time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.665,29211,20,24480,32.7,33.9,20.1,241.9,1.9,894615,34159,26,24,prague,28776,5357,0.092
0.672,29447,20,24480,32.8,33.9,20.1,241.9,1.7,897719,34163,26,24,prague,28780,5357,0.092
0.678,28427,19,24480,32.9,33.9,20.1,241.9,1.6,863098,34167,26,24,prague,28784,5357,0.086
0.685,28731,19,21600,32.2,27.1,20.1,241.9,2.6,892183,34170,26,24,prague,28789,5357,0.086
0.694,28971,20,23040,32.4,33.9,20.1,241.9,2.4,893725,34175,26,24,prague,28793,5357,0.086
0.700,29209,20,24480,32.6,33.8,20.1,241.9,2.2,896284,34180,26,24,prague,28797,5357,0.086
0.707,29445,20,24480,32.8,33.9,20.1,241.9,1.9,899001,34184,26,24,prague,28801,5357,0.086
0.714,28468,19,24480,32.0,27.1,20.1,241.9,2.9,888458,34188,26,24,prague,28804,5358,0.083
0.721,28710,19,23040,32.2,33.7,20.1,241.9,2.6,890370,34191,26,24,prague,28808,5358,0.083
0.727,29011,20,21600,32.4,33.8,20.1,241.9,2.3,894159,34195,26,24,prague,28813,5358,0.083
0.736,29249,20,24480,32.6,33.9,20.1,241.9,2.1,896631,34201,26,24,prague,28817,5358,0.083
0.743,29485,20,24480,32.8,33.9,20.1,241.9,1.9,899344,34205,26,24,prague,28821,5358,0.083
0.750,28652,19,23040,32.3,28.8,20.1,241.9,2.4,887525,34209,26,24,prague,28826,5358,0.077
0.758,28893,20,23040,31.8,28.8,20.1,241.9,2.7,907329,34213,26,24,prague,28830,5358,0.077
0.765,29132,20,24480,32.1,34.0,20.1,241.9,2.6,907256,34218,26,24,prague,28834,5358,0.077
0.771,29369,20,24480,32.3,33.8,20.1,241.9,2.3,908778,34222,26,24,prague,28838,5358,0.077
0.778,29604,20,24480,32.5,33.9,20.1,241.9,2.1,910472,34226,26,24,prague,28842,5358,0.077
0.785,28777,19,24480,32.7,33.8,20.1,241.9,1.9,880596,34230,26,24,prague,28846,5358,0.072
0.792,29077,20,21600,32.8,33.9,20.1,241.9,1.8,885737,34233,26,24,prague,28851,5358,0.072
0.800,29374,20,23040,32.3,28.8,20.1,241.9,2.3,908680,34239,26,24,prague,28856,5358,0.072
0.809,29609,20,24480,31.9,28.7,20.1,241.9,2.6,928880,34244,26,24,prague,28859,5359,0.072
0.816,28814,20,23040,31.7,30.5,20.1,241.9,2.3,908958,34248,26,24,prague,28863,5360,0.074
0.824,29054,20,24480,31.5,30.4,20.1,241.9,2.1,921383,34253,26,24,prague,28867,5360,0.074
0.831,29292,20,24480,31.2,28.8,20.1,241.9,2.3,939267,34257,26,24,prague,28871,5360,0.074
0.838,29528,20,24480,31.6,34.3,20.1,241.9,2.5,935199,34261,26,24,prague,28875,5360,0.074
0.844,29762,20,24480,31.9,33.8,20.1,241.9,2.4,934384,34265,26,24,prague,28879,5360,0.074
0.851,28971,20,24480,32.1,33.8,20.1,241.9,2.3,902832,34269,26,24,prague,28883,5360,0.069
0.858,29209,20,24480,32.1,32.2,20.1,241.9,1.7,910022,34273,26,24,prague,28887,5360,0.069
0.865,29445,20,24480,32.1,32.2,20.1,241.9,1.3,916946,34277,26,24,prague,28891,5360,0.069
0.871,29679,20,24480,32.1,32.1,20.1,241.9,1.0,924118,34281,26,24,prague,28894,5361,0.069
0.878,29970,20,23040,32.3,33.9,20.1,241.9,1.2,926859,34285,26,24,prague,28899,5361,0.069
0.887,29259,20,23040,31.9,28.7,20.1,241.9,1.8,917612,34290,26,24,prague,28904,5361,0.067
0.895,29495,20,24480,31.5,28.8,20.1,241.9,2.1,936260,34295,26,24,prague,28906,5363,0.067
0.902,29729,20,24480,31.2,28.7,20.1,241.9,2.3,954351,34299,26,24,prague,28910,5363,0.067
0.909,29961,20,24480,30.8,28.7,20.1,241.9,2.3,971466,34303,26,24,prague,28914,5363,0.067
0.915,30191,20,24480,31.4,35.6,20.1,241.9,2.9,960487,34307,26,24,prague,28918,5363,0.067
0.922,29338,20,24480,31.7,33.8,20.1,241.9,2.8,924759,34311,26,24,prague,28921,5364,0.072
0.929,29573,20,24480,31.8,32.2,20.1,241.9,2.2,930612,34315,26,24,prague,28925,5364,0.072
0.936,29806,20,24480,31.8,32.3,20.1,241.9,1.8,936147,34319,26,24,prague,28929,5364,0.072
0.943,30038,20,24480,31.9,32.2,20.1,241.9,1.4,942279,34323,26,24,prague,28933,5364,0.072
0.949,30268,21,24480,31.9,32.3,20.1,241.9,1.2,948008,34327,26,24,prague,28937,5364,0.072
0.006,30425,21,0,31.9,33.9,20.1,241.9,1.8,952955,34331,26,24,prague,28957,5365,0.067
0.008,29521,20,0,31.3,27.3,20.1,241.9,2.5,941868,34333,26,24,prague,28959,5365,0.066
0.033,28915,20,23040,31.6,33.1,20.1,241.9,2.3,916278,34354,26,24,prague,28964,5365,0.062
0.042,29214,20,23040,31.8,33.5,20.1,241.9,2.2,918794,34359,26,24,prague,28969,5365,0.062
0.050,29450,20,24480,32.1,34.3,20.1,241.9,2.3,917131,34364,26,24,prague,28973,5365,0.062
0.057,29684,20,24480,32.5,35.0,20.1,241.9,2.4,914085,34368,26,24,prague,28977,5365,0.062
0.064,29917,20,24480,32.0,28.6,20.1,241.9,2.8,935110,34372,26,24,prague,28981,5365,0.062
0.070,29294,20,24480,32.4,35.5,20.1,241.9,3.0,903382,34376,26,24,prague,28985,5365,0.058
0.077,29530,20,24480,32.6,33.9,20.1,241.9,2.6,905689,34380,26,24,prague,28987,5367,0.058
0.084,29764,20,24480,32.6,32.2,20.1,241.9,2.0,914211,34384,26,24,prague,28991,5367,0.058
0.091,29996,20,24480,32.5,32.2,20.1,241.9,1.6,922641,34388,26,24,prague,28995,5367,0.058
0.097,30226,20,24480,32.5,32.2,20.1,241.9,1.3,930947,34392,26,24,prague,28999,5367,0.058
0.104,29561,20,24480,32.4,32.2,20.1,241.9,1.0,911363,34396,26,24,prague,29003,5367,0.060
0.111,29795,20,24480,32.4,32.2,20.1,241.9,0.8,919485,34400,26,24,prague,29007,5367,0.060
0.118,30027,20,24480,32.4,32.2,20.1,241.9,0.7,927417,34404,26,24,prague,29011,5367,0.060
0.124,30257,21,24480,32.4,32.2,20.1,241.9,0.6,935243,34408,26,24,prague,29015,5367,0.060
0.131,30485,21,25920,32.3,32.1,20.1,241.9,0.5,943078,34413,26,24,prague,29019,5367,0.060
0.138,29870,20,25920,32.3,32.2,20.1,241.9,0.4,924481,34417,26,24,prague,29023,5367,0.056
0.145,30101,20,24480,32.3,32.2,20.1,241.9,0.3,932208,34420,26,24,prague,29026,5368,0.056
0.152,30330,21,24480,32.3,32.2,20.1,241.9,0.3,939736,34424,26,24,prague,29030,5368,0.056
0.158,30558,21,25920,32.3,32.2,20.1,241.9,0.2,946947,34429,26,24,prague,29034,5368,0.056
0.165,30784,21,25920,32.3,32.2,20.1,241.9,0.2,954246,34433,26,24,prague,29038,5368,0.056
0.172,30174,20,25920,32.3,32.2,20.1,241.9,0.1,935424,34437,26,24,prague,29042,5368,0.055
0.179,30403,21,24480,32.2,32.2,20.1,241.9,0.1,942728,34440,26,24,prague,29045,5369,0.055
0.186,30630,21,25920,32.2,32.2,20.1,241.9,0.1,949914,34445,26,24,prague,29049,5369,0.055
0.192,30855,21,25920,32.2,32.2,20.1,241.9,0.1,957219,34449,26,24,prague,29053,5369,0.055
0.199,31079,21,25920,32.2,32.1,20.1,241.9,0.1,964766,34453,26,24,prague,29057,5369,0.055
0.206,30368,21,25920,32.2,32.1,20.1,241.9,0.1,943105,34457,26,24,prague,29059,5371,0.061
0.213,30595,21,25920,32.2,32.1,20.1,241.9,0.1,950450,34461,26,24,prague,29063,5371,0.061
0.219,30877,21,24480,32.4,33.8,20.1,241.9,0.5,953346,34465,26,24,prague,29068,5371,0.061
0.228,31101,21,25920,32.6,33.8,20.1,241.9,0.7,954985,34470,26,24,prague,29072,5371,0.061
0.235,31323,21,25920,32.7,33.8,20.1,241.9,0.8,957275,34474,26,24,prague,29076,5371,0.061
0.241,30663,21,25920,32.9,33.9,20.1,241.9,0.9,933083,34478,26,24,prague,29080,5371,0.057
0.248,30888,21,25920,33.0,33.9,20.1,241.9,0.9,936283,34482,26,24,prague,29084,5371,0.057
0.255,31168,21,24480,33.3,35.5,20.1,241.9,1.3,935723,34486,26,24,prague,29089,5371,0.057
0.266,31445,21,24480,33.6,35.6,20.1,241.9,1.6,936113,34491,26,24,prague,29094,5371,0.057
0.272,31720,22,24480,33.2,30.5,20.1,241.9,1.9,955249,34496,26,24,prague,29099,5371,0.057
0.281,31108,21,27360,32.9,30.7,20.1,241.9,2.1,945848,34502,26,24,prague,29103,5371,0.053
0.287,31330,21,25920,32.6,30.4,20.1,241.9,2.2,961603,34505,26,24,prague,29107,5371,0.053
0.294,31550,21,25920,33.2,37.2,20.1,241.9,2.8,951619,34509,26,24,prague,29111,5371,0.053
0.301,31824,22,24480,33.3,34.3,20.1,241.9,2.4,955790,34513,26,24,prague,29116,5371,0.053
0.309,32041,22,27360,33.6,35.5,20.1,241.9,2.3,954538,34519,26,24,prague,29120,5371,0.053
0.316,31480,21,27360,33.6,33.7,20.1,241.9,1.8,937379,34523,26,24,prague,29124,5371,0.049
0.323,31699,22,25920,33.6,33.9,20.1,241.9,1.4,942945,34526,26,24,prague,29128,5371,0.049
0.330,31972,22,25920,33.8,35.4,20.1,241.9,1.5,944659,34531,26,24,prague,29131,5373,0.049
0.338,32242,22,25920,34.3,37.1,20.1,241.9,2.0,941179,34536,26,24,prague,29136,5373,0.049
0.346,32510,22,25920,34.6,37.2,20.1,241.9,2.2,938808,34541,26,24,prague,29141,5373,0.049
0.355,31903,22,27360,34.1,30.5,20.1,241.9,2.7,935379,34546,26,24,prague,29145,5373,0.051
0.362,32120,22,27360,34.5,37.4,20.1,241.9,2.8,930663,34550,26,24,prague,29148,5374,0.051
0.368,32335,22,27360,34.9,37.2,20.1,241.9,2.8,927806,34554,26,24,prague,29152,5374,0.051
0.375,32549,22,27360,34.9,35.6,20.1,241.9,2.3,931595,34558,26,24,prague,29156,5374,0.051
0.382,32814,22,25920,35.0,35.5,20.1,241.9,1.9,937301,34562,26,24,prague,29161,5374,0.051
0.390,32118,22,27360,34.9,34.0,20.1,241.9,1.6,920867,34567,26,24,prague,29163,5376,0.056
0.397,32333,22,27360,34.7,33.8,20.1,241.9,1.5,930606,34571,26,24,prague,29167,5376,0.056
0.404,32547,22,27360,34.6,33.8,20.1,241.9,1.4,939849,34575,26,24,prague,29170,5377,0.056
0.411,32759,22,27360,34.5,33.9,20.1,241.9,1.2,948464,34579,26,24,prague,29174,5377,0.056
0.418,32970,22,27360,34.4,33.8,20.1,241.9,1.1,957122,34583,26,24,prague,29178,5377,0.056
0.424,33180,23,27360,34.2,32.3,20.1,241.9,1.4,970913,34587,26,24,prague,29181,5378,0.056
0.431,32455,22,28800,33.9,32.3,20.1,241.9,1.5,956218,34592,26,24,prague,29185,5378,0.057
0.438,32721,22,25920,33.9,33.8,20.1,241.9,1.1,964595,34595,26,24,prague,29190,5378,0.057
0.446,32932,22,27360,33.9,33.9,20.1,241.9,0.9,970987,34600,26,24,prague,29194,5378,0.057
0.453,33142,23,27360,33.9,33.9,20.1,241.9,0.7,977380,34604,26,24,prague,29198,5378,0.057
0.460,33350,23,28800,33.9,33.9,20.1,241.9,0.5,983688,34609,26,24,prague,29202,5378,0.057
0.467,33557,23,28800,33.9,33.8,20.1,241.9,0.4,990115,34613,26,24,prague,29205,5379,0.057
0.473,32905,22,27360,34.1,35.5,20.1,241.9,0.7,965097,34617,26,24,prague,29210,5379,0.055
0.482,33168,23,25920,34.3,35.5,20.1,241.9,0.9,967758,34621,26,24,prague,29215,5379,0.055
0.490,33376,23,28800,34.4,35.6,20.1,241.9,1.0,969190,34627,26,24,prague,29219,5379,0.055
0.497,33583,23,28800,34.6,35.6,20.1,241.9,1.0,971140,34631,26,24,prague,29223,5379,0.055
0.504,33840,23,27360,34.9,37.2,20.1,241.9,1.4,969377,34635,26,24,prague,29227,5380,0.055
0.512,33194,23,27360,35.4,38.9,20.1,241.9,2.1,937471,34640,26,24,prague,29232,5380,0.054
0.521,33454,23,27360,35.8,38.9,20.1,241.9,2.4,933478,34645,26,24,prague,29237,5380,0.054
0.529,33661,23,28800,36.0,37.3,20.1,241.9,2.2,934534,34650,26,24,prague,29240,5381,0.054
0.536,33866,23,28800,36.2,37.3,20.1,241.9,1.9,936119,34654,26,24,prague,29244,5381,0.054
0.543,34121,23,27360,36.5,38.9,20.1,241.9,2.2,934258,34658,26,24,prague,29248,5382,0.054
0.551,33400,23,27360,36.8,38.9,20.1,241.9,2.2,907140,34663,26,24,prague,29252,5383,0.058
0.560,33607,23,28800,36.9,37.2,20.1,241.9,1.7,911672,34668,26,24,prague,29254,5385,0.058
0.567,33813,23,28800,36.7,35.6,20.1,241.9,1.6,921209,34672,26,24,prague,29256,5387,0.058
0.573,34069,23,27360,36.8,37.2,20.1,241.9,1.3,926644,34676,26,24,prague,29260,5388,0.058
0.582,34323,23,27360,37.0,38.9,20.1,241.9,1.5,926897,34681,26,24,prague,29265,5388,0.058
0.590,33378,23,27360,37.3,38.9,20.1,241.9,1.6,895861,34686,26,24,prague,29269,5389,0.070
0.599,33585,23,28800,37.3,37.3,20.1,241.9,1.2,901320,34691,26,24,prague,29272,5390,0.070
0.606,33791,23,28800,37.2,37.2,20.1,241.9,0.9,907165,34695,26,24,prague,29276,5390,0.070
0.612,33995,23,28800,37.2,37.2,20.1,241.9,0.7,912788,34699,26,24,prague,29279,5391,0.070
0.619,34249,23,27360,37.2,37.1,20.1,241.9,0.6,919930,34703,26,24,prague,29283,5392,0.070
0.628,33088,22,28800,37.0,35.5,20.1,241.9,0.8,893907,34708,26,24,prague,29285,5394,0.080
0.634,33297,23,27360,36.6,33.8,20.1,241.9,1.4,909306,34711,26,24,prague,29288,5395,0.080
0.641,33505,23,28800,36.3,33.9,20.1,241.9,1.8,923562,34716,26,24,prague,29292,5395,0.080
0.648,33711,23,28800,36.0,33.9,20.1,241.9,1.9,937015,34720,26,24,prague,29296,5395,0.080
0.655,33967,23,27360,35.9,35.5,20.1,241.9,1.6,945760,34724,26,24,prague,29301,5395,0.080
0.663,34170,23,28800,35.7,34.0,20.1,241.9,1.7,957867,34729,26,24,prague,29304,5396,0.080
0.670,33030,22,28800,35.4,33.8,20.1,241.9,1.7,931918,34733,26,24,prague,29308,5396,0.079
0.677,33292,23,25920,35.5,35.5,20.1,241.9,1.3,939099,34736,26,24,prague,29313,5396,0.079
0.685,33500,23,28800,35.5,35.5,20.1,241.9,1.0,944886,34742,26,24,prague,29316,5397,0.079
0.692,33706,23,28800,35.5,35.5,20.1,241.9,0.7,950643,34746,26,24,prague,29320,5397,0.079
0.699,33911,23,28800,35.3,33.8,20.1,241.9,1.0,961905,34750,26,24,prague,29322,5399,0.079
0.706,34115,23,28800,35.1,33.8,20.1,241.9,1.1,972741,34754,26,24,prague,29325,5400,0.079
0.712,32894,22,28800,34.9,33.8,20.1,241.9,1.1,942089,34758,26,24,prague,29329,5400,0.084
0.719,33104,22,27360,35.6,40.3,20.1,241.9,2.2,930148,34761,26,24,prague,29332,5401,0.084
0.726,33313,23,27360,36.0,38.8,20.1,241.9,2.4,925515,34765,26,24,prague,29336,5401,0.084
0.733,33572,23,27360,35.7,33.7,20.1,241.9,2.4,940155,34770,26,24,prague,29341,5401,0.084
0.741,33778,23,28800,35.5,33.9,20.1,241.9,2.3,952082,34775,26,24,prague,29345,5401,0.084
0.748,33983,23,28800,35.3,33.8,20.1,241.9,2.1,963537,34779,26,24,prague,29349,5401,0.084
0.755,32838,22,27360,35.3,35.5,20.1,241.9,1.6,930334,34783,26,24,prague,29353,5402,0.083
0.763,33048,22,27360,35.3,35.6,20.1,241.9,1.3,935329,34787,26,24,prague,29357,5402,0.083
0.770,33257,23,27360,35.4,35.5,20.1,241.9,1.0,940552,34791,26,24,prague,29361,5402,0.083
0.777,33465,23,28800,35.2,33.9,20.1,241.9,1.1,951467,34796,26,24,prague,29364,5403,0.083
0.783,33671,23,28800,35.0,33.9,20.1,241.9,1.2,961808,34800,26,24,prague,29366,5405,0.083
0.790,32493,22,27360,35.1,35.5,20.1,241.9,1.0,926650,34804,26,24,prague,29371,5405,0.086
0.799,32759,22,25920,35.1,35.6,20.1,241.9,0.9,932587,34808,26,24,prague,29375,5406,0.086
0.807,32970,22,27360,35.2,35.6,20.1,241.9,0.8,936993,34813,26,24,prague,29379,5406,0.086
0.814,33180,23,27360,35.2,35.5,20.1,241.9,0.7,941784,34817,26,24,prague,29383,5406,0.086
0.821,33388,23,28800,35.3,35.5,20.1,241.9,0.6,946667,34822,26,24,prague,29387,5406,0.086
0.828,32273,22,27360,35.5,37.2,20.1,241.9,0.9,908689,34826,26,24,prague,29392,5406,0.083
0.836,32487,22,27360,35.5,35.5,20.1,241.9,0.7,914740,34830,26,24,prague,29394,5408,0.083
0.843,32753,22,25920,35.5,35.5,20.1,241.9,0.5,922359,34834,26,24,prague,29399,5408,0.083
0.858,33174,23,27360,35.5,35.5,20.1,241.9,0.3,934268,34843,26,24,prague,29407,5408,0.083
0.865,32070,22,27360,35.7,37.1,20.1,241.9,0.6,898118,34848,26,24,prague,29412,5408,0.083
0.873,32286,22,27360,35.7,35.6,20.1,241.9,0.5,904673,34852,26,24,prague,29416,5408,0.083
0.880,32554,22,25920,35.9,37.2,20.1,241.9,0.8,907428,34856,26,24,prague,29421,5408,0.083
0.888,32766,22,27360,35.8,35.5,20.1,241.9,0.7,914536,34861,26,24,prague,29424,5409,0.083
0.895,32977,22,27360,35.8,35.5,20.1,241.9,0.6,921428,34865,26,24,prague,29428,5409,0.083
0.902,31875,22,27360,35.8,35.5,20.1,241.9,0.5,891483,34869,26,24,prague,29432,5409,0.080
0.909,32092,22,27360,35.5,33.8,20.1,241.9,0.9,903694,34873,26,24,prague,29436,5409,0.080
0.916,32361,22,25920,35.5,35.5,20.1,241.9,0.6,911346,34877,26,24,prague,29441,5409,0.080
0.007,32073,22,0,35.3,32.1,20.1,241.9,1.4,909330,34879,27,25,prague,29459,5410,0.077
0.007,31016,21,0,34.4,27.9,20.1,241.9,2.9,902808,34881,27,25,prague,29462,5410,0.072
0.032,30260,21,24480,34.1,32.3,20.1,241.9,2.7,887337,34903,27,25,prague,29467,5410,0.067
0.041,30488,21,25920,33.8,31.8,20.1,241.9,2.6,901718,34908,27,25,prague,29471,5410,0.067
0.048,30715,21,25920,33.8,33.9,20.1,241.9,1.9,908270,34912,27,25,prague,29475,5410,0.067
0.054,30940,21,25920,33.9,34.1,20.1,241.9,1.5,913870,34916,27,25,prague,29478,5411,0.067
0.061,31163,21,25920,33.9,34.6,20.1,241.9,1.3,918016,34920,27,25,prague,29482,5411,0.067
0.068,30313,21,25920,33.9,33.9,20.1,241.9,1.0,893187,34924,27,25,prague,29485,5412,0.069
0.075,30541,21,25920,33.7,32.2,20.1,241.9,1.2,905831,34928,27,25,prague,29488,5413,0.069
0.082,30767,21,25920,33.5,32.2,20.1,241.9,1.3,917596,34932,27,25,prague,29491,5414,0.069
0.088,30992,21,25920,33.4,32.1,20.1,241.9,1.3,929295,34936,27,25,prague,29495,5414,0.069
0.095,31215,21,25920,33.2,32.2,20.1,241.9,1.3,940012,34940,27,25,prague,29499,5414,0.069
0.102,30348,21,25920,33.1,32.2,20.1,241.9,1.2,917440,34944,27,25,prague,29503,5414,0.070
0.109,30576,21,25920,33.0,32.2,20.1,241.9,1.1,927557,34948,27,25,prague,29507,5414,0.070
0.115,30802,21,25920,32.9,32.2,20.1,241.9,1.0,937171,34952,27,25,prague,29511,5414,0.070
0.122,31027,21,25920,32.8,32.2,20.1,241.9,0.9,946377,34956,27,25,prague,29515,5414,0.070
0.129,31250,21,25920,32.7,32.1,20.1,241.9,0.9,955540,34960,27,25,prague,29519,5414,0.070
0.136,30457,21,25920,32.6,32.1,20.1,241.9,0.8,933319,34964,27,25,prague,29523,5414,0.065
0.143,30684,21,25920,32.6,32.0,20.1,241.9,0.7,942499,34968,27,25,prague,29527,5414,0.065
0.149,30909,21,25920,32.5,32.2,20.1,241.9,0.7,950812,34972,27,25,prague,29531,5414,0.065
0.156,31133,21,25920,32.5,32.2,20.1,241.9,0.6,958823,34976,27,25,prague,29535,5414,0.065
0.163,31355,21,25920,32.4,32.2,20.1,241.9,0.5,966702,34980,27,25,prague,29539,5414,0.065
0.170,30573,21,25920,32.4,32.3,20.1,241.9,0.4,943174,34984,27,25,prague,29542,5415,0.064
0.176,30856,21,24480,32.6,33.9,20.1,241.9,0.7,946532,34988,27,25,prague,29547,5415,0.064
0.185,31080,21,25920,32.8,33.9,20.1,241.9,0.8,948833,34993,27,25,prague,29550,5416,0.064
0.192,31302,21,25920,32.9,33.8,20.1,241.9,0.9,951746,34997,27,25,prague,29554,5416,0.064
0.198,31523,21,25920,33.0,33.9,20.1,241.9,0.9,954837,35001,27,25,prague,29558,5416,0.064
0.205,30765,21,25920,33.1,33.8,20.1,241.9,0.9,928951,35005,27,25,prague,29562,5416,0.062
0.212,30990,21,25920,33.2,33.8,20.1,241.9,0.8,933518,35009,27,25,prague,29566,5416,0.062
0.219,31213,21,25920,33.1,32.1,20.1,241.9,0.9,944017,35013,27,25,prague,29570,5416,0.062
0.225,31435,21,25920,32.9,32.1,20.1,241.9,0.9,954050,35017,27,25,prague,29574,5416,0.062
0.232,31655,21,25920,32.9,32.2,20.1,241.9,0.9,963505,35021,27,25,prague,29577,5417,0.062
0.239,30907,21,25920,32.8,32.2,20.1,241.9,0.8,943206,35025,27,25,prague,29581,5417,0.062
0.246,31131,21,25920,32.7,32.2,20.1,241.9,0.8,952163,35029,27,25,prague,29585,5417,0.062
0.253,31353,21,25920,32.6,32.2,20.1,241.9,0.7,960834,35033,27,25,prague,29588,5418,0.062
0.259,31574,21,25920,32.6,32.2,20.1,241.9,0.6,969211,35037,27,25,prague,29592,5418,0.062
0.266,31793,22,25920,32.5,32.2,20.1,241.9,0.6,977494,35041,27,25,prague,29596,5418,0.062
0.273,31112,21,25920,32.7,33.8,20.1,241.9,0.7,951903,35046,27,25,prague,29601,5418,0.061
0.281,31334,21,25920,32.8,33.8,20.1,241.9,0.8,954548,35050,27,25,prague,29605,5418,0.061
0.288,31610,21,24480,33.2,35.6,20.1,241.9,1.3,952940,35054,27,25,prague,29610,5418,0.061
0.297,31829,22,25920,33.5,35.6,20.1,241.9,1.6,950885,35059,27,25,prague,29614,5418,0.061
0.304,32101,22,25920,34.0,37.3,20.1,241.9,2.2,945454,35064,27,25,prague,29619,5418,0.061
0.312,31414,21,27360,34.4,37.3,20.1,241.9,2.4,914074,35069,27,25,prague,29623,5418,0.057
0.319,31634,21,25920,34.5,35.6,20.1,241.9,2.1,916396,35072,27,25,prague,29627,5418,0.057
0.325,31853,22,25920,34.6,35.4,20.1,241.9,1.8,919729,35076,27,25,prague,29630,5419,0.057
0.332,32125,22,25920,34.7,35.5,20.1,241.9,1.6,924753,35081,27,25,prague,29635,5419,0.057
0.341,32340,22,27360,34.8,35.4,20.1,241.9,1.4,928723,35086,27,25,prague,29638,5420,0.057
0.347,31613,21,27360,34.7,33.9,20.1,241.9,1.3,910958,35090,27,25,prague,29642,5420,0.059
0.354,31832,22,25920,34.6,33.9,20.1,241.9,1.2,920079,35093,27,25,prague,29646,5420,0.059
0.361,32049,22,27360,34.5,33.9,20.1,241.9,1.0,928552,35098,27,25,prague,29650,5420,0.059
0.368,32265,22,27360,34.4,33.8,20.1,241.9,1.0,937363,35102,27,25,prague,29653,5421,0.059
0.375,32479,22,27360,34.1,32.2,20.1,241.9,1.3,951403,35106,27,25,prague,29657,5421,0.059
0.381,32692,22,27360,33.9,32.2,20.1,241.9,1.4,964564,35110,27,25,prague,29660,5422,0.059
0.388,31937,22,27360,33.7,32.1,20.1,241.9,1.5,948614,35114,27,25,prague,29664,5422,0.060
0.395,32154,22,27360,33.5,32.1,20.1,241.9,1.5,960738,35118,27,25,prague,29668,5422,0.060
0.402,32369,22,27360,33.3,32.2,20.1,241.9,1.5,971954,35122,27,25,prague,29671,5423,0.060
0.408,32583,22,27360,33.2,32.1,20.1,241.9,1.4,982688,35126,27,25,prague,29675,5423,0.060
0.415,32795,22,27360,33.0,32.2,20.1,241.9,1.3,992765,35130,27,25,prague,29678,5424,0.060
0.422,33006,22,27360,32.9,32.2,20.1,241.9,1.2,1002277,35134,27,25,prague,29682,5424,0.060
0.429,32223,22,27360,32.8,32.2,20.1,241.9,1.1,981062,35138,27,25,prague,29686,5424,0.061
0.435,32438,22,27360,32.8,32.2,20.1,241.9,1.0,990231,35142,27,25,prague,29690,5424,0.061
0.442,32651,22,27360,32.7,32.2,20.1,241.9,0.9,998806,35146,27,25,prague,29693,5425,0.061
0.449,32863,22,27360,32.6,32.2,20.1,241.9,0.8,1007202,35150,27,25,prague,29696,5426,0.061
0.456,33073,22,27360,32.6,32.2,20.1,241.9,0.7,1015287,35154,27,25,prague,29699,5427,0.061
0.463,33282,23,27360,32.5,32.2,20.1,241.9,0.6,1023337,35158,27,25,prague,29703,5427,0.061
0.469,32425,22,28800,32.5,32.2,20.1,241.9,0.5,998060,35163,27,25,prague,29707,5427,0.064
0.476,32638,22,27360,32.4,32.2,20.1,241.9,0.5,1005855,35166,27,25,prague,29711,5427,0.064
0.483,32850,22,27360,32.4,32.1,20.1,241.9,0.4,1013576,35170,27,25,prague,29715,5427,0.064
0.490,33061,22,27360,32.4,32.1,20.1,241.9,0.4,1021283,35174,27,25,prague,29719,5427,0.064
0.497,33270,23,27360,32.3,32.2,20.1,241.9,0.3,1028502,35178,27,25,prague,29723,5427,0.064
0.503,33478,23,28800,33.2,38.9,20.1,241.9,1.9,1009255,35183,27,25,prague,29727,5427,0.064
0.510,32694,22,28800,33.0,32.2,20.1,241.9,1.7,989258,35187,27,25,prague,29731,5427,0.060
0.517,32906,22,27360,32.9,32.2,20.1,241.9,1.5,998725,35190,27,25,prague,29734,5428,0.060
0.524,33116,22,27360,32.9,32.2,20.1,241.9,1.3,1007913,35194,27,25,prague,29737,5429,0.060
0.530,33325,23,27360,32.8,32.2,20.1,241.9,1.1,1016812,35198,27,25,prague,29741,5429,0.060
0.537,33533,23,28800,33.5,38.9,20.1,241.9,2.4,999642,35203,27,25,prague,29745,5429,0.060
0.544,33739,23,28800,34.2,39.0,20.1,241.9,3.1,985886,35207,27,25,prague,29747,5431,0.060
0.551,32798,22,28800,34.0,32.2,20.1,241.9,2.9,965697,35211,27,25,prague,29750,5432,0.068
0.557,33009,22,27360,33.7,32.1,20.1,241.9,2.6,978595,35214,27,25,prague,29753,5433,0.068
0.564,33219,23,27360,33.5,32.2,20.1,241.9,2.4,990606,35218,27,25,prague,29757,5433,0.068
0.571,33479,23,27360,33.6,33.9,20.1,241.9,1.9,997140,35223,27,25,prague,29762,5433,0.068
0.580,33686,23,28800,33.6,33.9,20.1,241.9,1.5,1002112,35228,27,25,prague,29766,5433,0.068
0.586,33891,23,28800,33.6,33.9,20.1,241.9,1.2,1007251,35232,27,25,prague,29770,5433,0.068
0.593,32944,22,28800,33.7,33.9,20.1,241.9,0.9,978118,35236,27,25,prague,29773,5434,0.068
0.600,33154,23,27360,33.7,33.9,20.1,241.9,0.8,983739,35239,27,25,prague,29776,5435,0.068
0.607,33363,23,28800,33.7,33.9,20.1,241.9,0.6,989324,35244,27,25,prague,29779,5436,0.068
