time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.216,27684,19,23040,28.5,33.5,20.1,77.9,2.4,972836,46715,34,28,prague,39162,7523,0.069
0.223,27932,19,23040,29.1,33.9,20.1,77.9,3.2,958742,46719,34,28,prague,39165,7524,0.069
0.230,27245,18,23040,28.9,27.0,20.1,77.9,2.9,943778,46723,34,28,prague,39169,7524,0.067
0.236,27497,19,21600,28.6,27.0,20.1,77.9,2.7,960258,46726,34,28,prague,39173,7524,0.067
0.243,27747,19,23040,29.2,33.4,20.1,77.9,3.2,949134,46731,34,28,prague,39177,7524,0.067
0.250,27994,19,23040,29.8,33.8,20.1,77.9,3.5,939301,46735,34,28,prague,39181,7524,0.067
0.257,28239,19,23040,30.3,33.7,20.1,77.9,3.6,932318,46739,34,28,prague,39185,7524,0.067
0.264,27608,19,23040,29.9,27.0,20.1,77.9,3.5,924055,46743,34,28,prague,39189,7524,0.062
0.270,27857,19,23040,30.3,33.4,20.1,77.9,3.5,918978,46747,34,28,prague,39193,7524,0.062
0.277,28103,19,23040,30.8,33.8,20.1,77.9,3.5,913829,46751,34,28,prague,39197,7524,0.062
0.284,28347,19,23040,31.1,33.8,20.1,77.9,3.4,910571,46755,34,28,prague,39201,7524,0.062
0.291,28589,19,23040,31.5,33.8,20.1,77.9,3.2,908712,46759,34,28,prague,39205,7524,0.062
0.297,27999,19,23040,31.7,33.7,20.1,77.9,3.0,882080,46763,34,28,prague,39209,7524,0.059
0.304,28244,19,23040,32.0,33.6,20.1,77.9,2.7,883232,46767,34,28,prague,39213,7524,0.059
0.311,28487,19,23040,32.2,33.8,20.1,77.9,2.5,884497,46771,34,28,prague,39217,7524,0.059
0.318,28728,19,23040,32.4,33.7,20.1,77.9,2.2,886776,46775,34,28,prague,39221,7524,0.059
0.324,28967,20,23040,32.6,33.8,20.1,77.9,2.0,889513,46779,34,28,prague,39225,7524,0.059
0.331,28419,19,24480,32.7,33.8,20.1,77.9,1.8,868684,46784,34,28,prague,39229,7524,0.055
0.338,28661,19,23040,32.8,33.8,20.1,77.9,1.6,872560,46787,34,28,prague,39233,7524,0.055
0.345,28901,20,23040,33.0,33.8,20.1,77.9,1.5,876717,46791,34,28,prague,39236,7525,0.055
0.352,29139,20,24480,33.1,33.8,20.1,77.9,1.3,881290,46796,34,28,prague,39240,7525,0.055
0.358,29375,20,24480,33.1,33.7,20.1,77.9,1.1,886177,46800,34,28,prague,39244,7525,0.055
0.365,28827,20,24480,33.2,33.7,20.1,77.9,1.0,867760,46804,34,28,prague,39248,7525,0.054
0.372,29065,20,24480,33.3,33.8,20.1,77.9,0.9,872927,46808,34,28,prague,39252,7525,0.054
0.379,29301,20,24480,33.4,33.9,20.1,77.9,0.8,878195,46812,34,28,prague,39256,7525,0.054
0.386,29535,20,24480,33.4,33.7,20.1,77.9,0.7,883990,46816,34,28,prague,39260,7525,0.054
0.392,29768,20,24480,33.5,33.8,20.1,77.9,0.6,889606,46820,34,28,prague,39264,7525,0.054
0.399,29264,20,24480,33.5,33.8,20.1,77.9,0.5,873578,46824,34,28,prague,39268,7525,0.050
0.406,29499,20,24480,33.5,33.7,20.1,77.9,0.4,880094,46828,34,28,prague,39272,7525,0.050
0.412,29732,20,24480,33.6,33.8,20.1,77.9,0.4,886146,46832,34,28,prague,39276,7525,0.050
0.419,29963,20,24480,33.6,33.6,20.1,77.9,0.3,892765,46836,34,28,prague,39279,7526,0.050
0.426,30135,20,25920,33.4,32.1,20.1,77.9,0.6,902650,46840,34,28,prague,39282,7526,0.050
0.431,29619,20,24480,33.2,32.1,20.1,77.9,0.8,891359,46843,34,28,prague,39286,7526,0.050
0.438,29851,20,24480,33.1,32.0,20.1,77.9,0.9,902524,46847,34,28,prague,39290,7526,0.050
0.445,30081,20,24480,33.0,32.2,20.1,77.9,0.9,912679,46851,34,28,prague,39294,7526,0.050
0.451,30309,21,24480,32.8,32.0,20.1,77.9,0.9,923069,46855,34,28,prague,39298,7526,0.050
0.458,30536,21,25920,32.8,32.2,20.1,77.9,0.9,932368,46860,34,28,prague,39302,7526,0.050
0.465,30066,20,25920,32.9,33.8,20.1,77.9,0.9,914499,46864,34,28,prague,39306,7526,0.046
0.472,30294,21,24480,33.0,33.8,20.1,77.9,0.9,918166,46867,34,28,prague,39310,7526,0.046
0.479,30521,21,25920,33.1,33.8,20.1,77.9,0.9,922223,46872,34,28,prague,39314,7526,0.046
0.485,30746,21,25920,33.2,33.8,20.1,77.9,0.8,926670,46876,34,28,prague,39318,7526,0.046
0.492,30969,21,25920,33.3,33.8,20.1,77.9,0.8,931314,46880,34,28,prague,39322,7526,0.046
0.499,30531,21,25920,33.3,33.7,20.1,77.9,0.7,916626,46884,34,28,prague,39326,7526,0.043
0.506,30756,21,25920,33.4,33.9,20.1,77.9,0.7,921472,46888,34,28,prague,39330,7526,0.043
0.512,30979,21,25920,33.4,33.3,20.1,77.9,0.5,928320,46892,34,28,prague,39334,7526,0.043
0.519,31201,21,25920,33.4,33.8,20.1,77.9,0.5,933546,46896,34,28,prague,39338,7526,0.043
0.526,31421,21,25920,33.5,33.9,20.1,77.9,0.5,938584,46900,34,28,prague,39342,7526,0.043
0.533,31015,21,25920,33.5,33.7,20.1,77.9,0.4,925599,46904,34,28,prague,39346,7526,0.040
0.540,31236,21,25920,33.5,33.7,20.1,77.9,0.4,931361,46908,34,28,prague,39350,7526,0.040
0.546,31456,21,25920,33.6,33.8,20.1,77.9,0.3,937110,46912,34,28,prague,39354,7526,0.040
0.553,31674,21,25920,33.6,33.7,20.1,77.9,0.3,943240,46916,34,28,prague,39358,7526,0.040
0.560,31891,22,25920,33.6,33.8,20.1,77.9,0.3,949108,46920,34,28,prague,39362,7526,0.040
0.567,31519,21,27360,33.6,33.7,20.1,77.9,0.2,937591,46925,34,28,prague,39366,7526,0.037
0.573,31737,22,25920,33.6,33.7,20.1,77.9,0.2,943795,46928,34,28,prague,39370,7526,0.037
0.580,31953,22,27360,33.6,33.7,20.1,77.9,0.2,949794,46933,34,28,prague,39374,7526,0.037
0.587,32168,22,27360,33.7,33.8,20.1,77.9,0.2,955532,46937,34,28,prague,39378,7526,0.037
0.594,32382,22,27360,33.7,33.8,20.1,77.9,0.2,961375,46941,34,28,prague,39382,7526,0.037
0.601,32594,22,27360,33.7,33.8,20.1,77.9,0.2,967209,46945,34,28,prague,39386,7526,0.037
0.607,32251,22,27360,33.7,33.8,20.1,77.9,0.1,956747,46949,34,28,prague,39390,7526,0.034
0.614,32464,22,27360,33.7,33.7,20.1,77.9,0.1,963123,46953,34,28,prague,39394,7526,0.034
0.621,32676,22,27360,33.7,33.7,20.1,77.9,0.1,969470,46957,34,28,prague,39398,7526,0.034
0.628,32834,22,28800,34.3,38.8,20.1,77.9,1.3,956033,46961,34,28,prague,39401,7526,0.034
0.633,33043,22,27360,34.9,38.8,20.1,77.9,2.1,946600,46964,34,28,prague,39405,7526,0.034
0.639,33251,23,27360,35.4,38.8,20.1,77.9,2.6,939320,46968,34,28,prague,39409,7526,0.034
0.646,32942,22,28800,35.8,38.8,20.1,77.9,2.8,919422,46973,34,28,prague,39413,7526,0.031
0.653,33151,23,27360,36.2,38.8,20.1,77.9,2.8,915773,46976,34,28,prague,39417,7526,0.031
0.660,33358,23,28800,36.5,38.8,20.1,77.9,2.8,913217,46981,34,28,prague,39421,7526,0.031
0.666,33564,23,28800,36.2,33.7,20.1,77.9,2.8,927976,46985,34,28,prague,39425,7526,0.031
0.673,33769,23,28800,35.9,33.8,20.1,77.9,2.7,941479,46989,34,28,prague,39429,7526,0.031
0.680,33972,23,28800,36.5,40.5,20.1,77.9,3.2,931990,46993,34,28,prague,39431,7528,0.031
0.687,33598,23,28800,36.1,33.6,20.1,77.9,3.1,930692,46997,34,28,prague,39435,7528,0.034
0.694,33802,23,28800,36.6,40.4,20.1,77.9,3.4,922669,47001,34,28,prague,39437,7530,0.034
0.700,34005,23,28800,37.1,40.5,20.1,77.9,3.5,916008,47005,34,28,prague,39440,7531,0.034
0.707,34156,23,30240,37.3,38.9,20.1,77.9,3.1,914631,47009,34,28,prague,39443,7531,0.034
0.712,34357,23,28800,37.5,38.9,20.1,77.9,2.7,915307,47012,34,28,prague,39446,7532,0.034
0.719,34557,23,28800,37.7,38.9,20.1,77.9,2.4,916412,47016,34,28,prague,39448,7534,0.034
0.726,33833,23,28800,37.9,38.8,20.1,77.9,2.1,893870,47020,34,28,prague,39450,7536,0.054
0.733,34036,23,28800,38.0,38.9,20.1,77.9,1.8,896014,47024,34,28,prague,39453,7537,0.054
0.739,34238,23,28800,38.1,38.9,20.1,77.9,1.6,898611,47028,34,28,prague,39456,7538,0.054
0.746,34439,23,28800,38.2,38.9,20.1,77.9,1.4,901638,47032,34,28,prague,39459,7539,0.054
0.753,34638,24,28800,38.5,40.5,20.1,77.9,1.6,899992,47036,34,28,prague,39462,7540,0.054
0.760,34836,24,30240,38.7,40.5,20.1,77.9,1.7,899411,47041,34,28,prague,39465,7541,0.054
0.766,33850,23,30240,38.9,40.5,20.1,77.9,1.7,869107,47045,34,28,prague,39467,7543,0.068
0.773,34053,23,28800,39.1,40.4,20.1,77.9,1.7,870208,47048,34,28,prague,39470,7544,0.068
0.780,34255,23,28800,39.3,40.6,20.1,77.9,1.6,871428,47052,34,28,prague,39473,7545,0.068
0.787,34455,23,28800,39.5,40.7,20.1,77.9,1.5,872764,47056,34,28,prague,39476,7546,0.068
0.794,34654,24,28800,39.6,40.5,20.1,77.9,1.4,875056,47060,34,28,prague,39479,7547,0.068
0.800,34852,24,30240,39.7,40.6,20.1,77.9,1.3,877397,47065,34,28,prague,39481,7549,0.068
0.807,33595,23,30240,39.8,40.6,20.1,77.9,1.2,843565,47069,34,28,prague,39483,7551,0.084
0.814,33799,23,28800,39.9,40.5,20.1,77.9,1.1,846795,47072,34,28,prague,39486,7552,0.084
0.821,34002,23,28800,40.0,40.4,20.1,77.9,0.9,850709,47076,34,28,prague,39489,7553,0.084
0.828,34204,23,28800,40.1,40.7,20.1,77.9,0.9,853925,47080,34,28,prague,39492,7554,0.084
0.834,34405,23,28800,40.1,40.4,20.1,77.9,0.7,857980,47084,34,28,prague,39495,7555,0.084
0.841,34605,24,28800,40.2,40.6,20.1,77.9,0.7,861721,47088,34,28,prague,39497,7557,0.084
0.848,33108,22,30240,40.2,40.6,20.1,77.9,0.6,823336,47093,34,28,prague,39499,7559,0.099
0.855,33315,23,27360,40.3,40.6,20.1,77.9,0.5,827557,47095,34,28,prague,39502,7560,0.099
0.861,33521,23,28800,40.3,40.5,20.1,77.9,0.5,832158,47100,34,28,prague,39504,7562,0.099
0.868,33726,23,28800,40.3,40.3,20.1,77.9,0.4,837185,47104,34,28,prague,39507,7563,0.099
0.875,33930,23,28800,40.3,40.6,20.1,77.9,0.3,841496,47108,34,28,prague,39509,7565,0.099
0.882,34132,23,28800,40.3,40.4,20.1,77.9,0.3,846422,47112,34,28,prague,39512,7566,0.099
0.888,32412,22,28800,39.5,33.7,20.1,77.9,1.9,820660,47116,34,28,prague,39515,7567,0.113
0.895,32624,22,27360,39.6,40.5,20.1,77.9,1.6,823505,47119,34,28,prague,39517,7569,0.113
0.902,32834,22,27360,39.7,40.4,20.1,77.9,1.4,826678,47123,34,28,prague,39520,7570,0.113
0.909,33043,22,27360,39.8,40.5,20.1,77.9,1.3,829913,47127,34,28,prague,39523,7571,0.113
0.916,33251,23,27360,39.9,40.5,20.1,77.9,1.1,833253,47131,34,28,prague,39526,7572,0.113
0.922,33458,23,28800,40.0,40.5,20.1,77.9,1.0,836994,47136,34,28,prague,39529,7573,0.113
0.929,31531,21,30240,39.8,38.8,20.1,77.9,1.0,791699,47140,34,28,prague,39531,7574,0.125
0.934,31749,22,25920,39.7,38.8,20.1,77.9,1.0,799722,47141,34,28,prague,39535,7574,0.125
0.941,31965,22,27360,39.6,38.9,20.1,77.9,1.0,807319,47146,34,28,prague,39538,7575,0.125
0.948,32180,22,27360,39.5,38.9,20.1,77.9,0.9,814580,47150,34,28,prague,39542,7575,0.125
0.955,32393,22,27360,39.4,38.8,20.1,77.9,0.9,821844,47154,34,28,prague,39546,7575,0.125
0.961,32605,22,27360,39.3,38.7,20.1,77.9,0.8,829095,47158,34,28,prague,39549,7576,0.125
0.968,30793,21,27360,38.6,33.7,20.1,77.9,2.0,797271,47162,34,28,prague,39552,7577,0.125
0.975,30960,21,27360,38.6,38.8,20.1,77.9,1.6,801138,47165,34,28,prague,39555,7577,0.125
0.980,31182,21,25920,38.7,38.9,20.1,77.9,1.2,806298,47168,34,28,prague,39559,7577,0.125
0.987,31402,21,25920,38.7,38.9,20.1,77.9,1.0,811463,47172,34,28,prague,39563,7577,0.125
0.993,31621,21,25920,38.7,38.8,20.1,77.9,0.7,816932,47176,34,28,prague,39567,7577,0.125
1.000,31838,22,25920,38.7,38.7,20.1,77.9,0.6,822687,47180,34,28,prague,39571,7577,0.125
1.007,30202,20,27360,37.9,32.1,20.1,77.9,2.1,797370,47185,34,28,prague,39575,7577,0.117
1.014,30429,21,24480,37.4,33.7,20.1,77.9,2.6,814567,47187,34,28,prague,39579,7577,0.117
1.021,30655,21,25920,36.9,33.8,20.1,77.9,2.8,830601,47192,34,28,prague,39582,7578,0.117
1.027,30879,21,25920,36.5,33.7,20.1,77.9,2.9,845745,47196,34,28,prague,39586,7578,0.117
1.034,31101,21,25920,36.2,33.7,20.1,77.9,2.9,859975,47200,34,28,prague,39590,7578,0.117
1.041,31322,21,25920,35.9,33.7,20.1,77.9,2.8,873476,47204,34,28,prague,39593,7579,0.117
1.048,29766,20,25920,35.6,33.8,20.1,77.9,2.6,836147,47208,34,28,prague,39597,7579,0.114
1.054,29997,20,24480,35.4,33.8,20.1,77.9,2.4,848043,47211,34,28,prague,39601,7579,0.114
1.061,30226,20,24480,35.2,33.7,20.1,77.9,2.2,859498,47215,34,28,prague,39605,7579,0.114
1.068,30453,21,24480,35.0,33.9,20.1,77.9,2.0,870011,47219,34,28,prague,39609,7579,0.114
1.075,30679,21,25920,34.9,33.8,20.1,77.9,1.8,880214,47224,34,28,prague,39613,7579,0.114
1.081,29284,20,25920,34.7,33.7,20.1,77.9,1.6,843676,47228,34,28,prague,39617,7579,0.106
1.088,29519,20,24480,34.6,33.7,20.1,77.9,1.5,853569,47231,34,28,prague,39621,7579,0.106
1.095,29752,20,24480,34.5,33.8,20.1,77.9,1.3,862726,47235,34,28,prague,39625,7579,0.106
1.102,29983,20,24480,34.4,33.7,20.1,77.9,1.2,872004,47239,34,28,prague,39629,7579,0.106
1.109,30212,20,24480,34.3,33.7,20.1,77.9,1.1,880867,47243,34,28,prague,39633,7579,0.106
1.115,28947,20,24480,34.2,33.8,20.1,77.9,0.9,845562,47247,34,28,prague,39637,7579,0.100
1.122,29184,20,24480,34.2,33.6,20.1,77.9,0.8,854332,47251,34,28,prague,39641,7579,0.100
1.129,29419,20,24480,34.1,33.8,20.1,77.9,0.7,862373,47255,34,28,prague,39645,7579,0.100
1.136,29653,20,24480,34.1,33.6,20.1,77.9,0.7,870738,47259,34,28,prague,39649,7579,0.100
1.142,29885,20,24480,34.0,33.7,20.1,77.9,0.6,878763,47263,34,28,prague,39653,7579,0.100
0.006,29721,20,0,32.1,23.0,20.1,77.9,3.4,926725,47268,34,28,prague,39675,7579,0.093
0.007,28539,19,0,31.4,27.1,20.1,77.9,3.8,907526,47270,34,28,prague,39677,7579,0.087
0.033,27697,19,21600,30.7,25.1,20.1,77.9,4.4,903624,47290,34,28,prague,39682,7579,0.081
0.039,27945,19,23040,30.8,31.8,20.1,77.9,3.6,907629,47295,34,28,prague,39686,7579,0.081
0.046,28191,19,23040,31.0,32.2,20.1,77.9,3.0,910532,47299,34,28,prague,39690,7579,0.081
0.053,28435,19,23040,31.1,32.1,20.1,77.9,2.6,914396,47303,34,28,prague,39694,7579,0.081
0.060,28677,19,23040,30.6,26.7,20.1,77.9,3.0,938598,47307,34,28,prague,39698,7579,0.081
0.066,27793,19,23040,30.9,33.2,20.1,77.9,2.9,899770,47311,34,28,prague,39701,7580,0.079
0.073,28040,19,23040,31.2,33.6,20.1,77.9,2.9,897825,47315,34,28,prague,39704,7581,0.079
0.080,28285,19,23040,31.5,33.8,20.1,77.9,2.8,896541,47319,34,28,prague,39707,7582,0.079
0.087,28528,19,23040,31.8,33.8,20.1,77.9,2.7,896148,47323,34,28,prague,39710,7583,0.079
0.094,28769,19,23040,32.1,33.9,20.1,77.9,2.5,896481,47327,34,28,prague,39714,7583,0.079
0.100,27824,19,23040,32.3,33.8,20.1,77.9,2.3,861317,47331,34,28,prague,39718,7583,0.083
0.107,28071,19,23040,32.5,33.8,20.1,77.9,2.1,864095,47335,34,28,prague,39720,7585,0.083
0.114,28316,19,23040,32.6,33.7,20.1,77.9,1.9,867444,47339,34,28,prague,39724,7585,0.083
0.121,28559,19,23040,32.8,33.8,20.1,77.9,1.7,870993,47343,34,28,prague,39728,7585,0.083
0.127,28800,20,23040,32.9,33.8,20.1,77.9,1.5,875087,47347,34,28,prague,39732,7585,0.083
0.134,27840,19,24480,33.0,33.7,20.1,77.9,1.4,843253,47352,34,28,prague,39736,7585,0.084
0.141,28087,19,23040,33.1,33.9,20.1,77.9,1.2,847935,47355,34,28,prague,39740,7585,0.084
0.148,28332,19,23040,33.2,33.6,20.1,77.9,1.1,853656,47359,34,28,prague,39744,7585,0.084
0.155,28575,19,23040,33.3,33.7,20.1,77.9,0.9,859165,47363,34,28,prague,39747,7586,0.084
0.161,28816,20,23040,33.3,33.9,20.1,77.9,0.8,864488,47367,34,28,prague,39751,7586,0.084
0.168,27898,19,24480,33.4,33.8,20.1,77.9,0.7,835569,47372,34,28,prague,39755,7586,0.081
0.175,28144,19,23040,33.4,33.8,20.1,77.9,0.7,841777,47375,34,28,prague,39759,7586,0.081
0.182,28388,19,23040,33.5,33.8,20.1,77.9,0.6,848086,47379,34,28,prague,39763,7586,0.081
0.188,28630,19,23040,33.5,33.7,20.1,77.9,0.5,854473,47383,34,28,prague,39767,7586,0.081
0.195,28870,20,23040,33.5,33.7,20.1,77.9,0.4,860891,47387,34,28,prague,39771,7586,0.081
0.202,28032,19,24480,33.6,33.7,20.1,77.9,0.4,835354,47392,34,28,prague,39775,7586,0.075
0.209,28277,19,23040,33.6,33.8,20.1,77.9,0.3,842053,47395,34,28,prague,39779,7586,0.075
0.216,28520,19,23040,33.6,33.8,20.1,77.9,0.3,848657,47399,34,28,prague,39783,7586,0.075
0.222,28761,19,23040,33.6,33.9,20.1,77.9,0.3,855040,47403,34,28,prague,39787,7586,0.075
0.229,29000,20,23040,33.7,33.8,20.1,77.9,0.2,861787,47407,34,28,prague,39791,7586,0.075
0.236,28227,19,24480,33.7,33.8,20.1,77.9,0.2,838268,47412,34,28,prague,39795,7586,0.070
0.243,28471,19,23040,33.7,33.9,20.1,77.9,0.2,844886,47415,34,28,prague,39799,7586,0.070
0.250,28712,19,23040,33.7,33.6,20.1,77.9,0.2,852367,47419,34,28,prague,39803,7586,0.070
0.256,28951,20,23040,33.7,33.8,20.1,77.9,0.2,859080,47423,34,28,prague,39807,7586,0.070
0.263,29188,20,24480,33.7,33.8,20.1,77.9,0.2,865753,47428,34,28,prague,39811,7586,0.070
0.270,28477,19,24480,33.7,33.8,20.1,77.9,0.1,844488,47432,34,28,prague,39815,7586,0.065
0.276,28718,19,23040,33.7,33.8,20.1,77.9,0.1,851483,47435,34,28,prague,39819,7586,0.065
0.283,28957,20,23040,33.7,33.7,20.1,77.9,0.1,858646,47439,34,28,prague,39823,7586,0.065
0.290,29194,20,24480,33.7,33.8,20.1,77.9,0.1,865392,47444,34,28,prague,39827,7586,0.065
0.297,29429,20,24480,33.7,33.7,20.1,77.9,0.1,872435,47448,34,28,prague,39831,7586,0.065
0.304,28722,19,24480,33.8,33.9,20.1,77.9,0.1,850997,47452,34,28,prague,39834,7587,0.064
0.310,28961,20,23040,33.8,33.8,20.1,77.9,0.1,857798,47455,34,28,prague,39837,7588,0.064
0.317,29198,20,24480,33.8,33.8,20.1,77.9,0.1,864715,47460,34,28,prague,39841,7588,0.064
0.324,29433,20,24480,33.8,33.7,20.1,77.9,0.1,871778,47464,34,28,prague,39845,7588,0.064
0.331,29667,20,24480,33.8,33.7,20.1,77.9,0.1,878865,47468,34,28,prague,39849,7588,0.064
0.338,28965,20,24480,33.8,33.8,20.1,77.9,0.0,858018,47472,34,28,prague,39853,7588,0.063
0.344,29202,20,24480,33.8,33.8,20.1,77.9,0.0,865013,47476,34,28,prague,39857,7588,0.063
0.351,29437,20,24480,33.8,33.8,20.1,77.9,0.0,872000,47480,34,28,prague,39861,7588,0.063
0.358,29671,20,24480,33.7,33.7,20.1,77.9,0.0,879192,47484,34,28,prague,39865,7588,0.063
0.365,29903,20,24480,33.7,33.7,20.1,77.9,0.1,886329,47488,34,28,prague,39869,7588,0.063
0.371,29206,20,24480,33.7,33.7,20.1,77.9,0.1,865850,47492,34,28,prague,39872,7589,0.062
0.378,29441,20,24480,33.7,33.8,20.1,77.9,0.1,872558,47496,34,28,prague,39876,7589,0.062
0.385,29675,20,24480,33.8,33.8,20.1,77.9,0.1,879259,47500,34,28,prague,39879,7590,0.062
0.392,29907,20,24480,33.8,33.8,20.1,77.9,0.1,886002,47504,34,28,prague,39883,7590,0.062
0.398,30137,20,24480,33.8,33.8,20.1,77.9,0.1,892604,47508,34,28,prague,39887,7590,0.062
0.405,29445,20,24480,33.8,33.8,20.1,77.9,0.0,872056,47512,34,28,prague,39891,7590,0.062
0.412,29679,20,24480,33.8,33.7,20.1,77.9,0.1,879299,47516,34,28,prague,39894,7591,0.062
0.419,29911,20,24480,33.8,33.7,20.1,77.9,0.0,886251,47520,34,28,prague,39898,7591,0.062
0.432,30369,21,24480,33.7,33.7,20.1,77.9,0.0,899848,47528,34,28,prague,39906,7591,0.062
0.439,29683,20,25920,33.7,33.7,20.1,77.9,0.0,879600,47533,34,28,prague,39910,7591,0.061
0.446,29915,20,24480,33.7,33.8,20.1,77.9,0.0,886422,47536,34,28,prague,39914,7591,0.061
0.453,30145,20,24480,33.8,33.8,20.1,77.9,0.0,892947,47540,34,28,prague,39918,7591,0.061
0.459,30373,21,24480,33.8,33.8,20.1,77.9,0.0,899540,47544,34,28,prague,39922,7591,0.061
0.466,30599,21,25920,33.8,33.8,20.1,77.9,0.0,906287,47549,34,28,prague,39926,7591,0.061
0.473,29920,20,25920,33.8,33.8,20.1,77.9,0.0,885914,47553,34,28,prague,39929,7592,0.060
0.480,30150,20,24480,33.8,33.8,20.1,77.9,0.0,892777,47556,34,28,prague,39933,7592,0.060
0.486,30378,21,24480,33.8,33.8,20.1,77.9,0.0,899342,47560,34,28,prague,39937,7592,0.060
0.493,30604,21,25920,33.8,33.8,20.1,77.9,0.0,905845,47565,34,28,prague,39941,7592,0.060
0.500,30829,21,25920,33.8,33.8,20.1,77.9,0.0,912451,47569,34,28,prague,39945,7592,0.060
0.507,30200,20,25920,33.8,33.8,20.1,77.9,0.0,893702,47573,34,28,prague,39949,7592,0.056
0.514,30428,21,24480,33.8,33.8,20.1,77.9,0.0,900423,47576,34,28,prague,39953,7592,0.056
0.520,30654,21,25920,33.8,33.8,20.1,77.9,0.0,906976,47581,34,28,prague,39957,7592,0.056
0.527,30878,21,25920,33.8,33.8,20.1,77.9,0.0,913658,47585,34,28,prague,39961,7592,0.056
0.534,31101,21,25920,33.8,33.8,20.1,77.9,0.0,920311,47589,34,28,prague,39965,7592,0.056
0.541,30524,21,25920,33.8,33.8,20.1,77.9,0.0,903370,47593,34,28,prague,39969,7592,0.052
0.547,30749,21,25920,33.8,33.7,20.1,77.9,0.0,910272,47597,34,28,prague,39973,7592,0.052
0.554,30973,21,25920,33.8,33.8,20.1,77.9,0.0,916849,47601,34,28,prague,39976,7593,0.052
0.561,31195,21,25920,33.8,33.7,20.1,77.9,0.0,923639,47605,34,28,prague,39979,7594,0.052
0.568,31415,21,25920,33.8,33.6,20.1,77.9,0.1,930621,47609,34,28,prague,39983,7594,0.052
0.575,30781,21,25920,33.8,33.8,20.1,77.9,0.1,911651,47613,34,28,prague,39987,7594,0.055
0.582,31004,21,25920,33.8,33.8,20.1,77.9,0.1,918228,47617,34,28,prague,39990,7595,0.055
0.588,31226,21,25920,33.8,33.8,20.1,77.9,0.0,924749,47621,34,28,prague,39994,7595,0.055
0.595,31446,21,25920,33.8,33.8,20.1,77.9,0.0,931291,47625,34,28,prague,39998,7595,0.055
0.602,31665,21,25920,33.8,33.8,20.1,77.9,0.0,937694,47629,34,28,prague,40002,7595,0.055
0.608,31038,21,25920,33.8,33.8,20.1,77.9,0.0,919018,47633,34,28,prague,40006,7595,0.054
0.615,31260,21,25920,33.7,33.5,20.1,77.9,0.1,926414,47637,34,28,prague,40010,7595,0.054
0.622,31480,21,25920,33.7,33.8,20.1,77.9,0.1,932823,47641,34,28,prague,40014,7595,0.054
0.629,31698,22,25920,33.8,33.8,20.1,77.9,0.1,939144,47645,34,28,prague,40018,7595,0.054
0.636,31915,22,27360,33.8,33.8,20.1,77.9,0.1,945433,47650,34,28,prague,40022,7595,0.054
0.642,31342,21,27360,33.8,33.7,20.1,77.9,0.0,928569,47654,34,28,prague,40026,7595,0.050
0.649,31561,21,25920,33.8,33.8,20.1,77.9,0.1,934752,47657,34,28,prague,40030,7595,0.050
0.656,31779,22,25920,33.8,33.8,20.1,77.9,0.1,941125,47661,34,28,prague,40034,7595,0.050
0.663,31941,22,28800,33.6,32.1,20.1,77.9,0.5,951871,47666,34,28,prague,40037,7595,0.050
0.668,32156,22,27360,34.2,38.9,20.1,77.9,1.7,939519,47669,34,28,prague,40041,7595,0.050
0.674,32370,22,27360,34.8,38.8,20.1,77.9,2.4,930306,47673,34,28,prague,40045,7595,0.050
0.681,31845,22,27360,34.4,32.0,20.1,77.9,2.5,924624,47677,34,28,prague,40049,7595,0.046
0.688,32061,22,27360,34.1,32.1,20.1,77.9,2.5,939021,47681,34,28,prague,40053,7595,0.046
0.695,32276,22,27360,34.7,38.8,20.1,77.9,3.0,929367,47685,34,28,prague,40057,7595,0.046
0.702,32489,22,27360,34.6,33.8,20.1,77.9,2.5,938581,47689,34,28,prague,40060,7596,0.046
0.708,32701,22,27360,34.5,33.8,20.1,77.9,2.1,947415,47693,34,28,prague,40064,7596,0.046
0.715,32911,22,27360,34.4,33.8,20.1,77.9,1.7,955964,47697,34,28,prague,40068,7596,0.046
0.722,32386,22,27360,34.3,33.8,20.1,77.9,1.5,943016,47701,34,28,prague,40072,7596,0.045
0.729,32598,22,27360,34.3,33.8,20.1,77.9,1.2,950988,47705,34,28,prague,40076,7596,0.045
0.735,32809,22,27360,34.2,33.8,20.1,77.9,1.0,958962,47709,34,28,prague,40080,7596,0.045
0.742,33019,22,27360,34.1,33.7,20.1,77.9,0.9,966909,47713,34,28,prague,40084,7596,0.045
0.749,33227,23,27360,34.1,33.8,20.1,77.9,0.8,974427,47717,34,28,prague,40088,7596,0.045
0.756,33434,23,28800,34.1,33.8,20.1,77.9,0.7,981620,47722,34,28,prague,40090,7598,0.045
0.763,32862,22,28800,34.0,33.8,20.1,77.9,0.6,965876,47726,34,28,prague,40094,7598,0.047
0.769,33071,22,27360,34.0,33.8,20.1,77.9,0.5,972991,47729,34,28,prague,40098,7598,0.047
0.776,33279,23,27360,34.0,33.9,20.1,77.9,0.4,979485,47733,34,28,prague,40102,7598,0.047
0.783,33486,23,28800,33.9,33.7,20.1,77.9,0.4,986420,47738,34,28,prague,40105,7599,0.047
