time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.112,8920,6,7200,25.5,22.2,20.2,77.9,3.0,525353,20667,15,15,prague,17629,3026,0.245
0.119,9508,6,5760,25.6,25.7,20.2,77.9,2.3,525353,20669,15,15,prague,17631,3027,0.245
0.124,9876,6,7200,25.2,22.3,20.2,77.9,2.5,525353,20672,15,15,prague,17632,3028,0.245
0.138,9060,6,7200,24.8,22.3,20.2,77.9,2.6,525353,20674,15,15,prague,17634,3028,0.247
0.144,9639,6,5760,24.9,25.7,20.2,77.9,2.2,525353,20676,15,15,prague,17637,3028,0.247
0.151,10002,6,7200,24.8,23.9,20.2,77.9,1.9,525353,20679,15,15,prague,17639,3028,0.247
0.163,9240,6,7200,24.5,22.2,20.2,77.9,2.1,525353,20681,15,15,prague,17641,3028,0.231
0.170,9808,6,5760,24.4,23.9,20.2,77.9,1.7,525353,20683,15,15,prague,17644,3028,0.231
0.177,10164,7,7200,24.1,22.2,20.2,77.9,1.8,525353,20686,15,15,prague,17646,3028,0.231
0.191,9642,6,7200,23.7,20.5,20.2,77.9,2.3,525353,20689,15,15,prague,17649,3028,0.217
0.197,10186,7,5760,23.3,20.5,20.2,77.9,2.5,525353,20691,15,15,prague,17652,3028,0.217
0.204,10529,7,8640,23.3,23.9,20.2,77.9,2.0,525353,20695,15,15,prague,17653,3029,0.217
0.216,9785,6,8640,23.4,24.0,20.2,77.9,1.7,525353,20697,15,15,prague,17655,3029,0.212
0.223,10500,7,4320,23.7,25.6,20.2,77.9,1.8,525353,20698,15,15,prague,17659,3029,0.212
0.230,10833,7,8640,23.5,22.1,20.2,77.9,1.7,525353,20703,15,15,prague,17660,3030,0.212
0.242,10994,7,10080,23.1,20.5,20.2,77.9,2.0,525353,20705,15,15,prague,17661,3030,0.212
0.249,10404,7,7200,23.4,25.7,20.2,77.9,2.2,525353,20706,15,15,prague,17664,3030,0.204
0.256,11076,7,5760,23.7,25.7,20.2,77.9,2.2,525353,20709,15,15,prague,17667,3031,0.204
0.268,11233,7,10080,23.3,20.4,20.2,77.9,2.5,525353,20713,15,15,prague,17668,3031,0.204
0.275,10597,7,7200,23.6,25.7,20.2,77.9,2.5,525353,20714,15,15,prague,17670,3032,0.206
0.281,11257,7,5760,23.8,25.5,20.2,77.9,2.3,525353,20717,15,15,prague,17674,3032,0.206
0.293,11412,7,10080,23.4,20.6,20.2,77.9,2.5,525353,20721,15,15,prague,17675,3032,0.206
0.300,10739,7,7200,23.5,23.7,20.2,77.9,2.0,525353,20722,15,15,prague,17676,3034,0.208
0.309,11390,7,5760,23.9,27.3,20.2,77.9,2.4,525353,20725,15,15,prague,17680,3034,0.208
0.319,11543,8,10080,23.5,20.4,20.2,77.9,2.7,491107,20729,15,15,prague,17681,3034,0.208
0.326,10925,7,8640,23.5,23.8,20.2,77.9,2.1,490252,20731,15,15,prague,17684,3034,0.194
0.334,11405,7,7200,23.8,25.6,20.2,77.9,2.1,490252,20733,15,15,prague,17686,3035,0.194
0.341,11711,8,8640,23.4,20.5,20.2,77.9,2.4,500726,20736,15,15,prague,17688,3035,0.194
0.347,12009,8,10080,23.0,20.5,20.2,77.9,2.5,521654,20739,15,15,prague,17689,3036,0.194
0.360,11463,7,7200,23.0,24.0,20.2,77.9,1.9,524204,20741,15,15,prague,17693,3036,0.197
0.369,12073,8,5760,22.9,21.8,20.2,77.9,1.7,527435,20744,15,15,prague,17696,3037,0.197
0.376,12217,8,10080,22.6,20.4,20.2,77.9,1.9,541125,20748,15,15,prague,17697,3037,0.197
0.386,11528,8,8640,22.7,23.9,20.2,77.9,1.7,506970,20750,15,15,prague,17700,3037,0.190
0.394,11983,8,8640,22.8,23.2,20.2,77.9,1.4,525731,20753,15,15,prague,17702,3038,0.190
0.401,12421,8,8640,22.6,21.5,20.2,77.9,1.4,548945,20756,15,15,prague,17704,3039,0.190
0.411,11694,8,8640,22.4,20.8,20.2,77.9,1.5,522123,20759,15,15,prague,17707,3039,0.192
0.420,12142,8,8640,22.5,22.9,20.2,77.9,1.3,540581,20762,15,15,prague,17710,3039,0.192
0.427,12574,8,8640,22.4,21.8,20.2,77.9,1.1,561866,20765,15,15,prague,17713,3039,0.192
0.437,11862,8,8640,22.2,20.6,20.2,77.9,1.3,535361,20768,15,15,prague,17715,3040,0.187
0.445,12156,8,10080,22.4,23.9,20.2,77.9,1.4,543309,20771,15,15,prague,17715,3042,0.187
0.451,12731,8,7200,22.2,20.7,20.2,77.9,1.5,574399,20773,15,15,prague,17718,3043,0.187
0.463,9771,6,8640,22.1,21.3,20.2,77.9,1.3,577212,20777,15,15,prague,17719,3045,0.555
0.471,10129,7,7200,22.1,22.1,20.2,77.9,1.0,577212,20778,15,15,prague,17720,3046,0.555
0.478,10819,7,5760,22.1,22.6,20.2,77.9,0.9,577212,20781,15,15,prague,17723,3047,0.555
0.488,10980,7,10080,21.9,20.4,20.2,77.9,1.1,577212,20785,15,15,prague,17724,3047,0.555
0.497,8710,6,7200,22.2,24.0,20.2,77.9,1.4,577212,20786,15,15,prague,17727,3047,0.532
0.504,9312,6,5760,22.6,25.7,20.2,77.9,1.9,577212,20788,15,15,prague,17730,3047,0.532
0.510,9687,6,7200,22.4,20.6,20.2,77.9,1.9,577212,20791,15,15,prague,17732,3047,0.532
0.522,7755,5,7200,22.3,22.1,20.2,77.9,1.5,577212,20793,15,15,prague,17734,3047,0.498
0.529,8431,5,4320,22.5,23.9,20.2,77.9,1.5,577212,20794,15,15,prague,17735,3049,0.498
0.538,8846,6,5760,22.7,23.9,20.2,77.9,1.5,577212,20797,15,15,prague,17736,3050,0.498
0.548,9043,6,8640,22.4,20.5,20.2,77.9,1.6,577212,20800,15,15,prague,17737,3050,0.498
0.555,7607,5,5760,22.6,23.9,20.2,77.9,1.6,577212,20801,15,15,prague,17740,3050,0.487
0.564,8296,5,4320,22.8,23.9,20.2,77.9,1.5,577212,20803,15,15,prague,17743,3050,0.487
0.576,8717,6,5760,22.5,20.5,20.2,77.9,1.7,577212,20806,15,15,prague,17744,3051,0.487
0.589,7659,5,4375,22.6,23.9,20.2,77.9,1.4,577212,20810,15,15,prague,17745,3054,0.478
0.601,8344,5,4375,22.8,24.0,20.2,77.9,1.4,577212,20813,15,15,prague,17747,3055,0.478
0.615,7203,5,4320,23.0,24.1,20.2,77.9,1.3,577212,20816,15,15,prague,17750,3056,0.473
0.627,7931,5,4320,23.1,24.0,20.2,77.9,1.3,577212,20819,15,15,prague,17751,3058,0.473
0.641,6953,4,4320,23.2,23.9,20.2,77.9,1.2,577212,20822,15,15,prague,17754,3058,0.464
0.655,7707,5,2880,23.5,25.7,20.2,77.9,1.5,577212,20824,15,15,prague,17757,3058,0.464
0.667,6612,4,5760,23.4,22.3,20.2,77.9,1.4,577212,20828,15,15,prague,17759,3058,0.435
0.680,7670,5,1440,23.7,25.7,20.2,77.9,1.7,577212,20829,15,15,prague,17762,3059,0.435
0.692,7897,5,7200,23.3,20.6,20.2,77.9,2.0,577212,20834,15,15,prague,17763,3059,0.435
0.708,7358,5,2880,23.8,27.4,20.2,77.9,2.5,577212,20835,15,15,prague,17766,3060,0.421
0.715,7833,5,5760,23.4,20.6,20.2,77.9,2.7,577212,20839,15,15,prague,17768,3060,0.421
0.734,7122,4,4320,23.5,24.0,20.2,77.9,2.2,577212,20841,15,15,prague,17771,3060,0.395
0.740,7858,5,2880,23.5,24.0,20.2,77.9,1.8,577212,20843,15,15,prague,17773,3061,0.395
0.759,6862,4,5760,23.4,22.3,20.2,77.9,1.6,577212,20847,15,15,prague,17774,3062,0.395
0.766,7881,5,1440,23.7,25.6,20.2,77.9,1.8,577212,20848,15,15,prague,17777,3063,0.395
0.787,6932,4,5760,23.3,20.7,20.2,77.9,2.1,577212,20853,15,15,prague,17779,3063,0.380
0.794,7941,5,1440,23.8,27.4,20.2,77.9,2.6,577212,20854,15,15,prague,17782,3064,0.380
0.813,8161,5,7200,23.4,20.5,20.2,77.9,2.8,577212,20859,15,15,prague,17783,3064,0.380
0.819,7729,5,2880,23.7,25.7,20.2,77.9,2.7,577212,20860,15,15,prague,17787,3064,0.362
0.826,7955,5,7200,24.1,27.4,20.2,77.9,2.9,577212,20864,15,15,prague,17787,3065,0.362
0.838,8174,5,7200,23.7,20.5,20.2,77.9,3.1,577212,20865,15,15,prague,17788,3065,0.362
0.847,7782,5,2880,24.1,27.4,20.2,77.9,3.2,577212,20866,15,15,prague,17792,3065,0.350
0.854,8006,5,7200,23.9,22.3,20.2,77.9,2.9,577212,20870,15,15,prague,17793,3065,0.350
0.864,8224,5,7200,23.5,20.6,20.2,77.9,3.0,577212,20871,15,15,prague,17793,3066,0.350
0.873,7595,5,4320,23.6,24.0,20.2,77.9,2.4,577212,20872,15,15,prague,17796,3066,0.340
0.879,8055,5,5760,23.4,22.4,20.2,77.9,2.1,577212,20875,15,15,prague,17798,3066,0.340
0.890,8272,5,7200,23.1,20.6,20.2,77.9,2.3,577212,20877,15,15,prague,17799,3066,0.340
0.898,7673,5,4320,23.2,23.9,20.2,77.9,1.9,577212,20878,15,15,prague,17801,3067,0.328
0.905,8128,5,5760,23.0,22.3,20.2,77.9,1.7,577212,20881,15,15,prague,17803,3067,0.328
0.915,8343,5,7200,22.7,20.6,20.2,77.9,1.8,577212,20883,15,15,prague,17804,3067,0.328
0.924,7803,5,4320,23.1,25.7,20.2,77.9,2.1,577212,20884,15,15,prague,17807,3067,0.308
0.931,8251,5,5760,23.0,22.2,20.2,77.9,1.8,577212,20887,15,15,prague,17808,3068,0.308
0.941,8462,5,7200,22.7,20.6,20.2,77.9,2.0,577212,20889,15,15,prague,17809,3068,0.308
0.950,7930,5,4320,22.9,24.0,20.2,77.9,1.8,577212,20890,15,15,prague,17812,3068,0.298
0.957,8371,5,5760,23.0,24.0,20.2,77.9,1.6,577212,20893,15,15,prague,17814,3068,0.298
0.967,8579,5,7200,22.7,20.6,20.2,77.9,1.8,577212,20895,15,15,prague,17815,3068,0.298
0.976,8096,5,4320,22.9,24.0,20.2,77.9,1.7,577212,20896,15,15,prague,17818,3068,0.278
0.982,8528,5,5760,22.8,22.2,20.2,77.9,1.4,577212,20899,15,15,prague,17819,3069,0.278
0.993,8732,6,7200,22.5,20.7,20.2,77.9,1.6,577212,20901,15,15,prague,17819,3070,0.278
1.001,7955,5,7200,22.7,24.0,20.2,77.9,1.6,577212,20903,15,15,prague,17821,3070,0.285
1.006,8614,5,4320,22.7,22.3,20.2,77.9,1.3,577212,20904,15,15,prague,17823,3071,0.285
1.018,9020,6,5760,22.6,22.2,20.2,77.9,1.1,577212,20907,15,15,prague,17825,3071,0.285
1.027,8227,5,7200,22.3,20.6,20.2,77.9,1.3,577212,20910,15,15,prague,17827,3071,0.275
1.034,8652,6,5760,22.8,25.8,20.2,77.9,1.8,577212,20911,15,15,prague,17829,3071,0.275
1.044,9258,6,5760,22.9,23.9,20.2,77.9,1.6,577212,20914,15,15,prague,17831,3072,0.275
1.053,9446,6,8640,22.6,20.5,20.2,77.9,1.8,577212,20917,15,15,prague,17832,3072,0.275
1.060,8806,6,5760,22.8,24.0,20.2,77.9,1.7,577212,20918,15,15,prague,17834,3073,0.271
1.070,9401,6,5760,23.1,25.7,20.2,77.9,2.0,577212,20921,15,15,prague,17837,3073,0.271
1.078,9586,6,8640,22.8,20.6,20.2,77.9,2.1,577212,20924,15,15,prague,17837,3074,0.271
1.085,8918,6,5760,22.9,23.8,20.2,77.9,1.9,577212,20925,15,15,prague,17839,3075,0.271
1.095,9506,6,5760,23.1,23.9,20.2,77.9,1.6,577212,20928,15,15,prague,17841,3076,0.271
1.104,9689,6,8640,22.7,20.5,20.2,77.9,1.9,577212,20931,15,15,prague,17842,3076,0.271
1.113,9000,6,5760,23.1,25.7,20.2,77.9,2.1,577212,20932,15,15,prague,17844,3077,0.271
1.121,9582,6,5760,23.2,24.0,20.2,77.9,1.8,577212,20935,15,15,prague,17846,3078,0.271
0.006,9558,6,0,23.3,23.9,20.2,77.9,1.8,577212,20939,16,16,prague,17853,3078,0.263
0.006,8759,6,0,24.1,29.9,20.2,77.9,3.0,577212,20941,16,16,prague,17856,3078,0.246
0.033,8426,5,5760,25.0,31.0,20.2,77.9,4.0,577212,20948,16,16,prague,17859,3078,0.230
0.038,9048,6,4320,26.6,37.8,20.2,77.9,6.2,577212,20950,16,16,prague,17862,3078,0.230
0.045,9241,6,8640,28.2,39.5,20.2,77.9,7.9,577212,20954,16,16,prague,17863,3078,0.230
0.059,8880,6,5760,27.2,20.5,20.2,77.9,7.8,577212,20955,16,16,prague,17866,3078,0.216
0.065,9470,6,5760,27.0,25.6,20.2,77.9,6.3,577212,20958,16,16,prague,17868,3079,0.216
0.072,9654,6,8640,26.4,22.3,20.2,77.9,5.9,577212,20961,16,16,prague,17869,3079,0.216
0.084,9204,6,5760,26.1,24.0,20.2,77.9,5.0,577212,20962,16,16,prague,17871,3080,0.220
0.091,9774,6,5760,25.9,24.0,20.2,77.9,4.3,577212,20965,16,16,prague,17874,3080,0.220
0.098,9952,6,8640,25.2,20.5,20.2,77.9,4.6,577212,20968,16,16,prague,17874,3081,0.220
0.110,9433,6,5760,25.2,25.5,20.2,77.9,3.5,577212,20969,16,16,prague,17876,3082,0.224
0.117,9989,6,5760,25.1,23.9,20.2,77.9,3.0,577212,20972,16,16,prague,17878,3083,0.224
0.123,10164,7,8640,24.5,20.5,20.2,77.9,3.4,577212,20975,16,16,prague,17879,3083,0.224
0.136,7983,5,7200,24.4,23.8,20.2,77.9,2.7,577212,20977,16,16,prague,17879,3086,0.571
0.144,8859,6,2880,23.9,20.6,20.2,77.9,3.0,577212,20978,16,16,prague,17882,3087,0.571
0.151,9056,6,8640,23.7,22.2,20.2,77.9,2.7,577212,20983,16,16,prague,17883,3087,0.571
0.161,9249,6,8640,23.3,20.6,20.2,77.9,2.8,577212,20984,16,16,prague,17883,3088,0.571
0.170,7492,5,5760,23.4,24.0,20.2,77.9,2.2,577212,20985,16,16,prague,17886,3088,0.549
0.177,8192,5,4320,23.5,24.1,20.2,77.9,1.9,577212,20987,16,16,prague,17889,3088,0.549
0.187,8405,5,7200,23.1,20.6,20.2,77.9,2.1,577212,20990,16,16,prague,17890,3088,0.549
0.196,6765,4,5760,23.0,22.2,20.2,77.9,1.8,577212,20991,16,16,prague,17891,3089,0.524
0.202,7540,5,2880,23.1,24.0,20.2,77.9,1.6,577212,20992,16,16,prague,17894,3089,0.524
0.213,7771,5,7200,22.8,20.6,20.2,77.9,1.8,577212,20996,16,16,prague,17895,3089,0.524
0.223,7995,5,7200,22.7,22.3,20.2,77.9,1.5,577212,20997,16,16,prague,17896,3089,0.524
0.228,7169,4,2880,23.1,25.7,20.2,77.9,1.9,577212,20998,16,16,prague,17899,3090,0.498
0.238,7412,5,5760,22.8,20.6,20.2,77.9,2.0,577212,21001,16,16,prague,17900,3090,0.498
0.249,7883,5,5760,22.5,20.7,20.2,77.9,2.1,577212,21003,16,16,prague,17902,3090,0.498
0.256,6622,4,5760,22.9,25.7,20.2,77.9,2.3,577212,21005,16,16,prague,17904,3090,0.467
0.264,7149,4,4320,22.9,22.4,20.2,77.9,1.9,577212,21006,16,16,prague,17906,3090,0.467
0.275,7638,5,4320,22.8,22.2,20.2,77.9,1.6,577212,21008,16,16,prague,17908,3090,0.467
0.281,7866,5,7200,22.5,20.5,20.2,77.9,1.8,577212,21011,16,16,prague,17909,3090,0.467
0.290,6714,4,5760,22.5,22.3,20.2,77.9,1.4,577212,21012,16,16,prague,17911,3090,0.438
0.300,7495,5,2880,22.9,25.7,20.2,77.9,1.8,577212,21013,16,16,prague,17914,3090,0.438
0.307,7728,5,7200,22.6,20.6,20.2,77.9,2.0,577212,21017,16,16,prague,17915,3090,0.438
0.316,7954,5,7200,22.3,20.6,20.2,77.9,2.0,577212,21018,16,16,prague,17916,3090,0.438
0.326,7429,5,2880,22.8,25.7,20.2,77.9,2.3,577212,21019,16,16,prague,17920,3090,0.410
0.333,7664,5,7200,22.5,20.6,20.2,77.9,2.3,577212,21023,16,16,prague,17921,3090,0.410
0.343,7892,5,7200,22.4,22.2,20.2,77.9,1.8,577212,21024,16,16,prague,17922,3090,0.410
0.352,7404,5,2880,22.9,25.7,20.2,77.9,2.1,577212,21025,16,16,prague,17924,3092,0.405
0.359,7640,5,7200,22.6,20.5,20.2,77.9,2.2,577212,21029,16,16,prague,17925,3092,0.405
0.369,7868,5,7200,22.3,20.7,20.2,77.9,2.1,577212,21030,16,16,prague,17925,3093,0.405
0.378,7113,4,4320,22.7,25.7,20.2,77.9,2.4,577212,21031,16,16,prague,17927,3094,0.404
0.384,7604,5,4320,22.7,22.3,20.2,77.9,1.9,577212,21033,16,16,prague,17929,3094,0.404
0.395,7833,5,7200,22.4,20.5,20.2,77.9,2.0,577212,21036,16,16,prague,17930,3094,0.404
0.403,6900,4,5760,22.4,22.2,20.2,77.9,1.5,577212,21037,16,16,prague,17932,3094,0.379
0.410,7660,5,2880,22.6,24.1,20.2,77.9,1.6,577212,21038,16,16,prague,17934,3095,0.379
0.420,7888,5,7200,22.4,20.6,20.2,77.9,1.7,577212,21042,16,16,prague,17935,3095,0.379
0.431,8109,5,7200,22.3,22.3,20.2,77.9,1.3,577212,21043,16,16,prague,17936,3095,0.379
0.436,7673,5,2880,22.8,25.7,20.2,77.9,1.8,577212,21044,16,16,prague,17939,3096,0.368
0.446,7900,5,7200,22.5,20.6,20.2,77.9,1.9,577212,21048,16,16,prague,17940,3096,0.368
0.456,8121,5,7200,22.2,20.5,20.2,77.9,1.9,577212,21049,16,16,prague,17941,3096,0.368
0.467,7724,5,5760,22.9,27.4,20.2,77.9,2.4,577212,21052,16,16,prague,17945,3096,0.345
0.472,7950,5,7200,22.6,20.5,20.2,77.9,2.4,577212,21054,16,16,prague,17946,3096,0.345
0.482,8169,5,7200,22.3,20.6,20.2,77.9,2.3,577212,21055,16,16,prague,17947,3096,0.345
0.487,7363,5,5760,22.3,22.2,20.2,77.9,1.7,577212,21056,16,16,prague,17949,3096,0.322
0.492,8075,5,4320,22.1,20.6,20.2,77.9,1.7,577212,21058,16,16,prague,17952,3096,0.322
0.510,8508,5,5760,21.9,20.6,20.2,77.9,1.7,577212,21061,16,16,prague,17954,3096,0.322
0.515,7709,5,5760,21.8,20.6,20.2,77.9,1.6,577212,21063,16,16,prague,17956,3096,0.302
0.520,8162,5,5760,22.0,24.0,20.2,77.9,1.7,577212,21065,16,16,prague,17958,3096,0.302
0.535,8590,5,5760,22.1,22.3,20.2,77.9,1.4,577212,21067,16,16,prague,17960,3096,0.302
0.541,8089,5,4320,21.9,20.7,20.2,77.9,1.4,577212,21069,16,16,prague,17963,3096,0.282
0.547,8305,5,7200,22.0,22.4,20.2,77.9,1.1,577212,21072,16,16,prague,17964,3096,0.282
0.561,8936,6,4320,21.8,20.4,20.2,77.9,1.2,577212,21073,16,16,prague,17965,3098,0.282
0.568,8359,5,5760,21.6,20.5,20.2,77.9,1.2,577212,21077,16,16,prague,17968,3098,0.282
0.589,9195,6,2880,22.3,27.4,20.2,77.9,2.4,577212,21079,16,16,prague,17970,3100,0.282
0.595,8327,5,7200,22.5,24.0,20.2,77.9,2.2,577212,21084,16,16,prague,17972,3100,0.285
0.614,9166,6,2880,22.9,25.7,20.2,77.9,2.4,577212,21085,16,16,prague,17975,3101,0.285
0.623,9547,6,7200,23.1,24.1,20.2,77.9,2.1,577212,21090,16,16,prague,17977,3101,0.285
0.640,8878,6,5760,23.2,23.9,20.2,77.9,1.8,577212,21092,16,16,prague,17980,3101,0.273
0.645,9665,6,4320,23.1,22.3,20.2,77.9,1.6,577212,21095,16,16,prague,17984,3101,0.273
0.667,9157,6,4320,23.0,22.2,20.2,77.9,1.4,577212,21099,16,16,prague,17985,3104,0.279
0.674,9729,6,5760,23.5,27.3,20.2,77.9,2.1,577212,21103,16,16,prague,17988,3104,0.279
0.693,9076,6,5760,23.8,25.7,20.2,77.9,2.1,577212,21106,16,16,prague,17991,3104,0.262
0.700,9846,6,4320,24.0,25.7,20.2,77.9,2.1,577212,21109,16,16,prague,17993,3106,0.262
0.719,7779,5,5760,24.0,23.9,20.2,77.9,1.6,577212,21113,16,16,prague,17994,3108,0.571
0.726,8453,5,4320,24.2,25.6,20.2,77.9,1.6,577212,21115,16,16,prague,17997,3108,0.571
0.732,8659,6,7200,24.6,27.3,20.2,77.9,2.0,577212,21118,16,16,prague,17997,3109,0.571
0.751,7616,5,2880,24.2,23.9,20.2,77.9,1.6,577212,21120,16,16,prague,18002,3109,0.546
0.758,8075,5,5760,24.2,24.0,20.2,77.9,1.3,577212,21124,16,16,prague,18004,3109,0.546
0.777,7128,4,2880,24.4,25.7,20.2,77.9,1.3,577212,21126,16,16,prague,18006,3111,0.525
0.784,7618,5,4320,24.1,22.4,20.2,77.9,1.5,577212,21129,16,16,prague,18008,3111,0.525
0.803,6615,4,4320,24.1,23.9,20.2,77.9,1.2,577212,21132,16,16,prague,18010,3112,0.505
0.812,7407,5,2880,24.3,25.7,20.2,77.9,1.3,577212,21134,16,16,prague,18012,3113,0.505
0.829,6233,4,5760,24.1,22.3,20.2,77.9,1.5,577212,21138,16,16,prague,18014,3113,0.485
0.837,7354,5,1440,24.3,25.7,20.2,77.9,1.5,577212,21139,16,16,prague,18018,3113,0.485
0.856,7591,5,7200,24.0,22.3,20.2,77.9,1.6,577212,21144,16,16,prague,18019,3113,0.485
0.863,7035,4,2880,24.2,25.6,20.2,77.9,1.6,577212,21145,16,16,prague,18022,3114,0.462
0.870,7283,5,5760,24.6,27.3,20.2,77.9,2.0,577212,21148,16,16,prague,18023,3114,0.462
0.882,7523,5,7200,24.1,20.5,20.2,77.9,2.5,577212,21150,16,16,prague,18024,3114,0.462
0.889,6785,4,4320,24.3,25.8,20.2,77.9,2.3,577212,21151,16,16,prague,18027,3114,0.433
0.896,7300,5,4320,24.1,22.4,20.2,77.9,2.2,577212,21153,16,16,prague,18028,3115,0.433
0.908,7539,5,7200,23.6,20.5,20.2,77.9,2.5,577212,21156,16,16,prague,18029,3115,0.433
0.914,5941,4,5760,23.4,22.2,20.2,77.9,2.3,577212,21157,16,16,prague,18029,3117,0.600
0.921,6823,4,2880,23.5,23.9,20.2,77.9,1.8,577212,21158,16,16,prague,18031,3118,0.600
0.935,7079,4,5760,23.4,22.3,20.2,77.9,1.7,577212,21161,16,16,prague,18032,3118,0.600
0.009,6257,4,0,22.8,20.7,20.2,77.9,1.9,577212,21162,16,16,prague,18036,3119,0.577
0.006,5258,3,0,24.0,31.9,20.2,77.9,3.7,577212,21164,16,16,prague,18038,3119,0.541
0.032,4753,3,2880,24.5,28.4,20.2,77.9,3.9,577212,21168,16,16,prague,18039,3120,0.538
0.037,5488,3,2880,25.6,33.5,20.2,77.9,5.2,577212,21170,16,16,prague,18041,3120,0.538
0.058,5383,3,1440,25.0,20.7,20.2,77.9,5.1,577212,21172,16,16,prague,18044,3120,0.504
0.065,5707,3,4320,24.7,22.4,20.2,77.9,4.5,577212,21175,16,16,prague,18044,3121,0.504
0.084,5531,3,1440,24.6,24.0,20.2,77.9,3.5,577212,21176,16,16,prague,18047,3121,0.487
0.090,5847,4,4320,24.1,20.7,20.2,77.9,3.6,577212,21179,16,16,prague,18048,3121,0.487
0.111,6063,4,1440,23.7,20.6,20.2,77.9,3.6,577212,21181,16,16,prague,18052,3121,0.456
0.118,6351,4,5760,23.5,22.3,20.2,77.9,3.0,577212,21185,16,16,prague,18053,3121,0.456
0.137,6366,4,1440,23.8,25.6,20.2,77.9,2.8,577212,21186,16,16,prague,18056,3122,0.439
0.145,6640,4,5760,23.6,22.3,20.2,77.9,2.5,577212,21190,16,16,prague,18056,3123,0.439
0.163,6153,4,1440,23.9,25.7,20.2,77.9,2.4,577212,21191,16,16,prague,18058,3125,0.600
0.171,6436,4,5760,23.5,20.7,20.2,77.9,2.6,577212,21195,16,16,prague,18059,3125,0.600
0.188,5762,4,2880,23.5,23.9,20.2,77.9,2.1,577212,21196,16,16,prague,18062,3125,0.562
0.195,6368,4,4320,23.1,20.6,20.2,77.9,2.3,577212,21199,16,16,prague,18063,3126,0.562
0.214,5751,3,2880,23.3,24.1,20.2,77.9,1.9,577212,21201,16,16,prague,18065,3127,0.551
0.221,6358,4,2880,23.1,22.3,20.2,77.9,1.7,577212,21203,16,16,prague,18066,3128,0.551
0.240,5418,3,4320,23.0,22.3,20.2,77.9,1.5,577212,21206,16,16,prague,18068,3128,0.531
0.248,6385,4,1440,23.4,25.8,20.2,77.9,1.8,577212,21207,16,16,prague,18070,3129,0.531
0.266,6658,4,5760,23.0,20.6,20.2,77.9,2.0,577212,21211,16,16,prague,18071,3129,0.531
0.274,6342,4,1440,23.4,25.7,20.2,77.9,2.2,577212,21212,16,16,prague,18073,3131,0.521
0.291,6617,4,5760,23.0,20.6,20.2,77.9,2.4,577212,21216,16,16,prague,18074,3131,0.521
0.302,6050,4,2880,23.4,25.7,20.2,77.9,2.4,577212,21217,16,16,prague,18077,3131,0.488
0.307,6338,4,5760,23.9,27.4,20.2,77.9,2.9,577212,21220,16,16,prague,18078,3131,0.488
0.317,6613,4,5760,23.5,20.6,20.2,77.9,3.0,577212,21221,16,16,prague,18079,3131,0.488
0.328,6472,4,1440,23.1,20.6,20.2,77.9,2.9,577212,21222,16,16,prague,18083,3131,0.457
0.343,6741,4,5760,22.8,20.7,20.2,77.9,2.8,577212,21226,16,16,prague,18084,3131,0.457
0.355,6619,4,1440,23.4,27.5,20.2,77.9,3.3,577212,21227,16,16,prague,18088,3131,0.428
0.369,6882,4,5760,23.0,20.6,20.2,77.9,3.1,577212,21231,16,16,prague,18089,3131,0.428
0.381,6741,4,1440,23.4,25.7,20.2,77.9,3.0,577212,21232,16,16,prague,18092,3132,0.413
0.396,7000,4,5760,23.2,22.3,20.2,77.9,2.5,577212,21236,16,16,prague,18092,3133,0.413
0.407,6850,4,1440,23.5,25.7,20.2,77.9,2.5,577212,21237,16,16,prague,18096,3133,0.399
0.422,7104,4,5760,23.2,20.7,20.2,77.9,2.6,577212,21241,16,16,prague,18097,3133,0.399
0.432,6683,4,2880,23.3,24.0,20.2,77.9,2.1,577212,21242,16,16,prague,18100,3133,0.374
0.439,6944,4,5760,23.8,27.4,20.2,77.9,2.6,577212,21245,16,16,prague,18101,3133,0.374
0.448,7195,4,5760,23.4,20.5,20.2,77.9,2.8,577212,21246,16,16,prague,18102,3133,0.374
0.458,6781,4,2880,23.5,24.0,20.2,77.9,2.3,577212,21247,16,16,prague,18104,3134,0.362
0.465,7038,4,5760,23.1,20.6,20.2,77.9,2.4,577212,21250,16,16,prague,18105,3134,0.362
0.474,7286,5,5760,22.8,20.6,20.2,77.9,2.4,577212,21251,16,16,prague,18106,3134,0.362
0.484,6839,4,4320,23.2,25.7,20.2,77.9,2.5,577212,21253,16,16,prague,18107,3136,0.364
0.491,7094,4,5760,22.8,20.6,20.2,77.9,2.6,577212,21255,16,16,prague,18108,3136,0.364
0.499,7586,5,4320,22.8,22.3,20.2,77.9,2.1,577212,21256,16,16,prague,18109,3137,0.364
0.510,6805,4,5760,22.7,22.3,20.2,77.9,1.7,577212,21259,16,16,prague,18111,3137,0.354
0.517,7061,4,5760,22.4,20.6,20.2,77.9,1.8,577212,21260,16,16,prague,18112,3137,0.354
0.525,7803,5,2880,22.8,25.7,20.2,77.9,2.2,577212,21261,16,16,prague,18115,3137,0.354
0.535,8026,5,7200,22.6,20.6,20.2,77.9,2.2,577212,21265,16,16,prague,18116,3137,0.354
