time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.777,33185,23,27360,37.6,37.2,20.1,81.3,1.1,883096,41532,31,28,prague,34421,7082,0.086
0.784,33389,23,28800,37.5,37.2,20.1,81.3,0.9,889519,41537,31,28,prague,34424,7083,0.086
0.791,33592,23,28800,37.7,38.8,20.1,81.3,1.0,891318,41541,31,28,prague,34427,7084,0.086
0.798,32279,22,28800,37.8,38.8,20.1,81.3,1.0,853354,41545,31,28,prague,34430,7085,0.091
0.805,32489,22,27360,37.3,33.8,20.1,81.3,1.8,870528,41548,31,28,prague,34434,7085,0.091
0.811,32698,22,27360,36.9,33.9,20.1,81.3,2.2,886220,41552,31,28,prague,34438,7085,0.091
0.818,32906,22,27360,37.4,40.6,20.1,81.3,2.6,880758,41556,31,28,prague,34441,7086,0.091
0.825,33112,22,27360,37.8,40.5,20.1,81.3,2.7,876930,41560,31,28,prague,34444,7087,0.091
0.832,33317,23,27360,38.1,40.6,20.1,81.3,2.8,874094,41564,31,28,prague,34446,7089,0.091
0.838,31953,22,28800,37.6,33.8,20.1,81.3,3.2,850492,41569,31,28,prague,34450,7089,0.095
0.845,32165,22,27360,37.1,33.6,20.1,81.3,3.4,867542,41572,31,28,prague,34454,7089,0.095
0.852,32323,22,28800,37.3,38.7,20.1,81.3,2.9,867010,41576,31,28,prague,34457,7089,0.095
0.857,32533,22,27360,37.5,38.8,20.1,81.3,2.6,868287,41579,31,28,prague,34461,7089,0.095
0.864,32742,22,27360,37.6,38.8,20.1,81.3,2.3,869872,41583,31,28,prague,34465,7089,0.095
0.871,32949,22,27360,37.8,38.8,20.1,81.3,2.0,871897,41587,31,28,prague,34468,7090,0.095
0.877,31621,21,27360,37.9,38.9,20.1,81.3,1.8,833667,41591,31,28,prague,34471,7091,0.094
0.884,31836,22,25920,38.0,38.9,20.1,81.3,1.6,836710,41594,31,28,prague,34475,7091,0.094
0.891,32049,22,27360,37.5,33.8,20.1,81.3,2.2,854321,41599,31,28,prague,34479,7091,0.094
0.898,32261,22,27360,37.0,33.8,20.1,81.3,2.6,870742,41603,31,28,prague,34483,7091,0.094
0.905,32471,22,27360,36.7,33.9,20.1,81.3,2.8,885902,41607,31,28,prague,34486,7092,0.094
0.912,32680,22,27360,36.3,33.9,20.1,81.3,2.8,900077,41611,31,28,prague,34489,7093,0.094
0.919,31383,21,27360,36.0,34.1,20.1,81.3,2.6,871072,41615,31,28,prague,34493,7093,0.093
0.925,31599,21,25920,35.8,34.0,20.1,81.3,2.5,883196,41618,31,28,prague,34497,7093,0.093
0.932,31814,22,25920,35.5,33.9,20.1,81.3,2.3,894958,41622,31,28,prague,34501,7093,0.093
0.939,32027,22,27360,35.3,33.5,20.1,81.3,2.2,907331,41627,31,28,prague,34504,7094,0.093
0.945,32239,22,27360,35.1,33.5,20.1,81.3,2.1,919170,41631,31,28,prague,34508,7094,0.093
0.952,32450,22,27360,34.8,33.2,20.1,81.3,2.1,931507,41635,31,28,prague,34510,7096,0.093
0.959,31102,21,27360,34.7,33.4,20.1,81.3,1.9,897578,41639,31,28,prague,34513,7097,0.097
0.965,31320,21,25920,34.5,33.4,20.1,81.3,1.7,907931,41642,31,28,prague,34517,7097,0.097
0.972,31537,21,25920,34.4,33.4,20.1,81.3,1.6,917813,41646,31,28,prague,34521,7097,0.097
0.979,31752,22,25920,34.3,33.6,20.1,81.3,1.4,926605,41650,31,28,prague,34525,7097,0.097
0.986,31966,22,27360,34.2,33.6,20.1,81.3,1.2,935143,41655,31,28,prague,34528,7098,0.097
0.993,32178,22,27360,34.1,33.7,20.1,81.3,1.0,942945,41659,31,28,prague,34531,7099,0.097
0.999,30861,21,27360,34.1,33.8,20.1,81.3,0.8,905386,41663,31,28,prague,34535,7099,0.096
1.006,31081,21,25920,34.0,33.7,20.1,81.3,0.7,913072,41666,31,28,prague,34539,7099,0.096
1.013,31245,21,27360,33.8,32.1,20.1,81.3,1.0,924408,41670,31,28,prague,34542,7099,0.096
1.018,31462,21,25920,34.4,38.9,20.1,81.3,2.0,913743,41673,31,28,prague,34546,7099,0.096
1.025,31678,21,25920,35.0,38.9,20.1,81.3,2.6,905499,41677,31,28,prague,34550,7099,0.096
1.031,31892,22,25920,35.5,38.8,20.1,81.3,2.9,899328,41681,31,28,prague,34553,7100,0.096
1.038,30596,21,28800,35.7,37.1,20.1,81.3,2.6,857919,41686,31,28,prague,34556,7100,0.092
1.043,30818,21,25920,35.8,37.1,20.1,81.3,2.3,859733,41688,31,28,prague,34558,7102,0.092
1.050,31038,21,25920,35.4,32.0,20.1,81.3,2.7,877697,41692,31,28,prague,34562,7102,0.092
1.057,31257,21,25920,35.0,32.1,20.1,81.3,2.8,894155,41696,31,28,prague,34566,7102,0.092
1.064,31474,21,25920,34.6,32.2,20.1,81.3,2.8,909416,41700,31,28,prague,34570,7102,0.092
1.071,31690,22,25920,35.2,39.0,20.1,81.3,3.2,901231,41704,31,28,prague,34574,7102,0.092
1.077,30475,21,27360,35.0,33.8,20.1,81.3,2.8,870963,41709,31,28,prague,34578,7102,0.091
1.084,30698,21,25920,34.8,33.8,20.1,81.3,2.4,881214,41712,31,28,prague,34580,7104,0.091
1.091,30919,21,25920,34.7,33.8,20.1,81.3,2.0,890883,41716,31,28,prague,34583,7105,0.091
1.098,31139,21,25920,34.6,33.8,20.1,81.3,1.8,900257,41720,31,28,prague,34587,7105,0.091
1.104,31357,21,25920,34.5,33.6,20.1,81.3,1.6,909715,41724,31,28,prague,34590,7106,0.091
1.111,31573,21,25920,34.4,33.7,20.1,81.3,1.4,918540,41728,31,28,prague,34594,7106,0.091
1.118,30304,21,25920,34.3,33.8,20.1,81.3,1.2,883524,41732,31,28,prague,34598,7106,0.095
1.125,30528,21,25920,34.2,33.7,20.1,81.3,1.0,891901,41736,31,28,prague,34600,7108,0.095
1.131,30750,21,25920,34.2,33.8,20.1,81.3,0.9,899885,41740,31,28,prague,34604,7108,0.095
1.138,30971,21,25920,34.1,33.8,20.1,81.3,0.8,907734,41744,31,28,prague,34608,7108,0.095
1.145,31190,21,25920,34.1,33.8,20.1,81.3,0.6,915226,41748,31,28,prague,34612,7108,0.095
1.152,29897,20,25920,34.0,33.8,20.1,81.3,0.5,878058,41752,31,28,prague,34615,7109,0.098
1.159,30124,20,24480,34.0,33.8,20.1,81.3,0.5,885401,41755,31,28,prague,34619,7109,0.098
1.166,30349,21,24480,34.0,33.9,20.1,81.3,0.4,892328,41759,31,28,prague,34623,7109,0.098
1.172,30573,21,25920,34.0,33.9,20.1,81.3,0.3,899232,41764,31,28,prague,34626,7110,0.098
1.179,30795,21,25920,34.0,34.0,20.1,81.3,0.2,905815,41768,31,28,prague,34630,7110,0.098
1.186,29583,20,25920,34.0,33.9,20.1,81.3,0.2,870523,41772,31,28,prague,34634,7110,0.094
1.193,29812,20,24480,33.9,33.7,20.1,81.3,0.2,878295,41775,31,28,prague,34638,7110,0.094
1.199,30040,20,24480,33.9,33.6,20.1,81.3,0.2,886057,41779,31,28,prague,34642,7110,0.094
1.206,30266,21,24480,33.9,33.5,20.1,81.3,0.3,893989,41783,31,28,prague,34646,7110,0.094
1.213,30490,21,25920,33.8,33.4,20.1,81.3,0.3,902124,41788,31,28,prague,34650,7110,0.094
1.220,29384,20,25920,33.7,33.4,20.1,81.3,0.3,870662,41792,31,28,prague,34654,7110,0.088
1.226,29615,20,24480,33.7,33.5,20.1,81.3,0.3,878392,41795,31,28,prague,34658,7110,0.088
1.233,29844,20,24480,33.7,33.6,20.1,81.3,0.3,885657,41799,31,28,prague,34662,7110,0.088
1.240,30072,20,24480,33.7,33.5,20.1,81.3,0.2,892953,41803,31,28,prague,34666,7110,0.088
1.246,30298,21,24480,33.7,33.6,20.1,81.3,0.2,899771,41807,31,28,prague,34670,7110,0.088
1.253,30466,21,27360,33.5,32.0,20.1,81.3,0.6,910356,41812,31,28,prague,34672,7111,0.088
1.258,29405,20,25920,33.3,32.1,20.1,81.3,0.8,883298,41815,31,28,prague,34676,7111,0.085
1.265,29636,20,24480,33.1,32.1,20.1,81.3,0.9,894212,41818,31,28,prague,34680,7111,0.085
1.272,29865,20,24480,33.0,32.2,20.1,81.3,0.9,904424,41822,31,28,prague,34684,7111,0.085
1.279,30092,20,24480,32.9,32.2,20.1,81.3,0.9,914122,41826,31,28,prague,34688,7111,0.085
1.286,30318,21,24480,32.8,32.1,20.1,81.3,0.9,923822,41830,31,28,prague,34692,7111,0.085
1.292,29352,20,25920,32.9,33.8,20.1,81.3,0.9,891182,41835,31,28,prague,34696,7111,0.079
1.299,29583,20,24480,33.0,33.7,20.1,81.3,0.9,895586,41838,31,28,prague,34700,7111,0.079
1.306,29813,20,24480,33.1,33.7,20.1,81.3,0.8,900259,41842,31,28,prague,34704,7111,0.079
1.313,30041,20,24480,33.2,33.8,20.1,81.3,0.8,904849,41846,31,28,prague,34708,7111,0.079
1.320,30210,20,25920,33.1,32.2,20.1,81.3,0.8,913489,41850,31,28,prague,34711,7111,0.079
1.325,30435,21,24480,33.0,32.2,20.1,81.3,0.9,923504,41853,31,28,prague,34715,7111,0.079
1.331,29495,20,27360,32.6,30.5,20.1,81.3,1.3,903562,41858,31,28,prague,34718,7111,0.073
1.337,29725,20,24480,32.4,30.5,20.1,81.3,1.5,918061,41860,31,28,prague,34722,7111,0.073
1.343,29953,20,24480,32.1,30.5,20.1,81.3,1.6,932011,41864,31,28,prague,34726,7111,0.073
1.350,30180,20,24480,31.9,30.2,20.1,81.3,1.7,946111,41868,31,28,prague,34730,7111,0.073
1.357,30405,21,24480,31.9,32.1,20.1,81.3,1.3,952477,41872,31,28,prague,34734,7111,0.073
1.363,30572,21,27360,32.6,37.2,20.1,81.3,2.3,938453,41877,31,28,prague,34737,7111,0.073
1.369,29758,20,25920,32.5,31.9,20.1,81.3,1.9,915828,41880,31,28,prague,34741,7111,0.068
1.375,29986,20,24480,32.4,32.1,20.1,81.3,1.5,924381,41883,31,28,prague,34745,7111,0.068
1.382,30156,20,25920,32.2,30.3,20.1,81.3,1.7,937307,41887,31,28,prague,34748,7111,0.068
1.387,30381,21,24480,31.9,30.3,20.1,81.3,1.7,951159,41890,31,28,prague,34752,7111,0.068
1.394,30549,21,27360,32.4,35.5,20.1,81.3,2.2,943190,41895,31,28,prague,34755,7111,0.068
1.399,30771,21,25920,32.8,35.5,20.1,81.3,2.4,938855,41898,31,28,prague,34759,7111,0.068
1.406,30023,20,25920,32.5,30.4,20.1,81.3,2.4,924268,41902,31,28,prague,34763,7111,0.063
1.413,30249,21,24480,32.2,30.4,20.1,81.3,2.3,938739,41905,31,28,prague,34767,7111,0.063
1.419,30474,21,25920,32.2,32.1,20.1,81.3,1.8,946250,41910,31,28,prague,34771,7111,0.063
1.426,30641,21,27360,32.8,37.2,20.1,81.3,2.6,933436,41914,31,28,prague,34773,7112,0.063
1.431,30863,21,25920,32.7,32.1,20.1,81.3,2.1,942755,41917,31,28,prague,34777,7112,0.063
1.438,31028,21,27360,33.3,37.2,20.1,81.3,2.7,931967,41921,31,28,prague,34780,7112,0.063
1.443,30300,21,25920,32.9,30.3,20.1,81.3,2.8,920357,41924,31,28,prague,34784,7112,0.062
1.450,30524,21,25920,33.4,37.1,20.1,81.3,3.1,912553,41928,31,28,prague,34787,7113,0.062
1.457,30747,21,25920,33.9,37.3,20.1,81.3,3.3,906135,41932,31,28,prague,34790,7114,0.062
1.464,30968,21,25920,33.7,32.3,20.1,81.3,2.9,918305,41936,31,28,prague,34794,7114,0.062
1.471,31187,21,25920,33.5,32.3,20.1,81.3,2.5,929734,41940,31,28,prague,34798,7114,0.062
1.477,30423,21,25920,33.6,33.9,20.1,81.3,2.0,905635,41944,31,28,prague,34802,7114,0.063
1.484,30646,21,25920,33.6,33.8,20.1,81.3,1.5,911703,41948,31,28,prague,34806,7114,0.063
0.010,30750,21,0,33.3,31.9,20.1,81.3,0.9,922564,41950,32,29,prague,34825,7114,0.059
0.009,30013,20,0,33.1,31.7,20.1,81.3,1.1,906052,41952,32,29,prague,34828,7114,0.055
0.035,29542,20,23040,33.3,34.7,20.1,81.3,1.2,886455,41973,32,29,prague,34833,7114,0.051
0.042,29772,20,24480,33.1,31.8,20.1,81.3,1.3,898451,41978,32,29,prague,34837,7114,0.051
0.048,30000,20,24480,33.3,34.1,20.1,81.3,1.2,901930,41982,32,29,prague,34841,7114,0.051
0.055,30227,20,24480,33.4,34.6,20.1,81.3,1.2,904269,41986,32,29,prague,34845,7114,0.051
0.062,30395,21,25920,33.6,34.9,20.1,81.3,1.3,904263,41990,32,29,prague,34848,7114,0.051
0.067,29809,20,25920,33.4,32.0,20.1,81.3,1.4,892324,41994,32,29,prague,34850,7116,0.054
0.074,30037,20,24480,33.2,32.2,20.1,81.3,1.4,903368,41997,32,29,prague,34854,7116,0.054
0.081,30263,21,24480,33.1,32.2,20.1,81.3,1.3,913820,42001,32,29,prague,34858,7116,0.054
0.087,30488,21,25920,33.0,32.1,20.1,81.3,1.2,924018,42006,32,29,prague,34862,7116,0.054
0.094,30711,21,25920,32.9,32.1,20.1,81.3,1.1,933805,42010,32,29,prague,34866,7116,0.054
0.101,30174,20,25920,33.0,33.8,20.1,81.3,1.1,914252,42014,32,29,prague,34870,7116,0.050
0.108,30399,21,24480,33.1,33.7,20.1,81.3,1.0,918731,42017,32,29,prague,34873,7117,0.050
0.114,30623,21,25920,33.2,33.7,20.1,81.3,0.9,923325,42022,32,29,prague,34877,7117,0.050
0.121,30845,21,25920,33.2,33.8,20.1,81.3,0.8,927976,42026,32,29,prague,34881,7117,0.050
0.128,31065,21,25920,33.3,33.8,20.1,81.3,0.7,932798,42030,32,29,prague,34884,7118,0.050
0.135,30471,21,25920,33.4,33.8,20.1,81.3,0.7,913235,42034,32,29,prague,34888,7118,0.053
0.142,30694,21,25920,33.4,33.8,20.1,81.3,0.6,918322,42038,32,29,prague,34891,7119,0.053
0.148,30915,21,25920,33.5,33.8,20.1,81.3,0.6,923800,42042,32,29,prague,34895,7119,0.053
0.155,31135,21,25920,33.5,33.7,20.1,81.3,0.5,929569,42046,32,29,prague,34898,7120,0.053
0.162,31353,21,25920,33.5,33.8,20.1,81.3,0.4,935128,42050,32,29,prague,34900,7122,0.053
0.169,30613,21,25920,33.6,33.8,20.1,81.3,0.4,912241,42054,32,29,prague,34904,7122,0.062
0.176,30835,21,25920,33.6,33.8,20.1,81.3,0.3,918172,42058,32,29,prague,34908,7122,0.062
0.182,31055,21,25920,33.6,33.8,20.1,81.3,0.3,923898,42062,32,29,prague,34911,7123,0.062
0.189,31274,21,25920,33.6,33.7,20.1,81.3,0.3,930081,42066,32,29,prague,34915,7123,0.062
0.196,31491,21,25920,33.6,33.8,20.1,81.3,0.2,936006,42070,32,29,prague,34919,7123,0.062
0.203,30761,21,25920,33.7,33.8,20.1,81.3,0.2,913901,42074,32,29,prague,34923,7123,0.061
0.209,30982,21,25920,33.7,33.8,20.1,81.3,0.2,920166,42078,32,29,prague,34927,7123,0.061
0.216,31201,21,25920,33.7,33.8,20.1,81.3,0.2,926202,42082,32,29,prague,34930,7124,0.061
0.223,31419,21,25920,33.7,33.9,20.1,81.3,0.2,932120,42086,32,29,prague,34934,7124,0.061
0.230,31635,21,25920,33.7,33.8,20.1,81.3,0.1,938278,42090,32,29,prague,34937,7125,0.061
0.236,30869,21,25920,33.7,33.6,20.1,81.3,0.1,915939,42094,32,29,prague,34941,7125,0.062
0.243,31089,21,25920,33.7,33.7,20.1,81.3,0.1,922385,42098,32,29,prague,34945,7125,0.062
0.250,31308,21,25920,33.7,33.8,20.1,81.3,0.1,928607,42102,32,29,prague,34949,7125,0.062
0.257,31525,21,25920,33.7,33.7,20.1,81.3,0.1,935016,42106,32,29,prague,34953,7125,0.062
0.264,31741,22,25920,33.7,33.7,20.1,81.3,0.1,941366,42110,32,29,prague,34957,7125,0.062
0.270,31901,22,28800,33.5,32.2,20.1,81.3,0.4,951388,42115,32,29,prague,34960,7125,0.062
0.276,31186,21,27360,33.4,32.2,20.1,81.3,0.7,934748,42118,32,29,prague,34964,7125,0.059
0.282,31404,21,25920,33.2,32.1,20.1,81.3,0.8,945647,42121,32,29,prague,34967,7126,0.059
0.289,31620,21,25920,33.1,32.1,20.1,81.3,0.9,956269,42125,32,29,prague,34971,7126,0.059
0.296,31835,22,25920,32.9,32.1,20.1,81.3,0.9,966190,42129,32,29,prague,34975,7126,0.059
0.302,32048,22,27360,33.7,38.9,20.1,81.3,2.2,951176,42134,32,29,prague,34978,7127,0.059
0.309,32260,22,27360,33.7,33.7,20.1,81.3,1.6,957497,42138,32,29,prague,34982,7127,0.059
0.316,31517,21,27360,33.7,33.9,20.1,81.3,1.3,934723,42142,32,29,prague,34986,7127,0.060
0.323,31733,22,25920,33.7,33.8,20.1,81.3,1.0,940738,42145,32,29,prague,34990,7127,0.060
0.330,31947,22,27360,33.7,33.8,20.1,81.3,0.7,946886,42150,32,29,prague,34994,7127,0.060
0.336,32160,22,27360,33.8,33.8,20.1,81.3,0.6,952860,42154,32,29,prague,34998,7127,0.060
0.343,32371,22,27360,33.8,33.8,20.1,81.3,0.4,958998,42158,32,29,prague,35001,7128,0.060
0.350,32581,22,27360,33.8,33.8,20.1,81.3,0.3,965248,42162,32,29,prague,35005,7128,0.060
0.357,31858,22,27360,33.7,33.7,20.1,81.3,0.3,943968,42166,32,29,prague,35009,7128,0.058
0.364,32071,22,27360,33.8,33.8,20.1,81.3,0.2,950251,42170,32,29,prague,35013,7128,0.058
0.370,32283,22,27360,33.8,33.8,20.1,81.3,0.2,956419,42174,32,29,prague,35016,7129,0.058
0.377,32494,22,27360,33.7,33.7,20.1,81.3,0.1,962956,42178,32,29,prague,35020,7129,0.058
0.384,32703,22,27360,33.7,33.8,20.1,81.3,0.1,969063,42182,32,29,prague,35024,7129,0.058
0.391,32911,22,27360,33.8,33.8,20.1,81.3,0.1,975025,42186,32,29,prague,35028,7129,0.058
0.404,32371,22,27360,33.8,33.8,20.1,81.3,0.1,958941,42194,32,29,prague,35034,7131,0.059
0.411,32581,22,27360,33.8,33.8,20.1,81.3,0.0,965134,42198,32,29,prague,35038,7131,0.059
0.418,32737,22,28800,34.4,38.9,20.1,81.3,1.3,951573,42202,32,29,prague,35041,7131,0.059
0.423,32945,22,27360,35.0,38.9,20.1,81.3,2.1,942200,42205,32,29,prague,35045,7131,0.059
0.429,33151,23,27360,35.4,38.8,20.1,81.3,2.5,935306,42209,32,29,prague,35048,7132,0.059
0.436,32375,22,28800,35.9,38.9,20.1,81.3,2.8,902413,42214,32,29,prague,35052,7132,0.060
0.443,32585,22,27360,36.2,38.9,20.1,81.3,2.8,898896,42217,32,29,prague,35056,7132,0.060
0.450,32794,22,27360,36.6,38.9,20.1,81.3,2.8,896549,42221,32,29,prague,35060,7132,0.060
0.457,33001,22,27360,36.2,33.7,20.1,81.3,2.8,911151,42225,32,29,prague,35064,7132,0.060
0.463,33207,23,27360,35.9,33.8,20.1,81.3,2.7,924599,42229,32,29,prague,35068,7132,0.060
0.470,33412,23,28800,36.5,40.6,20.1,81.3,3.2,915271,42234,32,29,prague,35070,7134,0.060
0.477,32611,22,28800,36.2,33.7,20.1,81.3,3.1,901877,42238,32,29,prague,35074,7134,0.061
0.484,32819,22,27360,35.9,33.8,20.1,81.3,2.9,915223,42241,32,29,prague,35078,7134,0.061
0.490,33026,22,27360,35.6,33.7,20.1,81.3,2.7,927879,42245,32,29,prague,35082,7134,0.061
0.497,33232,23,27360,35.4,33.8,20.1,81.3,2.5,939579,42249,32,29,prague,35085,7135,0.061
0.504,33437,23,28800,36.0,40.8,20.1,81.3,3.2,927594,42254,32,29,prague,35088,7136,0.061
0.511,33640,23,28800,36.6,40.6,20.1,81.3,3.6,918648,42258,32,29,prague,35091,7137,0.061
0.518,32733,22,28800,36.3,33.7,20.1,81.3,3.4,902755,42262,32,29,prague,35094,7138,0.066
0.524,32941,22,27360,35.9,33.8,20.1,81.3,3.2,916402,42265,32,29,prague,35097,7139,0.066
0.531,33147,23,27360,35.7,33.8,20.1,81.3,2.9,929033,42269,32,29,prague,35100,7140,0.066
0.538,33352,23,28800,36.3,40.5,20.1,81.3,3.4,919167,42274,32,29,prague,35103,7141,0.066
0.545,33556,23,28800,36.8,40.3,20.1,81.3,3.6,912170,42278,32,29,prague,35104,7144,0.066
0.551,33759,23,28800,37.2,40.4,20.1,81.3,3.6,906598,42282,32,29,prague,35107,7145,0.066
0.558,32535,22,28800,36.8,33.8,20.1,81.3,3.5,884031,42286,32,29,prague,35109,7147,0.085
0.565,32744,22,27360,36.4,33.8,20.1,81.3,3.4,898992,42289,32,29,prague,35113,7147,0.085
0.572,32952,22,27360,36.9,40.5,20.1,81.3,3.6,892137,42293,32,29,prague,35116,7148,0.085
0.579,33158,23,27360,37.4,40.6,20.1,81.3,3.6,886719,42297,32,29,prague,35119,7149,0.085
0.585,33363,23,28800,37.8,40.6,20.1,81.3,3.5,882782,42302,32,29,prague,35121,7151,0.085
0.592,33567,23,28800,38.1,40.6,20.1,81.3,3.3,880053,42306,32,29,prague,35124,7152,0.085
0.599,32239,22,28800,37.6,33.8,20.1,81.3,3.6,857488,42310,32,29,prague,35128,7152,0.092
0.606,32450,22,27360,37.1,33.8,20.1,81.3,3.6,874144,42313,32,29,prague,35132,7152,0.092
0.612,32659,22,27360,36.7,33.8,20.1,81.3,3.5,889648,42317,32,29,prague,35136,7152,0.092
0.619,32867,22,27360,37.2,40.6,20.1,81.3,3.6,883664,42321,32,29,prague,35139,7153,0.092
0.626,33074,22,27360,37.6,40.5,20.1,81.3,3.6,879370,42325,32,29,prague,35142,7154,0.092
0.633,33280,23,27360,38.0,40.5,20.1,81.3,3.4,876527,42329,32,29,prague,35145,7155,0.092
0.640,31903,22,28800,37.4,33.8,20.1,81.3,3.6,851905,42334,32,29,prague,35148,7156,0.096
0.646,32116,22,27360,37.0,33.7,20.1,81.3,3.6,868398,42337,32,29,prague,35152,7156,0.096
0.653,32328,22,27360,36.6,33.8,20.1,81.3,3.5,883689,42341,32,29,prague,35156,7156,0.096
0.660,32538,22,27360,36.3,33.9,20.1,81.3,3.3,897525,42345,32,29,prague,35160,7156,0.096
0.667,32747,22,27360,36.0,33.9,20.1,81.3,3.1,910828,42349,32,29,prague,35164,7156,0.096
0.673,32955,22,27360,36.5,40.6,20.1,81.3,3.5,901962,42353,32,29,prague,35167,7157,0.096
0.680,31659,21,27360,36.2,33.8,20.1,81.3,3.3,874582,42357,32,29,prague,35171,7157,0.092
0.687,31820,22,27360,36.5,38.9,20.1,81.3,3.1,870945,42360,32,29,prague,35174,7157,0.092
0.692,32034,22,27360,36.8,38.9,20.1,81.3,2.9,869732,42364,32,29,prague,35178,7157,0.092
0.699,32246,22,27360,37.1,38.7,20.1,81.3,2.7,869985,42368,32,29,prague,35182,7157,0.092
0.706,32404,22,28800,37.1,37.4,20.1,81.3,2.1,873352,42372,32,29,prague,35185,7157,0.092
0.711,32614,22,27360,37.1,37.3,20.1,81.3,1.6,878444,42375,32,29,prague,35188,7158,0.092
0.718,31383,21,27360,37.1,37.3,20.1,81.3,1.2,844855,42379,32,29,prague,35192,7158,0.089
0.725,31600,21,25920,37.2,37.4,20.1,81.3,1.0,849942,42382,32,29,prague,35195,7159,0.089
0.731,31761,22,27360,37.2,37.4,20.1,81.3,0.8,853721,42386,32,29,prague,35198,7159,0.089
0.736,31975,22,27360,37.2,37.1,20.1,81.3,0.6,859912,42390,32,29,prague,35202,7159,0.089
0.743,32188,22,27360,37.2,37.0,20.1,81.3,0.5,866060,42394,32,29,prague,35206,7159,0.089
0.750,32399,22,27360,37.3,38.4,20.1,81.3,0.7,868024,42398,32,29,prague,35210,7159,0.089
0.756,31226,21,27360,36.6,31.7,20.1,81.3,1.9,852633,42402,32,29,prague,35214,7159,0.086
0.763,31444,21,25920,36.0,31.7,20.1,81.3,2.7,873226,42405,32,29,prague,35218,7159,0.086
0.770,31660,21,25920,35.7,33.6,20.1,81.3,2.6,886785,42409,32,29,prague,35222,7159,0.086
0.777,31875,22,25920,35.4,33.5,20.1,81.3,2.5,899712,42413,32,29,prague,35225,7160,0.086
0.784,32088,22,27360,35.2,33.7,20.1,81.3,2.3,911150,42418,32,29,prague,35227,7162,0.086
0.790,32300,22,27360,35.0,33.8,20.1,81.3,2.1,921724,42422,32,29,prague,35230,7163,0.086
0.797,31055,21,27360,34.9,33.8,20.1,81.3,1.9,890312,42426,32,29,prague,35234,7163,0.091
0.804,31274,21,25920,34.7,33.7,20.1,81.3,1.7,900359,42429,32,29,prague,35238,7163,0.091
0.811,31491,21,25920,34.6,33.8,20.1,81.3,1.5,909697,42433,32,29,prague,35242,7163,0.091
0.817,31707,22,25920,34.5,33.7,20.1,81.3,1.4,918910,42437,32,29,prague,35246,7163,0.091
0.824,31921,22,27360,34.4,33.7,20.1,81.3,1.2,927936,42442,32,29,prague,35250,7163,0.091
0.831,32134,22,27360,34.3,33.8,20.1,81.3,1.1,936305,42446,32,29,prague,35253,7164,0.091
0.838,30959,21,27360,34.3,33.8,20.1,81.3,0.9,903859,42450,32,29,prague,35257,7164,0.087
0.844,31179,21,25920,34.2,33.8,20.1,81.3,0.8,911853,42453,32,29,prague,35261,7164,0.087
0.851,31397,21,25920,34.1,33.8,20.1,81.3,0.7,919627,42457,32,29,prague,35265,7164,0.087
0.858,31614,21,25920,34.1,33.8,20.1,81.3,0.6,927042,42461,32,29,prague,35269,7164,0.087
0.865,31829,22,25920,34.1,33.7,20.1,81.3,0.6,934690,42465,32,29,prague,35273,7164,0.087
0.872,32043,22,27360,34.0,33.8,20.1,81.3,0.5,941859,42470,32,29,prague,35277,7164,0.087
0.878,30966,21,27360,34.0,33.8,20.1,81.3,0.4,910979,42474,32,29,prague,35281,7164,0.081
0.885,31186,21,25920,34.0,33.8,20.1,81.3,0.4,918180,42477,32,29,prague,35285,7164,0.081
0.892,31404,21,25920,34.0,33.9,20.1,81.3,0.3,925007,42481,32,29,prague,35289,7164,0.081
0.899,31621,21,25920,33.9,33.8,20.1,81.3,0.3,931838,42485,32,29,prague,35293,7164,0.081
0.905,31836,22,25920,33.9,33.8,20.1,81.3,0.2,938616,42489,32,29,prague,35296,7165,0.081
0.912,32050,22,27360,33.9,33.8,20.1,81.3,0.2,945511,42494,32,29,prague,35300,7165,0.081
0.926,31239,21,25920,33.9,33.7,20.1,81.3,0.2,922266,42501,32,29,prague,35307,7166,0.078
0.933,31457,21,25920,33.9,33.8,20.1,81.3,0.1,928894,42505,32,29,prague,35311,7166,0.078
0.939,31673,21,25920,33.9,33.8,20.1,81.3,0.1,935355,42509,32,29,prague,35315,7166,0.078
0.946,31888,22,25920,33.9,33.8,20.1,81.3,0.1,941899,42513,32,29,prague,35319,7166,0.078
0.953,32101,22,27360,33.8,33.7,20.1,81.3,0.1,948751,42518,32,29,prague,35323,7166,0.078
0.960,31115,21,27360,33.8,33.6,20.1,81.3,0.1,920480,42522,32,29,prague,35327,7166,0.075
0.966,31279,21,27360,33.6,32.1,20.1,81.3,0.5,931116,42525,32,29,prague,35330,7166,0.075
0.971,31442,21,27360,34.0,37.2,20.1,81.3,1.3,923596,42528,32,29,prague,35332,7167,0.075
0.977,31658,21,25920,34.4,37.1,20.1,81.3,1.7,919675,42531,32,29,prague,35336,7167,0.075
0.984,31873,22,25920,34.8,37.2,20.1,81.3,2.0,916681,42535,32,29,prague,35340,7167,0.075
0.991,32086,22,27360,35.1,37.4,20.1,81.3,2.1,914287,42540,32,29,prague,35342,7169,0.075
