time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.298,31960,22,27360,33.8,38.8,20.1,102.9,2.6,944779,58717,31,31,prague,50891,7799,0.065
1.305,31175,21,27360,33.6,32.0,20.1,102.9,2.4,927827,58721,31,31,prague,50895,7799,0.063
1.312,31403,21,25920,33.4,32.1,20.1,102.9,2.2,939787,58724,31,31,prague,50898,7800,0.063
1.319,31629,21,25920,33.5,33.8,20.1,102.9,1.7,945249,58728,31,31,prague,50902,7800,0.063
1.325,31853,22,25920,33.5,33.8,20.1,102.9,1.4,950693,58732,31,31,prague,50905,7801,0.063
1.332,32076,22,27360,33.6,34.0,20.1,102.9,1.2,955695,58737,31,31,prague,50909,7801,0.063
0.007,32198,22,0,33.9,35.4,20.1,102.9,0.7,950073,58739,31,31,prague,50929,7802,0.064
0.008,31264,21,0,33.2,28.1,20.1,102.9,2.0,942737,58741,31,31,prague,50931,7802,0.064
0.034,30626,21,24480,33.2,33.5,20.1,102.9,1.6,922469,58763,31,31,prague,50936,7802,0.060
0.040,30858,21,25920,33.0,31.8,20.1,102.9,1.5,934383,58768,31,31,prague,50940,7802,0.060
0.047,31088,21,25920,33.2,34.7,20.1,102.9,1.6,935540,58772,31,31,prague,50943,7803,0.060
0.054,31316,21,25920,33.5,35.3,20.1,102.9,1.7,935029,58776,31,31,prague,50947,7803,0.060
0.061,31543,21,25920,33.8,36.0,20.1,102.9,1.9,933224,58780,31,31,prague,50950,7804,0.060
0.068,30805,21,25920,33.8,33.9,20.1,102.9,1.4,910986,58784,31,31,prague,50954,7804,0.062
0.074,31035,21,25920,33.8,33.8,20.1,102.9,1.1,917896,58788,31,31,prague,50958,7804,0.062
0.081,31264,21,25920,33.8,33.8,20.1,102.9,0.8,924806,58792,31,31,prague,50962,7804,0.062
0.088,31491,21,25920,33.8,33.8,20.1,102.9,0.6,931603,58796,31,31,prague,50965,7805,0.062
0.095,31716,22,25920,33.8,33.7,20.1,102.9,0.5,938482,58800,31,31,prague,50968,7806,0.062
0.101,30894,21,27360,33.8,33.6,20.1,102.9,0.4,914781,58805,31,31,prague,50971,7807,0.066
0.108,31124,21,25920,33.8,33.7,20.1,102.9,0.3,921782,58808,31,31,prague,50974,7808,0.066
0.115,31352,21,25920,33.8,33.8,20.1,102.9,0.2,928452,58812,31,31,prague,50977,7809,0.066
0.122,31578,21,25920,33.8,33.7,20.1,102.9,0.2,935450,58816,31,31,prague,50981,7809,0.066
0.128,31803,22,25920,33.8,33.8,20.1,102.9,0.2,941864,58820,31,31,prague,50985,7809,0.066
0.135,32026,22,27360,33.8,33.8,20.1,102.9,0.1,948440,58825,31,31,prague,50989,7809,0.066
0.142,31119,21,28800,33.5,32.0,20.1,102.9,0.5,927651,58829,31,31,prague,50992,7809,0.067
0.147,31347,21,25920,33.4,32.1,20.1,102.9,0.8,939686,58831,31,31,prague,50996,7809,0.067
0.154,31573,21,25920,33.2,32.0,20.1,102.9,0.9,951337,58835,31,31,prague,51000,7809,0.067
0.161,31798,22,25920,33.0,32.1,20.1,102.9,1.0,962234,58839,31,31,prague,51004,7809,0.067
0.167,32021,22,27360,33.8,38.8,20.1,102.9,2.2,948208,58844,31,31,prague,51008,7809,0.067
0.174,32243,22,27360,34.4,38.9,20.1,102.9,2.9,937133,58848,31,31,prague,51012,7809,0.067
0.181,31463,21,27360,34.3,33.8,20.1,102.9,2.3,916433,58852,31,31,prague,51016,7809,0.062
0.188,31689,22,25920,34.3,33.8,20.1,102.9,1.9,924929,58855,31,31,prague,51020,7809,0.062
0.194,31913,22,27360,34.2,33.8,20.1,102.9,1.5,933128,58860,31,31,prague,51023,7810,0.062
0.201,32080,22,28800,34.8,38.9,20.1,102.9,2.3,922289,58864,31,31,prague,51026,7810,0.062
0.206,32301,22,27360,35.3,38.9,20.1,102.9,2.8,915146,58867,31,31,prague,51029,7811,0.062
0.213,32521,22,27360,35.7,38.9,20.1,102.9,3.0,909831,58871,31,31,prague,51033,7811,0.062
0.220,31714,22,27360,35.3,32.1,20.1,102.9,3.2,898871,58875,31,31,prague,51037,7811,0.063
0.227,31938,22,27360,35.7,38.8,20.1,102.9,3.2,894070,58879,31,31,prague,51041,7811,0.063
0.233,32160,22,27360,36.1,38.8,20.1,102.9,3.2,890587,58883,31,31,prague,51045,7811,0.063
0.240,32381,22,27360,35.8,33.8,20.1,102.9,3.0,904118,58887,31,31,prague,51048,7812,0.063
0.247,32600,22,27360,35.6,33.8,20.1,102.9,2.8,916786,58891,31,31,prague,51052,7812,0.063
0.254,32818,22,27360,35.3,33.8,20.1,102.9,2.5,928662,58895,31,31,prague,51056,7812,0.063
0.261,32032,22,27360,35.1,33.8,20.1,102.9,2.3,911450,58899,31,31,prague,51060,7812,0.062
0.267,32254,22,27360,35.0,33.9,20.1,102.9,2.0,921858,58903,31,31,prague,51063,7813,0.062
0.274,32474,22,27360,34.8,33.8,20.1,102.9,1.8,932169,58907,31,31,prague,51067,7813,0.062
0.281,32693,22,27360,34.7,33.8,20.1,102.9,1.6,941944,58911,31,31,prague,51071,7813,0.062
0.288,32910,22,27360,34.6,33.7,20.1,102.9,1.5,951623,58915,31,31,prague,51075,7813,0.062
0.294,33126,23,27360,34.5,33.7,20.1,102.9,1.3,960898,58919,31,31,prague,51079,7813,0.062
0.301,32361,22,28800,34.4,33.7,20.1,102.9,1.2,941246,58924,31,31,prague,51083,7813,0.060
0.308,32580,22,27360,34.3,33.9,20.1,102.9,1.0,949466,58927,31,31,prague,51087,7813,0.060
0.315,32798,22,27360,34.2,33.7,20.1,102.9,0.9,957801,58931,31,31,prague,51091,7813,0.060
0.321,33014,22,27360,34.2,33.7,20.1,102.9,0.8,965943,58935,31,31,prague,51094,7814,0.060
0.328,33229,23,27360,34.1,33.8,20.1,102.9,0.7,973429,58939,31,31,prague,51097,7815,0.060
0.335,33443,23,28800,34.9,40.6,20.1,102.9,2.1,957155,58944,31,31,prague,51100,7816,0.060
0.342,32568,22,28800,34.8,33.7,20.1,102.9,1.9,936238,58948,31,31,prague,51103,7817,0.065
0.349,32786,22,27360,34.7,33.9,20.1,102.9,1.7,945659,58951,31,31,prague,51106,7818,0.065
0.355,33002,22,27360,34.6,33.8,20.1,102.9,1.5,954891,58955,31,31,prague,51110,7818,0.065
0.362,33217,23,27360,34.4,33.7,20.1,102.9,1.3,964236,58959,31,31,prague,51114,7818,0.065
0.369,33377,23,30240,35.0,38.8,20.1,102.9,2.1,954010,58964,31,31,prague,51116,7819,0.065
0.374,33590,23,28800,35.5,38.9,20.1,102.9,2.5,946970,58967,31,31,prague,51118,7821,0.065
0.381,32466,22,28800,35.9,38.9,20.1,102.9,2.7,904521,58971,31,31,prague,51119,7824,0.080
0.388,32685,22,27360,36.3,38.8,20.1,102.9,2.8,901456,58974,31,31,prague,51122,7825,0.080
0.394,32902,22,27360,36.6,38.8,20.1,102.9,2.7,899600,58978,31,31,prague,51125,7826,0.080
0.401,33118,22,27360,36.9,38.8,20.1,102.9,2.6,898578,58982,31,31,prague,51129,7826,0.080
0.408,33332,23,27360,37.1,38.9,20.1,102.9,2.5,898291,58986,31,31,prague,51132,7827,0.080
0.415,33545,23,28800,37.5,40.4,20.1,102.9,2.7,894175,58991,31,31,prague,51134,7829,0.080
0.421,32292,22,28800,37.1,33.8,20.1,102.9,2.9,871484,58995,31,31,prague,51138,7829,0.088
0.428,32512,22,27360,36.6,33.7,20.1,102.9,3.0,887384,58998,31,31,prague,51142,7829,0.088
0.435,32730,22,27360,36.3,33.9,20.1,102.9,2.9,901801,59002,31,31,prague,51146,7829,0.088
0.442,32892,22,28800,36.6,39.0,20.1,102.9,2.9,897878,59006,31,31,prague,51148,7830,0.088
0.447,33108,22,27360,36.9,38.9,20.1,102.9,2.7,896701,59009,31,31,prague,51152,7830,0.088
0.454,33269,23,28800,37.0,37.2,20.1,102.9,2.1,900135,59013,31,31,prague,51154,7831,0.088
0.459,31982,22,28800,37.0,37.2,20.1,102.9,1.7,864682,59017,31,31,prague,51157,7832,0.091
0.465,32204,22,27360,37.0,37.2,20.1,102.9,1.3,870049,59020,31,31,prague,51161,7832,0.091
0.472,32424,22,27360,37.0,37.2,20.1,102.9,1.0,875519,59024,31,31,prague,51165,7832,0.091
0.479,32643,22,27360,37.1,37.2,20.1,102.9,0.8,880957,59028,31,31,prague,51169,7832,0.091
0.486,32860,22,27360,37.3,38.9,20.1,102.9,1.1,881366,59032,31,31,prague,51173,7832,0.091
0.493,33076,22,27360,37.5,38.8,20.1,102.9,1.2,882591,59036,31,31,prague,51175,7834,0.091
0.499,31767,22,27360,37.0,33.9,20.1,102.9,1.8,858034,59040,31,31,prague,51178,7835,0.093
0.506,31990,22,27360,36.6,33.8,20.1,102.9,2.2,873661,59044,31,31,prague,51180,7837,0.093
0.513,32212,22,27360,36.3,33.8,20.1,102.9,2.3,888190,59048,31,31,prague,51183,7838,0.093
0.520,32432,22,27360,36.0,33.8,20.1,102.9,2.4,901991,59052,31,31,prague,51187,7838,0.093
0.526,32651,22,27360,35.7,33.8,20.1,102.9,2.3,914927,59056,31,31,prague,51191,7838,0.093
0.533,32868,22,27360,35.4,33.7,20.1,102.9,2.2,927505,59060,31,31,prague,51195,7838,0.093
0.540,31539,21,27360,35.2,33.6,20.1,102.9,2.1,895790,59064,31,31,prague,51199,7838,0.095
0.547,31764,22,25920,35.0,33.8,20.1,102.9,1.9,906739,59067,31,31,prague,51203,7838,0.095
0.554,31987,22,27360,34.9,33.7,20.1,102.9,1.8,917347,59072,31,31,prague,51207,7838,0.095
0.560,32209,22,27360,34.7,33.9,20.1,102.9,1.6,927117,59076,31,31,prague,51211,7838,0.095
0.567,32429,22,27360,34.6,33.8,20.1,102.9,1.4,936469,59080,31,31,prague,51214,7839,0.095
0.574,32648,22,27360,34.5,33.7,20.1,102.9,1.3,945825,59084,31,31,prague,51218,7839,0.095
0.581,31394,21,27360,34.4,33.8,20.1,102.9,1.1,911953,59088,31,31,prague,51222,7839,0.091
0.587,31620,21,25920,34.3,33.8,20.1,102.9,1.0,920550,59091,31,31,prague,51225,7840,0.091
0.594,31844,22,25920,34.3,33.8,20.1,102.9,0.9,929046,59095,31,31,prague,51229,7840,0.091
0.601,32067,22,27360,34.2,33.8,20.1,102.9,0.8,937056,59100,31,31,prague,51232,7841,0.091
0.608,32288,22,27360,34.2,33.8,20.1,102.9,0.7,944950,59104,31,31,prague,51236,7841,0.091
0.615,32508,22,27360,34.1,33.7,20.1,102.9,0.6,953090,59108,31,31,prague,51240,7841,0.091
0.621,31277,21,27360,34.1,33.8,20.1,102.9,0.6,918183,59112,31,31,prague,51244,7841,0.090
0.628,31504,21,25920,34.0,33.7,20.1,102.9,0.5,925934,59115,31,31,prague,51248,7841,0.090
0.635,31729,22,25920,34.0,33.7,20.1,102.9,0.5,933562,59119,31,31,prague,51252,7841,0.090
0.642,31953,22,27360,34.0,33.8,20.1,102.9,0.4,940845,59124,31,31,prague,51254,7843,0.090
0.648,32175,22,27360,33.9,33.8,20.1,102.9,0.3,948052,59128,31,31,prague,51256,7845,0.090
0.655,32396,22,27360,33.9,33.7,20.1,102.9,0.3,955408,59132,31,31,prague,51260,7845,0.090
0.662,31108,21,27360,33.9,33.8,20.1,102.9,0.3,917883,59136,31,31,prague,51264,7845,0.094
0.669,31336,21,25920,33.9,33.8,20.1,102.9,0.2,924884,59139,31,31,prague,51268,7845,0.094
0.675,31563,21,25920,33.9,33.7,20.1,102.9,0.2,932106,59143,31,31,prague,51271,7846,0.094
0.682,31788,22,25920,33.9,33.8,20.1,102.9,0.2,939028,59147,31,31,prague,51275,7846,0.094
0.689,32011,22,27360,33.8,33.8,20.1,102.9,0.1,945867,59152,31,31,prague,51279,7846,0.094
0.696,32233,22,27360,33.8,33.8,20.1,102.9,0.1,952596,59156,31,31,prague,51283,7846,0.094
0.703,31017,21,27360,33.8,33.7,20.1,102.9,0.1,917092,59160,31,31,prague,51287,7846,0.090
0.709,31246,21,25920,33.8,33.8,20.1,102.9,0.1,923781,59163,31,31,prague,51291,7846,0.090
0.716,31473,21,25920,33.8,33.8,20.1,102.9,0.1,930685,59167,31,31,prague,51295,7846,0.090
0.730,31923,22,27360,33.8,33.8,20.1,102.9,0.1,944076,59176,31,31,prague,51302,7847,0.090
0.737,32145,22,27360,33.8,33.8,20.1,102.9,0.0,950529,59180,31,31,prague,51306,7847,0.090
0.743,30948,21,27360,33.8,33.8,20.1,102.9,0.0,915269,59184,31,31,prague,51309,7848,0.089
0.750,31177,21,25920,33.8,33.8,20.1,102.9,0.0,921932,59187,31,31,prague,51312,7849,0.089
0.757,31405,21,25920,33.8,33.8,20.1,102.9,0.0,928812,59191,31,31,prague,51316,7849,0.089
0.764,31631,21,25920,33.8,33.8,20.1,102.9,0.0,935523,59195,31,31,prague,51320,7849,0.089
0.770,31855,22,25920,33.8,33.7,20.1,102.9,0.0,942483,59199,31,31,prague,51324,7849,0.089
0.777,32078,22,27360,33.8,33.8,20.1,102.9,0.0,949137,59204,31,31,prague,51328,7849,0.089
0.784,30947,21,27360,33.8,33.8,20.1,102.9,0.0,915781,59208,31,31,prague,51332,7849,0.085
0.791,31176,21,25920,33.8,33.8,20.1,102.9,0.0,922612,59211,31,31,prague,51336,7849,0.085
0.797,31404,21,25920,33.8,33.8,20.1,102.9,0.0,929387,59215,31,31,prague,51340,7849,0.085
0.804,31630,21,25920,33.8,33.8,20.1,102.9,0.0,936103,59219,31,31,prague,51344,7849,0.085
0.811,31854,22,25920,33.8,33.8,20.1,102.9,0.0,942816,59223,31,31,prague,51348,7849,0.085
0.818,32077,22,27360,33.8,33.9,20.1,102.9,0.0,949023,59228,31,31,prague,51352,7849,0.085
0.825,31039,21,27360,33.8,33.8,20.1,102.9,0.0,918476,59232,31,31,prague,51356,7849,0.079
0.831,31268,21,25920,33.8,33.8,20.1,102.9,0.0,925170,59235,31,31,prague,51360,7849,0.079
0.845,31720,22,25920,33.8,33.8,20.1,102.9,0.0,938433,59243,31,31,prague,51367,7850,0.079
0.852,31944,22,27360,33.8,33.7,20.1,102.9,0.0,945256,59248,31,31,prague,51370,7851,0.079
0.858,32166,22,27360,33.8,33.8,20.1,102.9,0.0,951938,59252,31,31,prague,51374,7851,0.079
0.865,31093,21,27360,33.8,33.9,20.1,102.9,0.0,919965,59256,31,31,prague,51377,7852,0.081
0.879,31548,21,25920,33.8,33.8,20.1,102.9,0.0,933455,59263,31,31,prague,51385,7852,0.081
0.886,31773,22,25920,33.8,33.9,20.1,102.9,0.0,939890,59267,31,31,prague,51389,7852,0.081
0.893,31996,22,27360,33.8,33.9,20.1,102.9,0.0,946319,59272,31,31,prague,51392,7853,0.081
0.899,32218,22,27360,33.8,33.8,20.1,102.9,0.0,953054,59276,31,31,prague,51396,7853,0.081
0.906,31189,21,27360,33.8,33.7,20.1,102.9,0.1,922997,59280,31,31,prague,51400,7853,0.078
0.913,31417,21,25920,33.8,33.7,20.1,102.9,0.1,930019,59283,31,31,prague,51404,7853,0.078
0.919,31643,21,25920,33.8,33.7,20.1,102.9,0.1,936848,59287,31,31,prague,51408,7853,0.078
0.926,31867,22,25920,33.7,33.5,20.1,102.9,0.1,944459,59291,31,31,prague,51412,7853,0.078
0.940,32311,22,27360,33.8,33.8,20.1,102.9,0.1,957334,59300,31,31,prague,51419,7854,0.078
0.946,31325,21,27360,33.8,33.8,20.1,102.9,0.1,927955,59304,31,31,prague,51423,7854,0.075
0.953,31552,21,25920,33.8,33.8,20.1,102.9,0.1,934652,59307,31,31,prague,51427,7854,0.075
0.960,31777,22,25920,33.8,33.8,20.1,102.9,0.1,941178,59311,31,31,prague,51431,7854,0.075
0.967,32000,22,27360,33.8,33.8,20.1,102.9,0.1,947530,59316,31,31,prague,51435,7854,0.075
0.974,32222,22,27360,33.8,33.7,20.1,102.9,0.1,954273,59320,31,31,prague,51439,7854,0.075
0.980,32442,22,27360,33.8,33.9,20.1,102.9,0.1,960362,59324,31,31,prague,51443,7854,0.075
0.987,31529,21,27360,33.8,33.7,20.1,102.9,0.1,933445,59328,31,31,prague,51447,7854,0.070
0.994,31754,22,25920,33.8,33.8,20.1,102.9,0.1,940023,59331,31,31,prague,51450,7855,0.070
1.001,31978,22,27360,33.8,33.8,20.1,102.9,0.1,946486,59336,31,31,prague,51454,7855,0.070
1.007,32144,22,28800,34.4,38.9,20.1,102.9,1.3,933685,59340,31,31,prague,51457,7855,0.070
1.012,32365,22,27360,35.0,38.9,20.1,102.9,2.1,925242,59343,31,31,prague,51461,7855,0.070
1.019,32584,22,27360,35.5,38.8,20.1,102.9,2.5,919050,59347,31,31,prague,51464,7856,0.070
1.026,31617,21,27360,35.0,32.0,20.1,102.9,2.7,902698,59351,31,31,prague,51467,7857,0.073
1.033,31842,22,25920,35.5,38.9,20.1,102.9,3.0,896831,59354,31,31,prague,51470,7858,0.073
1.040,32065,22,27360,35.9,38.8,20.1,102.9,3.1,892628,59359,31,31,prague,51474,7858,0.073
1.046,32286,22,27360,35.7,33.8,20.1,102.9,2.9,905511,59363,31,31,prague,51478,7858,0.073
1.053,32506,22,27360,35.4,33.8,20.1,102.9,2.6,917600,59367,31,31,prague,51482,7858,0.073
1.060,32724,22,27360,35.2,33.8,20.1,102.9,2.4,929025,59371,31,31,prague,51486,7858,0.073
1.067,31751,22,27360,35.0,33.8,20.1,102.9,2.1,906058,59375,31,31,prague,51489,7859,0.073
1.073,31919,22,28800,35.5,38.9,20.1,102.9,2.5,898620,59379,31,31,prague,51492,7859,0.073
1.079,32141,22,27360,35.9,38.7,20.1,102.9,2.7,894719,59382,31,31,prague,51496,7859,0.073
1.085,32362,22,27360,36.3,38.9,20.1,102.9,2.8,891637,59386,31,31,prague,51499,7860,0.073
1.092,32526,22,28800,36.4,37.2,20.1,102.9,2.3,893399,59390,31,31,prague,51501,7861,0.073
1.097,32744,22,27360,36.5,37.2,20.1,102.9,1.9,897022,59393,31,31,prague,51505,7861,0.073
1.104,31698,22,28800,36.4,35.5,20.1,102.9,1.7,871494,59397,31,31,prague,51508,7861,0.074
1.109,31922,22,27360,36.3,35.5,20.1,102.9,1.5,880436,59400,31,31,prague,51512,7861,0.074
1.116,32144,22,27360,36.4,37.2,20.1,102.9,1.4,883781,59404,31,31,prague,51515,7862,0.074
1.123,32365,22,27360,36.5,37.2,20.1,102.9,1.2,887247,59408,31,31,prague,51519,7862,0.074
1.129,32584,22,27360,36.6,37.1,20.1,102.9,1.1,891247,59412,31,31,prague,51523,7862,0.074
1.136,32747,22,28800,36.6,37.2,20.1,102.9,1.0,893725,59416,31,31,prague,51526,7862,0.074
1.141,31757,22,27360,36.7,37.2,20.1,102.9,0.9,865054,59419,31,31,prague,51529,7863,0.074
1.148,31981,22,27360,37.0,38.9,20.1,102.9,1.2,864748,59423,31,31,prague,51532,7864,0.074
1.155,32203,22,27360,37.2,38.9,20.1,102.9,1.4,865230,59427,31,31,prague,51535,7865,0.074
1.162,32423,22,27360,37.4,38.8,20.1,102.9,1.4,866438,59431,31,31,prague,51539,7865,0.074
1.168,32642,22,27360,37.6,38.8,20.1,102.9,1.4,868184,59435,31,31,prague,51543,7865,0.074
1.175,32859,22,27360,37.1,33.9,20.1,102.9,2.0,884971,59439,31,31,prague,51547,7865,0.074
1.182,31817,22,27360,36.7,33.8,20.1,102.9,2.3,866617,59443,31,31,prague,51550,7866,0.077
1.189,32040,22,27360,36.3,33.7,20.1,102.9,2.5,881624,59447,31,31,prague,51554,7866,0.077
1.195,32262,22,27360,36.0,33.8,20.1,102.9,2.5,895594,59451,31,31,prague,51558,7866,0.077
1.202,32482,22,27360,35.7,33.8,20.1,102.9,2.4,908638,59455,31,31,prague,51560,7868,0.077
1.209,32646,22,28800,36.2,39.0,20.1,102.9,2.6,903045,59459,31,31,prague,51563,7868,0.077
1.214,32863,22,27360,36.5,38.9,20.1,102.9,2.6,900602,59462,31,31,prague,51566,7869,0.077
1.222,31773,22,27360,36.9,40.0,20.1,102.9,2.9,860473,59466,31,31,prague,51570,7869,0.080
1.228,31996,22,27360,37.2,38.9,20.1,102.9,2.6,860801,59470,31,31,prague,51574,7869,0.080
1.234,32218,22,27360,37.4,38.9,20.1,102.9,2.4,861812,59474,31,31,prague,51578,7869,0.080
1.241,32438,22,27360,37.6,38.9,20.1,102.9,2.2,863217,59478,31,31,prague,51582,7869,0.080
1.248,32657,22,27360,37.1,33.8,20.1,102.9,2.6,880242,59482,31,31,prague,51584,7871,0.080
1.255,32874,22,27360,36.5,32.7,20.1,102.9,3.1,899523,59486,31,31,prague,51587,7872,0.080
1.262,31751,22,27360,36.2,33.8,20.1,102.9,3.0,876929,59490,31,31,prague,51591,7872,0.082
1.268,31975,22,27360,35.9,33.9,20.1,102.9,2.8,890321,59494,31,31,prague,51595,7872,0.082
1.275,32197,22,27360,35.6,33.7,20.1,102.9,2.7,903344,59498,31,31,prague,51599,7872,0.082
1.282,32417,22,27360,35.4,33.7,20.1,102.9,2.5,915631,59502,31,31,prague,51602,7873,0.082
1.289,32636,22,27360,35.2,33.7,20.1,102.9,2.3,927343,59506,31,31,prague,51606,7873,0.082
1.295,32854,22,27360,35.0,33.7,20.1,102.9,2.1,938390,59510,31,31,prague,51610,7873,0.082
1.302,31780,22,27360,34.8,33.7,20.1,102.9,1.9,911986,59514,31,31,prague,51614,7873,0.079
1.309,32003,22,27360,34.7,33.7,20.1,102.9,1.7,922064,59518,31,31,prague,51617,7874,0.079
1.316,32225,22,27360,34.6,33.8,20.1,102.9,1.5,931573,59522,31,31,prague,51621,7874,0.079
1.322,32445,22,27360,34.5,33.8,20.1,102.9,1.3,940762,59526,31,31,prague,51625,7874,0.079
1.329,32664,22,27360,34.4,33.8,20.1,102.9,1.2,949617,59530,31,31,prague,51629,7874,0.079
1.336,32881,22,27360,34.3,33.9,20.1,102.9,1.0,957819,59534,31,31,prague,51633,7874,0.079
1.343,31853,22,27360,34.3,33.9,20.1,102.9,0.9,929498,59538,31,31,prague,51637,7874,0.076
1.350,32076,22,27360,34.2,33.8,20.1,102.9,0.8,937510,59542,31,31,prague,51640,7875,0.076
1.356,32242,22,28800,34.8,38.9,20.1,102.9,1.8,926441,59546,31,31,prague,51643,7875,0.076
1.361,32462,22,27360,35.3,38.9,20.1,102.9,2.3,919368,59549,31,31,prague,51647,7875,0.076
1.368,32681,22,27360,35.8,38.9,20.1,102.9,2.6,914077,59553,31,31,prague,51650,7876,0.076
1.375,32898,22,27360,36.1,38.9,20.1,102.9,2.8,910268,59557,31,31,prague,51653,7877,0.076
1.382,31822,22,27360,36.5,38.7,20.1,102.9,2.7,872696,59561,31,31,prague,51657,7877,0.079
1.388,32045,22,27360,36.8,38.9,20.1,102.9,2.6,871522,59565,31,31,prague,51661,7877,0.079
1.395,32267,22,27360,36.4,33.8,20.1,102.9,2.7,886577,59569,31,31,prague,51664,7878,0.079
1.402,32487,22,27360,36.1,33.9,20.1,102.9,2.7,900315,59573,31,31,prague,51667,7879,0.079
1.409,32706,22,27360,35.8,33.8,20.1,102.9,2.6,913779,59577,31,31,prague,51670,7880,0.079
1.416,32923,22,27360,35.5,33.8,20.1,102.9,2.4,926156,59581,31,31,prague,51674,7880,0.079
1.422,31814,22,27360,35.3,33.8,20.1,102.9,2.2,900455,59585,31,31,prague,51678,7880,0.081
1.429,32037,22,27360,35.1,33.8,20.1,102.9,2.1,911799,59589,31,31,prague,51682,7880,0.081
1.436,32203,22,28800,35.6,38.8,20.1,102.9,2.5,904578,59593,31,31,prague,51684,7881,0.081
1.441,32423,22,27360,36.0,38.8,20.1,102.9,2.7,900738,59596,31,31,prague,51688,7881,0.081
1.448,32642,22,27360,36.4,38.9,20.1,102.9,2.7,897744,59600,31,31,prague,51691,7882,0.081
1.455,32805,22,28800,36.5,37.2,20.1,102.9,2.2,899679,59604,31,31,prague,51694,7882,0.081
1.460,31654,21,27360,36.5,37.1,20.1,102.9,1.8,866330,59607,31,31,prague,51697,7883,0.084
1.466,31878,22,25920,36.6,37.3,20.1,102.9,1.6,870294,59610,31,31,prague,51701,7883,0.084
1.473,32101,22,27360,36.7,37.3,20.1,102.9,1.3,874424,59615,31,31,prague,51704,7884,0.084
1.480,32322,22,27360,37.0,38.9,20.1,102.9,1.6,873803,59619,31,31,prague,51708,7884,0.084
1.487,32542,22,27360,37.2,38.9,20.1,102.9,1.6,874127,59623,31,31,prague,51712,7884,0.084
1.494,32760,22,27360,36.8,33.9,20.1,102.9,2.1,890048,59627,31,31,prague,51716,7884,0.084
1.500,31659,21,27360,36.4,33.7,20.1,102.9,2.3,869179,59631,31,31,prague,51720,7884,0.081
1.507,31883,22,25920,36.1,33.7,20.1,102.9,2.4,883503,59634,31,31,prague,51724,7884,0.081
1.514,32106,22,27360,35.8,33.8,20.1,102.9,2.4,896940,59639,31,31,prague,51728,7884,0.081
0.008,31924,22,55,34.8,33.8,20.1,102.9,1.7,916855,59641,31,31,prague,51747,7885,0.078
0.032,30987,21,27360,34.4,31.8,20.1,102.9,2.0,899686,59664,31,31,prague,51752,7885,0.073
0.039,31159,21,27360,33.7,28.5,20.1,102.9,3.0,924681,59667,31,31,prague,51755,7885,0.073
0.044,31387,21,25920,33.7,34.1,20.1,102.9,2.3,930233,59670,31,31,prague,51759,7885,0.073
0.051,31613,21,25920,33.9,35.0,20.1,102.9,2.1,932674,59674,31,31,prague,51763,7885,0.073
0.057,31838,22,25920,34.0,34.9,20.1,102.9,1.8,935916,59678,31,31,prague,51766,7886,0.073
0.064,32061,22,27360,34.3,35.9,20.1,102.9,1.8,936060,59683,31,31,prague,51770,7886,0.073
0.071,31091,21,28800,34.5,36.1,20.1,102.9,1.8,901632,59687,31,31,prague,51773,7886,0.071
0.076,31319,21,25920,34.2,32.1,20.1,102.9,2.0,916162,59689,31,31,prague,51777,7886,0.071
0.085,31546,21,25920,33.9,32.1,20.1,102.9,2.0,929765,59693,31,31,prague,51781,7886,0.071
0.090,31771,22,25920,33.7,32.2,20.1,102.9,1.9,942563,59697,31,31,prague,51784,7887,0.071
0.096,31995,22,27360,34.3,38.6,20.1,102.9,2.7,932173,59702,31,31,prague,51788,7887,0.071
0.103,32217,22,27360,34.9,39.0,20.1,102.9,3.2,923017,59706,31,31,prague,51791,7888,0.071
0.110,31251,21,27360,34.8,33.9,20.1,102.9,2.6,898714,59710,31,31,prague,51794,7889,0.074
0.117,31478,21,25920,34.3,31.4,20.1,102.9,2.8,916470,59713,31,31,prague,51797,7890,0.074
0.123,31704,22,25920,34.3,33.7,20.1,102.9,2.3,925151,59717,31,31,prague,51801,7890,0.074
0.130,31928,22,27360,34.2,33.8,20.1,102.9,1.8,933157,59722,31,31,prague,51804,7891,0.074
0.137,32150,22,27360,34.1,33.7,20.1,102.9,1.5,941489,59726,31,31,prague,51808,7891,0.074
0.144,32371,22,27360,34.1,33.7,20.1,102.9,1.2,949713,59730,31,31,prague,51811,7892,0.074
0.151,31319,21,27360,34.1,33.9,20.1,102.9,1.0,919524,59734,31,31,prague,51814,7893,0.079
0.157,31546,21,25920,34.0,33.8,20.1,102.9,0.8,927032,59737,31,31,prague,51817,7894,0.079
0.164,31771,22,25920,34.0,33.8,20.1,102.9,0.7,934606,59741,31,31,prague,51819,7896,0.079
0.171,31994,22,27360,34.0,33.8,20.1,102.9,0.6,941858,59746,31,31,prague,51823,7896,0.079
0.178,32216,22,27360,33.9,33.7,20.1,102.9,0.5,949232,59750,31,31,prague,51827,7896,0.079
0.184,32436,22,27360,33.9,33.7,20.1,102.9,0.4,956419,59754,31,31,prague,51831,7896,0.079
