time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.624,44034,30,30240,33.0,34.6,20.2,40.8,1.9,657786,1175,28,1,bbr1
0.630,44034,30,28800,33.3,36.0,20.2,40.8,2.2,657786,1178,28,1,bbr1
0.637,44034,30,27360,33.9,37.5,20.2,40.8,2.7,657786,1181,28,1,bbr1
0.646,44034,30,27360,34.5,39.0,20.2,40.8,3.3,657786,1185,28,1,bbr1
0.652,44034,30,25920,35.1,39.4,20.2,40.8,3.7,657786,1188,28,1,bbr1
0.658,44034,30,24480,35.4,37.8,20.2,40.8,3.5,877049,1191,28,1,bbr1
0.665,44034,30,24480,35.5,35.7,20.2,40.8,2.7,877049,1195,28,1,bbr1
0.672,44034,30,24480,35.3,33.7,20.2,40.8,2.4,877049,1199,28,1,bbr1
0.678,44034,30,24480,34.8,31.7,20.2,40.8,2.7,877049,1203,28,1,bbr1
0.685,44034,30,24480,34.2,29.5,20.2,40.8,3.4,877049,1207,28,1,bbr1
0.691,44034,30,24480,33.5,28.9,20.2,40.8,3.8,877049,1211,28,1,bbr1
0.698,44034,30,24480,33.0,29.1,20.2,40.8,4.0,1096311,1215,28,1,bbr1
0.706,44034,30,27360,32.5,29.3,20.2,40.8,3.9,1096311,1221,28,1,bbr1
0.712,43940,30,28800,32.2,30.0,20.2,40.8,3.5,1093421,1226,28,1,bbr1
0.718,43940,30,30240,31.9,30.2,20.2,40.8,3.1,1093421,1231,28,1,bbr1
0.725,43940,30,31680,31.7,30.4,20.2,40.8,2.7,1093421,1236,28,1,bbr1
0.734,43940,30,34560,31.7,31.3,20.2,40.8,2.2,656052,1242,28,1,bbr1
0.741,43940,30,33120,31.8,32.6,20.2,40.8,1.9,656052,1245,28,1,bbr1
0.747,43940,30,31680,32.2,34.7,20.2,40.8,2.1,656052,1248,28,1,bbr1
0.753,43940,30,30240,32.7,36.2,20.2,40.8,2.6,656052,1251,28,1,bbr1
0.760,43940,30,28800,33.3,37.8,20.2,40.8,3.2,656052,1254,28,1,bbr1
0.767,43940,30,27360,34.1,39.3,20.2,40.8,3.9,656052,1257,28,1,bbr1
0.773,43940,30,25920,34.6,38.4,20.2,40.8,4.0,656052,1260,28,1,bbr1
0.781,43940,30,24480,34.8,36.4,20.2,40.8,3.5,874737,1264,29,1,bbr1
0.786,43940,30,23040,34.7,34.2,20.2,40.8,2.8,874737,1267,29,1,bbr1
0.794,43940,30,24480,34.5,32.6,20.2,40.8,2.6,874737,1272,29,1,bbr1
0.801,43940,30,25920,34.0,31.0,20.2,40.8,2.8,1093421,1276,29,1,bbr1
0.805,43940,30,24480,33.4,28.9,20.2,40.8,3.4,1093421,1279,29,1,bbr1
0.812,43940,30,25920,32.8,28.7,20.2,40.8,3.7,1093421,1284,29,1,bbr1
0.822,43940,30,28800,32.8,32.5,20.2,40.8,2.9,1093421,1290,29,1,bbr1
0.825,43940,30,27360,32.3,29.1,20.2,40.8,3.1,1093421,1293,29,1,bbr1
0.832,43940,30,28800,31.9,29.4,20.2,40.8,3.0,1093421,1298,29,1,bbr1
0.839,43940,30,31680,31.8,30.8,20.2,40.8,2.6,1093421,1304,29,1,bbr1
0.847,43940,30,33120,31.9,32.9,20.2,40.8,2.2,656052,1309,29,1,bbr1
0.854,43940,30,31680,32.2,34.3,20.2,40.8,2.3,656052,1312,29,1,bbr1
0.860,43940,30,30240,32.4,33.6,20.2,40.8,2.0,656052,1315,29,1,bbr1
0.867,43940,30,28800,32.8,35.3,20.2,40.8,2.2,656052,1318,29,1,bbr1
0.873,43940,30,27360,33.2,36.6,20.2,40.8,2.7,656052,1321,29,1,bbr1
0.880,43940,30,25920,33.9,38.1,20.2,40.8,3.2,656052,1324,29,1,bbr1
0.886,43940,30,24480,34.4,38.4,20.2,40.8,3.5,874737,1327,29,1,bbr1
0.892,43940,30,24480,34.6,36.3,20.2,40.8,3.1,874737,1331,29,1,bbr1
0.901,43940,30,25920,34.7,34.8,20.2,40.8,2.4,874737,1336,29,1,bbr1
0.906,43940,30,24480,34.4,32.8,20.2,40.8,2.3,1093421,1339,29,1,bbr1
0.913,43940,30,27360,34.0,30.7,20.2,40.8,2.6,1093421,1345,29,1,bbr1
0.920,43940,30,28800,33.5,30.6,20.2,40.8,2.8,1093421,1350,29,1,bbr1
0.927,43940,30,30240,33.2,30.8,20.2,40.8,2.8,1093421,1355,29,1,bbr1
0.934,43940,30,31680,32.8,30.4,20.2,40.8,2.8,1093421,1360,29,1,bbr1
0.941,43940,30,33120,32.7,32.1,20.2,40.8,2.3,656052,1365,29,1,bbr1
0.947,43940,30,31680,32.8,33.6,20.2,40.8,1.9,656052,1368,29,1,bbr1
0.954,43940,30,30240,33.1,35.0,20.2,40.8,2.0,656052,1371,29,1,bbr1
0.961,43940,30,28800,33.3,34.5,20.2,40.8,1.8,656052,1374,29,1,bbr1
0.967,43940,30,27360,33.8,37.7,20.2,40.8,2.5,656052,1377,29,1,bbr1
0.974,42795,29,25920,34.4,38.8,20.2,40.8,3.1,634769,1380,29,1,bbr1
0.983,42795,29,25920,35.0,39.2,20.2,40.8,3.5,634769,1384,29,1,bbr1
0.987,42795,29,23040,35.4,37.7,20.2,40.8,3.3,634769,1386,29,1,bbr1
0.994,42795,29,21600,35.4,35.6,20.2,40.8,2.5,846359,1389,29,1,bbr1
1.001,42795,29,23040,35.3,34.2,20.2,40.8,2.2,846359,1393,29,1,bbr1
1.007,42795,29,23040,34.9,32.2,20.2,40.8,2.4,846359,1397,29,1,bbr1
1.013,42795,29,21600,34.2,29.8,20.2,40.8,3.1,846359,1400,29,1,bbr1
1.020,42795,29,21600,33.4,27.6,20.2,40.8,4.0,1057948,1404,29,1,bbr1
1.027,42795,29,24480,32.7,27.5,20.2,40.8,4.5,1057948,1410,29,1,bbr1
1.034,42795,29,25920,32.0,27.4,20.2,40.8,4.7,1057948,1415,29,1,bbr1
1.041,42795,29,28800,31.4,27.4,20.2,40.8,4.7,1057948,1420,29,1,bbr1
1.046,42795,29,28800,30.9,27.4,20.2,40.8,4.5,1057948,1424,29,1,bbr1
1.053,42795,29,30240,30.6,28.6,20.2,40.8,4.0,1057948,1429,29,1,bbr1
1.061,42795,29,33120,30.5,29.3,20.2,40.8,3.3,634769,1434,29,1,bbr1
1.066,42795,29,30240,30.5,31.1,20.2,40.8,2.6,634769,1436,29,1,bbr1
1.072,42795,29,28800,30.8,32.3,20.2,40.8,2.4,634769,1439,29,1,bbr1
1.079,44026,30,27360,31.1,33.8,20.2,40.8,2.6,657635,1442,29,1,bbr1
1.085,44026,30,25920,31.6,35.0,20.2,40.8,2.9,657635,1445,29,1,bbr1
1.092,44026,30,24480,32.2,36.4,20.2,40.8,3.4,876847,1448,29,1,bbr1
1.098,44026,30,24480,32.8,36.8,20.2,40.8,3.7,876847,1452,29,1,bbr1
1.104,44026,30,24480,33.0,34.2,20.2,40.8,3.1,876847,1456,29,1,bbr1
1.111,44026,30,25920,32.9,32.6,20.2,40.8,2.4,1096058,1460,29,1,bbr1
1.117,44026,30,27360,32.7,30.8,20.2,40.8,2.3,1096058,1465,29,1,bbr1
1.124,44026,30,28800,32.3,29.9,20.2,40.8,2.4,1096058,1470,29,1,bbr1
1.131,44026,30,30240,32.0,29.7,20.2,40.8,2.5,1096058,1475,29,1,bbr1
1.137,44026,30,31680,31.7,29.9,20.2,40.8,2.4,1096058,1480,29,1,bbr1
1.144,44026,30,33120,31.6,31.0,20.2,40.8,2.0,657635,1485,29,1,bbr1
1.151,44026,30,31680,31.8,32.7,20.2,40.8,1.8,657635,1488,29,1,bbr1
1.158,44026,30,30240,32.1,34.2,20.2,40.8,1.9,657635,1491,29,1,bbr1
1.164,44026,30,28800,32.5,35.8,20.2,40.8,2.4,657635,1494,29,1,bbr1
1.171,44026,30,27360,33.1,37.3,20.2,40.8,3.0,657635,1497,29,1,bbr1
1.177,44026,30,25920,33.9,39.0,20.2,40.8,3.7,657635,1500,29,1,bbr1
1.185,44026,30,25920,34.6,39.6,20.2,40.8,4.2,876847,1504,29,1,bbr1
1.192,44026,30,25920,34.9,37.4,20.2,40.8,3.9,876847,1508,29,1,bbr1
1.199,44026,30,25920,35.0,35.5,20.2,40.8,3.0,876847,1512,29,1,bbr1
1.205,44026,30,25920,34.8,33.6,20.2,40.8,2.6,1096058,1516,29,1,bbr1
1.211,44026,30,27360,34.4,31.3,20.2,40.8,2.8,1096058,1521,29,1,bbr1
1.218,44026,30,28800,33.9,30.7,20.2,40.8,3.1,1096058,1526,29,1,bbr1
1.225,44026,30,30240,33.5,30.9,20.2,40.8,3.1,1096058,1531,29,1,bbr1
1.232,44026,30,33120,33.2,30.9,20.2,40.8,2.9,1096058,1537,29,1,bbr1
1.240,44026,30,34560,33.1,31.9,20.2,40.8,2.6,657635,1542,29,1,bbr1
1.247,44026,30,33120,33.1,33.4,20.2,40.8,2.0,657635,1545,29,1,bbr1
1.253,44026,30,31680,33.3,34.9,20.2,40.8,1.9,657635,1548,29,1,bbr1
1.260,44026,30,30240,33.7,36.4,20.2,40.8,2.2,657635,1551,29,1,bbr1
1.266,44026,30,30240,34.2,37.6,20.2,40.8,2.7,657635,1554,29,1,bbr1
1.270,44026,30,27360,34.8,39.1,20.2,40.8,3.2,657635,1556,29,1,bbr1
1.277,44026,30,25920,35.4,39.3,20.2,40.8,3.5,657635,1559,29,1,bbr1
1.287,44026,30,25920,35.5,36.8,20.2,40.8,3.0,876847,1564,30,1,bbr1
1.290,44026,30,23040,35.5,35.3,20.2,40.8,2.3,876847,1566,30,1,bbr1
1.298,44026,30,24480,35.2,33.4,20.2,40.8,2.3,876847,1571,30,1,bbr1
1.305,44026,30,24480,34.8,31.3,20.2,40.8,2.7,876847,1575,30,1,bbr1
1.312,44026,30,24480,34.1,29.4,20.2,40.8,3.4,876847,1579,30,1,bbr1
0.010,44026,30,0,31.5,29.4,20.2,40.8,3.1,1096058,1582,30,1,bbr1
0.037,44026,30,25920,30.5,23.7,20.2,40.8,4.2,1096058,1605,30,1,bbr1
0.043,44026,30,27360,29.8,25.2,20.2,40.8,4.5,1096058,1610,30,1,bbr1
0.050,44026,30,28800,29.5,26.8,20.2,40.8,4.1,1096058,1615,30,1,bbr1
0.056,44026,30,30240,29.3,28.3,20.2,40.8,3.4,1096058,1620,30,1,bbr1
0.063,44026,30,31680,29.4,29.8,20.2,40.8,2.6,1096058,1625,30,1,bbr1
0.070,44026,30,33120,29.6,31.3,20.2,40.8,2.5,657635,1630,30,1,bbr1
0.077,44026,30,31680,30.0,32.8,20.2,40.8,2.6,657635,1633,30,1,bbr1
0.084,44026,30,30240,30.5,34.4,20.2,40.8,3.1,657635,1636,30,1,bbr1
0.090,44026,30,28800,31.2,35.8,20.2,40.8,3.6,657635,1639,30,1,bbr1
0.097,44026,30,27360,32.0,37.4,20.2,40.8,4.3,657635,1642,30,1,bbr1
0.103,44026,30,25920,32.9,38.9,20.2,40.8,4.9,657635,1645,30,1,bbr1
0.111,44026,30,25920,33.7,39.5,20.2,40.8,5.4,876847,1649,30,1,bbr1
0.118,44026,30,25920,34.2,37.5,20.2,40.8,5.0,876847,1653,30,1,bbr1
0.125,44026,30,25920,34.3,35.2,20.2,40.8,4.0,876847,1657,30,1,bbr1
0.131,44026,30,25920,34.2,33.6,20.2,40.8,3.2,876847,1661,30,1,bbr1
0.138,44026,30,27360,33.9,32.1,20.2,40.8,2.9,876847,1665,30,1,bbr1
0.143,44026,30,25920,33.5,30.7,20.2,40.8,3.0,876847,1668,30,1,bbr1
0.149,44026,30,25920,33.2,30.9,20.2,40.8,2.9,876847,1672,30,1,bbr1
0.156,44026,30,27360,32.9,31.1,20.2,40.8,2.7,876847,1676,30,1,bbr1
0.161,44026,30,25920,32.7,31.3,20.2,40.8,2.4,876847,1679,30,1,bbr1
0.168,44026,30,25920,32.6,31.6,20.2,40.8,2.1,876847,1683,30,1,bbr1
0.174,42769,29,25920,32.5,31.7,20.2,40.8,1.8,845710,1687,30,1,bbr1
0.181,42769,29,25920,32.4,31.9,20.2,40.8,1.5,1057137,1691,30,1,bbr1
0.189,43632,30,28800,32.4,32.2,20.2,40.8,1.2,1083878,1697,30,1,bbr1
0.195,43632,30,30240,32.4,32.3,20.2,40.8,0.9,1083878,1702,30,1,bbr1
0.202,43632,30,31680,32.4,32.6,20.2,40.8,0.7,1083878,1707,30,1,bbr1
0.209,43632,30,33120,32.4,32.6,20.2,40.8,0.6,650327,1712,30,1,bbr1
0.216,43632,30,31680,32.5,32.9,20.2,40.8,0.6,650327,1715,30,1,bbr1
0.223,43632,30,30240,32.8,34.6,20.2,40.8,1.0,650327,1718,30,1,bbr1
0.230,43632,30,30240,33.1,35.7,20.2,40.8,1.4,650327,1721,30,1,bbr1
0.234,43632,30,27360,33.7,37.3,20.2,40.8,2.1,650327,1723,30,1,bbr1
0.243,43632,30,28800,34.2,38.2,20.2,40.8,2.7,650327,1727,30,1,bbr1
0.247,43632,30,25920,34.9,39.6,20.2,40.8,3.4,650327,1729,30,1,bbr1
0.253,43632,30,24480,35.3,38.4,20.2,40.8,3.4,867103,1732,30,1,bbr1
0.260,43632,30,25920,35.5,36.6,20.2,40.8,2.9,867103,1736,30,1,bbr1
0.265,43632,30,24480,35.4,34.4,20.2,40.8,2.5,867103,1739,30,1,bbr1
0.271,43632,30,25920,35.1,33.1,20.2,40.8,2.4,867103,1743,30,1,bbr1
0.276,43632,30,24480,34.6,31.3,20.2,40.8,2.8,867103,1746,30,1,bbr1
0.283,43632,30,24480,34.0,29.4,20.2,40.8,3.4,867103,1750,30,1,bbr1
0.290,43632,30,24480,33.4,29.4,20.2,40.8,3.7,867103,1754,30,1,bbr1
0.298,43632,30,25920,32.9,29.9,20.2,40.8,3.6,1083878,1759,30,1,bbr1
0.304,43632,30,27360,32.5,29.6,20.2,40.8,3.6,1083878,1764,30,1,bbr1
0.311,43632,30,28800,32.2,30.2,20.2,40.8,3.3,1083878,1769,30,1,bbr1
0.318,43632,30,31680,31.9,29.9,20.2,40.8,3.0,1083878,1774,30,1,bbr1
0.324,43632,30,31680,31.7,30.1,20.2,40.8,2.7,650327,1778,30,1,bbr1
0.328,43632,30,28800,31.6,30.9,20.2,40.8,2.2,650327,1780,30,1,bbr1
0.337,43632,30,28800,31.7,32.4,20.2,40.8,1.9,650327,1784,30,1,bbr1
0.344,43632,30,28800,31.9,33.4,20.2,40.8,1.8,650327,1787,30,1,bbr1
0.348,43632,30,25920,32.3,34.9,20.2,40.8,2.1,650327,1789,30,1,bbr1
0.354,44277,30,24480,32.7,36.0,20.2,40.8,2.5,883088,1792,30,1,bbr1
0.363,44277,30,27360,33.3,37.5,20.2,40.8,3.1,883088,1797,30,1,bbr1
0.366,44277,30,24480,33.6,35.1,20.2,40.8,2.7,883088,1799,30,1,bbr1
0.374,44277,30,27360,33.5,33.4,20.2,40.8,2.1,883088,1804,30,1,bbr1
0.379,44277,30,25920,33.3,31.3,20.2,40.8,2.1,1103860,1807,30,1,bbr1
0.385,44277,30,27360,32.9,30.3,20.2,40.8,2.3,1103860,1812,30,1,bbr1
0.391,44277,30,30240,32.5,30.0,20.2,40.8,2.5,1103860,1817,30,1,bbr1
0.397,44277,30,30240,32.3,30.5,20.2,40.8,2.4,1103860,1821,30,1,bbr1
0.403,44277,30,31680,32.1,31.1,20.2,40.8,2.1,1103860,1826,30,1,bbr1
0.410,44277,30,33120,32.0,31.2,20.2,40.8,1.8,662316,1831,30,1,bbr1
0.417,44277,30,31680,32.2,33.2,20.2,40.8,1.7,662316,1834,30,1,bbr1
0.424,44277,30,30240,32.5,34.9,20.2,40.8,1.9,662316,1837,30,1,bbr1
0.433,44277,30,30240,33.0,36.2,20.2,40.8,2.4,662316,1841,30,1,bbr1
0.437,44277,30,27360,33.6,37.7,20.2,40.8,3.0,662316,1843,30,1,bbr1
0.445,44277,30,27360,34.2,39.0,20.2,40.8,3.6,662316,1847,30,1,bbr1
0.452,44277,30,25920,35.0,40.0,20.2,40.8,4.1,662316,1850,30,1,bbr1
0.458,44277,30,24480,35.3,37.8,20.2,40.8,3.8,883088,1853,30,1,bbr1
0.464,44277,30,24480,35.4,36.2,20.2,40.8,3.1,883088,1857,30,1,bbr1
0.471,44277,30,25920,35.3,34.4,20.2,40.8,2.6,883088,1861,30,1,bbr1
0.477,44277,30,25920,34.9,32.3,20.2,40.8,2.7,883088,1865,30,1,bbr1
0.484,44277,30,25920,34.4,30.9,20.2,40.8,3.0,883088,1869,30,1,bbr1
0.491,44277,30,27360,33.9,30.0,20.2,40.8,3.4,883088,1873,30,1,bbr1
0.496,44277,30,25920,33.4,30.3,20.2,40.8,3.4,883088,1876,30,1,bbr1
0.502,44277,30,25920,33.0,30.5,20.2,40.8,3.3,883088,1880,30,1,bbr1
0.508,44277,30,25920,32.8,30.8,20.2,40.8,3.0,1103860,1884,30,1,bbr1
0.516,44277,30,28800,32.6,31.1,20.2,40.8,2.7,1103860,1890,30,1,bbr1
0.523,44277,30,30240,32.4,31.1,20.2,40.8,2.4,1103860,1895,30,1,bbr1
0.529,44277,30,31680,32.2,31.2,20.2,40.8,2.1,1103860,1900,30,1,bbr1
0.536,44277,30,33120,32.2,31.7,20.2,40.8,1.7,662316,1905,30,1,bbr1
0.543,44277,30,31680,32.2,32.3,20.2,40.8,1.3,662316,1908,30,1,bbr1
0.550,44277,30,30240,32.4,34.0,20.2,40.8,1.4,662316,1911,30,1,bbr1
0.556,44277,30,28800,32.8,35.5,20.2,40.8,1.9,662316,1914,30,1,bbr1
0.562,44277,30,27360,33.3,37.0,20.2,40.8,2.4,662316,1917,30,1,bbr1
0.571,44277,30,27360,34.0,38.8,20.2,40.8,3.2,662316,1921,30,1,bbr1
0.578,44277,30,25920,34.7,39.5,20.2,40.8,3.8,662316,1924,30,1,bbr1
0.591,44277,30,18720,36.2,36.9,20.2,45.9,4.4,883088,1927,30,1,bbr1
0.596,44277,30,18720,35.9,33.7,20.2,45.9,3.9,883088,1931,30,1,bbr1
0.604,44277,30,20160,35.4,31.8,20.2,45.9,4.0,883088,1936,30,1,bbr1
0.610,44277,30,18720,34.7,29.6,20.2,45.9,4.4,883088,1939,30,1,bbr1
0.618,44277,30,20160,33.2,23.1,20.2,45.9,6.2,883088,1944,30,1,bbr1
0.624,44277,30,20160,32.0,23.8,20.2,45.9,7.0,883088,1948,30,1,bbr1
0.630,44277,30,20160,31.0,23.7,20.2,45.9,7.3,883088,1952,30,1,bbr1
0.637,44277,30,20160,30.1,23.9,20.2,45.9,7.3,883088,1956,30,1,bbr1
0.645,44277,30,21600,29.4,24.6,20.2,45.9,6.8,883088,1961,30,1,bbr1
0.652,44277,30,21600,28.9,24.9,20.2,45.9,6.2,883088,1965,30,1,bbr1
0.658,44277,30,21600,28.3,24.7,20.2,45.9,5.7,1103860,1969,30,1,bbr1
0.664,44277,30,23040,27.9,25.1,20.2,45.9,5.1,1103860,1974,30,1,bbr1
0.671,44277,30,24480,27.6,25.6,20.2,45.9,4.4,1103860,1979,30,1,bbr1
0.679,44277,30,27360,27.4,25.8,20.2,45.9,3.8,1103860,1985,30,1,bbr1
0.685,43903,30,28800,27.3,26.4,20.2,45.9,3.1,1092275,1990,30,1,bbr1
0.692,43903,30,30240,27.4,28.1,20.2,45.9,2.5,1092275,1995,30,1,bbr1
0.698,43903,30,31680,27.7,29.7,20.2,45.9,2.5,1092275,2000,30,1,bbr1
0.706,43903,30,33120,28.1,31.2,20.2,45.9,2.7,655365,2005,30,1,bbr1
0.712,43903,30,31680,28.7,32.7,20.2,45.9,3.2,655365,2008,30,1,bbr1
0.719,43903,30,30240,29.4,34.4,20.2,45.9,3.8,655365,2011,30,1,bbr1
0.726,43903,30,28800,30.2,35.7,20.2,45.9,4.4,655365,2014,30,1,bbr1
0.732,43903,30,27360,31.1,37.2,20.2,45.9,5.1,655365,2017,30,1,bbr1
0.739,43903,30,25920,32.0,38.7,20.2,45.9,5.7,655365,2020,30,1,bbr1
0.745,43903,30,24480,33.0,39.4,20.2,45.9,6.1,873820,2023,30,1,bbr1
0.753,43903,30,25920,33.5,37.3,20.2,45.9,5.7,873820,2028,30,1,bbr1
0.760,43903,30,25920,33.7,34.8,20.2,45.9,4.6,873820,2032,30,1,bbr1
0.767,43642,30,25920,33.6,33.3,20.2,45.9,3.5,867340,2036,30,1,bbr1
0.773,43642,30,25920,33.3,31.3,20.2,45.9,3.2,867340,2040,30,1,bbr1
0.779,43642,30,25920,33.0,30.4,20.2,45.9,3.1,867340,2044,30,1,bbr1
0.786,43642,30,25920,32.7,30.5,20.2,45.9,3.0,1084175,2048,30,1,bbr1
0.794,43642,30,30240,32.5,31.1,20.2,45.9,2.6,1084175,2054,30,1,bbr1
0.799,43642,30,30240,32.3,31.0,20.2,45.9,2.3,1084175,2058,30,1,bbr1
0.806,43642,30,31680,32.1,31.1,20.2,45.9,2.1,1084175,2063,30,1,bbr1
0.813,43642,30,33120,32.1,31.7,20.2,45.9,1.7,650505,2068,30,1,bbr1
0.820,43642,30,31680,32.1,32.1,20.2,45.9,1.2,650505,2071,30,1,bbr1
0.827,43642,30,30240,32.3,33.8,20.2,45.9,1.4,650505,2074,30,1,bbr1
0.833,44022,30,28800,32.6,35.2,20.2,45.9,1.8,657567,2077,30,1,bbr1
0.840,44022,30,27360,33.1,36.7,20.2,45.9,2.3,657567,2080,30,1,bbr1
0.847,44022,30,25920,33.8,38.2,20.2,45.9,3.0,657567,2083,30,1,bbr1
0.852,44022,30,24480,34.4,38.7,20.2,45.9,3.5,876757,2086,30,1,bbr1
0.859,44022,30,24480,34.7,36.6,20.2,45.9,3.2,876757,2090,30,1,bbr1
0.867,44022,30,25920,34.6,34.5,20.2,45.9,2.4,876757,2095,30,1,bbr1
0.874,44022,30,25920,34.4,32.6,20.2,45.9,2.3,1095946,2099,30,1,bbr1
0.880,44022,30,27360,33.9,30.1,20.2,45.9,2.8,1095946,2104,30,1,bbr1
0.887,44022,30,28800,33.4,30.2,20.2,45.9,3.0,1095946,2109,30,1,bbr1
0.893,44022,30,30240,33.0,30.4,20.2,45.9,3.0,1095946,2114,30,1,bbr1
0.900,44022,30,31680,32.7,30.6,20.2,45.9,2.9,1095946,2119,30,1,bbr1
0.907,44022,30,33120,32.5,31.2,20.2,45.9,2.5,657567,2124,30,1,bbr1
0.914,44022,30,31680,32.5,32.5,20.2,45.9,1.9,657567,2127,30,1,bbr1
0.921,44022,30,30240,32.8,34.5,20.2,45.9,1.9,657567,2130,30,1,bbr1
0.927,44022,30,28800,33.2,36.0,20.2,45.9,2.3,657567,2133,30,1,bbr1
0.933,44022,30,27360,33.7,37.5,20.2,45.9,2.8,657567,2136,30,1,bbr1
0.942,44022,30,27360,34.4,39.0,20.2,45.9,3.4,657567,2140,30,1,bbr1
0.949,44022,30,25920,35.0,39.5,20.2,45.9,3.8,657567,2143,30,1,bbr1
0.955,44022,30,24480,35.3,37.4,20.2,45.9,3.5,876757,2146,30,1,bbr1
0.961,44022,30,24480,35.4,35.7,20.2,45.9,2.7,876757,2150,30,1,bbr1
0.968,44022,30,24480,35.2,33.8,20.2,45.9,2.4,876757,2154,30,1,bbr1
0.974,44022,30,24480,34.7,31.7,20.2,45.9,2.7,1095946,2158,30,1,bbr1
0.981,44022,30,25920,34.1,29.6,20.2,45.9,3.3,1095946,2163,30,1,bbr1
0.988,44022,30,28800,33.4,28.9,20.2,45.9,3.8,1095946,2169,30,1,bbr1
0.995,44022,30,30240,32.9,29.1,20.2,45.9,3.9,1095946,2174,30,1,bbr1
1.002,44022,30,31680,32.5,29.4,20.2,45.9,3.8,1095946,2179,30,1,bbr1
1.009,44022,30,33120,32.3,31.0,20.2,45.9,3.2,657567,2184,30,1,bbr1
1.016,44022,30,31680,32.3,32.6,20.2,45.9,2.5,657567,2187,30,1,bbr1
1.022,44022,30,30240,32.5,34.1,20.2,45.9,2.3,657567,2190,30,1,bbr1
1.029,44022,30,28800,32.9,35.6,20.2,45.9,2.5,657567,2193,30,1,bbr1
1.036,44022,30,27360,33.4,37.0,20.2,45.9,2.9,657567,2196,30,1,bbr1
1.042,44022,30,25920,34.0,38.2,20.2,45.9,3.4,657567,2199,30,1,bbr1
1.048,44022,30,24480,34.7,39.2,20.2,45.9,3.8,876757,2202,30,1,bbr1
1.056,44022,30,25920,35.0,37.3,20.2,45.9,3.5,876757,2207,30,1,bbr1
1.063,44022,30,25920,35.0,35.1,20.2,45.9,2.7,876757,2211,30,1,bbr1
1.069,44022,30,25920,34.7,32.8,20.2,45.9,2.6,1095946,2215,30,1,bbr1
1.076,44022,30,27360,34.3,31.3,20.2,45.9,2.8,1095946,2220,30,1,bbr1
1.083,44022,30,30240,33.8,30.4,20.2,45.9,3.0,1095946,2226,30,1,bbr1
1.090,44022,30,31680,33.5,31.1,20.2,45.9,3.0,1095946,2231,30,1,bbr1
1.098,44022,30,33120,33.2,31.3,20.2,45.9,2.8,657567,2236,30,1,bbr1
1.104,44022,30,33120,33.0,31.9,20.2,45.9,2.4,657567,2239,30,1,bbr1
1.109,44022,30,30240,33.1,33.3,20.2,45.9,1.9,657567,2241,30,1,bbr1
1.115,44022,30,28800,33.3,34.8,20.2,45.9,1.8,657567,2244,30,1,bbr1
1.122,44022,30,27360,33.7,36.5,20.2,45.9,2.2,657567,2247,30,1,bbr1
1.130,44022,30,27360,34.2,37.8,20.2,45.9,2.7,657567,2251,30,1,bbr1
1.135,44022,30,24480,34.9,39.4,20.2,45.9,3.3,657567,2253,30,1,bbr1
1.143,44125,30,24480,35.2,37.4,20.2,45.9,3.1,879306,2257,30,1,bbr1
1.148,44125,30,23040,35.2,35.2,20.2,45.9,2.3,879306,2260,30,1,bbr1
1.156,44125,30,24480,35.0,33.5,20.2,45.9,2.2,879306,2265,30,1,bbr1
1.162,44125,30,24480,34.5,31.5,20.2,45.9,2.5,1099132,2269,30,1,bbr1
1.169,44125,30,25920,33.9,29.6,20.2,45.9,3.1,1099132,2274,30,1,bbr1
1.177,44125,30,28800,33.3,29.2,20.2,45.9,3.5,1099132,2280,30,1,bbr1
1.183,44125,30,30240,32.8,29.4,20.2,45.9,3.6,1099132,2285,30,1,bbr1
1.190,44125,30,31680,32.4,29.1,20.2,45.9,3.6,1099132,2290,30,1,bbr1
1.197,44125,30,33120,32.2,30.9,20.2,45.9,3.1,659479,2295,30,1,bbr1
1.204,44125,30,31680,32.2,32.4,20.2,45.9,2.4,659479,2298,30,1,bbr1
1.210,44125,30,30240,32.4,33.9,20.2,45.9,2.2,659479,2301,30,1,bbr1
1.217,44125,30,28800,32.8,35.4,20.2,45.9,2.4,659479,2304,30,1,bbr1
1.224,44125,30,27360,33.3,37.0,20.2,45.9,2.9,659479,2307,30,1,bbr1
1.230,44125,30,25920,34.0,38.4,20.2,45.9,3.4,659479,2310,30,1,bbr1
1.236,44125,30,24480,34.6,39.1,20.2,45.9,3.9,879306,2313,30,1,bbr1
1.244,44125,30,25920,34.9,37.2,20.2,45.9,3.5,879306,2318,30,1,bbr1
1.251,44125,30,25920,35.0,35.2,20.2,45.9,2.7,879306,2322,30,1,bbr1
1.257,44125,30,25920,34.7,32.7,20.2,45.9,2.6,1099132,2326,30,1,bbr1
1.263,44125,30,27360,34.3,31.3,20.2,45.9,2.8,1099132,2331,30,1,bbr1
1.271,44125,30,30240,33.8,30.5,20.2,45.9,3.0,1099132,2337,30,1,bbr1
1.278,44125,30,31680,33.5,31.2,20.2,45.9,2.9,1099132,2342,30,1,bbr1
1.285,44125,30,34560,33.2,31.1,20.2,45.9,2.8,659479,2347,30,1,bbr1
