time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.217,32161,22,27360,33.8,33.7,20.2,71.3,0.1,952636,43505,35,31,prague,36197,7277,0.059
1.223,32320,22,28800,34.4,38.9,20.2,71.3,1.3,939589,43509,35,31,prague,36199,7278,0.059
1.229,32531,22,27360,34.9,38.8,20.2,71.3,2.1,930866,43512,35,31,prague,36203,7278,0.059
1.235,32740,22,27360,35.4,38.8,20.2,71.3,2.5,923997,43516,35,31,prague,36207,7278,0.059
1.242,32011,22,27360,35.9,38.9,20.2,71.3,2.8,892641,43520,35,31,prague,36211,7278,0.058
1.249,32224,22,27360,36.2,38.9,20.2,71.3,2.8,889085,43524,35,31,prague,36215,7278,0.058
1.256,32435,22,27360,36.6,38.9,20.2,71.3,2.8,886686,43528,35,31,prague,36219,7278,0.058
1.262,32645,22,27360,36.2,33.8,20.2,71.3,2.8,900999,43532,35,31,prague,36223,7278,0.058
1.269,32854,22,27360,35.9,33.8,20.2,71.3,2.7,914389,43536,35,31,prague,36226,7279,0.058
1.276,33061,22,27360,35.7,33.8,20.2,71.3,2.6,927039,43540,35,31,prague,36230,7279,0.058
1.283,32305,22,27360,35.4,33.8,20.2,71.3,2.4,911746,43544,35,31,prague,36233,7280,0.059
1.290,32516,22,27360,35.2,33.8,20.2,71.3,2.2,923146,43548,35,31,prague,36237,7280,0.059
1.296,32726,22,27360,35.1,33.9,20.2,71.3,2.0,933668,43552,35,31,prague,36240,7281,0.059
1.303,32934,22,27360,34.9,33.9,20.2,71.3,1.8,943559,43556,35,31,prague,36244,7281,0.059
1.310,33141,23,27360,34.8,33.7,20.2,71.3,1.6,953615,43560,35,31,prague,36248,7281,0.059
1.317,33347,23,28800,34.6,33.7,20.2,71.3,1.5,963034,43565,35,31,prague,36252,7281,0.059
1.323,32613,22,28800,34.5,33.7,20.2,71.3,1.3,944866,43569,35,31,prague,36256,7281,0.057
1.330,32822,22,27360,34.4,34.0,20.2,71.3,1.1,952853,43572,35,31,prague,36259,7282,0.057
1.337,33030,22,27360,34.4,33.8,20.2,71.3,1.0,961180,43576,35,31,prague,36263,7282,0.057
0.006,33117,22,0,35.8,39.0,20.2,71.3,2.8,925779,43580,35,31,prague,36283,7285,0.063
0.008,32243,22,0,34.6,26.6,20.2,71.3,4.4,931071,43582,35,31,prague,36285,7285,0.059
0.033,31634,21,25920,34.4,33.1,20.2,71.3,3.7,918444,43605,35,31,prague,36290,7285,0.055
0.040,31849,22,25920,34.1,31.9,20.2,71.3,3.4,933440,43609,35,31,prague,36294,7285,0.055
0.047,32063,22,27360,34.2,34.9,20.2,71.3,2.7,937048,43614,35,31,prague,36298,7285,0.055
0.054,32276,22,27360,34.3,34.9,20.2,71.3,2.2,941101,43618,35,31,prague,36302,7285,0.055
0.060,32487,22,27360,34.5,35.6,20.2,71.3,2.0,942882,43622,35,31,prague,36306,7285,0.055
0.067,31878,22,27360,34.4,33.7,20.2,71.3,1.7,927872,43626,35,31,prague,36310,7285,0.051
0.074,32092,22,27360,34.3,33.8,20.2,71.3,1.4,936118,43630,35,31,prague,36314,7285,0.051
0.081,32304,22,27360,34.2,33.7,20.2,71.3,1.2,944202,43634,35,31,prague,36316,7287,0.051
0.087,32515,22,27360,34.2,33.8,20.2,71.3,1.0,951649,43638,35,31,prague,36320,7287,0.051
0.094,32725,22,27360,34.1,33.7,20.2,71.3,0.8,959367,43642,35,31,prague,36324,7287,0.051
0.101,32933,22,27360,34.1,33.8,20.2,71.3,0.7,966684,43646,35,31,prague,36327,7288,0.051
0.108,32246,22,27360,34.0,33.6,20.2,71.3,0.6,947993,43650,35,31,prague,36331,7288,0.055
0.115,32457,22,27360,34.0,33.8,20.2,71.3,0.5,954926,43654,35,31,prague,36335,7288,0.055
0.121,32667,22,27360,34.0,33.8,20.2,71.3,0.5,961869,43658,35,31,prague,36339,7288,0.055
0.128,32876,22,27360,33.9,33.8,20.2,71.3,0.4,968536,43662,35,31,prague,36343,7288,0.055
0.135,33083,22,27360,33.9,33.9,20.2,71.3,0.3,974921,43666,35,31,prague,36346,7289,0.055
0.142,33289,23,27360,33.9,33.6,20.2,71.3,0.3,982034,43670,35,31,prague,36350,7289,0.055
0.148,32574,22,28800,33.9,33.7,20.2,71.3,0.3,961736,43675,35,31,prague,36353,7290,0.056
0.155,32731,22,28800,34.5,38.8,20.2,71.3,1.4,949192,43678,35,31,prague,36356,7290,0.056
0.160,32939,22,27360,35.0,38.9,20.2,71.3,2.2,940120,43681,35,31,prague,36360,7290,0.056
0.167,33146,23,27360,35.5,38.9,20.2,71.3,2.6,933322,43685,35,31,prague,36364,7290,0.056
0.174,33352,23,28800,35.9,38.9,20.2,71.3,2.8,928120,43690,35,31,prague,36368,7290,0.056
0.181,33556,23,28800,36.3,38.7,20.2,71.3,2.8,924815,43694,35,31,prague,36371,7291,0.056
0.187,32747,22,30240,36.4,37.2,20.2,71.3,2.3,899692,43698,35,31,prague,36373,7292,0.058
0.192,32955,22,27360,36.5,37.2,20.2,71.3,1.9,903025,43700,35,31,prague,36377,7292,0.058
0.199,33162,23,27360,36.8,38.8,20.2,71.3,2.0,901459,43704,35,31,prague,36380,7293,0.058
0.206,33367,23,28800,37.0,38.8,20.2,71.3,2.0,900885,43709,35,31,prague,36384,7293,0.058
0.213,33571,23,28800,37.3,38.9,20.2,71.3,2.0,900606,43713,35,31,prague,36387,7294,0.058
0.220,33723,23,30240,37.3,37.3,20.2,71.3,1.5,904732,43717,35,31,prague,36389,7295,0.058
0.225,32846,22,28800,37.3,37.2,20.2,71.3,1.1,881487,43720,35,31,prague,36392,7296,0.064
0.231,33053,22,27360,37.5,38.9,20.2,71.3,1.3,882283,43723,35,31,prague,36396,7296,0.064
0.238,33259,23,27360,37.6,38.9,20.2,71.3,1.3,883560,43727,35,31,prague,36400,7296,0.064
0.245,33413,23,30240,37.6,37.2,20.2,71.3,1.1,888903,43732,35,31,prague,36402,7297,0.064
0.250,33617,23,28800,37.5,37.1,20.2,71.3,0.9,895927,43735,35,31,prague,36405,7298,0.064
0.257,33820,23,28800,37.5,37.2,20.2,71.3,0.8,902203,43739,35,31,prague,36408,7299,0.064
0.264,32874,22,28800,37.7,38.9,20.2,71.3,0.9,872892,43743,35,31,prague,36412,7299,0.068
0.270,33081,22,27360,37.8,38.8,20.2,71.3,1.0,875019,43746,35,31,prague,36415,7300,0.068
0.277,33235,23,28800,37.7,37.2,20.2,71.3,0.9,880864,43750,35,31,prague,36417,7301,0.068
0.282,33440,23,28800,37.7,37.2,20.2,71.3,0.8,887944,43754,35,31,prague,36420,7302,0.068
0.289,33644,23,28800,37.8,38.8,20.2,71.3,0.9,889911,43758,35,31,prague,36423,7303,0.068
0.296,33796,23,30240,37.7,37.0,20.2,71.3,0.9,896374,43762,35,31,prague,36425,7304,0.068
0.301,32604,22,28800,37.6,37.2,20.2,71.3,0.8,866160,43765,35,31,prague,36427,7306,0.083
0.308,32813,22,27360,37.6,37.3,20.2,71.3,0.7,872686,43768,35,31,prague,36431,7306,0.083
0.314,33021,22,27360,37.6,37.2,20.2,71.3,0.6,879364,43772,35,31,prague,36435,7306,0.083
0.322,33227,23,27360,37.7,38.9,20.2,71.3,0.8,881025,43776,35,31,prague,36438,7307,0.083
0.328,33432,23,28800,37.9,38.9,20.2,71.3,0.9,882949,43781,35,31,prague,36441,7308,0.083
0.335,33636,23,28800,38.0,38.8,20.2,71.3,0.9,885484,43785,35,31,prague,36444,7309,0.083
0.342,32370,22,28800,37.4,33.6,20.2,71.3,1.8,864560,43789,35,31,prague,36447,7310,0.088
0.348,32581,22,27360,37.0,33.8,20.2,71.3,2.2,881067,43792,35,31,prague,36450,7311,0.088
0.355,32790,22,27360,36.5,32.8,20.2,71.3,2.7,899539,43796,35,31,prague,36454,7311,0.088
0.362,32998,22,27360,36.9,39.6,20.2,71.3,2.9,895468,43800,35,31,prague,36457,7312,0.088
0.369,33205,23,27360,37.3,40.5,20.2,71.3,3.1,890047,43804,35,31,prague,36460,7313,0.088
0.375,33410,23,28800,37.7,40.4,20.2,71.3,3.1,886300,43809,35,31,prague,36463,7314,0.088
0.382,32075,22,28800,37.2,33.7,20.2,71.3,3.3,862300,43813,35,31,prague,36467,7314,0.093
0.389,32287,22,27360,36.8,33.8,20.2,71.3,3.3,878056,43816,35,31,prague,36470,7315,0.093
0.396,32498,22,27360,36.4,33.8,20.2,71.3,3.2,892900,43820,35,31,prague,36474,7315,0.093
0.402,32708,22,27360,36.1,33.9,20.2,71.3,3.1,906591,43824,35,31,prague,36477,7316,0.093
0.409,32916,22,27360,36.6,40.6,20.2,71.3,3.4,898411,43828,35,31,prague,36480,7317,0.093
0.416,33071,22,28800,36.9,38.8,20.2,71.3,3.1,895917,43832,35,31,prague,36482,7318,0.093
0.421,31641,21,27360,37.2,38.9,20.2,71.3,2.8,851571,43835,35,31,prague,36485,7319,0.100
0.428,31856,22,25920,37.4,38.9,20.2,71.3,2.5,852425,43838,35,31,prague,36488,7320,0.100
0.435,32070,22,27360,37.6,39.0,20.2,71.3,2.3,853583,43843,35,31,prague,36492,7320,0.100
0.441,32283,22,27360,37.7,39.0,20.2,71.3,2.1,855337,43847,35,31,prague,36496,7320,0.100
0.448,32494,22,27360,37.9,38.8,20.2,71.3,1.8,857859,43851,35,31,prague,36500,7320,0.100
0.455,32704,22,27360,37.4,33.8,20.2,71.3,2.4,875281,43855,35,31,prague,36504,7320,0.100
0.462,31359,21,27360,36.9,33.8,20.2,71.3,2.7,849331,43859,35,31,prague,36508,7320,0.096
0.469,31576,21,25920,36.5,33.7,20.2,71.3,2.8,864503,43862,35,31,prague,36512,7320,0.096
0.475,31792,22,25920,36.2,33.7,20.2,71.3,2.8,878887,43866,35,31,prague,36516,7320,0.096
0.482,31953,22,28800,36.5,38.8,20.2,71.3,2.8,875400,43871,35,31,prague,36518,7321,0.096
0.487,32166,22,27360,36.8,39.0,20.2,71.3,2.7,873791,43874,35,31,prague,36522,7321,0.096
0.494,32378,22,27360,37.1,39.0,20.2,71.3,2.6,873193,43878,35,31,prague,36526,7321,0.096
0.501,31019,21,27360,36.5,32.2,20.2,71.3,3.1,850558,43882,35,31,prague,36528,7323,0.098
0.508,31239,21,25920,35.9,32.1,20.2,71.3,3.4,869561,43885,35,31,prague,36532,7323,0.098
0.514,31457,21,25920,36.3,38.9,20.2,71.3,3.3,866560,43889,35,31,prague,36536,7323,0.098
0.521,31674,21,25920,36.0,33.7,20.2,71.3,3.1,880444,43893,35,31,prague,36540,7323,0.098
0.528,31889,22,25920,35.7,33.8,20.2,71.3,2.9,893174,43897,35,31,prague,36543,7324,0.098
0.535,32103,22,27360,35.5,33.8,20.2,71.3,2.6,905125,43902,35,31,prague,36547,7324,0.098
0.541,30775,21,27360,35.3,33.8,20.2,71.3,2.4,872925,43906,35,31,prague,36550,7325,0.097
0.548,30997,21,25920,35.0,33.6,20.2,71.3,2.2,884365,43909,35,31,prague,36554,7325,0.097
0.555,31217,21,25920,34.9,33.8,20.2,71.3,2.0,894700,43913,35,31,prague,36557,7326,0.097
0.562,31435,21,25920,34.8,33.8,20.2,71.3,1.8,904448,43917,35,31,prague,36561,7326,0.097
0.568,31652,21,25920,34.6,33.7,20.2,71.3,1.6,914057,43921,35,31,prague,36565,7326,0.097
0.575,31867,22,25920,34.5,33.8,20.2,71.3,1.4,922985,43925,35,31,prague,36569,7326,0.097
0.582,30568,21,27360,34.4,33.8,20.2,71.3,1.2,887701,43930,35,31,prague,36572,7327,0.096
0.589,30791,21,25920,34.4,33.8,20.2,71.3,1.1,896233,43933,35,31,prague,36576,7327,0.096
0.596,31012,21,25920,34.3,33.8,20.2,71.3,0.9,904561,43937,35,31,prague,36580,7327,0.096
0.602,31232,21,25920,34.2,33.8,20.2,71.3,0.8,912469,43941,35,31,prague,36583,7328,0.096
0.609,31450,21,25920,34.2,33.9,20.2,71.3,0.7,920047,43945,35,31,prague,36587,7328,0.096
0.616,31667,21,25920,34.1,33.8,20.2,71.3,0.6,927617,43949,35,31,prague,36591,7328,0.096
0.623,30440,21,25920,34.1,33.9,20.2,71.3,0.5,892511,43953,35,31,prague,36595,7328,0.092
0.630,30664,21,25920,34.1,33.9,20.2,71.3,0.5,899923,43957,35,31,prague,36597,7330,0.092
0.636,30886,21,25920,34.0,33.8,20.2,71.3,0.4,907211,43961,35,31,prague,36601,7330,0.092
0.643,31107,21,25920,34.0,33.6,20.2,71.3,0.4,915342,43965,35,31,prague,36605,7330,0.092
0.650,31326,21,25920,34.0,33.7,20.2,71.3,0.4,922709,43969,35,31,prague,36608,7331,0.092
0.657,30026,20,25920,33.9,33.5,20.2,71.3,0.4,885984,43973,35,31,prague,36611,7332,0.098
0.663,30253,21,24480,33.9,33.7,20.2,71.3,0.4,893446,43976,35,31,prague,36615,7332,0.098
0.670,30478,21,25920,33.8,33.6,20.2,71.3,0.3,900889,43981,35,31,prague,36619,7332,0.098
0.677,30702,21,25920,33.8,33.7,20.2,71.3,0.3,907859,43985,35,31,prague,36623,7332,0.098
0.684,30924,21,25920,33.8,33.8,20.2,71.3,0.2,914532,43989,35,31,prague,36626,7333,0.098
0.690,29647,20,25920,33.8,33.8,20.2,71.3,0.2,876974,43993,35,31,prague,36629,7334,0.098
0.697,29877,20,24480,33.8,33.7,20.2,71.3,0.1,884013,43996,35,31,prague,36633,7334,0.098
0.704,30105,20,24480,33.8,33.8,20.2,71.3,0.1,890891,44000,35,31,prague,36636,7335,0.098
0.711,30331,21,24480,33.8,33.8,20.2,71.3,0.1,897552,44004,35,31,prague,36640,7335,0.098
0.718,30556,21,25920,33.8,33.8,20.2,71.3,0.1,904317,44009,35,31,prague,36644,7335,0.098
0.724,29358,20,25920,33.8,33.8,20.2,71.3,0.1,868965,44013,35,31,prague,36648,7335,0.094
0.731,29590,20,24480,33.8,33.7,20.2,71.3,0.1,876013,44016,35,31,prague,36652,7335,0.094
0.738,29820,20,24480,33.8,33.7,20.2,71.3,0.1,883110,44020,35,31,prague,36656,7335,0.094
0.745,30049,20,24480,33.8,33.8,20.2,71.3,0.1,889918,44024,35,31,prague,36660,7335,0.094
0.751,30276,21,24480,33.8,33.7,20.2,71.3,0.0,896800,44028,35,31,prague,36664,7335,0.094
0.758,29182,20,25920,33.8,33.8,20.2,71.3,0.0,864446,44033,35,31,prague,36668,7335,0.088
0.765,29416,20,24480,33.8,33.9,20.2,71.3,0.1,871094,44036,35,31,prague,36672,7335,0.088
0.772,29648,20,24480,33.8,33.7,20.2,71.3,0.0,878043,44040,35,31,prague,36675,7336,0.088
0.779,29878,20,24480,33.8,33.8,20.2,71.3,0.0,884828,44044,35,31,prague,36679,7336,0.088
0.785,30106,20,24480,33.8,33.7,20.2,71.3,0.0,891765,44048,35,31,prague,36682,7337,0.088
0.792,29020,20,24480,33.7,33.5,20.2,71.3,0.1,860336,44052,35,31,prague,36686,7337,0.088
0.799,29255,20,24480,33.7,33.8,20.2,71.3,0.1,867251,44056,35,31,prague,36690,7337,0.088
0.813,29719,20,24480,33.7,33.7,20.2,71.3,0.0,881111,44064,35,31,prague,36696,7339,0.088
0.819,29948,20,24480,33.8,34.0,20.2,71.3,0.1,887111,44068,35,31,prague,36700,7339,0.088
0.826,28870,20,24480,33.8,33.9,20.2,71.3,0.1,854850,44072,35,31,prague,36704,7339,0.088
0.833,29106,20,24480,33.8,33.8,20.2,71.3,0.1,861634,44076,35,31,prague,36708,7339,0.088
0.840,29282,20,25920,33.6,32.2,20.2,71.3,0.5,872007,44080,35,31,prague,36711,7339,0.088
0.845,29515,20,24480,33.3,31.7,20.2,71.3,0.8,885140,44083,35,31,prague,36715,7339,0.088
0.851,29746,20,24480,33.2,31.9,20.2,71.3,1.0,897044,44087,35,31,prague,36719,7339,0.088
0.858,28765,19,24480,33.0,31.9,20.2,71.3,1.1,871772,44091,35,31,prague,36723,7339,0.082
0.865,29002,20,23040,32.9,32.0,20.2,71.3,1.0,882190,44094,35,31,prague,36726,7340,0.082
0.872,29237,20,24480,32.8,32.0,20.2,71.3,1.0,892187,44099,35,31,prague,36729,7341,0.082
0.879,29470,20,24480,32.9,33.8,20.2,71.3,1.0,895799,44103,35,31,prague,36733,7341,0.082
0.885,29701,20,24480,33.0,33.6,20.2,71.3,0.9,900357,44107,35,31,prague,36737,7341,0.082
0.892,28665,19,24480,33.1,33.7,20.2,71.3,0.9,866561,44111,35,31,prague,36740,7342,0.086
0.899,28843,20,24480,33.0,32.0,20.2,71.3,0.9,875356,44114,35,31,prague,36743,7342,0.086
0.904,29079,20,24480,32.8,32.1,20.2,71.3,0.9,885501,44118,35,31,prague,36747,7342,0.086
0.911,29314,20,24480,32.7,32.1,20.2,71.3,0.9,895275,44122,35,31,prague,36751,7342,0.086
0.917,29488,20,25920,32.5,30.4,20.2,71.3,1.2,908665,44126,35,31,prague,36754,7342,0.086
0.923,29719,20,24480,32.2,30.4,20.2,71.3,1.4,923150,44129,35,31,prague,36757,7343,0.086
0.929,28725,19,24480,32.0,30.5,20.2,71.3,1.5,898189,44133,35,31,prague,36761,7343,0.083
0.936,28903,20,24480,31.8,30.4,20.2,71.3,1.5,909499,44136,35,31,prague,36764,7343,0.083
0.941,29139,20,24480,31.6,30.2,20.2,71.3,1.5,922528,44140,35,31,prague,36768,7343,0.083
0.948,29373,20,24480,31.4,30.4,20.2,71.3,1.4,934374,44144,35,31,prague,36770,7345,0.083
0.955,29547,20,25920,31.3,30.2,20.2,71.3,1.4,944385,44148,35,31,prague,36773,7345,0.083
0.960,29778,20,24480,31.2,30.3,20.2,71.3,1.3,955556,44151,35,31,prague,36777,7345,0.083
0.967,28782,19,24480,31.1,30.5,20.2,71.3,1.1,926180,44155,35,31,prague,36781,7345,0.083
0.973,29019,20,23040,31.2,32.0,20.2,71.3,1.1,930185,44158,35,31,prague,36785,7345,0.083
0.980,29254,20,24480,31.3,32.0,20.2,71.3,1.0,934632,44163,35,31,prague,36789,7345,0.083
0.987,29487,20,24480,31.4,32.1,20.2,71.3,1.0,939076,44167,35,31,prague,36792,7346,0.083
0.994,29718,20,24480,31.7,33.7,20.2,71.3,1.3,937712,44171,35,31,prague,36795,7347,0.083
1.000,28711,19,24480,31.9,33.7,20.2,71.3,1.5,898847,44175,35,31,prague,36799,7347,0.084
1.007,28949,20,23040,32.2,33.7,20.2,71.3,1.5,900183,44178,35,31,prague,36803,7347,0.084
1.014,29185,20,24480,32.4,33.8,20.2,71.3,1.6,901885,44183,35,31,prague,36807,7347,0.084
1.021,29360,20,25920,32.3,32.0,20.2,71.3,1.3,908500,44187,35,31,prague,36810,7347,0.084
1.026,29592,20,24480,32.3,32.1,20.2,71.3,1.0,916359,44190,35,31,prague,36814,7347,0.084
1.033,28677,19,24480,32.3,32.1,20.2,71.3,0.8,888795,44194,35,31,prague,36818,7347,0.078
1.039,28855,20,24480,32.0,30.4,20.2,71.3,1.1,900846,44197,35,31,prague,36820,7348,0.078
1.044,29091,20,24480,31.8,30.5,20.2,71.3,1.2,913776,44201,35,31,prague,36824,7348,0.078
1.051,29326,20,24480,31.7,30.4,20.2,71.3,1.3,926454,44205,35,31,prague,36828,7348,0.078
1.058,29559,20,24480,31.7,31.9,20.2,71.3,1.0,932784,44209,35,31,prague,36832,7348,0.078
1.065,28674,19,24480,31.7,32.1,20.2,71.3,0.8,903573,44213,35,31,prague,36836,7348,0.076
1.072,28912,20,23040,31.8,32.1,20.2,71.3,0.7,909640,44216,35,31,prague,36840,7348,0.076
1.078,29148,20,24480,32.0,33.9,20.2,71.3,1.1,909681,44221,35,31,prague,36844,7348,0.076
1.085,29382,20,24480,32.3,33.8,20.2,71.3,1.2,910872,44225,35,31,prague,36848,7348,0.076
1.092,29614,20,24480,32.4,33.8,20.2,71.3,1.3,912716,44229,35,31,prague,36851,7349,0.076
1.099,28755,19,24480,32.6,33.8,20.2,71.3,1.3,881649,44233,35,31,prague,36855,7349,0.074
1.105,28992,20,23040,32.7,33.7,20.2,71.3,1.3,885305,44236,35,31,prague,36859,7349,0.074
1.112,29227,20,24480,32.9,33.6,20.2,71.3,1.2,889521,44241,35,31,prague,36863,7349,0.074
1.119,29402,20,25920,32.8,32.1,20.2,71.3,1.1,897387,44245,35,31,prague,36866,7349,0.074
1.124,29634,20,24480,32.7,32.0,20.2,71.3,1.0,906959,44248,35,31,prague,36870,7349,0.074
1.131,28846,20,24480,32.6,32.1,20.2,71.3,0.9,884765,44252,35,31,prague,36874,7349,0.069
1.138,29083,20,24480,32.5,32.0,20.2,71.3,0.8,894091,44256,35,31,prague,36878,7349,0.069
1.144,29318,20,24480,32.5,32.1,20.2,71.3,0.7,902925,44260,35,31,prague,36882,7349,0.069
1.151,29551,20,24480,32.4,32.1,20.2,71.3,0.6,911420,44264,35,31,prague,36885,7350,0.069
1.158,29782,20,24480,32.6,33.7,20.2,71.3,0.8,914034,44268,35,31,prague,36888,7351,0.069
1.165,28972,20,24480,32.7,33.8,20.2,71.3,0.9,885181,44272,35,31,prague,36892,7351,0.070
1.171,29149,20,25920,32.7,32.2,20.2,71.3,0.8,892443,44276,35,31,prague,36895,7351,0.070
1.177,29383,20,24480,32.6,32.0,20.2,71.3,0.8,901733,44279,35,31,prague,36899,7351,0.070
1.183,29615,20,24480,32.5,31.9,20.2,71.3,0.7,911202,44283,35,31,prague,36903,7351,0.070
1.190,29845,20,24480,32.5,32.2,20.2,71.3,0.6,919524,44287,35,31,prague,36907,7351,0.070
1.197,29105,20,24480,32.4,32.0,20.2,71.3,0.6,898468,44291,35,31,prague,36911,7351,0.065
1.204,29340,20,24480,32.4,32.1,20.2,71.3,0.5,906815,44295,35,31,prague,36915,7351,0.065
1.210,29573,20,24480,32.5,33.8,20.2,71.3,0.7,909071,44299,35,31,prague,36919,7351,0.065
1.217,29804,20,24480,32.7,33.7,20.2,71.3,0.9,911911,44303,35,31,prague,36923,7351,0.065
1.224,30033,20,24480,32.8,33.8,20.2,71.3,0.9,915026,44307,35,31,prague,36927,7351,0.065
1.231,29257,20,24480,32.9,33.7,20.2,71.3,0.9,888379,44311,35,31,prague,36929,7353,0.067
1.238,29490,20,24480,33.0,33.7,20.2,71.3,0.9,892797,44315,35,31,prague,36933,7353,0.067
1.244,29721,20,24480,33.1,33.8,20.2,71.3,0.9,897129,44319,35,31,prague,36937,7353,0.067
1.251,29951,20,24480,33.2,33.8,20.2,71.3,0.8,901894,44323,35,31,prague,36941,7353,0.067
1.258,30179,20,24480,33.3,33.6,20.2,71.3,0.7,907284,44327,35,31,prague,36945,7353,0.067
1.265,29469,20,24480,33.3,33.8,20.2,71.3,0.7,884317,44331,35,31,prague,36949,7353,0.062
1.271,29643,20,25920,33.2,32.0,20.2,71.3,0.8,894019,44335,35,31,prague,36952,7353,0.062
1.276,29873,20,24480,33.0,32.1,20.2,71.3,0.9,904611,44338,35,31,prague,36956,7353,0.062
1.283,30101,20,24480,32.9,32.1,20.2,71.3,0.9,914729,44342,35,31,prague,36960,7353,0.062
1.290,30328,21,24480,32.8,32.1,20.2,71.3,0.9,924352,44346,35,31,prague,36964,7353,0.062
1.297,29628,20,25920,32.7,32.1,20.2,71.3,0.8,905473,44351,35,31,prague,36967,7354,0.062
1.303,29858,20,24480,32.6,32.1,20.2,71.3,0.8,914767,44354,35,31,prague,36971,7354,0.062
1.311,30087,20,24480,32.8,33.9,20.2,71.3,0.9,917510,44358,35,31,prague,36974,7355,0.062
1.317,30314,21,24480,32.9,33.8,20.2,71.3,0.9,920838,44362,35,31,prague,36978,7355,0.062
1.328,30539,21,25920,33.0,33.9,20.2,71.3,0.9,924303,44367,35,31,prague,36982,7355,0.062
1.331,29801,20,25920,33.2,33.9,20.2,71.3,0.9,898947,44371,35,31,prague,36985,7356,0.063
1.338,30030,20,24480,33.3,34.0,20.2,71.3,0.9,902967,44374,35,31,prague,36989,7356,0.063
1.345,30257,21,24480,33.3,33.7,20.2,71.3,0.8,908400,44378,35,31,prague,36992,7357,0.063
1.351,30483,21,25920,33.4,33.8,20.2,71.3,0.7,913403,44383,35,31,prague,36996,7357,0.063
1.358,30707,21,25920,32.9,29.9,20.2,71.3,1.4,932408,44387,35,31,prague,37000,7357,0.063
1.365,29977,20,25920,33.0,33.4,20.2,71.3,1.2,908641,44391,35,31,prague,37004,7357,0.062
1.371,30205,20,24480,33.1,33.5,20.2,71.3,1.0,913697,44394,35,31,prague,37008,7357,0.062
1.378,30431,21,24480,33.1,33.2,20.2,71.3,0.8,920171,44398,35,31,prague,37012,7357,0.062
1.385,30655,21,25920,33.1,33.4,20.2,71.3,0.7,925937,44403,35,31,prague,37016,7357,0.062
1.392,30878,21,25920,33.1,33.3,20.2,71.3,0.5,932137,44407,35,31,prague,37020,7357,0.062
1.398,30202,20,25920,33.2,33.6,20.2,71.3,0.5,910247,44411,35,31,prague,37024,7357,0.059
1.405,30428,21,24480,33.2,33.6,20.2,71.3,0.5,915595,44414,35,31,prague,37028,7357,0.059
1.412,30652,21,25920,33.3,33.6,20.2,71.3,0.5,921116,44419,35,31,prague,37032,7357,0.059
1.419,30875,21,25920,33.3,33.6,20.2,71.3,0.4,926565,44423,35,31,prague,37036,7357,0.059
1.425,31096,21,25920,33.4,33.8,20.2,71.3,0.4,931687,44427,35,31,prague,37040,7357,0.059
1.432,31261,21,27360,33.2,32.1,20.2,71.3,0.6,941114,44431,35,31,prague,37043,7357,0.059
1.437,30632,21,25920,33.1,32.1,20.2,71.3,0.8,926165,44434,35,31,prague,37047,7357,0.055
1.444,30855,21,25920,32.9,32.1,20.2,71.3,0.8,936447,44438,35,31,prague,37051,7357,0.055
1.451,31076,21,25920,32.8,31.4,20.2,71.3,1.0,948827,44442,35,31,prague,37055,7357,0.055
1.458,31296,21,25920,32.7,32.2,20.2,71.3,0.9,957503,44446,35,31,prague,37059,7357,0.055
1.464,31514,21,25920,32.6,32.1,20.2,71.3,0.8,966212,44450,35,31,prague,37063,7357,0.055
1.471,31676,21,27360,32.5,32.0,20.2,71.3,0.8,973597,44454,35,31,prague,37066,7357,0.055
1.476,31093,21,25920,32.5,32.1,20.2,71.3,0.7,957267,44457,35,31,prague,37070,7357,0.051
0.005,31374,21,0,32.5,33.8,20.2,71.3,0.7,965948,44460,36,32,prague,37089,7358,0.050
0.008,30755,21,0,31.8,26.8,20.2,71.3,1.9,967899,44462,36,32,prague,37092,7358,0.046
0.033,30379,21,24480,31.9,33.0,20.2,71.3,1.7,951484,44484,36,32,prague,37097,7358,0.043
0.040,30604,21,25920,31.9,31.9,20.2,71.3,1.3,958801,44489,36,32,prague,37101,7358,0.043
0.047,30827,21,25920,32.3,34.6,20.2,71.3,1.7,955579,44493,36,32,prague,37105,7358,0.043
0.053,31049,21,25920,32.7,35.4,20.2,71.3,2.0,950760,44497,36,32,prague,37109,7358,0.043
0.060,31269,21,25920,33.1,36.3,20.2,71.3,2.4,944483,44501,36,32,prague,37113,7358,0.043
0.067,30821,21,25920,33.2,33.6,20.2,71.3,2.0,929154,44505,36,32,prague,37116,7359,0.043
0.074,31043,21,25920,33.2,33.8,20.2,71.3,1.6,933820,44509,36,32,prague,37119,7360,0.043
0.081,31263,21,25920,33.3,33.8,20.2,71.3,1.4,938321,44513,36,32,prague,37123,7360,0.043
0.087,31481,21,25920,33.4,33.8,20.2,71.3,1.1,943024,44517,36,32,prague,37127,7360,0.043
0.094,31698,22,25920,33.4,33.8,20.2,71.3,1.0,948105,44521,36,32,prague,37130,7361,0.043
0.101,31191,21,27360,33.5,33.8,20.2,71.3,0.8,931686,44526,36,32,prague,37134,7361,0.046
