time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.342,43961,30,33120,31.6,30.7,20.1,103.4,2.4,658269,8276,2,2,bbr1
0.357,34796,24,24480,32.0,34.2,20.1,103.4,2.2,658269,8279,2,2,bbr1
0.365,41916,29,24480,32.5,36.0,20.1,103.4,2.6,877693,8284,2,2,bbr1
0.373,43961,30,24480,33.2,37.9,20.1,103.4,3.3,877693,8289,2,2,bbr1
0.382,43961,30,24480,33.9,38.6,20.1,103.4,3.8,877693,8294,2,2,bbr1
0.390,43961,30,24480,33.4,29.9,20.1,103.4,3.9,877693,8299,2,2,bbr1
0.398,29100,20,24480,32.8,29.0,20.1,103.4,4.0,877693,8304,2,2,bbr1
0.406,34796,24,24480,32.3,28.8,20.1,103.4,4.0,877693,8308,2,2,bbr1
0.415,41916,29,25920,32.0,29.6,20.1,103.4,3.7,877693,8314,2,2,bbr1
0.421,43961,30,24480,31.7,29.8,20.1,103.4,3.3,1097116,8318,2,2,bbr1
0.431,43961,30,30240,31.5,30.2,20.1,103.4,2.8,1097116,8326,2,2,bbr1
0.006,44092,30,0,31.2,30.4,20.1,103.4,1.7,1101161,8328,2,2,bbr1
0.008,44092,30,0,30.7,27.4,20.1,103.4,2.2,1101161,8330,2,2,bbr1
0.035,44092,30,25920,29.9,24.2,20.1,103.4,3.3,1101161,8354,2,2,bbr1
0.043,44092,30,27360,29.4,26.0,20.1,103.4,3.5,1101161,8360,2,2,bbr1
0.053,44092,30,30240,29.2,28.0,20.1,103.4,2.9,1101161,8367,2,2,bbr1
0.060,44092,30,31680,29.3,29.9,20.1,103.4,2.4,1101161,8373,2,2,bbr1
0.069,44092,30,34560,29.6,31.4,20.1,103.4,2.3,660696,8379,2,2,bbr1
0.076,44092,30,34560,30.0,32.7,20.1,103.4,2.5,660696,8382,2,2,bbr1
0.080,44092,30,31680,30.5,34.2,20.1,103.4,2.9,660696,8384,2,2,bbr1
0.086,44092,30,30240,31.1,35.7,20.1,103.4,3.5,660696,8387,2,2,bbr1
0.093,44092,30,30240,31.8,36.6,20.1,103.4,4.0,660696,8390,2,2,bbr1
0.097,44092,30,27360,32.7,38.4,20.1,103.4,4.6,660696,8392,2,2,bbr1
0.106,44092,30,27360,33.6,40.0,20.1,103.4,5.3,660696,8396,2,2,bbr1
0.113,44092,30,25920,34.3,39.8,20.1,103.4,5.5,660696,8399,2,2,bbr1
0.119,44092,30,25920,34.8,38.2,20.1,103.4,5.1,880929,8402,2,2,bbr1
0.125,44092,30,24480,34.9,35.7,20.1,103.4,4.0,880929,8406,2,2,bbr1
0.133,44092,30,24480,34.7,33.4,20.1,103.4,3.4,880929,8411,2,2,bbr1
0.141,29166,20,24480,34.3,31.0,20.1,103.4,3.5,880929,8416,2,2,bbr1
0.150,36286,25,23040,33.7,29.6,20.1,103.4,3.8,880929,8420,2,2,bbr1
0.159,43406,30,25920,33.2,30.0,20.1,103.4,3.8,880929,8427,2,2,bbr1
0.168,44092,30,25920,32.9,30.3,20.1,103.4,3.5,880929,8432,2,2,bbr1
0.176,44092,30,27360,32.5,30.0,20.1,103.4,3.4,880929,8437,2,2,bbr1
0.182,44092,30,25920,32.2,30.1,20.1,103.4,3.1,880929,8441,2,2,bbr1
0.191,44092,30,25920,32.0,31.0,20.1,103.4,2.7,880929,8446,2,2,bbr1
0.199,44092,30,25920,31.9,31.0,20.1,103.4,2.2,880929,8451,2,2,bbr1
0.209,44092,30,27360,31.8,31.0,20.1,103.4,1.9,880929,8457,2,2,bbr1
0.217,44092,30,27360,31.7,31.3,20.1,103.4,1.6,1101161,8462,2,2,bbr1
0.226,44092,30,30240,31.7,31.6,20.1,103.4,1.2,1101161,8469,2,2,bbr1
0.234,44092,30,31680,31.8,32.4,20.1,103.4,1.1,1101161,8475,2,2,bbr1
0.242,44092,30,33120,31.9,32.6,20.1,103.4,1.0,660696,8481,2,2,bbr1
0.258,36286,25,24480,32.4,35.2,20.1,103.4,1.5,660696,8485,2,2,bbr1
0.267,43406,30,24480,33.0,37.1,20.1,103.4,2.3,880929,8490,2,2,bbr1
0.276,44092,30,25920,33.7,38.9,20.1,103.4,3.2,880929,8496,2,2,bbr1
0.285,44092,30,27360,34.5,39.6,20.1,103.4,3.9,880929,8501,2,2,bbr1
0.291,44092,30,25920,33.9,30.4,20.1,103.4,3.9,880929,8505,2,2,bbr1
0.299,27742,19,27360,33.5,30.4,20.1,103.4,3.8,880929,8510,2,2,bbr1
0.306,34862,24,21600,33.2,31.0,20.1,103.4,3.5,880929,8511,2,2,bbr1
0.314,41982,29,23040,33.0,31.3,20.1,103.4,3.1,880929,8517,2,2,bbr1
0.323,44092,30,23040,32.7,31.0,20.1,103.4,2.8,1101161,8522,2,2,bbr1
0.332,44092,30,27360,32.6,31.8,20.1,103.4,2.3,1101161,8530,2,2,bbr1
0.341,44092,30,30240,32.1,28.7,20.1,103.4,2.7,1101161,8536,2,2,bbr1
0.347,44092,30,30240,31.7,28.5,20.1,103.4,2.9,1101161,8541,2,2,bbr1
0.363,36286,25,25920,31.6,32.3,20.1,103.4,2.1,660696,8548,2,2,bbr1
0.372,41982,29,27360,31.9,33.8,20.1,103.4,2.1,660696,8553,2,2,bbr1
0.378,44092,30,24480,32.3,35.5,20.1,103.4,2.5,660696,8556,2,2,bbr1
0.387,44092,30,23040,33.0,37.7,20.1,103.4,3.2,880929,8560,2,2,bbr1
0.396,43954,30,24480,32.9,32.2,20.1,103.4,2.6,877522,8566,2,2,bbr1
0.403,27673,19,24480,32.8,32.4,20.1,103.4,2.1,877522,8570,2,2,bbr1
0.411,34793,24,21600,32.5,30.0,20.1,103.4,2.3,877522,8573,2,2,bbr1
0.419,41913,29,23040,32.0,28.7,20.1,103.4,2.6,877522,8579,2,2,bbr1
0.429,43954,30,24480,31.6,28.9,20.1,103.4,2.7,1096902,8585,2,2,bbr1
0.436,43954,30,25920,31.3,29.2,20.1,103.4,2.7,1096902,8591,2,2,bbr1
0.446,29097,20,28800,30.9,28.4,20.1,103.4,2.7,1096902,8598,2,2,bbr1
0.453,36217,25,23040,30.7,29.0,20.1,103.4,2.5,1096902,8599,2,2,bbr1
0.462,43337,30,27360,30.7,30.3,20.1,103.4,2.0,1096902,8607,2,2,bbr1
0.470,43954,30,28800,30.9,32.3,20.1,103.4,1.9,1096902,8613,2,2,bbr1
0.479,43954,30,31680,31.3,34.1,20.1,103.4,2.2,1096902,8620,2,2,bbr1
0.488,43954,30,33120,31.2,31.1,20.1,103.4,1.7,658141,8626,2,2,bbr1
0.497,43954,30,31680,31.4,32.8,20.1,103.4,1.6,658141,8630,2,2,bbr1
0.506,43954,30,30240,31.9,34.9,20.1,103.4,2.1,658141,8634,2,2,bbr1
0.514,43954,30,28800,32.5,36.8,20.1,103.4,2.8,658141,8638,2,2,bbr1
0.521,29097,20,25920,33.3,38.8,20.1,103.4,3.7,658141,8641,2,2,bbr1
0.529,36217,25,23040,34.0,38.9,20.1,103.4,4.2,877522,8644,2,2,bbr1
0.538,43337,30,24480,34.3,36.4,20.1,103.4,3.7,877522,8650,2,2,bbr1
0.547,43954,30,25920,34.2,34.0,20.1,103.4,2.9,877522,8656,2,2,bbr1
0.556,43954,30,27360,33.9,31.9,20.1,103.4,2.7,1096902,8661,2,2,bbr1
0.562,29097,20,27360,33.5,30.1,20.1,103.4,3.0,1096902,8666,2,2,bbr1
0.570,36217,25,23040,33.1,30.6,20.1,103.4,3.0,1096902,8668,2,2,bbr1
0.579,43337,30,27360,32.8,31.0,20.1,103.4,2.8,1096902,8676,2,2,bbr1
0.587,43954,30,28800,32.6,31.0,20.1,103.4,2.5,1096902,8682,2,2,bbr1
0.596,43954,30,31680,32.7,33.5,20.1,103.4,2.1,1096902,8689,2,2,bbr1
0.605,43954,30,33120,32.5,31.1,20.1,103.4,2.0,658141,8695,2,2,bbr1
0.614,43954,30,33120,32.5,32.8,20.1,103.4,1.5,658141,8699,2,2,bbr1
0.627,34793,24,24480,33.2,36.1,20.1,103.4,2.1,658141,8702,2,2,bbr1
0.636,41913,29,24480,33.8,37.8,20.1,103.4,2.7,877522,8707,2,2,bbr1
0.644,43954,30,24480,34.6,39.9,20.1,103.4,3.6,877522,8712,2,2,bbr1
0.652,43970,30,24480,34.9,37.5,20.1,103.4,3.4,877905,8717,2,2,bbr1
0.661,43970,30,24480,34.3,29.9,20.1,103.4,3.8,877905,8722,2,2,bbr1
0.668,43970,30,25920,33.6,28.5,20.1,103.4,4.3,877905,8727,2,2,bbr1
0.675,43970,30,24480,33.0,29.4,20.1,103.4,4.3,877905,8731,2,2,bbr1
0.683,29105,20,24480,32.6,29.6,20.1,103.4,4.1,1097381,8736,2,2,bbr1
0.692,36225,25,23040,32.3,29.8,20.1,103.4,3.7,1097381,8740,2,2,bbr1
0.701,43345,30,27360,31.9,29.6,20.1,103.4,3.5,1097381,8748,2,2,bbr1
0.709,43970,30,28800,31.7,30.4,20.1,103.4,3.0,1097381,8754,2,2,bbr1
0.718,43970,30,31680,31.7,31.4,20.1,103.4,2.3,1097381,8761,2,2,bbr1
0.727,43970,30,33120,31.6,31.1,20.1,103.4,1.9,658428,8767,2,2,bbr1
0.742,36225,25,24535,32.2,35.0,20.1,103.4,2.0,658428,8772,2,2,bbr1
0.751,43345,30,24535,32.7,36.9,20.1,103.4,2.7,877905,8777,2,2,bbr1
0.761,43970,30,27415,33.4,38.3,20.1,103.4,3.4,877905,8783,2,2,bbr1
0.767,43970,30,25975,34.2,39.4,20.1,103.4,4.1,877905,8787,2,2,bbr1
0.775,43970,30,25920,33.7,30.5,20.1,103.4,4.0,1097381,8792,2,2,bbr1
0.784,29105,20,28800,33.4,30.9,20.1,103.4,3.7,1097381,8799,2,2,bbr1
0.792,36225,25,23040,33.1,31.1,20.1,103.4,3.3,1097381,8800,2,2,bbr1
0.801,43345,30,27360,32.9,31.5,20.1,103.4,2.9,1097381,8808,2,2,bbr1
0.809,43970,30,28800,32.8,32.3,20.1,103.4,2.3,1097381,8814,2,2,bbr1
0.818,43970,30,31680,33.0,34.3,20.1,103.4,2.1,1097381,8821,2,2,bbr1
0.827,43970,30,33120,32.8,31.2,20.1,103.4,2.0,658428,8827,2,2,bbr1
0.843,36225,25,24480,33.1,35.1,20.1,103.4,1.7,658428,8831,2,2,bbr1
0.851,43345,30,24480,33.6,37.0,20.1,103.4,2.3,877905,8836,2,2,bbr1
0.861,43970,30,25920,34.2,38.9,20.1,103.4,3.0,877905,8842,2,2,bbr1
0.869,43970,30,25920,34.8,39.0,20.1,103.4,3.5,877905,8847,2,2,bbr1
0.877,29105,20,25920,34.4,31.6,20.1,103.4,3.4,1097381,8852,2,2,bbr1
0.885,36225,25,23040,33.9,30.3,20.1,103.4,3.6,1097381,8855,2,2,bbr1
0.894,43345,30,27360,33.5,30.5,20.1,103.4,3.5,1097381,8863,2,2,bbr1
0.902,43970,30,28800,33.2,31.2,20.1,103.4,3.2,1097381,8869,2,2,bbr1
0.911,43970,30,31680,33.1,32.2,20.1,103.4,2.7,1097381,8876,2,2,bbr1
0.927,36225,25,25920,32.8,32.8,20.1,103.4,1.9,658428,8882,2,2,bbr1
0.936,43345,30,25920,33.1,34.9,20.1,103.4,1.9,658428,8887,2,2,bbr1
0.944,43970,30,24480,33.6,36.9,20.1,103.4,2.4,877905,8891,2,2,bbr1
0.953,43970,30,24480,34.2,38.8,20.1,103.4,3.1,877905,8896,2,2,bbr1
0.962,43970,30,25920,33.9,32.1,20.1,103.4,2.8,877905,8902,2,2,bbr1
0.971,29105,20,25920,33.6,31.3,20.1,103.4,2.8,877905,8907,2,2,bbr1
0.978,36225,25,23040,33.2,30.5,20.1,103.4,2.9,877905,8910,2,2,bbr1
0.988,41921,29,27360,32.9,30.6,20.1,103.4,2.8,877905,8917,2,2,bbr1
0.993,43970,30,24480,32.7,30.9,20.1,103.4,2.6,1097381,8920,2,2,bbr1
1.002,43970,30,27360,32.5,31.1,20.1,103.4,2.3,1097381,8927,2,2,bbr1
1.011,43583,30,30240,32.1,29.9,20.1,103.4,2.4,1085365,8934,2,2,bbr1
1.028,36031,25,24480,32.0,32.2,20.1,103.4,1.7,651219,8940,2,2,bbr1
1.037,43151,29,24480,32.2,33.7,20.1,103.4,1.7,651219,8945,2,2,bbr1
1.045,43583,30,23040,32.6,35.8,20.1,103.4,2.2,651219,8949,2,2,bbr1
1.054,42552,29,23040,33.2,37.2,20.1,103.4,2.8,842678,8953,2,2,bbr1
1.059,28396,19,20160,32.8,29.8,20.1,103.4,2.9,842678,8956,2,2,bbr1
1.069,35516,24,21600,32.3,28.9,20.1,103.4,3.2,842678,8962,2,2,bbr1
1.078,41212,28,23040,31.6,26.9,20.1,103.4,3.7,842678,8967,2,2,bbr1
1.083,42552,29,20160,30.9,25.7,20.1,103.4,4.3,842678,8970,2,2,bbr1
1.094,42552,29,23040,30.3,25.8,20.1,103.4,4.5,842678,8976,2,2,bbr1
1.098,28396,19,20160,29.7,25.6,20.1,103.4,4.5,1053347,8979,2,2,bbr1
1.107,35516,24,21600,29.2,25.6,20.1,103.4,4.4,1053347,8985,2,2,bbr1
1.116,42552,29,24480,28.7,25.1,20.1,103.4,4.3,1053347,8992,2,2,bbr1
1.124,42552,29,25920,28.2,25.4,20.1,103.4,4.1,1053347,8998,2,2,bbr1
1.131,42552,29,27360,28.1,27.0,20.1,103.4,3.3,1053347,9003,2,2,bbr1
1.138,42552,29,28800,28.1,28.1,20.1,103.4,2.5,1053347,9008,2,2,bbr1
1.144,42552,29,30240,28.3,29.7,20.1,103.4,2.3,1053347,9013,2,2,bbr1
1.152,42552,29,31680,28.6,31.0,20.1,103.4,2.4,632008,9018,2,2,bbr1
1.159,42552,29,30240,29.1,32.3,20.1,103.4,2.7,632008,9021,2,2,bbr1
1.166,42552,29,28800,29.7,33.6,20.1,103.4,3.2,632008,9024,2,2,bbr1
1.173,42552,29,27360,30.3,34.9,20.1,103.4,3.7,632008,9027,2,2,bbr1
1.179,42552,29,25920,31.1,36.3,20.1,103.4,4.3,632008,9030,2,2,bbr1
1.187,42552,29,24480,31.9,37.5,20.1,103.4,4.8,632008,9033,2,2,bbr1
1.193,42519,29,24480,32.6,37.7,20.1,103.4,5.1,841856,9036,2,2,bbr1
1.198,42519,29,23040,32.9,35.2,20.1,103.4,4.5,841856,9039,2,2,bbr1
1.205,42519,29,24480,33.0,33.5,20.1,103.4,3.5,841856,9043,2,2,bbr1
1.210,42519,29,21600,32.7,30.6,20.1,103.4,3.2,841856,9046,2,2,bbr1
1.220,42519,29,23040,32.0,27.5,20.1,103.4,3.7,841856,9052,2,2,bbr1
1.228,28379,19,23040,31.4,27.3,20.1,103.4,4.0,1052320,9057,2,2,bbr1
0.006,42519,29,0,28.5,20.2,20.1,103.4,5.0,1052320,9060,2,2,bbr1
0.007,42519,29,0,28.4,27.3,20.1,103.4,4.1,1052320,9062,2,2,bbr1
0.034,42519,29,24480,27.8,23.7,20.1,103.4,4.2,1052320,9084,2,2,bbr1
0.040,42519,29,25920,27.4,25.0,20.1,103.4,3.9,1052320,9089,2,2,bbr1
0.047,42519,29,27360,27.3,26.3,20.1,103.4,3.2,1052320,9094,2,2,bbr1
0.054,42519,29,28800,27.3,27.7,20.1,103.4,2.5,1052320,9099,2,2,bbr1
0.061,42519,29,30240,27.5,28.9,20.1,103.4,2.2,1052320,9104,2,2,bbr1
0.068,42675,29,31680,27.9,30.2,20.1,103.4,2.3,634298,9109,2,2,bbr1
0.075,42675,29,31680,28.3,31.0,20.1,103.4,2.5,634298,9112,2,2,bbr1
0.080,42675,29,28800,28.8,32.5,20.1,103.4,3.0,634298,9114,2,2,bbr1
0.087,42683,29,27360,29.4,33.8,20.1,103.4,3.5,634449,9117,2,2,bbr1
0.094,42683,29,25920,30.1,35.2,20.1,103.4,4.1,634449,9120,2,2,bbr1
0.101,42683,29,24480,30.9,36.4,20.1,103.4,4.6,634449,9123,2,2,bbr1
0.107,42683,29,23040,31.7,36.9,20.1,103.4,4.9,845933,9126,2,2,bbr1
0.113,43923,30,23040,32.0,34.5,20.1,103.4,4.4,876734,9130,2,2,bbr1
0.120,43923,30,23040,32.0,31.7,20.1,103.4,3.4,876734,9134,2,2,bbr1
0.126,43923,30,23040,31.7,29.5,20.1,103.4,3.1,1095917,9138,2,2,bbr1
0.135,43923,30,25920,31.2,27.6,20.1,103.4,3.4,1095917,9145,2,2,bbr1
0.144,43923,30,28800,30.7,27.6,20.1,103.4,3.4,1095917,9151,2,2,bbr1
0.150,29081,20,28800,30.4,27.8,20.1,103.4,3.3,1095917,9156,2,2,bbr1
0.158,36201,25,23040,30.2,29.0,20.1,103.4,2.8,1095917,9157,2,2,bbr1
0.167,43321,30,27360,30.3,30.9,20.1,103.4,2.3,1095917,9165,2,2,bbr1
0.175,43923,30,28800,30.6,32.8,20.1,103.4,2.3,1095917,9171,2,2,bbr1
0.184,43946,30,31680,31.1,34.8,20.1,103.4,2.8,1096652,9178,2,2,bbr1
0.193,43946,30,33120,31.1,31.2,20.1,103.4,2.1,657991,9184,2,2,bbr1
0.202,43946,30,31680,31.3,32.8,20.1,103.4,2.0,657991,9188,2,2,bbr1
0.211,43946,30,30240,31.8,34.9,20.1,103.4,2.4,657991,9192,2,2,bbr1
0.217,43946,30,27360,32.4,36.8,20.1,103.4,3.1,657991,9195,2,2,bbr1
0.226,43946,30,25920,33.2,38.7,20.1,103.4,3.9,657991,9199,2,2,bbr1
0.234,43946,30,25920,34.0,39.6,20.1,103.4,4.5,877322,9203,2,2,bbr1
0.241,43946,30,24480,34.4,37.0,20.1,103.4,4.1,877322,9207,2,2,bbr1
0.250,29093,20,25920,34.4,34.3,20.1,103.4,3.1,1096652,9213,2,2,bbr1
0.258,34789,24,24480,34.1,32.5,20.1,103.4,2.8,1096652,9216,2,2,bbr1
0.266,41909,29,27360,33.7,30.4,20.1,103.4,3.0,1096652,9223,2,2,bbr1
0.274,43946,30,28800,33.3,30.8,20.1,103.4,3.0,1096652,9229,2,2,bbr1
0.281,43946,30,31680,33.0,31.0,20.1,103.4,2.8,1096652,9235,2,2,bbr1
0.290,43946,30,33120,32.5,28.7,20.1,103.4,3.2,657991,9241,2,2,bbr1
0.305,34789,24,24480,32.6,33.8,20.1,103.4,2.2,657991,9244,2,2,bbr1
0.313,41909,29,24480,33.0,35.6,20.1,103.4,2.4,877322,9249,2,2,bbr1
0.322,43946,30,24480,33.6,37.6,20.1,103.4,2.9,877322,9254,2,2,bbr1
0.330,43946,30,25920,34.3,39.2,20.1,103.4,3.6,877322,9259,2,2,bbr1
0.336,43946,30,24480,33.6,28.7,20.1,103.4,4.1,1096652,9263,2,2,bbr1
0.345,43946,30,27360,32.9,28.5,20.1,103.4,4.3,1096652,9270,2,2,bbr1
0.354,29093,20,28800,32.4,28.8,20.1,103.4,4.3,1096652,9276,2,2,bbr1
0.361,36213,25,23040,32.1,29.6,20.1,103.4,3.9,1096652,9277,2,2,bbr1
0.371,43333,30,27360,31.9,30.8,20.1,103.4,3.3,1096652,9285,2,2,bbr1
0.378,43946,30,28800,32.0,32.7,20.1,103.4,2.6,1096652,9291,2,2,bbr1
0.388,43946,30,31680,32.3,34.7,20.1,103.4,2.6,1096652,9298,2,2,bbr1
0.396,43946,30,33120,32.2,31.2,20.1,103.4,2.3,657991,9304,2,2,bbr1
0.412,36213,25,24480,32.6,35.0,20.1,103.4,2.1,657991,9308,2,2,bbr1
0.420,43333,30,24480,33.1,36.9,20.1,103.4,2.6,877322,9313,2,2,bbr1
0.430,43946,30,27360,33.8,38.3,20.1,103.4,3.3,877322,9319,2,2,bbr1
0.437,43946,30,25920,34.5,39.5,20.1,103.4,3.9,877322,9323,2,2,bbr1
0.445,29093,20,25920,34.0,30.5,20.1,103.4,3.9,877322,9328,2,2,bbr1
0.453,36213,25,23040,33.6,30.7,20.1,103.4,3.8,877322,9331,2,2,bbr1
0.461,41909,29,25920,33.3,30.9,20.1,103.4,3.5,877322,9337,2,2,bbr1
0.468,43946,30,24480,33.0,31.1,20.1,103.4,3.2,1096652,9341,2,2,bbr1
0.477,43946,30,28800,32.7,31.1,20.1,103.4,2.9,1096652,9349,2,2,bbr1
0.493,36213,25,23040,32.2,30.8,20.1,103.4,2.5,1096652,9355,2,2,bbr1
0.503,43333,30,27360,32.2,32.0,20.1,103.4,1.9,1096652,9363,2,2,bbr1
0.510,43946,30,28800,32.4,33.9,20.1,103.4,1.9,1096652,9369,2,2,bbr1
0.520,43946,30,31680,32.8,35.9,20.1,103.4,2.3,1096652,9376,2,2,bbr1
0.528,43907,30,33120,32.6,31.2,20.1,103.4,2.1,657264,9382,2,2,bbr1
0.537,43907,30,31680,32.6,32.7,20.1,103.4,1.6,657264,9386,2,2,bbr1
0.546,43907,30,30240,32.9,34.9,20.1,103.4,1.8,657264,9390,2,2,bbr1
0.552,43907,30,27360,33.4,36.9,20.1,103.4,2.3,657264,9393,2,2,bbr1
0.561,29073,20,25920,34.1,38.8,20.1,103.4,3.1,657264,9397,2,2,bbr1
0.569,36193,25,23040,34.7,39.0,20.1,103.4,3.5,876352,9400,2,2,bbr1
0.578,43313,30,24480,34.9,36.4,20.1,103.4,3.1,876352,9406,2,2,bbr1
0.588,43907,30,25920,34.8,33.8,20.1,103.4,2.6,876352,9412,2,2,bbr1
0.596,43907,30,25920,34.4,31.5,20.1,103.4,2.8,1095440,9417,2,2,bbr1
0.603,43907,30,27360,33.9,30.4,20.1,103.4,3.1,1095440,9423,2,2,bbr1
0.613,43907,30,30240,33.4,30.3,20.1,103.4,3.2,1095440,9430,2,2,bbr1
0.629,36193,25,24480,32.9,31.5,20.1,103.4,2.7,657264,9436,2,2,bbr1
0.637,43313,30,24480,33.0,33.8,20.1,103.4,2.3,657264,9441,2,2,bbr1
0.647,43907,30,23040,33.3,35.7,20.1,103.4,2.4,657264,9445,2,2,bbr1
0.654,43907,30,21600,33.9,37.6,20.1,103.4,2.9,876352,9449,2,2,bbr1
0.663,43907,30,23040,33.4,30.4,20.1,103.4,3.0,876352,9454,2,2,bbr1
0.671,42546,29,23040,33.0,29.7,20.1,103.4,3.2,842528,9459,2,2,bbr1
0.678,42546,29,21600,32.2,26.7,20.1,103.4,3.9,842528,9463,2,2,bbr1
0.686,28393,19,21600,31.5,26.4,20.1,103.4,4.4,1053160,9468,2,2,bbr1
0.695,35513,24,21600,30.8,26.6,20.1,103.4,4.5,1053160,9473,2,2,bbr1
0.704,42546,29,25920,30.4,27.0,20.1,103.4,4.3,1053160,9481,2,2,bbr1
0.713,42565,29,27360,30.0,27.0,20.1,103.4,4.1,1053752,9487,2,2,bbr1
0.721,42565,29,30240,29.7,28.3,20.1,103.4,3.5,1053752,9493,2,2,bbr1
0.728,42565,29,30240,29.7,29.5,20.1,103.4,2.7,632251,9498,2,2,bbr1
0.744,35522,24,21600,30.2,32.7,20.1,103.4,2.5,632251,9502,2,2,bbr1
0.751,39794,27,23040,30.7,33.7,20.1,103.4,2.7,843002,9506,2,2,bbr1
0.757,44063,30,23040,31.1,34.5,20.1,103.4,3.0,880222,9510,2,2,bbr1
0.764,44063,30,24480,31.7,36.0,20.1,103.4,3.5,880222,9514,2,2,bbr1
0.769,44063,30,23040,32.1,34.5,20.1,103.4,3.3,880222,9517,2,2,bbr1
0.776,44063,30,24480,31.6,28.2,20.1,103.4,3.4,1100277,9522,2,2,bbr1
0.784,44063,30,25920,31.1,27.6,20.1,103.4,3.6,1100277,9528,2,2,bbr1
0.792,29151,20,27360,30.7,27.7,20.1,103.4,3.5,1100277,9534,2,2,bbr1
0.800,36271,25,23040,30.3,27.6,20.1,103.4,3.4,1100277,9536,2,2,bbr1
0.809,43391,30,27360,30.2,29.4,20.1,103.4,2.8,1100277,9544,2,2,bbr1
0.817,44063,30,28800,30.3,31.3,20.1,103.4,2.4,1100277,9550,2,2,bbr1
0.826,44063,30,31680,30.6,32.7,20.1,103.4,2.4,1100277,9557,2,2,bbr1
0.835,44063,30,33120,30.7,31.2,20.1,103.4,1.9,660166,9563,2,2,bbr1
0.843,44063,30,31680,30.9,32.7,20.1,103.4,2.0,660166,9567,2,2,bbr1
0.853,44063,30,31680,31.4,34.6,20.1,103.4,2.4,660166,9571,2,2,bbr1
0.859,29151,20,28800,32.0,36.6,20.1,103.4,3.1,660166,9574,2,2,bbr1
0.866,36271,25,23040,32.8,38.4,20.1,103.4,3.9,660166,9575,2,2,bbr1
0.874,43391,30,23040,33.7,39.5,20.1,103.4,4.6,880222,9580,2,2,bbr1
0.884,44063,30,24480,34.1,37.1,20.1,103.4,4.3,880222,9586,2,2,bbr1
0.892,44063,30,24480,34.1,34.2,20.1,103.4,3.2,880222,9591,2,2,bbr1
0.900,29151,20,24480,33.5,29.4,20.1,103.4,3.6,1100277,9596,2,2,bbr1
0.908,36271,25,23040,33.0,29.2,20.1,103.4,3.8,1100277,9600,2,2,bbr1
0.918,41967,29,28800,32.5,28.8,20.1,103.4,3.9,1100277,9608,2,2,bbr1
0.924,44063,30,28800,32.1,29.7,20.1,103.4,3.6,1100277,9613,2,2,bbr1
0.933,44063,30,33120,31.9,30.4,20.1,103.4,3.1,1100277,9620,2,2,bbr1
0.941,44063,30,33120,31.5,28.8,20.1,103.4,3.1,660166,9625,2,2,bbr1
0.956,36271,25,23040,32.0,34.3,20.1,103.4,2.6,660166,9628,2,2,bbr1
0.964,43391,30,23040,32.5,36.2,20.1,103.4,3.0,880222,9633,2,2,bbr1
0.974,44063,30,25920,33.1,37.7,20.1,103.4,3.5,880222,9639,2,2,bbr1
0.980,44063,30,24480,33.8,38.4,20.1,103.4,4.0,880222,9643,2,2,bbr1
0.988,29151,20,24480,33.3,29.8,20.1,103.4,4.0,1100277,9648,2,2,bbr1
0.996,36271,25,23040,32.7,28.6,20.1,103.4,4.2,1100277,9652,2,2,bbr1
1.006,41967,29,28800,32.3,29.2,20.1,103.4,4.0,1100277,9660,2,2,bbr1
1.012,44063,30,28800,31.9,29.5,20.1,103.4,3.7,1100277,9665,2,2,bbr1
1.028,36271,25,24480,31.6,30.7,20.1,103.4,2.6,660166,9672,2,2,bbr1
1.037,43391,30,24480,31.8,32.7,20.1,103.4,2.2,660166,9677,2,2,bbr1
1.046,44063,30,23040,32.1,34.6,20.1,103.4,2.4,660166,9681,2,2,bbr1
1.054,44063,30,23040,32.6,36.2,20.1,103.4,2.8,880222,9685,2,2,bbr1
1.061,29151,20,21600,32.3,30.4,20.1,103.4,2.6,1100277,9689,2,2,bbr1
1.069,36271,25,23040,32.0,29.7,20.1,103.4,2.6,1100277,9695,2,2,bbr1
1.079,43391,30,27360,31.4,26.9,20.1,103.4,3.3,1100277,9703,2,2,bbr1
1.086,44063,30,28800,30.8,26.5,20.1,103.4,3.7,1100277,9709,2,2,bbr1
1.103,34847,24,25920,30.5,30.5,20.1,103.4,2.4,656761,9716,2,2,bbr1
1.112,41967,29,25920,30.7,32.3,20.1,103.4,2.3,656761,9721,2,2,bbr1
1.118,43880,30,23040,31.2,34.3,20.1,103.4,2.6,656761,9724,2,2,bbr1
1.127,43880,30,21600,31.8,36.3,20.1,103.4,3.2,875682,9728,2,2,bbr1
1.136,29060,20,23040,31.6,30.5,20.1,103.4,2.7,882608,9734,2,2,bbr1
1.145,36180,25,23040,31.4,29.6,20.1,103.4,2.6,882608,9739,2,2,bbr1
1.153,41876,29,24480,30.9,27.6,20.1,103.4,2.9,882608,9744,2,2,bbr1
1.159,44159,30,23040,30.5,27.3,20.1,103.4,3.0,1103260,9748,2,2,bbr1
1.168,27775,19,27360,30.0,27.0,20.1,103.4,3.1,1103260,9755,2,2,bbr1
