time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.111,31802,22,27360,34.0,33.7,20.2,190.3,0.5,935160,63751,38,38,prague,57790,5933,0.083
1.118,32035,22,27360,34.0,33.9,20.2,190.3,0.4,942261,63755,38,38,prague,57794,5933,0.083
1.125,32267,22,27360,34.0,33.8,20.2,190.3,0.3,949727,63759,38,38,prague,57798,5933,0.083
1.131,32497,22,27360,33.9,33.8,20.2,190.3,0.3,957258,63763,38,38,prague,57801,5934,0.083
1.138,32725,22,27360,33.9,33.8,20.2,190.3,0.3,964485,63767,38,38,prague,57805,5934,0.083
1.145,32952,22,27360,33.9,33.7,20.2,190.3,0.2,971892,63771,38,38,prague,57809,5934,0.083
1.152,31868,22,27360,33.9,33.7,20.2,190.3,0.2,940780,63775,38,38,prague,57813,5934,0.080
1.159,32101,22,27360,33.9,33.9,20.2,190.3,0.2,947742,63779,38,38,prague,57817,5934,0.080
1.165,32332,22,27360,33.9,33.8,20.2,190.3,0.2,954901,63783,38,38,prague,57821,5934,0.080
1.172,32562,22,27360,33.8,33.7,20.2,190.3,0.2,962319,63787,38,38,prague,57824,5935,0.080
1.179,32790,22,27360,33.8,33.6,20.2,190.3,0.2,969888,63791,38,38,prague,57828,5935,0.080
1.186,32960,22,28800,34.4,38.7,20.2,190.3,1.4,957554,63795,38,38,prague,57831,5935,0.080
1.191,31923,22,27360,35.0,38.9,20.2,190.3,2.1,912737,63798,38,38,prague,57835,5935,0.077
1.198,32097,22,28800,35.2,37.1,20.2,190.3,2.1,910708,63802,38,38,prague,57838,5935,0.077
1.203,32328,22,27360,35.5,37.2,20.2,190.3,2.1,911084,63805,38,38,prague,57842,5935,0.077
1.209,32558,22,27360,35.7,37.2,20.2,190.3,2.0,911912,63809,38,38,prague,57846,5935,0.077
1.216,32786,22,27360,35.9,37.0,20.2,190.3,1.8,914201,63813,38,38,prague,57850,5935,0.077
1.223,33012,22,27360,36.0,37.2,20.2,190.3,1.7,916287,63817,38,38,prague,57854,5935,0.077
1.230,32053,22,27360,36.4,38.9,20.2,190.3,2.0,880988,63821,38,38,prague,57858,5935,0.072
1.236,32285,22,27360,36.0,33.6,20.2,190.3,2.2,895785,63825,38,38,prague,57861,5936,0.072
0.006,32177,22,0,36.1,33.8,20.2,190.3,2.3,892145,63827,39,39,prague,57880,5937,0.073
0.009,31186,21,0,34.9,27.1,20.2,190.3,3.9,892328,63829,39,39,prague,57883,5937,0.068
0.034,30504,21,24480,34.8,34.0,20.2,190.3,3.2,875721,63851,39,39,prague,57888,5937,0.063
0.041,30747,21,25920,34.5,32.0,20.2,190.3,3.1,891915,63856,39,39,prague,57891,5938,0.063
0.048,30988,21,25920,34.4,34.1,20.2,190.3,2.4,900133,63860,39,39,prague,57895,5938,0.063
0.055,31228,21,25920,34.4,34.4,20.2,190.3,1.8,907236,63864,39,39,prague,57899,5938,0.063
0.061,31466,21,25920,34.5,35.3,20.2,190.3,1.6,911371,63868,39,39,prague,57903,5938,0.063
0.068,30727,21,25920,34.4,33.8,20.2,190.3,1.4,892318,63872,39,39,prague,57907,5938,0.062
0.075,30969,21,25920,34.3,33.6,20.2,190.3,1.2,901992,63876,39,39,prague,57911,5938,0.062
0.082,31209,21,25920,34.2,33.6,20.2,190.3,1.1,911531,63880,39,39,prague,57914,5939,0.062
0.088,31447,21,25920,34.1,33.5,20.2,190.3,1.0,920984,63884,39,39,prague,57917,5940,0.062
0.095,31683,22,25920,34.1,33.5,20.2,190.3,0.9,929938,63888,39,39,prague,57920,5941,0.062
0.102,30858,21,27360,34.0,33.6,20.2,190.3,0.8,907188,63893,39,39,prague,57924,5941,0.067
0.109,31099,21,25920,34.0,33.8,20.2,190.3,0.7,915026,63896,39,39,prague,57928,5941,0.067
0.115,31338,21,25920,33.9,33.6,20.2,190.3,0.6,923308,63900,39,39,prague,57932,5941,0.067
0.122,31516,21,27360,33.7,31.9,20.2,190.3,0.9,935498,63904,39,39,prague,57935,5941,0.067
0.127,31752,22,25920,33.5,31.9,20.2,190.3,1.2,948868,63907,39,39,prague,57939,5941,0.067
0.134,31986,22,27360,34.1,38.7,20.2,190.3,2.2,937620,63912,39,39,prague,57942,5942,0.067
0.141,31133,21,27360,33.9,32.0,20.2,190.3,2.1,919679,63916,39,39,prague,57945,5943,0.068
0.147,31371,21,25920,33.6,32.0,20.2,190.3,2.1,932966,63919,39,39,prague,57949,5943,0.068
0.154,31608,21,25920,33.4,32.0,20.2,190.3,1.9,945639,63923,39,39,prague,57953,5943,0.068
0.161,31843,22,25920,33.5,33.7,20.2,190.3,1.5,951702,63927,39,39,prague,57955,5945,0.068
0.168,32076,22,27360,33.5,33.9,20.2,190.3,1.3,957178,63932,39,39,prague,57959,5945,0.068
0.175,32307,22,27360,33.5,33.7,20.2,190.3,1.0,963237,63936,39,39,prague,57963,5945,0.068
0.181,31394,21,27360,33.6,33.8,20.2,190.3,0.8,935235,63940,39,39,prague,57966,5946,0.071
0.188,31630,21,25920,33.6,33.8,20.2,190.3,0.7,941397,63943,39,39,prague,57969,5947,0.071
0.195,31865,22,25920,33.6,33.8,20.2,190.3,0.5,947770,63947,39,39,prague,57973,5947,0.071
0.202,32098,22,27360,33.6,33.7,20.2,190.3,0.4,954360,63952,39,39,prague,57977,5947,0.071
0.208,32271,22,28800,34.3,38.7,20.2,190.3,1.6,941669,63956,39,39,prague,57980,5947,0.071
0.214,32501,22,27360,34.8,38.7,20.2,190.3,2.3,933185,63959,39,39,prague,57984,5947,0.071
0.220,31564,21,27360,34.5,32.1,20.2,190.3,2.4,915349,63963,39,39,prague,57987,5948,0.072
0.227,31799,22,25920,34.2,32.2,20.2,190.3,2.4,929876,63966,39,39,prague,57991,5948,0.072
0.234,32032,22,27360,34.8,39.0,20.2,190.3,3.0,920644,63971,39,39,prague,57995,5948,0.072
0.241,32264,22,27360,35.3,39.0,20.2,190.3,3.3,913631,63975,39,39,prague,57999,5948,0.072
0.247,32494,22,27360,35.1,33.8,20.2,190.3,2.8,924990,63979,39,39,prague,58003,5948,0.072
0.254,32722,22,27360,35.0,33.8,20.2,190.3,2.5,935957,63983,39,39,prague,58006,5949,0.072
0.261,31807,22,27360,34.8,33.7,20.2,190.3,2.2,913941,63987,39,39,prague,58010,5949,0.070
0.268,32040,22,27360,34.7,33.6,20.2,190.3,1.9,924488,63991,39,39,prague,58014,5949,0.070
0.275,32272,22,27360,34.6,33.9,20.2,190.3,1.6,933877,63995,39,39,prague,58018,5949,0.070
0.281,32502,22,27360,34.5,33.8,20.2,190.3,1.4,943180,63999,39,39,prague,58020,5951,0.070
0.288,32730,22,27360,34.4,33.8,20.2,190.3,1.2,952173,64003,39,39,prague,58024,5951,0.070
0.295,32957,22,27360,34.3,33.8,20.2,190.3,1.1,960705,64007,39,39,prague,58028,5951,0.070
0.302,32032,22,27360,34.2,33.8,20.2,190.3,0.9,935541,64011,39,39,prague,58032,5951,0.070
0.308,32264,22,27360,34.2,33.6,20.2,190.3,0.9,944662,64015,39,39,prague,58035,5952,0.070
0.315,32494,22,27360,34.1,33.8,20.2,190.3,0.7,952623,64019,39,39,prague,58039,5952,0.070
0.322,32722,22,27360,34.1,33.7,20.2,190.3,0.6,960631,64023,39,39,prague,58043,5952,0.070
0.329,32949,22,27360,34.0,33.8,20.2,190.3,0.6,968290,64027,39,39,prague,58047,5952,0.070
0.336,33174,23,27360,34.0,33.9,20.2,190.3,0.5,975505,64031,39,39,prague,58051,5952,0.070
0.342,32273,22,28800,34.0,33.8,20.2,190.3,0.4,949764,64036,39,39,prague,58055,5952,0.068
0.349,32503,22,27360,33.9,33.7,20.2,190.3,0.4,957463,64039,39,39,prague,58059,5952,0.068
0.356,32731,22,27360,33.9,33.8,20.2,190.3,0.3,964861,64043,39,39,prague,58063,5952,0.068
0.363,32958,22,27360,33.9,33.7,20.2,190.3,0.3,972355,64047,39,39,prague,58067,5952,0.068
0.369,33183,23,27360,33.9,33.7,20.2,190.3,0.3,979803,64051,39,39,prague,58071,5952,0.068
0.376,33407,23,28800,34.7,40.5,20.2,190.3,1.9,962820,64056,39,39,prague,58074,5953,0.068
0.383,32528,22,28800,34.6,33.8,20.2,190.3,1.6,940550,64060,39,39,prague,58078,5953,0.066
0.390,32756,22,27360,34.5,33.9,20.2,190.3,1.4,949641,64063,39,39,prague,58081,5954,0.066
0.396,32983,22,27360,34.4,33.8,20.2,190.3,1.2,958752,64067,39,39,prague,58085,5954,0.066
0.403,33208,23,27360,34.3,33.8,20.2,190.3,1.1,967486,64071,39,39,prague,58089,5954,0.066
0.410,33432,23,28800,35.1,40.6,20.2,190.3,2.4,952315,64076,39,39,prague,58090,5957,0.066
0.417,33654,23,28800,35.8,40.5,20.2,190.3,3.1,940502,64080,39,39,prague,58093,5958,0.066
0.424,32618,22,28800,35.5,33.6,20.2,190.3,2.9,918506,64084,39,39,prague,58097,5958,0.075
0.430,32846,22,27360,35.3,33.8,20.2,190.3,2.6,930428,64087,39,39,prague,58101,5958,0.075
0.437,33072,22,27360,35.1,33.8,20.2,190.3,2.3,941685,64091,39,39,prague,58104,5959,0.075
0.444,33296,23,27360,35.8,40.7,20.2,190.3,3.1,929770,64095,39,39,prague,58107,5960,0.075
0.451,33519,23,28800,36.4,40.7,20.2,190.3,3.6,920371,64100,39,39,prague,58109,5962,0.075
0.458,33740,23,28800,36.9,40.5,20.2,190.3,3.7,913570,64104,39,39,prague,58112,5963,0.075
0.464,32569,22,28800,36.5,33.8,20.2,190.3,3.6,891422,64108,39,39,prague,58116,5963,0.083
0.471,32797,22,27360,36.2,33.8,20.2,190.3,3.4,906144,64111,39,39,prague,58119,5964,0.083
0.478,33023,22,27360,35.9,33.8,20.2,190.3,3.1,920117,64115,39,39,prague,58123,5964,0.083
0.485,33248,23,27360,36.5,40.6,20.2,190.3,3.5,911503,64119,39,39,prague,58125,5966,0.083
0.491,33471,23,28800,37.0,40.5,20.2,190.3,3.6,905110,64124,39,39,prague,58128,5967,0.083
0.498,33693,23,28800,37.4,40.4,20.2,190.3,3.6,900689,64128,39,39,prague,58131,5968,0.083
0.505,32394,22,28800,36.9,33.7,20.2,190.3,3.6,876745,64132,39,39,prague,58135,5968,0.091
0.512,32623,22,27360,36.6,33.8,20.2,190.3,3.5,892460,64135,39,39,prague,58139,5968,0.091
0.518,32850,22,27360,36.2,33.8,20.2,190.3,3.3,907283,64139,39,39,prague,58143,5968,0.091
0.525,33076,22,27360,36.7,40.5,20.2,190.3,3.6,900174,64143,39,39,prague,58146,5969,0.091
0.532,33300,23,27360,37.2,40.5,20.2,190.3,3.6,894824,64147,39,39,prague,58149,5970,0.091
0.539,33467,23,30240,37.4,38.9,20.2,190.3,3.1,894313,64152,39,39,prague,58152,5970,0.091
0.544,32148,22,28800,37.6,38.9,20.2,190.3,2.7,854909,64155,39,39,prague,58155,5971,0.093
0.551,32379,22,27360,37.8,38.9,20.2,190.3,2.3,857517,64158,39,39,prague,58159,5971,0.093
0.557,32608,22,27360,37.9,38.8,20.2,190.3,2.0,860573,64162,39,39,prague,58162,5972,0.093
0.564,32836,22,27360,38.0,38.8,20.2,190.3,1.7,863991,64166,39,39,prague,58166,5972,0.093
0.571,33062,22,27360,38.1,38.9,20.2,190.3,1.5,867473,64170,39,39,prague,58170,5972,0.093
0.578,33286,23,27360,38.2,38.8,20.2,190.3,1.3,871338,64174,39,39,prague,58173,5973,0.093
0.584,31993,22,28800,37.6,33.7,20.2,190.3,2.1,849883,64179,39,39,prague,58177,5973,0.092
0.591,32225,22,27360,37.2,33.9,20.2,190.3,2.5,866776,64182,39,39,prague,58181,5973,0.092
0.598,32455,22,27360,36.8,33.8,20.2,190.3,2.7,883105,64186,39,39,prague,58184,5974,0.092
0.605,32684,22,27360,36.4,33.8,20.2,190.3,2.8,898430,64190,39,39,prague,58187,5975,0.092
0.612,32911,22,27360,36.1,33.8,20.2,190.3,2.7,912749,64194,39,39,prague,58191,5975,0.092
0.618,33080,22,28800,36.4,38.9,20.2,190.3,2.8,908466,64198,39,39,prague,58194,5975,0.092
0.623,31765,22,27360,36.7,38.9,20.2,190.3,2.7,865012,64201,39,39,prague,58197,5976,0.094
0.630,31999,22,27360,37.0,38.8,20.2,190.3,2.5,865305,64205,39,39,prague,58201,5976,0.094
0.637,32173,22,28800,37.0,37.2,20.2,190.3,2.0,869376,64209,39,39,prague,58204,5976,0.094
0.642,32404,22,27360,37.0,37.2,20.2,190.3,1.5,875145,64212,39,39,prague,58207,5977,0.094
0.649,32633,22,27360,37.0,37.2,20.2,190.3,1.2,880830,64216,39,39,prague,58210,5978,0.094
0.656,32860,22,27360,37.1,37.2,20.2,190.3,0.9,886550,64220,39,39,prague,58213,5979,0.094
0.662,31525,21,27360,37.3,38.9,20.2,190.3,1.1,845332,64224,39,39,prague,58217,5979,0.096
0.669,31760,22,25920,37.5,38.9,20.2,190.3,1.2,847204,64227,39,39,prague,58220,5980,0.096
0.676,31994,22,27360,37.0,33.8,20.2,190.3,1.9,864072,64232,39,39,prague,58224,5980,0.096
0.683,32226,22,27360,36.6,33.8,20.2,190.3,2.2,880010,64236,39,39,prague,58227,5981,0.096
0.689,32456,22,27360,36.3,33.8,20.2,190.3,2.4,895041,64240,39,39,prague,58230,5982,0.096
0.696,32685,22,27360,36.0,33.8,20.2,190.3,2.4,909002,64244,39,39,prague,58234,5982,0.096
0.703,31269,21,28800,35.5,32.1,20.2,190.3,2.8,881586,64248,39,39,prague,58237,5982,0.098
0.708,31506,21,25920,35.9,39.0,20.2,190.3,3.0,877335,64250,39,39,prague,58241,5982,0.098
0.715,31683,22,27360,36.1,37.1,20.2,190.3,2.5,878545,64254,39,39,prague,58244,5982,0.098
0.720,31917,22,27360,36.2,37.2,20.2,190.3,2.2,881636,64258,39,39,prague,58247,5983,0.098
0.727,32150,22,27360,36.3,37.2,20.2,190.3,1.9,885114,64262,39,39,prague,58251,5983,0.098
0.734,32323,22,28800,36.2,35.6,20.2,190.3,1.6,892136,64266,39,39,prague,58254,5983,0.098
0.739,31002,21,27360,36.1,35.5,20.2,190.3,1.4,857806,64269,39,39,prague,58257,5984,0.097
0.745,31241,21,25920,36.3,37.1,20.2,190.3,1.3,861701,64272,39,39,prague,58261,5984,0.097
0.752,31479,21,25920,36.4,37.2,20.2,190.3,1.2,865425,64276,39,39,prague,58265,5984,0.097
0.759,31715,22,25920,36.7,38.8,20.2,190.3,1.5,864640,64280,39,39,prague,58268,5985,0.097
0.766,31949,22,27360,37.0,38.9,20.2,190.3,1.7,864467,64285,39,39,prague,58272,5985,0.097
0.773,32181,22,27360,36.6,33.7,20.2,190.3,2.1,880368,64289,39,39,prague,58276,5985,0.097
0.779,30884,21,27360,36.2,33.8,20.2,190.3,2.2,852866,64293,39,39,prague,58279,5986,0.096
0.786,31124,21,25920,35.9,33.8,20.2,190.3,2.3,866746,64296,39,39,prague,58283,5986,0.096
0.793,31362,21,25920,35.6,33.8,20.2,190.3,2.2,879793,64300,39,39,prague,58287,5986,0.096
0.800,31599,21,25920,35.4,33.8,20.2,190.3,2.1,892123,64304,39,39,prague,58291,5986,0.096
0.806,31834,22,25920,35.2,33.7,20.2,190.3,2.0,904272,64308,39,39,prague,58295,5986,0.096
0.813,32009,22,28800,35.7,38.8,20.2,190.3,2.4,897842,64313,39,39,prague,58297,5987,0.096
0.818,30783,21,27360,35.2,32.1,20.2,190.3,2.7,874442,64316,39,39,prague,58301,5987,0.092
0.825,31024,21,25920,34.8,32.1,20.2,190.3,2.8,891084,64319,39,39,prague,58305,5987,0.092
0.832,31263,21,25920,34.5,32.1,20.2,190.3,2.8,906883,64323,39,39,prague,58309,5987,0.092
0.839,31441,21,27360,34.8,37.1,20.2,190.3,2.8,903295,64327,39,39,prague,58312,5987,0.092
0.844,31677,21,25920,35.1,37.1,20.2,190.3,2.6,902581,64330,39,39,prague,58313,5990,0.092
0.850,31911,22,25920,35.4,37.3,20.2,190.3,2.5,902332,64334,39,39,prague,58316,5991,0.092
0.857,30552,21,28800,35.6,37.3,20.2,190.3,2.4,858178,64339,39,39,prague,58319,5991,0.097
0.862,30795,21,25920,35.8,37.2,20.2,190.3,2.2,860291,64341,39,39,prague,58323,5991,0.097
0.869,31036,21,25920,36.0,37.3,20.2,190.3,2.0,862638,64345,39,39,prague,58327,5991,0.097
0.876,31275,21,25920,35.5,32.0,20.2,190.3,2.5,881507,64349,39,39,prague,58331,5991,0.097
0.883,31512,21,25920,35.0,32.0,20.2,190.3,2.7,899084,64353,39,39,prague,58335,5991,0.097
0.889,31689,22,27360,35.3,37.2,20.2,190.3,2.6,897374,64357,39,39,prague,58338,5991,0.097
0.894,30511,21,27360,34.9,32.1,20.2,190.3,2.7,873965,64361,39,39,prague,58342,5991,0.090
0.901,30754,21,25920,34.6,32.1,20.2,190.3,2.8,889949,64364,39,39,prague,58346,5991,0.090
0.908,30995,21,25920,34.2,32.1,20.2,190.3,2.7,905016,64368,39,39,prague,58350,5991,0.090
0.915,31234,21,25920,34.0,32.1,20.2,190.3,2.5,919133,64372,39,39,prague,58354,5991,0.090
0.922,31472,21,25920,33.7,32.0,20.2,190.3,2.4,932835,64376,39,39,prague,58358,5991,0.090
0.928,31708,22,25920,33.8,33.9,20.2,190.3,1.8,939357,64380,39,39,prague,58362,5991,0.090
0.935,30621,21,27360,33.8,33.9,20.2,190.3,1.4,906778,64385,39,39,prague,58366,5991,0.084
0.942,30863,21,25920,33.8,33.8,20.2,190.3,1.1,913728,64388,39,39,prague,58369,5992,0.084
0.949,31103,21,25920,33.8,33.7,20.2,190.3,0.8,920997,64392,39,39,prague,58372,5993,0.084
0.955,31342,21,25920,33.8,33.7,20.2,190.3,0.6,928184,64396,39,39,prague,58376,5993,0.084
0.962,31579,21,25920,33.8,33.7,20.2,190.3,0.5,935396,64400,39,39,prague,58379,5994,0.084
0.969,31814,22,25920,33.7,33.6,20.2,190.3,0.4,942916,64404,39,39,prague,58382,5995,0.084
0.976,30645,21,27360,33.7,33.8,20.2,190.3,0.3,908242,64409,39,39,prague,58386,5995,0.089
0.983,30887,21,25920,33.7,33.7,20.2,190.3,0.2,915441,64412,39,39,prague,58390,5995,0.089
0.989,31127,21,25920,33.7,33.8,20.2,190.3,0.2,922308,64416,39,39,prague,58393,5996,0.089
0.996,31365,21,25920,33.8,33.8,20.2,190.3,0.1,929305,64420,39,39,prague,58397,5996,0.089
1.003,31542,21,27360,33.5,32.1,20.2,190.3,0.5,940205,64424,39,39,prague,58400,5996,0.089
1.008,31777,22,25920,34.2,38.9,20.2,190.3,1.7,928581,64427,39,39,prague,58404,5996,0.089
1.015,30656,21,27360,34.0,32.1,20.2,190.3,1.8,902974,64432,39,39,prague,58408,5996,0.086
1.021,30898,21,25920,33.7,32.0,20.2,190.3,1.9,916664,64435,39,39,prague,58412,5996,0.086
1.028,31138,21,25920,33.5,32.2,20.2,190.3,1.8,929048,64439,39,39,prague,58416,5996,0.086
1.035,31376,21,25920,33.3,32.2,20.2,190.3,1.7,940950,64443,39,39,prague,58420,5996,0.086
1.042,31613,21,25920,33.4,33.7,20.2,190.3,1.3,946752,64447,39,39,prague,58424,5996,0.086
1.049,31848,22,25920,33.5,33.9,20.2,190.3,1.1,952050,64451,39,39,prague,58428,5996,0.086
1.055,30816,21,27360,33.5,33.8,20.2,190.3,0.9,920100,64456,39,39,prague,58432,5996,0.080
1.062,31057,21,25920,33.5,33.7,20.2,190.3,0.8,926521,64459,39,39,prague,58436,5996,0.080
1.069,31296,21,25920,33.6,33.8,20.2,190.3,0.6,932788,64463,39,39,prague,58440,5996,0.080
1.076,31533,21,25920,33.6,33.8,20.2,190.3,0.5,939013,64467,39,39,prague,58444,5996,0.080
1.082,31768,22,25920,33.6,33.7,20.2,190.3,0.4,945729,64471,39,39,prague,58448,5996,0.080
1.089,32002,22,27360,33.6,33.7,20.2,190.3,0.3,952242,64476,39,39,prague,58452,5996,0.080
1.096,31056,21,27360,33.6,33.8,20.2,190.3,0.3,923378,64480,39,39,prague,58456,5996,0.074
1.103,31295,21,25920,33.7,34.0,20.2,190.3,0.3,929296,64483,39,39,prague,58460,5996,0.074
1.110,31532,21,25920,33.7,33.8,20.2,190.3,0.3,935806,64487,39,39,prague,58464,5996,0.074
1.116,31767,22,25920,33.7,33.8,20.2,190.3,0.2,942389,64491,39,39,prague,58468,5996,0.074
1.123,32001,22,27360,33.7,33.8,20.2,190.3,0.2,949049,64496,39,39,prague,58472,5996,0.074
1.130,32233,22,27360,33.7,33.8,20.2,190.3,0.2,955561,64500,39,39,prague,58475,5997,0.074
1.137,31324,21,27360,33.7,33.7,20.2,190.3,0.1,928641,64504,39,39,prague,58479,5997,0.071
1.143,31561,21,25920,33.7,33.8,20.2,190.3,0.1,935473,64507,39,39,prague,58483,5997,0.071
1.150,31796,22,25920,33.8,33.9,20.2,190.3,0.1,941964,64511,39,39,prague,58486,5998,0.071
1.157,32029,22,27360,33.8,33.8,20.2,190.3,0.1,948557,64516,39,39,prague,58490,5998,0.071
1.164,32261,22,27360,33.8,33.9,20.2,190.3,0.1,954806,64520,39,39,prague,58494,5998,0.071
1.171,32491,22,27360,33.8,33.8,20.2,190.3,0.1,961670,64524,39,39,prague,58498,5998,0.071
1.177,31542,21,28800,33.6,32.1,20.2,190.3,0.5,939365,64528,39,39,prague,58501,5998,0.069
1.182,31777,22,25920,33.4,32.1,20.2,190.3,0.7,951720,64530,39,39,prague,58505,5998,0.069
1.189,32011,22,27360,34.1,38.8,20.2,190.3,1.9,939593,64535,39,39,prague,58509,5998,0.069
1.196,32185,22,28800,34.4,37.1,20.2,190.3,2.2,934388,64539,39,39,prague,58512,5998,0.069
1.201,32416,22,27360,34.8,37.1,20.2,190.3,2.3,932271,64542,39,39,prague,58516,5998,0.069
1.208,32645,22,27360,35.1,37.1,20.2,190.3,2.3,930932,64546,39,39,prague,58520,5998,0.069
1.215,31828,22,27360,34.7,32.2,20.2,190.3,2.5,916995,64550,39,39,prague,58524,5998,0.064
1.221,32003,22,28800,35.0,37.2,20.2,190.3,2.5,913849,64554,39,39,prague,58527,5998,0.064
1.226,32235,22,27360,35.3,37.2,20.2,190.3,2.4,913276,64557,39,39,prague,58531,5998,0.064
1.233,32465,22,27360,35.5,37.3,20.2,190.3,2.3,913323,64561,39,39,prague,58535,5998,0.064
1.240,32694,22,27360,36.0,38.9,20.2,190.3,2.6,909151,64565,39,39,prague,58538,5999,0.064
1.247,32921,22,27360,36.3,38.9,20.2,190.3,2.6,906340,64569,39,39,prague,58541,6000,0.064
1.253,32029,22,27360,36.6,38.8,20.2,190.3,2.6,874320,64573,39,39,prague,58544,6001,0.068
1.260,32261,22,27360,36.3,33.8,20.2,190.3,2.7,889296,64577,39,39,prague,58547,6002,0.068
1.267,32491,22,27360,36.0,33.7,20.2,190.3,2.6,903581,64581,39,39,prague,58551,6002,0.068
1.274,32719,22,27360,35.7,33.8,20.2,190.3,2.5,916883,64585,39,39,prague,58555,6002,0.068
1.281,32946,22,27360,35.5,33.8,20.2,190.3,2.4,929339,64589,39,39,prague,58558,6003,0.068
1.287,33171,23,27360,35.2,33.8,20.2,190.3,2.2,941101,64593,39,39,prague,58561,6004,0.068
1.294,32173,22,28800,35.1,33.8,20.2,190.3,2.0,917367,64598,39,39,prague,58564,6005,0.074
1.301,32404,22,27360,34.9,33.9,20.2,190.3,1.8,927949,64601,39,39,prague,58568,6005,0.074
1.308,32633,22,27360,34.8,33.7,20.2,190.3,1.6,938484,64605,39,39,prague,58572,6005,0.074
1.314,32860,22,27360,34.6,33.7,20.2,190.3,1.5,948504,64609,39,39,prague,58574,6007,0.074
1.321,33086,22,27360,34.5,33.7,20.2,190.3,1.3,958209,64613,39,39,prague,58578,6007,0.074
1.328,33310,23,27360,35.3,40.5,20.2,190.3,2.5,944294,64617,39,39,prague,58581,6008,0.074
1.335,32225,22,28800,35.1,33.9,20.2,190.3,2.2,918143,64622,39,39,prague,58584,6009,0.079
1.342,32455,22,27360,34.9,33.7,20.2,190.3,2.0,929303,64625,39,39,prague,58587,6010,0.079
1.348,32684,22,27360,34.8,33.8,20.2,190.3,1.8,939600,64629,39,39,prague,58591,6010,0.079
1.355,32911,22,27360,34.7,33.8,20.2,190.3,1.6,949428,64633,39,39,prague,58595,6010,0.079
1.362,33137,23,27360,34.6,33.8,20.2,190.3,1.4,959019,64637,39,39,prague,58599,6010,0.079
1.369,33361,23,28800,35.3,40.6,20.2,190.3,2.6,944856,64642,39,39,prague,58602,6011,0.079
1.375,32193,22,28800,35.1,33.8,20.2,190.3,2.3,916604,64646,39,39,prague,58604,6013,0.084
1.382,32424,22,27360,35.0,33.8,20.2,190.3,2.0,927433,64649,39,39,prague,58608,6013,0.084
1.389,32653,22,27360,34.8,33.8,20.2,190.3,1.8,937900,64653,39,39,prague,58612,6013,0.084
1.396,32880,22,27360,34.7,33.9,20.2,190.3,1.6,947605,64657,39,39,prague,58615,6014,0.084
1.403,33106,22,27360,35.4,40.7,20.2,190.3,2.7,934010,64661,39,39,prague,58618,6015,0.084
1.409,33330,23,27360,36.1,40.6,20.2,190.3,3.3,923626,64665,39,39,prague,58621,6016,0.084
1.416,32131,22,28800,35.8,33.9,20.2,190.3,3.0,897288,64670,39,39,prague,58625,6016,0.086
1.423,32362,22,27360,35.6,33.7,20.2,190.3,2.8,910297,64673,39,39,prague,58628,6017,0.086
1.430,32534,22,28800,36.0,38.8,20.2,190.3,2.9,904702,64677,39,39,prague,58630,6018,0.086
1.435,32762,22,27360,36.3,38.9,20.2,190.3,2.9,901789,64680,39,39,prague,58634,6018,0.086
1.441,32989,22,27360,36.6,38.9,20.2,190.3,2.8,900207,64684,39,39,prague,58638,6018,0.086
0.009,32702,22,0,35.0,20.2,20.2,190.3,5.3,934102,64688,39,39,prague,58657,6022,0.092
0.006,31293,21,0,34.5,31.1,20.2,190.3,4.9,906386,64690,39,39,prague,58659,6022,0.093
0.031,30062,20,24480,34.1,31.4,20.2,190.3,4.5,880834,64712,39,39,prague,58663,6023,0.099
0.038,30309,21,24480,33.8,31.8,20.2,190.3,3.9,895603,64716,39,39,prague,58667,6023,0.099
0.045,30554,21,25920,33.7,32.8,20.2,190.3,3.2,906404,64721,39,39,prague,58671,6023,0.099
0.052,30797,21,25920,33.6,32.7,20.2,190.3,2.7,916986,64725,39,39,prague,58675,6023,0.099
0.058,31038,21,25920,33.6,33.6,20.2,190.3,2.0,923969,64729,39,39,prague,58679,6023,0.099
0.065,29865,20,25920,33.6,33.8,20.2,190.3,1.6,888442,64733,39,39,prague,58683,6023,0.092
0.072,30114,20,24480,33.6,33.8,20.2,190.3,1.2,895104,64736,39,39,prague,58686,6024,0.092
0.079,30360,21,24480,33.7,33.9,20.2,190.3,1.0,901612,64740,39,39,prague,58690,6024,0.092
0.086,30543,21,27360,33.5,32.1,20.2,190.3,1.1,912357,64745,39,39,prague,58693,6024,0.092
0.091,30786,21,25920,33.3,32.1,20.2,190.3,1.2,924337,64748,39,39,prague,58697,6024,0.092
0.098,31027,21,25920,33.1,32.0,20.2,190.3,1.2,936014,64752,39,39,prague,58701,6024,0.092
0.104,29837,20,27360,32.8,30.3,20.2,190.3,1.6,909886,64756,39,39,prague,58704,6024,0.089
0.109,30086,20,24480,32.5,30.3,20.2,190.3,1.8,926293,64758,39,39,prague,58707,6025,0.089
0.116,30333,21,24480,33.0,36.9,20.2,190.3,2.5,918207,64762,39,39,prague,58711,6025,0.089
0.123,30578,21,25920,32.9,32.0,20.2,190.3,2.1,929140,64767,39,39,prague,58715,6025,0.089
