time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.139,28615,19,23040,33.2,32.6,20.1,79.5,0.5,862157,33846,22,22,prague,28256,5566,0.076
1.146,28854,20,23040,33.1,32.7,20.1,79.5,0.5,870880,33850,22,22,prague,28260,5566,0.076
1.153,28072,19,24480,33.1,32.6,20.1,79.5,0.5,848968,33855,22,22,prague,28264,5566,0.071
1.159,28316,19,23040,33.0,32.7,20.1,79.5,0.5,857696,33858,22,22,prague,28268,5566,0.071
1.166,28558,19,23040,33.0,32.6,20.1,79.5,0.5,866523,33862,22,22,prague,28272,5566,0.071
1.173,28797,19,23040,32.9,32.5,20.1,79.5,0.5,875315,33866,22,22,prague,28276,5566,0.071
1.180,29034,20,23040,32.9,32.5,20.1,79.5,0.4,883728,33870,22,22,prague,28280,5566,0.071
1.186,28314,19,24480,32.8,32.7,20.1,79.5,0.4,862469,33875,22,22,prague,28284,5566,0.066
1.193,28556,19,23040,32.8,32.5,20.1,79.5,0.4,870822,33878,22,22,prague,28288,5566,0.066
1.200,28795,19,23040,32.8,33.2,20.1,79.5,0.4,876746,33882,22,22,prague,28292,5566,0.066
1.207,29032,20,23040,32.9,33.4,20.1,79.5,0.4,882190,33886,22,22,prague,28296,5566,0.066
1.213,29268,20,24480,33.0,33.6,20.1,79.5,0.5,887097,33891,22,22,prague,28300,5566,0.066
1.220,28609,19,24480,33.1,33.8,20.1,79.5,0.5,864607,33895,22,22,prague,28304,5566,0.062
1.227,28848,20,23040,33.2,33.8,20.1,79.5,0.6,869622,33898,22,22,prague,28308,5566,0.062
1.234,29085,20,24480,33.2,33.8,20.1,79.5,0.6,874868,33903,22,22,prague,28312,5566,0.062
1.241,29320,20,24480,33.3,33.7,20.1,79.5,0.6,880321,33907,22,22,prague,28316,5566,0.062
1.247,29553,20,24480,33.4,33.8,20.1,79.5,0.5,885668,33911,22,22,prague,28320,5566,0.062
1.254,28940,20,24480,33.4,33.7,20.1,79.5,0.5,866181,33915,22,22,prague,28324,5566,0.058
1.261,29176,20,24480,33.5,33.8,20.1,79.5,0.5,872122,33919,22,22,prague,28328,5566,0.058
1.268,29410,20,24480,33.5,33.7,20.1,79.5,0.4,878434,33923,22,22,prague,28332,5566,0.058
1.274,29643,20,24480,33.5,33.8,20.1,79.5,0.4,884390,33927,22,22,prague,28336,5566,0.058
1.281,29874,20,24480,33.5,33.7,20.1,79.5,0.3,890644,33931,22,22,prague,28340,5566,0.058
1.288,29307,20,24480,33.6,33.7,20.1,79.5,0.3,873089,33935,22,22,prague,28344,5566,0.054
1.295,29540,20,24480,33.6,33.8,20.1,79.5,0.3,879219,33939,22,22,prague,28348,5566,0.054
1.302,29772,20,24480,33.6,33.7,20.1,79.5,0.2,885728,33943,22,22,prague,28352,5566,0.054
1.308,30002,20,24480,33.6,33.8,20.1,79.5,0.2,891987,33947,22,22,prague,28356,5566,0.054
1.315,30230,20,24480,33.7,33.8,20.1,79.5,0.2,898285,33951,22,22,prague,28360,5566,0.054
1.322,29710,20,24480,33.7,33.8,20.1,79.5,0.2,882518,33955,22,22,prague,28364,5566,0.050
1.329,29940,20,24480,33.7,33.8,20.1,79.5,0.2,889034,33959,22,22,prague,28368,5566,0.050
1.342,30395,21,24480,33.7,33.7,20.1,79.5,0.1,902410,33967,22,22,prague,28376,5566,0.050
1.349,30620,21,25920,33.7,33.8,20.1,79.5,0.1,908605,33972,22,22,prague,28380,5566,0.050
1.356,30147,20,25920,33.7,33.6,20.1,79.5,0.1,894888,33976,22,22,prague,28384,5566,0.046
1.363,30374,21,24480,33.7,33.8,20.1,79.5,0.1,901305,33979,22,22,prague,28388,5566,0.046
1.369,30599,21,25920,33.7,33.7,20.1,79.5,0.1,908036,33984,22,22,prague,28391,5567,0.046
1.376,30823,21,25920,33.7,33.7,20.1,79.5,0.1,914629,33988,22,22,prague,28395,5567,0.046
1.383,31045,21,25920,33.7,33.7,20.1,79.5,0.1,921052,33992,22,22,prague,28399,5567,0.046
1.390,30559,21,25920,33.7,33.7,20.1,79.5,0.1,906526,33996,22,22,prague,28403,5567,0.046
1.396,30783,21,25920,33.7,33.7,20.1,79.5,0.0,913252,34000,22,22,prague,28407,5567,0.046
1.403,31005,21,25920,33.7,33.8,20.1,79.5,0.1,919374,34004,22,22,prague,28410,5568,0.046
1.417,31445,21,25920,33.7,33.8,20.1,79.5,0.1,932228,34012,22,22,prague,28417,5569,0.046
1.424,30901,21,25920,33.7,33.6,20.1,79.5,0.1,916399,34016,22,22,prague,28421,5569,0.049
1.430,31122,21,25920,33.7,33.8,20.1,79.5,0.1,922543,34020,22,22,prague,28425,5569,0.049
0.008,31396,21,759,33.7,33.7,20.1,79.5,0.0,930831,34024,22,22,prague,28443,5571,0.052
0.008,31422,21,7255,34.9,43.1,20.1,79.5,2.4,900240,34029,22,22,prague,28444,5571,0.052
0.033,30952,21,24480,34.7,33.2,20.1,79.5,2.2,892219,34046,22,22,prague,28450,5571,0.048
0.040,31173,21,25920,34.3,31.8,20.1,79.5,2.4,908013,34051,22,22,prague,28454,5571,0.048
0.047,31393,21,25920,34.3,34.0,20.1,79.5,1.9,915674,34055,22,22,prague,28457,5572,0.048
0.054,31611,21,25920,34.4,34.9,20.1,79.5,1.6,920101,34059,22,22,prague,28461,5572,0.048
0.060,31827,22,25920,34.4,34.7,20.1,79.5,1.3,925149,34063,22,22,prague,28465,5572,0.048
0.067,31194,21,27360,34.3,33.8,20.1,79.5,1.1,908810,34068,22,22,prague,28467,5574,0.054
0.074,31413,21,25920,34.3,33.8,20.1,79.5,1.0,916953,34071,22,22,prague,28471,5574,0.054
0.081,31631,21,25920,34.2,33.9,20.1,79.5,0.8,924585,34075,22,22,prague,28475,5574,0.054
0.088,31847,22,25920,34.2,33.8,20.1,79.5,0.7,932425,34079,22,22,prague,28479,5574,0.054
0.094,32062,22,27360,34.1,33.7,20.1,79.5,0.7,940455,34084,22,22,prague,28482,5575,0.054
0.101,32275,22,27360,34.1,33.8,20.1,79.5,0.6,947703,34088,22,22,prague,28486,5575,0.054
0.108,31642,21,27360,34.0,33.7,20.1,79.5,0.5,930482,34092,22,22,prague,28490,5575,0.053
0.115,31858,22,25920,34.0,33.7,20.1,79.5,0.5,937855,34095,22,22,prague,28493,5576,0.053
0.121,32073,22,27360,33.9,33.7,20.1,79.5,0.4,945046,34100,22,22,prague,28496,5577,0.053
0.128,32286,22,27360,33.9,33.7,20.1,79.5,0.4,952024,34104,22,22,prague,28499,5578,0.053
0.135,32498,22,27360,33.9,33.8,20.1,79.5,0.3,958643,34108,22,22,prague,28502,5579,0.053
0.142,32709,22,27360,33.9,33.7,20.1,79.5,0.3,965664,34112,22,22,prague,28506,5579,0.053
0.148,31951,22,27360,33.9,33.8,20.1,79.5,0.2,943481,34116,22,22,prague,28510,5579,0.060
0.155,32165,22,27360,33.9,33.8,20.1,79.5,0.2,950109,34120,22,22,prague,28513,5580,0.060
0.162,32378,22,27360,33.8,33.8,20.1,79.5,0.1,956570,34124,22,22,prague,28517,5580,0.060
0.169,32589,22,27360,33.8,33.7,20.1,79.5,0.1,963231,34128,22,22,prague,28521,5580,0.060
0.175,32799,22,27360,33.8,33.7,20.1,79.5,0.1,969982,34132,22,22,prague,28525,5580,0.060
0.182,33008,22,27360,33.8,33.8,20.1,79.5,0.1,976192,34136,22,22,prague,28529,5580,0.060
0.189,32271,22,27360,33.8,33.7,20.1,79.5,0.1,954735,34140,22,22,prague,28533,5580,0.058
0.196,32483,22,27360,33.8,33.8,20.1,79.5,0.1,961092,34144,22,22,prague,28537,5580,0.058
0.203,32694,22,27360,33.8,33.7,20.1,79.5,0.1,967764,34148,22,22,prague,28540,5581,0.058
0.210,32903,22,27360,33.8,33.9,20.1,79.5,0.1,973634,34152,22,22,prague,28543,5582,0.058
0.216,33111,22,27360,33.8,33.9,20.1,79.5,0.1,979586,34156,22,22,prague,28547,5582,0.058
0.223,33318,23,27360,33.8,33.7,20.1,79.5,0.1,986235,34160,22,22,prague,28550,5583,0.058
0.230,32473,22,28800,33.8,33.7,20.1,79.5,0.1,961564,34165,22,22,prague,28553,5584,0.063
0.237,32684,22,27360,33.8,33.7,20.1,79.5,0.1,968013,34168,22,22,prague,28556,5585,0.063
0.243,32893,22,27360,33.8,33.7,20.1,79.5,0.1,974520,34172,22,22,prague,28559,5586,0.063
0.250,33101,22,27360,33.8,33.7,20.1,79.5,0.1,980770,34176,22,22,prague,28563,5586,0.063
0.257,33308,23,27360,33.7,33.6,20.1,79.5,0.1,987342,34180,22,22,prague,28567,5586,0.063
0.264,33513,23,28800,34.6,40.4,20.1,79.5,1.7,969508,34185,22,22,prague,28570,5587,0.063
0.270,32564,22,28800,34.5,33.7,20.1,79.5,1.5,945144,34189,22,22,prague,28573,5588,0.069
0.277,32774,22,27360,34.4,33.6,20.1,79.5,1.3,954119,34192,22,22,prague,28577,5588,0.069
0.284,32983,22,27360,34.3,33.8,20.1,79.5,1.2,962304,34196,22,22,prague,28580,5589,0.069
0.291,33190,23,27360,34.2,33.7,20.1,79.5,1.0,970467,34200,22,22,prague,28584,5589,0.069
0.298,33396,23,28800,35.0,40.5,20.1,79.5,2.3,954662,34205,22,22,prague,28587,5590,0.069
0.304,33601,23,28800,35.7,40.4,20.1,79.5,3.1,942154,34209,22,22,prague,28589,5592,0.069
0.311,32550,22,28800,35.4,33.6,20.1,79.5,2.8,919205,34213,22,22,prague,28593,5592,0.075
0.318,32760,22,27360,35.2,33.8,20.1,79.5,2.5,930417,34216,22,22,prague,28596,5593,0.075
0.325,32969,22,27360,35.0,33.8,20.1,79.5,2.3,941110,34220,22,22,prague,28599,5594,0.075
0.331,33177,23,27360,35.7,40.7,20.1,79.5,3.1,928417,34224,22,22,prague,28602,5595,0.075
0.338,33383,23,28800,36.3,40.5,20.1,79.5,3.5,918806,34229,22,22,prague,28604,5597,0.075
0.345,33588,23,28800,36.9,40.6,20.1,79.5,3.7,911206,34233,22,22,prague,28607,5598,0.075
0.352,32358,22,28800,36.5,33.7,20.1,79.5,3.6,887274,34237,22,22,prague,28611,5598,0.086
0.358,32570,22,27360,36.1,33.8,20.1,79.5,3.3,901392,34240,22,22,prague,28615,5598,0.086
0.365,32780,22,27360,35.8,33.7,20.1,79.5,3.1,915029,34244,22,22,prague,28617,5600,0.086
0.372,32989,22,27360,36.4,40.5,20.1,79.5,3.5,906092,34248,22,22,prague,28619,5602,0.086
0.379,33196,23,27360,36.9,40.4,20.1,79.5,3.6,899352,34252,22,22,prague,28622,5603,0.086
0.386,33402,23,28800,37.4,40.6,20.1,79.5,3.7,893675,34257,22,22,prague,28623,5606,0.086
0.392,31939,22,28800,36.9,33.8,20.1,79.5,3.6,864829,34261,22,22,prague,28627,5606,0.101
0.399,32153,22,27360,36.5,33.7,20.1,79.5,3.5,880156,34264,22,22,prague,28631,5606,0.101
0.406,32366,22,27360,36.2,33.7,20.1,79.5,3.3,894557,34268,22,22,prague,28635,5606,0.101
0.413,32577,22,27360,35.9,33.7,20.1,79.5,3.1,908094,34272,22,22,prague,28639,5606,0.101
0.419,32787,22,27360,36.5,40.5,20.1,79.5,3.5,899456,34276,22,22,prague,28641,5608,0.101
0.426,32996,22,27360,37.0,40.5,20.1,79.5,3.6,892748,34280,22,22,prague,28644,5609,0.101
0.433,31492,21,27360,36.6,33.8,20.1,79.5,3.5,861402,34284,22,22,prague,28647,5610,0.104
0.440,31709,22,25920,36.2,33.8,20.1,79.5,3.3,875697,34287,22,22,prague,28651,5610,0.104
0.447,31925,22,27360,35.9,33.7,20.1,79.5,3.1,889250,34292,22,22,prague,28655,5610,0.104
0.453,32139,22,27360,35.6,33.7,20.1,79.5,2.9,902122,34296,22,22,prague,28659,5610,0.104
0.460,32352,22,27360,35.4,33.7,20.1,79.5,2.7,914311,34300,22,22,prague,28662,5611,0.104
0.467,32564,22,27360,35.2,33.8,20.1,79.5,2.4,925481,34304,22,22,prague,28665,5612,0.104
0.474,31117,21,27360,35.0,33.7,20.1,79.5,2.2,889031,34308,22,22,prague,28669,5612,0.103
0.481,31337,21,25920,34.8,33.7,20.1,79.5,1.9,899428,34311,22,22,prague,28673,5612,0.103
0.487,31555,21,25920,34.7,33.8,20.1,79.5,1.7,909051,34315,22,22,prague,28677,5612,0.103
0.494,31772,22,25920,34.6,33.7,20.1,79.5,1.5,918584,34319,22,22,prague,28680,5613,0.103
0.501,31987,22,27360,34.5,33.7,20.1,79.5,1.4,927697,34324,22,22,prague,28684,5613,0.103
0.508,32201,22,27360,34.4,33.7,20.1,79.5,1.2,936647,34328,22,22,prague,28688,5613,0.103
0.514,30837,21,27360,34.3,33.6,20.1,79.5,1.1,899405,34332,22,22,prague,28692,5613,0.099
0.521,31059,21,25920,34.2,33.7,20.1,79.5,1.0,907680,34335,22,22,prague,28695,5614,0.099
0.528,31279,21,25920,34.2,33.7,20.1,79.5,0.9,915902,34339,22,22,prague,28698,5615,0.099
0.535,31498,21,25920,34.1,33.7,20.1,79.5,0.7,923803,34343,22,22,prague,28702,5615,0.099
0.541,31715,22,25920,34.0,33.7,20.1,79.5,0.7,931479,34347,22,22,prague,28706,5615,0.099
0.548,31931,22,27360,34.0,33.7,20.1,79.5,0.6,939064,34352,22,22,prague,28710,5615,0.099
0.555,30567,21,27360,34.0,33.6,20.1,79.5,0.5,900326,34356,22,22,prague,28713,5616,0.100
0.562,30791,21,25920,33.9,33.7,20.1,79.5,0.5,907780,34359,22,22,prague,28717,5616,0.100
0.569,31013,21,25920,33.9,33.7,20.1,79.5,0.4,914945,34363,22,22,prague,28721,5616,0.100
0.575,31234,21,25920,33.9,33.8,20.1,79.5,0.3,921791,34367,22,22,prague,28724,5617,0.100
0.582,31453,21,25920,33.9,33.7,20.1,79.5,0.3,928968,34371,22,22,prague,28728,5617,0.100
0.589,31671,21,25920,33.8,33.8,20.1,79.5,0.2,935793,34375,22,22,prague,28731,5618,0.100
0.596,30352,21,25920,33.8,33.7,20.1,79.5,0.2,897244,34379,22,22,prague,28735,5618,0.098
0.602,30578,21,25920,33.8,33.7,20.1,79.5,0.2,904433,34383,22,22,prague,28738,5619,0.098
0.609,30802,21,25920,33.8,33.7,20.1,79.5,0.2,911544,34387,22,22,prague,28741,5620,0.098
0.616,31024,21,25920,33.8,33.8,20.1,79.5,0.1,917978,34391,22,22,prague,28745,5620,0.098
0.623,31245,21,25920,33.8,33.8,20.1,79.5,0.1,924654,34395,22,22,prague,28749,5620,0.098
0.629,29905,20,25920,33.8,33.8,20.1,79.5,0.1,885129,34399,22,22,prague,28752,5621,0.101
0.636,30134,20,24480,33.8,33.8,20.1,79.5,0.1,892013,34402,22,22,prague,28756,5621,0.101
0.643,30361,21,24480,33.8,33.7,20.1,79.5,0.1,898892,34406,22,22,prague,28760,5621,0.101
0.650,30586,21,25920,33.7,33.2,20.1,79.5,0.2,907381,34411,22,22,prague,28763,5622,0.101
0.657,30810,21,25920,33.7,33.7,20.1,79.5,0.1,914134,34415,22,22,prague,28766,5623,0.101
0.663,29510,20,25920,33.7,33.8,20.1,79.5,0.1,875407,34419,22,22,prague,28770,5623,0.100
0.674,29742,20,24480,34.2,37.3,20.1,79.5,1.0,870769,34422,22,22,prague,28774,5623,0.100
0.679,30030,20,23040,34.3,35.5,20.1,79.5,1.1,874898,34426,22,22,prague,28778,5624,0.100
0.685,30258,21,24480,34.5,35.5,20.1,79.5,1.1,877857,34431,22,22,prague,28782,5624,0.100
0.692,30484,21,25920,34.6,35.4,20.1,79.5,1.1,881499,34436,22,22,prague,28786,5624,0.100
0.699,29262,20,25920,34.7,35.5,20.1,79.5,1.0,843431,34440,22,22,prague,28790,5624,0.096
0.706,29496,20,24480,34.4,32.0,20.1,79.5,1.4,858539,34443,22,22,prague,28794,5624,0.096
0.712,29728,20,24480,34.3,33.5,20.1,79.5,1.3,867894,34447,22,22,prague,28798,5624,0.096
0.719,29958,20,24480,34.2,33.7,20.1,79.5,1.1,876426,34451,22,22,prague,28802,5624,0.096
0.726,30187,20,24480,34.1,33.7,20.1,79.5,0.9,884756,34455,22,22,prague,28806,5624,0.096
0.733,29025,20,24480,34.1,33.8,20.1,79.5,0.8,851672,34459,22,22,prague,28809,5625,0.093
0.740,29261,20,24480,34.0,33.7,20.1,79.5,0.7,859732,34463,22,22,prague,28813,5625,0.093
0.746,29495,20,24480,34.0,33.7,20.1,79.5,0.6,867576,34467,22,22,prague,28816,5626,0.093
0.753,29727,20,24480,34.0,33.7,20.1,79.5,0.5,875301,34471,22,22,prague,28819,5627,0.093
0.760,29957,20,24480,33.9,33.7,20.1,79.5,0.4,882853,34475,22,22,prague,28823,5627,0.093
0.767,28808,20,24480,33.9,33.8,20.1,79.5,0.4,849367,34479,22,22,prague,28827,5627,0.093
0.773,29046,20,24480,33.9,33.8,20.1,79.5,0.3,856738,34483,22,22,prague,28830,5628,0.093
0.780,29282,20,24480,33.9,33.7,20.1,79.5,0.3,864234,34487,22,22,prague,28834,5628,0.093
0.787,29516,20,24480,33.9,33.8,20.1,79.5,0.2,871578,34491,22,22,prague,28838,5628,0.093
0.794,29748,20,24480,33.9,33.8,20.1,79.5,0.2,878610,34495,22,22,prague,28841,5629,0.093
0.801,28610,19,24480,33.8,33.7,20.1,79.5,0.2,845449,34499,22,22,prague,28845,5629,0.093
0.807,28849,20,23040,33.8,33.7,20.1,79.5,0.2,852965,34502,22,22,prague,28849,5629,0.093
0.814,29086,20,24480,33.8,33.8,20.1,79.5,0.1,860099,34507,22,22,prague,28852,5630,0.093
0.821,29321,20,24480,33.8,33.8,20.1,79.5,0.1,867177,34511,22,22,prague,28856,5630,0.093
0.828,29555,20,24480,33.8,33.7,20.1,79.5,0.1,874356,34515,22,22,prague,28860,5630,0.093
0.834,28471,19,24480,33.8,33.8,20.1,79.5,0.1,842362,34519,22,22,prague,28864,5630,0.090
0.841,28712,19,23040,33.8,33.9,20.1,79.5,0.1,849291,34522,22,22,prague,28868,5630,0.090
0.855,29188,20,24480,33.8,33.8,20.1,79.5,0.1,863473,34531,22,22,prague,28875,5631,0.090
0.862,29423,20,24480,33.8,33.8,20.1,79.5,0.0,870374,34535,22,22,prague,28879,5631,0.090
0.868,28388,19,24480,33.8,33.8,20.1,79.5,0.0,839881,34539,22,22,prague,28883,5631,0.087
0.875,28629,19,23040,33.8,33.6,20.1,79.5,0.1,847613,34542,22,22,prague,28887,5631,0.087
0.882,28868,20,23040,33.8,33.7,20.1,79.5,0.1,854942,34546,22,22,prague,28891,5631,0.087
0.889,29105,20,24480,33.8,33.7,20.1,79.5,0.1,862038,34551,22,22,prague,28894,5632,0.087
0.895,29340,20,24480,33.8,33.7,20.1,79.5,0.1,869101,34555,22,22,prague,28897,5633,0.087
0.902,28253,19,24480,33.8,33.7,20.1,79.5,0.1,837101,34559,22,22,prague,28900,5634,0.091
0.909,28495,19,23040,33.7,33.7,20.1,79.5,0.0,844346,34562,22,22,prague,28904,5634,0.091
0.916,28735,19,23040,33.7,33.6,20.1,79.5,0.1,851785,34566,22,22,prague,28908,5634,0.091
0.923,28973,20,23040,33.7,33.8,20.1,79.5,0.1,858637,34570,22,22,prague,28911,5635,0.091
0.929,29209,20,24480,33.7,33.7,20.1,79.5,0.1,865888,34575,22,22,prague,28915,5635,0.091
0.936,28129,19,24480,33.7,33.7,20.1,79.5,0.1,834119,34579,22,22,prague,28918,5636,0.091
0.943,28373,19,23040,33.7,33.8,20.1,79.5,0.1,841229,34582,22,22,prague,28922,5636,0.091
0.950,28614,19,23040,33.7,33.9,20.1,79.5,0.1,847897,34586,22,22,prague,28926,5636,0.091
0.956,28853,20,23040,33.7,33.7,20.1,79.5,0.1,855233,34590,22,22,prague,28930,5636,0.091
0.963,29090,20,24480,33.7,33.7,20.1,79.5,0.1,862385,34595,22,22,prague,28934,5636,0.091
0.970,28101,19,24480,33.7,33.7,20.1,79.5,0.1,833190,34599,22,22,prague,28938,5636,0.085
0.977,28345,19,23040,33.7,33.8,20.1,79.5,0.1,840275,34602,22,22,prague,28942,5636,0.085
0.984,28587,19,23040,33.7,33.7,20.1,79.5,0.0,847423,34606,22,22,prague,28946,5636,0.085
0.990,28827,20,23040,33.7,33.8,20.1,79.5,0.1,854209,34610,22,22,prague,28950,5636,0.085
0.997,29065,20,24480,33.7,33.7,20.1,79.5,0.0,861312,34615,22,22,prague,28954,5636,0.085
1.004,28161,19,24480,33.7,33.7,20.1,79.5,0.0,834597,34619,22,22,prague,28958,5636,0.079
1.011,28404,19,23040,33.7,33.7,20.1,79.5,0.0,841974,34622,22,22,prague,28962,5636,0.079
1.017,28645,19,23040,33.7,33.7,20.1,79.5,0.0,849344,34626,22,22,prague,28966,5636,0.079
1.024,28884,20,23040,33.7,33.8,20.1,79.5,0.1,856278,34630,22,22,prague,28969,5637,0.079
1.031,29121,20,24480,33.7,33.7,20.1,79.5,0.0,863432,34635,22,22,prague,28973,5637,0.079
1.038,28243,19,24480,33.7,33.6,20.1,79.5,0.1,837822,34639,22,22,prague,28977,5637,0.077
1.044,28486,19,23040,33.7,33.7,20.1,79.5,0.1,845156,34642,22,22,prague,28980,5638,0.077
1.051,28727,19,23040,33.7,33.8,20.1,79.5,0.1,851952,34646,22,22,prague,28984,5638,0.077
1.058,28966,20,23040,33.7,33.7,20.1,79.5,0.1,859117,34650,22,22,prague,28988,5638,0.077
1.065,29203,20,24480,33.7,33.5,20.1,79.5,0.1,866737,34655,22,22,prague,28991,5639,0.077
1.072,28307,19,24480,33.7,33.7,20.1,79.5,0.1,840119,34659,22,22,prague,28995,5639,0.078
1.078,28549,19,23040,33.7,33.7,20.1,79.5,0.1,847176,34662,22,22,prague,28999,5639,0.078
1.085,28789,19,23040,33.7,33.6,20.1,79.5,0.1,854551,34666,22,22,prague,29003,5639,0.078
1.092,29027,20,23040,33.7,33.7,20.1,79.5,0.1,861539,34670,22,22,prague,29007,5639,0.078
1.099,29263,20,24480,33.7,33.7,20.1,79.5,0.0,868467,34675,22,22,prague,29011,5639,0.078
1.105,28435,19,24480,33.7,33.7,20.1,79.5,0.0,843993,34679,22,22,prague,29015,5639,0.073
1.112,28676,19,23040,33.7,33.8,20.1,79.5,0.1,850919,34682,22,22,prague,29019,5639,0.073
1.119,28915,20,23040,33.7,33.6,20.1,79.5,0.1,858190,34686,22,22,prague,29023,5639,0.073
1.126,29152,20,24480,33.7,33.7,20.1,79.5,0.0,865147,34691,22,22,prague,29027,5639,0.073
1.132,29387,20,24480,33.7,33.7,20.1,79.5,0.0,872147,34695,22,22,prague,29031,5639,0.073
1.139,28624,19,24480,33.7,33.7,20.1,79.5,0.0,849477,34699,22,22,prague,29035,5639,0.068
1.146,28863,20,23040,33.7,33.8,20.1,79.5,0.0,856367,34702,22,22,prague,29039,5639,0.068
1.153,29100,20,24480,33.7,33.8,20.1,79.5,0.0,863219,34707,22,22,prague,29043,5639,0.068
1.160,29335,20,24480,33.7,33.8,20.1,79.5,0.0,870061,34711,22,22,prague,29047,5639,0.068
1.166,29569,20,24480,33.7,33.8,20.1,79.5,0.0,876871,34715,22,22,prague,29051,5639,0.068
1.180,29107,20,24480,33.7,33.7,20.1,79.5,0.0,863299,34723,22,22,prague,29059,5639,0.063
1.187,29342,20,24480,33.7,33.7,20.1,79.5,0.0,870424,34727,22,22,prague,29062,5640,0.063
1.193,29576,20,24480,33.7,33.8,20.1,79.5,0.0,877235,34731,22,22,prague,29066,5640,0.063
1.200,29808,20,24480,33.7,33.7,20.1,79.5,0.0,884011,34735,22,22,prague,29070,5640,0.063
1.207,29114,20,24480,33.7,33.8,20.1,79.5,0.0,863250,34739,22,22,prague,29074,5640,0.062
1.214,29349,20,24480,33.7,33.7,20.1,79.5,0.0,870193,34743,22,22,prague,29077,5641,0.062
1.221,29583,20,24480,33.7,33.7,20.1,79.5,0.0,877079,34747,22,22,prague,29081,5641,0.062
1.227,29815,20,24480,33.8,33.9,20.1,79.5,0.1,883407,34751,22,22,prague,29085,5641,0.062
1.234,30045,20,24480,33.7,33.6,20.1,79.5,0.1,890644,34755,22,22,prague,29089,5641,0.062
1.241,29356,20,24480,33.7,33.7,20.1,79.5,0.1,870348,34759,22,22,prague,29093,5641,0.062
1.248,29590,20,24480,33.7,33.8,20.1,79.5,0.1,877000,34763,22,22,prague,29097,5641,0.062
1.255,29822,20,24480,33.7,33.6,20.1,79.5,0.1,884296,34767,22,22,prague,29101,5641,0.062
1.261,30052,20,24480,33.7,33.7,20.1,79.5,0.1,891221,34771,22,22,prague,29105,5641,0.062
1.268,30280,21,24480,33.7,33.7,20.1,79.5,0.1,897956,34775,22,22,prague,29109,5641,0.062
1.275,29641,20,25920,33.7,33.7,20.1,79.5,0.0,879085,34780,22,22,prague,29113,5641,0.058
1.282,29872,20,24480,33.7,33.9,20.1,79.5,0.1,885516,34783,22,22,prague,29117,5641,0.058
1.288,30101,20,24480,33.7,33.7,20.1,79.5,0.1,892595,34787,22,22,prague,29120,5642,0.058
1.295,30329,21,24480,33.7,33.8,20.1,79.5,0.1,899223,34791,22,22,prague,29124,5642,0.058
1.302,30555,21,25920,33.7,33.6,20.1,79.5,0.1,906353,34796,22,22,prague,29128,5642,0.058
1.309,29921,20,25920,33.7,33.8,20.1,79.5,0.1,887257,34800,22,22,prague,29132,5642,0.057
1.315,30150,20,24480,33.7,33.7,20.1,79.5,0.1,894154,34803,22,22,prague,29136,5642,0.057
1.322,30377,21,24480,33.7,33.8,20.1,79.5,0.1,900592,34807,22,22,prague,29140,5642,0.057
1.329,30603,21,25920,33.7,33.7,20.1,79.5,0.1,907373,34812,22,22,prague,29144,5642,0.057
1.336,30827,21,25920,33.7,33.6,20.1,79.5,0.1,914367,34816,22,22,prague,29148,5642,0.057
0.006,31068,21,0,33.5,32.0,20.1,79.5,0.5,927319,34817,22,22,prague,29167,5642,0.053
0.008,30412,21,0,32.7,27.5,20.1,79.5,1.9,928667,34819,22,22,prague,29169,5642,0.049
0.033,30017,20,24480,32.8,32.9,20.1,79.5,1.4,916185,34841,22,22,prague,29174,5642,0.045
0.040,30245,21,24480,32.6,31.8,20.1,79.5,1.3,926453,34845,22,22,prague,29178,5642,0.045
0.047,30472,21,25920,32.8,33.8,20.1,79.5,1.3,929251,34850,22,22,prague,29182,5642,0.045
0.053,30697,21,25920,33.0,34.5,20.1,79.5,1.4,930183,34854,22,22,prague,29186,5642,0.045
0.060,30920,21,25920,33.3,35.4,20.1,79.5,1.6,928584,34858,22,22,prague,29189,5643,0.045
0.067,30453,21,25920,33.3,33.6,20.1,79.5,1.3,913407,34862,22,22,prague,29193,5643,0.045
0.074,30678,21,25920,33.4,33.7,20.1,79.5,1.1,919080,34866,22,22,prague,29197,5643,0.045
0.080,30902,21,25920,33.4,33.8,20.1,79.5,0.9,924434,34870,22,22,prague,29201,5643,0.045
0.087,31124,21,25920,33.5,33.7,20.1,79.5,0.7,930101,34874,22,22,prague,29204,5644,0.045
0.094,31344,21,25920,33.5,33.7,20.1,79.5,0.6,935893,34878,22,22,prague,29208,5644,0.045
0.101,30864,21,25920,33.5,33.7,20.1,79.5,0.5,920928,34882,22,22,prague,29212,5644,0.045
0.108,31086,21,25920,33.6,33.8,20.1,79.5,0.5,926446,34886,22,22,prague,29216,5644,0.045
0.114,31307,21,25920,33.6,33.8,20.1,79.5,0.4,932199,34890,22,22,prague,29219,5645,0.045
0.121,31526,21,25920,33.6,33.9,20.1,79.5,0.4,937687,34894,22,22,prague,29223,5645,0.045
0.128,31744,22,25920,33.6,33.8,20.1,79.5,0.3,943666,34898,22,22,prague,29227,5645,0.045
