time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.491,33497,23,30240,36.2,38.9,20.1,60.8,2.9,925229,36721,27,23,prague,30865,5823,0.057
0.496,33702,23,28800,36.5,38.8,20.1,60.8,2.9,922508,36724,27,23,prague,30868,5824,0.057
0.503,33906,23,28800,36.8,38.8,20.1,60.8,2.7,921058,36728,27,23,prague,30871,5825,0.057
0.510,32938,22,30240,36.9,37.1,20.1,60.8,2.1,893839,36732,27,23,prague,30872,5827,0.066
0.515,33147,23,27360,36.9,37.0,20.1,60.8,1.6,899096,36734,27,23,prague,30876,5827,0.066
0.522,33355,23,28800,36.9,37.1,20.1,60.8,1.3,904076,36739,27,23,prague,30879,5828,0.066
0.528,33510,23,30240,36.7,35.4,20.1,60.8,1.3,912904,36743,27,23,prague,30881,5829,0.066
0.533,33715,23,28800,36.8,37.2,20.1,60.8,1.1,917090,36746,27,23,prague,30885,5829,0.066
0.540,33919,23,28800,36.8,37.1,20.1,60.8,0.9,921436,36750,27,23,prague,30888,5830,0.066
0.547,34071,23,30240,36.7,35.6,20.1,60.8,1.0,929403,36754,27,23,prague,30890,5831,0.066
0.552,32984,22,28800,36.7,37.2,20.1,60.8,0.9,898257,36757,27,23,prague,30892,5833,0.076
0.559,33193,23,27360,36.8,37.2,20.1,60.8,0.8,902449,36760,27,23,prague,30895,5834,0.076
0.566,33348,23,30240,36.6,35.5,20.1,60.8,0.9,910774,36765,27,23,prague,30897,5835,0.076
0.571,33554,23,28800,36.7,37.2,20.1,60.8,0.8,914477,36768,27,23,prague,30901,5835,0.076
0.577,33708,23,30240,36.6,35.6,20.1,60.8,0.9,922218,36772,27,23,prague,30903,5836,0.076
0.583,33912,23,28800,36.4,35.4,20.1,60.8,1.0,931341,36775,27,23,prague,30906,5837,0.076
0.589,32734,22,28800,36.5,37.1,20.1,60.8,0.9,896797,36779,27,23,prague,30910,5837,0.082
0.596,32944,22,27360,36.6,37.2,20.1,60.8,0.9,900355,36782,27,23,prague,30914,5837,0.082
0.603,33153,23,27360,36.7,37.2,20.1,60.8,0.8,904139,36786,27,23,prague,30917,5838,0.082
0.610,33361,23,28800,36.9,38.8,20.1,60.8,1.1,903235,36791,27,23,prague,30919,5840,0.082
0.616,33567,23,28800,37.2,38.8,20.1,60.8,1.3,903091,36795,27,23,prague,30920,5843,0.082
0.623,33772,23,28800,37.6,40.7,20.1,60.8,1.9,898024,36799,27,23,prague,30923,5844,0.082
0.630,32316,22,30240,37.8,38.9,20.1,60.8,1.7,855712,36803,27,23,prague,30926,5844,0.096
0.635,32529,22,27360,37.9,38.8,20.1,60.8,1.5,858375,36805,27,23,prague,30930,5844,0.096
0.642,32741,22,27360,38.0,38.8,20.1,60.8,1.4,861333,36809,27,23,prague,30934,5844,0.096
0.649,32899,22,28800,37.9,37.1,20.1,60.8,1.3,868047,36813,27,23,prague,30936,5845,0.096
0.654,33108,22,27360,37.8,37.1,20.1,60.8,1.1,875757,36816,27,23,prague,30939,5846,0.096
0.660,33316,23,27360,37.7,37.1,20.1,60.8,1.0,883338,36820,27,23,prague,30941,5848,0.096
0.667,31778,22,28800,37.7,37.2,20.1,60.8,0.9,843902,36825,27,23,prague,30943,5850,0.105
0.674,31995,22,27360,37.8,38.9,20.1,60.8,1.0,846249,36828,27,23,prague,30947,5850,0.105
0.681,32210,22,27360,37.9,38.9,20.1,60.8,1.0,848994,36832,27,23,prague,30951,5850,0.105
0.688,32424,22,27360,37.4,33.7,20.1,60.8,1.8,866650,36836,27,23,prague,30954,5851,0.105
0.694,32636,22,27360,37.0,33.8,20.1,60.8,2.3,883032,36840,27,23,prague,30958,5851,0.105
0.701,32847,22,27360,37.4,40.6,20.1,60.8,2.6,878003,36844,27,23,prague,30961,5852,0.105
0.708,31368,21,27360,37.0,33.8,20.1,60.8,2.9,848747,36848,27,23,prague,30965,5852,0.104
0.715,31587,21,25920,36.6,33.7,20.1,60.8,2.9,864095,36851,27,23,prague,30969,5852,0.104
0.721,31805,22,25920,36.2,33.8,20.1,60.8,2.9,878227,36855,27,23,prague,30973,5852,0.104
0.728,31967,22,28800,36.6,38.9,20.1,60.8,2.8,874466,36860,27,23,prague,30976,5852,0.104
0.733,32182,22,27360,36.8,38.8,20.1,60.8,2.7,873585,36863,27,23,prague,30979,5853,0.104
0.740,32396,22,27360,37.1,38.8,20.1,60.8,2.5,873607,36867,27,23,prague,30983,5853,0.104
0.747,30904,21,28800,37.1,37.2,20.1,60.8,1.9,833014,36871,27,23,prague,30985,5854,0.103
0.752,31127,21,25920,37.1,37.2,20.1,60.8,1.5,838844,36873,27,23,prague,30989,5854,0.103
0.759,31293,21,27360,36.9,35.5,20.1,60.8,1.5,847819,36877,27,23,prague,30992,5854,0.103
0.764,31513,21,25920,36.7,35.5,20.1,60.8,1.5,858033,36880,27,23,prague,30996,5854,0.103
0.771,31731,22,25920,36.8,37.2,20.1,60.8,1.2,862700,36884,27,23,prague,31000,5854,0.103
0.777,31948,22,27360,36.8,37.3,20.1,60.8,1.0,867091,36889,27,23,prague,31003,5855,0.103
0.784,30553,21,27360,36.3,32.2,20.1,60.8,1.9,842608,36893,27,23,prague,31006,5856,0.102
0.791,30778,21,25920,35.7,32.1,20.1,60.8,2.5,861091,36896,27,23,prague,31009,5857,0.102
0.798,31002,21,25920,35.5,33.8,20.1,60.8,2.4,873443,36900,27,23,prague,31012,5858,0.102
0.804,31224,21,25920,35.3,33.8,20.1,60.8,2.2,884983,36904,27,23,prague,31016,5858,0.102
0.811,31444,21,25920,35.1,33.8,20.1,60.8,2.0,896044,36908,27,23,prague,31019,5859,0.102
0.818,31663,21,25920,34.9,33.8,20.1,60.8,1.8,906470,36912,27,23,prague,31022,5860,0.102
0.825,30193,20,25920,34.8,33.7,20.1,60.8,1.7,868188,36916,27,23,prague,31025,5861,0.107
0.832,30421,21,24480,34.7,33.8,20.1,60.8,1.5,877773,36919,27,23,prague,31029,5861,0.107
0.838,30647,21,25920,34.6,33.8,20.1,60.8,1.3,886930,36924,27,23,prague,31032,5862,0.107
0.845,30872,21,25920,34.4,33.7,20.1,60.8,1.2,896217,36928,27,23,prague,31034,5864,0.107
0.852,31039,21,27360,34.2,32.1,20.1,60.8,1.5,908795,36932,27,23,prague,31037,5864,0.107
0.857,31261,21,25920,33.9,32.1,20.1,60.8,1.6,922153,36935,27,23,prague,31041,5864,0.107
0.864,29741,20,27360,33.5,30.3,20.1,60.8,2.1,889064,36939,27,23,prague,31044,5864,0.108
0.869,29972,20,24480,33.9,37.1,20.1,60.8,2.5,883973,36941,27,23,prague,31048,5864,0.108
0.876,30202,20,24480,34.3,37.2,20.1,60.8,2.7,880114,36945,27,23,prague,31051,5865,0.108
0.882,30373,21,25920,34.5,35.4,20.1,60.8,2.3,881526,36949,27,23,prague,31054,5865,0.108
0.887,30600,21,25920,34.6,35.5,20.1,60.8,2.0,884674,36953,27,23,prague,31058,5865,0.108
0.894,30825,21,25920,34.9,37.1,20.1,60.8,2.1,883086,36957,27,23,prague,31062,5865,0.108
0.901,29466,20,25920,34.5,32.0,20.1,60.8,2.3,852900,36961,27,23,prague,31066,5865,0.104
0.908,29641,20,25920,34.0,30.4,20.1,60.8,2.8,871153,36964,27,23,prague,31069,5865,0.104
0.913,29873,20,24480,33.6,30.4,20.1,60.8,3.0,889845,36967,27,23,prague,31073,5865,0.104
0.920,30046,20,25920,33.8,35.4,20.1,60.8,2.7,888856,36971,27,23,prague,31076,5865,0.104
0.925,30275,21,24480,34.2,37.1,20.1,60.8,2.9,884768,36974,27,23,prague,31080,5865,0.104
0.931,30502,21,25920,34.6,37.2,20.1,60.8,2.9,881917,36979,27,23,prague,31084,5865,0.104
0.938,29206,20,27360,34.7,35.5,20.1,60.8,2.4,841671,36983,27,23,prague,31087,5865,0.097
0.943,29442,20,24480,34.2,30.4,20.1,60.8,2.9,861784,36985,27,23,prague,31091,5865,0.097
0.950,29676,20,24480,33.7,30.4,20.1,60.8,3.1,880750,36989,27,23,prague,31095,5865,0.097
0.957,29850,20,25920,33.3,30.4,20.1,60.8,3.1,896719,36993,27,23,prague,31098,5865,0.097
0.962,30081,20,24480,33.8,37.2,20.1,60.8,3.3,890655,36996,27,23,prague,31102,5865,0.097
0.969,30310,21,24480,34.2,37.2,20.1,60.8,3.3,886309,37000,27,23,prague,31106,5865,0.097
0.975,29187,20,25920,33.9,32.0,20.1,60.8,3.0,860237,37005,27,23,prague,31110,5865,0.090
0.982,29423,20,24480,33.7,32.2,20.1,60.8,2.7,872827,37008,27,23,prague,31114,5865,0.090
0.989,29657,20,24480,33.5,32.3,20.1,60.8,2.4,884465,37012,27,23,prague,31118,5865,0.090
0.996,29889,20,24480,33.6,33.9,20.1,60.8,1.9,890295,37016,27,23,prague,31122,5865,0.090
1.003,30119,20,24480,33.6,33.7,20.1,60.8,1.4,896799,37020,27,23,prague,31126,5865,0.090
1.009,29094,20,24480,33.6,33.8,20.1,60.8,1.1,865532,37024,27,23,prague,31130,5865,0.084
1.016,29331,20,24480,33.6,33.7,20.1,60.8,0.9,872167,37028,27,23,prague,31134,5865,0.084
1.023,29507,20,25920,33.4,32.0,20.1,60.8,1.1,882914,37032,27,23,prague,31136,5866,0.084
1.028,29740,20,24480,33.2,32.1,20.1,60.8,1.2,894462,37035,27,23,prague,31140,5866,0.084
1.035,29972,20,24480,33.1,32.0,20.1,60.8,1.2,905607,37039,27,23,prague,31144,5866,0.084
1.042,30144,20,25920,32.8,30.4,20.1,60.8,1.6,920202,37043,27,23,prague,31147,5866,0.084
1.047,29161,20,24480,32.5,30.4,20.1,60.8,1.8,898311,37046,27,23,prague,31151,5866,0.081
1.053,29397,20,24480,32.2,30.4,20.1,60.8,1.8,912808,37050,27,23,prague,31155,5866,0.081
1.060,29631,20,24480,32.2,31.9,20.1,60.8,1.4,921104,37054,27,23,prague,31159,5866,0.081
1.067,29805,20,25920,32.0,30.5,20.1,60.8,1.5,932630,37058,27,23,prague,31162,5866,0.081
1.072,30036,20,24480,31.8,30.4,20.1,60.8,1.5,945539,37061,27,23,prague,31166,5866,0.081
1.079,29145,20,24480,31.8,32.2,20.1,60.8,1.2,916106,37065,27,23,prague,31170,5866,0.075
1.086,29381,20,24480,31.9,32.1,20.1,60.8,1.0,922335,37069,27,23,prague,31174,5866,0.075
1.092,29615,20,24480,31.9,32.1,20.1,60.8,0.8,928835,37073,27,23,prague,31176,5868,0.075
1.099,29848,20,24480,31.9,32.1,20.1,60.8,0.7,935234,37077,27,23,prague,31180,5868,0.075
1.106,30079,20,24480,32.2,33.8,20.1,60.8,1.0,935525,37081,27,23,prague,31182,5870,0.075
1.113,29085,20,24480,32.4,33.9,20.1,60.8,1.2,898517,37085,27,23,prague,31186,5870,0.082
1.119,29322,20,24480,32.5,33.8,20.1,60.8,1.2,900829,37089,27,23,prague,31190,5870,0.082
1.126,29557,20,24480,32.7,33.7,20.1,60.8,1.2,904104,37093,27,23,prague,31194,5870,0.082
1.133,29790,20,24480,32.8,33.8,20.1,60.8,1.2,907457,37097,27,23,prague,31198,5870,0.082
1.140,30021,20,24480,32.9,33.8,20.1,60.8,1.1,911218,37101,27,23,prague,31202,5870,0.082
1.147,29117,20,24480,33.0,33.6,20.1,60.8,1.0,881585,37105,27,23,prague,31206,5870,0.076
1.153,29294,20,25920,32.9,32.1,20.1,60.8,1.0,890151,37109,27,23,prague,31209,5870,0.076
1.158,29529,20,24480,32.8,32.1,20.1,60.8,1.0,900246,37112,27,23,prague,31213,5870,0.076
1.165,29762,20,24480,32.7,32.1,20.1,60.8,0.9,909902,37116,27,23,prague,31217,5870,0.076
1.172,29935,20,25920,32.4,30.4,20.1,60.8,1.2,923321,37120,27,23,prague,31220,5870,0.076
1.177,30165,20,24480,32.2,30.4,20.1,60.8,1.4,937820,37123,27,23,prague,31224,5870,0.076
1.184,29268,20,25920,32.6,35.5,20.1,60.8,1.9,898342,37127,27,23,prague,31227,5870,0.071
1.189,29503,20,24480,32.3,30.5,20.1,60.8,2.0,912981,37130,27,23,prague,31231,5870,0.071
1.196,29678,20,25920,32.7,35.5,20.1,60.8,2.3,907140,37134,27,23,prague,31233,5871,0.071
1.201,29910,20,24480,33.1,35.5,20.1,60.8,2.4,904472,37137,27,23,prague,31237,5871,0.071
1.208,30140,20,24480,32.7,30.5,20.1,60.8,2.5,920445,37141,27,23,prague,31241,5871,0.071
1.214,30369,21,24480,32.5,30.5,20.1,60.8,2.4,935553,37145,27,23,prague,31244,5872,0.071
1.221,29507,20,25920,32.4,32.1,20.1,60.8,1.9,910232,37150,27,23,prague,31248,5872,0.072
1.228,29741,20,24480,32.4,32.1,20.1,60.8,1.5,918413,37153,27,23,prague,31252,5872,0.072
1.235,29915,20,25920,32.4,32.2,20.1,60.8,1.2,924586,37157,27,23,prague,31255,5872,0.072
1.240,30145,20,24480,32.3,32.1,20.1,60.8,0.9,932588,37160,27,23,prague,31258,5873,0.072
1.246,30316,21,25920,32.1,30.4,20.1,60.8,1.2,945071,37164,27,23,prague,31261,5873,0.072
1.254,30543,21,25920,32.7,37.2,20.1,60.8,2.2,933579,37168,27,23,prague,31265,5873,0.072
1.258,29704,20,25920,32.4,30.2,20.1,60.8,2.3,916790,37172,27,23,prague,31269,5873,0.070
1.265,29936,20,24480,32.1,30.4,20.1,60.8,2.2,931193,37175,27,23,prague,31273,5873,0.070
1.272,30166,20,24480,32.2,32.3,20.1,60.8,1.7,937997,37179,27,23,prague,31277,5873,0.070
1.279,30394,21,24480,32.2,32.1,20.1,60.8,1.3,945204,37183,27,23,prague,31281,5873,0.070
1.285,30621,21,25920,32.1,31.5,20.1,60.8,1.1,954638,37188,27,23,prague,31285,5873,0.070
1.292,29853,20,25920,32.3,33.8,20.1,60.8,1.3,924556,37192,27,23,prague,31289,5873,0.065
1.299,30084,20,24480,32.5,33.8,20.1,60.8,1.3,926145,37195,27,23,prague,31293,5873,0.065
1.306,30313,21,24480,32.6,33.6,20.1,60.8,1.3,929333,37199,27,23,prague,31297,5873,0.065
1.313,30540,21,25920,32.8,33.8,20.1,60.8,1.2,932205,37204,27,23,prague,31301,5873,0.065
1.319,30766,21,25920,32.9,33.8,20.1,60.8,1.2,935534,37208,27,23,prague,31305,5873,0.065
1.326,30066,20,25920,33.0,33.7,20.1,60.8,1.1,911560,37212,27,23,prague,31309,5873,0.061
1.333,30295,21,24480,33.1,33.7,20.1,60.8,1.0,915865,37215,27,23,prague,31313,5873,0.061
1.340,30465,21,27360,33.0,32.1,20.1,60.8,1.0,924386,37220,27,23,prague,31316,5873,0.061
1.345,30691,21,25920,32.9,32.2,20.1,60.8,0.9,934021,37223,27,23,prague,31320,5873,0.061
1.352,30916,21,25920,32.8,32.2,20.1,60.8,0.9,943366,37227,27,23,prague,31324,5873,0.061
1.359,31083,21,27360,33.3,37.4,20.1,60.8,1.8,932191,37231,27,23,prague,31327,5873,0.061
1.364,30431,21,25920,33.0,30.5,20.1,60.8,2.1,922375,37234,27,23,prague,31331,5873,0.057
1.370,30657,21,25920,33.5,37.4,20.1,60.8,2.6,913852,37238,27,23,prague,31335,5873,0.057
1.377,30882,21,25920,33.3,31.9,20.1,60.8,2.4,926274,37242,27,23,prague,31339,5873,0.057
1.384,31049,21,27360,33.8,37.0,20.1,60.8,2.7,918663,37246,27,23,prague,31342,5873,0.057
1.389,31271,21,25920,34.2,37.1,20.1,60.8,2.9,914223,37249,27,23,prague,31346,5873,0.057
1.396,31491,21,25920,33.9,31.7,20.1,60.8,2.8,929184,37253,27,23,prague,31350,5873,0.057
1.402,30886,21,25920,33.6,31.8,20.1,60.8,2.6,918488,37257,27,23,prague,31354,5873,0.053
1.409,31109,21,25920,33.4,31.9,20.1,60.8,2.4,931100,37261,27,23,prague,31358,5873,0.053
1.416,31331,21,25920,33.2,32.1,20.1,60.8,2.1,942540,37265,27,23,prague,31362,5873,0.053
1.423,31551,21,25920,33.3,33.7,20.1,60.8,1.7,947562,37269,27,23,prague,31366,5873,0.053
1.429,31715,22,27360,33.1,32.0,20.1,60.8,1.6,957058,37273,27,23,prague,31369,5873,0.053
1.434,31932,22,27360,33.0,32.1,20.1,60.8,1.4,967284,37277,27,23,prague,31373,5873,0.053
1.441,31319,21,28800,33.5,37.2,20.1,60.8,2.1,934086,37281,27,23,prague,31376,5873,0.049
1.446,31539,21,25920,34.0,37.2,20.1,60.8,2.5,927972,37283,27,23,prague,31380,5873,0.049
1.453,31703,22,27360,34.2,35.4,20.1,60.8,2.2,927829,37287,27,23,prague,31383,5873,0.049
1.458,31920,22,27360,34.3,35.5,20.1,60.8,2.0,929636,37291,27,23,prague,31387,5873,0.049
1.465,32082,22,28800,34.3,33.8,20.1,60.8,1.6,936181,37295,27,23,prague,31390,5873,0.049
1.470,32297,22,27360,34.4,35.5,20.1,60.8,1.5,938320,37298,27,23,prague,31394,5873,0.049
1.477,31790,22,27360,34.6,35.5,20.1,60.8,1.4,919876,37302,27,23,prague,31398,5873,0.045
0.009,32857,22,0,35.2,33.8,20.1,60.8,2.1,933092,37303,27,23,prague,31418,5873,0.045
0.009,32265,22,0,34.7,30.8,20.1,60.8,2.7,931034,37305,27,23,prague,31420,5873,0.042
0.035,31908,22,25920,34.6,34.5,20.1,60.8,2.0,921424,37328,27,23,prague,31425,5873,0.039
0.041,32124,22,27360,34.3,31.8,20.1,60.8,2.2,937215,37333,27,23,prague,31429,5873,0.039
0.048,32339,22,27360,34.3,34.8,20.1,60.8,1.8,941757,37337,27,23,prague,31433,5873,0.039
0.055,32552,22,27360,34.5,35.6,20.1,60.8,1.7,943782,37341,27,23,prague,31437,5873,0.039
0.062,32764,22,27360,34.7,36.1,20.1,60.8,1.6,944479,37345,27,23,prague,31441,5873,0.039
0.068,32340,22,27360,34.6,33.7,20.1,60.8,1.5,935439,37349,27,23,prague,31444,5874,0.039
0.075,32553,22,27360,34.5,33.9,20.1,60.8,1.3,944030,37353,27,23,prague,31447,5875,0.039
0.082,32765,22,27360,34.4,33.8,20.1,60.8,1.1,952554,37357,27,23,prague,31451,5875,0.039
0.089,32975,22,27360,34.3,33.7,20.1,60.8,1.0,961006,37361,27,23,prague,31454,5876,0.039
0.096,33184,23,27360,34.2,33.8,20.1,60.8,0.9,969073,37365,27,23,prague,31457,5877,0.039
0.102,33392,23,28800,34.2,33.7,20.1,60.8,0.8,976945,37370,27,23,prague,31461,5877,0.039
0.109,32821,22,28800,34.1,33.7,20.1,60.8,0.7,962041,37374,27,23,prague,31464,5878,0.047
0.116,33031,22,27360,34.1,33.8,20.1,60.8,0.6,969219,37377,27,23,prague,31468,5878,0.047
0.123,33240,23,27360,34.0,33.7,20.1,60.8,0.6,976699,37381,27,23,prague,31472,5878,0.047
0.129,33447,23,28800,34.0,33.8,20.1,60.8,0.5,983648,37386,27,23,prague,31475,5879,0.047
0.136,33653,23,28800,34.8,40.6,20.1,60.8,2.0,966235,37390,27,23,prague,31478,5880,0.047
0.143,33858,23,28800,35.5,40.5,20.1,60.8,2.9,952780,37394,27,23,prague,31481,5881,0.047
0.150,33158,23,28800,35.3,33.7,20.1,60.8,2.7,939187,37398,27,23,prague,31484,5882,0.054
0.157,33366,23,28800,35.1,33.8,20.1,60.8,2.4,950219,37402,27,23,prague,31488,5882,0.054
0.163,33573,23,28800,35.8,40.6,20.1,60.8,3.2,937767,37406,27,23,prague,31491,5883,0.054
0.170,33778,23,28800,36.4,40.5,20.1,60.8,3.5,928247,37410,27,23,prague,31494,5884,0.054
0.177,33982,23,28800,36.9,40.5,20.1,60.8,3.7,920746,37414,27,23,prague,31497,5885,0.054
0.184,34185,23,28800,37.4,40.5,20.1,60.8,3.7,915040,37418,27,23,prague,31500,5886,0.054
0.190,33325,23,28800,37.8,40.6,20.1,60.8,3.6,882594,37422,27,23,prague,31503,5887,0.062
0.197,33532,23,28800,38.1,40.6,20.1,60.8,3.4,879827,37426,27,23,prague,31506,5888,0.062
0.204,33738,23,28800,38.4,40.5,20.1,60.8,3.1,878433,37430,27,23,prague,31509,5889,0.062
0.211,33942,23,28800,38.7,40.4,20.1,60.8,2.8,878120,37434,27,23,prague,31512,5890,0.062
0.217,34145,23,28800,38.9,40.5,20.1,60.8,2.6,878192,37438,27,23,prague,31515,5891,0.062
0.224,34347,23,28800,39.1,40.4,20.1,60.8,2.3,879114,37442,27,23,prague,31517,5893,0.062
0.231,33229,23,30240,39.0,38.9,20.1,60.8,1.8,851065,37446,27,23,prague,31520,5893,0.074
0.236,33436,23,28800,39.0,38.8,20.1,60.8,1.4,857135,37449,27,23,prague,31523,5894,0.074
0.243,33642,23,28800,39.0,38.8,20.1,60.8,1.1,862903,37453,27,23,prague,31525,5896,0.074
0.250,33847,23,28800,39.0,38.8,20.1,60.8,0.9,868562,37457,27,23,prague,31528,5897,0.074
0.256,34051,23,28800,39.0,38.9,20.1,60.8,0.7,874066,37461,27,23,prague,31530,5899,0.074
0.263,34253,23,28800,38.9,38.9,20.1,60.8,0.5,879454,37465,27,23,prague,31532,5901,0.074
0.270,32876,22,28800,39.0,39.0,20.1,60.8,0.4,843969,37469,27,23,prague,31535,5902,0.093
0.277,33086,22,27360,39.2,40.6,20.1,60.8,0.7,845022,37472,27,23,prague,31538,5903,0.093
0.284,33294,23,27360,39.3,40.6,20.1,60.8,0.9,846529,37476,27,23,prague,31540,5905,0.093
0.290,33501,23,28800,39.5,40.6,20.1,60.8,1.0,848362,37481,27,23,prague,31543,5906,0.093
0.297,33707,23,28800,39.6,40.6,20.1,60.8,1.0,850542,37485,27,23,prague,31546,5907,0.093
0.304,33911,23,28800,39.7,40.5,20.1,60.8,1.0,853257,37489,27,23,prague,31549,5908,0.093
0.311,32387,22,28800,39.0,33.7,20.1,60.8,2.2,830670,37493,27,23,prague,31553,5908,0.103
0.317,32600,22,27360,38.3,33.7,20.1,60.8,3.0,850575,37496,27,23,prague,31557,5908,0.103
0.324,32758,22,28800,38.4,38.8,20.1,60.8,2.4,853361,37500,27,23,prague,31560,5908,0.103
0.329,32968,22,27360,38.4,38.8,20.1,60.8,1.9,857559,37503,27,23,prague,31563,5909,0.103
0.336,33177,23,27360,38.5,38.9,20.1,60.8,1.5,861807,37507,27,23,prague,31566,5910,0.103
0.343,33385,23,28800,38.5,38.8,20.1,60.8,1.2,866422,37512,27,23,prague,31569,5911,0.103
0.350,31827,22,28800,38.6,38.9,20.1,60.8,1.0,825046,37516,27,23,prague,31572,5912,0.106
0.356,32044,22,27360,38.6,38.9,20.1,60.8,0.8,829897,37519,27,23,prague,31576,5912,0.106
0.363,32205,22,28800,38.4,37.1,20.1,60.8,1.0,838060,37523,27,23,prague,31578,5913,0.106
0.368,32419,22,27360,38.5,38.8,20.1,60.8,0.8,842599,37526,27,23,prague,31582,5913,0.106
0.375,32632,22,27360,38.5,38.8,20.1,60.8,0.7,847254,37530,27,23,prague,31585,5914,0.106
0.382,32843,22,27360,38.6,38.8,20.1,60.8,0.6,851936,37534,27,23,prague,31588,5915,0.106
0.389,31205,21,27360,38.6,38.8,20.1,60.8,0.5,808901,37538,27,23,prague,31590,5917,0.113
0.395,31426,21,25920,38.6,38.9,20.1,60.8,0.5,813849,37541,27,23,prague,31593,5918,0.113
0.402,31645,21,25920,38.0,33.8,20.1,60.8,1.5,832522,37545,27,23,prague,31597,5918,0.113
0.409,31863,22,25920,37.5,33.8,20.1,60.8,2.2,850133,37549,27,23,prague,31600,5919,0.113
0.416,32079,22,27360,37.0,33.8,20.1,60.8,2.6,866555,37554,27,23,prague,31603,5920,0.113
0.422,32240,22,28800,37.2,38.9,20.1,60.8,2.4,865503,37558,27,23,prague,31606,5920,0.113
0.427,30626,21,27360,36.6,32.0,20.1,60.8,3.1,836890,37561,27,23,prague,31610,5920,0.114
0.434,30851,21,25920,36.0,32.0,20.1,60.8,3.5,856543,37564,27,23,prague,31614,5920,0.114
0.441,31074,21,25920,35.5,32.1,20.1,60.8,3.6,874584,37568,27,23,prague,31617,5921,0.114
0.448,31296,21,25920,36.0,39.0,20.1,60.8,3.6,870300,37572,27,23,prague,31620,5922,0.114
0.455,31516,21,25920,36.3,39.0,20.1,60.8,3.4,867373,37576,27,23,prague,31624,5922,0.114
0.462,31735,22,25920,36.0,34.0,20.1,60.8,3.1,880524,37580,27,23,prague,31628,5922,0.114
0.468,30184,20,27360,35.8,33.8,20.1,60.8,2.9,843977,37585,27,23,prague,31632,5922,0.112
0.475,30412,21,24480,35.5,33.8,20.1,60.8,2.7,856386,37587,27,23,prague,31634,5924,0.112
0.482,30639,21,25920,35.3,33.6,20.1,60.8,2.5,868501,37592,27,23,prague,31636,5926,0.112
0.488,30864,21,25920,35.1,33.6,20.1,60.8,2.3,880269,37596,27,23,prague,31639,5927,0.112
0.495,31031,21,27360,34.7,32.0,20.1,60.8,2.5,894780,37600,27,23,prague,31642,5927,0.112
0.500,31253,21,25920,35.2,38.7,20.1,60.8,2.9,888273,37603,27,23,prague,31646,5927,0.112
0.507,29568,20,27360,34.6,30.4,20.1,60.8,3.4,855060,37607,27,23,prague,31649,5927,0.119
0.512,29801,20,24480,34.9,37.1,20.1,60.8,3.2,853921,37609,27,23,prague,31653,5927,0.119
0.519,29974,20,25920,35.0,35.5,20.1,60.8,2.5,857208,37613,27,23,prague,31656,5927,0.119
0.524,30204,20,24480,35.0,35.5,20.1,60.8,2.0,862060,37616,27,23,prague,31660,5927,0.119
0.531,30375,21,25920,34.9,33.8,20.1,60.8,1.8,870817,37620,27,23,prague,31662,5928,0.119
0.536,30602,21,25920,34.9,35.4,20.1,60.8,1.5,875668,37624,27,23,prague,31666,5928,0.119
0.543,29093,20,25920,34.4,30.4,20.1,60.8,2.3,846169,37628,27,23,prague,31670,5928,0.114
0.549,29330,20,24480,33.9,30.5,20.1,60.8,2.7,865395,37631,27,23,prague,31674,5928,0.114
0.556,29565,20,24480,33.7,32.1,20.1,60.8,2.5,878159,37635,27,23,prague,31678,5928,0.114
0.563,29798,20,24480,33.5,32.0,20.1,60.8,2.2,890502,37639,27,23,prague,31682,5928,0.114
0.570,30029,20,24480,33.5,33.6,20.1,60.8,1.7,896843,37643,27,23,prague,31686,5928,0.114
0.577,28674,19,24480,33.5,33.9,20.1,60.8,1.4,855046,37647,27,23,prague,31690,5928,0.106
0.583,28914,20,23040,33.6,33.8,20.1,60.8,1.1,861458,37650,27,23,prague,31694,5928,0.106
0.590,29093,20,25920,33.4,32.0,20.1,60.8,1.2,871804,37655,27,23,prague,31696,5929,0.106
0.595,29330,20,24480,33.2,32.1,20.1,60.8,1.2,883034,37658,27,23,prague,31700,5929,0.106
0.602,29565,20,24480,33.1,32.1,20.1,60.8,1.2,894012,37662,27,23,prague,31703,5930,0.106
0.609,29740,20,25920,32.7,30.4,20.1,60.8,1.6,908479,37666,27,23,prague,31706,5930,0.106
0.614,28417,19,24480,32.5,30.5,20.1,60.8,1.7,875689,37669,27,23,prague,31710,5930,0.105
0.620,28599,19,24480,32.8,35.4,20.1,60.8,2.1,871309,37672,27,23,prague,31713,5930,0.105
0.626,28840,20,23040,32.5,30.5,20.1,60.8,2.1,886566,37675,27,23,prague,31716,5931,0.105
0.632,29019,20,25920,32.9,35.6,20.1,60.8,2.4,881768,37680,27,23,prague,31718,5932,0.105
0.637,29257,20,24480,33.2,35.3,20.1,60.8,2.4,881155,37683,27,23,prague,31722,5932,0.105
0.644,29493,20,24480,32.9,30.4,20.1,60.8,2.5,897753,37687,27,23,prague,31726,5932,0.105
0.651,28094,19,25920,32.3,28.8,20.1,60.8,2.9,868519,37691,27,23,prague,31728,5933,0.107
