time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.191,30658,21,25920,34.0,33.7,20.1,554.2,0.7,901785,22687,30,30,prague,19832,2830,0.090
1.198,29526,20,25920,34.0,33.8,20.1,554.2,0.6,869281,22691,30,30,prague,19835,2831,0.090
1.205,29769,20,24480,33.9,33.8,20.1,554.2,0.5,876925,22694,30,30,prague,19839,2831,0.090
1.211,30010,20,24480,33.9,33.8,20.1,554.2,0.4,884572,22698,30,30,prague,19843,2831,0.090
1.218,30249,21,24480,33.9,33.8,20.1,554.2,0.4,892195,22702,30,30,prague,19847,2831,0.090
1.225,30486,21,25920,33.9,33.8,20.1,554.2,0.3,899398,22707,30,30,prague,19851,2831,0.090
1.232,29363,20,25920,33.9,33.8,20.1,554.2,0.2,866471,22711,30,30,prague,19853,2833,0.090
1.238,29546,20,25920,33.7,32.1,20.1,554.2,0.6,877777,22714,30,30,prague,19856,2833,0.090
1.244,29788,20,24480,33.5,32.1,20.1,554.2,0.9,890070,22717,30,30,prague,19860,2833,0.090
1.250,30028,20,24480,33.3,32.1,20.1,554.2,1.0,901741,22721,30,30,prague,19864,2833,0.090
1.257,30207,20,25920,33.8,37.3,20.1,554.2,1.7,893856,22725,30,30,prague,19867,2833,0.090
1.262,30444,21,24480,34.2,37.1,20.1,554.2,2.1,889967,22728,30,30,prague,19870,2834,0.090
1.269,29305,20,27360,34.4,35.5,20.1,554.2,1.9,852732,22733,30,30,prague,19873,2834,0.087
1.274,29549,20,24480,33.9,30.4,20.1,554.2,2.4,872475,22735,30,30,prague,19876,2835,0.087
1.281,29731,20,25920,34.1,35.6,20.1,554.2,2.2,872414,22739,30,30,prague,19879,2835,0.087
1.286,29972,20,24480,34.3,35.6,20.1,554.2,2.1,874609,22742,30,30,prague,19883,2835,0.087
1.293,30211,20,24480,33.8,30.5,20.1,554.2,2.5,893948,22746,30,30,prague,19886,2836,0.087
1.299,30448,21,24480,34.2,37.3,20.1,554.2,2.7,889564,22750,30,30,prague,19890,2836,0.087
1.306,29371,20,25920,34.0,32.1,20.1,554.2,2.6,864717,22755,30,30,prague,19894,2836,0.087
1.313,29615,20,24480,33.7,32.1,20.1,554.2,2.4,877819,22758,30,30,prague,19898,2836,0.087
1.320,29857,20,24480,33.7,33.7,20.1,554.2,1.8,885255,22762,30,30,prague,19902,2836,0.087
1.327,30097,20,24480,33.7,33.8,20.1,554.2,1.4,892291,22766,30,30,prague,19906,2836,0.087
1.333,30335,21,24480,33.7,33.8,20.1,554.2,1.0,899081,22770,30,30,prague,19910,2836,0.087
1.340,29352,20,25920,33.7,33.8,20.1,554.2,0.8,869920,22775,30,30,prague,19914,2836,0.081
1.347,29596,20,24480,33.7,33.8,20.1,554.2,0.6,876970,22778,30,30,prague,19918,2836,0.081
1.360,30078,20,24480,33.8,33.8,20.1,554.2,0.3,891147,22786,30,30,prague,19926,2836,0.081
1.367,30316,21,24480,33.8,33.8,20.1,554.2,0.3,898172,22790,30,30,prague,19930,2836,0.081
1.374,29423,20,25920,33.8,33.7,20.1,554.2,0.2,871792,22795,30,30,prague,19934,2836,0.075
1.381,29667,20,24480,33.7,33.7,20.1,554.2,0.2,879256,22798,30,30,prague,19937,2837,0.075
1.388,29909,20,24480,33.8,33.9,20.1,554.2,0.2,885982,22802,30,30,prague,19940,2838,0.075
1.394,30149,20,24480,33.8,33.8,20.1,554.2,0.1,893039,22806,30,30,prague,19944,2838,0.075
1.401,30387,21,24480,33.8,33.8,20.1,554.2,0.1,900008,22810,30,30,prague,19948,2838,0.075
1.408,29432,20,25920,33.8,33.8,20.1,554.2,0.1,871542,22815,30,30,prague,19951,2839,0.079
1.415,29614,20,25920,33.6,32.2,20.1,554.2,0.5,882051,22818,30,30,prague,19954,2839,0.079
1.420,29795,20,25920,33.2,30.4,20.1,554.2,1.1,898116,22821,30,30,prague,19957,2839,0.079
1.425,30035,20,24480,32.8,30.5,20.1,554.2,1.5,914474,22824,30,30,prague,19961,2839,0.079
1.432,30274,21,24480,32.6,30.5,20.1,554.2,1.7,929962,22828,30,30,prague,19965,2839,0.079
1.438,30511,21,25920,33.1,37.3,20.1,554.2,2.5,920614,22833,30,30,prague,19969,2839,0.079
1.445,29638,20,25920,32.8,30.4,20.1,554.2,2.5,903707,22837,30,30,prague,19973,2839,0.073
1.452,29819,20,25920,32.5,30.4,20.1,554.2,2.5,917733,22840,30,30,prague,19976,2839,0.073
1.457,30059,20,24480,32.4,32.1,20.1,554.2,2.0,926574,22843,30,30,prague,19980,2839,0.073
1.464,30297,21,24480,32.4,32.0,20.1,554.2,1.6,935410,22847,30,30,prague,19984,2839,0.073
1.470,30534,21,25920,32.3,32.0,20.1,554.2,1.3,944331,22852,30,30,prague,19988,2839,0.073
1.477,30769,21,25920,32.3,32.2,20.1,554.2,1.0,952040,22856,30,30,prague,19992,2839,0.073
1.484,29959,20,25920,32.3,32.2,20.1,554.2,0.8,927350,22860,30,30,prague,19996,2839,0.068
1.491,30198,20,24480,32.5,33.8,20.1,554.2,0.9,929512,22863,30,30,prague,20000,2839,0.068
0.006,30338,21,0,33.4,35.5,20.1,554.2,1.3,907589,22867,30,30,prague,20019,2841,0.070
0.007,29456,20,0,32.7,27.3,20.1,554.2,2.5,901953,22869,30,30,prague,20021,2841,0.065
0.033,28879,20,23040,32.6,32.3,20.1,554.2,2.0,885505,22890,30,30,prague,20026,2841,0.061
0.039,29065,20,25920,32.3,30.2,20.1,554.2,2.1,899566,22895,30,30,prague,20029,2841,0.061
0.044,29312,20,24480,32.3,32.5,20.1,554.2,1.6,906425,22898,30,30,prague,20033,2841,0.061
0.051,29557,20,24480,32.5,33.5,20.1,554.2,1.5,910034,22902,30,30,prague,20037,2841,0.061
0.058,29800,20,24480,32.6,33.3,20.1,554.2,1.3,914559,22906,30,30,prague,20041,2841,0.061
0.065,29205,20,24480,32.5,31.9,20.1,554.2,1.2,898698,22910,30,30,prague,20045,2841,0.057
0.071,29389,20,25920,32.2,30.5,20.1,554.2,1.4,911484,22914,30,30,prague,20047,2842,0.057
0.076,29633,20,24480,32.2,32.2,20.1,554.2,1.1,919337,22917,30,30,prague,20051,2842,0.057
0.083,29875,20,24480,32.2,31.8,20.1,554.2,0.9,928285,22921,30,30,prague,20054,2843,0.057
0.090,30115,20,24480,32.2,32.1,20.1,554.2,0.7,935946,22925,30,30,prague,20057,2844,0.057
0.097,29420,20,24480,32.2,32.1,20.1,554.2,0.5,914545,22929,30,30,prague,20061,2844,0.062
0.103,29664,20,24480,32.2,32.1,20.1,554.2,0.4,922273,22933,30,30,prague,20065,2844,0.062
0.110,29906,20,24480,32.4,33.8,20.1,554.2,0.7,923880,22937,30,30,prague,20069,2844,0.062
0.117,30146,20,24480,32.6,33.8,20.1,554.2,0.9,926115,22941,30,30,prague,20073,2844,0.062
0.124,30384,21,24480,32.7,33.7,20.1,554.2,1.0,929259,22945,30,30,prague,20077,2844,0.062
0.131,29737,20,25920,32.8,33.8,20.1,554.2,1.0,905704,22950,30,30,prague,20081,2844,0.059
0.137,29978,20,24480,33.0,33.8,20.1,554.2,1.0,909719,22953,30,30,prague,20085,2844,0.059
0.144,30217,20,24480,33.1,33.8,20.1,554.2,0.9,914198,22957,30,30,prague,20089,2844,0.059
0.151,30454,21,24480,33.1,33.7,20.1,554.2,0.9,918977,22961,30,30,prague,20093,2844,0.059
0.158,30689,21,25920,33.2,33.8,20.1,554.2,0.8,923727,22966,30,30,prague,20097,2844,0.059
0.164,30090,20,25920,33.3,33.7,20.1,554.2,0.8,903929,22970,30,30,prague,20101,2844,0.055
0.171,30328,21,24480,33.3,33.8,20.1,554.2,0.7,909467,22973,30,30,prague,20105,2844,0.055
0.178,30564,21,25920,33.4,33.8,20.1,554.2,0.6,914870,22978,30,30,prague,20109,2844,0.055
0.185,30799,21,25920,33.5,33.9,20.1,554.2,0.6,920389,22982,30,30,prague,20113,2844,0.055
0.192,31032,21,25920,33.5,33.8,20.1,554.2,0.5,926024,22986,30,30,prague,20117,2844,0.055
0.198,30436,21,25920,33.5,33.7,20.1,554.2,0.5,907507,22990,30,30,prague,20120,2845,0.054
0.205,30672,21,25920,33.6,33.8,20.1,554.2,0.4,913672,22994,30,30,prague,20123,2846,0.054
0.212,30906,21,25920,33.6,33.7,20.1,554.2,0.3,920067,22998,30,30,prague,20127,2846,0.054
0.219,31138,21,25920,33.6,33.5,20.1,554.2,0.3,927305,23002,30,30,prague,20131,2846,0.054
0.225,31368,21,25920,33.6,33.8,20.1,554.2,0.3,933543,23006,30,30,prague,20135,2846,0.054
0.232,30730,21,25920,33.6,33.8,20.1,554.2,0.2,913903,23010,30,30,prague,20138,2847,0.056
0.239,30963,21,25920,33.6,33.8,20.1,554.2,0.2,920175,23014,30,30,prague,20141,2848,0.056
0.246,31195,21,25920,33.7,33.8,20.1,554.2,0.2,926712,23018,30,30,prague,20145,2848,0.056
0.253,31425,21,25920,33.6,33.6,20.1,554.2,0.2,933878,23022,30,30,prague,20148,2849,0.056
0.259,31653,21,25920,33.7,33.8,20.1,554.2,0.2,940122,23026,30,30,prague,20152,2849,0.056
0.266,30975,21,25920,33.7,33.8,20.1,554.2,0.2,919657,23030,30,30,prague,20156,2849,0.058
0.273,31206,21,25920,33.7,33.8,20.1,554.2,0.1,926213,23034,30,30,prague,20160,2849,0.058
0.280,31436,21,25920,33.7,33.9,20.1,554.2,0.2,932321,23038,30,30,prague,20164,2849,0.058
0.286,31664,21,25920,33.7,33.8,20.1,554.2,0.1,938860,23042,30,30,prague,20168,2849,0.058
0.293,31834,22,27360,33.5,32.1,20.1,554.2,0.5,949616,23046,30,30,prague,20170,2850,0.058
0.298,32059,22,27360,33.3,32.0,20.1,554.2,0.7,961664,23050,30,30,prague,20174,2850,0.058
0.305,31382,21,27360,33.2,32.1,20.1,554.2,0.9,945924,23054,30,30,prague,20178,2850,0.057
0.312,31611,21,25920,33.0,32.1,20.1,554.2,0.9,956749,23057,30,30,prague,20182,2850,0.057
0.319,31838,22,25920,32.9,32.1,20.1,554.2,0.9,967044,23061,30,30,prague,20186,2850,0.057
0.325,32063,22,27360,32.8,32.1,20.1,554.2,0.9,976815,23066,30,30,prague,20190,2850,0.057
0.332,32287,22,27360,32.9,33.8,20.1,554.2,0.9,980027,23070,30,30,prague,20194,2850,0.057
0.339,32509,22,27360,33.0,33.8,20.1,554.2,0.9,983630,23074,30,30,prague,20198,2850,0.057
0.346,31879,22,27360,33.1,33.8,20.1,554.2,0.8,962007,23078,30,30,prague,20202,2850,0.053
0.353,32104,22,27360,33.2,33.8,20.1,554.2,0.8,966463,23082,30,30,prague,20206,2850,0.053
0.359,32327,22,27360,33.3,33.8,20.1,554.2,0.7,970984,23086,30,30,prague,20209,2851,0.053
0.366,32549,22,27360,33.4,33.8,20.1,554.2,0.7,975923,23090,30,30,prague,20213,2851,0.053
0.373,32769,22,27360,33.4,33.8,20.1,554.2,0.6,980726,23094,30,30,prague,20217,2851,0.053
0.380,32988,22,27360,33.5,33.9,20.1,554.2,0.6,985510,23098,30,30,prague,20221,2851,0.053
0.386,32326,22,27360,33.5,33.7,20.1,554.2,0.5,965012,23102,30,30,prague,20224,2852,0.054
0.393,32548,22,27360,33.5,33.8,20.1,554.2,0.4,970712,23106,30,30,prague,20228,2852,0.054
0.400,32768,22,27360,33.6,33.8,20.1,554.2,0.4,976255,23110,30,30,prague,20231,2853,0.054
0.407,32987,22,27360,33.6,33.7,20.1,554.2,0.3,982223,23114,30,30,prague,20235,2853,0.054
0.413,33204,23,27360,33.6,33.8,20.1,554.2,0.3,988008,23118,30,30,prague,20238,2854,0.054
0.420,33420,23,28800,33.6,33.7,20.1,554.2,0.3,994021,23123,30,30,prague,20242,2854,0.054
0.427,32630,22,28800,33.6,33.8,20.1,554.2,0.2,969745,23127,30,30,prague,20244,2856,0.061
0.434,32850,22,27360,33.7,33.8,20.1,554.2,0.2,975674,23130,30,30,prague,20247,2857,0.061
0.441,33068,22,27360,33.7,33.8,20.1,554.2,0.2,981537,23134,30,30,prague,20251,2857,0.061
0.447,33285,23,27360,33.7,33.8,20.1,554.2,0.2,987538,23138,30,30,prague,20255,2857,0.061
0.454,33500,23,28800,34.6,40.6,20.1,554.2,1.9,969104,23143,30,30,prague,20258,2858,0.061
0.461,33714,23,28800,35.3,40.6,20.1,554.2,2.9,954340,23147,30,30,prague,20261,2859,0.061
0.468,32848,22,28800,35.1,33.8,20.1,554.2,2.6,934934,23151,30,30,prague,20265,2859,0.064
0.474,33066,22,27360,35.0,33.8,20.1,554.2,2.3,945553,23154,30,30,prague,20269,2859,0.064
0.481,33283,23,27360,34.8,33.8,20.1,554.2,2.0,955666,23158,30,30,prague,20273,2859,0.064
0.488,33498,23,28800,35.6,40.7,20.1,554.2,2.9,942145,23163,30,30,prague,20276,2860,0.064
0.495,33712,23,28800,36.2,40.6,20.1,554.2,3.5,931708,23167,30,30,prague,20279,2861,0.064
0.502,33925,23,28800,36.7,40.6,20.1,554.2,3.7,923631,23171,30,30,prague,20282,2862,0.064
0.508,32952,22,28800,36.4,33.8,20.1,554.2,3.5,906121,23175,30,30,prague,20285,2863,0.070
0.515,33115,22,28800,36.7,38.9,20.1,554.2,3.2,902783,23178,30,30,prague,20288,2863,0.070
0.520,33332,23,27360,36.9,38.8,20.1,554.2,3.0,902205,23181,30,30,prague,20292,2863,0.070
0.527,33547,23,28800,37.2,38.8,20.1,554.2,2.7,902383,23186,30,30,prague,20295,2864,0.070
0.534,33707,23,30240,37.2,37.1,20.1,554.2,2.0,906833,23190,30,30,prague,20297,2865,0.070
0.539,33920,23,28800,37.1,37.0,20.1,554.2,1.6,913104,23193,30,30,prague,20300,2866,0.070
0.546,34078,23,30240,36.9,35.5,20.1,554.2,1.6,922473,23197,30,30,prague,20302,2867,0.070
0.551,33016,22,28800,36.8,35.6,20.1,554.2,1.5,897881,23200,30,30,prague,20306,2867,0.075
0.557,33233,23,27360,36.8,37.3,20.1,554.2,1.3,902237,23203,30,30,prague,20309,2868,0.075
0.564,33449,23,28800,36.9,37.2,20.1,554.2,1.0,906993,23208,30,30,prague,20312,2869,0.075
0.571,33663,23,28800,36.9,37.2,20.1,554.2,0.9,911757,23212,30,30,prague,20314,2871,0.075
0.578,33876,23,28800,37.2,39.0,20.1,554.2,1.2,911184,23216,30,30,prague,20318,2871,0.075
0.585,34088,23,28800,37.4,38.9,20.1,554.2,1.3,911736,23220,30,30,prague,20321,2872,0.075
0.591,32893,22,28800,36.9,33.7,20.1,554.2,1.9,890660,23224,30,30,prague,20325,2872,0.083
0.598,33111,22,27360,37.4,40.5,20.1,554.2,2.3,885747,23227,30,30,prague,20327,2874,0.083
0.605,33328,23,27360,37.8,40.6,20.1,554.2,2.5,882113,23231,30,30,prague,20330,2875,0.083
0.612,33543,23,28800,38.1,40.6,20.1,554.2,2.6,879654,23236,30,30,prague,20333,2876,0.083
0.618,33703,23,30240,38.2,38.9,20.1,554.2,2.1,881562,23240,30,30,prague,20336,2876,0.083
0.623,33916,23,28800,38.3,38.9,20.1,554.2,1.8,885142,23243,30,30,prague,20337,2879,0.083
0.630,32466,22,28800,38.4,38.9,20.1,554.2,1.5,845733,23247,30,30,prague,20340,2880,0.099
0.637,32631,22,28800,38.2,37.1,20.1,554.2,1.4,853499,23250,30,30,prague,20343,2880,0.099
0.642,32851,22,27360,38.1,37.2,20.1,554.2,1.3,862276,23253,30,30,prague,20346,2881,0.099
0.649,33014,22,28800,37.8,35.4,20.1,554.2,1.7,874218,23257,30,30,prague,20348,2882,0.099
0.654,33231,23,27360,37.5,35.4,20.1,554.2,1.8,886774,23260,30,30,prague,20351,2883,0.099
0.661,33447,23,28800,37.4,37.2,20.1,554.2,1.4,893420,23265,30,30,prague,20354,2884,0.099
0.667,31893,22,28800,37.4,37.2,20.1,554.2,1.1,852640,23269,30,30,prague,20357,2885,0.106
0.674,32118,22,27360,37.4,37.2,20.1,554.2,0.9,859298,23272,30,30,prague,20361,2885,0.106
0.681,32341,22,27360,37.6,38.8,20.1,554.2,1.1,861071,23276,30,30,prague,20365,2885,0.106
0.688,32507,22,28800,37.5,37.2,20.1,554.2,0.9,866645,23280,30,30,prague,20368,2885,0.106
0.693,32728,22,27360,37.7,38.9,20.1,554.2,1.0,868623,23283,30,30,prague,20372,2885,0.106
0.700,32947,22,27360,37.8,38.9,20.1,554.2,1.1,871014,23287,30,30,prague,20375,2886,0.106
0.707,31382,21,28800,37.8,37.3,20.1,554.2,0.9,831223,23291,30,30,prague,20377,2887,0.105
0.712,31610,21,25920,37.7,37.2,20.1,554.2,0.8,838684,23293,30,30,prague,20381,2887,0.105
0.718,31837,22,25920,37.6,37.3,20.1,554.2,0.7,845873,23297,30,30,prague,20384,2888,0.105
0.725,32006,22,28800,37.4,35.6,20.1,554.2,1.1,856256,23302,30,30,prague,20387,2888,0.105
0.730,32230,22,27360,37.4,37.2,20.1,554.2,0.8,862756,23305,30,30,prague,20391,2888,0.105
0.737,32452,22,27360,37.3,37.2,20.1,554.2,0.7,869071,23309,30,30,prague,20395,2888,0.105
0.744,31006,21,27360,36.7,32.0,20.1,554.2,1.8,845449,23313,30,30,prague,20398,2889,0.104
0.751,31179,21,27360,36.7,37.1,20.1,554.2,1.5,848847,23316,30,30,prague,20401,2889,0.104
0.756,31409,21,25920,36.8,37.2,20.1,554.2,1.2,853876,23319,30,30,prague,20405,2889,0.104
0.762,31637,21,25920,36.8,37.2,20.1,554.2,1.0,858907,23323,30,30,prague,20409,2889,0.104
0.769,31807,22,27360,36.9,37.2,20.1,554.2,0.8,862562,23327,30,30,prague,20412,2889,0.104
0.774,32032,22,27360,36.9,37.2,20.1,554.2,0.7,867817,23331,30,30,prague,20416,2889,0.104
0.781,30719,21,27360,36.9,37.2,20.1,554.2,0.6,831411,23335,30,30,prague,20420,2889,0.097
0.790,30952,21,25920,36.3,32.1,20.1,554.2,1.7,851616,23338,30,30,prague,20424,2889,0.097
0.795,31184,21,25920,35.8,32.2,20.1,554.2,2.3,870526,23342,30,30,prague,20428,2889,0.097
0.801,31414,21,25920,35.4,32.2,20.1,554.2,2.6,888304,23346,30,30,prague,20432,2889,0.097
0.808,31642,21,25920,35.2,33.8,20.1,554.2,2.4,899789,23350,30,30,prague,20435,2890,0.097
0.815,31869,22,25920,35.0,33.7,20.1,554.2,2.1,910985,23354,30,30,prague,20439,2890,0.097
0.822,30627,21,27360,34.5,31.2,20.1,554.2,2.5,887404,23359,30,30,prague,20443,2890,0.093
0.828,30861,21,25920,34.4,33.6,20.1,554.2,2.1,897122,23362,30,30,prague,20447,2890,0.093
0.835,31093,21,25920,34.3,33.8,20.1,554.2,1.8,905973,23366,30,30,prague,20451,2890,0.093
0.842,31324,21,25920,34.3,33.8,20.1,554.2,1.5,914515,23370,30,30,prague,20455,2890,0.093
0.849,31553,21,25920,34.2,33.7,20.1,554.2,1.2,923061,23374,30,30,prague,20459,2890,0.093
0.856,31780,22,25920,34.1,33.8,20.1,554.2,1.0,930845,23378,30,30,prague,20463,2890,0.093
0.862,30635,21,27360,34.1,33.9,20.1,554.2,0.8,898229,23383,30,30,prague,20467,2890,0.087
0.869,30869,21,25920,34.1,33.8,20.1,554.2,0.7,906152,23386,30,30,prague,20471,2890,0.087
0.876,31043,21,27360,33.8,32.1,20.1,554.2,1.0,917753,23390,30,30,prague,20473,2891,0.087
0.881,31274,21,25920,33.6,32.1,20.1,554.2,1.2,930607,23393,30,30,prague,20476,2892,0.087
0.888,31446,21,27360,34.0,37.2,20.1,554.2,1.8,923551,23397,30,30,prague,20479,2892,0.087
0.893,31674,21,25920,34.4,37.2,20.1,554.2,2.1,919686,23400,30,30,prague,20483,2892,0.087
0.900,30535,21,25920,34.8,37.2,20.1,554.2,2.3,877997,23404,30,30,prague,20487,2892,0.087
0.906,30711,21,27360,34.9,35.5,20.1,554.2,1.9,880703,23408,30,30,prague,20490,2892,0.087
0.911,30945,21,25920,35.0,35.5,20.1,554.2,1.6,885281,23411,30,30,prague,20494,2892,0.087
0.918,31119,21,27360,35.0,35.5,20.1,554.2,1.3,888505,23415,30,30,prague,20497,2892,0.087
0.923,31349,21,25920,35.1,35.6,20.1,554.2,1.1,893337,23418,30,30,prague,20501,2892,0.087
0.930,31520,21,27360,35.1,35.5,20.1,554.2,1.0,896881,23422,30,30,prague,20503,2893,0.087
0.935,30329,21,27360,35.0,33.8,20.1,554.2,1.0,867013,23425,30,30,prague,20505,2894,0.087
0.940,30565,21,25920,34.8,33.8,20.1,554.2,1.1,877396,23428,30,30,prague,20509,2894,0.087
0.947,30800,21,25920,34.9,35.5,20.1,554.2,1.0,882167,23432,30,30,prague,20513,2894,0.087
0.954,30974,21,27360,34.8,33.9,20.1,554.2,1.0,890543,23436,30,30,prague,20516,2894,0.087
0.959,31206,21,25920,34.9,35.5,20.1,554.2,0.9,895026,23439,30,30,prague,20519,2895,0.087
0.966,31378,21,27360,34.7,33.8,20.1,554.2,0.9,903353,23443,30,30,prague,20522,2895,0.087
0.971,30300,21,25920,34.8,35.5,20.1,554.2,0.9,869989,23446,30,30,prague,20526,2895,0.084
0.978,30477,21,27360,34.9,35.6,20.1,554.2,0.9,872666,23450,30,30,prague,20529,2895,0.084
0.983,30712,21,25920,35.0,35.5,20.1,554.2,0.8,877711,23453,30,30,prague,20531,2897,0.084
0.989,30946,21,25920,35.1,35.5,20.1,554.2,0.7,882784,23457,30,30,prague,20535,2897,0.084
0.996,31178,21,25920,35.3,37.2,20.1,554.2,1.1,882704,23461,30,30,prague,20539,2897,0.084
1.003,31350,21,27360,35.3,35.5,20.1,554.2,0.9,886896,23465,30,30,prague,20542,2897,0.084
1.008,30273,21,25920,35.6,37.2,20.1,554.2,1.1,850747,23468,30,30,prague,20546,2897,0.084
1.015,30510,21,25920,35.1,32.0,20.1,554.2,1.7,868463,23472,30,30,prague,20549,2898,0.084
1.022,30686,21,27360,35.4,37.1,20.1,554.2,1.8,867424,23476,30,30,prague,20552,2898,0.084
1.027,30920,21,25920,35.6,37.2,20.1,554.2,1.8,868392,23479,30,30,prague,20556,2898,0.084
1.033,31094,21,27360,35.6,35.5,20.1,554.2,1.4,873525,23483,30,30,prague,20559,2898,0.084
1.038,31325,21,25920,35.6,35.5,20.1,554.2,1.1,880336,23486,30,30,prague,20563,2898,0.084
1.045,30189,20,27360,35.6,35.4,20.1,554.2,0.8,848887,23490,30,30,prague,20565,2899,0.084
1.050,30427,21,24480,35.6,35.5,20.1,554.2,0.6,855844,23492,30,30,prague,20569,2899,0.084
1.057,30604,21,27360,35.3,33.8,20.1,554.2,0.9,866159,23497,30,30,prague,20571,2900,0.084
1.062,30780,21,27360,35.1,33.8,20.1,554.2,1.1,875850,23500,30,30,prague,20574,2900,0.084
1.067,31013,21,25920,35.0,33.8,20.1,554.2,1.1,886845,23503,30,30,prague,20578,2900,0.084
1.074,31244,21,25920,35.0,35.6,20.1,554.2,1.0,891564,23507,30,30,prague,20582,2900,0.084
1.081,30172,20,25920,34.5,30.4,20.1,554.2,1.9,875337,23511,30,30,prague,20585,2901,0.084
1.088,30410,21,24480,34.8,37.3,20.1,554.2,2.1,873348,23514,30,30,prague,20588,2902,0.084
1.094,30587,21,27360,34.9,35.5,20.1,554.2,1.8,876142,23519,30,30,prague,20591,2902,0.084
1.099,30822,21,25920,34.6,32.0,20.1,554.2,2.1,892046,23522,30,30,prague,20595,2902,0.084
1.106,31055,21,25920,34.2,32.1,20.1,554.2,2.2,906847,23526,30,30,prague,20598,2903,0.084
1.113,31228,21,27360,34.6,37.2,20.1,554.2,2.3,902256,23530,30,30,prague,20600,2904,0.084
1.118,30111,20,25920,34.1,30.4,20.1,554.2,2.8,883512,23533,30,30,prague,20604,2904,0.087
1.125,30349,21,24480,34.5,37.2,20.1,554.2,2.9,880421,23536,30,30,prague,20608,2904,0.087
1.132,30585,21,25920,34.2,32.1,20.1,554.2,2.8,895083,23541,30,30,prague,20611,2905,0.087
1.138,30820,21,25920,33.9,32.1,20.1,554.2,2.6,908930,23545,30,30,prague,20615,2905,0.087
1.145,31053,21,25920,33.7,32.1,20.1,554.2,2.4,922083,23549,30,30,prague,20619,2905,0.087
1.152,29991,20,25920,33.7,33.7,20.1,554.2,1.8,890363,23553,30,30,prague,20623,2905,0.084
1.159,30230,20,24480,33.7,33.8,20.1,554.2,1.4,897219,23556,30,30,prague,20626,2906,0.084
1.165,30408,21,25920,33.5,32.1,20.1,554.2,1.4,907972,23560,30,30,prague,20629,2906,0.084
1.170,30644,21,25920,33.3,32.1,20.1,554.2,1.4,919963,23564,30,30,prague,20633,2906,0.084
1.177,30878,21,25920,33.2,32.2,20.1,554.2,1.4,930929,23568,30,30,prague,20636,2907,0.084
1.184,31052,21,27360,33.7,37.2,20.1,554.2,2.0,922053,23572,30,30,prague,20639,2907,0.084
1.189,29990,20,25920,33.3,30.4,20.1,554.2,2.3,901439,23575,30,30,prague,20643,2907,0.084
1.196,30229,20,24480,32.9,30.5,20.1,554.2,2.4,918144,23578,30,30,prague,20647,2907,0.084
1.203,30407,21,25920,33.3,35.6,20.1,554.2,2.5,914358,23582,30,30,prague,20650,2907,0.084
1.208,30643,21,25920,33.8,37.2,20.1,554.2,2.9,907913,23586,30,30,prague,20654,2907,0.084
1.215,30877,21,25920,34.2,37.1,20.1,554.2,3.0,903655,23590,30,30,prague,20658,2907,0.084
1.221,31109,21,25920,33.9,32.1,20.1,554.2,2.8,917317,23594,30,30,prague,20662,2907,0.084
1.228,30089,20,25920,33.7,32.1,20.1,554.2,2.5,893352,23598,30,30,prague,20665,2908,0.081
1.235,30327,21,24480,33.5,32.1,20.1,554.2,2.3,905689,23601,30,30,prague,20669,2908,0.081
1.242,30564,21,25920,33.5,33.8,20.1,554.2,1.8,911732,23606,30,30,prague,20673,2908,0.081
1.248,30799,21,25920,33.6,33.8,20.1,554.2,1.4,917784,23610,30,30,prague,20677,2908,0.081
1.255,31032,21,25920,33.6,33.8,20.1,554.2,1.1,923873,23614,30,30,prague,20681,2908,0.081
1.262,30106,20,25920,33.6,33.8,20.1,554.2,0.9,895478,23618,30,30,prague,20685,2908,0.075
1.269,30344,21,24480,33.6,33.8,20.1,554.2,0.7,901967,23621,30,30,prague,20689,2908,0.075
1.276,30580,21,25920,33.7,33.9,20.1,554.2,0.6,908119,23626,30,30,prague,20693,2908,0.075
1.282,30815,21,25920,33.7,33.8,20.1,554.2,0.5,914826,23630,30,30,prague,20697,2908,0.075
1.289,31048,21,25920,33.7,33.7,20.1,554.2,0.4,921551,23634,30,30,prague,20701,2908,0.075
1.296,31221,21,27360,33.5,32.1,20.1,554.2,0.7,932304,23638,30,30,prague,20704,2908,0.075
1.301,30362,21,25920,33.3,32.1,20.1,554.2,0.9,911552,23641,30,30,prague,20708,2908,0.070
1.308,30598,21,25920,33.2,32.1,20.1,554.2,1.0,922988,23645,30,30,prague,20712,2908,0.070
1.315,30833,21,25920,33.0,32.1,20.1,554.2,1.0,933682,23649,30,30,prague,20716,2908,0.070
1.321,31066,21,25920,32.9,32.1,20.1,554.2,1.0,943997,23653,30,30,prague,20718,2910,0.070
1.328,31297,21,25920,32.8,32.2,20.1,554.2,0.9,953479,23657,30,30,prague,20721,2911,0.070
1.335,30359,21,25920,32.9,33.8,20.1,554.2,0.9,921617,23661,30,30,prague,20725,2911,0.075
1.342,30595,21,25920,33.0,33.8,20.1,554.2,0.9,925774,23665,30,30,prague,20728,2912,0.075
1.348,30830,21,25920,33.1,33.7,20.1,554.2,0.8,930576,23669,30,30,prague,20731,2913,0.075
