time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.039,6876,4,4320,25.6,35.0,20.1,435.6,6.4,427013,17072,23,19,prague,14411,2647,0.346
0.057,5894,4,2880,25.4,24.0,20.1,435.6,5.2,427013,17074,23,19,prague,14412,2649,0.600
0.064,6481,4,4320,25.0,22.2,20.1,435.6,4.7,427013,17077,23,19,prague,14413,2650,0.600
0.083,5714,3,2880,25.1,25.7,20.1,435.6,3.7,427013,17079,23,19,prague,14415,2651,0.587
0.090,6320,4,2880,24.8,22.3,20.1,435.6,3.5,427013,17081,23,19,prague,14416,2652,0.587
0.109,5297,3,4320,24.4,22.3,20.1,435.6,3.2,427013,17084,23,19,prague,14418,2652,0.565
0.116,6277,4,1440,24.4,24.0,20.1,435.6,2.5,427013,17085,23,19,prague,14418,2655,0.565
0.135,6552,4,5760,23.9,20.5,20.1,435.6,2.9,427013,17089,23,19,prague,14419,2655,0.565
0.143,6184,4,1440,24.3,27.5,20.1,435.6,3.0,427013,17090,23,19,prague,14422,2656,0.561
0.161,6463,4,5760,23.9,20.6,20.1,435.6,3.2,427013,17094,23,19,prague,14422,2657,0.561
0.169,6164,4,1440,24.1,25.7,20.1,435.6,2.9,427013,17095,23,19,prague,14425,2658,0.550
0.188,6444,4,5760,23.9,22.3,20.1,435.6,2.6,427013,17099,23,19,prague,14426,2658,0.550
0.195,6204,4,1440,24.1,25.8,20.1,435.6,2.4,427013,17100,23,19,prague,14429,2659,0.527
0.214,6482,4,5760,23.7,20.6,20.1,435.6,2.7,427013,17104,23,19,prague,14429,2660,0.527
0.221,5866,4,2880,23.7,24.0,20.1,435.6,2.1,427013,17105,23,19,prague,14431,2661,0.525
0.228,6161,4,5760,24.2,27.5,20.1,435.6,2.5,427013,17108,23,19,prague,14431,2662,0.525
0.240,6441,4,5760,23.7,20.5,20.1,435.6,2.8,427013,17109,23,19,prague,14432,2662,0.525
0.246,5894,4,2880,23.8,24.0,20.1,435.6,2.2,427013,17110,23,19,prague,14435,2662,0.505
0.006,5541,3,0,22.9,22.3,20.1,435.6,2.0,427013,17112,23,19,prague,14437,2664,0.504
0.005,4974,3,0,24.1,32.4,20.1,435.6,3.9,427013,17114,23,19,prague,14439,2664,0.472
0.031,5641,3,0,25.0,31.2,20.1,435.6,4.7,427013,17118,23,19,prague,14442,2665,0.457
0.057,5967,4,0,25.1,25.7,20.1,435.6,3.7,427013,17122,23,19,prague,14445,2666,0.443
0.085,6161,4,1440,25.4,27.6,20.1,435.6,3.4,427013,17127,23,19,prague,14448,2667,0.431
0.091,6441,4,5760,25.9,29.3,20.1,435.6,3.5,427013,17131,23,19,prague,14449,2667,0.431
0.110,6459,4,1440,25.9,25.7,20.1,435.6,2.7,427013,17132,23,19,prague,14452,2668,0.416
0.119,6726,4,5760,25.4,22.3,20.1,435.6,2.9,427013,17136,23,19,prague,14453,2668,0.416
0.136,6661,4,1440,25.5,25.7,20.1,435.6,2.2,427013,17137,23,19,prague,14456,2669,0.402
0.145,6920,4,5760,24.8,20.5,20.1,435.6,2.9,427013,17141,23,19,prague,14457,2669,0.402
0.162,6495,4,2880,24.7,24.0,20.1,435.6,2.4,427013,17142,23,19,prague,14459,2670,0.393
0.169,7027,4,4320,24.2,20.6,20.1,435.6,2.8,427013,17145,23,19,prague,14460,2671,0.393
0.188,6567,4,2880,24.2,23.9,20.1,435.6,2.2,427013,17147,23,19,prague,14462,2672,0.393
0.195,7093,4,4320,23.9,22.2,20.1,435.6,2.1,427013,17150,23,19,prague,14464,2672,0.393
0.213,6388,4,4320,23.7,22.3,20.1,435.6,2.0,427013,17152,23,19,prague,14466,2672,0.367
0.219,7200,5,2880,23.5,22.2,20.1,435.6,1.9,427013,17154,23,19,prague,14468,2673,0.367
0.239,6461,4,5760,23.4,22.3,20.1,435.6,1.7,427013,17158,23,19,prague,14469,2674,0.369
0.244,7532,5,1440,23.7,25.6,20.1,435.6,1.8,427013,17159,23,19,prague,14471,2676,0.369
0.005,7000,4,0,24.5,29.2,20.1,435.6,3.4,427013,17164,23,19,prague,14473,2680,0.555
0.005,5722,3,0,25.1,29.2,20.1,435.6,3.7,427013,17166,23,19,prague,14475,2680,0.540
0.031,5488,3,1440,25.8,31.2,20.1,435.6,4.3,427013,17170,23,19,prague,14478,2680,0.506
0.038,5803,4,4320,26.7,32.8,20.1,435.6,5.0,427013,17173,23,19,prague,14479,2680,0.506
0.057,5535,3,2880,26.4,23.9,20.1,435.6,4.4,427013,17175,23,19,prague,14480,2682,0.505
0.064,6159,4,2880,25.9,22.3,20.1,435.6,4.3,427013,17177,23,19,prague,14481,2683,0.505
0.083,5398,3,4320,25.4,22.3,20.1,435.6,4.1,427013,17180,23,19,prague,14483,2683,0.488
0.090,6359,4,1440,25.5,25.7,20.1,435.6,3.2,427013,17181,23,19,prague,14485,2684,0.488
0.109,6630,4,5760,24.9,20.6,20.1,435.6,3.6,427013,17185,23,19,prague,14485,2685,0.488
0.115,6411,4,1440,25.0,25.8,20.1,435.6,2.9,427013,17186,23,19,prague,14488,2686,0.480
0.134,6680,4,5760,24.4,20.6,20.1,435.6,3.3,427013,17190,23,19,prague,14488,2687,0.480
0.141,6137,4,2880,24.6,25.8,20.1,435.6,2.8,427013,17191,23,19,prague,14491,2687,0.466
0.148,6418,4,5760,25.0,27.5,20.1,435.6,2.8,427013,17194,23,19,prague,14491,2688,0.466
0.160,6687,4,5760,24.4,20.5,20.1,435.6,3.2,427013,17195,23,19,prague,14492,2688,0.466
0.167,6154,4,2880,24.4,24.0,20.1,435.6,2.5,427013,17196,23,19,prague,14494,2689,0.461
0.174,6435,4,5760,23.9,20.6,20.1,435.6,2.8,427013,17199,23,19,prague,14495,2689,0.461
0.186,6703,4,5760,23.5,20.6,20.1,435.6,2.9,427013,17200,23,19,prague,14496,2689,0.461
0.194,6572,4,1440,23.1,20.6,20.1,435.6,2.9,427013,17201,23,19,prague,14500,2689,0.432
0.212,6835,4,5760,22.8,20.6,20.1,435.6,2.8,427013,17205,23,19,prague,14500,2690,0.432
0.220,6658,4,1440,23.2,25.7,20.1,435.6,2.8,427013,17206,23,19,prague,14503,2691,0.429
0.239,6917,4,5760,23.1,22.3,20.1,435.6,2.3,427013,17210,23,19,prague,14504,2691,0.429
0.246,6780,4,1440,23.4,25.8,20.1,435.6,2.4,427013,17211,23,19,prague,14508,2691,0.401
0.265,7035,4,5760,23.0,20.5,20.1,435.6,2.5,427013,17215,23,19,prague,14509,2691,0.401
0.272,6621,4,2880,23.2,23.9,20.1,435.6,2.1,427013,17216,23,19,prague,14512,2691,0.376
0.279,6882,4,5760,23.7,27.4,20.1,435.6,2.7,427013,17219,23,19,prague,14513,2691,0.376
0.291,7133,4,5760,23.3,20.6,20.1,435.6,2.8,427013,17220,23,19,prague,14514,2691,0.376
0.298,6723,4,2880,23.4,24.0,20.1,435.6,2.2,427013,17221,23,19,prague,14516,2692,0.364
0.304,6980,4,5760,23.0,20.6,20.1,435.6,2.4,427013,17224,23,19,prague,14516,2693,0.364
0.317,7227,5,5760,22.7,20.6,20.1,435.6,2.4,427013,17225,23,19,prague,14517,2693,0.364
0.323,6782,4,4320,22.9,24.0,20.1,435.6,2.1,427013,17227,23,19,prague,14519,2694,0.366
0.332,7037,4,5760,22.8,22.4,20.1,435.6,1.7,427013,17229,23,19,prague,14520,2694,0.366
0.342,7528,5,4320,22.7,22.2,20.1,435.6,1.4,427013,17230,23,19,prague,14521,2695,0.366
0.349,6749,4,5760,22.7,22.3,20.1,435.6,1.2,427013,17233,23,19,prague,14523,2695,0.355
0.358,7005,4,5760,22.4,20.6,20.1,435.6,1.4,427013,17234,23,19,prague,14524,2695,0.355
0.006,6739,4,0,22.3,20.5,20.1,435.6,1.4,427013,17235,23,19,prague,14527,2697,0.354
0.006,6180,4,0,23.1,28.7,20.1,435.6,2.6,427013,17237,23,19,prague,14529,2697,0.331
0.033,6512,4,1440,24.3,32.5,20.1,435.6,4.3,427013,17242,23,19,prague,14532,2698,0.325
0.039,6777,4,5760,25.5,34.1,20.1,435.6,5.7,427013,17246,23,19,prague,14533,2698,0.325
0.060,6949,4,1440,25.8,27.4,20.1,435.6,4.7,427013,17247,23,19,prague,14537,2698,0.305
0.067,7197,4,5760,25.3,22.4,20.1,435.6,4.4,427013,17251,23,19,prague,14538,2698,0.305
0.086,7292,5,1440,25.4,25.8,20.1,435.6,3.4,427013,17252,23,19,prague,14542,2698,0.285
0.093,7529,5,7200,24.8,20.6,20.1,435.6,3.8,427013,17257,23,19,prague,14542,2699,0.285
0.113,7545,5,2880,25.1,27.4,20.1,435.6,3.5,427013,17258,23,19,prague,14546,2699,0.279
0.120,8003,5,5760,25.0,24.0,20.1,435.6,2.9,427013,17262,23,19,prague,14548,2699,0.279
0.139,7659,5,4320,24.9,23.9,20.1,435.6,2.4,427013,17264,23,19,prague,14550,2700,0.273
0.146,8336,5,4320,24.7,24.0,20.1,435.6,2.0,427013,17267,23,19,prague,14552,2701,0.273
0.165,7907,5,4320,24.7,24.0,20.1,435.6,1.7,427013,17270,23,19,prague,14554,2702,0.276
0.172,8563,5,4320,24.6,24.0,20.1,435.6,1.4,427013,17273,23,19,prague,14557,2702,0.276
0.192,8113,5,4320,24.7,25.7,20.1,435.6,1.4,427013,17276,23,19,prague,14559,2703,0.269
0.197,8752,6,4320,24.6,24.0,20.1,435.6,1.2,427013,17279,23,19,prague,14562,2703,0.269
0.218,8331,5,5760,24.6,24.1,20.1,435.6,1.0,427013,17283,23,19,prague,14565,2703,0.251
0.007,9271,6,0,24.4,20.5,20.1,435.6,2.2,427013,17285,24,20,prague,14570,2703,0.251
0.005,8567,5,0,25.1,30.1,20.1,435.6,3.1,427013,17287,24,20,prague,14573,2703,0.234
0.032,8226,5,4320,25.7,30.4,20.1,435.6,3.6,427013,17293,24,20,prague,14575,2704,0.240
0.039,8856,6,4320,27.2,37.2,20.1,435.6,5.6,427013,17296,24,20,prague,14577,2705,0.240
0.058,8477,5,5760,26.8,24.0,20.1,435.6,5.0,427013,17300,24,20,prague,14580,2705,0.235
0.065,9089,6,4320,26.4,23.9,20.1,435.6,4.5,427013,17302,24,20,prague,14583,2705,0.235
0.072,9279,6,8640,26.5,27.3,20.1,435.6,3.6,427013,17306,24,20,prague,14584,2705,0.235
0.084,8678,6,7200,26.0,22.3,20.1,435.6,3.7,427013,17307,24,20,prague,14586,2705,0.220
0.090,9475,6,4320,26.0,25.8,20.1,435.6,2.9,427013,17309,24,20,prague,14590,2705,0.220
0.097,9657,6,8640,25.3,20.5,20.1,435.6,3.5,427013,17313,24,20,prague,14591,2705,0.220
0.109,9066,6,7200,24.6,20.2,20.1,435.6,3.9,427013,17314,24,20,prague,14593,2705,0.205
0.114,9829,6,4320,24.5,23.4,20.1,435.6,3.2,427013,17316,24,20,prague,14597,2705,0.205
0.123,10004,6,8640,23.9,20.1,20.1,435.6,3.5,427013,17320,24,20,prague,14598,2705,0.205
0.134,9811,6,4320,23.5,20.2,20.1,435.6,3.6,427013,17321,24,20,prague,14602,2705,0.191
0.141,10163,7,7200,23.5,23.4,20.1,435.6,2.7,427013,17325,24,20,prague,14604,2705,0.191
0.148,10333,7,10080,23.0,20.1,20.1,435.6,2.9,427013,17328,24,20,prague,14605,2705,0.191
0.158,10145,7,5760,23.1,23.6,20.1,435.6,2.3,427013,17329,24,20,prague,14609,2705,0.179
0.166,10656,7,7200,23.0,22.0,20.1,435.6,2.0,427013,17333,24,20,prague,14612,2705,0.179
0.173,10818,7,10080,22.6,20.2,20.1,435.6,2.2,427013,17336,24,20,prague,14613,2705,0.179
0.181,10612,7,5760,22.7,23.5,20.1,435.6,1.9,427013,17337,24,20,prague,14617,2705,0.167
0.192,11101,7,7200,22.6,21.8,20.1,435.6,1.6,427013,17341,24,20,prague,14620,2705,0.167
0.198,11256,7,10080,22.3,20.1,20.1,435.6,1.8,427013,17344,24,20,prague,14621,2705,0.167
0.205,11043,7,5760,22.5,23.5,20.1,435.6,1.7,427013,17345,24,20,prague,14625,2705,0.156
0.217,11513,7,7200,22.4,21.8,20.1,435.6,1.4,427013,17349,24,20,prague,14628,2705,0.156
0.224,11663,8,10080,22.1,20.2,20.1,435.6,1.6,527761,17352,24,20,prague,14629,2705,0.156
0.228,11449,7,7200,22.3,23.5,20.1,435.6,1.6,523614,17354,24,20,prague,14633,2705,0.146
0.242,11902,8,7200,22.2,21.7,20.1,435.6,1.3,535957,17357,24,20,prague,14636,2705,0.146
0.251,11713,8,7200,22.0,20.2,20.1,435.6,1.5,533476,17361,24,20,prague,14640,2705,0.137
0.256,11860,8,8640,21.9,21.8,20.1,435.6,1.2,540737,17363,24,20,prague,14641,2705,0.137
0.006,12303,8,0,21.2,20.1,20.1,435.6,1.3,580576,17366,24,20,prague,14650,2705,0.128
0.005,11841,8,0,21.9,26.6,20.1,435.6,2.3,541599,17368,24,20,prague,14652,2705,0.119
0.029,11801,8,7200,22.0,23.3,20.1,435.6,2.1,535314,17377,24,20,prague,14656,2705,0.111
0.037,12241,8,8640,21.9,20.7,20.1,435.6,1.9,559511,17381,24,20,prague,14659,2705,0.111
0.042,12523,8,8640,21.7,20.2,20.1,435.6,1.9,578082,17383,24,20,prague,14661,2705,0.111
0.055,12312,8,8640,21.5,20.2,20.1,435.6,1.8,573184,17386,24,20,prague,14664,2705,0.104
0.060,12733,8,8640,21.3,20.1,20.1,435.6,1.7,597484,17389,24,20,prague,14667,2705,0.104
0.067,13140,9,8640,21.2,20.1,20.1,435.6,1.5,620836,17392,24,20,prague,14670,2705,0.104
0.080,12920,8,10080,21.0,20.2,20.1,435.6,1.4,614039,17396,24,20,prague,14673,2705,0.097
0.085,13322,9,8640,20.9,20.1,20.1,435.6,1.3,636563,17398,24,20,prague,14676,2705,0.097
0.093,13711,9,10080,20.8,20.1,20.1,435.6,1.2,658359,17402,24,20,prague,14679,2705,0.097
0.099,13837,9,12960,20.7,20.1,20.1,435.6,1.0,667164,17405,24,20,prague,14680,2705,0.097
0.105,13477,9,11520,20.7,20.1,20.1,435.6,0.9,652197,17406,24,20,prague,14682,2705,0.090
0.109,13990,9,8640,20.6,20.1,20.1,435.6,0.8,679159,17408,24,20,prague,14686,2705,0.090
0.118,14361,9,10080,20.5,20.2,20.1,435.6,0.7,698968,17412,24,20,prague,14689,2705,0.090
0.124,14481,10,12960,20.5,20.2,20.1,435.6,0.6,706424,17415,24,20,prague,14690,2705,0.090
0.130,14372,9,10080,20.5,20.2,20.1,435.6,0.6,702409,17417,24,20,prague,14694,2705,0.084
0.136,14612,10,11520,20.4,20.2,20.1,435.6,0.5,715467,17420,24,20,prague,14696,2705,0.084
0.143,14967,10,11520,20.5,20.7,20.1,435.6,0.4,731739,17423,24,20,prague,14699,2705,0.084
0.149,15198,10,12960,20.4,20.2,20.1,435.6,0.4,744306,17426,24,20,prague,14701,2705,0.084
0.155,14960,10,11520,20.4,20.6,20.1,435.6,0.3,731862,17428,24,20,prague,14704,2705,0.078
0.162,15307,10,11520,20.5,20.6,20.1,435.6,0.3,748033,17431,24,20,prague,14707,2705,0.078
0.169,15646,10,11520,20.5,20.7,20.1,435.6,0.3,763480,17434,24,20,prague,14710,2705,0.078
0.175,15867,11,12960,20.5,20.2,20.1,435.6,0.3,775626,17437,24,20,prague,14712,2705,0.078
0.180,15625,10,12960,20.5,20.6,20.1,435.6,0.3,763088,17440,24,20,prague,14715,2705,0.073
0.187,15957,11,11520,20.5,20.6,20.1,435.6,0.2,778846,17442,24,20,prague,14718,2705,0.073
0.194,16282,11,12960,20.6,21.2,20.1,435.6,0.3,791310,17446,24,20,prague,14721,2705,0.073
0.200,16601,11,12960,20.7,21.3,20.1,435.6,0.4,803300,17449,24,20,prague,14724,2705,0.073
0.006,17151,11,0,20.6,20.2,20.1,435.6,0.3,833139,17451,24,20,prague,14735,2705,0.068
0.006,16795,11,2871,21.4,26.7,20.1,435.6,1.8,786614,17455,25,21,prague,14737,2705,0.063
0.006,17000,11,2880,21.9,25.7,20.1,435.6,2.4,776503,17457,25,21,prague,14739,2705,0.063
0.029,16921,11,11520,22.1,23.2,20.1,435.6,2.1,767044,17467,25,21,prague,14743,2705,0.059
0.036,17330,12,11520,22.3,24.4,20.1,435.6,2.2,775495,17471,25,21,prague,14747,2705,0.059
0.043,17729,12,12960,22.5,23.5,20.1,435.6,1.9,788305,17476,25,21,prague,14751,2705,0.059
0.053,17646,12,12960,22.3,21.2,20.1,435.6,1.8,790166,17480,25,21,prague,14755,2705,0.055
0.060,18038,12,12960,22.2,20.9,20.1,435.6,1.7,814246,17484,25,21,prague,14759,2705,0.055
0.067,18422,12,12960,21.9,20.1,20.1,435.6,1.8,841340,17488,25,21,prague,14763,2705,0.055
0.074,18244,12,14400,21.7,20.2,20.1,435.6,1.7,841163,17492,25,21,prague,14766,2705,0.051
0.080,18433,12,15840,21.6,20.8,20.1,435.6,1.5,854091,17495,25,21,prague,14768,2705,0.051
0.083,18809,13,12960,21.5,20.8,20.1,435.6,1.3,875325,17497,25,21,prague,14772,2705,0.051
0.090,19177,13,14400,21.4,20.8,20.1,435.6,1.2,896205,17502,25,21,prague,14776,2705,0.051
0.099,19005,13,15840,21.4,21.3,20.1,435.6,0.9,888831,17506,25,21,prague,14779,2705,0.047
0.104,19369,13,14400,21.2,20.2,20.1,435.6,1.0,912083,17509,25,21,prague,14783,2705,0.047
0.113,19726,13,14400,21.1,20.2,20.1,435.6,1.0,934837,17513,25,21,prague,14787,2705,0.047
0.117,19989,13,15840,21.3,22.7,20.1,435.6,1.1,938450,17517,25,21,prague,14790,2705,0.047
0.124,19904,13,14400,21.2,20.2,20.1,435.6,1.1,940776,17520,25,21,prague,14794,2705,0.044
0.129,20165,14,15840,21.3,22.7,20.1,435.6,1.2,944540,17524,25,21,prague,14797,2705,0.044
0.137,20508,14,15840,21.5,22.3,20.1,435.6,1.2,955326,17528,25,21,prague,14801,2705,0.044
0.144,20761,14,17280,21.6,22.4,20.1,435.6,1.1,961691,17532,25,21,prague,14804,2705,0.044
0.006,21410,14,0,22.2,20.2,20.1,435.6,1.9,965806,17533,25,21,prague,14817,2705,0.041
0.006,21152,14,0,22.8,27.5,20.1,435.6,2.8,926297,17535,25,21,prague,14819,2705,0.038
0.030,21114,14,15840,22.9,23.3,20.1,435.6,2.2,922129,17550,25,21,prague,14823,2705,0.035
0.036,21442,14,15840,23.5,27.5,20.1,435.6,2.8,913513,17554,25,21,prague,14827,2705,0.035
0.043,21765,15,15840,24.1,28.6,20.1,435.6,3.4,902700,17558,25,21,prague,14831,2705,0.035
0.050,22083,15,17280,23.6,20.2,20.1,435.6,3.5,934651,17563,25,21,prague,14835,2705,0.035
0.057,22047,15,17280,23.2,20.3,20.1,435.6,3.5,949769,17567,25,21,prague,14839,2705,0.032
0.064,22361,15,17280,22.9,20.3,20.1,435.6,3.3,978599,17571,25,21,prague,14843,2705,0.032
0.070,22671,15,17280,23.1,24.6,20.1,435.6,2.9,983045,17575,25,21,prague,14847,2705,0.032
0.077,22977,15,17280,23.4,25.7,20.1,435.6,2.8,982342,17579,25,21,prague,14851,2705,0.032
0.084,22947,15,17280,23.7,25.8,20.1,435.6,2.7,968759,17583,25,21,prague,14855,2705,0.029
0.091,23249,16,17280,24.1,26.8,20.1,435.6,2.8,965851,17587,25,21,prague,14859,2705,0.029
0.097,23547,16,18720,24.4,26.9,20.1,435.6,2.8,964171,17592,25,21,prague,14863,2705,0.029
0.104,23841,16,18720,24.7,27.0,20.1,435.6,2.7,963584,17596,25,21,prague,14867,2705,0.029
0.111,23811,16,18720,25.0,26.9,20.1,435.6,2.6,952097,17600,25,21,prague,14871,2705,0.027
0.118,24102,16,18720,25.3,27.0,20.1,435.6,2.5,954118,17604,25,21,prague,14875,2705,0.027
0.124,24317,16,20160,25.3,25.3,20.1,435.6,1.8,962477,17608,25,21,prague,14878,2705,0.027
0.130,24602,17,18720,25.3,25.2,20.1,435.6,1.4,973950,17611,25,21,prague,14882,2705,0.027
0.006,25468,17,0,25.6,28.8,20.1,435.6,2.4,994299,17615,25,21,prague,14899,2705,0.025
0.005,25294,17,0,25.8,26.8,20.1,435.6,2.1,981948,17617,25,21,prague,14901,2705,0.023
0.029,25300,17,20160,26.1,28.8,20.1,435.6,2.3,968013,17635,25,21,prague,14905,2705,0.021
0.036,25574,17,20160,26.6,30.2,20.1,435.6,2.7,960021,17639,25,21,prague,14909,2705,0.021
0.042,25845,17,20160,27.2,31.2,20.1,435.6,3.2,949939,17643,25,21,prague,14912,2706,0.021
0.049,26113,18,20160,27.8,32.1,20.1,435.6,3.6,938877,17647,25,21,prague,14916,2706,0.021
0.056,26076,18,21600,27.7,27.0,20.1,435.6,2.9,941066,17652,25,21,prague,14920,2706,0.023
0.063,26275,18,23040,27.4,25.3,20.1,435.6,2.8,958626,17656,25,21,prague,14923,2706,0.023
0.068,26539,18,21600,27.1,25.3,20.1,435.6,2.6,977819,17659,25,21,prague,14927,2706,0.023
0.075,26800,18,21600,26.9,25.3,20.1,435.6,2.4,995838,17663,25,21,prague,14931,2706,0.023
0.081,27059,18,21600,27.4,30.8,20.1,435.6,2.8,987554,17667,25,21,prague,14935,2706,0.023
0.088,26963,18,23040,27.8,30.4,20.1,435.6,2.8,970730,17671,25,21,prague,14938,2706,0.021
0.093,27220,18,21600,28.1,30.4,20.1,435.6,2.8,968476,17674,25,21,prague,14942,2706,0.021
0.100,27411,19,23040,28.4,30.5,20.1,435.6,2.7,965176,17678,25,21,prague,14945,2706,0.021
0.105,27664,19,23040,28.6,30.4,20.1,435.6,2.5,965786,17682,25,21,prague,14949,2706,0.021
0.112,27915,19,23040,28.9,30.4,20.1,435.6,2.3,966987,17686,25,21,prague,14953,2706,0.021
0.119,27894,19,23040,29.1,30.5,20.1,435.6,2.2,959479,17690,25,21,prague,14957,2706,0.020
0.006,28726,19,0,30.0,27.7,20.1,435.6,2.0,957629,17695,25,21,prague,14976,2708,0.024
0.006,28514,19,0,29.6,26.5,20.1,435.6,2.4,964712,17697,25,21,prague,14978,2708,0.022
0.029,28468,19,23040,29.5,29.2,20.1,435.6,1.9,964624,17717,25,21,prague,14982,2708,0.021
0.036,28712,19,23040,29.6,30.1,20.1,435.6,1.5,970524,17721,25,21,prague,14986,2708,0.021
0.043,28953,20,23040,29.9,32.2,20.1,435.6,1.8,967809,17725,25,21,prague,14990,2708,0.021
0.050,29192,20,24480,30.3,33.0,20.1,435.6,2.1,963559,17730,25,21,prague,14994,2708,0.021
0.056,29429,20,24480,30.7,33.8,20.1,435.6,2.5,957570,17734,25,21,prague,14997,2709,0.021
0.063,29295,20,24480,31.1,33.8,20.1,435.6,2.6,941628,17738,25,21,prague,15000,2710,0.025
0.070,29532,20,24480,31.5,33.9,20.1,435.6,2.6,938805,17742,25,21,prague,15004,2710,0.025
0.077,29767,20,24480,31.7,33.7,20.1,435.6,2.6,937809,17746,25,21,prague,15006,2712,0.025
0.083,30000,20,24480,32.0,33.8,20.1,435.6,2.4,937470,17750,25,21,prague,15009,2713,0.025
0.090,30231,20,24480,32.2,33.8,20.1,435.6,2.3,938035,17754,25,21,prague,15013,2713,0.025
0.097,29977,20,24480,32.4,33.8,20.1,435.6,2.1,924616,17758,25,21,prague,15017,2713,0.032
0.104,30208,20,24480,32.6,33.8,20.1,435.6,1.9,926824,17762,25,21,prague,15021,2713,0.032
0.111,30380,21,25920,32.5,32.0,20.1,435.6,1.6,934079,17766,25,21,prague,15024,2713,0.032
0.116,30608,21,25920,32.5,32.2,20.1,435.6,1.3,942393,17770,25,21,prague,15027,2714,0.032
0.122,30834,21,25920,32.4,32.1,20.1,435.6,1.0,950610,17774,25,21,prague,15031,2714,0.032
0.006,31343,21,0,31.6,25.5,20.1,435.6,2.4,991051,17776,25,21,prague,15049,2716,0.033
0.006,30864,21,0,31.0,26.8,20.1,435.6,3.0,994938,17778,25,21,prague,15051,2716,0.037
0.029,30566,21,25920,30.8,29.3,20.1,435.6,2.7,992273,17800,25,21,prague,15055,2716,0.034
0.036,30793,21,25920,30.7,30.2,20.1,435.6,2.2,1002278,17804,25,21,prague,15059,2716,0.034
0.043,31018,21,25920,31.0,33.2,20.1,435.6,2.2,999548,17808,25,21,prague,15063,2716,0.034
0.050,31242,21,25920,31.4,34.2,20.1,435.6,2.5,994018,17812,25,21,prague,15067,2716,0.034
0.056,31464,21,25920,31.9,35.1,20.1,435.6,2.8,986703,17816,25,21,prague,15070,2717,0.034
0.063,31135,21,25920,32.1,33.8,20.1,435.6,2.6,969122,17820,25,21,prague,15074,2717,0.035
0.070,31358,21,25920,32.3,33.8,20.1,435.6,2.3,969725,17824,25,21,prague,15077,2718,0.035
0.077,31579,21,25920,32.5,33.8,20.1,435.6,2.1,970944,17828,25,21,prague,15081,2718,0.035
0.084,31799,22,25920,32.7,33.8,20.1,435.6,1.9,972803,17832,25,21,prague,15085,2718,0.035
0.090,32017,22,27360,32.8,33.8,20.1,435.6,1.7,975325,17837,25,21,prague,15089,2718,0.035
0.097,32179,22,28800,32.7,32.1,20.1,435.6,1.5,983075,17841,25,21,prague,15092,2718,0.035
0.102,31833,22,27360,32.7,32.1,20.1,435.6,1.3,974797,17844,25,21,prague,15096,2718,0.035
0.109,32051,22,27360,32.6,32.1,20.1,435.6,1.1,983461,17848,25,21,prague,15100,2718,0.035
0.116,32267,22,27360,32.5,32.1,20.1,435.6,0.9,991945,17852,25,21,prague,15104,2718,0.035
0.123,32482,22,27360,33.3,38.8,20.1,435.6,2.3,974966,17856,25,21,prague,15105,2721,0.035
0.006,32902,22,0,33.3,29.2,20.1,435.6,2.0,987247,17859,25,21,prague,15127,2721,0.040
0.005,32389,22,0,32.5,26.8,20.1,435.6,3.1,996124,17861,25,21,prague,15129,2721,0.037
0.029,32054,22,27360,32.0,28.7,20.1,435.6,3.3,1000593,17884,25,21,prague,15133,2721,0.034
0.036,32270,22,27360,31.8,30.1,20.1,435.6,3.0,1014907,17888,25,21,prague,15137,2721,0.034
0.042,32485,22,27360,31.9,33.0,20.1,435.6,2.5,1016776,17892,25,21,prague,15141,2721,0.034
0.049,32699,22,27360,32.2,34.0,20.1,435.6,2.4,1015276,17896,25,21,prague,15145,2721,0.034
0.056,32911,22,27360,32.6,35.1,20.1,435.6,2.5,1010655,17900,25,21,prague,15148,2722,0.034
0.063,33122,23,27360,32.7,33.8,20.1,435.6,2.2,1012224,17904,25,21,prague,15152,2722,0.034
0.069,32690,22,28800,32.9,33.8,20.1,435.6,1.9,994796,17909,25,21,prague,15154,2724,0.039
0.076,32902,22,27360,33.0,33.8,20.1,435.6,1.7,997604,17912,25,21,prague,15158,2724,0.039
0.083,33113,22,27360,33.1,33.8,20.1,435.6,1.5,1001058,17916,25,21,prague,15162,2724,0.039
0.090,33322,23,27360,33.2,33.8,20.1,435.6,1.3,1004794,17920,25,21,prague,15166,2724,0.039
0.097,33530,23,28800,33.2,33.8,20.1,435.6,1.1,1008512,17925,25,21,prague,15169,2725,0.039
0.103,33737,23,28800,34.2,40.6,20.1,435.6,2.7,987559,17929,25,21,prague,15172,2726,0.039
0.110,33256,23,28800,34.1,33.8,20.1,435.6,2.1,974677,17933,25,21,prague,15176,2726,0.041
0.117,33465,23,28800,34.1,33.8,20.1,435.6,1.6,981810,17937,25,21,prague,15179,2727,0.041
0.006,33801,23,0,35.4,29.8,20.1,435.6,3.1,954911,17942,25,21,prague,15197,2734,0.052
0.005,32726,22,0,34.4,27.3,20.1,435.6,4.4,951613,17944,25,21,prague,15199,2734,0.069
