time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,42841,29,37440,44.5,44.0,20.1,48.5,0.3,1700017,12108,854,6,bbr1
0.314,42841,29,37440,44.7,46.1,20.1,48.5,0.7,1700017,12112,854,6,bbr1
0.321,42841,29,37440,44.9,46.4,20.1,48.5,0.9,1700017,12117,855,6,bbr1
0.327,42841,29,37440,45.1,46.4,20.1,48.5,1.0,1700017,12121,855,6,bbr1
0.334,42841,29,37440,45.2,45.8,20.1,48.5,1.0,1700017,12125,855,6,bbr1
0.341,42841,29,37440,45.3,45.6,20.1,48.5,0.8,1700017,12129,855,6,bbr1
0.348,42841,29,37440,45.4,46.2,20.1,48.5,0.9,1700017,12133,855,6,bbr1
0.354,42841,29,37440,45.4,45.9,20.1,48.5,0.8,1700017,12137,855,6,bbr1
0.361,42841,29,37440,45.5,45.9,20.1,48.5,0.7,1700017,12141,855,6,bbr1
0.368,42841,29,37440,45.6,46.0,20.1,48.5,0.6,1700017,12145,855,6,bbr1
0.375,42841,29,37440,45.6,46.0,20.1,48.5,0.6,1700017,12150,856,6,bbr1
0.381,42841,29,37440,45.7,46.1,20.1,48.5,0.6,1700017,12154,856,6,bbr1
0.388,42841,29,37440,45.7,46.2,20.1,48.5,0.6,1700017,12158,856,6,bbr1
0.395,42841,29,37440,45.7,45.6,20.1,48.5,0.5,1700017,12163,857,6,bbr1
0.402,42841,29,37440,45.6,45.1,20.1,48.5,0.5,1700017,12167,857,6,bbr1
0.408,42841,29,37440,45.6,45.6,20.1,48.5,0.4,1700017,12171,857,6,bbr1
0.415,42841,29,37440,45.6,45.6,20.1,48.5,0.3,1700017,12175,857,6,bbr1
0.422,42841,29,37440,45.6,45.7,20.1,48.5,0.2,1700017,12179,857,6,bbr1
0.429,42841,29,37440,45.7,46.1,20.1,48.5,0.3,1700017,12183,857,6,bbr1
0.436,42841,29,37440,45.7,45.6,20.1,48.5,0.2,1700017,12188,858,6,bbr1
0.442,42841,29,37440,45.7,45.7,20.1,48.5,0.2,1700017,12192,858,6,bbr1
0.449,42841,29,37440,45.7,46.1,20.1,48.5,0.3,1700017,12196,858,6,bbr1
0.456,42841,29,37440,45.7,45.8,20.1,48.5,0.2,1700017,12201,859,6,bbr1
0.463,42841,29,37440,45.7,45.5,20.1,48.5,0.2,1700017,12205,859,6,bbr1
0.469,42841,29,37440,45.7,45.6,20.1,48.5,0.2,1700017,12209,859,6,bbr1
0.476,42841,29,37440,45.7,45.7,20.1,48.5,0.1,1700017,12213,859,6,bbr1
0.483,42841,29,37440,45.7,45.7,20.1,48.5,0.1,1700017,12217,859,6,bbr1
0.490,42841,29,37440,45.8,46.2,20.1,48.5,0.2,1700017,12221,859,6,bbr1
0.497,42841,29,37440,45.7,45.6,20.1,48.5,0.2,1700017,12226,860,6,bbr1
0.503,42841,29,37440,45.7,45.6,20.1,48.5,0.2,1700017,12230,860,6,bbr1
0.510,42841,29,37440,45.8,46.3,20.1,48.5,0.3,1700017,12234,860,6,bbr1
0.517,42841,29,37440,45.8,46.2,20.1,48.5,0.3,1700017,12238,860,6,bbr1
0.524,42841,29,37440,45.7,45.1,20.1,48.5,0.4,1700017,12243,861,6,bbr1
0.530,42841,29,37440,45.7,45.6,20.1,48.5,0.4,1700017,12247,861,6,bbr1
0.537,42841,29,37440,45.7,45.7,20.1,48.5,0.3,1700017,12251,861,6,bbr1
0.544,42841,29,37440,45.7,45.6,20.1,48.5,0.2,1700017,12255,861,6,bbr1
0.551,42841,29,37440,45.8,46.2,20.1,48.5,0.3,1700017,12259,861,6,bbr1
0.557,42841,29,37440,45.8,46.1,20.1,48.5,0.3,1700017,12263,861,6,bbr1
0.564,42841,29,37440,45.8,45.4,20.1,48.5,0.3,1700017,12268,862,6,bbr1
0.571,42841,29,37440,45.8,45.7,20.1,48.5,0.3,1700017,12272,862,6,bbr1
0.579,42841,29,37440,45.9,46.8,20.1,48.5,0.4,1700017,12276,862,6,bbr1
0.585,42841,29,37440,45.9,45.8,20.1,48.5,0.3,1700017,12281,863,6,bbr1
0.592,42841,29,37440,45.9,45.7,20.1,48.5,0.3,1700017,12285,863,6,bbr1
0.598,42841,29,37440,45.8,45.6,20.1,48.5,0.3,1700017,12289,863,6,bbr1
0.605,42841,29,37440,45.8,45.3,20.1,48.5,0.3,1700017,12293,863,6,bbr1
0.612,42841,29,37440,45.8,45.8,20.1,48.5,0.3,1700017,12297,863,6,bbr1
0.619,42841,29,37440,45.8,45.8,20.1,48.5,0.2,1700017,12301,863,6,bbr1
0.625,42841,29,37440,45.7,45.3,20.1,48.5,0.3,1700017,12305,863,6,bbr1
0.632,42841,29,37440,45.7,45.7,20.1,48.5,0.2,1700017,12309,863,6,bbr1
0.639,42841,29,37440,45.8,46.1,20.1,48.5,0.2,1700017,12314,864,6,bbr1
0.645,42841,29,38880,45.5,43.8,20.1,48.5,0.7,1700017,12318,864,6,bbr1
0.651,42841,29,37440,45.3,43.8,20.1,48.5,0.9,1700017,12321,864,6,bbr1
0.657,42841,29,37440,45.1,43.8,20.1,48.5,1.1,1700017,12325,864,6,bbr1
0.664,42841,29,37440,45.0,43.9,20.1,48.5,1.1,1700017,12329,864,6,bbr1
0.671,42841,29,37440,44.8,43.9,20.1,48.5,1.1,1700017,12333,864,6,bbr1
0.678,42634,29,37440,44.7,43.9,20.1,48.5,1.1,1689718,12337,864,6,bbr1
0.684,42634,29,38880,44.4,42.2,20.1,48.5,1.4,1689718,12341,864,6,bbr1
0.690,42634,29,37440,44.4,44.1,20.1,48.5,1.1,1689718,12345,865,6,bbr1
0.695,42661,29,37440,44.3,44.0,20.1,48.5,0.9,1691054,12349,865,6,bbr1
0.703,42661,29,37440,44.3,44.5,20.1,48.5,0.7,1691054,12354,866,6,bbr1
0.710,42661,29,37440,44.3,44.5,20.1,48.5,0.6,1691054,12358,866,6,bbr1
0.717,42661,29,37440,44.4,44.5,20.1,48.5,0.5,1691054,12362,866,6,bbr1
0.723,42661,29,37440,44.4,44.5,20.1,48.5,0.4,1691054,12366,866,6,bbr1
0.730,42930,29,37440,44.4,44.5,20.1,48.5,0.3,1704412,12370,866,6,bbr1
0.737,42930,29,37440,44.5,45.1,20.1,48.5,0.4,1704412,12374,866,6,bbr1
0.744,42930,29,37440,44.8,46.8,20.1,48.5,0.9,1704412,12378,866,6,bbr1
0.751,42930,29,37440,44.9,45.8,20.1,48.5,0.9,1704412,12383,867,6,bbr1
0.757,42930,29,37440,45.1,46.2,20.1,48.5,1.0,1704412,12387,867,6,bbr1
0.764,42930,29,37440,45.2,46.1,20.1,48.5,1.0,1704412,12391,867,6,bbr1
0.771,42930,29,37440,45.2,45.1,20.1,48.5,0.8,1704412,12396,868,6,bbr1
0.778,42930,29,38880,45.1,44.5,20.1,48.5,0.8,1704412,12400,868,6,bbr1
0.783,42930,29,37440,45.0,44.4,20.1,48.5,0.7,1704412,12403,868,6,bbr1
0.790,42930,29,37440,45.0,44.6,20.1,48.5,0.7,1704412,12407,868,6,bbr1
0.796,42930,29,37440,44.9,44.3,20.1,48.5,0.7,1704412,12411,868,6,bbr1
0.804,42930,29,37440,44.8,44.0,20.1,48.5,0.7,1704412,12415,868,6,bbr1
0.810,42930,29,37440,44.7,44.5,20.1,48.5,0.6,1704412,12420,869,6,bbr1
0.817,42930,29,37440,44.7,44.5,20.1,48.5,0.5,1704412,12424,869,6,bbr1
0.823,43351,30,37440,44.6,44.0,20.1,48.5,0.6,1725351,12428,869,6,bbr1
0.830,43351,30,38880,44.8,46.2,20.1,48.5,0.8,1725351,12433,869,6,bbr1
0.837,43351,30,38880,44.9,45.6,20.1,48.5,0.8,1725351,12438,870,6,bbr1
0.844,43351,30,38880,45.0,45.7,20.1,48.5,0.8,1725351,12442,870,6,bbr1
0.851,43351,30,38880,45.0,44.6,20.1,48.5,0.7,1725351,12446,870,6,bbr1
0.857,43351,30,38880,45.0,45.1,20.1,48.5,0.6,1725351,12450,870,6,bbr1
0.864,43351,30,38880,45.1,46.1,20.1,48.5,0.7,1725351,12454,870,6,bbr1
0.871,43351,30,38880,45.2,46.1,20.1,48.5,0.8,1725351,12458,870,6,bbr1
0.878,43351,30,38880,45.4,46.3,20.1,48.5,0.8,1725351,12463,871,6,bbr1
0.885,43351,30,38880,45.4,45.9,20.1,48.5,0.7,1725351,12468,872,6,bbr1
0.891,43351,30,38880,45.5,46.1,20.1,48.5,0.7,1725351,12472,872,6,bbr1
0.898,43351,30,38880,45.5,45.8,20.1,48.5,0.6,1725351,12477,873,6,bbr1
0.905,43351,30,38880,45.6,45.7,20.1,48.5,0.5,1725351,12481,873,6,bbr1
0.912,43351,30,38880,45.6,45.6,20.1,48.5,0.4,1725351,12485,873,6,bbr1
0.919,43351,30,38880,45.6,45.7,20.1,48.5,0.3,1725351,12489,873,6,bbr1
0.925,43351,30,38880,45.6,45.6,20.1,48.5,0.3,1725351,12493,873,6,bbr1
0.932,43351,30,38880,45.6,45.9,20.1,48.5,0.3,1725351,12497,873,6,bbr1
0.939,43351,30,38880,45.7,46.3,20.1,48.5,0.4,1725351,12502,874,6,bbr1
0.945,43351,30,38880,45.7,45.7,20.1,48.5,0.3,1725351,12506,874,6,bbr1
0.952,43351,30,38880,45.8,46.0,20.1,48.5,0.3,1725351,12511,875,6,bbr1
0.959,43351,30,38880,45.8,46.1,20.1,48.5,0.3,1725351,12515,875,6,bbr1
0.966,43351,30,38880,45.7,45.4,20.1,48.5,0.3,1725351,12520,876,6,bbr1
0.972,43351,30,38880,45.7,45.6,20.1,48.5,0.3,1725351,12524,876,6,bbr1
0.979,43351,30,38880,45.7,45.6,20.1,48.5,0.2,1725351,12528,876,6,bbr1
0.986,43351,30,38880,45.7,45.7,20.1,48.5,0.2,1725351,12532,876,6,bbr1
0.993,43351,30,38880,45.8,46.3,20.1,48.5,0.3,1725351,12536,876,6,bbr1
1.000,43351,30,38880,45.8,45.7,20.1,48.5,0.2,1725351,12541,877,6,bbr1
1.006,43351,30,38880,45.8,46.2,20.1,48.5,0.3,1725351,12545,877,6,bbr1
1.013,43351,30,38880,45.8,45.6,20.1,48.5,0.3,1725351,12550,878,6,bbr1
1.020,43351,30,38880,45.9,46.2,20.1,48.5,0.3,1725351,12554,878,6,bbr1
1.027,43351,30,38880,45.8,45.7,20.1,48.5,0.3,1725351,12559,879,6,bbr1
1.033,43351,30,40320,45.7,44.4,20.1,48.5,0.5,1725351,12563,879,6,bbr1
1.038,43351,30,38880,45.5,44.5,20.1,48.5,0.7,1725351,12566,879,6,bbr1
1.045,43351,30,38880,45.4,44.5,20.1,48.5,0.8,1725351,12570,879,6,bbr1
1.052,43351,30,38880,45.2,44.1,20.1,48.5,0.9,1725351,12574,879,6,bbr1
1.059,43351,30,38880,45.1,44.6,20.1,48.5,0.8,1725351,12579,880,6,bbr1
1.066,43351,30,38880,45.0,44.0,20.1,48.5,0.9,1725351,12583,880,6,bbr1
1.072,43351,30,38880,44.9,44.5,20.1,48.5,0.8,1725351,12588,881,6,bbr1
1.079,43351,30,38880,44.8,44.0,20.1,48.5,0.9,1725351,12592,881,6,bbr1
1.086,43351,30,38880,45.0,46.2,20.1,48.5,1.0,1725351,12596,881,6,bbr1
1.093,43351,30,38880,45.1,45.6,20.1,48.5,0.9,1725351,12601,882,6,bbr1
1.099,43351,30,38880,45.1,45.6,20.1,48.5,0.8,1725351,12605,882,6,bbr1
1.106,43351,30,38880,45.1,45.1,20.1,48.5,0.6,1725351,12609,882,6,bbr1
1.113,43351,30,38880,45.3,46.2,20.1,48.5,0.7,1725351,12613,882,6,bbr1
1.120,43351,30,38880,45.4,46.2,20.1,48.5,0.8,1725351,12617,882,6,bbr1
1.127,43351,30,38880,45.5,46.2,20.1,48.5,0.8,1725351,12622,883,6,bbr1
1.133,43351,30,38880,45.5,45.7,20.1,48.5,0.7,1725351,12627,884,6,bbr1
1.140,43351,30,38880,45.5,45.2,20.1,48.5,0.6,1725351,12631,884,6,bbr1
1.147,43351,30,38880,45.6,46.2,20.1,48.5,0.6,1725351,12635,884,6,bbr1
1.154,43351,30,38880,45.6,45.7,20.1,48.5,0.5,1725351,12640,885,6,bbr1
1.161,43351,30,38880,45.6,45.7,20.1,48.5,0.4,1725351,12644,885,6,bbr1
1.167,43351,30,38880,45.6,45.8,20.1,48.5,0.3,1725351,12648,885,6,bbr1
1.174,43351,30,38880,45.6,45.7,20.1,48.5,0.3,1725351,12652,885,6,bbr1
1.181,43351,30,38880,45.7,46.2,20.1,48.5,0.3,1725351,12656,885,6,bbr1
1.188,43351,30,40320,45.5,44.0,20.1,48.5,0.7,1725351,12661,886,6,bbr1
1.193,43351,30,38880,45.4,44.5,20.1,48.5,0.7,1725351,12665,887,6,bbr1
1.200,43351,30,38880,45.3,44.7,20.1,48.5,0.7,1725351,12669,887,6,bbr1
1.207,43351,30,38880,45.1,44.0,20.1,48.5,0.8,1725351,12673,887,6,bbr1
1.213,43351,30,38880,45.0,44.2,20.1,48.5,0.9,1725351,12677,887,6,bbr1
1.220,43351,30,38880,45.0,44.8,20.1,48.5,0.7,1725351,12682,888,6,bbr1
1.227,43351,30,38880,44.9,44.7,20.1,48.5,0.6,1725351,12686,888,6,bbr1
1.233,43351,30,38880,44.9,44.7,20.1,48.5,0.5,1725351,12690,888,6,bbr1
1.240,43351,30,38880,45.1,46.4,20.1,48.5,0.8,1725351,12694,888,6,bbr1
1.247,43351,30,38880,45.2,45.8,20.1,48.5,0.7,1725351,12699,889,6,bbr1
1.254,43351,30,38880,45.3,46.2,20.1,48.5,0.8,1725351,12703,889,6,bbr1
1.260,43351,30,38880,45.3,45.5,20.1,48.5,0.7,1725351,12707,889,6,bbr1
1.267,43351,30,38880,45.4,45.6,20.1,48.5,0.6,1725351,12711,889,6,bbr1
1.274,43351,30,38880,45.4,45.8,20.1,48.5,0.5,1725351,12716,890,6,bbr1
1.281,43351,30,40320,45.2,43.8,20.1,48.5,0.8,1725351,12720,890,6,bbr1
1.286,43330,30,38880,45.0,43.8,20.1,48.5,0.9,1724307,12723,890,6,bbr1
1.293,43330,30,38880,44.9,44.0,20.1,48.5,1.0,1724307,12727,890,6,bbr1
1.299,43330,30,38880,44.8,44.0,20.1,48.5,1.0,1724307,12731,890,6,bbr1
0.005,43330,30,0,35.8,20.3,20.1,48.5,12.0,1724307,12737,893,6,bbr1
0.008,43330,30,0,35.8,36.0,20.1,48.5,9.1,1724307,12739,893,6,bbr1
0.043,43330,30,38880,35.6,33.7,20.1,48.5,7.3,1724307,12770,893,6,bbr1
0.050,43330,30,40320,35.8,37.3,20.1,48.5,5.9,1724307,12774,893,6,bbr1
0.058,43330,30,40320,36.7,43.1,20.1,48.5,6.3,1724307,12777,893,6,bbr1
0.068,43330,30,41760,37.3,41.9,20.1,48.5,6.0,1724307,12786,899,6,bbr1
0.073,43330,30,38880,37.7,40.2,20.1,48.5,5.2,1724307,12793,905,6,bbr1
0.085,43330,30,38880,37.6,36.8,20.1,48.5,4.1,1724307,12801,909,6,bbr1
0.089,43330,30,41760,37.1,34.1,20.1,48.5,4.0,1724307,12805,909,6,bbr1
0.096,43330,30,43200,37.5,39.8,20.1,48.5,3.6,1724307,12807,909,6,bbr1
0.101,43330,30,38880,37.5,37.6,20.1,48.5,2.7,1724307,12808,909,6,bbr1
0.106,43330,30,40320,37.8,40.3,20.1,48.5,2.8,1724307,12812,909,6,bbr1
0.113,43330,30,41760,38.4,42.3,20.1,48.5,3.2,1724307,12815,909,6,bbr1
0.120,43330,30,43200,39.1,43.9,20.1,48.5,3.8,1724307,12818,910,6,bbr1
0.128,43330,30,37440,39.4,41.3,20.1,48.5,2.7,1724307,12827,918,6,bbr1
0.133,43330,30,41760,39.7,42.3,20.1,48.5,2.8,1724307,12833,919,6,bbr1
0.142,43330,30,38880,39.5,37.9,20.1,48.5,2.5,1724307,12838,922,6,bbr1
0.147,43330,30,38880,39.5,39.6,20.1,48.5,1.9,1724307,12842,922,6,bbr1
0.155,43330,30,41760,39.3,37.5,20.1,48.5,1.9,1724307,12846,922,6,bbr1
0.164,43330,30,38880,39.5,40.9,20.1,48.5,1.9,1724307,12848,922,6,bbr1
0.171,43330,30,38880,40.3,46.0,20.1,48.5,3.0,1724307,12852,922,6,bbr1
0.180,43330,30,41760,40.8,44.6,20.1,48.5,3.4,1724307,12859,925,6,bbr1
0.188,43330,30,38880,41.0,42.5,20.1,48.5,2.9,1724307,12866,930,6,bbr1
0.193,43330,30,38880,41.3,43.0,20.1,48.5,2.7,1724307,12872,932,6,bbr1
0.198,43330,30,43200,41.6,43.7,20.1,48.5,2.7,1724307,12876,932,6,bbr1
0.210,43330,30,38880,41.7,42.7,20.1,48.5,2.3,1724307,12879,934,6,bbr1
0.215,43330,30,38880,41.8,42.0,20.1,48.5,1.8,1724307,12883,934,6,bbr1
0.225,43330,30,40320,42.1,44.8,20.1,48.5,2.1,1724307,12887,934,6,bbr1
0.236,43330,30,38880,42.5,45.2,20.1,48.5,2.3,1724307,12893,937,6,bbr1
0.244,43330,30,40320,42.7,43.9,20.1,48.5,2.1,1724307,12902,942,6,bbr1
0.254,42648,29,38872,42.7,42.5,20.1,48.5,1.6,1690398,12908,945,6,bbr1
0.259,42648,29,37432,42.7,43.2,20.1,48.5,1.3,1690398,12912,946,6,bbr1
0.271,42648,29,40312,42.5,40.9,20.1,48.5,1.5,1690398,12916,946,6,bbr1
0.279,42648,29,37432,42.4,42.2,20.1,48.5,1.2,1690398,12920,948,6,bbr1
0.285,42648,29,37432,42.5,42.6,20.1,48.5,0.9,1690398,12924,948,6,bbr1
0.292,42648,29,41752,42.8,45.0,20.1,48.5,1.3,1690398,12929,949,6,bbr1
0.301,42648,29,40312,42.8,43.2,20.1,48.5,1.1,1690398,12935,954,6,bbr1
0.307,42648,29,37432,42.8,42.2,20.1,48.5,1.0,1690398,12941,958,6,bbr1
0.311,42648,29,38872,41.9,36.1,20.1,48.5,2.4,1690398,12945,958,6,bbr1
0.323,42648,29,37432,42.0,42.8,20.1,48.5,2.0,1690398,12948,958,6,bbr1
0.330,42648,29,37432,42.2,43.3,20.1,48.5,1.8,1690398,12953,959,6,bbr1
0.336,42648,29,38872,42.0,40.6,20.1,48.5,1.8,1690398,12957,959,6,bbr1
0.348,42648,29,37432,42.5,45.8,20.1,48.5,2.3,1690398,12961,960,6,bbr1
0.357,42648,29,37440,42.9,45.9,20.1,48.5,2.6,1690398,12968,963,6,bbr1
0.363,42648,29,41760,43.2,45.5,20.1,48.5,2.6,1690398,12974,965,6,bbr1
0.369,42648,29,37440,43.1,42.4,20.1,48.5,2.1,1690398,12978,968,6,bbr1
0.374,42648,29,37440,43.0,42.4,20.1,48.5,1.8,1690398,12982,968,6,bbr1
0.380,42648,29,38880,42.8,41.2,20.1,48.5,1.8,1690398,12987,969,6,bbr1
0.392,42648,29,38880,42.6,41.3,20.1,48.5,1.7,1690398,12990,969,6,bbr1
0.397,42648,29,37440,42.4,40.8,20.1,48.5,1.7,1690398,12993,969,6,bbr1
0.404,42648,29,38880,42.6,43.9,20.1,48.5,1.7,1690398,12997,969,6,bbr1
0.414,42648,29,37440,42.6,43.2,20.1,48.5,1.4,1690398,13004,973,6,bbr1
0.418,42648,29,37440,42.6,42.6,20.1,48.5,1.1,1690398,13009,974,6,bbr1
0.425,42648,29,38880,42.6,42.7,20.1,48.5,0.8,1690398,13014,975,6,bbr1
0.437,33513,23,33120,41.8,39.3,20.1,48.5,1.8,463478,13018,976,6,bbr1
0.445,33513,23,31680,41.9,42.6,20.1,48.5,1.6,463478,13019,976,6,bbr1
0.452,33513,23,28800,41.8,40.4,20.1,48.5,1.6,463478,13021,976,6,bbr1
0.458,33513,23,28800,42.0,43.8,20.1,48.5,1.7,463478,13024,976,6,bbr1
0.468,33513,23,25920,42.3,44.0,20.1,48.5,1.8,463478,13027,977,6,bbr1
0.479,26724,18,17280,42.0,38.6,20.1,48.5,2.3,617971,13031,980,6,bbr1
0.486,30996,21,17280,40.7,32.0,20.1,48.5,4.2,617971,13034,980,6,bbr1
0.491,33513,23,15840,39.5,30.8,20.1,48.5,5.6,617971,13036,980,6,bbr1
0.498,33513,23,14400,37.7,25.2,20.1,48.5,7.8,617971,13039,980,6,bbr1
0.505,33513,23,14400,35.9,23.3,20.1,48.5,9.5,617971,13042,980,6,bbr1
0.510,33513,23,14400,34.4,23.9,20.1,48.5,10.1,617971,13044,980,6,bbr1
0.517,33513,23,12960,32.8,21.3,20.1,48.5,10.9,617971,13047,980,6,bbr1
0.524,33513,23,12960,31.2,20.3,20.1,48.5,11.3,617971,13050,980,6,bbr1
0.531,33513,23,14400,30.0,21.6,20.1,48.5,10.8,617971,13053,980,6,bbr1
0.538,33513,23,14400,29.4,25.0,20.1,48.5,9.4,617971,13056,980,6,bbr1
0.545,33513,23,14400,28.6,23.1,20.1,48.5,8.6,617971,13059,980,6,bbr1
0.549,33513,23,14400,28.2,25.2,20.1,48.5,7.3,617971,13061,980,6,bbr1
0.556,33513,23,15840,27.6,24.0,20.1,48.5,6.5,772463,13064,980,6,bbr1
0.564,33513,23,17280,27.6,27.2,20.1,48.5,5.0,772463,13068,980,6,bbr1
0.571,33513,23,17280,27.2,24.5,20.1,48.5,4.5,772463,13072,980,6,bbr1
0.580,33513,23,20160,27.3,28.0,20.1,48.5,3.6,772463,13077,980,6,bbr1
0.588,33513,23,24480,27.3,27.3,20.1,48.5,2.7,772463,13081,980,6,bbr1
0.595,33513,23,23040,27.6,30.1,20.1,48.5,2.7,463478,13084,980,6,bbr1
0.600,33513,23,20160,27.8,29.0,20.1,48.5,2.4,463478,13086,980,6,bbr1
0.607,33513,23,21600,28.0,29.2,20.1,48.5,2.1,463478,13088,980,6,bbr1
0.610,33513,23,17280,28.5,31.7,20.1,48.5,2.5,463478,13089,980,6,bbr1
0.618,33513,23,18720,29.0,33.1,20.1,48.5,3.1,617971,13092,980,6,bbr1
0.628,33513,23,18720,29.9,35.9,20.1,48.5,4.0,617971,13096,980,6,bbr1
0.632,33513,23,17280,30.5,34.6,20.1,48.5,4.2,617971,13098,980,6,bbr1
0.639,33513,23,20160,30.9,33.5,20.1,48.5,3.9,617971,13101,980,6,bbr1
0.646,33513,23,18720,30.9,30.8,20.1,48.5,2.9,617971,13104,980,6,bbr1
0.653,33513,23,21600,30.7,29.4,20.1,48.5,2.5,617971,13107,980,6,bbr1
0.658,33513,23,18720,30.7,30.8,20.1,48.5,2.0,617971,13109,980,6,bbr1
0.665,33513,23,17280,30.6,30.0,20.1,48.5,1.6,772463,13112,980,6,bbr1
0.676,33513,23,20160,30.6,30.9,20.1,48.5,1.3,772463,13118,980,6,bbr1
0.685,33513,23,24480,30.7,31.4,20.1,48.5,1.2,772463,13123,980,6,bbr1
0.692,33513,23,24480,31.0,32.9,20.1,48.5,1.4,463478,13126,980,6,bbr1
0.695,33513,23,21600,31.2,32.7,20.1,48.5,1.5,463478,13127,980,6,bbr1
0.704,33513,23,24480,31.4,32.3,20.1,48.5,1.4,463478,13130,980,6,bbr1
0.707,33513,23,20160,31.8,34.9,20.1,48.5,1.9,463478,13131,980,6,bbr1
0.716,33513,23,20160,32.2,34.8,20.1,48.5,2.2,617971,13134,980,6,bbr1
0.723,33513,23,23040,32.7,36.1,20.1,48.5,2.6,617971,13137,980,6,bbr1
0.732,33513,23,23040,33.5,39.0,20.1,48.5,3.6,617971,13141,981,6,bbr1
0.735,33513,23,18720,33.6,34.4,20.1,48.5,2.9,617971,13142,981,6,bbr1
0.742,33513,23,18720,33.2,30.7,20.1,48.5,2.9,617971,13145,981,6,bbr1
0.746,33513,23,18720,32.5,27.9,20.1,48.5,3.5,617971,13147,981,6,bbr1
0.756,37785,26,20160,32.6,32.9,20.1,48.5,2.7,742101,13151,981,6,bbr1
0.771,38509,26,24480,33.7,41.5,20.1,48.5,4.3,742101,13157,981,6,bbr1
0.773,38509,26,21600,33.8,34.3,20.1,48.5,3.4,742101,13159,981,6,bbr1
0.778,38509,26,20160,33.5,31.8,20.1,48.5,3.0,742101,13162,981,6,bbr1
0.792,38509,26,25920,33.9,36.8,20.1,48.5,3.1,927626,13169,981,6,bbr1
0.800,36928,25,28800,34.6,39.3,20.1,48.5,3.6,878535,13174,981,6,bbr1
0.809,36928,25,30240,34.6,34.6,20.1,48.5,2.7,878535,13180,982,6,bbr1
0.815,36928,25,28800,34.7,35.4,20.1,48.5,2.3,527121,13183,982,6,bbr1
0.821,36928,25,25920,34.7,34.4,20.1,48.5,1.8,527121,13185,982,6,bbr1
0.829,36928,25,27360,34.5,33.6,20.1,48.5,1.6,527121,13188,982,6,bbr1
0.834,36928,25,27360,34.9,37.7,20.1,48.5,2.0,527121,13190,982,6,bbr1
0.845,36506,25,27360,35.6,40.0,20.1,48.5,2.7,519242,13194,983,6,bbr1
0.851,36506,25,23040,36.1,39.6,20.1,48.5,3.1,519242,13196,984,6,bbr1
0.856,36506,25,20160,36.5,39.3,20.1,48.5,3.1,692323,13198,984,6,bbr1
0.863,36506,25,20160,36.4,35.8,20.1,48.5,2.5,692323,13201,984,6,bbr1
0.870,36506,25,23040,36.8,39.3,20.1,48.5,2.6,692323,13205,984,6,bbr1
0.877,36506,25,24480,37.0,39.0,20.1,48.5,2.5,692323,13208,984,6,bbr1
0.881,36506,25,24480,37.4,40.3,20.1,48.5,2.7,692323,13210,984,6,bbr1
0.889,36506,25,25920,37.6,38.9,20.1,48.5,2.4,692323,13214,984,6,bbr1
0.897,36506,25,25920,37.6,37.6,20.1,48.5,1.8,865403,13218,984,6,bbr1
0.902,36506,25,27360,37.7,38.0,20.1,48.5,1.5,865403,13221,984,6,bbr1
0.909,36506,25,27360,37.8,38.8,20.1,48.5,1.4,865403,13225,984,6,bbr1
0.920,36506,25,31680,38.1,40.5,20.1,48.5,1.7,519242,13231,984,6,bbr1
0.928,36506,25,30240,38.3,39.0,20.1,48.5,1.5,519242,13234,985,6,bbr1
0.934,36506,25,28800,38.5,40.1,20.1,48.5,1.6,519242,13236,985,6,bbr1
0.939,36506,25,27360,38.6,39.4,20.1,48.5,1.4,519242,13238,985,6,bbr1
0.950,36506,25,27360,38.7,39.1,20.1,48.5,1.2,519242,13242,986,6,bbr1
0.956,36506,25,24480,38.8,39.6,20.1,48.5,1.1,519242,13244,987,6,bbr1
0.959,36506,25,20160,38.8,39.3,20.1,48.5,1.0,519242,13245,987,6,bbr1
0.964,36506,25,20160,38.9,39.0,20.1,48.5,0.8,692323,13247,987,6,bbr1
0.970,36506,25,20160,38.7,37.5,20.1,48.5,0.9,692323,13250,987,6,bbr1
0.976,36506,25,21600,38.3,35.4,20.1,48.5,1.5,692323,13253,987,6,bbr1
0.982,36506,25,21600,38.0,36.0,20.1,48.5,1.7,692323,13256,987,6,bbr1
0.988,36506,25,20160,37.2,31.3,20.1,48.5,3.0,865403,13259,987,6,bbr1
0.995,36506,25,23040,36.4,31.2,20.1,48.5,3.7,865403,13263,987,6,bbr1
1.000,36506,25,23040,35.8,31.4,20.1,48.5,4.0,865403,13266,987,6,bbr1
1.006,36506,25,25920,35.2,30.8,20.1,48.5,4.2,865403,13270,987,6,bbr1
1.013,35318,24,27360,34.8,31.9,20.1,48.5,4.0,497121,13273,987,6,bbr1
1.019,35318,24,24480,34.4,32.2,20.1,48.5,3.7,497121,13275,987,6,bbr1
1.024,35318,24,23040,34.0,31.4,20.1,48.5,3.5,497121,13277,987,6,bbr1
1.033,35699,24,23040,34.0,33.9,20.1,48.5,2.7,504207,13280,987,6,bbr1
1.041,35699,24,21600,34.4,37.0,20.1,48.5,2.8,504207,13283,987,6,bbr1
