time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.275,42563,29,37440,45.4,45.8,20.1,48.1,0.9,1688043,15895,654,8,bbr1
0.282,42563,29,37440,45.5,45.9,20.1,48.1,0.8,1688043,15899,654,8,bbr1
0.289,42563,29,37440,45.5,45.9,20.1,48.1,0.7,1688043,15903,654,8,bbr1
0.296,42563,29,37440,45.6,45.9,20.1,48.1,0.6,1688043,15907,654,8,bbr1
0.303,42563,29,37440,45.6,45.8,20.1,48.1,0.5,1688043,15912,655,8,bbr1
0.309,42563,29,37440,45.6,45.8,20.1,48.1,0.4,1688043,15916,655,8,bbr1
0.316,42563,29,37440,45.6,45.7,20.1,48.1,0.4,1688043,15920,655,8,bbr1
0.323,42563,29,37440,45.6,45.8,20.1,48.1,0.3,1688043,15924,655,8,bbr1
0.330,42563,29,37440,45.7,45.8,20.1,48.1,0.3,1688043,15928,655,8,bbr1
0.337,42563,29,37440,45.7,45.7,20.1,48.1,0.2,1688043,15932,655,8,bbr1
0.343,42563,29,37440,45.7,45.8,20.1,48.1,0.2,1688043,15936,655,8,bbr1
0.350,42563,29,37440,45.7,45.9,20.1,48.1,0.2,1688043,15940,655,8,bbr1
0.357,42563,29,37440,45.7,45.9,20.1,48.1,0.2,1688043,15945,656,8,bbr1
0.364,42563,29,37440,45.8,45.9,20.1,48.1,0.2,1688043,15949,656,8,bbr1
0.370,42563,29,37440,45.8,45.9,20.1,48.1,0.2,1688043,15953,656,8,bbr1
0.377,42563,29,37440,45.8,45.9,20.1,48.1,0.2,1688043,15957,656,8,bbr1
0.384,42563,29,37440,45.8,45.8,20.1,48.1,0.1,1688043,15961,656,8,bbr1
0.391,42563,29,37440,45.8,45.9,20.1,48.1,0.1,1688043,15965,656,8,bbr1
0.397,42563,29,37440,45.8,45.8,20.1,48.1,0.1,1688043,15969,656,8,bbr1
0.404,42563,29,37440,45.8,45.8,20.1,48.1,0.1,1688043,15973,656,8,bbr1
0.411,42563,29,37440,45.8,45.9,20.1,48.1,0.1,1688043,15978,657,8,bbr1
0.418,42563,29,37440,45.8,45.7,20.1,48.1,0.1,1688043,15982,657,8,bbr1
0.425,42563,29,37440,45.8,45.9,20.1,48.1,0.1,1688043,15986,657,8,bbr1
0.431,42563,29,37440,45.8,45.8,20.1,48.1,0.1,1688043,15990,657,8,bbr1
0.438,42563,29,37440,45.8,45.8,20.1,48.1,0.1,1688043,15994,657,8,bbr1
0.445,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,15998,657,8,bbr1
0.452,42563,29,37440,45.8,45.9,20.1,48.1,0.1,1688043,16002,657,8,bbr1
0.458,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16006,657,8,bbr1
0.465,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16011,658,8,bbr1
0.472,42563,29,37440,45.8,45.7,20.1,48.1,0.1,1688043,16015,658,8,bbr1
0.479,42563,29,37440,45.8,45.9,20.1,48.1,0.1,1688043,16019,658,8,bbr1
0.492,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16027,658,8,bbr1
0.499,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16031,658,8,bbr1
0.506,42563,29,37440,45.8,45.9,20.1,48.1,0.0,1688043,16035,658,8,bbr1
0.519,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16044,659,8,bbr1
0.526,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16048,659,8,bbr1
0.533,42563,29,37440,45.8,45.8,20.1,48.1,0.0,1688043,16052,659,8,bbr1
0.540,42528,29,37440,45.8,45.8,20.1,48.1,0.0,1686288,16056,659,8,bbr1
0.547,42528,29,37440,45.8,45.8,20.1,48.1,0.0,1686288,16060,659,8,bbr1
0.553,42528,29,37440,45.8,45.7,20.1,48.1,0.0,1686288,16064,659,8,bbr1
0.560,42528,29,37440,45.8,45.8,20.1,48.1,0.0,1686288,16068,659,8,bbr1
0.567,42528,29,37440,45.8,45.9,20.1,48.1,0.0,1686288,16072,659,8,bbr1
0.574,42528,29,37440,45.8,45.9,20.1,48.1,0.1,1686288,16077,660,8,bbr1
0.587,42518,29,37440,45.8,45.7,20.1,48.1,0.1,1685790,16085,660,8,bbr1
0.594,42518,29,37440,45.8,45.8,20.1,48.1,0.0,1685790,16089,660,8,bbr1
0.601,42518,29,37440,45.8,45.8,20.1,48.1,0.0,1685790,16093,660,8,bbr1
0.608,42518,29,37440,45.8,45.8,20.1,48.1,0.0,1685790,16097,660,8,bbr1
0.614,42518,29,37440,45.8,45.8,20.1,48.1,0.0,1685790,16101,660,8,bbr1
0.621,42518,29,37440,45.8,45.7,20.1,48.1,0.0,1685790,16105,660,8,bbr1
0.628,42518,29,37440,45.8,45.8,20.1,48.1,0.0,1685790,16110,661,8,bbr1
0.635,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16114,661,8,bbr1
0.641,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16118,661,8,bbr1
0.648,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16122,661,8,bbr1
0.655,42475,29,37440,45.8,45.8,20.1,48.1,0.1,1683656,16126,661,8,bbr1
0.662,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16130,661,8,bbr1
0.669,42475,29,37440,45.8,45.8,20.1,48.1,0.1,1683656,16134,661,8,bbr1
0.682,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16143,662,8,bbr1
0.689,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16147,662,8,bbr1
0.702,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16155,662,8,bbr1
0.709,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16159,662,8,bbr1
0.716,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16163,662,8,bbr1
0.723,42475,29,37440,45.8,45.9,20.1,48.1,0.0,1683656,16167,662,8,bbr1
0.730,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16171,662,8,bbr1
0.736,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16176,663,8,bbr1
0.743,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16180,663,8,bbr1
0.750,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16184,663,8,bbr1
0.757,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16188,663,8,bbr1
0.763,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16192,663,8,bbr1
0.770,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16196,663,8,bbr1
0.777,42475,29,37440,45.8,45.7,20.1,48.1,0.0,1683656,16200,663,8,bbr1
0.784,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16204,663,8,bbr1
0.790,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16209,664,8,bbr1
0.797,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16213,664,8,bbr1
0.804,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16217,664,8,bbr1
0.811,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16221,664,8,bbr1
0.818,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16225,664,8,bbr1
0.824,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16229,664,8,bbr1
0.831,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16233,664,8,bbr1
0.838,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16237,664,8,bbr1
0.851,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16246,665,8,bbr1
0.858,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16250,665,8,bbr1
0.865,42475,29,37440,45.8,45.7,20.1,48.1,0.1,1683656,16254,665,8,bbr1
0.872,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16258,665,8,bbr1
0.878,42475,29,37440,45.8,45.9,20.1,48.1,0.1,1683656,16262,665,8,bbr1
0.885,42475,29,37440,45.8,45.8,20.1,48.1,0.1,1683656,16266,665,8,bbr1
0.892,42475,29,37440,45.8,45.8,20.1,48.1,0.1,1683656,16270,665,8,bbr1
0.899,42475,29,37440,45.8,45.8,20.1,48.1,0.1,1683656,16275,666,8,bbr1
0.906,42475,29,37440,45.8,45.8,20.1,48.1,0.0,1683656,16279,666,8,bbr1
0.912,42475,29,37440,45.7,45.0,20.1,48.1,0.2,1683656,16283,666,8,bbr1
0.919,42475,29,37440,45.6,44.9,20.1,48.1,0.4,1683656,16288,667,8,bbr1
0.926,42475,29,37440,45.5,44.9,20.1,48.1,0.4,1683656,16292,667,8,bbr1
0.933,42475,29,37440,45.5,45.4,20.1,48.1,0.4,1683656,16296,667,8,bbr1
0.940,42475,29,37440,45.4,44.9,20.1,48.1,0.4,1683656,16300,667,8,bbr1
0.946,42475,29,37440,45.4,45.0,20.1,48.1,0.4,1683656,16304,667,8,bbr1
0.953,42475,29,37440,45.5,46.1,20.1,48.1,0.5,1683656,16308,667,8,bbr1
0.960,42475,29,37440,45.5,46.1,20.1,48.1,0.5,1683656,16312,667,8,bbr1
0.006,42498,29,0,44.3,34.6,20.1,48.1,2.9,1684794,16317,669,9,bbr1
0.006,42498,29,0,42.2,27.0,20.1,48.1,6.5,1684794,16319,669,9,bbr1
0.032,42498,29,36000,39.9,24.0,20.1,48.1,9.4,1684794,16349,669,9,bbr1
0.039,42498,29,37440,38.3,27.0,20.1,48.1,10.3,1684794,16354,669,9,bbr1
0.046,42498,29,37440,37.4,30.9,20.1,48.1,9.6,1684794,16358,669,9,bbr1
0.052,42498,29,37440,36.9,34.0,20.1,48.1,8.0,1684794,16362,669,9,bbr1
0.059,42498,29,37440,37.0,37.2,20.1,48.1,6.1,1684794,16366,669,9,bbr1
0.066,42498,29,37440,37.3,39.9,20.1,48.1,5.3,1684794,16370,669,9,bbr1
0.075,42498,29,37440,37.5,38.4,20.1,48.1,4.2,1684794,16377,672,9,bbr1
0.080,42498,29,37440,37.6,38.5,20.1,48.1,3.4,1684794,16381,672,9,bbr1
0.086,42498,29,37440,37.7,38.5,20.1,48.1,2.8,1684794,16386,673,9,bbr1
0.093,42498,29,37440,37.8,38.5,20.1,48.1,2.3,1684794,16390,673,9,bbr1
0.100,42498,29,37440,37.9,38.5,20.1,48.1,1.9,1684794,16394,673,9,bbr1
0.107,42498,29,37440,38.0,38.5,20.1,48.1,1.6,1684794,16398,673,9,bbr1
0.113,42498,29,37440,38.0,38.4,20.1,48.1,1.3,1684794,16402,673,9,bbr1
0.120,42511,29,37440,38.7,43.2,20.1,48.1,2.3,1685470,16406,673,9,bbr1
0.127,42554,29,37440,39.4,44.6,20.1,48.1,3.2,1687573,16410,673,9,bbr1
0.134,42554,29,37440,40.1,44.7,20.1,48.1,3.7,1687573,16415,674,9,bbr1
0.141,42554,29,37440,40.7,44.8,20.1,48.1,4.0,1687573,16420,675,9,bbr1
0.147,42554,29,37440,41.2,44.6,20.1,48.1,4.0,1687573,16424,675,9,bbr1
0.154,42554,29,37440,41.6,44.7,20.1,48.1,3.8,1687573,16428,675,9,bbr1
0.161,42554,29,37440,42.0,45.2,20.1,48.1,3.8,1687573,16432,675,9,bbr1
0.168,42554,29,37440,42.4,44.8,20.1,48.1,3.5,1687573,16436,675,9,bbr1
0.174,42554,29,37440,42.7,44.7,20.1,48.1,3.2,1687573,16440,675,9,bbr1
0.181,42554,29,37440,42.9,44.6,20.1,48.1,2.9,1687573,16444,675,9,bbr1
0.188,42554,29,37440,43.3,45.8,20.1,48.1,2.9,1687573,16448,675,9,bbr1
0.195,42554,29,37440,43.6,45.9,20.1,48.1,2.8,1687573,16453,676,9,bbr1
0.202,42554,29,37440,43.9,45.8,20.1,48.1,2.7,1687573,16457,676,9,bbr1
0.208,42554,29,37440,44.1,45.9,20.1,48.1,2.5,1687573,16461,676,9,bbr1
0.215,42554,29,37440,44.3,45.8,20.1,48.1,2.3,1687573,16465,676,9,bbr1
0.222,42554,29,37440,44.5,45.8,20.1,48.1,2.1,1687573,16469,676,9,bbr1
0.229,42554,29,37440,44.7,45.7,20.1,48.1,1.9,1687573,16473,676,9,bbr1
0.235,42554,29,37440,44.8,45.8,20.1,48.1,1.7,1687573,16477,676,9,bbr1
0.242,42554,29,37440,44.9,45.8,20.1,48.1,1.5,1687573,16481,676,9,bbr1
0.249,42554,29,37440,45.0,45.8,20.1,48.1,1.4,1687573,16486,677,9,bbr1
0.256,42554,29,37440,45.1,45.7,20.1,48.1,1.2,1687573,16490,677,9,bbr1
0.263,42554,29,37440,45.2,45.8,20.1,48.1,1.0,1687573,16494,677,9,bbr1
0.269,42554,29,37440,45.3,45.8,20.1,48.1,0.9,1687573,16498,677,9,bbr1
0.276,42554,29,37440,45.3,45.7,20.1,48.1,0.8,1687573,16502,677,9,bbr1
0.283,42554,29,37440,45.4,45.8,20.1,48.1,0.7,1687573,16506,677,9,bbr1
0.290,42554,29,37440,45.4,45.8,20.1,48.1,0.6,1687573,16510,677,9,bbr1
0.296,42554,29,37440,45.5,45.7,20.1,48.1,0.6,1687573,16514,677,9,bbr1
0.303,42554,29,37440,45.5,45.8,20.1,48.1,0.5,1687573,16519,678,9,bbr1
0.310,42554,29,37440,45.5,45.7,20.1,48.1,0.4,1687573,16523,678,9,bbr1
0.317,42554,29,37440,45.6,45.9,20.1,48.1,0.4,1687573,16527,678,9,bbr1
0.323,42554,29,37440,45.6,45.7,20.1,48.1,0.3,1687573,16531,678,9,bbr1
0.330,42554,29,37440,45.6,45.6,20.1,48.1,0.3,1687573,16535,678,9,bbr1
0.337,42554,29,37440,45.6,45.7,20.1,48.1,0.2,1687573,16539,678,9,bbr1
0.344,42554,29,37440,45.6,45.8,20.1,48.1,0.2,1687573,16543,678,9,bbr1
0.350,42554,29,37440,45.7,45.8,20.1,48.1,0.2,1687573,16547,678,9,bbr1
0.357,42554,29,37440,45.7,45.8,20.1,48.1,0.2,1687573,16552,679,9,bbr1
0.364,42554,29,37440,45.7,45.6,20.1,48.1,0.2,1687573,16556,679,9,bbr1
0.371,42554,29,37440,45.7,45.8,20.1,48.1,0.1,1687573,16560,679,9,bbr1
0.378,42554,29,37440,45.7,45.7,20.1,48.1,0.1,1687573,16564,679,9,bbr1
0.384,42554,29,37440,45.7,45.7,20.1,48.1,0.1,1687573,16568,679,9,bbr1
0.391,42554,29,37440,45.7,45.8,20.1,48.1,0.1,1687573,16572,679,9,bbr1
0.398,42554,29,37440,45.7,45.9,20.1,48.1,0.1,1687573,16576,679,9,bbr1
0.405,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16580,679,9,bbr1
0.412,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16585,680,9,bbr1
0.418,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16589,680,9,bbr1
0.425,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16593,680,9,bbr1
0.432,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16597,680,9,bbr1
0.439,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16601,680,9,bbr1
0.445,42554,29,37440,45.8,45.7,20.1,48.1,0.1,1687573,16605,680,9,bbr1
0.452,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16609,680,9,bbr1
0.459,42554,29,37440,45.8,45.7,20.1,48.1,0.1,1687573,16613,680,9,bbr1
0.466,42554,29,37440,45.8,45.7,20.1,48.1,0.1,1687573,16618,681,9,bbr1
0.473,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16622,681,9,bbr1
0.479,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16626,681,9,bbr1
0.486,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16630,681,9,bbr1
0.493,42554,29,37440,45.8,46.0,20.1,48.1,0.1,1687573,16634,681,9,bbr1
0.500,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16638,681,9,bbr1
0.507,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16642,681,9,bbr1
0.513,42554,29,37440,45.8,45.9,20.1,48.1,0.1,1687573,16646,681,9,bbr1
0.520,42554,29,37440,45.8,45.8,20.1,48.1,0.0,1687573,16651,682,9,bbr1
0.527,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16655,682,9,bbr1
0.534,42554,29,37440,45.8,45.8,20.1,48.1,0.0,1687573,16659,682,9,bbr1
0.540,42554,29,37440,45.8,45.8,20.1,48.1,0.0,1687573,16663,682,9,bbr1
0.547,42554,29,37440,45.8,45.8,20.1,48.1,0.0,1687573,16667,682,9,bbr1
0.554,42554,29,37440,45.8,45.6,20.1,48.1,0.1,1687573,16671,682,9,bbr1
0.561,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16675,682,9,bbr1
0.567,42554,29,37440,45.8,45.8,20.1,48.1,0.1,1687573,16679,682,9,bbr1
0.574,42554,29,37440,45.8,45.8,20.1,48.1,0.0,1687573,16684,683,9,bbr1
0.581,42554,29,37440,45.8,45.7,20.1,48.1,0.1,1687573,16688,683,9,bbr1
0.594,42521,29,37440,45.8,45.7,20.1,48.1,0.0,1685932,16696,683,9,bbr1
0.601,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16700,683,9,bbr1
0.608,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16704,683,9,bbr1
0.615,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16708,683,9,bbr1
0.622,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16712,683,9,bbr1
0.628,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16717,684,9,bbr1
0.635,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16721,684,9,bbr1
0.642,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16725,684,9,bbr1
0.649,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16729,684,9,bbr1
0.655,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16733,684,9,bbr1
0.662,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16737,684,9,bbr1
0.669,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16741,684,9,bbr1
0.676,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16745,684,9,bbr1
0.683,42521,29,37440,45.8,45.9,20.1,48.1,0.0,1685932,16750,685,9,bbr1
0.689,42521,29,37440,45.8,46.0,20.1,48.1,0.1,1685932,16754,685,9,bbr1
0.696,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16758,685,9,bbr1
0.703,42521,29,37440,45.8,45.9,20.1,48.1,0.1,1685932,16762,685,9,bbr1
0.710,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16766,685,9,bbr1
0.716,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16770,685,9,bbr1
0.723,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16774,685,9,bbr1
0.730,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16778,685,9,bbr1
0.737,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16783,686,9,bbr1
0.744,42521,29,37440,45.8,45.8,20.1,48.1,0.1,1685932,16787,686,9,bbr1
0.750,42521,29,37440,45.8,45.7,20.1,48.1,0.1,1685932,16791,686,9,bbr1
0.757,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16795,686,9,bbr1
0.764,42521,29,37440,45.8,45.7,20.1,48.1,0.0,1685932,16799,686,9,bbr1
0.771,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16803,686,9,bbr1
0.777,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16807,686,9,bbr1
0.784,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16811,686,9,bbr1
0.791,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16816,687,9,bbr1
0.798,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16820,687,9,bbr1
0.804,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16824,687,9,bbr1
0.811,42521,29,37440,45.8,45.8,20.1,48.1,0.0,1685932,16828,687,9,bbr1
0.818,42521,29,37440,45.8,45.9,20.1,48.1,0.0,1685932,16832,687,9,bbr1
0.825,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16836,687,9,bbr1
0.832,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16840,687,9,bbr1
0.838,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16844,687,9,bbr1
0.845,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16849,688,9,bbr1
0.852,42488,29,37440,45.8,45.9,20.1,48.1,0.0,1684296,16853,688,9,bbr1
0.859,42488,29,37440,45.8,45.9,20.1,48.1,0.0,1684296,16857,688,9,bbr1
0.865,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16861,688,9,bbr1
0.872,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16865,688,9,bbr1
0.879,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16869,688,9,bbr1
0.886,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16873,688,9,bbr1
0.893,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16877,688,9,bbr1
0.899,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16882,689,9,bbr1
0.906,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16886,689,9,bbr1
0.913,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16890,689,9,bbr1
0.920,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16894,689,9,bbr1
0.926,42488,29,37440,45.8,45.7,20.1,48.1,0.0,1684296,16898,689,9,bbr1
0.933,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16902,689,9,bbr1
0.940,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16906,689,9,bbr1
0.954,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16915,690,9,bbr1
0.960,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16919,690,9,bbr1
0.967,42488,29,37440,45.8,45.9,20.1,48.1,0.1,1684296,16923,690,9,bbr1
0.974,42488,29,37440,45.8,45.9,20.1,48.1,0.1,1684296,16927,690,9,bbr1
0.981,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16931,690,9,bbr1
0.987,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16935,690,9,bbr1
0.994,42488,29,37440,45.8,45.9,20.1,48.1,0.1,1684296,16939,690,9,bbr1
1.001,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16943,690,9,bbr1
1.008,42488,29,37440,45.8,45.8,20.1,48.1,0.1,1684296,16948,691,9,bbr1
1.015,42488,29,37440,45.8,45.8,20.1,48.1,0.1,1684296,16952,691,9,bbr1
1.021,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16956,691,9,bbr1
1.028,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16960,691,9,bbr1
1.035,42488,29,37440,45.8,45.7,20.1,48.1,0.1,1684296,16964,691,9,bbr1
1.042,42488,29,37440,45.8,45.8,20.1,48.1,0.1,1684296,16968,691,9,bbr1
1.048,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16972,691,9,bbr1
1.055,42488,29,37440,45.8,45.9,20.1,48.1,0.1,1684296,16976,691,9,bbr1
1.069,42488,29,37440,45.8,45.8,20.1,48.1,0.0,1684296,16985,692,9,bbr1
1.075,42488,29,37440,45.8,45.7,20.1,48.1,0.0,1684296,16989,692,9,bbr1
1.089,42488,29,37440,45.8,45.7,20.1,48.1,0.0,1684296,16997,692,9,bbr1
0.006,42488,29,0,42.3,20.2,20.1,48.1,6.8,1684296,17000,693,9,bbr1
0.008,42488,29,0,40.4,26.9,20.1,48.1,8.9,1684296,17002,693,9,bbr1
0.033,42488,29,36000,38.3,23.9,20.1,48.1,10.8,1684296,17032,693,9,bbr1
0.040,42488,29,37440,36.9,27.0,20.1,48.1,10.9,1684296,17037,693,9,bbr1
0.047,42488,29,37440,36.2,30.9,20.1,48.1,9.7,1684296,17041,693,9,bbr1
0.054,42488,29,37440,35.9,34.1,20.1,48.1,7.8,1684296,17045,693,9,bbr1
0.060,42488,29,37440,36.1,37.1,20.1,48.1,6.1,1684296,17049,693,9,bbr1
0.067,42488,29,37440,36.5,39.9,20.1,48.1,5.6,1684296,17053,693,9,bbr1
0.076,42498,29,37440,36.8,38.4,20.1,48.1,4.6,1684800,17060,696,9,bbr1
0.081,42498,29,37440,37.0,38.6,20.1,48.1,3.9,1684800,17064,696,9,bbr1
0.087,42521,29,37440,37.2,38.4,20.1,48.1,3.3,1685962,17069,697,9,bbr1
0.094,42521,29,37440,37.3,38.5,20.1,48.1,2.8,1685962,17073,697,9,bbr1
0.101,42521,29,37440,37.5,38.4,20.1,48.1,2.4,1685962,17077,697,9,bbr1
0.108,42521,29,37440,37.6,38.5,20.1,48.1,2.0,1685962,17081,697,9,bbr1
0.114,42521,29,37440,37.7,38.4,20.1,48.1,1.7,1685962,17085,697,9,bbr1
0.121,42521,29,37440,38.4,43.2,20.1,48.1,2.7,1685962,17089,697,9,bbr1
0.128,42521,29,37440,39.2,44.6,20.1,48.1,3.6,1685962,17093,697,9,bbr1
0.135,42521,29,37440,39.9,44.8,20.1,48.1,4.1,1685962,17098,698,9,bbr1
0.142,42521,29,37440,40.5,44.8,20.1,48.1,4.3,1685962,17103,699,9,bbr1
0.148,42521,29,37440,41.0,44.7,20.1,48.1,4.3,1685962,17107,699,9,bbr1
0.155,42521,29,37440,41.5,44.7,20.1,48.1,4.1,1685962,17111,699,9,bbr1
0.162,42521,29,37440,41.9,44.8,20.1,48.1,3.9,1685962,17115,699,9,bbr1
0.169,42521,29,37440,42.3,44.8,20.1,48.1,3.7,1685962,17119,699,9,bbr1
0.176,42521,29,37440,42.6,44.8,20.1,48.1,3.4,1685962,17123,699,9,bbr1
0.182,42521,29,37440,42.8,44.7,20.1,48.1,3.1,1685962,17127,699,9,bbr1
0.189,42521,29,37440,43.2,45.7,20.1,48.1,3.0,1685962,17131,699,9,bbr1
0.196,42521,29,37440,43.5,45.8,20.1,48.1,2.9,1685962,17136,700,9,bbr1
0.203,42521,29,37440,43.8,45.7,20.1,48.1,2.7,1685962,17140,700,9,bbr1
0.209,42521,29,37440,44.1,45.8,20.1,48.1,2.6,1685962,17144,700,9,bbr1
0.216,42521,29,37440,44.3,45.7,20.1,48.1,2.3,1685962,17148,700,9,bbr1
0.223,42521,29,37440,44.4,45.7,20.1,48.1,2.1,1685962,17152,700,9,bbr1
0.230,42521,29,37440,44.6,45.8,20.1,48.1,1.9,1685962,17156,700,9,bbr1
0.236,42521,29,37440,44.8,45.8,20.1,48.1,1.8,1685962,17160,700,9,bbr1
0.243,42521,29,37440,44.9,45.8,20.1,48.1,1.6,1685962,17164,700,9,bbr1
0.250,42521,29,37440,45.0,45.8,20.1,48.1,1.4,1685962,17169,701,9,bbr1
0.257,42521,29,37440,45.1,45.8,20.1,48.1,1.3,1685962,17173,701,9,bbr1
0.264,42521,29,37440,45.2,46.0,20.1,48.1,1.2,1685962,17177,701,9,bbr1
0.270,42521,29,37440,45.3,45.7,20.1,48.1,1.0,1685962,17181,701,9,bbr1
