time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.269,42902,29,37440,43.9,44.1,20.2,54.2,0.4,1696694,1172,1,1,bbr1
0.275,42902,29,37440,44.0,44.2,20.2,54.2,0.3,1696694,1176,1,1,bbr1
0.282,42902,29,37440,44.0,44.2,20.2,54.2,0.3,1696694,1180,1,1,bbr1
0.289,42902,29,37440,44.0,44.2,20.2,54.2,0.3,1696694,1184,1,1,bbr1
0.296,42902,29,37440,44.0,44.1,20.2,54.2,0.2,1696694,1188,1,1,bbr1
0.303,42902,29,37440,44.0,44.2,20.2,54.2,0.2,1696694,1192,1,1,bbr1
0.309,42902,29,37440,44.1,44.1,20.2,54.2,0.2,1696694,1196,1,1,bbr1
0.316,42902,29,37440,44.0,44.0,20.2,54.2,0.1,1696694,1200,1,1,bbr1
0.323,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1204,1,1,bbr1
0.330,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1208,1,1,bbr1
0.343,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1216,1,1,bbr1
0.350,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1220,1,1,bbr1
0.357,42902,29,37440,44.1,44.1,20.2,54.2,0.0,1696694,1224,1,1,bbr1
0.364,42902,29,37440,44.1,44.1,20.2,54.2,0.0,1696694,1228,1,1,bbr1
0.370,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1232,1,1,bbr1
0.377,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1236,1,1,bbr1
0.384,42902,29,37440,44.1,44.0,20.2,54.2,0.0,1696694,1240,1,1,bbr1
0.391,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1244,1,1,bbr1
0.397,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1248,1,1,bbr1
0.404,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1252,1,1,bbr1
0.411,42902,29,37440,44.1,44.0,20.2,54.2,0.1,1696694,1256,1,1,bbr1
0.418,42902,29,37440,44.1,44.0,20.2,54.2,0.1,1696694,1260,1,1,bbr1
0.424,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1264,1,1,bbr1
0.431,42902,29,37440,44.1,44.3,20.2,54.2,0.1,1696694,1268,1,1,bbr1
0.438,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1272,1,1,bbr1
0.445,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1276,1,1,bbr1
0.451,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1280,1,1,bbr1
0.458,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1284,1,1,bbr1
0.465,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1288,1,1,bbr1
0.472,42902,29,37440,44.1,44.3,20.2,54.2,0.1,1696694,1292,1,1,bbr1
0.479,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1296,1,1,bbr1
0.485,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1300,1,1,bbr1
0.492,42902,29,37440,44.1,44.0,20.2,54.2,0.1,1696694,1304,1,1,bbr1
0.499,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1308,1,1,bbr1
0.506,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1312,1,1,bbr1
0.513,42902,29,37440,44.1,44.0,20.2,54.2,0.1,1696694,1316,1,1,bbr1
0.519,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1320,1,1,bbr1
0.526,42902,29,37440,44.1,44.3,20.2,54.2,0.1,1696694,1324,1,1,bbr1
0.533,42902,29,37440,44.1,44.2,20.2,54.2,0.1,1696694,1328,1,1,bbr1
0.540,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1332,1,1,bbr1
0.546,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1336,1,1,bbr1
0.553,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1340,1,1,bbr1
0.560,42902,29,37440,44.1,44.1,20.2,54.2,0.1,1696694,1344,1,1,bbr1
0.567,42902,29,37440,44.1,44.2,20.2,54.2,0.0,1696694,1348,1,1,bbr1
0.574,42902,29,37440,44.1,44.1,20.2,54.2,0.0,1696694,1352,1,1,bbr1
0.580,42902,29,37440,44.1,43.9,20.2,54.2,0.1,1696694,1356,1,1,bbr1
0.587,42675,29,37440,44.1,44.2,20.2,54.2,0.1,1685470,1360,1,1,bbr1
0.594,42675,29,37440,44.1,44.3,20.2,54.2,0.1,1685470,1364,1,1,bbr1
0.607,42675,29,37440,44.1,44.0,20.2,54.2,0.1,1685470,1372,1,1,bbr1
0.614,42675,29,37440,44.1,44.1,20.2,54.2,0.1,1685470,1376,1,1,bbr1
0.621,42675,29,37440,44.1,44.1,20.2,54.2,0.1,1685470,1380,1,1,bbr1
0.628,42675,29,37440,44.1,44.1,20.2,54.2,0.0,1685470,1384,1,1,bbr1
0.634,42643,29,37440,44.1,44.0,20.2,54.2,0.1,1683868,1388,1,1,bbr1
0.641,42643,29,37440,44.1,44.1,20.2,54.2,0.1,1683868,1392,1,1,bbr1
0.655,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1400,1,1,bbr1
0.662,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1404,1,1,bbr1
0.668,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1408,1,1,bbr1
0.675,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1412,1,1,bbr1
0.682,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1416,1,1,bbr1
0.689,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1420,1,1,bbr1
0.695,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1424,1,1,bbr1
0.702,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1428,1,1,bbr1
0.709,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1432,1,1,bbr1
0.716,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1436,1,1,bbr1
0.723,42668,29,37440,44.1,44.0,20.2,54.2,0.0,1685148,1440,1,1,bbr1
0.729,42668,29,37440,44.1,44.3,20.2,54.2,0.1,1685148,1444,1,1,bbr1
0.736,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1448,1,1,bbr1
0.743,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1452,1,1,bbr1
0.750,42668,29,37440,44.2,44.2,20.2,54.2,0.1,1685148,1456,1,1,bbr1
0.756,42668,29,37440,44.2,44.2,20.2,54.2,0.1,1685148,1460,1,1,bbr1
0.763,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1464,1,1,bbr1
0.770,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1468,1,1,bbr1
0.777,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1472,1,1,bbr1
0.783,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1476,1,1,bbr1
0.790,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1480,1,1,bbr1
0.797,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1484,1,1,bbr1
0.804,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1488,1,1,bbr1
0.811,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1492,1,1,bbr1
0.818,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1496,1,1,bbr1
0.824,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1500,1,1,bbr1
0.831,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1504,1,1,bbr1
0.838,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1508,1,1,bbr1
0.844,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1512,1,1,bbr1
0.851,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1516,1,1,bbr1
0.858,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1520,1,1,bbr1
0.865,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1524,1,1,bbr1
0.871,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1528,1,1,bbr1
0.878,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1532,1,1,bbr1
0.885,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1536,1,1,bbr1
0.892,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1540,1,1,bbr1
0.899,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1544,1,1,bbr1
0.905,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1548,1,1,bbr1
0.912,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1552,1,1,bbr1
0.919,42668,29,37440,44.1,44.2,20.2,54.2,0.0,1685148,1556,1,1,bbr1
0.926,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1560,1,1,bbr1
0.933,42668,29,37440,44.1,44.2,20.2,54.2,0.0,1685148,1564,1,1,bbr1
0.939,42668,29,37440,44.1,44.0,20.2,54.2,0.1,1685148,1568,1,1,bbr1
0.946,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1572,1,1,bbr1
0.953,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1576,1,1,bbr1
0.960,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1580,1,1,bbr1
0.966,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1584,1,1,bbr1
0.980,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1592,1,1,bbr1
0.987,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1596,1,1,bbr1
0.993,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1600,1,1,bbr1
1.007,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1608,1,1,bbr1
1.014,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1612,1,1,bbr1
1.021,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1616,1,1,bbr1
1.027,42668,29,37440,44.1,44.2,20.2,54.2,0.0,1685148,1620,1,1,bbr1
1.034,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1624,1,1,bbr1
1.041,42668,29,37440,44.1,44.2,20.2,54.2,0.1,1685148,1628,1,1,bbr1
1.048,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1632,1,1,bbr1
1.054,42668,29,37440,44.1,44.2,20.2,54.2,0.0,1685148,1636,1,1,bbr1
1.061,42668,29,37440,44.1,44.1,20.2,54.2,0.1,1685148,1640,1,1,bbr1
1.068,42668,29,37440,44.1,44.2,20.2,54.2,0.0,1685148,1644,1,1,bbr1
1.075,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1648,1,1,bbr1
1.082,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1652,1,1,bbr1
1.088,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1656,1,1,bbr1
1.095,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1660,1,1,bbr1
1.102,42668,29,37440,44.1,44.1,20.2,54.2,0.0,1685148,1664,1,1,bbr1
1.109,42655,29,37440,44.1,44.2,20.2,54.2,0.0,1684508,1668,1,1,bbr1
1.115,42655,29,37440,44.1,44.2,20.2,54.2,0.0,1684508,1672,1,1,bbr1
1.122,42655,29,37440,44.2,44.2,20.2,54.2,0.1,1684508,1676,1,1,bbr1
1.129,42655,29,37440,44.1,44.1,20.2,54.2,0.0,1684508,1680,1,1,bbr1
1.136,42655,29,37440,44.1,44.1,20.2,54.2,0.0,1684508,1684,1,1,bbr1
1.143,42655,29,37440,44.2,44.2,20.2,54.2,0.0,1684508,1688,1,1,bbr1
1.150,42655,29,37440,44.2,44.2,20.2,54.2,0.1,1684508,1692,1,1,bbr1
1.163,42645,29,37440,44.2,44.3,20.2,54.2,0.1,1683976,1700,1,1,bbr1
1.177,42645,29,37440,44.2,44.3,20.2,54.2,0.1,1683976,1708,1,1,bbr1
1.183,42645,29,37440,44.2,44.2,20.2,54.2,0.1,1683976,1712,1,1,bbr1
1.190,42645,29,37440,44.2,44.2,20.2,54.2,0.1,1683976,1716,1,1,bbr1
1.197,42645,29,37440,44.2,43.9,20.2,54.2,0.1,1683976,1720,1,1,bbr1
1.204,42645,29,37440,44.2,44.2,20.2,54.2,0.1,1683976,1724,1,1,bbr1
1.210,42645,29,37440,44.1,44.0,20.2,54.2,0.1,1683976,1728,1,1,bbr1
1.217,42645,29,37440,44.1,44.1,20.2,54.2,0.1,1683976,1732,1,1,bbr1
1.231,42645,29,37440,44.1,44.1,20.2,54.2,0.1,1683976,1740,1,1,bbr1
1.237,42645,29,37440,44.1,44.1,20.2,54.2,0.1,1683976,1745,1,1,bbr1
1.244,42645,29,37440,44.1,44.2,20.2,54.2,0.1,1683976,1749,1,1,bbr1
1.251,42626,29,37440,44.1,44.1,20.2,54.2,0.0,1683051,1753,1,1,bbr1
1.258,42626,29,37440,44.1,44.3,20.2,54.2,0.1,1683051,1757,1,1,bbr1
1.265,42626,29,37440,44.1,44.1,20.2,54.2,0.1,1683051,1761,1,1,bbr1
1.271,42626,29,37440,44.1,44.0,20.2,54.2,0.1,1683051,1765,1,1,bbr1
1.278,42626,29,37440,44.1,44.2,20.2,54.2,0.1,1683051,1769,1,1,bbr1
1.292,42626,29,37440,44.1,44.2,20.2,54.2,0.1,1683051,1777,1,1,bbr1
1.299,42626,29,37440,44.1,44.1,20.2,54.2,0.1,1683051,1781,1,1,bbr1
1.305,42626,29,37440,44.1,44.1,20.2,54.2,0.1,1683051,1785,1,1,bbr1
1.319,42626,29,37440,44.1,44.2,20.2,54.2,0.0,1683051,1793,1,1,bbr1
1.326,42626,29,37440,44.1,44.1,20.2,54.2,0.0,1683051,1797,1,1,bbr1
1.332,42626,29,37440,44.1,44.2,20.2,54.2,0.0,1683051,1801,1,1,bbr1
1.339,42626,29,37440,44.1,44.1,20.2,54.2,0.0,1683051,1805,1,1,bbr1
1.346,42625,29,37440,44.1,44.0,20.2,54.2,0.0,1683015,1809,1,1,bbr1
1.353,42625,29,37440,44.1,44.1,20.2,54.2,0.0,1683015,1813,1,1,bbr1
1.360,42625,29,37440,44.1,44.3,20.2,54.2,0.1,1683015,1817,1,1,bbr1
1.366,42625,29,37440,44.1,44.1,20.2,54.2,0.1,1683015,1821,1,1,bbr1
1.373,42625,29,37440,44.1,44.2,20.2,54.2,0.1,1683015,1825,1,1,bbr1
1.380,42625,29,37440,44.1,44.1,20.2,54.2,0.1,1683015,1829,1,1,bbr1
1.386,42638,29,37440,44.1,44.1,20.2,54.2,0.1,1683620,1833,1,1,bbr1
1.393,42638,29,37440,44.1,44.1,20.2,54.2,0.1,1683620,1837,1,1,bbr1
1.400,42638,29,37440,44.1,44.0,20.2,54.2,0.1,1683620,1841,1,1,bbr1
1.407,42638,29,37440,44.1,44.0,20.2,54.2,0.1,1683620,1845,1,1,bbr1
1.414,42638,29,37440,44.1,44.1,20.2,54.2,0.1,1683620,1849,1,1,bbr1
1.420,42638,29,37440,44.1,44.1,20.2,54.2,0.1,1683620,1853,1,1,bbr1
1.427,42638,29,37440,44.1,44.1,20.2,54.2,0.0,1683620,1857,1,1,bbr1
1.434,42638,29,37440,44.1,44.1,20.2,54.2,0.0,1683620,1861,1,1,bbr1
1.441,42638,29,37440,44.1,44.1,20.2,54.2,0.0,1683620,1865,1,1,bbr1
1.447,42638,29,37440,44.1,44.2,20.2,54.2,0.1,1683620,1869,1,1,bbr1
1.454,42638,29,37440,44.1,44.1,20.2,54.2,0.0,1683620,1873,1,1,bbr1
1.461,43009,29,36000,44.4,46.3,20.2,54.2,0.6,1702008,1877,1,1,bbr1
1.470,43009,29,37440,44.6,46.3,20.2,54.2,0.9,1702008,1882,1,1,bbr1
1.476,43009,29,37440,44.9,46.3,20.2,54.2,1.1,1702008,1886,1,1,bbr1
1.483,43009,29,37440,45.0,46.4,20.2,54.2,1.2,1702008,1890,1,1,bbr1
1.490,43009,29,37440,45.2,46.4,20.2,54.2,1.3,1702008,1894,1,1,bbr1
1.497,43009,29,37440,45.4,46.3,20.2,54.2,1.2,1702008,1898,1,1,bbr1
1.503,43009,29,37440,45.5,46.3,20.2,54.2,1.2,1702008,1902,1,1,bbr1
1.510,43009,29,37440,45.6,46.2,20.2,54.2,1.0,1702008,1906,1,1,bbr1
1.517,43009,29,37440,45.4,44.1,20.2,54.2,1.1,1702008,1910,1,1,bbr1
1.524,43009,29,37440,45.2,44.2,20.2,54.2,1.1,1702008,1914,1,1,bbr1
1.530,43009,29,37440,45.1,44.0,20.2,54.2,1.2,1702008,1918,1,1,bbr1
1.537,43009,29,37440,45.0,44.1,20.2,54.2,1.1,1702008,1922,1,1,bbr1
0.008,43009,29,55,44.7,46.3,20.2,54.2,0.8,1702008,1926,1,1,bbr1
0.035,43009,29,34560,42.2,24.5,20.2,54.2,5.7,1702008,1956,1,1,bbr1
0.043,43009,29,37440,40.5,28.4,20.2,54.2,7.7,1702008,1962,1,1,bbr1
0.050,43009,29,37440,39.3,31.4,20.2,54.2,8.1,1702008,1966,1,1,bbr1
0.057,43009,29,37440,38.8,35.3,20.2,54.2,7.1,1702008,1970,1,1,bbr1
0.064,43009,29,37440,38.8,38.3,20.2,54.2,5.4,1702008,1974,1,1,bbr1
0.071,43009,29,37440,39.2,42.0,20.2,54.2,4.9,1702008,1978,1,1,bbr1
0.077,43009,29,37440,39.9,45.2,20.2,54.2,5.2,1702008,1982,1,1,bbr1
0.084,43009,29,37440,40.6,45.7,20.2,54.2,5.3,1702008,1986,1,1,bbr1
0.091,43009,29,37440,41.1,44.1,20.2,54.2,4.8,1702008,1990,1,1,bbr1
0.098,43009,29,37440,41.5,44.2,20.2,54.2,4.4,1702008,1994,1,1,bbr1
0.104,43009,29,37440,41.8,44.1,20.2,54.2,4.0,1702008,1998,1,1,bbr1
0.111,43009,29,37440,42.1,44.2,20.2,54.2,3.6,1702008,2002,1,1,bbr1
0.118,43009,29,37440,42.4,44.2,20.2,54.2,3.2,1702008,2006,1,1,bbr1
0.125,43009,29,37440,42.6,44.1,20.2,54.2,2.8,1702008,2010,1,1,bbr1
0.132,43009,29,37440,42.8,44.2,20.2,54.2,2.5,1702008,2014,1,1,bbr1
0.138,43009,29,37440,42.9,44.1,20.2,54.2,2.2,1702008,2018,1,1,bbr1
0.145,43009,29,37440,43.1,44.2,20.2,54.2,2.0,1702008,2022,1,1,bbr1
0.152,43009,29,37440,43.2,44.1,20.2,54.2,1.7,1702008,2026,1,1,bbr1
0.159,43009,29,37440,43.3,44.1,20.2,54.2,1.5,1702008,2030,1,1,bbr1
0.165,43009,29,37440,43.4,44.2,20.2,54.2,1.4,1702008,2034,1,1,bbr1
0.172,43009,29,37440,43.5,44.1,20.2,54.2,1.2,1702008,2038,1,1,bbr1
0.179,43009,29,37440,43.6,44.1,20.2,54.2,1.0,1702008,2042,1,1,bbr1
0.186,43009,29,37440,43.6,44.1,20.2,54.2,0.9,1702008,2046,1,1,bbr1
0.192,43009,29,37440,43.7,44.1,20.2,54.2,0.8,1702008,2050,1,1,bbr1
0.200,43044,29,36000,44.0,46.5,20.2,54.2,1.3,1703726,2054,1,1,bbr1
0.208,43044,29,37440,44.3,46.4,20.2,54.2,1.5,1703726,2059,1,1,bbr1
0.214,43044,29,37440,44.6,46.3,20.2,54.2,1.6,1703726,2063,1,1,bbr1
0.221,43044,29,37440,44.8,46.3,20.2,54.2,1.7,1703726,2067,1,1,bbr1
0.228,43044,29,37440,45.0,46.5,20.2,54.2,1.7,1703726,2071,1,1,bbr1
0.235,43044,29,37440,45.2,46.4,20.2,54.2,1.6,1703726,2075,1,1,bbr1
0.242,43044,29,37440,45.3,46.4,20.2,54.2,1.5,1703726,2079,1,1,bbr1
0.248,43044,29,37440,45.4,46.1,20.2,54.2,1.3,1703726,2083,1,1,bbr1
0.255,43044,29,37440,45.3,44.2,20.2,54.2,1.3,1703726,2087,1,1,bbr1
0.262,43044,29,37440,45.1,44.2,20.2,54.2,1.3,1703726,2091,1,1,bbr1
0.269,43044,29,37440,45.0,44.1,20.2,54.2,1.2,1703726,2095,1,1,bbr1
0.275,43044,29,37440,44.9,44.1,20.2,54.2,1.1,1703726,2099,1,1,bbr1
0.282,43044,29,37440,44.8,44.2,20.2,54.2,1.0,1703726,2103,1,1,bbr1
0.289,43044,29,37440,44.7,44.1,20.2,54.2,0.9,1703726,2107,1,1,bbr1
0.296,43044,29,37440,44.6,44.1,20.2,54.2,0.8,1703726,2111,1,1,bbr1
0.303,43044,29,37440,44.6,44.0,20.2,54.2,0.8,1703726,2115,1,1,bbr1
0.309,43044,29,37440,44.5,44.2,20.2,54.2,0.7,1703726,2119,1,1,bbr1
0.316,43044,29,37440,44.5,44.3,20.2,54.2,0.6,1703726,2123,1,1,bbr1
0.323,43044,29,37440,44.4,44.1,20.2,54.2,0.5,1703726,2127,1,1,bbr1
0.330,43044,29,37440,44.4,44.2,20.2,54.2,0.5,1703726,2131,1,1,bbr1
0.336,43044,29,37440,44.4,44.2,20.2,54.2,0.4,1703726,2135,1,1,bbr1
0.343,43044,29,37440,44.4,44.1,20.2,54.2,0.4,1703726,2139,1,1,bbr1
0.350,43044,29,37440,44.3,44.1,20.2,54.2,0.3,1703726,2143,1,1,bbr1
0.357,43044,29,37440,44.3,44.2,20.2,54.2,0.3,1703726,2147,1,1,bbr1
0.364,43044,29,37440,44.3,44.1,20.2,54.2,0.3,1703726,2151,1,1,bbr1
0.370,43044,29,37440,44.3,44.2,20.2,54.2,0.2,1703726,2155,1,1,bbr1
0.377,43044,29,37440,44.2,44.1,20.2,54.2,0.2,1703726,2159,1,1,bbr1
0.384,43044,29,37440,44.2,44.1,20.2,54.2,0.2,1703726,2163,1,1,bbr1
0.391,43044,29,37440,44.2,44.1,20.2,54.2,0.2,1703726,2167,1,1,bbr1
0.397,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2171,1,1,bbr1
0.404,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2175,1,1,bbr1
0.411,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2179,1,1,bbr1
0.418,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2183,1,1,bbr1
0.424,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2187,1,1,bbr1
0.431,43044,29,37440,44.2,44.2,20.2,54.2,0.1,1703726,2191,1,1,bbr1
0.438,43044,29,37440,44.2,44.2,20.2,54.2,0.1,1703726,2195,1,1,bbr1
0.445,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2199,1,1,bbr1
0.452,43044,29,37440,44.2,44.2,20.2,54.2,0.1,1703726,2203,1,1,bbr1
0.458,43044,29,37440,44.2,44.1,20.2,54.2,0.0,1703726,2207,1,1,bbr1
0.465,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2211,1,1,bbr1
0.472,43044,29,37440,44.2,44.1,20.2,54.2,0.0,1703726,2216,1,1,bbr1
0.486,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2224,1,1,bbr1
0.492,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2228,1,1,bbr1
0.499,43044,29,37440,44.2,44.3,20.2,54.2,0.1,1703726,2232,1,1,bbr1
0.506,43044,29,37440,44.1,44.1,20.2,54.2,0.1,1703726,2236,1,1,bbr1
0.513,43044,29,37440,44.2,44.2,20.2,54.2,0.0,1703726,2240,1,1,bbr1
0.519,43044,29,37440,44.2,44.2,20.2,54.2,0.0,1703726,2244,1,1,bbr1
0.526,43044,29,37440,44.2,44.2,20.2,54.2,0.0,1703726,2248,1,1,bbr1
0.533,43044,29,37440,44.1,44.1,20.2,54.2,0.1,1703726,2252,1,1,bbr1
0.540,43044,29,37440,44.1,44.2,20.2,54.2,0.0,1703726,2256,1,1,bbr1
0.546,43044,29,37440,44.2,44.2,20.2,54.2,0.0,1703726,2260,1,1,bbr1
0.553,43044,29,37440,44.1,44.1,20.2,54.2,0.1,1703726,2264,1,1,bbr1
0.560,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2268,1,1,bbr1
0.567,43044,29,37440,44.1,44.2,20.2,54.2,0.0,1703726,2272,1,1,bbr1
0.574,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2276,1,1,bbr1
0.580,43044,29,37440,44.1,44.2,20.2,54.2,0.0,1703726,2280,1,1,bbr1
0.587,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2284,1,1,bbr1
0.594,43044,29,37440,44.1,44.1,20.2,54.2,0.0,1703726,2288,1,1,bbr1
0.601,43044,29,37440,44.1,44.1,20.2,54.2,0.1,1703726,2292,1,1,bbr1
0.607,43044,29,37440,44.1,44.2,20.2,54.2,0.1,1703726,2296,1,1,bbr1
0.614,43044,29,37440,44.1,44.2,20.2,54.2,0.1,1703726,2300,1,1,bbr1
0.621,43044,29,37440,44.2,44.8,20.2,54.2,0.2,1703726,2304,1,1,bbr1
0.628,43044,29,37440,44.2,44.1,20.2,54.2,0.2,1703726,2308,1,1,bbr1
0.635,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2312,1,1,bbr1
0.641,43044,29,37440,44.2,44.1,20.2,54.2,0.1,1703726,2316,1,1,bbr1
0.648,43044,29,37440,44.2,44.2,20.2,54.2,0.1,1703726,2320,1,1,bbr1
0.655,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2324,1,1,bbr1
0.662,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2328,1,1,bbr1
0.668,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2332,1,1,bbr1
0.675,42638,29,37440,44.2,44.2,20.2,54.2,0.1,1683620,2336,1,1,bbr1
0.682,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2340,1,1,bbr1
0.689,42638,29,37440,44.2,44.2,20.2,54.2,0.1,1683620,2344,1,1,bbr1
0.695,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2348,1,1,bbr1
0.702,42638,29,37440,44.2,44.1,20.2,54.2,0.0,1683620,2352,1,1,bbr1
0.709,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2356,1,1,bbr1
0.716,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2360,1,1,bbr1
0.723,42638,29,37440,44.2,44.1,20.2,54.2,0.1,1683620,2364,1,1,bbr1
0.729,42638,29,37440,44.2,44.2,20.2,54.2,0.1,1683620,2368,1,1,bbr1
0.736,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2372,1,1,bbr1
0.743,42638,29,37440,44.2,44.1,20.2,54.2,0.0,1683620,2376,1,1,bbr1
0.750,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2380,1,1,bbr1
0.757,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2384,1,1,bbr1
0.763,42638,29,37440,44.2,44.1,20.2,54.2,0.0,1683620,2388,1,1,bbr1
0.770,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2392,1,1,bbr1
0.777,42638,29,37440,44.2,44.1,20.2,54.2,0.0,1683620,2396,1,1,bbr1
0.784,42638,29,37440,44.2,44.2,20.2,54.2,0.0,1683620,2400,1,1,bbr1
