time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.358,30810,21,25920,33.9,33.8,20.1,94.9,1.7,909627,41206,47,47,prague,35258,5923,0.061
1.365,30980,21,27360,33.6,32.0,20.1,94.9,1.8,920872,41210,47,47,prague,35261,5923,0.061
1.370,31206,21,25920,33.4,32.1,20.1,94.9,1.7,933054,41213,47,47,prague,35265,5923,0.061
1.377,31431,21,25920,33.3,32.1,20.1,94.9,1.6,944611,41217,47,47,prague,35268,5924,0.061
1.384,31598,21,27360,33.8,37.2,20.1,94.9,2.2,935931,41221,47,47,prague,35271,5924,0.061
1.389,31820,22,25920,34.2,37.1,20.1,94.9,2.5,930953,41224,47,47,prague,35275,5924,0.061
1.395,31043,21,28800,34.3,35.4,20.1,94.9,2.2,904068,41229,47,47,prague,35278,5924,0.060
1.401,31269,21,25920,34.5,35.4,20.1,94.9,1.9,907031,41231,47,47,prague,35282,5924,0.060
1.407,31493,21,25920,34.8,37.1,20.1,94.9,2.1,904815,41235,47,47,prague,35286,5924,0.060
1.414,31715,22,25920,35.1,37.1,20.1,94.9,2.1,903818,41239,47,47,prague,35290,5924,0.060
1.421,31936,22,27360,34.7,32.1,20.1,94.9,2.4,919974,41244,47,47,prague,35294,5924,0.060
1.428,32155,22,27360,35.2,38.9,20.1,94.9,2.8,912664,41248,47,47,prague,35298,5924,0.060
1.434,31429,21,28800,34.8,32.1,20.1,94.9,2.9,901991,41252,47,47,prague,35301,5924,0.056
1.440,31652,21,25920,34.5,32.1,20.1,94.9,2.8,917316,41254,47,47,prague,35305,5924,0.056
1.446,31818,22,27360,34.8,37.1,20.1,94.9,2.8,913391,41258,47,47,prague,35308,5924,0.056
1.451,32038,22,27360,35.1,37.0,20.1,94.9,2.6,912711,41262,47,47,prague,35312,5924,0.056
1.458,32257,22,27360,35.4,37.2,20.1,94.9,2.5,912142,41266,47,47,prague,35316,5924,0.056
1.465,32474,22,27360,35.6,37.1,20.1,94.9,2.3,912549,41270,47,47,prague,35320,5924,0.056
1.472,31809,22,27360,35.1,31.9,20.1,94.9,2.6,905491,41274,47,47,prague,35323,5925,0.055
1.479,32029,22,27360,34.7,32.1,20.1,94.9,2.8,921777,41278,47,47,prague,35327,5925,0.055
1.485,32248,22,27360,34.6,33.8,20.1,94.9,2.3,931403,41282,47,47,prague,35330,5926,0.055
1.492,32411,22,28800,35.1,38.8,20.1,94.9,2.8,922076,41286,47,47,prague,35333,5926,0.055
1.497,32627,22,27360,35.6,38.8,20.1,94.9,3.0,916257,41289,47,47,prague,35336,5927,0.055
1.504,32842,22,27360,36.0,38.9,20.1,94.9,3.1,911872,41293,47,47,prague,35340,5927,0.055
1.511,32132,22,27360,36.4,38.9,20.1,94.9,3.0,883451,41297,47,47,prague,35344,5927,0.057
1.518,32350,22,27360,36.7,38.9,20.1,94.9,2.9,881855,41301,47,47,prague,35347,5928,0.057
1.524,32567,22,27360,37.0,38.9,20.1,94.9,2.7,881165,41305,47,47,prague,35351,5928,0.057
0.012,32843,22,0,37.9,38.7,20.1,94.9,1.5,867164,41309,47,47,prague,35373,5929,0.058
0.013,32060,22,0,37.4,34.4,20.1,94.9,2.0,856211,41311,47,47,prague,35375,5929,0.054
0.038,31542,21,25920,37.5,38.0,20.1,94.9,1.6,840873,41334,47,47,prague,35380,5929,0.050
0.045,31764,22,25920,36.8,31.8,20.1,94.9,2.6,863316,41338,47,47,prague,35383,5930,0.050
0.052,31985,22,27360,36.4,34.0,20.1,94.9,2.7,877599,41343,47,47,prague,35387,5930,0.050
0.058,32204,22,27360,36.2,34.1,20.1,94.9,2.6,890794,41347,47,47,prague,35391,5930,0.050
0.065,32422,22,27360,35.9,34.1,20.1,94.9,2.5,903170,41351,47,47,prague,35395,5930,0.050
0.072,31837,22,27360,35.6,33.6,20.1,94.9,2.4,893921,41355,47,47,prague,35399,5930,0.050
0.079,32057,22,27360,35.4,33.8,20.1,94.9,2.3,905923,41359,47,47,prague,35403,5930,0.050
0.086,32276,22,27360,35.2,33.8,20.1,94.9,2.1,917270,41363,47,47,prague,35407,5930,0.050
0.092,32493,22,27360,35.0,33.8,20.1,94.9,1.9,928079,41367,47,47,prague,35411,5930,0.050
0.099,32709,22,27360,34.9,33.8,20.1,94.9,1.8,938430,41371,47,47,prague,35415,5930,0.050
0.106,32923,22,27360,34.7,33.8,20.1,94.9,1.6,948188,41375,47,47,prague,35419,5930,0.050
0.113,32331,22,28800,34.8,35.4,20.1,94.9,1.4,928864,41379,47,47,prague,35422,5930,0.046
0.118,32548,22,27360,35.0,36.3,20.1,94.9,1.4,930049,41382,47,47,prague,35426,5930,0.046
0.125,32763,22,27360,35.2,36.2,20.1,94.9,1.4,932064,41386,47,47,prague,35430,5930,0.046
0.131,32923,22,28800,35.4,37.2,20.1,94.9,1.5,929739,41390,47,47,prague,35433,5930,0.046
0.136,33136,23,27360,35.6,37.1,20.1,94.9,1.6,930081,41393,47,47,prague,35436,5931,0.046
0.143,33295,23,30240,35.6,35.5,20.1,94.9,1.2,935042,41398,47,47,prague,35439,5931,0.046
0.148,32763,22,28800,35.6,35.5,20.1,94.9,0.9,920438,41401,47,47,prague,35443,5931,0.045
0.155,32923,22,28800,35.6,35.5,20.1,94.9,0.7,925323,41404,47,47,prague,35446,5931,0.045
0.160,33136,23,27360,35.6,35.5,20.1,94.9,0.6,931623,41407,47,47,prague,35450,5931,0.045
0.167,33348,23,28800,35.6,35.5,20.1,94.9,0.4,937795,41412,47,47,prague,35454,5931,0.045
0.174,33558,23,28800,35.8,37.2,20.1,94.9,0.7,938317,41416,47,47,prague,35458,5931,0.045
0.180,33715,23,30240,35.7,35.2,20.1,94.9,0.7,944450,41420,47,47,prague,35460,5932,0.045
0.186,33138,23,28800,35.9,37.1,20.1,94.9,0.9,923655,41423,47,47,prague,35463,5933,0.047
0.192,33297,23,30240,35.8,35.4,20.1,94.9,0.8,929590,41427,47,47,prague,35466,5933,0.047
0.197,33508,23,28800,36.0,37.1,20.1,94.9,0.9,931191,41430,47,47,prague,35470,5933,0.047
0.204,33717,23,28800,36.1,37.3,20.1,94.9,1.0,932697,41434,47,47,prague,35473,5934,0.047
0.211,33925,23,28800,36.3,37.1,20.1,94.9,1.0,935242,41438,47,47,prague,35475,5936,0.047
0.218,34132,23,28800,36.4,37.2,20.1,94.9,1.0,937949,41442,47,47,prague,35477,5938,0.047
0.224,33307,23,30240,36.5,37.1,20.1,94.9,0.9,913045,41446,47,47,prague,35480,5938,0.058
0.230,33517,23,28800,36.6,37.2,20.1,94.9,0.9,916491,41449,47,47,prague,35482,5940,0.058
0.239,33778,23,27360,37.1,40.5,20.1,94.9,1.6,911391,41453,47,47,prague,35486,5941,0.058
0.245,33985,23,28800,37.5,40.3,20.1,94.9,2.0,906968,41458,47,47,prague,35489,5942,0.058
0.252,34191,23,28800,37.9,40.5,20.1,94.9,2.3,903257,41462,47,47,prague,35492,5943,0.058
0.258,34396,23,28800,38.2,40.6,20.1,94.9,2.4,900654,41466,47,47,prague,35495,5944,0.058
0.265,33381,23,28800,37.8,35.4,20.1,94.9,2.5,882115,41470,47,47,prague,35498,5945,0.071
0.272,33591,23,28800,37.3,33.2,20.1,94.9,3.0,901529,41474,47,47,prague,35499,5948,0.071
0.279,33747,23,30240,37.4,38.3,20.1,94.9,2.5,902591,41478,47,47,prague,35502,5948,0.071
0.284,33955,23,28800,37.6,38.7,20.1,94.9,2.2,904116,41481,47,47,prague,35506,5948,0.071
0.290,34110,23,30240,37.5,37.2,20.1,94.9,1.8,909478,41485,47,47,prague,35508,5949,0.071
0.296,34315,23,28800,37.5,37.1,20.1,94.9,1.4,916117,41488,47,47,prague,35511,5950,0.071
0.302,33104,22,28800,37.4,37.1,20.1,94.9,1.2,884944,41492,47,47,prague,35514,5951,0.083
0.309,33316,23,27360,37.4,37.1,20.1,94.9,0.9,891397,41495,47,47,prague,35515,5954,0.083
0.316,33526,23,28800,37.3,37.2,20.1,94.9,0.8,897665,41500,47,47,prague,35517,5956,0.083
0.323,33735,23,28800,37.5,38.9,20.1,94.9,0.9,898737,41504,47,47,prague,35520,5957,0.083
0.329,33891,23,30240,37.5,37.2,20.1,94.9,0.8,903928,41508,47,47,prague,35522,5958,0.083
0.335,34098,23,28800,37.7,38.8,20.1,94.9,0.9,905368,41511,47,47,prague,35526,5958,0.083
0.341,32562,22,30240,37.6,37.1,20.1,94.9,0.8,866079,41515,47,47,prague,35528,5959,0.100
0.346,32777,22,27360,37.5,37.2,20.1,94.9,0.7,873075,41517,47,47,prague,35532,5959,0.100
0.353,32991,22,27360,37.5,37.2,20.1,94.9,0.6,879853,41521,47,47,prague,35535,5960,0.100
0.360,33203,23,27360,37.5,37.2,20.1,94.9,0.6,886453,41525,47,47,prague,35537,5962,0.100
0.367,33361,23,30240,37.2,35.5,20.1,94.9,0.9,896656,41530,47,47,prague,35539,5963,0.100
0.372,33571,23,28800,37.2,37.2,20.1,94.9,0.7,902446,41533,47,47,prague,35542,5964,0.100
0.379,31957,22,28800,37.2,37.2,20.1,94.9,0.5,859174,41537,47,47,prague,35545,5965,0.109
0.386,32176,22,27360,37.4,38.9,20.1,94.9,0.8,860113,41540,47,47,prague,35549,5965,0.109
0.392,32394,22,27360,37.6,38.8,20.1,94.9,1.0,861978,41544,47,47,prague,35553,5965,0.109
0.399,32556,22,28800,37.5,37.2,20.1,94.9,0.8,867535,41548,47,47,prague,35555,5966,0.109
0.404,32771,22,27360,37.5,37.2,20.1,94.9,0.7,874266,41551,47,47,prague,35558,5967,0.109
0.411,32985,22,27360,37.7,38.9,20.1,94.9,0.9,876002,41555,47,47,prague,35561,5968,0.109
0.418,31286,21,28800,37.6,37.2,20.1,94.9,0.8,832118,41559,47,47,prague,35563,5969,0.113
0.423,31510,21,25920,37.5,36.9,20.1,94.9,0.7,839908,41561,47,47,prague,35566,5970,0.113
0.429,31732,22,25920,37.5,37.2,20.1,94.9,0.6,846841,41565,47,47,prague,35569,5971,0.113
0.436,31953,22,27360,37.4,37.1,20.1,94.9,0.6,853787,41570,47,47,prague,35572,5972,0.113
0.443,32172,22,27360,37.6,38.9,20.1,94.9,0.8,855479,41574,47,47,prague,35576,5972,0.113
0.450,32335,22,28800,37.5,37.1,20.1,94.9,0.7,861141,41578,47,47,prague,35579,5972,0.113
0.455,30639,21,27360,36.9,32.1,20.1,94.9,1.9,831181,41581,47,47,prague,35581,5974,0.119
0.462,30868,21,25920,36.3,32.0,20.1,94.9,2.6,851319,41584,47,47,prague,35585,5974,0.119
0.468,31095,21,25920,36.6,38.8,20.1,94.9,2.6,850077,41588,47,47,prague,35589,5974,0.119
0.475,31320,21,25920,36.9,38.8,20.1,94.9,2.5,849747,41592,47,47,prague,35591,5976,0.119
0.482,31544,21,25920,37.1,38.8,20.1,94.9,2.4,850265,41596,47,47,prague,35593,5978,0.119
0.489,31710,22,27360,37.1,37.1,20.1,94.9,1.8,854647,41600,47,47,prague,35596,5978,0.119
0.494,30010,20,27360,36.5,32.1,20.1,94.9,2.6,822665,41604,47,47,prague,35600,5978,0.122
0.501,30243,21,24480,35.9,32.1,20.1,94.9,3.0,841837,41606,47,47,prague,35603,5979,0.122
0.507,30417,21,27360,36.1,37.2,20.1,94.9,2.6,842996,41611,47,47,prague,35605,5980,0.122
0.512,30647,21,25920,36.2,37.3,20.1,94.9,2.2,845947,41614,47,47,prague,35608,5981,0.122
0.519,30876,21,25920,36.4,37.2,20.1,94.9,1.9,849361,41618,47,47,prague,35612,5981,0.122
0.526,31103,21,25920,36.5,37.2,20.1,94.9,1.7,853071,41622,47,47,prague,35616,5981,0.122
0.533,29385,20,27360,35.7,30.4,20.1,94.9,2.8,823109,41626,47,47,prague,35619,5981,0.122
0.538,29623,20,24480,35.9,37.1,20.1,94.9,2.4,825636,41628,47,47,prague,35623,5981,0.122
0.545,29800,20,25920,35.8,35.5,20.1,94.9,1.9,831589,41632,47,47,prague,35626,5981,0.122
0.550,30035,20,24480,36.0,37.0,20.1,94.9,1.7,834653,41635,47,47,prague,35630,5981,0.122
0.556,30268,21,24480,36.1,36.9,20.1,94.9,1.5,838541,41639,47,47,prague,35634,5981,0.122
0.563,30500,21,25920,36.2,37.1,20.1,94.9,1.4,842006,41644,47,47,prague,35638,5981,0.122
0.570,28972,20,25920,35.7,32.1,20.1,94.9,2.1,811426,41648,47,47,prague,35641,5982,0.116
0.577,29214,20,24480,35.3,32.1,20.1,94.9,2.5,828742,41651,47,47,prague,35645,5982,0.116
0.584,29394,20,25920,34.9,32.2,20.1,94.9,2.6,843032,41655,47,47,prague,35648,5982,0.116
0.589,29632,20,24480,34.5,32.1,20.1,94.9,2.7,858400,41658,47,47,prague,35652,5982,0.116
0.595,29869,20,24480,34.2,32.1,20.1,94.9,2.6,872979,41662,47,47,prague,35655,5983,0.116
0.602,30104,20,24480,33.9,32.1,20.1,94.9,2.5,886846,41666,47,47,prague,35658,5984,0.116
0.609,28602,19,24480,33.7,32.1,20.1,94.9,2.3,848396,41670,47,47,prague,35661,5985,0.116
0.616,28847,20,23040,33.5,32.1,20.1,94.9,2.2,860975,41673,47,47,prague,35665,5985,0.116
0.622,29090,20,24480,33.5,33.6,20.1,94.9,1.6,867969,41678,47,47,prague,35669,5985,0.116
0.629,29271,20,25920,33.3,32.1,20.1,94.9,1.6,877980,41682,47,47,prague,35672,5985,0.116
0.634,29510,20,24480,33.2,32.1,20.1,94.9,1.5,889391,41685,47,47,prague,35675,5986,0.116
0.641,28062,19,24480,33.0,32.1,20.1,94.9,1.4,849308,41689,47,47,prague,35678,5987,0.115
0.648,28312,19,23040,32.9,31.9,20.1,94.9,1.4,860730,41692,47,47,prague,35680,5989,0.115
0.655,28498,19,24480,32.6,30.4,20.1,94.9,1.6,874735,41696,47,47,prague,35683,5989,0.115
0.660,28744,19,23040,32.3,30.4,20.1,94.9,1.8,889686,41699,47,47,prague,35686,5990,0.115
0.666,28988,20,23040,32.3,32.0,20.1,94.9,1.4,898156,41703,47,47,prague,35689,5991,0.115
0.673,27449,19,24480,32.2,32.0,20.1,94.9,1.1,851263,41708,47,47,prague,35692,5992,0.124
0.680,27640,19,24480,32.0,30.4,20.1,94.9,1.3,863372,41711,47,47,prague,35695,5992,0.124
0.685,27894,19,23040,31.8,30.4,20.1,94.9,1.4,876866,41714,47,47,prague,35699,5992,0.124
0.692,28145,19,23040,31.9,32.1,20.1,94.9,1.1,883617,41718,47,47,prague,35703,5992,0.124
0.699,28394,19,23040,31.9,32.1,20.1,94.9,0.9,890540,41722,47,47,prague,35707,5992,0.124
0.705,27007,18,23040,31.9,32.0,20.1,94.9,0.7,846534,41726,47,47,prague,35711,5992,0.116
0.712,27267,18,21600,31.9,32.1,20.1,94.9,0.6,854095,41729,47,47,prague,35715,5992,0.116
0.719,27524,19,21600,32.2,33.8,20.1,94.9,0.9,855952,41733,47,47,prague,35719,5992,0.116
0.726,27715,19,24480,32.1,32.1,20.1,94.9,0.7,862213,41738,47,47,prague,35721,5993,0.116
0.731,27968,19,23040,32.1,32.1,20.1,94.9,0.5,870247,41741,47,47,prague,35725,5993,0.116
0.738,26677,18,23040,32.1,32.1,20.1,94.9,0.4,830205,41745,47,47,prague,35729,5993,0.111
0.744,26940,18,21600,32.1,32.0,20.1,94.9,0.3,838703,41748,47,47,prague,35733,5993,0.111
0.751,27200,18,21600,32.1,32.0,20.1,94.9,0.3,847167,41752,47,47,prague,35737,5993,0.111
0.758,27458,19,21600,32.1,32.1,20.1,94.9,0.2,855309,41756,47,47,prague,35741,5993,0.111
0.765,27713,19,23040,32.3,33.5,20.1,94.9,0.5,858678,41761,47,47,prague,35745,5993,0.111
0.772,26546,18,23040,31.6,27.0,20.1,94.9,1.7,839638,41765,47,47,prague,35749,5993,0.104
0.778,26744,18,23040,31.7,32.1,20.1,94.9,1.4,844298,41768,47,47,prague,35752,5993,0.104
0.783,27006,18,21600,31.7,32.0,20.1,94.9,1.1,851387,41771,47,47,prague,35756,5993,0.104
0.790,27201,18,23040,31.6,30.4,20.1,94.9,1.2,861936,41775,47,47,prague,35758,5994,0.104
0.795,27459,19,21600,31.4,30.4,20.1,94.9,1.2,874184,41778,47,47,prague,35762,5994,0.104
0.802,26361,18,23040,31.3,30.4,20.1,94.9,1.1,842662,41783,47,47,prague,35766,5994,0.100
0.809,26560,18,23040,31.0,28.7,20.1,94.9,1.5,857742,41786,47,47,prague,35769,5994,0.100
0.814,26824,18,21600,30.9,30.4,20.1,94.9,1.2,868174,41789,47,47,prague,35773,5994,0.100
0.821,27020,18,23040,30.6,28.7,20.1,94.9,1.5,882458,41793,47,47,prague,35776,5994,0.100
0.826,27279,18,21600,30.6,30.4,20.1,94.9,1.2,891878,41796,47,47,prague,35780,5994,0.100
0.833,26284,18,21600,30.6,30.4,20.1,94.9,0.9,860050,41800,47,47,prague,35784,5994,0.093
0.839,26551,18,21600,30.5,30.4,20.1,94.9,0.7,869327,41804,47,47,prague,35788,5994,0.093
0.846,26815,18,21600,30.7,32.0,20.1,94.9,0.9,872798,41808,47,47,prague,35792,5994,0.093
0.853,27077,18,21600,30.3,27.1,20.1,94.9,1.6,894693,41812,47,47,prague,35796,5994,0.093
0.860,27336,18,21600,29.9,27.0,20.1,94.9,2.0,915686,41816,47,47,prague,35800,5994,0.093
0.866,26417,18,21600,29.5,27.0,20.1,94.9,2.2,895582,41820,47,47,prague,35804,5994,0.087
0.873,26682,18,21600,29.2,27.0,20.1,94.9,2.3,914362,41824,47,47,prague,35808,5994,0.087
0.880,26945,18,21600,28.9,26.9,20.1,94.9,2.3,932352,41828,47,47,prague,35812,5994,0.087
0.887,27205,18,21600,28.7,27.0,20.1,94.9,2.2,949099,41832,47,47,prague,35816,5994,0.087
0.893,27463,19,21600,28.4,26.9,20.1,94.9,2.1,965443,41836,47,47,prague,35820,5994,0.087
0.900,26577,18,23040,28.3,27.0,20.1,94.9,1.9,940346,41841,47,47,prague,35823,5995,0.084
0.907,26775,18,23040,28.7,32.1,20.1,94.9,2.4,931498,41844,47,47,prague,35826,5995,0.084
0.912,27037,18,21600,29.2,32.1,20.1,94.9,2.6,927004,41847,47,47,prague,35830,5995,0.084
0.919,27296,18,21600,29.5,32.0,20.1,94.9,2.7,924661,41851,47,47,prague,35834,5995,0.084
0.926,27553,19,21600,29.8,32.1,20.1,94.9,2.7,923326,41855,47,47,prague,35838,5995,0.084
0.932,26742,18,23040,30.1,32.0,20.1,94.9,2.5,888143,41860,47,47,prague,35842,5995,0.078
0.939,27004,18,21600,29.7,27.0,20.1,94.9,2.7,908705,41863,47,47,prague,35846,5995,0.078
0.946,27264,18,21600,29.4,26.9,20.1,94.9,2.7,928325,41867,47,47,prague,35850,5995,0.078
0.953,27457,19,23040,29.7,32.0,20.1,94.9,2.7,924571,41871,47,47,prague,35853,5995,0.078
0.958,27712,19,23040,30.0,32.0,20.1,94.9,2.6,924010,41875,47,47,prague,35857,5995,0.078
0.965,26895,18,24480,30.0,30.4,20.1,94.9,2.1,895276,41879,47,47,prague,35860,5995,0.073
0.970,27156,18,21600,30.1,30.4,20.1,94.9,1.6,902672,41881,47,47,prague,35864,5995,0.073
0.976,27414,19,21600,30.1,30.3,20.1,94.9,1.3,910401,41885,47,47,prague,35868,5995,0.073
0.983,27670,19,23040,30.1,30.4,20.1,94.9,1.0,917866,41890,47,47,prague,35872,5995,0.073
0.990,27860,19,24480,30.2,30.5,20.1,94.9,0.8,922974,41894,47,47,prague,35875,5995,0.073
0.995,27169,18,23040,30.2,30.4,20.1,94.9,0.7,899337,41897,47,47,prague,35879,5995,0.068
1.002,27427,19,21600,30.4,32.1,20.1,94.9,1.0,900840,41900,47,47,prague,35883,5995,0.068
1.009,27683,19,23040,30.7,32.1,20.1,94.9,1.2,903050,41905,47,47,prague,35887,5995,0.068
1.015,27936,19,23040,30.8,32.1,20.1,94.9,1.2,906071,41909,47,47,prague,35891,5995,0.068
1.022,28124,19,24480,30.8,30.3,20.1,94.9,1.0,914007,41913,47,47,prague,35894,5995,0.068
1.027,27490,19,23040,30.9,32.0,20.1,94.9,1.1,888809,41916,47,47,prague,35898,5995,0.063
1.034,27745,19,23040,31.1,32.0,20.1,94.9,1.1,893156,41920,47,47,prague,35902,5995,0.063
1.041,27998,19,23040,31.2,32.1,20.1,94.9,1.1,897659,41924,47,47,prague,35906,5995,0.063
1.048,28249,19,23040,31.3,32.0,20.1,94.9,1.0,902639,41928,47,47,prague,35910,5995,0.063
1.055,28497,19,23040,31.4,32.1,20.1,94.9,1.0,907750,41932,47,47,prague,35914,5995,0.063
1.061,27853,19,24480,31.5,32.1,20.1,94.9,0.9,884699,41936,47,47,prague,35917,5995,0.059
1.066,28105,19,23040,31.6,32.1,20.1,94.9,0.8,890695,41939,47,47,prague,35921,5995,0.059
1.073,28355,19,23040,31.6,32.1,20.1,94.9,0.7,896714,41943,47,47,prague,35924,5996,0.059
1.080,28602,19,23040,31.7,32.0,20.1,94.9,0.7,903068,41947,47,47,prague,35928,5996,0.059
1.087,28847,20,23040,31.7,31.8,20.1,94.9,0.5,910430,41951,47,47,prague,35932,5996,0.059
1.093,28266,19,24480,31.7,32.0,20.1,94.9,0.5,890856,41956,47,47,prague,35936,5996,0.058
1.100,28514,19,23040,32.0,33.8,20.1,94.9,0.9,891536,41959,47,47,prague,35940,5996,0.058
1.107,28760,19,23040,32.2,33.7,20.1,94.9,1.1,893195,41963,47,47,prague,35944,5996,0.058
1.114,29004,20,23040,32.4,33.8,20.1,94.9,1.2,895240,41967,47,47,prague,35947,5997,0.058
1.120,29246,20,24480,32.6,33.7,20.1,94.9,1.2,898273,41972,47,47,prague,35951,5997,0.058
1.127,28665,19,24480,32.7,33.8,20.1,94.9,1.2,876417,41976,47,47,prague,35955,5997,0.057
1.134,28848,20,24480,32.6,32.0,20.1,94.9,1.1,884419,41979,47,47,prague,35958,5997,0.057
1.139,29030,20,25920,32.3,30.4,20.1,94.9,1.4,897677,41983,47,47,prague,35961,5997,0.057
1.144,29211,20,25920,31.9,28.6,20.1,94.9,2.0,916481,41986,47,47,prague,35964,5997,0.057
1.149,29451,20,24480,32.3,35.4,20.1,94.9,2.3,911485,41989,47,47,prague,35968,5997,0.057
1.156,29689,20,24480,32.7,35.5,20.1,94.9,2.6,907781,41993,47,47,prague,35972,5997,0.057
1.163,29106,20,24480,32.2,28.7,20.1,94.9,2.9,903716,41997,47,47,prague,35975,5998,0.056
1.169,29287,20,25920,32.4,33.8,20.1,94.9,2.6,903668,42001,47,47,prague,35978,5998,0.056
1.175,29527,20,24480,32.2,30.5,20.1,94.9,2.4,917956,42004,47,47,prague,35982,5998,0.056
1.181,29765,20,24480,32.2,32.1,20.1,94.9,1.8,925672,42008,47,47,prague,35986,5998,0.056
1.188,29942,20,25920,31.9,30.4,20.1,94.9,1.8,937533,42012,47,47,prague,35989,5998,0.056
1.193,30118,20,25920,32.4,35.5,20.1,94.9,2.2,930199,42015,47,47,prague,35992,5998,0.056
1.198,29578,20,24480,32.8,35.5,20.1,94.9,2.5,902786,42018,47,47,prague,35996,5998,0.052
1.205,29815,20,24480,32.5,30.3,20.1,94.9,2.4,918515,42022,47,47,prague,36000,5998,0.052
1.212,30050,20,24480,32.2,30.4,20.1,94.9,2.4,933287,42026,47,47,prague,36004,5998,0.052
1.219,30283,21,24480,32.0,30.5,20.1,94.9,2.2,946935,42030,47,47,prague,36008,5998,0.052
1.225,30515,21,25920,32.0,32.2,20.1,94.9,1.7,953474,42035,47,47,prague,36012,5998,0.052
1.232,30021,20,25920,32.2,33.8,20.1,94.9,1.7,931692,42039,47,47,prague,36016,5998,0.048
1.239,30255,21,24480,32.4,33.8,20.1,94.9,1.7,933364,42042,47,47,prague,36020,5998,0.048
1.246,30487,21,25920,32.6,33.8,20.1,94.9,1.6,935585,42047,47,47,prague,36023,5999,0.048
1.253,30717,21,25920,32.7,33.7,20.1,94.9,1.5,938812,42051,47,47,prague,36027,5999,0.048
1.259,30945,21,25920,32.8,33.7,20.1,94.9,1.4,942095,42055,47,47,prague,36031,5999,0.048
1.266,30393,21,25920,33.0,33.7,20.1,94.9,1.2,922145,42059,47,47,prague,36034,6000,0.051
1.273,30624,21,25920,33.1,33.7,20.1,94.9,1.1,926399,42063,47,47,prague,36038,6000,0.051
1.280,30796,21,27360,32.9,32.1,20.1,94.9,1.1,935167,42067,47,47,prague,36041,6000,0.051
1.285,31024,21,25920,32.8,32.1,20.1,94.9,1.0,945133,42070,47,47,prague,36045,6000,0.051
1.292,31250,21,25920,32.7,32.1,20.1,94.9,1.0,954606,42074,47,47,prague,36049,6000,0.051
1.299,31418,21,27360,33.3,37.6,20.1,94.9,1.9,942181,42078,47,47,prague,36052,6000,0.051
1.303,30808,21,27360,33.6,35.4,20.1,94.9,2.0,916686,42081,47,47,prague,36054,6001,0.050
1.308,31036,21,25920,33.8,35.4,20.1,94.9,1.9,917193,42084,47,47,prague,36058,6001,0.050
1.315,31262,21,25920,34.0,35.5,20.1,94.9,1.9,918390,42088,47,47,prague,36062,6001,0.050
1.322,31430,21,27360,34.2,35.5,20.1,94.9,1.8,918495,42092,47,47,prague,36065,6001,0.050
1.327,31597,21,27360,34.2,33.8,20.1,94.9,1.4,924862,42095,47,47,prague,36068,6001,0.050
1.332,31819,22,25920,34.1,33.4,20.1,94.9,1.3,934094,42098,47,47,prague,36072,6001,0.050
1.339,31315,21,27360,34.2,35.5,20.1,94.9,1.3,914600,42103,47,47,prague,36076,6001,0.046
1.346,31539,21,25920,34.6,37.1,20.1,94.9,1.7,911558,42106,47,47,prague,36080,6001,0.046
0.008,31968,22,0,32.8,20.2,20.1,94.9,5.5,973773,42110,47,47,prague,36102,6001,0.043
0.010,31430,21,0,32.3,29.0,20.1,94.9,5.1,971681,42112,47,47,prague,36104,6001,0.040
0.036,31131,21,24480,32.7,35.4,20.1,94.9,4.6,951378,42134,47,47,prague,36109,6001,0.037
0.042,31300,21,27360,32.4,30.1,20.1,94.9,4.1,966228,42139,47,47,prague,36112,6001,0.037
0.047,31524,21,25920,32.6,34.4,20.1,94.9,3.6,965690,42142,47,47,prague,36116,6001,0.037
0.054,31747,22,25920,33.0,35.5,20.1,94.9,3.4,962205,42146,47,47,prague,36120,6001,0.037
0.061,31968,22,27360,33.4,36.3,20.1,94.9,3.3,957039,42151,47,47,prague,36122,6003,0.037
0.068,31537,21,27360,33.2,31.9,20.1,94.9,2.9,949452,42155,47,47,prague,36126,6003,0.041
0.075,31760,22,25920,33.1,32.2,20.1,94.9,2.4,959864,42158,47,47,prague,36129,6004,0.041
0.081,31926,22,28800,33.0,32.1,20.1,94.9,2.1,968540,42163,47,47,prague,36132,6004,0.041
0.086,32146,22,27360,32.9,32.1,20.1,94.9,1.8,978420,42166,47,47,prague,36135,6005,0.041
0.093,32310,22,28800,33.4,37.1,20.1,94.9,2.4,967654,42170,47,47,prague,36138,6005,0.041
0.098,32527,22,27360,33.9,37.1,20.1,94.9,2.7,960717,42173,47,47,prague,36142,6005,0.041
0.105,32034,22,27360,34.3,37.1,20.1,94.9,2.9,934998,42177,47,47,prague,36146,6005,0.044
0.112,32198,22,28800,34.4,35.3,20.1,94.9,2.4,936369,42181,47,47,prague,36149,6005,0.044
0.117,32361,22,28800,34.3,33.8,20.1,94.9,1.9,943221,42184,47,47,prague,36152,6005,0.044
0.122,32578,22,27360,34.4,35.4,20.1,94.9,1.7,945687,42187,47,47,prague,36156,6005,0.044
0.129,32793,22,27360,34.6,35.5,20.1,94.9,1.6,948432,42191,47,47,prague,36160,6005,0.044
