time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.297,24600,17,18720,23.9,25.3,20.1,38.7,1.9,1029633,1192,1,1,cubic
0.304,24934,17,20160,24.1,25.4,20.1,38.7,1.8,1035594,1197,1,1,cubic
0.311,25263,17,20160,24.2,25.3,20.1,38.7,1.7,1042633,1201,1,1,cubic
0.318,25587,17,20160,24.6,27.2,20.1,38.7,2.0,1040121,1205,1,1,cubic
0.325,25908,17,20160,24.9,27.2,20.1,38.7,2.1,1039521,1209,1,1,cubic
0.331,26225,18,20160,25.2,27.0,20.1,38.7,2.1,1041459,1213,1,1,cubic
0.338,26537,18,21600,25.4,27.1,20.1,38.7,2.1,1043982,1218,1,1,cubic
0.345,26846,18,21600,25.6,26.9,20.1,38.7,1.9,1048630,1222,1,1,cubic
0.352,27152,18,21600,25.8,26.8,20.1,38.7,1.7,1054405,1226,1,1,cubic
0.358,27454,19,21600,25.9,27.0,20.1,38.7,1.6,1059631,1230,1,1,cubic
0.365,27753,19,23040,26.0,27.0,20.1,38.7,1.5,1065619,1235,1,1,cubic
0.372,27974,19,24480,26.8,32.1,20.1,38.7,2.6,1043961,1239,1,1,cubic
0.377,28194,19,24480,27.2,30.3,20.1,38.7,2.8,1035098,1242,1,1,cubic
0.382,28485,19,23040,27.7,30.6,20.1,38.7,3.0,1030049,1245,1,1,cubic
0.389,28773,19,23040,28.0,30.6,20.1,38.7,3.0,1026983,1249,1,1,cubic
0.396,29058,20,23040,28.3,30.5,20.1,38.7,2.8,1025660,1253,1,1,cubic
0.402,29341,20,24480,28.6,30.5,20.1,38.7,2.7,1025873,1258,1,1,cubic
0.409,29550,20,25920,28.8,30.5,20.1,38.7,2.5,1024902,1262,1,1,cubic
0.414,29828,20,24480,29.2,32.1,20.1,38.7,2.7,1019969,1265,1,1,cubic
0.421,30034,20,25920,29.4,30.4,20.1,38.7,2.3,1021946,1269,1,1,cubic
0.426,30239,20,25920,29.3,28.8,20.1,38.7,1.9,1031730,1272,1,1,cubic
0.431,30510,21,24480,30.1,35.6,20.1,38.7,3.0,1013587,1275,1,1,cubic
0.438,30712,21,27360,30.6,33.8,20.1,38.7,3.2,1004875,1280,1,1,cubic
0.443,30979,21,25920,31.0,33.8,20.1,38.7,3.2,1000322,1283,1,1,cubic
0.450,31177,21,27360,31.3,33.8,20.1,38.7,3.1,995338,1287,1,1,cubic
0.455,31440,21,25920,31.6,33.9,20.1,38.7,3.0,993490,1290,1,1,cubic
0.462,31701,22,25920,31.5,30.3,20.1,38.7,2.6,1007276,1294,1,1,cubic
0.469,31960,22,27360,32.2,37.0,20.1,38.7,3.3,993533,1299,1,1,cubic
0.477,32281,22,25920,32.4,33.8,20.1,38.7,2.9,997250,1303,1,1,cubic
0.486,32598,22,25920,32.8,35.5,20.1,38.7,3.0,994842,1308,1,1,cubic
0.494,28523,19,25920,32.7,32.1,20.1,38.7,2.4,872636,1313,1,1,cubic
0.503,28576,19,21600,32.8,33.8,20.1,38.7,2.1,870609,1315,1,1,cubic
0.511,28629,19,21600,32.9,33.4,20.1,38.7,1.7,870288,1320,1,1,cubic
0.520,28682,19,21600,33.0,33.4,20.1,38.7,1.4,870100,1325,1,1,cubic
0.528,28735,19,21600,33.0,33.4,20.1,38.7,1.2,870230,1330,1,1,cubic
0.537,28787,19,21600,33.1,33.3,20.1,38.7,1.0,870750,1335,1,1,cubic
0.545,28838,20,21600,33.1,33.3,20.1,38.7,0.8,871370,1340,1,1,cubic
0.554,28888,20,23040,33.1,33.4,20.1,38.7,0.7,871932,1346,1,1,cubic
0.562,28939,20,23040,33.1,33.3,20.1,38.7,0.5,872997,1351,1,1,cubic
0.571,28989,20,23040,33.2,33.3,20.1,38.7,0.4,874005,1356,1,1,cubic
0.579,29039,20,23040,33.2,33.5,20.1,38.7,0.4,874563,1361,1,1,cubic
0.587,29088,20,23040,33.3,33.6,20.1,38.7,0.4,874800,1366,1,1,cubic
0.596,29136,20,23040,33.3,33.4,20.1,38.7,0.3,875822,1371,1,1,cubic
0.604,29184,20,23040,33.3,33.4,20.1,38.7,0.3,876685,1376,1,1,cubic
0.613,29232,20,23040,33.3,33.3,20.1,38.7,0.2,877969,1381,1,1,cubic
0.621,29279,20,23040,33.3,33.4,20.1,38.7,0.2,878932,1386,1,1,cubic
0.630,29326,20,23040,33.3,33.4,20.1,38.7,0.2,880105,1391,1,1,cubic
0.638,29372,20,23040,33.3,33.5,20.1,38.7,0.2,881036,1396,1,1,cubic
0.655,22533,15,15840,33.4,33.6,20.1,38.7,0.2,675166,1401,1,1,cubic
0.664,22578,15,15840,33.4,33.5,20.1,38.7,0.1,676312,1406,1,1,cubic
0.672,22624,15,15840,33.4,33.5,20.1,38.7,0.1,677304,1411,1,1,cubic
0.681,22668,15,15840,32.4,25.1,20.1,38.7,2.2,700537,1416,1,1,cubic
0.691,22714,15,15840,31.2,23.0,20.1,38.7,4.0,728222,1421,1,1,cubic
0.699,22757,15,14400,29.9,20.7,20.1,38.7,5.6,761485,1425,1,1,cubic
0.707,22801,15,14400,28.7,20.2,20.1,38.7,6.6,795124,1429,1,1,cubic
0.716,22842,15,15840,27.6,20.2,20.1,38.7,7.1,827039,1434,1,1,cubic
0.721,22872,15,15840,26.7,20.1,20.1,38.7,7.2,857142,1437,1,1,cubic
0.728,22901,15,17280,25.9,20.6,20.1,38.7,6.9,883526,1441,1,1,cubic
0.732,22929,15,17280,25.3,20.6,20.1,38.7,6.5,908043,1444,1,1,cubic
0.737,22955,15,17280,24.6,20.2,20.1,38.7,6.2,932599,1447,1,1,cubic
0.743,22981,15,18720,24.1,20.5,20.1,38.7,5.6,953449,1451,1,1,cubic
0.748,23007,15,17280,23.6,20.5,20.1,38.7,5.1,972935,1454,1,1,cubic
0.755,23040,16,18720,23.3,21.0,20.1,38.7,4.5,988077,1458,1,1,cubic
0.760,23064,16,18720,23.1,21.3,20.1,38.7,3.9,1000043,1462,1,1,cubic
0.767,23096,16,18720,23.0,22.2,20.1,38.7,3.1,1006317,1466,1,1,cubic
0.773,23128,16,20160,22.9,22.5,20.1,38.7,2.5,1010221,1470,1,1,cubic
0.779,23409,16,18720,23.0,23.7,20.1,38.7,2.0,1018181,1473,1,1,cubic
0.785,23671,16,20160,23.1,23.7,20.1,38.7,1.7,1025606,1477,1,1,cubic
0.790,24018,16,18720,23.2,23.7,20.1,38.7,1.4,1037404,1480,1,1,cubic
0.797,24274,16,20160,23.5,26.3,20.1,38.7,1.8,1031180,1484,1,1,cubic
0.802,24612,17,18720,23.5,23.6,20.1,38.7,1.4,1045317,1487,1,1,cubic
0.809,24945,17,20160,23.6,23.7,20.1,38.7,1.1,1058786,1492,1,1,cubic
0.816,25192,17,21600,23.6,23.6,20.1,38.7,0.8,1068906,1496,1,1,cubic
0.821,25517,17,20160,23.6,23.6,20.1,38.7,0.6,1082421,1499,1,1,cubic
0.828,25839,17,20160,23.8,25.3,20.1,38.7,0.9,1085900,1503,1,1,cubic
0.835,26156,18,20160,24.0,25.5,20.1,38.7,1.1,1089651,1507,1,1,cubic
0.841,26391,18,23040,24.8,30.6,20.1,38.7,2.5,1063038,1512,1,1,cubic
0.846,26702,18,21600,24.9,25.4,20.1,38.7,2.0,1072627,1515,1,1,cubic
0.853,27009,18,21600,25.0,25.4,20.1,38.7,1.6,1082308,1519,1,1,cubic
0.860,27313,18,21600,25.0,25.2,20.1,38.7,1.3,1093000,1523,1,1,cubic
0.867,27613,19,21600,25.7,30.8,20.1,38.7,2.4,1073767,1527,1,1,cubic
0.873,27910,19,23040,25.9,27.1,20.1,38.7,2.1,1078313,1532,1,1,cubic
0.880,28204,19,23040,26.0,27.0,20.1,38.7,1.9,1083768,1536,1,1,cubic
0.887,28422,19,24480,26.8,32.1,20.1,38.7,2.9,1061354,1540,1,1,cubic
0.892,28711,19,23040,27.4,32.1,20.1,38.7,3.5,1046242,1543,1,1,cubic
0.899,28925,20,24480,27.8,30.4,20.1,38.7,3.4,1040056,1547,1,1,cubic
0.904,29209,20,24480,28.1,30.4,20.1,38.7,3.2,1038136,1551,1,1,cubic
0.911,29490,20,24480,28.4,30.4,20.1,38.7,2.9,1037832,1555,1,1,cubic
0.917,29768,20,24480,28.7,30.5,20.1,38.7,2.7,1038116,1559,1,1,cubic
0.924,30043,20,24480,29.1,32.2,20.1,38.7,2.9,1031979,1563,1,1,cubic
0.931,30316,21,24480,29.5,32.2,20.1,38.7,3.0,1027904,1567,1,1,cubic
0.938,30587,21,25920,30.0,33.8,20.1,38.7,3.3,1018480,1572,1,1,cubic
0.945,30855,21,25920,30.5,33.8,20.1,38.7,3.4,1011539,1576,1,1,cubic
0.951,31121,21,25920,30.9,33.8,20.1,38.7,3.4,1006826,1580,1,1,cubic
0.958,31384,21,25920,31.3,33.8,20.1,38.7,3.3,1003453,1584,1,1,cubic
0.965,31646,21,25920,31.6,33.7,20.1,38.7,3.1,1001963,1588,1,1,cubic
0.972,31905,22,25920,31.9,33.8,20.1,38.7,2.9,1001318,1592,1,1,cubic
0.981,32226,22,25920,32.3,35.5,20.1,38.7,3.1,997029,1598,1,1,cubic
0.989,32544,22,25920,32.9,37.3,20.1,38.7,3.5,987948,1603,1,1,cubic
0.998,28475,19,25920,32.8,32.1,20.1,38.7,2.9,867162,1608,1,1,cubic
1.006,28528,19,21600,33.0,34.0,20.1,38.7,2.4,864904,1610,1,1,cubic
1.014,28579,19,21600,33.0,33.2,20.1,38.7,1.9,865715,1615,1,1,cubic
1.023,28635,19,21600,33.1,33.4,20.1,38.7,1.5,866178,1620,1,1,cubic
1.031,28686,19,21600,33.1,33.3,20.1,38.7,1.2,866934,1625,1,1,cubic
1.040,28738,19,21600,33.1,33.3,20.1,38.7,1.0,867719,1630,1,1,cubic
1.048,28790,19,21600,33.2,33.6,20.1,38.7,0.8,867874,1635,1,1,cubic
1.057,28840,20,21600,33.2,33.3,20.1,38.7,0.7,868936,1640,1,1,cubic
1.065,28891,20,23040,33.2,33.3,20.1,38.7,0.5,870053,1646,1,1,cubic
1.074,28940,20,23040,33.2,33.4,20.1,38.7,0.4,870925,1651,1,1,cubic
1.082,28990,20,23040,33.2,33.2,20.1,38.7,0.3,872378,1656,1,1,cubic
1.091,29039,20,23040,33.3,33.5,20.1,38.7,0.3,872933,1661,1,1,cubic
1.099,29087,20,23040,33.3,33.4,20.1,38.7,0.3,873955,1666,1,1,cubic
1.107,29136,20,23040,33.3,33.6,20.1,38.7,0.3,874482,1671,1,1,cubic
1.116,29183,20,23040,33.3,33.4,20.1,38.7,0.2,875735,1676,1,1,cubic
1.124,29230,20,23040,33.3,33.5,20.1,38.7,0.2,876724,1681,1,1,cubic
1.133,29277,20,23040,33.4,33.5,20.1,38.7,0.2,877765,1686,1,1,cubic
1.141,29323,20,23040,33.4,33.5,20.1,38.7,0.2,878697,1691,1,1,cubic
0.007,22450,15,0,33.5,33.6,20.1,38.7,0.2,670609,1695,1,1,cubic
0.006,22450,15,0,33.0,30.0,20.1,38.7,1.0,679499,1697,1,1,cubic
0.006,22450,15,0,32.3,27.5,20.1,38.7,2.1,694079,1698,1,1,cubic
0.034,22720,15,15840,31.7,27.0,20.1,38.7,3.0,717398,1714,1,1,cubic
0.042,22764,15,15840,31.3,28.8,20.1,38.7,2.9,727005,1719,1,1,cubic
0.051,22806,15,15840,30.7,26.7,20.1,38.7,3.4,742044,1724,1,1,cubic
0.059,22848,15,17280,29.9,23.7,20.1,38.7,4.3,765196,1729,1,1,cubic
0.066,22883,15,15840,29.1,23.6,20.1,38.7,4.8,787114,1733,1,1,cubic
0.075,22925,15,15840,28.3,22.7,20.1,38.7,5.2,810700,1738,1,1,cubic
0.081,22957,15,15840,27.5,21.9,20.1,38.7,5.5,835407,1742,1,1,cubic
0.088,22990,15,17280,26.6,20.3,20.1,38.7,5.9,865066,1746,1,1,cubic
0.094,23014,15,17280,25.9,21.0,20.1,38.7,5.8,889155,1750,1,1,cubic
0.101,23047,16,18720,25.2,20.3,20.1,38.7,5.8,915108,1754,1,1,cubic
0.106,23071,16,17280,24.6,20.3,20.1,38.7,5.5,938837,1757,1,1,cubic
0.113,23102,16,18720,24.0,20.3,20.1,38.7,5.2,961221,1762,1,1,cubic
0.119,23134,16,18720,23.6,20.9,20.1,38.7,4.7,978554,1766,1,1,cubic
0.125,23165,16,20160,23.3,21.3,20.1,38.7,4.1,992332,1770,1,1,cubic
0.131,23188,16,18720,23.1,21.1,20.1,38.7,3.7,1005637,1773,1,1,cubic
0.137,23219,16,18720,23.0,22.6,20.1,38.7,2.9,1009741,1777,1,1,cubic
0.144,23250,16,18720,23.0,23.4,20.1,38.7,2.3,1008808,1781,1,1,cubic
0.151,23280,16,20160,23.1,23.6,20.1,38.7,1.8,1006920,1785,1,1,cubic
0.156,23302,16,18720,23.4,25.1,20.1,38.7,1.9,997175,1788,1,1,cubic
0.164,23480,16,18720,23.6,25.4,20.1,38.7,1.9,994241,1792,1,1,cubic
0.170,23830,16,18720,23.8,25.3,20.1,38.7,1.9,1000000,1796,1,1,cubic
0.176,24174,16,18720,24.0,25.4,20.1,38.7,1.8,1006159,1800,1,1,cubic
0.183,24513,17,18720,24.4,27.0,20.1,38.7,2.1,1004713,1804,1,1,cubic
0.190,24848,17,20160,24.5,25.3,20.1,38.7,1.8,1013873,1809,1,1,cubic
0.197,25178,17,20160,24.8,27.0,20.1,38.7,2.0,1014382,1813,1,1,cubic
0.203,25504,17,20160,25.1,27.0,20.1,38.7,2.0,1016217,1817,1,1,cubic
0.210,25825,17,20160,25.3,27.0,20.1,38.7,2.0,1019260,1821,1,1,cubic
0.217,26143,18,20160,25.6,27.2,20.1,38.7,2.0,1022529,1825,1,1,cubic
0.224,26457,18,21600,25.7,26.8,20.1,38.7,1.8,1028814,1830,1,1,cubic
0.230,26767,18,21600,25.9,27.0,20.1,38.7,1.6,1034393,1834,1,1,cubic
0.237,27073,18,21600,26.0,27.1,20.1,38.7,1.5,1040149,1838,1,1,cubic
0.244,27376,19,21600,26.1,26.9,20.1,38.7,1.4,1047283,1842,1,1,cubic
0.251,27601,19,24480,26.7,30.8,20.1,38.7,2.2,1032739,1847,1,1,cubic
0.256,27898,19,23040,27.4,32.1,20.1,38.7,3.0,1018138,1850,1,1,cubic
0.263,28192,19,23040,28.0,32.1,20.1,38.7,3.4,1007216,1854,1,1,cubic
0.270,28483,19,23040,28.5,32.2,20.1,38.7,3.6,998667,1858,1,1,cubic
0.276,28771,19,23040,29.0,32.1,20.1,38.7,3.6,993096,1862,1,1,cubic
0.283,29056,20,23040,29.4,32.1,20.1,38.7,3.5,989645,1866,1,1,cubic
0.290,29338,20,24480,29.9,33.8,20.1,38.7,3.7,980580,1871,1,1,cubic
0.297,29618,20,24480,30.4,33.7,20.1,38.7,3.8,974372,1875,1,1,cubic
0.303,29825,20,25920,30.6,32.0,20.1,38.7,3.2,974832,1879,1,1,cubic
0.308,30100,20,24480,30.8,32.1,20.1,38.7,2.8,977717,1882,1,1,cubic
0.315,30373,21,24480,31.0,32.2,20.1,38.7,2.5,980913,1886,1,1,cubic
0.322,30643,21,25920,31.1,32.1,20.1,38.7,2.1,985020,1891,1,1,cubic
0.331,30978,21,24480,31.4,33.8,20.1,38.7,2.3,985336,1895,1,1,cubic
0.339,31309,21,24480,31.3,30.4,20.1,38.7,2.0,1000031,1900,1,1,cubic
0.348,31636,21,24480,31.4,32.0,20.1,38.7,1.7,1007515,1905,1,1,cubic
0.356,31960,22,24480,31.7,33.8,20.1,38.7,1.8,1008106,1910,1,1,cubic
0.365,32281,22,25920,31.9,33.5,20.1,38.7,1.8,1011087,1916,1,1,cubic
0.373,32598,22,25920,32.1,33.4,20.1,38.7,1.8,1015008,1921,1,1,cubic
0.382,28523,19,25920,32.3,33.5,20.1,38.7,1.6,883530,1926,1,1,cubic
0.390,28577,19,21600,32.4,33.6,20.1,38.7,1.6,880837,1928,1,1,cubic
0.399,28630,19,21600,32.6,33.5,20.1,38.7,1.4,878867,1933,1,1,cubic
0.407,28683,19,21600,32.7,33.4,20.1,38.7,1.3,877692,1938,1,1,cubic
0.416,28736,19,21600,32.8,33.6,20.1,38.7,1.2,876204,1943,1,1,cubic
0.424,28787,19,21600,32.9,33.3,20.1,38.7,1.0,875943,1948,1,1,cubic
0.433,28839,20,21600,32.9,33.4,20.1,38.7,0.9,875793,1953,1,1,cubic
0.443,28889,20,23040,33.0,33.3,20.1,38.7,0.8,875955,1959,1,1,cubic
0.450,28940,20,23040,32.9,32.5,20.1,38.7,0.7,879074,1964,1,1,cubic
0.458,28990,20,23040,32.9,32.4,20.1,38.7,0.7,882308,1969,1,1,cubic
0.466,29039,20,23040,32.9,33.1,20.1,38.7,0.6,882832,1974,1,1,cubic
0.475,29088,20,23040,32.7,31.7,20.1,38.7,0.7,888373,1979,1,1,cubic
0.483,29136,20,23040,32.8,33.3,20.1,38.7,0.7,887967,1984,1,1,cubic
0.492,29185,20,23040,32.9,33.4,20.1,38.7,0.7,887567,1989,1,1,cubic
0.500,29232,20,23040,33.0,33.5,20.1,38.7,0.6,887081,1994,1,1,cubic
0.509,29280,20,23040,33.0,33.5,20.1,38.7,0.6,886842,1999,1,1,cubic
0.517,29327,20,23040,33.1,33.5,20.1,38.7,0.6,886547,2004,1,1,cubic
0.526,29374,20,23040,33.1,33.6,20.1,38.7,0.6,886253,2009,1,1,cubic
0.534,29419,20,23040,33.2,33.6,20.1,38.7,0.5,886087,2014,1,1,cubic
0.551,22569,15,15840,33.2,33.2,20.1,38.7,0.4,678930,2019,1,1,cubic
0.560,22615,15,15840,33.2,33.2,20.1,38.7,0.3,680498,2024,1,1,cubic
0.568,22659,15,15840,33.2,33.3,20.1,38.7,0.2,681740,2029,1,1,cubic
0.577,22704,15,17280,32.1,23.8,20.1,38.7,2.5,708150,2034,1,1,cubic
0.585,22743,15,15840,31.0,23.6,20.1,38.7,4.0,733479,2038,1,1,cubic
0.592,22786,15,14400,29.8,21.5,20.1,38.7,5.4,764092,2042,1,1,cubic
0.602,22830,15,15840,28.6,20.2,20.1,38.7,6.4,797582,2047,1,1,cubic
0.609,22868,15,15840,27.6,20.2,20.1,38.7,6.9,829271,2051,1,1,cubic
0.614,22897,15,15840,26.7,20.2,20.1,38.7,7.0,858981,2054,1,1,cubic
0.621,22926,15,17280,25.9,20.2,20.1,38.7,6.9,886817,2058,1,1,cubic
0.627,22956,15,18720,25.1,20.2,20.1,38.7,6.6,913090,2062,1,1,cubic
0.632,22982,15,18720,24.5,20.3,20.1,38.7,6.1,936817,2065,1,1,cubic
0.637,23008,15,17280,24.1,20.8,20.1,38.7,5.6,956315,2068,1,1,cubic
0.643,23041,16,17280,23.7,21.0,20.1,38.7,4.9,973344,2072,1,1,cubic
0.650,23074,16,18720,23.4,21.3,20.1,38.7,4.3,986954,2077,1,1,cubic
0.657,23106,16,18720,23.2,21.8,20.1,38.7,3.6,996592,2081,1,1,cubic
0.664,23138,16,18720,23.1,22.7,20.1,38.7,2.8,1000865,2085,1,1,cubic
0.670,23246,16,18720,23.2,23.4,20.1,38.7,2.2,1003799,2089,1,1,cubic
0.677,23599,16,18720,23.3,24.4,20.1,38.7,2.0,1012398,2093,1,1,cubic
0.684,23947,16,18720,23.6,25.4,20.1,38.7,2.0,1016210,2097,1,1,cubic
0.691,24289,16,18720,23.9,26.4,20.1,38.7,2.2,1015596,2101,1,1,cubic
0.698,24627,17,18720,24.3,27.0,20.1,38.7,2.4,1013331,2105,1,1,cubic
0.704,24960,17,20160,24.6,27.0,20.1,38.7,2.5,1012904,2110,1,1,cubic
0.711,25289,17,20160,24.9,27.0,20.1,38.7,2.5,1014196,2114,1,1,cubic
0.718,25613,17,20160,25.2,27.0,20.1,38.7,2.3,1016873,2118,1,1,cubic
0.725,25853,17,21600,25.2,25.3,20.1,38.7,1.8,1025953,2122,1,1,cubic
0.730,26170,18,20160,25.2,25.3,20.1,38.7,1.4,1038121,2125,1,1,cubic
0.736,26405,18,23040,25.9,30.3,20.1,38.7,2.3,1021470,2130,1,1,cubic
0.742,26716,18,21600,26.4,30.4,20.1,38.7,2.9,1011088,2133,1,1,cubic
0.748,26946,18,23040,26.7,28.7,20.1,38.7,2.7,1009024,2137,1,1,cubic
0.753,27251,18,21600,27.0,28.8,20.1,38.7,2.6,1010681,2140,1,1,cubic
0.760,27476,19,23040,27.2,28.7,20.1,38.7,2.3,1010964,2144,1,1,cubic
0.765,27775,19,23040,27.4,28.7,20.1,38.7,2.2,1014686,2148,1,1,cubic
0.772,27996,19,24480,27.5,28.6,20.1,38.7,1.9,1016890,2152,1,1,cubic
0.777,28216,19,24480,27.5,26.9,20.1,38.7,1.6,1027605,2155,1,1,cubic
0.782,28507,19,23040,27.6,28.7,20.1,38.7,1.5,1032450,2158,1,1,cubic
0.789,28723,19,24480,27.5,27.0,20.1,38.7,1.3,1043220,2162,1,1,cubic
0.794,29008,20,23040,27.7,28.7,20.1,38.7,1.3,1047976,2165,1,1,cubic
0.801,29291,20,24480,27.8,28.8,20.1,38.7,1.2,1053102,2170,1,1,cubic
0.808,29501,20,25920,27.9,28.7,20.1,38.7,1.1,1056323,2174,1,1,cubic
0.813,29779,20,24480,28.2,30.4,20.1,38.7,1.5,1054534,2177,1,1,cubic
0.820,30054,20,24480,28.5,30.4,20.1,38.7,1.7,1054082,2181,1,1,cubic
0.826,30327,21,24480,29.0,32.1,20.1,38.7,2.1,1047203,2185,1,1,cubic
0.833,30598,21,25920,29.3,32.1,20.1,38.7,2.4,1042592,2190,1,1,cubic
0.840,30866,21,25920,29.7,32.1,20.1,38.7,2.5,1039574,2194,1,1,cubic
0.847,31132,21,25920,30.2,33.7,20.1,38.7,2.9,1030963,2198,1,1,cubic
0.853,31395,21,25920,30.6,33.7,20.1,38.7,3.0,1024808,2202,1,1,cubic
0.860,31656,21,25920,31.0,33.7,20.1,38.7,3.0,1020568,2206,1,1,cubic
0.867,31915,22,25920,31.4,33.8,20.1,38.7,3.0,1017665,2210,1,1,cubic
0.874,32108,22,28800,31.5,32.1,20.1,38.7,2.4,1020727,2215,1,1,cubic
0.881,32427,22,25920,31.7,33.7,20.1,38.7,2.4,1021805,2218,1,1,cubic
0.889,32744,22,25920,32.2,35.6,20.1,38.7,2.7,1016484,2223,1,1,cubic
0.898,28650,19,25920,32.8,37.2,20.1,38.7,3.3,872571,2228,1,1,cubic
0.906,28705,19,21600,33.6,38.8,20.1,38.8,4.0,854875,2230,1,1,cubic
0.915,28757,19,21600,33.5,33.4,20.1,38.8,3.0,857164,2235,1,1,cubic
0.923,28810,20,21600,33.5,33.5,20.1,38.8,2.3,858948,2240,1,1,cubic
0.932,28863,20,23040,33.5,33.4,20.1,38.8,1.7,860913,2246,1,1,cubic
0.940,28915,20,23040,33.5,33.2,20.1,38.8,1.4,863417,2251,1,1,cubic
0.949,28967,20,23040,33.4,33.2,20.1,38.8,1.1,866056,2256,1,1,cubic
0.957,29018,20,23040,33.4,33.5,20.1,38.8,0.8,867529,2261,1,1,cubic
0.966,29068,20,23040,33.4,33.4,20.1,38.8,0.6,869206,2266,1,1,cubic
0.974,29118,20,23040,33.4,33.4,20.1,38.8,0.5,870935,2271,1,1,cubic
0.983,29168,20,23040,33.4,33.5,20.1,38.8,0.4,872327,2276,1,1,cubic
0.991,29217,20,23040,33.4,33.5,20.1,38.8,0.3,873740,2281,1,1,cubic
0.999,29266,20,23040,33.4,33.2,20.1,38.8,0.3,875834,2286,1,1,cubic
1.008,29314,20,23040,33.4,33.5,20.1,38.8,0.2,877139,2291,1,1,cubic
1.016,29363,20,23040,33.4,33.2,20.1,38.8,0.2,879184,2296,1,1,cubic
1.033,22527,15,15840,33.4,33.5,20.1,38.8,0.1,674259,2301,1,1,cubic
1.042,22572,15,15840,33.4,33.5,20.1,38.8,0.1,675464,2306,1,1,cubic
1.050,22617,15,15840,33.4,33.4,20.1,38.8,0.1,676851,2311,1,1,cubic
1.059,22661,15,15840,32.4,25.1,20.1,38.8,2.2,700018,2316,1,1,cubic
1.068,22707,15,14400,31.2,22.9,20.1,38.8,4.0,727951,2320,1,1,cubic
1.077,22751,15,14400,29.9,20.7,20.1,38.8,5.6,761233,2325,1,1,cubic
1.085,22795,15,14400,28.7,20.2,20.1,38.8,6.6,795026,2329,1,1,cubic
1.094,22837,15,15840,27.7,20.5,20.1,38.8,7.0,825811,2334,1,1,cubic
1.099,22865,15,15840,26.7,20.2,20.1,38.8,7.1,855597,2337,1,1,cubic
1.106,22895,15,17280,25.9,20.1,20.1,38.8,7.0,884010,2341,1,1,cubic
1.110,22921,15,17280,25.2,20.6,20.1,38.8,6.6,908445,2344,1,1,cubic
1.117,22949,15,18720,24.6,20.2,20.1,38.8,6.2,932962,2348,1,1,cubic
1.121,22975,15,17280,24.0,20.2,20.1,38.8,5.7,955380,2351,1,1,cubic
0.008,22975,15,55,23.1,22.6,20.1,38.8,2.9,995925,2356,1,1,cubic
0.008,22975,15,0,23.8,29.2,20.1,38.8,3.7,964161,2357,1,1,cubic
0.006,22975,15,0,24.5,29.2,20.1,38.8,4.1,937716,2358,1,1,cubic
0.006,22975,15,0,24.9,27.3,20.1,38.8,3.8,924361,2359,1,1,cubic
0.006,22975,15,0,25.2,27.4,20.1,38.8,3.5,912575,2360,1,1,cubic
0.005,22975,15,0,25.6,28.2,20.1,38.8,3.4,899217,2362,1,1,cubic
0.008,22975,15,0,25.6,26.0,20.1,38.8,2.6,897460,2363,1,1,cubic
0.033,22981,15,17280,25.6,25.3,20.1,38.8,2.0,899064,2379,1,1,cubic
0.040,23013,15,17280,26.1,29.8,20.1,38.8,2.6,882095,2383,1,1,cubic
0.047,23046,16,17280,26.7,30.7,20.1,38.8,3.1,864376,2387,1,1,cubic
0.054,23078,16,18720,27.1,30.5,20.1,38.8,3.3,850268,2392,1,1,cubic
0.061,23319,16,18720,27.1,27.0,20.1,38.8,2.5,859750,2396,1,1,cubic
0.067,23671,16,18720,27.1,26.9,20.1,38.8,1.9,873694,2400,1,1,cubic
0.074,23931,16,20160,26.9,25.3,20.1,38.8,1.9,890853,2404,1,1,cubic
0.079,24273,16,18720,26.7,25.3,20.1,38.8,1.8,910089,2407,1,1,cubic
0.086,24611,17,18720,26.5,25.1,20.1,38.8,1.7,929453,2411,1,1,cubic
0.093,24861,17,21600,26.1,23.6,20.1,38.8,2.0,951690,2416,1,1,cubic
0.098,25191,17,20160,25.8,23.6,20.1,38.8,2.1,976017,2419,1,1,cubic
0.104,25517,17,20160,25.8,25.4,20.1,38.8,1.7,990797,2423,1,1,cubic
0.111,25758,17,21600,25.5,23.7,20.1,38.8,1.8,1010434,2427,1,1,cubic
0.116,26076,18,20160,25.8,28.0,20.1,38.8,2.0,1010266,2430,1,1,cubic
0.123,26391,18,21600,25.8,25.4,20.1,38.8,1.6,1024654,2435,1,1,cubic
0.130,26624,18,23040,26.3,30.0,20.1,38.8,2.3,1012665,2439,1,1,cubic
0.135,26932,18,21600,26.8,30.3,20.1,38.8,2.7,1005037,2442,1,1,cubic
0.142,27237,18,21600,26.6,25.4,20.1,38.8,2.4,1023254,2446,1,1,cubic
0.148,27538,19,21600,27.2,30.9,20.1,38.8,2.9,1014104,2450,1,1,cubic
0.155,27761,19,24480,27.6,30.6,20.1,38.8,3.0,1006161,2455,1,1,cubic
0.160,28057,19,23040,27.9,30.4,20.1,38.8,3.0,1004043,2458,1,1,cubic
0.167,28349,19,23040,28.5,32.2,20.1,38.8,3.3,995644,2462,1,1,cubic
0.174,28566,19,24480,28.7,30.4,20.1,38.8,3.0,994707,2466,1,1,cubic
