time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.183,45174,31,41760,43.6,51.0,20.2,98.2,4.8,1036029,1716,71,0,cubic
0.190,45227,31,40320,43.8,45.5,20.2,98.2,4.1,1031661,1720,72,0,cubic
0.197,45279,31,40320,44.0,45.5,20.2,98.2,3.5,1028086,1724,72,0,cubic
0.204,45331,31,38880,44.2,45.6,20.2,98.2,3.0,1024730,1728,72,0,cubic
0.212,45396,31,38880,44.4,45.6,20.2,98.2,2.6,1022156,1733,72,0,cubic
0.221,45460,31,38880,44.6,45.7,20.2,98.2,2.3,1019968,1738,72,0,cubic
0.229,45523,31,40320,44.7,45.5,20.2,98.2,1.9,1018707,1743,72,0,cubic
0.236,45574,31,40320,45.0,47.4,20.2,98.2,2.1,1012170,1747,72,0,cubic
0.243,45624,31,38880,45.4,47.7,20.2,98.2,2.3,1005687,1751,72,0,cubic
0.251,45686,31,40320,45.8,49.0,20.2,98.2,2.6,997119,1756,72,0,cubic
0.258,45736,31,38880,46.2,49.1,20.2,98.2,2.8,989250,1760,72,0,cubic
0.266,45797,31,38880,46.5,48.8,20.2,98.2,2.7,983866,1765,72,0,cubic
0.275,45859,31,38880,46.9,49.1,20.2,98.2,2.7,978534,1770,72,0,cubic
0.283,45919,31,40320,47.1,49.0,20.2,98.2,2.5,974305,1775,72,0,cubic
0.290,45967,31,40320,47.4,49.1,20.2,98.2,2.4,970238,1779,72,0,cubic
0.297,46014,31,38880,47.6,49.0,20.2,98.2,2.2,967229,1783,72,0,cubic
0.305,46073,31,40320,47.8,49.1,20.2,98.2,2.0,964657,1788,72,0,cubic
0.312,46120,32,38880,47.9,49.1,20.2,98.2,1.8,962336,1792,72,0,cubic
0.320,46178,32,40320,48.1,49.0,20.2,98.2,1.7,960780,1798,72,0,cubic
0.329,46235,32,40320,48.2,48.9,20.2,98.2,1.5,959789,1803,72,0,cubic
0.337,46294,32,41760,48.3,49.1,20.2,98.2,1.3,958765,1808,72,0,cubic
0.344,46339,32,41760,48.4,49.0,20.2,98.2,1.2,957852,1812,72,0,cubic
0.351,46384,32,40320,48.5,49.1,20.2,98.2,1.1,957042,1816,72,0,cubic
0.360,46440,32,41760,48.6,49.3,20.2,98.2,1.0,956204,1821,72,0,cubic
0.366,46484,32,38880,48.6,49.0,20.2,98.2,0.9,956028,1825,72,0,cubic
0.376,46550,32,40320,48.9,50.8,20.2,98.2,1.2,952040,1831,72,0,cubic
0.385,46604,32,40320,49.1,50.9,20.2,98.2,1.4,948334,1836,72,0,cubic
0.393,46658,32,41760,49.3,50.7,20.2,98.2,1.4,945699,1841,72,0,cubic
0.400,46701,32,41760,49.5,50.4,20.2,98.2,1.3,943988,1845,72,0,cubic
0.407,46743,32,40320,49.6,50.7,20.2,98.2,1.3,942019,1849,72,0,cubic
0.415,46797,32,41760,49.8,50.7,20.2,98.2,1.2,940624,1854,72,0,cubic
0.422,46838,32,38880,49.9,50.7,20.2,98.2,1.2,939126,1858,72,0,cubic
0.432,46900,32,40320,50.0,50.7,20.2,98.2,1.1,938394,1864,72,0,cubic
0.441,46952,32,40320,50.1,50.8,20.2,98.2,1.0,937483,1869,72,0,cubic
0.449,47003,32,41760,50.2,50.8,20.2,98.2,0.9,936874,1874,72,0,cubic
0.456,47043,32,41760,50.3,50.9,20.2,98.2,0.9,936085,1878,72,0,cubic
0.463,47083,32,40320,50.3,50.8,20.2,98.2,0.8,935690,1882,72,0,cubic
0.471,47133,32,41760,50.4,50.8,20.2,98.2,0.7,935679,1887,72,0,cubic
0.478,47172,32,38880,50.4,50.8,20.2,98.2,0.6,935432,1891,72,0,cubic
0.488,47231,32,40320,50.5,50.7,20.2,98.2,0.6,935915,1897,72,0,cubic
0.497,47279,32,40320,50.5,50.6,20.2,98.2,0.5,936458,1902,72,0,cubic
0.505,47327,32,41760,50.5,50.8,20.2,98.2,0.4,936704,1907,72,0,cubic
0.512,47365,32,41760,50.5,50.7,20.2,98.2,0.4,937104,1911,72,0,cubic
0.519,47402,32,40320,50.6,50.7,20.2,98.2,0.3,937558,1915,72,0,cubic
0.527,47450,32,41760,50.6,50.7,20.2,98.2,0.3,938117,1920,72,0,cubic
0.534,47486,32,38880,50.6,50.7,20.2,98.2,0.2,938532,1924,72,0,cubic
0.544,47541,33,40320,50.6,50.8,20.2,98.2,0.2,939155,1930,72,0,cubic
0.553,47587,33,41760,50.6,50.7,20.2,98.2,0.2,939971,1936,72,0,cubic
0.561,47631,33,43200,50.6,50.7,20.2,98.2,0.2,940654,1941,72,0,cubic
0.568,47667,33,43200,50.7,50.8,20.2,98.2,0.1,941068,1945,72,0,cubic
0.575,47703,33,41760,50.7,50.8,20.2,98.2,0.1,941444,1949,72,0,cubic
0.583,47746,33,43200,50.7,50.6,20.2,98.2,0.1,942572,1954,72,0,cubic
0.590,47781,33,40320,50.7,50.7,20.2,98.2,0.1,943095,1958,72,0,cubic
0.600,47833,33,40320,50.7,50.6,20.2,98.2,0.1,944252,1964,72,0,cubic
0.610,47883,33,41760,50.9,52.4,20.2,98.2,0.5,941207,1970,72,0,cubic
0.619,47926,33,43200,51.1,52.3,20.2,98.2,0.7,938731,1975,72,0,cubic
0.625,47959,33,43200,51.2,52.4,20.2,98.2,0.9,936187,1979,72,0,cubic
0.632,47992,33,41760,51.4,52.4,20.2,98.2,1.0,934078,1983,72,0,cubic
0.641,48033,33,43200,51.5,52.5,20.2,98.2,1.0,932281,1988,72,0,cubic
0.647,48066,33,40320,51.6,52.5,20.2,98.2,1.0,930808,1992,72,0,cubic
0.657,48114,33,40320,51.7,52.4,20.2,98.2,0.9,929990,1998,72,0,cubic
0.668,48162,33,41760,51.8,52.5,20.2,98.2,0.9,929230,2004,72,0,cubic
0.676,48201,33,43200,51.9,52.5,20.2,98.2,0.8,928424,2009,72,0,cubic
0.683,48232,33,43200,52.0,52.4,20.2,98.2,0.8,927931,2013,72,0,cubic
0.690,48263,33,41760,52.0,52.4,20.2,98.2,0.7,927492,2017,72,0,cubic
0.698,48301,33,43200,52.1,52.3,20.2,98.2,0.6,927634,2022,72,0,cubic
0.705,48331,33,40320,52.1,52.5,20.2,98.2,0.5,927249,2026,72,0,cubic
0.715,48376,33,40320,52.2,52.5,20.2,98.2,0.5,927293,2032,72,0,cubic
0.725,48420,33,41760,52.2,52.5,20.2,98.2,0.4,927497,2038,72,0,cubic
0.734,48457,33,43200,52.2,52.3,20.2,98.2,0.4,927957,2043,72,0,cubic
0.742,48486,33,43200,52.3,52.5,20.2,98.2,0.3,927872,2047,72,0,cubic
0.747,48514,33,41760,52.3,52.4,20.2,98.2,0.3,928053,2051,72,0,cubic
0.756,48550,33,43200,52.3,52.5,20.2,98.2,0.3,928316,2056,72,0,cubic
0.762,48578,33,40320,52.3,52.4,20.2,98.2,0.2,928656,2060,72,0,cubic
0.773,48620,33,40320,52.3,52.5,20.2,98.2,0.2,929139,2066,72,0,cubic
0.783,48783,33,41760,52.3,52.4,20.2,98.2,0.2,932040,2072,72,0,cubic
0.791,48951,33,43200,52.3,52.4,20.2,98.2,0.2,935107,2077,72,0,cubic
0.798,49119,34,43200,52.1,50.6,20.2,98.2,0.5,942150,2081,72,0,cubic
0.805,49328,34,43200,52.2,52.4,20.2,98.2,0.5,945506,2086,72,0,cubic
0.814,49494,34,44640,52.2,52.5,20.2,98.2,0.4,948070,2091,72,0,cubic
0.820,49742,34,41760,52.2,52.5,20.2,98.2,0.4,952127,2095,72,0,cubic
0.830,49990,34,41760,52.3,52.4,20.2,98.2,0.3,956416,2101,72,0,cubic
0.840,50195,34,43200,52.3,52.4,20.2,98.2,0.3,960026,2107,72,0,cubic
0.849,50358,34,44640,52.3,52.6,20.2,98.2,0.3,962408,2112,72,0,cubic
0.856,50562,35,43200,52.3,52.5,20.2,98.2,0.3,965863,2116,72,0,cubic
0.864,50765,35,44640,52.6,54.2,20.2,98.2,0.7,965554,2122,72,0,cubic
0.873,50926,35,46080,52.7,53.8,20.2,98.2,0.8,965696,2127,72,0,cubic
0.879,51168,35,43200,52.9,54.1,20.2,98.2,0.9,967167,2131,72,0,cubic
0.890,51408,35,43200,53.1,54.1,20.2,98.2,1.0,968993,2137,72,0,cubic
0.900,51608,35,44640,53.2,54.2,20.2,98.2,1.0,970166,2143,72,0,cubic
0.908,51767,35,46080,53.3,54.1,20.2,98.2,1.0,970983,2148,72,0,cubic
0.915,52004,36,43200,53.4,54.1,20.2,98.2,1.0,973711,2152,72,0,cubic
0.925,52201,36,46080,53.7,56.0,20.2,98.2,1.4,971470,2159,72,0,cubic
0.934,52359,36,47520,54.0,55.9,20.2,98.2,1.6,969557,2164,72,0,cubic
0.940,52593,36,44640,54.2,56.0,20.2,98.2,1.7,969456,2168,72,0,cubic
0.951,52827,36,44640,54.5,55.9,20.2,98.2,1.7,970175,2174,72,0,cubic
0.961,53022,36,46080,54.6,55.8,20.2,98.2,1.6,970725,2180,72,0,cubic
0.969,53176,36,47520,54.8,55.8,20.2,98.2,1.5,970878,2185,72,0,cubic
0.976,53446,37,43200,54.9,55.9,20.2,98.2,1.4,973391,2189,72,0,cubic
0.988,53638,37,47520,55.2,57.3,20.2,98.2,1.6,971526,2197,72,0,cubic
0.996,53791,37,48960,55.5,57.5,20.2,98.2,1.8,969224,2202,72,0,cubic
1.003,54020,37,46080,55.8,57.5,20.2,98.2,1.9,968933,2206,72,0,cubic
1.013,54247,37,46080,56.0,57.5,20.2,98.2,1.8,969163,2212,72,0,cubic
1.023,54436,37,47520,56.2,57.6,20.2,98.2,1.8,968956,2218,72,0,cubic
1.032,54587,37,48960,56.3,57.5,20.2,98.2,1.7,968902,2223,72,0,cubic
1.039,54888,38,43200,56.5,57.5,20.2,98.2,1.5,971761,2227,72,0,cubic
1.052,55074,38,48960,56.8,59.3,20.2,98.2,1.9,969015,2236,72,0,cubic
1.061,55223,38,50400,57.1,59.2,20.2,98.2,2.0,966704,2241,72,0,cubic
1.067,55446,38,47520,57.4,59.2,20.2,98.2,2.0,966328,2245,72,0,cubic
1.078,55668,38,47520,57.6,59.2,20.2,98.2,1.9,966458,2251,72,0,cubic
1.088,55852,38,48960,57.8,59.2,20.2,98.2,1.9,966280,2257,72,0,cubic
1.096,55999,38,50400,58.0,59.3,20.2,98.2,1.8,965783,2262,72,0,cubic
1.103,56329,39,43200,58.1,59.1,20.2,98.2,1.6,969051,2266,72,0,cubic
0.007,56329,39,0,59.0,52.6,20.2,98.2,3.1,955344,2277,72,0,cubic
0.010,56329,39,0,55.2,28.6,20.2,98.2,9.9,1021026,2279,72,0,cubic
0.037,56656,39,37440,52.1,30.9,20.2,98.2,13.5,1086675,2314,72,0,cubic
0.050,56946,39,40320,49.8,33.7,20.2,98.2,14.7,1142828,2324,72,0,cubic
0.064,57090,39,50400,49.5,47.0,20.2,98.2,11.8,1153962,2335,72,0,cubic
0.070,57233,39,51840,49.3,48.2,20.2,98.2,9.2,1160700,2340,72,0,cubic
0.077,57377,39,51840,49.3,49.3,20.2,98.2,6.9,1163668,2344,72,0,cubic
0.091,50215,34,46080,47.0,39.4,20.2,98.2,7.8,1067995,2356,80,0,cubic
0.098,50278,34,44640,46.2,40.3,20.2,98.2,7.5,1088716,2361,82,0,cubic
0.105,50340,34,44640,45.3,39.4,20.2,98.2,7.3,1110302,2366,83,0,cubic
0.111,50401,35,46080,44.6,39.6,20.2,98.2,6.9,1129560,2371,84,0,cubic
0.119,50448,35,46080,43.9,38.7,20.2,98.2,6.7,1149602,2377,86,0,cubic
0.121,50494,35,44640,43.6,41.5,20.2,98.2,5.6,1158517,2379,86,0,cubic
0.127,50555,35,46080,43.5,42.8,20.2,98.2,4.4,1162531,2384,86,0,cubic
0.134,50616,35,46080,43.4,42.4,20.2,98.2,3.6,1167531,2388,86,0,cubic
0.141,50676,35,46080,43.4,43.9,20.2,98.2,2.8,1167004,2392,86,0,cubic
0.146,50721,35,47520,43.8,46.6,20.2,98.2,2.9,1157405,2396,86,0,cubic
0.166,38838,26,36000,42.9,39.8,20.2,98.2,2.7,904323,2406,93,0,cubic
0.171,38878,26,33120,42.6,40.4,20.2,98.2,2.7,912115,2411,96,0,cubic
0.178,38930,27,33120,41.9,37.2,20.2,98.2,3.4,928164,2415,96,0,cubic
0.185,38970,27,36000,41.4,37.3,20.2,98.2,3.7,942237,2421,97,0,cubic
0.190,39021,27,34560,40.0,30.2,20.2,98.2,5.5,976330,2424,97,0,cubic
0.196,39060,27,36000,38.8,30.3,20.2,98.2,6.6,1007791,2428,97,0,cubic
0.202,39112,27,33120,37.7,30.5,20.2,98.2,7.0,1036766,2431,97,0,cubic
0.210,39175,27,33120,37.2,33.9,20.2,98.2,6.2,1051932,2436,97,0,cubic
0.219,39238,27,34560,37.4,38.9,20.2,98.2,5.1,1047911,2441,97,0,cubic
0.226,39289,27,34560,37.9,41.1,20.2,98.2,4.7,1036621,2445,97,0,cubic
0.232,39338,27,34560,38.4,42.3,20.2,98.2,4.6,1023148,2449,97,0,cubic
0.239,39388,27,34560,38.8,41.6,20.2,98.2,4.2,1014213,2454,98,0,cubic
0.246,39437,27,36000,39.1,41.1,20.2,98.2,3.8,1008103,2459,99,0,cubic
0.251,39474,27,33120,39.1,38.8,20.2,98.2,2.9,1009978,2462,99,0,cubic
0.259,39535,27,31680,39.1,38.8,20.2,98.2,2.2,1012316,2467,99,0,cubic
0.270,39608,27,34560,39.0,38.9,20.2,98.2,1.7,1014679,2473,99,0,cubic
0.276,39655,27,34560,39.0,38.9,20.2,98.2,1.3,1016273,2477,99,0,cubic
0.283,39702,27,33120,39.0,38.9,20.2,98.2,1.0,1017817,2481,99,0,cubic
0.292,39762,27,34560,39.2,40.9,20.2,98.2,1.2,1013225,2486,99,0,cubic
0.298,39808,27,33120,39.6,42.3,20.2,98.2,1.7,1004592,2490,99,0,cubic
0.307,39866,27,31680,40.0,42.4,20.2,98.2,2.0,997298,2495,99,0,cubic
0.317,39937,27,34560,40.3,42.3,20.2,98.2,2.1,991780,2501,99,0,cubic
0.324,39981,27,34560,40.5,42.3,20.2,98.2,2.1,986624,2505,99,0,cubic
0.331,40026,27,33120,40.8,42.4,20.2,98.2,2.0,982160,2509,99,0,cubic
0.339,40082,27,34560,40.9,42.2,20.2,98.2,1.9,979329,2514,99,0,cubic
0.346,40127,27,33120,41.1,42.3,20.2,98.2,1.7,976231,2518,99,0,cubic
0.354,40182,27,31680,41.3,42.3,20.2,98.2,1.6,974085,2523,99,0,cubic
0.364,40247,27,34560,41.4,42.1,20.2,98.2,1.4,973278,2529,99,0,cubic
0.371,40291,27,34560,41.5,42.2,20.2,98.2,1.3,971780,2533,99,0,cubic
0.378,40334,28,33120,41.6,42.2,20.2,98.2,1.1,970523,2537,99,0,cubic
0.386,40387,28,36000,41.6,42.2,20.2,98.2,1.0,969792,2543,99,0,cubic
0.393,40430,28,34560,41.7,42.2,20.2,98.2,0.9,969242,2547,99,0,cubic
0.402,40483,28,33120,41.8,42.3,20.2,98.2,0.8,968817,2552,99,0,cubic
0.412,40545,28,36000,41.8,42.3,20.2,98.2,0.7,968863,2558,99,0,cubic
0.419,40586,28,36000,41.9,42.3,20.2,98.2,0.7,968477,2562,99,0,cubic
0.425,40627,28,33120,42.0,42.3,20.2,98.2,0.6,968462,2566,99,0,cubic
0.436,40688,28,36000,42.2,44.1,20.2,98.2,1.0,963873,2572,99,0,cubic
0.442,40728,28,34560,42.4,44.0,20.2,98.2,1.2,959751,2576,99,0,cubic
0.451,40778,28,33120,42.6,43.9,20.2,98.2,1.3,956713,2581,99,0,cubic
0.461,40837,28,36000,42.8,43.9,20.2,98.2,1.3,954403,2587,99,0,cubic
0.468,40877,28,36000,42.9,43.9,20.2,98.2,1.2,952155,2591,99,0,cubic
0.475,40916,28,33120,43.1,44.1,20.2,98.2,1.2,949944,2595,99,0,cubic
0.485,40974,28,36000,43.2,44.0,20.2,98.2,1.1,948669,2601,99,0,cubic
0.491,41011,28,34560,43.3,44.0,20.2,98.2,1.1,947442,2605,99,0,cubic
0.500,41059,28,33120,43.4,44.0,20.2,98.2,1.0,946474,2610,99,0,cubic
0.510,41115,28,36000,43.5,44.0,20.2,98.2,0.9,946085,2616,99,0,cubic
0.517,41152,28,36000,43.5,43.9,20.2,98.2,0.8,945653,2620,99,0,cubic
0.524,41189,28,33120,43.6,43.9,20.2,98.2,0.7,945417,2624,99,0,cubic
0.534,41244,28,36000,43.6,43.8,20.2,98.2,0.6,945941,2630,99,0,cubic
0.541,41280,28,34560,43.7,44.0,20.2,98.2,0.5,945661,2634,99,0,cubic
0.549,41324,28,33120,43.7,44.0,20.2,98.2,0.5,945759,2639,99,0,cubic
0.559,41377,28,36000,43.7,43.9,20.2,98.2,0.4,946538,2645,99,0,cubic
0.566,41412,28,36000,43.7,43.9,20.2,98.2,0.4,946841,2649,99,0,cubic
0.573,41448,28,33120,43.8,44.1,20.2,98.2,0.3,946798,2653,99,0,cubic
0.583,41499,28,36000,43.8,43.9,20.2,98.2,0.3,947573,2659,99,0,cubic
0.590,41550,28,34560,43.8,43.9,20.2,98.2,0.2,948565,2663,99,0,cubic
0.598,41846,29,33120,43.8,44.0,20.2,98.2,0.2,954668,2668,99,0,cubic
0.608,42042,29,37440,43.9,44.0,20.2,98.2,0.2,958746,2675,99,0,cubic
0.615,42237,29,37440,43.9,43.9,20.2,98.2,0.2,963171,2679,99,0,cubic
0.622,42528,29,34560,43.9,44.0,20.2,98.2,0.1,969520,2683,99,0,cubic
0.632,42721,29,37440,43.9,43.9,20.2,98.2,0.1,973786,2689,99,0,cubic
0.639,42961,29,36000,43.9,44.2,20.2,98.2,0.2,978476,2693,99,0,cubic
0.647,43295,30,33120,43.9,43.9,20.2,98.2,0.1,986038,2698,99,0,cubic
0.659,43485,30,38880,44.1,45.6,20.2,98.2,0.5,985562,2706,99,0,cubic
0.666,43673,30,38880,44.3,45.6,20.2,98.2,0.8,985579,2710,99,0,cubic
0.673,43955,30,36000,44.5,45.7,20.2,98.2,0.9,988196,2714,99,0,cubic
0.683,44142,30,38880,44.6,45.6,20.2,98.2,1.0,989398,2720,99,0,cubic
0.690,44374,30,37440,44.7,45.7,20.2,98.2,1.0,991642,2724,99,0,cubic
0.698,44697,31,34560,44.9,45.7,20.2,98.2,1.0,996322,2729,99,0,cubic
0.710,44927,31,38880,45.2,47.4,20.2,98.2,1.4,994510,2737,99,0,cubic
0.719,45109,31,40320,45.5,47.5,20.2,98.2,1.6,992104,2742,99,0,cubic
0.725,45382,31,37440,45.7,47.5,20.2,98.2,1.7,992476,2746,99,0,cubic
0.735,45563,31,40320,45.9,47.4,20.2,98.2,1.7,991836,2752,99,0,cubic
0.742,45788,31,38880,46.1,47.4,20.2,98.2,1.6,992844,2756,99,0,cubic
0.751,46101,32,36000,46.3,47.5,20.2,98.2,1.6,995938,2761,99,0,cubic
0.762,46368,32,38880,46.6,49.0,20.2,98.2,1.9,994381,2769,99,0,cubic
0.773,46545,32,41760,46.9,49.1,20.2,98.2,2.0,991732,2775,99,0,cubic
0.779,46809,32,38880,47.2,49.1,20.2,98.2,2.0,991758,2779,99,0,cubic
0.790,46985,32,41760,47.4,49.1,20.2,98.2,2.0,990429,2785,99,0,cubic
0.796,47203,32,40320,47.6,49.0,20.2,98.2,1.9,990931,2789,99,0,cubic
0.805,47550,33,36000,47.8,49.1,20.2,98.2,1.8,994478,2794,99,0,cubic
0.818,47809,33,40320,48.2,50.8,20.2,98.2,2.1,992093,2803,99,0,cubic
0.829,47981,33,43200,48.5,50.7,20.2,98.2,2.2,989298,2809,99,0,cubic
0.836,48237,33,40320,48.8,51.0,20.2,98.2,2.3,988220,2813,99,0,cubic
0.846,48407,33,43200,49.1,50.8,20.2,98.2,2.2,986649,2819,99,0,cubic
0.853,48619,33,41760,49.3,50.9,20.2,98.2,2.1,986266,2823,99,0,cubic
0.861,48956,33,37440,49.5,51.0,20.2,98.2,2.0,988790,2828,99,0,cubic
0.875,49250,34,38880,49.9,52.6,20.2,98.2,2.3,986993,2836,99,0,cubic
0.886,49416,34,44640,50.2,52.7,20.2,98.2,2.4,983422,2844,99,0,cubic
0.893,49665,34,41760,50.6,52.7,20.2,98.2,2.4,982337,2848,99,0,cubic
0.903,49830,34,44640,50.8,52.6,20.2,98.2,2.3,980673,2854,99,0,cubic
0.910,50036,34,43200,51.0,52.5,20.2,98.2,2.2,980675,2858,99,0,cubic
0.919,50364,34,38880,51.2,52.4,20.2,98.2,2.0,983825,2863,99,0,cubic
0.932,50690,35,38880,51.3,52.5,20.2,98.2,1.8,987166,2871,99,0,cubic
0.946,50851,35,46080,51.7,54.1,20.2,98.2,2.0,983654,2880,99,0,cubic
0.952,51093,35,43200,52.0,53.9,20.2,98.2,2.1,982992,2884,99,0,cubic
0.963,51254,35,46080,52.2,54.1,20.2,98.2,2.1,981125,2890,99,0,cubic
0.969,51454,35,44640,52.5,54.1,20.2,98.2,2.0,980599,2894,99,0,cubic
0.978,51773,35,40320,52.7,54.1,20.2,98.2,1.9,982876,2899,99,0,cubic
0.991,52090,36,40320,52.9,54.2,20.2,98.2,1.8,985414,2907,99,0,cubic
1.005,52286,36,46080,53.2,55.7,20.2,98.2,2.1,982468,2916,99,0,cubic
1.013,52522,36,44640,53.5,55.8,20.2,98.2,2.2,980931,2921,99,0,cubic
1.024,52678,36,47520,53.8,55.8,20.2,98.2,2.2,978617,2927,99,0,cubic
1.030,52872,36,46080,54.1,55.7,20.2,98.2,2.1,977897,2931,99,0,cubic
1.039,53183,36,41760,54.3,55.9,20.2,98.2,2.1,979609,2936,99,0,cubic
1.052,53530,37,40320,54.5,55.9,20.2,98.2,1.9,982346,2944,99,0,cubic
1.068,53721,37,47520,54.9,57.6,20.2,98.2,2.2,978827,2954,99,0,cubic
1.076,53950,37,46080,55.2,57.8,20.2,98.2,2.4,976611,2959,99,0,cubic
1.086,54102,37,48960,55.5,57.6,20.2,98.2,2.4,974161,2965,99,0,cubic
1.093,54292,37,47520,55.8,57.6,20.2,98.2,2.3,973166,2969,99,0,cubic
1.101,54594,37,43200,56.0,57.7,20.2,98.2,2.2,974510,2974,99,0,cubic
1.115,54932,38,41760,56.2,57.5,20.2,98.2,2.0,977368,2982,99,0,cubic
1.130,55156,38,47520,56.6,59.1,20.2,98.2,2.2,975073,2992,99,0,cubic
1.141,55379,38,47520,56.9,59.3,20.2,98.2,2.4,973046,2998,99,0,cubic
1.151,55527,38,50400,57.2,59.2,20.2,98.2,2.4,970683,3004,99,0,cubic
1.157,55712,38,48960,57.4,59.2,20.2,98.2,2.3,969798,3008,99,0,cubic
1.166,56006,38,44640,57.7,59.2,20.2,98.2,2.1,971264,3013,99,0,cubic
1.179,56336,39,43200,57.9,59.3,20.2,98.2,2.0,973626,3021,99,0,cubic
1.195,56591,39,47520,58.2,60.9,20.2,98.2,2.3,971636,3031,99,0,cubic
1.206,56808,39,48960,58.6,60.7,20.2,98.2,2.3,970197,3038,99,0,cubic
1.217,56952,39,51840,58.8,60.8,20.2,98.2,2.3,968028,3044,99,0,cubic
1.223,57132,39,50400,59.1,61.0,20.2,98.2,2.3,966553,3048,99,0,cubic
1.232,57420,39,46080,59.3,60.9,20.2,98.2,2.2,967725,3053,99,0,cubic
1.245,57741,40,44640,59.5,61.0,20.2,98.2,2.0,969785,3061,99,0,cubic
1.261,58025,40,47520,59.9,62.6,20.2,98.2,2.3,968358,3071,99,0,cubic
1.274,58237,40,50400,60.3,62.8,20.2,98.2,2.4,966172,3079,99,0,cubic
1.284,58378,40,53280,60.6,62.7,20.2,98.2,2.4,963715,3085,99,0,cubic
1.291,58554,40,51840,60.8,62.5,20.2,98.2,2.3,962774,3089,99,0,cubic
1.300,58834,40,47520,61.0,62.7,20.2,98.2,2.2,963749,3094,99,0,cubic
1.313,59182,41,44640,61.2,62.7,20.2,98.2,2.0,966268,3102,99,0,cubic
1.330,59459,41,48960,61.6,64.3,20.2,98.2,2.3,964836,3113,99,0,cubic
1.344,59666,41,51840,62.0,64.3,20.2,98.2,2.4,963053,3121,99,0,cubic
1.354,59804,41,54720,62.2,64.2,20.2,98.2,2.3,960861,3127,99,0,cubic
1.361,59975,41,53280,62.5,64.4,20.2,98.2,2.3,959492,3131,99,0,cubic
1.369,60249,41,48960,62.7,64.3,20.2,98.2,2.2,960418,3136,99,0,cubic
1.383,60589,42,46080,62.9,64.3,20.2,98.2,2.0,962845,3144,99,0,cubic
1.400,60894,42,48960,63.3,66.0,20.2,98.2,2.3,961747,3155,99,0,cubic
1.415,61096,42,53280,63.7,66.0,20.2,98.2,2.4,959783,3164,99,0,cubic
1.425,61230,42,56160,63.9,65.9,20.2,98.2,2.4,957661,3170,99,0,cubic
0.007,61230,42,0,62.4,41.4,20.2,98.2,7.8,981926,3173,99,0,cubic
0.007,61230,42,0,58.2,28.8,20.2,98.2,14.3,1052857,3175,99,0,cubic
0.033,61565,42,34560,54.4,27.8,20.2,98.2,18.3,1132396,3209,99,0,cubic
0.048,61765,42,43200,52.0,35.3,20.2,98.2,18.5,1188268,3221,99,0,cubic
0.058,61898,42,48960,51.1,45.2,20.2,98.2,15.6,1210576,3229,99,0,cubic
0.065,62030,43,51840,50.6,46.5,20.2,98.2,12.8,1226907,3235,99,0,cubic
0.073,62162,43,54720,50.2,47.9,20.2,98.2,10.3,1237769,3241,99,0,cubic
0.090,54417,37,51840,47.9,40.5,20.2,98.2,9.8,1136267,3255,107,0,cubic
0.093,54483,37,48960,46.9,39.9,20.2,98.2,9.4,1162031,3258,108,0,cubic
0.101,54549,37,48960,46.1,40.6,20.2,98.2,8.6,1183275,3264,110,0,cubic
0.107,54614,37,48960,45.4,40.3,20.2,98.2,7.9,1203773,3269,111,0,cubic
0.114,54679,37,48960,44.6,39.5,20.2,98.2,7.4,1225080,3275,113,0,cubic
0.121,54743,38,48960,44.0,39.5,20.2,98.2,6.8,1244526,3281,115,0,cubic
0.128,54808,38,50400,43.5,40.0,20.2,98.2,6.1,1260156,3287,116,0,cubic
0.135,54871,38,50400,43.1,40.5,20.2,98.2,5.3,1272548,3293,118,0,cubic
0.151,42024,29,36055,41.8,38.8,20.2,98.2,4.2,1004854,3299,122,0,cubic
0.158,42080,29,37495,41.5,38.9,20.2,98.2,3.9,1015174,3306,124,0,cubic
0.165,42136,29,37495,41.3,40.1,20.2,98.2,3.2,1020563,3311,125,0,cubic
0.172,42190,29,37495,41.1,40.0,20.2,98.2,2.7,1025722,3317,127,0,cubic
0.179,42246,29,37495,41.0,40.1,20.2,98.2,2.3,1030239,3323,129,0,cubic
0.185,42299,29,34560,39.5,28.8,20.2,98.2,4.8,1071294,3328,130,0,cubic
0.196,42381,29,34560,38.6,32.2,20.2,98.2,5.4,1098636,3334,130,0,cubic
0.206,42461,29,37440,38.2,35.6,20.2,98.2,4.8,1111602,3340,130,0,cubic
0.212,42513,29,36000,38.1,37.3,20.2,98.2,3.8,1116119,3344,130,0,cubic
0.222,42584,29,38880,38.4,40.5,20.2,98.2,3.5,1109362,3349,130,0,cubic
0.227,42624,29,37440,39.3,45.4,20.2,98.2,4.3,1085574,3352,130,0,cubic
0.233,42670,29,38880,39.9,44.1,20.2,98.2,4.5,1070416,3356,130,0,cubic
0.238,42708,29,37440,40.8,47.8,20.2,98.2,5.3,1045509,3359,130,0,cubic
0.245,42760,29,37440,41.4,45.6,20.2,98.2,5.2,1031679,3363,130,0,cubic
0.252,42811,29,34560,41.8,43.9,20.2,98.2,4.5,1025290,3368,131,0,cubic
0.262,42888,29,36000,42.1,44.1,20.2,98.2,4.0,1019904,3374,131,0,cubic
