time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.305,29302,20,24480,33.1,33.7,20.1,77.7,0.8,884535,49573,25,25,prague,44921,4626,0.077
0.312,29555,20,24480,33.2,33.8,20.1,77.7,0.8,889889,49577,25,25,prague,44925,4626,0.077
0.318,29806,20,24480,33.3,33.8,20.1,77.7,0.7,895559,49581,25,25,prague,44929,4626,0.077
0.325,30055,20,24480,33.3,33.7,20.1,77.7,0.7,901496,49585,25,25,prague,44933,4626,0.077
0.332,30302,21,24480,33.4,33.7,20.1,77.7,0.6,907571,49589,25,25,prague,44937,4626,0.077
0.339,29462,20,25920,33.4,33.8,20.1,77.7,0.6,881067,49594,25,25,prague,44941,4626,0.072
0.346,29714,20,24480,33.5,33.9,20.1,77.7,0.5,887064,49597,25,25,prague,44945,4626,0.072
0.353,29964,20,24480,33.6,34.0,20.1,77.7,0.5,892875,49601,25,25,prague,44948,4627,0.072
0.359,30212,20,24480,33.6,33.9,20.1,77.7,0.5,899220,49605,25,25,prague,44952,4627,0.072
0.366,30458,21,24480,33.6,33.8,20.1,77.7,0.4,906002,49609,25,25,prague,44956,4627,0.072
0.373,29641,20,25920,33.6,33.7,20.1,77.7,0.3,881333,49614,25,25,prague,44960,4627,0.070
0.379,29891,20,24480,33.6,33.5,20.1,77.7,0.3,889110,49617,25,25,prague,44964,4627,0.070
0.386,30139,20,24480,33.6,33.5,20.1,77.7,0.2,896913,49621,25,25,prague,44968,4627,0.070
0.393,30324,21,25920,33.4,31.9,20.1,77.7,0.6,908230,49625,25,25,prague,44971,4627,0.070
0.398,30569,21,25920,33.2,31.9,20.1,77.7,0.8,920753,49629,25,25,prague,44975,4627,0.070
0.405,30812,21,25920,33.0,32.0,20.1,77.7,0.9,932397,49633,25,25,prague,44979,4627,0.070
0.412,30008,20,25920,32.9,32.0,20.1,77.7,1.0,911792,49637,25,25,prague,44982,4628,0.068
0.419,30255,21,24480,32.8,32.1,20.1,77.7,0.9,922324,49640,25,25,prague,44986,4628,0.068
0.425,30500,21,25920,32.7,32.1,20.1,77.7,0.9,932351,49645,25,25,prague,44990,4628,0.068
0.432,30743,21,25920,32.8,33.6,20.1,77.7,0.9,936572,49649,25,25,prague,44994,4628,0.068
0.439,30984,21,25920,32.9,33.6,20.1,77.7,0.9,941076,49653,25,25,prague,44998,4628,0.068
0.445,30248,21,25920,33.0,33.6,20.1,77.7,0.8,916328,49657,25,25,prague,45002,4628,0.063
0.452,30493,21,25920,33.1,33.5,20.1,77.7,0.7,921990,49661,25,25,prague,45006,4628,0.063
0.459,30736,21,25920,33.1,33.6,20.1,77.7,0.7,927543,49665,25,25,prague,45009,4629,0.063
0.466,30977,21,25920,33.2,33.7,20.1,77.7,0.6,932901,49669,25,25,prague,45013,4629,0.063
0.472,31157,21,27360,33.1,32.1,20.1,77.7,0.8,942323,49673,25,25,prague,45016,4629,0.063
0.478,31395,21,25920,32.9,32.0,20.1,77.7,0.8,953443,49676,25,25,prague,45020,4629,0.063
0.484,30674,21,25920,32.8,32.1,20.1,77.7,0.8,934527,49680,25,25,prague,45024,4629,0.062
0.491,30916,21,25920,32.7,32.0,20.1,77.7,0.8,944981,49684,25,25,prague,45028,4629,0.062
0.498,31156,21,25920,32.6,32.0,20.1,77.7,0.8,954914,49688,25,25,prague,45032,4629,0.062
0.505,31394,21,25920,32.6,32.0,20.1,77.7,0.8,964455,49692,25,25,prague,45036,4629,0.062
0.511,31571,21,27360,32.5,32.1,20.1,77.7,0.7,971534,49696,25,25,prague,45039,4629,0.062
0.516,31806,22,25920,32.4,32.0,20.1,77.7,0.6,980486,49699,25,25,prague,45042,4630,0.062
0.523,31100,21,27360,32.4,32.1,20.1,77.7,0.6,960143,49704,25,25,prague,45046,4630,0.060
0.530,31339,21,25920,32.4,32.1,20.1,77.7,0.5,968568,49707,25,25,prague,45050,4630,0.060
0.537,31576,21,25920,32.3,32.2,20.1,77.7,0.4,976557,49711,25,25,prague,45054,4630,0.060
0.544,31811,22,25920,32.3,32.1,20.1,77.7,0.4,984830,49715,25,25,prague,45058,4630,0.060
0.550,32044,22,27360,32.5,33.8,20.1,77.7,0.6,986485,49720,25,25,prague,45062,4630,0.060
0.557,32276,22,27360,32.6,33.8,20.1,77.7,0.8,988666,49724,25,25,prague,45066,4630,0.060
0.564,31615,21,27360,32.8,33.7,20.1,77.7,0.9,964430,49728,25,25,prague,45070,4630,0.056
0.571,31791,22,27360,32.7,32.0,20.1,77.7,0.9,972737,49731,25,25,prague,45073,4630,0.056
0.576,32024,22,27360,32.6,32.0,20.1,77.7,0.8,982602,49735,25,25,prague,45076,4631,0.056
0.582,32256,22,27360,33.4,38.7,20.1,77.7,2.2,966964,49739,25,25,prague,45080,4631,0.056
0.589,32486,22,27360,34.1,39.0,20.1,77.7,3.0,953703,49743,25,25,prague,45084,4631,0.056
0.596,32714,22,27360,34.7,38.8,20.1,77.7,3.5,943881,49747,25,25,prague,45088,4631,0.056
0.603,32053,22,27360,34.4,32.2,20.1,77.7,3.2,933129,49751,25,25,prague,45092,4631,0.055
0.610,32285,22,27360,34.3,33.8,20.1,77.7,2.5,941610,49755,25,25,prague,45096,4631,0.055
0.616,32515,22,27360,34.2,33.8,20.1,77.7,2.0,950008,49759,25,25,prague,45100,4631,0.055
0.623,32743,22,27360,34.2,33.7,20.1,77.7,1.6,958490,49763,25,25,prague,45104,4631,0.055
0.630,32970,22,27360,34.1,33.8,20.1,77.7,1.3,966295,49767,25,25,prague,45108,4631,0.055
0.637,33195,23,27360,34.1,33.9,20.1,77.7,1.0,973688,49771,25,25,prague,45111,4632,0.055
0.644,32502,22,28800,34.1,33.9,20.1,77.7,0.8,953977,49776,25,25,prague,45114,4633,0.056
0.651,32730,22,27360,34.1,34.0,20.1,77.7,0.6,961035,49779,25,25,prague,45118,4633,0.056
0.657,32957,22,27360,34.0,34.0,20.1,77.7,0.5,968070,49783,25,25,prague,45121,4634,0.056
0.664,33182,23,27360,34.0,33.6,20.1,77.7,0.5,976170,49787,25,25,prague,45124,4635,0.056
0.671,33406,23,28800,33.9,33.5,20.1,77.7,0.5,984527,49792,25,25,prague,45127,4636,0.056
0.677,33628,23,28800,34.7,40.3,20.1,77.7,2.0,968241,49796,25,25,prague,45131,4636,0.056
0.684,32806,22,28800,34.6,33.5,20.1,77.7,1.8,948890,49800,25,25,prague,45134,4637,0.062
0.691,32976,22,28800,35.1,38.5,20.1,77.7,2.3,940559,49803,25,25,prague,45137,4637,0.062
0.696,33201,23,27360,35.5,38.6,20.1,77.7,2.6,935213,49806,25,25,prague,45141,4637,0.062
0.703,33425,23,28800,35.9,38.7,20.1,77.7,2.8,931084,49811,25,25,prague,45144,4638,0.062
0.710,33647,23,28800,36.3,38.9,20.1,77.7,2.8,927655,49815,25,25,prague,45147,4639,0.062
0.716,33868,23,28800,36.6,38.9,20.1,77.7,2.8,925431,49819,25,25,prague,45149,4641,0.062
0.723,32888,22,28800,36.9,38.9,20.1,77.7,2.6,891781,49823,25,25,prague,45152,4642,0.071
0.730,33114,22,27360,36.5,33.7,20.1,77.7,2.8,907630,49826,25,25,prague,45156,4642,0.071
0.737,33338,23,27360,37.0,40.5,20.1,77.7,3.1,901221,49830,25,25,prague,45158,4644,0.071
0.744,33561,23,28800,37.4,40.6,20.1,77.7,3.2,896418,49835,25,25,prague,45160,4646,0.071
0.750,33782,23,28800,37.8,40.5,20.1,77.7,3.2,893254,49839,25,25,prague,45163,4647,0.071
0.757,34002,23,28800,38.1,40.4,20.1,77.7,3.0,891434,49843,25,25,prague,45166,4648,0.071
0.764,32836,22,28800,37.6,33.5,20.1,77.7,3.4,874158,49847,25,25,prague,45170,4648,0.082
0.771,33062,22,27360,37.1,33.8,20.1,77.7,3.5,891447,49850,25,25,prague,45173,4649,0.082
0.777,33286,23,27360,37.5,40.5,20.1,77.7,3.5,887342,49854,25,25,prague,45176,4650,0.082
0.784,33509,23,28800,37.9,40.4,20.1,77.7,3.3,884679,49859,25,25,prague,45179,4651,0.082
0.791,33730,23,28800,38.2,40.5,20.1,77.7,3.2,882868,49863,25,25,prague,45181,4653,0.082
0.798,33950,23,28800,38.5,40.5,20.1,77.7,2.9,882047,49867,25,25,prague,45184,4654,0.082
0.804,32621,22,28800,37.9,33.7,20.1,77.7,3.4,860848,49871,25,25,prague,45188,4654,0.092
0.811,32791,22,28800,38.0,38.8,20.1,77.7,2.8,862671,49874,25,25,prague,45191,4654,0.092
0.816,33017,22,27360,38.1,38.8,20.1,77.7,2.3,866360,49877,25,25,prague,45195,4654,0.092
0.823,33242,23,27360,38.2,38.7,20.1,77.7,1.9,870528,49881,25,25,prague,45198,4655,0.092
0.830,33465,23,28800,38.3,38.8,20.1,77.7,1.6,874513,49886,25,25,prague,45201,4656,0.092
0.836,33687,23,28800,38.3,38.7,20.1,77.7,1.3,878982,49890,25,25,prague,45204,4657,0.092
0.843,32290,22,28800,38.4,38.9,20.1,77.7,1.1,841082,49894,25,25,prague,45207,4658,0.097
0.850,32520,22,27360,37.8,33.8,20.1,77.7,2.0,859930,49897,25,25,prague,45210,4659,0.097
0.857,32748,22,27360,37.3,33.9,20.1,77.7,2.5,877421,49901,25,25,prague,45213,4660,0.097
0.864,32975,22,27360,37.7,40.7,20.1,77.7,2.7,873718,49905,25,25,prague,45215,4662,0.097
0.871,33200,23,27360,38.1,40.6,20.1,77.7,2.7,871413,49909,25,25,prague,45218,4663,0.097
0.878,33423,23,28800,38.4,40.9,20.1,77.7,2.7,869394,49914,25,25,prague,45220,4665,0.097
0.884,31847,22,28800,37.9,34.0,20.1,77.7,3.2,840489,49918,25,25,prague,45224,4665,0.108
0.891,32080,22,27360,37.4,34.0,20.1,77.7,3.3,857685,49921,25,25,prague,45226,4667,0.108
0.898,32311,22,27360,36.9,33.6,20.1,77.7,3.5,874925,49925,25,25,prague,45230,4667,0.108
0.904,32541,22,27360,36.5,33.6,20.1,77.7,3.4,891338,49929,25,25,prague,45234,4667,0.108
0.911,32712,22,28800,36.8,38.6,20.1,77.7,3.1,889783,49933,25,25,prague,45237,4667,0.108
0.916,32939,22,27360,37.0,38.5,20.1,77.7,2.7,890821,49936,25,25,prague,45241,4667,0.108
0.923,31376,21,27360,37.2,38.6,20.1,77.7,2.4,844053,49940,25,25,prague,45244,4668,0.109
0.930,31612,21,25920,37.4,38.6,20.1,77.7,2.2,846372,49943,25,25,prague,45248,4668,0.109
0.937,31847,22,25920,37.5,38.8,20.1,77.7,2.0,848619,49947,25,25,prague,45252,4668,0.109
0.944,32080,22,27360,37.7,39.1,20.1,77.7,1.9,850454,49952,25,25,prague,45256,4668,0.109
0.951,32311,22,27360,37.2,33.9,20.1,77.7,2.4,867688,49956,25,25,prague,45260,4668,0.109
0.957,32541,22,27360,36.8,33.9,20.1,77.7,2.6,883665,49960,25,25,prague,45264,4668,0.109
0.964,31113,21,27360,36.4,33.6,20.1,77.7,2.8,854095,49964,25,25,prague,45268,4668,0.103
0.971,31351,21,25920,36.1,33.6,20.1,77.7,2.8,869195,49967,25,25,prague,45272,4668,0.103
0.977,31588,21,25920,35.7,33.4,20.1,77.7,2.7,883877,49971,25,25,prague,45276,4668,0.103
0.984,31823,22,25920,35.4,33.4,20.1,77.7,2.7,897965,49975,25,25,prague,45280,4668,0.103
0.991,32056,22,27360,35.2,33.5,20.1,77.7,2.5,910733,49980,25,25,prague,45284,4668,0.103
0.998,32287,22,27360,35.0,33.5,20.1,77.7,2.3,922775,49984,25,25,prague,45288,4668,0.103
1.004,30984,21,27360,34.8,33.7,20.1,77.7,2.0,889501,49988,25,25,prague,45292,4668,0.096
1.011,31223,21,25920,34.7,33.6,20.1,77.7,1.8,900317,49991,25,25,prague,45296,4668,0.096
1.018,31461,21,25920,34.6,33.8,20.1,77.7,1.6,910198,49995,25,25,prague,45299,4669,0.096
1.025,31697,22,25920,34.5,33.8,20.1,77.7,1.4,919579,49999,25,25,prague,45302,4670,0.096
1.031,31931,22,27360,34.4,33.8,20.1,77.7,1.2,928739,50004,25,25,prague,45306,4670,0.096
1.038,32105,22,28800,34.9,38.9,20.1,77.7,2.0,918860,50008,25,25,prague,45309,4670,0.096
1.043,30781,21,27360,34.6,32.0,20.1,77.7,2.3,890473,50011,25,25,prague,45312,4671,0.098
1.050,31022,21,25920,34.2,32.0,20.1,77.7,2.3,905989,50014,25,25,prague,45316,4671,0.098
1.057,31261,21,25920,34.0,32.0,20.1,77.7,2.3,920659,50018,25,25,prague,45320,4671,0.098
1.064,31439,21,27360,34.3,37.1,20.1,77.7,2.5,915281,50022,25,25,prague,45323,4671,0.098
1.069,31675,21,25920,34.7,37.2,20.1,77.7,2.6,912640,50025,25,25,prague,45327,4671,0.098
1.076,31909,22,25920,35.0,37.2,20.1,77.7,2.6,911191,50029,25,25,prague,45330,4672,0.098
1.082,30597,21,28800,35.3,37.1,20.1,77.7,2.5,867188,50034,25,25,prague,45333,4672,0.094
1.087,30839,21,25920,35.5,37.3,20.1,77.7,2.3,867946,50036,25,25,prague,45337,4672,0.094
1.094,31080,21,25920,35.7,37.2,20.1,77.7,2.2,869516,50040,25,25,prague,45341,4672,0.094
1.101,31319,21,25920,35.3,32.1,20.1,77.7,2.6,887550,50044,25,25,prague,45345,4672,0.094
1.108,31556,21,25920,34.9,32.0,20.1,77.7,2.7,904831,50048,25,25,prague,45349,4672,0.094
1.114,31791,22,25920,35.4,38.8,20.1,77.7,3.0,898965,50052,25,25,prague,45353,4672,0.094
1.121,30577,21,28800,35.0,32.1,20.1,77.7,3.1,874803,50057,25,25,prague,45356,4672,0.088
1.127,30820,21,25920,34.6,32.0,20.1,77.7,3.0,891008,50059,25,25,prague,45359,4673,0.088
1.133,31061,21,25920,34.3,32.0,20.1,77.7,2.9,906334,50063,25,25,prague,45363,4673,0.088
1.140,31300,21,25920,34.0,32.0,20.1,77.7,2.8,920940,50067,25,25,prague,45367,4673,0.088
1.147,31537,21,25920,33.7,32.0,20.1,77.7,2.6,934678,50071,25,25,prague,45371,4673,0.088
1.153,31772,22,25920,34.4,38.8,20.1,77.7,3.2,924383,50075,25,25,prague,45374,4674,0.088
1.160,30636,21,27360,34.2,33.3,20.1,77.7,2.6,894716,50080,25,25,prague,45378,4674,0.087
1.167,30878,21,25920,34.2,33.9,20.1,77.7,2.1,903050,50083,25,25,prague,45381,4675,0.087
1.174,31118,21,25920,34.1,33.8,20.1,77.7,1.6,911268,50087,25,25,prague,45385,4675,0.087
1.181,31356,21,25920,34.1,34.0,20.1,77.7,1.3,918776,50091,25,25,prague,45389,4675,0.087
1.187,31593,21,25920,34.1,33.9,20.1,77.7,1.0,926671,50095,25,25,prague,45393,4675,0.087
1.194,31828,22,25920,34.1,33.8,20.1,77.7,0.8,934523,50099,25,25,prague,45397,4675,0.087
1.201,30705,21,27360,34.0,33.8,20.1,77.7,0.7,902583,50104,25,25,prague,45400,4676,0.086
1.208,30886,21,27360,33.8,32.2,20.1,77.7,1.0,914138,50107,25,25,prague,45403,4676,0.086
1.213,31126,21,25920,33.5,31.9,20.1,77.7,1.2,927777,50110,25,25,prague,45407,4676,0.086
1.219,31364,21,25920,33.4,32.1,20.1,77.7,1.3,939970,50114,25,25,prague,45411,4676,0.086
1.226,31601,21,25920,33.2,32.1,20.1,77.7,1.3,951694,50118,25,25,prague,45414,4677,0.086
1.233,31777,22,27360,33.7,37.1,20.1,77.7,1.9,943105,50122,25,25,prague,45417,4677,0.086
1.238,30703,21,27360,34.1,37.0,20.1,77.7,2.3,900117,50126,25,25,prague,45421,4677,0.083
1.245,30884,21,27360,34.3,35.4,20.1,77.7,2.0,901196,50129,25,25,prague,45423,4678,0.083
1.250,31124,21,25920,34.6,37.2,20.1,77.7,2.3,898446,50132,25,25,prague,45426,4679,0.083
1.257,31362,21,25920,35.0,37.5,20.1,77.7,2.4,896236,50136,25,25,prague,45429,4680,0.083
1.264,31599,21,25920,35.3,37.3,20.1,77.7,2.4,895536,50140,25,25,prague,45433,4680,0.083
1.271,31834,22,25920,35.5,37.4,20.1,77.7,2.3,895597,50144,25,25,prague,45436,4681,0.083
1.277,30680,21,27360,35.1,32.0,20.1,77.7,2.6,873924,50149,25,25,prague,45440,4681,0.088
1.284,30922,21,25920,34.9,33.7,20.1,77.7,2.3,885104,50152,25,25,prague,45444,4681,0.088
1.291,31162,21,25920,34.8,33.5,20.1,77.7,2.1,896541,50156,25,25,prague,45448,4681,0.088
1.298,31400,21,25920,34.6,33.6,20.1,77.7,1.8,907094,50160,25,25,prague,45452,4681,0.088
1.304,31636,21,25920,34.5,33.5,20.1,77.7,1.6,917490,50164,25,25,prague,45456,4681,0.088
1.311,31871,22,25920,34.4,33.5,20.1,77.7,1.5,927777,50168,25,25,prague,45460,4681,0.088
1.318,30807,21,27360,34.2,33.5,20.1,77.7,1.3,899474,50173,25,25,prague,45464,4681,0.082
1.324,31048,21,25920,34.2,33.5,20.1,77.7,1.2,909058,50176,25,25,prague,45468,4681,0.082
1.331,31287,21,25920,34.1,33.6,20.1,77.7,1.0,918072,50180,25,25,prague,45472,4681,0.082
1.338,31524,21,25920,34.0,33.7,20.1,77.7,0.9,926467,50184,25,25,prague,45476,4681,0.082
1.345,31759,22,25920,34.0,33.7,20.1,77.7,0.7,934418,50188,25,25,prague,45480,4681,0.082
1.351,31993,22,27360,34.0,33.7,20.1,77.7,0.6,942328,50193,25,25,prague,45484,4681,0.082
1.358,30969,21,27360,33.9,33.7,20.1,77.7,0.5,912893,50197,25,25,prague,45487,4682,0.079
1.365,31209,21,25920,33.9,33.7,20.1,77.7,0.4,920619,50200,25,25,prague,45491,4682,0.079
1.372,31447,21,25920,33.9,33.8,20.1,77.7,0.3,927941,50204,25,25,prague,45495,4682,0.079
1.379,31624,21,27360,33.7,32.0,20.1,77.7,0.7,939624,50208,25,25,prague,45498,4682,0.079
1.384,31859,22,25920,34.3,38.8,20.1,77.7,1.8,928915,50211,25,25,prague,45502,4682,0.079
1.390,32092,22,27360,34.9,38.8,20.1,77.7,2.5,920623,50216,25,25,prague,45506,4682,0.079
1.397,31157,21,27360,34.5,32.0,20.1,77.7,2.6,903022,50220,25,25,prague,45510,4682,0.073
1.404,31395,21,25920,34.2,32.0,20.1,77.7,2.6,918116,50223,25,25,prague,45514,4682,0.073
1.411,31631,21,25920,33.9,32.0,20.1,77.7,2.5,932462,50227,25,25,prague,45518,4682,0.073
1.417,31866,22,25920,33.9,33.7,20.1,77.7,1.9,940166,50231,25,25,prague,45522,4682,0.073
1.424,32099,22,27360,33.9,33.8,20.1,77.7,1.4,947236,50236,25,25,prague,45526,4682,0.073
1.431,32330,22,27360,33.9,33.8,20.1,77.7,1.1,954306,50240,25,25,prague,45530,4682,0.073
1.438,31463,21,27360,33.9,33.9,20.1,77.7,0.8,928687,50244,25,25,prague,45534,4682,0.068
1.445,31699,22,25920,33.9,33.7,20.1,77.7,0.7,936261,50247,25,25,prague,45538,4682,0.068
1.451,31933,22,27360,33.8,33.8,20.1,77.7,0.5,943507,50252,25,25,prague,45542,4682,0.068
1.458,32165,22,27360,33.8,33.7,20.1,77.7,0.4,950755,50256,25,25,prague,45545,4683,0.068
0.011,32196,22,0,33.9,33.8,20.1,77.7,0.2,950996,50257,25,25,prague,45565,4683,0.066
0.012,31313,21,0,33.7,32.8,20.1,77.7,0.4,928535,50259,25,25,prague,45567,4683,0.062
0.038,30716,21,24480,34.2,37.2,20.1,77.7,1.2,899101,50281,25,25,prague,45572,4683,0.058
0.044,30958,21,25920,33.9,32.0,20.1,77.7,1.4,913565,50286,25,25,prague,45576,4683,0.058
0.051,31198,21,25920,33.9,34.2,20.1,77.7,1.1,919643,50290,25,25,prague,45580,4683,0.058
0.058,31436,21,25920,34.1,35.2,20.1,77.7,1.2,922174,50294,25,25,prague,45583,4684,0.058
0.064,31672,21,25920,34.3,35.8,20.1,77.7,1.3,923166,50298,25,25,prague,45587,4684,0.058
0.071,31017,21,25920,34.2,33.6,20.1,77.7,1.2,906426,50302,25,25,prague,45591,4684,0.057
0.078,31256,21,25920,34.1,33.6,20.1,77.7,1.0,915336,50306,25,25,prague,45594,4685,0.057
0.085,31493,21,25920,34.1,33.6,20.1,77.7,0.9,924009,50310,25,25,prague,45598,4685,0.057
0.092,31729,22,25920,34.0,33.7,20.1,77.7,0.8,932136,50314,25,25,prague,45602,4685,0.057
0.098,31963,22,27360,34.0,33.8,20.1,77.7,0.6,939950,50319,25,25,prague,45606,4685,0.057
0.105,31313,21,27360,34.0,33.8,20.1,77.7,0.5,921702,50323,25,25,prague,45610,4685,0.056
0.112,31550,21,25920,34.0,33.8,20.1,77.7,0.4,929280,50326,25,25,prague,45614,4685,0.056
0.119,31785,22,25920,33.9,33.8,20.1,77.7,0.4,936615,50330,25,25,prague,45618,4685,0.056
0.126,32018,22,27360,33.9,33.9,20.1,77.7,0.3,943509,50335,25,25,prague,45622,4685,0.056
0.132,32250,22,27360,33.9,33.8,20.1,77.7,0.2,950794,50339,25,25,prague,45626,4685,0.056
0.139,32480,22,27360,33.9,33.6,20.1,77.7,0.2,958564,50343,25,25,prague,45630,4685,0.056
0.146,31875,22,27360,33.9,33.8,20.1,77.7,0.2,941042,50347,25,25,prague,45634,4685,0.052
0.153,32108,22,27360,33.9,33.8,20.1,77.7,0.2,948313,50351,25,25,prague,45638,4685,0.052
0.159,32339,22,27360,33.8,33.7,20.1,77.7,0.2,955870,50355,25,25,prague,45642,4685,0.052
0.166,32568,22,27360,33.8,33.8,20.1,77.7,0.2,962923,50359,25,25,prague,45645,4686,0.052
0.173,32796,22,27360,33.8,33.6,20.1,77.7,0.2,970525,50363,25,25,prague,45649,4686,0.052
0.180,33022,22,27360,33.8,33.8,20.1,77.7,0.1,977242,50367,25,25,prague,45652,4687,0.052
0.186,32367,22,27360,33.8,33.8,20.1,77.7,0.1,957915,50371,25,25,prague,45656,4687,0.054
0.193,32596,22,27360,33.8,33.8,20.1,77.7,0.1,964721,50375,25,25,prague,45659,4688,0.054
0.200,32824,22,27360,33.8,33.8,20.1,77.7,0.1,971555,50379,25,25,prague,45662,4689,0.054
0.207,33050,22,27360,33.8,33.8,20.1,77.7,0.1,978100,50383,25,25,prague,45665,4690,0.054
0.214,33275,23,27360,33.8,33.8,20.1,77.7,0.1,984671,50387,25,25,prague,45669,4690,0.054
0.220,33498,23,28800,33.8,33.8,20.1,77.7,0.0,991387,50392,25,25,prague,45673,4690,0.054
0.227,32761,22,28800,33.8,33.7,20.1,77.7,0.1,970006,50396,25,25,prague,45677,4690,0.058
0.234,32988,22,27360,33.8,33.7,20.1,77.7,0.1,976901,50399,25,25,prague,45681,4690,0.058
0.241,33213,23,27360,33.7,33.6,20.1,77.7,0.1,984147,50403,25,25,prague,45685,4690,0.058
0.247,33436,23,28800,33.8,33.8,20.1,77.7,0.1,990696,50408,25,25,prague,45689,4690,0.058
0.254,33658,23,28800,34.6,40.5,20.1,77.7,1.7,972971,50412,25,25,prague,45692,4691,0.058
0.261,33878,23,28800,35.3,40.5,20.1,77.7,2.8,958901,50416,25,25,prague,45695,4692,0.058
0.268,32981,22,28800,35.1,33.8,20.1,77.7,2.5,938533,50420,25,25,prague,45696,4695,0.066
0.275,33206,23,27360,35.0,33.7,20.1,77.7,2.2,949665,50423,25,25,prague,45699,4696,0.066
0.281,33429,23,28800,35.7,40.5,20.1,77.7,3.0,937515,50428,25,25,prague,45702,4697,0.066
0.288,33651,23,28800,36.3,40.5,20.1,77.7,3.5,927970,50432,25,25,prague,45705,4698,0.066
0.295,33816,23,30240,36.6,38.9,20.1,77.7,3.3,924212,50436,25,25,prague,45708,4698,0.066
0.300,34035,23,28800,36.9,38.8,20.1,77.7,3.0,923133,50439,25,25,prague,45711,4699,0.066
0.307,32983,22,28800,37.1,38.8,20.1,77.7,2.7,888742,50443,25,25,prague,45714,4700,0.075
0.313,33208,23,27360,37.3,38.8,20.1,77.7,2.5,889793,50446,25,25,prague,45718,4700,0.075
0.320,33375,23,30240,37.3,37.0,20.1,77.7,1.9,895132,50451,25,25,prague,45720,4701,0.075
0.325,33597,23,28800,37.3,37.1,20.1,77.7,1.5,901521,50454,25,25,prague,45723,4702,0.075
0.332,33818,23,28800,37.3,37.2,20.1,77.7,1.1,907646,50458,25,25,prague,45726,4703,0.075
0.339,34037,23,28800,37.5,38.9,20.1,77.7,1.2,908646,50462,25,25,prague,45730,4703,0.075
0.346,32885,22,28800,37.6,38.8,20.1,77.7,1.3,873950,50466,25,25,prague,45733,4704,0.081
0.352,33111,22,27360,37.8,39.0,20.1,77.7,1.3,876045,50469,25,25,prague,45737,4704,0.081
0.359,33335,23,27360,37.9,38.8,20.1,77.7,1.2,878994,50473,25,25,prague,45740,4705,0.081
0.366,33558,23,28800,38.2,40.5,20.1,77.7,1.6,877562,50478,25,25,prague,45742,4707,0.081
0.373,33779,23,28800,38.5,40.7,20.1,77.7,1.8,876329,50482,25,25,prague,45744,4709,0.081
0.379,33999,23,28800,38.8,40.5,20.1,77.7,1.8,876398,50486,25,25,prague,45747,4710,0.081
0.386,32685,22,28800,38.2,33.8,20.1,77.7,2.6,856457,50490,25,25,prague,45751,4710,0.091
0.393,32912,22,27360,37.6,33.8,20.1,77.7,3.1,874853,50493,25,25,prague,45755,4710,0.091
0.400,33137,23,27360,38.0,40.6,20.1,77.7,3.0,872347,50497,25,25,prague,45758,4711,0.091
0.407,33361,23,28800,38.3,40.5,20.1,77.7,2.9,870930,50502,25,25,prague,45761,4712,0.091
0.413,33583,23,28800,38.6,40.4,20.1,77.7,2.7,870725,50506,25,25,prague,45764,4713,0.091
0.420,33804,23,28800,38.8,40.7,20.1,77.7,2.6,870541,50510,25,25,prague,45767,4714,0.091
0.427,32385,22,28800,38.2,33.8,20.1,77.7,3.2,847819,50514,25,25,prague,45770,4715,0.098
0.434,32614,22,27360,37.7,33.9,20.1,77.7,3.5,865965,50517,25,25,prague,45774,4715,0.098
0.441,32841,22,27360,38.0,40.8,20.1,77.7,3.4,863123,50521,25,25,prague,45777,4716,0.098
0.447,33067,22,27360,38.4,40.5,20.1,77.7,3.1,862062,50525,25,25,prague,45780,4717,0.098
0.454,33291,23,27360,38.6,40.5,20.1,77.7,2.9,861858,50529,25,25,prague,45782,4719,0.098
0.461,33458,23,30240,38.6,38.7,20.1,77.7,2.2,865912,50534,25,25,prague,45785,4719,0.098
0.466,31895,22,28800,38.7,38.8,20.1,77.7,1.7,824927,50537,25,25,prague,45787,4721,0.107
0.473,32128,22,27360,38.7,38.9,20.1,77.7,1.3,830266,50540,25,25,prague,45789,4723,0.107
0.486,32588,22,27360,38.7,38.9,20.1,77.7,0.8,841588,50548,25,25,prague,45797,4723,0.107
0.493,32816,22,27360,38.7,38.9,20.1,77.7,0.6,847083,50552,25,25,prague,45801,4723,0.107
0.500,33042,22,27360,38.8,39.1,20.1,77.7,0.6,852059,50556,25,25,prague,45804,4724,0.107
0.507,31489,21,27360,38.1,33.7,20.1,77.7,1.7,825659,50560,25,25,prague,45808,4724,0.108
0.513,31725,22,25920,37.6,33.8,20.1,77.7,2.4,843772,50563,25,25,prague,45811,4725,0.108
0.520,31900,22,28800,37.8,39.0,20.1,77.7,2.1,844563,50568,25,25,prague,45813,4726,0.108
0.525,32133,22,27360,37.9,39.0,20.1,77.7,1.9,847411,50571,25,25,prague,45817,4726,0.108
0.532,32364,22,27360,38.0,38.9,20.1,77.7,1.6,850900,50575,25,25,prague,45821,4726,0.108
0.539,32593,22,27360,38.1,38.7,20.1,77.7,1.4,854965,50579,25,25,prague,45823,4728,0.108
