time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.400,30945,21,25920,33.4,33.8,20.1,77.8,0.7,927107,42635,19,19,prague,36265,6344,0.063
0.407,30210,20,25920,33.4,33.8,20.1,77.8,0.7,903625,42639,19,19,prague,36268,6345,0.062
0.413,30441,21,24480,33.5,33.8,20.1,77.8,0.6,909392,42642,19,19,prague,36272,6345,0.062
0.420,30612,21,27360,33.3,32.1,20.1,77.8,0.8,919224,42647,19,19,prague,36275,6345,0.062
0.425,30840,21,25920,33.2,32.1,20.1,77.8,0.9,930260,42650,19,19,prague,36279,6345,0.062
0.432,31066,21,25920,33.0,32.1,20.1,77.8,0.9,940909,42654,19,19,prague,36282,6346,0.062
0.439,31234,21,27360,33.5,37.2,20.1,77.8,1.7,931357,42658,19,19,prague,36285,6346,0.062
0.444,30519,21,25920,33.2,30.5,20.1,77.8,2.1,920605,42661,19,19,prague,36289,6346,0.061
0.451,30690,21,27360,33.4,35.5,20.1,77.8,2.1,917516,42665,19,19,prague,36292,6346,0.061
0.456,30917,21,25920,33.7,35.4,20.1,77.8,2.1,917554,42668,19,19,prague,36296,6346,0.061
0.462,31142,21,25920,34.1,37.2,20.1,77.8,2.4,912479,42672,19,19,prague,36300,6346,0.061
0.469,31366,21,25920,34.5,37.2,20.1,77.8,2.6,908737,42676,19,19,prague,36304,6346,0.061
0.476,31588,21,25920,34.2,32.1,20.1,77.8,2.6,923220,42680,19,19,prague,36308,6346,0.061
0.483,30921,21,25920,34.0,32.1,20.1,77.8,2.4,910646,42684,19,19,prague,36312,6346,0.057
0.489,31090,21,27360,33.7,32.1,20.1,77.8,2.3,921813,42688,19,19,prague,36315,6346,0.057
0.495,31314,21,25920,33.5,32.0,20.1,77.8,2.1,934300,42691,19,19,prague,36319,6346,0.057
0.501,31536,21,25920,33.3,32.0,20.1,77.8,2.0,946146,42695,19,19,prague,36323,6346,0.057
0.508,31702,22,27360,33.8,37.1,20.1,77.8,2.4,937790,42699,19,19,prague,36325,6347,0.057
0.513,31922,22,27360,34.2,37.2,20.1,77.8,2.7,932601,42703,19,19,prague,36329,6347,0.057
0.520,31258,21,27360,34.6,37.2,20.1,77.8,2.7,903358,42707,19,19,prague,36333,6347,0.056
0.527,31481,21,25920,34.3,32.2,20.1,77.8,2.7,917866,42710,19,19,prague,36336,6348,0.056
0.534,31702,22,25920,34.0,32.1,20.1,77.8,2.5,931726,42714,19,19,prague,36340,6348,0.056
0.540,31922,22,27360,33.8,32.1,20.1,77.8,2.4,944801,42719,19,19,prague,36344,6348,0.056
0.547,32140,22,27360,33.8,33.8,20.1,77.8,1.8,951197,42723,19,19,prague,36348,6348,0.056
0.554,32357,22,27360,33.8,33.8,20.1,77.8,1.3,957647,42727,19,19,prague,36352,6348,0.056
0.561,31694,22,27360,33.8,33.8,20.1,77.8,1.0,938080,42731,19,19,prague,36356,6348,0.055
0.567,31914,22,27360,33.8,33.7,20.1,77.8,0.8,944788,42735,19,19,prague,36360,6348,0.055
0.574,32132,22,27360,33.8,33.8,20.1,77.8,0.6,951101,42739,19,19,prague,36364,6348,0.055
0.581,32349,22,27360,33.8,33.8,20.1,77.8,0.4,957439,42743,19,19,prague,36368,6348,0.055
0.588,32510,22,28800,34.4,38.9,20.1,77.8,1.6,944316,42747,19,19,prague,36371,6348,0.055
0.593,32724,22,27360,35.0,38.9,20.1,77.8,2.3,935479,42750,19,19,prague,36375,6348,0.055
0.600,32065,22,27360,35.5,38.9,20.1,77.8,2.7,903977,42754,19,19,prague,36378,6349,0.054
0.606,32282,22,27360,35.9,38.9,20.1,77.8,2.9,899195,42758,19,19,prague,36382,6349,0.054
0.613,32498,22,27360,36.3,38.8,20.1,77.8,2.9,896026,42762,19,19,prague,36386,6349,0.054
0.620,32712,22,27360,36.6,38.8,20.1,77.8,2.8,894088,42766,19,19,prague,36390,6349,0.054
0.627,32925,22,27360,36.2,33.8,20.1,77.8,2.8,908501,42770,19,19,prague,36394,6349,0.054
0.633,33137,23,27360,35.9,33.7,20.1,77.8,2.7,922445,42774,19,19,prague,36398,6349,0.054
0.640,32528,22,28800,35.7,33.8,20.1,77.8,2.6,912170,42779,19,19,prague,36402,6349,0.050
0.647,32742,22,27360,35.4,33.8,20.1,77.8,2.4,924106,42782,19,19,prague,36406,6349,0.050
0.654,32955,22,27360,35.2,33.8,20.1,77.8,2.2,935557,42786,19,19,prague,36410,6349,0.050
0.661,33166,23,27360,35.1,33.8,20.1,77.8,2.0,946194,42790,19,19,prague,36413,6350,0.050
0.668,33376,23,28800,34.9,33.9,20.1,77.8,1.8,956195,42795,19,19,prague,36417,6350,0.050
0.674,33585,23,28800,35.6,40.6,20.1,77.8,2.8,942816,42799,19,19,prague,36420,6351,0.050
0.681,32929,22,28800,35.4,33.8,20.1,77.8,2.5,930434,42803,19,19,prague,36424,6351,0.052
0.688,33141,23,27360,35.2,33.8,20.1,77.8,2.3,941559,42806,19,19,prague,36427,6352,0.052
0.695,33351,23,28800,35.0,33.9,20.1,77.8,2.0,951879,42811,19,19,prague,36430,6353,0.052
0.701,33560,23,28800,35.7,40.6,20.1,77.8,2.9,939187,42815,19,19,prague,36433,6354,0.052
0.708,33768,23,28800,36.3,40.5,20.1,77.8,3.4,929556,42819,19,19,prague,36436,6355,0.052
0.715,33974,23,28800,36.9,40.6,20.1,77.8,3.6,921728,42823,19,19,prague,36439,6356,0.052
0.722,33108,22,28800,36.5,33.8,20.1,77.8,3.5,907665,42827,19,19,prague,36442,6357,0.063
0.728,33318,23,27360,37.0,40.6,20.1,77.8,3.6,900729,42830,19,19,prague,36444,6359,0.063
0.735,33527,23,28800,37.4,40.5,20.1,77.8,3.6,895868,42835,19,19,prague,36446,6361,0.063
0.742,33683,23,30240,37.6,38.9,20.1,77.8,3.1,895586,42839,19,19,prague,36449,6361,0.063
0.747,33890,23,28800,37.8,38.9,20.1,77.8,2.6,897344,42842,19,19,prague,36452,6362,0.063
0.754,34096,23,28800,37.9,38.9,20.1,77.8,2.2,899559,42846,19,19,prague,36454,6364,0.063
0.761,32928,22,28800,38.0,38.9,20.1,77.8,1.9,865956,42850,19,19,prague,36457,6365,0.081
0.767,33140,23,27360,38.1,38.9,20.1,77.8,1.7,869017,42853,19,19,prague,36461,6365,0.081
0.774,33350,23,28800,38.2,38.9,20.1,77.8,1.4,872328,42858,19,19,prague,36464,6366,0.081
0.781,33559,23,28800,38.3,38.9,20.1,77.8,1.2,875893,42862,19,19,prague,36467,6367,0.081
0.788,33767,23,28800,38.6,40.5,20.1,77.8,1.5,875064,42866,19,19,prague,36470,6368,0.081
0.795,33973,23,28800,38.8,40.7,20.1,77.8,1.6,874533,42870,19,19,prague,36473,6369,0.081
0.801,32728,22,28800,38.2,33.8,20.1,77.8,2.5,856462,42874,19,19,prague,36477,6369,0.086
0.808,32941,22,27360,38.5,40.6,20.1,77.8,2.5,855410,42877,19,19,prague,36480,6370,0.086
0.815,33152,23,27360,38.8,40.5,20.1,77.8,2.3,855447,42881,19,19,prague,36483,6371,0.086
0.822,33362,23,28800,39.0,40.4,20.1,77.8,2.2,856226,42886,19,19,prague,36486,6372,0.086
0.828,33571,23,28800,39.2,40.5,20.1,77.8,2.0,857299,42890,19,19,prague,36489,6373,0.086
0.835,33778,23,28800,39.3,40.4,20.1,77.8,1.8,859141,42894,19,19,prague,36492,6374,0.086
0.842,32379,22,28800,38.6,33.8,20.1,77.8,2.8,838312,42898,19,19,prague,36495,6375,0.096
0.849,32594,22,27360,38.0,33.7,20.1,77.8,3.3,857420,42901,19,19,prague,36499,6375,0.096
0.855,32808,22,27360,38.3,40.5,20.1,77.8,3.1,855935,42905,19,19,prague,36502,6376,0.096
0.862,33020,22,27360,38.6,40.5,20.1,77.8,2.9,855418,42909,19,19,prague,36505,6377,0.096
0.869,33231,23,27360,38.8,40.5,20.1,77.8,2.6,855542,42913,19,19,prague,36508,6378,0.096
0.876,33441,23,28800,39.1,40.5,20.1,77.8,2.4,856341,42918,19,19,prague,36511,6379,0.096
0.883,31995,22,28800,38.4,33.9,20.1,77.8,3.1,833181,42922,19,19,prague,36515,6379,0.100
0.889,32213,22,27360,37.8,33.8,20.1,77.8,3.5,851542,42925,19,19,prague,36518,6380,0.100
0.896,32429,22,27360,37.3,33.8,20.1,77.8,3.6,868758,42929,19,19,prague,36521,6381,0.100
0.903,32644,22,27360,36.9,33.7,20.1,77.8,3.6,885189,42933,19,19,prague,36524,6382,0.100
0.910,32857,22,27360,37.3,40.5,20.1,77.8,3.6,880223,42937,19,19,prague,36527,6383,0.100
0.916,33069,22,27360,37.7,40.6,20.1,77.8,3.5,876324,42941,19,19,prague,36530,6384,0.100
0.923,31548,21,27360,37.2,33.8,20.1,77.8,3.6,847039,42945,19,19,prague,36534,6384,0.105
0.930,31769,22,25920,36.8,33.9,20.1,77.8,3.6,862795,42948,19,19,prague,36538,6384,0.105
0.937,31988,22,27360,36.4,33.8,20.1,77.8,3.4,877802,42953,19,19,prague,36542,6384,0.105
0.943,32206,22,27360,36.1,33.7,20.1,77.8,3.2,892058,42957,19,19,prague,36546,6384,0.105
0.950,32422,22,27360,35.8,33.8,20.1,77.8,3.0,905263,42961,19,19,prague,36550,6384,0.105
0.957,32637,22,27360,35.6,33.7,20.1,77.8,2.8,917904,42965,19,19,prague,36554,6384,0.105
0.964,31221,21,27360,35.3,33.7,20.1,77.8,2.5,883796,42969,19,19,prague,36557,6385,0.101
0.971,31444,21,25920,35.1,33.8,20.1,77.8,2.3,894973,42972,19,19,prague,36561,6385,0.101
0.977,31666,21,25920,35.0,33.8,20.1,77.8,2.0,905622,42976,19,19,prague,36564,6386,0.101
0.984,31886,22,25920,34.8,33.6,20.1,77.8,1.9,916422,42980,19,19,prague,36568,6386,0.101
0.991,32104,22,27360,34.7,33.8,20.1,77.8,1.7,926094,42985,19,19,prague,36572,6386,0.101
0.998,32321,22,27360,34.5,33.7,20.1,77.8,1.5,935674,42989,19,19,prague,36576,6386,0.101
1.005,30986,21,27360,34.5,33.8,20.1,77.8,1.3,899370,42993,19,19,prague,36580,6386,0.097
1.011,31211,21,25920,34.4,33.8,20.1,77.8,1.1,907982,42996,19,19,prague,36582,6388,0.097
1.018,31434,21,25920,34.3,33.7,20.1,77.8,1.0,916630,43000,19,19,prague,36585,6389,0.097
1.025,31656,21,25920,34.2,33.8,20.1,77.8,0.9,924721,43004,19,19,prague,36588,6390,0.097
1.032,31876,22,25920,34.2,33.8,20.1,77.8,0.8,932674,43008,19,19,prague,36592,6390,0.097
1.038,32095,22,27360,34.1,33.7,20.1,77.8,0.7,940843,43013,19,19,prague,36596,6390,0.097
1.045,30663,21,27360,34.1,33.7,20.1,77.8,0.6,900158,43017,19,19,prague,36599,6391,0.104
1.052,30890,21,25920,34.0,33.8,20.1,77.8,0.5,907728,43020,19,19,prague,36603,6391,0.104
1.059,31116,21,25920,34.0,33.8,20.1,77.8,0.5,915284,43024,19,19,prague,36607,6391,0.104
1.065,31340,21,25920,34.0,33.7,20.1,77.8,0.4,922931,43028,19,19,prague,36611,6391,0.104
1.072,31562,21,25920,33.9,33.7,20.1,77.8,0.4,930264,43032,19,19,prague,36614,6392,0.104
1.079,31783,22,25920,33.9,33.7,20.1,77.8,0.3,937468,43036,19,19,prague,36617,6393,0.104
1.086,30401,21,27360,33.9,33.8,20.1,77.8,0.3,897208,43041,19,19,prague,36621,6393,0.102
1.093,30630,21,25920,33.9,33.9,20.1,77.8,0.2,903913,43044,19,19,prague,36625,6393,0.102
1.099,30857,21,25920,33.9,33.8,20.1,77.8,0.2,910934,43048,19,19,prague,36627,6395,0.102
1.106,31083,21,25920,33.9,33.8,20.1,77.8,0.2,917850,43052,19,19,prague,36631,6395,0.102
1.113,31307,21,25920,33.9,33.8,20.1,77.8,0.1,924601,43056,19,19,prague,36635,6395,0.102
1.120,31530,21,25920,33.9,33.8,20.1,77.8,0.1,931379,43060,19,19,prague,36639,6395,0.102
1.126,30193,20,25920,33.8,33.7,20.1,77.8,0.1,892280,43064,19,19,prague,36643,6395,0.100
1.133,30424,21,24480,33.8,33.8,20.1,77.8,0.1,899320,43067,19,19,prague,36646,6396,0.100
0.006,29897,20,0,33.8,30.4,20.1,77.8,2.4,884421,43069,20,20,prague,36663,6397,0.099
0.007,28635,19,0,32.9,26.6,20.1,77.8,3.6,870338,43071,20,20,prague,36666,6397,0.092
0.032,27723,19,21600,31.9,25.1,20.1,77.8,4.7,868433,43091,20,20,prague,36671,6397,0.086
0.039,27974,19,23040,31.9,31.7,20.1,77.8,3.6,877175,43096,20,20,prague,36675,6397,0.086
0.046,28223,19,23040,31.9,31.9,20.1,77.8,2.7,884844,43100,20,20,prague,36679,6397,0.086
0.053,28470,19,23040,31.9,32.1,20.1,77.8,2.1,891917,43104,20,20,prague,36683,6397,0.086
0.059,28715,19,23040,31.3,26.9,20.1,77.8,2.8,917646,43108,20,20,prague,36687,6397,0.086
0.066,27819,19,23040,31.4,32.5,20.1,77.8,2.4,884884,43112,20,20,prague,36691,6397,0.080
0.073,28070,19,23040,31.6,32.6,20.1,77.8,2.1,888712,43116,20,20,prague,36694,6398,0.080
0.080,28318,19,23040,31.7,32.5,20.1,77.8,1.8,893171,43120,20,20,prague,36697,6399,0.080
0.086,28564,19,23040,31.9,33.2,20.1,77.8,1.7,895619,43124,20,20,prague,36701,6399,0.080
0.093,28808,20,23040,32.1,33.6,20.1,77.8,1.7,897445,43128,20,20,prague,36705,6399,0.080
0.100,27893,19,24480,32.3,33.7,20.1,77.8,1.7,863480,43133,20,20,prague,36709,6399,0.081
0.107,28143,19,23040,32.5,33.7,20.1,77.8,1.6,866471,43136,20,20,prague,36711,6401,0.081
0.114,28391,19,23040,32.6,33.8,20.1,77.8,1.6,869582,43140,20,20,prague,36715,6401,0.081
0.120,28636,19,23040,32.8,33.7,20.1,77.8,1.4,873421,43144,20,20,prague,36719,6401,0.081
0.127,28879,20,23040,32.9,33.8,20.1,77.8,1.3,877487,43148,20,20,prague,36723,6401,0.081
0.134,27862,19,24480,33.0,33.8,20.1,77.8,1.2,843791,43153,20,20,prague,36725,6403,0.088
0.141,28112,19,23040,33.1,33.8,20.1,77.8,1.1,848946,43156,20,20,prague,36729,6403,0.088
0.147,28360,19,23040,33.2,33.8,20.1,77.8,1.0,854139,43160,20,20,prague,36733,6403,0.088
0.154,28606,19,23040,33.3,33.8,20.1,77.8,0.9,859529,43164,20,20,prague,36737,6403,0.088
0.161,28850,20,23040,33.4,33.9,20.1,77.8,0.8,864937,43168,20,20,prague,36741,6403,0.088
0.168,27856,19,25920,33.2,32.1,20.1,77.8,0.9,839061,43173,20,20,prague,36744,6403,0.082
0.173,28106,19,23040,33.0,32.0,20.1,77.8,1.0,850511,43175,20,20,prague,36748,6403,0.082
0.180,28354,19,23040,32.9,32.1,20.1,77.8,1.0,861169,43179,20,20,prague,36752,6403,0.082
0.186,28600,19,23040,32.8,32.2,20.1,77.8,0.9,870942,43183,20,20,prague,36756,6403,0.082
0.193,28844,20,23040,32.7,32.0,20.1,77.8,0.9,881055,43187,20,20,prague,36759,6404,0.082
0.200,27956,19,24480,32.7,32.2,20.1,77.8,0.8,855813,43192,20,20,prague,36763,6404,0.079
0.207,28205,19,23040,32.8,33.8,20.1,77.8,0.9,859856,43195,20,20,prague,36767,6404,0.079
0.213,28452,19,23040,32.9,33.7,20.1,77.8,0.9,864487,43199,20,20,prague,36771,6404,0.079
0.220,28697,19,23040,33.0,33.7,20.1,77.8,0.9,869210,43203,20,20,prague,36775,6404,0.079
0.227,28940,20,23040,33.1,33.8,20.1,77.8,0.9,873897,43207,20,20,prague,36779,6404,0.079
0.234,28131,19,24480,33.2,33.7,20.1,77.8,0.8,847497,43212,20,20,prague,36783,6404,0.073
0.241,28379,19,23040,33.3,33.8,20.1,77.8,0.7,853041,43215,20,20,prague,36786,6405,0.073
0.247,28625,19,23040,33.3,33.8,20.1,77.8,0.7,858707,43219,20,20,prague,36790,6405,0.073
0.254,28869,20,23040,33.4,33.8,20.1,77.8,0.6,864600,43223,20,20,prague,36794,6405,0.073
0.261,29110,20,24480,33.4,33.7,20.1,77.8,0.6,870774,43228,20,20,prague,36798,6405,0.073
0.268,28202,19,25920,33.3,32.1,20.1,77.8,0.7,847823,43232,20,20,prague,36800,6406,0.075
0.273,28449,19,23040,33.1,32.1,20.1,77.8,0.8,858967,43234,20,20,prague,36804,6406,0.075
0.280,28694,19,23040,33.0,32.1,20.1,77.8,0.9,869620,43238,20,20,prague,36808,6406,0.075
0.286,28937,20,23040,32.9,32.1,20.1,77.8,0.9,880052,43242,20,20,prague,36812,6406,0.075
0.293,29178,20,24480,32.8,32.1,20.1,77.8,0.9,890034,43247,20,20,prague,36816,6406,0.075
0.300,28401,19,24480,32.7,32.1,20.1,77.8,0.8,868558,43251,20,20,prague,36820,6406,0.070
0.307,28646,19,23040,32.8,33.8,20.1,77.8,0.9,872396,43254,20,20,prague,36824,6406,0.070
0.313,28889,20,23040,33.0,33.8,20.1,77.8,0.9,876566,43258,20,20,prague,36828,6406,0.070
0.320,29130,20,24480,33.1,33.8,20.1,77.8,0.9,881178,43263,20,20,prague,36832,6406,0.070
0.327,29369,20,24480,33.2,33.8,20.1,77.8,0.9,885782,43267,20,20,prague,36836,6406,0.070
0.334,28654,19,24480,33.2,33.8,20.1,77.8,0.8,862033,43271,20,20,prague,36840,6406,0.065
0.341,28897,20,23040,33.3,33.8,20.1,77.8,0.7,867595,43274,20,20,prague,36844,6406,0.065
0.347,29138,20,24480,33.4,33.8,20.1,77.8,0.7,873284,43279,20,20,prague,36848,6406,0.065
0.354,29377,20,24480,33.4,33.8,20.1,77.8,0.6,878945,43283,20,20,prague,36851,6407,0.065
0.361,29614,20,24480,33.5,33.7,20.1,77.8,0.5,884977,43287,20,20,prague,36855,6407,0.065
0.368,28903,20,24480,33.5,33.6,20.1,77.8,0.4,863368,43291,20,20,prague,36859,6407,0.064
0.374,29144,20,24480,33.5,33.8,20.1,77.8,0.4,869632,43295,20,20,prague,36863,6407,0.064
0.381,29383,20,24480,33.5,33.8,20.1,77.8,0.4,875875,43299,20,20,prague,36867,6407,0.064
0.388,29620,20,24480,33.6,33.8,20.1,77.8,0.3,882177,43303,20,20,prague,36871,6407,0.064
0.395,29855,20,24480,33.6,33.8,20.1,77.8,0.3,888462,43307,20,20,prague,36875,6407,0.064
0.401,29149,20,24480,33.6,33.8,20.1,77.8,0.3,866884,43311,20,20,prague,36878,6408,0.063
0.408,29388,20,24480,33.6,33.7,20.1,77.8,0.2,873628,43315,20,20,prague,36882,6408,0.063
0.415,29625,20,24480,33.6,33.6,20.1,77.8,0.2,880778,43319,20,20,prague,36886,6408,0.063
0.422,29860,20,24480,33.6,33.8,20.1,77.8,0.2,887369,43323,20,20,prague,36890,6408,0.063
0.429,30094,20,24480,33.7,33.8,20.1,77.8,0.2,893951,43327,20,20,prague,36894,6408,0.063
0.435,29452,20,24480,33.7,33.8,20.1,77.8,0.2,874361,43331,20,20,prague,36898,6408,0.059
0.442,29689,20,24480,33.7,33.8,20.1,77.8,0.1,881109,43335,20,20,prague,36902,6408,0.059
0.449,29924,20,24480,33.7,33.8,20.1,77.8,0.1,887768,43339,20,20,prague,36906,6408,0.059
0.456,30157,20,24480,33.7,33.7,20.1,77.8,0.1,894627,43343,20,20,prague,36910,6408,0.059
0.462,30388,21,24480,33.7,33.8,20.1,77.8,0.1,901239,43347,20,20,prague,36914,6408,0.059
0.469,29794,20,25920,33.7,33.8,20.1,77.8,0.1,883491,43352,20,20,prague,36918,6408,0.055
0.476,30028,20,24480,33.7,33.9,20.1,77.8,0.1,890034,43355,20,20,prague,36922,6408,0.055
0.483,30260,21,24480,33.7,33.7,20.1,77.8,0.1,897071,43359,20,20,prague,36926,6408,0.055
0.490,30490,21,25920,33.7,33.8,20.1,77.8,0.1,903755,43364,20,20,prague,36930,6408,0.055
0.496,30719,21,25920,33.7,33.8,20.1,77.8,0.1,910381,43368,20,20,prague,36934,6408,0.055
0.503,30173,20,25920,33.8,33.8,20.1,77.8,0.1,893908,43372,20,20,prague,36938,6408,0.051
0.510,30404,21,24480,33.8,33.8,20.1,77.8,0.1,900672,43375,20,20,prague,36942,6408,0.051
0.517,30576,21,27360,33.6,32.2,20.1,77.8,0.4,911111,43380,20,20,prague,36945,6408,0.051
0.522,30804,21,25920,33.4,32.1,20.1,77.8,0.7,922966,43383,20,20,prague,36949,6408,0.051
0.529,31030,21,25920,33.2,32.2,20.1,77.8,0.8,934019,43387,20,20,prague,36953,6408,0.051
0.535,31255,21,25920,33.1,32.1,20.1,77.8,0.9,944716,43391,20,20,prague,36957,6408,0.051
0.542,30706,21,25920,33.0,32.1,20.1,77.8,0.9,931444,43395,20,20,prague,36960,6409,0.050
0.549,30933,21,25920,32.9,32.1,20.1,77.8,0.9,941299,43399,20,20,prague,36964,6409,0.050
0.556,31158,21,25920,33.0,33.8,20.1,77.8,0.9,944783,43403,20,20,prague,36968,6409,0.050
0.562,31382,21,25920,33.1,33.8,20.1,77.8,0.9,948755,43407,20,20,prague,36972,6409,0.050
0.569,31604,21,25920,33.2,33.7,20.1,77.8,0.8,953104,43411,20,20,prague,36976,6409,0.050
0.576,31105,21,25920,33.2,33.8,20.1,77.8,0.8,935826,43415,20,20,prague,36980,6409,0.046
0.583,31329,21,25920,33.3,33.8,20.1,77.8,0.7,940697,43419,20,20,prague,36984,6409,0.046
0.589,31552,21,25920,33.4,33.8,20.1,77.8,0.6,945803,43423,20,20,prague,36987,6410,0.046
0.596,31773,22,25920,33.4,33.8,20.1,77.8,0.6,950746,43427,20,20,prague,36990,6411,0.046
0.603,31992,22,27360,33.5,33.8,20.1,77.8,0.6,955783,43432,20,20,prague,36994,6411,0.046
0.610,31434,21,27360,33.5,33.8,20.1,77.8,0.5,938104,43436,20,20,prague,36998,6411,0.049
0.617,31656,21,25920,33.6,33.9,20.1,77.8,0.5,943490,43439,20,20,prague,37002,6411,0.049
0.623,31876,22,25920,33.6,33.9,20.1,77.8,0.4,948944,43443,20,20,prague,37005,6412,0.049
0.630,32095,22,27360,33.6,33.8,20.1,77.8,0.4,954696,43448,20,20,prague,37009,6412,0.049
0.637,32312,22,27360,33.6,33.8,20.1,77.8,0.3,960466,43452,20,20,prague,37013,6412,0.049
0.644,32528,22,27360,33.7,33.8,20.1,77.8,0.3,966226,43456,20,20,prague,37016,6413,0.049
0.651,31923,22,27360,33.7,33.7,20.1,77.8,0.2,948114,43460,20,20,prague,37020,6413,0.051
0.657,32142,22,27360,33.7,33.7,20.1,77.8,0.2,954533,43464,20,20,prague,37024,6413,0.051
0.664,32359,22,27360,33.7,33.6,20.1,77.8,0.1,961091,43468,20,20,prague,37028,6413,0.051
0.671,32575,22,27360,33.7,33.9,20.1,77.8,0.2,966846,43472,20,20,prague,37032,6413,0.051
0.678,32789,22,27360,33.7,33.8,20.1,77.8,0.1,972880,43476,20,20,prague,37034,6415,0.051
0.684,33002,22,27360,33.7,33.8,20.1,77.8,0.1,978881,43480,20,20,prague,37037,6416,0.051
0.691,32317,22,27360,33.7,33.8,20.1,77.8,0.1,958193,43484,20,20,prague,37041,6416,0.055
0.698,32533,22,27360,33.7,33.8,20.1,77.8,0.1,964369,43488,20,20,prague,37045,6416,0.055
0.705,32747,22,27360,33.7,33.8,20.1,77.8,0.1,970626,43492,20,20,prague,37048,6417,0.055
0.711,32907,22,28800,34.4,38.9,20.1,77.8,1.4,957127,43496,20,20,prague,37051,6417,0.055
0.717,33119,22,27360,34.9,38.9,20.1,77.8,2.1,947719,43499,20,20,prague,37055,6417,0.055
0.723,33330,23,27360,35.4,38.8,20.1,77.8,2.6,940701,43503,20,20,prague,37059,6417,0.055
0.730,32602,22,28800,35.9,38.8,20.1,77.8,2.8,909248,43508,20,20,prague,37062,6418,0.057
0.737,32816,22,27360,36.2,38.8,20.1,77.8,2.8,905818,43511,20,20,prague,37065,6419,0.057
0.744,33029,22,27360,36.6,38.8,20.1,77.8,2.8,903641,43515,20,20,prague,37068,6420,0.057
0.750,33240,23,27360,36.2,33.7,20.1,77.8,2.8,918282,43519,20,20,prague,37072,6420,0.057
0.757,33450,23,28800,35.9,33.7,20.1,77.8,2.7,932300,43524,20,20,prague,37076,6420,0.057
0.764,33659,23,28800,36.5,40.5,20.1,77.8,3.2,923404,43528,20,20,prague,37079,6421,0.057
0.771,32805,22,28800,36.1,33.8,20.1,77.8,3.0,908147,43532,20,20,prague,37082,6422,0.063
0.777,33018,22,27360,35.8,33.8,20.1,77.8,2.9,921441,43535,20,20,prague,37086,6422,0.063
0.784,33176,23,28800,36.2,38.9,20.1,77.8,2.9,916033,43539,20,20,prague,37088,6423,0.063
0.789,33386,23,28800,36.5,38.9,20.1,77.8,2.8,913483,43543,20,20,prague,37092,6423,0.063
0.796,33595,23,28800,36.8,38.9,20.1,77.8,2.7,911767,43547,20,20,prague,37094,6425,0.063
0.803,33803,23,28800,37.1,38.9,20.1,77.8,2.6,911156,43551,20,20,prague,37097,6426,0.063
0.810,32747,22,28800,37.3,38.9,20.1,77.8,2.4,877324,43555,20,20,prague,37099,6428,0.075
0.817,32960,22,27360,37.5,38.8,20.1,77.8,2.2,878558,43558,20,20,prague,37103,6428,0.075
0.823,33172,23,27360,37.7,38.9,20.1,77.8,2.0,880244,43562,20,20,prague,37107,6428,0.075
0.830,33382,23,28800,38.0,40.6,20.1,77.8,2.2,877434,43567,20,20,prague,37110,6429,0.075
0.837,33591,23,28800,38.4,40.5,20.1,77.8,2.3,875837,43571,20,20,prague,37113,6430,0.075
0.844,33799,23,28800,38.6,40.5,20.1,77.8,2.2,875168,43575,20,20,prague,37115,6432,0.075
0.850,32612,22,28800,38.0,33.7,20.1,77.8,2.9,858142,43579,20,20,prague,37118,6433,0.083
0.857,32826,22,27360,37.5,33.7,20.1,77.8,3.3,876247,43582,20,20,prague,37122,6433,0.083
0.864,33038,22,27360,37.8,40.5,20.1,77.8,3.2,873004,43586,20,20,prague,37125,6434,0.083
0.871,33249,23,27360,38.2,40.5,20.1,77.8,3.1,871008,43590,20,20,prague,37128,6435,0.083
0.877,33459,23,28800,38.5,40.6,20.1,77.8,2.9,869561,43595,20,20,prague,37131,6436,0.083
0.884,33667,23,28800,38.7,40.5,20.1,77.8,2.7,869229,43599,20,20,prague,37134,6437,0.083
0.891,32405,22,28800,38.1,33.9,20.1,77.8,3.2,849922,43603,20,20,prague,37138,6437,0.088
0.898,32620,22,27360,37.6,33.8,20.1,77.8,3.5,867968,43606,20,20,prague,37142,6437,0.088
0.905,32834,22,27360,37.1,33.8,20.1,77.8,3.6,884941,43610,20,20,prague,37146,6437,0.088
0.911,33046,22,27360,37.5,40.5,20.1,77.8,3.5,880475,43614,20,20,prague,37149,6438,0.088
0.918,33257,23,27360,37.9,40.5,20.1,77.8,3.4,877377,43618,20,20,prague,37152,6439,0.088
0.925,33414,23,30240,38.0,38.9,20.1,77.8,2.8,878691,43623,20,20,prague,37155,6439,0.088
0.930,32132,22,28800,38.1,38.8,20.1,77.8,2.3,842762,43626,20,20,prague,37158,6440,0.090
0.937,32349,22,27360,38.2,38.8,20.1,77.8,1.9,846544,43629,20,20,prague,37162,6440,0.090
0.944,32511,22,28800,38.1,37.1,20.1,77.8,1.7,853777,43633,20,20,prague,37165,6440,0.090
0.949,32725,22,27360,38.0,37.1,20.1,77.8,1.5,862114,43636,20,20,prague,37168,6441,0.090
0.955,32938,22,27360,37.9,37.2,20.1,77.8,1.3,870017,43640,20,20,prague,37172,6441,0.090
