time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.663,44373,30,30240,32.8,29.7,20.1,40.2,3.4,1111292,1383,19,1,bbr1
0.672,44373,30,33120,32.5,30.5,20.1,40.2,3.1,1111292,1390,19,1,bbr1
0.681,44373,30,36000,32.3,30.9,20.1,40.2,2.7,666775,1396,19,1,bbr1
0.687,44373,30,33120,32.5,33.4,20.1,40.2,2.3,666775,1399,19,1,bbr1
0.696,44373,30,33120,32.8,35.0,20.1,40.2,2.4,666775,1403,19,1,bbr1
0.702,44373,30,30240,33.2,36.6,20.1,40.2,2.7,666775,1406,19,1,bbr1
0.711,44373,30,28800,34.0,39.0,20.1,40.2,3.5,666775,1410,19,1,bbr1
0.719,44373,30,28800,34.6,39.3,20.1,40.2,3.9,666775,1414,19,1,bbr1
0.728,44373,30,25920,35.0,37.9,20.1,40.2,3.8,666775,1418,20,1,bbr1
0.735,44373,30,23040,35.1,35.5,20.1,40.2,3.0,889034,1421,20,1,bbr1
0.742,44373,30,23040,34.9,33.2,20.1,40.2,2.7,889034,1426,20,1,bbr1
0.752,44373,30,25920,34.4,31.3,20.1,40.2,2.9,889034,1432,20,1,bbr1
0.758,44373,30,24480,33.7,29.0,20.1,40.2,3.5,1111292,1436,20,1,bbr1
0.766,44373,30,25920,33.0,27.8,20.1,40.2,4.1,1111292,1442,20,1,bbr1
0.775,44373,30,30240,32.4,28.3,20.1,40.2,4.3,1111292,1449,20,1,bbr1
0.781,44373,30,30240,31.9,28.6,20.1,40.2,4.2,1111292,1454,20,1,bbr1
0.790,43775,30,33120,31.7,29.9,20.1,40.2,3.6,1092693,1461,20,1,bbr1
0.799,43775,30,34560,31.7,32.0,20.1,40.2,2.8,655616,1467,20,1,bbr1
0.808,43775,30,34560,31.9,33.6,20.1,40.2,2.6,655616,1471,20,1,bbr1
0.815,43897,30,31680,32.4,35.6,20.1,40.2,2.8,657888,1474,20,1,bbr1
0.824,43897,30,30240,33.1,37.6,20.1,40.2,3.4,657888,1478,20,1,bbr1
0.830,43897,30,27360,33.9,39.5,20.1,40.2,4.2,657888,1481,20,1,bbr1
0.841,43897,30,25920,34.5,39.3,20.1,40.2,4.5,657888,1486,21,1,bbr1
0.847,43897,30,23040,34.8,36.4,20.1,40.2,3.8,877184,1489,21,1,bbr1
0.857,43897,30,24480,34.7,34.3,20.1,40.2,3.0,877184,1495,21,1,bbr1
0.865,43897,30,25920,34.4,32.1,20.1,40.2,2.9,877184,1500,21,1,bbr1
0.871,43897,30,24480,33.8,29.8,20.1,40.2,3.3,1096480,1504,21,1,bbr1
0.880,43897,30,27360,33.2,28.5,20.1,40.2,3.8,1096480,1511,21,1,bbr1
0.889,43897,30,30240,32.7,29.2,20.1,40.2,3.8,1096480,1517,21,1,bbr1
0.895,43897,30,30240,32.2,29.3,20.1,40.2,3.7,1096480,1522,21,1,bbr1
0.904,43897,30,34560,31.9,29.9,20.1,40.2,3.4,1096480,1529,21,1,bbr1
0.912,43897,30,34560,31.9,31.9,20.1,40.2,2.6,657888,1534,21,1,bbr1
0.918,43897,30,31680,32.2,33.8,20.1,40.2,2.4,657888,1537,21,1,bbr1
0.927,43928,30,30240,32.6,35.6,20.1,40.2,2.6,658463,1541,21,1,bbr1
0.935,43928,30,28800,33.2,37.6,20.1,40.2,3.2,658463,1545,21,1,bbr1
0.945,43928,30,27360,34.0,39.5,20.1,40.2,4.0,658463,1549,21,1,bbr1
0.955,43928,30,25920,34.5,38.1,20.1,40.2,4.0,658463,1554,22,1,bbr1
0.962,43928,30,23040,34.7,35.8,20.1,40.2,3.3,877951,1557,22,1,bbr1
0.969,43928,30,23040,34.5,33.4,20.1,40.2,2.8,877951,1562,22,1,bbr1
0.978,43928,30,23040,34.0,30.7,20.1,40.2,3.1,877951,1567,22,1,bbr1
0.986,43928,30,23040,33.3,28.4,20.1,40.2,3.7,1097438,1572,22,1,bbr1
0.995,43928,30,25920,32.6,27.9,20.1,40.2,4.1,1097438,1579,22,1,bbr1
1.004,43928,30,30240,32.1,28.3,20.1,40.2,4.2,1097438,1586,22,1,bbr1
1.011,43928,30,30240,31.7,28.6,20.1,40.2,4.0,1097438,1591,22,1,bbr1
1.018,43928,30,33120,31.4,29.3,20.1,40.2,3.6,1097438,1597,22,1,bbr1
1.026,43928,30,33120,31.4,31.4,20.1,40.2,2.7,658463,1602,22,1,bbr1
1.034,43928,30,31680,31.6,33.3,20.1,40.2,2.5,658463,1606,22,1,bbr1
1.043,43928,30,30240,32.1,35.2,20.1,40.2,2.8,658463,1610,22,1,bbr1
1.052,43928,30,28800,32.7,37.1,20.1,40.2,3.4,658463,1614,22,1,bbr1
1.059,43928,30,25920,33.5,39.0,20.1,40.2,4.1,658463,1617,22,1,bbr1
1.067,43928,30,24480,34.2,39.1,20.1,40.2,4.5,877951,1621,22,1,bbr1
1.077,43928,30,25920,34.5,36.8,20.1,40.2,4.0,877951,1627,22,1,bbr1
1.085,43928,30,27360,34.5,34.8,20.1,40.2,3.1,877951,1632,22,1,bbr1
1.091,43928,30,25920,34.3,32.2,20.1,40.2,2.9,1097438,1636,22,1,bbr1
1.101,43928,30,28800,33.8,31.0,20.1,40.2,3.0,1097438,1643,22,1,bbr1
1.108,43928,30,30240,33.5,31.0,20.1,40.2,2.9,1097438,1649,22,1,bbr1
1.117,43928,30,33120,33.2,31.0,20.1,40.2,2.8,1097438,1656,22,1,bbr1
1.126,43928,30,34560,33.1,32.4,20.1,40.2,2.3,658463,1662,22,1,bbr1
1.135,43928,30,33120,33.2,34.3,20.1,40.2,2.0,658463,1666,22,1,bbr1
1.144,43928,30,31680,33.6,36.2,20.1,40.2,2.3,658463,1670,22,1,bbr1
1.150,43928,30,28800,34.2,38.1,20.1,40.2,2.8,658463,1673,22,1,bbr1
1.159,43928,30,28800,34.8,39.6,20.1,40.2,3.5,658463,1677,22,1,bbr1
1.170,43928,30,27360,35.4,39.3,20.1,40.2,3.7,658463,1682,23,1,bbr1
1.174,43928,30,23040,35.5,36.5,20.1,40.2,3.1,877951,1684,23,1,bbr1
1.184,43928,30,24480,35.4,34.4,20.1,40.2,2.6,877951,1690,23,1,bbr1
1.192,43928,30,24480,35.0,31.9,20.1,40.2,2.8,877951,1695,23,1,bbr1
1.200,43928,30,24480,34.3,29.7,20.1,40.2,3.4,877951,1700,23,1,bbr1
1.208,43928,30,24480,33.7,29.1,20.1,40.2,3.9,877951,1705,23,1,bbr1
1.216,43928,30,24480,33.1,28.9,20.1,40.2,4.1,877951,1710,23,1,bbr1
1.225,43928,30,24480,32.6,29.4,20.1,40.2,4.0,1097438,1715,23,1,bbr1
1.233,43928,30,27360,32.3,30.0,20.1,40.2,3.6,1097438,1722,23,1,bbr1
1.243,43928,30,30240,32.0,30.2,20.1,40.2,3.2,1097438,1729,23,1,bbr1
1.250,43928,30,31680,31.8,30.5,20.1,40.2,2.8,1097438,1735,23,1,bbr1
1.261,43874,30,34560,31.8,31.9,20.1,40.2,2.1,657466,1742,23,1,bbr1
1.267,43874,30,31680,32.1,33.7,20.1,40.2,2.1,657466,1745,23,1,bbr1
1.276,43874,30,31680,32.5,35.4,20.1,40.2,2.4,657466,1749,23,1,bbr1
1.284,43874,30,30240,33.1,37.3,20.1,40.2,3.0,657466,1753,23,1,bbr1
1.291,43874,30,28800,33.8,38.8,20.1,40.2,3.6,657466,1756,23,1,bbr1
1.298,43874,30,25920,34.5,39.4,20.1,40.2,4.1,657466,1759,23,1,bbr1
1.307,43874,30,24480,34.8,37.0,20.1,40.2,3.7,876622,1764,24,1,bbr1
1.316,43874,30,24480,34.7,34.4,20.1,40.2,2.9,876622,1769,24,1,bbr1
1.324,43874,30,24480,34.4,31.9,20.1,40.2,2.9,876622,1774,24,1,bbr1
1.332,43874,30,24480,33.8,29.3,20.1,40.2,3.4,1095777,1779,24,1,bbr1
1.341,43874,30,27360,33.2,29.1,20.1,40.2,3.7,1095777,1786,24,1,bbr1
1.349,43874,30,28800,32.7,29.3,20.1,40.2,3.8,1095777,1792,24,1,bbr1
1.358,43874,30,31680,32.2,29.1,20.1,40.2,3.7,1095777,1799,24,1,bbr1
1.367,43874,30,33120,32.1,30.9,20.1,40.2,3.1,657466,1805,24,1,bbr1
1.376,43874,30,31680,32.2,32.8,20.1,40.2,2.5,657466,1809,24,1,bbr1
1.382,43874,30,28800,32.5,34.7,20.1,40.2,2.5,657466,1812,24,1,bbr1
1.391,43874,30,27360,33.0,36.6,20.1,40.2,2.9,657466,1816,24,1,bbr1
1.400,43874,30,27360,33.7,38.4,20.1,40.2,3.5,657466,1820,24,1,bbr1
1.406,43874,30,24480,34.3,39.1,20.1,40.2,4.0,657466,1823,24,1,bbr1
1.414,42738,29,23040,34.6,36.4,20.1,40.2,3.5,848351,1827,24,1,bbr1
1.423,42738,29,23040,34.5,34.2,20.1,40.2,2.8,848351,1832,24,1,bbr1
1.431,42738,29,24480,34.3,32.2,20.1,40.2,2.6,848351,1837,24,1,bbr1
1.438,42738,29,23040,33.7,29.7,20.1,40.2,3.1,1060438,1841,24,1,bbr1
1.448,42738,29,25920,33.1,28.6,20.1,40.2,3.6,1060438,1848,24,1,bbr1
1.456,42738,29,27360,32.5,28.7,20.1,40.2,3.8,1060438,1854,24,1,bbr1
1.464,42738,29,28800,32.0,28.6,20.1,40.2,3.8,1060438,1860,24,1,bbr1
1.473,42738,29,31680,31.8,30.0,20.1,40.2,3.4,1060438,1867,24,1,bbr1
1.483,42738,29,33120,31.7,31.5,20.1,40.2,2.6,636263,1873,24,1,bbr1
0.005,3072,2,0,34.6,37.6,20.1,40.2,3.9,848351,1877,25,2,bbr1
0.006,5760,4,0,33.5,25.9,20.1,40.2,5.1,1060438,1878,25,2,bbr1
0.005,6503,4,0,32.7,27.2,20.1,40.2,5.4,1060438,1879,25,2,bbr1
0.005,7246,5,0,32.0,26.7,20.1,40.2,5.6,1060438,1880,25,2,bbr1
0.005,7989,5,0,31.2,26.2,20.1,40.2,5.6,1060438,1881,25,2,bbr1
0.005,10563,7,0,30.6,26.3,20.1,40.2,5.5,1060438,1883,25,2,bbr1
0.006,11345,7,0,28.8,20.2,20.1,40.2,6.4,1060438,1885,25,2,bbr1
0.031,18465,12,4320,28.2,23.7,20.1,40.2,6.1,1060438,1893,25,2,bbr1
0.038,22737,15,8640,27.8,24.9,20.1,40.2,5.4,1060438,1899,25,2,bbr1
0.059,29857,20,15840,26.9,21.1,20.1,40.2,5.7,1060438,1909,25,2,bbr1
0.064,35553,24,17280,26.4,22.4,20.1,40.2,5.4,1060438,1914,25,2,bbr1
0.071,41249,28,18720,26.1,23.7,20.1,40.2,4.7,1060438,1919,25,2,bbr1
0.078,42738,29,21600,25.9,24.8,20.1,40.2,3.8,1060438,1924,25,2,bbr1
0.085,42738,29,21600,25.3,21.1,20.1,40.2,4.1,1060438,1929,25,2,bbr1
0.092,42738,29,24480,24.9,22.1,20.1,40.2,3.9,1060438,1934,25,2,bbr1
0.097,42738,29,24480,24.7,23.5,20.1,40.2,3.3,1060438,1938,25,2,bbr1
0.104,42738,29,27360,24.7,24.4,20.1,40.2,2.5,1060438,1943,25,2,bbr1
0.108,42888,29,25920,24.8,25.7,20.1,40.2,2.2,1065095,1946,25,2,bbr1
0.115,42888,29,27360,25.1,27.1,20.1,40.2,2.2,1065095,1951,25,2,bbr1
0.123,43847,30,30240,25.5,28.3,20.1,40.2,2.4,1094922,1957,25,2,bbr1
0.130,43847,30,31680,26.0,29.8,20.1,40.2,2.9,1094922,1962,25,2,bbr1
0.137,43847,30,34560,26.6,30.8,20.1,40.2,3.4,656953,1967,25,2,bbr1
0.141,43847,30,31680,27.3,32.2,20.1,40.2,3.9,656953,1969,25,2,bbr1
0.148,43847,30,31680,28.0,33.2,20.1,40.2,4.4,656953,1972,25,2,bbr1
0.152,43847,30,28800,28.9,34.5,20.1,40.2,4.9,656953,1974,25,2,bbr1
0.161,43847,30,28800,29.7,35.8,20.1,40.2,5.4,656953,1979,25,2,bbr1
0.168,43847,30,27360,30.7,37.5,20.1,40.2,6.0,656953,1982,25,2,bbr1
0.174,43847,30,27360,31.7,38.6,20.1,40.2,6.5,656953,1985,25,2,bbr1
0.178,43847,30,25920,32.6,38.7,20.1,40.2,6.6,656953,1987,25,2,bbr1
0.182,43847,30,23040,33.1,36.8,20.1,40.2,6.0,875938,1989,25,2,bbr1
0.189,43847,30,23040,33.3,34.9,20.1,40.2,5.0,875938,1993,25,2,bbr1
0.197,43847,30,24480,33.3,32.9,20.1,40.2,3.8,875938,1998,25,2,bbr1
0.205,43847,30,25920,33.0,30.8,20.1,40.2,3.5,1094922,2003,25,2,bbr1
0.211,43847,30,25920,32.4,28.6,20.1,40.2,3.7,1094922,2008,25,2,bbr1
0.221,43847,30,28800,32.0,29.2,20.1,40.2,3.6,1094922,2015,25,2,bbr1
0.229,43847,30,30240,31.6,28.9,20.1,40.2,3.5,1094922,2021,25,2,bbr1
0.238,43847,30,34560,31.4,29.9,20.1,40.2,3.0,1094922,2028,25,2,bbr1
0.246,43847,30,34560,31.5,32.0,20.1,40.2,2.4,656953,2033,25,2,bbr1
0.252,43847,30,31680,31.8,33.7,20.1,40.2,2.4,656953,2036,25,2,bbr1
0.261,43847,30,30240,32.3,35.6,20.1,40.2,2.7,656953,2040,25,2,bbr1
0.270,43847,30,28800,32.9,37.5,20.1,40.2,3.4,656953,2044,25,2,bbr1
0.278,43847,30,27360,33.7,39.4,20.1,40.2,4.1,656953,2048,25,2,bbr1
0.289,43847,30,25920,34.2,38.0,20.1,40.2,4.2,656953,2053,26,2,bbr1
0.295,43847,30,23040,34.5,36.0,20.1,40.2,3.6,875938,2056,26,2,bbr1
0.304,43847,30,23040,34.3,32.9,20.1,40.2,3.1,875938,2061,26,2,bbr1
0.311,43847,30,23040,33.8,30.8,20.1,40.2,3.2,875938,2066,26,2,bbr1
0.320,43847,30,23040,33.1,28.3,20.1,40.2,3.8,875938,2071,26,2,bbr1
0.328,43847,30,23040,32.5,27.9,20.1,40.2,4.1,875938,2076,26,2,bbr1
0.338,43847,30,24480,32.0,28.2,20.1,40.2,4.2,875938,2082,26,2,bbr1
0.346,43847,30,24480,31.5,28.0,20.1,40.2,4.1,1094922,2087,26,2,bbr1
0.354,43847,30,25920,31.1,28.2,20.1,40.2,3.9,1094922,2093,26,2,bbr1
0.363,43847,30,28800,30.8,29.0,20.1,40.2,3.4,1094922,2100,26,2,bbr1
0.371,43847,30,30240,30.6,29.3,20.1,40.2,3.0,1094922,2106,26,2,bbr1
0.380,43847,30,33120,30.6,30.4,20.1,40.2,2.3,1094922,2113,26,2,bbr1
0.389,43847,30,34560,30.8,32.3,20.1,40.2,2.1,656953,2119,26,2,bbr1
0.398,43847,30,33120,31.2,34.2,20.1,40.2,2.5,656953,2123,26,2,bbr1
0.404,43847,30,30240,31.8,36.1,20.1,40.2,3.1,656953,2126,26,2,bbr1
0.413,43847,30,28800,32.6,38.0,20.1,40.2,3.8,656953,2130,26,2,bbr1
0.422,43847,30,27360,33.5,39.9,20.1,40.2,4.7,656953,2134,26,2,bbr1
0.433,43847,30,25920,34.2,38.7,20.1,40.2,4.8,656953,2139,27,2,bbr1
0.439,43847,30,24480,34.4,36.3,20.1,40.2,4.1,875938,2142,27,2,bbr1
0.445,43847,30,23040,34.4,34.2,20.1,40.2,3.2,875938,2146,27,2,bbr1
0.453,43847,30,23040,34.1,31.8,20.1,40.2,3.0,875938,2151,27,2,bbr1
0.462,43847,30,24480,33.5,29.5,20.1,40.2,3.4,1094922,2156,27,2,bbr1
0.469,43847,30,25920,32.8,27.9,20.1,40.2,4.0,1094922,2162,27,2,bbr1
0.478,43847,30,28800,32.3,28.6,20.1,40.2,4.0,1094922,2169,27,2,bbr1
0.487,43839,30,30240,31.8,28.9,20.1,40.2,3.9,1094683,2175,27,2,bbr1
0.494,43839,30,31680,31.6,29.9,20.1,40.2,3.4,1094683,2181,27,2,bbr1
0.505,43839,30,34560,31.7,32.0,20.1,40.2,2.6,656810,2188,27,2,bbr1
0.513,43839,30,34560,31.9,33.6,20.1,40.2,2.5,656810,2192,27,2,bbr1
0.520,43839,30,31680,32.3,35.3,20.1,40.2,2.7,656810,2195,27,2,bbr1
0.528,43839,30,31680,32.9,36.7,20.1,40.2,3.1,656810,2199,27,2,bbr1
0.535,43839,30,28800,33.6,38.8,20.1,40.2,3.8,656810,2202,27,2,bbr1
0.541,43839,30,25920,34.3,39.5,20.1,40.2,4.3,656810,2205,27,2,bbr1
0.551,43839,30,24480,34.7,36.9,20.1,40.2,3.9,875747,2210,28,2,bbr1
0.560,43839,30,24480,34.6,34.4,20.1,40.2,3.0,875747,2215,28,2,bbr1
0.568,43839,30,24480,34.3,31.7,20.1,40.2,3.0,875747,2220,28,2,bbr1
0.576,43839,30,24480,33.7,29.5,20.1,40.2,3.4,1094683,2225,28,2,bbr1
0.585,43839,30,27360,33.1,29.3,20.1,40.2,3.7,1094683,2232,28,2,bbr1
0.593,43839,30,28800,32.7,29.5,20.1,40.2,3.6,1094683,2238,28,2,bbr1
0.602,43839,30,33120,32.3,29.7,20.1,40.2,3.5,1094683,2245,28,2,bbr1
0.610,43839,30,33120,32.1,30.5,20.1,40.2,3.1,656810,2250,28,2,bbr1
0.616,43839,30,30240,32.1,32.4,20.1,40.2,2.4,656810,2253,28,2,bbr1
0.625,43839,30,28800,32.3,34.0,20.1,40.2,2.2,656810,2257,28,2,bbr1
0.634,43839,30,27360,32.8,36.0,20.1,40.2,2.6,656810,2261,28,2,bbr1
0.642,43993,30,25920,33.5,38.0,20.1,40.2,3.3,659682,2265,28,2,bbr1
0.651,43993,30,25920,34.0,38.1,20.1,40.2,3.6,879577,2269,28,2,bbr1
0.657,43993,30,24480,34.3,36.2,20.1,40.2,3.3,879577,2273,28,2,bbr1
0.665,43993,30,24480,34.2,33.7,20.1,40.2,2.6,879577,2278,28,2,bbr1
0.674,43993,30,24480,33.8,31.1,20.1,40.2,2.7,1099471,2283,28,2,bbr1
0.682,43993,30,27360,33.3,29.9,20.1,40.2,3.0,1099471,2290,28,2,bbr1
0.692,43993,30,30240,32.9,30.1,20.1,40.2,3.1,1099471,2297,28,2,bbr1
0.699,43993,30,31680,32.6,30.4,20.1,40.2,2.9,1099471,2303,28,2,bbr1
0.710,43993,30,34560,32.5,31.4,20.1,40.2,2.5,659682,2310,28,2,bbr1
0.716,43993,30,33120,32.6,33.2,20.1,40.2,2.1,659682,2313,28,2,bbr1
0.725,43993,30,31680,32.9,35.1,20.1,40.2,2.2,659682,2317,28,2,bbr1
0.731,43993,30,28800,33.4,37.1,20.1,40.2,2.7,659682,2320,28,2,bbr1
0.740,43993,30,27360,34.1,39.0,20.1,40.2,3.4,659682,2324,28,2,bbr1
0.749,43993,30,25920,34.7,38.5,20.1,40.2,3.6,659682,2328,28,2,bbr1
0.759,43993,30,24480,34.9,36.3,20.1,40.2,3.2,879577,2333,29,2,bbr1
0.765,43993,30,23040,34.7,33.8,20.1,40.2,2.6,879577,2337,29,2,bbr1
0.773,43993,30,24480,34.4,31.8,20.1,40.2,2.7,879577,2342,29,2,bbr1
0.781,43993,30,24480,33.7,29.0,20.1,40.2,3.4,1099471,2347,29,2,bbr1
0.789,43993,30,25920,33.1,28.6,20.1,40.2,3.8,1099471,2353,29,2,bbr1
0.798,43993,30,28800,32.5,28.8,20.1,40.2,3.9,1099471,2360,29,2,bbr1
0.806,43993,30,31680,32.1,29.1,20.1,40.2,3.8,1099471,2366,29,2,bbr1
0.813,43993,30,33120,31.7,29.2,20.1,40.2,3.5,659682,2371,29,2,bbr1
0.820,43993,30,30240,31.7,31.6,20.1,40.2,2.7,659682,2374,29,2,bbr1
0.829,43993,30,28800,32.0,33.7,20.1,40.2,2.5,659682,2378,29,2,bbr1
0.837,43993,30,27360,32.4,35.5,20.1,40.2,2.8,659682,2382,29,2,bbr1
0.846,43993,30,25920,33.0,37.4,20.1,40.2,3.3,659682,2386,29,2,bbr1
0.854,43993,30,24480,33.6,37.4,20.1,40.2,3.6,879577,2390,29,2,bbr1
0.863,43993,30,25920,33.8,35.2,20.1,40.2,3.1,879577,2395,29,2,bbr1
0.869,43993,30,24480,33.7,32.9,20.1,40.2,2.5,879577,2399,29,2,bbr1
0.877,43993,30,24480,33.3,30.6,20.1,40.2,2.7,1099471,2404,29,2,bbr1
0.886,43993,30,28800,32.8,29.4,20.1,40.2,3.0,1099471,2411,29,2,bbr1
0.893,43993,30,28800,32.4,29.4,20.1,40.2,3.1,1099471,2416,29,2,bbr1
0.902,43993,30,31680,32.0,29.8,20.1,40.2,3.0,1099471,2423,29,2,bbr1
0.910,43993,30,33120,31.9,30.8,20.1,40.2,2.5,659682,2429,29,2,bbr1
0.920,43993,30,31680,32.0,32.7,20.1,40.2,2.1,659682,2433,29,2,bbr1
0.007,43993,30,0,34.5,36.3,20.1,40.2,3.4,1099471,2435,29,2,bbr1
0.023,43993,30,0,33.6,27.8,20.1,40.2,4.2,1099471,2436,29,2,bbr1
0.008,43993,30,0,35.1,45.6,20.1,45.6,6.2,1099471,2437,29,2,bbr1
0.009,43993,30,0,34.4,29.6,20.1,45.6,6.0,1099471,2438,29,2,bbr1
0.007,43993,30,0,33.9,30.4,20.1,45.6,5.5,1099471,2439,29,2,bbr1
0.006,43993,30,0,33.2,27.9,20.1,45.6,5.6,1099471,2441,29,2,bbr1
0.007,43993,30,0,32.4,26.7,20.1,45.6,5.8,1099471,2442,29,2,bbr1
0.035,43993,30,25920,31.3,24.2,20.1,45.6,6.4,1099471,2466,29,2,bbr1
0.042,43993,30,27360,30.7,26.0,20.1,45.6,6.1,1099471,2472,29,2,bbr1
0.051,43993,30,30240,30.3,27.9,20.1,45.6,5.3,1099471,2479,29,2,bbr1
0.059,43993,30,33120,30.2,29.5,20.1,45.6,4.2,1099471,2485,29,2,bbr1
0.068,43993,30,34560,30.3,30.9,20.1,45.6,3.3,659682,2491,29,2,bbr1
0.074,43993,30,33120,30.7,33.0,20.1,45.6,3.2,659682,2494,29,2,bbr1
0.083,43993,30,31680,31.2,34.8,20.1,45.6,3.4,659682,2498,29,2,bbr1
0.090,43993,30,30240,31.8,36.1,20.1,45.6,3.8,659682,2501,29,2,bbr1
0.096,43993,30,27360,32.6,38.3,20.1,45.6,4.5,659682,2504,29,2,bbr1
0.105,43993,30,27360,33.5,39.9,20.1,45.6,5.2,659682,2508,29,2,bbr1
0.114,44142,30,24480,34.0,37.0,20.1,45.6,4.7,662459,2512,30,2,bbr1
0.120,44142,30,21600,34.0,34.5,20.1,45.6,3.7,883279,2515,30,2,bbr1
0.129,44142,30,24480,33.8,32.6,20.1,45.6,3.1,883279,2521,30,2,bbr1
0.136,44142,30,23040,33.4,30.1,20.1,45.6,3.3,883279,2525,30,2,bbr1
0.144,44142,30,23040,32.7,27.7,20.1,45.6,3.9,1104098,2530,30,2,bbr1
0.153,44142,30,27360,31.9,27.0,20.1,45.6,4.3,1104098,2537,30,2,bbr1
0.159,44142,30,27360,31.4,27.5,20.1,45.6,4.4,1104098,2542,30,2,bbr1
0.169,44142,30,30240,30.9,27.8,20.1,45.6,4.2,1104098,2549,30,2,bbr1
0.176,44142,30,31680,30.7,29.4,20.1,45.6,3.5,1104098,2555,30,2,bbr1
0.187,44142,30,34560,30.8,31.0,20.1,45.6,2.7,662459,2562,30,2,bbr1
0.193,44142,30,31680,31.1,33.4,20.1,45.6,2.7,662459,2565,30,2,bbr1
0.202,44142,30,30240,31.6,35.3,20.1,45.6,3.1,662459,2569,30,2,bbr1
0.210,44142,30,28800,32.3,37.3,20.1,45.6,3.7,662459,2573,30,2,bbr1
0.219,44142,30,27360,33.2,39.2,20.1,45.6,4.5,662459,2577,30,2,bbr1
0.228,44142,30,25920,33.8,37.8,20.1,45.6,4.5,662459,2581,30,2,bbr1
0.237,44142,30,24480,34.0,35.4,20.1,45.6,3.8,883279,2586,31,2,bbr1
0.244,44142,30,23040,33.9,33.3,20.1,45.6,3.0,883279,2590,31,2,bbr1
0.252,44142,30,23040,33.5,30.5,20.1,45.6,3.1,883279,2595,31,2,bbr1
0.261,44142,30,23040,32.8,28.3,20.1,45.6,3.6,1104098,2600,31,2,bbr1
0.269,44142,30,25920,32.2,27.6,20.1,45.6,4.0,1104098,2607,31,2,bbr1
0.279,44142,30,28800,31.7,28.6,20.1,45.6,3.9,1104098,2614,31,2,bbr1
0.286,44142,30,30240,31.4,28.7,20.1,45.6,3.7,1104098,2620,31,2,bbr1
0.296,44142,30,33120,31.3,30.5,20.1,45.6,3.0,1104098,2627,31,2,bbr1
0.304,44142,30,34560,31.4,32.4,20.1,45.6,2.5,662459,2633,31,2,bbr1
0.313,44142,30,33120,31.8,34.4,20.1,45.6,2.6,662459,2637,31,2,bbr1
0.321,44142,30,31680,32.3,36.2,20.1,45.6,3.1,662459,2641,31,2,bbr1
0.330,44142,30,30240,33.1,38.3,20.1,45.6,3.8,662459,2645,31,2,bbr1
0.337,44142,30,27360,33.9,39.9,20.1,45.6,4.6,662459,2648,31,2,bbr1
0.347,44142,30,25920,34.6,39.0,20.1,45.6,4.7,662459,2653,32,2,bbr1
0.354,44142,30,23040,34.8,36.7,20.1,45.6,4.0,883279,2656,32,2,bbr1
0.363,44142,30,24480,34.7,34.3,20.1,45.6,3.2,883279,2662,32,2,bbr1
0.372,44142,30,24480,34.3,31.6,20.1,45.6,3.2,883279,2667,32,2,bbr1
0.379,44142,30,24480,33.7,29.4,20.1,45.6,3.6,1104098,2672,32,2,bbr1
0.389,44142,30,27360,33.2,29.2,20.1,45.6,3.9,1104098,2679,32,2,bbr1
0.396,44142,30,28800,32.6,29.1,20.1,45.6,3.9,1104098,2685,32,2,bbr1
0.406,44142,30,31680,32.2,29.3,20.1,45.6,3.8,1104098,2692,32,2,bbr1
0.414,44142,30,33120,32.1,31.2,20.1,45.6,3.1,662459,2698,32,2,bbr1
0.423,44142,30,31680,32.2,32.7,20.1,45.6,2.5,662459,2702,32,2,bbr1
0.431,44142,30,30240,32.6,35.1,20.1,45.6,2.6,662459,2706,32,2,bbr1
0.440,44142,30,28800,33.1,37.1,20.1,45.6,3.1,662459,2710,32,2,bbr1
0.449,44142,30,27360,33.8,38.8,20.1,45.6,3.7,662459,2714,32,2,bbr1
0.455,44142,30,25920,34.5,39.5,20.1,45.6,4.2,662459,2717,32,2,bbr1
0.463,44142,30,24480,34.9,37.2,20.1,45.6,3.8,883279,2721,32,2,bbr1
0.472,44142,30,24480,34.9,34.9,20.1,45.6,2.9,883279,2726,32,2,bbr1
0.480,44142,30,24480,34.6,32.5,20.1,45.6,2.7,883279,2731,32,2,bbr1
0.010,44060,30,1438,32.5,30.0,20.1,45.6,3.6,1101552,2736,32,2,bbr1
0.006,44060,30,0,33.0,31.8,20.1,45.6,3.5,1101552,2737,32,2,bbr1
0.015,44060,30,0,32.3,26.8,20.1,45.6,4.2,1101552,2738,32,2,bbr1
0.015,44060,30,0,32.7,36.1,20.1,45.6,4.1,1101552,2739,32,2,bbr1
0.006,44060,30,0,33.2,36.6,20.1,45.6,4.0,1101552,2740,32,2,bbr1
0.006,44060,30,0,32.5,27.1,20.1,45.6,4.5,1101552,2741,32,2,bbr1
0.006,44060,30,0,31.8,27.4,20.1,45.6,4.7,1101552,2742,32,2,bbr1
0.006,44060,30,0,31.2,27.1,20.1,45.6,4.7,1101552,2743,32,2,bbr1
0.008,44060,30,0,30.8,27.6,20.1,45.6,4.4,1101552,2745,32,2,bbr1
0.007,44060,30,0,30.7,29.9,20.1,45.6,3.5,1101552,2746,32,2,bbr1
