time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.054,42640,29,30240,29.9,28.9,20.1,38.2,2.6,1057697,1338,1,1,bbr1
0.062,42640,29,31680,29.9,30.5,20.1,38.2,2.1,634618,1344,1,1,bbr1
0.072,42640,29,30240,30.2,32.2,20.1,38.2,2.1,634618,1348,1,1,bbr1
0.078,28440,19,27360,30.7,33.8,20.1,38.2,2.5,634618,1351,1,1,bbr1
0.084,34136,23,23040,31.2,35.2,20.1,38.2,3.0,637833,1352,1,1,bbr1
0.091,39832,27,23040,31.9,36.2,20.1,38.2,3.5,850445,1356,1,1,bbr1
0.099,42812,29,24480,32.6,37.8,20.1,38.2,4.1,850445,1361,1,1,bbr1
0.105,42812,29,23040,33.0,35.6,20.1,38.2,3.8,850445,1364,1,1,bbr1
0.114,42812,29,24480,32.4,28.7,20.1,38.2,3.9,1063056,1370,1,1,bbr1
0.122,28526,19,25920,32.0,29.2,20.1,38.2,3.8,1063056,1376,1,1,bbr1
0.130,35646,24,21600,31.7,29.0,20.1,38.2,3.6,1063056,1378,1,1,bbr1
0.140,42766,29,25920,31.4,29.3,20.1,38.2,3.3,1063056,1386,1,1,bbr1
0.148,42812,29,27360,31.2,30.5,20.1,38.2,2.7,1063056,1392,1,1,bbr1
0.156,42812,29,28800,31.3,32.0,20.1,38.2,2.2,1063056,1398,1,1,bbr1
0.166,42812,29,31680,31.1,29.7,20.1,38.2,2.0,1063056,1405,1,1,bbr1
0.175,42812,29,33120,31.2,31.4,20.1,38.2,1.6,637833,1411,1,1,bbr1
0.182,42812,29,30240,31.3,32.5,20.1,38.2,1.5,637833,1414,1,1,bbr1
0.198,35646,24,21600,32.3,36.2,20.1,38.2,2.6,637833,1418,1,1,bbr1
0.207,42766,29,21600,33.0,37.6,20.1,38.2,3.3,850445,1423,1,1,bbr1
0.215,42812,29,21600,33.5,37.5,20.1,38.2,3.6,850445,1428,1,1,bbr1
0.224,42812,29,21600,33.7,34.9,20.1,38.2,3.0,850445,1433,1,1,bbr1
0.232,42812,29,21600,32.8,26.5,20.1,38.2,4.1,1063056,1438,1,1,bbr1
0.242,42812,29,24480,32.0,26.5,20.1,38.2,4.6,1063056,1445,1,1,bbr1
0.249,42812,29,25920,31.3,26.5,20.1,38.2,4.9,1063056,1451,1,1,bbr1
0.258,42812,29,27360,30.7,26.5,20.1,38.2,4.9,1063056,1457,1,1,bbr1
0.267,42812,29,30240,30.4,28.2,20.1,38.2,4.3,1063056,1464,1,1,bbr1
0.276,42812,29,31680,30.3,29.9,20.1,38.2,3.3,637833,1470,1,1,bbr1
0.283,42812,29,28800,30.5,31.6,20.1,38.2,2.8,637833,1473,1,1,bbr1
0.292,28526,19,27360,30.8,33.3,20.1,38.2,2.8,637833,1477,1,1,bbr1
0.300,35646,24,21600,31.4,35.0,20.1,38.2,3.1,637833,1478,1,1,bbr1
0.308,42766,29,21600,32.0,36.7,20.1,38.2,3.7,850445,1483,1,1,bbr1
0.317,42812,29,21600,32.5,35.6,20.1,38.2,3.6,850445,1488,1,1,bbr1
0.325,42812,29,21600,32.5,32.4,20.1,38.2,2.8,850445,1493,1,1,bbr1
0.334,28526,19,21600,31.7,26.7,20.1,38.2,3.5,850445,1498,1,1,bbr1
0.342,35646,24,21600,31.0,26.2,20.1,38.2,4.0,850445,1503,1,1,bbr1
0.351,42766,29,21600,30.5,26.6,20.1,38.2,4.1,850445,1508,1,1,bbr1
0.359,42812,29,21600,30.0,26.6,20.1,38.2,4.0,1063056,1513,1,1,bbr1
0.369,42812,29,24480,29.5,26.2,20.1,38.2,4.0,1063056,1520,1,1,bbr1
0.376,42812,29,25920,29.2,26.6,20.1,38.2,3.7,1063056,1526,1,1,bbr1
0.385,42812,29,27360,28.9,26.6,20.1,38.2,3.4,1063056,1532,1,1,bbr1
0.391,42865,29,28800,28.7,28.0,20.1,38.2,2.8,1064693,1537,1,1,bbr1
0.398,42865,29,30240,28.8,29.0,20.1,38.2,2.1,1064693,1542,1,1,bbr1
0.406,42865,29,33120,29.0,30.4,20.1,38.2,2.0,638816,1547,1,1,bbr1
0.416,32824,22,24480,29.8,33.1,20.1,38.2,2.6,638816,1549,1,1,bbr1
0.423,37096,25,25920,30.3,34.2,20.1,38.2,3.0,851755,1553,1,1,bbr1
0.429,42792,29,25920,31.0,35.6,20.1,38.2,3.6,851755,1557,1,1,bbr1
0.436,42865,29,25920,31.7,36.9,20.1,38.2,4.2,851755,1561,1,1,bbr1
0.443,42865,29,25920,32.5,38.3,20.1,38.3,4.8,851755,1565,1,1,bbr1
0.450,42865,29,25920,32.5,32.2,20.1,38.3,3.7,1064693,1569,1,1,bbr1
0.457,28552,19,27360,32.3,30.5,20.1,38.3,3.2,1064693,1575,1,1,bbr1
0.466,35672,24,21600,32.0,30.5,20.1,38.3,2.9,1064693,1576,1,1,bbr1
0.475,42792,29,25920,31.9,31.0,20.1,38.3,2.4,1064693,1584,1,1,bbr1
0.484,42865,29,27360,31.8,31.4,20.1,38.3,1.9,1064693,1590,1,1,bbr1
0.491,42865,29,28800,32.0,33.4,20.1,38.3,1.8,1064693,1596,1,1,bbr1
0.500,42865,29,30240,31.7,29.3,20.1,38.3,2.0,1064693,1602,1,1,bbr1
0.510,42865,29,33120,31.6,31.0,20.1,38.3,1.7,638816,1609,1,1,bbr1
0.525,35672,24,23040,32.0,34.5,20.1,38.3,1.8,638816,1612,1,1,bbr1
0.533,42792,29,23040,32.6,36.2,20.1,38.3,2.4,851755,1617,1,1,bbr1
0.542,42865,29,23040,33.2,37.9,20.1,38.3,3.1,851755,1622,1,1,bbr1
0.550,42865,29,23040,33.8,37.7,20.1,38.3,3.5,851755,1627,1,1,bbr1
0.559,28552,19,23040,33.2,29.0,20.1,38.3,3.8,851755,1632,1,1,bbr1
0.567,35672,24,21600,32.5,28.0,20.1,38.3,4.1,851755,1636,1,1,bbr1
0.576,42792,29,23040,32.0,28.0,20.1,38.3,4.2,851755,1642,1,1,bbr1
0.584,42865,29,23040,31.5,28.0,20.1,38.3,4.2,1064693,1647,1,1,bbr1
0.594,28552,19,25920,31.0,28.1,20.1,38.3,4.0,1064693,1654,1,1,bbr1
0.601,35672,24,21600,30.7,27.9,20.1,38.3,3.8,1064693,1656,1,1,bbr1
0.611,42792,29,25920,30.3,28.0,20.1,38.3,3.5,1064693,1664,1,1,bbr1
0.619,42865,29,27360,30.3,29.8,20.1,38.3,2.7,1064693,1670,1,1,bbr1
0.627,42865,29,28800,30.4,31.2,20.1,38.3,2.3,1064693,1676,1,1,bbr1
0.635,42865,29,30240,30.3,29.4,20.1,38.3,2.0,1064693,1682,1,1,bbr1
0.646,42865,29,33120,30.4,31.1,20.1,38.3,1.7,638816,1689,1,1,bbr1
0.661,35672,24,23040,31.1,34.6,20.1,38.3,2.3,638816,1692,1,1,bbr1
0.669,42792,29,23040,31.8,36.2,20.1,38.3,3.0,851755,1697,1,1,bbr1
0.678,42865,29,23040,32.5,37.9,20.1,38.3,3.8,851755,1702,1,1,bbr1
0.686,42865,29,23040,33.2,37.6,20.1,38.3,4.1,851755,1707,1,1,bbr1
0.694,42865,29,23040,32.6,28.8,20.1,38.3,4.2,1064693,1712,1,1,bbr1
0.704,28552,19,25920,32.0,27.9,20.1,38.3,4.3,1064693,1719,1,1,bbr1
0.711,35672,24,21600,31.5,27.8,20.1,38.3,4.3,1064693,1721,1,1,bbr1
0.721,42792,29,25920,31.0,27.9,20.1,38.3,4.1,1064693,1729,1,1,bbr1
0.729,42865,29,27360,30.9,29.7,20.1,38.3,3.4,1064693,1735,1,1,bbr1
0.737,42865,29,28800,30.9,31.2,20.1,38.3,2.6,1064693,1741,1,1,bbr1
0.745,42865,29,30240,30.7,29.4,20.1,38.3,2.4,1064693,1747,1,1,bbr1
0.756,42513,29,33120,30.8,31.1,20.1,38.3,1.9,632251,1754,1,1,bbr1
0.771,35496,24,23040,31.4,34.5,20.1,38.3,2.2,632251,1757,1,1,bbr1
0.779,42513,29,23040,32.0,36.2,20.1,38.3,2.9,843002,1762,1,1,bbr1
0.788,42513,29,23040,32.8,38.0,20.1,38.3,3.7,843002,1767,1,1,bbr1
0.796,42513,29,23040,33.4,37.8,20.1,38.3,4.0,843002,1772,1,1,bbr1
0.804,42513,29,23040,32.8,28.9,20.1,38.3,4.1,1053752,1777,1,1,bbr1
0.814,28376,19,25920,32.2,27.8,20.1,38.3,4.3,1053752,1784,1,1,bbr1
0.821,35496,24,21600,31.6,27.8,20.1,38.3,4.4,1053752,1786,1,1,bbr1
0.831,42513,29,25920,31.2,27.8,20.1,38.3,4.2,1053752,1794,1,1,bbr1
0.839,42513,29,27360,30.9,29.4,20.1,38.3,3.6,1053752,1800,1,1,bbr1
0.848,42513,29,28800,31.0,31.2,20.1,38.3,2.8,1053752,1806,1,1,bbr1
0.856,42513,29,30240,30.8,29.3,20.1,38.3,2.5,1053752,1812,1,1,bbr1
0.865,42513,29,31680,30.8,30.9,20.1,38.3,1.9,632251,1818,1,1,bbr1
0.881,35496,24,23040,31.4,34.2,20.1,38.3,2.2,632251,1822,1,1,bbr1
0.889,42513,29,23040,31.9,35.9,20.1,38.3,2.8,843002,1827,1,1,bbr1
0.898,42513,29,23040,32.6,37.5,20.1,38.3,3.5,843002,1832,1,1,bbr1
0.906,42513,29,23040,33.1,36.4,20.1,38.3,3.5,843002,1837,1,1,bbr1
0.915,28376,19,23040,32.6,28.9,20.1,38.3,3.7,843002,1842,1,1,bbr1
0.923,35496,24,21600,32.0,27.9,20.1,38.3,4.0,843002,1846,1,1,bbr1
0.932,42513,29,23040,31.5,27.7,20.1,38.3,4.0,843002,1852,1,1,bbr1
0.940,42513,29,23040,31.0,27.7,20.1,38.3,4.0,1053752,1857,1,1,bbr1
0.950,28376,19,25920,30.6,27.7,20.1,38.3,3.8,1053752,1864,1,1,bbr1
0.957,35496,24,21600,30.2,27.6,20.1,38.3,3.6,1053752,1866,1,1,bbr1
0.967,42513,29,25920,29.9,27.5,20.1,38.3,3.4,1053752,1874,1,1,bbr1
0.975,42513,29,27360,29.8,29.2,20.1,38.3,2.7,1053752,1880,1,1,bbr1
0.983,42513,29,28800,29.9,30.8,20.1,38.3,2.3,1053752,1886,1,1,bbr1
0.991,42513,29,30240,29.8,29.4,20.1,38.3,1.8,1053752,1892,1,1,bbr1
0.999,42700,29,31680,29.9,30.8,20.1,38.3,1.6,635733,1897,1,1,bbr1
1.011,32742,22,24480,30.6,33.5,20.1,38.3,2.1,635733,1900,1,1,bbr1
1.018,38438,26,24480,31.1,34.2,20.1,38.3,2.5,847645,1904,1,1,bbr1
1.026,42700,29,25920,31.7,36.1,20.1,38.3,3.1,847645,1909,1,1,bbr1
1.031,42700,29,24480,32.4,37.3,20.1,38.3,3.7,847645,1912,1,1,bbr1
1.038,42700,29,24480,32.9,36.6,20.1,38.3,3.9,1059556,1916,1,1,bbr1
1.055,35590,24,21600,32.4,30.6,20.1,38.3,3.1,1059556,1924,1,1,bbr1
1.065,42700,29,25920,32.2,30.6,20.1,38.3,2.8,1059556,1932,1,1,bbr1
1.073,42700,29,27360,32.1,31.4,20.1,38.3,2.3,1059556,1938,1,1,bbr1
1.081,42700,29,28800,32.2,33.3,20.1,38.3,2.0,1059556,1944,1,1,bbr1
1.089,42700,29,30240,31.8,29.2,20.1,38.3,2.2,1059556,1950,1,1,bbr1
1.100,42700,29,33120,31.7,31.0,20.1,38.3,1.9,635733,1957,1,1,bbr1
1.106,42700,29,30240,31.8,32.3,20.1,38.3,1.6,635733,1960,1,1,bbr1
1.123,35590,24,21600,32.6,36.0,20.1,38.3,2.3,635733,1964,1,1,bbr1
1.131,42700,29,21600,33.2,37.7,20.1,38.3,3.0,847645,1969,1,1,bbr1
1.140,42700,29,21600,33.8,37.5,20.1,38.3,3.3,847645,1974,1,1,bbr1
1.148,42700,29,21600,33.9,34.7,20.1,38.3,2.7,847645,1979,1,1,bbr1
1.157,28470,19,21600,33.0,26.6,20.1,38.3,3.9,1059556,1984,1,1,bbr1
1.165,35590,24,21600,32.2,26.7,20.1,38.3,4.5,1059556,1989,1,1,bbr1
1.175,42700,29,25920,31.5,26.6,20.1,38.3,4.7,1059556,1997,1,1,bbr1
1.183,42700,29,27360,30.9,26.5,20.1,38.3,4.8,1059556,2003,1,1,bbr1
1.191,42700,29,28800,30.5,28.2,20.1,38.3,4.3,1059556,2010,1,1,bbr1
1.199,42700,29,30240,30.4,29.4,20.1,38.3,3.5,1059556,2016,1,1,bbr1
1.216,35590,24,25975,30.7,32.4,20.1,38.3,2.5,635733,2024,1,1,bbr1
1.226,42700,29,25975,31.2,34.3,20.1,38.3,2.8,635733,2029,1,1,bbr1
1.234,42700,29,24535,31.8,36.1,20.1,38.3,3.3,635733,2033,1,1,bbr1
1.243,42700,29,23095,32.5,37.9,20.1,38.3,4.0,847645,2037,1,1,bbr1
1.251,28509,19,23040,32.7,33.5,20.1,38.3,3.3,847645,2042,1,1,bbr1
1.259,35629,24,21600,32.4,30.3,20.1,38.3,3.0,847645,2046,1,1,bbr1
1.268,42700,29,23040,31.8,27.8,20.1,38.3,3.4,847645,2052,1,1,bbr1
1.277,42700,29,23040,31.2,26.8,20.1,38.3,3.8,1059556,2057,1,1,bbr1
1.285,42700,29,24480,30.6,26.8,20.1,38.3,3.9,1059556,2063,1,1,bbr1
1.293,42700,29,25920,30.1,26.8,20.1,38.3,3.9,1059556,2069,1,1,bbr1
1.302,42700,29,28800,29.7,26.8,20.1,38.3,3.8,1059556,2076,1,1,bbr1
1.310,42700,29,30240,29.6,28.6,20.1,38.3,3.1,1059556,2082,1,1,bbr1
1.326,35590,24,24480,29.9,31.9,20.1,38.3,2.4,635733,2088,1,1,bbr1
1.336,42700,29,24480,30.4,33.5,20.1,38.3,2.7,635733,2093,1,1,bbr1
1.342,42700,29,24480,30.9,34.5,20.1,38.3,3.1,847645,2096,1,1,bbr1
1.347,42733,29,23040,31.5,35.8,20.1,38.3,3.5,848468,2099,1,1,bbr1
1.353,42733,29,24480,32.2,36.9,20.1,38.3,4.0,848468,2103,1,1,bbr1
1.358,27062,18,23040,32.1,31.7,20.1,38.3,3.1,1060585,2106,1,1,bbr1
1.365,31334,21,23040,31.8,30.0,20.1,38.3,2.9,1060585,2109,1,1,bbr1
1.372,38454,26,24480,31.3,27.8,20.1,38.3,3.1,1060585,2115,1,1,bbr1
1.382,42733,29,27360,30.9,27.9,20.1,38.3,3.2,1060585,2122,1,1,bbr1
1.389,42733,29,28800,30.7,28.9,20.1,38.3,2.9,1060585,2128,1,1,bbr1
1.397,42733,29,30240,30.5,29.4,20.1,38.3,2.5,1060585,2134,1,1,bbr1
1.408,42733,29,33120,30.6,31.1,20.1,38.3,2.0,636351,2141,1,1,bbr1
1.423,35606,24,23040,31.3,34.5,20.1,38.3,2.4,636351,2144,1,1,bbr1
1.431,42726,29,23040,31.9,36.2,20.1,38.3,3.0,848468,2149,1,1,bbr1
1.440,42733,29,23040,32.6,37.8,20.1,38.3,3.8,848468,2154,1,1,bbr1
1.448,42733,29,23040,33.2,37.6,20.1,38.3,4.1,848468,2159,1,1,bbr1
1.457,28486,19,23040,32.7,28.9,20.1,38.3,4.1,1060585,2164,1,1,bbr1
1.465,35606,24,21600,32.1,27.8,20.1,38.3,4.3,1060585,2168,1,1,bbr1
1.475,42726,29,25920,31.5,27.8,20.1,38.3,4.3,1060585,2176,1,1,bbr1
1.483,42733,29,27360,31.1,27.9,20.1,38.3,4.1,1060585,2182,1,1,bbr1
1.499,35606,24,21600,30.7,29.4,20.1,38.3,3.0,1060585,2188,1,1,bbr1
1.509,42726,29,25920,30.8,31.1,20.1,38.3,2.3,1060585,2196,1,1,bbr1
0.006,3072,2,0,31.1,30.7,20.1,38.3,1.9,1060585,2198,2,2,bbr1
0.007,5760,4,0,30.8,28.5,20.1,38.3,2.1,1060585,2200,2,2,bbr1
0.035,12880,8,0,30.1,25.6,20.1,38.3,2.9,1060585,2205,2,2,bbr1
0.060,18576,12,7200,29.2,22.6,20.1,38.3,4.0,1060585,2214,2,2,bbr1
0.067,24272,16,10080,28.5,23.9,20.1,38.3,4.3,1060585,2220,2,2,bbr1
0.074,25696,17,15840,28.0,24.2,20.1,38.3,4.3,1060585,2225,2,2,bbr1
0.086,31392,21,20160,27.3,22.5,20.1,38.3,4.6,1060585,2232,2,2,bbr1
0.092,35664,24,24480,26.8,23.5,20.1,38.3,4.4,1060585,2238,2,2,bbr1
0.098,41360,28,24480,26.6,24.9,20.1,38.3,3.8,1060585,2242,2,2,bbr1
0.105,42733,29,25920,26.5,26.3,20.1,38.3,2.9,1060585,2247,2,2,bbr1
0.111,42733,29,27360,26.4,25.3,20.1,38.3,2.5,1060585,2252,2,2,bbr1
0.118,42733,29,28800,26.6,28.3,20.1,38.3,2.3,1060585,2257,2,2,bbr1
0.125,44079,30,30240,27.0,29.4,20.1,38.3,2.5,1102473,2262,2,2,bbr1
0.131,44079,30,31680,27.4,30.7,20.1,38.3,2.8,1102473,2267,2,2,bbr1
0.140,44079,30,34560,28.0,32.1,20.1,38.3,3.2,661484,2273,2,2,bbr1
0.147,44079,30,33120,28.7,33.4,20.1,38.3,3.8,661484,2276,2,2,bbr1
0.158,33431,23,25920,30.3,36.1,20.1,38.3,4.9,661484,2279,2,2,bbr1
0.167,39127,27,27360,31.2,37.6,20.1,38.3,5.5,881979,2284,2,2,bbr1
0.173,44079,30,27360,32.2,39.2,20.1,39.2,6.1,881979,2288,2,2,bbr1
0.180,44079,30,27360,33.3,40.7,20.1,40.7,6.7,881979,2292,2,2,bbr1
0.186,44079,30,27360,33.9,38.5,20.1,40.7,6.4,1102473,2296,2,2,bbr1
0.195,44079,30,30240,33.9,33.4,20.1,40.7,4.9,1102473,2303,2,2,bbr1
0.211,36279,25,24480,33.5,32.4,20.1,40.7,3.4,661484,2309,2,2,bbr1
0.220,43399,30,24480,33.5,33.5,20.1,40.7,2.6,661484,2314,2,2,bbr1
0.229,44079,30,23040,33.7,35.6,20.1,40.7,2.5,661484,2318,2,2,bbr1
0.237,44079,30,21600,34.2,37.3,20.1,40.7,2.7,881979,2322,2,2,bbr1
0.245,29159,20,21600,33.8,31.2,20.1,40.7,2.8,881979,2327,2,2,bbr1
0.255,36279,25,23040,33.2,28.9,20.1,40.7,3.3,881979,2333,2,2,bbr1
0.263,43399,30,23040,32.3,26.4,20.1,40.7,4.2,881979,2338,2,2,bbr1
0.271,44079,30,23040,31.6,26.8,20.1,40.7,4.6,1102473,2343,2,2,bbr1
0.280,44079,30,25920,31.0,26.5,20.1,40.7,4.7,1102473,2350,2,2,bbr1
0.288,44079,30,27360,30.5,26.9,20.1,40.7,4.6,1102473,2356,2,2,bbr1
0.299,44079,30,31680,30.3,29.4,20.1,40.7,3.7,1102473,2364,2,2,bbr1
0.306,44079,30,31680,30.2,29.2,20.1,40.7,3.0,661484,2369,2,2,bbr1
0.321,36279,25,23040,30.7,33.2,20.1,40.7,2.6,661484,2373,2,2,bbr1
0.330,43399,30,23040,31.2,35.1,20.1,40.7,3.1,881979,2378,2,2,bbr1
0.339,44079,30,24480,31.9,36.8,20.1,40.7,3.7,881979,2384,2,2,bbr1
0.348,44079,30,24480,32.5,36.3,20.1,40.7,3.9,881979,2389,2,2,bbr1
0.355,44079,30,24480,32.1,29.1,20.1,40.7,3.7,1102473,2394,2,2,bbr1
0.365,29159,20,27360,31.7,28.8,20.1,40.7,3.6,1102473,2401,2,2,bbr1
0.372,36279,25,23040,31.3,29.1,20.1,40.7,3.4,1102473,2403,2,2,bbr1
0.382,43399,30,27360,31.0,28.9,20.1,40.7,3.1,1102473,2411,2,2,bbr1
0.389,44079,30,28800,31.0,30.7,20.1,40.7,2.4,1102473,2417,2,2,bbr1
0.399,44079,30,31680,31.2,32.3,20.1,40.7,2.2,1102473,2424,2,2,bbr1
0.407,44079,30,33120,31.1,30.8,20.1,40.7,1.7,661484,2430,2,2,bbr1
0.416,44079,30,31680,31.3,32.4,20.1,40.7,1.6,661484,2434,2,2,bbr1
0.431,36279,25,23095,32.3,36.6,20.1,40.7,2.8,661484,2439,2,2,bbr1
0.440,43399,30,23095,33.1,38.6,20.1,40.7,3.6,881979,2444,2,2,bbr1
0.449,44079,30,24535,33.8,38.7,20.1,40.7,4.1,881979,2450,2,2,bbr1
0.458,44079,30,24535,34.1,36.4,20.1,40.7,3.7,881979,2455,2,2,bbr1
0.465,29198,20,24480,33.5,29.2,20.1,40.7,4.0,1097843,2460,2,2,bbr1
0.474,36318,25,23040,32.9,29.0,20.1,40.7,4.2,1097843,2464,2,2,bbr1
0.484,43438,30,27360,32.5,29.3,20.1,40.7,4.0,1097843,2472,2,2,bbr1
0.491,43930,30,28800,32.1,29.1,20.1,40.7,3.9,1097843,2478,2,2,bbr1
0.500,43930,30,31680,31.9,30.8,20.1,40.7,3.2,1097843,2485,2,2,bbr1
0.516,36205,25,25920,31.8,32.3,20.1,40.7,2.2,658706,2491,2,2,bbr1
0.525,43325,30,25920,32.2,34.7,20.1,40.7,2.3,658706,2496,2,2,bbr1
0.533,43930,30,24480,32.7,36.6,20.1,40.7,2.8,878275,2500,2,2,bbr1
0.542,43930,30,24480,33.4,38.3,20.1,40.7,3.5,878275,2505,2,2,bbr1
0.551,43930,30,25920,33.4,33.4,20.1,40.7,2.7,878275,2511,2,2,bbr1
0.560,29085,20,25920,33.1,31.0,20.1,40.7,2.6,1097843,2516,2,2,bbr1
0.567,36205,25,23040,32.8,30.2,20.1,40.7,2.7,1097843,2519,2,2,bbr1
0.577,43325,30,27360,32.4,29.9,20.1,40.7,2.7,1097843,2527,2,2,bbr1
0.584,43930,30,28800,32.1,30.2,20.1,40.7,2.6,1097843,2533,2,2,bbr1
0.601,36205,25,24480,31.8,30.7,20.1,40.7,2.0,658706,2540,2,2,bbr1
0.610,43325,30,24480,31.9,32.5,20.1,40.7,1.6,658706,2545,2,2,bbr1
0.619,43930,30,23040,32.3,34.8,20.1,40.7,1.9,658706,2549,2,2,bbr1
0.627,43930,30,21600,32.8,36.5,20.1,40.7,2.5,878275,2553,2,2,bbr1
0.635,29085,20,21600,32.5,30.6,20.1,40.7,2.4,878275,2558,2,2,bbr1
0.643,36205,25,21600,32.0,28.3,20.1,40.7,2.9,878275,2563,2,2,bbr1
0.652,43325,30,21600,31.2,25.6,20.1,40.7,3.8,878275,2568,2,2,bbr1
0.661,43930,30,23040,30.6,26.2,20.1,40.7,4.1,1097843,2574,2,2,bbr1
0.669,43930,30,24480,30.1,26.6,20.1,40.7,4.1,1097843,2580,2,2,bbr1
0.678,42475,29,27360,29.7,26.8,20.1,40.7,3.9,1052581,2587,2,2,bbr1
0.687,42475,29,28800,29.3,26.6,20.1,40.7,3.7,1052581,2593,2,2,bbr1
0.695,42475,29,30240,29.2,28.7,20.1,40.7,2.9,1052581,2599,2,2,bbr1
0.707,32629,22,25920,29.6,31.8,20.1,40.7,2.4,636971,2604,2,2,bbr1
0.714,36901,25,27360,30.0,32.7,20.1,40.7,2.6,636971,2608,2,2,bbr1
0.721,42597,29,25920,30.5,34.1,20.1,40.7,3.0,636971,2611,2,2,bbr1
0.728,42766,29,25920,31.1,35.0,20.1,40.7,3.3,636971,2614,2,2,bbr1
0.732,42766,29,23040,31.8,36.4,20.1,40.7,3.8,636971,2616,2,2,bbr1
0.739,42766,29,21600,32.5,37.7,20.1,40.7,4.3,849295,2619,2,2,bbr1
0.746,42766,29,21600,32.5,32.7,20.1,40.7,3.3,849295,2623,2,2,bbr1
0.753,28503,19,21600,32.2,29.6,20.1,40.7,3.2,1061618,2628,2,2,bbr1
0.762,35623,24,21600,31.5,27.0,20.1,40.7,3.7,1061618,2633,2,2,bbr1
0.771,42743,29,25920,30.9,26.5,20.1,40.7,4.0,1061618,2641,2,2,bbr1
0.780,42766,29,27360,30.3,26.0,20.1,40.7,4.3,1061618,2647,2,2,bbr1
0.788,42766,29,28800,30.0,28.2,20.1,40.7,3.7,1061618,2653,2,2,bbr1
0.796,42766,29,30240,29.9,29.4,20.1,40.7,2.9,1061618,2659,2,2,bbr1
0.813,35623,24,25920,30.4,32.5,20.1,40.7,2.5,636971,2666,2,2,bbr1
0.822,42743,29,25920,30.9,34.5,20.1,40.7,2.9,636971,2671,2,2,bbr1
0.829,42766,29,24480,31.5,35.9,20.1,40.7,3.4,636971,2674,2,2,bbr1
0.836,42766,29,23040,32.2,37.0,20.1,40.7,3.9,849295,2677,2,2,bbr1
0.842,42766,29,23040,33.0,38.4,20.1,40.7,4.5,849295,2681,2,2,bbr1
0.850,42766,29,23040,32.8,31.8,20.1,40.7,3.7,849295,2686,2,2,bbr1
0.858,28503,19,23040,32.4,29.1,20.1,40.7,3.7,1061618,2691,2,2,bbr1
0.867,35623,24,21600,31.8,27.5,20.1,40.7,4.0,1061618,2695,2,2,bbr1
0.877,42743,29,25920,31.3,28.0,20.1,40.7,3.9,1061618,2703,2,2,bbr1
0.885,42766,29,27360,30.8,27.6,20.1,40.7,3.9,1061618,2709,2,2,bbr1
0.901,35623,24,21600,30.5,29.4,20.1,40.7,2.8,1061618,2715,2,2,bbr1
0.910,42743,29,25920,30.5,30.8,20.1,40.7,2.2,1065325,2723,2,2,bbr1
0.919,42885,29,27360,30.8,32.4,20.1,40.7,2.1,1065325,2729,2,2,bbr1
0.926,42885,29,28800,31.2,34.4,20.1,40.7,2.5,1065325,2735,2,2,bbr1
0.936,42885,29,31680,31.0,29.3,20.1,40.7,2.3,1065325,2742,2,2,bbr1
0.945,42885,29,33120,31.0,31.0,20.1,40.7,1.8,639195,2748,2,2,bbr1
0.952,42885,29,30240,31.2,32.4,20.1,40.7,1.7,639195,2751,2,2,bbr1
0.968,35682,24,21600,32.1,36.2,20.1,40.7,2.7,639195,2755,2,2,bbr1
0.977,42802,29,21600,32.9,37.9,20.1,40.7,3.5,852260,2760,2,2,bbr1
0.985,42885,29,21600,33.5,37.7,20.1,40.7,3.8,852260,2765,2,2,bbr1
0.994,42885,29,21600,33.7,35.0,20.1,40.7,3.2,852260,2770,2,2,bbr1
1.002,28562,19,21600,32.8,26.7,20.1,40.7,4.2,1065325,2775,2,2,bbr1
1.011,35682,24,21600,32.0,26.7,20.1,40.7,4.6,1065325,2780,2,2,bbr1
1.020,42802,29,25920,31.4,26.8,20.1,40.7,4.8,1065325,2788,2,2,bbr1
1.029,42885,29,27360,30.8,26.8,20.1,40.7,4.7,1065325,2794,2,2,bbr1
1.045,35682,24,21600,30.4,29.6,20.1,40.7,3.3,1065325,2800,2,2,bbr1
1.054,42802,29,25920,30.5,31.1,20.1,40.7,2.7,1065325,2808,2,2,bbr1
1.062,42885,29,27360,30.7,32.3,20.1,40.7,2.4,1065325,2814,2,2,bbr1
1.070,42885,29,28800,31.2,34.5,20.1,40.7,2.8,1065325,2820,2,2,bbr1
1.080,42885,29,31680,31.0,29.4,20.1,40.7,2.5,1065325,2827,2,2,bbr1
1.089,42885,29,33120,31.0,31.2,20.1,40.7,1.9,639195,2833,2,2,bbr1
1.104,35682,24,23040,31.7,34.8,20.1,40.7,2.3,639195,2836,2,2,bbr1
1.113,42802,29,23040,32.3,36.3,20.1,40.7,2.9,852260,2841,2,2,bbr1
1.121,42885,29,23040,33.0,38.0,20.1,40.7,3.6,852260,2846,2,2,bbr1
1.129,42885,29,23040,33.5,37.4,20.1,40.7,3.8,852260,2851,2,2,bbr1
1.138,42885,29,23040,32.9,28.8,20.1,40.7,4.0,1065325,2856,2,2,bbr1
1.147,28562,19,25920,32.3,27.8,20.1,40.7,4.3,1065325,2863,2,2,bbr1
