time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.296,29564,20,25920,33.3,33.8,20.1,131.8,0.7,886795,47879,32,32,prague,41017,6835,0.091
1.303,29801,20,24480,33.4,33.9,20.1,131.8,0.7,892111,47882,32,32,prague,41021,6835,0.091
1.309,30036,20,24480,33.5,33.8,20.1,131.8,0.6,897695,47886,32,32,prague,41025,6835,0.091
1.316,30270,21,24480,33.5,33.8,20.1,131.8,0.5,903663,47890,32,32,prague,41029,6835,0.091
1.323,30502,21,25920,33.5,33.8,20.1,131.8,0.5,909530,47895,32,32,prague,41033,6835,0.091
1.330,29447,20,25920,33.6,33.8,20.1,131.8,0.4,877364,47899,32,32,prague,41037,6835,0.085
1.337,29685,20,24480,33.6,33.8,20.1,131.8,0.4,883613,47902,32,32,prague,41040,6836,0.085
1.343,29921,20,24480,33.6,33.9,20.1,131.8,0.4,889605,47906,32,32,prague,41044,6836,0.085
1.350,30155,20,24480,33.6,33.7,20.1,131.8,0.3,896189,47910,32,32,prague,41048,6836,0.085
1.358,30388,21,24480,33.8,34.9,20.1,131.8,0.5,898840,47914,32,32,prague,41052,6836,0.085
1.364,29383,20,25920,33.8,33.7,20.1,131.8,0.4,869319,47919,32,32,prague,41056,6836,0.082
1.370,29622,20,24480,33.8,33.6,20.1,131.8,0.4,876909,47922,32,32,prague,41060,6836,0.082
1.377,29859,20,24480,33.8,33.6,20.1,131.8,0.3,884396,47926,32,32,prague,41064,6836,0.082
1.384,30094,20,24480,33.8,33.8,20.1,131.8,0.2,891383,47930,32,32,prague,41067,6837,0.082
1.391,30327,21,24480,33.6,32.6,20.1,131.8,0.5,902025,47934,32,32,prague,41071,6837,0.082
1.397,29369,20,25920,33.6,33.7,20.1,131.8,0.4,873193,47939,32,32,prague,41075,6837,0.079
1.404,29608,20,24480,33.7,33.9,20.1,131.8,0.3,879567,47942,32,32,prague,41079,6837,0.079
1.411,29845,20,24480,33.7,33.9,20.1,131.8,0.3,885766,47946,32,32,prague,41083,6837,0.079
1.418,30080,20,24480,33.7,33.7,20.1,131.8,0.2,892608,47950,32,32,prague,41086,6838,0.079
1.425,30313,21,24480,33.7,33.8,20.1,131.8,0.2,899148,47954,32,32,prague,41090,6838,0.079
1.431,29385,20,25920,33.7,33.9,20.1,131.8,0.2,871157,47959,32,32,prague,41094,6838,0.077
1.438,29624,20,24480,33.7,33.8,20.1,131.8,0.2,878138,47962,32,32,prague,41096,6840,0.077
1.445,29861,20,24480,33.7,33.8,20.1,131.8,0.1,885058,47966,32,32,prague,41100,6840,0.077
1.452,30096,20,24480,33.7,33.8,20.1,131.8,0.1,891997,47970,32,32,prague,41104,6840,0.077
1.458,30329,21,24480,33.7,33.8,20.1,131.8,0.1,898716,47974,32,32,prague,41108,6840,0.077
0.006,30259,21,0,33.5,32.1,20.1,131.8,0.5,901988,47977,33,33,prague,41126,6841,0.078
0.007,29216,20,0,32.7,27.0,20.1,131.8,2.0,892636,47979,33,33,prague,41129,6841,0.076
0.031,28424,19,24480,32.5,30.5,20.1,131.8,2.0,875824,48000,33,33,prague,41133,6841,0.071
0.037,28671,19,23040,32.2,30.2,20.1,131.8,2.1,891261,48003,33,33,prague,41137,6841,0.071
0.044,28854,20,24480,32.3,32.9,20.1,131.8,1.7,894586,48007,33,33,prague,41140,6841,0.071
0.049,29097,20,24480,32.3,33.0,20.1,131.8,1.5,899610,48011,33,33,prague,41144,6841,0.071
0.056,29338,20,24480,32.4,32.9,20.1,131.8,1.2,905270,48015,33,33,prague,41147,6842,0.071
0.063,28569,19,24480,32.4,32.1,20.1,131.8,1.0,882549,48019,33,33,prague,41151,6842,0.069
0.069,28815,20,23040,32.3,32.0,20.1,131.8,0.8,891387,48022,33,33,prague,41155,6842,0.069
0.076,29059,20,24480,32.3,32.1,20.1,131.8,0.7,899798,48027,33,33,prague,41159,6842,0.069
0.083,29301,20,24480,32.5,33.9,20.1,131.8,0.9,901846,48031,33,33,prague,41163,6842,0.069
0.090,29541,20,24480,32.7,33.8,20.1,131.8,1.0,904584,48035,33,33,prague,41167,6842,0.069
0.097,28835,20,24480,32.8,33.8,20.1,131.8,1.0,879276,48039,33,33,prague,41171,6842,0.064
0.103,29078,20,24480,32.9,33.9,20.1,131.8,1.0,883051,48043,33,33,prague,41175,6842,0.064
0.110,29319,20,24480,33.0,33.8,20.1,131.8,1.0,887540,48047,33,33,prague,41179,6842,0.064
0.117,29558,20,24480,33.1,33.8,20.1,131.8,0.9,892263,48051,33,33,prague,41183,6842,0.064
0.124,29795,20,24480,33.2,33.9,20.1,131.8,0.9,896899,48055,33,33,prague,41187,6842,0.064
0.131,29151,20,24480,33.3,33.8,20.1,131.8,0.8,875510,48059,33,33,prague,41191,6842,0.060
0.137,29392,20,24480,33.4,33.8,20.1,131.8,0.7,881028,48063,33,33,prague,41195,6842,0.060
0.144,29631,20,24480,33.4,33.8,20.1,131.8,0.7,886651,48067,33,33,prague,41199,6842,0.060
0.151,29868,20,24480,33.5,33.8,20.1,131.8,0.6,892407,48071,33,33,prague,41202,6843,0.060
0.158,30103,20,24480,33.5,33.8,20.1,131.8,0.5,898221,48075,33,33,prague,41204,6845,0.060
0.164,29374,20,24480,33.5,33.8,20.1,131.8,0.5,875711,48079,33,33,prague,41208,6845,0.064
0.171,29613,20,24480,33.6,33.8,20.1,131.8,0.4,881916,48083,33,33,prague,41212,6845,0.064
0.178,29850,20,24480,33.6,33.7,20.1,131.8,0.3,888551,48087,33,33,prague,41215,6846,0.064
0.185,30085,20,24480,33.6,33.7,20.1,131.8,0.3,895040,48091,33,33,prague,41219,6846,0.064
0.191,30318,21,24480,33.6,33.8,20.1,131.8,0.3,901409,48095,33,33,prague,41223,6846,0.064
0.198,29595,20,25920,33.7,33.8,20.1,131.8,0.2,879416,48100,33,33,prague,41227,6846,0.063
0.205,29832,20,24480,33.7,33.8,20.1,131.8,0.2,885932,48103,33,33,prague,41231,6846,0.063
0.212,30067,20,24480,33.7,33.9,20.1,131.8,0.2,892275,48107,33,33,prague,41233,6848,0.063
0.219,30300,21,24480,33.7,33.8,20.1,131.8,0.2,898789,48111,33,33,prague,41237,6848,0.063
0.225,30532,21,25920,33.7,33.8,20.1,131.8,0.2,905268,48116,33,33,prague,41241,6848,0.063
0.232,29772,20,25920,33.7,33.7,20.1,131.8,0.1,882761,48120,33,33,prague,41245,6848,0.065
0.239,30008,20,24480,33.7,33.9,20.1,131.8,0.1,889363,48123,33,33,prague,41249,6848,0.065
0.253,30474,21,25920,33.8,33.9,20.1,131.8,0.1,902692,48132,33,33,prague,41257,6848,0.065
0.259,30704,21,25920,33.8,33.8,20.1,131.8,0.1,909317,48136,33,33,prague,41261,6848,0.065
0.273,30245,21,24480,33.8,33.8,20.1,131.8,0.1,895643,48143,33,33,prague,41269,6848,0.061
0.280,30477,21,25920,33.8,33.8,20.1,131.8,0.1,902380,48148,33,33,prague,41273,6848,0.061
0.286,30707,21,25920,33.8,33.7,20.1,131.8,0.1,909405,48152,33,33,prague,41276,6849,0.061
0.293,30936,21,25920,33.8,33.8,20.1,131.8,0.1,916079,48156,33,33,prague,41280,6849,0.061
0.300,30249,21,25920,33.8,33.9,20.1,131.8,0.1,895391,48160,33,33,prague,41284,6849,0.060
0.307,30481,21,25920,33.8,33.8,20.1,131.8,0.1,902044,48164,33,33,prague,41288,6849,0.060
0.313,30711,21,25920,33.8,33.8,20.1,131.8,0.1,908905,48168,33,33,prague,41291,6850,0.060
0.320,30940,21,25920,33.8,33.8,20.1,131.8,0.0,915601,48172,33,33,prague,41295,6850,0.060
0.327,31110,21,27360,33.6,32.1,20.1,131.8,0.5,926444,48176,33,33,prague,41298,6850,0.060
0.332,31336,21,25920,33.4,32.1,20.1,131.8,0.7,938484,48179,33,33,prague,41302,6850,0.060
0.339,30665,21,25920,33.2,32.1,20.1,131.8,0.9,922977,48183,33,33,prague,41306,6850,0.058
0.346,30894,21,25920,33.1,32.1,20.1,131.8,0.9,933776,48187,33,33,prague,41310,6850,0.058
0.352,31121,21,25920,33.0,32.1,20.1,131.8,0.9,944205,48191,33,33,prague,41314,6850,0.058
0.359,31347,21,25920,32.9,32.1,20.1,131.8,0.9,954217,48195,33,33,prague,41318,6850,0.058
0.366,31571,21,25920,33.0,33.9,20.1,131.8,0.9,957393,48199,33,33,prague,41322,6850,0.058
0.373,30953,21,25920,33.1,33.8,20.1,131.8,0.9,935644,48203,33,33,prague,41326,6850,0.054
0.380,31180,21,25920,33.2,33.8,20.1,131.8,0.9,939864,48207,33,33,prague,41330,6850,0.054
0.386,31405,21,25920,33.3,33.8,20.1,131.8,0.8,944312,48211,33,33,prague,41334,6850,0.054
0.393,31629,21,25920,33.3,33.8,20.1,131.8,0.8,949021,48215,33,33,prague,41338,6850,0.054
0.400,31851,22,25920,33.4,33.7,20.1,131.8,0.7,954308,48219,33,33,prague,41342,6850,0.054
0.407,31284,21,27360,33.4,33.8,20.1,131.8,0.6,935890,48224,33,33,prague,41346,6850,0.050
0.413,31508,21,25920,33.5,33.8,20.1,131.8,0.5,941352,48227,33,33,prague,41349,6851,0.050
0.420,31731,22,25920,33.5,33.7,20.1,131.8,0.5,947052,48231,33,33,prague,41353,6851,0.050
0.427,31897,22,28800,33.3,32.1,20.1,131.8,0.7,957091,48236,33,33,prague,41356,6851,0.050
0.432,32117,22,27360,33.2,32.1,20.1,131.8,0.8,967991,48239,33,33,prague,41360,6851,0.050
0.439,32336,22,27360,33.9,38.9,20.1,131.8,2.1,953948,48243,33,33,prague,41363,6852,0.050
0.446,31723,22,27360,33.7,32.1,20.1,131.8,2.0,942062,48247,33,33,prague,41367,6852,0.052
0.452,31944,22,27360,33.5,32.1,20.1,131.8,1.9,954178,48251,33,33,prague,41371,6852,0.052
0.459,32164,22,27360,34.2,38.9,20.1,131.8,2.8,941596,48255,33,33,prague,41375,6852,0.052
0.466,32382,22,27360,34.1,33.8,20.1,131.8,2.2,949173,48259,33,33,prague,41378,6853,0.052
0.473,32599,22,27360,34.1,33.8,20.1,131.8,1.7,956683,48263,33,33,prague,41382,6853,0.052
0.480,32814,22,27360,34.0,33.8,20.1,131.8,1.3,963926,48267,33,33,prague,41386,6853,0.052
0.486,32201,22,27360,34.0,33.8,20.1,131.8,1.1,946809,48271,33,33,prague,41390,6853,0.051
0.493,32419,22,27360,34.0,33.8,20.1,131.8,0.9,954005,48275,33,33,prague,41394,6853,0.051
0.500,32636,22,27360,34.0,33.7,20.1,131.8,0.7,961239,48279,33,33,prague,41398,6853,0.051
0.507,32851,22,27360,33.9,33.9,20.1,131.8,0.6,967942,48283,33,33,prague,41402,6853,0.051
0.513,33065,22,27360,33.9,33.8,20.1,131.8,0.5,974879,48287,33,33,prague,41405,6854,0.051
0.520,33277,23,27360,33.9,33.8,20.1,131.8,0.4,981622,48291,33,33,prague,41408,6855,0.051
0.527,32617,22,28800,33.9,33.8,20.1,131.8,0.3,962380,48296,33,33,prague,41412,6855,0.053
0.534,32832,22,27360,33.9,33.9,20.1,131.8,0.2,968809,48299,33,33,prague,41416,6855,0.053
0.540,33046,22,27360,33.9,33.8,20.1,131.8,0.2,975441,48303,33,33,prague,41420,6855,0.053
0.547,33258,23,27360,33.9,33.7,20.1,131.8,0.2,982394,48307,33,33,prague,41423,6856,0.053
0.554,33469,23,28800,33.8,33.8,20.1,131.8,0.2,988832,48312,33,33,prague,41427,6856,0.053
0.561,33679,23,28800,34.7,40.6,20.1,131.8,1.8,970940,48316,33,33,prague,41430,6857,0.053
0.567,32989,22,28800,34.6,33.8,20.1,131.8,1.6,954211,48320,33,33,prague,41434,6857,0.054
0.575,33202,23,27360,34.5,33.8,20.1,131.8,1.4,963018,48323,33,33,prague,41438,6857,0.054
0.581,33413,23,28800,34.4,33.9,20.1,131.8,1.2,971308,48328,33,33,prague,41442,6857,0.054
0.588,33623,23,28800,35.2,40.6,20.1,131.8,2.4,955877,48332,33,33,prague,41445,6858,0.054
0.595,33832,23,28800,35.9,40.7,20.1,131.8,3.2,943157,48336,33,33,prague,41448,6859,0.054
0.601,34040,23,28800,36.5,40.6,20.1,131.8,3.6,933677,48340,33,33,prague,41451,6860,0.054
0.608,33272,23,28800,36.0,32.6,20.1,131.8,3.7,924813,48344,33,33,prague,41455,6860,0.058
0.615,33483,23,28800,36.4,39.4,20.1,131.8,3.6,919786,48348,33,33,prague,41459,6860,0.058
0.622,33693,23,28800,36.9,40.5,20.1,131.8,3.7,912743,48352,33,33,prague,41462,6861,0.058
0.629,33849,23,30240,37.2,38.9,20.1,131.8,3.3,910800,48356,33,33,prague,41465,6861,0.058
0.634,34056,23,28800,37.4,38.8,20.1,131.8,2.9,911514,48359,33,33,prague,41468,6862,0.058
0.640,34262,23,28800,37.6,38.9,20.1,131.8,2.5,912290,48363,33,33,prague,41471,6863,0.058
0.647,33370,23,28800,37.7,38.9,20.1,131.8,2.2,884559,48367,33,33,prague,41474,6864,0.064
0.654,33580,23,28800,37.9,39.0,20.1,131.8,2.0,886436,48371,33,33,prague,41477,6865,0.064
0.661,33789,23,28800,38.0,38.9,20.1,131.8,1.8,888856,48375,33,33,prague,41480,6866,0.064
0.667,33997,23,28800,38.1,38.8,20.1,131.8,1.5,891911,48379,33,33,prague,41482,6868,0.064
0.674,34152,23,30240,38.4,40.6,20.1,131.8,1.8,888865,48383,33,33,prague,41484,6869,0.064
0.679,34358,23,28800,38.5,38.9,20.1,131.8,1.4,892856,48386,33,33,prague,41485,6872,0.064
0.686,33129,23,28800,38.5,38.9,20.1,131.8,1.2,859801,48390,33,33,prague,41488,6873,0.084
0.693,33341,23,28800,38.6,38.8,20.1,131.8,0.9,864674,48394,33,33,prague,41491,6874,0.084
0.700,33552,23,28800,38.6,38.8,20.1,131.8,0.8,869380,48398,33,33,prague,41494,6875,0.084
0.706,33761,23,28800,38.6,38.9,20.1,131.8,0.7,873844,48402,33,33,prague,41497,6876,0.084
0.713,33969,23,28800,38.7,38.9,20.1,131.8,0.6,878410,48406,33,33,prague,41500,6877,0.084
0.720,34176,23,28800,38.9,40.6,20.1,131.8,0.9,878424,48410,33,33,prague,41503,6878,0.084
0.727,32789,22,28800,39.1,40.6,20.1,131.8,1.1,838271,48414,33,33,prague,41506,6879,0.094
0.734,33003,22,27360,39.3,40.6,20.1,131.8,1.2,839706,48417,33,33,prague,41509,6880,0.094
0.740,33216,23,27360,39.5,40.6,20.1,131.8,1.2,841721,48421,33,33,prague,41512,6881,0.094
0.747,33427,23,28800,39.6,40.6,20.1,131.8,1.2,844073,48426,33,33,prague,41515,6882,0.094
0.754,33637,23,28800,39.7,40.6,20.1,131.8,1.1,846746,48430,33,33,prague,41518,6883,0.094
0.761,33846,23,28800,39.8,40.5,20.1,131.8,1.1,849868,48434,33,33,prague,41521,6884,0.094
0.767,32362,22,28800,39.1,33.8,20.1,131.8,2.3,828286,48438,33,33,prague,41525,6884,0.101
0.774,32579,22,27360,38.4,33.7,20.1,131.8,3.1,848323,48441,33,33,prague,41528,6885,0.101
0.781,32794,22,27360,38.7,40.6,20.1,131.8,2.8,847937,48445,33,33,prague,41530,6887,0.101
0.788,33008,22,27360,38.9,40.5,20.1,131.8,2.6,848360,48449,33,33,prague,41533,6888,0.101
0.795,33221,23,27360,39.1,40.5,20.1,131.8,2.4,849402,48453,33,33,prague,41536,6889,0.101
0.801,33432,23,28800,39.3,40.6,20.1,131.8,2.1,850665,48458,33,33,prague,41538,6891,0.101
0.808,31777,22,28800,38.6,33.9,20.1,131.8,3.0,822769,48462,33,33,prague,41542,6891,0.112
0.815,31998,22,27360,38.0,33.8,20.1,131.8,3.4,841609,48465,33,33,prague,41546,6891,0.112
0.822,32217,22,27360,37.5,33.8,20.1,131.8,3.6,859349,48469,33,33,prague,41549,6892,0.112
0.828,32435,22,27360,37.0,33.8,20.1,131.8,3.7,876077,48473,33,33,prague,41553,6892,0.112
0.835,32651,22,27360,37.5,40.5,20.1,131.8,3.6,871623,48477,33,33,prague,41556,6893,0.112
0.842,32866,22,27360,37.8,40.6,20.1,131.8,3.5,868414,48481,33,33,prague,41558,6895,0.112
0.849,31200,21,27360,37.3,33.8,20.1,131.8,3.6,835654,48485,33,33,prague,41562,6895,0.115
0.855,31425,21,25920,36.9,33.8,20.1,131.8,3.6,851764,48488,33,33,prague,41565,6896,0.115
0.862,31648,21,25920,36.5,33.8,20.1,131.8,3.5,866854,48492,33,33,prague,41569,6896,0.115
0.869,31870,22,25920,36.2,33.8,20.1,131.8,3.3,881092,48496,33,33,prague,41572,6897,0.115
0.876,32090,22,27360,35.9,33.8,20.1,131.8,3.1,894544,48501,33,33,prague,41576,6897,0.115
0.883,32309,22,27360,35.6,33.8,20.1,131.8,2.8,907224,48505,33,33,prague,41579,6898,0.115
0.889,30679,21,27360,35.4,33.8,20.1,131.8,2.6,866932,48509,33,33,prague,41583,6898,0.115
0.896,30908,21,25920,35.2,33.8,20.1,131.8,2.3,878267,48512,33,33,prague,41587,6898,0.115
0.903,31135,21,25920,35.0,33.8,20.1,131.8,2.1,889063,48516,33,33,prague,41591,6898,0.115
0.910,31360,21,25920,34.9,33.8,20.1,131.8,1.9,899366,48520,33,33,prague,41594,6899,0.115
0.917,31584,21,25920,34.7,33.8,20.1,131.8,1.6,909153,48524,33,33,prague,41597,6900,0.115
0.923,31806,22,25920,34.6,33.8,20.1,131.8,1.5,918690,48528,33,33,prague,41601,6900,0.115
0.930,30208,20,27360,34.5,33.7,20.1,131.8,1.3,875467,48533,33,33,prague,41604,6901,0.115
0.937,30440,21,24480,34.4,33.8,20.1,131.8,1.2,884523,48535,33,33,prague,41607,6902,0.115
0.944,30671,21,25920,34.3,33.8,20.1,131.8,1.0,893104,48540,33,33,prague,41611,6902,0.115
0.950,30900,21,25920,34.3,33.8,20.1,131.8,0.9,901689,48544,33,33,prague,41612,6905,0.115
0.957,31127,21,25920,34.2,33.9,20.1,131.8,0.8,909561,48548,33,33,prague,41616,6905,0.115
0.964,31352,21,25920,34.2,33.8,20.1,131.8,0.7,917556,48552,33,33,prague,41620,6905,0.115
0.971,29708,20,25920,34.1,33.8,20.1,131.8,0.6,870640,48556,33,33,prague,41623,6906,0.120
0.977,29944,20,24480,34.1,33.7,20.1,131.8,0.6,878844,48559,33,33,prague,41626,6907,0.120
0.984,30178,20,24480,34.0,33.8,20.1,131.8,0.5,886649,48563,33,33,prague,41630,6907,0.120
0.991,30411,21,24480,34.0,33.7,20.1,131.8,0.4,894493,48567,33,33,prague,41634,6907,0.120
0.998,30642,21,25920,34.0,33.8,20.1,131.8,0.4,901898,48572,33,33,prague,41638,6907,0.120
1.005,29075,20,25920,34.0,33.8,20.1,131.8,0.3,856356,48576,33,33,prague,41641,6908,0.118
1.011,29316,20,24480,33.9,33.8,20.1,131.8,0.3,863912,48579,33,33,prague,41645,6908,0.118
1.018,29555,20,24480,33.9,33.8,20.1,131.8,0.3,871546,48583,33,33,prague,41648,6909,0.118
1.025,29733,20,25920,33.7,32.1,20.1,131.8,0.6,882546,48587,33,33,prague,41651,6909,0.118
1.030,29969,20,24480,33.5,32.1,20.1,131.8,0.9,894917,48590,33,33,prague,41654,6910,0.118
1.037,30203,20,24480,33.3,32.1,20.1,131.8,1.0,906561,48594,33,33,prague,41658,6910,0.118
1.044,28696,19,24480,33.2,32.1,20.1,131.8,1.0,865171,48598,33,33,prague,41662,6910,0.116
1.050,28941,20,23040,33.0,32.1,20.1,131.8,1.0,876097,48601,33,33,prague,41666,6910,0.116
1.057,29184,20,24480,32.9,32.1,20.1,131.8,1.0,886566,48606,33,33,prague,41670,6910,0.116
1.064,29425,20,24480,33.0,33.7,20.1,131.8,1.0,891288,48610,33,33,prague,41673,6911,0.116
1.071,29664,20,24480,33.1,33.7,20.1,131.8,0.9,896139,48614,33,33,prague,41677,6911,0.116
1.077,28264,19,24480,33.2,33.8,20.1,131.8,0.8,851710,48618,33,33,prague,41681,6911,0.111
1.084,28512,19,23040,33.3,33.8,20.1,131.8,0.8,857349,48621,33,33,prague,41684,6912,0.111
1.091,28758,19,23040,33.3,33.9,20.1,131.8,0.7,862722,48625,33,33,prague,41688,6912,0.111
1.098,29002,20,23040,33.4,33.9,20.1,131.8,0.7,868375,48629,33,33,prague,41692,6912,0.111
1.104,29244,20,24480,33.5,33.9,20.1,131.8,0.6,874103,48634,33,33,prague,41696,6912,0.111
1.111,27928,19,24480,33.5,33.7,20.1,131.8,0.5,833870,48638,33,33,prague,41700,6912,0.107
1.118,28179,19,23040,33.5,33.8,20.1,131.8,0.5,840286,48641,33,33,prague,41704,6912,0.107
1.125,28428,19,23040,33.6,33.8,20.1,131.8,0.4,846978,48645,33,33,prague,41708,6912,0.107
1.132,28675,19,23040,33.6,33.7,20.1,131.8,0.3,854032,48649,33,33,prague,41711,6913,0.107
0.006,28357,19,0,33.1,32.1,20.1,131.8,0.9,856344,48653,34,34,prague,41730,6913,0.104
0.007,27105,18,0,32.4,27.3,20.1,131.8,2.1,836909,48655,34,34,prague,41733,6913,0.097
0.031,26159,18,21600,32.2,30.7,20.1,131.8,2.0,812997,48674,34,34,prague,41737,6913,0.090
0.038,26427,18,21600,31.9,30.2,20.1,131.8,2.0,827757,48678,34,34,prague,41741,6913,0.090
0.044,26693,18,21600,31.8,30.9,20.1,131.8,1.7,839349,48682,34,34,prague,41745,6913,0.090
0.051,26956,18,21600,31.7,30.8,20.1,131.8,1.6,851045,48686,34,34,prague,41749,6913,0.090
0.058,27217,18,21600,31.1,27.0,20.1,131.8,2.3,875426,48690,34,34,prague,41753,6913,0.090
0.065,26344,18,21600,30.6,27.0,20.1,131.8,2.8,861421,48694,34,34,prague,41757,6913,0.084
0.071,26611,18,21600,30.1,27.0,20.1,131.8,3.0,883118,48698,34,34,prague,41761,6913,0.084
0.078,26875,18,21600,29.7,27.0,20.1,131.8,3.0,903452,48702,34,34,prague,41765,6913,0.084
0.085,27136,18,21600,29.4,27.0,20.1,131.8,2.9,922899,48706,34,34,prague,41769,6913,0.084
0.092,27395,19,21600,29.1,27.0,20.1,131.8,2.8,941376,48710,34,34,prague,41773,6913,0.084
0.098,26552,18,23040,28.8,27.0,20.1,131.8,2.6,920761,48715,34,34,prague,41776,6914,0.081
0.105,26817,18,21600,28.6,27.0,20.1,131.8,2.4,937493,48718,34,34,prague,41779,6915,0.081
0.112,27079,18,21600,28.4,27.0,20.1,131.8,2.2,953318,48722,34,34,prague,41783,6915,0.081
0.119,27338,18,21600,28.2,27.0,20.1,131.8,2.0,968573,48726,34,34,prague,41787,6915,0.081
0.126,27595,19,21600,28.8,32.5,20.1,131.8,2.6,959425,48730,34,34,prague,41791,6915,0.081
0.132,26769,18,23040,28.5,27.0,20.1,131.8,2.4,937979,48735,34,34,prague,41795,6915,0.079
0.139,27031,18,21600,28.4,27.0,20.1,131.8,2.2,953440,48738,34,34,prague,41799,6915,0.079
0.146,27291,18,21600,28.2,27.0,20.1,131.8,2.0,968177,48742,34,34,prague,41802,6916,0.079
0.153,27548,19,21600,28.0,27.0,20.1,131.8,1.8,982383,48746,34,34,prague,41806,6916,0.079
0.160,27803,19,23040,28.7,33.5,20.1,131.8,2.7,967936,48751,34,34,prague,41809,6917,0.079
0.166,26953,18,23040,28.5,27.0,20.1,131.8,2.4,945520,48755,34,34,prague,41813,6917,0.080
0.173,27214,18,21600,28.3,27.0,20.1,131.8,2.2,961048,48758,34,34,prague,41817,6917,0.080
0.180,27472,19,21600,28.2,27.0,20.1,131.8,2.0,975706,48762,34,34,prague,41821,6917,0.080
0.187,27728,19,23040,28.8,33.5,20.1,131.8,2.8,961976,48767,34,34,prague,41825,6917,0.080
0.193,27981,19,23040,29.4,33.8,20.1,131.8,3.4,950312,48771,34,34,prague,41829,6917,0.080
0.200,27204,18,23040,29.1,27.0,20.1,131.8,3.1,933498,48775,34,34,prague,41833,6917,0.074
0.207,27462,19,21600,28.9,27.0,20.1,131.8,2.9,951229,48778,34,34,prague,41837,6917,0.074
0.214,27718,19,23040,29.4,33.5,20.1,131.8,3.3,941412,48783,34,34,prague,41841,6917,0.074
0.220,27971,19,23040,30.0,33.8,20.1,131.8,3.6,932739,48787,34,34,prague,41845,6917,0.074
0.227,28222,19,23040,30.5,33.7,20.1,131.8,3.6,926648,48791,34,34,prague,41849,6917,0.074
0.234,27461,19,23040,30.0,27.1,20.1,131.8,3.6,914452,48795,34,34,prague,41852,6918,0.072
0.241,27717,19,23040,30.5,33.4,20.1,131.8,3.5,910096,48799,34,34,prague,41856,6918,0.072
0.248,27970,19,23040,30.9,33.7,20.1,131.8,3.5,906204,48803,34,34,prague,41860,6918,0.072
0.254,28158,19,24480,31.0,32.1,20.1,131.8,2.9,907795,48807,34,34,prague,41863,6918,0.072
0.259,28407,19,23040,31.1,32.1,20.1,131.8,2.4,911942,48810,34,34,prague,41867,6918,0.072
0.266,27706,19,23040,31.3,32.1,20.1,131.8,2.1,886081,48814,34,34,prague,41871,6918,0.067
0.273,27960,19,23040,31.4,32.1,20.1,131.8,1.8,891240,48818,34,34,prague,41875,6918,0.067
0.280,28211,19,23040,31.5,32.1,20.1,131.8,1.5,896555,48822,34,34,prague,41879,6918,0.067
0.287,28460,19,23040,31.6,32.3,20.1,131.8,1.3,901517,48826,34,34,prague,41883,6918,0.067
0.293,28707,19,23040,31.8,33.8,20.1,131.8,1.6,901460,48830,34,34,prague,41887,6918,0.067
0.300,28063,19,23040,32.1,33.9,20.1,131.8,1.7,874209,48834,34,34,prague,41891,6918,0.062
0.307,28313,19,23040,32.3,33.7,20.1,131.8,1.7,876427,48838,34,34,prague,41895,6918,0.062
0.314,28561,19,23040,32.5,33.8,20.1,131.8,1.6,879043,48842,34,34,prague,41899,6918,0.062
0.320,28807,20,23040,32.6,33.7,20.1,131.8,1.5,882621,48846,34,34,prague,41903,6918,0.062
0.327,29051,20,24480,32.8,33.9,20.1,131.8,1.4,885998,48851,34,34,prague,41907,6918,0.062
0.334,28449,19,24480,32.9,33.8,20.1,131.8,1.3,864369,48855,34,34,prague,41911,6918,0.059
0.341,28696,19,23040,33.0,33.8,20.1,131.8,1.2,869049,48858,34,34,prague,41915,6918,0.059
0.348,28941,20,23040,33.1,33.8,20.1,131.8,1.1,873796,48862,34,34,prague,41919,6918,0.059
0.354,29184,20,24480,33.2,33.9,20.1,131.8,1.0,878612,48867,34,34,prague,41923,6918,0.059
0.361,29425,20,24480,33.3,33.7,20.1,131.8,0.9,884164,48871,34,34,prague,41927,6918,0.059
0.368,28866,20,24480,33.3,33.8,20.1,131.8,0.8,865728,48875,34,34,prague,41931,6918,0.055
0.375,29109,20,24480,33.4,33.8,20.1,131.8,0.7,871500,48879,34,34,prague,41934,6919,0.055
0.381,29350,20,24480,33.4,33.7,20.1,131.8,0.6,877796,48883,34,34,prague,41938,6919,0.055
0.388,29589,20,24480,33.5,33.8,20.1,131.8,0.5,883754,48887,34,34,prague,41942,6919,0.055
0.395,29826,20,24480,33.5,33.8,20.1,131.8,0.5,889823,48891,34,34,prague,41946,6919,0.055
0.402,29268,20,24480,33.5,33.8,20.1,131.8,0.4,872369,48895,34,34,prague,41950,6919,0.054
0.408,29508,20,24480,33.6,33.7,20.1,131.8,0.4,879103,48899,34,34,prague,41954,6919,0.054
0.415,29746,20,24480,33.6,33.8,20.1,131.8,0.3,885350,48903,34,34,prague,41958,6919,0.054
0.422,29982,20,24480,33.6,33.9,20.1,131.8,0.3,891551,48907,34,34,prague,41962,6919,0.054
0.429,30216,20,24480,33.7,33.9,20.1,131.8,0.3,897656,48911,34,34,prague,41966,6919,0.054
