time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.613,5804,4,4320,22.1,20.6,20.1,102.6,1.7,454922,28767,32,32,prague,22908,5849,0.462
1.619,5591,3,2880,22.6,25.7,20.1,102.6,2.2,454922,28769,32,32,prague,22910,5850,0.448
1.639,6175,4,2880,22.6,22.3,20.1,102.6,1.7,454922,28771,32,32,prague,22912,5850,0.448
1.644,5548,3,4320,22.5,22.3,20.1,102.6,1.3,454922,28774,32,32,prague,22914,5850,0.420
1.666,6431,4,1440,22.7,24.0,20.1,102.6,1.4,454922,28775,32,32,prague,22916,5851,0.420
1.672,6684,4,5760,22.7,22.3,20.1,102.6,1.1,454922,28779,32,32,prague,22916,5852,0.420
1.693,6525,4,1440,23.1,26.2,20.1,102.6,1.7,454922,28780,32,32,prague,22919,5853,0.417
0.008,4733,3,0,23.1,24.0,20.1,102.6,1.4,454922,28783,32,32,prague,22919,5857,1.000
0.037,5198,3,0,24.9,37.0,20.1,102.6,4.5,454922,28787,32,32,prague,22923,5857,0.938
0.063,5198,3,0,25.0,25.7,20.1,102.6,3.6,454922,28791,32,32,prague,22927,5857,0.879
0.089,4666,3,1440,25.1,25.8,20.1,102.6,2.9,454922,28796,32,32,prague,22929,5858,0.845
0.096,5015,3,4320,25.4,27.5,20.1,102.6,2.8,454922,28799,32,32,prague,22929,5859,0.845
0.115,4666,3,1440,25.2,23.9,20.1,102.6,2.4,454922,28800,32,32,prague,22932,5859,0.807
0.121,5015,3,4320,24.6,20.7,20.1,102.6,3.0,454922,28803,32,32,prague,22933,5859,0.807
0.140,4166,2,2880,24.3,22.3,20.1,102.6,2.8,454922,28804,32,32,prague,22935,5859,0.756
0.145,4949,3,1440,23.9,20.6,20.1,102.6,3.0,454922,28805,32,32,prague,22936,5860,0.756
0.166,5278,3,4320,23.5,20.7,20.1,102.6,3.1,454922,28808,32,32,prague,22937,5860,0.756
0.171,4815,3,1440,23.5,24.1,20.1,102.6,2.5,454922,28809,32,32,prague,22939,5861,0.729
0.192,5154,3,4320,23.2,20.6,20.1,102.6,2.6,454922,28812,32,32,prague,22939,5862,0.729
0.197,4815,3,1440,23.3,24.0,20.1,102.6,2.1,454922,28813,32,32,prague,22942,5862,0.698
0.219,5493,3,2880,23.0,20.7,20.1,102.6,2.3,454922,28816,32,32,prague,22943,5863,0.698
0.225,4515,3,2880,23.1,24.0,20.1,102.6,2.0,454922,28818,32,32,prague,22944,5864,0.686
0.245,5600,3,1440,22.8,20.6,20.1,102.6,2.1,454922,28820,32,32,prague,22945,5866,0.686
0.271,4789,3,1495,22.9,24.1,20.1,102.6,1.6,454922,28824,32,32,prague,22946,5868,0.750
0.276,5139,3,4320,22.6,20.6,20.1,102.6,1.8,454922,28827,32,32,prague,22948,5868,0.750
0.297,5276,3,0,22.4,20.7,20.1,102.6,1.8,454922,28828,32,32,prague,22951,5869,0.719
0.323,4899,3,1440,22.6,24.0,20.1,102.6,1.8,454922,28832,32,32,prague,22954,5869,0.674
0.330,5232,3,4320,23.2,27.5,20.1,102.6,2.5,454922,28835,32,32,prague,22955,5869,0.674
0.349,4949,3,1440,23.3,24.0,20.1,102.6,2.1,454922,28836,32,32,prague,22958,5869,0.631
0.355,5278,3,4320,23.0,20.6,20.1,102.6,2.3,454922,28839,32,32,prague,22959,5869,0.631
0.375,5009,3,1440,23.1,24.0,20.1,102.6,2.0,454922,28840,32,32,prague,22961,5870,0.606
0.381,5335,3,4320,22.8,20.7,20.1,102.6,2.1,454922,28843,32,32,prague,22962,5870,0.606
0.402,5475,3,0,22.5,20.6,20.1,102.6,2.1,454922,28844,32,32,prague,22963,5873,0.605
0.428,4993,3,1440,22.7,24.1,20.1,102.6,2.0,454922,28848,32,32,prague,22964,5875,0.666
0.433,5319,3,4320,23.1,25.8,20.1,102.6,2.2,454922,28851,32,32,prague,22965,5875,0.666
0.454,4971,3,1440,23.4,25.8,20.1,102.6,2.4,454922,28852,32,32,prague,22967,5876,0.640
0.460,5299,3,4320,23.3,22.3,20.1,102.6,2.1,454922,28855,32,32,prague,22968,5876,0.640
0.479,5003,3,1440,23.4,23.9,20.1,102.6,1.7,454922,28856,32,32,prague,22970,5877,0.615
0.486,5329,3,4320,23.0,20.6,20.1,102.6,2.0,454922,28859,32,32,prague,22970,5878,0.615
0.505,4666,3,1440,23.2,24.1,20.1,102.6,1.7,454922,28860,32,32,prague,22970,5881,1.000
0.514,5015,3,4320,23.1,22.4,20.1,102.6,1.5,454922,28863,32,32,prague,22971,5881,1.000
0.531,4666,3,1440,23.2,24.0,20.1,102.6,1.4,454922,28864,32,32,prague,22972,5883,0.969
0.540,5015,3,4320,22.9,20.7,20.1,102.6,1.6,454922,28867,32,32,prague,22972,5884,0.969
0.557,4665,3,1440,23.0,24.0,20.1,102.6,1.5,454922,28868,32,32,prague,22974,5885,0.939
0.565,5014,3,4320,22.7,20.6,20.1,102.6,1.7,454922,28871,32,32,prague,22975,5885,0.939
0.584,4665,3,1440,23.1,25.8,20.1,102.6,2.1,454922,28872,32,32,prague,22977,5886,0.896
0.591,5014,3,4320,22.8,20.7,20.1,102.6,2.2,454922,28875,32,32,prague,22978,5886,0.896
0.610,4665,3,1440,22.9,24.0,20.1,102.6,1.9,454922,28876,32,32,prague,22979,5888,0.870
0.617,5014,3,4320,22.7,20.6,20.1,102.6,2.0,454922,28879,32,32,prague,22980,5888,0.870
0.636,4134,2,2880,22.8,24.0,20.1,102.6,1.9,454922,28880,32,32,prague,22981,5889,0.836
0.641,4923,3,1440,22.6,20.7,20.1,102.6,1.9,454922,28881,32,32,prague,22982,5890,0.836
0.662,5254,3,4320,22.3,20.7,20.1,102.6,1.9,454922,28884,32,32,prague,22983,5890,0.836
0.667,4673,3,1440,22.5,24.1,20.1,102.6,1.9,454922,28885,32,32,prague,22983,5893,0.825
0.688,5022,3,4320,22.3,20.7,20.1,102.6,1.9,454922,28888,32,32,prague,22984,5893,0.825
0.693,4669,3,1440,22.7,25.8,20.1,102.6,2.3,454922,28889,32,32,prague,22987,5893,0.773
0.713,5018,3,4320,22.5,20.6,20.1,102.6,2.2,454922,28892,32,32,prague,22987,5894,0.773
0.719,4690,3,1440,22.7,24.0,20.1,102.6,2.1,454922,28893,32,32,prague,22989,5895,0.756
0.739,5037,3,4320,22.4,20.6,20.1,102.6,2.1,454922,28896,32,32,prague,22989,5896,0.756
0.744,4185,2,2880,22.4,22.3,20.1,102.6,1.6,454922,28897,32,32,prague,22990,5897,0.750
0.750,4574,3,2880,22.8,25.8,20.1,102.6,2.0,454922,28898,32,32,prague,22990,5898,0.750
0.765,4930,3,4320,22.5,20.6,20.1,102.6,2.1,454922,28900,32,32,prague,22991,5898,0.750
0.770,5260,3,4320,22.3,20.6,20.1,102.6,2.0,454922,28901,32,32,prague,22992,5898,0.750
0.775,4321,3,2880,22.3,22.4,20.1,102.6,1.5,454922,28902,32,32,prague,22993,5899,0.728
0.791,4698,3,4320,22.1,20.7,20.1,102.6,1.6,454922,28904,32,32,prague,22994,5899,0.728
0.796,5045,3,4320,21.9,20.7,20.1,102.6,1.5,454922,28905,32,32,prague,22994,5900,0.728
0.801,4279,2,2880,22.0,22.4,20.1,102.6,1.3,454922,28906,32,32,prague,22996,5900,0.697
0.817,4660,3,2880,21.8,20.6,20.1,102.6,1.3,454922,28907,32,32,prague,22997,5900,0.697
0.824,5360,3,2880,21.7,20.7,20.1,102.6,1.2,454922,28909,32,32,prague,22999,5900,0.697
0.842,4488,3,2880,21.8,22.4,20.1,102.6,1.1,454922,28911,32,32,prague,23000,5901,0.666
0.849,5215,3,2880,21.8,22.3,20.1,102.6,1.0,454922,28913,32,32,prague,23002,5901,0.666
0.868,4467,3,2880,21.9,22.3,20.1,102.6,0.8,454922,28915,32,32,prague,23003,5902,0.640
0.875,5197,3,2880,22.2,24.0,20.1,102.6,1.2,454922,28917,32,32,prague,23004,5903,0.640
0.894,4505,3,2880,22.2,22.3,20.1,102.6,0.9,454922,28919,32,32,prague,23006,5903,0.615
0.901,5229,3,2880,22.2,22.3,20.1,102.6,0.7,454922,28921,32,32,prague,23007,5904,0.615
0.920,4568,3,2880,22.2,22.3,20.1,102.6,0.6,454922,28923,32,32,prague,23009,5904,0.592
0.927,5282,3,2880,22.2,22.3,20.1,102.6,0.5,454922,28925,32,32,prague,23011,5904,0.592
0.947,4640,3,2880,22.4,24.0,20.1,102.6,0.8,454922,28927,32,32,prague,23012,5905,0.570
0.953,5343,3,2880,22.4,22.4,20.1,102.6,0.6,454922,28929,32,32,prague,23012,5907,0.570
0.973,4316,2,2880,22.4,22.4,20.1,102.6,0.5,454922,28931,32,32,prague,23013,5908,0.750
0.978,5072,3,1440,22.4,22.4,20.1,102.6,0.4,454922,28932,32,32,prague,23015,5908,0.750
0.999,5393,3,4320,22.2,20.6,20.1,102.6,0.7,454922,28935,32,32,prague,23016,5908,0.750
1.006,4881,3,1440,22.6,25.8,20.1,102.6,1.4,454922,28936,32,32,prague,23018,5909,0.713
1.025,5215,3,4320,22.4,20.6,20.1,102.6,1.6,454922,28939,32,32,prague,23019,5909,0.713
1.032,4858,3,1440,22.6,24.0,20.1,102.6,1.6,454922,28940,32,32,prague,23021,5910,0.684
1.051,5193,3,4320,22.3,20.7,20.1,102.6,1.7,454922,28943,32,32,prague,23022,5910,0.684
1.057,4916,3,1440,22.4,22.4,20.1,102.6,1.3,454922,28944,32,32,prague,23025,5910,0.641
1.079,5579,3,2880,22.1,20.3,20.1,102.6,1.5,454922,28947,32,32,prague,23026,5911,0.641
1.084,4706,3,2880,22.3,23.7,20.1,102.6,1.5,454922,28949,32,32,prague,23028,5911,0.616
1.110,4625,3,2880,22.3,22.3,20.1,102.6,0.8,454922,28953,32,32,prague,23030,5913,0.608
1.130,5330,3,2880,22.0,20.2,20.1,102.6,1.1,454922,28955,32,32,prague,23032,5913,0.608
1.137,4667,3,2880,22.2,23.5,20.1,102.6,1.2,454922,28957,32,32,prague,23034,5913,0.570
1.158,5366,3,2880,22.4,24.0,20.1,102.6,1.4,454922,28959,32,32,prague,23035,5914,0.570
1.163,4326,3,2880,22.4,22.3,20.1,102.6,1.1,454922,28961,32,32,prague,23035,5916,0.750
1.184,5079,3,2880,22.4,22.3,20.1,102.6,0.8,454922,28963,32,32,prague,23036,5917,0.750
1.189,4229,2,2880,22.4,21.9,20.1,102.6,0.7,454922,28965,32,32,prague,23037,5918,0.734
1.209,5000,3,1440,22.6,24.3,20.1,102.6,1.0,454922,28966,32,32,prague,23039,5918,0.734
1.215,5326,3,4320,22.3,20.7,20.1,102.6,1.2,454922,28969,32,32,prague,23039,5919,0.734
1.235,5329,3,0,22.1,20.4,20.1,102.6,1.4,454922,28970,32,32,prague,23041,5921,0.715
1.261,4859,3,1440,22.4,24.6,20.1,102.6,1.7,454922,28974,32,32,prague,23042,5923,0.711
1.268,5194,3,4320,23.0,27.4,20.1,102.6,2.5,454922,28977,32,32,prague,23043,5923,0.711
1.287,4853,3,1440,23.2,24.0,20.1,102.6,2.1,454922,28978,32,32,prague,23045,5924,0.682
1.294,5188,3,4320,22.9,20.6,20.1,102.6,2.2,454922,28981,32,32,prague,23045,5925,0.682
1.313,4868,3,1440,23.0,24.0,20.1,102.6,2.0,454922,28982,32,32,prague,23047,5926,0.670
1.320,5202,3,4320,22.7,20.6,20.1,102.6,2.1,454922,28985,32,32,prague,23048,5926,0.670
1.340,5397,3,0,22.4,20.6,20.1,102.6,2.1,454922,28986,32,32,prague,23052,5926,0.628
1.366,5094,3,1440,22.6,24.0,20.1,102.6,1.9,454922,28990,32,32,prague,23055,5926,0.588
1.371,5414,3,4320,23.1,25.9,20.1,102.6,2.3,454922,28993,32,32,prague,23056,5926,0.588
1.392,5113,3,1440,23.4,25.8,20.1,102.6,2.4,454922,28994,32,32,prague,23057,5928,0.582
1.399,5431,3,4320,23.2,22.1,20.1,102.6,2.1,454922,28997,32,32,prague,23058,5928,0.582
1.418,5160,3,1440,23.3,24.0,20.1,102.6,1.8,454922,28998,32,32,prague,23060,5929,0.561
1.424,5475,3,4320,23.0,20.6,20.1,102.6,2.0,454922,29001,32,32,prague,23061,5929,0.561
1.444,5219,3,1440,23.1,24.0,20.1,102.6,1.8,454922,29002,32,32,prague,23063,5930,0.541
1.452,5531,3,4320,23.0,22.4,20.1,102.6,1.5,454922,29005,32,32,prague,23063,5931,0.541
1.469,5284,3,1440,23.2,24.6,20.1,102.6,1.5,454922,29006,32,32,prague,23066,5931,0.522
1.478,5592,3,4320,22.9,20.6,20.1,102.6,1.8,454922,29009,32,32,prague,23066,5932,0.522
1.495,4894,3,1440,23.1,24.1,20.1,102.6,1.6,454922,29010,32,32,prague,23067,5934,0.750
1.504,5227,3,4320,22.7,20.6,20.1,102.6,1.8,454922,29013,32,32,prague,23067,5935,0.750
1.521,4276,2,2880,22.7,22.4,20.1,102.6,1.5,454922,29014,32,32,prague,23068,5936,0.744
1.526,5038,3,1440,22.4,20.6,20.1,102.6,1.6,454922,29015,32,32,prague,23069,5937,0.744
1.547,4221,2,2880,22.2,20.7,20.1,102.6,1.6,454922,29018,32,32,prague,23070,5938,0.729
1.554,4993,3,1440,22.5,24.1,20.1,102.6,1.7,454922,29019,32,32,prague,23072,5938,0.729
1.573,5319,3,4320,22.2,20.2,20.1,102.6,1.8,454922,29022,32,32,prague,23073,5938,0.729
1.579,4434,3,2880,22.2,22.4,20.1,102.6,1.4,454922,29023,32,32,prague,23075,5938,0.683
1.585,4801,3,4320,22.7,25.8,20.1,102.6,2.0,454922,29025,32,32,prague,23076,5938,0.683
1.598,5140,3,4320,22.4,20.6,20.1,102.6,2.0,454922,29026,32,32,prague,23077,5938,0.683
1.605,4429,3,2880,22.4,22.4,20.1,102.6,1.5,454922,29027,32,32,prague,23079,5938,0.640
1.610,4797,3,4320,22.2,20.7,20.1,102.6,1.6,454922,29029,32,32,prague,23080,5938,0.640
1.624,5136,3,4320,22.0,20.6,20.1,102.6,1.6,454922,29030,32,32,prague,23081,5938,0.640
1.631,4503,3,2880,22.0,22.3,20.1,102.6,1.2,454922,29031,32,32,prague,23083,5938,0.600
1.636,4864,3,4320,21.8,20.6,20.1,102.6,1.3,454922,29033,32,32,prague,23084,5938,0.600
1.650,5199,3,4320,21.6,20.2,20.1,102.6,1.4,454922,29034,32,32,prague,23085,5938,0.600
1.660,5048,3,1440,21.7,21.8,20.1,102.6,1.1,454922,29035,32,32,prague,23088,5938,0.562
1.675,5370,3,4320,21.5,20.5,20.1,102.6,1.1,454922,29038,32,32,prague,23088,5939,0.562
1.686,5164,3,1440,21.8,24.0,20.1,102.6,1.4,454922,29039,32,32,prague,23091,5939,0.542
1.701,5479,3,4320,21.7,20.7,20.1,102.6,1.4,454922,29042,32,32,prague,23092,5939,0.542
1.711,5284,3,1440,21.7,21.8,20.1,102.6,1.1,454922,29043,32,32,prague,23095,5939,0.508
1.726,5592,3,4320,21.5,20.2,20.1,102.6,1.2,454922,29046,32,32,prague,23096,5939,0.508
1.739,5378,3,1440,22.0,25.6,20.1,102.6,1.9,454922,29047,32,32,prague,23098,5940,0.491
1.752,5681,3,4320,21.9,20.7,20.1,102.6,1.8,454922,29050,32,32,prague,23098,5941,0.491
1.764,5409,3,1440,22.1,24.0,20.1,102.6,1.9,454922,29051,32,32,prague,23100,5942,0.500
1.778,5710,3,4320,21.9,20.6,20.1,102.6,1.8,454922,29054,32,32,prague,23101,5942,0.500
1.790,5070,3,2880,22.2,24.1,20.1,102.6,1.9,454922,29055,32,32,prague,23102,5943,0.489
1.795,5391,3,4320,22.7,25.8,20.1,102.6,2.3,454922,29057,32,32,prague,23103,5943,0.489
1.804,5693,3,4320,22.4,20.7,20.1,102.6,2.2,454922,29058,32,32,prague,23104,5943,0.489
1.816,5132,3,2880,22.4,22.3,20.1,102.6,1.7,454922,29059,32,32,prague,23106,5943,0.458
1.821,5449,3,4320,22.2,20.6,20.1,102.6,1.7,454922,29061,32,32,prague,23106,5944,0.458
1.830,5748,3,4320,22.0,20.6,20.1,102.6,1.7,454922,29062,32,32,prague,23106,5945,0.458
1.842,4500,3,2880,22.0,22.4,20.1,102.6,1.4,454922,29063,32,32,prague,23107,5946,0.750
1.847,4862,3,4320,21.9,20.7,20.1,102.6,1.4,454922,29065,32,32,prague,23108,5946,0.750
1.857,5197,3,4320,21.9,22.3,20.1,102.6,1.1,454922,29066,32,32,prague,23108,5947,0.750
1.867,4280,2,2880,22.0,22.4,20.1,102.6,1.0,454922,29067,32,32,prague,23109,5948,0.734
1.873,4660,3,2880,21.8,20.7,20.1,102.6,1.0,454922,29068,32,32,prague,23109,5949,0.734
1.883,5009,3,4320,21.7,20.7,20.1,102.6,1.1,454922,29070,32,32,prague,23110,5949,0.734
1.893,5334,3,4320,21.5,20.7,20.1,102.6,1.1,454922,29071,32,32,prague,23110,5950,0.734
1.898,4358,3,2880,21.6,22.4,20.1,102.6,1.0,454922,29072,32,32,prague,23111,5951,0.726
1.909,4732,3,4320,21.5,20.7,20.1,102.6,1.0,454922,29074,32,32,prague,23112,5951,0.726
1.921,5420,3,2880,21.4,20.7,20.1,102.6,1.0,454922,29075,32,32,prague,23114,5951,0.726
1.935,4438,3,2935,21.4,20.6,20.1,102.6,0.9,454922,29078,32,32,prague,23115,5952,0.680
1.947,5172,3,2935,21.5,22.4,20.1,102.6,0.9,454922,29080,32,32,prague,23117,5952,0.680
1.961,4442,3,2880,21.7,22.5,20.1,102.6,0.9,454922,29082,32,32,prague,23120,5952,0.647
1.973,5175,3,2880,22.0,24.2,20.1,102.6,1.3,454922,29084,32,32,prague,23121,5953,0.647
1.986,4449,3,2880,22.0,22.3,20.1,102.6,1.1,454922,29086,32,32,prague,23122,5954,0.638
1.999,5181,3,2880,22.0,22.3,20.1,102.6,0.9,454922,29088,32,32,prague,23123,5955,0.638
2.012,4469,3,2880,22.1,22.3,20.1,102.6,0.7,454922,29090,32,32,prague,23124,5956,0.629
2.026,5198,3,2880,22.2,23.4,20.1,102.6,0.9,454922,29092,32,32,prague,23126,5956,0.629
0.041,4525,3,2880,22.5,24.1,20.1,102.6,1.1,454922,29094,32,32,prague,23127,5957,0.604
0.007,5245,3,1929,22.5,22.4,20.1,102.6,0.9,454922,29096,32,32,prague,23128,5958,0.604
0.009,4468,3,0,23.2,28.5,20.1,102.6,2.0,454922,29097,32,32,prague,23129,5960,0.598
0.035,4701,3,1440,24.4,32.8,20.1,102.6,3.9,454922,29101,32,32,prague,23131,5961,0.591
0.041,5047,3,4320,25.9,36.2,20.1,102.6,5.9,454922,29104,32,32,prague,23132,5961,0.591
0.060,4965,3,1440,25.6,24.0,20.1,102.6,4.9,454922,29105,32,32,prague,23134,5962,0.569
0.067,5293,3,4320,25.0,20.7,20.1,102.6,4.9,454922,29108,32,32,prague,23135,5962,0.569
0.086,5114,3,1440,24.9,24.0,20.1,102.6,3.9,454922,29109,32,32,prague,23137,5963,0.549
0.093,5432,3,4320,24.3,20.6,20.1,102.6,4.0,454922,29112,32,32,prague,23138,5963,0.549
0.112,5219,3,1440,24.5,25.7,20.1,102.6,3.3,454922,29113,32,32,prague,23140,5964,0.529
0.119,5531,3,4320,24.0,20.7,20.1,102.6,3.5,454922,29116,32,32,prague,23141,5964,0.529
0.138,5304,3,1440,24.0,24.0,20.1,102.6,2.6,454922,29117,32,32,prague,23143,5965,0.512
0.145,5611,3,4320,23.6,20.7,20.1,102.6,2.8,454922,29120,32,32,prague,23144,5965,0.512
0.164,4983,3,2880,23.5,22.4,20.1,102.6,2.4,454922,29121,32,32,prague,23145,5966,0.500
0.169,5637,3,2880,23.1,20.6,20.1,102.6,2.5,454922,29123,32,32,prague,23147,5966,0.500
0.189,5071,3,2880,23.0,22.3,20.1,102.6,2.1,454922,29125,32,32,prague,23149,5966,0.469
0.194,5713,3,2880,22.9,22.3,20.1,102.6,1.7,454922,29127,32,32,prague,23150,5967,0.469
0.216,5152,3,2880,22.8,22.4,20.1,102.6,1.4,454922,29129,32,32,prague,23152,5967,0.455
0.220,5784,4,2880,23.0,24.1,20.1,102.6,1.4,454922,29131,32,32,prague,23154,5967,0.455
0.243,5963,4,1440,22.9,22.3,20.1,102.6,1.2,454922,29134,32,32,prague,23157,5968,0.437
0.249,6236,4,5760,23.0,24.0,20.1,102.6,1.2,454922,29138,32,32,prague,23158,5968,0.437
0.269,5946,4,2880,23.2,24.0,20.1,102.6,1.1,454922,29139,32,32,prague,23161,5968,0.409
0.275,6494,4,4320,23.1,22.4,20.1,102.6,1.0,454922,29142,32,32,prague,23162,5969,0.409
0.294,6148,4,2880,23.2,24.0,20.1,102.6,1.0,454922,29144,32,32,prague,23165,5969,0.396
0.301,6678,4,4320,23.1,22.3,20.1,102.6,1.0,454922,29147,32,32,prague,23167,5969,0.396
0.321,6341,4,2880,23.5,26.6,20.1,102.6,1.6,454922,29149,32,32,prague,23170,5969,0.370
0.327,6855,4,4320,23.4,22.3,20.1,102.6,1.5,454922,29152,32,32,prague,23172,5969,0.370
0.348,6817,4,1440,23.0,20.7,20.1,102.6,1.8,454922,29154,32,32,prague,23176,5969,0.347
0.354,7056,4,5760,22.9,22.3,20.1,102.6,1.5,454922,29158,32,32,prague,23177,5969,0.347
0.373,5518,3,2880,23.3,25.7,20.1,102.6,1.8,454922,29159,32,32,prague,23177,5972,0.750
0.380,6108,4,2880,23.2,22.5,20.1,102.6,1.6,454922,29161,32,32,prague,23179,5972,0.750
0.399,4784,3,4320,23.1,22.3,20.1,102.6,1.4,454922,29164,32,32,prague,23181,5972,0.703
0.406,5806,4,1440,23.2,24.0,20.1,102.6,1.3,454922,29165,32,32,prague,23184,5972,0.703
0.425,6086,4,5760,22.9,20.6,20.1,102.6,1.6,454922,29169,32,32,prague,23185,5972,0.703
0.434,5650,3,1440,23.4,27.5,20.1,102.6,2.4,454922,29170,32,32,prague,23187,5974,0.675
0.451,5938,4,4320,23.1,20.6,20.1,102.6,2.5,454922,29173,32,32,prague,23187,5975,0.675
0.459,5201,3,2880,23.2,24.0,20.1,102.6,2.1,454922,29175,32,32,prague,23189,5976,0.663
0.476,5827,4,2880,23.3,24.1,20.1,102.6,1.8,454922,29177,32,32,prague,23191,5976,0.663
0.485,4792,3,4320,23.2,22.3,20.1,102.6,1.6,454922,29180,32,32,prague,23192,5977,0.637
0.502,5812,4,1440,23.3,24.0,20.1,102.6,1.4,454922,29181,32,32,prague,23194,5978,0.637
0.511,6092,4,5760,22.9,20.6,20.1,102.6,1.7,454922,29185,32,32,prague,23194,5979,0.637
0.528,5360,3,2880,23.3,25.8,20.1,102.6,2.0,454922,29186,32,32,prague,23196,5980,0.623
0.535,5968,4,2880,23.0,20.6,20.1,102.6,2.2,454922,29188,32,32,prague,23197,5981,0.623
0.554,4959,3,4320,22.9,22.2,20.1,102.6,1.8,454922,29191,32,32,prague,23199,5981,0.600
0.561,5945,4,1440,23.0,24.0,20.1,102.6,1.6,454922,29192,32,32,prague,23200,5983,0.600
0.580,6219,4,5760,22.7,20.6,20.1,102.6,1.8,454922,29196,32,32,prague,23201,5983,0.600
0.588,5866,4,1440,23.3,27.5,20.1,102.6,2.6,454922,29197,32,32,prague,23203,5985,0.593
0.605,6143,4,5760,23.0,20.6,20.1,102.6,2.6,454922,29201,32,32,prague,23203,5986,0.593
0.614,5817,4,1440,23.3,25.6,20.1,102.6,2.6,454922,29202,32,32,prague,23205,5988,0.600
0.631,6096,4,5760,23.0,20.6,20.1,102.6,2.6,454922,29206,32,32,prague,23206,5988,0.600
0.642,5871,4,1440,23.5,27.4,20.1,102.6,3.1,454922,29207,32,32,prague,23210,5988,0.562
0.657,6148,4,5760,23.1,20.6,20.1,102.6,3.0,454922,29211,32,32,prague,23210,5989,0.562
0.667,5918,4,1440,23.5,25.6,20.1,102.6,2.9,454922,29212,32,32,prague,23213,5990,0.551
0.684,6193,4,5760,23.3,22.4,20.1,102.6,2.4,454922,29216,32,32,prague,23214,5990,0.551
0.693,5960,4,1440,23.6,25.7,20.1,102.6,2.4,454922,29217,32,32,prague,23216,5992,0.541
0.710,6233,4,5760,23.2,20.6,20.1,102.6,2.6,454922,29221,32,32,prague,23217,5992,0.541
0.719,5666,3,2880,23.3,24.0,20.1,102.6,2.1,454922,29222,32,32,prague,23219,5993,0.522
0.726,5953,4,4320,23.8,27.4,20.1,102.6,2.6,454922,29224,32,32,prague,23219,5994,0.522
0.736,6226,4,5760,23.4,20.7,20.1,102.6,2.8,454922,29226,32,32,prague,23220,5994,0.522
0.745,5355,3,4320,23.3,22.3,20.1,102.6,2.4,454922,29227,32,32,prague,23222,5994,0.505
0.751,5963,4,2880,23.2,22.3,20.1,102.6,2.0,454922,29228,32,32,prague,23224,5994,0.505
0.762,6236,4,5760,22.9,20.6,20.1,102.6,2.1,454922,29231,32,32,prague,23225,5994,0.505
0.770,6497,4,5760,22.6,20.7,20.1,102.6,2.2,454922,29232,32,32,prague,23226,5994,0.505
0.777,5588,3,4320,22.8,24.1,20.1,102.6,2.0,454922,29233,32,32,prague,23227,5995,0.483
0.782,5879,4,4320,23.2,25.8,20.1,102.6,2.3,454922,29234,32,32,prague,23227,5996,0.483
0.788,6156,4,5760,22.8,20.6,20.1,102.6,2.3,454922,29236,32,32,prague,23228,5996,0.483
0.796,6420,4,5760,22.6,20.6,20.1,102.6,2.3,454922,29237,32,32,prague,23229,5996,0.483
0.803,6673,4,5760,22.3,20.6,20.1,102.6,2.2,454922,29238,32,32,prague,23229,5997,0.483
0.808,5656,3,4320,22.3,22.3,20.1,102.6,1.7,454922,29239,32,32,prague,23230,5998,0.500
0.813,5943,4,4320,22.1,20.8,20.1,102.6,1.6,454922,29240,32,32,prague,23230,5999,0.500
0.822,6217,4,5760,21.9,20.6,20.1,102.6,1.6,454922,29242,32,32,prague,23231,5999,0.500
0.831,6741,4,4320,21.8,20.7,20.1,102.6,1.5,454922,29243,32,32,prague,23233,5999,0.500
0.839,5731,3,4320,21.8,22.1,20.1,102.6,1.2,454922,29245,32,32,prague,23234,6000,0.489
0.848,6015,4,4320,21.7,20.7,20.1,102.6,1.2,454922,29246,32,32,prague,23235,6000,0.489
0.856,6556,4,4320,21.7,22.2,20.1,102.6,1.0,454922,29248,32,32,prague,23237,6000,0.489
0.865,6804,4,5760,21.6,20.6,20.1,102.6,1.1,454922,29250,32,32,prague,23238,6000,0.489
0.873,5867,4,4320,21.7,22.3,20.1,102.6,1.0,454922,29251,32,32,prague,23240,6000,0.458
0.884,6422,4,4320,22.0,24.0,20.1,102.6,1.3,454922,29253,32,32,prague,23242,6000,0.458
0.891,6675,4,5760,21.8,20.6,20.1,102.6,1.4,454922,29255,32,32,prague,23243,6000,0.458
0.899,5866,4,4320,21.9,22.3,20.1,102.6,1.1,454922,29256,32,32,prague,23245,6000,0.429
0.910,6421,4,4320,21.9,22.3,20.1,102.6,1.0,454922,29258,32,32,prague,23247,6000,0.429
0.006,5975,4,55,21.9,20.6,20.1,102.6,1.4,454922,29260,32,32,prague,23251,6000,0.401
0.012,5036,3,0,22.8,29.4,20.1,102.6,2.9,454922,29261,32,32,prague,23253,6000,0.376
0.009,4861,3,0,24.5,36.0,20.1,102.6,5.5,454922,29263,32,32,prague,23255,6000,0.352
0.034,5666,3,0,25.4,32.2,20.1,102.6,6.1,454922,29267,32,32,prague,23259,6000,0.329
0.060,6154,4,0,25.2,23.5,20.1,102.6,5.0,454922,29271,32,32,prague,23263,6000,0.308
0.085,6787,4,0,25.2,25.3,20.1,102.6,3.8,454922,29276,32,32,prague,23267,6001,0.301
