time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.575,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1429,1,1,bbr1
0.583,42801,29,36000,48.0,47.9,20.2,54.0,0.2,1688851,1434,1,1,bbr1
0.592,42801,29,36000,48.0,47.7,20.2,54.0,0.2,1688851,1439,1,1,bbr1
0.600,42801,29,36000,47.9,47.9,20.2,54.0,0.2,1688851,1444,1,1,bbr1
0.609,42801,29,36000,47.9,47.9,20.2,54.0,0.1,1688851,1449,1,1,bbr1
0.617,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1454,1,1,bbr1
0.626,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1459,1,1,bbr1
0.634,42801,29,36000,48.0,48.1,20.2,54.0,0.2,1688851,1464,1,1,bbr1
0.643,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1469,1,1,bbr1
0.651,42801,29,36000,48.0,48.0,20.2,54.0,0.1,1688851,1474,1,1,bbr1
0.659,42801,29,36000,48.0,47.8,20.2,54.0,0.1,1688851,1479,1,1,bbr1
0.668,42801,29,37440,47.8,46.7,20.2,54.0,0.4,1688851,1484,1,1,bbr1
0.675,42801,29,36000,47.7,47.2,20.2,54.0,0.5,1688851,1488,1,1,bbr1
0.683,42758,29,36000,47.7,47.2,20.2,54.0,0.5,1686753,1493,1,1,bbr1
0.692,42758,29,36000,47.6,47.2,20.2,54.0,0.5,1686753,1498,1,1,bbr1
0.700,42758,29,36000,47.6,47.2,20.2,54.0,0.5,1686753,1503,1,1,bbr1
0.709,42758,29,36000,47.5,46.7,20.2,54.0,0.6,1686753,1508,1,1,bbr1
0.717,42758,29,36000,47.4,46.8,20.2,54.0,0.6,1686753,1513,1,1,bbr1
0.726,42758,29,36000,47.4,47.8,20.2,54.0,0.5,1686753,1518,1,1,bbr1
0.734,42758,29,36000,47.5,48.2,20.2,54.0,0.6,1686753,1523,1,1,bbr1
0.743,42758,29,36000,47.5,47.3,20.2,54.0,0.5,1686753,1528,1,1,bbr1
0.751,42758,29,36000,47.6,47.9,20.2,54.0,0.5,1686753,1533,1,1,bbr1
0.760,42758,29,36000,47.6,47.7,20.2,54.0,0.4,1686753,1538,1,1,bbr1
0.768,42758,29,36000,47.6,47.8,20.2,54.0,0.4,1686753,1543,1,1,bbr1
0.776,42758,29,36000,47.7,48.1,20.2,54.0,0.4,1686753,1548,1,1,bbr1
0.785,42740,29,36000,47.7,48.0,20.2,54.0,0.4,1685854,1553,1,1,bbr1
0.793,42740,29,36000,47.7,47.8,20.2,54.0,0.3,1685854,1558,1,1,bbr1
0.802,42740,29,36000,47.7,47.8,20.2,54.0,0.3,1685854,1563,1,1,bbr1
0.810,42801,29,36000,47.8,47.9,20.2,54.0,0.2,1688851,1568,1,1,bbr1
0.819,42801,29,36000,47.8,47.8,20.2,54.0,0.2,1688851,1573,1,1,bbr1
0.827,42801,29,36000,47.8,48.2,20.2,54.0,0.2,1688851,1578,1,1,bbr1
0.836,42801,29,36000,47.8,47.7,20.2,54.0,0.2,1688851,1583,1,1,bbr1
0.844,42801,29,36000,47.8,48.1,20.2,54.0,0.3,1688851,1588,1,1,bbr1
0.853,42801,29,36000,47.8,47.8,20.2,54.0,0.2,1688851,1593,1,1,bbr1
0.861,42801,29,36000,47.8,47.8,20.2,54.0,0.2,1688851,1598,1,1,bbr1
0.870,42801,29,36000,47.8,47.9,20.2,54.0,0.1,1688851,1603,1,1,bbr1
0.878,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1608,1,1,bbr1
0.887,42801,29,36000,47.9,47.7,20.2,54.0,0.2,1688851,1613,1,1,bbr1
0.895,42801,29,36000,47.9,47.9,20.2,54.0,0.1,1688851,1618,1,1,bbr1
0.904,42801,29,36000,47.8,47.8,20.2,54.0,0.1,1688851,1623,1,1,bbr1
0.912,42801,29,36000,47.8,47.8,20.2,54.0,0.1,1688851,1628,1,1,bbr1
0.920,42801,29,36000,47.8,47.7,20.2,54.0,0.1,1688851,1633,1,1,bbr1
0.929,42801,29,36000,47.9,48.1,20.2,54.0,0.1,1688851,1638,1,1,bbr1
0.937,42801,29,36000,47.8,47.8,20.2,54.0,0.1,1688851,1643,1,1,bbr1
0.946,42801,29,36000,47.9,47.9,20.2,54.0,0.1,1688851,1648,1,1,bbr1
0.954,42801,29,36000,47.8,47.7,20.2,54.0,0.1,1688851,1653,1,1,bbr1
0.963,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1658,1,1,bbr1
0.971,42801,29,36000,47.9,47.8,20.2,54.0,0.1,1688851,1663,1,1,bbr1
0.980,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1668,1,1,bbr1
0.988,42801,29,36000,47.9,47.8,20.2,54.0,0.2,1688851,1673,1,1,bbr1
0.996,42801,29,36000,47.9,47.8,20.2,54.0,0.1,1688851,1678,1,1,bbr1
1.005,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1683,1,1,bbr1
1.013,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1688,1,1,bbr1
1.022,42801,29,36000,47.9,48.1,20.2,54.0,0.2,1688851,1693,1,1,bbr1
1.030,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1698,1,1,bbr1
1.039,42801,29,36000,48.0,48.0,20.2,54.0,0.1,1688851,1703,1,1,bbr1
1.047,42801,29,36000,48.0,48.3,20.2,54.0,0.2,1688851,1708,1,1,bbr1
1.056,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1713,1,1,bbr1
1.064,42801,29,36000,48.0,48.1,20.2,54.0,0.2,1688851,1718,1,1,bbr1
1.073,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1723,1,1,bbr1
1.081,42801,29,36000,48.0,48.0,20.2,54.0,0.1,1688851,1728,1,1,bbr1
1.090,42801,29,36000,48.0,48.0,20.2,54.0,0.1,1688851,1733,1,1,bbr1
1.098,42801,29,36000,48.0,48.0,20.2,54.0,0.1,1688851,1738,1,1,bbr1
1.107,42801,29,36000,48.0,48.1,20.2,54.0,0.1,1688851,1743,1,1,bbr1
1.115,42801,29,36000,48.0,48.1,20.2,54.0,0.1,1688851,1748,1,1,bbr1
1.124,42801,29,36000,48.0,48.2,20.2,54.0,0.1,1688851,1753,1,1,bbr1
1.132,42801,29,36000,48.1,48.2,20.2,54.0,0.1,1688851,1758,1,1,bbr1
1.141,42801,29,36000,48.1,48.1,20.2,54.0,0.1,1688851,1763,1,1,bbr1
1.149,42801,29,36000,48.1,48.2,20.2,54.0,0.1,1688851,1768,1,1,bbr1
1.158,42801,29,36000,48.1,48.2,20.2,54.0,0.1,1688851,1773,1,1,bbr1
1.166,42801,29,36000,48.1,48.4,20.2,54.0,0.1,1688851,1778,1,1,bbr1
1.175,42801,29,36000,48.1,47.8,20.2,54.0,0.2,1688851,1783,1,1,bbr1
1.183,42801,29,36000,48.1,48.3,20.2,54.0,0.2,1688851,1788,1,1,bbr1
1.192,42801,29,36000,48.1,48.2,20.2,54.0,0.2,1688851,1793,1,1,bbr1
1.200,42801,29,36000,48.1,48.2,20.2,54.0,0.2,1688851,1798,1,1,bbr1
1.208,42801,29,36000,48.1,47.9,20.2,54.0,0.2,1688851,1803,1,1,bbr1
1.217,42801,29,36000,48.0,47.4,20.2,54.0,0.3,1688851,1808,1,1,bbr1
1.225,42801,29,36000,48.0,47.7,20.2,54.0,0.3,1688851,1813,1,1,bbr1
1.234,42801,29,36000,47.9,47.5,20.2,54.0,0.3,1688851,1818,1,1,bbr1
1.242,42801,29,36000,47.9,47.5,20.2,54.0,0.4,1688851,1823,1,1,bbr1
1.251,42801,29,36000,47.9,47.8,20.2,54.0,0.3,1688851,1828,1,1,bbr1
1.259,42801,29,36000,47.9,47.9,20.2,54.0,0.2,1688851,1833,1,1,bbr1
1.268,42801,29,36000,47.9,47.8,20.2,54.0,0.2,1688851,1838,1,1,bbr1
1.276,42801,29,36000,47.8,47.8,20.2,54.0,0.1,1688851,1843,1,1,bbr1
1.285,42801,29,36000,47.8,47.8,20.2,54.0,0.1,1688851,1848,1,1,bbr1
1.293,42707,29,36000,47.9,47.9,20.2,54.0,0.1,1684226,1853,1,1,bbr1
1.302,42707,29,36000,47.8,47.8,20.2,54.0,0.1,1684226,1858,1,1,bbr1
1.310,42707,29,36000,47.8,47.9,20.2,54.0,0.1,1684226,1863,1,1,bbr1
1.318,42707,29,36000,47.8,47.8,20.2,54.0,0.1,1684226,1868,1,1,bbr1
1.327,42707,29,36000,47.8,47.9,20.2,54.0,0.1,1684226,1873,1,1,bbr1
1.335,42707,29,36000,47.8,47.7,20.2,54.0,0.1,1684226,1878,1,1,bbr1
1.344,42707,29,36000,47.8,47.7,20.2,54.0,0.1,1684226,1883,1,1,bbr1
1.352,42707,29,36000,47.8,47.7,20.2,54.0,0.1,1684226,1888,1,1,bbr1
1.361,42707,29,36000,47.8,47.8,20.2,54.0,0.1,1684226,1893,1,1,bbr1
1.369,42707,29,36000,47.8,47.8,20.2,54.0,0.1,1684226,1898,1,1,bbr1
0.007,42707,29,0,47.4,44.2,20.2,54.0,1.0,1684226,1900,1,1,bbr1
0.008,42707,29,0,45.1,28.7,20.2,54.0,5.4,1684226,1902,1,1,bbr1
0.035,42707,29,34560,42.5,24.5,20.2,54.0,9.2,1684226,1932,1,1,bbr1
0.044,42707,29,36000,40.8,29.0,20.2,54.0,10.3,1684226,1938,1,1,bbr1
0.052,42707,29,36000,39.9,33.4,20.2,54.0,9.6,1684226,1943,1,1,bbr1
0.061,42707,29,36000,39.6,37.2,20.2,54.0,7.8,1684226,1948,1,1,bbr1
0.069,42707,29,36000,39.8,41.6,20.2,54.0,6.4,1684226,1953,1,1,bbr1
0.077,44127,30,34560,40.1,42.1,20.2,54.0,5.4,1754431,1958,1,1,bbr1
0.088,44127,30,36000,40.6,43.9,20.2,54.0,5.0,1754431,1965,1,1,bbr1
0.098,44127,30,37440,41.0,43.9,20.2,54.0,4.6,1754431,1971,1,1,bbr1
0.106,44127,30,37440,41.4,44.0,20.2,54.0,4.2,1754431,1976,1,1,bbr1
0.115,44127,30,37440,41.7,44.0,20.2,54.0,3.8,1754431,1981,1,1,bbr1
0.123,44127,30,37440,42.0,43.9,20.2,54.0,3.4,1754431,1986,1,1,bbr1
0.132,44127,30,37440,42.9,49.6,20.2,54.0,4.5,1754431,1991,1,1,bbr1
0.140,44127,30,37440,43.8,49.7,20.2,54.0,5.0,1754431,1996,1,1,bbr1
0.148,44127,30,37440,44.4,49.0,20.2,54.0,5.1,1754431,2001,1,1,bbr1
0.157,44127,30,37440,45.0,49.0,20.2,54.0,5.0,1754431,2006,1,1,bbr1
0.165,44127,30,37440,45.5,49.0,20.2,54.0,4.7,1754431,2011,1,1,bbr1
0.174,44127,30,37440,45.9,49.0,20.2,54.0,4.4,1754431,2016,1,1,bbr1
0.182,44127,30,37440,46.3,49.2,20.2,54.0,4.1,1754431,2021,1,1,bbr1
0.191,44127,30,37440,46.7,49.0,20.2,54.0,3.8,1754431,2026,1,1,bbr1
0.199,44127,30,37440,47.0,49.1,20.2,54.0,3.4,1754431,2031,1,1,bbr1
0.208,44127,30,37440,47.2,49.0,20.2,54.0,3.1,1754431,2036,1,1,bbr1
0.216,44127,30,37440,47.5,49.1,20.2,54.0,2.8,1754431,2041,1,1,bbr1
0.225,44127,30,37440,47.7,49.1,20.2,54.0,2.5,1754431,2046,1,1,bbr1
0.233,44127,30,37440,47.9,49.2,20.2,54.0,2.2,1754431,2051,1,1,bbr1
0.242,44127,30,37440,48.0,49.1,20.2,54.0,2.0,1754431,2056,1,1,bbr1
0.250,44127,30,37440,48.1,49.1,20.2,54.0,1.8,1754431,2061,1,1,bbr1
0.259,44127,30,37440,48.3,49.0,20.2,54.0,1.6,1754431,2066,1,1,bbr1
0.267,44127,30,37440,48.4,49.0,20.2,54.0,1.4,1754431,2071,1,1,bbr1
0.276,44127,30,37440,48.4,49.1,20.2,54.0,1.2,1754431,2076,1,1,bbr1
0.284,44127,30,37440,48.5,48.9,20.2,54.0,1.0,1754431,2081,1,1,bbr1
0.293,44127,30,37440,48.6,49.1,20.2,54.0,0.9,1754431,2086,1,1,bbr1
0.301,44127,30,37440,48.6,49.0,20.2,54.0,0.8,1754431,2091,1,1,bbr1
0.310,44127,30,37440,48.7,49.0,20.2,54.0,0.7,1754431,2096,1,1,bbr1
0.318,44127,30,37440,48.7,49.1,20.2,54.0,0.6,1754431,2101,1,1,bbr1
0.327,44127,30,37440,48.8,49.2,20.2,54.0,0.6,1754431,2106,1,1,bbr1
0.335,44127,30,37440,48.8,49.0,20.2,54.0,0.5,1754431,2111,1,1,bbr1
0.343,44127,30,37440,48.8,49.0,20.2,54.0,0.4,1754431,2116,1,1,bbr1
0.352,44127,30,37440,48.8,48.2,20.2,54.0,0.5,1754431,2121,1,1,bbr1
0.360,44127,30,37440,48.8,48.9,20.2,54.0,0.4,1754431,2126,1,1,bbr1
0.369,44127,30,37440,48.7,48.3,20.2,54.0,0.4,1754431,2131,1,1,bbr1
0.377,44127,30,37440,48.7,48.6,20.2,54.0,0.3,1754431,2136,1,1,bbr1
0.386,44127,30,37440,48.7,48.9,20.2,54.0,0.3,1754431,2141,1,1,bbr1
0.394,44127,30,37440,48.8,49.0,20.2,54.0,0.3,1754431,2146,1,1,bbr1
0.405,44127,30,37440,48.8,49.1,20.2,54.0,0.3,1754431,2151,1,1,bbr1
0.411,44127,30,37440,48.8,49.0,20.2,54.0,0.3,1754431,2156,1,1,bbr1
0.420,44127,30,37440,48.9,49.1,20.2,54.0,0.3,1754431,2161,1,1,bbr1
0.429,44127,30,37440,48.9,49.2,20.2,54.0,0.3,1754431,2166,1,1,bbr1
0.437,44127,30,37440,48.9,49.1,20.2,54.0,0.3,1754431,2171,1,1,bbr1
0.445,44127,30,37440,48.9,49.1,20.2,54.0,0.2,1754431,2176,1,1,bbr1
0.453,44127,30,38880,48.5,45.7,20.2,54.0,1.0,1754431,2181,1,1,bbr1
0.460,44127,30,37440,48.4,47.8,20.2,54.0,0.9,1754431,2185,1,1,bbr1
0.469,44127,30,37440,48.4,47.8,20.2,54.0,0.9,1754431,2190,1,1,bbr1
0.477,44127,30,37440,48.2,47.1,20.2,54.0,1.0,1754431,2195,1,1,bbr1
0.486,44127,30,37440,48.1,47.3,20.2,54.0,1.0,1754431,2200,1,1,bbr1
0.494,44127,30,37440,48.1,47.9,20.2,54.0,0.8,1754431,2205,1,1,bbr1
0.502,44127,30,38880,47.8,45.7,20.2,54.0,1.2,1754431,2210,1,1,bbr1
0.509,44127,30,37440,47.8,47.7,20.2,54.0,0.9,1754431,2214,1,1,bbr1
0.518,44127,30,37440,47.8,47.9,20.2,54.0,0.7,1754431,2219,1,1,bbr1
0.526,44127,30,37440,47.8,47.8,20.2,54.0,0.5,1754431,2224,1,1,bbr1
0.535,44127,30,37440,47.8,47.8,20.2,54.0,0.4,1754431,2229,1,1,bbr1
0.543,44127,30,37440,47.8,47.8,20.2,54.0,0.3,1754431,2234,1,1,bbr1
0.552,44127,30,37440,47.8,47.8,20.2,54.0,0.2,1754431,2239,1,1,bbr1
0.560,44127,30,37440,47.9,49.0,20.2,54.0,0.5,1754431,2244,1,1,bbr1
0.569,44127,30,37440,48.1,48.9,20.2,54.0,0.6,1754431,2249,1,1,bbr1
0.577,43017,29,37440,48.2,49.1,20.2,54.0,0.7,1699565,2254,1,1,bbr1
0.586,43017,29,36000,48.3,49.1,20.2,54.0,0.8,1699565,2258,1,1,bbr1
0.594,43017,29,36000,48.4,49.1,20.2,54.0,0.8,1699565,2263,1,1,bbr1
0.603,43017,29,36000,48.5,49.1,20.2,54.0,0.8,1699565,2268,1,1,bbr1
0.611,43017,29,36000,48.6,49.1,20.2,54.0,0.7,1699565,2273,1,1,bbr1
0.620,43017,29,36000,48.6,49.2,20.2,54.0,0.7,1699565,2278,1,1,bbr1
0.628,43017,29,36000,48.7,49.2,20.2,54.0,0.7,1699565,2283,1,1,bbr1
0.637,43017,29,36000,48.6,47.9,20.2,54.0,0.7,1699565,2288,1,1,bbr1
0.645,43017,29,36000,48.5,47.9,20.2,54.0,0.7,1699565,2293,1,1,bbr1
0.653,43017,29,36000,48.4,47.8,20.2,54.0,0.7,1699565,2298,1,1,bbr1
0.662,43017,29,36000,48.4,47.9,20.2,54.0,0.7,1699565,2303,1,1,bbr1
0.670,43017,29,36000,48.3,48.0,20.2,54.0,0.6,1699565,2308,1,1,bbr1
0.679,43017,29,36000,48.2,47.8,20.2,54.0,0.6,1699565,2313,1,1,bbr1
0.687,43017,29,36000,48.2,47.6,20.2,54.0,0.6,1699565,2318,1,1,bbr1
0.696,43017,29,36000,48.1,47.8,20.2,54.0,0.5,1699565,2323,1,1,bbr1
0.704,43017,29,36000,48.1,47.8,20.2,54.0,0.5,1699565,2328,1,1,bbr1
0.713,43017,29,36000,48.0,47.8,20.2,54.0,0.4,1699565,2333,1,1,bbr1
0.721,43017,29,36000,48.0,47.9,20.2,54.0,0.4,1699565,2338,1,1,bbr1
0.730,43017,29,36000,48.0,48.0,20.2,54.0,0.3,1699565,2343,1,1,bbr1
0.738,43017,29,36000,48.0,48.2,20.2,54.0,0.2,1699565,2348,1,1,bbr1
0.746,43017,29,36000,48.0,47.9,20.2,54.0,0.2,1699565,2353,1,1,bbr1
0.755,43017,29,36000,48.0,48.1,20.2,54.0,0.2,1699565,2358,1,1,bbr1
0.763,43017,29,36000,48.0,47.9,20.2,54.0,0.2,1699565,2363,1,1,bbr1
0.772,43017,29,36000,48.0,48.0,20.2,54.0,0.1,1699565,2369,1,1,bbr1
0.780,43017,29,36000,48.0,48.0,20.2,54.0,0.1,1699565,2374,1,1,bbr1
0.789,43017,29,36000,48.0,48.2,20.2,54.0,0.1,1699565,2379,1,1,bbr1
0.797,43017,29,36000,48.0,47.9,20.2,54.0,0.1,1699565,2384,1,1,bbr1
0.806,43017,29,36000,48.0,48.1,20.2,54.0,0.1,1699565,2389,1,1,bbr1
0.814,43017,29,37440,47.9,46.7,20.2,54.0,0.4,1699565,2394,1,1,bbr1
0.821,43017,29,36000,47.7,46.7,20.2,54.0,0.6,1699565,2398,1,1,bbr1
0.829,43017,29,36000,47.7,47.3,20.2,54.0,0.6,1699565,2403,1,1,bbr1
0.838,43017,29,36000,47.6,46.8,20.2,54.0,0.6,1699565,2408,1,1,bbr1
0.846,43017,29,36000,47.4,46.7,20.2,54.0,0.7,1699565,2413,1,1,bbr1
0.855,43017,29,36000,47.4,46.7,20.2,54.0,0.7,1699565,2418,1,1,bbr1
0.863,43105,29,36000,47.3,47.3,20.2,54.0,0.5,1703902,2423,1,1,bbr1
0.872,43105,29,36000,47.4,48.1,20.2,54.0,0.6,1703902,2428,1,1,bbr1
0.880,43105,29,36000,47.5,47.8,20.2,54.0,0.5,1703902,2433,1,1,bbr1
0.889,43105,29,36000,47.6,48.3,20.2,54.0,0.6,1703902,2438,1,1,bbr1
0.897,43105,29,36000,47.6,47.8,20.2,54.0,0.5,1703902,2443,1,1,bbr1
0.906,43105,29,36000,47.7,48.2,20.2,54.0,0.5,1703902,2448,1,1,bbr1
0.914,43105,29,36000,47.7,47.9,20.2,54.0,0.4,1703902,2453,1,1,bbr1
0.923,43105,29,36000,47.8,48.2,20.2,54.0,0.4,1703902,2458,1,1,bbr1
0.931,43105,29,36000,47.8,47.9,20.2,54.0,0.4,1703902,2463,1,1,bbr1
0.939,43105,29,36000,47.8,48.1,20.2,54.0,0.4,1703902,2468,1,1,bbr1
0.948,43105,29,36000,47.8,47.6,20.2,54.0,0.3,1703902,2473,1,1,bbr1
0.956,43105,29,36000,47.8,48.2,20.2,54.0,0.3,1703902,2478,1,1,bbr1
0.965,43105,29,36000,47.8,47.7,20.2,54.0,0.3,1703902,2483,1,1,bbr1
0.973,43105,29,36000,47.9,48.2,20.2,54.0,0.3,1703902,2488,1,1,bbr1
0.982,43105,29,36000,47.9,47.9,20.2,54.0,0.2,1703902,2493,1,1,bbr1
0.990,43105,29,36000,47.9,48.2,20.2,54.0,0.3,1703902,2498,1,1,bbr1
0.999,43105,29,36000,47.9,48.1,20.2,54.0,0.2,1703902,2503,1,1,bbr1
1.007,43105,29,36000,48.0,48.1,20.2,54.0,0.2,1703902,2508,1,1,bbr1
1.016,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2513,1,1,bbr1
1.024,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2518,1,1,bbr1
1.033,43105,29,36000,48.0,48.1,20.2,54.0,0.2,1703902,2523,1,1,bbr1
1.041,43105,29,36000,48.0,47.8,20.2,54.0,0.2,1703902,2528,1,1,bbr1
1.050,43105,29,36000,48.0,47.9,20.2,54.0,0.2,1703902,2533,1,1,bbr1
1.058,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2538,1,1,bbr1
1.067,43105,29,36000,48.0,47.9,20.2,54.0,0.2,1703902,2543,1,1,bbr1
1.075,43105,29,36000,48.0,48.1,20.2,54.0,0.2,1703902,2548,1,1,bbr1
1.083,43105,29,36000,48.0,47.8,20.2,54.0,0.2,1703902,2553,1,1,bbr1
1.092,43105,29,36000,48.0,47.8,20.2,54.0,0.2,1703902,2558,1,1,bbr1
1.101,43105,29,36000,48.0,48.0,20.2,54.0,0.1,1703902,2563,1,1,bbr1
1.109,43105,29,36000,48.0,48.1,20.2,54.0,0.1,1703902,2568,1,1,bbr1
1.118,43105,29,36000,48.0,47.8,20.2,54.0,0.1,1703902,2573,1,1,bbr1
1.126,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2578,1,1,bbr1
1.137,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2583,1,1,bbr1
1.143,43105,29,36000,48.1,48.3,20.2,54.0,0.2,1703902,2588,1,1,bbr1
1.151,43105,29,36000,48.0,47.6,20.2,54.0,0.3,1703902,2593,1,1,bbr1
1.160,43105,29,36000,48.0,48.0,20.2,54.0,0.2,1703902,2598,1,1,bbr1
1.168,43105,29,36000,48.0,47.7,20.2,54.0,0.2,1703902,2603,1,1,bbr1
1.177,43105,29,36000,48.0,48.2,20.2,54.0,0.2,1703902,2608,1,1,bbr1
1.185,43105,29,36000,47.6,44.7,20.2,54.0,1.0,1703902,2613,1,1,bbr1
1.194,43105,29,36000,47.6,47.8,20.2,54.0,0.8,1703902,2618,1,1,bbr1
1.202,43105,29,36000,47.7,47.9,20.2,54.0,0.7,1703902,2623,1,1,bbr1
1.211,43105,29,36000,47.7,47.9,20.2,54.0,0.6,1703902,2628,1,1,bbr1
1.219,43105,29,36000,47.7,47.8,20.2,54.0,0.4,1703902,2633,1,1,bbr1
1.227,43105,29,36000,47.7,47.8,20.2,54.0,0.4,1703902,2638,1,1,bbr1
1.236,43105,29,36000,47.7,47.8,20.2,54.0,0.3,1703902,2643,1,1,bbr1
1.244,43105,29,36000,47.7,47.9,20.2,54.0,0.3,1703902,2648,1,1,bbr1
1.253,43105,29,36000,47.8,48.2,20.2,54.0,0.3,1703902,2653,1,1,bbr1
1.261,43105,29,36000,47.8,48.1,20.2,54.0,0.3,1703902,2658,1,1,bbr1
1.270,43105,29,36000,47.9,47.9,20.2,54.0,0.3,1703902,2663,1,1,bbr1
1.278,43105,29,36000,47.9,48.2,20.2,54.0,0.3,1703902,2668,1,1,bbr1
1.287,43105,29,36000,47.9,48.1,20.2,54.0,0.3,1703902,2673,1,1,bbr1
1.295,43105,29,36000,48.0,48.1,20.2,54.0,0.3,1703902,2678,1,1,bbr1
1.304,43105,29,36000,48.0,48.1,20.2,54.0,0.2,1703902,2683,1,1,bbr1
1.312,43105,29,36000,48.0,48.1,20.2,54.0,0.2,1703902,2688,1,1,bbr1
1.321,43105,29,36000,48.0,48.0,20.2,54.0,0.2,1703902,2693,1,1,bbr1
1.329,43105,29,36000,48.0,47.9,20.2,54.0,0.1,1703902,2698,1,1,bbr1
1.338,42713,29,36000,48.0,47.9,20.2,54.0,0.1,1684526,2703,1,1,bbr1
1.346,42713,29,36000,47.9,47.8,20.2,54.0,0.1,1684526,2708,1,1,bbr1
1.354,42713,29,36000,47.9,47.8,20.2,54.0,0.1,1684526,2713,1,1,bbr1
1.363,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2718,1,1,bbr1
1.371,42713,29,36000,47.9,47.8,20.2,54.0,0.1,1684526,2723,1,1,bbr1
1.380,42713,29,36000,48.0,48.2,20.2,54.0,0.2,1684526,2728,1,1,bbr1
1.388,42713,29,36000,48.0,47.8,20.2,54.0,0.2,1684526,2733,1,1,bbr1
1.397,42713,29,36000,48.0,48.1,20.2,54.0,0.2,1684526,2738,1,1,bbr1
1.405,42713,29,36000,48.0,48.1,20.2,54.0,0.2,1684526,2743,1,1,bbr1
1.414,42713,29,36000,48.0,48.1,20.2,54.0,0.2,1684526,2748,1,1,bbr1
1.422,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2753,1,1,bbr1
1.431,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2758,1,1,bbr1
1.439,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2763,1,1,bbr1
1.448,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2768,1,1,bbr1
1.456,42713,29,36000,48.1,48.2,20.2,54.0,0.1,1684526,2773,1,1,bbr1
1.465,42713,29,36000,48.0,47.8,20.2,54.0,0.2,1684526,2778,1,1,bbr1
1.473,42713,29,36000,48.0,48.2,20.2,54.0,0.1,1684526,2783,1,1,bbr1
1.481,42713,29,36000,48.0,47.9,20.2,54.0,0.1,1684526,2788,1,1,bbr1
1.490,42713,29,36000,48.0,47.9,20.2,54.0,0.1,1684526,2793,1,1,bbr1
1.498,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2798,1,1,bbr1
1.507,42713,29,36000,48.0,48.1,20.2,54.0,0.1,1684526,2803,1,1,bbr1
1.515,42713,29,36000,48.0,47.9,20.2,54.0,0.1,1684526,2808,1,1,bbr1
0.006,42713,29,0,47.5,43.9,20.2,54.0,1.1,1684526,2809,1,1,bbr1
0.008,42713,29,0,44.9,26.6,20.2,54.0,6.1,1684526,2811,1,1,bbr1
0.035,42713,29,34560,42.3,24.5,20.2,54.0,9.7,1684526,2841,1,1,bbr1
0.043,42713,29,36000,40.7,29.1,20.2,54.0,10.5,1684526,2847,1,1,bbr1
0.052,42713,29,36000,39.8,33.4,20.2,54.0,9.7,1684526,2852,1,1,bbr1
0.060,42713,29,36000,39.4,37.1,20.2,54.0,7.9,1684526,2857,1,1,bbr1
0.069,42713,29,36000,39.7,41.3,20.2,54.0,6.4,1684526,2862,1,1,bbr1
0.077,44073,30,34560,40.0,42.2,20.2,54.0,5.5,1751776,2867,1,1,bbr1
0.087,44073,30,37440,40.5,43.8,20.2,54.0,5.0,1751776,2874,1,1,bbr1
0.094,44073,30,38880,41.4,47.9,20.2,54.0,5.6,1751776,2879,1,1,bbr1
0.102,44073,30,37440,42.2,48.1,20.2,54.0,5.9,1751776,2883,1,1,bbr1
0.111,44073,30,37440,43.0,48.0,20.2,54.0,5.9,1751776,2888,1,1,bbr1
0.119,44073,30,37440,43.6,48.1,20.2,54.0,5.7,1751776,2893,1,1,bbr1
0.128,44073,30,37440,44.1,47.8,20.2,54.0,5.3,1751776,2898,1,1,bbr1
0.137,44073,30,37440,44.6,48.2,20.2,54.0,5.0,1751776,2903,1,1,bbr1
0.145,44073,30,37440,45.3,49.7,20.2,54.0,5.0,1751776,2908,1,1,bbr1
