time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.194,11514,7,7200,25.0,23.9,20.2,77.8,1.6,614861,15955,15,13,prague,13891,2051,0.158
0.203,11824,8,8640,24.8,24.0,20.2,77.8,1.4,476025,15958,15,13,prague,13891,2053,0.158
0.213,11309,7,8640,24.7,23.9,20.2,77.8,1.3,478336,15961,15,13,prague,13894,2053,0.171
0.220,11782,8,7200,24.6,23.9,20.2,77.8,1.2,478573,15963,15,13,prague,13896,2054,0.171
0.229,12236,8,8640,24.4,22.5,20.2,77.8,1.4,502381,15967,15,13,prague,13899,2054,0.171
0.239,11527,8,10080,24.1,22.3,20.2,77.8,1.6,478417,15970,15,13,prague,13901,2054,0.168
0.246,11991,8,8640,23.7,20.7,20.2,77.8,2.0,506569,15972,15,13,prague,13903,2055,0.168
0.252,12288,8,10080,23.3,20.3,20.2,77.8,2.4,528493,15975,15,13,prague,13904,2056,0.168
0.257,12578,8,10080,23.2,22.7,20.2,77.8,1.9,542693,15977,15,13,prague,13906,2056,0.168
0.264,11814,8,10080,23.0,21.7,20.2,77.8,1.8,513830,15979,15,13,prague,13908,2056,0.171
0.005,12958,8,0,22.1,20.5,20.2,77.8,2.0,585487,15980,15,13,prague,13915,2057,0.171
0.005,12155,8,0,22.9,28.2,20.2,77.8,3.0,531087,15982,15,13,prague,13917,2057,0.166
0.032,11849,8,7200,23.3,26.1,20.2,77.8,3.1,508780,15991,15,13,prague,13921,2057,0.155
0.040,12301,8,8640,23.5,25.0,20.2,77.8,2.7,523313,15995,15,13,prague,13924,2057,0.155
0.045,12591,8,8640,23.4,23.0,20.2,77.8,2.2,537089,15997,15,13,prague,13925,2058,0.155
0.057,12087,8,8640,23.1,20.6,20.2,77.8,2.3,523518,16000,15,13,prague,13928,2058,0.153
0.064,12382,8,10080,22.8,20.6,20.2,77.8,2.4,543499,16003,15,13,prague,13930,2058,0.153
0.069,12814,8,8640,22.5,20.7,20.2,77.8,2.3,569005,16005,15,13,prague,13933,2058,0.153
0.078,12953,8,11520,22.4,21.8,20.2,77.8,1.9,577485,16008,15,13,prague,13934,2058,0.153
0.083,12383,8,8640,22.3,21.4,20.2,77.8,1.7,555191,16009,15,13,prague,13935,2060,0.157
0.090,12671,8,10080,22.1,21.0,20.2,77.8,1.6,572260,16012,15,13,prague,13936,2061,0.157
0.095,12952,8,10080,22.2,22.7,20.2,77.8,1.3,583134,16014,15,13,prague,13938,2061,0.157
0.100,13227,9,10080,22.0,20.4,20.2,77.8,1.4,601555,16016,15,13,prague,13940,2061,0.157
0.108,12602,8,10080,21.9,21.7,20.2,77.8,1.2,574227,16019,15,13,prague,13942,2062,0.161
0.115,13027,9,8640,21.8,20.4,20.2,77.8,1.2,598722,16021,15,13,prague,13944,2063,0.161
0.122,13164,9,12960,21.8,21.9,20.2,77.8,1.0,604629,16025,15,13,prague,13945,2063,0.161
0.127,13571,9,10080,22.0,23.3,20.2,77.8,1.1,618043,16026,15,13,prague,13947,2064,0.161
0.134,12744,8,11520,22.0,22.1,20.2,77.8,0.9,579905,16029,15,13,prague,13949,2064,0.164
0.141,13164,9,8640,21.9,21.7,20.2,77.8,0.7,599945,16030,15,13,prague,13952,2064,0.164
0.147,13435,9,11520,22.0,22.2,20.2,77.8,0.6,611348,16034,15,13,prague,13954,2064,0.164
0.153,13833,9,10080,21.9,21.7,20.2,77.8,0.5,630348,16036,15,13,prague,13957,2064,0.164
0.160,13962,9,12960,21.8,20.5,20.2,77.8,0.8,641695,16039,15,13,prague,13958,2064,0.164
0.167,13446,9,8640,21.7,21.4,20.2,77.8,0.7,619345,16040,15,13,prague,13962,2064,0.153
0.175,13977,9,8640,21.6,20.8,20.2,77.8,0.7,647383,16044,15,13,prague,13966,2064,0.153
0.006,14167,9,0,21.6,21.3,20.2,77.8,0.6,657096,16049,16,14,prague,13974,2066,0.150
0.006,13362,9,0,22.5,29.5,20.2,77.8,2.4,592628,16051,16,14,prague,13977,2066,0.148
0.032,12866,8,10080,22.7,24.1,20.2,77.8,2.2,565911,16061,16,14,prague,13980,2066,0.139
0.038,13421,9,7200,23.1,26.0,20.2,77.8,2.5,579966,16063,16,14,prague,13984,2066,0.139
0.047,13820,9,10080,23.2,23.7,20.2,77.8,2.0,595304,16068,16,14,prague,13986,2067,0.139
0.057,13107,9,11520,23.1,22.1,20.2,77.8,1.8,568066,16071,16,14,prague,13987,2068,0.144
0.066,13652,9,8640,23.1,23.1,20.2,77.8,1.3,591738,16073,16,14,prague,13991,2068,0.144
0.072,14044,9,10080,22.8,20.9,20.2,77.8,1.5,615856,16077,16,14,prague,13993,2069,0.144
0.079,14298,9,11520,22.5,20.4,20.2,77.8,1.7,635325,16080,16,14,prague,13994,2070,0.144
0.086,13486,9,11520,22.2,20.4,20.2,77.8,1.8,606275,16082,16,14,prague,13995,2071,0.151
0.093,14015,9,8640,22.0,20.4,20.2,77.8,1.8,636669,16084,16,14,prague,13997,2073,0.151
0.101,14397,9,10080,21.8,20.4,20.2,77.8,1.8,660110,16088,16,14,prague,14000,2073,0.151
0.110,13649,9,10080,21.8,22.0,20.2,77.8,1.4,625097,16091,16,14,prague,14002,2074,0.160
0.118,14172,9,8640,21.8,21.9,20.2,77.8,1.1,648871,16094,16,14,prague,14005,2075,0.160
0.127,14549,10,10080,21.8,21.7,20.2,77.8,0.8,666865,16098,16,14,prague,14007,2076,0.160
0.137,13770,9,11520,22.1,24.0,20.2,77.8,1.2,623217,16102,16,14,prague,14010,2076,0.162
0.144,14288,9,8640,22.1,22.1,20.2,77.8,0.9,646574,16104,16,14,prague,14012,2078,0.162
0.153,14537,10,11520,22.1,22.1,20.2,77.8,0.7,657872,16108,16,14,prague,14012,2080,0.162
0.158,14782,10,12960,22.3,23.7,20.2,77.8,0.9,662959,16111,16,14,prague,14013,2081,0.162
0.170,11362,7,7200,22.3,22.2,20.2,77.8,0.6,663852,16113,16,14,prague,14018,2082,0.600
0.178,11676,8,8640,22.5,23.9,20.2,77.8,0.9,519811,16116,16,14,prague,14019,2083,0.600
0.184,12134,8,8640,22.5,22.8,20.2,77.8,0.7,539336,16119,16,14,prague,14021,2084,0.600
0.195,9281,6,8640,22.7,23.8,20.2,77.8,0.9,535339,16122,16,14,prague,14024,2084,0.572
0.204,9858,6,5760,22.6,22.4,20.2,77.8,0.7,535339,16123,16,14,prague,14026,2085,0.572
0.211,10401,7,5760,22.5,21.7,20.2,77.8,0.8,535339,16126,16,14,prague,14028,2086,0.572
0.006,8649,6,0,22.7,24.0,20.2,77.8,1.3,535339,16128,16,14,prague,14033,2087,0.555
0.005,6907,4,0,23.5,29.4,20.2,77.8,2.7,535339,16130,16,14,prague,14035,2087,0.520
0.032,6593,4,1440,24.5,31.5,20.2,77.8,4.0,535339,16135,16,14,prague,14039,2087,0.486
0.038,6863,4,5760,25.6,33.2,20.2,77.8,5.2,535339,16139,16,14,prague,14040,2087,0.486
0.058,6312,4,2880,25.6,25.8,20.2,77.8,3.9,535339,16140,16,14,prague,14043,2087,0.455
0.064,6877,4,4320,25.2,22.4,20.2,77.8,3.8,535339,16143,16,14,prague,14045,2087,0.455
0.083,6402,4,2880,25.1,24.0,20.2,77.8,3.1,535339,16145,16,14,prague,14048,2087,0.426
0.090,6959,4,4320,24.7,22.3,20.2,77.8,3.0,535339,16148,16,14,prague,14050,2087,0.426
0.109,6533,4,2880,24.8,25.7,20.2,77.8,2.5,535339,16150,16,14,prague,14053,2087,0.398
0.116,7079,4,4320,24.5,22.3,20.2,77.8,2.5,535339,16153,16,14,prague,14055,2087,0.398
0.135,6651,4,2880,24.4,23.9,20.2,77.8,2.0,535339,16155,16,14,prague,14057,2088,0.386
0.141,7187,4,4320,24.2,22.3,20.2,77.8,2.1,535339,16158,16,14,prague,14059,2088,0.386
0.160,6798,4,2880,24.4,25.8,20.2,77.8,1.9,535339,16160,16,14,prague,14062,2088,0.361
0.167,7323,5,4320,24.1,22.3,20.2,77.8,2.0,535339,16163,16,14,prague,14064,2088,0.361
0.186,6965,4,4320,24.1,24.0,20.2,77.8,1.5,535339,16166,16,14,prague,14067,2088,0.338
0.193,7477,5,4320,23.9,22.3,20.2,77.8,1.6,535339,16168,16,14,prague,14069,2088,0.338
0.005,7044,4,2422,23.9,22.3,20.2,77.8,1.7,535339,16171,16,14,prague,14072,2088,0.316
0.005,7459,5,5815,24.3,27.5,20.2,77.8,2.2,535339,16175,16,14,prague,14074,2088,0.316
0.031,7487,5,2880,25.1,30.9,20.2,77.8,3.3,535339,16177,16,14,prague,14079,2088,0.296
0.039,7963,5,5760,25.8,30.5,20.2,77.8,3.8,535339,16181,16,14,prague,14081,2088,0.296
0.057,7900,5,2880,25.8,25.6,20.2,77.8,2.9,535339,16183,16,14,prague,14085,2088,0.277
0.065,8352,5,5760,25.3,22.3,20.2,77.8,3.0,535339,16187,16,14,prague,14087,2088,0.277
0.082,7759,5,5760,25.0,22.3,20.2,77.8,3.0,535339,16189,16,14,prague,14089,2088,0.260
0.087,8679,6,2880,24.6,22.3,20.2,77.8,3.0,535339,16191,16,14,prague,14093,2088,0.260
0.108,8049,5,7200,24.3,22.2,20.2,77.8,2.8,535339,16196,16,14,prague,14094,2089,0.254
0.113,8714,6,4320,24.3,24.0,20.2,77.8,2.2,535339,16197,16,14,prague,14095,2091,0.254
0.120,9123,6,7200,24.9,29.1,20.2,77.8,2.9,535339,16201,16,14,prague,14097,2091,0.254
0.134,8404,5,7200,24.3,20.5,20.2,77.8,3.2,535339,16203,16,14,prague,14099,2091,0.256
0.141,9253,6,2880,23.9,20.5,20.2,77.8,3.4,535339,16204,16,14,prague,14103,2091,0.256
0.147,9445,6,8640,23.7,22.2,20.2,77.8,3.0,535339,16209,16,14,prague,14104,2091,0.256
0.162,8666,6,7200,23.3,20.5,20.2,77.8,3.0,535339,16210,16,14,prague,14104,2093,0.257
0.168,9490,6,4320,23.8,27.4,20.2,77.8,3.3,535339,16212,16,14,prague,14106,2095,0.257
0.185,9678,6,8640,24.8,32.3,20.2,77.8,4.6,535339,16216,16,14,prague,14107,2095,0.257
0.189,8854,6,7200,24.6,22.9,20.2,77.8,3.9,535339,16217,16,14,prague,14109,2095,0.258
0.213,9458,6,5760,26.9,43.0,20.2,77.8,7.5,535339,16219,16,14,prague,14112,2095,0.258
0.218,9138,6,4320,27.2,29.1,20.2,77.8,6.2,535339,16222,16,14,prague,14115,2096,0.250
0.434,9724,6,5760,51.5,221.5,20.2,221.5,53.2,535339,16226,16,14,prague,14117,2097,0.250
0.460,9301,6,4320,75.3,242.0,20.2,242.0,87.6,535339,16229,16,14,prague,14119,2099,0.261
0.685,9876,6,5760,97.0,248.8,20.2,248.8,109.0,535339,16233,16,14,prague,14122,2099,0.261
0.711,9288,6,5760,116.2,250.6,20.2,250.6,120.2,535339,16236,16,14,prague,14125,2099,0.244
0.006,9333,6,0,95.5,23.9,20.2,250.6,103.8,535339,16240,17,15,prague,14130,2101,0.246
0.006,8649,6,0,87.5,31.8,20.2,250.6,93.8,535339,16242,17,15,prague,14133,2101,0.230
0.032,8641,6,4320,80.6,32.1,20.2,250.6,84.2,535339,16249,17,15,prague,14137,2101,0.216
0.039,9260,6,5760,75.2,37.2,20.2,250.6,74.0,535339,16253,17,15,prague,14140,2101,0.216
0.058,8968,6,5760,69.0,25.6,20.2,250.6,67.9,535339,16256,17,15,prague,14143,2101,0.202
0.065,9764,6,4320,63.5,25.6,20.2,250.6,61.7,535339,16259,17,15,prague,14147,2101,0.202
0.084,9405,6,5760,58.6,23.9,20.2,250.6,56.2,535339,16263,17,15,prague,14149,2102,0.198
0.090,9974,6,5760,54.5,25.8,20.2,250.6,50.4,535339,16266,17,15,prague,14152,2102,0.198
0.097,10152,7,8640,51.1,27.4,20.2,250.6,44.6,535339,16269,17,15,prague,14152,2103,0.198
0.109,9750,6,7200,47.7,23.9,20.2,250.6,40.2,535339,16271,17,15,prague,14155,2103,0.194
0.116,10299,7,5760,44.7,23.9,20.2,250.6,36.1,535339,16273,17,15,prague,14158,2103,0.194
0.125,10645,7,8640,42.1,24.0,20.2,250.6,32.3,535339,16277,17,15,prague,14160,2103,0.194
0.135,10047,6,8640,39.6,22.2,20.2,250.6,29.2,535339,16279,17,15,prague,14162,2103,0.182
0.142,10757,7,4320,37.9,25.7,20.2,250.6,25.4,535339,16280,17,15,prague,14165,2104,0.182
0.347,11248,7,7200,78.9,206.6,20.2,250.6,84.9,535339,16285,17,15,prague,14168,2104,0.182
0.597,11118,7,4320,166.5,450.1,20.2,455.2,199.4,535339,16288,17,15,prague,14173,2104,0.176
0.846,11599,8,7200,208.1,499.8,20.2,499.8,232.8,55728,16293,17,15,prague,14176,2104,0.176
0.006,11691,8,0,193.5,31.8,20.2,499.8,189.9,60411,16295,17,15,prague,14183,2104,0.164
0.005,11094,7,0,173.0,29.7,20.2,499.8,183.4,67560,16297,17,15,prague,14185,2104,0.153
0.034,10991,7,5760,155.6,33.6,20.2,499.8,172.4,67560,16305,17,15,prague,14189,2104,0.144
0.040,11640,8,5760,141.2,40.3,20.2,499.8,158.1,82439,16309,17,15,prague,14193,2104,0.144
0.059,11355,7,5760,126.7,25.6,20.2,499.8,147.5,91837,16312,17,15,prague,14196,2104,0.134
0.071,11826,8,7200,113.9,24.0,20.2,499.8,136.3,103830,16316,17,15,prague,14199,2104,0.134
0.084,11731,8,2880,102.6,23.9,20.2,499.8,124.7,114284,16317,17,15,prague,14203,2104,0.125
0.095,11883,8,2880,93.0,25.6,20.2,499.8,112.8,127752,16318,17,15,prague,14204,2104,0.125
0.106,12033,8,2880,84.2,22.2,20.2,499.8,102.3,142974,16319,17,15,prague,14205,2104,0.125
0.114,12181,8,2880,76.3,21.3,20.2,499.8,92.5,159644,16320,17,15,prague,14206,2104,0.125
0.123,11623,8,2880,69.4,20.8,20.2,499.8,83.2,167567,16321,17,15,prague,14207,2104,0.117
0.131,11776,8,2880,63.2,20.5,20.2,499.8,74.6,186184,16322,17,15,prague,14208,2104,0.117
0.145,11927,8,4320,57.9,20.6,20.2,499.8,66.6,205918,16324,17,15,prague,14209,2104,0.117
0.152,12076,8,4320,53.2,20.2,20.2,499.8,59.4,226962,16325,17,15,prague,14210,2104,0.117
0.158,11572,8,4320,49.1,20.7,20.2,499.8,52.7,235504,16326,17,15,prague,14211,2104,0.109
0.164,11726,8,4320,45.5,20.4,20.2,499.8,46.7,257493,16327,17,15,prague,14212,2104,0.109
0.174,11878,8,5760,42.4,20.5,20.2,499.8,41.3,280095,16329,17,15,prague,14213,2104,0.109
0.184,12028,8,7200,39.9,22.7,20.2,499.8,35.9,301106,16331,17,15,prague,14214,2104,0.109
0.189,11655,8,5760,37.5,20.6,20.2,499.8,31.7,310518,16332,17,15,prague,14215,2105,0.114
0.198,11808,8,7200,35.4,20.8,20.2,499.8,28.0,333211,16334,17,15,prague,14216,2105,0.114
0.202,12110,8,5760,33.6,21.0,20.2,499.8,24.6,360095,16335,17,15,prague,14218,2105,0.114
0.214,12257,8,8640,32.1,21.4,20.2,499.8,21.5,381897,16338,17,15,prague,14219,2105,0.114
0.217,11912,8,7200,30.7,20.6,20.2,499.8,19.0,388519,16339,17,15,prague,14221,2105,0.106
0.228,12361,8,7200,29.4,20.2,20.2,499.8,16.9,421086,16342,17,15,prague,14224,2105,0.106
0.290,12747,8,1440,43.6,57.0,20.2,499.8,22.4,292489,16345,17,15,prague,14231,2105,0.100
0.540,12883,8,1440,89.8,235.9,20.2,499.8,92.3,143512,16350,17,15,prague,14236,2105,0.093
0.790,12802,8,1440,125.3,236.0,20.2,499.8,113.1,102168,16354,17,15,prague,14239,2106,0.103
0.827,12770,8,1440,101.2,21.4,20.2,499.8,105.5,126170,16358,17,15,prague,14243,2106,0.096
0.848,12909,8,2880,91.2,21.0,20.2,499.8,99.2,141566,16360,17,15,prague,14244,2106,0.096
0.857,13047,9,2880,82.4,20.7,20.2,499.8,92.0,158375,16361,17,15,prague,14245,2106,0.096
0.866,12611,8,2880,74.7,20.8,20.2,499.8,84.4,168860,16362,17,15,prague,14246,2106,0.089
0.874,12752,8,2880,67.9,20.6,20.2,499.8,76.8,187758,16363,17,15,prague,14247,2106,0.089
0.006,12617,8,0,52.6,20.7,20.2,499.8,55.5,239994,16364,17,15,prague,14250,2106,0.083
0.005,12397,8,0,49.7,29.4,20.2,499.8,47.5,249577,16366,17,15,prague,14252,2106,0.077
0.034,12275,8,5760,46.4,23.9,20.2,499.8,42.0,264274,16373,17,15,prague,14254,2107,0.093
0.039,12566,8,4320,43.2,20.8,20.2,499.8,37.9,290583,16374,17,15,prague,14256,2107,0.093
0.053,12850,8,5760,40.5,21.3,20.2,499.8,33.9,317244,16377,17,15,prague,14258,2107,0.093
0.062,12988,9,7200,38.0,20.8,20.2,499.8,30.4,341367,16379,17,15,prague,14259,2107,0.093
0.066,12711,8,5760,36.0,21.8,20.2,499.8,26.8,352975,16380,17,15,prague,14261,2107,0.087
0.078,12992,9,7200,34.1,20.9,20.2,499.8,23.9,380740,16383,17,15,prague,14263,2107,0.087
0.085,13266,9,7200,32.4,20.3,20.2,499.8,21.4,409583,16385,17,15,prague,14265,2107,0.087
0.095,13009,9,8640,31.0,21.2,20.2,499.8,18.9,419848,16388,17,15,prague,14267,2107,0.081
0.103,13283,9,8640,29.8,21.8,20.2,499.8,16.4,445110,16390,17,15,prague,14269,2107,0.081
0.108,13551,9,8640,28.8,21.2,20.2,499.8,14.5,471224,16392,17,15,prague,14271,2107,0.081
0.117,13814,9,10080,27.8,21.2,20.2,499.8,12.8,496781,16395,17,15,prague,14273,2107,0.081
0.123,13563,9,10080,27.0,21.2,20.2,499.8,11.2,502649,16397,17,15,prague,14275,2107,0.075
0.234,14464,10,1440,56.7,111.5,20.2,499.8,48.7,255218,16398,17,15,prague,14282,2107,0.075
0.484,14588,10,1440,100.4,240.3,20.2,499.8,103.0,145229,16403,17,15,prague,14287,2107,0.070
0.518,14617,10,2880,90.5,21.2,20.2,499.8,97.1,161442,16408,17,15,prague,14291,2107,0.065
0.734,14860,10,1440,121.9,219.7,20.2,499.8,108.6,121899,16409,17,15,prague,14293,2107,0.065
0.761,14907,10,1440,109.5,22.3,20.2,499.8,106.4,136196,16413,17,15,prague,14297,2107,0.061
0.005,14785,10,0,80.1,20.6,20.2,499.8,89.0,184570,16415,17,15,prague,14300,2107,0.057
0.005,14620,10,0,73.7,29.0,20.2,499.8,79.5,198315,16417,17,15,prague,14302,2107,0.053
0.032,14639,10,4320,67.7,25.5,20.2,499.8,71.7,216265,16423,17,15,prague,14305,2107,0.049
0.038,14761,10,4320,62.0,22.0,20.2,499.8,65.2,238153,16424,17,15,prague,14306,2107,0.049
0.050,14882,10,5760,56.9,21.7,20.2,499.8,59.0,261349,16426,17,15,prague,14306,2108,0.049
0.055,15002,10,5760,52.5,21.3,20.2,499.8,53.1,285823,16427,17,15,prague,14307,2108,0.049
0.060,15121,10,5760,48.6,21.2,20.2,499.8,47.7,311291,16428,17,15,prague,14308,2108,0.049
0.064,14807,10,5760,45.1,20.6,20.2,499.8,42.7,328445,16429,17,15,prague,14309,2108,0.058
0.072,14927,10,7200,42.1,21.4,20.2,499.8,38.0,354383,16431,17,15,prague,14310,2108,0.058
0.076,15046,10,7200,39.5,20.8,20.2,499.8,33.8,381384,16432,17,15,prague,14311,2108,0.058
0.083,15283,10,7200,37.2,21.3,20.2,499.8,29.9,411098,16434,17,15,prague,14313,2108,0.058
0.090,15399,10,8640,35.1,20.6,20.2,499.8,26.6,438655,16436,17,15,prague,14314,2108,0.058
0.097,15224,10,8640,33.3,20.9,20.2,499.8,23.5,456738,16438,17,15,prague,14316,2108,0.054
0.102,15341,10,10080,31.7,20.6,20.2,499.8,20.8,483363,16440,17,15,prague,14317,2108,0.054
0.109,15573,10,10080,30.7,23.5,20.2,499.8,17.6,507049,16442,17,15,prague,14319,2108,0.054
0.114,15917,11,8640,29.4,20.4,20.2,499.8,15.8,541026,16444,17,15,prague,14322,2108,0.054
0.122,15751,10,10080,28.3,20.4,20.2,499.8,14.1,556769,16447,17,15,prague,14324,2108,0.050
0.129,15977,11,11520,27.4,21.4,20.2,499.8,12.3,582421,16450,17,15,prague,14326,2108,0.050
0.137,16312,11,11520,26.5,20.3,20.2,499.8,11.0,614665,16453,17,15,prague,14328,2109,0.050
0.146,16640,11,12960,25.8,20.5,20.2,499.8,9.8,645436,16457,17,15,prague,14328,2112,0.050
0.180,17005,11,1440,31.3,35.0,20.2,499.8,11.5,543360,16458,17,15,prague,14334,2115,0.074
0.427,16746,11,1440,58.2,246.6,20.2,499.8,62.4,287667,16462,17,15,prague,14338,2115,0.082
0.678,16873,11,1440,117.5,229.6,20.2,499.8,114.4,143568,16469,17,15,prague,14345,2115,0.076
0.708,16711,11,2880,106.0,25.1,20.2,499.8,108.9,157682,16474,17,15,prague,14349,2115,0.071
0.006,16959,11,0,78.3,21.7,20.2,499.8,87.6,216592,16475,17,15,prague,14352,2115,0.071
0.006,16593,11,0,72.1,28.7,20.2,499.8,78.1,230138,16477,17,15,prague,14354,2115,0.066
0.038,16462,11,4320,60.5,20.8,20.2,499.8,64.1,272004,16485,17,15,prague,14357,2117,0.083
0.047,16570,11,5760,55.6,21.4,20.2,499.8,57.9,297828,16487,17,15,prague,14358,2117,0.083
0.057,16677,11,7200,51.4,22.0,20.2,499.8,51.8,324253,16489,17,15,prague,14359,2117,0.083
0.061,16891,11,5760,47.6,20.6,20.2,499.8,46.6,355031,16490,17,15,prague,14361,2117,0.083
0.069,16201,11,7200,44.2,20.6,20.2,499.8,41.7,366521,16492,17,15,prague,14361,2118,0.095
0.077,16421,11,7200,41.3,21.0,20.2,499.8,37.1,397593,16494,17,15,prague,14363,2118,0.095
0.084,16638,11,7200,38.8,21.0,20.2,499.8,32.9,429201,16496,17,15,prague,14365,2118,0.095
0.093,16745,11,10080,36.5,20.3,20.2,499.8,29.3,459333,16499,17,15,prague,14366,2118,0.095
0.096,16233,11,8640,34.6,21.3,20.2,499.8,25.7,469636,16500,17,15,prague,14368,2118,0.088
0.105,16453,11,10080,32.9,21.1,20.2,499.8,22.7,500349,16503,17,15,prague,14370,2118,0.088
0.111,16670,11,10080,31.4,20.8,20.2,499.8,20.0,531297,16505,17,15,prague,14372,2118,0.088
0.119,16991,11,10080,30.0,20.2,20.2,499.8,17.8,566857,16508,17,15,prague,14375,2118,0.088
0.129,16624,11,11520,28.9,21.4,20.2,499.8,15.5,575244,16512,17,15,prague,14378,2118,0.082
0.136,16838,11,12960,27.9,21.0,20.2,499.8,13.6,603253,16515,17,15,prague,14380,2118,0.082
0.141,17156,11,11520,27.1,21.5,20.2,499.8,11.8,632735,16517,17,15,prague,14383,2118,0.082
0.148,17364,12,12960,26.6,22.8,20.2,499.8,9.9,653494,16520,17,15,prague,14385,2118,0.082
0.154,16916,11,12960,25.9,20.9,20.2,499.8,8.9,654162,16523,17,15,prague,14386,2120,0.089
0.161,17232,11,12960,25.2,20.4,20.2,499.8,8.0,684434,16526,17,15,prague,14388,2121,0.089
0.168,17543,12,12960,24.8,21.8,20.2,499.8,6.8,708521,16529,17,15,prague,14391,2121,0.089
0.176,17950,12,12960,24.4,21.8,20.2,499.8,5.9,735806,16533,17,15,prague,14394,2122,0.089
0.183,17431,12,14400,23.9,20.3,20.2,499.8,5.4,729727,16537,17,15,prague,14397,2122,0.093
0.372,14028,9,1440,93.1,181.5,20.2,499.8,90.1,150657,16540,17,15,prague,14403,2128,0.500
0.397,11239,7,4320,84.4,23.5,20.2,499.8,85.0,166178,16545,17,15,prague,14406,2128,0.469
0.621,11707,8,7200,131.9,219.7,20.2,499.8,106.1,88760,16550,17,15,prague,14408,2129,0.469
0.648,9391,6,7200,146.7,250.5,20.2,499.8,109.2,79790,16553,17,15,prague,14409,2131,0.500
0.005,8176,5,0,106.5,22.2,20.2,499.8,107.2,79790,16556,18,16,prague,14415,2132,0.478
0.005,6857,4,0,96.8,29.0,20.2,499.8,99.7,79790,16558,18,16,prague,14418,2132,0.447
0.033,6739,4,1440,88.8,32.6,20.2,499.8,90.8,79790,16563,18,16,prague,14422,2132,0.419
0.039,7003,4,5760,81.9,34.2,20.2,499.8,81.8,79790,16567,18,16,prague,14422,2133,0.419
0.058,6831,4,1440,74.9,25.7,20.2,499.8,75.4,79790,16568,18,16,prague,14425,2134,0.417
0.067,7092,4,5760,68.4,22.5,20.2,499.8,69.7,79790,16572,18,16,prague,14426,2134,0.417
0.084,6959,4,1440,63.0,25.7,20.2,499.8,62.9,79790,16573,18,16,prague,14430,2134,0.391
0.093,7215,5,5760,57.7,20.4,20.2,499.8,57.8,79790,16577,18,16,prague,14431,2134,0.391
0.110,7106,4,2880,53.7,25.7,20.2,499.8,51.4,79790,16579,18,16,prague,14435,2134,0.366
0.120,7608,5,4320,50.0,24.1,20.2,499.8,45.9,79790,16582,18,16,prague,14437,2134,0.366
0.136,7071,4,4320,46.7,23.9,20.2,499.8,41.0,79790,16585,18,16,prague,14438,2136,0.368
0.146,7828,5,2880,43.9,24.0,20.2,499.8,36.4,79790,16587,18,16,prague,14441,2136,0.368
0.161,7030,4,5760,41.4,24.1,20.2,499.8,32.3,79790,16591,18,16,prague,14443,2136,0.345
0.172,8046,5,1440,39.5,25.7,20.2,499.8,28.1,79790,16592,18,16,prague,14447,2136,0.345
0.187,8267,5,7200,37.1,20.6,20.2,499.8,25.8,79790,16597,18,16,prague,14448,2136,0.345
0.198,7707,5,4320,35.5,24.1,20.2,499.8,22.6,79790,16598,18,16,prague,14451,2136,0.322
0.205,8170,5,5760,34.7,29.3,20.2,499.8,18.5,79790,16601,18,16,prague,14452,2137,0.322
0.213,8388,5,7200,32.9,20.6,20.2,499.8,17.4,79790,16603,18,16,prague,14452,2138,0.322
0.226,7798,5,4320,32.0,25.6,20.2,499.8,14.9,79790,16604,18,16,prague,14455,2138,0.322
0.318,8471,5,4320,49.1,100.0,20.2,499.8,37.6,79790,16607,18,16,prague,14457,2139,0.322
0.346,8154,5,2880,46.4,27.6,20.2,499.8,33.6,79790,16610,18,16,prague,14461,2139,0.311
0.568,8592,5,5760,71.3,246.0,20.2,499.8,75.1,79790,16614,18,16,prague,14463,2139,0.311
0.006,8404,5,0,85.4,30.2,20.2,499.8,90.9,79790,16615,18,16,prague,14467,2140,0.303
0.006,7661,5,0,78.4,29.6,20.2,499.8,82.1,79790,16617,18,16,prague,14469,2140,0.283
0.033,7453,5,4320,72.5,31.3,20.2,499.8,73.4,79790,16623,18,16,prague,14472,2140,0.265
0.038,8171,5,4320,68.0,36.3,20.2,499.8,64.1,79790,16626,18,16,prague,14475,2140,0.265
0.060,8125,5,2880,62.3,22.3,20.2,499.8,59.5,79790,16629,18,16,prague,14478,2141,0.257
0.067,8564,5,5760,57.7,25.7,20.2,499.8,53.8,79790,16633,18,16,prague,14480,2141,0.257
0.086,8247,5,4320,53.5,24.0,20.2,499.8,48.8,79790,16635,18,16,prague,14483,2141,0.240
0.093,8896,6,4320,49.8,24.0,20.2,499.8,43.9,79790,16638,18,16,prague,14486,2141,0.240
0.112,8575,5,5760,46.6,24.0,20.2,499.8,39.4,79790,16642,18,16,prague,14489,2141,0.225
0.119,9200,6,4320,43.8,24.0,20.2,499.8,35.2,79790,16644,18,16,prague,14492,2141,0.225
0.126,9394,6,8640,41.7,27.4,20.2,499.8,30.5,79790,16648,18,16,prague,14493,2141,0.225
0.138,8785,6,7200,39.3,22.2,20.2,499.8,27.7,79790,16649,18,16,prague,14494,2142,0.221
