time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.329,32655,22,28800,30.1,32.1,20.1,41.2,2.5,1085966,1197,1,1,cubic
0.334,32906,22,27360,30.3,32.1,20.1,41.2,2.4,1085254,1200,1,1,cubic
0.341,28792,19,25920,30.5,32.1,20.1,41.2,2.2,942485,1204,1,1,cubic
0.350,28847,20,23040,31.4,37.2,20.1,41.2,3.3,919426,1206,1,1,cubic
0.356,28890,20,25920,32.7,42.2,20.1,42.2,5.2,882676,1211,1,1,cubic
0.362,28922,20,24480,32.9,33.9,20.1,42.2,4.2,879649,1214,1,1,cubic
0.368,28964,20,24480,33.0,33.8,20.1,42.2,3.4,877750,1218,1,1,cubic
0.373,28996,20,25920,33.1,33.9,20.1,42.2,2.8,875747,1222,1,1,cubic
0.378,29027,20,21600,32.6,28.7,20.1,42.2,3.2,891656,1225,1,1,cubic
0.384,29058,20,28800,32.1,28.7,20.1,42.2,3.4,906052,1231,1,1,cubic
0.392,29109,20,24480,31.8,30.2,20.1,42.2,3.0,914227,1232,1,1,cubic
0.397,29140,20,25920,31.6,30.3,20.1,42.2,2.6,920840,1236,1,1,cubic
0.404,29181,20,24480,31.5,30.4,20.1,42.2,2.3,926763,1239,1,1,cubic
0.410,29221,20,24480,31.6,32.0,20.1,42.2,1.8,926092,1243,1,1,cubic
0.416,29251,20,25920,32.2,36.5,20.1,42.2,2.6,909348,1247,1,1,cubic
0.422,29291,20,25920,32.7,36.7,20.1,42.2,3.1,894736,1250,1,1,cubic
0.427,29321,20,24480,32.5,30.5,20.1,42.2,2.9,903352,1253,1,1,cubic
0.434,29361,20,24480,32.2,30.4,20.1,42.2,2.7,911690,1257,1,1,cubic
0.439,29391,20,25920,32.0,30.5,20.1,42.2,2.4,918583,1261,1,1,cubic
0.453,22539,15,18720,31.6,30.4,20.1,42.2,2.0,712222,1264,1,1,cubic
0.458,22566,15,18720,31.5,30.4,20.1,42.2,1.8,716722,1267,1,1,cubic
0.463,22593,15,18720,31.4,30.4,20.1,42.2,1.6,720669,1270,1,1,cubic
0.470,22630,15,17280,31.3,30.6,20.1,42.2,1.4,724136,1273,1,1,cubic
0.477,22665,15,17280,30.3,23.7,20.1,42.2,3.0,747995,1277,1,1,cubic
0.482,22691,15,18720,29.5,23.6,20.1,42.2,3.9,770047,1281,1,1,cubic
0.487,22718,15,18720,28.7,23.6,20.1,42.2,4.4,790713,1284,1,1,cubic
0.492,22744,15,18720,27.9,21.8,20.1,42.2,5.0,816074,1287,1,1,cubic
0.497,22770,15,18720,27.6,25.7,20.1,42.2,4.3,825059,1290,1,1,cubic
0.504,22805,15,17280,27.2,24.8,20.1,42.2,3.9,837065,1293,1,1,cubic
0.510,22839,15,17280,26.8,23.6,20.1,42.2,3.8,852424,1297,1,1,cubic
0.517,22873,15,17280,26.4,23.9,20.1,42.2,3.6,865581,1301,1,1,cubic
0.524,22907,15,17280,26.1,23.6,20.1,42.2,3.4,878672,1305,1,1,cubic
0.531,22940,15,17280,25.7,23.5,20.1,42.2,3.2,891116,1309,1,1,cubic
0.537,22974,15,17280,25.5,23.5,20.1,42.2,3.0,902214,1313,1,1,cubic
0.544,23007,15,17280,25.2,23.6,20.1,42.2,2.7,911709,1317,1,1,cubic
0.551,23040,16,17280,25.1,23.8,20.1,42.2,2.4,919393,1321,1,1,cubic
0.558,23072,16,20160,24.9,24.1,20.1,42.2,2.0,925211,1326,1,1,cubic
0.563,23096,16,18720,24.9,24.3,20.1,42.2,1.7,929192,1329,1,1,cubic
0.570,23135,16,18720,24.9,24.9,20.1,42.2,1.3,930499,1333,1,1,cubic
0.577,23489,16,18720,24.5,22.0,20.1,42.2,1.7,958539,1337,1,1,cubic
0.583,23838,16,18720,24.4,23.7,20.1,42.2,1.4,976647,1341,1,1,cubic
0.590,24182,16,18720,24.7,26.6,20.1,42.2,1.6,979980,1345,1,1,cubic
0.597,24522,17,18720,24.5,23.7,20.1,42.2,1.5,998940,1349,1,1,cubic
0.604,24856,17,20160,24.4,23.7,20.1,42.2,1.3,1017187,1354,1,1,cubic
0.610,25268,17,18720,24.3,23.7,20.1,42.2,1.2,1037785,1358,1,1,cubic
0.619,25593,17,20160,24.3,23.7,20.1,42.2,1.0,1054815,1363,1,1,cubic
0.626,25914,17,20160,24.2,23.8,20.1,42.2,0.9,1070870,1367,1,1,cubic
0.632,26309,18,18720,24.3,25.2,20.1,42.2,0.9,1081384,1371,1,1,cubic
0.641,26621,18,21600,24.5,25.3,20.1,42.2,1.0,1088748,1377,1,1,cubic
0.648,27006,18,20160,24.6,25.4,20.1,42.2,1.0,1099145,1381,1,1,cubic
0.656,27310,18,21600,24.7,25.4,20.1,42.2,0.9,1106653,1386,1,1,cubic
0.663,27610,19,21600,24.8,25.3,20.1,42.2,0.9,1115150,1390,1,1,cubic
0.668,28056,19,20160,25.1,27.1,20.1,42.2,1.2,1119910,1395,1,1,cubic
0.680,28348,19,23040,25.3,27.0,20.1,42.2,1.4,1120518,1401,1,1,cubic
0.687,28710,19,21600,25.5,27.0,20.1,42.2,1.5,1125573,1405,1,1,cubic
0.695,28995,20,23040,25.7,27.1,20.1,42.2,1.5,1127990,1410,1,1,cubic
0.702,29278,20,24480,26.3,30.8,20.1,42.2,2.4,1111583,1415,1,1,cubic
0.709,29558,20,24480,26.6,28.7,20.1,42.2,2.4,1109826,1419,1,1,cubic
0.714,29767,20,25920,26.9,28.8,20.1,42.2,2.3,1106538,1423,1,1,cubic
0.722,30042,20,24480,27.3,29.8,20.1,42.2,2.5,1101690,1426,1,1,cubic
0.724,30452,21,21600,27.4,28.7,20.1,42.2,2.2,1109605,1430,1,1,cubic
0.739,30788,21,24480,27.8,30.5,20.1,42.2,2.4,1106248,1437,1,1,cubic
0.744,30988,21,27360,28.2,30.8,20.1,42.2,2.6,1098943,1442,1,1,cubic
0.751,31187,21,27360,28.7,32.0,20.1,42.2,2.9,1087564,1445,1,1,cubic
0.756,31450,21,25920,28.8,29.4,20.1,42.2,2.3,1093380,1448,1,1,cubic
0.765,31776,22,24480,29.9,38.1,20.1,42.2,4.1,1061819,1452,1,1,cubic
0.770,32163,22,24480,30.0,30.3,20.1,42.2,3.1,1073208,1458,1,1,cubic
0.775,32227,22,31680,30.0,30.3,20.1,42.2,2.5,1073660,1464,1,1,cubic
0.783,32481,22,27360,30.3,32.2,20.1,42.2,2.4,1072263,1465,1,1,cubic
0.788,32860,22,24480,30.5,32.2,20.1,42.2,2.3,1076459,1469,1,1,cubic
0.801,33172,23,25920,30.6,30.9,20.1,42.2,1.8,1085080,1475,1,1,cubic
0.809,33419,23,28800,31.2,35.6,20.1,42.2,2.6,1071121,1481,1,1,cubic
0.815,33665,23,28800,32.4,40.4,20.1,42.2,4.3,1040616,1485,1,1,cubic
0.822,33908,23,28800,32.5,33.8,20.1,42.2,3.6,1042264,1489,1,1,cubic
0.829,29669,20,27360,32.9,35.6,20.1,42.2,3.4,901464,1493,1,1,cubic
0.834,29702,20,21600,32.9,33.1,20.1,42.2,2.6,901672,1495,1,1,cubic
0.848,29790,20,23040,33.3,35.5,20.1,42.2,2.6,895724,1501,1,1,cubic
0.856,29844,20,24480,33.5,35.6,20.1,42.2,2.5,889564,1506,1,1,cubic
0.863,29887,20,24480,33.8,35.6,20.1,42.2,2.4,884126,1510,1,1,cubic
0.868,29919,20,21600,33.8,33.8,20.1,42.2,1.8,885020,1514,1,1,cubic
0.873,29951,20,28800,33.8,33.9,20.1,42.2,1.4,885678,1520,1,1,cubic
0.878,29982,20,21600,33.4,30.4,20.1,42.2,1.9,897852,1521,1,1,cubic
0.892,30066,20,24480,33.0,30.5,20.1,42.2,2.1,910235,1527,1,1,cubic
0.898,30107,20,24480,32.7,30.4,20.1,42.2,2.2,920534,1531,1,1,cubic
0.905,30148,20,24480,32.6,32.1,20.1,42.2,1.8,923793,1535,1,1,cubic
0.912,30189,20,24480,32.8,33.7,20.1,42.2,1.6,921295,1539,1,1,cubic
0.917,30219,20,25920,33.5,38.2,20.1,42.2,2.6,903408,1543,1,1,cubic
0.922,30250,21,21600,33.1,30.5,20.1,42.2,2.7,914588,1546,1,1,cubic
0.934,30319,21,25920,32.8,30.5,20.1,42.2,2.7,925657,1553,1,1,cubic
0.941,30359,21,25920,32.5,30.5,20.1,42.2,2.6,935072,1557,1,1,cubic
0.948,30398,21,25920,32.2,30.4,20.1,42.2,2.4,943656,1561,1,1,cubic
0.954,30437,21,25920,32.2,32.1,20.1,42.2,1.9,945424,1565,1,1,cubic
0.966,30504,21,27360,33.0,38.4,20.1,42.2,2.6,925120,1572,1,1,cubic
0.971,30534,21,25920,32.9,32.2,20.1,42.2,2.2,928819,1575,1,1,cubic
0.978,30571,21,25920,32.8,32.2,20.1,42.2,1.8,932412,1579,1,1,cubic
0.992,23444,16,20160,32.6,32.1,20.1,42.2,1.3,718479,1583,1,1,cubic
0.998,23481,16,18720,32.6,32.0,20.1,42.2,1.1,721249,1586,1,1,cubic
1.003,23509,16,20160,32.5,31.9,20.1,42.2,1.0,723888,1590,1,1,cubic
1.009,23537,16,20160,32.4,32.0,20.1,42.2,0.9,726047,1593,1,1,cubic
1.015,23573,16,18720,32.4,32.2,20.1,42.2,0.7,727898,1596,1,1,cubic
1.022,23609,16,18720,31.3,23.6,20.1,42.2,2.7,754473,1600,1,1,cubic
1.027,23637,16,20160,30.3,23.7,20.1,42.2,3.9,778890,1604,1,1,cubic
1.034,23672,16,18720,29.7,25.2,20.1,42.2,4.2,796795,1607,1,1,cubic
0.881,23699,16,20160,29.0,23.7,20.1,42.2,4.7,818420,1611,1,1,cubic
0.008,23699,16,0,26.8,24.1,20.1,42.2,3.7,883763,1612,1,1,cubic
0.011,23699,16,0,27.2,29.7,20.1,42.2,3.5,872056,1613,1,1,cubic
0.037,23905,16,15840,26.9,25.1,20.1,42.2,3.1,888331,1630,1,1,cubic
0.042,23931,16,21600,26.7,25.1,20.1,42.2,2.8,896795,1636,1,1,cubic
0.049,23968,16,18720,27.2,30.8,20.1,42.2,3.1,881079,1638,1,1,cubic
0.055,23998,16,18720,27.6,30.1,20.1,42.2,3.1,870438,1642,1,1,cubic
0.062,24031,16,17280,26.9,22.1,20.1,42.2,3.7,893943,1646,1,1,cubic
0.070,24072,16,18720,27.0,27.6,20.1,42.2,2.9,892646,1651,1,1,cubic
0.077,24104,16,18720,27.1,27.7,20.1,42.2,2.4,890827,1655,1,1,cubic
0.084,24137,16,18720,27.1,27.5,20.1,42.2,1.9,890073,1659,1,1,cubic
0.091,24168,16,18720,27.3,28.3,20.1,42.2,1.7,886411,1663,1,1,cubic
0.098,24200,16,17280,26.8,23.6,20.1,42.2,2.2,902614,1667,1,1,cubic
0.106,24239,16,18720,26.4,23.7,20.1,42.2,2.4,917205,1672,1,1,cubic
0.113,24294,16,18720,26.1,23.6,20.1,42.2,2.5,931589,1676,1,1,cubic
0.120,24631,17,18720,25.8,23.7,20.1,42.2,2.5,955319,1680,1,1,cubic
0.126,24964,17,20160,25.5,23.7,20.1,42.2,2.4,978021,1685,1,1,cubic
0.133,25375,17,18720,25.3,23.6,20.1,42.2,2.3,1003757,1689,1,1,cubic
0.142,25698,17,20160,25.1,23.7,20.1,42.2,2.1,1024314,1694,1,1,cubic
0.148,26017,18,20160,24.9,23.6,20.1,42.2,1.9,1044649,1698,1,1,cubic
0.155,26333,18,21600,25.0,25.4,20.1,42.2,1.6,1054754,1703,1,1,cubic
0.162,26722,18,20160,25.0,25.4,20.1,42.2,1.3,1067854,1707,1,1,cubic
0.170,27106,18,20160,25.1,25.3,20.1,42.2,1.0,1081687,1712,1,1,cubic
0.179,27408,19,21600,25.1,25.4,20.1,42.2,0.9,1091865,1717,1,1,cubic
0.186,27782,19,21600,25.3,27.0,20.1,42.2,1.1,1096629,1722,1,1,cubic
0.194,28078,19,23040,25.6,27.1,20.1,42.2,1.3,1098943,1727,1,1,cubic
0.201,28443,19,21600,25.7,27.0,20.1,42.2,1.3,1105527,1731,1,1,cubic
0.209,28803,20,21600,25.9,27.2,20.1,42.2,1.3,1111827,1736,1,1,cubic
0.218,29159,20,23040,26.3,28.7,20.1,42.2,1.7,1110353,1742,1,1,cubic
0.226,29511,20,23040,26.6,28.8,20.1,42.2,1.9,1110479,1747,1,1,cubic
0.235,29789,20,24480,26.9,28.8,20.1,42.2,2.0,1109459,1752,1,1,cubic
0.238,30202,20,21600,27.1,28.7,20.1,42.2,1.9,1115329,1756,1,1,cubic
0.248,30609,21,21600,27.5,30.4,20.1,42.2,2.3,1113540,1762,1,1,cubic
0.262,30944,21,24480,27.9,30.5,20.1,42.2,2.5,1110576,1769,1,1,cubic
0.270,31209,21,25920,28.2,30.4,20.1,42.2,2.5,1107251,1774,1,1,cubic
0.277,31472,21,25920,29.5,38.6,20.1,42.2,4.5,1067462,1778,1,1,cubic
0.282,31863,22,23040,30.0,33.8,20.1,42.2,4.4,1061180,1782,1,1,cubic
0.287,31927,22,31680,30.5,33.9,20.1,42.2,4.3,1046272,1789,1,1,cubic
0.294,32312,22,24480,30.7,32.1,20.1,42.2,3.6,1051925,1790,1,1,cubic
0.299,32376,22,31680,30.9,32.1,20.1,42.2,3.1,1048004,1796,1,1,cubic
0.308,32629,22,27360,31.0,32.1,20.1,42.2,2.6,1050921,1797,1,1,cubic
0.314,32881,22,27360,31.2,32.1,20.1,42.2,2.2,1054385,1801,1,1,cubic
0.321,33192,23,25920,31.5,33.8,20.1,42.2,2.3,1053413,1805,1,1,cubic
0.330,33440,23,28800,32.0,35.4,20.1,42.2,2.7,1045032,1811,1,1,cubic
0.335,33685,23,28800,32.4,35.5,20.1,42.2,2.9,1038538,1815,1,1,cubic
0.341,34050,23,25920,32.6,33.8,20.1,42.2,2.5,1044254,1819,1,1,cubic
0.353,29793,20,28800,32.8,33.8,20.1,42.2,2.2,909487,1825,1,1,cubic
0.360,29838,20,23040,32.9,34.0,20.1,42.2,2.0,906682,1826,1,1,cubic
0.369,29893,20,23040,33.3,35.6,20.1,42.2,2.1,899010,1831,1,1,cubic
0.006,29893,20,0,31.7,20.2,20.1,42.2,5.6,944397,1833,1,1,cubic
0.006,29893,20,0,31.0,26.7,20.1,42.2,5.5,963420,1834,1,1,cubic
0.007,29893,20,0,30.6,27.8,20.1,42.2,4.9,976289,1836,1,1,cubic
0.032,30139,20,23040,30.2,27.1,20.1,42.2,4.6,998873,1857,1,1,cubic
0.039,30181,20,24480,29.7,26.8,20.1,42.2,4.3,1014521,1862,1,1,cubic
0.046,30222,20,25920,30.2,33.7,20.1,42.2,4.2,999140,1866,1,1,cubic
0.051,30253,21,24480,30.8,34.6,20.1,42.2,4.2,982463,1869,1,1,cubic
0.057,30294,21,25920,31.4,35.6,20.1,42.2,4.4,965145,1874,1,1,cubic
0.061,30315,21,23040,31.0,28.7,20.1,42.2,4.0,976454,1878,1,1,cubic
0.074,30396,21,25920,31.0,30.4,20.1,42.2,3.1,981497,1884,1,1,cubic
0.081,30435,21,25920,30.9,30.4,20.1,42.2,2.5,984951,1888,1,1,cubic
0.086,30465,21,25920,30.8,30.5,20.1,42.2,2.0,987648,1892,1,1,cubic
0.095,30514,21,25920,31.0,32.1,20.1,42.2,1.8,984195,1896,1,1,cubic
0.102,30554,21,25920,32.0,39.2,20.1,42.2,3.4,953799,1900,1,1,cubic
0.107,30583,21,23040,32.0,32.1,20.1,42.2,2.6,954555,1904,1,1,cubic
0.119,30650,21,25920,32.1,32.2,20.1,42.2,2.0,955930,1910,1,1,cubic
0.125,30688,21,25920,32.3,33.9,20.1,42.2,1.9,950475,1914,1,1,cubic
0.132,30726,21,25920,32.3,32.1,20.1,42.2,1.5,952212,1918,1,1,cubic
0.139,30763,21,25920,32.2,32.1,20.1,42.2,1.2,954009,1922,1,1,cubic
0.151,23581,16,17280,32.4,32.0,20.1,42.2,1.1,727920,1926,1,1,cubic
0.162,23646,16,18720,32.4,32.1,20.1,42.2,0.9,730716,1931,1,1,cubic
0.169,23684,16,18720,32.3,31.9,20.1,42.2,0.8,733228,1935,1,1,cubic
0.176,23721,16,18720,32.3,32.2,20.1,42.2,0.6,734669,1939,1,1,cubic
0.183,23757,16,18720,31.6,27.1,20.1,42.2,1.8,750995,1943,1,1,cubic
0.190,23793,16,17280,30.6,23.6,20.1,42.2,3.3,776660,1947,1,1,cubic
0.198,23838,16,20160,29.8,23.6,20.1,42.2,4.2,801088,1952,1,1,cubic
0.203,23865,16,18720,29.0,23.6,20.1,42.2,4.7,823186,1955,1,1,cubic
0.210,23901,16,18720,28.6,25.9,20.1,42.2,4.3,835670,1959,1,1,cubic
0.217,23936,16,18720,28.1,24.9,20.1,42.2,4.2,850785,1963,1,1,cubic
0.223,23970,16,18720,27.7,24.9,20.1,42.2,3.9,864500,1967,1,1,cubic
0.230,24005,16,18720,27.3,24.6,20.1,42.2,3.7,878274,1971,1,1,cubic
0.237,24040,16,20160,26.9,24.2,20.1,42.2,3.6,892154,1975,1,1,cubic
0.242,24065,16,18720,26.6,24.0,20.1,42.2,3.4,905448,1978,1,1,cubic
0.249,24099,16,18720,26.3,24.2,20.1,42.2,3.2,916904,1982,1,1,cubic
0.256,24132,16,20160,26.0,23.7,20.1,42.2,3.0,929691,1986,1,1,cubic
0.261,24157,16,18720,25.7,23.5,20.1,42.2,2.9,941646,1989,1,1,cubic
0.267,24190,16,20160,25.4,23.7,20.1,42.2,2.6,952024,1993,1,1,cubic
0.273,24215,16,18720,25.2,23.7,20.1,42.2,2.4,961256,1996,1,1,cubic
0.278,24240,16,20160,25.2,25.4,20.1,42.2,1.9,961256,2000,1,1,cubic
0.284,24356,16,18720,25.0,23.7,20.1,42.2,1.8,973188,2003,1,1,cubic
0.289,24524,17,21600,25.2,26.8,20.1,42.2,1.8,971247,2007,1,1,cubic
0.295,24859,17,20160,25.1,23.7,20.1,42.2,1.7,992098,2010,1,1,cubic
0.301,25189,17,20160,25.5,28.4,20.1,42.2,2.1,988812,2014,1,1,cubic
0.308,25433,17,21600,25.5,25.4,20.1,42.2,1.6,998743,2018,1,1,cubic
0.313,25755,17,20160,25.3,23.8,20.1,42.2,1.6,1019919,2021,1,1,cubic
0.320,26074,18,20160,25.3,25.6,20.1,42.2,1.3,1031041,2025,1,1,cubic
0.325,26310,18,23040,25.3,25.4,20.1,42.2,1.0,1039674,2030,1,1,cubic
0.332,26621,18,21600,25.3,25.3,20.1,42.2,0.8,1051922,2033,1,1,cubic
0.339,26930,18,21600,25.3,25.3,20.1,42.2,0.6,1064006,2037,1,1,cubic
0.344,27158,18,23040,25.3,25.4,20.1,42.2,0.4,1072760,2041,1,1,cubic
0.350,27460,19,21600,25.3,25.3,20.1,42.2,0.3,1085032,2044,1,1,cubic
0.357,27759,19,23040,25.7,28.7,20.1,42.2,1.1,1078563,2049,1,1,cubic
0.364,28054,19,23040,25.9,27.2,20.1,42.2,1.2,1082580,2053,1,1,cubic
0.371,28347,19,23040,26.1,27.1,20.1,42.2,1.2,1087717,2057,1,1,cubic
0.378,28636,19,23040,26.2,27.1,20.1,42.2,1.1,1093603,2061,1,1,cubic
0.006,3072,2,0,27.3,28.8,20.1,42.2,1.7,1048515,2063,2,2,cubic
0.008,24278,16,0,27.3,27.3,20.1,42.2,1.3,888815,2065,2,2,cubic
0.033,32822,22,15840,27.0,25.1,20.1,42.2,1.5,1213786,2082,2,2,cubic
0.045,21986,15,20160,27.3,30.7,20.1,42.2,2.2,805406,2091,2,2,cubic
0.052,22022,15,18720,27.7,30.5,20.1,42.2,2.4,795247,2093,2,2,cubic
0.055,22040,15,14400,27.0,22.0,20.1,42.2,3.2,817022,2096,2,2,cubic
0.061,22068,15,20160,26.3,22.0,20.1,42.2,3.7,837527,2101,2,2,cubic
0.069,22110,15,17280,27.0,31.5,20.1,42.2,4.0,819222,2103,2,2,cubic
0.076,22144,15,15840,26.4,22.0,20.1,42.2,4.3,839837,2107,2,2,cubic
0.084,22187,15,18720,26.4,26.7,20.1,42.2,3.3,840193,2112,2,2,cubic
0.089,22213,15,17280,26.4,26.0,20.1,42.2,2.6,842742,2115,2,2,cubic
0.096,22246,15,17280,26.3,25.9,20.1,42.2,2.0,845791,2119,2,2,cubic
0.103,22280,15,18720,25.8,22.0,20.1,42.2,2.6,864705,2123,2,2,cubic
0.108,22306,15,15840,25.3,22.1,20.1,42.2,2.9,881451,2126,2,2,cubic
0.116,22347,15,17280,25.4,25.9,20.1,42.2,2.3,880288,2131,2,2,cubic
0.123,22380,15,18720,25.0,22.0,20.1,42.2,2.6,896383,2135,2,2,cubic
0.128,22404,15,17280,24.6,21.9,20.1,42.2,2.7,911139,2138,2,2,cubic
0.135,22671,15,17280,24.7,25.8,20.1,42.2,2.3,916518,2142,2,2,cubic
0.142,23033,15,17280,24.4,22.0,20.1,42.2,2.4,944091,2146,2,2,cubic
0.149,23389,16,17280,24.1,22.0,20.1,42.2,2.4,970779,2150,2,2,cubic
0.155,23740,16,18720,24.4,26.7,20.1,42.2,2.5,972273,2155,2,2,cubic
0.162,24085,16,18720,24.7,26.9,20.1,42.2,2.5,974194,2159,2,2,cubic
0.169,24426,16,18720,25.0,26.8,20.1,42.2,2.4,977548,2163,2,2,cubic
0.176,24762,17,18720,24.6,22.0,20.1,42.2,2.5,1006176,2167,2,2,cubic
0.182,25093,17,20160,24.5,23.6,20.1,42.2,2.1,1024664,2172,2,2,cubic
0.189,25501,17,18720,24.4,23.6,20.1,42.2,1.8,1045808,2176,2,2,cubic
0.199,25823,17,20160,24.5,25.3,20.1,42.2,1.6,1054129,2181,2,2,cubic
0.204,26141,18,20160,24.4,23.6,20.1,42.2,1.4,1071791,2185,2,2,cubic
0.211,26533,18,20160,24.5,25.4,20.1,42.2,1.3,1082537,2190,2,2,cubic
0.219,26842,18,21600,24.6,25.3,20.1,42.2,1.2,1090606,2195,2,2,cubic
0.226,27224,18,20160,24.5,23.8,20.1,42.2,1.1,1110866,2199,2,2,cubic
0.235,27525,19,21600,24.6,25.4,20.1,42.2,1.0,1118220,2204,2,2,cubic
0.242,27898,19,21600,24.9,27.2,20.1,42.2,1.4,1118963,2209,2,2,cubic
0.250,28265,19,21600,25.2,27.1,20.1,42.2,1.6,1121716,2214,2,2,cubic
0.259,28555,19,23040,25.5,27.4,20.1,42.2,1.7,1120990,2219,2,2,cubic
0.265,28915,20,21600,25.7,27.0,20.1,42.2,1.7,1126851,2223,2,2,cubic
0.274,29269,20,23040,26.0,28.4,20.1,42.2,1.9,1125644,2229,2,2,cubic
0.282,29619,20,23040,26.4,28.8,20.1,42.2,2.2,1124060,2234,2,2,cubic
0.291,29966,20,23040,26.6,28.6,20.1,42.2,2.2,1125272,2239,2,2,cubic
0.299,30308,21,23040,26.9,28.8,20.1,42.2,2.2,1126817,2244,2,2,cubic
0.304,30714,21,23040,27.3,30.4,20.1,42.2,2.5,1123408,2250,2,2,cubic
0.318,31047,21,24480,27.7,30.5,20.1,42.2,2.7,1119617,2256,2,2,cubic
0.326,31378,21,24480,28.1,30.3,20.1,42.2,2.7,1118366,2261,2,2,cubic
0.335,31704,22,24480,28.4,30.5,20.1,42.2,2.6,1117833,2266,2,2,cubic
0.343,31963,22,27360,29.3,35.6,20.1,42.2,3.8,1092229,2272,2,2,cubic
0.350,32220,22,27360,29.6,32.0,20.1,42.2,3.5,1088219,2276,2,2,cubic
0.355,32474,22,27360,29.9,32.1,20.1,42.2,3.2,1085397,2280,2,2,cubic
0.363,32790,22,25920,30.2,32.2,20.1,42.2,3.0,1085725,2284,2,2,cubic
0.372,33103,22,25920,30.4,32.2,20.1,42.2,2.8,1087126,2289,2,2,cubic
0.380,33412,23,25920,30.9,33.8,20.1,42.2,2.9,1082205,2294,2,2,cubic
0.389,33658,23,28800,31.3,33.9,20.1,42.2,2.9,1076814,2300,2,2,cubic
0.396,29450,20,28800,31.9,36.3,20.1,42.2,3.5,923631,2304,2,2,cubic
0.402,29489,20,23040,32.1,33.9,20.1,42.2,3.1,917659,2305,2,2,cubic
0.411,29544,20,23040,32.4,33.9,20.1,42.2,2.8,913007,2310,2,2,cubic
0.419,29598,20,23040,32.5,33.8,20.1,42.2,2.4,909532,2315,2,2,cubic
0.428,29651,20,23040,32.9,35.5,20.1,42.2,2.6,900917,2320,2,2,cubic
0.433,29684,20,21600,32.6,30.5,20.1,42.2,2.5,910384,2325,2,2,cubic
0.446,29768,20,23040,32.3,30.4,20.1,42.2,2.5,920811,2331,2,2,cubic
0.455,29820,20,23040,32.1,30.5,20.1,42.2,2.3,928856,2337,2,2,cubic
0.463,29871,20,23040,31.9,30.4,20.1,42.2,2.1,936512,2342,2,2,cubic
0.472,29922,20,25920,32.1,33.8,20.1,42.2,2.1,931163,2347,2,2,cubic
0.477,29953,20,24480,31.9,30.4,20.1,42.2,2.0,938377,2350,2,2,cubic
0.482,29983,20,24480,31.7,30.5,20.1,42.2,1.8,944614,2354,2,2,cubic
0.485,30003,20,23040,31.6,30.4,20.1,42.2,1.7,950243,2358,2,2,cubic
0.507,23017,15,18775,31.3,30.5,20.1,42.2,1.4,735015,2364,2,2,cubic
0.513,23045,16,17335,31.2,30.5,20.1,42.2,1.3,738456,2367,2,2,cubic
0.519,23081,16,17335,31.3,32.1,20.1,42.2,1.2,737058,2371,2,2,cubic
0.526,23118,16,17335,32.2,38.7,20.1,42.2,2.7,717104,2375,2,2,cubic
0.533,23154,16,18720,31.0,22.0,20.1,42.2,4.6,747844,2380,2,2,cubic
0.541,23190,16,18720,30.3,26.0,20.1,42.2,4.7,764362,2384,2,2,cubic
0.547,23226,16,17280,29.7,25.0,20.1,42.2,4.9,782837,2387,2,2,cubic
0.554,23261,16,17280,28.9,23.8,20.1,42.2,5.1,803933,2391,2,2,cubic
0.561,23296,16,17280,28.1,22.6,20.1,42.2,5.4,827801,2395,2,2,cubic
0.568,23331,16,17280,27.4,22.3,20.1,42.2,5.5,851340,2399,2,2,cubic
0.575,23365,16,17280,26.7,21.6,20.1,42.2,5.6,875683,2403,2,2,cubic
0.581,23399,16,17280,26.0,21.0,20.1,42.2,5.6,901105,2407,2,2,cubic
0.587,23433,16,17280,25.4,21.1,20.1,42.2,5.4,923977,2411,2,2,cubic
0.594,23468,16,17280,24.9,21.4,20.1,42.2,5.1,943854,2415,2,2,cubic
0.601,23500,16,20160,24.4,20.8,20.1,42.2,4.8,964815,2420,2,2,cubic
0.606,23525,16,18720,24.0,21.6,20.1,42.2,4.3,979922,2423,2,2,cubic
0.612,23557,16,18720,23.7,21.9,20.1,42.2,3.8,992249,2427,2,2,cubic
0.619,23590,16,18720,23.6,22.7,20.1,42.2,3.1,999110,2431,2,2,cubic
0.626,23623,16,18720,23.6,23.4,20.1,42.2,2.4,1001398,2435,2,2,cubic
0.633,23775,16,20160,23.7,24.2,20.1,42.2,1.9,1004860,2439,2,2,cubic
0.638,24120,16,18720,23.8,25.0,20.1,42.2,1.8,1012084,2442,2,2,cubic
0.645,24460,16,18720,23.8,23.7,20.1,42.2,1.4,1026997,2446,2,2,cubic
0.652,24879,17,17280,23.8,23.7,20.1,42.2,1.0,1045160,2450,2,2,cubic
0.660,25209,17,20160,23.8,23.6,20.1,42.2,0.8,1059958,2456,2,2,cubic
0.667,25534,17,20160,23.7,23.5,20.1,42.2,0.7,1075342,2460,2,2,cubic
0.674,25855,17,20160,23.7,23.6,20.1,42.2,0.6,1089595,2464,2,2,cubic
0.681,26173,18,20160,23.7,23.9,20.1,42.2,0.4,1102299,2468,2,2,cubic
0.685,26643,18,18720,23.9,25.4,20.1,42.2,0.7,1112628,2473,2,2,cubic
