time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.453,33158,23,27360,34.4,33.7,20.2,77.8,1.3,962719,57284,36,36,prague,52017,5240,0.062
0.460,33382,23,28800,34.3,33.7,20.2,77.8,1.2,971932,57289,36,36,prague,52021,5240,0.062
0.467,32618,22,28800,34.3,33.8,20.2,77.8,1.0,951544,57293,36,36,prague,52025,5240,0.060
0.474,32846,22,27360,34.2,33.8,20.2,77.8,0.9,959763,57296,36,36,prague,52029,5240,0.060
0.481,33072,22,27360,34.2,33.7,20.2,77.8,0.8,968234,57300,36,36,prague,52033,5240,0.060
0.487,33297,23,27360,34.1,33.9,20.2,77.8,0.7,975907,57304,36,36,prague,52037,5240,0.060
0.494,33520,23,28800,34.9,40.6,20.2,77.8,2.1,959633,57309,36,36,prague,52040,5241,0.060
0.501,33742,23,28800,35.6,40.6,20.2,77.8,3.0,946904,57313,36,36,prague,52043,5242,0.060
0.508,32900,22,28800,35.4,33.9,20.2,77.8,2.7,928801,57317,36,36,prague,52046,5243,0.063
0.515,33126,23,27360,35.2,33.7,20.2,77.8,2.4,940919,57320,36,36,prague,52049,5244,0.063
0.521,33350,23,28800,35.0,33.8,20.2,77.8,2.2,951932,57325,36,36,prague,52052,5245,0.063
0.528,33573,23,28800,35.7,40.6,20.2,77.8,3.0,939814,57329,36,36,prague,52055,5246,0.063
0.535,33794,23,28800,36.3,40.6,20.2,77.8,3.5,930041,57333,36,36,prague,52057,5248,0.063
0.542,34014,23,28800,36.9,40.6,20.2,77.8,3.7,922463,57337,36,36,prague,52059,5250,0.063
0.548,32929,22,28800,36.5,33.8,20.2,77.8,3.5,902535,57341,36,36,prague,52063,5250,0.077
0.555,33155,23,27360,37.0,40.5,20.2,77.8,3.7,896250,57344,36,36,prague,52066,5251,0.077
0.562,33379,23,28800,37.4,40.5,20.2,77.8,3.6,891795,57349,36,36,prague,52069,5252,0.077
0.569,33602,23,28800,37.8,40.6,20.2,77.8,3.5,888471,57353,36,36,prague,52072,5253,0.077
0.576,33823,23,28800,38.2,40.6,20.2,77.8,3.3,886091,57357,36,36,prague,52075,5254,0.077
0.582,34043,23,28800,38.5,40.5,20.2,77.8,3.1,885038,57361,36,36,prague,52078,5255,0.077
0.589,32825,22,28800,37.9,33.8,20.2,77.8,3.5,866620,57365,36,36,prague,52082,5255,0.085
0.596,33051,22,27360,38.2,40.6,20.2,77.8,3.3,864847,57368,36,36,prague,52084,5257,0.085
0.603,33220,23,28800,38.3,39.0,20.2,77.8,2.7,867000,57372,36,36,prague,52086,5258,0.085
0.608,33444,23,28800,38.4,39.0,20.2,77.8,2.2,870778,57376,36,36,prague,52089,5259,0.085
0.615,33666,23,28800,38.5,39.0,20.2,77.8,1.8,875009,57380,36,36,prague,52092,5260,0.085
0.621,33887,23,28800,38.5,38.9,20.2,77.8,1.4,879564,57384,36,36,prague,52095,5261,0.085
0.628,32414,22,28800,38.6,38.7,20.2,77.8,1.1,840808,57388,36,36,prague,52097,5263,0.101
0.635,32643,22,27360,38.6,38.6,20.2,77.8,0.9,846616,57391,36,36,prague,52101,5263,0.101
0.641,32871,22,27360,38.6,38.9,20.2,77.8,0.7,851734,57395,36,36,prague,52105,5263,0.101
0.648,33097,22,27360,38.8,40.4,20.2,77.8,1.0,852575,57399,36,36,prague,52107,5265,0.101
0.655,33322,23,27360,39.0,40.5,20.2,77.8,1.2,853862,57403,36,36,prague,52109,5267,0.101
0.662,33545,23,28800,39.2,40.5,20.2,77.8,1.2,855456,57408,36,36,prague,52112,5268,0.101
0.669,31945,22,28800,38.5,33.8,20.2,77.8,2.3,828857,57412,36,36,prague,52115,5269,0.109
0.676,32178,22,27360,38.0,34.1,20.2,77.8,2.8,847168,57415,36,36,prague,52119,5269,0.109
0.683,32409,22,27360,37.5,33.9,20.2,77.8,3.1,864816,57419,36,36,prague,52122,5270,0.109
0.689,32638,22,27360,37.0,33.9,20.2,77.8,3.3,881583,57423,36,36,prague,52126,5270,0.109
0.696,32866,22,27360,37.5,40.7,20.2,77.8,3.4,876964,57427,36,36,prague,52129,5271,0.109
0.703,33092,22,27360,37.9,40.5,20.2,77.8,3.3,874131,57431,36,36,prague,52132,5272,0.109
0.710,31424,21,27360,37.3,33.3,20.2,77.8,3.6,842669,57435,36,36,prague,52134,5274,0.115
0.716,31661,21,25920,36.8,33.4,20.2,77.8,3.7,860353,57438,36,36,prague,52138,5274,0.115
0.723,31896,22,25920,36.4,33.5,20.2,77.8,3.6,876673,57442,36,36,prague,52141,5275,0.115
0.730,32129,22,27360,36.0,33.3,20.2,77.8,3.5,892447,57447,36,36,prague,52143,5277,0.115
0.736,32360,22,27360,35.7,33.4,20.2,77.8,3.2,907001,57451,36,36,prague,52147,5277,0.115
0.743,32590,22,27360,35.4,33.5,20.2,77.8,3.0,920465,57455,36,36,prague,52151,5277,0.115
0.750,30955,21,27360,35.2,33.7,20.2,77.8,2.6,879528,57459,36,36,prague,52155,5277,0.115
0.757,31195,21,25920,35.0,33.8,20.2,77.8,2.3,890903,57462,36,36,prague,52159,5277,0.115
0.764,31433,21,25920,34.9,33.8,20.2,77.8,2.1,901692,57466,36,36,prague,52163,5277,0.115
0.770,31669,21,25920,34.7,33.7,20.2,77.8,1.8,912125,57470,36,36,prague,52166,5278,0.115
0.777,31904,22,25920,34.6,33.8,20.2,77.8,1.6,922000,57474,36,36,prague,52170,5278,0.115
0.784,32137,22,27360,34.5,33.8,20.2,77.8,1.4,931588,57479,36,36,prague,52173,5279,0.115
0.791,30578,21,27360,34.4,33.7,20.2,77.8,1.2,888843,57483,36,36,prague,52177,5279,0.112
0.797,30821,21,25920,34.3,33.6,20.2,77.8,1.1,898519,57486,36,36,prague,52181,5279,0.112
0.804,31062,21,25920,34.2,33.8,20.2,77.8,1.0,907343,57490,36,36,prague,52185,5279,0.112
0.811,31301,21,25920,34.2,33.8,20.2,77.8,0.8,915769,57494,36,36,prague,52189,5279,0.112
0.818,31538,21,25920,34.1,33.8,20.2,77.8,0.7,923919,57498,36,36,prague,52193,5279,0.112
0.824,31774,22,25920,34.1,33.8,20.2,77.8,0.6,931952,57502,36,36,prague,52196,5280,0.112
0.831,30269,21,27360,34.1,33.8,20.2,77.8,0.5,888722,57507,36,36,prague,52199,5281,0.110
0.838,30515,21,25920,34.0,33.9,20.2,77.8,0.5,896629,57510,36,36,prague,52203,5281,0.110
0.845,30759,21,25920,34.0,33.9,20.2,77.8,0.4,904277,57514,36,36,prague,52207,5281,0.110
0.852,31001,21,25920,34.0,33.8,20.2,77.8,0.3,912008,57518,36,36,prague,52211,5281,0.110
0.858,31241,21,25920,34.0,33.8,20.2,77.8,0.3,919772,57522,36,36,prague,52215,5281,0.110
0.865,31479,21,25920,33.9,33.6,20.2,77.8,0.3,927954,57526,36,36,prague,52218,5282,0.110
0.872,30068,20,25920,33.9,33.7,20.2,77.8,0.3,887118,57530,36,36,prague,52222,5282,0.105
0.879,30315,21,24480,33.9,33.5,20.2,77.8,0.3,895568,57533,36,36,prague,52226,5282,0.105
0.885,30560,21,25920,33.8,33.7,20.2,77.8,0.3,903313,57538,36,36,prague,52230,5282,0.105
0.892,30803,21,25920,33.8,33.8,20.2,77.8,0.2,910711,57542,36,36,prague,52233,5283,0.105
0.899,31044,21,25920,33.8,33.7,20.2,77.8,0.2,918162,57546,36,36,prague,52237,5283,0.105
0.906,29720,20,25920,33.8,33.8,20.2,77.8,0.1,878977,57550,36,36,prague,52241,5283,0.102
0.913,29970,20,24480,33.8,33.8,20.2,77.8,0.1,886476,57553,36,36,prague,52245,5283,0.102
0.919,30218,20,24480,33.8,33.7,20.2,77.8,0.1,894076,57557,36,36,prague,52249,5283,0.102
0.926,30402,21,25920,33.6,32.0,20.2,77.8,0.5,905522,57561,36,36,prague,52252,5283,0.102
0.931,30647,21,25920,33.4,31.9,20.2,77.8,0.8,918399,57565,36,36,prague,52256,5283,0.102
0.938,30890,21,25920,33.2,32.0,20.2,77.8,0.9,930365,57569,36,36,prague,52260,5283,0.102
0.945,29635,20,25920,33.1,32.0,20.2,77.8,1.0,896508,57573,36,36,prague,52263,5284,0.098
0.952,29886,20,24480,32.9,32.0,20.2,77.8,1.0,907589,57576,36,36,prague,52267,5284,0.098
0.958,30135,20,24480,32.9,32.3,20.2,77.8,0.9,917351,57580,36,36,prague,52271,5284,0.098
0.965,30382,21,24480,33.0,33.7,20.2,77.8,0.9,921839,57584,36,36,prague,52275,5284,0.098
0.972,30627,21,25920,33.1,33.8,20.2,77.8,0.9,926490,57589,36,36,prague,52277,5286,0.098
0.979,29387,20,25920,33.1,33.7,20.2,77.8,0.8,886753,57593,36,36,prague,52281,5286,0.098
0.985,29640,20,24480,33.2,33.7,20.2,77.8,0.8,892502,57596,36,36,prague,52285,5286,0.098
0.992,29891,20,24480,33.3,33.7,20.2,77.8,0.7,898572,57600,36,36,prague,52289,5286,0.098
0.999,30140,20,24480,33.3,33.8,20.2,77.8,0.6,904263,57604,36,36,prague,52293,5286,0.098
1.006,30387,21,24480,33.4,33.7,20.2,77.8,0.6,910362,57608,36,36,prague,52297,5286,0.098
1.013,29220,20,25920,33.4,33.8,20.2,77.8,0.5,874012,57613,36,36,prague,52300,5287,0.094
1.019,29474,20,24480,33.5,33.8,20.2,77.8,0.5,880293,57616,36,36,prague,52304,5287,0.094
1.026,29726,20,24480,33.5,33.8,20.2,77.8,0.5,886866,57620,36,36,prague,52308,5287,0.094
1.033,29976,20,24480,33.5,33.8,20.2,77.8,0.4,893552,57624,36,36,prague,52312,5287,0.094
1.040,30224,20,24480,33.6,33.9,20.2,77.8,0.4,899791,57628,36,36,prague,52316,5287,0.094
1.046,29153,20,24480,33.6,33.7,20.2,77.8,0.3,867674,57632,36,36,prague,52320,5287,0.088
1.053,29408,20,24480,33.6,33.8,20.2,77.8,0.3,874613,57636,36,36,prague,52324,5287,0.088
1.060,29661,20,24480,33.6,33.8,20.2,77.8,0.3,881534,57640,36,36,prague,52327,5288,0.088
1.067,29912,20,24480,33.7,33.8,20.2,77.8,0.2,888598,57644,36,36,prague,52331,5288,0.088
1.074,30161,20,24480,33.7,33.9,20.2,77.8,0.2,895117,57648,36,36,prague,52335,5288,0.088
1.081,29137,20,24480,33.7,33.9,20.2,77.8,0.2,864035,57652,36,36,prague,52339,5288,0.085
1.087,29392,20,24480,33.7,33.8,20.2,77.8,0.2,871209,57656,36,36,prague,52343,5288,0.085
1.094,29645,20,24480,33.7,33.8,20.2,77.8,0.2,878500,57660,36,36,prague,52347,5288,0.085
1.101,29896,20,24480,33.7,33.4,20.2,77.8,0.2,887042,57664,36,36,prague,52350,5289,0.085
1.107,30145,20,24480,33.7,33.4,20.2,77.8,0.2,895520,57668,36,36,prague,52354,5289,0.085
1.114,29166,20,24480,33.6,33.4,20.2,77.8,0.2,867312,57672,36,36,prague,52358,5289,0.082
1.121,29421,20,24480,33.6,33.5,20.2,77.8,0.2,875338,57676,36,36,prague,52362,5289,0.082
1.128,29674,20,24480,33.6,33.6,20.2,77.8,0.2,882839,57680,36,36,prague,52365,5290,0.082
1.141,30173,20,24480,33.6,33.7,20.2,77.8,0.1,897471,57688,36,36,prague,52373,5290,0.082
1.148,29237,20,24480,33.6,33.8,20.2,77.8,0.1,868933,57692,36,36,prague,52377,5290,0.079
1.155,29491,20,24480,33.7,33.9,20.2,77.8,0.2,875779,57696,36,36,prague,52381,5290,0.079
1.162,29743,20,24480,33.7,33.8,20.2,77.8,0.1,883027,57700,36,36,prague,52385,5290,0.079
1.168,29993,20,24480,33.7,33.7,20.2,77.8,0.1,890237,57704,36,36,prague,52389,5290,0.079
1.175,30241,21,24480,33.7,33.8,20.2,77.8,0.1,897279,57708,36,36,prague,52393,5290,0.079
1.182,29389,20,25920,33.7,33.6,20.2,77.8,0.1,872387,57713,36,36,prague,52397,5290,0.073
1.189,29642,20,24480,33.7,33.7,20.2,77.8,0.1,879741,57716,36,36,prague,52400,5291,0.073
1.195,29893,20,24480,33.7,33.6,20.2,77.8,0.1,887427,57720,36,36,prague,52404,5291,0.073
1.202,30142,20,24480,33.7,33.7,20.2,77.8,0.1,894766,57724,36,36,prague,52408,5291,0.073
1.209,30389,21,24480,33.7,33.7,20.2,77.8,0.1,901991,57728,36,36,prague,52412,5291,0.073
1.216,29560,20,25920,33.7,33.6,20.2,77.8,0.1,877541,57733,36,36,prague,52416,5291,0.071
1.229,30061,20,24480,33.7,33.8,20.2,77.8,0.1,891911,57740,36,36,prague,52424,5291,0.071
1.236,30308,21,24480,33.7,33.8,20.2,77.8,0.1,898840,57744,36,36,prague,52428,5291,0.071
1.243,30553,21,25920,33.7,33.8,20.2,77.8,0.1,905837,57749,36,36,prague,52432,5291,0.071
1.250,29791,20,25920,33.7,33.8,20.2,77.8,0.1,882984,57753,36,36,prague,52436,5291,0.066
1.256,30041,20,24480,33.8,34.0,20.2,77.8,0.1,889681,57756,36,36,prague,52440,5291,0.066
1.263,30289,21,24480,33.8,33.7,20.2,77.8,0.1,897159,57760,36,36,prague,52444,5291,0.066
1.270,30534,21,25920,33.8,33.8,20.2,77.8,0.1,904335,57765,36,36,prague,52448,5291,0.066
1.277,30778,21,25920,33.8,33.8,20.2,77.8,0.1,911346,57769,36,36,prague,52452,5291,0.066
1.284,30081,20,25920,33.8,33.9,20.2,77.8,0.1,890391,57773,36,36,prague,52456,5291,0.062
1.290,30328,21,24480,33.8,33.7,20.2,77.8,0.1,897889,57776,36,36,prague,52460,5291,0.062
1.297,30573,21,25920,33.8,33.8,20.2,77.8,0.1,905222,57781,36,36,prague,52463,5292,0.062
1.304,30816,21,25920,33.8,33.7,20.2,77.8,0.1,912606,57785,36,36,prague,52467,5292,0.062
1.311,31057,21,25920,33.8,33.7,20.2,77.8,0.1,919989,57789,36,36,prague,52471,5292,0.062
1.317,30364,21,25920,33.8,33.7,20.2,77.8,0.1,899594,57793,36,36,prague,52475,5292,0.061
1.324,30609,21,25920,33.7,33.7,20.2,77.8,0.0,906987,57797,36,36,prague,52479,5292,0.061
1.331,30852,21,25920,33.7,33.7,20.2,77.8,0.1,914458,57801,36,36,prague,52482,5293,0.061
1.338,31093,21,25920,33.7,33.8,20.2,77.8,0.1,921328,57805,36,36,prague,52486,5293,0.061
1.345,31332,21,25920,33.8,33.8,20.2,77.8,0.1,928135,57809,36,36,prague,52490,5293,0.061
1.351,30598,21,25920,33.8,33.7,20.2,77.8,0.1,906526,57813,36,36,prague,52493,5294,0.062
1.358,30841,21,25920,33.8,33.8,20.2,77.8,0.1,913428,57817,36,36,prague,52496,5295,0.062
1.365,31082,21,25920,33.8,33.7,20.2,77.8,0.1,920757,57821,36,36,prague,52500,5295,0.062
1.372,31321,21,25920,33.8,33.7,20.2,77.8,0.1,927892,57825,36,36,prague,52504,5295,0.062
1.378,31558,21,25920,33.7,33.6,20.2,77.8,0.1,935523,57829,36,36,prague,52508,5295,0.062
1.385,30831,21,25920,33.7,33.7,20.2,77.8,0.1,914052,57833,36,36,prague,52512,5295,0.062
1.392,31072,21,25920,33.8,34.0,20.2,77.8,0.1,920379,57837,36,36,prague,52516,5295,0.062
1.399,31311,21,25920,33.8,33.7,20.2,77.8,0.1,927540,57841,36,36,prague,52518,5297,0.062
1.407,31548,21,25920,33.8,33.8,20.2,77.8,0.1,934506,57845,36,36,prague,52522,5297,0.062
0.006,31775,22,0,31.9,20.3,20.2,77.8,3.6,995301,57849,36,36,prague,52544,5297,0.063
0.008,30954,21,0,31.3,26.7,20.2,77.8,4.0,989799,57851,36,36,prague,52546,5297,0.059
0.034,30355,21,25920,31.3,31.8,20.2,77.8,3.1,968632,57873,36,36,prague,52550,5297,0.055
0.039,30600,21,25920,31.2,30.2,20.2,77.8,2.6,980894,57877,36,36,prague,52554,5297,0.055
0.046,30843,21,25920,31.6,34.6,20.2,77.8,2.8,975334,57881,36,36,prague,52558,5297,0.055
0.052,31084,21,25920,32.1,35.5,20.2,77.8,3.1,968228,57885,36,36,prague,52562,5297,0.055
0.059,31323,21,25920,32.7,36.5,20.2,77.8,3.4,959151,57889,36,36,prague,52566,5297,0.055
0.066,30680,21,25920,32.6,31.9,20.2,77.8,2.7,942115,57893,36,36,prague,52568,5299,0.057
0.073,30922,21,25920,32.7,33.4,20.2,77.8,2.3,946495,57897,36,36,prague,52572,5299,0.057
0.079,31162,21,25920,32.8,33.8,20.2,77.8,2.0,949655,57901,36,36,prague,52576,5299,0.057
0.086,31401,21,25920,32.9,33.8,20.2,77.8,1.7,953423,57905,36,36,prague,52580,5299,0.057
0.093,31638,21,25920,33.0,33.7,20.2,77.8,1.5,957682,57909,36,36,prague,52584,5299,0.057
0.100,31045,21,25920,33.1,33.8,20.2,77.8,1.3,937179,57913,36,36,prague,52588,5299,0.053
0.106,31284,21,25920,33.2,33.7,20.2,77.8,1.1,942516,57917,36,36,prague,52591,5300,0.053
0.113,31522,21,25920,33.3,33.8,20.2,77.8,1.0,947431,57921,36,36,prague,52594,5301,0.053
0.120,31758,22,25920,33.3,33.8,20.2,77.8,0.9,952806,57925,36,36,prague,52597,5302,0.053
0.127,31992,22,27360,33.4,33.9,20.2,77.8,0.8,957959,57930,36,36,prague,52601,5302,0.053
0.134,31248,21,27360,33.4,33.6,20.2,77.8,0.6,934841,57934,36,36,prague,52604,5303,0.062
0.141,31486,21,25920,33.5,34.0,20.2,77.8,0.6,940020,57937,36,36,prague,52608,5303,0.062
0.147,31722,22,25920,33.5,33.8,20.2,77.8,0.5,946078,57941,36,36,prague,52611,5304,0.062
0.154,31956,22,27360,33.6,33.8,20.2,77.8,0.5,952148,57946,36,36,prague,52615,5304,0.062
0.161,32189,22,27360,33.6,33.7,20.2,77.8,0.4,958490,57950,36,36,prague,52618,5305,0.062
0.168,32420,22,27360,33.6,33.9,20.2,77.8,0.4,964335,57954,36,36,prague,52621,5306,0.062
0.174,31597,21,27360,33.6,33.7,20.2,77.8,0.3,939715,57958,36,36,prague,52625,5306,0.065
0.181,31832,22,25920,33.6,33.8,20.2,77.8,0.3,946113,57961,36,36,prague,52629,5306,0.065
0.188,32066,22,27360,33.7,33.8,20.2,77.8,0.2,952502,57966,36,36,prague,52633,5306,0.065
0.195,32298,22,27360,33.7,33.7,20.2,77.8,0.2,959109,57970,36,36,prague,52637,5306,0.065
0.201,32528,22,27360,33.7,33.5,20.2,77.8,0.2,966455,57974,36,36,prague,52641,5306,0.065
0.208,32757,22,27360,33.7,33.8,20.2,77.8,0.2,972854,57978,36,36,prague,52645,5306,0.065
0.215,31952,22,27360,33.7,33.7,20.2,77.8,0.1,948693,57982,36,36,prague,52648,5307,0.063
0.222,32185,22,27360,33.7,33.8,20.2,77.8,0.1,955356,57986,36,36,prague,52652,5307,0.063
0.228,32416,22,27360,33.7,33.8,20.2,77.8,0.1,961870,57990,36,36,prague,52656,5307,0.063
0.235,32645,22,27360,33.7,33.7,20.2,77.8,0.1,968809,57994,36,36,prague,52659,5308,0.063
0.242,32816,22,28800,34.3,38.8,20.2,77.8,1.4,955731,57998,36,36,prague,52662,5308,0.063
0.247,33043,22,27360,34.9,38.8,20.2,77.8,2.1,946899,58001,36,36,prague,52666,5308,0.063
0.254,32259,22,27360,35.4,38.7,20.2,77.8,2.6,911863,58005,36,36,prague,52670,5308,0.062
0.261,32489,22,27360,35.8,38.9,20.2,77.8,2.8,907108,58009,36,36,prague,52674,5308,0.062
0.268,32718,22,27360,36.2,39.1,20.2,77.8,2.9,903088,58013,36,36,prague,52678,5308,0.062
0.275,32945,22,27360,36.6,39.1,20.2,77.8,2.9,900481,58017,36,36,prague,52681,5309,0.062
0.281,33171,23,27360,36.3,33.9,20.2,77.8,2.8,914935,58021,36,36,prague,52684,5310,0.062
0.288,33395,23,28800,36.0,33.9,20.2,77.8,2.7,928722,58026,36,36,prague,52688,5310,0.062
0.295,32533,22,28800,35.7,33.7,20.2,77.8,2.6,911927,58030,36,36,prague,52691,5311,0.065
0.302,32762,22,27360,35.4,33.5,20.2,77.8,2.5,925244,58033,36,36,prague,52694,5312,0.065
0.308,32989,22,27360,35.2,33.4,20.2,77.8,2.4,938467,58037,36,36,prague,52698,5312,0.065
0.315,33214,23,27360,34.9,33.5,20.2,77.8,2.2,950546,58041,36,36,prague,52702,5312,0.065
0.322,33438,23,28800,35.6,40.2,20.2,77.8,3.0,939137,58046,36,36,prague,52705,5313,0.065
0.328,33660,23,28800,36.2,40.2,20.2,77.8,3.4,930296,58050,36,36,prague,52709,5313,0.065
0.335,32690,22,28800,35.8,33.4,20.2,77.8,3.2,912414,58054,36,36,prague,52711,5315,0.071
0.342,32917,22,27360,35.5,33.6,20.2,77.8,3.0,925987,58057,36,36,prague,52715,5315,0.071
0.349,33086,22,28800,35.9,38.7,20.2,77.8,3.0,920436,58061,36,36,prague,52718,5315,0.071
0.354,33311,23,27360,36.3,38.7,20.2,77.8,3.0,918037,58064,36,36,prague,52722,5315,0.071
0.361,33478,23,30240,36.4,37.1,20.2,77.8,2.4,920104,58069,36,36,prague,52724,5316,0.071
0.366,33700,23,28800,36.5,37.1,20.2,77.8,2.0,923971,58072,36,36,prague,52727,5317,0.071
0.372,32662,22,28800,36.5,36.9,20.2,77.8,1.6,894334,58076,36,36,prague,52730,5318,0.075
0.379,32890,22,27360,36.6,37.1,20.2,77.8,1.3,898854,58079,36,36,prague,52732,5320,0.075
0.386,33116,22,27360,36.7,37.1,20.2,77.8,1.1,903401,58083,36,36,prague,52736,5320,0.075
0.393,33340,23,27360,36.9,38.8,20.2,77.8,1.4,902935,58087,36,36,prague,52739,5321,0.075
0.400,33563,23,28800,37.2,38.9,20.2,77.8,1.5,903056,58092,36,36,prague,52740,5324,0.075
0.406,33784,23,28800,37.6,40.5,20.2,77.8,2.0,899060,58096,36,36,prague,52740,5328,0.075
0.413,32399,22,28800,37.1,33.8,20.2,77.8,2.4,873311,58100,36,36,prague,52744,5328,0.096
0.420,32628,22,27360,36.7,33.7,20.2,77.8,2.7,889628,58103,36,36,prague,52748,5328,0.096
0.427,32856,22,27360,36.3,33.8,20.2,77.8,2.7,904625,58107,36,36,prague,52752,5328,0.096
0.433,33082,22,27360,36.9,40.7,20.2,77.8,3.1,897236,58111,36,36,prague,52755,5329,0.096
0.440,33307,23,27360,37.3,40.6,20.2,77.8,3.3,892088,58115,36,36,prague,52758,5330,0.096
0.447,33530,23,28800,37.7,40.5,20.2,77.8,3.3,888564,58120,36,36,prague,52761,5331,0.096
0.454,32094,22,28800,37.3,33.9,20.2,77.8,3.4,861560,58124,36,36,prague,52764,5332,0.100
0.460,32326,22,27360,36.8,33.7,20.2,77.8,3.4,878137,58127,36,36,prague,52768,5332,0.100
0.467,32556,22,27360,36.4,33.7,20.2,77.8,3.4,893978,58131,36,36,prague,52772,5332,0.100
0.474,32784,22,27360,36.1,33.7,20.2,77.8,3.2,908748,58135,36,36,prague,52775,5333,0.100
0.481,33011,22,27360,36.6,40.5,20.2,77.8,3.5,901373,58139,36,36,prague,52778,5334,0.100
0.488,33236,23,27360,37.1,40.6,20.2,77.8,3.6,895462,58143,36,36,prague,52779,5337,0.100
0.495,31671,21,28800,36.7,33.9,20.2,77.8,3.5,862781,58148,36,36,prague,52782,5338,0.108
0.501,31906,22,25920,36.4,33.9,20.2,77.8,3.3,877526,58150,36,36,prague,52786,5338,0.108
0.508,32139,22,27360,36.1,34.0,20.2,77.8,3.1,891215,58155,36,36,prague,52790,5338,0.108
0.515,32370,22,27360,35.8,33.9,20.2,77.8,2.9,904341,58159,36,36,prague,52794,5338,0.108
0.522,32600,22,27360,35.5,33.8,20.2,77.8,2.6,917044,58163,36,36,prague,52798,5338,0.108
0.528,32828,22,27360,36.2,40.5,20.2,77.8,3.2,907552,58167,36,36,prague,52801,5339,0.108
0.535,31272,21,27360,35.9,33.6,20.2,77.8,3.0,872179,58171,36,36,prague,52803,5341,0.109
0.542,31510,21,25920,35.5,33.3,20.2,77.8,2.9,886756,58174,36,36,prague,52807,5341,0.109
0.549,31746,22,25920,35.3,33.5,20.2,77.8,2.7,899778,58178,36,36,prague,52811,5341,0.109
0.555,31980,22,27360,35.1,33.6,20.2,77.8,2.4,911864,58183,36,36,prague,52815,5341,0.109
0.562,32212,22,27360,34.9,33.6,20.2,77.8,2.2,923376,58187,36,36,prague,52819,5341,0.109
0.569,32443,22,27360,34.7,33.7,20.2,77.8,1.9,933934,58191,36,36,prague,52823,5341,0.109
0.576,31021,21,27360,34.6,33.7,20.2,77.8,1.7,896508,58195,36,36,prague,52827,5341,0.103
0.582,31261,21,25920,34.5,33.7,20.2,77.8,1.5,906326,58198,36,36,prague,52830,5342,0.103
0.589,31499,21,25920,34.4,33.7,20.2,77.8,1.3,915748,58202,36,36,prague,52833,5343,0.103
0.596,31735,22,25920,34.3,33.7,20.2,77.8,1.2,924922,58206,36,36,prague,52837,5343,0.103
0.603,31969,22,27360,34.2,33.8,20.2,77.8,1.0,933592,58211,36,36,prague,52841,5343,0.103
0.609,32201,22,27360,34.2,33.8,20.2,77.8,0.9,941825,58215,36,36,prague,52845,5343,0.103
0.616,30778,21,27360,34.1,33.7,20.2,77.8,0.8,901681,58219,36,36,prague,52848,5344,0.104
0.623,31019,21,25920,34.1,33.8,20.2,77.8,0.7,909834,58222,36,36,prague,52852,5344,0.104
0.630,31259,21,25920,34.1,33.8,20.2,77.8,0.6,917978,58226,36,36,prague,52855,5345,0.104
0.637,31497,21,25920,34.0,33.8,20.2,77.8,0.5,925892,58230,36,36,prague,52859,5345,0.104
0.643,31733,22,25920,34.0,33.8,20.2,77.8,0.4,933570,58234,36,36,prague,52862,5346,0.104
0.650,31967,22,27360,34.0,33.9,20.2,77.8,0.3,940897,58239,36,36,prague,52866,5346,0.104
0.657,30528,21,28800,33.7,32.1,20.2,77.8,0.7,904908,58243,36,36,prague,52869,5346,0.102
0.662,30771,21,25920,33.5,32.0,20.2,77.8,1.0,917934,58245,36,36,prague,52873,5346,0.102
0.669,31013,21,25920,33.3,32.0,20.2,77.8,1.1,930315,58249,36,36,prague,52877,5346,0.102
0.676,31253,21,25920,33.2,32.0,20.2,77.8,1.1,942093,58253,36,36,prague,52881,5346,0.102
0.682,31491,21,25920,33.9,38.8,20.2,77.8,2.3,929541,58257,36,36,prague,52883,5348,0.102
0.689,31727,22,25920,34.5,38.8,20.2,77.8,2.9,919889,58261,36,36,prague,52886,5349,0.102
0.696,30301,21,27360,34.4,33.7,20.2,77.8,2.4,881022,58266,36,36,prague,52889,5350,0.105
0.703,30546,21,25920,34.3,33.8,20.2,77.8,1.9,890138,58269,36,36,prague,52893,5350,0.105
0.709,30789,21,25920,34.3,33.8,20.2,77.8,1.6,898896,58273,36,36,prague,52896,5351,0.105
0.716,31030,21,25920,34.2,33.8,20.2,77.8,1.3,907495,58277,36,36,prague,52900,5351,0.105
0.723,31270,21,25920,34.1,33.6,20.2,77.8,1.1,916498,58281,36,36,prague,52904,5351,0.105
0.730,31508,21,25920,34.1,33.7,20.2,77.8,0.9,924856,58285,36,36,prague,52908,5351,0.105
0.737,30172,20,25920,34.0,33.8,20.2,77.8,0.8,886551,58289,36,36,prague,52912,5351,0.101
0.743,30418,21,24480,34.0,33.8,20.2,77.8,0.6,894620,58292,36,36,prague,52916,5351,0.101
0.750,30662,21,25920,34.0,33.8,20.2,77.8,0.5,902566,58297,36,36,prague,52920,5351,0.101
0.757,30904,21,25920,33.9,33.7,20.2,77.8,0.5,910682,58301,36,36,prague,52924,5351,0.101
0.764,31145,21,25920,33.9,33.8,20.2,77.8,0.4,918379,58305,36,36,prague,52928,5351,0.101
