time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.852,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1407,2,2,bbr1
0.860,42546,29,36000,47.9,48.2,20.1,54.1,0.1,1684692,1412,2,2,bbr1
0.869,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1417,2,2,bbr1
0.877,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1422,2,2,bbr1
0.885,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1427,2,2,bbr1
0.894,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1432,2,2,bbr1
0.902,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1437,2,2,bbr1
0.911,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1442,2,2,bbr1
0.919,42546,29,36000,47.9,48.0,20.1,54.1,0.1,1684692,1447,2,2,bbr1
0.928,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1452,2,2,bbr1
0.936,42546,29,36000,47.9,48.2,20.1,54.1,0.1,1684692,1457,2,2,bbr1
0.945,42546,29,36000,47.9,48.0,20.1,54.1,0.1,1684692,1462,2,2,bbr1
0.962,42546,29,36000,47.9,48.1,20.1,54.1,0.1,1684692,1472,2,2,bbr1
0.970,42546,29,36000,48.0,48.0,20.1,54.1,0.1,1684692,1477,2,2,bbr1
0.979,42546,29,36000,48.0,48.2,20.1,54.1,0.1,1684692,1482,2,2,bbr1
0.987,42546,29,36000,48.0,48.1,20.1,54.1,0.1,1684692,1487,2,2,bbr1
0.996,42546,29,36000,48.0,47.9,20.1,54.1,0.1,1684692,1492,2,2,bbr1
1.004,42546,29,36000,48.0,48.1,20.1,54.1,0.1,1684692,1497,2,2,bbr1
1.013,42546,29,36000,48.0,47.8,20.1,54.1,0.2,1684692,1502,2,2,bbr1
1.021,42546,29,36000,48.0,47.9,20.1,54.1,0.1,1684692,1507,2,2,bbr1
1.029,42546,29,36000,48.0,48.1,20.1,54.1,0.1,1684692,1512,2,2,bbr1
1.038,42546,29,36000,48.0,47.8,20.1,54.1,0.1,1684692,1517,2,2,bbr1
1.046,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1522,2,2,bbr1
1.055,42546,29,36000,48.0,48.3,20.1,54.1,0.2,1684692,1527,2,2,bbr1
1.063,42546,29,36000,48.0,48.1,20.1,54.1,0.2,1684692,1532,2,2,bbr1
1.072,42546,29,36000,48.0,47.9,20.1,54.1,0.1,1684692,1537,2,2,bbr1
1.080,42542,29,36000,48.0,48.2,20.1,54.1,0.2,1684492,1542,2,2,bbr1
1.089,42542,29,36000,48.0,48.2,20.1,54.1,0.2,1684492,1547,2,2,bbr1
1.097,42542,29,36000,48.1,48.3,20.1,54.1,0.2,1684492,1552,2,2,bbr1
0.008,42542,29,55,48.1,48.0,20.1,54.1,0.1,1684492,1558,2,2,bbr1
0.035,42542,29,34560,45.1,24.5,20.1,54.1,6.0,1684492,1588,2,2,bbr1
0.043,42542,29,36000,43.1,28.9,20.1,54.1,8.6,1684492,1594,2,2,bbr1
0.052,42542,29,36000,41.9,33.5,20.1,54.1,8.8,1684492,1599,2,2,bbr1
0.060,42542,29,36000,41.3,37.1,20.1,54.1,7.8,1684492,1604,2,2,bbr1
0.068,42542,29,36000,41.3,41.6,20.1,54.1,5.9,1684492,1609,2,2,bbr1
0.077,43834,30,34560,41.4,42.2,20.1,54.1,4.7,1748673,1614,2,2,bbr1
0.087,43834,30,37440,41.7,43.8,20.1,54.1,4.1,1748673,1621,2,2,bbr1
0.094,43834,30,38880,42.5,48.0,20.1,54.1,4.6,1748673,1626,2,2,bbr1
0.102,43834,30,37440,43.2,48.1,20.1,54.1,4.9,1748673,1630,2,2,bbr1
0.111,43834,30,37440,43.8,47.8,20.1,54.1,4.8,1748673,1635,2,2,bbr1
0.120,43834,30,37440,44.3,48.2,20.1,54.1,4.7,1748673,1640,2,2,bbr1
0.128,43834,30,37440,44.8,47.8,20.1,54.1,4.4,1748673,1645,2,2,bbr1
0.136,43834,30,37440,45.2,47.8,20.1,54.1,4.0,1748673,1650,2,2,bbr1
0.145,43834,30,37440,45.7,49.4,20.1,54.1,4.1,1748673,1655,2,2,bbr1
0.153,43834,30,37440,46.1,49.0,20.1,54.1,3.9,1748673,1660,2,2,bbr1
0.162,43834,30,37440,46.5,49.0,20.1,54.1,3.7,1748673,1665,2,2,bbr1
0.170,43834,30,37440,46.8,48.8,20.1,54.1,3.3,1748673,1670,2,2,bbr1
0.179,43834,30,37440,47.0,49.1,20.1,54.1,3.1,1748673,1675,2,2,bbr1
0.187,43834,30,37440,47.3,49.1,20.1,54.1,2.8,1748673,1680,2,2,bbr1
0.196,43834,30,37440,47.5,49.2,20.1,54.1,2.6,1748673,1685,2,2,bbr1
0.204,43834,30,37440,47.8,49.3,20.1,54.1,2.4,1748673,1690,2,2,bbr1
0.213,43834,30,37440,47.9,49.0,20.1,54.1,2.1,1748673,1695,2,2,bbr1
0.221,43834,30,37440,48.1,49.1,20.1,54.1,1.9,1748673,1700,2,2,bbr1
0.229,43834,30,37440,48.2,49.0,20.1,54.1,1.6,1748673,1705,2,2,bbr1
0.238,43834,30,37440,48.3,49.0,20.1,54.1,1.4,1748673,1710,2,2,bbr1
0.246,43834,30,37440,48.4,49.1,20.1,54.1,1.3,1748673,1715,2,2,bbr1
0.255,43834,30,36000,48.1,46.4,20.1,54.1,1.5,1748673,1720,2,2,bbr1
0.265,43834,30,37440,48.3,49.6,20.1,54.1,1.5,1748673,1726,2,2,bbr1
0.274,43834,30,37440,48.5,50.0,20.1,54.1,1.5,1748673,1731,2,2,bbr1
0.282,43834,30,37440,48.7,49.7,20.1,54.1,1.4,1748673,1736,2,2,bbr1
0.290,43834,30,37440,48.8,49.7,20.1,54.1,1.3,1748673,1741,2,2,bbr1
0.299,43834,30,37440,48.9,49.6,20.1,54.1,1.2,1748673,1746,2,2,bbr1
0.307,43834,30,37440,49.0,49.5,20.1,54.1,1.0,1748673,1751,2,2,bbr1
0.316,43834,30,37440,49.0,49.0,20.1,54.1,0.8,1748673,1756,2,2,bbr1
0.324,43834,30,37440,49.0,49.0,20.1,54.1,0.6,1748673,1761,2,2,bbr1
0.333,43834,30,37440,49.0,49.1,20.1,54.1,0.5,1748673,1766,2,2,bbr1
0.350,43834,30,37440,49.0,49.0,20.1,54.1,0.3,1748673,1776,2,2,bbr1
0.358,43834,30,37440,49.0,49.1,20.1,54.1,0.2,1748673,1781,2,2,bbr1
0.367,43834,30,37440,49.0,49.1,20.1,54.1,0.2,1748673,1786,2,2,bbr1
0.375,43834,30,37440,49.0,49.0,20.1,54.1,0.2,1748673,1791,2,2,bbr1
0.384,43834,30,37440,49.0,49.1,20.1,54.1,0.1,1748673,1796,2,2,bbr1
0.392,43834,30,37440,49.0,48.9,20.1,54.1,0.1,1748673,1801,2,2,bbr1
0.401,43834,30,38880,48.9,47.8,20.1,54.1,0.4,1748673,1806,2,2,bbr1
0.407,43834,30,37440,48.7,47.9,20.1,54.1,0.5,1748673,1810,2,2,bbr1
0.416,43834,30,37440,48.6,47.8,20.1,54.1,0.6,1748673,1815,2,2,bbr1
0.424,43834,30,37440,48.5,47.9,20.1,54.1,0.6,1748673,1820,2,2,bbr1
0.433,43834,30,37440,48.4,47.6,20.1,54.1,0.7,1748673,1825,2,2,bbr1
0.441,43834,30,37440,48.4,47.9,20.1,54.1,0.7,1748673,1830,2,2,bbr1
0.450,43834,30,37440,48.3,47.8,20.1,54.1,0.6,1748673,1835,2,2,bbr1
0.458,43834,30,37440,48.4,49.0,20.1,54.1,0.7,1748673,1840,2,2,bbr1
0.467,43834,30,37440,48.5,49.0,20.1,54.1,0.6,1748673,1845,2,2,bbr1
0.475,43834,30,37440,48.5,49.1,20.1,54.1,0.6,1748673,1850,2,2,bbr1
0.484,43834,30,37440,48.6,49.1,20.1,54.1,0.6,1748673,1855,2,2,bbr1
0.492,43834,30,37440,48.7,49.1,20.1,54.1,0.6,1748673,1860,2,2,bbr1
0.500,43834,30,37440,48.7,49.2,20.1,54.1,0.6,1748673,1865,2,2,bbr1
0.509,43834,30,37440,48.8,49.1,20.1,54.1,0.5,1748673,1870,2,2,bbr1
0.517,43834,30,37440,48.8,49.1,20.1,54.1,0.5,1748673,1875,2,2,bbr1
0.526,43834,30,37440,48.8,49.0,20.1,54.1,0.4,1748673,1880,2,2,bbr1
0.534,43834,30,37440,48.9,49.1,20.1,54.1,0.4,1748673,1885,2,2,bbr1
0.543,43834,30,37440,48.9,49.0,20.1,54.1,0.3,1748673,1890,2,2,bbr1
0.551,43834,30,37440,48.9,49.1,20.1,54.1,0.3,1748673,1895,2,2,bbr1
0.568,43834,30,37440,48.9,49.0,20.1,54.1,0.2,1748673,1905,2,2,bbr1
0.577,43834,30,37440,48.9,49.0,20.1,54.1,0.1,1748673,1910,2,2,bbr1
0.585,42567,29,37440,48.9,48.9,20.1,54.1,0.1,1685720,1915,2,2,bbr1
0.594,42567,29,36000,48.9,49.1,20.1,54.1,0.1,1685720,1919,2,2,bbr1
0.602,42567,29,36000,49.0,49.0,20.1,54.1,0.1,1685720,1924,2,2,bbr1
0.611,42567,29,36000,49.0,49.0,20.1,54.1,0.1,1685720,1929,2,2,bbr1
0.619,42567,29,36000,49.0,48.9,20.1,54.1,0.1,1685720,1934,2,2,bbr1
0.628,42567,29,36000,49.0,49.2,20.1,54.1,0.1,1685720,1939,2,2,bbr1
0.636,42556,29,36000,49.0,48.8,20.1,54.1,0.1,1685156,1944,2,2,bbr1
0.644,42556,29,36000,48.9,48.1,20.1,54.1,0.3,1685156,1949,2,2,bbr1
0.653,42556,29,36000,48.8,48.2,20.1,54.1,0.4,1685156,1954,2,2,bbr1
0.661,42556,29,36000,48.7,48.2,20.1,54.1,0.4,1685156,1959,2,2,bbr1
0.670,42556,29,36000,48.6,48.2,20.1,54.1,0.5,1685156,1964,2,2,bbr1
0.678,42556,29,36000,48.6,48.2,20.1,54.1,0.5,1685156,1969,2,2,bbr1
0.687,42556,29,36000,48.5,48.2,20.1,54.1,0.4,1685156,1974,2,2,bbr1
0.695,42556,29,36000,48.5,48.0,20.1,54.1,0.5,1685156,1979,2,2,bbr1
0.704,42556,29,36000,48.4,48.0,20.1,54.1,0.5,1685156,1984,2,2,bbr1
0.712,42556,29,36000,48.3,47.9,20.1,54.1,0.5,1685156,1989,2,2,bbr1
0.721,42556,29,36000,48.3,48.1,20.1,54.1,0.4,1685156,1994,2,2,bbr1
0.729,42556,29,36000,48.3,48.1,20.1,54.1,0.4,1685156,1999,2,2,bbr1
0.738,42556,29,36000,48.2,48.0,20.1,54.1,0.3,1685156,2004,2,2,bbr1
0.746,42556,29,36000,48.2,48.2,20.1,54.1,0.3,1685156,2009,2,2,bbr1
0.755,42556,29,36000,48.2,47.8,20.1,54.1,0.3,1685156,2014,2,2,bbr1
0.763,42556,29,36000,48.1,47.9,20.1,54.1,0.3,1685156,2019,2,2,bbr1
0.780,42556,29,36000,48.1,48.1,20.1,54.1,0.2,1685156,2029,2,2,bbr1
0.789,42556,29,36000,48.1,48.0,20.1,54.1,0.2,1685156,2034,2,2,bbr1
0.797,42556,29,36000,48.1,48.2,20.1,54.1,0.1,1685156,2039,2,2,bbr1
0.805,42556,29,36000,48.1,47.8,20.1,54.1,0.2,1685156,2044,2,2,bbr1
0.814,42556,29,36000,48.1,48.1,20.1,54.1,0.2,1685156,2049,2,2,bbr1
0.822,42556,29,36000,48.1,47.8,20.1,54.1,0.2,1685156,2054,2,2,bbr1
0.831,42556,29,36000,48.1,48.1,20.1,54.1,0.2,1685156,2059,2,2,bbr1
0.839,42556,29,36000,48.1,48.0,20.1,54.1,0.1,1685156,2064,2,2,bbr1
0.848,42556,29,36055,48.1,48.0,20.1,54.1,0.1,1685156,2070,2,2,bbr1
0.856,42556,29,36055,48.1,48.1,20.1,54.1,0.1,1685156,2075,2,2,bbr1
0.865,42556,29,36055,48.1,48.2,20.1,54.1,0.1,1685156,2080,2,2,bbr1
0.873,42556,29,36055,48.0,47.8,20.1,54.1,0.1,1685156,2085,2,2,bbr1
0.882,42556,29,36055,48.1,48.1,20.1,54.1,0.1,1685156,2090,2,2,bbr1
0.890,42556,29,36055,48.1,48.1,20.1,54.1,0.1,1685156,2095,2,2,bbr1
0.899,42556,29,36000,48.1,48.2,20.1,54.1,0.1,1685156,2100,2,2,bbr1
0.907,42556,29,36000,48.1,48.0,20.1,54.1,0.1,1685156,2105,2,2,bbr1
0.916,42556,29,36000,48.1,48.3,20.1,54.1,0.1,1685156,2110,2,2,bbr1
0.924,42556,29,36000,48.1,48.0,20.1,54.1,0.1,1685156,2115,2,2,bbr1
0.933,42556,29,36000,48.1,48.2,20.1,54.1,0.1,1685156,2120,2,2,bbr1
0.941,42536,29,36000,48.1,48.3,20.1,54.1,0.1,1684160,2125,2,2,bbr1
0.949,42536,29,36000,48.1,48.2,20.1,54.1,0.1,1684160,2130,2,2,bbr1
0.958,42536,29,36000,48.1,47.9,20.1,54.1,0.1,1684160,2135,2,2,bbr1
0.966,42536,29,36000,48.1,47.9,20.1,54.1,0.2,1684160,2140,2,2,bbr1
0.975,42536,29,36000,48.1,48.2,20.1,54.1,0.1,1684160,2145,2,2,bbr1
0.983,42536,29,36000,48.1,48.2,20.1,54.1,0.1,1684160,2150,2,2,bbr1
0.992,42536,29,36000,48.1,48.0,20.1,54.1,0.1,1684160,2155,2,2,bbr1
1.000,42536,29,36000,48.1,47.9,20.1,54.1,0.1,1684160,2160,2,2,bbr1
1.009,42536,29,36000,48.1,48.1,20.1,54.1,0.1,1684160,2165,2,2,bbr1
1.017,42536,29,36000,48.0,47.8,20.1,54.1,0.1,1684160,2170,2,2,bbr1
1.026,42536,29,36000,48.1,48.2,20.1,54.1,0.1,1684160,2175,2,2,bbr1
1.034,42536,29,36000,48.1,48.1,20.1,54.1,0.1,1684160,2180,2,2,bbr1
1.043,42536,29,36000,48.0,47.9,20.1,54.1,0.1,1684160,2185,2,2,bbr1
1.051,42536,29,36000,48.0,47.8,20.1,54.1,0.2,1684160,2190,2,2,bbr1
1.060,42536,29,36000,48.0,47.8,20.1,54.1,0.2,1684160,2195,2,2,bbr1
1.068,42536,29,36000,48.0,47.8,20.1,54.1,0.2,1684160,2200,2,2,bbr1
1.077,42536,29,36000,48.0,48.1,20.1,54.1,0.2,1684160,2205,2,2,bbr1
1.085,42536,29,36000,48.0,47.9,20.1,54.1,0.1,1684160,2210,2,2,bbr1
1.093,42554,29,36000,48.0,48.1,20.1,54.1,0.1,1685056,2215,2,2,bbr1
1.102,42554,29,36000,48.0,47.8,20.1,54.1,0.1,1685056,2220,2,2,bbr1
1.110,42554,29,36000,47.9,47.7,20.1,54.1,0.2,1685056,2225,2,2,bbr1
1.119,42554,29,36000,47.9,47.9,20.1,54.1,0.2,1685056,2230,2,2,bbr1
1.127,42554,29,36000,47.9,47.9,20.1,54.1,0.1,1685056,2235,2,2,bbr1
1.136,42556,29,36000,47.9,48.1,20.1,54.1,0.1,1685156,2240,2,2,bbr1
1.144,42556,29,36000,48.0,48.2,20.1,54.1,0.2,1685156,2245,2,2,bbr1
1.153,42556,29,36000,47.9,47.9,20.1,54.1,0.2,1685156,2250,2,2,bbr1
1.161,42556,29,36000,48.0,48.3,20.1,54.1,0.2,1685156,2255,2,2,bbr1
1.170,42556,29,36000,48.0,48.2,20.1,54.1,0.2,1685156,2260,2,2,bbr1
1.178,42556,29,36000,48.0,48.1,20.1,54.1,0.2,1685156,2265,2,2,bbr1
1.187,42556,29,36000,48.0,48.1,20.1,54.1,0.1,1685156,2270,2,2,bbr1
1.195,42556,29,36000,48.0,48.2,20.1,54.1,0.1,1685156,2275,2,2,bbr1
1.204,42556,29,36000,48.0,47.9,20.1,54.1,0.2,1685156,2280,2,2,bbr1
1.222,42556,29,28800,48.3,50.1,20.1,54.1,0.6,1685156,2285,2,2,bbr1
1.229,42556,29,34560,48.3,48.1,20.1,54.1,0.5,1685156,2294,2,2,bbr1
1.237,42556,29,37440,48.1,47.3,20.1,54.1,0.6,1685156,2300,2,2,bbr1
1.244,42556,29,36000,48.0,46.8,20.1,54.1,0.8,1685156,2304,2,2,bbr1
1.253,42556,29,36000,47.8,46.8,20.1,54.1,0.9,1685156,2309,2,2,bbr1
1.261,42556,29,36000,46.4,36.4,20.1,54.1,3.5,1685156,2314,2,2,bbr1
1.270,42556,29,36000,45.7,40.9,20.1,54.1,4.0,1685156,2319,2,2,bbr1
1.278,42556,29,36000,45.6,45.1,20.1,54.1,3.2,1685156,2324,2,2,bbr1
1.287,42556,29,36000,45.8,46.7,20.1,54.1,2.7,1685156,2329,2,2,bbr1
1.295,42556,29,36000,46.1,48.1,20.1,54.1,2.6,1685156,2334,2,2,bbr1
1.303,42556,29,36000,46.3,48.0,20.1,54.1,2.4,1685156,2339,2,2,bbr1
1.312,42556,29,36000,46.5,48.1,20.1,54.1,2.3,1685156,2344,2,2,bbr1
1.320,42556,29,36000,46.7,47.7,20.1,54.1,2.0,1685156,2349,2,2,bbr1
1.329,42556,29,36000,46.9,48.3,20.1,54.1,1.9,1685156,2354,2,2,bbr1
1.337,42556,29,36000,47.0,48.0,20.1,54.1,1.7,1685156,2359,2,2,bbr1
1.346,42556,29,36000,47.1,47.8,20.1,54.1,1.5,1685156,2364,2,2,bbr1
1.354,42556,29,36000,47.2,48.1,20.1,54.1,1.4,1685156,2369,2,2,bbr1
1.363,42556,29,36000,47.4,48.1,20.1,54.1,1.2,1685156,2374,2,2,bbr1
1.371,42556,29,36000,47.5,48.2,20.1,54.1,1.1,1685156,2379,2,2,bbr1
0.006,42556,29,55,47.8,48.2,20.1,54.1,0.6,1685156,2385,2,2,bbr1
0.033,42556,29,34560,44.9,24.5,20.1,54.1,6.3,1685156,2415,2,2,bbr1
0.041,42556,29,36000,42.9,28.9,20.1,54.1,8.7,1685156,2421,2,2,bbr1
0.050,42556,29,36000,41.7,33.4,20.1,54.1,8.9,1685156,2426,2,2,bbr1
0.058,42556,29,36000,41.1,37.1,20.1,54.1,7.8,1685156,2431,2,2,bbr1
0.067,42556,29,36000,41.2,41.6,20.1,54.1,6.0,1685156,2436,2,2,bbr1
0.075,43924,30,34560,41.3,42.1,20.1,54.1,4.7,1753142,2441,2,2,bbr1
0.085,43924,30,37440,41.6,44.0,20.1,54.1,4.2,1753142,2448,2,2,bbr1
0.092,43924,30,38880,42.4,48.1,20.1,54.1,4.8,1753142,2453,2,2,bbr1
0.101,43924,30,37440,43.1,48.1,20.1,54.1,5.0,1753142,2457,2,2,bbr1
0.109,43924,30,38880,43.6,46.7,20.1,54.1,4.6,1753142,2462,2,2,bbr1
0.116,43924,30,37440,44.0,46.7,20.1,54.1,4.3,1753142,2466,2,2,bbr1
0.124,43924,30,37440,44.4,47.2,20.1,54.1,4.0,1753142,2471,2,2,bbr1
0.133,43924,30,37440,44.5,45.6,20.1,54.1,3.3,1753142,2476,2,2,bbr1
0.141,43924,30,37440,44.9,47.2,20.1,54.1,3.2,1753142,2481,2,2,bbr1
0.150,43924,30,37440,45.2,47.8,20.1,54.1,3.1,1753142,2486,2,2,bbr1
0.158,43924,30,38880,45.3,45.6,20.1,54.1,2.4,1753142,2491,2,2,bbr1
0.165,43924,30,37440,45.6,47.8,20.1,54.1,2.4,1753142,2495,2,2,bbr1
0.173,43924,30,37440,45.9,47.8,20.1,54.1,2.4,1753142,2500,2,2,bbr1
0.182,43924,30,37440,46.1,47.9,20.1,54.1,2.3,1753142,2505,2,2,bbr1
0.190,43924,30,37440,46.3,47.7,20.1,54.1,2.1,1753142,2510,2,2,bbr1
0.199,43924,30,37440,46.5,47.8,20.1,54.1,2.0,1753142,2515,2,2,bbr1
0.207,43924,30,37440,46.6,47.5,20.1,54.1,1.7,1753142,2520,2,2,bbr1
0.216,43924,30,37440,46.9,49.1,20.1,54.1,1.9,1753142,2525,2,2,bbr1
0.224,43924,30,37440,47.2,49.1,20.1,54.1,1.9,1753142,2530,2,2,bbr1
0.233,43924,30,37440,47.4,49.1,20.1,54.1,1.9,1753142,2535,2,2,bbr1
0.241,43924,30,37440,47.7,49.1,20.1,54.1,1.9,1753142,2540,2,2,bbr1
0.250,43924,30,37440,47.8,49.1,20.1,54.1,1.8,1753142,2545,2,2,bbr1
0.258,43924,30,37440,48.0,49.0,20.1,54.1,1.6,1753142,2550,2,2,bbr1
0.267,43924,30,37440,48.1,49.0,20.1,54.1,1.5,1753142,2555,2,2,bbr1
0.275,43924,30,37440,48.2,49.1,20.1,54.1,1.3,1753142,2560,2,2,bbr1
0.284,43924,30,37440,48.3,49.0,20.1,54.1,1.2,1753142,2565,2,2,bbr1
0.292,43924,30,37440,48.4,49.0,20.1,54.1,1.1,1753142,2570,2,2,bbr1
0.301,43924,30,37440,48.5,49.1,20.1,54.1,1.0,1753142,2575,2,2,bbr1
0.309,43924,30,37440,48.6,49.0,20.1,54.1,0.8,1753142,2580,2,2,bbr1
0.318,43924,30,37440,48.6,49.1,20.1,54.1,0.8,1753142,2585,2,2,bbr1
0.326,43924,30,37440,48.7,49.1,20.1,54.1,0.7,1753142,2590,2,2,bbr1
0.334,43924,30,37440,48.7,49.0,20.1,54.1,0.6,1753142,2595,2,2,bbr1
0.343,43924,30,37440,48.8,49.0,20.1,54.1,0.5,1753142,2600,2,2,bbr1
0.351,43924,30,37440,48.8,49.1,20.1,54.1,0.5,1753142,2605,2,2,bbr1
0.360,43924,30,37440,48.8,49.1,20.1,54.1,0.4,1753142,2610,2,2,bbr1
0.368,43924,30,37440,48.9,49.0,20.1,54.1,0.4,1753142,2615,2,2,bbr1
0.377,43924,30,37440,48.9,49.1,20.1,54.1,0.3,1753142,2620,2,2,bbr1
0.385,43924,30,37440,48.9,49.0,20.1,54.1,0.3,1753142,2625,2,2,bbr1
0.394,43924,30,37440,48.9,49.1,20.1,54.1,0.3,1753142,2630,2,2,bbr1
0.402,43924,30,37440,48.9,49.1,20.1,54.1,0.2,1753142,2635,2,2,bbr1
0.411,43924,30,37440,49.0,49.1,20.1,54.1,0.2,1753142,2640,2,2,bbr1
0.419,43924,30,37440,49.0,49.1,20.1,54.1,0.2,1753142,2645,2,2,bbr1
0.428,43924,30,37440,49.0,49.0,20.1,54.1,0.2,1753142,2650,2,2,bbr1
0.436,43924,30,37440,49.0,49.1,20.1,54.1,0.2,1753142,2655,2,2,bbr1
0.444,43924,30,37440,49.0,49.1,20.1,54.1,0.1,1753142,2660,2,2,bbr1
0.453,43924,30,37440,49.0,49.1,20.1,54.1,0.1,1753142,2665,2,2,bbr1
0.461,43924,30,37440,49.0,49.0,20.1,54.1,0.1,1753142,2670,2,2,bbr1
0.478,43924,30,37440,49.0,49.0,20.1,54.1,0.1,1753142,2680,2,2,bbr1
0.487,43924,30,37440,49.0,49.0,20.1,54.1,0.1,1753142,2685,2,2,bbr1
0.495,43924,30,37440,49.0,49.1,20.1,54.1,0.1,1753142,2690,2,2,bbr1
0.504,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2695,2,2,bbr1
0.521,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2705,2,2,bbr1
0.529,43924,30,37440,49.0,49.1,20.1,54.1,0.0,1753142,2710,2,2,bbr1
0.538,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2715,2,2,bbr1
0.550,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2720,2,2,bbr1
0.555,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2725,2,2,bbr1
0.563,43924,30,37440,49.0,49.1,20.1,54.1,0.0,1753142,2730,2,2,bbr1
0.571,43924,30,37440,49.0,49.0,20.1,54.1,0.0,1753142,2735,2,2,bbr1
0.580,42618,29,37440,49.0,49.1,20.1,54.1,0.0,1688251,2740,2,2,bbr1
0.588,42618,29,36000,49.0,49.1,20.1,54.1,0.0,1688251,2744,2,2,bbr1
0.597,42618,29,36000,48.6,45.5,20.1,54.1,0.9,1688251,2749,2,2,bbr1
0.605,42618,29,36000,48.6,49.0,20.1,54.1,0.8,1688251,2754,2,2,bbr1
0.614,42618,29,36000,48.7,49.1,20.1,54.1,0.7,1688251,2759,2,2,bbr1
0.622,42618,29,36000,48.7,49.0,20.1,54.1,0.6,1688251,2764,2,2,bbr1
0.631,42618,29,36000,48.7,48.4,20.1,54.1,0.6,1688251,2769,2,2,bbr1
0.639,42618,29,36000,48.6,47.8,20.1,54.1,0.6,1688251,2774,2,2,bbr1
0.648,42618,29,36000,48.5,47.8,20.1,54.1,0.7,1688251,2779,2,2,bbr1
0.656,42618,29,36000,48.4,48.0,20.1,54.1,0.6,1688251,2784,2,2,bbr1
0.665,42618,29,36000,48.4,48.0,20.1,54.1,0.6,1688251,2789,2,2,bbr1
0.673,42618,29,36000,48.3,47.8,20.1,54.1,0.6,1688251,2794,2,2,bbr1
0.681,42546,29,36000,48.3,48.2,20.1,54.1,0.5,1684658,2799,2,2,bbr1
0.690,42546,29,36000,48.2,47.8,20.1,54.1,0.5,1684658,2804,2,2,bbr1
0.698,42546,29,36000,48.2,47.9,20.1,54.1,0.4,1684658,2809,2,2,bbr1
0.707,42546,29,36000,48.1,47.8,20.1,54.1,0.4,1684658,2814,2,2,bbr1
0.715,42546,29,36000,48.1,47.9,20.1,54.1,0.4,1684658,2819,2,2,bbr1
0.724,42546,29,36000,48.1,47.9,20.1,54.1,0.3,1684658,2824,2,2,bbr1
0.732,42546,29,36000,48.0,47.9,20.1,54.1,0.3,1684658,2829,2,2,bbr1
0.741,42546,29,36000,48.0,47.8,20.1,54.1,0.3,1684658,2834,2,2,bbr1
0.749,42546,29,36000,48.0,48.2,20.1,54.1,0.3,1684658,2839,2,2,bbr1
0.758,42546,29,36000,48.0,47.9,20.1,54.1,0.2,1684658,2844,2,2,bbr1
0.766,42546,29,36000,48.0,48.2,20.1,54.1,0.2,1684658,2849,2,2,bbr1
0.775,42546,29,36000,48.0,47.9,20.1,54.1,0.2,1684658,2854,2,2,bbr1
0.783,42546,29,36000,48.0,48.1,20.1,54.1,0.2,1684658,2859,2,2,bbr1
0.792,42546,29,36000,48.1,48.2,20.1,54.1,0.2,1684658,2864,2,2,bbr1
0.800,42546,29,36000,48.1,48.1,20.1,54.1,0.1,1684658,2869,2,2,bbr1
0.809,42546,29,36000,48.1,48.3,20.1,54.1,0.2,1684658,2874,2,2,bbr1
0.817,42546,29,36000,48.1,48.2,20.1,54.1,0.1,1684658,2879,2,2,bbr1
0.826,42546,29,36000,48.1,47.9,20.1,54.1,0.2,1684658,2884,2,2,bbr1
0.834,42546,29,36000,48.1,48.1,20.1,54.1,0.1,1684658,2889,2,2,bbr1
0.843,42546,29,36000,48.1,48.1,20.1,54.1,0.1,1684658,2894,2,2,bbr1
0.859,42546,29,36000,48.0,47.7,20.1,54.1,0.1,1684658,2904,2,2,bbr1
0.868,42546,29,36000,48.0,47.9,20.1,54.1,0.1,1684658,2909,2,2,bbr1
0.876,42546,29,36000,48.0,47.7,20.1,54.1,0.2,1684658,2914,2,2,bbr1
0.885,42546,29,36000,48.0,48.0,20.1,54.1,0.1,1684658,2919,2,2,bbr1
0.893,42546,29,36000,48.0,47.8,20.1,54.1,0.1,1684658,2924,2,2,bbr1
0.902,42546,29,36000,48.0,47.9,20.1,54.1,0.1,1684658,2929,2,2,bbr1
0.006,42546,29,0,47.8,46.1,20.1,54.1,0.6,1684658,2932,2,2,bbr1
0.007,42546,29,0,45.2,27.6,20.1,54.1,5.5,1684658,2934,2,2,bbr1
