time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.341,7314,5,4320,22.4,22.3,20.2,110.7,1.3,497395,29573,24,21,prague,23516,6044,0.415
0.351,7536,5,7200,22.2,20.6,20.2,110.7,1.4,497395,29576,24,21,prague,23517,6044,0.415
0.359,6609,4,5760,22.4,23.9,20.2,110.7,1.5,497395,29577,24,21,prague,23519,6044,0.389
0.366,7349,5,2880,22.6,24.0,20.2,110.7,1.5,497395,29578,24,21,prague,23521,6045,0.389
0.377,7570,5,7200,22.3,20.6,20.2,110.7,1.6,497395,29582,24,21,prague,23522,6045,0.389
0.385,7785,5,7200,22.1,20.7,20.2,110.7,1.6,497395,29583,24,21,prague,23523,6045,0.389
0.392,7109,4,4320,22.6,25.9,20.2,110.7,2.2,497395,29584,24,21,prague,23526,6045,0.372
0.399,7567,5,4320,22.4,20.7,20.2,110.7,2.1,497395,29586,24,21,prague,23527,6046,0.372
0.411,7782,5,7200,22.1,20.5,20.2,110.7,2.0,497395,29589,24,21,prague,23528,6046,0.372
0.420,6846,4,5760,22.4,23.9,20.2,110.7,2.0,497395,29590,24,21,prague,23529,6047,0.373
0.427,7560,5,2880,22.8,25.5,20.2,110.7,2.3,497395,29591,24,21,prague,23530,6049,0.373
0.441,7775,5,7200,22.9,23.9,20.2,110.7,2.0,497395,29595,24,21,prague,23531,6049,0.373
0.447,7984,5,7200,22.8,22.2,20.2,110.7,1.7,497395,29596,24,21,prague,23532,6049,0.373
0.454,7509,5,2880,23.4,27.3,20.2,110.7,2.4,497395,29597,24,21,prague,23535,6050,0.370
0.468,7726,5,7200,23.2,22.2,20.2,110.7,2.1,497395,29601,24,21,prague,23535,6051,0.370
0.475,7936,5,7200,23.1,22.0,20.2,110.7,1.9,497395,29602,24,21,prague,23535,6052,0.370
0.482,7220,5,4320,23.6,27.1,20.2,110.7,2.4,497395,29603,24,21,prague,23538,6052,0.371
0.489,7445,5,7200,24.2,28.9,20.2,110.7,3.1,497395,29606,24,21,prague,23539,6052,0.371
0.495,7663,5,7200,24.0,22.2,20.2,110.7,2.9,497395,29607,24,21,prague,23540,6052,0.371
0.502,7875,5,7200,23.8,22.3,20.2,110.7,2.6,497395,29608,24,21,prague,23540,6053,0.371
0.509,7187,4,4320,24.0,25.6,20.2,110.7,2.4,497395,29609,24,21,prague,23542,6054,0.368
0.516,7413,5,5760,23.7,22.1,20.2,110.7,2.3,497395,29611,24,21,prague,23543,6054,0.368
0.523,7632,5,7200,23.5,22.0,20.2,110.7,2.1,497395,29613,24,21,prague,23544,6054,0.368
0.532,8059,5,5760,23.3,22.0,20.2,110.7,2.0,497395,29614,24,21,prague,23546,6054,0.368
0.538,7158,4,5760,23.2,22.2,20.2,110.7,1.8,497395,29616,24,21,prague,23548,6054,0.345
0.545,7613,5,4320,23.1,22.2,20.2,110.7,1.6,497395,29617,24,21,prague,23550,6054,0.345
0.559,8041,5,5760,23.2,23.8,20.2,110.7,1.4,497395,29620,24,21,prague,23552,6054,0.345
0.566,8243,5,7200,23.0,22.1,20.2,110.7,1.3,497395,29622,24,21,prague,23552,6055,0.345
0.574,7536,5,4320,23.5,27.2,20.2,110.7,2.0,497395,29623,24,21,prague,23553,6057,0.346
0.586,7968,5,5760,23.6,23.7,20.2,110.7,1.5,497395,29626,24,21,prague,23555,6057,0.346
0.594,8172,5,7200,23.4,22.1,20.2,110.7,1.5,497395,29628,24,21,prague,23555,6058,0.346
0.602,7526,5,4320,23.7,25.8,20.2,110.7,1.7,497395,29629,24,21,prague,23558,6058,0.334
0.616,8176,5,4320,23.4,21.2,20.2,110.7,1.9,497395,29632,24,21,prague,23560,6059,0.334
0.629,7532,5,4320,23.6,25.1,20.2,110.7,1.9,497395,29635,24,21,prague,23562,6060,0.333
0.643,8181,5,4320,23.8,25.5,20.2,110.7,1.9,497395,29638,24,21,prague,23563,6062,0.333
0.658,6933,4,4320,24.3,27.3,20.2,110.7,2.3,497395,29641,24,21,prague,23565,6063,0.500
0.670,7638,5,2880,24.4,25.4,20.2,110.7,2.0,497395,29643,24,21,prague,23567,6064,0.500
0.686,6365,4,5760,24.4,23.9,20.2,110.7,1.6,497395,29647,24,21,prague,23569,6064,0.480
0.696,7133,4,2880,24.5,25.6,20.2,110.7,1.5,497395,29648,24,21,prague,23571,6065,0.480
0.703,7361,5,5760,24.9,27.3,20.2,110.7,1.8,497395,29651,24,21,prague,23572,6065,0.480
0.711,7582,5,7200,24.3,20.5,20.2,110.7,2.5,497395,29653,24,21,prague,23573,6065,0.480
0.722,6547,4,4320,24.3,24.0,20.2,110.7,1.9,497395,29654,24,21,prague,23573,6068,0.500
0.729,7044,4,4320,24.0,22.3,20.2,110.7,1.9,497395,29656,24,21,prague,23574,6069,0.500
0.739,7275,5,5760,23.8,22.3,20.2,110.7,1.9,497395,29658,24,21,prague,23575,6069,0.500
0.748,6117,4,5760,23.6,22.3,20.2,110.7,1.8,497395,29660,24,21,prague,23577,6069,0.480
0.754,6650,4,4320,23.2,20.5,20.2,110.7,2.1,497395,29661,24,21,prague,23579,6069,0.480
0.764,7140,4,4320,22.9,20.4,20.2,110.7,2.3,497395,29663,24,21,prague,23581,6069,0.480
0.773,7368,5,5760,22.5,20.3,20.2,110.7,2.4,497395,29665,24,21,prague,23582,6069,0.480
0.780,6281,4,5760,22.5,22.4,20.2,110.7,1.8,497395,29667,24,21,prague,23584,6069,0.450
0.790,6800,4,4320,22.5,22.2,20.2,110.7,1.5,497395,29668,24,21,prague,23586,6069,0.450
0.799,7279,5,4320,22.4,22.2,20.2,110.7,1.2,497395,29670,24,21,prague,23588,6069,0.450
0.806,7502,5,7200,22.2,20.6,20.2,110.7,1.3,497395,29673,24,21,prague,23589,6069,0.450
0.818,6441,4,5760,22.5,24.2,20.2,110.7,1.5,497395,29674,24,21,prague,23590,6070,0.431
0.824,7200,5,2880,22.7,24.0,20.2,110.7,1.5,497395,29675,24,21,prague,23592,6071,0.431
0.831,7426,5,7200,22.4,20.5,20.2,110.7,1.7,497395,29679,24,21,prague,23593,6071,0.431
0.843,7645,5,7200,22.2,20.5,20.2,110.7,1.7,497395,29680,24,21,prague,23593,6072,0.431
0.850,6853,4,4320,22.6,25.7,20.2,110.7,2.2,497395,29681,24,21,prague,23596,6072,0.419
0.857,7328,5,4320,22.6,22.3,20.2,110.7,1.7,497395,29683,24,21,prague,23596,6074,0.419
0.869,7550,5,7200,22.3,20.5,20.2,110.7,1.8,497395,29686,24,21,prague,23596,6075,0.419
0.876,5903,4,5760,22.3,22.3,20.2,110.7,1.3,497395,29687,24,21,prague,23598,6075,0.600
0.883,6731,4,2880,22.5,23.9,20.2,110.7,1.4,497395,29688,24,21,prague,23600,6076,0.600
0.897,6973,4,5760,22.5,22.3,20.2,110.7,1.1,497395,29691,24,21,prague,23600,6077,0.600
0.902,7206,5,5760,22.2,20.5,20.2,110.7,1.3,497395,29692,24,21,prague,23600,6078,0.600
0.909,6035,4,4320,22.4,24.0,20.2,110.7,1.4,497395,29694,24,21,prague,23602,6079,0.593
0.923,6575,4,4320,22.2,20.7,20.2,110.7,1.5,497395,29696,24,21,prague,23604,6079,0.593
0.929,7070,4,4320,22.0,20.4,20.2,110.7,1.6,497395,29698,24,21,prague,23604,6081,0.593
0.948,5954,4,2880,22.2,22.1,20.2,110.7,1.3,497395,29700,24,21,prague,23607,6081,0.580
0.027,5331,3,55,22.4,22.9,20.2,110.7,0.9,497395,29703,24,21,prague,23609,6083,0.564
0.054,5596,3,55,26.2,53.2,20.2,110.7,8.4,497395,29708,24,21,prague,23614,6083,0.528
0.079,5749,3,0,26.1,25.6,20.2,110.7,6.5,497395,29712,24,21,prague,23618,6084,0.507
0.105,5872,4,0,25.8,23.7,20.2,110.7,5.5,497395,29716,24,21,prague,23622,6084,0.475
0.131,6330,4,0,25.8,25.3,20.2,110.7,4.2,497395,29721,24,21,prague,23626,6085,0.457
0.156,6287,4,1440,25.5,23.8,20.2,110.7,3.7,497395,29726,24,21,prague,23630,6085,0.428
0.183,6481,4,1440,25.7,27.1,20.2,110.7,2.4,497395,29731,24,21,prague,23635,6085,0.400
0.192,6732,4,5760,25.7,25.3,20.2,110.7,1.9,497395,29735,24,21,prague,23636,6085,0.400
0.209,6662,4,1440,25.7,25.7,20.2,110.7,1.5,497395,29736,24,21,prague,23640,6085,0.375
0.218,6906,4,5760,25.0,20.4,20.2,110.7,2.4,497395,29740,24,21,prague,23641,6085,0.375
0.235,6838,4,1440,24.9,24.0,20.2,110.7,2.1,497395,29741,24,21,prague,23645,6085,0.352
0.243,7076,4,5760,24.3,20.5,20.2,110.7,2.6,497395,29745,24,21,prague,23646,6085,0.352
0.261,6739,4,2880,24.5,26.0,20.2,110.7,2.4,497395,29746,24,21,prague,23649,6085,0.329
0.267,7222,5,4320,24.0,20.6,20.2,110.7,2.8,497395,29749,24,21,prague,23650,6086,0.329
0.287,6872,4,4320,24.0,23.9,20.2,110.7,2.1,497395,29752,24,21,prague,23653,6086,0.320
0.293,7583,5,2880,24.3,25.9,20.2,110.7,2.1,497395,29754,24,21,prague,23655,6087,0.320
0.314,6908,4,5760,24.2,23.7,20.2,110.7,1.7,497395,29758,24,21,prague,23657,6087,0.312
0.321,7852,5,1440,24.6,27.2,20.2,110.7,2.0,497395,29759,24,21,prague,23659,6089,0.312
0.341,7114,4,5760,24.1,20.5,20.2,110.7,2.5,497395,29764,24,21,prague,23661,6089,0.313
0.350,8030,5,1440,24.7,29.0,20.2,110.7,3.1,497395,29765,24,21,prague,23664,6090,0.313
0.367,8232,5,7200,24.2,20.6,20.2,110.7,3.4,497395,29770,24,21,prague,23665,6090,0.313
0.378,7902,5,2880,24.6,27.4,20.2,110.7,3.3,497395,29771,24,21,prague,23668,6091,0.308
0.386,8108,5,7200,25.4,31.0,20.2,110.7,4.1,497395,29775,24,21,prague,23669,6091,0.308
0.395,8309,5,7200,25.0,22.2,20.2,110.7,3.9,497395,29776,24,21,prague,23670,6091,0.308
0.405,8030,5,2880,25.3,27.3,20.2,110.7,3.5,497395,29777,24,21,prague,23674,6091,0.288
0.413,8232,5,7200,24.8,22.0,20.2,110.7,3.4,497395,29781,24,21,prague,23675,6091,0.288
0.422,8430,5,7200,24.5,22.0,20.2,110.7,3.3,497395,29782,24,21,prague,23676,6091,0.288
0.431,7867,5,4320,24.6,25.7,20.2,110.7,2.8,497395,29783,24,21,prague,23677,6093,0.295
0.437,8281,5,5760,24.1,20.5,20.2,110.7,3.1,497395,29786,24,21,prague,23678,6094,0.295
0.448,8477,5,7200,23.7,20.7,20.2,110.7,3.2,497395,29788,24,21,prague,23678,6095,0.295
0.456,7896,5,4320,23.7,23.7,20.2,110.7,2.4,497395,29789,24,21,prague,23681,6095,0.297
0.463,8308,5,5760,23.5,22.4,20.2,110.7,2.1,497395,29792,24,21,prague,23682,6096,0.297
0.475,8504,5,7200,23.4,22.2,20.2,110.7,1.9,497395,29794,24,21,prague,23683,6096,0.297
0.482,7951,5,4320,23.4,24.0,20.2,110.7,1.6,497395,29795,24,21,prague,23686,6096,0.288
0.489,8361,5,5760,23.3,22.3,20.2,110.7,1.5,497395,29798,24,21,prague,23688,6096,0.288
0.501,8555,5,7200,23.0,20.5,20.2,110.7,1.8,497395,29800,24,21,prague,23689,6096,0.288
0.508,8021,5,4320,23.3,25.7,20.2,110.7,2.0,497395,29801,24,21,prague,23691,6097,0.280
0.515,8427,5,5760,23.2,22.3,20.2,110.7,1.8,497395,29804,24,21,prague,23693,6097,0.280
0.527,8620,5,7200,22.9,20.7,20.2,110.7,2.0,497395,29806,24,21,prague,23694,6097,0.280
0.533,8141,5,4320,23.0,23.9,20.2,110.7,1.7,497395,29807,24,21,prague,23697,6097,0.263
0.540,8541,5,5760,22.9,22.2,20.2,110.7,1.5,497395,29810,24,21,prague,23698,6098,0.263
0.554,8922,6,5760,22.6,20.5,20.2,110.7,1.7,497395,29812,24,21,prague,23699,6099,0.263
0.561,7141,4,5760,22.3,20.4,20.2,110.7,1.8,497395,29815,24,21,prague,23700,6101,0.571
0.568,7369,5,5760,22.3,22.2,20.2,110.7,1.4,497395,29816,24,21,prague,23701,6101,0.571
0.580,8032,5,4320,22.5,23.8,20.2,110.7,1.4,497395,29818,24,21,prague,23704,6101,0.571
0.588,8234,5,7200,22.5,22.3,20.2,110.7,1.1,497395,29821,24,21,prague,23705,6101,0.571
0.593,6538,4,5760,22.4,22.2,20.2,110.7,0.9,497395,29822,24,21,prague,23706,6102,0.544
0.605,7286,5,2880,22.6,24.0,20.2,110.7,1.1,497395,29823,24,21,prague,23709,6102,0.544
0.614,7509,5,7200,22.4,20.6,20.2,110.7,1.3,497395,29827,24,21,prague,23710,6102,0.544
0.619,7726,5,7200,22.2,20.6,20.2,110.7,1.4,497395,29828,24,21,prague,23710,6103,0.544
0.631,6555,4,4320,22.6,25.7,20.2,110.7,2.0,497395,29829,24,21,prague,23712,6104,0.525
0.638,7052,4,4320,22.4,20.6,20.2,110.7,2.0,497395,29831,24,21,prague,23714,6104,0.525
0.645,7283,5,5760,22.1,20.6,20.2,110.7,1.9,497395,29833,24,21,prague,23715,6104,0.525
0.657,6043,4,5760,22.1,22.2,20.2,110.7,1.5,497395,29835,24,21,prague,23716,6105,0.505
0.664,6582,4,4320,22.2,22.4,20.2,110.7,1.2,497395,29836,24,21,prague,23716,6107,0.505
0.671,7077,4,4320,22.4,24.0,20.2,110.7,1.3,497395,29838,24,21,prague,23718,6107,0.505
0.683,7307,5,5760,22.2,20.5,20.2,110.7,1.5,497395,29840,24,21,prague,23719,6107,0.505
0.696,6611,4,4320,22.2,22.3,20.2,110.7,0.9,497395,29843,24,21,prague,23722,6108,0.500
0.708,7104,4,4320,22.2,22.3,20.2,110.7,0.7,497395,29845,24,21,prague,23722,6110,0.500
0.715,7333,5,5760,22.0,20.6,20.2,110.7,0.9,497395,29847,24,21,prague,23723,6110,0.500
0.724,6137,4,5760,22.2,24.0,20.2,110.7,1.2,497395,29849,24,21,prague,23725,6110,0.486
0.734,6668,4,4320,22.2,22.3,20.2,110.7,0.9,497395,29850,24,21,prague,23726,6111,0.486
0.741,7156,4,4320,22.2,22.3,20.2,110.7,0.7,497395,29852,24,21,prague,23727,6112,0.486
0.750,7383,5,5760,22.0,20.5,20.2,110.7,0.9,497395,29854,24,21,prague,23728,6112,0.486
0.760,6184,4,5760,22.1,22.5,20.2,110.7,0.8,497395,29856,24,21,prague,23729,6113,0.482
0.769,6711,4,4320,22.3,23.9,20.2,110.7,1.1,497395,29857,24,21,prague,23729,6115,0.482
0.775,7196,4,4320,22.3,22.3,20.2,110.7,0.8,497395,29859,24,21,prague,23730,6116,0.482
0.786,7422,5,5760,22.1,20.6,20.2,110.7,1.0,497395,29861,24,21,prague,23730,6117,0.482
0.801,5662,3,2880,22.1,22.3,20.2,110.7,0.7,497395,29863,24,21,prague,23731,6120,0.856
0.814,6237,4,2880,22.4,24.2,20.2,110.7,1.0,497395,29865,24,21,prague,23733,6120,0.856
0.827,4532,3,4320,22.4,22.3,20.2,110.7,0.8,497395,29868,24,21,prague,23733,6122,0.834
0.839,5610,3,1440,22.6,23.7,20.2,110.7,0.9,497395,29869,24,21,prague,23735,6123,0.834
0.853,5900,4,4320,22.3,20.5,20.2,110.7,1.2,497395,29872,24,21,prague,23736,6123,0.834
0.865,4456,3,4320,22.3,22.4,20.2,110.7,0.9,497395,29874,24,21,prague,23737,6124,0.802
0.870,4821,3,4320,22.7,25.8,20.2,110.7,1.6,497395,29875,24,21,prague,23737,6125,0.802
0.879,5496,3,2880,22.7,22.4,20.2,110.7,1.3,497395,29876,24,21,prague,23738,6126,0.802
0.891,4331,3,2880,22.4,20.7,20.2,110.7,1.4,497395,29878,24,21,prague,23740,6126,0.776
0.904,5083,3,2880,22.4,22.3,20.2,110.7,1.1,497395,29880,24,21,prague,23741,6127,0.776
0.916,4214,2,2880,22.4,22.3,20.2,110.7,0.9,497395,29882,24,21,prague,23743,6127,0.743
0.932,4987,3,1440,22.6,24.1,20.2,110.7,1.1,497395,29883,24,21,prague,23743,6129,0.743
0.942,5313,3,4320,22.4,20.7,20.2,110.7,1.3,497395,29886,24,21,prague,23743,6130,0.743
0.958,4810,3,1440,22.6,24.0,20.2,110.7,1.4,497395,29887,24,21,prague,23745,6131,0.738
0.968,5148,3,4320,22.3,20.6,20.2,110.7,1.5,497395,29890,24,21,prague,23745,6132,0.738
0.984,4774,3,1440,22.8,25.8,20.2,110.7,2.0,497395,29891,24,21,prague,23747,6133,0.723
0.994,5115,3,4320,22.5,20.5,20.2,110.7,2.1,497395,29894,24,21,prague,23748,6133,0.723
1.009,4783,3,1440,22.7,24.0,20.2,110.7,1.9,497395,29895,24,21,prague,23749,6135,0.708
1.020,5123,3,4320,22.4,20.7,20.2,110.7,1.9,497395,29898,24,21,prague,23750,6135,0.708
1.035,4828,3,1495,22.6,24.1,20.2,110.7,1.9,497395,29900,24,21,prague,23752,6136,0.679
1.047,5174,3,4320,22.4,20.4,20.2,110.7,2.0,497395,29903,24,21,prague,23754,6136,0.679
1.061,4894,3,1440,22.6,24.1,20.2,110.7,1.9,497395,29904,24,21,prague,23756,6137,0.648
1.073,5226,3,4320,22.3,20.6,20.2,110.7,1.9,497395,29907,24,21,prague,23757,6137,0.648
1.087,4982,3,1440,22.5,24.1,20.2,110.7,1.9,497395,29908,24,21,prague,23760,6137,0.607
1.099,5308,3,4320,22.3,20.7,20.2,110.7,1.9,497395,29911,24,21,prague,23761,6137,0.607
1.115,5084,3,1440,22.8,25.9,20.2,110.7,2.3,497395,29912,24,21,prague,23764,6137,0.569
1.125,5404,3,4320,22.5,20.6,20.2,110.7,2.3,497395,29915,24,21,prague,23765,6137,0.569
1.141,5168,3,1440,22.7,23.9,20.2,110.7,2.1,497395,29916,24,21,prague,23767,6138,0.549
1.153,5483,3,4320,22.6,22.3,20.2,110.7,1.6,497395,29919,24,21,prague,23768,6138,0.549
1.168,5215,3,1440,23.2,27.1,20.2,110.7,2.3,497395,29920,24,21,prague,23769,6140,0.545
1.180,5527,3,4320,23.1,22.2,20.2,110.7,2.0,497395,29923,24,21,prague,23770,6140,0.545
1.196,5272,3,1440,23.4,25.6,20.2,110.7,2.1,497395,29924,24,21,prague,23772,6141,0.526
1.208,5580,3,4320,23.2,22.1,20.2,110.7,1.9,497395,29927,24,21,prague,23773,6141,0.526
1.223,5367,3,1440,23.5,25.5,20.2,110.7,2.0,497395,29928,24,21,prague,23776,6141,0.493
1.233,5670,3,4320,23.1,20.4,20.2,110.7,2.3,497395,29931,24,21,prague,23776,6142,0.493
1.251,5402,3,1440,23.4,25.7,20.2,110.7,2.4,497395,29932,24,21,prague,23778,6143,0.500
1.259,5703,3,4320,23.1,20.6,20.2,110.7,2.5,497395,29935,24,21,prague,23779,6143,0.500
1.276,5452,3,1440,23.2,23.9,20.2,110.7,2.1,497395,29936,24,21,prague,23781,6144,0.484
1.285,5750,3,4320,22.9,20.7,20.2,110.7,2.2,497395,29939,24,21,prague,23782,6144,0.484
1.302,5510,3,1440,23.2,25.8,20.2,110.7,2.4,497395,29940,24,21,prague,23784,6145,0.470
1.311,5805,4,4320,22.9,20.6,20.2,110.7,2.4,497395,29943,24,21,prague,23784,6146,0.470
1.328,5476,3,2880,23.0,23.9,20.2,110.7,2.1,497395,29945,24,21,prague,23786,6147,0.500
1.336,6071,4,2880,22.9,22.3,20.2,110.7,1.7,497395,29947,24,21,prague,23788,6147,0.500
1.354,5309,3,4320,23.1,24.0,20.2,110.7,1.6,497395,29950,24,21,prague,23789,6148,0.484
1.362,6229,4,1440,23.2,24.1,20.2,110.7,1.4,497395,29951,24,21,prague,23791,6149,0.484
1.380,6490,4,5760,22.9,20.8,20.2,110.7,1.7,497395,29955,24,21,prague,23792,6149,0.484
1.388,6297,4,1440,23.2,25.6,20.2,110.7,1.9,497395,29956,24,21,prague,23796,6149,0.462
1.407,6555,4,5760,23.1,22.2,20.2,110.7,1.7,497395,29960,24,21,prague,23797,6149,0.462
1.414,6374,4,1440,23.4,25.8,20.2,110.7,2.0,497395,29961,24,21,prague,23800,6150,0.445
1.433,6629,4,5760,23.1,20.5,20.2,110.7,2.2,497395,29965,24,21,prague,23801,6150,0.445
1.440,6136,4,2880,23.2,24.1,20.2,110.7,1.9,497395,29966,24,21,prague,23803,6151,0.433
0.423,6401,4,5760,23.7,27.5,20.2,110.7,2.5,497395,29969,24,21,prague,23804,6151,0.433
0.006,6227,4,446,23.4,23.9,20.2,110.7,2.1,497395,29970,24,21,prague,23808,6151,0.405
0.033,6356,4,1440,24.7,32.7,20.2,110.7,3.7,497395,29975,24,21,prague,23812,6152,0.392
0.041,6612,4,5760,26.1,36.1,20.2,110.7,5.6,497395,29979,24,21,prague,23813,6152,0.392
0.058,6543,4,1440,26.1,25.7,20.2,110.7,4.3,497395,29980,24,21,prague,23815,6154,0.392
0.067,6791,4,5760,25.4,20.6,20.2,110.7,4.6,497395,29984,24,21,prague,23815,6155,0.392
0.084,6688,4,1440,25.4,25.7,20.2,110.7,3.5,497395,29985,24,21,prague,23819,6155,0.379
0.095,6931,4,5760,25.0,22.3,20.2,110.7,3.4,497395,29989,24,21,prague,23819,6156,0.379
0.110,6775,4,1440,25.1,25.7,20.2,110.7,2.8,497395,29990,24,21,prague,23822,6157,0.380
0.120,7015,4,5760,24.6,20.7,20.2,110.7,3.2,497395,29994,24,21,prague,23823,6157,0.380
0.136,6862,4,1440,24.7,25.7,20.2,110.7,2.7,497395,29995,24,21,prague,23826,6158,0.368
0.148,7099,4,5760,24.4,22.2,20.2,110.7,2.6,497395,29999,24,21,prague,23826,6159,0.368
0.162,6912,4,1440,24.6,25.7,20.2,110.7,2.3,497395,30000,24,21,prague,23829,6160,0.370
0.174,7147,4,5760,24.1,20.6,20.2,110.7,2.7,497395,30004,24,21,prague,23830,6160,0.370
0.187,6736,4,2880,24.0,24.0,20.2,110.7,2.1,497395,30005,24,21,prague,23833,6160,0.347
0.194,6977,4,5760,24.5,27.3,20.2,110.7,2.4,497395,30008,24,21,prague,23833,6161,0.347
0.199,7210,5,5760,24.0,20.5,20.2,110.7,2.8,497395,30009,24,21,prague,23834,6161,0.347
0.213,6811,4,4320,24.0,23.9,20.2,110.7,2.1,497395,30011,24,21,prague,23837,6161,0.337
0.220,7289,5,4320,23.6,20.7,20.2,110.7,2.4,497395,30013,24,21,prague,23838,6162,0.337
0.227,7512,5,7200,23.4,22.4,20.2,110.7,2.1,497395,30016,24,21,prague,23839,6162,0.337
0.239,6798,4,5760,23.5,24.1,20.2,110.7,1.7,497395,30017,24,21,prague,23841,6162,0.328
0.246,7516,5,2880,23.5,23.8,20.2,110.7,1.4,497395,30018,24,21,prague,23843,6163,0.328
0.252,7732,5,7200,23.1,20.4,20.2,110.7,1.8,497395,30022,24,21,prague,23843,6164,0.328
0.265,7942,5,7200,22.8,20.6,20.2,110.7,2.0,497395,30023,24,21,prague,23844,6164,0.328
0.272,7392,5,4320,23.0,24.0,20.2,110.7,1.8,497395,30024,24,21,prague,23847,6164,0.323
0.278,7832,5,5760,22.9,22.3,20.2,110.7,1.5,497395,30027,24,21,prague,23849,6164,0.323
0.290,8039,5,7200,22.6,20.4,20.2,110.7,1.7,497395,30029,24,21,prague,23849,6165,0.323
0.297,7465,5,4320,22.7,23.9,20.2,110.7,1.6,497395,30030,24,21,prague,23851,6166,0.323
0.304,7901,5,5760,22.7,22.2,20.2,110.7,1.3,497395,30033,24,21,prague,23852,6167,0.323
0.316,8107,5,7200,22.4,20.6,20.2,110.7,1.5,497395,30035,24,21,prague,23853,6167,0.323
0.325,7735,5,2880,22.2,20.6,20.2,110.7,1.6,497395,30036,24,21,prague,23855,6169,0.329
0.331,7945,5,7200,22.2,22.2,20.2,110.7,1.2,497395,30040,24,21,prague,23856,6169,0.329
0.342,8149,5,7200,22.0,20.6,20.2,110.7,1.3,497395,30041,24,21,prague,23856,6170,0.329
0.350,7802,5,2880,22.4,25.5,20.2,110.7,1.9,497395,30042,24,21,prague,23860,6170,0.318
0.359,8010,5,7200,22.4,22.4,20.2,110.7,1.4,497395,30046,24,21,prague,23860,6171,0.318
0.368,8213,5,7200,22.2,20.5,20.2,110.7,1.5,497395,30047,24,21,prague,23861,6171,0.318
0.376,7849,5,2880,22.6,25.9,20.2,110.7,2.1,497395,30048,24,21,prague,23864,6172,0.318
0.385,8056,5,7200,22.4,20.7,20.2,110.7,2.0,497395,30052,24,21,prague,23865,6172,0.318
0.393,8258,5,7200,22.2,20.8,20.2,110.7,1.9,497395,30053,24,21,prague,23865,6173,0.318
0.402,7629,5,4320,22.6,25.4,20.2,110.7,2.3,497395,30054,24,21,prague,23867,6174,0.323
0.409,8055,5,5760,22.3,20.6,20.2,110.7,2.2,497395,30057,24,21,prague,23869,6174,0.323
0.419,8257,5,7200,22.1,20.4,20.2,110.7,2.1,497395,30059,24,21,prague,23869,6175,0.323
0.428,7628,5,4320,22.3,23.8,20.2,110.7,2.0,497395,30060,24,21,prague,23871,6176,0.323
0.434,8055,5,5760,22.5,24.0,20.2,110.7,1.9,497395,30063,24,21,prague,23872,6177,0.323
0.445,8257,5,7200,22.3,20.6,20.2,110.7,1.9,497395,30065,24,21,prague,23873,6177,0.323
0.453,6981,4,4320,22.5,23.9,20.2,110.7,1.9,497395,30066,24,21,prague,23874,6179,0.500
0.460,7447,5,4320,22.5,22.2,20.2,110.7,1.5,497395,30068,24,21,prague,23876,6179,0.500
0.471,7665,5,7200,22.2,20.6,20.2,110.7,1.6,497395,30071,24,21,prague,23877,6179,0.500
0.479,6423,4,5760,22.4,24.0,20.2,110.7,1.6,497395,30072,24,21,prague,23879,6179,0.469
0.486,7183,4,2880,22.6,24.0,20.2,110.7,1.6,497395,30073,24,21,prague,23880,6181,0.469
0.496,7409,5,5760,22.4,20.6,20.2,110.7,1.7,497395,30076,24,21,prague,23881,6181,0.469
0.505,7628,5,7200,22.1,20.5,20.2,110.7,1.7,497395,30078,24,21,prague,23882,6181,0.469
0.512,6696,4,4320,22.4,24.0,20.2,110.7,1.8,497395,30079,24,21,prague,23884,6182,0.463
0.524,7182,4,4320,22.6,23.9,20.2,110.7,1.7,497395,30081,24,21,prague,23885,6183,0.463
0.531,7408,5,5760,22.3,20.6,20.2,110.7,1.8,497395,30083,24,21,prague,23886,6183,0.463
0.538,6282,4,5760,22.3,22.2,20.2,110.7,1.3,497395,30085,24,21,prague,23887,6184,0.458
0.550,6800,4,4320,22.3,22.4,20.2,110.7,1.0,497395,30086,24,21,prague,23888,6185,0.458
0.556,7279,5,4320,22.3,22.2,20.2,110.7,0.8,497395,30088,24,21,prague,23888,6187,0.458
0.563,7502,5,7200,22.1,20.5,20.2,110.7,1.0,497395,30091,24,21,prague,23889,6187,0.458
0.577,6105,4,4320,21.9,20.7,20.2,110.7,1.1,497395,30092,24,21,prague,23890,6189,0.625
0.584,6905,4,2880,21.7,20.5,20.2,110.7,1.2,497395,30094,24,21,prague,23892,6190,0.625
0.605,5476,3,4320,22.0,23.8,20.2,110.7,1.4,497395,30097,24,21,prague,23893,6191,0.610
0.612,6367,4,1440,22.7,27.4,20.2,110.7,2.4,497395,30098,24,21,prague,23895,6192,0.610
0.631,6622,4,5760,22.4,20.6,20.2,110.7,2.3,497395,30102,24,21,prague,23895,6193,0.610
0.639,6070,4,1440,23.0,27.3,20.2,110.7,3.0,497395,30103,24,21,prague,23899,6193,0.587
0.656,6338,4,5760,22.7,20.4,20.2,110.7,2.9,497395,30107,24,21,prague,23899,6194,0.587
