time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.995,27105,18,21600,25.1,25.3,20.2,103.3,0.9,1080138,1237,0,0,cubic
1.002,27407,19,21600,25.8,31.0,20.2,103.3,2.1,1061217,1241,0,0,cubic
1.008,27707,19,23040,26.6,32.2,20.2,103.3,3.2,1040833,1246,0,0,cubic
1.015,28003,19,23040,26.7,26.9,20.2,103.3,2.5,1050453,1250,0,0,cubic
1.022,28296,19,23040,26.7,26.9,20.2,103.3,1.9,1060013,1254,0,0,cubic
1.029,28585,19,23040,26.7,26.9,20.2,103.3,1.5,1069877,1258,0,0,cubic
1.035,28872,20,23040,27.6,33.4,20.2,103.3,2.8,1047795,1262,0,0,cubic
1.042,29156,20,24480,28.3,33.7,20.2,103.3,3.6,1029628,1267,0,0,cubic
1.049,29438,20,24480,29.0,33.7,20.2,103.3,4.0,1015628,1271,0,0,cubic
1.056,29716,20,24480,29.6,33.9,20.2,103.3,4.3,1004088,1275,0,0,cubic
1.062,29992,20,24480,30.1,33.8,20.2,103.3,4.2,995717,1279,0,0,cubic
1.069,30198,20,25920,30.4,32.1,20.2,103.3,3.7,994369,1283,0,0,cubic
1.074,30469,21,24480,30.6,32.1,20.2,103.3,3.2,996370,1286,0,0,cubic
1.081,30671,21,27360,30.6,30.5,20.2,103.3,2.4,1003435,1291,0,0,cubic
1.086,30938,21,25920,30.5,30.4,20.2,103.3,1.9,1012965,1294,0,0,cubic
1.093,31204,21,25920,30.5,30.4,20.2,103.3,1.4,1022110,1298,0,0,cubic
1.100,31466,21,25920,30.5,30.4,20.2,103.3,1.1,1031367,1302,0,0,cubic
1.106,27532,19,25920,30.7,31.9,20.2,103.3,1.2,897392,1306,0,0,cubic
1.113,27575,19,23040,30.9,32.2,20.2,103.3,1.3,893348,1308,0,0,cubic
1.120,27616,19,23040,31.2,33.8,20.2,103.3,1.7,884221,1312,0,0,cubic
1.127,27658,19,23040,31.5,33.5,20.2,103.3,1.8,877446,1316,0,0,cubic
1.134,27699,19,23040,31.8,33.7,20.2,103.3,1.9,871174,1320,0,0,cubic
1.140,27740,19,23040,32.1,33.9,20.2,103.3,2.0,865387,1324,0,0,cubic
1.147,27780,19,23040,32.3,33.8,20.2,103.3,1.9,860834,1328,0,0,cubic
1.154,27820,19,23040,32.5,33.8,20.2,103.3,1.8,856975,1332,0,0,cubic
1.167,21334,14,17280,32.8,33.8,20.2,103.3,1.6,650903,1336,0,0,cubic
1.174,21370,14,15840,32.9,33.8,20.2,103.3,1.4,649583,1339,0,0,cubic
1.181,21404,14,15840,33.0,33.8,20.2,103.3,1.3,648488,1343,0,0,cubic
1.188,21439,14,15840,33.1,33.8,20.2,103.3,1.2,647547,1347,0,0,cubic
1.195,21473,14,15840,31.5,20.2,20.2,103.3,4.1,681769,1351,0,0,cubic
1.203,21508,14,15840,30.1,20.3,20.2,103.3,5.9,714622,1355,0,0,cubic
1.209,21541,14,14400,28.9,20.3,20.2,103.3,6.8,746060,1358,0,0,cubic
1.215,21575,14,14400,27.8,20.4,20.2,103.3,7.2,775576,1361,0,0,cubic
1.220,21600,15,14400,27.0,21.0,20.2,103.3,7.1,800978,1364,0,0,cubic
1.228,21631,15,15840,26.2,20.9,20.2,103.3,6.9,825390,1368,0,0,cubic
1.233,21663,15,15840,25.5,20.2,20.2,103.3,6.6,850864,1371,0,0,cubic
1.240,21691,15,17280,25.0,21.7,20.2,103.3,5.9,867917,1375,0,0,cubic
0.006,21716,15,0,22.9,20.3,20.2,103.3,3.9,949291,1378,0,0,cubic
0.009,21716,15,0,23.6,28.4,20.2,103.3,4.3,921340,1380,0,0,cubic
0.034,21602,15,17280,23.8,25.2,20.2,103.3,3.6,908639,1396,0,0,cubic
0.041,21634,15,17280,24.5,29.5,20.2,103.3,4.2,883308,1400,0,0,cubic
0.048,21667,15,17280,25.3,30.6,20.2,103.3,4.6,857997,1404,0,0,cubic
0.055,21700,15,17280,25.9,30.5,20.2,103.3,4.8,837449,1408,0,0,cubic
0.061,22003,15,17280,26.0,26.7,20.2,103.3,3.8,846041,1412,0,0,cubic
0.068,22376,15,17280,26.1,26.7,20.2,103.3,3.0,857646,1416,0,0,cubic
0.075,22743,15,17280,26.2,26.6,20.2,103.3,2.4,869380,1420,0,0,cubic
0.082,23103,16,17280,26.2,26.4,20.2,103.3,1.9,882096,1424,0,0,cubic
0.088,23458,16,18720,26.1,25.8,20.2,103.3,1.5,897467,1429,0,0,cubic
0.095,23808,16,18720,26.2,26.4,20.2,103.3,1.2,909500,1433,0,0,cubic
0.102,24152,16,18720,26.2,26.6,20.2,103.3,1.0,920742,1437,0,0,cubic
0.109,24492,17,18720,26.3,26.9,20.2,103.3,0.9,930688,1441,0,0,cubic
0.116,24827,17,20160,26.4,27.0,20.2,103.3,0.9,940238,1446,0,0,cubic
0.122,25157,17,20160,26.5,27.0,20.2,103.3,0.8,949858,1450,0,0,cubic
0.129,25483,17,20160,26.6,27.1,20.2,103.3,0.8,959269,1454,0,0,cubic
0.136,25805,17,20160,26.6,27.0,20.2,103.3,0.7,969274,1458,0,0,cubic
0.143,26123,18,20160,26.7,27.1,20.2,103.3,0.6,979159,1462,0,0,cubic
0.149,26437,18,21600,26.7,27.1,20.2,103.3,0.6,989112,1467,0,0,cubic
0.156,26747,18,21600,26.7,26.9,20.2,103.3,0.5,1000000,1471,0,0,cubic
0.163,27054,18,21600,26.8,27.1,20.2,103.3,0.4,1010042,1475,0,0,cubic
0.170,27357,18,21600,26.8,26.9,20.2,103.3,0.4,1020707,1479,0,0,cubic
0.176,27657,19,21600,26.8,26.9,20.2,103.3,0.3,1031438,1483,0,0,cubic
0.183,27953,19,23040,26.8,27.1,20.2,103.3,0.3,1041157,1488,0,0,cubic
0.190,28247,19,23040,26.9,27.0,20.2,103.3,0.3,1051403,1492,0,0,cubic
0.197,28537,19,23040,26.9,27.0,20.2,103.3,0.2,1061486,1496,0,0,cubic
0.204,28825,20,23040,26.9,27.1,20.2,103.3,0.2,1071123,1500,0,0,cubic
0.210,29109,20,24480,27.7,33.6,20.2,103.3,1.8,1049275,1505,0,0,cubic
0.217,29391,20,24480,28.5,33.8,20.2,103.3,2.9,1031335,1509,0,0,cubic
0.224,29670,20,24480,29.2,33.8,20.2,103.3,3.5,1017280,1513,0,0,cubic
0.231,29947,20,24480,29.7,33.8,20.2,103.3,3.8,1006892,1517,0,0,cubic
0.238,30220,20,24480,30.2,33.6,20.2,103.3,3.8,999702,1521,0,0,cubic
0.244,30492,21,24480,30.7,33.8,20.2,103.3,3.7,994196,1525,0,0,cubic
0.251,30761,21,25920,31.1,33.8,20.2,103.3,3.6,990341,1530,0,0,cubic
0.258,31027,21,25920,31.4,33.8,20.2,103.3,3.4,987932,1534,0,0,cubic
0.265,31292,21,25920,31.7,33.9,20.2,103.3,3.1,986786,1538,0,0,cubic
0.271,31554,21,25920,32.0,33.7,20.2,103.3,2.9,987420,1542,0,0,cubic
0.278,31814,22,25920,32.2,33.9,20.2,103.3,2.6,988227,1546,0,0,cubic
0.285,32072,22,27360,32.4,33.8,20.2,103.3,2.4,990090,1551,0,0,cubic
0.292,32327,22,27360,32.6,33.7,20.2,103.3,2.1,992843,1555,0,0,cubic
0.299,32581,22,27360,32.7,33.8,20.2,103.3,1.9,995751,1559,0,0,cubic
0.305,32833,22,27360,32.8,33.7,20.2,103.3,1.7,999665,1563,0,0,cubic
0.312,28728,19,27360,33.0,33.8,20.2,103.3,1.5,871654,1567,0,0,cubic
0.319,28772,19,23040,33.1,33.8,20.2,103.3,1.3,870164,1568,0,0,cubic
0.326,28815,20,23040,33.1,33.7,20.2,103.3,1.2,869309,1572,0,0,cubic
0.332,28857,20,24480,33.2,33.7,20.2,103.3,1.0,868794,1577,0,0,cubic
0.339,28900,20,24480,33.3,33.6,20.2,103.3,0.8,868911,1581,0,0,cubic
0.346,28941,20,24480,33.3,33.8,20.2,103.3,0.8,868368,1585,0,0,cubic
0.353,28983,20,24480,33.4,33.8,20.2,103.3,0.7,868196,1589,0,0,cubic
0.360,29025,20,24480,33.4,33.8,20.2,103.3,0.6,868050,1593,0,0,cubic
0.368,29076,20,23040,33.7,35.5,20.2,103.3,1.0,863071,1597,0,0,cubic
0.375,29117,20,24480,33.9,35.5,20.2,103.3,1.2,858427,1602,0,0,cubic
0.388,22328,15,18720,34.3,35.4,20.2,103.3,1.3,651265,1606,0,0,cubic
0.395,22364,15,17280,34.4,35.4,20.2,103.3,1.3,649644,1609,0,0,cubic
0.402,22400,15,17280,34.4,33.9,20.2,103.3,1.1,651996,1613,0,0,cubic
0.409,22436,15,17280,34.3,33.6,20.2,103.3,1.0,654778,1617,0,0,cubic
0.415,22471,15,17280,33.4,27.1,20.2,103.3,2.5,673469,1621,0,0,cubic
0.424,22506,15,17280,32.5,26.7,20.2,103.3,3.6,691768,1625,0,0,cubic
0.430,22541,15,15840,31.6,24.7,20.2,103.3,4.6,714385,1628,0,0,cubic
0.436,22575,15,14400,30.4,22.6,20.2,103.3,5.7,741866,1631,0,0,cubic
0.444,22610,15,14400,29.2,20.6,20.2,103.3,6.8,774447,1635,0,0,cubic
0.451,22646,15,15840,28.3,21.7,20.2,103.3,6.9,801287,1639,0,0,cubic
0.456,22675,15,15840,27.4,21.1,20.2,103.3,7.0,828613,1642,0,0,cubic
0.461,22703,15,15840,26.5,20.2,20.2,103.3,7.0,857590,1645,0,0,cubic
0.468,22733,15,17280,25.8,21.4,20.2,103.3,6.5,879589,1649,0,0,cubic
0.473,22760,15,17280,25.2,20.3,20.2,103.3,6.3,904898,1652,0,0,cubic
0.479,22787,15,18720,24.7,21.8,20.2,103.3,5.5,921356,1656,0,0,cubic
0.484,22812,15,18720,24.2,20.6,20.2,103.3,5.2,941944,1659,0,0,cubic
0.489,22837,15,17280,23.7,20.3,20.2,103.3,4.9,962652,1662,0,0,cubic
0.496,22869,15,17280,23.4,21.1,20.2,103.3,4.3,977725,1666,0,0,cubic
0.502,22901,15,17280,23.2,21.5,20.2,103.3,3.7,989030,1670,0,0,cubic
0.509,23050,16,17280,23.0,22.1,20.2,103.3,3.1,1001303,1674,0,0,cubic
0.516,23406,16,18720,23.0,22.9,20.2,103.3,2.3,1017386,1679,0,0,cubic
0.523,23669,16,20160,23.1,23.6,20.2,103.3,1.9,1025431,1683,0,0,cubic
0.528,24015,16,18720,23.2,24.2,20.2,103.3,1.7,1034282,1686,0,0,cubic
0.534,24357,16,18720,23.5,25.4,20.2,103.3,1.8,1036909,1690,0,0,cubic
0.541,24694,17,18720,23.7,25.3,20.2,103.3,1.8,1041106,1694,0,0,cubic
0.548,24943,17,21600,23.7,23.6,20.2,103.3,1.4,1052491,1699,0,0,cubic
0.553,25272,17,20160,23.9,25.3,20.2,103.3,1.4,1057538,1702,0,0,cubic
0.560,25596,17,20160,24.1,25.3,20.2,103.3,1.4,1063221,1706,0,0,cubic
0.567,25837,17,21600,24.0,23.7,20.2,103.3,1.2,1075287,1710,0,0,cubic
0.572,26154,18,20160,24.7,29.2,20.2,103.3,2.2,1060025,1713,0,0,cubic
0.579,26468,18,21600,24.7,25.2,20.2,103.3,1.8,1069673,1718,0,0,cubic
0.585,26778,18,21600,24.8,25.3,20.2,103.3,1.5,1079018,1722,0,0,cubic
0.592,27084,18,21600,24.9,25.3,20.2,103.3,1.2,1088585,1726,0,0,cubic
0.599,27387,19,21600,25.1,26.9,20.2,103.3,1.4,1089856,1730,0,0,cubic
0.606,27686,19,23040,25.4,26.9,20.2,103.3,1.5,1092020,1735,0,0,cubic
0.612,27982,19,23040,25.6,27.0,20.2,103.3,1.6,1094714,1739,0,0,cubic
0.619,28276,19,23040,25.7,27.0,20.2,103.3,1.5,1098694,1743,0,0,cubic
0.626,28566,19,23040,25.9,27.1,20.2,103.3,1.5,1102934,1747,0,0,cubic
0.633,28853,20,23040,26.8,33.4,20.2,103.3,3.0,1075040,1751,0,0,cubic
0.639,29137,20,24480,27.7,33.7,20.2,103.3,4.0,1051915,1756,0,0,cubic
0.646,29419,20,24480,28.5,33.7,20.2,103.3,4.5,1033914,1760,0,0,cubic
0.653,29697,20,24480,29.1,33.7,20.2,103.3,4.7,1020129,1764,0,0,cubic
0.660,29974,20,24480,29.7,33.7,20.2,103.3,4.7,1009667,1768,0,0,cubic
0.667,30247,21,24480,30.2,33.8,20.2,103.3,4.5,1001456,1772,0,0,cubic
0.674,30518,21,25920,30.7,33.9,20.2,103.3,4.3,995271,1777,0,0,cubic
0.680,30787,21,25920,31.1,33.8,20.2,103.3,4.0,991242,1781,0,0,cubic
0.687,31054,21,25920,31.4,33.8,20.2,103.3,3.7,988760,1785,0,0,cubic
0.694,31318,21,25920,31.7,33.8,20.2,103.3,3.4,987887,1789,0,0,cubic
0.700,31580,21,25920,32.0,33.8,20.2,103.3,3.1,987831,1793,0,0,cubic
0.707,31839,22,25920,32.2,33.6,20.2,103.3,2.7,989772,1797,0,0,cubic
0.714,32097,22,27360,32.4,33.8,20.2,103.3,2.4,991535,1802,0,0,cubic
0.721,32352,22,27360,32.5,33.8,20.2,103.3,2.2,994100,1806,0,0,cubic
0.728,32606,22,27360,32.7,33.8,20.2,103.3,1.9,997064,1810,0,0,cubic
0.734,28530,19,27360,32.8,33.8,20.2,103.3,1.7,868916,1814,0,0,cubic
0.741,28573,19,23040,32.9,33.7,20.2,103.3,1.5,867530,1815,0,0,cubic
0.748,28616,19,23040,33.0,33.7,20.2,103.3,1.3,866311,1819,0,0,cubic
0.755,28658,19,23040,33.1,33.7,20.2,103.3,1.2,865251,1823,0,0,cubic
0.761,28700,19,23040,33.2,33.9,20.2,103.3,1.1,864119,1827,0,0,cubic
0.768,28742,19,23040,33.3,33.8,20.2,103.3,0.9,863563,1831,0,0,cubic
0.775,28783,19,23040,33.4,33.8,20.2,103.3,0.8,863058,1835,0,0,cubic
0.782,28824,20,23040,33.4,33.8,20.2,103.3,0.7,862839,1839,0,0,cubic
0.789,28865,20,24480,33.4,33.8,20.2,103.3,0.6,862955,1844,0,0,cubic
0.795,28906,20,24480,33.5,33.8,20.2,103.3,0.6,863200,1848,0,0,cubic
0.809,22167,15,18720,33.6,33.8,20.2,103.3,0.5,660380,1852,0,0,cubic
0.816,22203,15,17280,33.6,33.8,20.2,103.3,0.4,660783,1855,0,0,cubic
0.822,22238,15,17280,33.6,33.7,20.2,103.3,0.3,661471,1859,0,0,cubic
0.829,22274,15,17280,33.6,33.9,20.2,103.3,0.3,661951,1863,0,0,cubic
0.836,22309,15,17280,32.8,27.0,20.2,103.3,1.9,679717,1867,0,0,cubic
0.844,22344,15,17280,32.0,26.6,20.2,103.3,3.0,697269,1871,0,0,cubic
0.851,22378,15,15840,31.1,24.7,20.2,103.3,4.1,718948,1874,0,0,cubic
0.856,22413,15,14400,30.1,22.6,20.2,103.3,5.2,745633,1877,0,0,cubic
0.864,22447,15,14400,28.9,20.6,20.2,103.3,6.2,777250,1881,0,0,cubic
0.870,22481,15,14400,28.0,21.6,20.2,103.3,6.5,803868,1884,0,0,cubic
0.876,22511,15,15840,27.0,20.3,20.2,103.3,6.8,833709,1888,0,0,cubic
0.882,22539,15,15840,26.2,20.2,20.2,103.3,6.8,861813,1891,0,0,cubic
0.888,22568,15,17280,25.4,20.5,20.2,103.3,6.5,886862,1895,0,0,cubic
0.893,22594,15,17280,24.9,20.7,20.2,103.3,6.1,909032,1898,0,0,cubic
0.900,22621,15,18720,24.3,20.6,20.2,103.3,5.6,930254,1902,0,0,cubic
0.904,22646,15,17280,23.8,20.6,20.2,103.3,5.2,949677,1905,0,0,cubic
0.911,22679,15,17280,23.4,20.3,20.2,103.3,4.8,969353,1909,0,0,cubic
0.917,22710,15,17280,23.0,20.6,20.2,103.3,4.3,985292,1913,0,0,cubic
0.924,22742,15,17280,22.9,21.7,20.2,103.3,3.5,993968,1917,0,0,cubic
0.931,23075,16,17280,22.8,22.4,20.2,103.3,2.8,1010997,1921,0,0,cubic
0.938,23430,16,18720,22.9,23.2,20.2,103.3,2.2,1024396,1926,0,0,cubic
0.944,23780,16,18720,23.0,24.2,20.2,103.3,2.0,1032386,1930,0,0,cubic
0.951,24125,16,18720,23.3,25.1,20.2,103.3,2.0,1035674,1934,0,0,cubic
0.958,24465,16,18720,23.6,25.8,20.2,103.3,2.1,1036432,1938,0,0,cubic
0.965,24801,17,18720,24.0,27.0,20.2,103.3,2.4,1032041,1942,0,0,cubic
0.971,25131,17,20160,24.4,26.9,20.2,103.3,2.5,1030296,1947,0,0,cubic
0.978,25376,17,21600,24.5,25.4,20.2,103.3,2.2,1034825,1951,0,0,cubic
0.983,25699,17,20160,24.6,25.4,20.2,103.3,1.8,1043317,1954,0,0,cubic
0.990,26018,18,20160,24.7,25.2,20.2,103.3,1.5,1053061,1958,0,0,cubic
0.997,26334,18,21600,24.8,25.3,20.2,103.3,1.3,1062497,1963,0,0,cubic
1.004,26645,18,21600,24.9,25.4,20.2,103.3,1.1,1071715,1967,0,0,cubic
1.010,26953,18,21600,25.1,27.0,20.2,103.3,1.4,1072500,1971,0,0,cubic
1.017,27257,18,21600,25.4,27.0,20.2,103.3,1.5,1074590,1975,0,0,cubic
1.024,27558,19,21600,25.6,27.1,20.2,103.3,1.6,1077410,1979,0,0,cubic
1.031,27856,19,23040,25.8,27.0,20.2,103.3,1.5,1081786,1984,0,0,cubic
1.038,28150,19,23040,25.9,26.9,20.2,103.3,1.4,1086998,1988,0,0,cubic
1.044,28369,19,24480,26.7,32.0,20.2,103.3,2.6,1063864,1992,0,0,cubic
1.049,28658,19,23040,27.3,32.1,20.2,103.3,3.3,1048016,1995,0,0,cubic
1.056,28873,20,24480,27.7,30.3,20.2,103.3,3.2,1041632,1999,0,0,cubic
1.061,29157,20,24480,28.1,30.4,20.2,103.3,3.1,1039131,2003,0,0,cubic
1.068,29438,20,24480,28.4,30.4,20.2,103.3,2.9,1038267,2007,0,0,cubic
1.075,29717,20,24480,28.6,30.5,20.2,103.3,2.7,1038511,2011,0,0,cubic
1.082,29993,20,24480,29.1,32.1,20.2,103.3,2.9,1032461,2015,0,0,cubic
1.089,30266,21,24480,29.4,32.1,20.2,103.3,2.9,1028301,2019,0,0,cubic
1.095,30537,21,25920,30.0,33.8,20.2,103.3,3.3,1018816,2024,0,0,cubic
1.102,30806,21,25920,30.4,33.8,20.2,103.3,3.4,1011824,2028,0,0,cubic
1.109,31072,21,25920,30.9,33.7,20.2,103.3,3.4,1007163,2032,0,0,cubic
1.115,31336,21,25920,31.2,33.9,20.2,103.3,3.3,1003426,2036,0,0,cubic
1.122,31598,21,25920,31.5,33.6,20.2,103.3,3.1,1002156,2040,0,0,cubic
1.129,31857,22,25920,31.8,33.8,20.2,103.3,2.9,1001477,2044,0,0,cubic
1.136,32115,22,27360,32.1,33.9,20.2,103.3,2.7,1001496,2049,0,0,cubic
1.143,32370,22,27360,32.3,33.8,20.2,103.3,2.4,1002570,2053,0,0,cubic
1.149,32623,22,27360,32.5,33.8,20.2,103.3,2.2,1004681,2057,0,0,cubic
1.156,28545,19,27360,32.6,33.6,20.2,103.3,1.9,875291,2061,0,0,cubic
1.163,28587,19,23040,32.8,33.7,20.2,103.3,1.7,872805,2062,0,0,cubic
1.170,28630,19,23040,32.9,33.7,20.2,103.3,1.5,870980,2066,0,0,cubic
1.176,28673,19,23040,33.0,33.8,20.2,103.3,1.4,869247,2070,0,0,cubic
1.183,28715,19,23040,33.1,33.8,20.2,103.3,1.2,867942,2074,0,0,cubic
1.190,28757,19,23040,33.2,33.7,20.2,103.3,1.1,867219,2078,0,0,cubic
1.197,28798,19,23040,33.2,33.8,20.2,103.3,1.0,866470,2082,0,0,cubic
1.204,28839,20,23040,33.3,33.8,20.2,103.3,0.9,865776,2086,0,0,cubic
1.210,28880,20,24480,33.4,33.8,20.2,103.3,0.8,865525,2091,0,0,cubic
1.217,28921,20,24480,33.4,33.8,20.2,103.3,0.7,865354,2095,0,0,cubic
1.231,22179,15,18720,33.5,33.9,20.2,103.3,0.6,661743,2099,0,0,cubic
1.237,22215,15,17280,33.6,33.8,20.2,103.3,0.5,662126,2102,0,0,cubic
1.244,22250,15,17280,33.6,33.9,20.2,103.3,0.4,662438,2106,0,0,cubic
1.251,22286,15,17280,33.6,33.9,20.2,103.3,0.4,662721,2110,0,0,cubic
1.258,22321,15,17280,32.8,27.0,20.2,103.3,2.0,680414,2114,0,0,cubic
1.266,22356,15,17280,32.0,26.7,20.2,103.3,3.0,697796,2118,0,0,cubic
1.272,22391,15,15840,31.1,24.8,20.2,103.3,4.1,719250,2121,0,0,cubic
1.278,22425,15,14400,30.1,22.7,20.2,103.3,5.2,745710,2124,0,0,cubic
1.286,22459,15,14400,28.9,20.6,20.2,103.3,6.2,777343,2128,0,0,cubic
1.293,22493,15,15840,27.8,20.3,20.2,103.3,6.8,808519,2132,0,0,cubic
1.298,22520,15,15840,27.0,21.1,20.2,103.3,6.8,834847,2135,0,0,cubic
1.305,22551,15,17280,26.2,20.5,20.2,103.3,6.7,862041,2139,0,0,cubic
1.310,22579,15,17280,25.5,20.5,20.2,103.3,6.5,887155,2142,0,0,cubic
1.315,22606,15,17280,25.0,21.9,20.2,103.3,5.7,903878,2145,0,0,cubic
1.321,22633,15,18720,24.4,20.2,20.2,103.3,5.5,927088,2149,0,0,cubic
1.326,22658,15,18720,23.9,20.6,20.2,103.3,5.1,946686,2152,0,0,cubic
1.331,22684,15,17280,23.5,20.7,20.2,103.3,4.6,964250,2155,0,0,cubic
1.338,22715,15,17280,23.2,21.2,20.2,103.3,4.0,977662,2159,0,0,cubic
1.344,22747,15,17280,23.0,21.8,20.2,103.3,3.4,986940,2163,0,0,cubic
1.351,22989,15,17280,23.0,22.4,20.2,103.3,2.7,1001088,2167,0,0,cubic
1.358,23346,16,17280,23.0,23.1,20.2,103.3,2.1,1015661,2171,0,0,cubic
1.365,23697,16,18720,23.1,24.1,20.2,103.3,1.8,1024690,2176,0,0,cubic
1.372,24043,16,18720,23.4,25.0,20.2,103.3,1.8,1029370,2180,0,0,cubic
1.378,24299,16,20160,23.6,25.5,20.2,103.3,1.9,1028659,2184,0,0,cubic
1.383,24637,17,18720,23.8,25.4,20.2,103.3,1.9,1033041,2187,0,0,cubic
1.390,24970,17,20160,24.0,25.4,20.2,103.3,1.8,1038383,2192,0,0,cubic
1.397,25298,17,20160,24.2,25.4,20.2,103.3,1.7,1044551,2196,0,0,cubic
1.404,25622,17,20160,24.4,25.5,20.2,103.3,1.6,1051115,2200,0,0,cubic
1.411,25943,18,20160,24.7,27.0,20.2,103.3,1.8,1050408,2204,0,0,cubic
1.417,26259,18,21600,25.0,26.9,20.2,103.3,1.9,1051411,2209,0,0,cubic
1.424,26571,18,21600,25.2,26.9,20.2,103.3,1.9,1053526,2213,0,0,cubic
1.431,26880,18,21600,25.4,27.0,20.2,103.3,1.9,1056437,2217,0,0,cubic
1.438,27109,18,23040,25.4,25.2,20.2,103.3,1.5,1066653,2221,0,0,cubic
1.443,27411,19,21600,26.1,30.7,20.2,103.3,2.4,1050994,2224,0,0,cubic
1.449,27636,19,24480,26.6,30.3,20.2,103.3,2.9,1038478,2229,0,0,cubic
1.455,27932,19,23040,27.1,30.4,20.2,103.3,3.1,1031348,2232,0,0,cubic
1.461,28226,19,23040,27.5,30.3,20.2,103.3,3.1,1026773,2236,0,0,cubic
0.006,28226,19,0,30.0,33.8,20.2,103.3,3.9,940929,2240,0,0,cubic
0.009,28226,19,0,29.9,29.6,20.2,103.3,3.1,942594,2242,0,0,cubic
0.034,28517,19,23040,30.5,34.3,20.2,103.3,3.4,935505,2262,0,0,cubic
0.041,28804,20,23040,30.7,32.0,20.2,103.3,2.9,939158,2266,0,0,cubic
0.048,29089,20,24480,31.1,34.0,20.2,103.3,3.0,935909,2271,0,0,cubic
0.055,29371,20,24480,31.5,34.7,20.2,103.3,3.1,931555,2275,0,0,cubic
0.062,29650,20,24480,32.0,35.4,20.2,103.3,3.3,926215,2279,0,0,cubic
0.068,29927,20,24480,32.2,33.7,20.2,103.3,2.9,928804,2283,0,0,cubic
0.075,30201,20,24480,32.4,33.7,20.2,103.3,2.6,931870,2287,0,0,cubic
0.082,30473,21,24480,32.6,33.8,20.2,103.3,2.3,935070,2291,0,0,cubic
0.089,30742,21,25920,32.7,33.8,20.2,103.3,2.0,939031,2296,0,0,cubic
0.095,31008,21,25920,32.9,33.7,20.2,103.3,1.7,943754,2300,0,0,cubic
0.102,31273,21,25920,33.0,33.8,20.2,103.3,1.5,948442,2304,0,0,cubic
0.109,31535,21,25920,33.1,33.9,20.2,103.3,1.4,953179,2308,0,0,cubic
0.116,31795,22,25920,33.2,33.7,20.2,103.3,1.2,958662,2312,0,0,cubic
0.122,32053,22,27360,33.2,33.7,20.2,103.3,1.0,964406,2317,0,0,cubic
0.129,32309,22,27360,33.3,33.8,20.2,103.3,0.9,969948,2321,0,0,cubic
0.136,32563,22,27360,33.4,33.7,20.2,103.3,0.8,975992,2325,0,0,cubic
0.143,28492,19,27360,33.4,33.7,20.2,103.3,0.7,852875,2329,0,0,cubic
0.149,28535,19,23040,33.5,33.8,20.2,103.3,0.6,852962,2330,0,0,cubic
0.156,28577,19,24480,34.1,39.0,20.2,103.3,1.8,837028,2334,0,0,cubic
0.161,28610,19,23040,34.7,38.9,20.2,103.3,2.6,823570,2337,0,0,cubic
0.168,28651,19,23040,35.3,38.8,20.2,103.3,3.0,812748,2341,0,0,cubic
0.175,28693,19,23040,35.7,38.8,20.2,103.3,3.1,803928,2345,0,0,cubic
0.182,28735,19,23040,35.2,32.1,20.2,103.3,3.2,815292,2349,0,0,cubic
0.188,28776,19,23040,34.8,32.1,20.2,103.3,3.2,825733,2353,0,0,cubic
0.195,28817,20,24480,34.5,32.1,20.2,103.3,3.1,835057,2357,0,0,cubic
0.200,28848,20,24480,34.2,32.1,20.2,103.3,2.9,843385,2361,0,0,cubic
0.207,28888,20,24480,34.0,32.2,20.2,103.3,2.7,850823,2365,0,0,cubic
0.219,22144,15,20160,33.1,30.4,20.2,103.3,2.9,668437,2369,0,0,cubic
0.226,22180,15,17280,32.8,30.4,20.2,103.3,2.9,676549,2371,0,0,cubic
0.233,22216,15,17280,32.7,32.0,20.2,103.3,2.4,679700,2375,0,0,cubic
0.239,22251,15,17280,32.6,32.0,20.2,103.3,1.9,682525,2379,0,0,cubic
0.246,22287,15,17280,31.9,26.9,20.2,103.3,2.9,698805,2383,0,0,cubic
0.253,22322,15,17280,31.2,26.7,20.2,103.3,3.4,714349,2387,0,0,cubic
0.260,22357,15,15840,30.4,24.8,20.2,103.3,4.2,734461,2390,0,0,cubic
0.267,22391,15,15840,29.6,23.4,20.2,103.3,4.9,757450,2394,0,0,cubic
0.274,22425,15,15840,28.6,21.7,20.2,103.3,5.6,784667,2398,0,0,cubic
0.280,22459,15,14400,27.5,20.2,20.2,103.3,6.3,815593,2401,0,0,cubic
0.287,22492,15,15840,26.8,21.3,20.2,103.3,6.3,840696,2405,0,0,cubic
0.294,22523,15,17280,26.0,20.5,20.2,103.3,6.3,867370,2409,0,0,cubic
0.299,22549,15,17280,25.4,21.6,20.2,103.3,5.8,887057,2412,0,0,cubic
0.305,22576,15,18720,24.8,20.3,20.2,103.3,5.6,911057,2416,0,0,cubic
0.310,22601,15,18720,24.3,20.6,20.2,103.3,5.3,931692,2419,0,0,cubic
0.314,22627,15,17280,23.8,20.4,20.2,103.3,4.9,951593,2422,0,0,cubic
0.321,22659,15,17280,23.3,20.3,20.2,103.3,4.6,970781,2426,0,0,cubic
