time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,16355,11,0,59.8,29.1,20.1,155.8,22.6,484637,16434,8,8,bbr1
0.033,22051,15,11520,55.3,23.7,20.1,155.8,26.0,484637,16446,8,8,bbr1
0.045,23475,16,15840,51.8,27.4,20.1,155.8,26.5,484637,16450,8,8,bbr1
0.051,24309,16,15840,49.5,33.1,20.1,155.8,24.5,484637,16452,8,8,bbr1
0.063,24309,16,18720,48.0,37.9,20.1,155.8,21.3,484637,16456,8,8,bbr1
0.074,24309,16,20160,47.3,42.0,20.1,155.8,17.5,290782,16459,8,8,bbr1
0.083,24309,16,20160,47.2,46.3,20.1,155.8,13.4,290782,16461,8,8,bbr1
0.094,24309,16,20160,47.6,51.0,20.1,155.8,11.0,290782,16463,8,8,bbr1
0.103,24309,16,20160,48.6,55.5,20.1,155.8,10.2,290782,16465,8,8,bbr1
0.113,24309,16,20160,50.0,59.8,20.1,155.8,10.5,290782,16467,8,8,bbr1
0.123,24309,16,20160,51.8,64.0,20.1,155.8,11.3,290782,16469,8,8,bbr1
0.133,24309,16,20160,53.9,68.5,20.1,155.8,12.7,290782,16471,8,8,bbr1
0.164,20698,14,15840,60.2,73.6,20.1,155.8,15.0,259719,16474,8,8,bbr1
0.175,22635,15,17280,62.0,74.2,20.1,155.8,14.7,259719,16477,8,8,bbr1
0.186,22635,15,17280,63.5,74.4,20.1,155.8,14.2,259719,16479,8,8,bbr1
0.197,22635,15,17280,64.9,74.6,20.1,155.8,13.4,259719,16481,8,8,bbr1
0.208,22635,15,17280,66.2,75.2,20.1,155.8,12.6,259719,16483,8,8,bbr1
0.219,22635,15,17280,67.4,75.6,20.1,155.8,11.8,259719,16485,8,8,bbr1
0.231,22070,15,15840,66.5,60.3,20.1,155.8,10.6,249228,16487,8,8,bbr1
0.242,22070,15,15840,66.2,64.3,20.1,155.8,8.5,249228,16489,8,8,bbr1
0.254,22070,15,15840,65.9,63.8,20.1,155.8,7.0,249228,16491,8,8,bbr1
0.266,22070,15,15840,65.5,63.0,20.1,155.8,6.0,249228,16493,8,8,bbr1
0.271,22070,15,14400,64.7,58.7,20.1,155.8,6.2,249228,16494,8,8,bbr1
0.281,22070,15,14400,63.8,57.9,20.1,155.8,6.3,332305,16496,8,8,bbr1
0.300,16731,11,11520,62.0,55.7,20.1,155.8,6.7,332305,16498,8,8,bbr1
0.313,19579,13,14400,61.1,54.5,20.1,155.8,6.9,332305,16502,8,8,bbr1
0.321,22070,15,12960,59.4,47.3,20.1,155.8,8.6,332305,16504,8,8,bbr1
0.334,22070,15,10080,55.6,29.1,20.1,155.8,14.0,332305,16507,8,8,bbr1
0.347,22070,15,11520,52.5,30.7,20.1,155.8,16.7,332305,16510,8,8,bbr1
0.352,16731,11,7200,49.1,25.3,20.1,155.8,19.4,332305,16511,8,8,bbr1
0.361,19579,13,7200,45.9,23.3,20.1,155.8,21.0,332305,16513,8,8,bbr1
0.373,22070,15,8640,43.5,26.9,20.1,155.8,20.5,415381,16516,8,8,bbr1
0.383,22070,15,10080,41.6,28.0,20.1,155.8,19.2,415381,16519,8,8,bbr1
0.393,22070,15,11520,39.6,26.3,20.1,155.8,18.2,415381,16522,8,8,bbr1
0.400,22191,15,10080,37.5,22.8,20.1,155.8,17.9,419118,16524,8,8,bbr1
0.411,23581,16,10080,35.7,22.9,20.1,155.8,17.1,462127,16527,8,8,bbr1
0.416,23908,16,10080,34.1,22.9,20.1,155.8,16.0,472222,16529,8,8,bbr1
0.425,24574,17,11520,32.7,22.7,20.1,155.8,14.8,492828,16532,8,8,bbr1
0.431,24580,17,11520,31.7,24.5,20.1,155.8,13.2,493028,16534,8,8,bbr1
0.443,24580,17,14400,31.2,27.7,20.1,155.8,10.9,493028,16538,8,8,bbr1
0.452,24580,17,14400,31.1,30.9,20.1,155.8,8.2,493028,16541,8,8,bbr1
0.463,24580,17,17280,31.7,35.4,20.1,155.8,7.2,493028,16545,8,8,bbr1
0.475,24580,17,18720,32.3,36.7,20.1,155.8,6.7,493028,16549,8,8,bbr1
0.486,24580,17,18720,33.0,38.0,20.1,155.8,6.5,295817,16552,8,8,bbr1
0.491,24580,17,18720,33.5,36.6,20.1,155.8,5.7,295817,16553,8,8,bbr1
0.501,24580,17,18720,34.7,43.4,20.1,155.8,6.8,295817,16555,8,8,bbr1
0.510,24580,17,18720,36.3,47.4,20.1,155.8,8.3,295817,16557,8,8,bbr1
0.520,24580,17,18720,38.3,52.1,20.1,155.8,10.2,295817,16559,8,8,bbr1
0.530,24580,17,18720,40.6,56.7,20.1,155.8,12.2,295817,16561,8,8,bbr1
0.546,17986,12,15840,45.5,63.6,20.1,155.8,15.6,295817,16563,8,8,bbr1
0.555,22258,15,14400,47.3,59.6,20.1,155.8,15.2,394423,16565,8,8,bbr1
0.566,24580,17,17280,48.5,56.8,20.1,155.8,13.8,394423,16569,8,8,bbr1
0.573,24580,17,17280,49.1,53.6,20.1,155.8,11.6,394423,16571,8,8,bbr1
0.581,24580,17,17280,49.3,50.7,20.1,155.8,9.1,394423,16573,8,8,bbr1
0.588,24580,17,17280,49.3,49.4,20.1,155.8,6.9,394423,16575,8,8,bbr1
0.599,24580,17,18720,48.5,42.9,20.1,155.8,6.8,394423,16578,8,8,bbr1
0.607,24580,17,18720,48.0,44.7,20.1,155.8,6.0,394423,16580,8,8,bbr1
0.627,17986,12,17280,49.3,54.0,20.1,155.8,5.6,394423,16583,8,8,bbr1
0.634,20834,14,15840,49.8,53.1,20.1,155.8,5.2,394423,16584,8,8,bbr1
0.641,23682,16,17280,50.4,54.8,20.1,155.8,5.1,493028,16587,8,8,bbr1
0.652,24580,17,20160,50.8,53.8,20.1,155.8,4.7,493028,16591,8,8,bbr1
0.658,24580,17,20160,51.6,57.0,20.1,155.8,5.1,493028,16593,8,8,bbr1
0.672,24580,17,23040,52.6,60.0,20.1,155.8,5.9,295817,16597,8,8,bbr1
0.682,24580,17,23040,53.9,63.0,20.1,155.8,7.0,295817,16599,8,8,bbr1
0.701,19410,13,18720,54.0,58.5,20.1,155.8,6.0,295817,16601,8,8,bbr1
0.711,22258,15,17280,55.2,63.2,20.1,155.8,6.8,295817,16602,8,8,bbr1
0.726,24580,17,20160,56.7,67.6,20.1,155.8,8.2,295817,16606,8,8,bbr1
0.731,24580,17,18720,58.4,70.4,20.1,155.8,9.5,295817,16607,8,8,bbr1
0.740,24580,17,18720,60.4,74.5,20.1,155.8,11.2,295817,16609,8,8,bbr1
0.755,24580,17,20160,62.6,77.4,20.1,155.8,12.6,295817,16612,8,8,bbr1
0.765,24580,17,18720,64.1,74.8,20.1,155.8,12.5,295817,16614,8,8,bbr1
0.774,24580,17,18720,63.6,60.1,20.1,155.8,10.4,295817,16616,8,8,bbr1
0.779,24580,17,18720,63.2,60.2,20.1,155.8,8.6,295817,16617,8,8,bbr1
0.789,24580,17,18720,63.5,65.9,20.1,155.8,7.1,295817,16619,8,8,bbr1
0.799,24580,17,18720,63.8,65.9,20.1,155.8,6.0,295817,16621,8,8,bbr1
0.813,24580,17,20160,64.2,67.1,20.1,155.8,5.3,295817,16624,8,8,bbr1
0.823,24580,17,20160,64.6,67.2,20.1,155.8,4.7,295817,16626,8,8,bbr1
0.833,24580,17,20160,65.0,68.0,20.1,155.8,4.4,295817,16628,8,8,bbr1
0.843,24580,17,20160,65.3,67.1,20.1,155.8,3.8,295817,16630,8,8,bbr1
0.848,24580,17,17280,64.5,59.0,20.1,155.8,4.4,295817,16631,8,8,bbr1
0.862,24580,17,18720,64.3,63.3,20.1,155.8,3.6,295817,16634,8,8,bbr1
0.872,24580,17,18720,64.2,63.5,20.1,155.8,2.9,295817,16636,8,8,bbr1
0.882,24580,17,17280,63.8,61.0,20.1,155.8,3.0,295817,16638,8,8,bbr1
0.897,24580,17,18720,63.6,61.9,20.1,155.8,2.7,295817,16641,8,8,bbr1
0.906,24580,17,18720,63.4,62.2,20.1,155.8,2.4,295817,16643,8,8,bbr1
0.916,24580,17,18720,63.3,62.5,20.1,155.8,2.0,295817,16645,8,8,bbr1
0.921,24580,17,15840,62.7,58.6,20.1,155.8,2.7,295817,16646,8,8,bbr1
0.934,24580,17,15840,61.7,54.3,20.1,155.8,4.1,394423,16649,8,8,bbr1
0.941,16562,11,14400,60.2,49.9,20.1,155.8,6.0,394423,16651,8,8,bbr1
0.955,19410,13,14400,59.2,52.2,20.1,155.8,6.5,394423,16653,8,8,bbr1
0.966,22258,15,17280,58.4,52.6,20.1,155.8,6.5,394423,16657,8,8,bbr1
0.977,24580,17,18720,57.5,51.5,20.1,155.8,6.6,394423,16660,8,8,bbr1
0.985,24580,17,17280,56.4,48.4,20.1,155.8,7.2,394423,16662,8,8,bbr1
0.995,24580,17,18720,55.3,48.1,20.1,155.8,7.5,493028,16665,8,8,bbr1
1.010,19410,13,14400,52.6,45.9,20.1,155.8,8.8,295817,16667,8,8,bbr1
1.020,22258,15,15840,52.1,48.9,20.1,155.8,7.5,394423,16670,8,8,bbr1
1.033,23423,16,18720,52.1,51.8,20.1,155.8,5.7,365784,16674,8,8,bbr1
1.041,23423,16,18720,52.4,54.5,20.1,155.8,4.9,365784,16676,8,8,bbr1
1.053,23423,16,20160,53.0,57.4,20.1,155.8,4.9,365784,16679,8,8,bbr1
1.065,23423,16,21600,54.2,62.3,20.1,155.8,6.0,365784,16682,8,8,bbr1
1.080,18831,13,17280,54.5,56.2,20.1,155.8,4.0,365784,16684,8,8,bbr1
1.089,21679,15,17280,55.1,59.0,20.1,155.8,4.1,365784,16686,8,8,bbr1
1.101,22999,15,20160,55.9,61.5,20.1,155.8,4.7,444111,16690,8,8,bbr1
1.111,22999,15,20160,56.9,64.3,20.1,155.8,5.6,444111,16692,8,8,bbr1
1.121,22999,15,18720,57.8,64.2,20.1,155.8,6.0,266466,16694,8,8,bbr1
1.135,22999,15,20160,59.2,68.8,20.1,155.8,7.3,266466,16697,8,8,bbr1
1.146,22999,15,18720,59.8,63.5,20.1,155.8,6.5,266466,16699,8,8,bbr1
1.175,20043,13,14400,61.9,69.7,20.1,155.8,6.3,266466,16702,8,8,bbr1
1.185,22891,15,15840,62.5,67.0,20.1,155.8,6.0,355289,16705,8,8,bbr1
1.196,22999,15,17280,63.7,71.8,20.1,155.8,6.8,355289,16708,8,8,bbr1
1.209,22999,15,17280,64.1,67.2,20.1,155.8,6.0,355289,16711,8,8,bbr1
1.217,22999,15,15840,63.8,61.5,20.1,155.8,5.2,355289,16713,8,8,bbr1
1.240,17195,11,15840,60.8,53.2,20.1,155.8,8.0,355289,16717,8,8,bbr1
1.250,20043,13,14400,60.2,56.2,20.1,155.8,7.2,444111,16718,8,8,bbr1
1.260,22891,15,17280,59.9,58.2,20.1,155.8,5.9,444111,16722,8,8,bbr1
0.006,20997,14,0,55.9,35.4,20.1,155.8,9.6,444111,16724,8,8,bbr1
0.005,22999,15,0,52.4,27.9,20.1,155.8,14.2,444111,16726,8,8,bbr1
0.036,22999,15,11520,49.2,26.2,20.1,155.8,17.2,444111,16738,8,8,bbr1
0.045,22999,15,12960,46.6,28.4,20.1,155.8,18.1,444111,16741,8,8,bbr1
0.056,22999,15,14400,44.8,32.3,20.1,155.8,17.1,444111,16744,8,8,bbr1
0.065,22999,15,15840,43.7,36.1,20.1,155.8,15.0,444111,16747,8,8,bbr1
0.075,22999,15,17280,43.2,39.9,20.1,155.8,12.2,444111,16750,8,8,bbr1
0.084,22999,15,18720,43.3,43.5,20.1,155.8,9.2,444111,16753,8,8,bbr1
0.097,22999,15,20160,43.8,47.6,20.1,155.8,8.0,266466,16756,8,8,bbr1
0.107,22999,15,20160,44.8,51.6,20.1,155.8,8.0,266466,16758,8,8,bbr1
0.118,22999,15,20160,46.0,54.8,20.1,155.8,8.5,266466,16760,8,8,bbr1
0.129,22999,15,20160,47.7,59.0,20.1,155.8,9.6,266466,16762,8,8,bbr1
0.157,20043,13,14400,54.0,70.5,20.1,155.8,14.0,266466,16764,8,8,bbr1
0.167,22891,15,15840,56.5,74.3,20.1,155.8,15.6,355289,16767,8,8,bbr1
0.178,22999,15,17280,58.7,73.6,20.1,155.8,16.0,355289,16770,8,8,bbr1
0.191,22999,15,18720,60.5,73.3,20.1,155.8,15.6,355289,16773,8,8,bbr1
0.199,22999,15,18720,61.8,70.8,20.1,155.8,14.3,355289,16775,8,8,bbr1
0.207,22999,15,20160,62.9,70.9,20.1,155.8,13.0,355289,16777,8,8,bbr1
0.223,20043,13,14400,60.7,53.4,20.1,155.8,11.2,355289,16779,8,8,bbr1
0.236,22999,15,15840,59.5,51.4,20.1,155.8,10.7,355289,16783,8,8,bbr1
0.244,22999,15,14400,58.0,47.6,20.1,155.8,11.0,355289,16785,8,8,bbr1
0.256,22999,15,14400,56.5,46.0,20.1,155.8,11.3,355289,16788,8,8,bbr1
0.268,22999,15,14400,54.4,39.5,20.1,155.8,12.7,444111,16791,8,8,bbr1
0.289,18619,12,12960,52.3,44.6,20.1,155.8,10.8,444111,16795,8,8,bbr1
0.299,21467,14,15840,51.2,43.2,20.1,155.8,10.4,444111,16799,8,8,bbr1
0.308,22999,15,17280,50.1,42.3,20.1,155.8,10.0,444111,16802,8,8,bbr1
0.315,23024,15,15840,49.0,41.7,20.1,155.8,9.6,444888,16804,8,8,bbr1
0.324,23024,15,17280,48.2,42.3,20.1,155.8,8.9,444888,16807,8,8,bbr1
0.335,23024,15,18720,46.6,36.0,20.1,155.8,9.7,444888,16810,8,8,bbr1
0.346,23024,15,20160,46.2,43.2,20.1,155.8,8.1,266933,16813,8,8,bbr1
0.351,17208,11,15840,45.3,38.8,20.1,155.8,8.0,288684,16814,8,8,bbr1
0.359,21480,14,12960,44.3,37.5,20.1,155.8,7.9,394065,16815,8,8,bbr1
0.369,26182,18,11520,42.9,32.8,20.1,155.8,8.8,434051,16819,8,8,bbr1
0.386,26283,18,15840,42.5,40.2,20.1,155.8,7.3,436550,16824,8,8,bbr1
0.403,18837,13,14400,41.7,37.8,20.1,155.8,5.6,436550,16827,8,8,bbr1
0.414,23109,16,15840,42.0,44.2,20.1,155.8,4.8,545687,16831,8,8,bbr1
0.426,26283,18,18720,42.1,42.8,20.1,155.8,3.8,545687,16836,8,8,bbr1
0.436,26283,18,21600,42.7,46.6,20.1,155.8,4.0,545687,16840,8,8,bbr1
0.447,26283,18,23040,43.6,50.3,20.1,155.8,4.9,327412,16843,8,8,bbr1
0.474,23109,16,15840,46.3,55.3,20.1,155.8,6.6,327412,16845,8,8,bbr1
0.491,25957,18,20160,48.2,62.1,20.1,155.8,8.9,436550,16850,8,8,bbr1
0.500,26283,18,21600,50.7,67.6,20.1,155.8,11.5,436550,16853,8,8,bbr1
0.510,26283,18,23040,53.2,70.9,20.1,155.8,13.7,436550,16856,8,8,bbr1
0.517,26283,18,23040,55.5,72.0,20.1,155.8,15.0,436550,16858,8,8,bbr1
0.527,26283,18,24480,58.0,75.2,20.1,155.8,16.1,436550,16861,8,8,bbr1
0.549,20261,14,20160,58.9,65.0,20.1,155.8,10.9,545687,16863,8,8,bbr1
0.559,23109,16,18720,60.0,67.3,20.1,155.8,10.3,327412,16864,8,8,bbr1
0.573,25957,18,21600,61.4,71.3,20.1,155.8,10.5,327412,16868,8,8,bbr1
0.581,26283,18,21600,63.1,75.0,20.1,155.8,11.3,327412,16870,8,8,bbr1
0.595,26283,18,23040,64.8,77.0,20.1,155.8,12.0,327412,16873,8,8,bbr1
0.599,26283,18,21600,66.3,77.0,20.1,155.8,12.0,327412,16874,8,8,bbr1
0.608,26283,18,21600,68.2,81.0,20.1,155.8,12.7,327412,16876,8,8,bbr1
0.617,26283,18,21600,70.2,84.5,20.1,155.8,13.6,327412,16878,8,8,bbr1
0.642,21685,15,17280,69.5,69.1,20.1,155.8,8.7,327412,16881,8,8,bbr1
0.654,24533,17,20160,69.7,70.8,20.1,155.8,6.8,436550,16885,8,8,bbr1
0.667,26283,18,23040,70.0,72.3,20.1,155.8,5.8,436550,16889,8,8,bbr1
0.677,26283,18,24480,70.5,73.5,20.1,155.8,5.2,545687,16892,8,8,bbr1
0.685,26283,18,24480,71.1,75.3,20.1,155.8,5.1,545687,16894,8,8,bbr1
0.695,26283,18,24480,71.8,76.8,20.1,155.8,5.3,327412,16896,8,8,bbr1
0.706,26283,18,24480,72.6,78.4,20.1,155.8,5.6,327412,16898,8,8,bbr1
0.724,21685,15,18720,71.3,66.9,20.1,155.8,5.4,327412,16900,8,8,bbr1
0.735,24533,17,20160,70.8,67.2,20.1,155.8,5.1,327412,16903,8,8,bbr1
0.742,26283,18,20160,70.4,67.4,20.1,155.8,4.6,327412,16905,8,8,bbr1
0.751,26283,18,21600,70.0,67.5,20.1,155.8,4.2,327412,16907,8,8,bbr1
0.755,26283,18,20160,70.5,73.8,20.1,155.8,4.1,327412,16908,8,8,bbr1
0.769,26283,18,21600,70.9,73.8,20.1,155.8,3.9,327412,16911,8,8,bbr1
0.777,26283,18,21600,71.3,73.8,20.1,155.8,3.6,327412,16913,8,8,bbr1
0.790,26283,18,23040,71.6,73.8,20.1,155.8,3.4,327412,16916,8,8,bbr1
0.795,26283,18,20160,70.7,64.2,20.1,155.8,4.4,327412,16917,8,8,bbr1
0.804,26283,18,21600,69.6,61.8,20.1,155.8,5.5,327412,16919,8,8,bbr1
0.812,26283,18,21600,69.2,66.5,20.1,155.8,4.9,327412,16921,8,8,bbr1
0.822,26283,18,21600,69.0,68.0,20.1,155.8,4.0,327412,16923,8,8,bbr1
0.835,26283,18,23040,69.1,69.5,20.1,155.8,3.1,327412,16926,8,8,bbr1
0.843,26283,18,21600,69.0,68.2,20.1,155.8,2.5,327412,16928,8,8,bbr1
0.852,26283,18,23040,68.8,67.3,20.1,155.8,2.3,327412,16930,8,8,bbr1
0.861,26283,18,23040,69.0,70.6,20.1,155.8,2.2,327412,16932,8,8,bbr1
0.865,26283,18,21600,68.9,68.3,20.1,155.8,1.8,327412,16933,8,8,bbr1
0.878,26283,18,23040,69.1,70.2,20.1,155.8,1.7,327412,16936,8,8,bbr1
0.887,26283,18,21600,68.8,67.2,20.1,155.8,1.7,327412,16938,8,8,bbr1
0.896,26283,18,20160,68.3,64.3,20.1,155.8,2.4,327412,16940,8,8,bbr1
0.905,26283,18,20160,67.5,62.2,20.1,155.8,3.3,327412,16942,8,8,bbr1
0.918,26283,18,21600,67.3,65.7,20.1,155.8,3.0,327412,16945,8,8,bbr1
0.927,26283,18,21600,67.2,66.9,20.1,155.8,2.3,327412,16947,8,8,bbr1
0.940,26283,18,23040,67.4,68.8,20.1,155.8,2.1,327412,16950,8,8,bbr1
0.949,26283,18,21600,67.4,67.3,20.1,155.8,1.6,327412,16952,8,8,bbr1
0.957,26283,18,21600,67.2,65.5,20.1,155.8,1.7,327412,16954,8,8,bbr1
0.966,26283,18,23040,66.8,64.5,20.1,155.8,1.9,327412,16956,8,8,bbr1
0.971,26283,18,21600,66.9,67.6,20.1,155.8,1.6,327412,16957,8,8,bbr1
0.984,26283,18,23040,67.2,69.3,20.1,155.8,1.8,327412,16960,8,8,bbr1
0.993,26283,18,23040,67.7,70.7,20.1,155.8,2.2,327412,16962,8,8,bbr1
1.002,26283,18,23040,68.0,70.1,20.1,155.8,2.3,327412,16964,8,8,bbr1
1.011,26283,18,23040,68.0,68.6,20.1,155.8,1.9,327412,16966,8,8,bbr1
1.019,26283,18,23040,68.3,70.1,20.1,155.8,1.9,327412,16968,8,8,bbr1
1.028,26283,18,23040,68.7,71.6,20.1,155.8,2.3,327412,16970,8,8,bbr1
1.041,26283,18,24480,69.3,73.2,20.1,155.8,2.8,327412,16973,8,8,bbr1
1.050,26283,18,24480,69.7,72.8,20.1,155.8,3.0,327412,16975,8,8,bbr1
1.059,26283,18,24480,70.3,74.5,20.1,155.8,3.4,327412,16977,8,8,bbr1
1.067,26283,18,24480,71.0,76.0,20.1,155.8,4.0,327412,16979,8,8,bbr1
1.076,26283,18,24480,71.4,74.0,20.1,155.8,3.7,327412,16981,8,8,bbr1
1.085,26283,18,24480,71.9,75.5,20.1,155.8,3.8,327412,16983,8,8,bbr1
1.094,26283,18,25920,72.2,74.2,20.1,155.8,3.4,327412,16985,8,8,bbr1
1.109,22835,15,21600,73.7,79.3,20.1,155.8,4.6,263431,16986,8,8,bbr1
1.119,22835,15,20160,74.6,80.8,20.1,155.8,5.2,263431,16987,8,8,bbr1
1.128,22835,15,20160,75.1,78.9,20.1,155.8,5.0,263431,16989,8,8,bbr1
1.138,22835,15,20160,76.0,82.0,20.1,155.8,5.5,263431,16991,8,8,bbr1
1.148,22835,15,20160,76.9,83.6,20.1,155.8,6.0,263431,16993,8,8,bbr1
1.159,22835,15,20160,78.0,85.1,20.1,155.8,6.6,263431,16995,8,8,bbr1
1.168,22835,15,20160,78.6,83.2,20.1,155.8,6.2,263431,16997,8,8,bbr1
1.180,22835,15,20160,79.6,86.5,20.1,155.8,6.6,263431,16999,8,8,bbr1
1.191,22205,15,20160,79.3,77.3,20.1,155.8,5.6,251733,17001,8,8,bbr1
1.202,22205,15,20160,78.4,72.1,20.1,155.8,6.0,251733,17003,8,8,bbr1
1.208,22205,15,18720,77.8,73.2,20.1,155.8,5.8,251733,17004,8,8,bbr1
1.214,22205,15,15840,76.2,65.3,20.1,155.8,7.4,251733,17005,8,8,bbr1
1.225,22205,15,15840,74.4,61.8,20.1,155.8,9.2,251733,17007,8,8,bbr1
1.237,22205,15,14400,72.2,56.9,20.1,155.8,11.3,251733,17009,8,8,bbr1
1.241,22205,15,14400,70.0,54.5,20.1,155.8,12.9,335644,17010,8,8,bbr1
1.258,16798,11,11520,66.4,54.3,20.1,155.8,13.5,335644,17012,8,8,bbr1
1.271,19646,13,14400,64.5,51.4,20.1,155.8,13.8,419555,17016,8,8,bbr1
1.277,22205,15,14400,62.3,46.9,20.1,155.8,14.8,419555,17018,8,8,bbr1
1.284,22205,15,12960,59.5,39.4,20.1,155.8,16.8,419555,17020,8,8,bbr1
0.006,15638,10,0,49.0,39.0,20.1,155.8,18.1,419555,17021,8,8,bbr1
0.007,18215,12,0,46.4,28.2,20.1,155.8,18.8,419555,17023,8,8,bbr1
0.034,22205,15,11520,43.8,25.6,20.1,155.8,19.3,419555,17034,8,8,bbr1
0.046,22205,15,12960,42.4,32.3,20.1,155.8,17.3,419555,17037,8,8,bbr1
0.055,22205,15,14400,41.5,35.8,20.1,155.8,14.6,419555,17040,8,8,bbr1
0.065,22205,15,15840,41.2,39.2,20.1,155.8,11.5,419555,17043,8,8,bbr1
0.076,22205,15,17280,41.4,42.7,20.1,155.8,9.0,419555,17046,8,8,bbr1
0.089,22205,15,18720,42.0,46.2,20.1,155.8,7.9,251733,17049,8,8,bbr1
0.100,22205,15,18720,42.6,47.0,20.1,155.8,7.2,251733,17051,8,8,bbr1
0.106,22205,15,17280,43.3,47.6,20.1,155.8,6.6,251733,17052,8,8,bbr1
0.111,22205,15,15840,43.8,47.8,20.1,155.8,6.1,251733,17053,8,8,bbr1
0.122,22205,15,15840,45.0,53.0,20.1,155.8,6.9,251733,17055,8,8,bbr1
0.134,22205,15,15840,46.4,56.5,20.1,155.8,8.0,251733,17057,8,8,bbr1
0.151,18222,12,11520,49.2,57.0,20.1,155.8,9.3,251733,17059,8,8,bbr1
0.161,21070,14,12960,49.8,53.6,20.1,155.8,8.1,335644,17062,8,8,bbr1
0.174,22205,15,14400,50.1,52.7,20.1,155.8,6.8,335644,17065,8,8,bbr1
0.182,22205,15,14400,50.3,51.5,20.1,155.8,5.4,419555,17067,8,8,bbr1
0.195,22205,15,17280,50.4,50.7,20.1,155.8,4.2,419555,17071,8,8,bbr1
0.213,16798,11,15840,50.2,49.8,20.1,155.8,2.6,245152,17074,8,8,bbr1
0.223,19646,13,14400,50.4,51.6,20.1,155.8,2.3,245152,17075,8,8,bbr1
0.233,21850,15,15840,50.8,53.4,20.1,155.8,2.5,326870,17078,8,8,bbr1
0.247,21850,15,17280,51.5,56.8,20.1,155.8,3.4,326870,17081,8,8,bbr1
0.255,21850,15,15840,52.4,58.6,20.1,155.8,4.3,326870,17083,8,8,bbr1
0.269,21850,15,17280,53.6,62.0,20.1,155.8,5.6,326870,17086,8,8,bbr1
0.292,18045,12,12960,53.8,56.6,20.1,155.8,4.4,408587,17088,8,8,bbr1
0.302,20893,14,15840,54.3,58.1,20.1,155.8,4.4,408587,17092,8,8,bbr1
0.313,21850,15,17280,55.0,59.7,20.1,155.8,4.7,408587,17095,8,8,bbr1
0.326,21850,15,18720,55.8,61.2,20.1,155.8,5.0,245152,17098,8,8,bbr1
0.338,21850,15,18720,56.6,62.2,20.1,155.8,5.4,245152,17100,8,8,bbr1
0.355,16621,11,14400,55.4,53.2,20.1,155.8,4.9,245152,17101,8,8,bbr1
0.362,19469,13,14400,55.8,58.3,20.1,155.8,4.4,326870,17103,8,8,bbr1
0.373,21850,15,15840,56.5,61.4,20.1,155.8,4.7,326870,17106,8,8,bbr1
0.386,21850,15,17280,57.5,64.6,20.1,155.8,5.6,408587,17109,8,8,bbr1
0.396,21850,15,18720,58.5,65.6,20.1,155.8,6.2,408587,17112,8,8,bbr1
0.410,18045,12,15840,56.0,48.0,20.1,155.8,7.7,245152,17115,8,8,bbr1
0.421,20893,14,15840,55.1,48.6,20.1,155.8,7.7,245152,17117,8,8,bbr1
0.432,21850,15,14400,53.7,43.9,20.1,155.8,8.6,245152,17119,8,8,bbr1
0.437,21850,15,10080,51.7,38.0,20.1,155.8,10.4,326870,17120,8,8,bbr1
0.446,21850,15,10080,49.8,36.3,20.1,155.8,11.6,326870,17122,8,8,bbr1
0.459,15197,10,10080,47.8,33.7,20.1,155.8,12.7,326870,17125,8,8,bbr1
0.467,16621,11,11520,45.6,29.9,20.1,155.8,14.0,326870,17127,8,8,bbr1
0.472,19469,13,10080,43.8,31.5,20.1,155.8,14.0,326870,17128,8,8,bbr1
0.480,21850,15,7200,41.4,24.3,20.1,155.8,15.4,408587,17130,8,8,bbr1
0.490,21850,15,8640,39.0,22.4,20.1,155.8,16.3,408587,17133,8,8,bbr1
0.498,21830,15,8640,36.6,20.2,20.1,155.8,16.9,408587,17135,8,8,bbr1
0.505,22133,15,8640,34.6,20.2,20.1,155.8,16.8,417987,17137,8,8,bbr1
0.512,22133,15,10080,32.8,20.4,20.1,155.8,16.2,417987,17139,8,8,bbr1
0.519,22133,15,10080,31.9,25.4,20.1,155.8,14.0,417987,17141,8,8,bbr1
0.529,22133,15,11520,31.5,28.5,20.1,155.8,11.3,417987,17144,8,8,bbr1
0.539,22133,15,12960,31.3,30.0,20.1,155.8,8.8,417987,17147,8,8,bbr1
0.546,22133,15,12960,31.1,29.9,20.1,155.8,7.0,417987,17149,8,8,bbr1
0.553,23736,16,11520,30.6,26.6,20.1,155.8,6.4,467613,17151,8,8,bbr1
0.561,25332,17,11520,30.3,28.3,20.1,155.8,5.3,517080,17154,8,8,bbr1
0.570,25332,17,12960,30.0,28.0,20.1,155.8,4.6,517080,17157,8,8,bbr1
0.581,25332,17,15840,30.4,33.2,20.1,155.8,4.2,517080,17161,8,8,bbr1
0.592,25332,17,18720,31.2,36.6,20.1,155.8,4.7,517080,17165,8,8,bbr1
0.603,25332,17,21600,32.4,41.4,20.1,155.8,6.1,517080,17169,8,8,bbr1
0.613,25332,17,21600,33.8,43.3,20.1,155.8,7.3,310248,17172,8,8,bbr1
0.623,25332,17,21600,35.1,44.5,20.1,155.8,8.1,310248,17174,8,8,bbr1
0.628,25332,17,20160,36.5,45.8,20.1,155.8,8.8,310248,17175,8,8,bbr1
