time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.032,31789,22,27360,33.7,32.0,20.1,54.1,2.9,944442,61611,38,38,prague,55759,5825,0.049
0.039,32022,22,27360,33.2,30.1,20.1,54.1,3.0,964082,61615,38,38,prague,55763,5825,0.049
0.046,32253,22,27360,33.4,34.8,20.1,54.1,2.7,965225,61619,38,38,prague,55767,5825,0.049
0.052,32483,22,27360,33.7,35.5,20.1,54.1,2.5,964430,61623,38,38,prague,55770,5826,0.049
0.059,32711,22,27360,34.0,36.3,20.1,54.1,2.6,962003,61627,38,38,prague,55773,5827,0.049
0.066,32938,22,27360,34.0,33.8,20.1,54.1,2.0,969363,61631,38,38,prague,55777,5827,0.049
0.073,32333,22,27360,34.0,33.8,20.1,54.1,1.5,952062,61635,38,38,prague,55781,5827,0.051
0.080,32562,22,27360,33.9,33.8,20.1,54.1,1.2,959314,61639,38,38,prague,55784,5828,0.051
0.086,32790,22,27360,33.9,33.7,20.1,54.1,0.9,966857,61643,38,38,prague,55788,5828,0.051
0.093,33016,22,27360,33.9,33.8,20.1,54.1,0.7,974038,61647,38,38,prague,55792,5828,0.051
0.100,33240,23,27360,33.9,33.9,20.1,54.1,0.6,980675,61651,38,38,prague,55796,5828,0.051
0.107,33463,23,28800,33.9,33.8,20.1,54.1,0.4,987691,61656,38,38,prague,55799,5829,0.051
0.113,32776,22,28800,33.9,33.8,20.1,54.1,0.4,967728,61660,38,38,prague,55802,5830,0.055
0.120,33002,22,27360,33.9,33.8,20.1,54.1,0.3,974516,61663,38,38,prague,55806,5830,0.055
0.127,33227,23,27360,33.9,33.9,20.1,54.1,0.2,981131,61667,38,38,prague,55810,5830,0.055
0.134,33450,23,28800,33.9,33.7,20.1,54.1,0.2,988183,61672,38,38,prague,55814,5830,0.055
0.140,33672,23,28800,34.7,40.4,20.1,54.1,1.8,971130,61676,38,38,prague,55816,5832,0.055
0.147,33892,23,28800,35.4,40.6,20.1,54.1,2.8,957103,61680,38,38,prague,55819,5833,0.055
0.154,33125,23,28800,35.2,33.8,20.1,54.1,2.5,940757,61684,38,38,prague,55823,5833,0.059
0.161,33349,23,28800,35.0,33.8,20.1,54.1,2.2,951876,61688,38,38,prague,55825,5835,0.059
0.168,33571,23,28800,35.7,40.6,20.1,54.1,3.1,939706,61692,38,38,prague,55828,5836,0.059
0.174,33792,23,28800,36.3,40.5,20.1,54.1,3.5,930422,61696,38,38,prague,55831,5837,0.059
0.181,34011,23,28800,36.9,40.6,20.1,54.1,3.7,922857,61700,38,38,prague,55834,5838,0.059
0.188,34229,23,28800,37.3,40.5,20.1,54.1,3.7,917397,61704,38,38,prague,55837,5839,0.059
0.195,33168,23,28800,37.7,40.6,20.1,54.1,3.6,879367,61708,38,38,prague,55839,5841,0.075
0.202,33391,23,28800,38.1,40.5,20.1,54.1,3.4,877140,61712,38,38,prague,55842,5842,0.075
0.208,33613,23,28800,38.4,40.5,20.1,54.1,3.1,876068,61716,38,38,prague,55844,5844,0.075
0.215,33833,23,28800,38.6,40.6,20.1,54.1,2.9,875481,61720,38,38,prague,55846,5846,0.075
0.222,34052,23,28800,38.9,40.6,20.1,54.1,2.7,875710,61724,38,38,prague,55849,5847,0.075
0.229,34270,23,28800,39.1,40.6,20.1,54.1,2.4,876605,61728,38,38,prague,55851,5849,0.075
0.235,32891,22,28800,39.3,40.5,20.1,54.1,2.2,837453,61732,38,38,prague,55854,5850,0.094
0.242,33116,22,27360,39.4,40.6,20.1,54.1,2.0,839697,61735,38,38,prague,55857,5851,0.094
0.249,33340,23,27360,39.6,40.6,20.1,54.1,1.7,842365,61739,38,38,prague,55860,5852,0.094
0.256,33562,23,28800,39.7,40.6,20.1,54.1,1.6,845390,61744,38,38,prague,55863,5853,0.094
0.262,33783,23,28800,39.8,40.6,20.1,54.1,1.4,848648,61748,38,38,prague,55866,5854,0.094
0.269,34002,23,28800,39.9,40.6,20.1,54.1,1.2,851966,61752,38,38,prague,55868,5856,0.094
0.276,32473,22,28800,39.1,33.8,20.1,54.1,2.5,829641,61756,38,38,prague,55872,5856,0.104
0.283,32701,22,27360,38.5,33.9,20.1,54.1,3.2,849773,61759,38,38,prague,55876,5856,0.104
0.290,32928,22,27360,38.8,40.6,20.1,54.1,2.9,849710,61763,38,38,prague,55878,5858,0.104
0.296,33153,23,27360,39.0,40.6,20.1,54.1,2.6,850578,61767,38,38,prague,55881,5859,0.104
0.303,33376,23,28800,39.2,40.5,20.1,54.1,2.4,852015,61772,38,38,prague,55884,5860,0.104
0.310,33598,23,28800,39.3,40.5,20.1,54.1,2.1,853976,61776,38,38,prague,55887,5861,0.104
0.317,31946,22,28800,38.6,33.8,20.1,54.1,3.0,826631,61780,38,38,prague,55890,5862,0.112
0.323,32178,22,27360,38.0,33.8,20.1,54.1,3.4,845899,61783,38,38,prague,55894,5862,0.112
0.330,32408,22,27360,37.5,33.9,20.1,54.1,3.6,863591,61787,38,38,prague,55898,5862,0.112
0.337,32637,22,27360,37.9,40.7,20.1,54.1,3.5,860748,61791,38,38,prague,55901,5863,0.112
0.344,32864,22,27360,38.2,40.6,20.1,54.1,3.3,859279,61795,38,38,prague,55904,5864,0.112
0.351,33089,22,27360,38.5,40.6,20.1,54.1,3.0,858651,61799,38,38,prague,55907,5865,0.112
0.357,31468,21,27360,37.9,33.8,20.1,54.1,3.5,829305,61803,38,38,prague,55911,5865,0.112
0.364,31703,22,25920,37.4,33.6,20.1,54.1,3.7,847583,61806,38,38,prague,55915,5865,0.112
0.371,31937,22,27360,36.9,33.6,20.1,54.1,3.7,864774,61811,38,38,prague,55919,5865,0.112
0.378,32169,22,27360,36.5,33.8,20.1,54.1,3.6,880546,61815,38,38,prague,55923,5865,0.112
0.384,32399,22,27360,36.2,33.7,20.1,54.1,3.4,895420,61819,38,38,prague,55927,5865,0.112
0.391,32628,22,27360,35.9,33.7,20.1,54.1,3.2,909694,61823,38,38,prague,55931,5865,0.112
0.398,31164,21,27360,35.6,33.8,20.1,54.1,2.9,875172,61827,38,38,prague,55935,5865,0.104
0.405,31402,21,25920,35.4,33.8,20.1,54.1,2.6,887362,61830,38,38,prague,55938,5866,0.104
0.411,31638,21,25920,35.2,33.8,20.1,54.1,2.3,899011,61834,38,38,prague,55942,5866,0.104
0.418,31872,22,25920,35.0,33.8,20.1,54.1,2.1,910238,61838,38,38,prague,55946,5866,0.104
0.425,32104,22,27360,34.9,33.9,20.1,54.1,1.9,920676,61843,38,38,prague,55950,5866,0.104
0.432,32335,22,27360,34.7,33.8,20.1,54.1,1.7,930851,61847,38,38,prague,55954,5866,0.104
0.439,30966,21,27360,34.6,33.7,20.1,54.1,1.5,894686,61851,38,38,prague,55958,5866,0.100
0.445,31205,21,25920,34.5,33.8,20.1,54.1,1.3,904309,61854,38,38,prague,55962,5866,0.100
0.452,31442,21,25920,34.4,33.7,20.1,54.1,1.2,913905,61858,38,38,prague,55966,5866,0.100
0.459,31678,21,25920,34.3,33.7,20.1,54.1,1.1,923018,61862,38,38,prague,55970,5866,0.100
0.466,31912,22,25920,34.3,33.8,20.1,54.1,0.9,931710,61866,38,38,prague,55974,5866,0.100
0.472,32144,22,27360,34.2,33.8,20.1,54.1,0.8,939965,61871,38,38,prague,55978,5866,0.100
0.479,30848,21,27360,34.1,33.8,20.1,54.1,0.7,903467,61875,38,38,prague,55981,5867,0.096
0.486,31088,21,25920,34.1,33.8,20.1,54.1,0.6,911671,61878,38,38,prague,55984,5868,0.096
0.493,31326,21,25920,34.1,33.8,20.1,54.1,0.5,919675,61882,38,38,prague,55988,5868,0.096
0.500,31562,21,25920,34.0,33.9,20.1,54.1,0.5,927312,61886,38,38,prague,55991,5869,0.096
0.506,31797,22,25920,34.0,33.7,20.1,54.1,0.4,935205,61890,38,38,prague,55995,5869,0.096
0.513,32030,22,27360,34.0,33.8,20.1,54.1,0.4,942696,61895,38,38,prague,55998,5870,0.096
0.520,30678,21,27360,34.0,33.8,20.1,54.1,0.3,903489,61899,38,38,prague,56001,5871,0.100
0.527,30919,21,25920,33.9,33.9,20.1,54.1,0.2,910855,61902,38,38,prague,56005,5871,0.100
0.534,31159,21,25920,33.9,33.7,20.1,54.1,0.2,918683,61906,38,38,prague,56009,5871,0.100
0.540,31397,21,25920,33.9,33.8,20.1,54.1,0.2,926192,61910,38,38,prague,56013,5871,0.100
0.547,31633,21,25920,33.9,33.8,20.1,54.1,0.2,933402,61914,38,38,prague,56017,5871,0.100
0.554,31867,22,25920,33.9,33.7,20.1,54.1,0.2,940862,61918,38,38,prague,56021,5871,0.100
0.561,30587,21,27360,33.9,33.8,20.1,54.1,0.2,903417,61923,38,38,prague,56024,5872,0.096
0.567,30829,21,25920,33.8,33.7,20.1,54.1,0.2,911049,61926,38,38,prague,56028,5872,0.096
0.581,31307,21,25920,33.8,33.8,20.1,54.1,0.1,925311,61934,38,38,prague,56036,5872,0.096
0.588,31544,21,25920,33.8,33.7,20.1,54.1,0.1,932895,61938,38,38,prague,56040,5872,0.096
0.594,31779,22,25920,33.8,33.8,20.1,54.1,0.1,939734,61942,38,38,prague,56044,5872,0.096
0.601,30611,21,27360,33.8,33.8,20.1,54.1,0.1,905383,61947,38,38,prague,56048,5872,0.089
0.608,30853,21,25920,33.8,33.9,20.1,54.1,0.1,912351,61950,38,38,prague,56052,5872,0.089
0.615,31093,21,25920,33.8,33.8,20.1,54.1,0.1,919611,61954,38,38,prague,56056,5872,0.089
0.621,31331,21,25920,33.8,33.7,20.1,54.1,0.1,926897,61958,38,38,prague,56060,5872,0.089
0.628,31567,21,25920,33.8,33.7,20.1,54.1,0.1,934073,61962,38,38,prague,56063,5873,0.089
0.635,31802,22,25920,33.8,33.8,20.1,54.1,0.1,941110,61966,38,38,prague,56066,5874,0.089
0.642,30649,21,27360,33.8,33.7,20.1,54.1,0.1,907312,61971,38,38,prague,56070,5874,0.088
0.649,30891,21,25920,33.8,33.9,20.1,54.1,0.1,914178,61974,38,38,prague,56074,5874,0.088
0.655,31131,21,25920,33.8,33.9,20.1,54.1,0.1,921035,61978,38,38,prague,56077,5875,0.088
0.676,31839,22,25920,33.8,33.8,20.1,54.1,0.0,941954,61990,38,38,prague,56088,5876,0.088
0.689,30940,21,25920,33.8,33.7,20.1,54.1,0.0,915547,61998,38,38,prague,56096,5876,0.087
0.696,31179,21,25920,33.8,33.8,20.1,54.1,0.0,922537,62002,38,38,prague,56100,5876,0.087
0.703,31417,21,25920,33.8,33.8,20.1,54.1,0.0,929607,62006,38,38,prague,56103,5877,0.087
0.710,31653,21,25920,33.8,33.8,20.1,54.1,0.0,936562,62010,38,38,prague,56107,5877,0.087
0.716,31887,22,25920,33.8,33.8,20.1,54.1,0.0,943458,62014,38,38,prague,56111,5877,0.087
0.723,30791,21,27360,33.8,33.8,20.1,54.1,0.0,910976,62019,38,38,prague,56115,5877,0.084
0.730,31032,21,25920,33.8,33.9,20.1,54.1,0.0,917943,62022,38,38,prague,56119,5877,0.084
0.737,31271,21,25920,33.8,33.7,20.1,54.1,0.0,925287,62026,38,38,prague,56123,5877,0.084
0.743,31508,21,25920,33.8,33.8,20.1,54.1,0.0,932272,62030,38,38,prague,56127,5877,0.084
0.750,31743,22,25920,33.8,33.8,20.1,54.1,0.0,939308,62034,38,38,prague,56131,5877,0.084
0.757,31976,22,27360,33.8,33.8,20.1,54.1,0.0,946287,62039,38,38,prague,56135,5877,0.084
0.764,30968,21,27360,33.8,33.8,20.1,54.1,0.0,916348,62043,38,38,prague,56139,5877,0.078
0.771,31207,21,25920,33.8,33.8,20.1,54.1,0.0,923584,62046,38,38,prague,56143,5877,0.078
0.777,31444,21,25920,33.8,33.8,20.1,54.1,0.0,930516,62050,38,38,prague,56146,5878,0.078
0.784,31680,22,25920,33.8,33.7,20.1,54.1,0.0,937777,62054,38,38,prague,56149,5879,0.078
0.791,31914,22,27360,33.8,33.7,20.1,54.1,0.0,944844,62059,38,38,prague,56153,5879,0.078
0.798,32146,22,27360,33.8,33.8,20.1,54.1,0.0,951825,62063,38,38,prague,56156,5880,0.078
0.804,31084,21,27360,33.8,33.7,20.1,54.1,0.0,920598,62067,38,38,prague,56160,5880,0.081
0.811,31322,21,25920,33.8,33.7,20.1,54.1,0.0,927729,62070,38,38,prague,56164,5880,0.081
0.818,31559,21,25920,33.8,33.8,20.1,54.1,0.0,934527,62074,38,38,prague,56168,5880,0.081
0.825,31794,22,25920,33.8,33.8,20.1,54.1,0.1,941235,62078,38,38,prague,56172,5880,0.081
0.832,32027,22,27360,33.8,33.9,20.1,54.1,0.1,947824,62083,38,38,prague,56176,5880,0.081
0.838,32258,22,27360,33.8,33.8,20.1,54.1,0.1,954491,62087,38,38,prague,56180,5880,0.081
0.845,31285,21,27360,33.8,33.8,20.1,54.1,0.1,925619,62091,38,38,prague,56184,5880,0.075
0.852,31522,21,25920,33.8,33.8,20.1,54.1,0.0,932686,62094,38,38,prague,56188,5880,0.075
0.859,31757,22,25920,33.8,33.8,20.1,54.1,0.0,939611,62098,38,38,prague,56192,5880,0.075
0.865,31990,22,27360,33.8,33.9,20.1,54.1,0.0,946197,62103,38,38,prague,56195,5881,0.075
0.876,32222,22,27360,33.8,33.8,20.1,54.1,0.0,953088,62107,38,38,prague,56199,5881,0.075
0.879,32452,22,27360,33.8,33.8,20.1,54.1,0.0,959919,62111,38,38,prague,56203,5881,0.075
0.886,31517,21,27360,33.8,33.8,20.1,54.1,0.0,932290,62115,38,38,prague,56207,5881,0.072
0.892,31752,22,25920,33.8,33.8,20.1,54.1,0.0,939436,62118,38,38,prague,56211,5881,0.072
0.899,31985,22,27360,33.8,33.7,20.1,54.1,0.0,946721,62123,38,38,prague,56215,5881,0.072
0.906,32217,22,27360,33.3,30.0,20.1,54.1,1.0,967245,62127,38,38,prague,56219,5881,0.072
0.913,32447,22,27360,33.4,33.7,20.1,54.1,0.8,972719,62131,38,38,prague,56223,5881,0.072
0.920,32675,22,27360,33.4,33.8,20.1,54.1,0.7,978029,62135,38,38,prague,56226,5882,0.072
0.926,31762,22,27360,33.5,33.8,20.1,54.1,0.7,949196,62139,38,38,prague,56230,5882,0.070
0.933,31995,22,27360,33.5,33.9,20.1,54.1,0.6,954761,62143,38,38,prague,56234,5882,0.070
0.940,32227,22,27360,33.5,33.8,20.1,54.1,0.5,960680,62147,38,38,prague,56238,5882,0.070
0.947,32457,22,27360,33.6,33.8,20.1,54.1,0.4,966787,62151,38,38,prague,56242,5882,0.070
0.954,32685,22,27360,33.6,33.8,20.1,54.1,0.4,972854,62155,38,38,prague,56245,5883,0.070
0.960,32912,22,27360,33.6,33.8,20.1,54.1,0.3,978882,62159,38,38,prague,56249,5883,0.070
0.967,32021,22,27360,33.6,33.8,20.1,54.1,0.3,951929,62163,38,38,prague,56253,5883,0.068
0.974,32252,22,27360,33.7,33.8,20.1,54.1,0.3,958255,62167,38,38,prague,56257,5883,0.068
0.981,32482,22,27360,33.7,33.8,20.1,54.1,0.2,964429,62171,38,38,prague,56261,5883,0.068
0.987,32710,22,27360,33.7,33.7,20.1,54.1,0.2,970968,62175,38,38,prague,56264,5884,0.068
0.994,32936,22,27360,33.7,33.8,20.1,54.1,0.2,977242,62179,38,38,prague,56266,5886,0.068
1.001,33161,23,27360,33.7,33.7,20.1,54.1,0.1,983772,62183,38,38,prague,56270,5886,0.068
1.008,32211,22,28800,33.7,33.8,20.1,54.1,0.1,955419,62188,38,38,prague,56274,5886,0.071
1.014,32441,22,27360,33.7,33.8,20.1,54.1,0.1,961927,62191,38,38,prague,56278,5886,0.071
1.021,32669,22,27360,33.7,33.8,20.1,54.1,0.1,968515,62195,38,38,prague,56282,5886,0.071
1.028,32896,22,27360,33.7,33.8,20.1,54.1,0.1,975158,62199,38,38,prague,56285,5887,0.071
1.035,33121,23,27360,33.7,33.8,20.1,54.1,0.1,981682,62203,38,38,prague,56288,5888,0.071
1.042,33345,23,28800,34.6,40.6,20.1,54.1,1.8,963867,62208,38,38,prague,56290,5890,0.071
1.048,32290,22,28800,34.5,33.8,20.1,54.1,1.5,936186,62212,38,38,prague,56294,5890,0.077
1.055,32519,22,27360,34.4,33.8,20.1,54.1,1.3,945264,62215,38,38,prague,56298,5890,0.077
1.062,32747,22,27360,34.3,33.8,20.1,54.1,1.1,953944,62219,38,38,prague,56301,5891,0.077
1.069,32973,22,27360,34.3,33.8,20.1,54.1,1.0,962265,62223,38,38,prague,56305,5891,0.077
1.075,33198,23,27360,35.1,40.6,20.1,54.1,2.3,947053,62227,38,38,prague,56308,5892,0.077
1.082,33421,23,28800,35.7,40.5,20.1,54.1,3.1,935114,62232,38,38,prague,56311,5893,0.077
1.089,32314,22,28800,35.5,33.9,20.1,54.1,2.8,909894,62236,38,38,prague,56315,5893,0.080
1.096,32543,22,27360,35.3,33.8,20.1,54.1,2.5,921767,62239,38,38,prague,56319,5893,0.080
1.103,32771,22,27360,35.1,33.8,20.1,54.1,2.3,933327,62243,38,38,prague,56322,5894,0.080
1.109,32997,22,27360,35.0,33.9,20.1,54.1,2.0,943985,62247,38,38,prague,56326,5894,0.080
1.116,33222,23,27360,35.7,40.6,20.1,54.1,2.9,931684,62251,38,38,prague,56329,5895,0.080
1.123,33445,23,28800,36.3,40.6,20.1,54.1,3.4,922010,62256,38,38,prague,56332,5896,0.080
1.130,32305,22,28800,36.0,33.8,20.1,54.1,3.2,898234,62260,38,38,prague,56336,5896,0.082
0.009,33475,23,0,36.4,35.5,20.1,54.1,2.9,920502,62262,39,39,prague,56353,5900,0.082
0.007,32125,22,0,35.6,29.9,20.1,54.1,3.8,903351,62264,39,39,prague,56356,5900,0.087
0.031,31064,21,27360,35.0,31.0,20.1,54.1,4.0,887618,62287,39,39,prague,56360,5900,0.081
0.038,31303,21,25920,34.4,30.2,20.1,54.1,4.2,910103,62290,39,39,prague,56364,5900,0.081
0.051,31775,22,25920,34.4,34.6,20.1,54.1,2.4,923316,62298,39,39,prague,56371,5901,0.081
0.058,32008,22,27360,34.5,35.1,20.1,54.1,2.0,927714,62303,39,39,prague,56375,5901,0.081
0.065,32239,22,27360,34.4,33.7,20.1,54.1,1.7,936989,62307,39,39,prague,56378,5902,0.081
0.072,31173,21,27360,34.3,33.8,20.1,54.1,1.4,908118,62311,39,39,prague,56382,5902,0.081
0.079,31411,21,25920,34.2,33.7,20.1,54.1,1.2,917136,62314,39,39,prague,56385,5903,0.081
0.085,31647,21,25920,34.2,33.8,20.1,54.1,1.0,925513,62318,39,39,prague,56389,5903,0.081
0.092,31881,22,25920,34.1,33.8,20.1,54.1,0.9,933667,62322,39,39,prague,56392,5904,0.081
0.099,32113,22,27360,34.1,33.7,20.1,54.1,0.8,942089,62327,39,39,prague,56396,5904,0.081
0.106,32344,22,27360,34.0,33.8,20.1,54.1,0.6,949925,62331,39,39,prague,56400,5904,0.081
0.112,31273,21,27360,34.0,33.8,20.1,54.1,0.5,919361,62335,39,39,prague,56404,5904,0.081
0.119,31510,21,25920,34.0,33.7,20.1,54.1,0.5,927282,62338,39,39,prague,56408,5904,0.081
0.126,31745,22,25920,34.0,33.8,20.1,54.1,0.4,934886,62342,39,39,prague,56412,5904,0.081
0.133,31978,22,27360,34.0,34.2,20.1,54.1,0.4,940972,62347,39,39,prague,56416,5904,0.081
0.140,32210,22,27360,34.0,33.9,20.1,54.1,0.3,948133,62351,39,39,prague,56420,5904,0.081
0.146,32440,22,27360,33.9,33.8,20.1,54.1,0.3,955579,62355,39,39,prague,56424,5904,0.081
0.153,31332,21,27360,33.9,33.8,20.1,54.1,0.2,923403,62359,39,39,prague,56425,5907,0.083
0.160,31568,21,25920,33.9,33.8,20.1,54.1,0.2,930934,62362,39,39,prague,56428,5908,0.083
0.167,31803,22,25920,33.8,33.3,20.1,54.1,0.3,939832,62366,39,39,prague,56432,5908,0.083
0.173,32036,22,27360,33.8,33.7,20.1,54.1,0.2,947054,62371,39,39,prague,56436,5908,0.083
0.180,32267,22,27360,33.8,33.7,20.1,54.1,0.2,954221,62375,39,39,prague,56439,5909,0.083
0.187,32497,22,27360,33.8,33.7,20.1,54.1,0.2,961421,62379,39,39,prague,56443,5909,0.083
0.194,31387,21,27360,33.8,33.8,20.1,54.1,0.1,928527,62383,39,39,prague,56447,5909,0.083
0.201,31623,21,25920,33.8,33.8,20.1,54.1,0.1,935674,62386,39,39,prague,56450,5910,0.083
0.207,31857,22,25920,33.8,33.8,20.1,54.1,0.1,942654,62390,39,39,prague,56454,5910,0.083
0.214,32090,22,27360,33.8,33.8,20.1,54.1,0.1,949661,62395,39,39,prague,56457,5911,0.083
0.221,32321,22,27360,33.8,33.8,20.1,54.1,0.1,956412,62399,39,39,prague,56461,5911,0.083
0.228,32550,22,27360,33.8,33.8,20.1,54.1,0.1,963017,62403,39,39,prague,56465,5911,0.083
0.234,31437,21,27360,33.8,33.7,20.1,54.1,0.1,930364,62407,39,39,prague,56469,5911,0.083
0.241,31673,21,25920,33.8,33.7,20.1,54.1,0.1,937542,62410,39,39,prague,56473,5911,0.083
0.248,31907,22,25920,33.8,33.7,20.1,54.1,0.1,944776,62414,39,39,prague,56476,5912,0.083
0.255,32139,22,27360,33.8,33.7,20.1,54.1,0.1,951843,62419,39,39,prague,56480,5912,0.083
0.262,32370,22,27360,33.8,33.8,20.1,54.1,0.1,958599,62423,39,39,prague,56483,5913,0.083
0.268,32599,22,27360,33.8,33.7,20.1,54.1,0.0,965552,62427,39,39,prague,56487,5913,0.083
0.275,31452,21,27360,33.8,33.8,20.1,54.1,0.0,931469,62431,39,39,prague,56490,5914,0.085
0.282,31688,22,25920,33.8,33.7,20.1,54.1,0.0,938625,62434,39,39,prague,56494,5914,0.085
0.289,31922,22,27360,33.8,33.8,20.1,54.1,0.1,945304,62439,39,39,prague,56498,5914,0.085
0.297,32154,22,27360,34.0,35.2,20.1,54.1,0.4,947014,62443,39,39,prague,56501,5915,0.085
0.302,32384,22,27360,33.9,33.9,20.1,54.1,0.3,954126,62447,39,39,prague,56505,5915,0.085
0.309,32613,22,27360,33.9,33.8,20.1,54.1,0.3,961298,62451,39,39,prague,56509,5915,0.085
0.316,31513,21,27360,33.9,33.7,20.1,54.1,0.3,929532,62455,39,39,prague,56513,5915,0.082
0.322,31748,22,25920,33.9,33.7,20.1,54.1,0.2,937072,62458,39,39,prague,56517,5915,0.082
0.329,31981,22,27360,33.7,32.2,20.1,54.1,0.6,949695,62463,39,39,prague,56521,5915,0.082
0.336,32213,22,27360,33.7,33.8,20.1,54.1,0.5,956329,62467,39,39,prague,56525,5915,0.082
0.343,32443,22,27360,33.7,33.8,20.1,54.1,0.4,962814,62471,39,39,prague,56529,5915,0.082
0.350,32671,22,27360,33.7,33.8,20.1,54.1,0.3,969207,62475,39,39,prague,56533,5915,0.082
0.356,31663,21,27360,33.7,33.8,20.1,54.1,0.2,939025,62479,39,39,prague,56537,5915,0.076
0.363,31897,22,25920,33.7,33.7,20.1,54.1,0.2,945909,62482,39,39,prague,56541,5915,0.076
0.370,32129,22,27360,33.7,33.7,20.1,54.1,0.1,952817,62487,39,39,prague,56545,5915,0.076
0.377,32360,22,27360,33.7,33.8,20.1,54.1,0.1,959383,62491,39,39,prague,56549,5915,0.076
0.383,32589,22,27360,33.7,33.8,20.1,54.1,0.1,966115,62495,39,39,prague,56552,5916,0.076
0.390,32816,22,27360,33.7,33.8,20.1,54.1,0.1,972614,62499,39,39,prague,56556,5916,0.076
0.397,31791,22,28800,33.5,32.1,20.1,54.1,0.5,947909,62503,39,39,prague,56559,5916,0.073
0.402,32024,22,27360,34.2,38.9,20.1,54.1,1.7,936210,62506,39,39,prague,56562,5917,0.073
0.409,32255,22,27360,34.8,38.9,20.1,54.1,2.5,926921,62510,39,39,prague,56566,5917,0.073
0.416,32485,22,27360,35.3,38.9,20.1,54.1,2.9,919994,62514,39,39,prague,56570,5917,0.073
0.422,32713,22,27360,35.7,38.8,20.1,54.1,3.0,915100,62518,39,39,prague,56574,5917,0.073
0.429,32939,22,27360,36.1,38.8,20.1,54.1,3.0,911604,62522,39,39,prague,56578,5917,0.073
0.436,31966,22,27360,35.8,33.7,20.1,54.1,2.9,892132,62526,39,39,prague,56581,5918,0.073
0.443,32198,22,27360,35.6,33.8,20.1,54.1,2.7,904997,62530,39,39,prague,56585,5918,0.073
0.450,32428,22,27360,35.4,33.8,20.1,54.1,2.5,917288,62534,39,39,prague,56589,5918,0.073
0.456,32656,22,27360,35.1,33.7,20.1,54.1,2.2,929073,62538,39,39,prague,56593,5918,0.073
0.463,32883,22,27360,35.0,33.8,20.1,54.1,2.0,940132,62542,39,39,prague,56597,5918,0.073
0.470,33108,22,27360,34.8,33.7,20.1,54.1,1.8,950750,62546,39,39,prague,56601,5918,0.073
0.476,32177,22,27360,34.7,33.7,20.1,54.1,1.6,927745,62550,39,39,prague,56604,5919,0.070
0.483,32407,22,27360,34.6,33.7,20.1,54.1,1.5,937702,62554,39,39,prague,56608,5919,0.070
0.490,32636,22,27360,34.5,33.8,20.1,54.1,1.3,946849,62558,39,39,prague,56612,5919,0.070
0.497,32863,22,27360,34.4,33.8,20.1,54.1,1.1,955847,62562,39,39,prague,56616,5919,0.070
0.504,33088,22,27360,34.3,33.8,20.1,54.1,1.0,964355,62566,39,39,prague,56620,5919,0.070
0.510,33312,23,27360,34.3,33.8,20.1,54.1,0.9,972556,62570,39,39,prague,56624,5919,0.070
0.517,32453,22,28800,34.2,33.9,20.1,54.1,0.7,948696,62575,39,39,prague,56628,5919,0.065
0.524,32681,22,27360,34.2,33.8,20.1,54.1,0.6,956731,62578,39,39,prague,56632,5919,0.065
0.531,32908,22,27360,34.1,33.8,20.1,54.1,0.6,964732,62582,39,39,prague,56636,5919,0.065
0.538,33133,23,27360,34.1,33.8,20.1,54.1,0.5,972383,62586,39,39,prague,56640,5919,0.065
0.544,33357,23,28800,34.1,33.9,20.1,54.1,0.4,979532,62591,39,39,prague,56644,5919,0.065
0.551,33579,23,28800,34.9,40.6,20.1,54.1,1.9,962949,62595,39,39,prague,56646,5921,0.065
0.558,32660,22,28800,34.7,33.8,20.1,54.1,1.7,940234,62599,39,39,prague,56649,5922,0.068
0.565,32887,22,27360,34.6,33.8,20.1,54.1,1.5,949969,62602,39,39,prague,56653,5922,0.068
0.571,33112,22,27360,34.5,33.8,20.1,54.1,1.4,959462,62606,39,39,prague,56657,5922,0.068
0.578,33336,23,27360,35.3,40.5,20.1,54.1,2.5,945353,62610,39,39,prague,56660,5923,0.068
0.585,33558,23,28800,35.9,40.5,20.1,54.1,3.2,934450,62615,39,39,prague,56663,5924,0.068
0.592,33779,23,28800,36.5,40.6,20.1,54.1,3.6,925654,62619,39,39,prague,56665,5926,0.068
0.599,32754,22,28800,36.2,33.8,20.1,54.1,3.3,905782,62623,39,39,prague,56669,5926,0.074
0.605,32980,22,27360,35.9,33.8,20.1,54.1,3.1,919508,62626,39,39,prague,56673,5926,0.074
0.612,33205,23,27360,35.6,33.7,20.1,54.1,2.8,932698,62630,39,39,prague,56677,5926,0.074
0.619,33428,23,28800,36.2,40.6,20.1,54.1,3.4,922813,62635,39,39,prague,56680,5927,0.074
0.626,33650,23,28800,36.8,40.6,20.1,54.1,3.6,915048,62639,39,39,prague,56683,5928,0.074
0.633,33870,23,28800,37.3,40.7,20.1,54.1,3.7,908895,62643,39,39,prague,56686,5929,0.074
0.639,32792,22,28800,36.8,33.7,20.1,54.1,3.7,890506,62647,39,39,prague,56690,5929,0.077
0.646,33018,22,27360,36.5,33.9,20.1,54.1,3.5,905744,62650,39,39,prague,56694,5929,0.077
