time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.135,32162,22,27360,34.0,33.8,20.1,79.5,0.3,946748,53022,17,17,prague,45410,7585,0.090
1.142,32380,22,27360,33.9,33.8,20.1,79.5,0.3,953783,53026,17,17,prague,45414,7585,0.090
1.149,31247,21,27360,33.9,33.8,20.1,79.5,0.3,921034,53030,17,17,prague,45418,7585,0.084
1.156,31471,21,25920,33.9,33.9,20.1,79.5,0.2,927691,53033,17,17,prague,45422,7585,0.084
1.163,31694,22,25920,33.9,33.8,20.1,79.5,0.2,934760,53037,17,17,prague,45426,7585,0.084
1.169,31915,22,27360,33.9,33.8,20.1,79.5,0.2,941639,53042,17,17,prague,45430,7585,0.084
1.176,32135,22,27360,33.9,33.8,20.1,79.5,0.1,948438,53046,17,17,prague,45433,7586,0.084
1.190,31237,21,27360,33.9,33.7,20.1,79.5,0.1,922424,53054,17,17,prague,45440,7587,0.083
1.196,31462,21,25920,33.9,33.8,20.1,79.5,0.1,929426,53057,17,17,prague,45444,7587,0.083
1.203,31685,22,25920,33.8,33.8,20.1,79.5,0.1,936124,53061,17,17,prague,45448,7587,0.083
1.210,31906,22,27360,33.8,33.8,20.1,79.5,0.1,942765,53066,17,17,prague,45452,7587,0.083
1.217,32126,22,27360,33.8,33.8,20.1,79.5,0.1,949602,53070,17,17,prague,45456,7587,0.083
1.224,32344,22,27360,33.8,33.8,20.1,79.5,0.1,956017,53074,17,17,prague,45460,7587,0.083
1.230,31323,21,27360,33.8,33.8,20.1,79.5,0.1,926003,53078,17,17,prague,45464,7587,0.077
1.237,31547,21,25920,33.8,33.8,20.1,79.5,0.0,932708,53081,17,17,prague,45468,7587,0.077
1.244,31769,22,25920,33.8,33.8,20.1,79.5,0.1,939494,53085,17,17,prague,45472,7587,0.077
1.251,31990,22,27360,33.8,33.8,20.1,79.5,0.0,945945,53090,17,17,prague,45476,7587,0.077
1.257,32209,22,27360,33.8,33.8,20.1,79.5,0.0,952618,53094,17,17,prague,45480,7587,0.077
1.264,32427,22,27360,33.8,33.8,20.1,79.5,0.0,958981,53098,17,17,prague,45484,7587,0.077
1.271,31480,21,27360,33.8,33.8,20.1,79.5,0.0,930920,53102,17,17,prague,45488,7587,0.072
1.278,31703,22,25920,33.8,33.7,20.1,79.5,0.0,937792,53105,17,17,prague,45492,7587,0.072
1.285,31924,22,27360,33.8,33.7,20.1,79.5,0.1,944664,53110,17,17,prague,45496,7587,0.072
1.298,32362,22,27360,33.8,33.8,20.1,79.5,0.0,957455,53118,17,17,prague,45504,7587,0.072
1.305,32579,22,27360,33.8,33.9,20.1,79.5,0.1,963647,53122,17,17,prague,45507,7588,0.072
1.312,31625,21,27360,33.8,33.9,20.1,79.5,0.1,935235,53126,17,17,prague,45510,7589,0.072
1.318,31847,22,25920,33.8,33.9,20.1,79.5,0.1,941578,53129,17,17,prague,45514,7589,0.072
1.325,32067,22,27360,33.8,33.8,20.1,79.5,0.0,948110,53134,17,17,prague,45518,7589,0.072
1.332,32286,22,27360,33.8,33.8,20.1,79.5,0.0,954811,53138,17,17,prague,45522,7589,0.072
1.339,32503,22,27360,33.8,33.8,20.1,79.5,0.1,961456,53142,17,17,prague,45526,7589,0.072
1.346,32719,22,27360,33.8,33.7,20.1,79.5,0.1,968304,53146,17,17,prague,45530,7589,0.072
1.352,31791,22,27360,33.8,33.8,20.1,79.5,0.1,940756,53150,17,17,prague,45533,7590,0.070
1.359,32012,22,27360,33.8,33.8,20.1,79.5,0.0,947352,53154,17,17,prague,45536,7591,0.070
1.366,32231,22,27360,33.8,33.8,20.1,79.5,0.0,953777,53158,17,17,prague,45540,7591,0.070
1.373,32449,22,27360,33.8,33.8,20.1,79.5,0.0,960313,53162,17,17,prague,45543,7592,0.070
1.379,32665,22,27360,33.8,33.6,20.1,79.5,0.1,967507,53166,17,17,prague,45547,7592,0.070
1.386,32880,22,27360,33.8,33.8,20.1,79.5,0.1,973760,53170,17,17,prague,45551,7592,0.070
1.393,31946,22,27360,33.8,33.7,20.1,79.5,0.1,946295,53174,17,17,prague,45555,7592,0.070
1.400,32166,22,27360,33.8,33.8,20.1,79.5,0.1,952558,53178,17,17,prague,45559,7592,0.070
1.407,32384,22,27360,33.8,33.8,20.1,79.5,0.1,958758,53182,17,17,prague,45563,7592,0.070
1.413,32601,22,27360,33.8,33.8,20.1,79.5,0.1,965211,53186,17,17,prague,45566,7593,0.070
1.420,32816,22,27360,33.8,33.8,20.1,79.5,0.1,971433,53190,17,17,prague,45569,7594,0.070
1.427,33030,22,27360,33.8,33.8,20.1,79.5,0.0,977623,53194,17,17,prague,45573,7594,0.070
1.434,32089,22,27360,33.8,33.8,20.1,79.5,0.0,949828,53198,17,17,prague,45577,7594,0.070
1.440,32308,22,27360,33.8,33.9,20.1,79.5,0.0,956055,53202,17,17,prague,45581,7594,0.070
1.447,32525,22,27360,33.8,33.8,20.1,79.5,0.0,962619,53206,17,17,prague,45584,7595,0.070
1.454,32741,22,27360,33.8,33.8,20.1,79.5,0.0,968926,53210,17,17,prague,45588,7595,0.070
1.474,32221,22,28800,33.8,33.8,20.1,79.5,0.0,953679,53223,17,17,prague,45599,7596,0.070
1.481,32439,22,27360,33.8,33.8,20.1,79.5,0.0,959932,53226,17,17,prague,45603,7596,0.070
1.488,32655,22,27360,33.8,33.8,20.1,79.5,0.0,966181,53230,17,17,prague,45607,7596,0.070
1.495,32870,22,27360,33.8,33.8,20.1,79.5,0.0,972715,53234,17,17,prague,45611,7596,0.070
1.501,33083,22,27360,33.8,33.8,20.1,79.5,0.0,979105,53238,17,17,prague,45615,7596,0.070
1.508,33295,23,27360,34.6,40.6,20.1,79.5,1.7,961199,53242,17,17,prague,45618,7597,0.070
1.515,32343,22,28800,34.5,33.7,20.1,79.5,1.5,936799,53247,17,17,prague,45621,7598,0.070
1.522,32560,22,27360,34.4,33.7,20.1,79.5,1.3,945796,53250,17,17,prague,45625,7598,0.070
0.006,32564,22,0,33.0,20.2,20.1,79.5,5.2,985981,53254,17,17,prague,45646,7600,0.070
0.008,31600,21,0,32.3,27.4,20.1,79.5,5.3,977601,53256,17,17,prague,45648,7600,0.065
0.032,30873,21,25920,32.3,31.9,20.1,79.5,4.1,956827,53278,17,17,prague,45652,7600,0.061
0.039,31100,21,25920,32.0,30.2,20.1,79.5,3.6,971723,53282,17,17,prague,45656,7600,0.061
0.045,31326,21,25920,32.3,34.6,20.1,79.5,3.3,969125,53286,17,17,prague,45660,7600,0.061
0.052,31550,21,25920,32.7,35.5,20.1,79.5,3.3,964124,53290,17,17,prague,45664,7600,0.061
0.059,31772,22,25920,33.2,36.4,20.1,79.5,3.4,957305,53294,17,17,prague,45667,7601,0.061
0.066,31054,21,27360,33.3,33.7,20.1,79.5,2.7,933926,53299,17,17,prague,45671,7601,0.060
0.072,31280,21,25920,33.3,33.7,20.1,79.5,2.1,939113,53302,17,17,prague,45675,7601,0.060
0.079,31504,21,25920,33.4,33.9,20.1,79.5,1.7,943940,53306,17,17,prague,45679,7601,0.060
0.086,31727,22,25920,33.4,33.8,20.1,79.5,1.4,949086,53310,17,17,prague,45683,7601,0.060
0.093,31948,22,27360,33.5,33.8,20.1,79.5,1.1,954412,53315,17,17,prague,45687,7601,0.060
0.100,32168,22,27360,33.5,33.8,20.1,79.5,0.9,959665,53319,17,17,prague,45690,7602,0.060
0.106,31467,21,27360,33.6,33.8,20.1,79.5,0.8,937829,53323,17,17,prague,45694,7602,0.058
0.113,31690,22,25920,33.6,33.8,20.1,79.5,0.7,943547,53326,17,17,prague,45697,7603,0.058
0.120,31911,22,27360,33.6,33.7,20.1,79.5,0.5,949619,53331,17,17,prague,45701,7603,0.058
0.127,32131,22,27360,33.6,33.8,20.1,79.5,0.4,955426,53335,17,17,prague,45704,7604,0.058
0.133,32349,22,27360,33.7,33.8,20.1,79.5,0.4,961308,53339,17,17,prague,45708,7604,0.058
0.140,32566,22,27360,33.7,33.8,20.1,79.5,0.3,967211,53343,17,17,prague,45712,7604,0.058
0.147,31834,22,27360,33.7,33.8,20.1,79.5,0.3,945049,53347,17,17,prague,45716,7604,0.059
0.154,32054,22,27360,33.7,33.9,20.1,79.5,0.3,950762,53351,17,17,prague,45720,7604,0.059
0.161,32273,22,27360,33.7,33.9,20.1,79.5,0.2,956747,53355,17,17,prague,45724,7604,0.059
0.167,32490,22,27360,33.7,33.9,20.1,79.5,0.2,962752,53359,17,17,prague,45728,7604,0.059
0.174,32706,22,27360,33.8,33.8,20.1,79.5,0.2,968865,53363,17,17,prague,45732,7604,0.059
0.181,32920,22,27360,33.8,33.8,20.1,79.5,0.1,975118,53367,17,17,prague,45736,7604,0.059
0.188,32207,22,27360,33.7,33.7,20.1,79.5,0.1,954338,53371,17,17,prague,45739,7605,0.057
0.194,32425,22,27360,33.8,33.8,20.1,79.5,0.1,960683,53375,17,17,prague,45743,7605,0.057
0.208,32856,22,27360,33.8,33.8,20.1,79.5,0.1,973366,53383,17,17,prague,45750,7606,0.057
0.215,33070,22,27360,33.8,33.8,20.1,79.5,0.1,979503,53387,17,17,prague,45754,7606,0.057
0.222,33282,23,27360,33.8,33.7,20.1,79.5,0.1,986016,53391,17,17,prague,45758,7606,0.057
0.228,32573,22,28800,33.8,33.8,20.1,79.5,0.1,964725,53396,17,17,prague,45762,7606,0.056
0.235,32788,22,27360,33.8,33.8,20.1,79.5,0.1,970892,53399,17,17,prague,45766,7606,0.056
0.242,33002,22,27360,33.8,33.8,20.1,79.5,0.1,977315,53403,17,17,prague,45770,7606,0.056
0.249,33215,23,27360,33.8,33.9,20.1,79.5,0.1,983332,53407,17,17,prague,45774,7606,0.056
0.256,33426,23,28800,33.8,33.8,20.1,79.5,0.1,989344,53412,17,17,prague,45778,7606,0.056
0.262,33636,23,28800,34.6,40.6,20.1,79.5,1.7,971128,53416,17,17,prague,45780,7608,0.056
0.269,32850,22,28800,34.5,33.9,20.1,79.5,1.5,951016,53420,17,17,prague,45783,7609,0.060
0.276,33064,22,27360,34.5,33.9,20.1,79.5,1.3,959572,53423,17,17,prague,45785,7611,0.060
0.283,33276,23,27360,34.4,33.8,20.1,79.5,1.1,968113,53427,17,17,prague,45789,7611,0.060
0.289,33487,23,28800,35.1,40.6,20.1,79.5,2.4,952769,53432,17,17,prague,45792,7612,0.060
0.296,33696,23,28800,35.8,40.4,20.1,79.5,3.1,941018,53436,17,17,prague,45794,7614,0.060
0.303,33904,23,28800,36.4,40.6,20.1,79.5,3.5,931326,53440,17,17,prague,45797,7615,0.060
0.310,32911,22,28800,36.1,33.8,20.1,79.5,3.3,912142,53444,17,17,prague,45801,7615,0.071
0.316,33124,23,27360,35.8,33.9,20.1,79.5,3.0,925199,53447,17,17,prague,45805,7615,0.071
0.323,33336,23,28800,36.4,40.6,20.1,79.5,3.5,915698,53452,17,17,prague,45808,7616,0.071
0.330,33546,23,28800,36.9,40.6,20.1,79.5,3.7,908342,53456,17,17,prague,45811,7617,0.071
0.337,33755,23,28800,37.4,40.6,20.1,79.5,3.7,902902,53460,17,17,prague,45814,7618,0.071
0.344,33963,23,28800,37.8,40.5,20.1,79.5,3.5,899039,53464,17,17,prague,45816,7620,0.071
0.350,32835,22,28800,37.3,33.7,20.1,79.5,3.7,881003,53468,17,17,prague,45820,7620,0.079
0.357,33049,22,27360,37.7,40.6,20.1,79.5,3.6,877050,53471,17,17,prague,45822,7622,0.079
0.364,33261,23,27360,38.0,40.5,20.1,79.5,3.4,874415,53475,17,17,prague,45825,7623,0.079
0.371,33472,23,28800,38.3,40.5,20.1,79.5,3.2,872871,53480,17,17,prague,45828,7624,0.079
0.377,33682,23,28800,38.6,40.6,20.1,79.5,2.9,872093,53484,17,17,prague,45831,7625,0.079
0.384,33890,23,28800,38.9,40.6,20.1,79.5,2.7,872015,53488,17,17,prague,45834,7626,0.079
0.391,32552,22,28800,38.2,33.8,20.1,79.5,3.3,851366,53492,17,17,prague,45837,7627,0.092
0.398,32768,22,27360,37.7,33.9,20.1,79.5,3.5,869454,53495,17,17,prague,45840,7628,0.092
0.405,32982,22,27360,38.1,40.6,20.1,79.5,3.4,866624,53499,17,17,prague,45843,7629,0.092
0.411,33195,23,27360,38.4,40.6,20.1,79.5,3.2,864948,53503,17,17,prague,45846,7630,0.092
0.418,33406,23,28800,38.7,40.6,20.1,79.5,2.9,864186,53508,17,17,prague,45849,7631,0.092
0.425,33616,23,28800,38.9,40.6,20.1,79.5,2.7,864142,53512,17,17,prague,45852,7632,0.092
0.432,32129,22,28800,38.3,33.8,20.1,79.5,3.3,839644,53516,17,17,prague,45855,7633,0.102
0.438,32347,22,27360,37.7,33.8,20.1,79.5,3.6,857965,53519,17,17,prague,45859,7633,0.102
0.445,32564,22,27360,37.2,33.8,20.1,79.5,3.7,875023,53523,17,17,prague,45862,7634,0.102
0.452,32779,22,27360,37.6,40.6,20.1,79.5,3.6,871017,53527,17,17,prague,45864,7636,0.102
0.459,32993,22,27360,38.0,40.5,20.1,79.5,3.4,868328,53531,17,17,prague,45867,7637,0.102
0.465,33206,23,27360,38.3,40.5,20.1,79.5,3.2,866816,53535,17,17,prague,45870,7638,0.102
0.472,31646,21,28800,37.7,33.8,20.1,79.5,3.5,838548,53540,17,17,prague,45874,7638,0.107
0.479,31868,22,25920,37.2,33.8,20.1,79.5,3.6,855562,53542,17,17,prague,45877,7639,0.107
0.486,32088,22,27360,36.8,33.8,20.1,79.5,3.6,871624,53547,17,17,prague,45881,7639,0.107
0.493,32307,22,27360,36.4,33.8,20.1,79.5,3.4,886629,53551,17,17,prague,45885,7639,0.107
0.499,32524,22,27360,36.1,33.9,20.1,79.5,3.2,900567,53555,17,17,prague,45889,7639,0.107
0.506,32740,22,27360,36.7,40.6,20.1,79.5,3.5,892633,53559,17,17,prague,45892,7640,0.107
0.513,31193,21,27360,36.3,33.8,20.1,79.5,3.4,858838,53563,17,17,prague,45895,7641,0.108
0.520,31418,21,25920,36.0,33.8,20.1,79.5,3.2,872601,53566,17,17,prague,45899,7641,0.108
0.526,31641,21,25920,35.7,33.8,20.1,79.5,2.9,885558,53570,17,17,prague,45902,7642,0.108
0.533,31863,22,25920,35.5,33.8,20.1,79.5,2.7,897979,53574,17,17,prague,45906,7642,0.108
0.540,32083,22,27360,35.3,33.8,20.1,79.5,2.4,909665,53579,17,17,prague,45910,7642,0.108
0.547,32302,22,27360,35.1,33.8,20.1,79.5,2.2,920573,53583,17,17,prague,45914,7642,0.108
0.554,30860,21,27360,34.9,33.8,20.1,79.5,2.0,883683,53587,17,17,prague,45918,7642,0.104
0.560,31087,21,25920,34.8,33.8,20.1,79.5,1.8,893792,53590,17,17,prague,45920,7644,0.104
0.567,31313,21,25920,34.7,33.8,20.1,79.5,1.6,903485,53594,17,17,prague,45924,7644,0.104
0.574,31537,21,25920,34.5,33.8,20.1,79.5,1.4,912793,53598,17,17,prague,45928,7644,0.104
0.581,31759,22,25920,34.5,33.8,20.1,79.5,1.2,921860,53602,17,17,prague,45932,7644,0.104
0.587,31980,22,27360,34.4,33.8,20.1,79.5,1.1,930408,53607,17,17,prague,45935,7645,0.104
0.594,30464,21,27360,34.3,33.8,20.1,79.5,1.0,888266,53611,17,17,prague,45937,7647,0.109
0.601,30694,21,25920,34.2,33.8,20.1,79.5,0.8,896515,53614,17,17,prague,45941,7647,0.109
0.608,30923,21,25920,34.2,33.8,20.1,79.5,0.7,904763,53618,17,17,prague,45944,7648,0.109
0.614,31150,21,25920,34.1,33.8,20.1,79.5,0.6,912606,53622,17,17,prague,45947,7649,0.109
0.621,31375,21,25920,34.1,33.8,20.1,79.5,0.6,920465,53626,17,17,prague,45951,7649,0.109
0.628,31599,21,25920,34.1,33.8,20.1,79.5,0.5,927935,53630,17,17,prague,45955,7649,0.109
0.635,30137,20,25920,34.0,33.8,20.1,79.5,0.4,885731,53634,17,17,prague,45959,7649,0.107
0.642,30370,21,24480,34.0,33.8,20.1,79.5,0.4,893287,53637,17,17,prague,45961,7651,0.107
0.648,30601,21,25920,34.0,33.8,20.1,79.5,0.3,900691,53642,17,17,prague,45965,7651,0.107
0.655,30830,21,25920,34.0,33.9,20.1,79.5,0.3,907725,53646,17,17,prague,45968,7652,0.107
0.662,31058,21,25920,33.9,33.8,20.1,79.5,0.2,914842,53650,17,17,prague,45972,7652,0.107
0.669,29599,20,25920,33.9,33.8,20.1,79.5,0.2,872457,53654,17,17,prague,45976,7652,0.109
0.675,29836,20,24480,33.9,33.7,20.1,79.5,0.2,880066,53657,17,17,prague,45980,7652,0.109
0.682,30071,20,24480,33.9,33.8,20.1,79.5,0.2,887364,53661,17,17,prague,45983,7653,0.109
0.689,30304,21,24480,33.9,33.8,20.1,79.5,0.2,894583,53665,17,17,prague,45987,7653,0.109
0.696,30536,21,25920,33.9,33.8,20.1,79.5,0.1,901618,53670,17,17,prague,45991,7653,0.109
0.703,29169,20,25920,33.9,33.8,20.1,79.5,0.1,861535,53674,17,17,prague,45995,7653,0.105
0.709,29410,20,24480,33.8,33.8,20.1,79.5,0.1,868884,53677,17,17,prague,45999,7653,0.105
0.716,29649,20,24480,33.8,33.9,20.1,79.5,0.1,875919,53681,17,17,prague,46003,7653,0.105
0.723,29886,20,24480,33.8,33.6,20.1,79.5,0.1,883652,53685,17,17,prague,46007,7653,0.105
0.730,30121,20,24480,33.8,33.7,20.1,79.5,0.1,890890,53689,17,17,prague,46011,7653,0.105
0.736,28837,20,24480,33.8,33.7,20.1,79.5,0.1,853190,53693,17,17,prague,46014,7654,0.102
0.743,29080,20,24480,33.8,33.8,20.1,79.5,0.1,860558,53697,17,17,prague,46018,7654,0.102
0.750,29321,20,24480,33.8,33.8,20.1,79.5,0.1,867793,53701,17,17,prague,46022,7654,0.102
0.757,29560,20,24480,33.8,33.7,20.1,79.5,0.1,875048,53705,17,17,prague,46025,7655,0.102
0.764,29797,20,24480,33.8,33.8,20.1,79.5,0.1,881881,53709,17,17,prague,46029,7655,0.102
0.770,28547,19,24480,33.8,33.7,20.1,79.5,0.1,845085,53713,17,17,prague,46032,7656,0.101
0.784,29037,20,23040,33.8,33.7,20.1,79.5,0.0,859718,53720,17,17,prague,46039,7657,0.101
0.791,29279,20,24480,33.8,33.7,20.1,79.5,0.0,867012,53725,17,17,prague,46041,7659,0.101
0.797,29519,20,24480,33.8,33.8,20.1,79.5,0.0,873989,53729,17,17,prague,46045,7659,0.101
0.804,28243,19,24480,33.8,34.0,20.1,79.5,0.1,835665,53733,17,17,prague,46049,7659,0.104
0.811,28491,19,23040,33.8,33.8,20.1,79.5,0.1,843053,53736,17,17,prague,46053,7659,0.104
0.818,28737,19,23040,33.8,33.9,20.1,79.5,0.1,849955,53740,17,17,prague,46057,7659,0.104
0.824,28981,20,23040,33.8,33.8,20.1,79.5,0.1,857248,53744,17,17,prague,46060,7660,0.104
0.831,29223,20,24480,33.8,33.8,20.1,79.5,0.1,864534,53749,17,17,prague,46063,7661,0.104
0.838,27978,19,24480,33.8,33.7,20.1,79.5,0.1,828069,53753,17,17,prague,46067,7661,0.103
0.845,28229,19,23040,33.8,33.8,20.1,79.5,0.1,835548,53756,17,17,prague,46071,7661,0.103
0.852,28478,19,23040,33.8,33.8,20.1,79.5,0.0,843018,53760,17,17,prague,46075,7661,0.103
0.858,28724,19,23040,33.8,33.8,20.1,79.5,0.1,850099,53764,17,17,prague,46079,7661,0.103
0.865,28968,20,23040,33.8,33.8,20.1,79.5,0.0,857371,53768,17,17,prague,46083,7661,0.103
0.872,27836,19,24480,33.8,33.7,20.1,79.5,0.1,824159,53773,17,17,prague,46087,7661,0.096
0.879,28088,19,23040,33.8,33.8,20.1,79.5,0.0,831522,53776,17,17,prague,46091,7661,0.096
0.886,28338,19,23040,33.8,33.8,20.1,79.5,0.0,838799,53780,17,17,prague,46095,7661,0.096
0.892,28586,19,23040,33.8,33.8,20.1,79.5,0.0,846240,53784,17,17,prague,46099,7661,0.096
0.899,28832,20,23040,33.8,33.8,20.1,79.5,0.0,853472,53788,17,17,prague,46103,7661,0.096
0.906,27806,19,24480,33.8,33.7,20.1,79.5,0.1,823417,53793,17,17,prague,46107,7661,0.089
0.913,28058,19,23040,33.8,33.9,20.1,79.5,0.1,830609,53796,17,17,prague,46111,7661,0.089
0.919,28308,19,23040,33.8,33.8,20.1,79.5,0.1,837911,53800,17,17,prague,46114,7662,0.089
0.926,28556,19,23040,33.8,33.9,20.1,79.5,0.1,845052,53804,17,17,prague,46117,7663,0.089
0.933,28802,20,23040,33.8,33.9,20.1,79.5,0.1,852079,53808,17,17,prague,46121,7663,0.089
0.940,27778,19,24480,33.8,33.8,20.1,79.5,0.1,821664,53813,17,17,prague,46125,7663,0.089
0.946,28031,19,23040,33.8,33.8,20.1,79.5,0.0,829221,53816,17,17,prague,46129,7663,0.089
0.953,28281,19,23040,33.8,33.7,20.1,79.5,0.1,836988,53820,17,17,prague,46133,7663,0.089
0.960,28529,19,23040,33.8,33.8,20.1,79.5,0.1,844428,53824,17,17,prague,46137,7663,0.089
0.967,28775,19,23040,33.8,33.8,20.1,79.5,0.0,851684,53828,17,17,prague,46141,7663,0.089
0.974,27835,19,23040,33.8,33.8,20.1,79.5,0.0,823886,53832,17,17,prague,46145,7663,0.083
0.980,28087,19,23040,33.8,33.8,20.1,79.5,0.0,831246,53836,17,17,prague,46149,7663,0.083
0.987,28337,19,23040,33.8,33.8,20.1,79.5,0.0,838596,53840,17,17,prague,46153,7663,0.083
0.994,28585,19,23040,33.8,33.8,20.1,79.5,0.0,845910,53844,17,17,prague,46157,7663,0.083
1.001,28831,20,23040,33.8,33.8,20.1,79.5,0.0,853291,53848,17,17,prague,46161,7663,0.083
1.007,27931,19,24480,33.8,33.7,20.1,79.5,0.0,826801,53853,17,17,prague,46164,7664,0.080
1.014,28182,19,23040,33.8,33.7,20.1,79.5,0.0,834428,53856,17,17,prague,46168,7664,0.080
1.021,28431,19,23040,33.8,33.6,20.1,79.5,0.1,842325,53860,17,17,prague,46172,7664,0.080
1.028,28678,19,23040,33.7,33.5,20.1,79.5,0.1,850348,53864,17,17,prague,46175,7665,0.080
1.035,28923,20,23040,33.7,33.6,20.1,79.5,0.1,857943,53868,17,17,prague,46179,7665,0.080
1.041,28047,19,24480,33.7,33.5,20.1,79.5,0.1,832774,53873,17,17,prague,46183,7665,0.078
1.048,28297,19,23040,33.6,33.3,20.1,79.5,0.2,841446,53876,17,17,prague,46187,7665,0.078
1.055,28545,19,23040,33.6,33.2,20.1,79.5,0.3,850135,53880,17,17,prague,46189,7667,0.078
1.062,28791,19,23040,33.5,32.7,20.1,79.5,0.4,860331,53884,17,17,prague,46193,7667,0.078
1.068,29035,20,23040,33.4,33.3,20.1,79.5,0.4,868323,53888,17,17,prague,46197,7667,0.078
1.075,28139,19,24480,33.4,33.2,20.1,79.5,0.3,842283,53893,17,17,prague,46201,7667,0.079
1.082,28388,19,23040,33.3,32.7,20.1,79.5,0.4,852108,53896,17,17,prague,46205,7667,0.079
1.089,28635,19,23040,33.2,32.6,20.1,79.5,0.5,861928,53900,17,17,prague,46209,7667,0.079
1.096,28880,20,23040,33.2,32.7,20.1,79.5,0.5,871060,53904,17,17,prague,46213,7667,0.079
1.102,29123,20,24480,33.2,33.3,20.1,79.5,0.4,877806,53909,17,17,prague,46217,7667,0.079
1.109,28307,19,24480,33.2,33.3,20.1,79.5,0.4,852723,53913,17,17,prague,46221,7667,0.073
1.116,28555,19,23040,33.2,33.4,20.1,79.5,0.3,859650,53916,17,17,prague,46225,7667,0.073
1.123,28801,20,23040,33.2,33.5,20.1,79.5,0.3,866247,53920,17,17,prague,46229,7667,0.073
1.129,29045,20,24480,33.3,33.7,20.1,79.5,0.3,872248,53925,17,17,prague,46233,7667,0.073
1.136,29287,20,24480,33.4,33.8,20.1,79.5,0.4,878012,53929,17,17,prague,46237,7667,0.073
1.143,28534,19,24480,33.4,33.8,20.1,79.5,0.4,853953,53933,17,17,prague,46241,7667,0.068
1.150,28780,19,23040,33.5,33.8,20.1,79.5,0.4,860080,53936,17,17,prague,46245,7667,0.068
1.157,29024,20,23040,33.5,33.8,20.1,79.5,0.4,866310,53940,17,17,prague,46249,7667,0.068
1.163,29266,20,24480,33.5,33.7,20.1,79.5,0.3,872778,53945,17,17,prague,46253,7667,0.068
1.170,29506,20,24480,33.6,33.8,20.1,79.5,0.3,879201,53949,17,17,prague,46257,7667,0.068
1.177,28816,20,24480,33.6,33.9,20.1,79.5,0.3,857670,53953,17,17,prague,46261,7667,0.063
1.184,29060,20,24480,33.6,33.8,20.1,79.5,0.3,864289,53957,17,17,prague,46264,7668,0.063
1.190,29302,20,24480,33.6,33.7,20.1,79.5,0.2,871124,53961,17,17,prague,46268,7668,0.063
1.197,29542,20,24480,33.7,33.8,20.1,79.5,0.2,877763,53965,17,17,prague,46272,7668,0.063
1.204,29780,20,24480,33.7,33.8,20.1,79.5,0.2,884440,53969,17,17,prague,46276,7668,0.063
1.211,29093,20,24480,33.7,33.7,20.1,79.5,0.2,863832,53973,17,17,prague,46280,7668,0.062
1.217,29334,20,24480,33.7,33.8,20.1,79.5,0.1,870651,53977,17,17,prague,46284,7668,0.062
1.224,29573,20,24480,33.7,33.8,20.1,79.5,0.1,877432,53981,17,17,prague,46288,7668,0.062
1.231,29810,20,24480,33.7,33.8,20.1,79.5,0.1,884281,53985,17,17,prague,46292,7668,0.062
1.238,30046,20,24480,33.7,33.9,20.1,79.5,0.1,890806,53989,17,17,prague,46296,7668,0.062
1.245,29407,20,24480,33.7,33.8,20.1,79.5,0.1,871473,53993,17,17,prague,46300,7668,0.059
1.251,29646,20,24480,33.8,33.8,20.1,79.5,0.1,878243,53997,17,17,prague,46304,7668,0.059
1.258,29883,20,24480,33.8,33.9,20.1,79.5,0.1,884976,54001,17,17,prague,46308,7668,0.059
1.265,30118,20,24480,33.8,33.9,20.1,79.5,0.1,891355,54005,17,17,prague,46312,7668,0.059
1.272,30351,21,24480,33.8,33.7,20.1,79.5,0.1,898437,54009,17,17,prague,46316,7668,0.059
1.278,29715,20,25920,33.8,33.8,20.1,79.5,0.1,879584,54014,17,17,prague,46319,7669,0.058
1.292,30185,20,24480,33.8,33.8,20.1,79.5,0.1,893576,54021,17,17,prague,46327,7669,0.058
1.299,30418,21,24480,33.8,33.7,20.1,79.5,0.0,900606,54025,17,17,prague,46331,7669,0.058
1.306,30649,21,25920,33.8,33.8,20.1,79.5,0.0,907365,54030,17,17,prague,46334,7670,0.058
1.312,30018,20,25920,33.8,33.9,20.1,79.5,0.1,888369,54034,17,17,prague,46338,7670,0.057
1.319,30252,21,24480,33.8,33.8,20.1,79.5,0.1,895109,54037,17,17,prague,46342,7670,0.057
1.326,30484,21,25920,33.8,33.8,20.1,79.5,0.1,901840,54042,17,17,prague,46346,7670,0.057
1.333,30714,21,25920,33.8,33.9,20.1,79.5,0.1,908483,54046,17,17,prague,46350,7670,0.057
1.339,30943,21,25920,33.8,33.8,20.1,79.5,0.0,915392,54050,17,17,prague,46354,7670,0.057
0.006,31356,21,0,34.2,37.2,20.1,79.5,0.9,916252,54055,18,18,prague,46376,7670,0.053
0.008,30695,21,0,33.4,27.7,20.1,79.5,2.3,918901,54057,18,18,prague,46379,7670,0.049
0.031,30240,21,25920,33.1,31.4,20.1,79.5,2.2,912217,54079,18,18,prague,46383,7670,0.045
0.038,30472,21,25920,32.8,30.2,20.1,79.5,2.4,929562,54083,18,18,prague,46387,7670,0.045
0.045,30702,21,25920,33.0,34.4,20.1,79.5,2.2,930899,54087,18,18,prague,46391,7670,0.045
