time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.173,14097,9,10080,21.9,23.4,20.1,226.1,1.0,643522,12460,12,10,prague,10890,1555,0.171
0.180,14606,10,8640,22.1,23.3,20.1,226.1,1.1,661623,12463,12,10,prague,10893,1556,0.171
0.188,14974,10,11520,22.0,21.7,20.1,226.1,0.9,679647,12468,12,10,prague,10894,1558,0.171
0.199,13959,9,11520,22.3,24.3,20.1,226.1,1.2,625599,12471,12,10,prague,10894,1561,0.188
0.206,14472,10,8640,22.3,22.2,20.1,226.1,0.9,648852,12473,12,10,prague,10898,1561,0.188
0.005,14216,9,0,22.3,22.6,20.1,226.1,0.9,636518,12477,13,11,prague,10906,1562,0.183
0.006,13251,9,0,23.5,31.3,20.1,226.1,2.9,565026,12479,13,11,prague,10909,1562,0.171
0.038,10206,7,4320,23.6,24.7,20.1,226.1,2.0,564304,12489,13,11,prague,10914,1564,0.666
0.045,10733,7,7200,23.5,22.2,20.1,226.1,1.9,564304,12494,13,11,prague,10917,1564,0.666
0.064,8023,5,7200,23.7,25.7,20.1,226.1,2.0,564304,12497,13,11,prague,10917,1567,0.643
0.071,8916,6,2880,24.0,25.6,20.1,226.1,1.9,564304,12498,13,11,prague,10920,1568,0.643
0.078,9117,6,8640,24.4,27.4,20.1,226.1,2.3,564304,12503,13,11,prague,10921,1568,0.643
0.090,9313,6,8640,23.9,20.5,20.1,226.1,2.7,564304,12504,13,11,prague,10922,1568,0.643
0.096,7278,5,5760,24.1,25.7,20.1,226.1,2.5,564304,12505,13,11,prague,10924,1569,0.616
0.103,8016,5,4320,24.1,23.9,20.1,226.1,1.9,564304,12507,13,11,prague,10927,1569,0.616
0.115,8239,5,7200,23.7,20.6,20.1,226.1,2.3,564304,12510,13,11,prague,10928,1569,0.616
0.122,6473,4,5760,23.5,22.3,20.1,226.1,2.1,564304,12511,13,11,prague,10930,1569,0.577
0.129,7303,5,2880,23.5,24.0,20.1,226.1,1.7,564304,12512,13,11,prague,10933,1569,0.577
0.143,7548,5,7200,23.4,22.3,20.1,226.1,1.6,564304,12516,13,11,prague,10934,1569,0.577
0.148,7785,5,7200,23.0,20.6,20.1,226.1,1.9,564304,12517,13,11,prague,10935,1569,0.577
0.155,6921,4,2880,23.4,25.7,20.1,226.1,2.1,564304,12518,13,11,prague,10938,1570,0.548
0.169,7180,4,5760,23.0,20.6,20.1,226.1,2.3,564304,12521,13,11,prague,10939,1570,0.548
0.174,7429,5,5760,22.7,20.5,20.1,226.1,2.3,564304,12522,13,11,prague,10940,1570,0.548
0.181,6173,4,5760,22.9,24.0,20.1,226.1,2.1,564304,12524,13,11,prague,10942,1570,0.513
0.186,6463,4,5760,23.2,25.7,20.1,226.1,2.3,564304,12525,13,11,prague,10943,1570,0.513
0.194,6740,4,5760,22.9,20.6,20.1,226.1,2.3,564304,12526,13,11,prague,10943,1571,0.513
0.199,7271,5,4320,22.8,22.4,20.1,226.1,1.9,564304,12527,13,11,prague,10945,1571,0.513
0.206,6142,4,5760,22.6,20.5,20.1,226.1,2.0,564304,12530,13,11,prague,10947,1571,0.490
0.220,6433,4,5760,22.3,20.6,20.1,226.1,2.0,564304,12531,13,11,prague,10948,1571,0.490
0.225,7269,5,2880,22.7,25.7,20.1,226.1,2.3,564304,12532,13,11,prague,10951,1571,0.490
0.232,7515,5,7200,22.5,20.6,20.1,226.1,2.3,564304,12536,13,11,prague,10952,1571,0.490
0.246,6410,4,5760,22.2,20.6,20.1,226.1,2.2,564304,12537,13,11,prague,10954,1571,0.459
0.253,7528,5,1440,22.0,20.5,20.1,226.1,2.1,564304,12538,13,11,prague,10958,1571,0.459
0.273,6481,4,5760,21.8,20.6,20.1,226.1,1.9,564304,12543,13,11,prague,10959,1572,0.440
0.280,7587,5,1440,22.5,27.4,20.1,226.1,2.8,564304,12544,13,11,prague,10962,1573,0.440
0.299,7823,5,7200,22.3,20.6,20.1,226.1,2.6,564304,12549,13,11,prague,10963,1573,0.440
0.306,7024,4,4320,22.7,25.8,20.1,226.1,2.8,564304,12550,13,11,prague,10965,1574,0.428
0.006,6606,4,0,23.0,22.3,20.1,226.1,2.9,564304,12553,14,12,prague,10970,1574,0.400
0.006,5972,4,0,23.7,28.6,20.1,226.1,3.5,564304,12555,14,12,prague,10973,1574,0.375
0.033,6015,4,2880,24.8,32.5,20.1,226.1,4.9,564304,12560,14,12,prague,10976,1574,0.352
0.039,6611,4,4320,26.2,35.9,20.1,226.1,6.4,564304,12563,14,12,prague,10978,1574,0.352
0.058,6463,4,2880,25.9,24.0,20.1,226.1,5.4,564304,12565,14,12,prague,10980,1575,0.342
0.065,7017,4,4320,25.5,22.3,20.1,226.1,4.9,564304,12568,14,12,prague,10982,1575,0.342
0.084,6806,4,2880,25.5,25.7,20.1,226.1,3.7,564304,12570,14,12,prague,10985,1575,0.320
0.091,7332,5,4320,25.1,22.3,20.1,226.1,3.6,564304,12573,14,12,prague,10987,1575,0.320
0.110,7096,4,4320,25.0,24.1,20.1,226.1,3.0,564304,12576,14,12,prague,10990,1575,0.300
0.117,7854,5,2880,24.8,23.9,20.1,226.1,2.5,564304,12578,14,12,prague,10993,1575,0.300
0.137,7550,5,4320,24.3,20.6,20.1,226.1,2.9,564304,12582,14,12,prague,10996,1575,0.280
0.144,8262,5,4320,24.5,25.7,20.1,226.1,2.5,564304,12585,14,12,prague,10999,1575,0.280
0.163,7926,5,4320,24.4,24.0,20.1,226.1,2.0,564304,12588,14,12,prague,11002,1575,0.263
0.172,8604,5,4320,24.6,25.7,20.1,226.1,1.9,564304,12591,14,12,prague,11005,1575,0.263
0.189,8259,5,4320,24.5,23.8,20.1,226.1,1.6,564304,12594,14,12,prague,11008,1575,0.246
0.197,8910,6,4320,24.4,24.0,20.1,226.1,1.3,564304,12597,14,12,prague,11009,1577,0.246
0.216,8482,5,5760,24.6,25.7,20.1,226.1,1.3,564304,12601,14,12,prague,11012,1577,0.251
0.223,9327,6,2880,24.7,25.7,20.1,226.1,1.3,564304,12603,14,12,prague,11016,1577,0.251
0.242,8669,6,7200,24.4,22.3,20.1,226.1,1.6,564304,12608,14,12,prague,11018,1577,0.234
0.250,9289,6,5760,24.6,25.7,20.1,226.1,1.5,564304,12610,14,12,prague,11020,1578,0.234
0.256,9675,6,7200,25.1,29.1,20.1,226.1,2.2,564304,12613,14,12,prague,11022,1578,0.234
0.268,8988,6,7200,24.8,22.2,20.1,226.1,2.4,564304,12615,14,12,prague,11024,1578,0.229
0.276,9586,6,5760,24.9,25.7,20.1,226.1,2.0,564304,12617,14,12,prague,11026,1579,0.229
0.283,9960,6,7200,24.8,23.9,20.1,226.1,1.8,564304,12620,14,12,prague,11028,1579,0.229
0.293,9257,6,7200,24.4,22.2,20.1,226.1,2.0,564304,12622,14,12,prague,11030,1579,0.223
0.302,9838,6,5760,24.4,23.9,20.1,226.1,1.6,564304,12624,14,12,prague,11033,1579,0.223
0.309,10202,7,7200,24.1,22.3,20.1,226.1,1.7,564304,12627,14,12,prague,11034,1580,0.223
0.321,9491,6,8640,24.1,23.9,20.1,226.1,1.3,564304,12630,14,12,prague,11036,1580,0.217
0.328,10057,6,5760,24.1,23.9,20.1,226.1,1.1,564304,12631,14,12,prague,11039,1580,0.217
0.334,10591,7,5760,24.0,23.9,20.1,226.1,0.8,564304,12634,14,12,prague,11041,1581,0.217
0.005,10208,7,0,23.2,20.6,20.1,226.1,1.9,564304,12635,14,12,prague,11044,1583,0.220
0.005,9516,6,0,23.9,29.0,20.1,226.1,2.9,564304,12637,14,12,prague,11046,1583,0.205
0.031,9439,6,4320,24.9,31.2,20.1,226.1,4.0,564304,12644,14,12,prague,11050,1583,0.191
0.040,10008,6,5760,26.5,38.0,20.1,226.1,6.3,564304,12648,14,12,prague,11053,1583,0.191
0.057,9704,6,5760,26.2,23.9,20.1,226.1,5.4,564304,12651,14,12,prague,11056,1583,0.179
0.062,10258,7,5760,25.7,22.2,20.1,226.1,5.0,564304,12654,14,12,prague,11059,1583,0.179
0.071,10432,7,10080,25.7,25.7,20.1,226.1,3.8,564304,12658,14,12,prague,11060,1583,0.179
0.083,10081,7,7200,25.5,23.9,20.1,226.1,3.3,564304,12659,14,12,prague,11062,1584,0.176
0.088,10792,7,5760,25.5,25.6,20.1,226.1,2.5,564304,12662,14,12,prague,11065,1585,0.176
0.096,10958,7,10080,24.9,20.5,20.1,226.1,3.1,564304,12666,14,12,prague,11066,1585,0.176
0.110,10737,7,5760,24.5,22.3,20.1,226.1,3.0,564304,12667,14,12,prague,11070,1585,0.171
0.117,11405,7,5760,24.0,20.5,20.1,226.1,3.2,564304,12671,14,12,prague,11073,1586,0.171
0.136,10720,7,8640,24.0,24.0,20.1,226.1,2.4,564304,12675,14,12,prague,11074,1587,0.181
0.141,11389,7,5760,24.0,23.9,20.1,226.1,1.9,564304,12677,14,12,prague,11076,1589,0.181
0.148,11703,8,8640,24.4,27.3,20.1,226.1,2.2,479179,12681,14,12,prague,11078,1589,0.181
0.161,10960,7,10080,24.1,22.2,20.1,226.1,2.2,484716,12684,14,12,prague,11080,1589,0.185
0.167,11450,7,7200,24.3,25.7,20.1,226.1,2.1,484716,12685,14,12,prague,11082,1590,0.185
0.173,12076,8,5760,24.1,22.4,20.1,226.1,2.0,501078,12688,14,12,prague,11085,1591,0.185
0.187,11237,7,10080,23.6,20.5,20.1,226.1,2.4,510656,12693,14,12,prague,11086,1592,0.193
0.194,11715,8,7200,23.3,20.7,20.1,226.1,2.6,503373,12694,14,12,prague,11089,1592,0.193
0.203,12174,8,8640,22.9,20.2,20.1,226.1,2.7,531894,12698,14,12,prague,11091,1593,0.193
0.208,12468,8,8640,22.6,20.5,20.1,226.1,2.6,552047,12700,14,12,prague,11093,1593,0.193
0.220,11781,8,8640,22.6,22.4,20.1,226.1,2.0,522253,12703,14,12,prague,11096,1593,0.187
0.006,11773,8,0,22.1,22.1,20.1,226.1,1.4,531992,12706,15,13,prague,11102,1595,0.190
0.005,11029,7,0,23.1,29.7,20.1,226.1,3.0,510139,12708,15,13,prague,11105,1595,0.178
0.031,10823,7,5760,24.1,31.2,20.1,226.1,4.3,510139,12716,15,13,prague,11109,1595,0.166
0.038,11485,7,5760,25.8,38.0,20.1,226.1,6.7,510139,12720,15,13,prague,11113,1595,0.166
0.059,11271,7,5760,26.0,27.3,20.1,226.1,5.4,510139,12724,15,13,prague,11117,1595,0.155
0.065,11907,8,5760,26.2,27.2,20.1,226.1,4.3,455177,12728,15,13,prague,11120,1596,0.155
0.084,11428,7,8640,26.1,25.6,20.1,226.1,3.4,456451,12733,15,13,prague,11122,1597,0.163
0.091,12055,8,5760,25.6,22.5,20.1,226.1,3.4,470273,12735,15,13,prague,11124,1599,0.163
0.100,12352,8,8640,25.1,21.4,20.1,226.1,3.6,492091,12739,15,13,prague,11126,1599,0.163
0.110,11631,8,10080,25.0,23.9,20.1,226.1,3.0,466097,12742,15,13,prague,11128,1599,0.168
0.117,12093,8,8640,24.4,20.8,20.1,226.1,3.3,494945,12744,15,13,prague,11130,1600,0.168
0.124,12537,8,8640,23.9,20.4,20.1,226.1,3.5,523924,12747,15,13,prague,11133,1600,0.168
0.132,12823,8,10080,23.5,20.3,20.1,226.1,3.5,546170,12750,15,13,prague,11135,1600,0.168
0.141,12234,8,8640,23.2,20.9,20.1,226.1,3.3,528261,12752,15,13,prague,11138,1600,0.163
0.148,12673,8,8640,22.9,21.4,20.1,226.1,2.9,552417,12755,15,13,prague,11140,1601,0.163
0.156,13097,9,8640,22.8,21.8,20.1,226.1,2.5,574606,12758,15,13,prague,11143,1601,0.163
0.168,12534,8,8640,22.5,20.4,20.1,226.1,2.4,557165,12762,15,13,prague,11144,1604,0.178
0.175,12819,8,10080,22.2,20.4,20.1,226.1,2.3,576497,12765,15,13,prague,11146,1604,0.178
0.182,13378,9,7200,22.0,20.7,20.1,226.1,2.1,606932,12767,15,13,prague,11149,1605,0.178
0.006,13310,9,0,21.8,21.7,20.1,226.1,1.2,610046,12770,15,13,prague,11156,1606,0.173
0.006,12433,8,0,23.0,31.3,20.1,226.1,3.3,540353,12772,15,13,prague,11158,1606,0.172
0.032,12059,8,7200,23.3,25.4,20.1,226.1,3.0,517442,12781,15,13,prague,11162,1606,0.161
0.039,12653,8,7200,23.1,21.4,20.1,226.1,2.8,548627,12785,15,13,prague,11166,1606,0.161
0.047,12794,8,10080,23.0,22.6,20.1,226.1,2.2,556091,12788,15,13,prague,11167,1606,0.161
0.057,12286,8,8640,22.8,21.4,20.1,226.1,2.0,538765,12790,15,13,prague,11170,1606,0.150
0.064,12723,8,8640,22.6,21.4,20.1,226.1,1.9,562317,12793,15,13,prague,11172,1607,0.150
0.071,13145,9,8640,22.3,20.3,20.1,226.1,2.0,588538,12796,15,13,prague,11175,1607,0.150
0.085,12771,8,8640,22.1,20.4,20.1,226.1,2.0,578082,12800,15,13,prague,11179,1607,0.146
0.091,13192,9,8640,21.9,20.4,20.1,226.1,1.9,602814,12803,15,13,prague,11182,1607,0.146
0.098,13463,9,11520,21.9,21.8,20.1,226.1,1.4,615338,12807,15,13,prague,11183,1608,0.146
0.105,13729,9,11520,21.7,20.4,20.1,226.1,1.4,632672,12809,15,13,prague,11185,1608,0.146
0.112,13166,9,10080,21.5,20.4,20.1,226.1,1.4,611178,12811,15,13,prague,11188,1608,0.144
0.119,13574,9,10080,21.4,20.8,20.1,226.1,1.2,632820,12814,15,13,prague,11190,1609,0.144
0.125,13970,9,10080,21.3,20.3,20.1,226.1,1.2,655622,12817,15,13,prague,11193,1609,0.144
0.132,14226,9,11520,21.2,20.4,20.1,226.1,1.1,671291,12820,15,13,prague,11195,1609,0.144
0.139,13639,9,10080,21.1,20.6,20.1,226.1,1.0,645908,12822,15,13,prague,11198,1609,0.140
0.146,13901,9,11520,21.2,21.7,20.1,226.1,0.9,656202,12825,15,13,prague,11200,1609,0.140
0.153,14416,10,8640,21.1,20.4,20.1,226.1,0.9,683870,12827,15,13,prague,11202,1611,0.140
0.160,14664,10,12960,21.0,20.3,20.1,226.1,0.8,698818,12832,15,13,prague,11203,1612,0.140
0.166,13937,9,11520,20.9,20.3,20.1,226.1,0.8,666714,12834,15,13,prague,11205,1613,0.153
0.175,14322,9,10080,21.1,22.2,20.1,226.1,0.9,680056,12836,15,13,prague,11208,1613,0.153
0.182,14822,10,8640,21.1,21.6,20.1,226.1,0.8,701566,12839,15,13,prague,11212,1613,0.153
0.189,14107,9,11520,21.2,22.0,20.1,226.1,0.8,664421,12844,15,13,prague,11214,1614,0.149
0.202,14615,10,8640,21.1,20.4,20.1,226.1,0.8,691637,12846,15,13,prague,11217,1615,0.149
0.005,14593,10,0,21.6,22.6,20.1,226.1,1.1,676196,12850,16,14,prague,11226,1615,0.146
0.006,13841,9,0,22.4,28.1,20.1,226.1,2.4,618039,12852,16,14,prague,11229,1615,0.136
0.032,13377,9,10080,22.6,24.0,20.1,226.1,2.2,591928,12862,16,14,prague,11232,1615,0.127
0.039,13913,9,8640,23.1,26.5,20.1,226.1,2.7,602529,12865,16,14,prague,11236,1615,0.127
0.046,14299,9,10080,23.3,24.6,20.1,226.1,2.4,614323,12869,16,14,prague,11239,1615,0.127
0.058,13854,9,10080,23.1,21.7,20.1,226.1,2.2,600337,12872,16,14,prague,11242,1615,0.118
0.066,14371,9,8640,23.1,22.9,20.1,226.1,1.7,623470,12875,16,14,prague,11245,1616,0.118
0.073,14745,10,10080,22.8,20.9,20.1,226.1,1.8,647306,12879,16,14,prague,11247,1617,0.118
0.083,14090,9,12960,22.7,22.0,20.1,226.1,1.5,621087,12883,16,14,prague,11249,1617,0.124
0.088,14471,10,10080,22.6,22.1,20.1,226.1,1.3,640139,12884,16,14,prague,11251,1618,0.124
0.095,14842,10,11520,22.3,20.3,20.1,226.1,1.6,665083,12888,16,14,prague,11254,1618,0.124
0.100,15204,10,11520,22.2,21.6,20.1,226.1,1.4,684156,12891,16,14,prague,11256,1619,0.124
0.110,14624,10,11520,22.2,22.1,20.1,226.1,1.0,658412,12894,16,14,prague,11259,1619,0.126
0.007,15674,10,0,21.7,20.4,20.1,226.1,1.3,723437,12895,16,14,prague,11265,1622,0.126
0.005,14794,10,0,22.9,31.3,20.1,226.1,3.4,646817,12897,16,14,prague,11266,1623,0.141
0.032,14337,9,10080,23.3,26.5,20.1,226.1,3.4,614609,12908,16,14,prague,11270,1623,0.132
0.039,14712,10,10080,23.9,27.9,20.1,226.1,3.7,615719,12911,16,14,prague,11273,1623,0.132
0.045,15199,10,10080,24.1,25.7,20.1,226.1,3.2,630140,12915,16,14,prague,11277,1623,0.132
0.057,14598,10,11520,23.9,22.6,20.1,226.1,2.8,610054,12919,16,14,prague,11279,1624,0.129
0.066,14966,10,11520,23.9,24.0,20.1,226.1,2.1,625198,12922,16,14,prague,11282,1624,0.129
0.071,15445,10,10080,23.6,21.3,20.1,226.1,2.3,654227,12925,16,14,prague,11286,1624,0.129
0.078,15560,10,14400,23.3,20.8,20.1,226.1,2.4,668902,12929,16,14,prague,11287,1624,0.129
0.083,14818,10,12960,23.3,23.7,20.1,226.1,1.9,635447,12930,16,14,prague,11288,1625,0.127
0.088,15180,10,11520,23.2,22.1,20.1,226.1,1.7,655327,12932,16,14,prague,11290,1626,0.127
0.095,15652,10,10080,22.9,21.3,20.1,226.1,1.8,682450,12935,16,14,prague,11294,1626,0.127
0.102,15880,11,12960,22.8,22.2,20.1,226.1,1.5,695362,12939,16,14,prague,11296,1626,0.127
0.109,15218,10,12960,22.5,20.4,20.1,226.1,1.7,675394,12942,16,14,prague,11298,1627,0.129
0.115,15453,10,12960,22.5,22.6,20.1,226.1,1.3,685550,12944,16,14,prague,11300,1627,0.129
0.006,15596,10,0,22.2,22.1,20.1,226.1,0.8,701416,12947,17,15,prague,11308,1630,0.132
0.005,14761,10,0,23.1,28.9,20.1,226.1,2.3,639779,12949,17,15,prague,11311,1630,0.136
0.034,14343,9,10080,23.8,28.6,20.1,226.1,3.1,603661,12960,17,15,prague,11315,1630,0.127
0.041,14717,10,10080,24.3,28.1,20.1,226.1,3.4,605438,12963,17,15,prague,11318,1630,0.127
0.047,15082,10,11520,24.8,28.2,20.1,226.1,3.6,608145,12967,17,15,prague,11321,1630,0.127
0.055,15200,10,14400,25.2,27.7,20.1,226.1,3.4,604109,12970,17,15,prague,11322,1630,0.127
0.060,14677,10,11520,24.8,22.5,20.1,226.1,3.2,591004,12971,17,15,prague,11325,1630,0.118
0.067,15165,10,10080,24.4,21.3,20.1,226.1,3.3,621873,12974,17,15,prague,11325,1634,0.118
0.073,15401,10,12960,24.1,22.0,20.1,226.1,3.1,639443,12978,17,15,prague,11326,1635,0.118
0.079,15633,10,12960,23.8,21.8,20.1,226.1,2.9,656821,12980,17,15,prague,11328,1635,0.118
0.085,14919,10,11520,23.5,21.6,20.1,226.1,2.7,634041,12982,17,15,prague,11331,1635,0.139
0.092,15279,10,11520,23.3,21.7,20.1,226.1,2.5,655779,12985,17,15,prague,11334,1635,0.139
0.099,15748,10,10080,22.9,20.4,20.1,226.1,2.6,686456,12988,17,15,prague,11338,1635,0.139
0.106,15975,11,12960,22.6,20.3,20.1,226.1,2.6,706420,12992,17,15,prague,11340,1635,0.139
0.113,15259,10,12960,22.3,20.4,20.1,226.1,2.5,683157,12995,17,15,prague,11342,1636,0.135
0.121,15728,10,10080,22.3,22.1,20.1,226.1,1.9,705133,12997,17,15,prague,11345,1637,0.135
0.128,16069,11,11520,22.1,20.4,20.1,226.1,1.9,728422,13001,17,15,prague,11348,1637,0.135
0.134,16292,11,14400,22.0,21.6,20.1,226.1,1.6,740377,13005,17,15,prague,11350,1637,0.135
0.140,15407,10,14400,22.2,23.8,20.1,226.1,1.6,693165,13007,17,15,prague,11351,1638,0.138
0.147,15872,11,10080,22.3,22.8,20.1,226.1,1.4,711748,13008,17,15,prague,11353,1640,0.138
0.005,15484,10,0,21.8,20.4,20.1,226.1,1.4,710829,13009,17,15,prague,11358,1643,0.154
0.007,14591,10,0,22.6,28.3,20.1,226.1,2.7,645819,13011,17,15,prague,11360,1643,0.145
0.033,14002,9,11520,22.9,25.0,20.1,226.1,2.6,611601,13022,17,15,prague,11363,1643,0.135
0.043,14513,10,8640,23.5,28.1,20.1,226.1,3.2,616551,13024,17,15,prague,11367,1643,0.135
0.049,15006,10,8640,23.8,25.8,20.1,226.1,3.0,629816,13028,17,15,prague,11371,1643,0.135
0.060,14272,9,12960,23.8,23.9,20.1,226.1,2.3,598783,13033,17,15,prague,11372,1644,0.132
0.069,14774,10,8640,23.7,22.6,20.1,226.1,2.0,623822,13034,17,15,prague,11375,1645,0.132
0.077,15259,10,10080,23.3,20.3,20.1,226.1,2.3,655906,13039,17,15,prague,11378,1646,0.132
0.086,15493,10,12960,23.2,22.4,20.1,226.1,2.0,669128,13043,17,15,prague,11379,1647,0.132
0.095,14799,10,11520,23.1,22.7,20.1,226.1,1.6,640760,13045,17,15,prague,11382,1647,0.138
0.100,15283,10,10080,22.8,20.6,20.1,226.1,1.8,670718,13048,17,15,prague,11385,1648,0.138
0.110,15751,10,10080,22.7,21.8,20.1,226.1,1.6,695193,13052,17,15,prague,11389,1648,0.138
0.120,15147,10,10080,22.4,20.4,20.1,226.1,1.8,677051,13056,17,15,prague,11392,1649,0.139
0.127,15501,10,11520,22.4,22.7,20.1,226.1,1.4,691638,13060,17,15,prague,11394,1650,0.139
0.136,15963,11,10080,22.5,22.8,20.1,226.1,1.2,710635,13063,17,15,prague,11397,1651,0.139
0.146,15323,10,11520,22.4,22.2,20.1,226.1,0.9,683056,13068,17,15,prague,11401,1651,0.141
0.155,15673,10,11520,22.5,23.0,20.1,226.1,0.8,696330,13071,17,15,prague,11404,1651,0.141
0.006,15726,10,0,21.8,20.2,20.1,226.1,1.4,721012,13075,17,15,prague,11411,1656,0.147
0.005,14668,10,0,22.9,30.3,20.1,226.1,3.2,641196,13077,17,15,prague,11413,1656,0.163
0.031,13947,9,11520,23.2,25.5,20.1,226.1,3.1,601060,13088,17,15,prague,11416,1656,0.152
0.038,14460,10,8640,23.7,26.8,20.1,226.1,3.2,611287,13090,17,15,prague,11419,1657,0.152
0.046,14955,10,10080,23.8,24.6,20.1,226.1,2.6,629101,13095,17,15,prague,11423,1657,0.152
0.057,14104,9,12960,23.8,23.8,20.1,226.1,2.0,593228,13099,17,15,prague,11425,1657,0.148
0.063,14611,10,8640,23.5,22.0,20.1,226.1,1.9,620477,13100,17,15,prague,11428,1658,0.148
0.071,14978,10,11520,23.3,21.9,20.1,226.1,1.9,641758,13105,17,15,prague,11428,1661,0.148
0.078,15336,10,11520,23.0,20.3,20.1,226.1,2.2,667827,13108,17,15,prague,11431,1661,0.148
0.089,14608,10,10080,22.9,22.1,20.1,226.1,1.8,638992,13111,17,15,prague,11434,1662,0.161
0.096,14975,10,11520,22.6,20.4,20.1,226.1,2.0,664079,13115,17,15,prague,11436,1663,0.161
0.104,15333,10,11520,22.5,22.3,20.1,226.1,1.6,681042,13118,17,15,prague,11438,1664,0.161
0.110,15566,10,12960,22.2,20.4,20.1,226.1,1.7,699752,13121,17,15,prague,11440,1664,0.161
0.116,14775,10,10080,22.0,20.4,20.1,226.1,1.8,671346,13123,17,15,prague,11443,1665,0.166
0.125,15138,10,11520,21.8,20.4,20.1,226.1,1.7,694339,13127,17,15,prague,11445,1666,0.166
0.132,15610,10,10080,21.8,22.0,20.1,226.1,1.3,715300,13130,17,15,prague,11448,1667,0.166
0.142,14490,10,12960,21.9,22.1,20.1,226.1,1.1,662915,13134,17,15,prague,11449,1668,0.176
0.147,14860,10,11520,21.7,20.4,20.1,226.1,1.2,685582,13136,17,15,prague,11450,1670,0.176
0.152,15221,10,11520,21.5,20.4,20.1,226.1,1.2,707394,13139,17,15,prague,11451,1672,0.176
0.159,15573,10,11520,21.7,22.9,20.1,226.1,1.2,717881,13142,17,15,prague,11452,1674,0.176
0.167,11520,8,11520,21.5,20.4,20.1,226.1,1.2,534943,13145,17,15,prague,11454,1675,0.583
0.174,11985,8,8640,21.4,20.4,20.1,226.1,1.2,560282,13146,17,15,prague,11457,1675,0.583
0.179,12432,8,8640,21.3,20.4,20.1,226.1,1.2,584677,13149,17,15,prague,11460,1675,0.583
0.186,12719,8,10080,21.6,24.3,20.1,226.1,1.6,587672,13152,17,15,prague,11461,1676,0.583
0.005,10466,7,0,21.3,20.2,20.1,226.1,1.1,598287,13154,18,16,prague,11468,1677,0.557
0.005,8156,5,2871,22.5,31.5,20.1,226.1,3.4,492123,13158,19,17,prague,11471,1677,0.521
0.005,8593,5,5760,22.6,23.1,20.1,226.1,2.7,492123,13162,19,17,prague,11473,1677,0.521
0.032,7597,5,2880,23.8,32.2,20.1,226.1,4.4,492123,13164,19,17,prague,11477,1677,0.488
0.039,8067,5,5760,24.6,30.3,20.1,226.1,4.9,492123,13168,19,17,prague,11478,1678,0.488
0.060,7302,5,2880,25.0,27.4,20.1,226.1,4.4,492123,13170,19,17,prague,11481,1679,0.479
0.067,7791,5,5760,24.8,24.0,20.1,226.1,3.5,492123,13174,19,17,prague,11482,1680,0.479
0.085,6890,4,4320,24.7,24.0,20.1,226.1,2.8,492123,13176,19,17,prague,11485,1680,0.461
0.092,7668,5,2880,24.6,23.9,20.1,226.1,2.3,492123,13178,19,17,prague,11487,1681,0.461
0.111,6564,4,5760,24.3,22.3,20.1,226.1,2.3,492123,13182,19,17,prague,11489,1681,0.444
0.118,7381,5,2880,24.3,24.0,20.1,226.1,1.8,492123,13183,19,17,prague,11492,1681,0.444
0.123,7623,5,7200,24.5,25.8,20.1,226.1,1.7,492123,13187,19,17,prague,11493,1681,0.444
0.139,6630,4,5760,24.0,20.7,20.1,226.1,2.3,492123,13188,19,17,prague,11495,1681,0.416
0.146,7709,5,1440,23.8,22.3,20.1,226.1,2.1,492123,13189,19,17,prague,11498,1682,0.416
0.164,7940,5,7200,23.4,20.5,20.1,226.1,2.4,492123,13194,19,17,prague,11499,1682,0.416
0.171,6889,4,5760,23.3,22.3,20.1,226.1,2.1,492123,13195,19,17,prague,11500,1683,0.407
0.176,7667,5,2880,24.0,29.1,20.1,226.1,3.0,492123,13196,19,17,prague,11502,1684,0.407
0.190,7900,5,7200,23.6,20.5,20.1,226.1,3.1,492123,13200,19,17,prague,11503,1684,0.407
0.197,6916,4,5760,23.2,20.6,20.1,226.1,3.1,492123,13201,19,17,prague,11505,1684,0.392
0.204,7691,5,2880,23.5,25.7,20.1,226.1,2.9,492123,13202,19,17,prague,11508,1684,0.392
0.216,7923,5,7200,23.1,20.5,20.1,226.1,2.9,492123,13206,19,17,prague,11509,1684,0.392
0.224,8148,5,7200,23.0,22.2,20.1,226.1,2.4,492123,13207,19,17,prague,11510,1684,0.392
0.230,7462,5,4320,23.1,24.0,20.1,226.1,2.1,492123,13208,19,17,prague,11513,1684,0.366
0.235,7701,5,7200,23.5,25.8,20.1,226.1,2.2,492123,13211,19,17,prague,11514,1684,0.366
0.242,7933,5,7200,23.1,20.6,20.1,226.1,2.4,492123,13212,19,17,prague,11514,1685,0.366
0.250,8383,5,5760,22.8,20.6,20.1,226.1,2.4,492123,13213,19,17,prague,11516,1685,0.366
0.257,7686,5,4320,22.7,22.3,20.1,226.1,1.9,492123,13215,19,17,prague,11519,1685,0.352
0.267,7918,5,7200,22.5,20.6,20.1,226.1,2.0,492123,13218,19,17,prague,11520,1685,0.352
0.276,8369,5,5760,22.4,22.2,20.1,226.1,1.5,492123,13219,19,17,prague,11522,1685,0.352
