time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.462,23202,16,21600,59.3,65.1,20.1,130.5,5.5,279181,15803,11,11,bbr1
0.467,23621,16,21600,60.1,66.1,20.1,130.5,5.8,279181,15804,11,11,bbr1
0.472,23621,16,20160,61.2,68.9,20.1,130.5,6.6,279181,15805,11,11,bbr1
0.482,23621,16,21600,62.3,69.8,20.1,130.5,7.1,279181,15807,11,11,bbr1
0.488,23621,16,21600,63.4,71.0,20.1,130.5,7.5,279181,15808,11,11,bbr1
0.493,23621,16,21600,64.6,72.8,20.1,130.5,8.0,279181,15809,11,11,bbr1
0.498,23621,16,20160,65.5,71.7,20.1,130.5,7.8,279181,15810,11,11,bbr1
0.518,18930,13,14400,64.3,67.6,20.1,130.5,6.4,279181,15811,11,11,bbr1
0.528,20354,14,17280,64.8,68.6,20.1,130.5,5.9,372242,15814,11,11,bbr1
0.535,21778,15,18720,65.7,71.7,20.1,130.5,6.1,372242,15816,11,11,bbr1
0.539,23202,16,18720,66.4,71.7,20.1,130.5,6.1,372242,15817,11,11,bbr1
0.547,23621,16,20160,67.1,71.6,20.1,130.5,5.9,372242,15819,11,11,bbr1
0.551,23621,16,20160,67.8,72.6,20.1,130.5,5.8,372242,15820,11,11,bbr1
0.554,23621,16,20160,68.2,71.6,20.1,130.5,5.3,372242,15821,11,11,bbr1
0.562,23621,16,21600,68.7,71.7,20.1,130.5,4.8,372242,15823,11,11,bbr1
0.566,23621,16,21600,69.0,71.7,20.1,130.5,4.4,372242,15824,11,11,bbr1
0.570,23621,16,21600,69.4,71.6,20.1,130.5,3.9,372242,15825,11,11,bbr1
0.578,23621,16,23040,69.7,71.6,20.1,130.5,3.5,372242,15827,11,11,bbr1
0.600,18930,13,17280,66.8,63.9,20.1,130.5,5.3,279181,15828,11,11,bbr1
0.606,20354,14,18720,66.7,65.6,20.1,130.5,4.3,279181,15830,11,11,bbr1
0.611,21778,15,18720,66.7,66.9,20.1,130.5,3.3,279181,15831,11,11,bbr1
0.616,23621,16,17280,67.0,69.1,20.1,130.5,3.1,279181,15832,11,11,bbr1
0.626,23621,16,18720,67.4,70.2,20.1,130.5,3.1,279181,15834,11,11,bbr1
0.631,23621,16,18720,68.0,72.0,20.1,130.5,3.5,279181,15835,11,11,bbr1
0.637,23621,16,18720,68.6,73.0,20.1,130.5,3.9,279181,15836,11,11,bbr1
0.642,23621,16,17280,69.3,74.1,20.1,130.5,4.3,279181,15837,11,11,bbr1
0.653,23621,16,18720,69.8,73.7,20.1,130.5,4.3,279181,15839,11,11,bbr1
0.657,23621,16,17280,70.6,75.9,20.1,130.5,4.7,279181,15840,11,11,bbr1
0.669,17506,12,12960,67.3,56.6,20.1,130.5,8.3,372242,15841,11,11,bbr1
0.677,20354,14,14400,65.5,53.1,20.1,130.5,9.8,372242,15844,11,11,bbr1
0.685,23202,16,14400,63.6,49.8,20.1,130.5,11.3,372242,15846,11,11,bbr1
0.693,23621,16,14400,61.4,46.3,20.1,130.5,12.8,372242,15848,11,11,bbr1
0.701,23621,16,14400,59.0,42.3,20.1,130.5,14.4,372242,15850,11,11,bbr1
0.708,23621,16,15840,57.2,44.3,20.1,130.5,14.4,372242,15852,11,11,bbr1
0.712,23621,16,14400,54.8,37.9,20.1,130.5,15.7,372242,15853,11,11,bbr1
0.724,16082,11,12960,51.7,42.9,20.1,130.5,14.0,372242,15855,11,11,bbr1
0.733,18930,13,14400,50.4,40.8,20.1,130.5,13.2,372242,15858,11,11,bbr1
0.743,21778,15,15840,49.7,45.1,20.1,130.5,11.2,465302,15861,11,11,bbr1
0.755,23621,16,18720,49.7,49.4,20.1,130.5,8.5,465302,15865,11,11,bbr1
0.767,23621,16,20160,49.9,51.4,20.1,130.5,6.8,279181,15868,11,11,bbr1
0.777,23621,16,21600,50.3,53.2,20.1,130.5,5.9,279181,15870,11,11,bbr1
0.795,17506,12,17280,51.7,56.7,20.1,130.5,5.1,279181,15871,11,11,bbr1
0.800,18930,13,17280,52.5,58.7,20.1,130.5,5.5,279181,15872,11,11,bbr1
0.805,20354,14,18720,53.4,59.7,20.1,130.5,6.0,279181,15874,11,11,bbr1
0.810,21778,15,18720,54.5,61.8,20.1,130.5,6.6,279181,15875,11,11,bbr1
0.815,23202,16,18720,55.6,63.8,20.1,130.5,7.3,279181,15876,11,11,bbr1
0.820,23621,16,18720,56.9,65.9,20.1,130.5,8.0,279181,15877,11,11,bbr1
0.825,23621,16,18720,58.3,67.9,20.1,130.5,8.7,279181,15878,11,11,bbr1
0.831,23621,16,18720,59.7,69.9,20.1,130.5,9.5,279181,15879,11,11,bbr1
0.836,23621,16,18720,61.3,72.0,20.1,130.5,10.2,279181,15880,11,11,bbr1
0.841,23621,16,18720,62.9,74.0,20.1,130.5,10.8,279181,15881,11,11,bbr1
0.846,23621,16,18720,64.3,74.2,20.1,130.5,10.9,279181,15882,11,11,bbr1
0.851,23621,16,18720,65.5,74.2,20.1,130.5,10.7,279181,15883,11,11,bbr1
0.856,23621,16,18720,66.6,74.2,20.1,130.5,10.2,279181,15884,11,11,bbr1
0.862,23621,16,18720,66.0,61.8,20.1,130.5,8.8,279181,15885,11,11,bbr1
0.867,23621,16,18720,65.5,61.9,20.1,130.5,7.7,279181,15886,11,11,bbr1
0.872,23621,16,18720,65.7,67.0,20.1,130.5,6.1,279181,15887,11,11,bbr1
0.877,23621,16,18720,65.8,67.0,20.1,130.5,4.9,279181,15888,11,11,bbr1
0.882,23621,16,18720,66.0,67.0,20.1,130.5,4.0,279181,15889,11,11,bbr1
0.887,23621,16,18720,66.1,67.0,20.1,130.5,3.2,279181,15890,11,11,bbr1
0.893,23621,16,18720,66.2,67.0,20.1,130.5,2.6,279181,15891,11,11,bbr1
0.898,23621,16,18720,66.3,67.0,20.1,130.5,2.2,279181,15892,11,11,bbr1
0.903,23621,16,18720,66.4,66.9,20.1,130.5,1.8,279181,15893,11,11,bbr1
0.908,23621,16,18720,66.4,67.0,20.1,130.5,1.5,279181,15894,11,11,bbr1
0.913,23621,16,18720,66.5,66.9,20.1,130.5,1.2,279181,15895,11,11,bbr1
0.919,22524,15,18720,66.6,66.9,20.1,130.5,1.0,258729,15896,11,11,bbr1
0.924,22524,15,18720,66.6,66.9,20.1,130.5,0.9,258729,15897,11,11,bbr1
0.930,22524,15,18720,66.6,66.9,20.1,130.5,0.7,258729,15898,11,11,bbr1
0.936,22524,15,18720,66.7,66.9,20.1,130.5,0.6,258729,15899,11,11,bbr1
0.941,22524,15,18720,66.7,66.9,20.1,130.5,0.5,258729,15900,11,11,bbr1
0.947,22524,15,18720,66.7,66.9,20.1,130.5,0.4,258729,15901,11,11,bbr1
0.952,22524,15,17280,66.5,65.2,20.1,130.5,0.7,258729,15902,11,11,bbr1
0.958,22524,15,17280,65.9,61.7,20.1,130.5,1.7,258729,15903,11,11,bbr1
0.963,22524,15,17280,65.6,63.5,20.1,130.5,1.9,258729,15904,11,11,bbr1
0.969,22524,15,17280,65.4,63.5,20.1,130.5,2.0,258729,15905,11,11,bbr1
0.975,22524,15,17280,65.1,63.5,20.1,130.5,2.0,258729,15906,11,11,bbr1
0.980,22524,15,17280,64.9,63.4,20.1,130.5,1.9,258729,15907,11,11,bbr1
0.986,22524,15,17280,64.7,63.4,20.1,130.5,1.8,258729,15908,11,11,bbr1
0.991,22160,15,17280,64.4,62.5,20.1,130.5,1.9,251946,15909,11,11,bbr1
0.997,22160,15,17280,64.2,62.5,20.1,130.5,1.9,251946,15910,11,11,bbr1
1.003,22160,15,15840,63.7,61.5,20.1,130.5,2.0,251946,15911,11,11,bbr1
1.009,22160,15,14400,63.3,60.5,20.1,130.5,2.3,251946,15912,11,11,bbr1
1.018,22160,15,14400,62.9,60.1,20.1,130.5,2.5,335928,15914,11,11,bbr1
1.038,16776,11,12960,61.6,58.5,20.1,130.5,3.1,335928,15917,11,11,bbr1
1.049,19624,13,14400,61.1,57.5,20.1,130.5,3.3,313673,15920,11,11,bbr1
1.061,21264,14,15840,60.5,56.3,20.1,130.5,3.7,313673,15923,11,11,bbr1
1.070,21264,14,17280,59.9,55.6,20.1,130.5,4.0,313673,15925,11,11,bbr1
1.075,21264,14,17280,59.3,55.3,20.1,130.5,4.1,313673,15926,11,11,bbr1
1.080,21264,14,15840,59.0,57.0,20.1,130.5,3.7,313673,15927,11,11,bbr1
1.093,21264,14,18720,58.9,57.9,20.1,130.5,3.0,313673,15930,11,11,bbr1
1.111,16328,11,14455,57.7,56.6,20.1,130.5,2.7,392091,15932,11,11,bbr1
1.116,17752,12,15895,57.8,58.6,20.1,130.5,2.3,392091,15934,11,11,bbr1
1.122,19176,13,17335,58.0,58.7,20.1,130.5,1.9,392091,15936,11,11,bbr1
1.131,21264,14,17335,58.4,59.8,20.1,130.5,1.8,235254,15938,11,11,bbr1
1.138,21264,14,17335,58.7,60.8,20.1,130.5,2.0,235254,15939,11,11,bbr1
1.144,21264,14,17335,59.0,61.5,20.1,130.5,2.2,235254,15940,11,11,bbr1
1.150,21264,14,15895,59.3,60.9,20.1,130.5,2.1,235254,15941,11,11,bbr1
1.156,21264,14,15895,59.3,59.2,20.1,130.5,1.6,235254,15942,11,11,bbr1
1.163,14943,10,12960,57.9,48.2,20.1,130.5,4.0,235254,15943,11,11,bbr1
1.174,16367,11,14400,57.3,53.3,20.1,130.5,4.1,313673,15945,11,11,bbr1
1.182,19215,13,14400,57.3,57.5,20.1,130.5,3.1,313673,15947,11,11,bbr1
1.191,20639,14,15840,57.6,59.3,20.1,130.5,2.8,313673,15949,11,11,bbr1
1.196,21264,14,14400,57.6,57.4,20.1,130.5,2.2,313673,15950,11,11,bbr1
1.205,21264,14,14400,56.9,52.0,20.1,130.5,3.0,313673,15952,11,11,bbr1
1.214,21264,14,14400,55.9,49.6,20.1,130.5,4.1,313673,15954,11,11,bbr1
1.233,14904,10,12960,53.7,50.2,20.1,130.5,5.0,313673,15956,11,11,bbr1
1.238,17752,12,12960,53.3,50.8,20.1,130.5,4.5,313673,15958,11,11,bbr1
1.251,19176,13,15840,53.1,52.0,20.1,130.5,3.7,313673,15961,11,11,bbr1
1.256,21264,14,14400,53.1,53.0,20.1,130.5,2.8,313673,15962,11,11,bbr1
1.265,21264,14,15840,53.1,53.3,20.1,130.5,2.1,313673,15964,11,11,bbr1
1.269,21264,14,14400,53.3,54.6,20.1,130.5,2.0,392091,15965,11,11,bbr1
1.284,14904,10,14400,51.7,46.5,20.1,130.5,3.9,392091,15968,11,11,bbr1
1.294,16328,11,14400,51.7,51.4,20.1,130.5,3.0,392091,15969,11,11,bbr1
1.300,17752,12,15840,51.8,52.5,20.1,130.5,2.5,392091,15971,11,11,bbr1
1.306,19176,13,17280,51.9,53.2,20.1,130.5,2.2,392091,15973,11,11,bbr1
1.315,21264,14,17280,52.2,54.3,20.1,130.5,2.3,235254,15975,11,11,bbr1
1.321,21264,14,17280,52.5,54.5,20.1,130.5,2.2,235254,15976,11,11,bbr1
1.328,21264,14,17280,52.9,55.5,20.1,130.5,2.4,235254,15977,11,11,bbr1
1.334,20884,14,17280,53.3,56.5,20.1,130.5,2.7,228169,15978,11,11,bbr1
1.340,20884,14,15840,54.1,59.5,20.1,130.5,3.6,228169,15979,11,11,bbr1
1.346,14714,10,12960,53.4,48.2,20.1,130.5,4.2,228169,15980,11,11,bbr1
1.358,17562,12,12960,53.5,54.6,20.1,130.5,3.4,309855,15982,11,11,bbr1
1.367,20410,14,12960,54.0,57.5,20.1,130.5,3.6,317897,15984,11,11,bbr1
1.380,21434,14,15840,54.3,56.6,20.1,130.5,3.3,317897,15987,11,11,bbr1
1.385,21434,14,15840,54.5,55.6,20.1,130.5,2.8,317897,15988,11,11,bbr1
1.389,21434,14,15840,54.5,54.6,20.1,130.5,2.1,317897,15989,11,11,bbr1
1.394,21434,14,15840,54.4,53.4,20.1,130.5,1.9,317897,15990,11,11,bbr1
1.399,21434,14,14400,54.0,51.1,20.1,130.5,2.2,317897,15991,11,11,bbr1
1.413,14989,10,14400,53.2,50.9,20.1,130.5,2.6,397371,15994,11,11,bbr1
1.423,17837,12,12960,52.8,50.6,20.1,130.5,2.6,397371,15995,11,11,bbr1
1.434,19261,13,17280,52.6,51.2,20.1,130.5,2.4,397371,15999,11,11,bbr1
1.440,21434,14,15840,52.1,48.4,20.1,130.5,2.8,238422,16000,11,11,bbr1
1.446,21434,14,14400,51.9,50.2,20.1,130.5,2.6,238422,16001,11,11,bbr1
1.458,21434,14,14400,51.8,51.4,20.1,130.5,2.1,238422,16003,11,11,bbr1
1.469,21434,14,15840,51.8,52.1,20.1,130.5,1.6,317897,16005,11,11,bbr1
1.475,14989,10,12960,51.1,46.4,20.1,130.5,2.3,317897,16006,11,11,bbr1
1.485,16413,11,14400,51.3,52.6,20.1,130.5,2.1,317897,16008,11,11,bbr1
1.491,17837,12,15840,51.7,54.5,20.1,130.5,2.4,397371,16010,11,11,bbr1
1.498,20685,14,15840,51.9,53.5,20.1,130.5,2.2,397371,16012,11,11,bbr1
1.502,21434,14,15840,51.6,49.2,20.1,130.5,2.4,397371,16013,11,11,bbr1
1.509,21434,14,17280,51.6,51.6,20.1,130.5,1.8,397371,16015,11,11,bbr1
1.518,21434,14,18720,51.5,50.8,20.1,130.5,1.5,238422,16017,11,11,bbr1
1.525,21434,14,18720,51.3,49.9,20.1,130.5,1.5,238422,16018,11,11,bbr1
1.540,14989,10,14400,51.0,49.8,20.1,130.5,1.2,238422,16019,11,11,bbr1
1.545,16413,11,14400,51.2,52.8,20.1,130.5,1.4,317897,16020,11,11,bbr1
1.552,17837,12,15840,51.6,54.7,20.1,130.5,1.9,317897,16022,11,11,bbr1
1.559,19261,13,17280,52.1,55.5,20.1,130.5,2.4,317897,16024,11,11,bbr1
1.564,20685,14,17280,52.7,57.1,20.1,130.5,3.1,317897,16025,11,11,bbr1
1.568,21434,14,15840,53.7,60.8,20.1,130.5,4.3,317897,16026,11,11,bbr1
1.577,21434,14,15840,54.8,62.1,20.1,130.5,5.3,317897,16028,11,11,bbr1
1.586,21434,14,17280,55.6,61.2,20.1,130.5,5.6,317897,16030,11,11,bbr1
1.591,21434,14,17280,56.2,60.2,20.1,130.5,5.4,317897,16031,11,11,bbr1
1.600,14989,10,14455,54.7,49.9,20.1,130.5,5.6,397371,16033,11,11,bbr1
1.611,16413,11,14455,54.5,53.2,20.1,130.5,4.6,397371,16034,11,11,bbr1
1.616,19261,13,14455,54.8,56.9,20.1,130.5,4.0,397371,16036,11,11,bbr1
1.629,20685,14,18775,55.1,57.0,20.1,130.5,3.6,397371,16040,11,11,bbr1
0.006,20948,14,0,51.1,36.5,20.1,130.5,6.3,317897,16042,11,11,bbr1
0.006,21434,14,0,48.3,28.8,20.1,130.5,10.3,317897,16044,11,11,bbr1
0.037,21434,14,8640,45.6,26.9,20.1,130.5,13.1,317897,16053,11,11,bbr1
0.046,21434,14,8640,43.6,29.2,20.1,130.5,13.9,317897,16055,11,11,bbr1
0.053,21434,14,10080,41.9,30.0,20.1,130.5,13.8,397371,16057,11,11,bbr1
0.061,21434,14,11520,40.5,30.6,20.1,130.5,13.2,397371,16059,11,11,bbr1
0.065,21434,14,10080,39.4,31.8,20.1,130.5,12.1,397371,16060,11,11,bbr1
0.075,21434,14,11520,38.6,33.0,20.1,130.5,10.6,397371,16063,11,11,bbr1
0.086,21434,14,14400,37.9,33.5,20.1,130.5,9.3,397371,16066,11,11,bbr1
0.090,21434,14,14400,37.5,34.3,20.1,130.5,7.9,397371,16067,11,11,bbr1
0.097,21434,14,15840,37.3,35.8,20.1,130.5,6.3,397371,16069,11,11,bbr1
0.101,21434,14,15840,37.2,36.8,20.1,130.5,4.8,397371,16070,11,11,bbr1
0.105,21434,14,15840,37.4,38.8,20.1,130.5,4.0,397371,16071,11,11,bbr1
0.112,21434,14,17280,37.8,40.1,20.1,130.5,3.7,397371,16073,11,11,bbr1
0.117,21434,14,17280,38.3,41.9,20.1,130.5,3.8,238422,16074,11,11,bbr1
0.124,21434,14,17280,38.9,43.0,20.1,130.5,4.0,238422,16075,11,11,bbr1
0.130,21434,14,17280,39.6,45.1,20.1,130.5,4.6,238422,16076,11,11,bbr1
0.136,21434,14,15840,41.4,48.0,20.1,130.5,5.6,238422,16077,11,11,bbr1
0.151,14989,10,12960,44.6,52.1,20.1,130.5,7.3,317897,16078,11,11,bbr1
0.156,16413,11,14400,45.7,53.7,20.1,130.5,7.8,317897,16080,11,11,bbr1
0.165,17837,12,15840,46.9,55.6,20.1,130.5,8.3,317897,16082,11,11,bbr1
0.170,19261,13,15840,48.2,56.8,20.1,130.5,8.7,317897,16083,11,11,bbr1
0.174,20685,14,15840,49.5,58.7,20.1,130.5,9.2,317897,16084,11,11,bbr1
0.178,21434,14,15840,50.8,59.8,20.1,130.5,9.5,317897,16085,11,11,bbr1
0.183,21434,14,15840,51.9,59.4,20.1,130.5,9.2,317897,16086,11,11,bbr1
0.187,21434,14,15840,52.7,58.5,20.1,130.5,8.6,317897,16087,11,11,bbr1
0.196,21434,14,17280,53.3,57.6,20.1,130.5,7.7,317897,16089,11,11,bbr1
0.201,21434,14,17280,53.7,56.7,20.1,130.5,6.6,317897,16090,11,11,bbr1
0.213,14989,10,14400,52.7,51.6,20.1,130.5,5.4,317897,16091,11,11,bbr1
0.218,16413,11,14400,52.7,52.7,20.1,130.5,4.0,317897,16092,11,11,bbr1
0.223,19261,13,14400,52.8,53.6,20.1,130.5,3.3,317897,16094,11,11,bbr1
0.237,20685,14,17280,53.0,54.7,20.1,130.5,2.9,317897,16097,11,11,bbr1
0.241,21434,14,17280,53.3,55.2,20.1,130.5,2.8,317897,16098,11,11,bbr1
0.245,21434,14,17280,53.6,55.6,20.1,130.5,2.6,397371,16099,11,11,bbr1
0.252,21434,14,18720,53.9,56.5,20.1,130.5,2.7,397371,16101,11,11,bbr1
0.255,21434,14,17280,54.2,56.1,20.1,130.5,2.6,397371,16102,11,11,bbr1
0.263,21434,14,18720,54.3,54.9,20.1,130.5,2.1,397371,16104,11,11,bbr1
0.280,19261,13,12960,52.7,48.1,20.1,130.5,4.0,238422,16106,11,11,bbr1
0.291,21434,14,14400,51.8,45.9,20.1,130.5,4.7,317897,16109,11,11,bbr1
0.300,21434,14,15840,51.2,47.1,20.1,130.5,4.7,317897,16111,11,11,bbr1
0.304,21434,14,15840,51.2,50.7,20.1,130.5,3.6,317897,16112,11,11,bbr1
0.313,21434,14,15840,51.5,53.8,20.1,130.5,3.4,317897,16114,11,11,bbr1
0.323,21552,14,15840,51.9,54.7,20.1,130.5,3.3,320818,16116,11,11,bbr1
0.327,15048,10,12960,51.0,44.6,20.1,130.5,4.3,324959,16117,11,11,bbr1
0.337,17896,12,12960,50.1,44.3,20.1,130.5,4.9,324959,16119,11,11,bbr1
0.345,20744,14,12960,49.1,41.5,20.1,130.5,5.8,324959,16121,11,11,bbr1
0.353,21718,15,12960,47.9,39.9,20.1,130.5,6.7,324959,16123,11,11,bbr1
0.358,21718,15,11520,46.6,37.7,20.1,130.5,7.5,324959,16124,11,11,bbr1
0.367,21718,15,12960,45.6,38.0,20.1,130.5,7.8,324959,16126,11,11,bbr1
0.371,21718,15,11520,44.8,39.7,20.1,130.5,7.3,406198,16127,11,11,bbr1
0.386,15131,10,12960,43.2,36.5,20.1,130.5,7.0,406198,16131,11,11,bbr1
0.391,20827,14,10080,41.4,29.0,20.1,130.5,8.8,406198,16133,11,11,bbr1
0.406,21718,15,12960,40.5,34.3,20.1,130.5,8.4,406198,16137,11,11,bbr1
0.417,22319,15,14400,40.3,38.3,20.1,130.5,6.9,424857,16140,11,11,bbr1
0.426,22319,15,17280,40.2,39.8,20.1,130.5,5.3,424857,16143,11,11,bbr1
0.435,22319,15,18720,40.1,39.5,20.1,130.5,4.1,254914,16145,11,11,bbr1
0.448,18279,12,12960,41.3,44.2,20.1,130.5,3.7,254914,16146,11,11,bbr1
0.458,19703,13,15840,41.9,45.9,20.1,130.5,3.9,339886,16149,11,11,bbr1
0.462,22319,15,14400,42.4,45.7,20.1,130.5,3.9,339886,16150,11,11,bbr1
0.471,22319,15,15840,42.9,46.9,20.1,130.5,4.0,339886,16152,11,11,bbr1
0.475,22319,15,14400,43.9,50.9,20.1,130.5,5.0,339886,16153,11,11,bbr1
0.488,22319,15,17280,45.0,52.8,20.1,130.5,6.0,339886,16156,11,11,bbr1
0.492,22319,15,17280,46.2,54.5,20.1,130.5,6.8,339886,16157,11,11,bbr1
0.496,22319,15,17280,47.2,54.0,20.1,130.5,7.1,339886,16158,11,11,bbr1
0.510,15431,10,14400,47.5,50.5,20.1,130.5,5.0,339886,16159,11,11,bbr1
0.515,16855,11,14400,48.1,51.9,20.1,130.5,4.8,339886,16160,11,11,bbr1
0.520,18279,12,15840,48.6,52.8,20.1,130.5,4.8,424857,16162,11,11,bbr1
0.525,19703,13,17280,49.3,53.7,20.1,130.5,4.9,424857,16164,11,11,bbr1
0.532,21127,14,18720,49.9,54.6,20.1,130.5,5.0,424857,16166,11,11,bbr1
0.536,22319,15,18720,50.6,55.6,20.1,130.5,5.1,424857,16167,11,11,bbr1
0.545,22319,15,20160,51.4,56.4,20.1,130.5,5.3,254914,16169,11,11,bbr1
0.550,22319,15,20160,52.1,57.4,20.1,130.5,5.5,254914,16170,11,11,bbr1
0.556,22319,15,20160,52.8,57.8,20.1,130.5,5.5,254914,16171,11,11,bbr1
0.561,22319,15,18720,54.4,59.8,20.1,130.5,5.8,254914,16172,11,11,bbr1
0.582,16855,11,14400,54.1,56.8,20.1,130.5,4.1,254914,16173,11,11,bbr1
0.587,18279,12,15840,54.8,59.9,20.1,130.5,4.5,339886,16175,11,11,bbr1
0.595,19703,13,17280,55.7,61.9,20.1,130.5,5.1,339886,16177,11,11,bbr1
0.600,21127,14,17280,56.7,63.7,20.1,130.5,5.9,339886,16178,11,11,bbr1
0.604,22319,15,15840,58.0,67.1,20.1,130.5,7.0,339886,16179,11,11,bbr1
0.616,22319,15,18720,59.4,69.1,20.1,130.5,8.0,339886,16182,11,11,bbr1
0.620,22319,15,18720,60.5,68.2,20.1,130.5,8.2,339886,16183,11,11,bbr1
0.624,22319,15,18720,61.4,68.1,20.1,130.5,8.0,339886,16184,11,11,bbr1
0.629,22319,15,18720,62.1,67.1,20.1,130.5,7.4,339886,16185,11,11,bbr1
0.638,22319,15,20160,62.7,67.0,20.1,130.5,6.8,339886,16187,11,11,bbr1
0.654,16855,11,15840,60.5,58.5,20.1,130.5,5.9,339886,16188,11,11,bbr1
0.659,18279,12,15840,60.3,59.4,20.1,130.5,4.7,424857,16189,11,11,bbr1
0.664,19703,13,17280,60.2,59.7,20.1,130.5,3.7,424857,16191,11,11,bbr1
0.670,21127,14,18720,60.3,60.7,20.1,130.5,2.9,424857,16193,11,11,bbr1
0.677,22319,15,20160,60.5,61.6,20.1,130.5,2.5,424857,16195,11,11,bbr1
0.682,22319,15,20160,60.7,62.7,20.1,130.5,2.4,254914,16196,11,11,bbr1
0.688,22319,15,20160,61.1,63.9,20.1,130.5,2.6,254914,16197,11,11,bbr1
0.693,22319,15,20160,61.6,64.9,20.1,130.5,2.9,254914,16198,11,11,bbr1
0.699,22319,15,20160,62.1,65.8,20.1,130.5,3.2,254914,16199,11,11,bbr1
0.705,22319,15,18720,62.4,64.2,20.1,130.5,2.9,254914,16200,11,11,bbr1
0.718,16855,11,14400,60.2,53.3,20.1,130.5,5.3,254914,16201,11,11,bbr1
0.728,18279,12,15840,60.0,58.5,20.1,130.5,4.5,339886,16203,11,11,bbr1
0.733,21127,14,15840,60.3,61.9,20.1,130.5,3.8,339886,16205,11,11,bbr1
0.741,22319,15,15840,60.4,61.5,20.1,130.5,3.2,339886,16207,11,11,bbr1
0.753,22319,15,18720,60.8,63.3,20.1,130.5,3.1,339886,16210,11,11,bbr1
0.758,22319,15,18720,61.0,62.7,20.1,130.5,2.8,339886,16211,11,11,bbr1
0.762,22319,15,18720,61.2,62.2,20.1,130.5,2.4,339886,16212,11,11,bbr1
0.766,22319,15,18720,61.2,61.8,20.1,130.5,2.0,339886,16213,11,11,bbr1
0.775,22319,15,20160,61.2,61.2,20.1,130.5,1.5,339886,16215,11,11,bbr1
0.786,16855,11,15840,59.4,53.4,20.1,130.5,4.1,339886,16216,11,11,bbr1
0.797,18279,12,15840,59.3,58.4,20.1,130.5,3.3,339886,16217,11,11,bbr1
0.802,19703,13,17280,59.4,60.3,20.1,130.5,2.7,339886,16219,11,11,bbr1
0.809,21127,14,18720,59.6,60.8,20.1,130.5,2.4,339886,16221,11,11,bbr1
0.814,22319,15,17280,60.0,62.8,20.1,130.5,2.6,339886,16222,11,11,bbr1
0.826,22319,15,18720,60.6,64.9,20.1,130.5,3.2,424857,16225,11,11,bbr1
0.836,22319,15,21600,61.2,65.8,20.1,130.5,3.7,424857,16228,11,11,bbr1
0.839,22319,15,20160,61.8,65.9,20.1,130.5,3.9,424857,16229,11,11,bbr1
0.865,18279,12,15840,60.0,58.5,20.1,130.5,4.3,254914,16231,11,11,bbr1
0.872,19703,13,17280,60.0,60.3,20.1,130.5,3.3,254914,16233,11,11,bbr1
0.877,21127,14,17280,60.1,61.1,20.1,130.5,2.8,254914,16234,11,11,bbr1
0.883,22319,15,17280,60.4,62.1,20.1,130.5,2.5,254914,16235,11,11,bbr1
0.888,22319,15,15840,60.6,62.2,20.1,130.5,2.4,254914,16236,11,11,bbr1
0.900,22319,15,15840,61.3,65.8,20.1,130.5,3.1,254914,16238,11,11,bbr1
0.905,22319,15,14400,62.2,69.1,20.1,130.5,4.3,254914,16239,11,11,bbr1
0.915,22319,15,15840,63.3,71.1,20.1,130.5,5.4,339886,16241,11,11,bbr1
0.005,22319,15,0,55.5,37.3,20.1,130.5,10.4,339886,16243,11,11,bbr1
0.007,22319,15,0,51.9,27.0,20.1,130.5,14.9,339886,16245,11,11,bbr1
0.034,22319,15,8640,48.6,25.3,20.1,130.5,17.8,339886,16254,11,11,bbr1
0.042,22319,15,8640,46.0,27.7,20.1,130.5,18.6,339886,16256,11,11,bbr1
0.051,22319,15,8640,43.5,26.2,20.1,130.5,18.9,339886,16258,11,11,bbr1
0.058,22319,15,8640,41.1,24.6,20.1,130.5,18.9,424857,16260,11,11,bbr1
0.065,23181,16,8640,38.9,22.9,20.1,130.5,18.7,451618,16262,11,11,bbr1
0.072,23181,16,10080,36.8,22.2,20.1,130.5,18.2,451618,16264,11,11,bbr1
0.078,23181,16,10080,35.3,25.4,20.1,130.5,16.5,451618,16266,11,11,bbr1
0.087,23181,16,11520,34.5,28.4,20.1,130.5,14.1,451618,16269,11,11,bbr1
0.100,23181,16,14400,34.2,32.2,20.1,130.5,11.2,451618,16273,11,11,bbr1
0.110,23181,16,15840,34.4,35.7,20.1,130.5,8.7,451618,16276,11,11,bbr1
0.119,23181,16,18720,34.8,37.8,20.1,130.5,7.4,451618,16279,11,11,bbr1
0.128,23181,16,20160,35.4,40.0,20.1,130.5,6.9,270971,16281,11,11,bbr1
0.133,23181,16,20160,36.3,42.0,20.1,130.5,6.8,270971,16282,11,11,bbr1
0.138,23181,16,18720,37.5,45.9,20.1,130.5,7.5,270971,16283,11,11,bbr1
0.144,23181,16,18720,38.8,47.9,20.1,130.5,8.2,270971,16284,11,11,bbr1
0.149,23181,16,18720,40.2,49.9,20.1,130.5,8.9,270971,16285,11,11,bbr1
0.154,23181,16,18720,41.6,51.8,20.1,130.5,9.6,270971,16286,11,11,bbr1
0.160,23181,16,18720,43.1,53.5,20.1,130.5,10.2,270971,16287,11,11,bbr1
