time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.005,10164,7,0,23.1,20.6,20.2,102.7,1.7,432992,28047,27,27,prague,22370,5669,0.217
0.006,9456,6,0,23.7,28.6,20.2,102.7,2.7,432992,28049,27,27,prague,22373,5669,0.203
0.032,9129,6,5760,24.8,32.0,20.2,102.7,4.1,432992,28056,27,27,prague,22376,5669,0.190
0.039,9845,6,4320,26.5,38.8,20.2,102.7,6.6,432992,28059,27,27,prague,22380,5669,0.190
0.058,9518,6,5760,26.2,23.9,20.2,102.7,5.6,432992,28063,27,27,prague,22383,5669,0.178
0.066,10033,6,5760,26.1,25.6,20.2,102.7,4.3,432992,28066,27,27,prague,22384,5671,0.178
0.071,10196,7,8640,26.3,27.3,20.2,102.7,3.5,432992,28069,27,27,prague,22385,5671,0.178
0.083,9743,6,7200,26.0,23.9,20.2,102.7,3.2,432992,28071,27,27,prague,22387,5672,0.193
0.092,10246,7,5760,25.7,24.0,20.2,102.7,2.9,432992,28073,27,27,prague,22390,5672,0.193
0.099,10565,7,8640,25.5,24.0,20.2,102.7,2.6,432992,28077,27,27,prague,22392,5672,0.193
0.109,9951,6,8640,25.1,22.2,20.2,102.7,2.8,432992,28079,27,27,prague,22394,5672,0.181
0.118,10608,7,4320,25.2,25.6,20.2,102.7,2.2,432992,28080,27,27,prague,22396,5674,0.181
0.124,10916,7,8640,25.0,23.9,20.2,102.7,2.0,432992,28085,27,27,prague,22398,5674,0.181
0.135,11065,7,10080,24.4,20.5,20.2,102.7,2.6,432992,28087,27,27,prague,22398,5675,0.181
0.143,10630,7,5760,24.6,25.7,20.2,102.7,2.3,432992,28088,27,27,prague,22400,5677,0.197
0.150,11091,7,7200,24.5,23.9,20.2,102.7,1.9,432992,28092,27,27,prague,22402,5678,0.197
0.162,11238,7,10080,24.2,22.2,20.2,102.7,2.0,432992,28095,27,27,prague,22403,5678,0.197
0.169,10760,7,5760,24.4,25.5,20.2,102.7,1.8,432992,28096,27,27,prague,22406,5679,0.200
0.176,11216,7,7200,24.3,23.9,20.2,102.7,1.5,432992,28100,27,27,prague,22409,5679,0.200
0.188,11361,7,10080,23.8,20.5,20.2,102.7,2.1,432992,28103,27,27,prague,22410,5679,0.200
0.196,10890,7,5760,24.3,27.3,20.2,102.7,2.4,432992,28104,27,27,prague,22413,5680,0.195
0.203,11340,7,7200,24.5,25.7,20.2,102.7,2.2,432992,28108,27,27,prague,22415,5681,0.195
0.213,11484,7,10080,24.0,20.4,20.2,102.7,2.6,432992,28111,27,27,prague,22416,5681,0.195
0.222,10809,7,7200,24.2,25.6,20.2,102.7,2.4,432992,28112,27,27,prague,22418,5682,0.200
0.229,11263,7,7200,24.1,23.9,20.2,102.7,1.9,432992,28115,27,27,prague,22420,5683,0.200
0.234,11408,7,10080,24.3,25.7,20.2,102.7,1.8,432992,28118,27,27,prague,22421,5683,0.200
0.239,11551,8,10080,23.9,20.6,20.2,102.7,2.3,484176,28119,27,27,prague,22422,5683,0.200
0.248,10893,7,8640,23.9,23.9,20.2,102.7,1.7,484095,28121,27,27,prague,22425,5683,0.195
0.256,11493,7,5760,23.7,22.2,20.2,102.7,1.7,484095,28123,27,27,prague,22428,5684,0.195
0.265,11777,8,8640,23.5,22.2,20.2,102.7,1.6,501789,28127,27,27,prague,22430,5684,0.195
0.273,10918,7,10080,23.3,22.1,20.2,102.7,1.6,505494,28130,27,27,prague,22431,5685,0.198
0.282,11367,7,7200,23.6,25.7,20.2,102.7,1.8,505494,28131,27,27,prague,22434,5685,0.198
0.289,11942,8,5760,23.2,20.7,20.2,102.7,2.0,513899,28134,27,27,prague,22436,5687,0.198
0.300,12078,8,11520,22.9,20.5,20.2,102.7,2.2,527515,28139,27,27,prague,22437,5687,0.198
0.308,11309,7,8640,23.2,25.6,20.2,102.7,2.3,519774,28140,27,27,prague,22439,5688,0.202
0.314,11887,8,5760,22.9,20.1,20.1,102.7,2.5,520196,28142,27,27,prague,22442,5689,0.202
0.323,12162,8,8640,22.6,21.0,20.1,102.7,2.4,537689,28146,27,27,prague,22443,5690,0.202
0.333,11214,7,10080,22.6,22.1,20.1,102.7,1.9,539239,28149,27,27,prague,22445,5690,0.205
0.342,11797,8,5760,22.5,22.0,20.1,102.7,1.6,524660,28150,27,27,prague,22448,5691,0.205
0.350,12212,8,7200,22.2,20.4,20.1,102.7,1.7,549619,28154,27,27,prague,22451,5691,0.205
0.360,12345,8,11520,22.0,20.4,20.1,102.7,1.7,561314,28158,27,27,prague,22452,5691,0.205
0.367,11534,8,8640,22.1,22.5,20.1,102.7,1.4,522989,28159,27,27,prague,22454,5692,0.203
0.374,11959,8,8640,22.0,21.3,20.1,102.7,1.2,544556,28162,27,27,prague,22456,5693,0.203
0.381,12369,8,8640,21.8,20.9,20.1,102.7,1.2,566813,28165,27,27,prague,22458,5694,0.203
0.393,11548,8,8640,21.9,22.4,20.1,102.7,1.1,527474,28168,27,27,prague,22461,5694,0.204
0.400,11972,8,8640,21.8,21.3,20.1,102.7,0.9,548595,28171,27,27,prague,22464,5694,0.204
0.407,12381,8,8640,21.6,20.3,20.1,102.7,1.1,572320,28174,27,27,prague,22466,5695,0.204
0.419,11553,8,8640,21.7,22.4,20.1,102.7,1.0,531612,28177,27,27,prague,22468,5696,0.205
0.426,11977,8,8640,21.7,21.2,20.1,102.7,0.9,552776,28180,27,27,prague,22471,5696,0.205
0.432,12386,8,8640,21.6,21.1,20.1,102.7,0.8,573691,28183,27,27,prague,22473,5697,0.205
0.444,11598,8,8640,21.7,22.4,20.1,102.7,0.8,534642,28186,27,27,prague,22476,5697,0.198
0.451,12021,8,8640,21.6,21.4,20.1,102.7,0.7,555242,28189,27,27,prague,22477,5699,0.198
0.458,12429,8,8640,21.6,21.1,20.1,102.7,0.6,575763,28192,27,27,prague,22479,5700,0.198
0.470,11589,8,8640,21.7,22.4,20.1,102.7,0.7,534326,28195,27,27,prague,22482,5700,0.206
0.477,12012,8,8640,21.6,21.4,20.1,102.7,0.6,554826,28198,27,27,prague,22482,5703,0.206
0.484,12420,8,8640,21.6,21.2,20.1,102.7,0.6,575292,28201,27,27,prague,22483,5705,0.206
0.496,8877,6,8640,21.7,22.4,20.1,102.7,0.6,572587,28204,27,27,prague,22485,5706,0.666
0.502,9429,6,5760,21.7,21.9,20.1,102.7,0.5,572587,28205,27,27,prague,22485,5709,0.666
0.509,9949,6,5760,21.6,21.2,20.1,102.7,0.5,572587,28208,27,27,prague,22487,5710,0.666
0.521,10113,7,8640,21.5,20.4,20.1,102.7,0.7,572587,28211,27,27,prague,22488,5710,0.666
0.533,8166,5,2880,21.8,23.7,20.1,102.7,1.0,572587,28213,27,27,prague,22490,5714,0.658
0.547,8566,5,5760,21.9,22.2,20.1,102.7,0.9,572587,28217,27,27,prague,22492,5714,0.658
0.559,6650,4,4320,22.1,23.9,20.1,102.7,1.2,572587,28219,27,27,prague,22494,5715,0.645
0.566,6895,4,5760,22.8,27.4,20.1,102.7,2.2,572587,28221,27,27,prague,22495,5715,0.645
0.573,7369,5,4320,22.7,22.3,20.1,102.7,1.8,572587,28222,27,27,prague,22497,5715,0.645
0.585,5781,4,5760,22.7,22.2,20.1,102.7,1.4,572587,28225,27,27,prague,22499,5715,0.604
0.592,6063,4,5760,22.4,20.6,20.1,102.7,1.6,572587,28226,27,27,prague,22499,5716,0.604
0.598,6871,4,2880,22.6,24.0,20.1,102.7,1.6,572587,28227,27,27,prague,22500,5718,0.604
0.612,5499,3,4320,22.3,20.5,20.1,102.7,1.7,572587,28230,27,27,prague,22502,5718,0.597
0.624,6390,4,1440,22.5,23.9,20.1,102.7,1.7,572587,28231,27,27,prague,22504,5719,0.597
0.638,6645,4,5760,22.3,20.6,20.1,102.7,1.7,572587,28235,27,27,prague,22504,5720,0.597
0.650,5720,3,2880,22.5,24.1,20.1,102.7,1.8,572587,28236,27,27,prague,22505,5722,0.595
0.657,6005,4,4320,23.1,27.5,20.1,102.7,2.6,572587,28238,27,27,prague,22506,5722,0.595
0.664,6277,4,5760,22.8,20.6,20.1,102.7,2.6,572587,28240,27,27,prague,22507,5722,0.595
0.676,5169,3,4320,22.8,22.3,20.1,102.7,2.1,572587,28241,27,27,prague,22507,5724,0.588
0.683,5801,4,2880,22.7,22.4,20.1,102.7,1.6,572587,28242,27,27,prague,22508,5725,0.588
0.690,6082,4,5760,22.4,20.7,20.1,102.7,1.7,572587,28245,27,27,prague,22508,5726,0.588
0.702,6350,4,5760,22.2,20.6,20.1,102.7,1.8,572587,28246,27,27,prague,22509,5726,0.588
0.708,5624,3,2880,22.7,25.8,20.1,102.7,2.2,572587,28247,27,27,prague,22512,5726,0.568
0.715,5914,4,4320,22.4,20.5,20.1,102.7,2.2,572587,28249,27,27,prague,22512,5727,0.568
0.727,6190,4,5760,22.2,20.6,20.1,102.7,2.1,572587,28251,27,27,prague,22513,5727,0.568
0.734,5222,3,4320,22.2,22.3,20.1,102.7,1.6,572587,28252,27,27,prague,22515,5727,0.548
0.741,5847,4,2880,22.2,22.3,20.1,102.7,1.2,572587,28253,27,27,prague,22517,5727,0.548
0.753,6126,4,5760,22.0,20.7,20.1,102.7,1.3,572587,28256,27,27,prague,22517,5728,0.548
0.760,6392,4,5760,21.9,20.8,20.1,102.7,1.3,572587,28257,27,27,prague,22517,5729,0.548
0.769,5739,3,2880,22.3,25.8,20.1,102.7,2.0,572587,28258,27,27,prague,22520,5729,0.531
0.779,6023,4,4320,22.1,20.6,20.1,102.7,1.9,572587,28260,27,27,prague,22521,5729,0.531
0.786,6294,4,5760,21.9,20.5,20.1,102.7,1.8,572587,28262,27,27,prague,22522,5729,0.531
0.794,5376,3,4320,22.0,22.3,20.1,102.7,1.5,572587,28263,27,27,prague,22523,5730,0.514
0.805,5984,4,2880,22.0,22.3,20.1,102.7,1.2,572587,28264,27,27,prague,22525,5730,0.514
0.813,6257,4,5760,22.0,22.4,20.1,102.7,1.0,572587,28267,27,27,prague,22525,5731,0.514
0.820,6518,4,5760,21.9,20.6,20.1,102.7,1.1,572587,28268,27,27,prague,22525,5732,0.514
0.831,5709,3,2880,22.1,24.0,20.1,102.7,1.4,572587,28269,27,27,prague,22526,5734,0.571
0.839,5995,4,4320,21.9,20.6,20.1,102.7,1.4,572587,28271,27,27,prague,22527,5734,0.571
0.846,6267,4,5760,21.8,20.6,20.1,102.7,1.4,572587,28273,27,27,prague,22527,5735,0.571
0.856,5261,3,4320,21.8,22.3,20.1,102.7,1.2,572587,28274,27,27,prague,22529,5735,0.551
0.867,6192,4,1440,21.7,20.6,20.1,102.7,1.2,572587,28275,27,27,prague,22530,5737,0.551
0.882,6455,4,5760,21.6,20.6,20.1,102.7,1.1,572587,28279,27,27,prague,22531,5737,0.551
0.892,6101,4,1440,22.1,25.7,20.1,102.7,1.9,572587,28280,27,27,prague,22534,5738,0.539
0.908,6368,4,5760,21.9,20.5,20.1,102.7,1.8,572587,28284,27,27,prague,22535,5738,0.539
0.920,6105,4,1440,22.6,27.5,20.1,102.7,2.8,572587,28285,27,27,prague,22538,5739,0.518
0.934,6372,4,5760,22.3,20.7,20.1,102.7,2.6,572587,28289,27,27,prague,22539,5739,0.518
0.946,6153,4,1440,22.7,25.6,20.1,102.7,2.7,572587,28290,27,27,prague,22542,5740,0.497
0.961,6418,4,5760,22.7,22.3,20.1,102.7,2.2,572587,28294,27,27,prague,22542,5741,0.497
0.971,6194,4,1440,23.1,25.7,20.1,102.7,2.4,572587,28295,27,27,prague,22545,5742,0.490
0.987,6457,4,5760,22.8,20.7,20.1,102.7,2.4,572587,28299,27,27,prague,22545,5743,0.490
0.997,5855,4,2880,22.9,24.1,20.1,102.7,2.1,572587,28300,27,27,prague,22547,5744,0.500
1.004,6133,4,5760,23.5,27.5,20.1,102.7,2.7,572587,28303,27,27,prague,22547,5745,0.500
1.013,6399,4,5760,23.1,20.6,20.1,102.7,2.8,572587,28304,27,27,prague,22548,5745,0.500
1.023,5574,3,2880,23.2,24.0,20.1,102.7,2.3,572587,28305,27,27,prague,22549,5747,0.600
1.030,5866,4,4320,22.9,20.6,20.1,102.7,2.4,572587,28307,27,27,prague,22549,5748,0.600
1.038,6144,4,5760,22.6,20.6,20.1,102.7,2.4,572587,28309,27,27,prague,22550,5748,0.600
1.049,5118,3,4320,22.6,22.3,20.1,102.7,1.9,572587,28310,27,27,prague,22552,5748,0.577
1.056,5756,3,2880,22.8,24.0,20.1,102.7,1.8,572587,28311,27,27,prague,22554,5748,0.577
1.064,6039,4,4320,22.5,20.6,20.1,102.7,1.9,572587,28313,27,27,prague,22554,5749,0.577
1.074,6309,4,5760,22.2,20.6,20.1,102.7,1.9,572587,28315,27,27,prague,22554,5750,0.577
1.081,4985,3,4320,22.2,22.3,20.1,102.7,1.4,572587,28316,27,27,prague,22554,5752,0.666
1.090,5640,3,2880,22.3,22.3,20.1,102.7,1.1,572587,28317,27,27,prague,22555,5753,0.666
1.100,5929,4,4320,22.1,20.7,20.1,102.7,1.2,572587,28319,27,27,prague,22556,5753,0.666
1.107,6204,4,5760,21.9,20.7,20.1,102.7,1.2,572587,28321,27,27,prague,22557,5753,0.666
1.118,4955,3,4320,22.2,24.2,20.1,102.7,1.5,572587,28322,27,27,prague,22557,5755,0.655
1.126,5614,3,2880,22.2,22.3,20.1,102.7,1.2,572587,28323,27,27,prague,22559,5755,0.655
1.133,5904,4,4320,22.0,20.6,20.1,102.7,1.3,572587,28325,27,27,prague,22560,5755,0.655
1.143,6180,4,5760,21.8,20.6,20.1,102.7,1.3,572587,28327,27,27,prague,22561,5755,0.655
1.152,5045,3,4320,21.9,22.4,20.1,102.7,1.1,572587,28328,27,27,prague,22563,5755,0.614
1.159,5692,3,2880,22.1,24.0,20.1,102.7,1.4,572587,28329,27,27,prague,22565,5755,0.614
1.169,5978,4,4320,22.0,20.7,20.1,102.7,1.4,572587,28331,27,27,prague,22566,5755,0.614
1.178,6251,4,5760,21.8,20.6,20.1,102.7,1.4,572587,28333,27,27,prague,22567,5755,0.614
1.185,5187,3,4320,21.9,22.4,20.1,102.7,1.2,572587,28334,27,27,prague,22569,5755,0.575
1.195,5816,4,2880,21.9,22.3,20.1,102.7,1.0,572587,28335,27,27,prague,22571,5755,0.575
1.203,6096,4,5760,21.7,20.6,20.1,102.7,1.1,572587,28338,27,27,prague,22571,5756,0.575
1.210,6363,4,5760,21.6,20.6,20.1,102.7,1.1,572587,28339,27,27,prague,22571,5757,0.575
1.222,5659,3,2880,22.1,25.7,20.1,102.7,1.8,572587,28340,27,27,prague,22574,5757,0.557
1.229,5947,4,4320,21.9,20.6,20.1,102.7,1.8,572587,28342,27,27,prague,22575,5757,0.557
1.236,6221,4,5760,21.8,20.6,20.1,102.7,1.7,572587,28344,27,27,prague,22576,5757,0.557
1.248,5227,3,4320,21.8,22.3,20.1,102.7,1.4,572587,28345,27,27,prague,22576,5759,0.553
1.255,5852,4,2880,21.9,22.4,20.1,102.7,1.2,572587,28346,27,27,prague,22577,5760,0.553
1.264,6131,4,5760,22.0,22.4,20.1,102.7,1.0,572587,28349,27,27,prague,22578,5760,0.553
1.274,6397,4,5760,21.8,20.6,20.1,102.7,1.1,572587,28350,27,27,prague,22579,5760,0.553
1.281,5731,3,2880,22.1,24.1,20.1,102.7,1.4,572587,28351,27,27,prague,22581,5761,0.535
1.289,6015,4,4320,21.9,20.6,20.1,102.7,1.4,572587,28353,27,27,prague,22581,5762,0.535
1.300,6286,4,5760,21.7,20.7,20.1,102.7,1.4,572587,28355,27,27,prague,22581,5763,0.535
1.307,5321,3,4320,21.8,22.4,20.1,102.7,1.2,572587,28356,27,27,prague,22583,5763,0.532
1.315,5935,4,2880,22.1,24.1,20.1,102.7,1.5,572587,28357,27,27,prague,22585,5763,0.532
1.326,6210,4,5760,21.9,20.5,20.1,102.7,1.5,572587,28360,27,27,prague,22585,5764,0.532
1.332,6472,4,5760,21.7,20.6,20.1,102.7,1.5,572587,28361,27,27,prague,22586,5764,0.532
1.341,5821,4,2880,22.0,24.0,20.1,102.7,1.7,572587,28362,27,27,prague,22588,5765,0.517
1.351,6101,4,5760,21.8,20.6,20.1,102.7,1.6,572587,28365,27,27,prague,22589,5765,0.517
1.358,6368,4,5760,21.7,20.6,20.1,102.7,1.5,572587,28366,27,27,prague,22590,5765,0.517
1.367,5780,4,2880,22.2,25.8,20.1,102.7,2.2,572587,28367,27,27,prague,22591,5767,0.509
1.377,6062,4,5760,22.0,20.6,20.1,102.7,2.0,572587,28370,27,27,prague,22591,5768,0.509
0.006,5947,4,0,21.9,20.7,20.1,102.7,1.8,572587,28372,28,28,prague,22595,5769,0.502
0.007,5160,3,0,23.1,31.4,20.1,102.7,3.7,572587,28374,28,28,prague,22597,5770,0.485
0.033,5626,3,0,24.3,32.5,20.1,102.7,5.1,572587,28378,28,28,prague,22601,5770,0.454
0.058,5906,4,0,24.4,25.8,20.1,102.7,4.2,572587,28382,28,28,prague,22605,5770,0.425
0.084,5718,3,2880,24.6,25.8,20.1,102.7,3.5,572587,28387,28,28,prague,22607,5771,0.419
0.091,6289,4,2880,25.2,29.1,20.1,102.7,3.8,572587,28389,28,28,prague,22608,5772,0.419
0.110,5409,3,4320,24.8,22.3,20.1,102.7,3.5,572587,28392,28,28,prague,22609,5773,0.500
0.117,6314,4,1440,24.7,23.9,20.1,102.7,2.9,572587,28393,28,28,prague,22611,5774,0.500
0.138,5478,3,4320,24.2,20.8,20.1,102.7,3.1,572587,28397,28,28,prague,22613,5774,0.480
0.144,6372,4,1440,24.4,25.8,20.1,102.7,2.8,572587,28398,28,28,prague,22615,5775,0.480
0.163,6628,4,5760,23.9,20.5,20.1,102.7,3.0,572587,28402,28,28,prague,22616,5775,0.480
0.170,6042,4,2880,23.9,24.0,20.1,102.7,2.3,572587,28403,28,28,prague,22618,5776,0.468
0.177,6312,4,5760,24.4,27.4,20.1,102.7,2.6,572587,28406,28,28,prague,22619,5776,0.468
0.189,6570,4,5760,23.9,20.6,20.1,102.7,2.9,572587,28407,28,28,prague,22619,5777,0.468
0.196,5665,3,2880,23.9,24.0,20.1,102.7,2.2,572587,28408,28,28,prague,22620,5779,0.600
0.203,5953,4,4320,23.5,20.6,20.1,102.7,2.4,572587,28410,28,28,prague,22620,5780,0.600
0.215,6227,4,5760,23.1,20.6,20.1,102.7,2.6,572587,28412,28,28,prague,22620,5781,0.600
0.222,5127,3,4320,23.0,22.3,20.1,102.7,2.1,572587,28413,28,28,prague,22622,5781,0.593
0.230,5764,4,2880,23.2,24.1,20.1,102.7,1.9,572587,28414,28,28,prague,22624,5781,0.593
0.240,6047,4,5760,22.8,20.6,20.1,102.7,2.0,572587,28417,28,28,prague,22624,5782,0.593
0.247,6317,4,5760,22.6,20.7,20.1,102.7,2.1,572587,28418,28,28,prague,22625,5782,0.593
0.256,5572,3,2880,22.8,24.0,20.1,102.7,1.9,572587,28419,28,28,prague,22626,5784,0.582
0.266,5865,4,4320,22.5,20.7,20.1,102.7,2.0,572587,28421,28,28,prague,22627,5784,0.582
0.273,6143,4,5760,22.3,20.7,20.1,102.7,1.9,572587,28423,28,28,prague,22627,5785,0.582
0.282,4690,3,4320,22.5,24.1,20.1,102.7,1.9,572587,28424,28,28,prague,22627,5787,0.750
0.292,5386,3,2880,22.5,22.4,20.1,102.7,1.5,572587,28425,28,28,prague,22628,5788,0.750
0.299,5688,3,4320,22.3,20.6,20.1,102.7,1.6,572587,28427,28,28,prague,22628,5789,0.750
0.308,5974,4,4320,22.0,20.6,20.1,102.7,1.6,572587,28428,28,28,prague,22629,5789,0.750
0.318,4669,3,4320,22.1,22.4,20.1,102.7,1.3,572587,28430,28,28,prague,22631,5789,0.724
0.325,5018,3,4320,21.9,20.7,20.1,102.7,1.3,572587,28431,28,28,prague,22632,5789,0.724
0.333,5668,3,2880,22.2,24.1,20.1,102.7,1.5,572587,28432,28,28,prague,22633,5790,0.724
0.344,5955,4,4320,22.0,20.7,20.1,102.7,1.5,572587,28434,28,28,prague,22634,5790,0.724
0.359,5046,3,2880,21.9,22.3,20.1,102.7,1.2,572587,28436,28,28,prague,22634,5793,0.703
0.369,5692,3,2880,21.9,22.4,20.1,102.7,1.0,572587,28438,28,28,prague,22634,5795,0.703
0.385,4582,3,2880,22.0,22.4,20.1,102.7,0.9,572587,28440,28,28,prague,22636,5795,0.700
0.397,5294,3,2880,22.3,24.1,20.1,102.7,1.2,572587,28442,28,28,prague,22638,5795,0.700
0.411,4444,3,2880,22.3,22.4,20.1,102.7,0.9,572587,28444,28,28,prague,22639,5796,0.672
0.423,5178,3,2880,22.3,22.3,20.1,102.7,0.7,572587,28446,28,28,prague,22641,5796,0.672
0.437,4437,3,2880,22.3,22.3,20.1,102.7,0.5,572587,28448,28,28,prague,22642,5797,0.646
0.449,5172,3,2880,22.5,24.1,20.1,102.7,0.8,572587,28450,28,28,prague,22643,5798,0.646
0.462,4483,3,2880,22.5,22.3,20.1,102.7,0.7,572587,28452,28,28,prague,22645,5798,0.620
0.474,5211,3,2880,22.5,22.3,20.1,102.7,0.5,572587,28454,28,28,prague,22647,5798,0.620
0.488,4580,3,2880,22.4,22.2,20.1,102.7,0.5,572587,28456,28,28,prague,22649,5798,0.581
0.500,5292,3,2880,22.4,22.3,20.1,102.7,0.4,572587,28458,28,28,prague,22651,5798,0.581
0.516,4700,3,2880,22.6,24.1,20.1,102.7,0.7,572587,28460,28,28,prague,22653,5798,0.544
0.526,5394,3,2880,22.6,22.3,20.1,102.7,0.6,572587,28462,28,28,prague,22655,5798,0.544
0.542,4798,3,2880,22.6,22.3,20.1,102.7,0.5,572587,28464,28,28,prague,22656,5799,0.525
0.552,5478,3,2880,22.5,22.4,20.1,102.7,0.4,572587,28466,28,28,prague,22658,5799,0.525
0.567,4886,3,2880,22.7,24.1,20.1,102.7,0.7,572587,28468,28,28,prague,22659,5800,0.508
0.578,5554,3,2880,22.7,22.4,20.1,102.7,0.6,572587,28470,28,28,prague,22660,5801,0.508
0.593,4934,3,2880,22.6,22.4,20.1,102.7,0.5,572587,28472,28,28,prague,22661,5802,0.507
0.603,5595,3,2880,22.6,22.2,20.1,102.7,0.5,572587,28474,28,28,prague,22662,5803,0.507
0.619,4996,3,2880,22.6,22.3,20.1,102.7,0.4,572587,28476,28,28,prague,22664,5803,0.490
0.629,5649,3,2880,22.7,24.0,20.1,102.7,0.7,572587,28478,28,28,prague,22665,5804,0.490
0.645,5007,3,2880,22.7,22.4,20.1,102.7,0.6,572587,28480,28,28,prague,22666,5805,0.500
0.655,5658,3,2880,22.7,22.3,20.1,102.7,0.6,572587,28482,28,28,prague,22668,5805,0.500
0.671,5049,3,2880,22.6,22.4,20.1,102.7,0.5,572587,28484,28,28,prague,22669,5806,0.484
0.681,5695,3,2880,22.6,22.2,20.1,102.7,0.5,572587,28486,28,28,prague,22670,5807,0.484
0.698,5107,3,2880,22.8,24.1,20.1,102.7,0.7,572587,28488,28,28,prague,22672,5807,0.470
0.707,5746,3,2880,22.7,22.3,20.1,102.7,0.6,572587,28490,28,28,prague,22673,5808,0.470
0.724,5067,3,2880,22.7,22.3,20.1,102.7,0.6,572587,28492,28,28,prague,22674,5809,0.500
0.733,5711,3,2880,22.6,22.3,20.1,102.7,0.5,572587,28494,28,28,prague,22676,5809,0.500
0.750,5119,3,2880,22.8,24.1,20.1,102.7,0.8,572587,28496,28,28,prague,22678,5809,0.469
0.758,5756,3,2880,22.7,22.2,20.1,102.7,0.7,572587,28498,28,28,prague,22679,5810,0.469
0.776,4505,3,2880,22.7,22.3,20.1,102.7,0.6,572587,28500,28,28,prague,22679,5812,0.750
0.784,5229,3,2880,22.6,22.3,20.1,102.7,0.6,572587,28502,28,28,prague,22680,5813,0.750
0.801,4324,3,2880,22.6,22.3,20.1,102.7,0.5,572587,28504,28,28,prague,22682,5813,0.719
0.812,5078,3,2880,22.8,24.1,20.1,102.7,0.8,572587,28506,28,28,prague,22684,5813,0.719
0.827,4280,2,2880,22.7,22.3,20.1,102.7,0.7,572587,28508,28,28,prague,22684,5815,0.705
0.838,5042,3,1440,22.7,22.3,20.1,102.7,0.6,572587,28509,28,28,prague,22686,5815,0.705
0.853,5365,3,4320,22.4,20.6,20.1,102.7,1.0,572587,28512,28,28,prague,22686,5816,0.705
0.863,4921,3,1440,22.8,25.8,20.1,102.7,1.6,572587,28513,28,28,prague,22688,5817,0.682
0.879,5252,3,4320,22.5,20.6,20.1,102.7,1.7,572587,28516,28,28,prague,22688,5818,0.682
0.889,4919,3,1440,22.7,24.0,20.1,102.7,1.7,572587,28517,28,28,prague,22691,5818,0.654
0.905,5250,3,4320,22.5,20.7,20.1,102.7,1.8,572587,28520,28,28,prague,22692,5818,0.654
0.915,4960,3,1440,22.7,24.0,20.1,102.7,1.7,572587,28521,28,28,prague,22694,5819,0.629
0.930,5288,3,4320,22.4,20.5,20.1,102.7,1.8,572587,28524,28,28,prague,22694,5820,0.629
0.943,4665,3,1440,22.8,25.7,20.1,102.7,2.2,572587,28525,28,28,prague,22694,5823,1.000
0.956,5014,3,4320,22.5,20.7,20.1,102.7,2.2,572587,28528,28,28,prague,22695,5823,1.000
0.968,4665,3,1440,22.7,24.0,20.1,102.7,2.0,572587,28529,28,28,prague,22697,5824,0.953
0.982,5014,3,4320,22.5,20.7,20.1,102.7,2.0,572587,28532,28,28,prague,22697,5825,0.953
0.994,4665,3,1440,22.9,25.6,20.1,102.7,2.3,572587,28533,28,28,prague,22699,5826,0.925
1.008,5014,3,4320,22.6,20.6,20.1,102.7,2.3,572587,28536,28,28,prague,22700,5826,0.925
1.020,4665,3,1440,22.8,24.1,20.1,102.7,2.1,572587,28537,28,28,prague,22702,5827,0.882
1.034,5014,3,4320,22.5,20.6,20.1,102.7,2.1,572587,28540,28,28,prague,22703,5827,0.882
1.046,4665,3,1440,22.9,25.8,20.1,102.7,2.4,572587,28541,28,28,prague,22704,5829,0.857
1.059,5014,3,4320,22.6,20.6,20.1,102.7,2.4,572587,28544,28,28,prague,22705,5829,0.857
1.071,4665,3,1440,22.6,22.3,20.1,102.7,1.9,572587,28545,28,28,prague,22708,5829,0.804
1.085,5014,3,4320,22.3,20.6,20.1,102.7,1.9,572587,28548,28,28,prague,22709,5829,0.804
1.097,4692,3,1440,22.6,24.5,20.1,102.7,1.9,572587,28549,28,28,prague,22712,5829,0.753
1.111,5039,3,4320,22.4,20.7,20.1,102.7,1.9,572587,28552,28,28,prague,22712,5830,0.753
1.123,4701,3,1440,22.8,25.7,20.1,102.7,2.3,572587,28553,28,28,prague,22713,5832,0.752
1.137,5048,3,4320,22.5,20.7,20.1,102.7,2.2,572587,28556,28,28,prague,22713,5833,0.752
1.149,4746,3,1440,22.7,24.1,20.1,102.7,2.1,572587,28557,28,28,prague,22716,5833,0.720
1.163,5089,3,4320,22.5,21.0,20.1,102.7,2.0,572587,28560,28,28,prague,22716,5834,0.720
1.175,4780,3,1440,22.7,24.2,20.1,102.7,1.9,572587,28561,28,28,prague,22718,5835,0.705
1.189,5121,3,4320,22.5,20.7,20.1,102.7,2.0,572587,28564,28,28,prague,22719,5835,0.705
1.201,4833,3,1440,22.9,25.7,20.1,102.7,2.3,572587,28565,28,28,prague,22721,5836,0.676
1.215,5170,3,4320,22.6,20.6,20.1,102.7,2.3,572587,28568,28,28,prague,22721,5837,0.676
1.227,4745,3,1440,22.8,24.0,20.1,102.7,2.1,572587,28569,28,28,prague,22722,5839,0.750
1.240,5088,3,4320,22.5,20.6,20.1,102.7,2.1,572587,28572,28,28,prague,22723,5839,0.750
