time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.287,29354,20,24480,33.2,33.6,20.2,81.3,0.7,882933,47118,29,29,prague,40267,6826,0.066
0.294,29592,20,24480,33.3,33.8,20.2,81.3,0.7,888301,47122,29,29,prague,40271,6826,0.066
0.301,28883,20,24480,33.4,33.7,20.2,81.3,0.6,865849,47126,29,29,prague,40275,6826,0.064
0.308,29125,20,24480,33.4,33.8,20.2,81.3,0.6,871562,47130,29,29,prague,40279,6826,0.064
0.315,29365,20,24480,33.5,33.8,20.2,81.3,0.5,877615,47134,29,29,prague,40283,6826,0.064
0.321,29603,20,24480,33.5,33.8,20.2,81.3,0.5,883671,47138,29,29,prague,40287,6826,0.064
0.328,29839,20,24480,33.5,33.7,20.2,81.3,0.4,889919,47142,29,29,prague,40291,6826,0.064
0.335,29134,20,24480,33.6,33.8,20.2,81.3,0.4,868065,47146,29,29,prague,40294,6827,0.063
0.342,29374,20,24480,33.6,33.8,20.2,81.3,0.3,874538,47150,29,29,prague,40298,6827,0.063
0.348,29612,20,24480,33.6,33.7,20.2,81.3,0.3,881204,47154,29,29,prague,40302,6827,0.063
0.355,29848,20,24480,33.6,33.8,20.2,81.3,0.2,887672,47158,29,29,prague,40306,6827,0.063
0.362,30082,20,24480,33.6,33.7,20.2,81.3,0.2,894419,47162,29,29,prague,40310,6827,0.063
0.369,29441,20,24480,33.7,33.8,20.2,81.3,0.2,874684,47166,29,29,prague,40314,6827,0.059
0.376,29679,20,24480,33.7,33.7,20.2,81.3,0.2,881676,47170,29,29,prague,40317,6828,0.059
0.382,29915,20,24480,33.7,33.7,20.2,81.3,0.1,888555,47174,29,29,prague,40321,6828,0.059
0.389,30149,20,24480,33.7,33.8,20.2,81.3,0.1,895160,47178,29,29,prague,40325,6828,0.059
0.396,30381,21,24480,33.7,33.7,20.2,81.3,0.1,901834,47182,29,29,prague,40328,6829,0.059
0.403,29700,20,25920,33.7,33.8,20.2,81.3,0.1,881357,47187,29,29,prague,40332,6829,0.061
0.409,29936,20,24480,33.7,33.8,20.2,81.3,0.1,888176,47190,29,29,prague,40336,6829,0.061
0.416,30170,20,24480,33.7,33.7,20.2,81.3,0.1,895066,47194,29,29,prague,40340,6829,0.061
0.423,30402,21,24480,33.7,33.9,20.2,81.3,0.1,901280,47198,29,29,prague,40344,6829,0.061
0.430,30632,21,25920,33.7,33.6,20.2,81.3,0.1,908449,47203,29,29,prague,40348,6829,0.061
0.437,30000,20,25920,33.7,33.7,20.2,81.3,0.1,889732,47207,29,29,prague,40352,6829,0.057
0.443,30233,20,24480,33.7,33.8,20.2,81.3,0.1,896456,47210,29,29,prague,40356,6829,0.057
0.450,30465,21,24480,33.7,33.7,20.2,81.3,0.1,903496,47214,29,29,prague,40360,6829,0.057
0.457,30695,21,25920,33.7,33.7,20.2,81.3,0.1,910344,47219,29,29,prague,40364,6829,0.057
0.470,30340,21,25920,33.7,33.7,20.2,81.3,0.0,900029,47227,29,29,prague,40372,6829,0.053
0.477,30571,21,25920,33.7,33.7,20.2,81.3,0.0,906855,47231,29,29,prague,40376,6829,0.053
0.484,30800,21,25920,33.7,33.7,20.2,81.3,0.0,913594,47235,29,29,prague,40380,6829,0.053
0.491,31027,21,25920,33.7,33.8,20.2,81.3,0.0,920081,47239,29,29,prague,40383,6830,0.053
0.498,31253,21,25920,33.7,33.8,20.2,81.3,0.0,926646,47243,29,29,prague,40387,6830,0.053
0.504,30614,21,25920,33.7,33.7,20.2,81.3,0.0,907646,47247,29,29,prague,40390,6831,0.056
0.511,30843,21,25920,33.7,33.7,20.2,81.3,0.0,914408,47251,29,29,prague,40394,6831,0.056
0.518,31070,21,25920,33.7,33.7,20.2,81.3,0.0,921220,47255,29,29,prague,40398,6831,0.056
0.525,31295,21,25920,33.7,33.8,20.2,81.3,0.0,927754,47259,29,29,prague,40402,6831,0.056
0.531,31519,21,25920,33.7,33.7,20.2,81.3,0.0,934588,47263,29,29,prague,40405,6832,0.056
0.538,30886,21,25920,33.7,33.7,20.2,81.3,0.0,915982,47267,29,29,prague,40409,6832,0.055
0.545,31113,21,25920,33.7,33.6,20.2,81.3,0.1,923042,47271,29,29,prague,40413,6832,0.055
0.552,31338,21,25920,33.7,33.8,20.2,81.3,0.1,929552,47275,29,29,prague,40417,6832,0.055
0.565,31783,22,25920,33.7,33.8,20.2,81.3,0.1,942360,47283,29,29,prague,40425,6832,0.055
0.572,31203,21,27360,33.7,33.9,20.2,81.3,0.1,924560,47288,29,29,prague,40429,6832,0.051
0.579,31427,21,25920,33.8,33.9,20.2,81.3,0.1,930701,47291,29,29,prague,40433,6832,0.051
0.586,31650,21,25920,33.8,33.8,20.2,81.3,0.1,937166,47295,29,29,prague,40437,6832,0.051
0.592,31871,22,25920,33.8,33.7,20.2,81.3,0.1,943878,47299,29,29,prague,40441,6832,0.051
0.599,32091,22,27360,33.8,33.8,20.2,81.3,0.1,950196,47304,29,29,prague,40445,6832,0.051
0.606,32309,22,27360,33.8,33.8,20.2,81.3,0.1,956623,47308,29,29,prague,40449,6832,0.051
0.613,31774,22,27360,33.8,33.7,20.2,81.3,0.1,940894,47312,29,29,prague,40453,6832,0.047
0.619,31994,22,27360,33.8,33.7,20.2,81.3,0.0,947577,47316,29,29,prague,40457,6832,0.047
0.626,32213,22,27360,33.8,33.8,20.2,81.3,0.0,953922,47320,29,29,prague,40461,6832,0.047
0.633,32430,22,27360,33.8,33.8,20.2,81.3,0.0,960376,47324,29,29,prague,40464,6833,0.047
0.640,32646,22,27360,33.8,33.8,20.2,81.3,0.0,966744,47328,29,29,prague,40467,6834,0.047
0.647,32860,22,27360,33.8,33.8,20.2,81.3,0.0,972966,47332,29,29,prague,40471,6834,0.047
0.653,32276,22,27360,33.8,33.8,20.2,81.3,0.0,955476,47336,29,29,prague,40475,6834,0.049
0.660,32493,22,27360,33.8,33.7,20.2,81.3,0.1,962270,47340,29,29,prague,40478,6835,0.049
0.667,32708,22,27360,33.8,33.8,20.2,81.3,0.0,968580,47344,29,29,prague,40482,6835,0.049
0.674,32922,22,27360,33.8,33.8,20.2,81.3,0.0,974744,47348,29,29,prague,40486,6835,0.049
0.680,33135,23,27360,33.8,33.7,20.2,81.3,0.0,981254,47352,29,29,prague,40489,6836,0.049
0.687,33346,23,28800,33.8,33.7,20.2,81.3,0.0,987619,47357,29,29,prague,40493,6836,0.049
0.694,32683,22,28800,33.8,33.8,20.2,81.3,0.0,967783,47361,29,29,prague,40496,6837,0.053
0.701,32897,22,27360,33.8,33.7,20.2,81.3,0.1,974350,47364,29,29,prague,40499,6838,0.053
0.708,33110,22,27360,33.8,33.8,20.2,81.3,0.0,980601,47368,29,29,prague,40503,6838,0.053
0.714,33321,23,27360,33.8,33.8,20.2,81.3,0.0,986821,47372,29,29,prague,40507,6838,0.053
0.721,33531,23,28800,34.6,40.5,20.2,81.3,1.7,968880,47377,29,29,prague,40510,6839,0.053
0.728,33740,23,28800,35.3,40.5,20.2,81.3,2.7,954752,47381,29,29,prague,40513,6840,0.053
0.735,32999,22,28800,35.1,33.7,20.2,81.3,2.5,939259,47385,29,29,prague,40517,6840,0.057
0.741,33211,23,27360,35.0,33.7,20.2,81.3,2.2,950134,47388,29,29,prague,40521,6840,0.057
0.748,33422,23,28800,34.8,33.7,20.2,81.3,2.0,960485,47393,29,29,prague,40525,6840,0.057
0.755,33631,23,28800,35.5,40.5,20.2,81.3,2.9,947058,47397,29,29,prague,40528,6841,0.057
0.762,33839,23,28800,36.1,40.5,20.2,81.3,3.4,936330,47401,29,29,prague,40530,6843,0.057
0.769,34046,23,28800,36.7,40.5,20.2,81.3,3.7,928113,47405,29,29,prague,40533,6844,0.057
0.775,33178,23,28800,36.3,33.8,20.2,81.3,3.5,913390,47409,29,29,prague,40537,6844,0.063
0.782,33389,23,28800,36.9,40.6,20.2,81.3,3.7,905783,47413,29,29,prague,40540,6845,0.063
0.789,33599,23,28800,37.3,40.5,20.2,81.3,3.7,900439,47417,29,29,prague,40543,6846,0.063
0.796,33807,23,28800,37.7,40.6,20.2,81.3,3.6,896238,47421,29,29,prague,40546,6847,0.063
0.802,34014,23,28800,38.1,40.4,20.2,81.3,3.3,893694,47425,29,29,prague,40548,6849,0.063
0.809,34220,23,28800,38.4,40.5,20.2,81.3,3.1,892098,47429,29,29,prague,40551,6850,0.063
0.816,33113,22,28800,38.6,40.5,20.2,81.3,2.9,857161,47433,29,29,prague,40554,6851,0.077
0.823,33324,23,27360,38.9,40.5,20.2,81.3,2.6,857407,47436,29,29,prague,40557,6852,0.077
0.830,33534,23,28800,39.1,40.6,20.2,81.3,2.4,858064,47441,29,29,prague,40560,6853,0.077
0.836,33743,23,28800,39.3,40.6,20.2,81.3,2.2,859343,47445,29,29,prague,40563,6854,0.077
0.843,33950,23,28800,39.4,40.4,20.2,81.3,1.9,861390,47449,29,29,prague,40566,6855,0.077
0.850,34156,23,28800,39.6,40.6,20.2,81.3,1.7,863484,47453,29,29,prague,40569,6856,0.077
0.857,32870,22,28800,38.8,33.7,20.2,81.3,2.7,846510,47457,29,29,prague,40572,6857,0.088
0.863,33083,22,27360,39.0,40.5,20.2,81.3,2.5,847412,47460,29,29,prague,40575,6858,0.088
0.870,33295,23,27360,39.2,40.5,20.2,81.3,2.2,848929,47464,29,29,prague,40578,6859,0.088
0.877,33505,23,28800,39.4,40.4,20.2,81.3,2.0,850963,47469,29,29,prague,40581,6860,0.088
0.884,33714,23,28800,39.5,40.5,20.2,81.3,1.8,853238,47473,29,29,prague,40584,6861,0.088
0.890,33922,23,28800,39.6,40.5,20.2,81.3,1.6,855946,47477,29,29,prague,40587,6862,0.088
0.897,32533,22,28800,38.9,33.7,20.2,81.3,2.6,836517,47481,29,29,prague,40591,6862,0.095
0.904,32748,22,27360,38.2,33.7,20.2,81.3,3.3,856313,47484,29,29,prague,40595,6862,0.095
0.911,32962,22,27360,38.5,40.5,20.2,81.3,3.0,855666,47488,29,29,prague,40597,6864,0.095
0.918,33174,23,27360,38.8,40.4,20.2,81.3,2.7,855948,47492,29,29,prague,40600,6865,0.095
0.924,33385,23,28800,39.0,40.4,20.2,81.3,2.5,856838,47497,29,29,prague,40603,6866,0.095
0.931,33595,23,28800,39.2,40.5,20.2,81.3,2.2,858044,47501,29,29,prague,40605,6868,0.095
0.938,32077,22,28800,38.5,33.8,20.2,81.3,3.0,833601,47505,29,29,prague,40609,6868,0.104
0.945,32295,22,27360,37.9,33.7,20.2,81.3,3.4,852425,47508,29,29,prague,40613,6868,0.104
0.951,32512,22,27360,37.4,33.7,20.2,81.3,3.6,870258,47512,29,29,prague,40617,6868,0.104
0.958,32727,22,27360,37.8,40.5,20.2,81.3,3.5,866894,47516,29,29,prague,40620,6869,0.104
0.965,32941,22,27360,38.1,40.5,20.2,81.3,3.3,864570,47520,29,29,prague,40623,6870,0.104
0.972,33153,23,27360,38.4,40.5,20.2,81.3,3.1,863359,47524,29,29,prague,40625,6872,0.104
0.979,31596,21,28800,37.7,33.1,20.2,81.3,3.7,837357,47529,29,29,prague,40629,6872,0.107
0.985,31818,22,25920,37.2,33.7,20.2,81.3,3.7,854633,47531,29,29,prague,40633,6872,0.107
0.992,32038,22,27360,36.8,33.8,20.2,81.3,3.7,870692,47536,29,29,prague,40637,6872,0.107
0.999,32256,22,27360,36.4,33.7,20.2,81.3,3.5,885861,47540,29,29,prague,40641,6872,0.107
1.006,32473,22,27360,36.1,33.8,20.2,81.3,3.3,899853,47544,29,29,prague,40645,6872,0.107
1.012,32635,22,28800,36.4,38.9,20.2,81.3,3.2,895729,47548,29,29,prague,40648,6872,0.107
1.017,31188,21,27360,35.9,32.0,20.2,81.3,3.5,869327,47551,29,29,prague,40651,6873,0.103
1.024,31412,21,25920,36.2,38.8,20.2,81.3,3.4,866705,47554,29,29,prague,40654,6874,0.103
1.031,31635,21,25920,36.6,38.8,20.2,81.3,3.1,865384,47558,29,29,prague,40658,6874,0.103
1.038,31856,22,25920,36.8,38.8,20.2,81.3,2.9,864900,47562,29,29,prague,40661,6875,0.103
1.045,32076,22,27360,37.1,38.9,20.2,81.3,2.7,864768,47567,29,29,prague,40665,6875,0.103
1.051,32294,22,27360,36.7,33.7,20.2,81.3,2.9,880761,47571,29,29,prague,40669,6875,0.103
1.058,30898,21,27360,36.3,33.8,20.2,81.3,2.9,851043,47575,29,29,prague,40673,6875,0.101
1.065,31125,21,25920,36.0,33.8,20.2,81.3,2.8,864751,47578,29,29,prague,40677,6875,0.101
1.072,31350,21,25920,35.7,33.8,20.2,81.3,2.6,877659,47582,29,29,prague,40681,6875,0.101
1.078,31573,21,25920,35.5,33.7,20.2,81.3,2.5,890358,47586,29,29,prague,40684,6876,0.101
1.085,31795,22,25920,35.2,33.7,20.2,81.3,2.3,902190,47590,29,29,prague,40688,6876,0.101
1.092,32015,22,27360,35.1,33.7,20.2,81.3,2.1,913279,47595,29,29,prague,40691,6877,0.101
1.099,30667,21,27360,34.9,33.8,20.2,81.3,1.9,878735,47599,29,29,prague,40695,6877,0.099
1.105,30895,21,25920,34.8,33.8,20.2,81.3,1.7,888808,47602,29,29,prague,40699,6877,0.099
1.112,31122,21,25920,34.6,33.8,20.2,81.3,1.5,898518,47606,29,29,prague,40703,6877,0.099
1.119,31347,21,25920,34.5,33.8,20.2,81.3,1.3,907687,47610,29,29,prague,40706,6878,0.099
1.126,31570,21,25920,34.4,33.7,20.2,81.3,1.2,916986,47614,29,29,prague,40710,6878,0.099
1.133,31792,22,25920,34.3,33.7,20.2,81.3,1.1,925989,47618,29,29,prague,40714,6878,0.099
1.139,30472,21,27360,34.3,33.8,20.2,81.3,1.0,889200,47623,29,29,prague,40717,6879,0.098
1.146,30702,21,25920,34.2,33.7,20.2,81.3,0.8,897693,47626,29,29,prague,40721,6879,0.098
1.153,30930,21,25920,34.1,33.7,20.2,81.3,0.8,905948,47630,29,29,prague,40725,6879,0.098
1.160,31156,21,25920,34.1,33.8,20.2,81.3,0.7,913799,47634,29,29,prague,40729,6879,0.098
1.166,31381,21,25920,34.1,33.8,20.2,81.3,0.6,921561,47638,29,29,prague,40732,6880,0.098
1.173,31604,21,25920,34.0,33.8,20.2,81.3,0.5,928873,47642,29,29,prague,40736,6880,0.098
1.180,30355,21,25920,34.0,33.7,20.2,81.3,0.4,893161,47646,29,29,prague,40740,6880,0.094
1.187,30586,21,25920,34.0,33.7,20.2,81.3,0.4,900860,47650,29,29,prague,40744,6880,0.094
1.194,30815,21,25920,33.9,33.7,20.2,81.3,0.4,908407,47654,29,29,prague,40748,6880,0.094
1.200,31042,21,25920,33.9,33.8,20.2,81.3,0.3,915666,47658,29,29,prague,40751,6881,0.094
1.207,31268,21,25920,33.9,33.8,20.2,81.3,0.3,922822,47662,29,29,prague,40755,6881,0.094
1.214,30084,20,25920,33.9,33.7,20.2,81.3,0.2,888560,47666,29,29,prague,40759,6881,0.091
1.221,30317,21,24480,33.8,33.7,20.2,81.3,0.2,895839,47669,29,29,prague,40762,6882,0.091
1.228,30548,21,25920,33.8,33.7,20.2,81.3,0.2,903092,47674,29,29,prague,40766,6882,0.091
1.234,30777,21,25920,33.8,33.8,20.2,81.3,0.1,909808,47678,29,29,prague,40770,6882,0.091
1.241,31004,21,25920,33.8,33.8,20.2,81.3,0.1,916735,47682,29,29,prague,40774,6882,0.091
1.248,29878,20,25920,33.8,33.7,20.2,81.3,0.1,883912,47686,29,29,prague,40778,6882,0.088
0.005,29867,20,0,32.1,20.3,20.2,81.3,3.4,930639,47692,29,29,prague,40801,6883,0.085
0.008,28796,19,0,31.4,26.3,20.2,81.3,4.0,918122,47694,29,29,prague,40803,6883,0.079
0.033,28058,19,21600,30.6,25.0,20.2,81.3,4.6,917707,47714,29,29,prague,40808,6883,0.073
0.040,28308,19,23040,30.7,31.8,20.2,81.3,3.7,921304,47719,29,29,prague,40812,6883,0.073
0.047,28555,19,23040,30.9,32.3,20.2,81.3,3.2,923452,47723,29,29,prague,40816,6883,0.073
0.054,28800,20,23040,31.2,32.8,20.2,81.3,2.9,924291,47727,29,29,prague,40820,6883,0.073
0.060,29043,20,24480,30.6,26.8,20.2,81.3,3.2,948683,47732,29,29,prague,40824,6883,0.073
0.067,28301,19,24480,31.0,33.4,20.2,81.3,3.1,914144,47736,29,29,prague,40828,6883,0.068
0.074,28548,19,23040,31.3,33.7,20.2,81.3,3.0,912134,47739,29,29,prague,40832,6883,0.068
0.081,28793,19,23040,31.6,33.7,20.2,81.3,2.9,911228,47743,29,29,prague,40835,6884,0.068
0.087,29036,20,23040,31.9,33.7,20.2,81.3,2.7,911333,47747,29,29,prague,40838,6885,0.068
0.094,29277,20,24480,32.1,33.8,20.2,81.3,2.5,912056,47752,29,29,prague,40842,6885,0.068
0.101,28496,19,24480,32.3,33.9,20.2,81.3,2.3,881655,47756,29,29,prague,40846,6885,0.070
0.108,28742,19,23040,32.5,33.8,20.2,81.3,2.1,884369,47759,29,29,prague,40850,6885,0.070
0.115,28986,20,23040,32.7,33.9,20.2,81.3,1.9,887263,47763,29,29,prague,40854,6885,0.070
0.121,29228,20,24480,32.8,33.7,20.2,81.3,1.7,891070,47768,29,29,prague,40858,6885,0.070
0.128,29468,20,24480,32.9,33.7,20.2,81.3,1.5,895302,47772,29,29,prague,40862,6885,0.070
0.135,28750,19,24480,33.0,33.7,20.2,81.3,1.3,871000,47776,29,29,prague,40866,6885,0.065
0.142,28994,20,23040,33.1,33.7,20.2,81.3,1.1,876216,47779,29,29,prague,40870,6885,0.065
0.148,29236,20,24480,33.2,33.8,20.2,81.3,1.0,881239,47784,29,29,prague,40874,6885,0.065
0.155,29476,20,24480,33.2,33.7,20.2,81.3,0.9,886629,47788,29,29,prague,40878,6885,0.065
0.162,29714,20,24480,33.3,33.8,20.2,81.3,0.8,892097,47792,29,29,prague,40882,6885,0.065
0.169,29058,20,24480,33.4,33.8,20.2,81.3,0.7,870964,47796,29,29,prague,40886,6885,0.061
0.176,29299,20,24480,33.4,33.6,20.2,81.3,0.6,877294,47800,29,29,prague,40890,6885,0.061
0.182,29538,20,24480,33.4,33.7,20.2,81.3,0.5,883286,47804,29,29,prague,40894,6885,0.061
0.189,29775,20,24480,33.5,33.8,20.2,81.3,0.5,889336,47808,29,29,prague,40898,6885,0.061
0.196,30010,20,24480,33.5,33.7,20.2,81.3,0.4,895580,47812,29,29,prague,40902,6885,0.061
0.203,29401,20,24480,33.5,33.7,20.2,81.3,0.4,876673,47816,29,29,prague,40906,6885,0.057
0.209,29639,20,24480,33.6,33.7,20.2,81.3,0.3,883269,47820,29,29,prague,40910,6885,0.057
0.216,29875,20,24480,33.6,33.7,20.2,81.3,0.3,889745,47824,29,29,prague,40914,6885,0.057
0.223,30109,20,24480,33.6,33.7,20.2,81.3,0.2,896314,47828,29,29,prague,40918,6885,0.057
0.230,30342,21,24480,33.6,33.7,20.2,81.3,0.2,902955,47832,29,29,prague,40921,6886,0.057
0.236,29735,20,25920,33.6,33.8,20.2,81.3,0.2,884312,47837,29,29,prague,40925,6886,0.056
0.243,29971,20,24480,33.6,33.8,20.2,81.3,0.2,890880,47840,29,29,prague,40929,6886,0.056
0.250,30205,20,24480,33.7,33.7,20.2,81.3,0.2,897569,47844,29,29,prague,40933,6886,0.056
0.257,30437,21,24480,33.7,33.8,20.2,81.3,0.2,903845,47848,29,29,prague,40937,6886,0.056
0.264,30667,21,25920,33.7,33.8,20.2,81.3,0.1,910297,47853,29,29,prague,40941,6886,0.056
0.271,30108,20,25920,33.7,33.9,20.2,81.3,0.2,893120,47857,29,29,prague,40945,6886,0.052
0.277,30341,21,24480,33.7,33.8,20.2,81.3,0.1,899899,47860,29,29,prague,40949,6886,0.052
0.284,30572,21,25920,33.7,33.7,20.2,81.3,0.1,906696,47865,29,29,prague,40953,6886,0.052
0.291,30801,21,25920,33.7,33.8,20.2,81.3,0.1,913136,47869,29,29,prague,40956,6887,0.052
0.304,30473,21,25920,33.7,33.6,20.2,81.3,0.1,903760,47877,29,29,prague,40964,6887,0.051
0.311,30703,21,25920,33.7,33.8,20.2,81.3,0.1,910473,47881,29,29,prague,40967,6888,0.051
0.318,30931,21,25920,33.7,33.7,20.2,81.3,0.1,917262,47885,29,29,prague,40970,6889,0.051
0.325,31158,21,25920,33.7,33.7,20.2,81.3,0.1,924185,47889,29,29,prague,40974,6889,0.051
0.331,31383,21,25920,33.7,33.7,20.2,81.3,0.0,930804,47893,29,29,prague,40977,6890,0.051
0.338,30725,21,25920,33.7,33.7,20.2,81.3,0.0,911477,47897,29,29,prague,40981,6890,0.057
0.345,30953,21,25920,33.7,33.7,20.2,81.3,0.0,918159,47901,29,29,prague,40985,6890,0.057
0.352,31179,21,25920,33.7,33.7,20.2,81.3,0.0,924890,47905,29,29,prague,40989,6890,0.057
0.359,31347,21,27360,33.5,32.0,20.2,81.3,0.4,935647,47909,29,29,prague,40992,6890,0.057
0.364,31570,21,25920,33.3,32.1,20.2,81.3,0.7,947365,47912,29,29,prague,40995,6891,0.057
0.370,31792,22,25920,33.2,32.0,20.2,81.3,0.8,958803,47916,29,29,prague,40999,6891,0.057
0.377,31104,21,27360,33.0,32.0,20.2,81.3,0.9,942202,47921,29,29,prague,41002,6892,0.058
0.384,31329,21,25920,32.9,32.0,20.2,81.3,1.0,952857,47924,29,29,prague,41006,6892,0.058
0.391,31553,21,25920,32.8,32.0,20.2,81.3,0.9,962950,47928,29,29,prague,41010,6892,0.058
0.397,31775,22,25920,32.9,33.7,20.2,81.3,0.9,966481,47932,29,29,prague,41014,6892,0.058
0.404,31995,22,27360,33.0,33.7,20.2,81.3,0.9,970015,47937,29,29,prague,41018,6892,0.058
0.411,32214,22,27360,33.1,33.9,20.2,81.3,0.9,973438,47941,29,29,prague,41022,6892,0.058
0.418,31572,21,27360,33.2,33.8,20.2,81.3,0.9,951365,47945,29,29,prague,41026,6892,0.054
0.425,31794,22,25920,33.3,33.7,20.2,81.3,0.8,956153,47948,29,29,prague,41030,6892,0.054
0.431,32014,22,27360,33.3,33.8,20.2,81.3,0.7,960919,47953,29,29,prague,41034,6892,0.054
0.438,32233,22,27360,33.4,33.6,20.2,81.3,0.6,966477,47957,29,29,prague,41038,6892,0.054
0.445,32450,22,27360,33.4,33.7,20.2,81.3,0.5,971673,47961,29,29,prague,41042,6892,0.054
0.452,32666,22,27360,33.4,33.7,20.2,81.3,0.5,976941,47965,29,29,prague,41045,6893,0.054
0.458,32025,22,27360,33.5,33.6,20.2,81.3,0.4,957084,47969,29,29,prague,41049,6893,0.053
0.465,32244,22,27360,33.5,33.7,20.2,81.3,0.4,962708,47973,29,29,prague,41052,6894,0.053
0.472,32461,22,27360,33.5,33.7,20.2,81.3,0.3,968291,47977,29,29,prague,41055,6895,0.053
0.479,32677,22,27360,33.6,33.8,20.2,81.3,0.3,973921,47981,29,29,prague,41059,6895,0.053
0.486,32891,22,27360,33.6,33.8,20.2,81.3,0.3,979423,47985,29,29,prague,41063,6895,0.053
0.492,33104,22,27360,33.6,33.7,20.2,81.3,0.3,985238,47989,29,29,prague,41066,6896,0.053
0.499,32336,22,27360,33.6,33.7,20.2,81.3,0.2,961980,47993,29,29,prague,41069,6897,0.060
0.506,32553,22,27360,33.6,33.6,20.2,81.3,0.2,968320,47997,29,29,prague,41073,6897,0.060
0.513,32768,22,27360,33.6,33.7,20.2,81.3,0.1,974570,48001,29,29,prague,41076,6898,0.060
0.519,32982,22,27360,33.6,33.7,20.2,81.3,0.1,980760,48005,29,29,prague,41080,6898,0.060
0.526,33194,23,27360,33.6,33.7,20.2,81.3,0.1,986976,48009,29,29,prague,41083,6899,0.060
0.533,33405,23,28800,33.6,33.7,20.2,81.3,0.1,992955,48014,29,29,prague,41087,6899,0.060
0.540,32562,22,28800,33.6,33.5,20.2,81.3,0.1,968357,48018,29,29,prague,41090,6900,0.063
0.546,32777,22,27360,33.6,33.7,20.2,81.3,0.1,974461,48021,29,29,prague,41094,6900,0.063
0.553,32991,22,27360,33.6,33.7,20.2,81.3,0.1,980649,48025,29,29,prague,41097,6901,0.063
0.560,33203,23,27360,33.7,33.8,20.2,81.3,0.1,986423,48029,29,29,prague,41100,6902,0.063
0.567,33414,23,28800,34.5,40.5,20.2,81.3,1.8,967960,48034,29,29,prague,41103,6903,0.063
0.574,33624,23,28800,35.3,40.6,20.2,81.3,2.9,953007,48038,29,29,prague,41106,6904,0.063
0.580,32675,22,28800,35.1,33.8,20.2,81.3,2.5,930885,48042,29,29,prague,41110,6904,0.069
0.587,32889,22,27360,34.9,33.7,20.2,81.3,2.2,941676,48045,29,29,prague,41114,6904,0.069
0.594,33102,22,27360,34.8,33.7,20.2,81.3,2.0,952109,48049,29,29,prague,41117,6905,0.069
0.601,33314,23,27360,35.5,40.4,20.2,81.3,2.9,939083,48053,29,29,prague,41120,6906,0.069
0.608,33524,23,28800,36.1,40.6,20.2,81.3,3.5,928282,48058,29,29,prague,41122,6908,0.069
0.614,33733,23,28800,36.6,40.4,20.2,81.3,3.7,920409,48062,29,29,prague,41125,6909,0.069
0.621,32648,22,28800,36.3,33.7,20.2,81.3,3.5,899790,48066,29,29,prague,41129,6909,0.077
0.628,32863,22,27360,36.0,33.8,20.2,81.3,3.2,913470,48069,29,29,prague,41133,6909,0.077
0.635,33076,22,27360,35.7,33.8,20.2,81.3,3.0,926291,48073,29,29,prague,41136,6910,0.077
0.641,33288,23,27360,36.3,40.6,20.2,81.3,3.4,916545,48077,29,29,prague,41139,6911,0.077
0.648,33498,23,28800,36.8,40.5,20.2,81.3,3.6,909283,48082,29,29,prague,41142,6912,0.077
0.655,33707,23,28800,37.3,40.5,20.2,81.3,3.6,903794,48086,29,29,prague,41145,6913,0.077
0.662,32493,22,28800,36.8,33.6,20.2,81.3,3.6,882075,48090,29,29,prague,41148,6914,0.085
0.668,32709,22,27360,36.5,33.9,20.2,81.3,3.5,897021,48093,29,29,prague,41151,6915,0.085
0.675,32923,22,27360,36.1,33.7,20.2,81.3,3.3,911514,48097,29,29,prague,41155,6915,0.085
0.682,33136,23,27360,36.7,40.4,20.2,81.3,3.5,903898,48101,29,29,prague,41158,6916,0.085
0.689,33347,23,28800,37.1,40.5,20.2,81.3,3.6,897824,48106,29,29,prague,41161,6917,0.085
0.696,33557,23,28800,37.6,40.6,20.2,81.3,3.6,893162,48110,29,29,prague,41163,6919,0.085
0.702,32187,22,28800,37.1,33.8,20.2,81.3,3.6,867620,48114,29,29,prague,41166,6920,0.095
0.709,32405,22,27360,36.7,33.8,20.2,81.3,3.6,883403,48117,29,29,prague,41170,6920,0.095
0.716,32621,22,27360,36.3,33.7,20.2,81.3,3.4,898427,48121,29,29,prague,41173,6921,0.095
0.723,32836,22,27360,36.8,40.5,20.2,81.3,3.6,891604,48125,29,29,prague,41176,6922,0.095
0.729,33049,22,27360,37.3,40.6,20.2,81.3,3.6,886198,48129,29,29,prague,41179,6923,0.095
0.736,33261,23,27360,37.7,40.4,20.2,81.3,3.5,882652,48133,29,29,prague,41182,6924,0.095
0.743,31843,22,28800,37.2,33.5,20.2,81.3,3.7,856869,48138,29,29,prague,41186,6924,0.099
0.750,32063,22,27360,36.7,33.7,20.2,81.3,3.6,873008,48141,29,29,prague,41190,6924,0.099
0.757,32281,22,27360,36.4,33.8,20.2,81.3,3.4,887718,48145,29,29,prague,41194,6924,0.099
0.763,32498,22,27360,36.0,33.7,20.2,81.3,3.2,901820,48149,29,29,prague,41198,6924,0.099
0.770,32714,22,27360,35.7,33.6,20.2,81.3,3.0,915486,48153,29,29,prague,41201,6925,0.099
