time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.467,7448,5,2880,24.0,25.7,20.1,84.7,1.3,613374,29839,22,22,prague,25014,4816,0.467
0.473,7909,5,5760,23.7,22.2,20.1,84.7,1.4,613374,29843,22,22,prague,25015,4817,0.467
0.493,6930,4,4320,24.0,25.8,20.1,84.7,1.6,613374,29845,22,22,prague,25017,4818,0.462
0.499,7674,5,2880,24.0,24.0,20.1,84.7,1.2,613374,29847,22,22,prague,25020,4818,0.462
0.518,6542,4,5760,23.8,22.1,20.1,84.7,1.3,613374,29851,22,22,prague,25021,4819,0.445
0.525,7330,5,2880,23.8,23.9,20.1,84.7,1.0,613374,29852,22,22,prague,25023,4820,0.445
0.532,7564,5,7200,24.2,27.3,20.1,84.7,1.7,613374,29856,22,22,prague,25024,4820,0.445
0.544,7791,5,7200,23.8,20.5,20.1,84.7,2.2,613374,29857,22,22,prague,25025,4820,0.445
0.551,7238,5,2880,24.0,25.7,20.1,84.7,2.1,613374,29858,22,22,prague,25028,4821,0.431
0.558,7475,5,7200,23.6,20.6,20.1,84.7,2.4,613374,29862,22,22,prague,25029,4821,0.431
0.570,7705,5,7200,23.2,20.5,20.1,84.7,2.6,613374,29863,22,22,prague,25030,4821,0.431
0.577,6990,4,4320,23.5,25.7,20.1,84.7,2.6,613374,29864,22,22,prague,25033,4821,0.403
0.583,7481,5,4320,23.3,22.2,20.1,84.7,2.2,613374,29866,22,22,prague,25035,4821,0.403
0.595,7710,5,7200,23.0,20.6,20.1,84.7,2.4,613374,29869,22,22,prague,25036,4821,0.403
0.602,6803,4,5760,22.9,22.3,20.1,84.7,2.0,613374,29870,22,22,prague,25038,4821,0.378
0.609,7561,5,2880,23.0,24.0,20.1,84.7,1.7,613374,29871,22,22,prague,25040,4822,0.378
0.623,8015,5,5760,22.7,20.5,20.1,84.7,1.9,613374,29875,22,22,prague,25041,4823,0.378
0.635,7568,5,2880,23.1,25.6,20.1,84.7,2.2,613374,29877,22,22,prague,25044,4824,0.375
0.649,8022,5,5760,23.0,22.2,20.1,84.7,1.9,613374,29881,22,22,prague,25046,4824,0.375
0.661,7392,5,4320,23.4,26.1,20.1,84.7,2.2,613374,29883,22,22,prague,25049,4824,0.352
0.667,7624,5,7200,23.9,27.4,20.1,84.7,2.6,613374,29886,22,22,prague,25050,4824,0.352
0.675,8074,5,5760,23.7,22.2,20.1,84.7,2.4,613374,29887,22,22,prague,25050,4826,0.352
0.688,7705,5,2880,23.3,20.6,20.1,84.7,2.6,613374,29889,22,22,prague,25054,4826,0.347
0.702,8151,5,5760,23.3,23.7,20.1,84.7,2.0,613374,29893,22,22,prague,25056,4826,0.347
0.714,7836,5,2880,23.6,25.6,20.1,84.7,2.1,613374,29895,22,22,prague,25060,4826,0.324
0.727,8274,5,5760,23.4,22.2,20.1,84.7,1.9,613374,29899,22,22,prague,25062,4826,0.324
0.739,7752,5,4320,23.7,25.7,20.1,84.7,2.0,613374,29901,22,22,prague,25065,4826,0.304
0.746,7973,5,7200,24.2,27.4,20.1,84.7,2.4,613374,29904,22,22,prague,25065,4827,0.304
0.753,8404,5,5760,23.9,22.3,20.1,84.7,2.3,613374,29905,22,22,prague,25066,4828,0.304
0.765,6525,4,4320,24.0,24.0,20.1,84.7,1.7,613374,29907,22,22,prague,25067,4830,0.666
0.772,6788,4,5760,23.5,20.6,20.1,84.7,2.1,613374,29909,22,22,prague,25067,4831,0.666
0.781,7294,5,4320,23.6,24.1,20.1,84.7,1.7,613374,29910,22,22,prague,25069,4831,0.666
0.798,5966,4,4320,23.1,20.6,20.1,84.7,1.9,613374,29913,22,22,prague,25072,4831,0.637
0.807,6830,4,2880,23.2,23.9,20.1,84.7,1.6,613374,29915,22,22,prague,25075,4831,0.637
0.824,5510,3,4320,23.1,22.3,20.1,84.7,1.4,613374,29918,22,22,prague,25077,4831,0.597
0.834,6446,4,1440,23.4,25.6,20.1,84.7,1.7,613374,29919,22,22,prague,25080,4831,0.597
0.849,6712,4,5760,23.0,20.5,20.1,84.7,2.0,613374,29923,22,22,prague,25080,4832,0.597
0.860,6240,4,1440,23.4,25.7,20.1,84.7,2.2,613374,29924,22,22,prague,25084,4832,0.566
0.875,6515,4,5760,23.0,20.6,20.1,84.7,2.3,613374,29928,22,22,prague,25084,4833,0.566
0.887,6069,4,1440,23.6,27.4,20.1,84.7,2.8,613374,29929,22,22,prague,25086,4835,0.600
0.901,6352,4,5760,23.2,20.5,20.1,84.7,2.9,613374,29933,22,22,prague,25086,4836,0.600
0.913,6020,4,1440,23.5,25.7,20.1,84.7,2.8,613374,29934,22,22,prague,25089,4837,0.587
0.928,6305,4,5760,23.4,22.3,20.1,84.7,2.4,613374,29938,22,22,prague,25089,4838,0.587
0.939,5972,4,1440,23.6,25.7,20.1,84.7,2.4,613374,29939,22,22,prague,25091,4840,0.600
0.954,6259,4,5760,23.3,20.5,20.1,84.7,2.6,613374,29943,22,22,prague,25092,4840,0.600
0.965,5647,3,2880,23.4,24.0,20.1,84.7,2.1,613374,29944,22,22,prague,25095,4840,0.562
0.971,5951,4,4320,23.9,27.5,20.1,84.7,2.6,613374,29946,22,22,prague,25096,4840,0.562
0.980,6239,4,5760,23.5,20.7,20.1,84.7,2.7,613374,29948,22,22,prague,25097,4840,0.562
0.990,5304,3,4320,23.3,22.2,20.1,84.7,2.4,613374,29949,22,22,prague,25098,4841,0.542
0.997,5952,4,2880,23.2,22.4,20.1,84.7,2.0,613374,29950,22,22,prague,25100,4841,0.542
1.006,6240,4,5760,22.9,20.5,20.1,84.7,2.2,613374,29953,22,22,prague,25101,4841,0.542
1.016,6515,4,5760,22.6,20.6,20.1,84.7,2.2,613374,29954,22,22,prague,25102,4841,0.542
1.023,5510,3,4320,22.8,24.1,20.1,84.7,2.0,613374,29955,22,22,prague,25102,4843,0.528
1.028,6133,4,2880,22.5,20.7,20.1,84.7,2.0,613374,29956,22,22,prague,25103,4844,0.528
1.042,6413,4,5760,22.3,20.6,20.1,84.7,2.0,613374,29959,22,22,prague,25104,4844,0.528
1.049,5505,3,4320,22.1,20.7,20.1,84.7,1.9,613374,29960,22,22,prague,25106,4844,0.507
1.056,6129,4,2880,22.3,24.0,20.1,84.7,1.9,613374,29961,22,22,prague,25108,4844,0.507
1.068,6409,4,5760,22.1,20.7,20.1,84.7,1.8,613374,29964,22,22,prague,25109,4844,0.507
1.075,6677,4,5760,21.9,20.6,20.1,84.7,1.8,613374,29965,22,22,prague,25109,4845,0.507
1.083,6058,4,2880,22.4,25.8,20.1,84.7,2.3,613374,29966,22,22,prague,25111,4846,0.492
1.093,6341,4,5760,22.2,20.4,20.1,84.7,2.2,613374,29969,22,22,prague,25111,4847,0.492
1.100,6611,4,5760,21.9,20.5,20.1,84.7,2.1,613374,29970,22,22,prague,25112,4847,0.492
1.109,6067,4,2880,22.2,23.9,20.1,84.7,2.0,613374,29971,22,22,prague,25115,4847,0.474
1.119,6350,4,5760,22.0,20.7,20.1,84.7,1.9,613374,29974,22,22,prague,25116,4847,0.474
1.128,6620,4,5760,22.0,22.3,20.1,84.7,1.5,613374,29975,22,22,prague,25117,4847,0.474
1.135,6153,4,2880,22.3,24.1,20.1,84.7,1.6,613374,29976,22,22,prague,25120,4847,0.443
1.145,6432,4,5760,22.1,20.6,20.1,84.7,1.7,613374,29979,22,22,prague,25121,4847,0.443
1.154,6699,4,5760,21.9,20.6,20.1,84.7,1.6,613374,29980,22,22,prague,25122,4847,0.443
1.160,6280,4,2880,21.9,21.8,20.1,84.7,1.2,613374,29981,22,22,prague,25125,4847,0.415
1.172,6553,4,5760,21.9,21.8,20.1,84.7,0.9,613374,29984,22,22,prague,25126,4847,0.415
1.181,7077,4,4320,21.7,20.5,20.1,84.7,1.1,613374,29985,22,22,prague,25128,4847,0.415
1.187,6304,4,4320,22.2,25.6,20.1,84.7,1.8,613374,29987,22,22,prague,25130,4847,0.389
1.198,6576,4,5760,22.0,20.6,20.1,84.7,1.7,613374,29989,22,22,prague,25131,4847,0.389
1.206,7098,4,4320,21.8,20.5,20.1,84.7,1.6,613374,29990,22,22,prague,25133,4847,0.389
1.213,6398,4,4320,21.7,20.6,20.1,84.7,1.5,613374,29992,22,22,prague,25135,4847,0.364
1.224,6666,4,5760,21.5,20.6,20.1,84.7,1.4,613374,29994,22,22,prague,25136,4847,0.364
1.232,7181,4,4320,21.7,22.6,20.1,84.7,1.3,613374,29995,22,22,prague,25138,4847,0.364
1.239,6534,4,4320,21.8,22.7,20.1,84.7,1.3,613374,29997,22,22,prague,25140,4847,0.341
1.249,6796,4,5760,21.6,20.6,20.1,84.7,1.2,613374,29999,22,22,prague,25141,4847,0.341
1.258,7301,5,4320,21.7,22.3,20.1,84.7,1.1,613374,30000,22,22,prague,25143,4847,0.341
1.265,6696,4,5760,21.8,22.3,20.1,84.7,1.0,613374,30003,22,22,prague,25145,4847,0.319
1.275,6952,4,5760,21.7,20.6,20.1,84.7,1.0,613374,30004,22,22,prague,25146,4847,0.319
1.284,7693,5,2880,22.2,25.7,20.1,84.7,1.8,613374,30005,22,22,prague,25149,4847,0.319
1.290,7916,5,7200,21.9,20.5,20.1,84.7,1.7,613374,30009,22,22,prague,25150,4847,0.319
1.309,7972,5,1440,22.3,25.7,20.1,84.7,2.2,613374,30010,22,22,prague,25155,4847,0.299
1.316,8187,5,7200,22.1,20.6,20.1,84.7,2.1,613374,30015,22,22,prague,25156,4847,0.299
1.335,7776,5,4320,22.3,24.0,20.1,84.7,2.0,613374,30016,22,22,prague,25159,4847,0.279
1.342,8439,5,4320,22.5,24.0,20.1,84.7,2.0,613374,30019,22,22,prague,25162,4847,0.279
1.361,8038,5,4320,22.7,24.0,20.1,84.7,1.8,613374,30022,22,22,prague,25165,4847,0.262
0.006,8770,6,0,22.6,20.6,20.1,84.7,1.8,613374,30023,22,22,prague,25169,4847,0.262
0.006,8100,5,0,23.5,30.3,20.1,84.7,3.3,613374,30025,22,22,prague,25171,4847,0.245
0.032,8130,5,2880,24.6,31.8,20.1,84.7,4.6,613374,30031,22,22,prague,25175,4847,0.229
0.039,8552,5,5760,25.9,35.2,20.1,84.7,6.1,613374,30035,22,22,prague,25177,4847,0.229
0.058,8309,5,4320,25.9,25.7,20.1,84.7,4.6,613374,30037,22,22,prague,25180,4847,0.215
0.064,8929,6,4320,25.6,24.0,20.1,84.7,3.9,613374,30040,22,22,prague,25183,4847,0.215
0.083,8673,6,5760,25.4,23.9,20.1,84.7,3.4,613374,30044,22,22,prague,25186,4847,0.201
0.090,9267,6,5760,25.5,25.7,20.1,84.7,2.6,613374,30047,22,22,prague,25189,4847,0.201
0.097,9452,6,8640,25.7,27.4,20.1,84.7,2.4,613374,30050,22,22,prague,25190,4847,0.201
0.109,9164,6,5760,25.5,23.9,20.1,84.7,2.3,613374,30051,22,22,prague,25193,4847,0.188
0.116,9726,6,5760,25.3,23.8,20.1,84.7,2.1,613374,30054,22,22,prague,25196,4847,0.188
0.123,9902,6,8640,24.7,20.5,20.1,84.7,2.8,613374,30057,22,22,prague,25197,4847,0.188
0.136,9793,6,4320,24.2,20.6,20.1,84.7,3.1,613374,30058,22,22,prague,25201,4847,0.176
0.143,10319,7,5760,23.7,20.6,20.1,84.7,3.2,613374,30062,22,22,prague,25204,4847,0.176
0.162,10017,6,7200,24.0,25.7,20.1,84.7,2.9,613374,30066,22,22,prague,25207,4847,0.164
0.169,10703,7,4320,24.2,25.6,20.1,84.7,2.6,613374,30068,22,22,prague,25211,4847,0.164
0.176,10863,7,10080,24.6,27.3,20.1,84.7,2.7,613374,30073,22,22,prague,25212,4847,0.164
0.188,10373,7,8640,24.3,22.2,20.1,84.7,2.6,613374,30074,22,22,prague,25214,4847,0.153
0.195,10870,7,7200,24.4,25.7,20.1,84.7,2.4,613374,30076,22,22,prague,25217,4847,0.153
0.202,11344,7,7200,24.4,24.0,20.1,84.7,1.9,613374,30079,22,22,prague,25219,4848,0.153
0.214,10813,7,8640,24.1,22.1,20.1,84.7,2.0,613374,30082,22,22,prague,25221,4848,0.151
0.220,11290,7,7200,24.3,25.6,20.1,84.7,1.8,613374,30084,22,22,prague,25223,4849,0.151
0.227,11746,8,7200,24.2,23.9,20.1,84.7,1.5,484730,30087,22,22,prague,25226,4849,0.151
0.239,11140,7,10080,24.0,22.1,20.1,84.7,1.6,490151,30091,22,22,prague,25227,4850,0.157
0.246,11603,8,7200,23.9,23.9,20.1,84.7,1.3,484487,30092,22,22,prague,25229,4851,0.157
0.255,12047,8,8640,23.8,22.4,20.1,84.7,1.3,507135,30096,22,22,prague,25231,4852,0.157
0.261,12189,8,10080,23.4,20.9,20.1,84.7,1.7,520897,30098,22,22,prague,25232,4852,0.157
0.266,12330,8,11520,23.0,20.4,20.1,84.7,2.0,535481,30100,22,22,prague,25232,4853,0.157
0.272,11774,8,8640,22.7,20.6,20.1,84.7,2.1,518221,30101,22,22,prague,25235,4853,0.164
0.279,12066,8,10080,22.6,21.9,20.1,84.7,1.8,533563,30104,22,22,prague,25237,4853,0.164
0.285,12493,8,8640,22.5,21.5,20.1,84.7,1.6,555862,30106,22,22,prague,25240,4853,0.164
0.292,12768,8,10080,22.2,20.4,20.1,84.7,1.7,574617,30109,22,22,prague,25241,4854,0.164
0.299,12191,8,8640,22.0,20.5,20.1,84.7,1.7,554111,30111,22,22,prague,25244,4854,0.159
0.306,12332,8,11520,21.9,20.9,20.1,84.7,1.6,564161,30114,22,22,prague,25244,4855,0.159
0.313,12889,8,7200,21.7,20.4,20.1,84.7,1.6,594648,30115,22,22,prague,25248,4855,0.159
0.320,13155,9,10080,21.5,20.4,20.1,84.7,1.5,611519,30119,22,22,prague,25250,4855,0.159
0.327,12522,8,10080,21.4,20.4,20.1,84.7,1.4,585879,30122,22,22,prague,25252,4856,0.161
0.340,13071,9,7200,21.6,23.0,20.1,84.7,1.5,605727,30124,22,22,prague,25254,4858,0.161
0.349,13597,9,8640,21.4,20.3,20.1,84.7,1.4,634899,30129,22,22,prague,25256,4860,0.161
0.356,12521,8,11520,21.4,21.2,20.1,84.7,1.1,585394,30132,22,22,prague,25257,4860,0.179
0.367,13070,9,7200,21.6,23.0,20.1,84.7,1.2,605400,30133,22,22,prague,25261,4860,0.179
0.376,13596,9,8640,21.5,20.7,20.1,84.7,1.2,633137,30138,22,22,prague,25264,4861,0.179
0.383,13722,9,11520,21.4,21.1,20.1,84.7,1.0,640347,30141,22,22,prague,25265,4861,0.179
0.393,12883,8,10080,21.7,23.3,20.1,84.7,1.2,594700,30143,22,22,prague,25266,4863,0.183
0.400,13416,9,7200,21.6,21.2,20.1,84.7,1.0,620881,30145,22,22,prague,25269,4864,0.183
0.409,13800,9,10080,21.6,21.3,20.1,84.7,0.8,639866,30150,22,22,prague,25272,4864,0.183
0.420,12945,8,10080,21.4,20.5,20.1,84.7,0.9,603890,30153,22,22,prague,25274,4865,0.184
0.427,13476,9,7200,21.4,21.1,20.1,84.7,0.8,629984,30155,22,22,prague,25277,4866,0.184
0.436,13858,9,10080,21.5,22.6,20.1,84.7,0.9,643152,30160,22,22,prague,25279,4867,0.184
0.446,12799,8,11520,21.6,22.0,20.1,84.7,0.8,592354,30163,22,22,prague,25280,4868,0.192
0.453,13336,9,7200,21.6,21.7,20.1,84.7,0.6,617036,30164,22,22,prague,25283,4869,0.192
0.462,13593,9,11520,21.5,20.4,20.1,84.7,0.8,633410,30169,22,22,prague,25284,4870,0.192
0.466,13972,9,10080,21.3,20.4,20.1,84.7,0.8,655070,30171,22,22,prague,25287,4870,0.192
0.478,13160,9,8640,21.3,21.4,20.1,84.7,0.6,616855,30174,22,22,prague,25290,4871,0.194
0.485,13421,9,11520,21.4,21.8,20.1,84.7,0.6,627325,30178,22,22,prague,25291,4872,0.194
0.492,13933,9,8640,21.4,21.7,20.1,84.7,0.5,649951,30180,22,22,prague,25294,4873,0.194
0.504,13087,9,8640,21.4,21.2,20.1,84.7,0.5,611342,30184,22,22,prague,25297,4874,0.200
0.511,13349,9,11520,21.4,21.8,20.1,84.7,0.4,622331,30188,22,22,prague,25297,4876,0.200
0.519,13864,9,8640,21.6,23.0,20.1,84.7,0.7,640606,30190,22,22,prague,25300,4877,0.200
0.531,12950,8,8640,21.6,21.3,20.1,84.7,0.6,599675,30194,22,22,prague,25303,4878,0.212
0.539,13082,9,11520,21.4,20.4,20.1,84.7,0.8,610025,30197,22,22,prague,25304,4878,0.212
0.541,13476,9,10080,21.5,22.2,20.1,84.7,0.8,625801,30199,22,22,prague,25306,4879,0.212
0.548,13731,9,11520,21.6,22.0,20.1,84.7,0.7,636077,30202,22,22,prague,25308,4879,0.212
0.557,12742,8,10080,21.6,21.6,20.1,84.7,0.5,590207,30204,22,22,prague,25311,4879,0.205
0.565,13146,9,8640,21.9,23.9,20.1,84.7,1.0,600850,30206,22,22,prague,25314,4879,0.205
0.572,13669,9,8640,21.9,21.7,20.1,84.7,0.8,625268,30210,22,22,prague,25317,4880,0.205
0.582,12594,8,11520,21.9,22.0,20.1,84.7,0.6,575620,30214,22,22,prague,25319,4880,0.198
0.591,13003,9,8640,22.1,23.4,20.1,84.7,0.8,589197,30215,22,22,prague,25321,4881,0.198
0.598,13399,9,10080,22.0,21.7,20.1,84.7,0.7,608271,30219,22,22,prague,25323,4882,0.198
0.605,13655,9,11520,21.9,20.7,20.1,84.7,0.9,624799,30222,22,22,prague,25323,4884,0.198
0.609,13780,9,12960,21.7,20.5,20.1,84.7,1.0,635608,30224,22,22,prague,25324,4884,0.198
0.617,10833,7,10080,21.9,23.5,20.1,84.7,1.2,629195,30225,22,22,prague,25325,4886,0.500
0.623,11467,7,5760,21.8,20.9,20.1,84.7,1.1,629195,30226,22,22,prague,25328,4887,0.500
0.632,11916,8,7200,21.7,20.9,20.1,84.7,1.1,549884,30230,22,22,prague,25330,4888,0.500
0.642,12060,8,11520,21.5,20.4,20.1,84.7,1.1,560721,30234,22,22,prague,25331,4888,0.500
0.651,9892,6,7200,22.2,27.4,20.1,84.7,2.3,542119,30235,22,22,prague,25334,4889,0.484
0.658,10413,7,5760,22.1,21.5,20.1,84.7,1.9,542119,30237,22,22,prague,25336,4890,0.484
0.665,10743,7,8640,21.9,20.5,20.1,84.7,1.9,542119,30241,22,22,prague,25338,4890,0.484
0.678,8885,6,7200,21.8,20.5,20.1,84.7,1.8,542119,30243,22,22,prague,25341,4890,0.462
0.685,9658,6,4320,21.6,20.4,20.1,84.7,1.7,542119,30245,22,22,prague,25345,4890,0.462
0.692,9835,6,8640,21.7,22.2,20.1,84.7,1.4,542119,30249,22,22,prague,25345,4891,0.462
0.704,8072,5,7200,21.9,23.8,20.1,84.7,1.6,542119,30250,22,22,prague,25346,4892,0.450
0.711,8923,6,2880,22.4,25.7,20.1,84.7,2.1,542119,30251,22,22,prague,25348,4894,0.450
0.718,9115,6,8640,22.2,20.5,20.1,84.7,2.1,542119,30256,22,22,prague,25349,4894,0.450
0.730,9303,6,8640,22.0,20.5,20.1,84.7,2.0,542119,30257,22,22,prague,25349,4895,0.450
0.742,7924,5,1440,22.2,24.0,20.1,84.7,1.7,542119,30258,22,22,prague,25353,4897,0.625
0.755,8140,5,7200,22.0,20.5,20.1,84.7,1.7,542119,30263,22,22,prague,25354,4897,0.625
0.767,6905,4,2880,22.5,25.7,20.1,84.7,2.2,542119,30264,22,22,prague,25356,4899,0.600
0.776,7402,5,4320,22.2,20.5,20.1,84.7,2.1,542119,30267,22,22,prague,25358,4899,0.600
0.793,6253,4,4320,22.4,23.9,20.1,84.7,2.0,542119,30270,22,22,prague,25360,4900,0.574
0.802,7077,4,2880,22.6,23.9,20.1,84.7,1.9,542119,30272,22,22,prague,25363,4900,0.574
0.819,5837,4,4320,22.8,24.0,20.1,84.7,1.8,542119,30275,22,22,prague,25365,4900,0.538
0.827,6720,4,2880,23.0,24.0,20.1,84.7,1.6,542119,30277,22,22,prague,25368,4900,0.538
0.845,5710,3,4320,22.9,22.3,20.1,84.7,1.4,542119,30280,22,22,prague,25370,4900,0.504
0.853,6612,4,1440,23.0,24.0,20.1,84.7,1.3,542119,30281,22,22,prague,25373,4900,0.504
0.870,6871,4,5760,22.7,20.6,20.1,84.7,1.6,542119,30285,22,22,prague,25374,4900,0.504
0.881,6539,4,1440,23.3,27.5,20.1,84.7,2.4,542119,30286,22,22,prague,25377,4901,0.479
0.896,6801,4,5760,22.9,20.5,20.1,84.7,2.5,542119,30290,22,22,prague,25378,4901,0.479
0.906,6577,4,1440,23.3,25.7,20.1,84.7,2.6,542119,30291,22,22,prague,25382,4901,0.449
0.924,6838,4,5760,23.2,22.4,20.1,84.7,2.1,542119,30295,22,22,prague,25383,4901,0.449
0.932,6639,4,1440,23.5,25.7,20.1,84.7,2.3,542119,30296,22,22,prague,25386,4902,0.434
0.949,6897,4,5760,23.1,20.6,20.1,84.7,2.4,542119,30300,22,22,prague,25387,4902,0.434
0.958,6434,4,2880,23.3,24.1,20.1,84.7,2.0,542119,30301,22,22,prague,25390,4902,0.406
0.965,6701,4,5760,23.8,27.5,20.1,84.7,2.6,542119,30304,22,22,prague,25390,4903,0.406
0.975,6957,4,5760,23.4,20.6,20.1,84.7,2.7,542119,30305,22,22,prague,25391,4903,0.406
0.984,6513,4,2880,23.4,24.0,20.1,84.7,2.2,542119,30306,22,22,prague,25394,4903,0.393
0.991,6776,4,5760,23.1,20.6,20.1,84.7,2.4,542119,30309,22,22,prague,25395,4903,0.393
1.001,7029,4,5760,22.8,20.6,20.1,84.7,2.4,542119,30310,22,22,prague,25396,4903,0.393
1.010,6562,4,2880,23.1,25.6,20.1,84.7,2.5,542119,30311,22,22,prague,25397,4905,0.393
1.016,6823,4,5760,22.8,20.6,20.1,84.7,2.5,542119,30314,22,22,prague,25398,4905,0.393
1.027,7074,4,5760,22.5,20.7,20.1,84.7,2.4,542119,30315,22,22,prague,25398,4906,0.393
1.035,6592,4,2880,22.7,24.0,20.1,84.7,2.2,542119,30316,22,22,prague,25400,4907,0.393
1.042,6852,4,5760,22.5,20.7,20.1,84.7,2.2,542119,30319,22,22,prague,25401,4907,0.393
1.053,7102,4,5760,22.2,20.7,20.1,84.7,2.1,542119,30320,22,22,prague,25402,4907,0.393
1.061,6649,4,2880,22.7,25.8,20.1,84.7,2.4,542119,30321,22,22,prague,25404,4908,0.380
1.068,6907,4,5760,22.4,20.6,20.1,84.7,2.4,542119,30324,22,22,prague,25405,4908,0.380
1.078,7155,4,5760,22.2,20.6,20.1,84.7,2.2,542119,30325,22,22,prague,25406,4908,0.380
1.087,6721,4,2880,22.4,24.0,20.1,84.7,2.1,542119,30326,22,22,prague,25408,4909,0.368
1.094,6976,4,5760,22.2,20.6,20.1,84.7,2.1,542119,30329,22,22,prague,25409,4909,0.368
1.104,7222,5,5760,22.0,20.6,20.1,84.7,1.9,542119,30330,22,22,prague,25410,4909,0.368
1.113,6840,4,4320,22.4,25.7,20.1,84.7,2.4,542119,30332,22,22,prague,25413,4909,0.345
1.120,7091,4,5760,22.2,20.6,20.1,84.7,2.3,542119,30334,22,22,prague,25414,4909,0.345
1.130,7575,5,4320,22.2,22.2,20.1,84.7,1.7,542119,30335,22,22,prague,25415,4910,0.345
0.007,7388,5,0,22.3,24.0,20.1,84.7,1.5,542119,30337,22,22,prague,25419,4911,0.348
0.007,6689,4,0,23.3,30.3,20.1,84.7,3.2,542119,30339,22,22,prague,25421,4911,0.325
0.033,6579,4,2880,24.3,31.4,20.1,84.7,4.4,542119,30344,22,22,prague,25424,4911,0.305
0.038,7101,4,4320,25.6,34.9,20.1,84.7,5.9,542119,30347,22,22,prague,25426,4911,0.305
0.059,6896,4,2880,25.6,25.8,20.1,84.7,4.5,542119,30349,22,22,prague,25428,4912,0.298
0.066,7394,5,4320,25.5,24.2,20.1,84.7,3.7,542119,30352,22,22,prague,25430,4912,0.298
0.085,7175,4,4320,25.3,24.0,20.1,84.7,3.2,542119,30355,22,22,prague,25433,4912,0.278
0.092,7893,5,2880,25.1,23.9,20.1,84.7,2.7,542119,30357,22,22,prague,25433,4915,0.278
0.112,6790,4,4320,24.5,20.6,20.1,84.7,3.2,542119,30361,22,22,prague,25436,4915,0.500
0.119,7549,5,2880,24.7,25.7,20.1,84.7,2.7,542119,30363,22,22,prague,25439,4915,0.500
0.138,6334,4,5760,24.4,22.2,20.1,84.7,2.6,542119,30367,22,22,prague,25440,4916,0.480
0.145,7147,4,2880,24.5,25.8,20.1,84.7,2.3,542119,30368,22,22,prague,25443,4916,0.480
0.152,7387,5,5760,24.9,27.5,20.1,84.7,2.5,542119,30371,22,22,prague,25444,4916,0.480
0.164,7619,5,7200,24.4,20.7,20.1,84.7,2.9,542119,30373,22,22,prague,25445,4916,0.480
0.171,6752,4,4320,24.3,24.1,20.1,84.7,2.2,542119,30374,22,22,prague,25447,4917,0.458
0.177,7260,5,4320,24.1,22.3,20.1,84.7,2.2,542119,30376,22,22,prague,25449,4917,0.458
0.191,7733,5,5760,23.6,20.5,20.1,84.7,2.6,542119,30379,22,22,prague,25451,4917,0.458
0.198,6641,4,5760,23.3,20.7,20.1,84.7,2.7,542119,30381,22,22,prague,25453,4917,0.429
0.205,7158,4,4320,23.4,24.0,20.1,84.7,2.2,542119,30382,22,22,prague,25454,4918,0.429
0.217,7638,5,4320,23.2,22.3,20.1,84.7,1.9,542119,30384,22,22,prague,25455,4919,0.429
0.224,7862,5,7200,22.9,20.5,20.1,84.7,2.1,542119,30387,22,22,prague,25456,4919,0.429
0.231,6768,4,5760,23.0,24.0,20.1,84.7,1.9,542119,30388,22,22,prague,25458,4919,0.419
0.243,7529,5,2880,23.1,24.0,20.1,84.7,1.6,542119,30389,22,22,prague,25461,4919,0.419
0.250,7757,5,7200,22.8,20.6,20.1,84.7,1.8,542119,30393,22,22,prague,25461,4920,0.419
0.256,7978,5,7200,22.5,20.6,20.1,84.7,1.9,542119,30394,22,22,prague,25461,4921,0.419
0.268,7161,4,4320,22.7,23.9,20.1,84.7,1.8,542119,30395,22,22,prague,25464,4921,0.408
0.275,7640,5,4320,22.6,22.2,20.1,84.7,1.5,542119,30397,22,22,prague,25466,4921,0.408
0.282,7864,5,7200,22.4,20.5,20.1,84.7,1.6,542119,30400,22,22,prague,25467,4921,0.408
0.294,6902,4,5760,22.4,22.3,20.1,84.7,1.3,542119,30401,22,22,prague,25469,4921,0.382
0.301,7648,5,2880,22.6,24.1,20.1,84.7,1.4,542119,30402,22,22,prague,25472,4921,0.382
0.308,7872,5,7200,22.3,20.5,20.1,84.7,1.5,542119,30406,22,22,prague,25473,4921,0.382
0.322,8090,5,7200,22.3,22.2,20.1,84.7,1.2,542119,30407,22,22,prague,25473,4922,0.382
0.327,7632,5,2880,22.7,25.6,20.1,84.7,1.7,542119,30408,22,22,prague,25476,4923,0.371
0.334,7857,5,7200,22.4,20.6,20.1,84.7,1.8,542119,30412,22,22,prague,25477,4923,0.371
0.347,8075,5,7200,22.2,20.6,20.1,84.7,1.8,542119,30413,22,22,prague,25478,4923,0.371
0.352,7399,5,4320,22.7,25.7,20.1,84.7,2.2,542119,30414,22,22,prague,25480,4924,0.360
0.359,7863,5,5760,22.6,22.3,20.1,84.7,1.8,542119,30417,22,22,prague,25482,4924,0.360
0.373,8299,5,5760,22.4,20.6,20.1,84.7,1.8,542119,30419,22,22,prague,25483,4925,0.360
0.380,7612,5,4320,22.1,20.6,20.1,84.7,1.8,542119,30421,22,22,prague,25486,4925,0.347
0.387,7837,5,7200,22.1,22.2,20.1,84.7,1.4,542119,30424,22,22,prague,25487,4925,0.347
