time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.379,18913,13,14400,22.4,23.8,20.1,98.9,1.2,843690,35488,18,18,prague,30565,4905,0.152
0.386,17886,12,14400,22.2,20.4,20.1,98.9,1.4,806984,35492,18,18,prague,30568,4906,0.151
0.392,18281,12,12960,21.9,20.3,20.1,98.9,1.5,833568,35495,18,18,prague,30571,4907,0.151
0.399,18474,12,15840,22.4,25.5,20.1,98.9,2.0,825690,35499,18,18,prague,30572,4908,0.151
0.406,18856,13,12960,22.8,25.8,20.1,98.9,2.4,827053,35501,18,18,prague,30573,4911,0.151
0.413,17682,12,14400,22.5,20.4,20.1,98.9,2.4,786111,35506,18,18,prague,30576,4912,0.168
0.421,18081,12,12960,22.4,22.0,20.1,98.9,1.9,806107,35509,18,18,prague,30579,4913,0.168
0.428,18374,12,14400,22.4,22.0,20.1,98.9,1.5,820964,35513,18,18,prague,30580,4915,0.168
0.435,18662,12,14400,22.8,25.5,20.1,98.9,1.9,819371,35516,18,18,prague,30582,4916,0.168
0.442,17401,12,12960,22.5,20.3,20.1,98.9,2.1,774513,35519,18,18,prague,30585,4917,0.180
0.448,17807,12,12960,22.2,20.4,20.1,98.9,2.1,801936,35523,18,18,prague,30589,4917,0.180
0.457,18203,12,12960,22.2,22.0,20.1,98.9,1.6,820879,35527,18,18,prague,30592,4918,0.180
0.464,16844,11,14400,22.2,22.0,20.1,98.9,1.3,760382,35531,18,18,prague,30593,4920,0.185
0.471,17158,11,12960,21.9,20.2,20.1,98.9,1.4,783041,35533,18,18,prague,30595,4921,0.185
0.477,17569,12,11520,21.7,20.3,20.1,98.9,1.5,809146,35536,18,18,prague,30597,4923,0.185
0.484,17971,12,12960,21.5,20.3,20.1,98.9,1.4,834269,35541,18,18,prague,30600,4924,0.185
0.498,16774,11,11520,21.4,20.4,20.1,98.9,1.2,782442,35545,18,18,prague,30602,4927,0.193
0.504,17195,11,11520,21.7,23.6,20.1,98.9,1.4,791958,35549,18,18,prague,30604,4929,0.193
0.511,17503,12,12960,22.1,24.9,20.1,98.9,1.9,791596,35553,18,18,prague,30606,4930,0.193
0.518,17704,12,15840,21.9,20.4,20.1,98.9,1.9,808734,35557,18,18,prague,30607,4931,0.193
0.525,13561,9,12960,21.7,20.4,20.1,98.9,1.8,624988,35559,18,18,prague,30609,4933,0.529
0.532,13951,9,10080,22.1,24.6,20.1,98.9,2.1,632268,35560,18,18,prague,30611,4934,0.529
0.538,14457,10,8640,22.3,23.8,20.1,98.9,2.0,648790,35563,18,18,prague,30615,4934,0.529
0.546,14823,10,11520,22.0,20.3,20.1,98.9,2.0,672580,35568,18,18,prague,30616,4936,0.529
0.559,11595,8,10080,21.8,20.5,20.1,98.9,1.9,530906,35571,18,18,prague,30617,4939,0.522
0.566,12204,8,7200,21.8,21.6,20.1,98.9,1.5,559636,35573,18,18,prague,30620,4940,0.522
0.574,12493,8,10080,21.6,20.5,20.1,98.9,1.4,577123,35577,18,18,prague,30622,4940,0.522
0.580,12775,8,10080,21.5,20.4,20.1,98.9,1.4,594268,35579,18,18,prague,30622,4942,0.522
0.593,10436,7,5760,21.4,21.9,20.1,98.9,1.1,597856,35581,18,18,prague,30625,4944,0.508
0.600,10774,7,8640,21.3,20.7,20.1,98.9,1.0,597856,35585,18,18,prague,30627,4944,0.508
0.607,11101,7,8640,21.5,22.8,20.1,98.9,1.1,597856,35587,18,18,prague,30629,4944,0.508
0.619,9184,6,5760,22.0,25.7,20.1,98.9,1.9,597856,35589,18,18,prague,30631,4946,0.498
0.626,9568,6,7200,22.1,22.1,20.1,98.9,1.4,597856,35592,18,18,prague,30632,4947,0.498
0.633,9937,6,7200,22.3,23.8,20.1,98.9,1.5,597856,35594,18,18,prague,30634,4947,0.498
0.645,8274,5,5760,22.5,23.9,20.1,98.9,1.5,597856,35596,18,18,prague,30637,4947,0.476
0.651,8700,6,5760,22.4,22.2,20.1,98.9,1.2,597856,35598,18,18,prague,30639,4947,0.476
0.658,9105,6,7200,22.4,22.2,20.1,98.9,1.0,597856,35601,18,18,prague,30641,4947,0.476
0.670,7576,5,7200,22.6,23.9,20.1,98.9,1.1,597856,35603,18,18,prague,30643,4947,0.445
0.677,8275,5,4320,22.8,23.9,20.1,98.9,1.2,597856,35604,18,18,prague,30646,4947,0.445
0.684,8701,6,5760,22.7,22.2,20.1,98.9,1.0,597856,35607,18,18,prague,30648,4947,0.445
0.696,8903,6,8640,22.4,20.4,20.1,98.9,1.3,597856,35610,18,18,prague,30649,4947,0.445
0.702,7798,5,5760,22.5,23.3,20.1,98.9,1.2,597856,35611,18,18,prague,30652,4947,0.417
0.711,8477,5,4320,22.8,25.0,20.1,98.9,1.5,597856,35613,18,18,prague,30655,4947,0.417
0.723,7598,5,4320,22.5,20.2,20.1,98.9,1.8,597856,35616,18,18,prague,30658,4947,0.391
0.736,8295,5,4320,22.5,22.2,20.1,98.9,1.4,597856,35619,18,18,prague,30661,4947,0.391
0.748,7558,5,4320,22.7,24.1,20.1,98.9,1.5,597856,35622,18,18,prague,30664,4947,0.366
0.763,8258,5,4320,23.0,25.3,20.1,98.9,1.8,597856,35625,18,18,prague,30667,4947,0.366
0.773,7577,5,4320,22.9,22.0,20.1,98.9,1.6,597856,35628,18,18,prague,30669,4948,0.354
0.790,8275,5,4320,23.2,25.2,20.1,98.9,1.8,597856,35631,18,18,prague,30672,4948,0.354
0.800,7672,5,4320,23.4,25.1,20.1,98.9,1.8,597856,35634,18,18,prague,30675,4948,0.331
0.816,8362,5,4320,23.5,24.1,20.1,98.9,1.5,597856,35637,18,18,prague,30678,4948,0.331
0.826,7817,5,4320,23.7,25.6,20.1,98.9,1.7,597856,35640,18,18,prague,30681,4948,0.310
0.842,8494,5,4320,23.8,24.0,20.1,98.9,1.3,597856,35643,18,18,prague,30684,4948,0.310
0.852,7992,5,4320,23.8,23.9,20.1,98.9,1.0,597856,35646,18,18,prague,30687,4948,0.290
0.867,8654,6,4320,24.0,25.7,20.1,98.9,1.2,597856,35649,18,18,prague,30690,4948,0.290
0.878,8188,5,5760,24.0,23.8,20.1,98.9,1.0,597856,35653,18,18,prague,30693,4948,0.271
0.893,9050,6,2880,24.2,25.6,20.1,98.9,1.1,597856,35655,18,18,prague,30697,4948,0.271
0.903,8348,5,7200,24.2,23.8,20.1,98.9,0.9,597856,35660,18,18,prague,30699,4948,0.254
0.919,9194,6,2880,24.3,25.7,20.1,98.9,1.1,597856,35661,18,18,prague,30702,4949,0.254
0.925,9578,6,7200,23.8,20.4,20.1,98.9,1.8,597856,35666,18,18,prague,30704,4949,0.254
0.945,8974,6,5760,24.1,25.8,20.1,98.9,1.8,597856,35668,18,18,prague,30705,4951,0.259
0.951,9761,6,4320,24.3,25.9,20.1,98.9,1.8,597856,35671,18,18,prague,30709,4951,0.259
0.972,9197,6,5760,24.4,25.4,20.1,98.9,1.6,597856,35675,18,18,prague,30712,4951,0.242
0.979,9772,6,5760,24.8,27.3,20.1,98.9,1.9,597856,35678,18,18,prague,30715,4951,0.242
0.986,9952,6,8640,25.3,28.9,20.1,98.9,2.5,597856,35681,18,18,prague,30716,4951,0.242
0.999,9625,6,4320,24.7,20.4,20.1,98.9,3.1,597856,35682,18,18,prague,30720,4951,0.227
1.006,10175,7,5760,24.2,20.5,20.1,98.9,3.4,597856,35686,18,18,prague,30722,4952,0.227
1.027,9792,6,5760,24.6,27.4,20.1,98.9,3.3,597856,35690,18,18,prague,30725,4953,0.229
1.033,10513,7,4320,24.9,27.4,20.1,98.9,3.2,597856,35693,18,18,prague,30729,4953,0.229
1.052,9948,6,7200,25.0,25.7,20.1,98.9,2.6,597856,35698,18,18,prague,30732,4953,0.215
1.059,10658,7,4320,25.1,25.5,20.1,98.9,2.1,597856,35700,18,18,prague,30735,4954,0.215
1.066,10823,7,10080,25.4,27.3,20.1,98.9,2.1,597856,35705,18,18,prague,30736,4954,0.215
1.078,10051,6,8640,25.0,22.1,20.1,98.9,2.4,597856,35706,18,18,prague,30738,4954,0.210
1.087,10753,7,4320,25.3,27.5,20.1,98.9,2.4,597856,35707,18,18,prague,30741,4955,0.210
1.093,11081,7,8640,25.1,23.9,20.1,98.9,2.2,597856,35712,18,18,prague,30743,4955,0.210
1.104,11240,7,10080,24.5,20.5,20.1,98.9,2.8,597856,35714,18,18,prague,30744,4955,0.210
1.112,10592,7,7200,24.7,25.6,20.1,98.9,2.3,597856,35715,18,18,prague,30746,4956,0.209
1.119,11258,7,5760,24.8,25.6,20.1,98.9,2.0,597856,35718,18,18,prague,30749,4957,0.209
1.129,11414,7,10080,24.2,20.3,20.1,98.9,2.6,597856,35722,18,18,prague,30750,4957,0.209
1.138,10729,7,7200,24.2,23.9,20.1,98.9,2.0,597856,35723,18,18,prague,30752,4958,0.211
1.146,11387,7,5760,24.6,27.4,20.1,98.9,2.3,597856,35726,18,18,prague,30756,4958,0.211
1.155,11542,8,10080,24.1,20.5,20.1,98.9,2.8,479398,35730,18,18,prague,30757,4958,0.211
1.164,10913,7,8640,24.1,23.9,20.1,98.9,2.1,479837,35732,18,18,prague,30760,4958,0.197
1.172,11398,7,7200,24.2,25.6,20.1,98.9,2.0,479837,35734,18,18,prague,30763,4958,0.197
1.179,11862,8,7200,24.0,22.2,20.1,98.9,2.0,494497,35737,18,18,prague,30766,4958,0.197
1.189,11095,7,10080,23.8,22.1,20.1,98.9,2.0,499410,35741,18,18,prague,30768,4958,0.185
1.198,11572,8,7200,23.8,23.9,20.1,98.9,1.5,486955,35742,18,18,prague,30770,4959,0.185
1.206,12182,8,7200,23.5,21.6,20.1,98.9,1.7,518537,35746,18,18,prague,30773,4960,0.185
1.215,12326,8,10080,23.1,20.5,20.1,98.9,2.0,533269,35749,18,18,prague,30774,4960,0.185
1.224,11633,8,8640,22.8,20.7,20.1,98.9,2.1,509839,35751,18,18,prague,30776,4961,0.189
1.230,12088,8,8640,22.5,20.7,20.1,98.9,2.1,536148,35754,18,18,prague,30778,4962,0.189
1.239,12526,8,8640,22.4,21.3,20.1,98.9,1.9,559446,35757,18,18,prague,30781,4962,0.189
1.249,11795,8,8640,22.2,20.6,20.1,98.9,1.9,532049,35760,18,18,prague,30783,4963,0.191
1.256,12244,8,8640,22.0,21.0,20.1,98.9,1.7,555938,35763,18,18,prague,30786,4963,0.191
1.264,12676,8,8640,21.8,20.6,20.1,98.9,1.6,580402,35766,18,18,prague,30789,4963,0.191
1.275,12002,8,8640,21.8,21.2,20.1,98.9,1.4,551435,35769,18,18,prague,30792,4963,0.179
1.281,12296,8,10080,21.9,22.7,20.1,98.9,1.3,561846,35772,18,18,prague,30793,4964,0.179
1.287,12726,8,8640,21.9,22.2,20.1,98.9,1.0,580459,35774,18,18,prague,30796,4964,0.179
1.294,12864,8,11520,21.9,21.4,20.1,98.9,0.9,588472,35777,18,18,prague,30796,4965,0.179
1.300,12154,8,8640,21.8,21.5,20.1,98.9,0.8,557241,35778,18,18,prague,30799,4965,0.181
1.307,12589,8,8640,21.6,20.4,20.1,98.9,0.9,581881,35781,18,18,prague,30802,4965,0.181
1.314,13009,9,8640,21.5,20.3,20.1,98.9,1.0,606112,35784,18,18,prague,30805,4965,0.181
1.326,12355,8,10080,21.5,21.4,20.1,98.9,0.8,575775,35788,18,18,prague,30808,4965,0.169
1.333,12783,8,8640,21.6,22.6,20.1,98.9,0.9,591887,35790,18,18,prague,30810,4966,0.169
1.340,13197,9,8640,21.5,20.5,20.1,98.9,0.9,614814,35793,18,18,prague,30813,4966,0.169
1.346,13464,9,11520,21.3,20.3,20.1,98.9,1.0,631490,35797,18,18,prague,30814,4967,0.169
1.358,12830,8,8695,21.6,23.3,20.1,98.9,1.2,592609,35800,18,18,prague,30815,4970,0.179
1.365,13380,9,7255,21.6,21.0,20.1,98.9,1.0,620334,35803,18,18,prague,30819,4970,0.179
1.384,12718,8,11520,21.7,22.3,20.1,98.9,0.8,587192,35810,18,18,prague,30824,4970,0.178
1.389,13273,9,7200,21.7,21.9,20.1,98.9,0.6,612025,35811,18,18,prague,30826,4972,0.178
1.398,13672,9,10080,21.7,21.8,20.1,98.9,0.5,629929,35816,18,18,prague,30829,4972,0.178
1.405,13801,9,12960,21.7,21.3,20.1,98.9,0.5,637341,35819,18,18,prague,30830,4972,0.178
1.410,13928,9,12960,21.5,20.4,20.1,98.9,0.7,648085,35820,18,18,prague,30831,4972,0.178
1.417,13259,9,8640,21.7,22.9,20.1,98.9,0.9,611859,35821,18,18,prague,30835,4972,0.176
1.423,13791,9,8640,21.6,20.9,20.1,98.9,0.9,639389,35825,18,18,prague,30839,4972,0.176
1.432,14047,9,11520,21.6,22.1,20.1,98.9,0.8,649151,35829,18,18,prague,30841,4972,0.176
1.442,13442,9,8640,21.6,21.3,20.1,98.9,0.7,622487,35831,18,18,prague,30845,4972,0.164
1.449,13836,9,10080,21.6,21.2,20.1,98.9,0.6,642041,35835,18,18,prague,30847,4973,0.164
1.456,14091,9,11520,21.4,20.3,20.1,98.9,0.8,658611,35838,18,18,prague,30849,4973,0.164
1.463,14216,9,12960,21.6,23.3,20.1,98.9,1.0,657113,35840,18,18,prague,30849,4974,0.164
1.468,13538,9,8640,21.6,21.6,20.1,98.9,0.8,625861,35841,18,18,prague,30852,4975,0.172
1.475,13798,9,11520,21.6,21.7,20.1,98.9,0.6,637821,35845,18,18,prague,30854,4975,0.172
1.480,14181,9,10080,21.7,22.5,20.1,98.9,0.7,652419,35847,18,18,prague,30857,4975,0.172
1.488,14429,10,11520,21.6,20.5,20.1,98.9,0.8,668721,35850,18,18,prague,30859,4975,0.172
1.495,13799,9,10080,21.4,20.4,20.1,98.9,0.9,643880,35853,18,18,prague,30863,4975,0.161
1.504,14182,9,10080,21.6,22.7,20.1,98.9,1.0,657060,35856,18,18,prague,30864,4977,0.161
1.510,14555,10,10080,21.6,22.0,20.1,98.9,0.8,672814,35859,18,18,prague,30865,4979,0.161
1.524,11182,7,10080,21.8,22.4,20.1,98.9,0.7,670922,35863,18,18,prague,30868,4980,0.555
1.529,11655,8,7200,22.1,24.3,20.1,98.9,1.2,527375,35864,18,18,prague,30870,4981,0.555
1.537,12260,8,7200,22.1,22.2,20.1,98.9,0.9,554500,35868,18,18,prague,30872,4983,0.555
1.557,9921,6,5760,21.9,21.9,20.1,98.9,0.8,559561,35872,18,18,prague,30875,4985,0.538
1.563,10454,7,5760,21.8,20.9,20.1,98.9,0.9,559561,35875,18,18,prague,30878,4985,0.538
1.572,10622,7,10080,21.8,21.7,20.1,98.9,0.7,559561,35879,18,18,prague,30879,4985,0.538
1.582,8551,5,7200,22.0,23.9,20.1,98.9,1.0,559561,35880,18,18,prague,30882,4985,0.517
1.589,9170,6,4320,22.5,25.6,20.1,98.9,1.7,559561,35881,18,18,prague,30885,4985,0.517
1.596,9555,6,7200,22.2,20.5,20.1,98.9,1.7,559561,35885,18,18,prague,30887,4985,0.517
1.608,9739,6,8640,22.0,20.4,20.1,98.9,1.8,559561,35887,18,18,prague,30888,4985,0.517
1.615,8312,5,4320,22.5,25.7,20.1,98.9,2.2,559561,35888,18,18,prague,30891,4986,0.490
1.623,8736,6,5760,22.7,24.0,20.1,98.9,2.1,559561,35891,18,18,prague,30892,4987,0.490
1.634,8938,6,8640,22.4,20.6,20.1,98.9,2.1,559561,35894,18,18,prague,30893,4987,0.490
1.640,7575,5,5760,22.6,23.9,20.1,98.9,1.9,559561,35895,18,18,prague,30895,4988,0.479
1.649,8274,5,4320,22.8,24.0,20.1,98.9,1.8,559561,35897,18,18,prague,30897,4989,0.479
1.661,8487,5,7200,22.7,22.2,20.1,98.9,1.5,559561,35900,18,18,prague,30898,4989,0.479
1.666,7079,4,5760,22.6,22.3,20.1,98.9,1.2,559561,35901,18,18,prague,30900,4989,0.459
1.675,7827,5,2880,22.8,24.0,20.1,98.9,1.3,559561,35902,18,18,prague,30903,4989,0.459
1.687,8278,5,5760,22.5,20.6,20.1,98.9,1.5,559561,35906,18,18,prague,30904,4990,0.459
1.700,7010,4,5760,22.7,24.0,20.1,98.9,1.5,559561,35908,18,18,prague,30906,4990,0.438
1.706,7513,5,4320,23.3,27.4,20.1,98.9,2.3,559561,35909,18,18,prague,30908,4990,0.438
0.005,6858,4,0,22.8,20.6,20.1,98.9,2.1,559561,35910,18,18,prague,30911,4991,0.421
0.007,6086,4,0,23.5,28.5,20.1,98.9,3.0,559561,35912,18,18,prague,30913,4991,0.395
0.033,6030,4,2880,24.7,33.2,20.1,98.9,4.7,559561,35917,18,18,prague,30916,4991,0.369
0.040,6615,4,4320,26.2,36.6,20.1,98.9,6.5,559561,35920,18,18,prague,30918,4991,0.369
0.059,6439,4,2880,25.9,24.0,20.1,98.9,5.4,559561,35922,18,18,prague,30921,4991,0.346
0.066,6987,4,4320,25.5,22.3,20.1,98.9,5.0,559561,35925,18,18,prague,30923,4991,0.346
0.087,7063,4,1440,24.9,20.7,20.1,98.9,4.9,559561,35927,18,18,prague,30927,4991,0.323
0.093,7312,5,5760,24.6,22.3,20.1,98.9,4.3,559561,35931,18,18,prague,30928,4991,0.323
0.112,7305,5,2880,24.7,25.7,20.1,98.9,3.5,559561,35933,18,18,prague,30931,4992,0.315
0.121,7788,5,5760,24.6,24.1,20.1,98.9,2.8,559561,35937,18,18,prague,30933,4992,0.315
0.138,7668,5,2880,24.7,25.7,20.1,98.9,2.4,559561,35939,18,18,prague,30936,4993,0.306
0.147,8128,5,5760,24.4,22.3,20.1,98.9,2.4,559561,35943,18,18,prague,30937,4994,0.306
0.164,7680,5,4320,24.6,25.8,20.1,98.9,2.1,559561,35945,18,18,prague,30940,4994,0.299
0.171,8369,5,4320,24.3,22.2,20.1,98.9,2.2,559561,35948,18,18,prague,30943,4994,0.299
0.190,7855,5,4320,24.3,23.9,20.1,98.9,1.8,559561,35951,18,18,prague,30944,4996,0.301
0.196,8529,5,4320,24.4,25.6,20.1,98.9,1.7,559561,35954,18,18,prague,30947,4996,0.301
0.215,8052,5,4320,24.4,23.8,20.1,98.9,1.4,559561,35957,18,18,prague,30950,4996,0.281
0.222,8709,6,4320,24.3,23.9,20.1,98.9,1.2,559561,35960,18,18,prague,30953,4996,0.281
0.241,8027,5,7200,24.3,24.0,20.1,98.9,0.9,559561,35964,18,18,prague,30955,4996,0.264
0.246,8906,6,2880,24.2,23.9,20.1,98.9,0.8,559561,35965,18,18,prague,30959,4996,0.264
0.253,9104,6,8640,24.4,25.6,20.1,98.9,0.9,559561,35970,18,18,prague,30960,4996,0.264
0.267,9297,6,8640,23.9,20.5,20.1,98.9,1.7,559561,35971,18,18,prague,30961,4996,0.264
0.272,8798,6,5760,23.9,24.0,20.1,98.9,1.3,559561,35972,18,18,prague,30964,4996,0.247
0.279,9399,6,5760,23.9,24.1,20.1,98.9,1.0,559561,35975,18,18,prague,30967,4996,0.247
0.292,9774,6,7200,23.5,20.5,20.1,98.9,1.6,559561,35978,18,18,prague,30969,4996,0.247
0.299,9220,6,5760,23.1,20.5,20.1,98.9,1.9,559561,35980,18,18,prague,30971,4997,0.239
0.306,9602,6,7200,23.5,25.7,20.1,98.9,2.1,559561,35983,18,18,prague,30973,4997,0.239
0.318,9969,6,7200,23.3,22.2,20.1,98.9,1.9,559561,35985,18,18,prague,30975,4997,0.239
0.325,9453,6,5760,23.4,23.9,20.1,98.9,1.6,559561,35987,18,18,prague,30978,4997,0.224
0.332,9826,6,7200,23.2,22.1,20.1,98.9,1.5,559561,35990,18,18,prague,30980,4997,0.224
0.344,10185,7,7200,23.3,24.0,20.1,98.9,1.3,559561,35992,18,18,prague,30982,4997,0.224
0.351,9701,6,7200,23.4,23.8,20.1,98.9,1.1,559561,35995,18,18,prague,30985,4997,0.209
0.357,10064,6,7200,23.2,22.2,20.1,98.9,1.1,559561,35997,18,18,prague,30987,4997,0.209
0.369,10590,7,5760,23.3,23.8,20.1,98.9,1.0,559561,35999,18,18,prague,30990,4997,0.209
0.378,10110,7,7200,22.9,20.5,20.1,98.9,1.5,559561,36003,18,18,prague,30993,4997,0.195
0.385,10284,7,10080,22.8,22.2,20.1,98.9,1.3,559561,36006,18,18,prague,30994,4997,0.195
0.395,10970,7,5760,23.2,25.7,20.1,98.9,1.7,559561,36007,18,18,prague,30998,4997,0.195
0.404,10500,7,7200,23.5,25.7,20.1,98.9,1.9,559561,36011,18,18,prague,31001,4997,0.183
0.411,10668,7,10080,23.1,20.5,20.1,98.9,2.1,559561,36014,18,18,prague,31002,4997,0.183
0.421,11330,7,5760,23.4,25.6,20.1,98.9,2.2,559561,36015,18,18,prague,31006,4997,0.183
0.429,10873,7,7200,23.5,23.8,20.1,98.9,1.8,559561,36019,18,18,prague,31009,4997,0.171
0.438,11035,7,10080,23.3,22.2,20.1,98.9,1.6,559561,36022,18,18,prague,31010,4997,0.171
0.446,11675,8,5760,23.6,25.6,20.1,98.9,1.8,494850,36023,18,18,prague,31014,4997,0.171
0.455,11234,7,8640,23.7,24.1,20.1,98.9,1.5,493553,36028,18,18,prague,31017,4997,0.160
0.464,11391,7,10080,23.3,20.5,20.1,98.9,1.9,493553,36030,18,18,prague,31018,4997,0.160
0.474,12011,8,5760,23.0,21.0,20.1,98.9,2.0,522876,36031,18,18,prague,31022,4997,0.160
0.482,11590,8,7200,23.0,23.6,20.1,98.9,1.7,502841,36035,18,18,prague,31025,4997,0.149
0.490,11742,8,10080,22.7,20.5,20.1,98.9,1.9,516654,36038,18,18,prague,31026,4997,0.149
0.500,12193,8,8640,22.8,23.1,20.1,98.9,1.5,535297,36040,18,18,prague,31028,4998,0.149
0.506,11654,8,8640,22.6,21.2,20.1,98.9,1.5,516029,36043,18,18,prague,31029,5000,0.166
0.515,12108,8,8640,22.4,21.2,20.1,98.9,1.5,540173,36046,18,18,prague,31032,5000,0.166
0.525,12545,8,8640,22.5,23.1,20.1,98.9,1.3,557406,36049,18,18,prague,31035,5000,0.166
0.532,12029,8,8640,22.4,21.3,20.1,98.9,1.3,538186,36052,18,18,prague,31038,5000,0.155
0.541,12469,8,8640,22.1,20.4,20.1,98.9,1.4,563927,36055,18,18,prague,31041,5000,0.155
0.551,12752,8,10080,22.3,23.9,20.1,98.9,1.5,570865,36058,18,18,prague,31042,5001,0.155
0.556,12380,8,7200,22.1,20.5,20.1,98.9,1.6,559978,36060,18,18,prague,31046,5001,0.152
0.566,12807,8,8640,22.0,21.5,20.1,98.9,1.4,581449,36064,18,18,prague,31049,5001,0.152
0.576,13082,9,10080,22.0,22.2,20.1,98.9,1.1,593395,36067,18,18,prague,31051,5001,0.152
0.583,12731,8,8640,22.1,22.5,20.1,98.9,0.9,575985,36070,18,18,prague,31055,5001,0.143
0.592,13147,9,8640,22.1,21.7,20.1,98.9,0.8,596046,36073,18,18,prague,31058,5001,0.143
0.602,13549,9,10080,22.2,23.3,20.1,98.9,0.9,609930,36077,18,18,prague,31061,5001,0.143
0.609,13068,9,10080,22.1,21.4,20.1,98.9,0.9,591151,36080,18,18,prague,31064,5001,0.133
0.617,13608,9,8640,22.0,21.2,20.1,98.9,0.9,618911,36083,18,18,prague,31067,5002,0.133
0.628,13997,9,10080,22.2,24.0,20.1,98.9,1.2,629446,36087,18,18,prague,31069,5003,0.133
0.634,13361,9,10080,22.2,21.6,20.1,98.9,1.1,603123,36090,18,18,prague,31070,5005,0.149
0.643,13889,9,8640,22.1,21.8,20.1,98.9,0.9,628290,36093,18,18,prague,31074,5005,0.149
0.655,14397,9,8640,21.9,20.4,20.1,98.9,1.1,657487,36097,18,18,prague,31078,5005,0.149
0.662,13655,9,11520,21.9,21.7,20.1,98.9,0.8,624228,36101,18,18,prague,31080,5005,0.140
0.669,14042,9,10080,22.0,22.5,20.1,98.9,0.8,639697,36103,18,18,prague,31083,5005,0.140
0.675,14293,9,11520,21.8,20.4,20.1,98.9,1.0,657028,36106,18,18,prague,31085,5005,0.140
0.682,14787,10,8640,21.6,20.4,20.1,98.9,1.1,684995,36108,18,18,prague,31089,5005,0.140
0.694,14326,9,10080,21.6,22.5,20.1,98.9,1.0,662290,36113,18,18,prague,31093,5005,0.131
0.703,14695,10,10080,21.5,20.4,20.1,98.9,1.0,684315,36116,18,18,prague,31096,5005,0.131
0.709,15175,10,10080,21.5,21.8,20.1,98.9,0.9,705387,36120,18,18,prague,31100,5005,0.131
0.720,14496,10,12960,21.6,22.1,20.1,98.9,0.8,671484,36124,18,18,prague,31102,5005,0.122
0.725,14861,10,11520,21.6,22.1,20.1,98.9,0.7,686420,36126,18,18,prague,31105,5005,0.122
0.732,15336,10,10080,21.7,21.7,20.1,98.9,0.5,708262,36129,18,18,prague,31109,5005,0.122
0.739,15566,10,12960,21.6,20.9,20.1,98.9,0.6,721985,36133,18,18,prague,31111,5005,0.122
0.747,15121,10,10080,21.6,22.0,20.1,98.9,0.6,699398,36135,18,18,prague,31114,5006,0.119
0.754,15471,10,11520,21.7,22.1,20.1,98.9,0.6,713541,36139,18,18,prague,31117,5006,0.119
0.761,15813,10,11520,21.7,22.1,20.1,98.9,0.5,727603,36142,18,18,prague,31120,5006,0.119
0.767,15924,11,14400,22.0,23.7,20.1,98.9,0.9,724344,36145,18,18,prague,31121,5006,0.119
0.773,15462,10,11520,22.0,22.2,20.1,98.9,0.7,702498,36147,18,18,prague,31124,5007,0.117
0.779,15804,10,11520,21.9,21.5,20.1,98.9,0.7,720000,36150,18,18,prague,31127,5007,0.117
0.788,16251,11,10080,21.7,20.3,20.1,98.9,0.9,747206,36153,18,18,prague,31130,5008,0.117
0.795,15607,10,12960,21.8,22.0,20.1,98.9,0.7,716476,36158,18,18,prague,31132,5009,0.122
0.802,15946,11,11520,21.8,22.0,20.1,98.9,0.6,731098,36160,18,18,prague,31135,5009,0.122
0.810,16278,11,12960,21.8,22.0,20.1,98.9,0.5,745466,36164,18,18,prague,31137,5010,0.122
0.817,16711,11,11520,21.9,22.0,20.1,98.9,0.4,764525,36167,18,18,prague,31139,5012,0.122
0.824,15811,10,14400,21.7,20.4,20.1,98.9,0.7,729558,36171,18,18,prague,31140,5013,0.135
0.830,16257,11,10080,21.5,20.4,20.1,98.9,0.8,755823,36172,18,18,prague,31142,5015,0.135
0.837,16582,11,12960,21.4,20.4,20.1,98.9,0.9,776056,36177,18,18,prague,31145,5015,0.135
0.844,16901,11,12960,21.8,24.9,20.1,98.9,1.6,774813,36180,18,18,prague,31148,5015,0.135
0.851,15970,11,14400,21.6,20.3,20.1,98.9,1.6,738531,36183,18,18,prague,31150,5015,0.137
0.858,16412,11,11520,21.7,22.6,20.1,98.9,1.4,754713,36185,18,18,prague,31154,5015,0.137
0.865,16734,11,12960,22.0,23.9,20.1,98.9,1.6,760014,36189,18,18,prague,31157,5015,0.137
0.871,17156,11,11520,21.8,20.4,20.1,98.9,1.6,786539,36192,18,18,prague,31159,5017,0.137
0.878,16196,11,14400,21.6,20.3,20.1,98.9,1.6,749086,36196,18,18,prague,31161,5017,0.138
0.885,16523,11,12960,22.0,24.7,20.1,98.9,2.0,750738,36198,18,18,prague,31164,5017,0.138
0.892,16950,11,11520,21.8,20.3,20.1,98.9,1.9,777736,36201,18,18,prague,31166,5019,0.138
0.898,17366,12,11520,21.6,20.3,20.1,98.9,1.8,803758,36205,18,18,prague,31169,5020,0.138
0.912,16656,11,11520,21.5,20.3,20.1,98.9,1.4,775238,36210,18,18,prague,31171,5023,0.145
0.919,17080,11,11520,21.3,20.3,20.1,98.9,1.3,800374,36214,18,18,prague,31175,5023,0.145
0.926,17286,12,14400,21.8,24.9,20.1,98.9,1.9,793518,36218,18,18,prague,31176,5024,0.145
