time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.353,42455,29,37440,45.5,45.7,20.1,46.3,0.3,1684330,1225,70,1,bbr1
0.360,42455,29,37440,45.5,45.6,20.1,46.3,0.2,1684330,1229,70,1,bbr1
0.367,42455,29,37440,45.5,45.6,20.1,46.3,0.2,1684330,1234,71,1,bbr1
0.374,42455,29,37440,45.5,45.6,20.1,46.3,0.2,1684330,1238,71,1,bbr1
0.380,42455,29,37440,45.5,45.5,20.1,46.3,0.1,1684330,1242,71,1,bbr1
0.387,42455,29,37440,45.6,45.7,20.1,46.3,0.2,1684330,1246,71,1,bbr1
0.394,42455,29,37440,45.6,45.6,20.1,46.3,0.1,1684330,1250,71,1,bbr1
0.401,42455,29,37440,45.6,45.6,20.1,46.3,0.1,1684330,1254,71,1,bbr1
0.408,42455,29,37440,45.6,45.7,20.1,46.3,0.1,1684330,1258,71,1,bbr1
0.414,42455,29,37440,45.6,45.5,20.1,46.3,0.1,1684330,1262,71,1,bbr1
0.421,42455,29,37440,45.6,45.6,20.1,46.3,0.1,1684330,1267,72,1,bbr1
0.435,42455,29,37440,45.6,45.6,20.1,46.3,0.1,1684330,1275,72,1,bbr1
0.441,42455,29,37440,45.6,45.6,20.1,46.3,0.0,1684330,1279,72,1,bbr1
0.448,42455,29,37440,45.6,45.6,20.1,46.3,0.0,1684330,1283,72,1,bbr1
0.455,42455,29,37440,45.6,45.6,20.1,46.3,0.0,1684330,1287,72,1,bbr1
0.462,42455,29,37440,45.6,45.6,20.1,46.3,0.0,1684330,1291,72,1,bbr1
0.469,42455,29,37440,45.6,45.7,20.1,46.3,0.0,1684330,1295,72,1,bbr1
0.475,42455,29,37440,45.6,45.7,20.1,46.3,0.1,1684330,1300,73,1,bbr1
0.482,42455,29,37440,45.6,45.7,20.1,46.3,0.1,1684330,1304,73,1,bbr1
0.496,42455,29,37440,45.6,45.6,20.1,46.3,0.0,1684330,1312,73,1,bbr1
0.502,42454,29,37440,45.6,45.7,20.1,46.3,0.0,1684302,1316,73,1,bbr1
0.509,42454,29,37440,45.6,45.6,20.1,46.3,0.0,1684302,1320,73,1,bbr1
0.516,42454,29,37440,45.6,45.6,20.1,46.3,0.0,1684302,1324,73,1,bbr1
0.523,42454,29,37440,45.5,44.6,20.1,46.3,0.3,1684302,1328,73,1,bbr1
0.531,42454,29,37440,45.4,45.0,20.1,46.3,0.3,1684302,1334,75,1,bbr1
0.536,42454,29,37440,45.3,44.6,20.1,46.3,0.4,1684302,1338,75,1,bbr1
0.543,42454,29,37440,45.3,45.2,20.1,46.3,0.4,1684302,1342,75,1,bbr1
0.550,42453,29,37440,45.3,45.2,20.1,46.3,0.3,1684260,1346,75,1,bbr1
0.557,42453,29,37440,45.2,44.7,20.1,46.3,0.4,1684260,1350,75,1,bbr1
0.563,42453,29,37440,45.2,45.2,20.1,46.3,0.3,1684260,1354,75,1,bbr1
0.570,42453,29,37440,45.1,44.7,20.1,46.3,0.4,1684260,1358,75,1,bbr1
0.577,42453,29,37440,45.0,44.4,20.1,46.3,0.5,1684260,1362,75,1,bbr1
0.584,42453,29,37440,45.1,45.7,20.1,46.3,0.5,1684260,1367,76,1,bbr1
0.591,42453,29,37440,45.2,45.7,20.1,46.3,0.5,1684260,1371,76,1,bbr1
0.597,42449,29,37440,45.3,45.7,20.1,46.3,0.5,1684046,1375,76,1,bbr1
0.604,42451,29,37440,45.3,45.6,20.1,46.3,0.5,1684118,1379,76,1,bbr1
0.611,42451,29,37440,45.3,45.6,20.1,46.3,0.4,1684118,1383,76,1,bbr1
0.618,42451,29,37440,45.4,45.7,20.1,46.3,0.4,1684118,1387,76,1,bbr1
0.624,42451,29,37440,45.4,45.7,20.1,46.3,0.4,1684118,1391,76,1,bbr1
0.631,42451,29,37440,45.5,45.7,20.1,46.3,0.3,1684118,1395,76,1,bbr1
0.638,42451,29,37440,45.5,45.6,20.1,46.3,0.3,1684118,1400,77,1,bbr1
0.645,42451,29,37440,45.5,45.6,20.1,46.3,0.3,1684118,1404,77,1,bbr1
0.652,42451,29,37440,45.5,45.8,20.1,46.3,0.3,1684118,1408,77,1,bbr1
0.658,42451,29,37440,45.6,45.8,20.1,46.3,0.3,1684118,1412,77,1,bbr1
0.665,42451,29,37440,45.5,45.4,20.1,46.3,0.2,1684118,1416,77,1,bbr1
0.672,42451,29,37440,45.5,45.6,20.1,46.3,0.2,1684118,1420,77,1,bbr1
0.679,42451,29,37440,45.6,45.7,20.1,46.3,0.2,1684118,1424,77,1,bbr1
0.685,42451,29,37440,45.6,45.6,20.1,46.3,0.2,1684118,1428,77,1,bbr1
0.692,42451,29,37440,45.6,45.7,20.1,46.3,0.2,1684118,1433,78,1,bbr1
0.699,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1437,78,1,bbr1
0.706,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1441,78,1,bbr1
0.712,42451,29,37440,45.6,45.6,20.1,46.3,0.1,1684118,1445,78,1,bbr1
0.719,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1449,78,1,bbr1
0.726,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1453,78,1,bbr1
0.733,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1457,78,1,bbr1
0.740,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1461,78,1,bbr1
0.746,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1466,79,1,bbr1
0.753,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1470,79,1,bbr1
0.760,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1474,79,1,bbr1
0.767,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1478,79,1,bbr1
0.773,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1482,79,1,bbr1
0.780,42451,29,37440,45.6,45.6,20.1,46.3,0.0,1684118,1486,79,1,bbr1
0.787,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1490,79,1,bbr1
0.794,42451,29,37440,45.6,45.6,20.1,46.3,0.0,1684118,1494,79,1,bbr1
0.801,42451,29,37440,45.6,45.5,20.1,46.3,0.1,1684118,1499,80,1,bbr1
0.807,42451,29,37440,45.6,45.7,20.1,46.3,0.1,1684118,1503,80,1,bbr1
0.814,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1507,80,1,bbr1
0.821,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1511,80,1,bbr1
0.828,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1515,80,1,bbr1
0.834,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1519,80,1,bbr1
0.841,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1523,80,1,bbr1
0.848,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1527,80,1,bbr1
0.855,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1532,81,1,bbr1
0.861,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1536,81,1,bbr1
0.868,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1540,81,1,bbr1
0.875,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1544,81,1,bbr1
0.882,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1548,81,1,bbr1
0.895,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1556,81,1,bbr1
0.902,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1560,81,1,bbr1
0.909,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1565,82,1,bbr1
0.916,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1569,82,1,bbr1
0.922,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1573,82,1,bbr1
0.929,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1577,82,1,bbr1
0.936,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1581,82,1,bbr1
0.943,42451,29,37440,45.7,45.5,20.1,46.3,0.1,1684118,1585,82,1,bbr1
0.950,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1589,82,1,bbr1
0.956,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1593,82,1,bbr1
0.963,42451,29,37440,45.7,45.6,20.1,46.3,0.0,1684118,1598,83,1,bbr1
0.970,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1602,83,1,bbr1
0.977,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1606,83,1,bbr1
0.984,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1610,83,1,bbr1
0.990,42451,29,37440,45.7,45.7,20.1,46.3,0.1,1684118,1614,83,1,bbr1
0.997,42451,29,37440,45.7,45.7,20.1,46.3,0.0,1684118,1618,83,1,bbr1
1.004,42451,29,37440,45.7,45.8,20.1,46.3,0.1,1684118,1622,83,1,bbr1
1.011,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1626,83,1,bbr1
1.017,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1631,84,1,bbr1
1.024,42451,29,37440,45.7,45.6,20.1,46.3,0.1,1684118,1635,84,1,bbr1
1.038,42451,29,37440,45.5,44.6,20.1,46.3,0.3,1684118,1644,85,1,bbr1
1.045,42451,29,37440,45.5,45.3,20.1,46.3,0.3,1684118,1648,85,1,bbr1
1.051,42451,29,37440,45.4,44.6,20.1,46.3,0.4,1684118,1652,85,1,bbr1
1.058,42451,29,37440,45.3,44.7,20.1,46.3,0.5,1684118,1656,85,1,bbr1
1.065,42451,29,37440,45.2,44.6,20.1,46.3,0.6,1684118,1660,85,1,bbr1
1.072,42445,29,37440,45.3,45.7,20.1,46.3,0.5,1683834,1664,85,1,bbr1
1.078,42445,29,37440,45.3,45.7,20.1,46.3,0.5,1683834,1668,85,1,bbr1
1.085,42461,29,37440,45.4,45.6,20.1,46.3,0.5,1684616,1672,85,1,bbr1
1.092,42480,29,37440,45.4,45.6,20.1,46.3,0.4,1685576,1678,86,1,bbr1
1.099,42481,29,37440,45.4,45.7,20.1,46.3,0.4,1685612,1682,86,1,bbr1
1.105,42495,29,37440,45.5,45.6,20.1,46.3,0.3,1686324,1686,86,1,bbr1
1.112,42495,29,37440,45.5,45.7,20.1,46.3,0.3,1686324,1690,86,1,bbr1
1.119,42495,29,37440,45.5,45.7,20.1,46.3,0.3,1686324,1694,86,1,bbr1
1.126,42495,29,37440,45.5,45.7,20.1,46.3,0.2,1686324,1698,86,1,bbr1
1.133,42495,29,37440,45.5,45.6,20.1,46.3,0.2,1686324,1702,86,1,bbr1
1.139,42495,29,37440,45.6,45.7,20.1,46.3,0.2,1686324,1706,86,1,bbr1
1.146,42495,29,37440,45.6,45.7,20.1,46.3,0.2,1686324,1711,87,1,bbr1
1.153,42495,29,37440,45.6,45.8,20.1,46.3,0.2,1686324,1715,87,1,bbr1
1.160,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1719,87,1,bbr1
1.167,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1723,87,1,bbr1
1.173,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1727,87,1,bbr1
1.180,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1731,87,1,bbr1
1.187,42495,29,37440,45.6,45.8,20.1,46.3,0.1,1686324,1735,87,1,bbr1
1.194,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1739,87,1,bbr1
1.200,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1744,88,1,bbr1
1.207,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1748,88,1,bbr1
1.214,42495,29,37440,45.6,45.5,20.1,46.3,0.1,1686324,1752,88,1,bbr1
1.221,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1756,88,1,bbr1
1.227,42495,29,37440,45.6,45.5,20.1,46.3,0.1,1686324,1760,88,1,bbr1
1.234,42495,29,37440,45.6,45.5,20.1,46.3,0.1,1686324,1764,88,1,bbr1
1.241,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1768,88,1,bbr1
1.248,42495,29,37440,45.6,45.5,20.1,46.3,0.1,1686324,1772,88,1,bbr1
1.255,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1777,89,1,bbr1
1.261,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1781,89,1,bbr1
1.268,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1785,89,1,bbr1
1.275,42495,29,37440,45.6,45.8,20.1,46.3,0.1,1686324,1789,89,1,bbr1
1.282,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1793,89,1,bbr1
1.288,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1797,89,1,bbr1
1.295,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1801,89,1,bbr1
1.302,42495,29,37440,45.6,45.7,20.1,46.3,0.1,1686324,1805,89,1,bbr1
1.309,42495,29,37440,45.7,45.8,20.1,46.3,0.1,1686324,1810,90,1,bbr1
1.316,42495,29,37440,45.7,45.6,20.1,46.3,0.1,1686324,1814,90,1,bbr1
1.329,42495,29,37440,45.6,45.6,20.1,46.3,0.1,1686324,1822,90,1,bbr1
1.336,42495,29,37440,45.7,45.8,20.1,46.3,0.1,1686324,1826,90,1,bbr1
1.343,42495,29,37440,45.7,45.7,20.1,46.3,0.1,1686324,1830,90,1,bbr1
1.349,42495,29,37440,45.7,45.6,20.1,46.3,0.1,1686324,1834,90,1,bbr1
0.007,42495,29,0,42.7,24.1,20.1,46.3,5.8,1686324,1840,91,1,bbr1
0.033,42495,29,36000,40.4,24.0,20.1,46.3,9.0,1686324,1870,91,1,bbr1
0.040,42495,29,37440,38.7,27.1,20.1,46.3,10.1,1686324,1875,91,1,bbr1
0.046,42495,29,37440,37.7,30.9,20.1,46.3,9.5,1686324,1879,91,1,bbr1
0.053,42495,29,37440,37.3,34.0,20.1,46.3,8.1,1686324,1883,91,1,bbr1
0.060,42495,29,37440,37.3,37.1,20.1,46.3,6.1,1686324,1887,91,1,bbr1
0.067,42495,29,37440,37.6,39.9,20.1,46.3,5.2,1686324,1891,91,1,bbr1
0.076,42495,29,37440,37.7,38.3,20.1,46.3,4.1,1686324,1898,94,1,bbr1
0.080,42495,29,37440,37.8,38.4,20.1,46.3,3.2,1686324,1902,94,1,bbr1
0.087,42495,29,37440,37.8,38.4,20.1,46.3,2.6,1686324,1907,95,1,bbr1
0.094,42495,29,37440,37.9,38.4,20.1,46.3,2.1,1686324,1911,95,1,bbr1
0.101,42495,29,37440,38.0,38.4,20.1,46.3,1.7,1686324,1915,95,1,bbr1
0.107,42495,29,37440,38.0,38.4,20.1,46.3,1.4,1686324,1919,95,1,bbr1
0.114,42495,29,37440,38.1,38.3,20.1,46.3,1.1,1686324,1923,95,1,bbr1
0.121,42495,29,37440,38.7,43.0,20.1,46.3,2.1,1686324,1927,95,1,bbr1
0.128,42495,29,37440,39.4,44.6,20.1,46.3,3.0,1686324,1931,95,1,bbr1
0.135,42495,29,37440,40.0,44.5,20.1,46.3,3.5,1686324,1936,96,1,bbr1
0.142,43701,30,36000,40.1,40.2,20.1,46.3,2.7,1746392,1942,98,1,bbr1
0.150,43701,30,38880,40.1,40.2,20.1,46.3,2.0,1746392,1948,98,1,bbr1
0.157,43701,30,38880,40.1,40.1,20.1,46.3,1.5,1746392,1952,98,1,bbr1
0.163,43701,30,38880,40.1,40.2,20.1,46.3,1.2,1746392,1956,98,1,bbr1
0.170,43701,30,38880,40.1,40.2,20.1,46.3,0.9,1746392,1960,98,1,bbr1
0.177,43701,30,38880,40.1,40.1,20.1,46.3,0.7,1746392,1964,98,1,bbr1
0.184,43701,30,37440,40.3,41.7,20.1,46.3,0.9,1746392,1968,98,1,bbr1
0.192,43701,30,38880,40.9,45.5,20.1,46.3,2.0,1746392,1973,98,1,bbr1
0.201,43711,30,37440,41.0,41.7,20.1,46.3,1.7,1746900,1980,101,1,bbr1
0.207,43711,30,38880,41.1,41.8,20.1,46.3,1.4,1746900,1985,101,1,bbr1
0.214,43711,30,38880,41.2,41.7,20.1,46.3,1.2,1746900,1989,101,1,bbr1
0.221,43711,30,38880,41.3,41.8,20.1,46.3,1.1,1746900,1993,101,1,bbr1
0.228,43711,30,38880,41.3,41.8,20.1,46.3,0.9,1746900,1997,101,1,bbr1
0.234,43711,30,37440,41.4,41.8,20.1,46.3,0.8,1746900,2001,101,1,bbr1
0.243,43711,30,38880,41.5,41.8,20.1,46.3,0.7,1746900,2006,101,1,bbr1
0.250,43711,30,38880,41.9,45.3,20.1,46.3,1.5,1746900,2011,102,1,bbr1
0.258,43711,30,37440,41.9,41.7,20.1,46.3,1.2,1746900,2017,104,1,bbr1
0.265,43711,30,38880,41.9,41.8,20.1,46.3,0.9,1746900,2022,104,1,bbr1
0.272,43711,30,38880,41.9,41.8,20.1,46.3,0.7,1746900,2026,104,1,bbr1
0.279,43711,30,38880,41.9,41.8,20.1,46.3,0.5,1746900,2030,104,1,bbr1
0.285,43711,30,37440,41.8,41.7,20.1,46.3,0.5,1746900,2034,104,1,bbr1
0.294,43711,30,38880,41.8,41.8,20.1,46.3,0.4,1746900,2039,104,1,bbr1
0.300,43711,30,38880,41.8,41.7,20.1,46.3,0.3,1746900,2043,104,1,bbr1
0.307,43711,30,37440,41.8,41.8,20.1,46.3,0.2,1746900,2049,106,1,bbr1
0.316,43711,30,38880,41.8,41.7,20.1,46.3,0.2,1746900,2055,107,1,bbr1
0.322,43711,30,38880,41.8,41.7,20.1,46.3,0.2,1746900,2059,107,1,bbr1
0.329,43711,30,38880,41.8,41.8,20.1,46.3,0.1,1746900,2063,107,1,bbr1
0.336,43711,30,37440,41.8,41.7,20.1,46.3,0.1,1746900,2067,107,1,bbr1
0.345,43711,30,38880,41.8,41.8,20.1,46.3,0.1,1746900,2072,107,1,bbr1
0.351,43711,30,37440,42.0,43.5,20.1,46.3,0.5,1746900,2076,107,1,bbr1
0.361,43741,30,37440,42.2,43.4,20.1,46.3,0.7,1748403,2083,109,1,bbr1
0.368,43741,30,38880,42.4,44.1,20.1,46.3,1.0,1748403,2089,110,1,bbr1
0.375,43741,30,38880,42.6,43.9,20.1,46.3,1.1,1748403,2093,110,1,bbr1
0.382,43741,30,38880,42.8,44.0,20.1,46.3,1.2,1748403,2097,110,1,bbr1
0.389,43741,30,38880,42.6,41.7,20.1,46.3,1.2,1748403,2101,110,1,bbr1
0.396,43741,30,38880,42.5,41.8,20.1,46.3,1.1,1748403,2105,110,1,bbr1
0.402,43741,30,38880,42.2,40.1,20.1,46.3,1.4,1748403,2109,110,1,bbr1
0.409,43741,30,38880,42.5,44.6,20.1,46.3,1.7,1748403,2114,111,1,bbr1
0.416,43741,30,38880,42.8,45.2,20.1,46.3,1.9,1748403,2119,112,1,bbr1
0.422,43741,30,38880,43.1,45.2,20.1,46.3,2.0,1748403,2124,113,1,bbr1
0.429,43741,30,38880,43.3,44.5,20.1,46.3,1.9,1748403,2128,113,1,bbr1
0.436,43741,30,38880,43.6,45.2,20.1,46.3,1.9,1748403,2132,113,1,bbr1
0.443,43741,30,38880,43.7,45.1,20.1,46.3,1.8,1748403,2136,113,1,bbr1
0.450,43741,30,38880,43.9,45.2,20.1,46.3,1.7,1748403,2140,113,1,bbr1
0.456,43741,30,38880,44.1,45.1,20.1,46.3,1.6,1748403,2144,113,1,bbr1
0.463,43741,30,38880,44.3,45.6,20.1,46.3,1.6,1748403,2148,113,1,bbr1
0.470,43741,30,38880,44.5,45.8,20.1,46.3,1.6,1748403,2153,114,1,bbr1
0.477,43741,30,38880,44.6,45.6,20.1,46.3,1.5,1748403,2158,115,1,bbr1
0.483,43741,30,38880,44.7,45.6,20.1,46.3,1.3,1748403,2162,115,1,bbr1
0.490,43741,30,38880,44.8,45.7,20.1,46.3,1.2,1748403,2166,115,1,bbr1
0.497,43741,30,38880,44.9,45.7,20.1,46.3,1.1,1748403,2170,115,1,bbr1
0.504,43741,30,38880,45.0,45.7,20.1,46.3,1.0,1748403,2174,115,1,bbr1
0.511,43741,30,38880,45.1,45.7,20.1,46.3,0.9,1748403,2178,115,1,bbr1
0.517,43741,30,38880,45.2,45.7,20.1,46.3,0.8,1748403,2182,115,1,bbr1
0.524,43741,30,38880,45.2,45.7,20.1,46.3,0.7,1748403,2187,116,1,bbr1
0.531,43741,30,38880,45.3,45.7,20.1,46.3,0.7,1748403,2192,117,1,bbr1
0.538,43741,30,38880,45.4,45.8,20.1,46.3,0.6,1748403,2196,117,1,bbr1
0.544,43741,30,38880,45.4,45.7,20.1,46.3,0.5,1748403,2200,117,1,bbr1
0.551,43741,30,38880,45.4,45.7,20.1,46.3,0.5,1748403,2204,117,1,bbr1
0.558,43741,30,38880,45.5,45.7,20.1,46.3,0.4,1748403,2208,117,1,bbr1
0.565,43741,30,38880,45.5,45.6,20.1,46.3,0.4,1748403,2212,117,1,bbr1
0.572,43741,30,38880,45.5,45.7,20.1,46.3,0.3,1748403,2216,117,1,bbr1
0.578,43741,30,38880,45.5,45.7,20.1,46.3,0.3,1748403,2221,118,1,bbr1
0.585,43741,30,38880,45.6,45.7,20.1,46.3,0.3,1748403,2226,119,1,bbr1
0.592,43741,30,38880,45.6,45.7,20.1,46.3,0.2,1748403,2230,119,1,bbr1
0.599,43741,30,38880,45.6,45.6,20.1,46.3,0.2,1748403,2234,119,1,bbr1
0.612,43741,30,38880,45.6,45.5,20.1,46.3,0.1,1748403,2242,119,1,bbr1
0.619,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2246,119,1,bbr1
0.626,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2250,119,1,bbr1
0.633,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2255,120,1,bbr1
0.639,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2260,121,1,bbr1
0.646,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2264,121,1,bbr1
0.653,43741,30,38880,45.6,45.8,20.1,46.3,0.1,1748403,2268,121,1,bbr1
0.660,43741,30,38880,45.7,45.7,20.1,46.3,0.1,1748403,2272,121,1,bbr1
0.666,43741,30,38880,45.7,45.7,20.1,46.3,0.1,1748403,2276,121,1,bbr1
0.673,43741,30,38880,45.7,45.6,20.1,46.3,0.1,1748403,2280,121,1,bbr1
0.680,43741,30,38880,45.7,45.7,20.1,46.3,0.1,1748403,2284,121,1,bbr1
0.687,43741,30,38880,45.7,45.7,20.1,46.3,0.1,1748403,2289,122,1,bbr1
0.694,43741,30,38880,45.7,45.6,20.1,46.3,0.1,1748403,2294,123,1,bbr1
0.700,43741,30,38880,45.7,45.6,20.1,46.3,0.1,1748403,2298,123,1,bbr1
0.707,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2302,123,1,bbr1
0.714,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2306,123,1,bbr1
0.721,43741,30,38880,45.7,45.6,20.1,46.3,0.0,1748403,2310,123,1,bbr1
0.727,43741,30,38880,45.6,45.6,20.1,46.3,0.0,1748403,2314,123,1,bbr1
0.734,43741,30,38880,45.6,45.7,20.1,46.3,0.0,1748403,2318,123,1,bbr1
0.741,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2323,124,1,bbr1
0.748,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2328,125,1,bbr1
0.754,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2332,125,1,bbr1
0.761,43741,30,38880,45.7,45.7,20.1,46.3,0.0,1748403,2336,125,1,bbr1
0.775,43741,30,38880,45.6,45.5,20.1,46.3,0.1,1748403,2344,125,1,bbr1
0.782,43741,30,38880,45.6,45.6,20.1,46.3,0.1,1748403,2348,125,1,bbr1
0.788,43741,30,38880,45.6,45.7,20.1,46.3,0.1,1748403,2352,125,1,bbr1
0.802,42501,29,38880,45.7,45.7,20.1,46.3,0.0,1686611,2362,127,1,bbr1
0.809,42501,29,37440,45.6,45.6,20.1,46.3,0.1,1686611,2365,127,1,bbr1
0.815,42501,29,37440,45.6,45.7,20.1,46.3,0.1,1686611,2369,127,1,bbr1
0.829,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2377,127,1,bbr1
0.843,42501,29,37440,45.7,45.8,20.1,46.3,0.1,1686611,2385,127,1,bbr1
0.849,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2390,128,1,bbr1
0.856,42501,29,37440,45.7,45.6,20.1,46.3,0.0,1686611,2394,128,1,bbr1
0.870,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2402,128,1,bbr1
0.877,42501,29,37440,45.7,45.6,20.1,46.3,0.0,1686611,2406,128,1,bbr1
0.883,42501,29,37440,45.7,45.6,20.1,46.3,0.0,1686611,2410,128,1,bbr1
0.890,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2414,128,1,bbr1
0.897,42501,29,37440,45.7,45.6,20.1,46.3,0.0,1686611,2418,128,1,bbr1
0.904,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2423,129,1,bbr1
0.910,42501,29,37440,45.7,45.7,20.1,46.3,0.0,1686611,2427,129,1,bbr1
0.917,42501,29,37440,45.7,45.5,20.1,46.3,0.1,1686611,2431,129,1,bbr1
0.924,42501,29,37440,45.6,45.5,20.1,46.3,0.1,1686611,2435,129,1,bbr1
0.931,42501,29,37440,45.6,45.7,20.1,46.3,0.1,1686611,2439,129,1,bbr1
0.937,42501,29,37440,45.6,45.6,20.1,46.3,0.1,1686611,2443,129,1,bbr1
0.944,42441,29,37440,45.6,45.6,20.1,46.3,0.1,1683620,2447,129,1,bbr1
0.951,42441,29,37440,45.6,45.7,20.1,46.3,0.0,1683620,2451,129,1,bbr1
0.958,42441,29,37440,45.6,45.6,20.1,46.3,0.1,1683620,2456,130,1,bbr1
0.964,42441,29,37440,45.6,45.6,20.1,46.3,0.1,1683620,2460,130,1,bbr1
0.971,42441,29,37440,45.6,45.7,20.1,46.3,0.1,1683620,2464,130,1,bbr1
0.978,42441,29,37440,45.6,45.7,20.1,46.3,0.0,1683620,2468,130,1,bbr1
0.985,42441,29,37440,45.6,45.7,20.1,46.3,0.0,1683620,2472,130,1,bbr1
0.992,42441,29,37440,45.6,45.6,20.1,46.3,0.0,1683620,2476,130,1,bbr1
0.998,42441,29,37440,45.6,45.6,20.1,46.3,0.0,1683620,2480,130,1,bbr1
1.005,42441,29,37440,45.6,45.7,20.1,46.3,0.0,1683620,2484,130,1,bbr1
1.012,42441,29,37440,45.7,45.7,20.1,46.3,0.0,1683620,2489,131,1,bbr1
1.019,42441,29,37440,45.7,45.7,20.1,46.3,0.0,1683620,2493,131,1,bbr1
1.025,42441,29,37440,45.7,45.7,20.1,46.3,0.0,1683620,2497,131,1,bbr1
1.032,42441,29,37440,45.7,45.7,20.1,46.3,0.0,1683620,2501,131,1,bbr1
1.046,42441,29,37440,45.6,45.6,20.1,46.3,0.0,1683620,2509,131,1,bbr1
1.053,42441,29,37440,45.7,45.7,20.1,46.3,0.0,1683620,2513,131,1,bbr1
1.059,42441,29,37440,45.6,45.6,20.1,46.3,0.0,1683620,2517,131,1,bbr1
1.066,42441,29,37440,45.6,45.6,20.1,46.3,0.0,1683620,2522,132,1,bbr1
1.073,42441,29,37440,45.6,45.7,20.1,46.3,0.0,1683620,2526,132,1,bbr1
