time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.282,9532,6,7200,21.5,20.2,20.1,54.0,1.8,541666,67886,40,40,prague,61571,6302,0.278
0.288,9922,6,7200,21.4,20.3,20.1,54.0,1.7,541666,67888,40,40,prague,61573,6302,0.278
0.293,10484,7,5760,21.6,23.6,20.1,54.0,1.8,541666,67890,40,40,prague,61576,6302,0.278
0.307,9525,6,8640,21.5,20.2,20.1,54.0,1.7,541666,67894,40,40,prague,61578,6302,0.261
0.313,10110,7,5760,21.3,20.2,20.1,54.0,1.6,541666,67895,40,40,prague,61581,6302,0.261
0.318,10661,7,7200,21.6,23.5,20.1,54.0,1.7,541666,67899,40,40,prague,61584,6302,0.261
0.332,10835,7,10080,21.4,20.2,20.1,54.0,1.7,541666,67902,40,40,prague,61585,6302,0.261
0.337,10295,7,5760,21.7,23.5,20.1,54.0,1.8,541666,67903,40,40,prague,61589,6302,0.244
0.344,10837,7,7200,21.9,23.4,20.1,54.0,1.8,541666,67907,40,40,prague,61592,6302,0.244
0.358,10180,7,7200,21.7,20.3,20.1,54.0,1.7,541666,67910,40,40,prague,61595,6302,0.229
0.364,10545,7,8640,21.9,23.6,20.1,54.0,1.8,541666,67913,40,40,prague,61597,6302,0.229
0.369,11074,7,7200,21.9,21.8,20.1,54.0,1.3,541666,67915,40,40,prague,61600,6302,0.229
0.383,10454,7,7200,21.9,21.9,20.1,54.0,1.0,541666,67918,40,40,prague,61603,6302,0.214
0.389,10809,7,8640,21.7,20.3,20.1,54.0,1.2,541666,67921,40,40,prague,61605,6302,0.214
0.394,11325,7,7200,21.7,21.8,20.1,54.0,0.9,541666,67923,40,40,prague,61608,6302,0.214
0.409,10739,7,7200,21.7,21.8,20.1,54.0,0.7,541666,67926,40,40,prague,61611,6302,0.200
0.414,11085,7,8640,21.5,20.2,20.1,54.0,0.9,541666,67929,40,40,prague,61613,6302,0.200
0.420,11588,8,7200,21.6,21.8,20.1,54.0,0.8,537451,67931,40,40,prague,61616,6302,0.200
0.434,11033,7,8640,21.6,21.8,20.1,54.0,0.6,536729,67935,40,40,prague,61619,6302,0.188
0.440,11370,7,8640,21.4,20.2,20.1,54.0,0.8,536729,67937,40,40,prague,61621,6302,0.188
0.445,11860,8,7200,21.3,20.2,20.1,54.0,0.9,557619,67939,40,40,prague,61624,6302,0.188
0.451,12016,8,10080,21.1,20.1,20.1,54.0,1.0,568750,67942,40,40,prague,61625,6302,0.188
0.460,11299,7,10080,21.0,20.4,20.1,54.0,0.9,571319,67944,40,40,prague,61627,6302,0.176
0.465,11628,8,8640,20.9,20.2,20.1,54.0,0.9,555592,67945,40,40,prague,61629,6302,0.176
0.471,12107,8,8640,20.8,20.2,20.1,54.0,0.9,581145,67948,40,40,prague,61632,6302,0.176
0.478,12414,8,10080,20.8,20.2,20.1,54.0,0.8,598178,67951,40,40,prague,61634,6302,0.176
0.485,12563,8,11520,20.7,20.1,20.1,54.0,0.8,607612,67953,40,40,prague,61635,6302,0.176
0.491,12016,8,8640,20.6,20.2,20.1,54.0,0.7,582820,67954,40,40,prague,61638,6302,0.164
0.496,12480,8,8640,20.6,20.1,20.1,54.0,0.6,607062,67957,40,40,prague,61641,6302,0.164
0.503,12778,8,10080,20.5,20.2,20.1,54.0,0.6,623013,67960,40,40,prague,61643,6302,0.164
0.510,12923,8,11520,20.5,20.1,20.1,54.0,0.5,631468,67962,40,40,prague,61644,6302,0.164
0.516,12400,8,8640,20.4,20.2,20.1,54.0,0.5,607009,67963,40,40,prague,61647,6302,0.153
0.521,12850,8,8640,20.4,20.2,20.1,54.0,0.4,630056,67966,40,40,prague,61650,6302,0.153
0.529,13139,9,10080,20.4,20.1,20.1,54.0,0.4,645238,67969,40,40,prague,61652,6302,0.153
0.536,13280,9,12960,20.3,20.2,20.1,54.0,0.3,652900,67972,40,40,prague,61653,6302,0.153
0.542,12930,8,8640,20.3,20.2,20.1,54.0,0.3,636193,67973,40,40,prague,61657,6302,0.144
0.548,13217,9,10080,20.3,20.1,20.1,54.0,0.2,651051,67976,40,40,prague,61659,6302,0.144
0.554,13639,9,10080,20.3,20.3,20.1,54.0,0.2,671971,67979,40,40,prague,61662,6302,0.144
0.561,13775,9,12960,20.3,20.3,20.1,54.0,0.1,678772,67982,40,40,prague,61663,6302,0.144
0.567,13288,9,10080,20.3,20.2,20.1,54.0,0.1,655323,67983,40,40,prague,61666,6302,0.134
0.574,13707,9,10080,20.3,20.2,20.1,54.0,0.1,676221,67986,40,40,prague,61669,6302,0.134
0.580,14114,9,10080,20.3,20.1,20.1,54.0,0.1,696918,67989,40,40,prague,61672,6302,0.134
0.587,14245,9,12960,20.2,20.2,20.1,54.0,0.1,703561,67992,40,40,prague,61673,6302,0.134
0.592,13772,9,10080,20.3,20.3,20.1,54.0,0.1,680065,67993,40,40,prague,61676,6302,0.125
0.599,14177,9,10080,20.3,20.4,20.1,54.0,0.1,699304,67996,40,40,prague,61679,6302,0.125
0.605,14570,10,10080,20.3,20.2,20.1,54.0,0.1,718973,67999,40,40,prague,61682,6302,0.125
0.612,14697,10,14400,20.2,20.1,20.1,54.0,0.1,725957,68003,40,40,prague,61683,6302,0.125
0.618,14239,9,11520,20.3,20.5,20.1,54.0,0.1,702397,68004,40,40,prague,61686,6302,0.117
0.624,14630,10,10080,20.3,20.6,20.1,54.0,0.2,720405,68006,40,40,prague,61689,6302,0.117
0.630,15138,10,10080,20.3,20.1,20.1,54.0,0.2,746339,68010,40,40,prague,61693,6302,0.117
0.637,15260,10,14400,20.3,20.1,20.1,54.0,0.2,753022,68014,40,40,prague,61694,6302,0.117
0.643,14683,10,12960,20.3,20.3,20.1,54.0,0.1,724621,68015,40,40,prague,61696,6302,0.109
0.648,15189,10,10080,20.3,20.2,20.1,54.0,0.1,749814,68017,40,40,prague,61700,6302,0.109
0.655,15556,10,11520,20.2,20.2,20.1,54.0,0.1,768425,68021,40,40,prague,61703,6302,0.109
0.661,15795,10,12960,20.2,20.1,20.1,54.0,0.1,780771,68024,40,40,prague,61705,6302,0.109
0.669,15482,10,10080,20.3,20.4,20.1,54.0,0.1,764354,68026,40,40,prague,61709,6302,0.103
0.675,15722,10,12960,20.3,20.9,20.1,54.0,0.3,773073,68030,40,40,prague,61711,6302,0.103
0.680,16077,11,11520,20.3,20.4,20.1,54.0,0.2,790335,68032,40,40,prague,61714,6302,0.103
0.686,16308,11,14400,20.3,20.2,20.1,54.0,0.2,802559,68036,40,40,prague,61716,6302,0.103
0.692,16007,11,11520,20.4,20.9,20.1,54.0,0.3,784733,68038,40,40,prague,61720,6302,0.096
0.701,16239,11,14400,20.4,20.5,20.1,54.0,0.2,795678,68042,40,40,prague,61722,6302,0.096
0.704,16697,11,11520,20.5,21.1,20.1,54.0,0.3,814885,68044,40,40,prague,61726,6302,0.096
0.711,16919,11,14400,20.6,21.1,20.1,54.0,0.4,822428,68048,40,40,prague,61728,6302,0.096
0.716,16628,11,11520,20.6,21.0,20.1,54.0,0.4,806166,68050,40,40,prague,61732,6302,0.089
0.724,17075,11,11520,20.6,20.3,20.1,54.0,0.4,829689,68054,40,40,prague,61736,6302,0.089
0.731,17292,12,14400,20.6,20.9,20.1,54.0,0.4,838521,68058,40,40,prague,61738,6302,0.089
0.736,17023,11,12960,20.6,20.2,20.1,54.0,0.4,827524,68061,40,40,prague,61742,6302,0.083
0.743,17241,11,14400,20.6,21.2,20.1,54.0,0.5,834996,68064,40,40,prague,61744,6302,0.083
0.748,17672,12,11520,20.7,21.3,20.1,54.0,0.5,852484,68066,40,40,prague,61748,6302,0.083
0.756,18093,12,12960,20.7,20.2,20.1,54.0,0.5,875580,68071,40,40,prague,61752,6302,0.083
0.762,17609,12,15840,20.8,21.6,20.1,54.0,0.6,847564,68075,40,40,prague,61754,6302,0.077
0.768,18031,12,12960,20.7,20.3,20.1,54.0,0.6,870558,68077,40,40,prague,61758,6302,0.077
0.775,18340,12,14400,20.8,21.5,20.1,54.0,0.6,881180,68081,40,40,prague,61761,6302,0.077
0.780,18745,13,12960,21.0,22.0,20.1,54.0,0.8,894237,68084,40,40,prague,61765,6302,0.077
0.787,18273,12,17280,21.1,21.7,20.1,54.0,0.8,868076,68089,40,40,prague,61767,6302,0.072
0.792,18680,12,12960,21.2,22.1,20.1,54.0,0.8,882089,68090,40,40,prague,61771,6302,0.072
0.800,18978,13,14400,21.3,21.9,20.1,54.0,0.8,892410,68094,40,40,prague,61774,6302,0.072
0.803,19370,13,14400,21.4,22.3,20.1,54.0,0.9,905140,68098,40,40,prague,61778,6302,0.072
0.810,19562,13,17280,21.3,20.2,20.1,54.0,0.9,920434,68102,40,40,prague,61780,6302,0.072
0.815,19296,13,14400,21.4,22.2,20.1,54.0,0.9,902863,68104,40,40,prague,61784,6302,0.067
0.824,19681,13,14400,21.5,22.2,20.1,54.0,0.9,916205,68108,40,40,prague,61788,6302,0.067
0.830,20059,13,14400,21.6,22.3,20.1,54.0,0.9,929475,68112,40,40,prague,61792,6302,0.067
0.837,19815,13,14400,21.6,21.9,20.1,54.0,0.8,916258,68116,40,40,prague,61796,6302,0.062
0.844,20190,14,14400,21.5,20.3,20.1,54.0,0.9,941039,68120,40,40,prague,61800,6302,0.062
0.851,20466,14,17280,21.3,20.2,20.1,54.0,1.0,960980,68125,40,40,prague,61803,6302,0.062
0.856,20738,14,17280,21.4,22.3,20.1,54.0,1.0,967979,68128,40,40,prague,61806,6302,0.062
0.861,20500,14,15840,21.6,22.5,20.1,54.0,1.0,950923,68131,40,40,prague,61810,6302,0.059
0.868,20863,14,15840,21.7,22.6,20.1,54.0,1.0,962226,68135,40,40,prague,61814,6302,0.059
0.874,21219,14,15840,21.9,23.6,20.1,54.0,1.2,967931,68139,40,40,prague,61818,6302,0.059
0.881,21569,14,15840,21.7,20.3,20.1,54.0,1.3,993276,68143,40,40,prague,61822,6302,0.059
0.888,21334,14,15840,21.5,20.3,20.1,54.0,1.4,990712,68147,40,40,prague,61826,6302,0.055
0.895,21682,15,15840,21.4,20.3,20.1,54.0,1.3,1014030,68151,40,40,prague,61830,6302,0.055
0.902,22025,15,17280,21.2,20.3,20.1,54.0,1.3,1036909,68156,40,40,prague,61834,6302,0.055
0.908,22362,15,17280,21.1,20.2,20.1,54.0,1.2,1059258,68160,40,40,prague,61838,6302,0.055
0.915,22136,15,17280,21.0,20.2,20.1,54.0,1.1,1054446,68164,40,40,prague,61842,6302,0.051
0.922,22472,15,17280,21.5,25.2,20.1,54.0,1.9,1044140,68168,40,40,prague,61846,6302,0.051
0.929,22803,15,17280,22.1,26.5,20.1,54.0,2.7,1029620,68172,40,40,prague,61850,6302,0.051
0.935,23129,16,17280,22.7,26.9,20.1,54.0,3.2,1017240,68176,40,40,prague,61854,6302,0.051
0.942,22916,15,18720,23.2,26.8,20.1,54.0,3.4,985888,68181,40,40,prague,61858,6302,0.047
0.949,23240,16,17280,23.7,26.9,20.1,54.0,3.5,980590,68184,40,40,prague,61862,6302,0.047
0.956,23560,16,18720,24.1,26.9,20.1,54.0,3.4,977552,68189,40,40,prague,61866,6302,0.047
0.962,23875,16,18720,24.5,27.0,20.1,54.0,3.3,975724,68193,40,40,prague,61870,6302,0.047
0.969,23669,16,18720,24.8,27.1,20.1,54.0,3.1,954549,68197,40,40,prague,61874,6302,0.044
0.976,23983,16,18720,25.1,27.0,20.1,54.0,2.9,956641,68201,40,40,prague,61878,6302,0.044
0.983,24293,16,18720,25.3,27.0,20.1,54.0,2.7,959742,68205,40,40,prague,61882,6302,0.044
0.990,24599,17,18720,25.5,27.1,20.1,54.0,2.4,963193,68209,40,40,prague,61886,6302,0.044
0.996,24403,16,20160,25.7,26.9,20.1,54.0,2.2,949163,68214,40,40,prague,61890,6302,0.041
1.003,24708,17,18720,25.9,27.0,20.1,54.0,2.0,954898,68217,40,40,prague,61894,6302,0.041
1.010,25009,17,20160,26.0,27.0,20.1,54.0,1.8,961330,68222,40,40,prague,61898,6302,0.041
1.017,25306,17,20160,26.1,26.9,20.1,54.0,1.5,968465,68226,40,40,prague,61902,6302,0.041
1.023,25124,17,20160,26.2,27.1,20.1,54.0,1.4,957287,68230,40,40,prague,61906,6302,0.038
1.030,25420,17,20160,26.4,27.1,20.1,54.0,1.3,964486,68234,40,40,prague,61910,6302,0.038
1.037,25712,17,20160,26.4,26.9,20.1,54.0,1.1,972833,68238,40,40,prague,61914,6302,0.038
1.044,25929,18,21600,26.3,25.3,20.1,54.0,1.1,986381,68242,40,40,prague,61917,6302,0.038
1.049,26216,18,21600,26.2,25.5,20.1,54.0,1.0,1001298,68246,40,40,prague,61921,6302,0.038
1.056,26044,18,21600,26.1,25.3,20.1,54.0,1.0,999079,68250,40,40,prague,61925,6302,0.035
1.062,26329,18,21600,26.0,25.4,20.1,54.0,0.9,1013355,68254,40,40,prague,61929,6302,0.035
1.069,26611,18,21600,25.9,25.6,20.1,54.0,0.8,1026342,68258,40,40,prague,61933,6302,0.035
1.076,26890,18,21600,26.1,26.9,20.1,54.0,0.8,1032166,68262,40,40,prague,61936,6303,0.035
1.083,27166,18,21600,26.2,27.0,20.1,54.0,0.9,1038058,68266,40,40,prague,61940,6303,0.035
1.090,26967,18,21600,26.3,27.1,20.1,54.0,0.9,1025907,68270,40,40,prague,61944,6303,0.035
1.096,27243,18,21600,26.4,26.8,20.1,54.0,0.8,1033733,68274,40,40,prague,61948,6303,0.035
1.103,27516,19,21600,26.4,27.0,20.1,54.0,0.8,1040853,68278,40,40,prague,61952,6303,0.035
1.110,27786,19,23040,26.5,27.0,20.1,54.0,0.7,1048330,68283,40,40,prague,61956,6303,0.035
1.117,28053,19,23040,26.6,26.9,20.1,54.0,0.6,1056212,68287,40,40,prague,61960,6303,0.035
1.123,27870,19,23040,26.6,26.9,20.1,54.0,0.6,1047508,68291,40,40,prague,61964,6303,0.032
1.130,28137,19,23040,26.7,27.0,20.1,54.0,0.5,1055361,68295,40,40,prague,61968,6303,0.032
1.137,28401,19,23040,27.5,33.5,20.1,54.0,2.1,1032050,68299,40,40,prague,61972,6303,0.032
1.144,28663,19,23040,28.3,33.8,20.1,54.0,3.2,1012791,68303,40,40,prague,61976,6303,0.032
1.150,28922,20,23040,29.0,33.8,20.1,54.0,3.7,997826,68307,40,40,prague,61980,6303,0.032
1.157,28760,19,24480,29.6,33.9,20.1,54.0,4.0,971785,68312,40,40,prague,61984,6303,0.029
1.164,29018,20,23040,30.1,33.8,20.1,54.0,4.1,963381,68315,40,40,prague,61988,6303,0.029
1.171,29274,20,24480,30.6,33.8,20.1,54.0,4.0,957167,68320,40,40,prague,61992,6303,0.029
1.178,29528,20,24480,31.0,33.9,20.1,54.0,3.8,952639,68324,40,40,prague,61996,6303,0.029
1.184,29780,20,24480,31.3,33.8,20.1,54.0,3.6,950132,68328,40,40,prague,61999,6304,0.029
1.191,29583,20,24480,31.6,33.7,20.1,54.0,3.3,934898,68332,40,40,prague,62003,6304,0.030
1.198,29834,20,24480,31.9,33.7,20.1,54.0,3.0,935117,68336,40,40,prague,62007,6304,0.030
1.205,30083,20,24480,32.1,33.8,20.1,54.0,2.7,936173,68340,40,40,prague,62011,6304,0.030
1.211,30330,21,24480,32.3,33.8,20.1,54.0,2.4,937702,68344,40,40,prague,62015,6304,0.030
1.218,30575,21,25920,32.5,33.8,20.1,54.0,2.2,939901,68349,40,40,prague,62019,6304,0.030
1.225,30389,21,25920,32.7,33.8,20.1,54.0,2.0,929611,68353,40,40,prague,62023,6304,0.028
1.232,30633,21,25920,32.8,33.8,20.1,54.0,1.8,933164,68357,40,40,prague,62027,6304,0.028
1.239,30876,21,25920,32.9,33.8,20.1,54.0,1.6,937113,68361,40,40,prague,62031,6304,0.028
1.245,31117,21,25920,33.1,33.8,20.1,54.0,1.4,941455,68365,40,40,prague,62035,6304,0.028
1.252,31356,21,25920,33.1,33.8,20.1,54.0,1.2,945996,68369,40,40,prague,62039,6304,0.028
1.259,31183,21,25920,33.2,33.8,20.1,54.0,1.1,938370,68373,40,40,prague,62043,6304,0.026
1.266,31421,21,25920,33.3,33.7,20.1,54.0,0.9,943771,68377,40,40,prague,62047,6304,0.026
1.272,31657,21,25920,33.4,33.8,20.1,54.0,0.8,948893,68381,40,40,prague,62051,6304,0.026
1.279,31892,22,25920,33.4,33.8,20.1,54.0,0.7,954450,68385,40,40,prague,62055,6304,0.026
1.286,32125,22,27360,33.5,33.8,20.1,54.0,0.7,959986,68390,40,40,prague,62059,6304,0.026
1.293,31967,22,27360,33.5,33.8,20.1,54.0,0.6,954010,68394,40,40,prague,62063,6304,0.024
1.300,32199,22,27360,33.5,33.8,20.1,54.0,0.5,959960,68398,40,40,prague,62067,6304,0.024
1.306,32430,22,27360,33.6,33.8,20.1,54.0,0.4,966012,68402,40,40,prague,62071,6304,0.024
1.313,32659,22,27360,33.6,33.9,20.1,54.0,0.4,971791,68406,40,40,prague,62075,6304,0.024
1.320,32886,22,27360,33.6,33.8,20.1,54.0,0.3,977847,68410,40,40,prague,62078,6305,0.024
1.327,33112,22,27360,33.6,33.8,20.1,54.0,0.3,984011,68414,40,40,prague,62082,6305,0.024
1.334,32919,22,27360,33.7,33.9,20.1,54.0,0.3,977550,68418,40,40,prague,62086,6305,0.025
1.340,33145,23,27360,33.7,33.8,20.1,54.0,0.2,983764,68422,40,40,prague,62090,6305,0.025
1.347,33369,23,28800,33.7,33.8,20.1,54.0,0.2,990001,68427,40,40,prague,62094,6305,0.025
1.354,33592,23,28800,33.7,33.8,20.1,54.0,0.2,996233,68431,40,40,prague,62098,6305,0.025
1.360,33813,23,28800,33.7,33.8,20.1,54.0,0.2,1002460,68435,40,40,prague,62102,6305,0.025
1.367,34033,23,28800,33.7,33.6,20.1,54.0,0.1,1009342,68439,40,40,prague,62106,6305,0.025
1.374,33856,23,28800,33.7,33.8,20.1,54.0,0.1,1003676,68443,40,40,prague,62110,6305,0.023
1.381,34075,23,28800,34.6,40.6,20.1,54.0,1.8,985139,68447,40,40,prague,62113,6306,0.023
1.388,34293,23,28800,35.3,40.6,20.1,54.0,2.9,970483,68451,40,40,prague,62116,6307,0.023
1.394,34510,23,28800,36.0,40.6,20.1,54.0,3.5,958824,68455,40,40,prague,62118,6309,0.023
1.401,34725,24,28800,36.6,40.6,20.1,54.0,3.8,949444,68459,40,40,prague,62121,6310,0.023
1.408,34939,24,30240,37.1,40.4,20.1,54.0,3.8,942895,68464,40,40,prague,62123,6312,0.023
1.415,34423,23,30240,37.5,40.6,20.1,54.0,3.7,918093,68468,40,40,prague,62126,6313,0.042
1.422,34639,24,28800,37.9,40.6,20.1,54.0,3.6,914416,68471,40,40,prague,62129,6314,0.042
1.428,34853,24,30240,38.2,40.7,20.1,54.0,3.4,911642,68476,40,40,prague,62132,6315,0.042
1.435,35066,24,30240,38.5,40.7,20.1,54.0,3.1,909859,68480,40,40,prague,62135,6316,0.042
1.442,35278,24,30240,38.8,40.6,20.1,54.0,2.9,909367,68484,40,40,prague,62137,6318,0.042
1.449,35436,24,31680,38.8,38.9,20.1,54.0,2.2,913157,68488,40,40,prague,62139,6319,0.042
1.454,34580,24,30240,38.8,38.9,20.1,54.0,1.6,890984,68491,40,40,prague,62141,6321,0.061
1.463,34795,24,30240,38.8,38.9,20.1,54.0,1.2,896385,68495,40,40,prague,62144,6322,0.061
1.467,35008,24,30240,38.8,38.7,20.1,54.0,1.0,902221,68499,40,40,prague,62146,6324,0.061
1.474,35220,24,30240,38.8,38.7,20.1,54.0,0.7,908012,68503,40,40,prague,62148,6326,0.061
1.481,35431,24,30240,38.8,38.9,20.1,54.0,0.6,913287,68507,40,40,prague,62149,6329,0.061
1.488,35641,24,30240,38.8,38.8,20.1,54.0,0.4,918629,68511,40,40,prague,62151,6331,0.061
1.494,34273,23,31680,38.8,38.9,20.1,54.0,0.3,883142,68515,40,40,prague,62153,6332,0.086
1.499,34490,23,28800,38.5,36.7,20.1,54.0,0.8,894937,68517,40,40,prague,62155,6334,0.086
1.506,34705,24,28800,38.6,38.9,20.1,54.0,0.7,899396,68521,40,40,prague,62159,6334,0.086
1.513,34919,24,30240,38.6,38.9,20.1,54.0,0.6,904075,68526,40,40,prague,62161,6336,0.086
1.520,35132,24,30240,38.7,38.9,20.1,54.0,0.5,908930,68530,40,40,prague,62163,6338,0.086
1.527,35343,24,30240,38.7,38.9,20.1,54.0,0.4,913539,68534,40,40,prague,62164,6341,0.086
1.533,33650,23,30240,38.7,38.8,20.1,54.0,0.4,869464,68538,40,40,prague,62166,6343,0.108
1.540,33871,23,28800,38.9,40.5,20.1,54.0,0.7,870093,68541,40,40,prague,62169,6344,0.108
1.547,34090,23,28800,39.1,40.5,20.1,54.0,0.9,871220,68545,40,40,prague,62172,6345,0.108
1.554,34308,23,28800,39.3,40.6,20.1,54.0,1.1,872599,68549,40,40,prague,62173,6348,0.108
1.560,34524,23,28800,39.5,40.5,20.1,54.0,1.1,874756,68553,40,40,prague,62175,6350,0.108
1.567,34739,24,28800,39.6,40.5,20.1,54.0,1.1,877336,68557,40,40,prague,62177,6352,0.108
1.574,32713,22,30240,39.7,40.5,20.1,54.0,1.1,823776,68562,40,40,prague,62179,6354,0.130
1.581,32940,22,27360,39.8,40.7,20.1,54.0,1.0,827056,68564,40,40,prague,62181,6356,0.130
0.006,31661,21,0,36.9,20.2,20.1,54.0,6.4,856976,68567,40,40,prague,62197,6362,0.143
0.008,29673,20,0,35.7,27.3,20.1,54.0,7.2,830339,68569,40,40,prague,62199,6362,0.133
0.031,28100,19,24480,35.2,31.3,20.1,54.0,6.5,798862,68590,40,40,prague,62203,6362,0.124
0.038,28364,19,23040,34.5,30.1,20.1,54.0,6.2,821169,68593,40,40,prague,62207,6362,0.124
0.045,28626,19,23040,34.3,33.0,20.1,54.0,5.0,833386,68597,40,40,prague,62211,6362,0.124
0.052,28885,20,23040,34.2,32.8,20.1,54.0,4.1,845604,68601,40,40,prague,62215,6362,0.124
0.059,29142,20,24480,34.0,32.7,20.1,54.0,3.5,857798,68606,40,40,prague,62219,6362,0.124
0.065,27720,19,24480,33.8,32.2,20.1,54.0,3.0,821187,68610,40,40,prague,62223,6362,0.116
0.072,27988,19,23040,33.5,31.7,20.1,54.0,2.8,835462,68613,40,40,prague,62227,6362,0.116
0.079,28253,19,23040,33.2,31.4,20.1,54.0,2.6,850123,68617,40,40,prague,62231,6362,0.116
0.086,28516,19,23040,33.0,31.4,20.1,54.0,2.4,863937,68621,40,40,prague,62235,6362,0.116
0.092,28776,19,23040,32.8,31.4,20.1,54.0,2.2,877022,68625,40,40,prague,62238,6363,0.116
0.099,27448,19,23040,32.6,31.5,20.1,54.0,2.0,840879,68629,40,40,prague,62242,6363,0.111
0.106,27719,19,23040,32.5,31.1,20.1,54.0,1.9,854180,68633,40,40,prague,62246,6363,0.111
0.113,27987,19,23040,32.3,31.2,20.1,54.0,1.7,866631,68637,40,40,prague,62250,6363,0.111
0.119,28252,19,23040,32.2,31.2,20.1,54.0,1.6,878482,68641,40,40,prague,62254,6363,0.111
0.126,28515,19,23040,32.1,31.4,20.1,54.0,1.3,889176,68645,40,40,prague,62258,6363,0.111
0.133,27315,18,23040,32.0,31.4,20.1,54.0,1.2,853913,68649,40,40,prague,62262,6363,0.104
0.140,27519,19,23040,32.0,31.8,20.1,54.0,0.9,860829,68652,40,40,prague,62265,6363,0.104
0.145,27789,19,23040,32.0,32.0,20.1,54.0,0.7,869112,68656,40,40,prague,62268,6364,0.104
0.152,28056,19,23040,32.0,32.2,20.1,54.0,0.6,876750,68660,40,40,prague,62272,6364,0.104
0.158,28321,19,23040,32.0,32.1,20.1,54.0,0.4,884837,68664,40,40,prague,62276,6364,0.104
0.165,27187,18,23040,32.0,32.1,20.1,54.0,0.4,849010,68668,40,40,prague,62280,6364,0.100
0.172,27460,19,21600,32.1,32.3,20.1,54.0,0.3,856599,68671,40,40,prague,62284,6364,0.100
0.179,27730,19,23040,32.1,32.6,20.1,54.0,0.4,863136,68676,40,40,prague,62287,6365,0.100
0.185,27998,19,23040,32.2,32.5,20.1,54.0,0.4,870124,68680,40,40,prague,62291,6365,0.100
0.192,28263,19,23040,32.3,33.2,20.1,54.0,0.6,874825,68684,40,40,prague,62295,6365,0.100
0.199,27133,18,23040,31.6,26.9,20.1,54.0,1.8,857960,68688,40,40,prague,62298,6366,0.100
0.206,27407,19,21600,31.8,33.2,20.1,54.0,1.7,861205,68691,40,40,prague,62302,6366,0.100
0.213,27678,19,23040,32.0,33.5,20.1,54.0,1.7,864019,68696,40,40,prague,62306,6366,0.100
0.219,27946,19,23040,32.2,33.5,20.1,54.0,1.7,867484,68700,40,40,prague,62309,6367,0.100
0.226,28212,19,23040,32.4,33.4,20.1,54.0,1.5,871628,68704,40,40,prague,62312,6368,0.100
0.233,27043,18,23040,31.7,27.0,20.1,54.0,2.5,853199,68708,40,40,prague,62315,6369,0.103
0.240,27318,18,21600,31.9,33.4,20.1,54.0,2.3,856014,68711,40,40,prague,62319,6369,0.103
0.246,27522,19,23040,31.9,31.9,20.1,54.0,1.7,862299,68715,40,40,prague,62321,6370,0.103
0.252,27792,19,23040,31.9,32.1,20.1,54.0,1.4,870077,68719,40,40,prague,62325,6370,0.103
0.258,27992,19,24480,31.7,30.4,20.1,54.0,1.4,881693,68723,40,40,prague,62328,6370,0.103
0.263,26891,18,23040,31.6,30.4,20.1,54.0,1.4,851439,68726,40,40,prague,62332,6370,0.099
0.270,27167,18,21600,31.4,30.4,20.1,54.0,1.3,864392,68729,40,40,prague,62336,6370,0.099
0.277,27440,19,21600,31.3,30.4,20.1,54.0,1.3,876565,68733,40,40,prague,62340,6370,0.099
0.284,27711,19,23040,31.4,32.1,20.1,54.0,1.1,882291,68738,40,40,prague,62344,6370,0.099
0.290,27979,19,23040,31.5,32.0,20.1,54.0,1.0,888786,68742,40,40,prague,62348,6370,0.099
0.297,26973,18,23040,30.9,27.1,20.1,54.0,1.8,871896,68746,40,40,prague,62352,6370,0.092
0.304,27248,18,21600,30.5,27.1,20.1,54.0,2.3,894785,68749,40,40,prague,62356,6370,0.092
0.311,27521,19,21600,30.8,33.4,20.1,54.0,2.5,892814,68753,40,40,prague,62360,6370,0.092
0.318,27791,19,23040,31.2,33.7,20.1,54.0,2.6,891222,68758,40,40,prague,62364,6370,0.092
0.324,27991,19,24480,31.3,32.1,20.1,54.0,2.2,894338,68762,40,40,prague,62367,6370,0.092
0.329,27066,18,23040,31.4,32.0,20.1,54.0,1.8,862221,68765,40,40,prague,62371,6370,0.086
0.336,27340,18,21600,31.5,32.1,20.1,54.0,1.5,868405,68768,40,40,prague,62375,6370,0.086
0.343,27612,19,21600,31.6,32.1,20.1,54.0,1.3,874988,68772,40,40,prague,62378,6371,0.086
0.350,27881,19,23040,31.6,32.1,20.1,54.0,1.1,881696,68777,40,40,prague,62382,6371,0.086
0.356,28147,19,23040,31.7,32.1,20.1,54.0,0.9,888506,68781,40,40,prague,62386,6371,0.086
0.363,27214,18,23040,31.1,27.1,20.1,54.0,1.9,874935,68785,40,40,prague,62389,6372,0.086
0.370,27487,19,21600,30.6,27.0,20.1,54.0,2.4,898444,68788,40,40,prague,62393,6372,0.086
0.377,27757,19,23040,31.0,33.5,20.1,54.0,2.5,896804,68793,40,40,prague,62397,6372,0.086
0.384,28025,19,23040,31.3,33.8,20.1,54.0,2.6,895310,68797,40,40,prague,62400,6373,0.086
0.390,28290,19,23040,31.6,33.9,20.1,54.0,2.6,894517,68801,40,40,prague,62404,6373,0.086
