time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.810,31458,21,27360,35.3,33.8,20.2,99.2,2.3,890858,62322,37,37,prague,54133,8162,0.096
0.817,31684,22,25920,35.1,33.8,20.2,99.2,2.1,902138,62325,37,37,prague,54137,8162,0.096
0.824,31908,22,27360,35.0,33.8,20.2,99.2,1.9,912778,62330,37,37,prague,54141,8162,0.096
0.831,32131,22,27360,34.8,33.8,20.2,99.2,1.7,923065,62334,37,37,prague,54145,8162,0.096
0.837,32352,22,27360,34.7,33.8,20.2,99.2,1.5,932656,62338,37,37,prague,54148,8163,0.096
0.845,32572,22,27360,34.6,33.8,20.2,99.2,1.4,941877,62342,37,37,prague,54151,8164,0.096
0.851,31259,21,27360,34.5,33.8,20.2,99.2,1.2,906530,62346,37,37,prague,54155,8164,0.095
0.858,31429,21,27360,35.0,38.9,20.2,99.2,2.0,897253,62349,37,37,prague,54158,8164,0.095
0.863,31655,21,25920,35.5,38.9,20.2,99.2,2.5,891489,62352,37,37,prague,54162,8164,0.095
0.870,31880,22,25920,35.9,38.9,20.2,99.2,2.7,887231,62356,37,37,prague,54166,8164,0.095
0.876,32047,22,28800,36.1,37.1,20.2,99.2,2.3,888196,62361,37,37,prague,54169,8164,0.095
0.881,32269,22,27360,36.2,36.9,20.2,99.2,1.9,891926,62364,37,37,prague,54172,8165,0.095
0.888,30914,21,28800,36.1,35.5,20.2,99.2,1.6,856367,62368,37,37,prague,54174,8166,0.095
0.894,31144,21,25920,36.0,35.5,20.2,99.2,1.4,864486,62370,37,37,prague,54178,8166,0.095
0.900,31372,21,25920,36.2,37.2,20.2,99.2,1.3,867396,62374,37,37,prague,54181,8167,0.095
0.907,31599,21,25920,36.3,37.1,20.2,99.2,1.2,870807,62378,37,37,prague,54185,8167,0.095
0.914,31824,22,25920,36.4,37.1,20.2,99.2,1.1,874453,62382,37,37,prague,54189,8167,0.095
0.920,32047,22,27360,36.7,38.8,20.2,99.2,1.5,873239,62387,37,37,prague,54193,8167,0.095
0.927,30766,21,28800,36.1,31.9,20.2,99.2,2.3,852196,62391,37,37,prague,54196,8167,0.091
0.932,30997,21,25920,35.6,32.1,20.2,99.2,2.7,870604,62393,37,37,prague,54200,8167,0.091
0.939,31226,21,25920,35.2,32.1,20.2,99.2,2.9,887833,62397,37,37,prague,54204,8167,0.091
0.946,31397,21,27360,35.4,37.2,20.2,99.2,2.7,886345,62401,37,37,prague,54207,8167,0.091
0.951,31624,21,25920,35.6,37.2,20.2,99.2,2.5,887118,62404,37,37,prague,54211,8167,0.091
0.958,31849,22,25920,35.8,37.2,20.2,99.2,2.2,888470,62408,37,37,prague,54214,8168,0.091
0.964,30698,21,27360,35.4,32.1,20.2,99.2,2.6,867689,62413,37,37,prague,54218,8168,0.087
0.971,30930,21,25920,35.0,32.0,20.2,99.2,2.8,884674,62416,37,37,prague,54222,8168,0.087
0.978,31160,21,25920,34.6,32.1,20.2,99.2,2.8,900447,62420,37,37,prague,54226,8168,0.087
0.985,31388,21,25920,34.5,33.8,20.2,99.2,2.3,909797,62424,37,37,prague,54229,8169,0.087
0.992,31615,21,25920,34.4,33.7,20.2,99.2,1.9,918933,62428,37,37,prague,54233,8169,0.087
0.998,31840,22,25920,34.3,33.8,20.2,99.2,1.6,927468,62432,37,37,prague,54236,8170,0.087
1.007,30705,21,27360,34.3,33.8,20.2,99.2,1.3,896051,62437,37,37,prague,54240,8170,0.086
1.012,30879,21,27360,34.0,32.0,20.2,99.2,1.5,908499,62440,37,37,prague,54243,8170,0.086
1.017,31109,21,25920,33.8,32.1,20.2,99.2,1.6,921638,62443,37,37,prague,54246,8171,0.086
1.024,31338,21,25920,33.6,32.2,20.2,99.2,1.6,933957,62447,37,37,prague,54250,8171,0.086
1.030,31508,21,27360,34.0,37.2,20.2,99.2,2.1,926460,62451,37,37,prague,54253,8171,0.086
1.036,31734,22,25920,34.4,37.2,20.2,99.2,2.4,922365,62454,37,37,prague,54256,8172,0.086
1.042,30605,21,27360,34.5,35.0,20.2,99.2,1.9,887693,62459,37,37,prague,54260,8172,0.086
1.049,30837,21,25920,34.2,32.2,20.2,99.2,2.0,901983,62462,37,37,prague,54264,8172,0.086
1.056,31010,21,27360,34.6,37.3,20.2,99.2,2.3,896864,62466,37,37,prague,54267,8172,0.086
1.061,31239,21,25920,34.9,37.2,20.2,99.2,2.4,894997,62469,37,37,prague,54270,8173,0.086
1.068,31467,21,25920,34.6,32.1,20.2,99.2,2.5,910608,62473,37,37,prague,54273,8174,0.086
1.075,31693,22,25920,35.1,38.9,20.2,99.2,2.9,903088,62477,37,37,prague,54277,8174,0.086
1.081,30536,21,27360,34.7,32.1,20.2,99.2,3.0,879645,62482,37,37,prague,54280,8175,0.088
1.088,30769,21,25920,34.4,32.0,20.2,99.2,2.9,895046,62485,37,37,prague,54284,8175,0.088
1.095,31000,21,25920,34.3,33.5,20.2,99.2,2.4,904660,62489,37,37,prague,54287,8176,0.088
1.102,31229,21,25920,34.2,33.8,20.2,99.2,1.9,913075,62493,37,37,prague,54291,8176,0.088
1.108,31457,21,25920,34.1,33.8,20.2,99.2,1.5,921142,62497,37,37,prague,54294,8177,0.088
1.115,31626,21,27360,34.7,38.8,20.2,99.2,2.3,910519,62501,37,37,prague,54297,8177,0.088
1.120,30487,21,25920,34.4,32.2,20.2,99.2,2.4,885915,62504,37,37,prague,54301,8177,0.087
1.127,30720,21,25920,34.1,32.0,20.2,99.2,2.4,900430,62508,37,37,prague,54304,8178,0.087
1.134,30952,21,25920,33.9,32.1,20.2,99.2,2.3,913901,62512,37,37,prague,54308,8178,0.087
1.141,31182,21,25920,33.6,32.1,20.2,99.2,2.2,926739,62516,37,37,prague,54311,8179,0.087
1.147,31410,21,25920,33.5,32.2,20.2,99.2,2.0,938732,62520,37,37,prague,54315,8179,0.087
1.154,30283,21,25920,33.5,33.7,20.2,99.2,1.6,904078,62524,37,37,prague,54319,8179,0.087
1.161,30518,21,25920,33.5,33.8,20.2,99.2,1.2,910142,62528,37,37,prague,54323,8179,0.087
1.168,30751,21,25920,33.6,33.8,20.2,99.2,1.0,916162,62532,37,37,prague,54327,8179,0.087
1.175,30982,21,25920,33.6,33.7,20.2,99.2,0.8,922467,62536,37,37,prague,54331,8179,0.087
1.181,31212,21,25920,33.6,33.8,20.2,99.2,0.6,928624,62540,37,37,prague,54335,8179,0.087
1.188,30186,20,25920,33.6,33.8,20.2,99.2,0.5,897324,62544,37,37,prague,54339,8179,0.081
1.195,30363,21,25920,33.4,32.1,20.2,99.2,0.8,907821,62547,37,37,prague,54342,8179,0.081
1.200,30597,21,25920,33.3,32.1,20.2,99.2,0.9,919408,62551,37,37,prague,54346,8179,0.081
1.207,30829,21,25920,33.1,32.1,20.2,99.2,1.0,930433,62555,37,37,prague,54350,8179,0.081
1.213,31060,21,25920,33.0,32.1,20.2,99.2,1.0,941212,62559,37,37,prague,54353,8180,0.081
1.220,31289,21,25920,32.9,32.0,20.2,99.2,1.0,951611,62563,37,37,prague,54357,8180,0.081
1.227,30304,21,25920,32.8,32.0,20.2,99.2,1.0,924889,62567,37,37,prague,54361,8180,0.078
1.234,30539,21,25920,32.9,33.8,20.2,99.2,1.0,928378,62571,37,37,prague,54365,8180,0.078
1.241,30714,21,27360,32.8,32.1,20.2,99.2,0.9,936630,62575,37,37,prague,54368,8180,0.078
1.246,30946,21,25920,32.7,32.1,20.2,99.2,0.9,946360,62578,37,37,prague,54370,8182,0.078
1.252,31176,21,25920,32.6,32.1,20.2,99.2,0.8,955703,62582,37,37,prague,54374,8182,0.078
1.259,31404,21,25920,32.6,32.1,20.2,99.2,0.8,964674,62586,37,37,prague,54377,8183,0.078
1.266,30368,21,25920,32.5,32.1,20.2,99.2,0.7,934342,62590,37,37,prague,54381,8183,0.081
1.273,30602,21,25920,32.5,32.1,20.2,99.2,0.6,942905,62594,37,37,prague,54385,8183,0.081
1.279,30776,21,27360,32.4,32.1,20.2,99.2,0.5,949700,62598,37,37,prague,54388,8183,0.081
1.285,31007,21,25920,32.4,32.2,20.2,99.2,0.5,957656,62601,37,37,prague,54392,8183,0.081
1.291,31236,21,25920,32.3,32.0,20.2,99.2,0.4,966251,62605,37,37,prague,54396,8183,0.081
1.298,31407,21,27360,32.9,37.1,20.2,99.2,1.5,953808,62609,37,37,prague,54399,8183,0.081
1.303,30462,21,25920,33.5,37.2,20.2,99.2,2.2,910509,62612,37,37,prague,54403,8183,0.075
1.310,30696,21,25920,33.9,37.2,20.2,99.2,2.6,904926,62616,37,37,prague,54407,8183,0.075
1.317,30870,21,27360,34.1,35.5,20.2,99.2,2.3,904641,62620,37,37,prague,54410,8183,0.075
1.322,31100,21,25920,34.5,37.2,20.2,99.2,2.5,901083,62623,37,37,prague,54414,8183,0.075
1.329,31329,21,25920,34.9,37.2,20.2,99.2,2.6,898941,62627,37,37,prague,54418,8183,0.075
1.336,31556,21,25920,34.5,32.1,20.2,99.2,2.6,914507,62631,37,37,prague,54422,8183,0.075
1.342,30681,21,25920,34.2,32.1,20.2,99.2,2.6,897079,62635,37,37,prague,54426,8183,0.070
1.349,30913,21,25920,33.9,32.1,20.2,99.2,2.5,910893,62639,37,37,prague,54430,8183,0.070
1.356,31143,21,25920,33.9,33.8,20.2,99.2,1.9,918266,62643,37,37,prague,54434,8183,0.070
1.363,31371,21,25920,33.9,33.7,20.2,99.2,1.5,925589,62647,37,37,prague,54438,8183,0.070
0.006,31423,21,0,33.8,33.7,20.2,99.2,0.4,929069,62650,38,38,prague,54457,8184,0.068
0.010,30532,21,0,33.0,27.4,20.2,99.2,1.9,924847,62652,38,38,prague,54460,8184,0.063
0.035,29938,20,24480,33.2,34.9,20.2,99.2,1.9,900418,62674,38,38,prague,54465,8184,0.059
0.042,30176,20,24480,33.1,31.8,20.2,99.2,1.8,912516,62678,38,38,prague,54469,8184,0.059
0.049,30412,21,24480,33.2,33.9,20.2,99.2,1.5,916907,62682,38,38,prague,54473,8184,0.059
0.055,30646,21,25920,33.4,34.8,20.2,99.2,1.6,918232,62687,38,38,prague,54476,8185,0.059
0.062,30878,21,25920,33.6,35.4,20.2,99.2,1.7,918250,62691,38,38,prague,54480,8185,0.059
0.069,30182,20,25920,33.6,33.7,20.2,99.2,1.3,897365,62695,38,38,prague,54483,8186,0.061
0.076,30418,21,24480,33.7,33.8,20.2,99.2,1.0,903898,62698,38,38,prague,54487,8186,0.061
0.082,30652,21,25920,33.7,33.8,20.2,99.2,0.8,910338,62703,38,38,prague,54491,8186,0.061
0.089,30884,21,25920,33.7,33.8,20.2,99.2,0.6,916711,62707,38,38,prague,54495,8186,0.061
0.096,31114,21,25920,33.7,33.7,20.2,99.2,0.5,923401,62711,38,38,prague,54498,8187,0.061
0.103,31285,21,27360,33.5,32.1,20.2,99.2,0.7,933880,62715,38,38,prague,54501,8187,0.061
0.108,30603,21,25920,33.3,32.2,20.2,99.2,0.9,918126,62718,38,38,prague,54505,8187,0.059
0.115,30836,21,25920,33.2,32.0,20.2,99.2,1.0,929663,62722,38,38,prague,54509,8187,0.059
0.121,31067,21,25920,33.0,32.0,20.2,99.2,1.0,940626,62726,38,38,prague,54513,8187,0.059
0.128,31296,21,25920,32.9,32.1,20.2,99.2,1.0,950812,62730,38,38,prague,54517,8187,0.059
0.135,31523,21,25920,32.8,32.0,20.2,99.2,1.0,961213,62734,38,38,prague,54521,8187,0.059
0.142,31692,22,27360,32.7,32.0,20.2,99.2,0.9,969352,62738,38,38,prague,54524,8187,0.059
0.147,31010,21,27360,32.6,32.1,20.2,99.2,0.8,950527,62742,38,38,prague,54527,8188,0.058
0.154,31239,21,25920,32.6,32.1,20.2,99.2,0.8,959487,62745,38,38,prague,54531,8188,0.058
0.160,31467,21,25920,32.5,32.1,20.2,99.2,0.7,968245,62749,38,38,prague,54535,8188,0.058
0.167,31693,22,25920,32.4,32.0,20.2,99.2,0.6,977093,62753,38,38,prague,54539,8188,0.058
0.174,31917,22,27360,32.4,32.0,20.2,99.2,0.6,985518,62758,38,38,prague,54543,8188,0.058
0.181,32140,22,27360,32.6,33.8,20.2,99.2,0.8,987161,62762,38,38,prague,54547,8188,0.058
0.187,31504,21,27360,32.7,33.7,20.2,99.2,0.9,963601,62766,38,38,prague,54551,8188,0.054
0.194,31730,22,25920,32.8,33.8,20.2,99.2,0.9,966611,62769,38,38,prague,54555,8188,0.054
0.201,31898,22,28800,32.7,32.0,20.2,99.2,0.9,974669,62774,38,38,prague,54557,8189,0.054
0.206,32121,22,27360,33.5,38.9,20.2,99.2,2.2,958978,62777,38,38,prague,54561,8189,0.054
0.213,32287,22,28800,33.9,37.1,20.2,99.2,2.5,951268,62781,38,38,prague,54563,8190,0.054
0.218,32507,22,27360,34.4,37.3,20.2,99.2,2.7,946236,62784,38,38,prague,54567,8190,0.054
0.225,31780,22,27360,34.7,37.3,20.2,99.2,2.8,915296,62788,38,38,prague,54570,8191,0.059
0.231,32004,22,27360,35.0,37.1,20.2,99.2,2.7,913825,62792,38,38,prague,54573,8192,0.059
0.238,32226,22,27360,35.3,37.2,20.2,99.2,2.6,912995,62796,38,38,prague,54577,8192,0.059
0.245,32447,22,27360,35.7,38.8,20.2,99.2,2.8,908040,62800,38,38,prague,54581,8192,0.059
0.252,32611,22,28800,35.9,37.1,20.2,99.2,2.5,908156,62804,38,38,prague,54584,8192,0.059
0.257,32829,22,27360,36.3,38.8,20.2,99.2,2.6,905178,62807,38,38,prague,54587,8193,0.059
0.264,32075,22,27360,36.6,38.7,20.2,99.2,2.5,877013,62811,38,38,prague,54591,8193,0.060
0.270,32297,22,27360,36.9,38.9,20.2,99.2,2.5,876231,62815,38,38,prague,54595,8193,0.060
0.277,32517,22,27360,37.1,38.9,20.2,99.2,2.4,876161,62819,38,38,prague,54598,8194,0.060
0.284,32736,22,27360,37.3,38.9,20.2,99.2,2.2,876794,62823,38,38,prague,54602,8194,0.060
0.291,32953,22,27360,36.9,33.7,20.2,99.2,2.6,893422,62827,38,38,prague,54606,8194,0.060
0.297,33115,22,28800,37.1,38.8,20.2,99.2,2.4,892010,62831,38,38,prague,54609,8194,0.060
0.303,32383,22,27360,37.3,38.6,20.2,99.2,2.2,867897,62834,38,38,prague,54613,8194,0.058
0.309,32603,22,27360,37.5,38.8,20.2,99.2,2.0,869343,62838,38,38,prague,54616,8195,0.058
0.316,32767,22,28800,37.5,37.2,20.2,99.2,1.6,874602,62842,38,38,prague,54619,8195,0.058
0.321,32984,22,27360,37.4,37.2,20.2,99.2,1.3,881312,62845,38,38,prague,54623,8195,0.058
0.328,33200,23,27360,37.4,37.1,20.2,99.2,1.0,888080,62849,38,38,prague,54626,8196,0.058
0.335,33361,23,30240,37.2,35.6,20.2,99.2,1.2,897814,62854,38,38,prague,54629,8196,0.058
0.340,32588,22,28800,37.2,37.2,20.2,99.2,0.9,876799,62857,38,38,prague,54633,8196,0.060
0.347,32806,22,27360,37.2,37.2,20.2,99.2,0.7,882498,62860,38,38,prague,54635,8198,0.060
0.353,33023,22,27360,37.2,37.2,20.2,99.2,0.6,888120,62864,38,38,prague,54639,8198,0.060
0.360,33238,23,27360,37.4,38.9,20.2,99.2,0.8,888835,62868,38,38,prague,54643,8198,0.060
0.367,33452,23,28800,37.6,38.9,20.2,99.2,1.0,890106,62873,38,38,prague,54647,8198,0.060
0.374,33611,23,30240,37.5,37.2,20.2,99.2,0.9,895553,62877,38,38,prague,54649,8199,0.060
0.379,32764,22,28800,37.7,38.8,20.2,99.2,1.0,869209,62880,38,38,prague,54653,8199,0.063
0.386,32981,22,27360,37.8,38.8,20.2,99.2,1.0,871798,62883,38,38,prague,54657,8199,0.063
0.392,33197,23,27360,38.0,38.8,20.2,99.2,1.0,874641,62887,38,38,prague,54658,8202,0.063
0.399,33411,23,28800,38.1,38.8,20.2,99.2,1.0,877873,62892,38,38,prague,54662,8202,0.063
0.406,33624,23,28800,38.2,38.9,20.2,99.2,0.9,881155,62896,38,38,prague,54665,8203,0.063
0.413,33836,23,28800,38.2,38.9,20.2,99.2,0.9,884670,62900,38,38,prague,54668,8204,0.063
0.419,32799,22,28800,37.7,33.8,20.2,99.2,1.8,870300,62904,38,38,prague,54671,8205,0.074
0.426,32962,22,28800,37.8,38.9,20.2,99.2,1.6,871065,62907,38,38,prague,54674,8205,0.074
0.431,33178,23,27360,38.0,39.0,20.2,99.2,1.5,873404,62910,38,38,prague,54678,8205,0.074
0.438,33392,23,28800,38.1,38.9,20.2,99.2,1.4,876545,62915,38,38,prague,54681,8206,0.074
0.445,33605,23,28800,38.2,38.8,20.2,99.2,1.2,880149,62919,38,38,prague,54684,8207,0.074
0.452,33817,23,28800,38.3,38.9,20.2,99.2,1.1,883734,62923,38,38,prague,54685,8210,0.074
0.459,32601,22,28800,38.3,38.9,20.2,99.2,0.9,850312,62927,38,38,prague,54688,8211,0.085
0.465,32819,22,27360,37.8,33.7,20.2,99.2,1.9,869078,62930,38,38,prague,54691,8212,0.085
0.472,33036,22,27360,38.1,40.5,20.2,99.2,2.1,866972,62934,38,38,prague,54694,8213,0.085
0.479,33251,23,27360,38.4,40.6,20.2,99.2,2.2,865550,62938,38,38,prague,54697,8214,0.085
0.486,33465,23,28800,38.7,40.6,20.2,99.2,2.2,864929,62943,38,38,prague,54699,8216,0.085
0.492,33678,23,28800,38.9,40.6,20.2,99.2,2.1,865068,62947,38,38,prague,54702,8217,0.085
0.499,32223,22,28800,38.3,33.8,20.2,99.2,2.9,841485,62951,38,38,prague,54704,8219,0.100
0.506,32444,22,27360,37.7,33.8,20.2,99.2,3.3,859990,62954,38,38,prague,54708,8219,0.100
0.513,32663,22,27360,37.2,33.7,20.2,99.2,3.5,877424,62958,38,38,prague,54711,8220,0.100
0.519,32881,22,27360,37.6,40.6,20.2,99.2,3.4,873449,62962,38,38,prague,54713,8222,0.100
0.526,33097,22,27360,38.0,40.5,20.2,99.2,3.3,870790,62966,38,38,prague,54716,8223,0.100
0.533,33312,23,27360,38.3,40.6,20.2,99.2,3.1,869084,62970,38,38,prague,54719,8224,0.100
0.540,31733,22,28800,37.8,33.8,20.2,99.2,3.5,840342,62975,38,38,prague,54722,8225,0.108
0.546,31957,22,27360,37.3,33.8,20.2,99.2,3.6,857537,62978,38,38,prague,54726,8225,0.108
0.553,32180,22,27360,36.8,33.6,20.2,99.2,3.6,874147,62982,38,38,prague,54729,8226,0.108
0.560,32401,22,27360,36.4,33.8,20.2,99.2,3.4,889135,62986,38,38,prague,54733,8226,0.108
0.567,32621,22,27360,36.1,33.7,20.2,99.2,3.3,903528,62990,38,38,prague,54737,8226,0.108
0.574,32839,22,27360,36.7,40.5,20.2,99.2,3.5,895918,62994,38,38,prague,54740,8227,0.108
0.580,31321,21,27360,36.3,33.8,20.2,99.2,3.4,862908,62998,38,38,prague,54744,8227,0.106
0.587,31548,21,25920,36.0,33.9,20.2,99.2,3.1,876552,63001,38,38,prague,54748,8227,0.106
0.594,31773,22,25920,35.7,33.7,20.2,99.2,2.9,889825,63005,38,38,prague,54752,8227,0.106
0.601,31997,22,27360,35.5,33.7,20.2,99.2,2.7,902442,63010,38,38,prague,54756,8227,0.106
0.607,32219,22,27360,35.2,33.7,20.2,99.2,2.5,914429,63014,38,38,prague,54760,8227,0.106
0.614,32440,22,27360,35.1,33.8,20.2,99.2,2.2,925297,63018,38,38,prague,54764,8227,0.106
0.621,31056,21,27360,34.9,33.8,20.2,99.2,2.0,889831,63022,38,38,prague,54768,8227,0.100
0.628,31285,21,25920,34.8,33.8,20.2,99.2,1.7,899951,63025,38,38,prague,54772,8227,0.100
0.635,31512,21,25920,34.6,33.8,20.2,99.2,1.5,909568,63029,38,38,prague,54775,8228,0.100
0.641,31738,22,25920,34.5,33.8,20.2,99.2,1.4,918876,63033,38,38,prague,54779,8228,0.100
0.648,31962,22,27360,34.4,33.8,20.2,99.2,1.2,927994,63038,38,38,prague,54783,8228,0.100
0.655,32185,22,27360,34.4,33.8,20.2,99.2,1.1,936536,63042,38,38,prague,54787,8228,0.100
0.662,30877,21,27360,34.3,33.7,20.2,99.2,1.0,900571,63046,38,38,prague,54791,8228,0.096
0.668,31107,21,25920,34.2,33.8,20.2,99.2,0.8,908976,63049,38,38,prague,54794,8229,0.096
0.675,31336,21,25920,34.2,33.7,20.2,99.2,0.8,917276,63053,38,38,prague,54798,8229,0.096
0.682,31563,21,25920,34.1,33.8,20.2,99.2,0.7,925248,63057,38,38,prague,54800,8231,0.096
0.689,31788,22,25920,34.1,33.7,20.2,99.2,0.6,933184,63061,38,38,prague,54804,8231,0.096
0.696,32012,22,27360,34.0,33.8,20.2,99.2,0.5,940505,63066,38,38,prague,54808,8231,0.096
0.702,30699,21,27360,34.0,33.8,20.2,99.2,0.4,902672,63070,38,38,prague,54812,8231,0.097
0.709,30931,21,25920,34.0,33.7,20.2,99.2,0.4,910565,63073,38,38,prague,54816,8231,0.097
0.716,31161,21,25920,34.0,33.9,20.2,99.2,0.3,917714,63077,38,38,prague,54820,8231,0.097
0.723,31389,21,25920,33.9,33.8,20.2,99.2,0.3,925055,63081,38,38,prague,54823,8232,0.097
0.729,31616,21,25920,33.9,33.7,20.2,99.2,0.3,932515,63085,38,38,prague,54827,8232,0.097
0.736,31785,22,27360,34.5,38.8,20.2,99.2,1.4,920743,63089,38,38,prague,54830,8232,0.097
0.741,30546,21,27360,34.2,32.1,20.2,99.2,1.7,892661,63093,38,38,prague,54834,8232,0.093
0.748,30779,21,25920,33.9,32.0,20.2,99.2,1.8,906731,63096,38,38,prague,54837,8233,0.093
0.755,31010,21,25920,33.7,32.1,20.2,99.2,1.8,919823,63100,38,38,prague,54840,8234,0.093
0.762,31239,21,25920,33.5,32.1,20.2,99.2,1.8,932284,63104,38,38,prague,54844,8234,0.093
0.768,31467,21,25920,33.3,32.1,20.2,99.2,1.7,943934,63108,38,38,prague,54848,8234,0.093
0.775,31693,22,25920,33.4,33.7,20.2,99.2,1.4,949346,63112,38,38,prague,54852,8234,0.093
0.782,30474,21,27360,33.4,33.7,20.2,99.2,1.1,911685,63117,38,38,prague,54856,8234,0.092
0.789,30707,21,25920,33.5,33.7,20.2,99.2,0.9,917722,63120,38,38,prague,54860,8234,0.092
0.795,30939,21,25920,33.5,33.8,20.2,99.2,0.8,923497,63124,38,38,prague,54864,8234,0.092
0.802,31169,21,25920,33.5,33.8,20.2,99.2,0.6,929474,63128,38,38,prague,54868,8234,0.092
0.809,31397,21,25920,33.6,33.8,20.2,99.2,0.5,935492,63132,38,38,prague,54872,8234,0.092
0.816,31624,21,25920,33.6,33.8,20.2,99.2,0.5,941498,63136,38,38,prague,54876,8234,0.092
0.823,30501,21,25920,33.6,33.8,20.2,99.2,0.4,907524,63140,38,38,prague,54880,8234,0.086
0.829,30734,21,25920,33.6,33.7,20.2,99.2,0.3,914131,63144,38,38,prague,54883,8235,0.086
0.836,30966,21,25920,33.6,33.8,20.2,99.2,0.3,920593,63148,38,38,prague,54887,8235,0.086
0.843,31196,21,25920,33.7,33.8,20.2,99.2,0.2,927017,63152,38,38,prague,54890,8236,0.086
0.850,31424,21,25920,33.7,33.9,20.2,99.2,0.2,933099,63156,38,38,prague,54894,8236,0.086
0.856,30250,21,25920,33.7,33.8,20.2,99.2,0.2,897706,63160,38,38,prague,54897,8237,0.090
0.863,30485,21,25920,33.7,33.8,20.2,99.2,0.2,904250,63164,38,38,prague,54901,8237,0.090
0.870,30718,21,25920,33.7,33.8,20.2,99.2,0.2,910783,63168,38,38,prague,54905,8237,0.090
0.877,30950,21,25920,33.7,33.8,20.2,99.2,0.1,917526,63172,38,38,prague,54909,8237,0.090
0.883,31180,21,25920,33.7,33.7,20.2,99.2,0.1,924372,63176,38,38,prague,54913,8237,0.090
0.890,30065,20,25920,33.7,33.7,20.2,99.2,0.1,891422,63180,38,38,prague,54916,8238,0.087
0.897,30302,21,24480,33.7,33.8,20.2,99.2,0.1,898183,63183,38,38,prague,54919,8239,0.087
0.904,30537,21,25920,33.7,33.8,20.2,99.2,0.1,904960,63188,38,38,prague,54921,8241,0.087
0.911,30770,21,25920,33.7,33.8,20.2,99.2,0.1,911838,63192,38,38,prague,54925,8241,0.087
0.917,31001,21,25920,33.8,33.8,20.2,99.2,0.1,918548,63196,38,38,prague,54928,8242,0.087
0.924,29789,20,25920,33.7,33.7,20.2,99.2,0.0,882689,63200,38,38,prague,54932,8242,0.094
0.931,30028,20,24480,33.7,33.7,20.2,99.2,0.0,889797,63203,38,38,prague,54936,8242,0.094
0.938,30265,21,24480,33.8,33.8,20.2,99.2,0.0,896687,63207,38,38,prague,54940,8242,0.094
0.944,30500,21,25920,33.8,33.8,20.2,99.2,0.0,903489,63212,38,38,prague,54943,8243,0.094
0.951,30733,21,25920,33.8,33.8,20.2,99.2,0.0,910283,63216,38,38,prague,54947,8243,0.094
0.958,29581,20,25920,33.8,33.8,20.2,99.2,0.0,876058,63220,38,38,prague,54951,8243,0.091
0.965,29822,20,24480,33.8,33.9,20.2,99.2,0.1,882803,63223,38,38,prague,54955,8243,0.091
0.972,30001,20,25920,33.6,32.1,20.2,99.2,0.5,893631,63227,38,38,prague,54958,8243,0.091
0.977,30238,20,24480,33.4,32.2,20.2,99.2,0.7,905410,63230,38,38,prague,54962,8243,0.091
0.983,30473,21,24480,33.2,32.1,20.2,99.2,0.8,916867,63234,38,38,prague,54966,8243,0.091
0.990,30707,21,25920,33.1,32.1,20.2,99.2,0.9,927872,63239,38,38,prague,54970,8243,0.091
0.997,29584,20,27360,32.8,30.4,20.2,99.2,1.4,903190,63243,38,38,prague,54973,8243,0.085
1.002,29825,20,24480,32.5,30.5,20.2,99.2,1.6,918427,63245,38,38,prague,54977,8243,0.085
1.009,30004,20,25920,32.2,30.3,20.2,99.2,1.7,931801,63249,38,38,prague,54980,8243,0.085
1.014,30241,21,24480,32.0,30.4,20.2,99.2,1.7,945770,63252,38,38,prague,54984,8243,0.085
1.021,30476,21,25920,32.6,37.2,20.2,99.2,2.6,934130,63257,38,38,prague,54988,8243,0.085
1.028,30651,21,27360,33.0,35.5,20.2,99.2,2.7,929381,63261,38,38,prague,54990,8244,0.085
1.033,29592,20,25920,32.6,30.3,20.2,99.2,2.7,906339,63264,38,38,prague,54993,8245,0.085
1.039,29833,20,24480,32.4,30.4,20.2,99.2,2.6,921767,63267,38,38,prague,54996,8246,0.085
1.046,30072,20,24480,32.3,32.2,20.2,99.2,2.0,929812,63271,38,38,prague,55000,8246,0.085
1.053,30249,21,25920,33.0,37.3,20.2,99.2,2.7,917860,63275,38,38,prague,55003,8246,0.085
1.058,30484,21,25920,33.5,37.1,20.2,99.2,3.1,910622,63279,38,38,prague,55007,8246,0.085
1.065,30717,21,25920,33.3,32.0,20.2,99.2,2.7,922626,63283,38,38,prague,55011,8246,0.085
1.072,29700,20,25920,33.1,32.1,20.2,99.2,2.3,896170,63287,38,38,prague,55015,8246,0.082
1.078,29940,20,24480,33.0,32.1,20.2,99.2,2.0,906915,63290,38,38,prague,55019,8246,0.082
1.085,30178,20,24480,32.9,32.1,20.2,99.2,1.7,917403,63294,38,38,prague,55022,8247,0.082
1.092,30355,21,25920,32.8,32.1,20.2,99.2,1.5,925457,63298,38,38,prague,55025,8247,0.082
1.097,30589,21,25920,32.7,32.1,20.2,99.2,1.3,935071,63302,38,38,prague,55029,8247,0.082
1.104,30822,21,25920,32.6,32.0,20.2,99.2,1.1,944851,63306,38,38,prague,55033,8247,0.082
1.110,29843,20,25920,32.5,32.0,20.2,99.2,1.0,917145,63310,38,38,prague,55037,8247,0.079
