time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.283,29274,20,25920,35.0,35.5,20.1,51.4,1.0,837356,43133,35,35,prague,35721,7386,0.069
0.288,29448,20,25920,35.0,35.5,20.1,51.4,0.9,840602,43136,35,35,prague,35721,7389,0.069
0.293,29621,20,25920,35.1,35.5,20.1,51.4,0.8,844119,43139,35,35,prague,35724,7389,0.069
0.298,29793,20,25920,35.1,35.5,20.1,51.4,0.7,847861,43142,35,35,prague,35726,7390,0.069
0.303,29964,20,25920,35.2,35.4,20.1,51.4,0.6,851855,43145,35,35,prague,35728,7391,0.069
0.308,30134,20,25920,35.2,35.5,20.1,51.4,0.5,855690,43148,35,35,prague,35731,7391,0.069
0.313,29030,20,25920,35.2,35.4,20.1,51.4,0.4,823756,43151,35,35,prague,35734,7391,0.085
0.318,29205,20,25920,35.3,35.5,20.1,51.4,0.4,828087,43154,35,35,prague,35737,7391,0.085
0.324,29379,20,25920,35.3,35.5,20.1,51.4,0.3,832431,43157,35,35,prague,35740,7391,0.085
0.329,29552,20,25920,35.3,35.5,20.1,51.4,0.3,836716,43160,35,35,prague,35743,7391,0.085
0.334,29724,20,25920,35.3,35.5,20.1,51.4,0.3,841086,43163,35,35,prague,35746,7391,0.085
0.339,29895,20,25920,35.4,35.5,20.1,51.4,0.2,845494,43166,35,35,prague,35749,7391,0.085
0.344,30065,20,25920,35.4,35.5,20.1,51.4,0.2,849797,43169,35,35,prague,35752,7391,0.085
0.349,29008,20,25920,35.4,35.5,20.1,51.4,0.2,819527,43172,35,35,prague,35754,7392,0.082
0.354,29183,20,25920,35.4,35.5,20.1,51.4,0.2,824052,43175,35,35,prague,35757,7392,0.082
0.359,29357,20,25920,35.4,35.6,20.1,51.4,0.2,828451,43178,35,35,prague,35759,7393,0.082
0.364,29530,20,25920,35.4,35.5,20.1,51.4,0.2,833074,43181,35,35,prague,35762,7393,0.082
0.369,29702,20,25920,35.4,35.4,20.1,51.4,0.1,837974,43184,35,35,prague,35765,7393,0.082
0.374,29873,20,25920,35.5,35.5,20.1,51.4,0.1,842632,43187,35,35,prague,35768,7393,0.082
0.379,30043,20,25920,35.5,35.6,20.1,51.4,0.1,847116,43190,35,35,prague,35771,7393,0.082
0.385,29031,20,25920,35.5,35.5,20.1,51.4,0.1,818489,43193,35,35,prague,35774,7393,0.079
0.390,29206,20,25920,35.5,35.5,20.1,51.4,0.1,823353,43196,35,35,prague,35777,7393,0.079
0.395,29380,20,25920,35.5,35.5,20.1,51.4,0.1,828328,43199,35,35,prague,35780,7393,0.079
0.400,29553,20,25920,35.5,35.5,20.1,51.4,0.0,833159,43202,35,35,prague,35783,7393,0.079
0.405,29725,20,25920,35.5,35.5,20.1,51.4,0.0,838055,43205,35,35,prague,35786,7393,0.079
0.410,29896,20,25920,35.5,35.5,20.1,51.4,0.0,842734,43208,35,35,prague,35789,7393,0.079
0.415,30066,20,25920,35.5,35.5,20.1,51.4,0.0,847598,43211,35,35,prague,35790,7395,0.079
0.420,29039,20,25920,35.5,35.5,20.1,51.4,0.0,818507,43214,35,35,prague,35793,7395,0.080
0.425,29214,20,25920,35.5,35.6,20.1,51.4,0.1,823184,43217,35,35,prague,35796,7395,0.080
0.430,29388,20,25920,35.5,35.4,20.1,51.4,0.1,828320,43220,35,35,prague,35799,7395,0.080
0.435,29561,20,25920,35.5,35.5,20.1,51.4,0.0,833267,43223,35,35,prague,35802,7395,0.080
0.440,29733,20,25920,35.5,35.5,20.1,51.4,0.0,838021,43226,35,35,prague,35805,7395,0.080
0.445,29904,20,25920,35.5,35.4,20.1,51.4,0.0,842983,43229,35,35,prague,35807,7396,0.080
0.456,29046,20,25920,35.5,35.4,20.1,51.4,0.0,819073,43235,35,35,prague,35812,7397,0.080
0.461,29221,20,25920,35.4,35.2,20.1,51.4,0.1,824776,43238,35,35,prague,35814,7398,0.080
0.466,29395,20,25920,35.4,35.0,20.1,51.4,0.2,830860,43241,35,35,prague,35817,7398,0.080
0.471,29568,20,25920,35.3,34.4,20.1,51.4,0.4,838737,43244,35,35,prague,35820,7398,0.080
0.476,29740,20,25920,35.1,34.3,20.1,51.4,0.5,846401,43247,35,35,prague,35823,7398,0.080
0.481,29911,20,25920,35.0,34.4,20.1,51.4,0.6,853624,43250,35,35,prague,35826,7398,0.080
0.486,30081,20,25920,35.0,34.4,20.1,51.4,0.6,860588,43253,35,35,prague,35829,7398,0.080
0.491,29097,20,25920,34.9,34.4,20.1,51.4,0.6,834155,43256,35,35,prague,35832,7398,0.077
0.496,29272,20,25920,34.8,34.4,20.1,51.4,0.6,840618,43259,35,35,prague,35835,7398,0.077
0.501,29446,20,25920,34.8,34.4,20.1,51.4,0.5,846976,43262,35,35,prague,35838,7398,0.077
0.506,29619,20,25920,34.7,34.3,20.1,51.4,0.5,853302,43265,35,35,prague,35841,7398,0.077
0.512,29791,20,25920,34.7,34.3,20.1,51.4,0.5,859595,43268,35,35,prague,35844,7398,0.077
0.517,29962,20,25920,34.6,34.3,20.1,51.4,0.5,865653,43271,35,35,prague,35847,7398,0.077
0.522,30132,20,25920,34.6,34.3,20.1,51.4,0.4,871421,43274,35,35,prague,35850,7398,0.077
0.527,29219,20,25920,34.5,34.2,20.1,51.4,0.4,846093,43277,35,35,prague,35853,7398,0.072
0.532,29393,20,25920,34.5,34.2,20.1,51.4,0.4,852267,43280,35,35,prague,35856,7398,0.072
0.537,29566,20,25920,34.4,34.2,20.1,51.4,0.4,858279,43283,35,35,prague,35859,7398,0.072
0.542,29738,20,25920,34.4,34.1,20.1,51.4,0.4,864275,43286,35,35,prague,35862,7398,0.072
0.547,29909,20,25920,34.4,34.2,20.1,51.4,0.3,869826,43289,35,35,prague,35865,7398,0.072
0.552,30079,20,25920,34.4,34.3,20.1,51.4,0.3,875178,43292,35,35,prague,35868,7398,0.072
0.557,30248,21,25920,34.4,34.4,20.1,51.4,0.2,880146,43295,35,35,prague,35871,7398,0.072
0.562,29403,20,27360,34.4,34.3,20.1,51.4,0.2,855683,43299,35,35,prague,35874,7398,0.067
0.567,29576,20,25920,34.4,34.4,20.1,51.4,0.1,860567,43301,35,35,prague,35877,7398,0.067
0.573,29748,20,25920,34.4,34.4,20.1,51.4,0.1,865622,43304,35,35,prague,35880,7398,0.067
0.578,29919,20,25920,34.4,34.4,20.1,51.4,0.1,870345,43307,35,35,prague,35883,7398,0.067
0.583,30089,20,25920,34.4,34.3,20.1,51.4,0.1,875443,43310,35,35,prague,35886,7398,0.067
0.588,30258,21,25920,34.4,34.4,20.1,51.4,0.1,880386,43313,35,35,prague,35889,7398,0.067
0.593,30426,21,27360,34.4,35.0,20.1,51.4,0.2,883218,43317,35,35,prague,35892,7398,0.067
0.598,29648,20,27360,34.5,35.1,20.1,51.4,0.3,858615,43320,35,35,prague,35895,7398,0.062
0.603,29820,20,25920,34.6,35.2,20.1,51.4,0.4,861625,43322,35,35,prague,35898,7398,0.062
0.608,29990,20,25920,34.7,35.3,20.1,51.4,0.5,864439,43325,35,35,prague,35900,7399,0.062
0.613,30160,20,25920,34.8,35.4,20.1,51.4,0.5,867239,43328,35,35,prague,35903,7399,0.062
0.618,30329,21,25920,34.9,35.5,20.1,51.4,0.6,869698,43331,35,35,prague,35906,7399,0.062
0.623,30497,21,27360,35.0,35.5,20.1,51.4,0.6,872489,43335,35,35,prague,35909,7399,0.062
0.628,30664,21,27360,35.0,35.5,20.1,51.4,0.6,875413,43338,35,35,prague,35912,7399,0.062
0.634,29892,20,27360,35.1,35.5,20.1,51.4,0.6,851866,43341,35,35,prague,35915,7399,0.062
0.639,30062,20,25920,35.1,35.5,20.1,51.4,0.5,855394,43343,35,35,prague,35918,7399,0.062
0.644,30231,20,25920,35.2,35.5,20.1,51.4,0.5,859225,43346,35,35,prague,35921,7399,0.062
0.649,30399,21,25920,35.2,35.4,20.1,51.4,0.4,863215,43349,35,35,prague,35924,7399,0.062
0.654,30566,21,27360,35.2,35.5,20.1,51.4,0.4,867145,43353,35,35,prague,35927,7399,0.062
0.659,30732,21,27360,35.3,35.5,20.1,51.4,0.4,871039,43356,35,35,prague,35930,7399,0.062
0.664,30897,21,27360,35.3,35.5,20.1,51.4,0.3,875046,43359,35,35,prague,35932,7400,0.062
0.669,30132,20,27360,35.3,35.5,20.1,51.4,0.3,852848,43362,35,35,prague,35935,7400,0.061
0.674,30301,21,25920,35.3,35.5,20.1,51.4,0.3,857195,43364,35,35,prague,35938,7400,0.061
0.679,30469,21,27360,35.4,35.5,20.1,51.4,0.2,861436,43368,35,35,prague,35941,7400,0.061
0.684,30636,21,27360,35.4,35.5,20.1,51.4,0.2,865668,43371,35,35,prague,35944,7400,0.061
0.689,30802,21,27360,35.4,35.5,20.1,51.4,0.2,869891,43374,35,35,prague,35947,7400,0.061
0.694,30967,21,27360,35.4,35.5,20.1,51.4,0.2,874403,43377,35,35,prague,35949,7401,0.061
0.700,31131,21,27360,35.4,35.4,20.1,51.4,0.1,879009,43380,35,35,prague,35952,7401,0.061
0.705,30372,21,27360,35.4,35.5,20.1,51.4,0.1,857263,43383,35,35,prague,35955,7401,0.060
0.710,30539,21,27360,35.4,35.5,20.1,51.4,0.1,861685,43386,35,35,prague,35958,7401,0.060
0.715,30706,21,27360,35.4,35.5,20.1,51.4,0.1,866275,43389,35,35,prague,35960,7402,0.060
0.720,30872,21,27360,35.4,35.4,20.1,51.4,0.1,871007,43392,35,35,prague,35963,7402,0.060
0.725,31037,21,27360,35.4,35.4,20.1,51.4,0.1,875712,43395,35,35,prague,35966,7402,0.060
0.730,31201,21,27360,35.4,35.5,20.1,51.4,0.1,880215,43398,35,35,prague,35969,7402,0.060
0.735,31364,21,27360,35.5,35.5,20.1,51.4,0.1,884564,43401,35,35,prague,35972,7402,0.060
0.740,30613,21,27360,35.5,35.4,20.1,51.4,0.1,863432,43404,35,35,prague,35975,7402,0.059
0.745,30779,21,27360,35.5,35.5,20.1,51.4,0.0,867992,43407,35,35,prague,35978,7402,0.059
0.750,30944,21,27360,35.5,35.5,20.1,51.4,0.0,872596,43410,35,35,prague,35981,7402,0.059
0.755,31108,21,27360,35.5,35.6,20.1,51.4,0.1,876923,43413,35,35,prague,35984,7402,0.059
0.766,31435,21,27360,35.5,35.5,20.1,51.4,0.0,886067,43419,35,35,prague,35990,7402,0.059
0.771,31597,21,27360,35.5,35.5,20.1,51.4,0.0,890482,43422,35,35,prague,35993,7402,0.059
0.776,30853,21,27360,35.5,35.5,20.1,51.4,0.0,869318,43425,35,35,prague,35995,7403,0.058
0.781,31018,21,27360,35.5,35.5,20.1,51.4,0.0,873869,43428,35,35,prague,35998,7403,0.058
0.786,31182,21,27360,35.5,35.4,20.1,51.4,0.0,878663,43431,35,35,prague,36000,7404,0.058
0.796,31507,21,27360,35.5,35.5,20.1,51.4,0.0,887671,43437,35,35,prague,36004,7406,0.058
0.801,31668,21,27360,35.5,35.5,20.1,51.4,0.0,892106,43440,35,35,prague,36007,7406,0.058
0.806,31829,22,27360,35.5,35.5,20.1,51.4,0.0,896768,43443,35,35,prague,36010,7406,0.058
0.811,31000,21,28800,35.5,35.5,20.1,51.4,0.0,873460,43447,35,35,prague,36013,7406,0.062
0.816,31164,21,27360,35.5,35.4,20.1,51.4,0.0,878304,43449,35,35,prague,36016,7406,0.062
0.822,31327,21,27360,35.5,35.6,20.1,51.4,0.1,882475,43452,35,35,prague,36019,7406,0.062
0.827,31489,21,27360,35.5,35.5,20.1,51.4,0.1,886914,43455,35,35,prague,36022,7406,0.062
0.832,31651,21,27360,35.5,35.4,20.1,51.4,0.1,891652,43458,35,35,prague,36025,7406,0.062
0.837,31812,22,27360,35.5,35.5,20.1,51.4,0.1,896314,43461,35,35,prague,36028,7406,0.062
0.842,31972,22,28800,35.5,35.5,20.1,51.4,0.0,900797,43465,35,35,prague,36031,7406,0.062
0.847,32131,22,28800,35.5,35.5,20.1,51.4,0.0,905175,43468,35,35,prague,36034,7406,0.062
0.852,31322,21,28800,35.5,35.5,20.1,51.4,0.0,882309,43471,35,35,prague,36036,7407,0.061
0.857,31484,21,27360,35.5,35.5,20.1,51.4,0.0,887048,43473,35,35,prague,36039,7407,0.061
0.867,31807,22,27360,35.5,35.5,20.1,51.4,0.0,896224,43479,35,35,prague,36044,7408,0.061
0.872,31967,22,28800,35.5,35.7,20.1,51.4,0.1,900174,43483,35,35,prague,36047,7408,0.061
0.877,32126,22,28800,35.5,35.5,20.1,51.4,0.1,904702,43486,35,35,prague,36050,7408,0.061
0.883,32284,22,28800,35.5,35.5,20.1,51.4,0.0,909203,43489,35,35,prague,36053,7408,0.061
0.893,31654,21,28800,35.5,35.5,20.1,51.4,0.0,891360,43495,35,35,prague,36059,7408,0.059
0.898,31815,22,27360,35.5,35.5,20.1,51.4,0.0,895869,43497,35,35,prague,36061,7409,0.059
0.903,31975,22,28800,35.5,35.5,20.1,51.4,0.0,900425,43501,35,35,prague,36064,7409,0.059
0.908,32134,22,28800,35.5,35.3,20.1,51.4,0.1,905489,43504,35,35,prague,36067,7409,0.059
0.913,32292,22,28800,35.5,35.5,20.1,51.4,0.1,909838,43507,35,35,prague,36070,7409,0.059
0.918,32450,22,28800,35.5,35.4,20.1,51.4,0.1,914573,43510,35,35,prague,36073,7409,0.059
0.923,32607,22,28800,35.5,35.5,20.1,51.4,0.1,918921,43513,35,35,prague,36075,7410,0.059
0.928,32763,22,28800,35.5,35.4,20.1,51.4,0.1,923603,43516,35,35,prague,36077,7411,0.059
0.933,31900,22,28800,35.5,35.5,20.1,51.4,0.0,899224,43519,35,35,prague,36080,7411,0.062
0.938,32059,22,28800,35.5,35.6,20.1,51.4,0.1,903375,43522,35,35,prague,36083,7411,0.062
0.943,32218,22,28800,35.5,35.5,20.1,51.4,0.1,907779,43525,35,35,prague,36086,7411,0.062
0.949,32376,22,28800,35.5,35.5,20.1,51.4,0.0,912154,43528,35,35,prague,36089,7411,0.062
0.954,32533,22,28800,35.5,35.6,20.1,51.4,0.0,916396,43531,35,35,prague,36092,7411,0.062
0.959,32689,22,28800,35.5,35.5,20.1,51.4,0.0,920765,43534,35,35,prague,36095,7411,0.062
0.969,33000,22,28800,35.5,35.5,20.1,51.4,0.0,929656,43540,35,35,prague,36101,7411,0.062
0.974,32193,22,28800,35.5,35.4,20.1,51.4,0.0,907228,43543,35,35,prague,36104,7411,0.059
0.979,32351,22,28800,35.5,35.5,20.1,51.4,0.0,911655,43546,35,35,prague,36107,7411,0.059
0.994,32820,22,28800,35.5,35.5,20.1,51.4,0.0,924923,43555,35,35,prague,36113,7414,0.059
0.999,32975,22,28800,35.5,35.5,20.1,51.4,0.0,929134,43558,35,35,prague,36116,7414,0.059
1.004,33129,23,28800,35.5,35.5,20.1,51.4,0.0,933342,43561,35,35,prague,36119,7414,0.059
1.009,33283,23,30240,35.5,35.5,20.1,51.4,0.0,937602,43565,35,35,prague,36121,7415,0.059
1.015,32369,22,30240,35.5,35.5,20.1,51.4,0.0,911931,43568,35,35,prague,36124,7415,0.064
1.020,32526,22,28800,35.5,35.5,20.1,51.4,0.0,916431,43570,35,35,prague,36126,7416,0.064
1.025,32682,22,28800,35.5,35.5,20.1,51.4,0.0,920671,43573,35,35,prague,36128,7417,0.064
1.030,32838,22,28800,35.5,35.6,20.1,51.4,0.0,924909,43576,35,35,prague,36131,7417,0.064
1.035,32993,22,28800,35.5,35.5,20.1,51.4,0.0,929249,43579,35,35,prague,36134,7417,0.064
1.040,33147,23,28800,35.5,35.5,20.1,51.4,0.0,933639,43582,35,35,prague,36137,7417,0.064
1.045,33300,23,30240,36.1,40.6,20.1,51.4,1.3,921365,43586,35,35,prague,36138,7419,0.064
1.050,33453,23,30240,36.7,40.6,20.1,51.4,2.1,911650,43589,35,35,prague,36140,7420,0.064
1.055,32354,22,30240,36.5,35.5,20.1,51.4,1.9,885271,43592,35,35,prague,36142,7421,0.075
1.060,32511,22,28800,36.4,35.5,20.1,51.4,1.6,892717,43594,35,35,prague,36145,7421,0.075
1.065,32667,22,28800,36.3,35.5,20.1,51.4,1.5,899719,43597,35,35,prague,36148,7421,0.075
1.070,32823,22,28800,36.2,35.5,20.1,51.4,1.3,906587,43600,35,35,prague,36150,7422,0.075
1.076,32978,22,28800,36.1,35.5,20.1,51.4,1.1,912961,43603,35,35,prague,36152,7423,0.075
1.081,33132,23,28800,36.7,40.7,20.1,51.4,2.0,903074,43606,35,35,prague,36153,7425,0.075
1.086,33286,23,30240,37.2,40.6,20.1,51.4,2.5,895314,43610,35,35,prague,36155,7426,0.075
1.091,33439,23,30240,37.6,40.6,20.1,51.4,2.7,889264,43613,35,35,prague,36157,7427,0.075
1.096,32162,22,30240,37.3,35.4,20.1,51.4,2.6,861535,43616,35,35,prague,36160,7427,0.086
1.101,32320,22,28800,37.1,35.4,20.1,51.4,2.4,871370,43618,35,35,prague,36163,7427,0.086
1.106,32477,22,28800,36.9,35.5,20.1,51.4,2.2,880374,43621,35,35,prague,36165,7428,0.086
1.111,32634,22,28800,36.7,35.5,20.1,51.4,2.0,888870,43624,35,35,prague,36167,7429,0.086
1.116,32790,22,28800,36.5,35.4,20.1,51.4,1.8,897127,43627,35,35,prague,36170,7429,0.086
1.121,32945,22,28800,37.0,40.5,20.1,51.4,2.4,889371,43630,35,35,prague,36172,7430,0.086
1.126,33099,22,28800,37.5,40.5,20.1,51.4,2.6,883228,43633,35,35,prague,36174,7431,0.086
1.131,33253,23,28800,37.9,40.5,20.1,51.4,2.7,878407,43636,35,35,prague,36176,7432,0.086
1.137,31871,22,30240,37.6,35.5,20.1,51.4,2.6,848558,43640,35,35,prague,36179,7432,0.093
1.142,32031,22,28800,37.3,35.4,20.1,51.4,2.5,859062,43642,35,35,prague,36180,7434,0.093
1.147,32190,22,28800,37.0,35.4,20.1,51.4,2.4,868849,43645,35,35,prague,36183,7434,0.093
1.152,32348,22,28800,36.9,35.5,20.1,51.4,2.2,877590,43648,35,35,prague,36186,7434,0.093
1.157,32505,22,28800,36.7,35.5,20.1,51.4,1.9,885887,43651,35,35,prague,36189,7434,0.093
1.162,32662,22,28800,36.5,35.5,20.1,51.4,1.8,893698,43654,35,35,prague,36192,7434,0.093
1.167,32818,22,28800,36.4,35.5,20.1,51.4,1.6,901098,43657,35,35,prague,36195,7434,0.093
1.172,32973,22,28800,36.9,40.6,20.1,51.4,2.2,892488,43660,35,35,prague,36197,7435,0.093
1.177,31574,21,28800,36.8,35.5,20.1,51.4,2.0,858735,43663,35,35,prague,36200,7435,0.095
1.182,31735,22,27360,36.6,35.5,20.1,51.4,1.8,866934,43665,35,35,prague,36202,7436,0.095
1.187,31895,22,28800,36.5,35.4,20.1,51.4,1.7,874842,43669,35,35,prague,36205,7436,0.095
1.192,32055,22,28800,36.3,35.5,20.1,51.4,1.5,882110,43672,35,35,prague,36208,7436,0.095
1.198,32214,22,28800,36.2,35.5,20.1,51.4,1.3,889103,43675,35,35,prague,36210,7437,0.095
1.203,32372,22,28800,36.1,35.5,20.1,51.4,1.2,895590,43678,35,35,prague,36213,7437,0.095
1.208,32529,22,28800,36.1,35.5,20.1,51.4,1.0,901954,43681,35,35,prague,36216,7437,0.095
1.213,32685,22,28800,36.0,35.5,20.1,51.4,0.9,908093,43684,35,35,prague,36219,7437,0.095
1.218,31316,21,28800,35.9,35.4,20.1,51.4,0.8,871850,43687,35,35,prague,36222,7437,0.094
1.223,31478,21,27360,35.9,35.5,20.1,51.4,0.7,877557,43689,35,35,prague,36224,7438,0.094
1.228,31640,21,27360,35.8,35.4,20.1,51.4,0.6,883379,43692,35,35,prague,36227,7438,0.094
1.233,31801,22,27360,35.8,35.4,20.1,51.4,0.6,889140,43695,35,35,prague,36230,7438,0.094
1.238,31961,22,28800,35.7,35.4,20.1,51.4,0.5,894714,43699,35,35,prague,36233,7438,0.094
1.243,32120,22,28800,35.7,35.5,20.1,51.4,0.4,899820,43702,35,35,prague,36236,7438,0.094
1.248,32278,22,28800,35.7,35.5,20.1,51.4,0.4,904880,43705,35,35,prague,36239,7438,0.094
1.253,32436,22,28800,35.6,35.5,20.1,51.4,0.3,909998,43708,35,35,prague,36242,7438,0.094
1.258,31143,21,28800,35.6,35.5,20.1,51.4,0.3,874189,43711,35,35,prague,36245,7438,0.090
1.264,31306,21,27360,35.6,35.6,20.1,51.4,0.2,878986,43713,35,35,prague,36247,7439,0.090
1.269,31469,21,27360,35.6,35.5,20.1,51.4,0.2,884010,43716,35,35,prague,36250,7439,0.090
1.274,31631,21,27360,35.6,35.5,20.1,51.4,0.2,888810,43719,35,35,prague,36253,7439,0.090
1.279,31792,22,27360,35.6,35.5,20.1,51.4,0.1,893485,43722,35,35,prague,36255,7440,0.090
1.284,31952,22,28800,35.6,35.5,20.1,51.4,0.1,898133,43726,35,35,prague,36258,7440,0.090
1.294,32269,22,28800,35.6,35.5,20.1,51.4,0.1,907197,43732,35,35,prague,36262,7442,0.090
1.299,30922,21,28800,35.6,35.5,20.1,51.4,0.1,869450,43735,35,35,prague,36265,7442,0.094
1.304,31087,21,27360,35.6,35.5,20.1,51.4,0.1,874188,43737,35,35,prague,36268,7442,0.094
1.309,31251,21,27360,35.6,35.5,20.1,51.4,0.1,878923,43740,35,35,prague,36271,7442,0.094
1.314,31414,21,27360,35.5,35.4,20.1,51.4,0.1,884079,43743,35,35,prague,36274,7442,0.094
1.319,31576,21,27360,35.5,35.4,20.1,51.4,0.1,888963,43746,35,35,prague,36277,7442,0.094
1.325,31737,22,27360,35.5,35.5,20.1,51.4,0.1,893723,43749,35,35,prague,36280,7442,0.094
1.330,31897,22,28800,35.5,35.5,20.1,51.4,0.1,898355,43753,35,35,prague,36282,7443,0.094
1.335,32056,22,28800,35.5,35.5,20.1,51.4,0.1,902935,43756,35,35,prague,36284,7444,0.094
1.340,30736,21,28800,35.5,35.5,20.1,51.4,0.0,865729,43759,35,35,prague,36287,7444,0.093
1.345,30902,21,27360,35.5,35.5,20.1,51.4,0.0,870503,43761,35,35,prague,36290,7444,0.093
1.350,31067,21,27360,35.5,35.5,20.1,51.4,0.0,875028,43764,35,35,prague,36293,7444,0.093
1.355,31231,21,27360,35.5,35.5,20.1,51.4,0.0,879597,43767,35,35,prague,36295,7445,0.093
1.360,31394,21,27360,35.5,35.5,20.1,51.4,0.0,884238,43770,35,35,prague,36298,7445,0.093
1.365,31556,21,27360,35.5,35.5,20.1,51.4,0.0,888826,43773,35,35,prague,36300,7446,0.093
1.370,31717,22,27360,35.5,35.4,20.1,51.4,0.0,893562,43776,35,35,prague,36301,7448,0.093
1.375,31877,22,28800,35.5,35.5,20.1,51.4,0.0,898120,43780,35,35,prague,36303,7449,0.093
1.380,30411,21,28800,35.5,35.5,20.1,51.4,0.0,856672,43783,35,35,prague,36305,7450,0.103
1.391,30744,21,27360,35.5,35.5,20.1,51.4,0.0,866076,43788,35,35,prague,36311,7450,0.103
1.396,30909,21,27360,35.5,35.5,20.1,51.4,0.0,870602,43791,35,35,prague,36314,7450,0.103
1.401,31074,21,27360,35.5,35.4,20.1,51.4,0.0,875496,43794,35,35,prague,36317,7450,0.103
1.406,31238,21,27360,35.5,35.5,20.1,51.4,0.0,880067,43797,35,35,prague,36320,7450,0.103
1.411,31401,21,27360,35.5,35.5,20.1,51.4,0.0,884634,43800,35,35,prague,36323,7450,0.103
1.416,31563,21,27360,35.5,35.5,20.1,51.4,0.0,889248,43803,35,35,prague,36326,7450,0.103
1.421,30222,20,27360,35.5,35.5,20.1,51.4,0.0,851419,43806,35,35,prague,36329,7450,0.096
1.426,30390,21,25920,35.5,35.5,20.1,51.4,0.0,856104,43808,35,35,prague,36332,7450,0.096
1.431,30557,21,27360,35.5,35.4,20.1,51.4,0.0,861051,43812,35,35,prague,36335,7450,0.096
1.436,30724,21,27360,35.5,35.5,20.1,51.4,0.0,865684,43815,35,35,prague,36337,7451,0.096
1.441,30890,21,27360,35.5,35.5,20.1,51.4,0.0,870287,43818,35,35,prague,36340,7451,0.096
1.447,31055,21,27360,35.5,35.5,20.1,51.4,0.0,874862,43821,35,35,prague,36343,7451,0.096
1.452,31219,21,27360,35.5,35.5,20.1,51.4,0.0,879433,43824,35,35,prague,36346,7451,0.096
1.457,29912,20,27360,35.5,35.5,20.1,51.4,0.0,842520,43827,35,35,prague,36348,7452,0.095
1.462,30082,20,25920,35.5,35.5,20.1,51.4,0.0,847237,43829,35,35,prague,36351,7452,0.095
1.467,30251,21,25920,35.5,35.5,20.1,51.4,0.0,851900,43832,35,35,prague,36354,7452,0.095
1.472,30419,21,27360,35.5,35.6,20.1,51.4,0.0,856463,43836,35,35,prague,36357,7452,0.095
1.477,30586,21,27360,35.5,35.5,20.1,51.4,0.0,861262,43839,35,35,prague,36360,7452,0.095
1.482,30752,21,27360,35.5,35.5,20.1,51.4,0.0,865863,43842,35,35,prague,36362,7453,0.095
1.487,30917,21,27360,35.5,35.5,20.1,51.4,0.0,870484,43845,35,35,prague,36363,7455,0.095
1.497,29753,20,25920,35.5,35.5,20.1,51.4,0.0,837829,43850,35,35,prague,36369,7455,0.098
1.502,29924,20,25920,35.5,35.4,20.1,51.4,0.0,842905,43853,35,35,prague,36372,7455,0.098
0.006,29716,20,0,35.5,35.6,20.1,51.4,0.1,836928,43857,36,36,prague,36393,7455,0.091
0.008,28562,19,0,34.4,27.0,20.1,51.4,2.2,829278,43859,36,36,prague,36396,7455,0.085
0.030,27619,19,24480,33.8,29.6,20.1,51.4,2.8,816164,43879,36,36,prague,36399,7455,0.079
0.035,27803,19,24480,33.0,26.7,20.1,51.4,3.9,843768,43882,36,36,prague,36402,7455,0.079
0.040,27986,19,24480,32.8,31.8,20.1,51.4,3.2,853205,43885,36,36,prague,36405,7455,0.079
0.045,28168,19,24480,32.6,31.2,20.1,51.4,2.8,864049,43888,36,36,prague,36408,7455,0.079
0.050,28349,19,24480,32.5,31.5,20.1,51.4,2.4,873190,43891,36,36,prague,36411,7455,0.079
0.055,28529,19,24480,32.3,31.0,20.1,51.4,2.1,883661,43894,36,36,prague,36414,7455,0.079
0.060,28707,19,24480,32.0,30.4,20.1,51.4,2.1,895778,43897,36,36,prague,36417,7455,0.079
0.065,27840,19,24480,31.9,30.5,20.1,51.4,2.0,874097,43900,36,36,prague,36420,7455,0.073
0.070,28023,19,24480,31.7,30.4,20.1,51.4,1.8,884955,43903,36,36,prague,36423,7455,0.073
0.075,28205,19,24480,31.5,30.4,20.1,51.4,1.7,895084,43906,36,36,prague,36426,7455,0.073
0.080,28386,19,24480,31.4,30.4,20.1,51.4,1.5,904733,43909,36,36,prague,36428,7456,0.073
0.086,28565,19,24480,31.3,30.4,20.1,51.4,1.4,914021,43912,36,36,prague,36431,7456,0.073
0.091,28743,19,24480,31.2,30.5,20.1,51.4,1.2,922669,43915,36,36,prague,36434,7456,0.073
0.096,28920,20,24480,31.1,30.5,20.1,51.4,1.1,930891,43918,36,36,prague,36437,7456,0.073
0.101,28073,19,25920,31.0,30.5,20.1,51.4,1.0,905843,43922,36,36,prague,36440,7456,0.071
0.106,28254,19,24480,30.9,30.3,20.1,51.4,0.9,914191,43924,36,36,prague,36443,7456,0.071
0.112,28434,19,24480,30.9,31.1,20.1,51.4,0.7,919271,43927,36,36,prague,36446,7456,0.071
0.116,28613,19,24480,30.9,30.4,20.1,51.4,0.7,926916,43930,36,36,prague,36449,7456,0.071
0.121,28791,19,24480,30.8,30.4,20.1,51.4,0.6,934529,43933,36,36,prague,36452,7456,0.071
0.126,28968,20,24480,30.7,30.3,20.1,51.4,0.6,942232,43936,36,36,prague,36455,7456,0.071
