time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.036,12021,8,1440,35.6,30.9,20.2,173.0,8.3,337924,11656,7,7,cubic
0.067,12533,8,8640,34.8,29.2,20.2,173.0,7.8,360412,11664,7,7,cubic
0.077,12696,8,11520,34.4,31.8,20.2,173.0,6.6,368983,11667,7,7,cubic
0.082,12858,8,11520,34.2,32.8,20.2,173.0,5.4,375855,11668,7,7,cubic
0.087,13017,9,11520,34.2,33.8,20.2,173.0,4.1,381048,11669,7,7,cubic
0.093,13175,9,12960,34.2,34.8,20.2,173.0,3.2,384840,11671,7,7,cubic
0.098,13331,9,12960,34.4,35.6,20.2,173.0,2.8,387461,11672,7,7,cubic
0.103,13638,9,11520,34.6,35.9,20.2,173.0,2.4,394264,11673,7,7,cubic
0.113,13939,9,11520,35.2,39.9,20.2,173.0,3.2,395432,11675,7,7,cubic
0.124,14086,9,12960,36.0,41.2,20.2,173.0,3.8,391364,11677,7,7,cubic
0.129,14232,9,12960,36.6,41.2,20.2,173.0,4.2,388417,11678,7,7,cubic
0.134,14376,9,12960,37.2,41.2,20.2,173.0,4.3,386326,11679,7,7,cubic
0.139,14661,10,11520,38.1,44.5,20.2,173.0,5.0,384530,11680,7,7,cubic
0.146,14941,10,12960,38.5,41.1,20.2,173.0,4.5,388037,11683,7,7,cubic
0.156,15078,10,14400,39.7,47.7,20.2,173.0,5.7,380267,11685,7,7,cubic
0.161,15350,10,12960,40.1,42.9,20.2,173.0,5.1,383213,11686,7,7,cubic
0.177,13450,9,12960,40.7,42.9,20.2,173.0,4.0,330312,11688,7,7,cubic
0.182,13470,9,12960,41.0,42.9,20.2,173.0,3.6,328560,11689,7,7,cubic
0.187,13490,9,11520,41.3,43.0,20.2,173.0,3.2,327014,11690,7,7,cubic
0.197,13528,9,12960,42.5,51.2,20.2,173.0,4.9,318358,11692,7,7,cubic
0.203,13548,9,12960,43.6,51.6,20.2,173.0,5.9,310520,11693,7,7,cubic
0.208,13566,9,12960,45.0,54.4,20.2,173.0,7.1,301620,11694,7,7,cubic
0.213,13585,9,10080,45.6,49.8,20.2,173.0,6.6,298073,11695,7,7,cubic
0.227,13635,9,12960,45.5,44.7,20.2,173.0,5.1,299914,11698,7,7,cubic
0.232,13653,9,12960,45.4,44.7,20.2,173.0,4.1,300965,11699,7,7,cubic
0.237,13671,9,11520,45.3,44.6,20.2,173.0,3.2,302008,11700,7,7,cubic
0.247,13708,9,12960,45.2,44.7,20.2,173.0,2.6,303307,11702,7,7,cubic
0.252,13726,9,11520,44.9,43.1,20.2,173.0,2.5,305511,11703,7,7,cubic
0.259,13749,9,10080,44.7,43.2,20.2,173.0,2.3,307515,11705,7,7,cubic
0.269,13778,9,11520,43.4,34.2,20.2,173.0,4.3,317458,11708,7,7,cubic
0.281,10570,7,7200,40.2,27.4,20.2,173.0,8.1,317458,11710,7,7,cubic
0.292,10603,7,8640,38.9,29.6,20.2,173.0,8.7,317458,11713,7,7,cubic
0.302,10635,7,10080,38.1,32.2,20.2,173.0,8.2,317458,11715,7,7,cubic
0.307,10652,7,8640,37.5,33.4,20.2,173.0,7.3,317458,11716,7,7,cubic
0.317,10684,7,7200,36.6,30.9,20.2,173.0,7.2,317458,11718,7,7,cubic
0.336,8196,5,4320,35.1,27.5,20.2,173.0,6.9,317458,11721,7,7,cubic
0.346,8223,5,4320,33.7,23.9,20.2,173.0,8.0,317458,11724,7,7,cubic
0.362,8751,6,4320,32.0,20.7,20.2,173.0,9.2,317458,11727,7,7,cubic
0.372,9454,6,5760,30.6,20.7,20.2,173.0,9.8,317458,11731,7,7,cubic
0.388,10322,7,4320,29.4,20.7,20.2,173.0,9.8,317458,11734,7,7,cubic
0.408,10918,7,7200,29.6,31.0,20.2,173.0,7.8,317458,11739,7,7,cubic
0.420,11857,8,4320,29.3,27.6,20.2,173.0,6.3,404110,11742,7,7,cubic
0.441,12376,8,8640,29.1,27.5,20.2,173.0,5.2,425087,11748,7,7,cubic
0.456,12707,8,10080,29.3,30.8,20.2,173.0,4.3,433257,11751,7,7,cubic
0.467,12868,8,11520,30.4,37.7,20.2,173.0,5.3,423651,11753,7,7,cubic
0.472,13187,9,10080,31.5,39.0,20.2,173.0,6.2,419193,11754,7,7,cubic
0.479,13498,9,11520,32.0,35.9,20.2,173.0,5.7,421641,11757,7,7,cubic
0.486,13650,9,12960,32.9,39.1,20.2,173.0,6.1,414906,11759,7,7,cubic
0.491,13800,9,12960,33.9,40.9,20.2,173.0,6.5,407175,11760,7,7,cubic
0.496,14097,9,11520,33.9,34.3,20.2,173.0,5.0,415350,11761,7,7,cubic
0.506,14243,9,12960,34.0,34.3,20.2,173.0,3.9,419047,11763,7,7,cubic
0.511,14531,10,11520,34.0,34.3,20.2,173.0,3.0,427018,11764,7,7,cubic
0.522,14672,10,14400,35.0,42.2,20.2,173.0,4.3,418637,11767,7,7,cubic
0.527,14951,10,12960,36.2,43.9,20.2,173.0,5.4,413490,11768,7,7,cubic
0.534,15226,10,12960,36.8,41.2,20.2,173.0,5.3,413862,11770,7,7,cubic
0.540,15495,10,12960,37.1,39.5,20.2,173.0,4.7,417384,11772,7,7,cubic
0.558,13577,9,11520,38.1,41.2,20.2,173.0,4.3,356482,11774,7,7,cubic
0.568,13617,9,12960,39.5,49.4,20.2,173.0,6.0,344742,11776,7,7,cubic
0.573,13636,9,12960,40.4,46.4,20.2,173.0,6.2,337901,11777,7,7,cubic
0.578,13655,9,10080,40.9,44.6,20.2,173.0,5.7,333977,11778,7,7,cubic
0.586,13675,9,12960,41.4,44.6,20.2,173.0,5.2,330681,11781,7,7,cubic
0.590,13700,9,11520,41.8,44.8,20.2,173.0,4.8,327908,11782,7,7,cubic
0.599,13732,9,11520,41.1,36.0,20.2,173.0,5.0,334429,11784,7,7,cubic
0.609,13769,9,12960,40.4,36.0,20.2,173.0,5.0,340530,11786,7,7,cubic
0.620,10557,7,10080,39.4,36.2,20.2,173.0,4.6,340530,11787,7,7,cubic
0.630,10590,7,10080,39.9,43.2,20.2,173.0,4.4,340530,11788,7,7,cubic
0.635,10607,7,10080,40.4,44.2,20.2,173.0,4.4,340530,11789,7,7,cubic
0.640,10624,7,8640,41.1,45.7,20.2,173.0,4.6,340530,11790,7,7,cubic
0.649,10650,7,8640,41.7,45.7,20.2,173.0,4.6,340530,11792,7,7,cubic
0.659,10682,7,8640,41.4,39.4,20.2,173.0,4.0,340530,11794,7,7,cubic
0.669,10714,7,8640,40.5,34.3,20.2,173.0,4.8,340530,11796,7,7,cubic
0.690,8228,5,5760,39.3,36.1,20.2,173.0,4.7,340530,11798,7,7,cubic
0.700,8256,5,5760,38.9,36.2,20.2,173.0,4.3,340530,11800,7,7,cubic
0.711,8284,5,5760,38.6,36.2,20.2,173.0,3.9,340530,11802,7,7,cubic
0.721,8466,5,5760,37.0,25.8,20.2,173.0,6.1,340530,11804,7,7,cubic
0.729,8950,6,5760,35.3,24.0,20.2,173.0,7.8,340530,11806,7,7,cubic
0.740,9409,6,7200,33.9,24.1,20.2,173.0,8.7,340530,11809,7,7,cubic
0.750,9844,6,7200,32.7,24.1,20.2,173.0,9.0,340530,11811,7,7,cubic
0.757,10469,7,5760,31.4,22.3,20.2,173.0,9.3,340530,11813,7,7,cubic
0.767,10861,7,8640,30.3,22.3,20.2,173.0,9.3,340530,11817,7,7,cubic
0.779,11239,7,8640,29.5,24.0,20.2,173.0,8.5,340530,11819,7,7,cubic
0.790,11968,8,5760,29.2,27.5,20.2,173.0,6.9,409400,11821,7,7,cubic
0.805,12311,8,10080,29.7,32.6,20.2,173.0,6.0,415126,11826,7,7,cubic
0.812,12644,8,10080,29.4,27.4,20.2,173.0,5.1,430536,11828,7,7,cubic
0.819,12968,9,10080,28.7,23.9,20.2,173.0,5.2,452082,11830,7,7,cubic
0.831,13127,9,12960,29.2,32.7,20.2,173.0,4.9,449739,11833,7,7,cubic
0.836,13439,9,11520,30.0,35.9,20.2,173.0,5.4,447474,11834,7,7,cubic
0.846,13592,9,12960,30.8,36.0,20.2,173.0,5.5,441556,11836,7,7,cubic
0.851,13893,9,11520,31.9,39.5,20.2,173.0,6.3,435845,11837,7,7,cubic
0.862,14188,9,11520,33.0,41.2,20.2,173.0,7.1,429392,11839,7,7,cubic
0.869,14478,10,11520,34.4,43.6,20.2,173.0,7.9,421337,11841,7,7,cubic
0.879,14619,10,14400,35.4,42.9,20.2,173.0,8.1,412604,11844,7,7,cubic
0.884,14900,10,12960,36.4,42.9,20.2,173.0,7.9,409723,11845,7,7,cubic
0.894,15037,10,14400,37.2,42.9,20.2,173.0,7.6,404448,11847,7,7,cubic
0.899,15310,10,12960,37.9,42.9,20.2,173.0,7.1,404021,11848,7,7,cubic
0.910,15578,10,12960,38.5,43.0,20.2,173.0,6.6,404266,11850,7,7,cubic
0.920,15841,11,12960,39.5,46.4,20.2,173.0,6.9,400926,11852,7,7,cubic
0.930,15971,11,15840,41.4,54.5,20.2,173.0,8.9,385922,11855,7,7,cubic
0.941,13994,9,12960,43.8,51.5,20.2,173.0,9.1,319840,11856,7,7,cubic
0.951,14035,9,12960,44.7,51.6,20.2,173.0,8.8,313785,11857,7,7,cubic
0.956,14054,9,11520,45.6,51.5,20.2,173.0,8.3,308384,11858,7,7,cubic
0.966,14094,9,11520,46.3,51.5,20.2,173.0,7.7,304287,11860,7,7,cubic
0.975,14126,9,11520,46.8,49.8,20.2,173.0,6.6,302153,11862,7,7,cubic
0.982,14152,9,11520,47.1,49.8,20.2,173.0,5.7,300288,11864,7,7,cubic
0.989,14177,9,12960,46.6,42.8,20.2,173.0,5.4,304273,11866,7,7,cubic
1.001,10870,7,10080,44.9,39.5,20.2,173.0,5.9,304273,11867,7,7,cubic
1.011,10904,7,8640,44.2,39.5,20.2,173.0,5.8,304273,11868,7,7,cubic
1.021,10938,7,8640,43.9,41.2,20.2,173.0,5.1,304273,11870,7,7,cubic
1.028,10960,7,10080,43.5,41.3,20.2,173.0,4.5,304273,11872,7,7,cubic
1.033,10976,7,8640,43.5,42.9,20.2,173.0,3.5,304273,11873,7,7,cubic
1.040,10997,7,7200,41.5,27.4,20.2,173.0,6.6,304273,11875,7,7,cubic
1.056,11045,7,8640,39.9,29.1,20.2,173.0,8.1,304273,11878,7,7,cubic
1.066,11077,7,10080,39.0,32.5,20.2,173.0,7.9,304273,11880,7,7,cubic
1.071,11224,7,8640,38.2,32.6,20.2,173.0,7.5,304273,11881,7,7,cubic
1.081,11772,8,7200,37.9,36.1,20.2,173.0,6.2,310377,11883,7,7,cubic
1.097,12120,8,10080,37.7,36.1,20.2,173.0,5.1,321528,11887,7,7,cubic
1.107,12628,8,8640,37.3,34.3,20.2,173.0,4.7,338788,11889,7,7,cubic
1.117,12952,8,10080,36.5,30.9,20.2,173.0,5.1,355121,11892,7,7,cubic
1.128,13111,9,11520,36.5,36.8,20.2,173.0,3.9,359067,11894,7,7,cubic
1.133,13267,9,12960,36.6,36.8,20.2,173.0,3.0,362932,11896,7,7,cubic
1.138,13576,9,11520,36.7,38.1,20.2,173.0,2.6,369475,11897,7,7,cubic
1.149,13727,9,12960,36.7,36.1,20.2,173.0,2.1,374420,11899,7,7,cubic
1.164,10542,7,8640,38.0,43.3,20.2,173.0,3.5,374420,11900,7,7,cubic
1.174,10575,7,10080,38.4,41.3,20.2,173.0,3.5,374420,11902,7,7,cubic
1.179,10591,7,8640,39.4,46.3,20.2,173.0,4.6,374420,11903,7,7,cubic
1.190,10623,7,10080,40.2,46.2,20.2,173.0,5.2,374420,11905,7,7,cubic
1.195,10639,7,10080,41.3,49.2,20.2,173.0,6.1,374420,11906,7,7,cubic
1.200,10655,7,10080,42.0,46.2,20.2,173.0,5.8,374420,11907,7,7,cubic
1.205,10671,7,8640,41.2,35.8,20.2,173.0,5.9,374420,11908,7,7,cubic
1.214,10697,7,10080,40.3,34.2,20.2,173.0,6.2,374420,11910,7,7,cubic
1.219,10712,7,8640,39.6,34.4,20.2,173.0,6.1,374420,11911,7,7,cubic
1.229,10885,7,8640,38.7,32.7,20.2,173.0,6.3,374420,11913,7,7,cubic
1.236,11451,7,7200,37.5,29.2,20.2,173.0,7.1,374420,11915,7,7,cubic
1.246,11988,8,7200,35.8,23.9,20.2,173.0,8.7,334692,11918,7,7,cubic
1.259,12330,8,10080,33.9,20.5,20.2,173.0,10.4,363727,11922,7,7,cubic
1.263,12829,8,7200,32.2,20.5,20.2,173.0,11.1,398144,11923,7,7,cubic
1.273,13148,9,8640,30.8,20.5,20.2,173.0,11.3,427535,11926,7,7,cubic
1.283,13304,9,11520,30.2,26.6,20.2,173.0,9.5,440005,11929,7,7,cubic
1.289,13458,9,12960,29.9,27.7,20.2,173.0,7.8,449859,11931,7,7,cubic
1.293,13763,9,11520,29.9,29.8,20.2,173.0,5.9,460347,11932,7,7,cubic
1.301,14061,9,11520,29.9,30.0,20.2,173.0,4.4,470047,11934,7,7,cubic
1.308,14353,9,11520,29.9,30.0,20.2,173.0,3.4,479584,11936,7,7,cubic
1.315,14639,10,11520,30.0,30.3,20.2,173.0,2.6,488389,11938,7,7,cubic
1.322,14919,10,12960,30.0,30.4,20.2,173.0,2.1,496852,11941,7,7,cubic
1.328,15194,10,12960,30.1,31.0,20.2,173.0,1.8,504063,11943,7,7,cubic
1.335,15463,10,12960,30.4,32.0,20.2,173.0,1.8,509120,11945,7,7,cubic
1.346,15729,10,12960,30.7,32.6,20.2,173.0,1.9,513097,11947,7,7,cubic
1.356,15989,11,12960,31.3,36.0,20.2,173.0,2.8,510471,11949,7,7,cubic
1.366,16246,11,14400,33.0,44.6,20.2,173.0,5.4,492571,11952,7,7,cubic
1.377,16372,11,15840,35.0,48.7,20.2,173.0,8.0,468440,11954,7,7,cubic
1.382,16623,11,14400,36.6,48.2,20.2,173.0,9.3,454180,11955,7,7,cubic
1.392,14545,10,14400,38.5,51.6,20.2,173.0,10.7,378047,11957,7,7,cubic
1.402,14586,10,12960,40.1,51.5,20.2,173.0,11.3,363713,11958,7,7,cubic
1.413,14627,10,12960,41.5,51.5,20.2,173.0,11.3,352186,11960,7,7,cubic
1.423,14668,10,14400,43.9,60.6,20.2,173.0,13.3,333986,11962,7,7,cubic
1.428,14688,10,12960,45.5,56.6,20.2,173.0,13.1,322770,11963,7,7,cubic
1.438,14727,10,14400,46.9,56.5,20.2,173.0,12.6,314108,11965,7,7,cubic
1.443,14747,10,12960,48.1,56.6,20.2,173.0,11.9,306584,11966,7,7,cubic
1.454,14786,10,11520,48.1,48.0,20.2,173.0,8.9,307439,11968,7,7,cubic
1.466,14831,10,12960,48.1,48.1,20.2,173.0,6.7,308368,11971,7,7,cubic
1.476,14868,10,12960,48.1,48.1,20.2,173.0,5.0,309151,11973,7,7,cubic
1.481,14887,10,14400,48.1,48.1,20.2,173.0,3.8,309526,11975,7,7,cubic
1.507,11461,7,10080,48.1,48.1,20.2,173.0,1.6,310296,11977,7,7,cubic
1.517,11496,7,10080,49.1,56.4,20.2,173.0,3.3,310296,11978,7,7,cubic
1.523,11513,7,8640,49.4,51.6,20.2,173.0,3.1,310296,11979,7,7,cubic
1.533,11547,8,8640,49.7,51.5,20.2,173.0,2.8,232362,11981,7,7,cubic
1.545,11581,8,11520,50.6,56.7,20.2,173.0,3.9,229009,11984,7,7,cubic
1.551,11598,8,10080,49.4,41.2,20.2,173.0,5.2,234791,11985,7,7,cubic
1.564,11630,8,11520,47.7,36.0,20.2,173.0,7.3,243677,11987,7,7,cubic
1.569,11647,8,10080,46.3,36.3,20.2,173.0,8.3,251571,11988,7,7,cubic
1.575,11679,8,8640,45.0,36.2,20.2,173.0,8.8,259354,11989,7,7,cubic
1.586,11705,8,8640,44.1,37.4,20.2,173.0,8.5,265539,11991,7,7,cubic
1.596,11809,8,10080,43.1,36.4,20.2,173.0,8.3,273850,11993,7,7,cubic
1.601,11982,8,10080,42.2,35.4,20.2,173.0,8.1,284203,11994,7,7,cubic
1.609,9187,6,7200,40.2,33.2,20.2,173.0,8.0,284203,11995,7,7,cubic
1.617,9212,6,7200,39.1,31.1,20.2,173.0,8.3,284203,11997,7,7,cubic
1.627,9242,6,7200,38.1,31.0,20.2,173.0,8.2,284203,11999,7,7,cubic
1.638,9272,6,7200,36.9,29.1,20.2,173.0,8.4,284203,12001,7,7,cubic
1.643,9286,6,8640,36.0,29.2,20.2,173.0,8.2,284203,12003,7,7,cubic
1.663,7131,4,4320,34.8,30.9,20.2,173.0,6.7,284203,12004,7,7,cubic
1.674,7156,4,4320,34.3,30.9,20.2,173.0,6.0,284203,12006,7,7,cubic
1.684,7218,5,5760,34.5,36.1,20.2,173.0,4.9,284203,12008,7,7,cubic
1.689,7786,5,5760,32.8,20.5,20.2,173.0,7.2,284203,12010,7,7,cubic
1.700,8313,5,5760,31.2,20.6,20.2,173.0,8.4,284203,12012,7,7,cubic
1.710,9053,6,4320,29.9,20.6,20.2,173.0,9.0,284203,12014,7,7,cubic
1.715,9280,6,8640,28.7,20.6,20.2,173.0,9.1,284203,12018,7,7,cubic
1.725,9722,6,7200,27.7,20.5,20.2,173.0,8.9,284203,12019,7,7,cubic
1.736,10565,7,4320,26.8,20.6,20.2,173.0,8.4,284203,12021,7,7,cubic
1.756,10953,7,8640,27.4,31.0,20.2,173.0,7.3,284203,12026,7,7,cubic
1.761,11141,7,10080,27.8,31.0,20.2,173.0,6.4,284203,12028,7,7,cubic
1.772,12061,8,4320,28.2,31.0,20.2,173.0,5.6,427664,12029,7,7,cubic
1.796,12401,8,10080,29.0,34.3,20.2,173.0,5.7,428181,12035,7,7,cubic
1.802,12897,8,8640,29.0,29.1,20.2,173.0,4.3,445031,12037,7,7,cubic
1.818,13215,9,10080,30.4,40.0,20.2,173.0,6.0,435405,12040,7,7,cubic
1.828,13525,9,11520,32.0,43.5,20.2,173.0,7.8,422788,12043,7,7,cubic
1.837,13828,9,11520,32.5,36.1,20.2,173.0,6.9,425385,12045,7,7,cubic
1.844,14125,9,11520,33.0,36.1,20.2,173.0,6.0,428653,12047,7,7,cubic
1.856,12359,8,11520,33.5,37.7,20.2,173.0,5.7,368430,12049,7,7,cubic
1.861,12377,8,11520,34.1,37.8,20.2,173.0,5.3,363281,12050,7,7,cubic
1.871,12414,8,11520,35.5,45.6,20.2,173.0,6.9,349562,12051,7,7,cubic
1.876,12432,8,10080,36.4,42.8,20.2,173.0,7.0,341266,12052,7,7,cubic
1.887,12469,8,10080,37.5,44.6,20.2,173.0,7.3,332915,12054,7,7,cubic
1.897,12504,8,10080,38.8,48.1,20.2,173.0,8.1,322384,12056,7,7,cubic
1.918,9603,6,7200,39.9,41.3,20.2,173.0,6.4,322384,12058,7,7,cubic
1.923,9618,6,8640,40.1,41.3,20.2,173.0,5.1,322384,12060,7,7,cubic
1.933,9649,6,7200,40.3,41.3,20.2,173.0,4.2,322384,12061,7,7,cubic
1.940,9669,6,7200,40.0,37.8,20.2,173.0,3.7,322384,12063,7,7,cubic
1.950,9699,6,7200,38.4,27.5,20.2,173.0,5.9,322384,12065,7,7,cubic
1.961,7422,5,7200,37.0,27.4,20.2,173.0,7.2,322384,12067,7,7,cubic
1.966,7435,5,7200,35.8,27.5,20.2,173.0,7.8,322384,12068,7,7,cubic
1.976,7461,5,5760,35.2,30.9,20.2,173.0,7.1,322384,12069,7,7,cubic
1.986,7487,5,5760,34.7,30.9,20.2,173.0,6.4,322384,12071,7,7,cubic
2.002,5735,3,4375,33.1,25.7,20.2,173.0,6.4,322384,12074,7,7,cubic
2.007,5746,3,4375,32.2,25.8,20.2,173.0,6.7,322384,12075,7,7,cubic
2.017,6365,4,2935,31.4,25.8,20.2,173.0,6.6,322384,12076,7,7,cubic
2.028,6696,4,5760,30.1,20.6,20.2,173.0,7.6,322384,12079,7,7,cubic
2.033,7002,4,5760,28.9,20.8,20.2,173.0,8.1,322384,12080,7,7,cubic
2.043,7880,5,2880,27.9,20.8,20.2,173.0,8.1,322384,12081,7,7,cubic
2.053,8141,5,7200,26.9,20.2,20.2,173.0,8.0,322384,12085,7,7,cubic
2.060,8392,5,7200,26.3,21.6,20.2,173.0,7.3,322384,12086,7,7,cubic
2.072,9370,6,2880,25.9,23.5,20.2,173.0,6.2,322384,12087,7,7,cubic
2.084,9807,6,7200,25.7,24.0,20.2,173.0,5.1,322384,12092,7,7,cubic
2.097,10853,7,2880,25.0,20.3,20.2,173.0,5.2,322384,12094,7,7,cubic
2.109,11231,7,8640,25.0,25.3,20.2,173.0,4.0,322384,12100,7,7,cubic
2.124,12326,8,2880,24.5,21.1,20.2,173.0,4.0,502322,12102,7,7,cubic
2.149,12659,8,10080,25.8,34.8,20.2,173.0,5.5,490354,12109,7,7,cubic
2.158,12983,9,10080,26.2,28.9,20.2,173.0,4.9,495591,12111,7,7,cubic
2.164,13299,9,11520,27.1,33.5,20.2,173.0,5.5,490502,12114,7,7,cubic
2.171,13453,9,12960,27.9,33.7,20.2,173.0,5.8,481513,12116,7,7,cubic
2.176,13758,9,11520,29.1,36.8,20.2,173.0,6.6,473564,12117,7,7,cubic
2.187,14056,9,11520,29.5,32.6,20.2,173.0,5.8,476571,12119,7,7,cubic
2.197,14348,9,11520,30.1,34.3,20.2,173.0,5.6,476820,12121,7,7,cubic
2.207,14490,10,12960,31.6,42.3,20.2,173.0,7.2,458254,12123,7,7,cubic
2.212,14632,10,14400,33.0,42.9,20.2,173.0,8.2,443018,12125,7,7,cubic
2.218,14912,10,12960,34.7,46.3,20.2,173.0,9.5,429839,12126,7,7,cubic
2.228,15187,10,12960,36.1,46.4,20.2,173.0,10.0,420122,12128,7,7,cubic
2.238,15457,10,12960,37.4,46.4,20.2,173.0,10.1,412979,12130,7,7,cubic
2.247,15723,10,12960,38.3,44.7,20.2,173.0,9.4,410190,12132,7,7,cubic
2.257,13757,9,12960,39.1,44.7,20.2,173.0,8.6,351616,12134,7,7,cubic
2.264,13783,9,10080,39.8,44.5,20.2,173.0,7.8,346332,12135,7,7,cubic
2.274,13823,9,11520,40.0,41.1,20.2,173.0,6.2,345886,12138,7,7,cubic
2.281,13849,9,11520,39.7,37.7,20.2,173.0,5.2,349025,12140,7,7,cubic
2.288,13875,9,11520,39.2,36.0,20.2,173.0,4.8,353773,12142,7,7,cubic
2.298,13914,9,12960,38.8,35.9,20.2,173.0,4.4,358525,12144,7,7,cubic
2.303,13933,9,11520,38.2,34.3,20.2,173.0,4.4,364270,12145,7,7,cubic
2.324,10700,7,10080,39.4,43.5,20.2,173.0,3.7,364270,12147,7,7,cubic
2.329,10717,7,8640,40.0,44.2,20.2,173.0,4.0,364270,12148,7,7,cubic
2.334,10733,7,10080,40.1,41.1,20.2,173.0,3.3,364270,12150,7,7,cubic
2.339,10750,7,10080,40.5,43.1,20.2,173.0,3.2,364270,12151,7,7,cubic
2.345,10766,7,10080,40.6,41.1,20.2,173.0,2.5,364270,12152,7,7,cubic
2.350,10782,7,8640,40.7,41.2,20.2,173.0,2.1,364270,12153,7,7,cubic
2.365,8267,5,7200,38.4,31.0,20.2,173.0,5.1,364270,12155,7,7,cubic
2.376,8295,5,5760,38.1,36.0,20.2,173.0,4.4,364270,12156,7,7,cubic
2.386,8323,5,5760,37.8,36.1,20.2,173.0,3.8,364270,12158,7,7,cubic
2.391,8336,5,7200,37.6,36.1,20.2,173.0,3.3,364270,12160,7,7,cubic
2.406,6388,4,4320,35.4,25.8,20.2,173.0,5.9,364270,12161,7,7,cubic
2.417,6412,4,4320,34.2,25.7,20.2,173.0,6.8,364270,12163,7,7,cubic
2.427,6606,4,5760,33.8,30.8,20.2,173.0,6.0,364270,12165,7,7,cubic
2.432,7227,5,4320,32.1,20.6,20.2,173.0,7.8,364270,12166,7,7,cubic
2.442,7794,5,5760,30.7,20.6,20.2,173.0,8.7,364270,12169,7,7,cubic
2.453,8058,5,7200,29.4,20.6,20.2,173.0,9.0,364270,12171,7,7,cubic
2.458,8821,6,4320,28.4,20.8,20.2,173.0,8.9,364270,12172,7,7,cubic
2.474,9286,6,7200,28.0,25.9,20.2,173.0,7.3,364270,12176,7,7,cubic
2.484,9507,6,8640,27.8,25.8,20.2,173.0,6.1,364270,12178,7,7,cubic
2.489,10369,7,4320,27.5,25.7,20.2,173.0,5.1,364270,12179,7,7,cubic
2.510,10765,7,8640,27.9,30.9,20.2,173.0,4.6,364270,12184,7,7,cubic
2.520,10955,7,10080,28.3,31.0,20.2,173.0,4.2,364270,12186,7,7,cubic
2.525,11891,8,4320,28.6,30.9,20.2,173.0,3.8,415319,12187,7,7,cubic
2.551,12236,8,10080,29.6,36.1,20.2,173.0,4.7,413839,12193,7,7,cubic
2.561,12571,8,10080,30.4,36.1,20.2,173.0,5.2,413751,12195,7,7,cubic
2.566,12734,8,11520,31.1,36.1,20.2,173.0,5.3,409413,12197,7,7,cubic
2.573,11141,7,10080,32.4,41.4,20.2,173.0,6.6,409413,12198,7,7,cubic
2.583,11176,7,10080,33.7,43.1,20.2,173.0,7.6,409413,12199,7,7,cubic
2.589,11193,7,8640,34.2,37.8,20.2,173.0,6.7,409413,12200,7,7,cubic
2.594,11210,7,10080,34.7,37.7,20.2,173.0,5.9,409413,12202,7,7,cubic
2.604,11244,7,8640,35.0,37.7,20.2,173.0,5.2,409413,12203,7,7,cubic
2.614,11277,7,10080,36.0,42.9,20.2,173.0,5.9,409413,12205,7,7,cubic
2.619,11294,7,8640,36.0,36.1,20.2,173.0,4.4,409413,12206,7,7,cubic
2.628,11321,7,8640,35.8,34.4,20.2,173.0,3.7,409413,12208,7,7,cubic
2.640,8680,6,7255,35.2,30.9,20.2,173.0,3.4,409413,12211,7,7,cubic
2.650,8709,6,5815,34.7,30.9,20.2,173.0,3.6,409413,12212,7,7,cubic
2.656,8724,6,8695,34.2,30.8,20.2,173.0,3.7,409413,12215,7,7,cubic
2.662,8743,6,7255,33.6,29.1,20.2,173.0,4.0,409413,12216,7,7,cubic
2.675,8776,6,8640,33.0,29.2,20.2,173.0,4.1,409413,12218,7,7,cubic
2.680,9127,6,5760,31.9,24.1,20.2,173.0,5.3,409413,12219,7,7,cubic
2.695,9576,6,7200,32.0,32.7,20.2,173.0,4.2,409413,12222,7,7,cubic
2.700,9790,6,8640,32.1,32.8,20.2,173.0,3.3,409413,12224,7,7,cubic
2.709,10000,6,8640,31.7,29.0,20.2,173.0,3.3,409413,12225,7,7,cubic
2.716,10615,7,5760,31.6,30.9,20.2,173.0,2.6,409413,12226,7,7,cubic
2.723,11001,7,8640,30.4,22.2,20.2,173.0,4.3,409413,12230,7,7,cubic
2.729,11188,7,10080,29.6,23.8,20.2,173.0,4.9,409413,12232,7,7,cubic
2.736,11371,7,10080,28.6,21.8,20.2,173.0,5.6,409413,12233,7,7,cubic
2.741,12092,8,5760,27.6,20.3,20.2,173.0,6.3,438322,12234,7,7,cubic
2.757,12431,8,10080,27.7,28.7,20.2,173.0,5.0,448303,12239,7,7,cubic
2.764,12761,8,10080,27.5,25.8,20.2,173.0,4.3,464357,12241,7,7,cubic
2.770,13083,9,10080,27.0,23.9,20.2,173.0,4.1,484017,12243,7,7,cubic
2.777,13396,9,11520,27.1,27.8,20.2,173.0,3.3,493898,12246,7,7,cubic
2.784,13702,9,11520,27.0,26.1,20.2,173.0,2.7,507613,12248,7,7,cubic
2.791,13852,9,12960,27.1,27.9,20.2,173.0,2.2,511125,12250,7,7,cubic
2.796,14148,9,11520,27.0,26.4,20.2,173.0,1.9,523825,12251,7,7,cubic
2.806,14438,10,11520,27.5,30.8,20.2,173.0,2.4,525304,12253,7,7,cubic
