time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.380,42692,29,27360,32.7,27.5,20.1,49.2,5.0,1055387,24724,1594,10,bbr1
1.385,42692,29,27360,32.1,27.4,20.1,49.2,5.1,1055387,24728,1594,10,bbr1
1.392,42692,29,28800,31.5,27.4,20.1,49.2,5.0,1055387,24733,1594,10,bbr1
1.399,42692,29,33120,31.2,29.4,20.1,49.2,4.2,1055387,24738,1594,10,bbr1
1.404,42692,29,33120,31.2,30.8,20.1,49.2,3.3,633232,24741,1594,10,bbr1
1.409,42692,29,30240,31.3,32.1,20.1,49.2,2.7,633232,24743,1594,10,bbr1
1.416,42692,29,28800,31.6,33.4,20.1,49.2,2.6,633232,24746,1594,10,bbr1
1.423,42692,29,28800,31.9,34.5,20.1,49.2,2.6,633232,24749,1594,10,bbr1
1.427,42692,29,27360,32.4,35.5,20.1,49.2,2.9,633232,24751,1594,10,bbr1
1.434,42692,29,27360,32.9,36.5,20.1,49.2,3.2,633232,24754,1594,10,bbr1
1.445,42692,29,27360,33.8,40.1,20.1,49.2,4.2,633232,24759,1595,10,bbr1
1.447,42692,29,24480,34.4,39.1,20.1,49.2,4.5,633232,24760,1595,10,bbr1
1.453,42692,29,23040,34.7,36.2,20.1,49.2,3.8,844310,24763,1595,10,bbr1
1.459,42692,29,23040,34.6,34.5,20.1,49.2,2.9,844310,24766,1595,10,bbr1
1.465,42692,29,23040,34.4,32.7,20.1,49.2,2.6,844310,24770,1595,10,bbr1
1.474,42692,29,24480,34.1,32.0,20.1,49.2,2.6,1055387,24775,1595,10,bbr1
1.480,42692,29,27360,33.6,30.3,20.1,49.2,2.9,1055387,24780,1595,10,bbr1
1.484,42692,29,25920,33.0,28.7,20.1,49.2,3.4,1055387,24783,1595,10,bbr1
1.491,42692,29,28800,32.5,29.3,20.1,49.2,3.5,1055387,24788,1595,10,bbr1
1.497,42692,29,30240,32.1,29.1,20.1,49.2,3.5,1055387,24792,1595,10,bbr1
1.506,42692,29,33120,32.2,32.5,20.1,49.2,2.7,633232,24798,1595,10,bbr1
1.513,42692,29,33120,32.5,35.2,20.1,49.2,2.8,633232,24801,1595,10,bbr1
0.005,42692,29,0,34.1,20.2,20.1,49.2,6.6,1055387,24804,1596,10,bbr1
0.008,42692,29,0,33.6,29.7,20.1,49.2,6.1,1055387,24806,1596,10,bbr1
0.034,42692,29,25920,32.3,23.7,20.1,49.2,7.0,1055387,24828,1596,10,bbr1
0.045,42692,29,33120,32.0,29.7,20.1,49.2,5.9,1055387,24836,1596,10,bbr1
0.050,42692,29,34560,31.8,30.5,20.1,49.2,4.8,633232,24839,1596,10,bbr1
0.059,42692,29,34560,32.5,37.0,20.1,49.2,4.9,633232,24843,1596,10,bbr1
0.066,42692,29,33120,33.2,38.2,20.1,49.2,5.1,633232,24846,1596,10,bbr1
0.073,42692,29,34560,33.9,39.0,20.1,49.2,5.3,633232,24849,1596,10,bbr1
0.084,42692,29,33120,34.6,39.6,20.1,49.2,5.4,633232,24854,1598,10,bbr1
0.089,42692,29,28800,35.2,39.6,20.1,49.2,5.3,633232,24856,1599,10,bbr1
0.095,42692,29,28800,35.8,40.2,20.1,49.2,5.2,633232,24859,1600,10,bbr1
0.104,27042,18,25920,35.9,36.4,20.1,49.2,4.0,633232,24863,1602,10,bbr1
0.106,32738,22,21600,35.7,34.4,20.1,49.2,3.4,844310,24864,1602,10,bbr1
0.115,38434,26,23040,35.7,35.2,20.1,49.2,2.7,844310,24869,1602,10,bbr1
0.122,42692,29,24480,35.6,35.2,20.1,49.2,2.1,844310,24873,1602,10,bbr1
0.129,42692,29,27360,35.6,35.9,20.1,49.2,1.7,844310,24877,1602,10,bbr1
0.136,42692,29,27360,35.6,35.2,20.1,49.2,1.4,844310,24881,1602,10,bbr1
0.142,42692,29,28800,35.4,34.4,20.1,49.2,1.3,844310,24885,1602,10,bbr1
0.149,42692,29,30240,35.7,37.4,20.1,49.2,1.5,844310,24889,1602,10,bbr1
0.156,42692,29,31680,35.9,37.7,20.1,49.2,1.6,844310,24893,1602,10,bbr1
0.168,42692,29,36000,36.4,39.5,20.1,49.2,2.1,844310,24900,1603,10,bbr1
0.172,42692,29,33120,36.7,39.1,20.1,49.2,2.2,1055387,24903,1604,10,bbr1
0.179,42692,29,36000,37.0,39.4,20.1,49.2,2.4,1055387,24908,1604,10,bbr1
0.187,42692,29,38880,37.3,39.4,20.1,49.2,2.4,1055387,24914,1605,10,bbr1
0.194,42692,29,37440,37.5,39.0,20.1,49.2,2.2,633232,24918,1606,10,bbr1
0.199,42692,29,36000,37.8,39.3,20.1,49.2,2.1,633232,24920,1606,10,bbr1
0.208,42692,29,36000,38.0,39.4,20.1,49.2,2.0,633232,24924,1607,10,bbr1
0.215,42692,29,33120,38.2,39.6,20.1,49.2,1.9,633232,24927,1608,10,bbr1
0.222,42692,29,30240,38.4,39.7,20.1,49.2,1.8,633232,24930,1609,10,bbr1
0.229,42692,29,27360,38.5,39.6,20.1,49.2,1.6,633232,24933,1610,10,bbr1
0.236,42692,29,24480,38.5,38.0,20.1,49.2,1.4,633232,24936,1611,10,bbr1
0.239,42473,29,21600,38.1,35.7,20.1,49.2,1.7,838868,24938,1611,10,bbr1
0.249,42473,29,24480,37.9,36.8,20.1,49.2,1.6,838868,24944,1611,10,bbr1
0.256,42473,29,24480,37.5,34.5,20.1,49.2,2.1,838868,24948,1611,10,bbr1
0.265,42473,29,25920,37.0,33.6,20.1,49.2,2.5,838868,24953,1611,10,bbr1
0.272,42473,29,25920,36.4,32.2,20.1,49.2,3.1,838868,24957,1611,10,bbr1
0.280,42473,29,28800,36.3,35.2,20.1,49.2,2.6,838868,24962,1611,10,bbr1
0.287,42473,29,28800,36.1,35.0,20.1,49.2,2.3,1048585,24966,1611,10,bbr1
0.294,42473,29,31680,36.0,35.5,20.1,49.2,1.9,1048585,24971,1611,10,bbr1
0.302,42473,29,34560,36.4,38.7,20.1,49.2,2.1,1048585,24977,1611,10,bbr1
0.311,42473,29,37440,36.6,38.3,20.1,49.2,2.0,629151,24983,1611,10,bbr1
0.316,41567,28,37440,37.0,40.0,20.1,49.2,2.4,612308,24985,1611,10,bbr1
0.325,41567,28,37440,37.4,40.3,20.1,49.2,2.6,612308,24989,1612,10,bbr1
0.328,41567,28,33120,37.8,40.6,20.1,49.2,2.7,612308,24990,1612,10,bbr1
0.335,41567,28,34560,38.1,39.8,20.1,49.2,2.5,612308,24993,1612,10,bbr1
0.351,41567,28,27360,38.5,40.0,20.1,49.2,2.2,612308,25000,1616,10,bbr1
0.353,41567,28,25920,38.5,38.4,20.1,49.2,1.7,816411,25001,1616,10,bbr1
0.360,41567,28,24480,38.4,37.5,20.1,49.2,1.5,816411,25005,1617,10,bbr1
0.365,41567,28,23040,38.0,34.9,20.1,49.2,2.0,816411,25008,1617,10,bbr1
0.373,41567,28,27360,37.5,34.2,20.1,49.2,2.4,816411,25012,1617,10,bbr1
0.378,41567,28,27360,37.3,35.7,20.1,49.2,2.3,816411,25015,1617,10,bbr1
0.383,41567,28,25920,36.7,33.1,20.1,49.2,2.8,816411,25018,1617,10,bbr1
0.390,41567,28,25920,36.2,32.2,20.1,49.2,3.2,816411,25022,1617,10,bbr1
0.395,41567,28,25920,35.7,32.0,20.1,49.2,3.4,816411,25025,1617,10,bbr1
0.403,41567,28,27360,35.1,31.5,20.1,49.2,3.6,816411,25029,1617,10,bbr1
0.409,41567,28,28800,35.3,36.3,20.1,49.2,3.0,816411,25033,1617,10,bbr1
0.416,41567,28,28800,35.4,36.5,20.1,49.2,2.6,816411,25037,1617,10,bbr1
0.423,41567,28,28800,35.5,36.2,20.1,49.2,2.1,1020513,25041,1617,10,bbr1
0.430,41567,28,30240,35.6,35.9,20.1,49.2,1.7,1020513,25046,1617,10,bbr1
0.437,41567,28,33120,35.6,35.4,20.1,49.2,1.3,1020513,25051,1617,10,bbr1
0.445,41567,28,36000,36.0,39.0,20.1,49.2,1.8,612308,25056,1617,10,bbr1
0.453,41567,28,34560,36.5,40.1,20.1,49.2,2.4,612308,25059,1617,10,bbr1
0.459,41567,28,33120,36.9,39.8,20.1,49.2,2.6,612308,25062,1617,10,bbr1
0.466,41567,28,31680,37.2,39.2,20.1,49.2,2.5,612308,25065,1617,10,bbr1
0.476,41567,28,30240,37.6,40.2,20.1,49.2,2.7,612308,25069,1618,10,bbr1
0.483,39746,27,27360,37.9,40.0,20.1,49.2,2.6,578439,25072,1619,10,bbr1
0.486,39808,27,24480,38.2,40.2,20.1,49.2,2.5,579599,25073,1619,10,bbr1
0.495,39808,27,23040,38.1,37.4,20.1,49.2,2.1,579599,25077,1620,10,bbr1
0.500,39808,27,20160,37.7,35.0,20.1,49.2,2.3,772799,25079,1620,10,bbr1
0.508,39808,27,20160,37.0,32.3,20.1,49.2,3.1,772799,25083,1620,10,bbr1
0.513,39808,27,18720,36.1,29.4,20.1,49.2,4.2,772799,25086,1620,10,bbr1
0.522,39808,27,20160,35.0,27.7,20.1,49.2,5.3,772799,25091,1620,10,bbr1
0.528,39808,27,18720,33.8,25.5,20.1,49.2,6.3,772799,25094,1620,10,bbr1
0.536,39808,27,18720,32.8,25.4,20.1,49.2,6.8,772799,25098,1620,10,bbr1
0.541,39808,27,20160,31.8,25.1,20.1,49.2,7.1,965998,25101,1620,10,bbr1
0.548,39808,27,21600,31.1,25.8,20.1,49.2,6.8,965998,25106,1620,10,bbr1
0.554,40059,27,21600,30.4,25.4,20.1,49.2,6.5,973778,25110,1620,10,bbr1
0.561,40059,27,24480,29.6,24.7,20.1,49.2,6.3,973778,25115,1620,10,bbr1
0.566,40059,27,24480,29.0,24.1,20.1,49.2,6.1,973778,25118,1620,10,bbr1
0.575,40661,28,27360,28.9,28.7,20.1,49.2,4.6,992441,25124,1620,10,bbr1
0.582,40661,28,28800,29.0,29.5,20.1,49.2,3.6,992441,25129,1620,10,bbr1
0.589,40661,28,28800,29.2,30.3,20.1,49.2,3.1,595464,25133,1620,10,bbr1
0.596,40736,28,27360,29.4,31.2,20.1,49.2,2.8,596858,25136,1620,10,bbr1
0.603,40736,28,28800,29.6,31.2,20.1,49.2,2.6,596858,25139,1620,10,bbr1
0.608,40736,28,25920,30.4,35.9,20.1,49.2,3.5,596858,25141,1620,10,bbr1
0.615,40736,28,24480,31.2,36.9,20.1,49.2,4.2,596858,25144,1620,10,bbr1
0.622,40736,28,24480,32.2,39.3,20.1,49.2,5.2,795811,25147,1620,10,bbr1
0.629,40736,28,24480,33.1,39.3,20.1,49.2,5.7,795811,25151,1620,10,bbr1
0.635,40736,28,23040,33.5,36.5,20.1,49.2,5.1,795811,25154,1620,10,bbr1
0.641,40736,28,27360,33.8,35.7,20.1,49.2,4.4,994763,25158,1620,10,bbr1
0.647,40736,28,27360,34.1,36.3,20.1,49.2,3.9,994763,25162,1620,10,bbr1
0.654,40736,28,28800,34.0,33.4,20.1,49.2,3.1,994763,25167,1620,10,bbr1
0.662,40736,28,30240,33.9,33.0,20.1,49.2,2.6,994763,25172,1620,10,bbr1
0.668,40736,28,30240,33.7,32.2,20.1,49.2,2.4,596858,25176,1620,10,bbr1
0.676,40736,28,33120,33.5,32.4,20.1,49.2,2.1,596858,25179,1620,10,bbr1
0.680,40736,28,30240,33.9,36.2,20.1,49.2,2.2,596858,25181,1620,10,bbr1
0.688,40736,28,28800,34.3,37.1,20.1,49.2,2.5,596858,25184,1620,10,bbr1
0.695,40736,28,27360,34.7,38.0,20.1,49.2,2.8,596858,25187,1620,10,bbr1
0.700,40736,28,24480,35.3,39.1,20.1,49.2,3.2,596858,25189,1620,10,bbr1
0.706,40736,28,23040,35.9,40.1,20.1,49.2,3.6,795811,25192,1620,10,bbr1
0.714,40736,28,24480,36.4,39.6,20.1,49.2,3.6,795811,25196,1620,10,bbr1
0.721,41142,28,24480,36.4,36.8,20.1,49.2,2.8,805865,25200,1620,10,bbr1
0.726,41142,28,23040,36.1,33.9,20.1,49.2,2.7,805865,25203,1620,10,bbr1
0.733,41142,28,23040,35.5,31.0,20.1,49.2,3.3,805865,25207,1620,10,bbr1
0.740,41142,28,24480,34.7,29.8,20.1,49.2,3.9,805865,25211,1620,10,bbr1
0.749,41142,28,25920,34.5,33.1,20.1,49.2,3.3,1007331,25216,1620,10,bbr1
0.756,41142,28,27360,34.3,32.3,20.1,49.2,3.1,1007331,25221,1620,10,bbr1
0.763,41142,28,28800,34.0,31.9,20.1,49.2,2.9,1007331,25226,1620,10,bbr1
0.769,41142,28,28800,33.7,31.9,20.1,49.2,2.7,1007331,25230,1620,10,bbr1
0.777,41142,28,33120,33.7,33.5,20.1,49.2,2.1,1007331,25235,1620,10,bbr1
0.784,41142,28,34560,33.8,34.8,20.1,49.2,1.8,604398,25240,1620,10,bbr1
0.791,41142,28,34560,34.0,35.6,20.1,49.2,1.8,604398,25243,1620,10,bbr1
0.796,41142,28,31680,34.4,36.6,20.1,49.2,2.0,604398,25245,1620,10,bbr1
0.803,41142,28,30240,34.8,37.8,20.1,49.2,2.4,604398,25248,1620,10,bbr1
0.808,41142,28,27360,35.3,38.8,20.1,49.2,2.8,604398,25250,1620,10,bbr1
0.816,41142,28,25920,35.9,39.8,20.1,49.2,3.2,604398,25253,1620,10,bbr1
0.822,42519,29,24480,36.3,39.5,20.1,49.2,3.3,630019,25256,1620,10,bbr1
0.831,42519,29,24480,36.5,37.5,20.1,49.2,2.8,840026,25260,1621,10,bbr1
0.834,42519,29,21600,36.2,34.7,20.1,49.2,2.5,840026,25262,1621,10,bbr1
0.841,42519,29,23040,35.8,32.6,20.1,49.2,2.8,840026,25266,1621,10,bbr1
0.846,42519,29,21600,35.0,29.4,20.1,49.2,3.7,840026,25269,1621,10,bbr1
0.852,42519,29,24480,34.2,28.5,20.1,49.2,4.4,1050032,25273,1621,10,bbr1
0.859,42519,29,25920,33.7,30.1,20.1,49.2,4.3,1050032,25278,1621,10,bbr1
0.866,42519,29,27360,33.2,29.7,20.1,49.2,4.2,1050032,25283,1621,10,bbr1
0.873,42519,29,28800,32.8,30.0,20.1,49.2,4.0,1050032,25288,1621,10,bbr1
0.880,42519,29,30240,32.3,29.5,20.1,49.2,3.8,1050032,25293,1621,10,bbr1
0.889,42519,29,34560,32.5,34.0,20.1,49.2,3.3,630019,25299,1621,10,bbr1
0.896,42519,29,33120,32.9,35.3,20.1,49.2,3.1,630019,25302,1621,10,bbr1
0.902,42519,29,31680,33.3,36.5,20.1,49.2,3.2,630019,25305,1621,10,bbr1
0.909,42519,29,30240,33.9,37.8,20.1,49.2,3.6,630019,25308,1621,10,bbr1
0.916,42519,29,28800,34.6,39.1,20.1,49.2,4.0,630019,25311,1621,10,bbr1
0.924,42519,29,27360,35.3,40.3,20.1,49.2,4.4,630019,25314,1621,10,bbr1
0.932,42519,29,25920,35.8,39.5,20.1,49.2,4.4,630019,25318,1622,10,bbr1
0.936,42519,29,23040,36.0,37.1,20.1,49.2,3.6,840026,25320,1622,10,bbr1
0.942,42519,29,21600,35.8,34.7,20.1,49.2,3.0,840026,25323,1622,10,bbr1
0.949,42519,29,21600,35.4,32.3,20.1,49.2,3.1,840026,25327,1622,10,bbr1
0.955,42519,29,21600,34.6,29.5,20.1,49.2,3.8,1050032,25331,1622,10,bbr1
0.963,42519,29,25920,33.8,27.9,20.1,49.2,4.6,1050032,25337,1622,10,bbr1
0.971,42519,29,28800,33.4,31.1,20.1,49.2,4.1,1050032,25343,1622,10,bbr1
0.979,42519,29,30240,33.1,31.0,20.1,49.2,3.7,1050032,25348,1622,10,bbr1
0.986,42519,29,31680,32.8,30.8,20.1,49.2,3.3,630019,25353,1622,10,bbr1
0.993,42519,29,30240,32.7,32.1,20.1,49.2,2.7,630019,25356,1622,10,bbr1
1.000,42519,29,31680,32.7,32.7,20.1,49.2,2.0,630019,25359,1622,10,bbr1
1.004,42519,29,31680,33.3,36.8,20.1,49.2,2.5,630019,25361,1622,10,bbr1
1.009,42519,29,30240,33.8,37.8,20.1,49.2,3.0,630019,25363,1622,10,bbr1
1.013,42519,29,28800,34.5,38.8,20.1,49.2,3.5,630019,25365,1622,10,bbr1
1.020,42519,29,27360,35.1,39.6,20.1,49.2,3.9,630019,25368,1622,10,bbr1
1.029,42519,29,25920,35.5,38.6,20.1,49.2,3.8,630019,25372,1623,10,bbr1
1.033,42519,29,23040,35.6,36.5,20.1,49.2,3.1,840026,25374,1623,10,bbr1
1.042,42519,29,25920,35.8,36.5,20.1,49.2,2.5,840026,25379,1623,10,bbr1
1.045,42519,29,23040,35.5,34.0,20.1,49.2,2.4,840026,25381,1623,10,bbr1
1.052,42519,29,23040,35.1,31.7,20.1,49.2,2.7,1050032,25385,1623,10,bbr1
1.060,42519,29,25920,34.4,29.5,20.1,49.2,3.4,1050032,25391,1623,10,bbr1
1.067,42519,29,30240,33.7,29.0,20.1,49.2,3.9,1050032,25396,1623,10,bbr1
1.075,42519,29,31680,33.5,32.3,20.1,49.2,3.3,630019,25401,1623,10,bbr1
1.081,42519,29,33120,33.4,32.3,20.1,49.2,2.8,630019,25404,1623,10,bbr1
1.086,42519,29,30240,33.4,33.5,20.1,49.2,2.1,630019,25406,1623,10,bbr1
1.093,42519,29,30240,33.6,34.9,20.1,49.2,2.0,630019,25409,1623,10,bbr1
1.097,42519,29,27360,33.9,36.2,20.1,49.2,2.1,630019,25411,1623,10,bbr1
1.104,42519,29,25920,34.3,37.4,20.1,49.2,2.5,630019,25414,1623,10,bbr1
1.114,42519,29,25920,35.1,40.5,20.1,49.2,3.4,630019,25418,1623,10,bbr1
1.123,42519,29,24480,35.3,36.8,20.1,49.2,3.0,630019,25422,1624,10,bbr1
1.127,42519,29,21600,35.2,34.3,20.1,49.2,2.5,840026,25424,1624,10,bbr1
1.132,42519,29,20160,34.8,32.0,20.1,49.2,2.6,840026,25427,1624,10,bbr1
1.139,42519,29,23040,34.3,30.8,20.1,49.2,3.0,840026,25431,1624,10,bbr1
1.145,42519,29,23040,34.0,31.8,20.1,49.2,2.9,1050032,25435,1624,10,bbr1
1.153,42519,29,25920,33.4,29.5,20.1,49.2,3.3,1050032,25441,1624,10,bbr1
1.160,42519,29,27360,32.9,28.8,20.1,49.2,3.6,1050032,25446,1624,10,bbr1
1.167,42519,29,30240,32.4,28.9,20.1,49.2,3.7,1050032,25451,1624,10,bbr1
1.174,42519,29,31680,32.3,31.8,20.1,49.2,2.9,630019,25455,1624,10,bbr1
1.180,42519,29,30240,32.3,32.7,20.1,49.2,2.3,630010,25458,1624,10,bbr1
1.187,42519,29,30240,32.5,33.8,20.1,49.2,2.1,630010,25461,1624,10,bbr1
1.192,42519,29,27360,32.9,35.1,20.1,49.2,2.2,630010,25463,1624,10,bbr1
1.199,42519,29,25920,33.3,36.4,20.1,49.2,2.5,630010,25466,1624,10,bbr1
1.206,42519,29,25920,34.0,39.1,20.1,49.2,3.4,630010,25469,1624,10,bbr1
1.213,42519,29,24480,34.8,40.4,20.1,49.2,4.1,630010,25472,1624,10,bbr1
1.219,42519,29,23040,35.2,37.9,20.1,49.2,3.8,840014,25475,1624,10,bbr1
1.225,42519,29,23040,35.3,35.7,20.1,49.2,3.0,840014,25479,1624,10,bbr1
1.232,42519,29,23040,35.0,32.8,20.1,49.2,2.9,840014,25483,1624,10,bbr1
1.239,42519,29,25920,35.0,35.3,20.1,49.2,2.2,1050017,25487,1624,10,bbr1
1.246,42519,29,27360,34.7,32.8,20.1,49.2,2.2,1050017,25492,1624,10,bbr1
1.253,42519,29,30240,34.6,33.7,20.1,49.2,1.9,1050017,25497,1624,10,bbr1
1.260,42519,29,31680,34.5,33.7,20.1,49.2,1.7,630010,25502,1624,10,bbr1
1.267,42519,29,31680,34.3,33.2,20.1,49.2,1.6,630010,25505,1624,10,bbr1
1.272,42519,29,30240,34.2,33.5,20.1,49.2,1.4,630010,25507,1624,10,bbr1
1.281,42519,29,30240,34.7,38.0,20.1,49.2,2.0,630010,25511,1624,10,bbr1
1.288,42519,29,28800,35.2,39.2,20.1,49.2,2.6,630010,25514,1624,10,bbr1
1.295,42519,29,28800,35.9,40.2,20.1,49.2,3.2,630010,25517,1624,10,bbr1
1.301,42494,29,25920,36.4,40.2,20.1,49.2,3.5,629538,25520,1625,10,bbr1
1.305,42494,29,23040,36.5,37.6,20.1,49.2,2.9,839385,25522,1625,10,bbr1
1.313,42494,29,25920,36.9,39.6,20.1,49.2,2.9,839385,25526,1625,10,bbr1
1.320,42494,29,25920,37.0,37.6,20.1,49.2,2.4,839385,25530,1625,10,bbr1
1.326,42494,29,25920,36.8,35.2,20.1,49.2,2.2,1049231,25534,1625,10,bbr1
1.333,42494,29,27360,36.3,32.7,20.1,49.2,2.7,1049231,25539,1625,10,bbr1
1.340,42494,29,30240,35.7,31.7,20.1,49.2,3.2,1049231,25544,1625,10,bbr1
1.345,42494,29,33120,35.6,35.1,20.1,49.2,2.5,1049231,25548,1625,10,bbr1
1.353,42494,29,34560,35.5,34.6,20.1,49.2,2.2,629538,25553,1625,10,bbr1
1.360,42494,29,33120,35.4,34.5,20.1,49.2,1.9,629538,25556,1625,10,bbr1
1.366,42494,29,31680,35.4,35.8,20.1,49.2,1.5,629538,25559,1625,10,bbr1
1.373,42494,29,31680,35.6,36.8,20.1,49.2,1.5,629538,25562,1625,10,bbr1
1.378,42494,29,28800,35.9,38.1,20.1,49.2,1.7,629538,25564,1625,10,bbr1
1.385,42494,29,28800,36.3,39.4,20.1,49.2,2.2,629538,25567,1625,10,bbr1
1.394,42494,29,27360,36.7,39.3,20.1,49.2,2.4,629538,25571,1626,10,bbr1
1.401,42494,29,25920,36.8,37.6,20.1,49.2,2.0,629538,25574,1627,10,bbr1
1.403,42494,29,21600,36.6,35.2,20.1,49.2,1.9,839385,25575,1627,10,bbr1
1.409,42494,29,21600,36.1,32.8,20.1,49.2,2.4,839385,25579,1627,10,bbr1
1.416,42494,29,25920,35.6,31.8,20.1,49.2,2.9,839385,25583,1627,10,bbr1
1.421,42494,29,24480,35.3,33.2,20.1,49.2,2.8,839385,25586,1627,10,bbr1
1.428,42494,29,24480,34.8,31.0,20.1,49.2,3.2,839385,25590,1627,10,bbr1
1.435,42494,29,24480,34.1,29.8,20.1,49.2,3.6,839385,25594,1627,10,bbr1
1.442,42494,29,24480,33.6,29.6,20.1,49.2,3.9,839385,25598,1627,10,bbr1
1.450,42494,29,28800,33.5,33.0,20.1,49.2,3.0,1049231,25603,1627,10,bbr1
1.454,42494,29,27360,33.4,32.7,20.1,49.2,2.5,1049231,25606,1627,10,bbr1
1.461,42494,29,30240,33.3,32.9,20.1,49.2,2.0,1049231,25611,1627,10,bbr1
1.467,42494,29,30240,33.2,32.4,20.1,49.2,1.7,1049231,25615,1627,10,bbr1
1.474,42494,29,31680,33.1,32.3,20.1,49.2,1.5,629538,25620,1627,10,bbr1
1.481,42450,29,33120,33.2,34.0,20.1,49.2,1.4,628733,25623,1627,10,bbr1
1.486,42450,29,31680,33.6,36.1,20.1,49.2,1.7,628733,25625,1627,10,bbr1
1.493,42450,29,30240,34.0,37.3,20.1,49.2,2.2,628733,25628,1627,10,bbr1
1.500,42450,29,28800,34.6,38.7,20.1,49.2,2.8,628733,25631,1627,10,bbr1
1.506,42450,29,27360,35.3,40.0,20.1,49.2,3.5,628733,25634,1627,10,bbr1
1.516,42450,29,25920,35.8,39.8,20.1,49.2,3.7,628733,25638,1628,10,bbr1
1.520,42525,29,23040,36.0,37.5,20.1,49.2,3.2,840161,25640,1628,10,bbr1
1.528,42525,29,25920,36.2,37.4,20.1,49.2,2.7,840161,25645,1628,10,bbr1
1.533,42525,29,24480,36.1,35.0,20.1,49.2,2.4,840161,25648,1628,10,bbr1
1.540,42525,29,25920,35.7,33.2,20.1,49.2,2.5,1050201,25652,1628,10,bbr1
0.006,3072,2,0,32.1,30.7,20.1,49.2,3.2,1050201,25657,1629,11,bbr1
0.007,5760,4,0,31.5,27.1,20.1,49.2,3.7,1050201,25659,1629,11,bbr1
0.035,11456,7,1440,30.7,25.3,20.1,49.2,4.3,1050201,25664,1629,11,bbr1
0.041,12880,8,8640,30.3,27.3,20.1,49.2,4.1,1050201,25670,1629,11,bbr1
0.062,18576,12,7200,29.6,24.7,20.1,49.2,4.4,1050201,25673,1629,11,bbr1
0.072,20000,13,17280,29.5,28.6,20.1,49.2,3.6,1050201,25681,1629,11,bbr1
0.077,24272,16,15840,29.9,32.9,20.1,49.2,3.6,1050201,25683,1629,11,bbr1
0.086,25696,17,23040,30.7,36.7,20.1,49.2,4.4,1050201,25689,1629,11,bbr1
0.091,28544,19,23040,29.9,23.8,20.1,49.2,5.0,1050201,25691,1629,11,bbr1
0.100,34240,23,23040,30.2,32.0,20.1,49.2,4.3,1050201,25695,1629,11,bbr1
0.107,37088,25,28800,30.5,32.6,20.1,49.2,3.8,1050201,25701,1629,11,bbr1
0.115,38512,26,36000,31.3,37.5,20.1,49.2,4.6,1050201,25707,1629,11,bbr1
0.121,42525,29,34560,32.4,39.7,20.1,49.2,5.6,630120,25710,1630,11,bbr1
0.125,42525,29,31680,33.2,39.3,20.1,49.2,5.9,630120,25712,1630,11,bbr1
0.132,42525,29,34560,34.0,39.3,20.1,49.2,5.9,630120,25715,1630,11,bbr1
0.139,42525,29,34560,35.1,43.0,20.1,49.2,6.7,630120,25718,1630,11,bbr1
0.148,42525,29,34560,36.1,43.0,20.1,49.2,7.0,630120,25722,1631,11,bbr1
0.153,42525,29,31680,37.1,44.3,20.1,49.2,7.3,630120,25724,1631,11,bbr1
0.181,34078,23,24480,38.0,39.7,20.1,49.2,4.2,840161,25735,1638,11,bbr1
0.189,39774,27,24480,38.0,38.5,20.1,49.2,3.3,840161,25740,1639,11,bbr1
0.194,42525,29,25920,38.1,38.8,20.1,49.2,2.7,840161,25743,1639,11,bbr1
0.201,42525,29,27360,38.2,39.0,20.1,49.2,2.2,1050201,25747,1639,11,bbr1
0.209,42525,29,31680,38.1,36.8,20.1,49.2,2.0,1050201,25753,1639,11,bbr1
0.216,42525,29,36000,38.2,39.2,20.1,49.2,1.8,1050201,25758,1639,11,bbr1
0.222,42525,29,36000,38.2,38.0,20.1,49.2,1.4,630120,25762,1639,11,bbr1
0.229,42525,29,36000,38.2,38.3,20.1,49.2,1.1,630120,25765,1639,11,bbr1
0.237,42525,29,36000,38.4,39.8,20.1,49.2,1.2,630120,25768,1639,11,bbr1
0.245,42525,29,34560,38.6,40.4,20.1,49.2,1.4,630120,25772,1640,11,bbr1
0.250,42525,29,33120,38.8,40.0,20.1,49.2,1.4,630120,25774,1640,11,bbr1
0.268,29806,20,24480,38.9,38.0,20.1,49.2,1.1,840161,25782,1645,11,bbr1
0.275,34078,23,25920,39.0,39.8,20.1,49.2,1.0,840161,25786,1645,11,bbr1
0.281,39774,27,25920,38.7,37.0,20.1,49.2,1.3,840161,25790,1645,11,bbr1
0.288,42525,29,27360,38.5,37.0,20.1,49.2,1.4,840161,25794,1645,11,bbr1
0.295,42525,29,28800,38.3,37.0,20.1,49.2,1.4,1050201,25798,1645,11,bbr1
0.302,42525,29,31680,38.0,35.3,20.1,49.2,1.8,1050201,25803,1645,11,bbr1
0.307,42525,29,33120,37.7,36.2,20.1,49.2,1.8,1050201,25807,1645,11,bbr1
0.314,42525,29,37440,37.8,37.9,20.1,49.2,1.4,1050201,25812,1645,11,bbr1
0.319,42525,29,36000,37.8,38.2,20.1,49.2,1.1,630120,25815,1645,11,bbr1
0.326,42525,29,36000,37.8,37.7,20.1,49.2,0.9,630120,25818,1645,11,bbr1
