time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.848,33312,23,27360,37.3,40.5,20.1,163.3,3.6,892748,43527,33,33,prague,37359,6141,0.078
0.854,33523,23,28800,37.7,40.6,20.1,163.3,3.5,888756,43532,33,33,prague,37362,6142,0.078
0.861,33733,23,28800,38.1,40.4,20.1,163.3,3.3,886380,43536,33,33,prague,37365,6143,0.078
0.868,32550,22,28800,37.5,33.8,20.1,163.3,3.6,867514,43540,33,33,prague,37369,6143,0.083
0.875,32766,22,27360,37.1,33.8,20.1,163.3,3.6,884348,43543,33,33,prague,37373,6143,0.083
0.881,32980,22,27360,36.6,33.8,20.1,163.3,3.5,900084,43547,33,33,prague,37376,6144,0.083
0.888,33193,23,27360,37.1,40.6,20.1,163.3,3.6,893918,43551,33,33,prague,37379,6145,0.083
0.895,33405,23,28800,37.6,40.6,20.1,163.3,3.6,889376,43556,33,33,prague,37380,6148,0.083
0.902,33615,23,28800,37.9,40.6,20.1,163.3,3.4,886097,43560,33,33,prague,37382,6150,0.083
0.909,32227,22,28800,37.4,33.6,20.1,163.3,3.7,861753,43564,33,33,prague,37386,6150,0.096
0.915,32445,22,27360,36.9,33.8,20.1,163.3,3.6,878102,43567,33,33,prague,37390,6150,0.096
0.922,32662,22,27360,36.6,33.8,20.1,163.3,3.5,893551,43571,33,33,prague,37394,6150,0.096
0.929,32877,22,27360,37.0,40.5,20.1,163.3,3.6,887440,43575,33,33,prague,37396,6152,0.096
0.936,33091,22,27360,37.5,40.6,20.1,163.3,3.6,882779,43579,33,33,prague,37399,6153,0.096
0.942,33303,23,27360,37.9,40.6,20.1,163.3,3.5,879403,43583,33,33,prague,37402,6154,0.096
0.949,31867,22,28800,37.4,33.8,20.1,163.3,3.6,853039,43588,33,33,prague,37406,6154,0.100
0.956,32088,22,27360,36.9,33.7,20.1,163.3,3.6,869569,43591,33,33,prague,37410,6154,0.100
0.963,32252,22,28800,37.1,38.9,20.1,163.3,3.2,868296,43595,33,33,prague,37413,6154,0.100
0.968,32470,22,27360,37.4,38.9,20.1,163.3,2.8,869018,43598,33,33,prague,37417,6154,0.100
0.975,32686,22,27360,37.6,38.9,20.1,163.3,2.5,870419,43602,33,33,prague,37420,6155,0.100
0.981,32901,22,27360,37.7,38.9,20.1,163.3,2.2,872265,43606,33,33,prague,37423,6156,0.100
0.988,31472,21,27360,37.9,38.9,20.1,163.3,2.0,831229,43610,33,33,prague,37426,6157,0.101
0.995,31695,22,25920,38.0,38.9,20.1,163.3,1.7,834298,43613,33,33,prague,37430,6157,0.101
1.002,31917,22,27360,37.5,33.8,20.1,163.3,2.3,851892,43618,33,33,prague,37434,6157,0.101
1.008,32137,22,27360,37.0,33.7,20.1,163.3,2.7,868637,43622,33,33,prague,37438,6157,0.101
1.015,32356,22,27360,36.6,33.8,20.1,163.3,2.8,884116,43626,33,33,prague,37442,6157,0.101
1.022,32573,22,27360,36.2,33.7,20.1,163.3,2.8,898912,43630,33,33,prague,37446,6157,0.101
1.029,31273,21,27360,35.9,33.8,20.1,163.3,2.7,870411,43634,33,33,prague,37450,6157,0.094
1.036,31498,21,25920,35.7,33.8,20.1,163.3,2.6,883261,43637,33,33,prague,37454,6157,0.094
1.042,31721,22,25920,35.4,33.8,20.1,163.3,2.4,895415,43641,33,33,prague,37458,6157,0.094
1.049,31887,22,28800,35.9,38.9,20.1,163.3,2.7,889208,43646,33,33,prague,37461,6157,0.094
1.054,32107,22,27360,36.2,38.9,20.1,163.3,2.8,886003,43649,33,33,prague,37464,6158,0.094
1.061,32326,22,27360,36.6,39.0,20.1,163.3,2.8,883779,43653,33,33,prague,37468,6158,0.094
1.068,31102,21,27360,36.0,32.1,20.1,163.3,3.2,863584,43657,33,33,prague,37472,6158,0.090
1.075,31328,21,25920,35.5,32.1,20.1,163.3,3.4,881808,43660,33,33,prague,37476,6158,0.090
1.081,31552,21,25920,35.9,38.9,20.1,163.3,3.4,877834,43664,33,33,prague,37479,6159,0.090
1.088,31775,22,25920,35.7,33.7,20.1,163.3,3.1,890904,43668,33,33,prague,37483,6159,0.090
1.095,31996,22,27360,35.4,33.7,20.1,163.3,2.8,903382,43673,33,33,prague,37487,6159,0.090
1.102,32216,22,27360,35.2,33.8,20.1,163.3,2.5,914733,43677,33,33,prague,37490,6160,0.090
1.108,30967,21,27360,35.0,33.6,20.1,163.3,2.3,884266,43681,33,33,prague,37493,6161,0.092
1.115,31194,21,25920,34.9,33.8,20.1,163.3,2.0,894631,43684,33,33,prague,37497,6161,0.092
1.122,31419,21,25920,34.7,33.9,20.1,163.3,1.8,904378,43688,33,33,prague,37501,6161,0.092
1.129,31643,21,25920,34.6,33.8,20.1,163.3,1.5,913877,43692,33,33,prague,37504,6162,0.092
0.006,31352,21,0,32.6,23.1,20.1,163.3,3.6,960421,43696,33,33,prague,37525,6163,0.091
0.009,30127,20,0,32.1,28.3,20.1,163.3,3.8,938565,43698,33,33,prague,37527,6163,0.085
0.034,29240,20,23040,32.3,33.9,20.1,163.3,3.3,904758,43719,33,33,prague,37532,6163,0.079
0.041,29480,20,24480,32.3,31.8,20.1,163.3,2.6,913910,43724,33,33,prague,37536,6163,0.079
0.047,29718,20,24480,32.5,34.4,20.1,163.3,2.5,913865,43728,33,33,prague,37540,6163,0.079
0.054,29955,20,24480,32.8,35.0,20.1,163.3,2.5,912566,43732,33,33,prague,37544,6163,0.079
0.061,30190,20,24480,33.2,35.6,20.1,163.3,2.6,909995,43736,33,33,prague,37548,6163,0.079
0.068,29327,20,24480,33.2,33.6,20.1,163.3,2.0,882652,43740,33,33,prague,37552,6163,0.073
0.074,29507,20,25920,33.1,32.1,20.1,163.3,1.8,891962,43744,33,33,prague,37555,6163,0.073
0.080,29745,20,24480,33.0,32.1,20.1,163.3,1.6,902512,43747,33,33,prague,37559,6163,0.073
0.086,29981,20,24480,32.8,32.1,20.1,163.3,1.4,912774,43751,33,33,prague,37563,6163,0.073
0.093,30216,20,24480,32.8,32.1,20.1,163.3,1.3,922625,43755,33,33,prague,37566,6164,0.073
0.100,29380,20,24480,32.7,32.1,20.1,163.3,1.1,899461,43759,33,33,prague,37570,6164,0.071
0.107,29559,20,25920,32.4,30.5,20.1,163.3,1.4,912652,43763,33,33,prague,37573,6164,0.071
0.112,29797,20,24480,32.4,32.1,20.1,163.3,1.1,920996,43766,33,33,prague,37576,6165,0.071
0.119,30033,20,24480,32.3,32.1,20.1,163.3,0.9,929238,43770,33,33,prague,37580,6165,0.071
0.125,30267,21,24480,32.3,32.0,20.1,163.3,0.7,937523,43774,33,33,prague,37583,6166,0.071
0.132,29400,20,25920,32.3,32.1,20.1,163.3,0.6,911401,43779,33,33,prague,37587,6166,0.073
0.139,29639,20,24480,32.2,32.1,20.1,163.3,0.5,919551,43782,33,33,prague,37591,6166,0.073
0.146,29876,20,24480,32.4,33.8,20.1,163.3,0.8,921416,43786,33,33,prague,37595,6166,0.073
0.152,30052,20,25920,32.4,32.0,20.1,163.3,0.7,928333,43790,33,33,prague,37598,6166,0.073
0.158,30286,21,24480,32.3,32.2,20.1,163.3,0.6,936342,43793,33,33,prague,37602,6166,0.073
0.164,30518,21,25920,32.3,32.0,20.1,163.3,0.5,944625,43798,33,33,prague,37605,6167,0.073
0.171,29670,20,25920,32.3,32.1,20.1,163.3,0.4,919287,43802,33,33,prague,37609,6167,0.071
0.178,29907,20,24480,32.3,32.2,20.1,163.3,0.4,927003,43805,33,33,prague,37613,6167,0.071
0.185,30142,20,24480,32.2,32.2,20.1,163.3,0.3,934664,43809,33,33,prague,37616,6168,0.071
0.191,30375,21,24480,32.5,33.9,20.1,163.3,0.6,935968,43813,33,33,prague,37620,6168,0.071
0.198,30606,21,25920,32.6,33.8,20.1,163.3,0.8,938201,43818,33,33,prague,37624,6168,0.071
0.205,29783,20,25920,32.8,33.9,20.1,163.3,0.9,908710,43822,33,33,prague,37628,6168,0.069
0.212,30019,20,24480,32.9,33.8,20.1,163.3,0.9,912292,43825,33,33,prague,37632,6168,0.069
0.219,30253,21,24480,33.0,33.7,20.1,163.3,0.9,916479,43829,33,33,prague,37636,6168,0.069
0.225,30485,21,25920,33.1,33.7,20.1,163.3,0.9,920969,43834,33,33,prague,37639,6169,0.069
0.232,30716,21,25920,33.2,33.8,20.1,163.3,0.8,925515,43838,33,33,prague,37642,6170,0.069
0.239,29874,20,25920,33.3,33.7,20.1,163.3,0.7,898439,43842,33,33,prague,37646,6170,0.070
0.246,30109,20,24480,33.3,33.7,20.1,163.3,0.7,903875,43845,33,33,prague,37650,6170,0.070
0.252,30343,21,24480,33.4,33.7,20.1,163.3,0.6,909616,43849,33,33,prague,37654,6170,0.070
0.259,30575,21,25920,33.4,33.8,20.1,163.3,0.6,915227,43854,33,33,prague,37658,6170,0.070
0.266,30805,21,25920,33.5,33.8,20.1,163.3,0.5,920761,43858,33,33,prague,37662,6170,0.070
0.273,30034,20,25920,33.5,33.8,20.1,163.3,0.5,896510,43862,33,33,prague,37666,6170,0.065
0.279,30268,21,24480,33.5,33.8,20.1,163.3,0.4,902525,43865,33,33,prague,37670,6170,0.065
0.287,30500,21,25920,33.6,33.8,20.1,163.3,0.4,908549,43870,33,33,prague,37674,6170,0.065
0.293,30731,21,25920,33.6,33.8,20.1,163.3,0.3,914640,43874,33,33,prague,37677,6171,0.065
0.300,30960,21,25920,33.6,33.8,20.1,163.3,0.3,920798,43878,33,33,prague,37681,6171,0.065
0.307,31130,21,27360,33.4,32.1,20.1,163.3,0.6,931227,43882,33,33,prague,37684,6171,0.065
0.312,30375,21,25920,33.3,32.1,20.1,163.3,0.8,913149,43885,33,33,prague,37688,6171,0.063
0.318,30607,21,25920,33.1,31.9,20.1,163.3,0.9,925046,43889,33,33,prague,37692,6171,0.063
0.325,30837,21,25920,33.0,32.2,20.1,163.3,0.9,935191,43893,33,33,prague,37696,6171,0.063
0.332,31065,21,25920,32.9,32.1,20.1,163.3,0.9,945172,43897,33,33,prague,37700,6171,0.063
0.339,31291,21,25920,32.8,32.2,20.1,163.3,0.8,954459,43901,33,33,prague,37704,6171,0.063
0.346,30607,21,25920,32.9,33.8,20.1,163.3,0.9,929879,43905,33,33,prague,37708,6171,0.059
0.352,30837,21,25920,33.0,33.8,20.1,163.3,0.9,933718,43909,33,33,prague,37712,6171,0.059
0.359,31065,21,25920,33.1,33.8,20.1,163.3,0.9,937839,43913,33,33,prague,37716,6171,0.059
0.366,31291,21,25920,33.2,33.8,20.1,163.3,0.8,942386,43917,33,33,prague,37720,6171,0.059
0.373,31516,21,25920,33.3,33.8,20.1,163.3,0.8,947080,43921,33,33,prague,37724,6171,0.059
0.379,30884,21,25920,33.3,33.7,20.1,163.3,0.7,926501,43925,33,33,prague,37728,6171,0.055
0.386,31112,21,25920,33.4,33.7,20.1,163.3,0.6,932083,43929,33,33,prague,37732,6171,0.055
0.393,31281,21,27360,33.2,32.0,20.1,163.3,0.8,941943,43933,33,33,prague,37735,6171,0.055
0.398,31506,21,25920,33.1,32.1,20.1,163.3,0.9,952821,43936,33,33,prague,37739,6171,0.055
0.405,31673,21,27360,33.6,37.1,20.1,163.3,1.7,943463,43940,33,33,prague,37742,6171,0.055
0.410,31895,22,25920,34.0,37.2,20.1,163.3,2.1,937564,43943,33,33,prague,37745,6172,0.055
0.417,31266,21,27360,34.4,37.2,20.1,163.3,2.4,908472,43948,33,33,prague,37749,6172,0.054
0.423,31435,21,27360,34.6,35.5,20.1,163.3,2.1,909788,43951,33,33,prague,37752,6172,0.054
0.429,31659,21,25920,34.7,35.5,20.1,163.3,1.8,913126,43954,33,33,prague,37756,6172,0.054
0.435,31881,22,25920,35.0,37.2,20.1,163.3,2.0,911354,43958,33,33,prague,37760,6172,0.054
0.442,32046,22,28800,35.0,35.5,20.1,163.3,1.6,914346,43963,33,33,prague,37763,6172,0.054
0.447,32265,22,27360,35.3,37.2,20.1,163.3,1.7,913556,43966,33,33,prague,37767,6172,0.054
0.454,31686,22,27360,35.5,37.1,20.1,163.3,1.8,891533,43970,33,33,prague,37771,6172,0.050
0.461,31908,22,27360,35.1,32.1,20.1,163.3,2.2,908749,43974,33,33,prague,37774,6173,0.050
0.468,32128,22,27360,34.7,32.1,20.1,163.3,2.4,924972,43978,33,33,prague,37778,6173,0.050
0.474,32347,22,27360,35.3,38.9,20.1,163.3,2.8,917489,43982,33,33,prague,37782,6173,0.050
0.481,32564,22,27360,35.1,33.8,20.1,163.3,2.5,928437,43986,33,33,prague,37786,6173,0.050
0.488,32780,22,27360,34.9,33.8,20.1,163.3,2.2,938851,43990,33,33,prague,37790,6173,0.050
0.495,32200,22,27360,34.8,33.8,20.1,163.3,1.9,925819,43994,33,33,prague,37794,6173,0.049
0.501,32418,22,27360,34.7,33.8,20.1,163.3,1.7,935260,43998,33,33,prague,37797,6174,0.049
0.508,32635,22,27360,34.6,33.8,20.1,163.3,1.5,944545,44002,33,33,prague,37801,6174,0.049
0.515,32851,22,27360,34.5,33.7,20.1,163.3,1.3,953584,44006,33,33,prague,37805,6174,0.049
0.522,33065,22,27360,34.4,33.8,20.1,163.3,1.1,962142,44010,33,33,prague,37808,6175,0.049
0.528,33278,23,27360,34.3,33.7,20.1,163.3,1.0,970571,44014,33,33,prague,37810,6177,0.049
0.535,32499,22,30240,34.9,38.9,20.1,163.3,1.9,932245,44019,33,33,prague,37813,6177,0.057
0.540,32715,22,27360,35.4,38.9,20.1,163.3,2.4,925197,44021,33,33,prague,37817,6177,0.057
0.547,32930,22,27360,35.8,38.9,20.1,163.3,2.7,919806,44025,33,33,prague,37820,6178,0.057
0.554,33144,23,27360,36.2,38.9,20.1,163.3,2.8,915782,44029,33,33,prague,37823,6179,0.057
0.561,33356,23,28800,36.5,38.9,20.1,163.3,2.8,913212,44034,33,33,prague,37826,6180,0.057
0.567,33567,23,28800,36.8,38.9,20.1,163.3,2.7,911552,44038,33,33,prague,37830,6180,0.057
0.574,32718,22,28800,36.4,33.8,20.1,163.3,2.8,897736,44042,33,33,prague,37833,6181,0.063
0.581,32933,22,27360,36.1,33.7,20.1,163.3,2.8,912119,44045,33,33,prague,37837,6181,0.063
0.588,33147,23,27360,35.8,33.7,20.1,163.3,2.7,925816,44049,33,33,prague,37841,6181,0.063
0.595,33359,23,28800,36.4,40.5,20.1,163.3,3.2,916657,44054,33,33,prague,37843,6183,0.063
0.601,33570,23,28800,36.9,40.5,20.1,163.3,3.4,909509,44058,33,33,prague,37846,6184,0.063
0.608,33727,23,30240,37.2,38.9,20.1,163.3,3.1,907737,44062,33,33,prague,37849,6184,0.063
0.613,32758,22,28800,37.4,38.8,20.1,163.3,2.7,876843,44065,33,33,prague,37852,6185,0.070
0.620,32973,22,27360,37.6,38.9,20.1,163.3,2.4,877945,44068,33,33,prague,37856,6185,0.070
0.627,33186,23,27360,37.7,38.9,20.1,163.3,2.2,879658,44072,33,33,prague,37860,6185,0.070
0.634,33398,23,28800,37.9,38.9,20.1,163.3,1.9,881888,44077,33,33,prague,37862,6187,0.070
0.640,33609,23,28800,38.0,38.8,20.1,163.3,1.7,884633,44081,33,33,prague,37865,6188,0.070
0.647,33818,23,28800,38.1,38.9,20.1,163.3,1.5,887518,44085,33,33,prague,37868,6189,0.070
0.654,32747,22,28800,37.6,33.7,20.1,163.3,2.2,871997,44089,33,33,prague,37872,6189,0.076
0.661,32962,22,27360,37.1,33.8,20.1,163.3,2.6,888822,44092,33,33,prague,37876,6189,0.076
0.667,33175,23,27360,37.5,40.6,20.1,163.3,2.8,884100,44096,33,33,prague,37878,6191,0.076
0.674,33387,23,28800,37.9,40.5,20.1,163.3,2.9,880969,44101,33,33,prague,37881,6192,0.076
0.681,33598,23,28800,38.2,40.6,20.1,163.3,2.8,878792,44105,33,33,prague,37884,6193,0.076
0.688,33807,23,28800,38.5,40.6,20.1,163.3,2.7,877397,44109,33,33,prague,37887,6194,0.076
0.694,32555,22,28800,37.9,33.8,20.1,163.3,3.2,858087,44113,33,33,prague,37890,6195,0.087
0.701,32771,22,27360,37.4,33.7,20.1,163.3,3.5,876065,44116,33,33,prague,37894,6195,0.087
0.708,32932,22,28800,37.6,38.8,20.1,163.3,3.0,876247,44120,33,33,prague,37897,6195,0.087
0.713,33146,23,27360,37.7,38.9,20.1,163.3,2.6,878062,44123,33,33,prague,37899,6197,0.087
0.720,33358,23,28800,37.9,38.9,20.1,163.3,2.2,880390,44128,33,33,prague,37901,6199,0.087
0.727,33569,23,28800,38.0,38.8,20.1,163.3,1.9,883278,44132,33,33,prague,37904,6200,0.087
0.733,32150,22,28800,38.1,38.9,20.1,163.3,1.6,843433,44136,33,33,prague,37907,6201,0.098
0.740,32369,22,27360,38.2,38.9,20.1,163.3,1.4,846934,44139,33,33,prague,37910,6202,0.098
0.747,32586,22,27360,37.7,33.8,20.1,163.3,2.2,865268,44143,33,33,prague,37914,6202,0.098
0.754,32802,22,27360,38.0,40.5,20.1,163.3,2.3,862983,44147,33,33,prague,37917,6203,0.098
0.761,33016,22,27360,38.3,40.6,20.1,163.3,2.4,861271,44151,33,33,prague,37920,6204,0.098
0.767,33229,23,27360,38.6,40.5,20.1,163.3,2.4,860631,44155,33,33,prague,37923,6205,0.098
0.774,31765,22,28800,38.0,33.7,20.1,163.3,3.0,835877,44160,33,33,prague,37927,6205,0.102
0.781,31986,22,27360,37.5,33.8,20.1,163.3,3.3,853529,44163,33,33,prague,37930,6206,0.102
0.788,32206,22,27360,37.0,33.9,20.1,163.3,3.4,869891,44167,33,33,prague,37934,6206,0.102
0.795,32424,22,27360,36.6,33.8,20.1,163.3,3.3,885345,44171,33,33,prague,37938,6206,0.102
0.802,32641,22,27360,36.3,34.4,20.1,163.3,3.1,898161,44175,33,33,prague,37941,6207,0.102
0.808,32856,22,27360,36.9,40.5,20.1,163.3,3.3,891324,44179,33,33,prague,37943,6209,0.102
0.815,31350,21,27360,36.5,33.7,20.1,163.3,3.3,859728,44183,33,33,prague,37947,6209,0.105
0.822,31518,21,27360,36.8,38.9,20.1,163.3,3.1,857236,44186,33,33,prague,37950,6209,0.105
0.827,31741,22,25920,37.0,38.9,20.1,163.3,2.8,857216,44189,33,33,prague,37954,6209,0.105
0.833,31907,22,28800,37.0,37.0,20.1,163.3,2.1,861792,44194,33,33,prague,37957,6209,0.105
0.838,32072,22,28800,36.7,34.7,20.1,163.3,2.2,872992,44197,33,33,prague,37960,6209,0.105
0.844,32291,22,27360,36.6,35.5,20.1,163.3,1.9,882605,44200,33,33,prague,37963,6210,0.105
0.850,30881,21,27360,36.5,35.6,20.1,163.3,1.7,846820,44204,33,33,prague,37967,6210,0.102
0.857,31109,21,25920,36.3,35.5,20.1,163.3,1.5,855865,44207,33,33,prague,37969,6212,0.102
0.864,31335,21,25920,36.5,37.2,20.1,163.3,1.3,859505,44211,33,33,prague,37973,6212,0.102
0.871,31559,21,25920,36.5,37.2,20.1,163.3,1.2,863589,44215,33,33,prague,37977,6212,0.102
0.877,31782,22,25920,36.2,33.7,20.1,163.3,1.6,878125,44219,33,33,prague,37981,6212,0.102
0.884,32003,22,27360,35.9,33.7,20.1,163.3,1.8,891995,44224,33,33,prague,37983,6214,0.102
0.891,30471,21,27360,35.6,33.7,20.1,163.3,1.9,855662,44228,33,33,prague,37985,6216,0.110
0.898,30702,21,25920,35.4,33.8,20.1,163.3,1.9,867827,44231,33,33,prague,37989,6216,0.110
0.904,30931,21,25920,35.2,33.9,20.1,163.3,1.8,879046,44235,33,33,prague,37993,6216,0.110
0.911,31158,21,25920,35.0,33.8,20.1,163.3,1.7,889745,44239,33,33,prague,37997,6216,0.110
0.918,31384,21,25920,34.9,33.8,20.1,163.3,1.6,900235,44243,33,33,prague,38001,6216,0.110
0.925,31608,21,25920,34.7,33.8,20.1,163.3,1.4,910106,44247,33,33,prague,38005,6216,0.110
0.932,30223,20,25920,34.6,33.8,20.1,163.3,1.3,873118,44251,33,33,prague,38009,6216,0.103
0.939,30456,21,24480,34.5,33.8,20.1,163.3,1.2,882501,44254,33,33,prague,38013,6216,0.103
0.945,30687,21,25920,34.4,33.7,20.1,163.3,1.1,891804,44259,33,33,prague,38017,6216,0.103
0.952,30916,21,25920,34.3,33.8,20.1,163.3,1.0,900553,44263,33,33,prague,38021,6216,0.103
0.959,31086,21,27360,34.0,32.1,20.1,163.3,1.3,912951,44267,33,33,prague,38023,6217,0.103
0.964,31312,21,25920,33.8,32.1,20.1,163.3,1.5,926253,44270,33,33,prague,38026,6218,0.103
0.971,29959,20,25920,33.6,31.9,20.1,163.3,1.6,892353,44274,33,33,prague,38030,6218,0.102
0.977,30194,20,24480,33.4,32.2,20.1,163.3,1.5,904011,44277,33,33,prague,38034,6218,0.102
0.984,30427,21,24480,33.2,32.1,20.1,163.3,1.5,915373,44281,33,33,prague,38038,6218,0.102
0.991,30658,21,25920,33.1,32.2,20.1,163.3,1.3,925859,44286,33,33,prague,38041,6219,0.102
0.998,30830,21,27360,33.0,32.1,20.1,163.3,1.3,934525,44290,33,33,prague,38044,6219,0.102
1.003,31058,21,25920,32.8,31.8,20.1,163.3,1.2,945592,44293,33,33,prague,38048,6219,0.102
1.009,29780,20,25920,32.7,32.1,20.1,163.3,1.1,909368,44297,33,33,prague,38052,6219,0.098
1.016,30016,20,24480,32.7,32.0,20.1,163.3,1.0,919044,44300,33,33,prague,38056,6219,0.098
1.023,30250,21,24480,32.6,32.0,20.1,163.3,0.9,928455,44304,33,33,prague,38060,6219,0.098
1.030,30483,21,25920,32.5,32.1,20.1,163.3,0.8,937217,44309,33,33,prague,38064,6219,0.098
1.037,30714,21,25920,32.7,33.7,20.1,163.3,0.9,939927,44313,33,33,prague,38067,6220,0.098
1.043,29515,20,25920,32.8,33.8,20.1,163.3,1.0,899463,44317,33,33,prague,38071,6220,0.094
1.050,29753,20,24480,32.9,33.8,20.1,163.3,1.0,903440,44320,33,33,prague,38075,6220,0.094
1.057,29989,20,24480,33.0,33.7,20.1,163.3,0.9,907822,44324,33,33,prague,38079,6220,0.094
1.064,30224,20,24480,33.1,33.8,20.1,163.3,0.9,912477,44328,33,33,prague,38083,6220,0.094
1.071,30457,21,24480,33.2,33.9,20.1,163.3,0.8,916882,44332,33,33,prague,38086,6221,0.094
1.077,29316,20,25920,33.3,33.8,20.1,163.3,0.8,880651,44337,33,33,prague,38090,6221,0.091
1.084,29556,20,24480,33.4,33.8,20.1,163.3,0.7,886183,44340,33,33,prague,38094,6221,0.091
1.091,29794,20,24480,33.4,33.9,20.1,163.3,0.7,891662,44344,33,33,prague,38098,6221,0.091
1.098,30030,20,24480,33.5,33.8,20.1,163.3,0.6,897570,44348,33,33,prague,38102,6221,0.091
1.104,30264,21,24480,33.5,33.6,20.1,163.3,0.5,904077,44352,33,33,prague,38106,6221,0.091
1.111,29222,20,25920,33.5,33.8,20.1,163.3,0.4,871908,44357,33,33,prague,38110,6221,0.085
1.118,29463,20,24480,33.5,33.8,20.1,163.3,0.4,878338,44360,33,33,prague,38114,6221,0.085
1.125,29702,20,24480,33.6,33.8,20.1,163.3,0.4,884514,44364,33,33,prague,38118,6221,0.085
1.131,29939,20,24480,33.6,33.7,20.1,163.3,0.3,891147,44368,33,33,prague,38121,6222,0.085
1.138,30115,20,25920,33.4,32.1,20.1,163.3,0.6,901565,44372,33,33,prague,38124,6222,0.085
1.143,30349,21,24480,33.2,32.1,20.1,163.3,0.8,913081,44375,33,33,prague,38128,6222,0.085
1.150,29302,20,25920,33.1,32.1,20.1,163.3,0.9,885363,44380,33,33,prague,38131,6223,0.085
1.157,29542,20,24480,33.0,32.1,20.1,163.3,0.9,896053,44383,33,33,prague,38135,6223,0.085
1.164,29780,20,24480,32.9,32.0,20.1,163.3,0.9,906434,44387,33,33,prague,38139,6223,0.085
1.171,29957,20,25920,32.6,30.5,20.1,163.3,1.3,920253,44391,33,33,prague,38141,6224,0.085
1.175,30192,20,24480,32.5,32.1,20.1,163.3,1.1,928956,44394,33,33,prague,38145,6224,0.085
1.182,30425,21,24480,32.4,32.0,20.1,163.3,0.9,937943,44398,33,33,prague,38149,6224,0.085
1.189,29419,20,25920,32.4,32.1,20.1,163.3,0.8,908133,44403,33,33,prague,38153,6224,0.082
1.196,29658,20,24480,32.4,32.2,20.1,163.3,0.6,916303,44406,33,33,prague,38157,6224,0.082
1.203,29895,20,24480,32.3,31.9,20.1,163.3,0.6,925140,44410,33,33,prague,38161,6224,0.082
1.209,30130,20,24480,32.5,33.8,20.1,163.3,0.8,926962,44414,33,33,prague,38165,6224,0.082
1.216,30305,21,25920,32.5,32.1,20.1,163.3,0.7,933668,44418,33,33,prague,38168,6224,0.082
1.221,30537,21,25920,32.4,32.1,20.1,163.3,0.6,942151,44422,33,33,prague,38172,6224,0.082
1.228,29614,20,25920,32.4,32.1,20.1,163.3,0.5,914887,44426,33,33,prague,38176,6224,0.076
1.235,29792,20,25920,32.1,30.4,20.1,163.3,0.9,927406,44429,33,33,prague,38179,6224,0.076
1.240,30028,20,24480,31.9,30.5,20.1,163.3,1.1,940844,44432,33,33,prague,38183,6224,0.076
1.247,30204,20,25920,32.4,35.6,20.1,163.3,1.7,933086,44436,33,33,prague,38185,6225,0.076
1.252,30437,21,24480,32.8,35.6,20.1,163.3,2.1,928863,44439,33,33,prague,38188,6226,0.076
1.258,30668,21,25920,33.3,37.1,20.1,163.3,2.7,920684,44444,33,33,prague,38192,6226,0.076
1.265,29739,20,25920,33.0,30.5,20.1,163.3,2.7,902165,44448,33,33,prague,38196,6226,0.076
1.272,29976,20,24480,32.9,32.1,20.1,163.3,2.2,912455,44451,33,33,prague,38200,6226,0.076
1.279,30211,20,24480,32.8,32.1,20.1,163.3,1.9,922163,44455,33,33,prague,38204,6226,0.076
1.286,30444,21,24480,32.9,33.6,20.1,163.3,1.6,926363,44459,33,33,prague,38208,6226,0.076
1.292,30617,21,27360,32.8,32.1,20.1,163.3,1.4,934385,44464,33,33,prague,38210,6227,0.076
1.297,30847,21,25920,32.7,32.0,20.1,163.3,1.2,944141,44467,33,33,prague,38213,6228,0.076
1.304,29865,20,25920,32.6,32.1,20.1,163.3,1.1,915935,44471,33,33,prague,38216,6229,0.079
1.311,30101,20,24480,32.5,32.0,20.1,163.3,0.9,925273,44474,33,33,prague,38220,6229,0.079
1.318,30335,21,24480,32.5,32.1,20.1,163.3,0.8,934045,44478,33,33,prague,38224,6229,0.079
1.325,30567,21,25920,32.4,32.1,20.1,163.3,0.7,942466,44483,33,33,prague,38228,6229,0.079
1.331,30797,21,25920,32.6,33.8,20.1,163.3,0.9,944664,44487,33,33,prague,38232,6229,0.079
1.338,29907,20,25920,32.7,33.7,20.1,163.3,0.9,913693,44491,33,33,prague,38236,6229,0.073
1.345,30142,20,24480,32.9,33.8,20.1,163.3,0.9,917117,44494,33,33,prague,38239,6230,0.073
1.352,30375,21,24480,33.0,33.7,20.1,163.3,0.9,921124,44498,33,33,prague,38243,6230,0.073
1.358,30549,21,27360,32.9,32.1,20.1,163.3,0.9,929388,44503,33,33,prague,38246,6230,0.073
1.364,30779,21,25920,32.8,32.1,20.1,163.3,0.9,939214,44506,33,33,prague,38250,6230,0.073
1.370,31008,21,25920,32.7,32.1,20.1,163.3,0.8,948575,44510,33,33,prague,38254,6230,0.073
1.377,30138,20,25920,32.6,32.0,20.1,163.3,0.8,924251,44514,33,33,prague,38258,6230,0.071
1.384,30372,21,24480,32.5,32.0,20.1,163.3,0.7,933632,44517,33,33,prague,38262,6230,0.071
1.391,30604,21,25920,32.5,32.1,20.1,163.3,0.7,942328,44522,33,33,prague,38266,6230,0.071
