time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.524,42685,29,28800,30.5,28.3,20.2,51.3,4.2,1055527,1395,1,1,bbr1
0.540,35582,24,23040,30.4,31.0,20.2,51.3,2.8,633316,1401,1,1,bbr1
0.549,42685,29,23040,30.7,32.4,20.2,51.3,2.6,633316,1406,1,1,bbr1
0.558,42685,29,21600,31.1,34.4,20.2,51.3,2.8,633316,1410,1,1,bbr1
0.567,42685,29,20160,31.7,36.0,20.2,51.3,3.4,844422,1414,1,1,bbr1
0.575,28462,19,20160,31.4,28.9,20.2,51.3,3.2,844422,1419,1,1,bbr1
0.582,35582,24,18720,30.7,26.0,20.2,51.3,3.8,844422,1423,1,1,bbr1
0.593,42685,29,20160,29.8,23.7,20.2,51.3,4.6,844422,1429,1,1,bbr1
0.599,42685,29,18720,29.0,23.6,20.2,51.3,5.0,1055527,1433,1,1,bbr1
0.609,42685,29,21600,28.4,23.6,20.2,51.3,5.1,1055527,1440,1,1,bbr1
0.617,42685,29,23040,27.7,23.0,20.2,51.3,5.2,1055527,1446,1,1,bbr1
0.624,42685,29,24480,27.1,23.3,20.2,51.3,5.0,1055527,1451,1,1,bbr1
0.630,42961,29,25920,26.9,25.1,20.2,51.3,4.3,1064097,1456,1,1,bbr1
0.637,42961,29,27360,26.8,26.2,20.2,51.3,3.4,1064097,1461,1,1,bbr1
0.644,42961,29,28800,26.9,27.8,20.2,51.3,2.8,1064097,1466,1,1,bbr1
0.651,42961,29,30240,27.2,29.1,20.2,51.3,2.6,1064097,1471,1,1,bbr1
0.659,42961,29,31680,27.6,30.4,20.2,51.3,2.8,638458,1476,1,1,bbr1
0.665,42961,29,30240,28.1,31.6,20.2,51.3,3.1,638458,1479,1,1,bbr1
0.672,42961,29,28800,28.7,32.8,20.2,51.3,3.5,638458,1482,1,1,bbr1
0.679,42961,29,27360,29.4,34.4,20.2,51.3,4.0,638458,1485,1,1,bbr1
0.686,42961,29,25920,30.2,35.8,20.2,51.3,4.6,638458,1488,1,1,bbr1
0.692,42961,29,24480,31.1,37.1,20.2,51.3,5.2,638458,1491,1,1,bbr1
0.698,42961,29,23040,31.7,36.3,20.2,51.3,5.2,851278,1494,1,1,bbr1
0.705,42961,29,23040,32.0,34.2,20.2,51.3,4.5,851278,1498,1,1,bbr1
0.712,42961,29,23040,32.0,31.8,20.2,51.3,3.5,851278,1502,1,1,bbr1
0.718,42961,29,23040,31.7,29.6,20.2,51.3,3.2,1064097,1506,1,1,bbr1
0.728,42961,29,25920,31.2,27.7,20.2,51.3,3.4,1064097,1513,1,1,bbr1
0.736,28600,19,27360,30.7,27.3,20.2,51.3,3.5,1064097,1519,1,1,bbr1
0.743,35720,24,21600,30.3,27.8,20.2,51.3,3.4,1064097,1520,1,1,bbr1
0.753,42840,29,25920,30.2,29.1,20.2,51.3,2.8,1064097,1528,1,1,bbr1
0.761,42961,29,27360,30.3,30.8,20.2,51.3,2.3,1064097,1534,1,1,bbr1
0.769,42961,29,28800,30.5,32.5,20.2,51.3,2.3,1064097,1540,1,1,bbr1
0.777,42961,29,30240,30.4,29.4,20.2,51.3,2.0,1064097,1546,1,1,bbr1
0.785,42961,29,31680,30.4,30.8,20.2,51.3,1.6,638458,1551,1,1,bbr1
0.791,42961,29,30240,30.7,32.1,20.2,51.3,1.6,638458,1554,1,1,bbr1
0.800,42961,29,28800,31.1,33.8,20.2,51.3,2.0,638458,1558,1,1,bbr1
0.810,28600,19,27360,31.6,35.5,20.2,51.3,2.6,638458,1562,1,1,bbr1
0.816,35720,24,21600,32.3,37.3,20.2,51.3,3.4,638458,1563,1,1,bbr1
0.825,42840,29,21600,32.9,37.2,20.2,51.3,3.8,851278,1568,1,1,bbr1
0.833,42961,29,21600,33.1,34.4,20.2,51.3,3.2,851278,1573,1,1,bbr1
0.841,42961,29,21600,32.9,31.5,20.2,51.3,2.8,851278,1578,1,1,bbr1
0.850,28600,19,21600,32.1,26.8,20.2,51.3,3.6,1064097,1583,1,1,bbr1
0.858,35720,24,21600,31.5,26.8,20.2,51.3,4.1,1064097,1588,1,1,bbr1
0.868,42840,29,25920,30.9,26.7,20.2,51.3,4.2,1064097,1596,1,1,bbr1
0.876,42961,29,27360,30.4,26.8,20.2,51.3,4.2,1064097,1602,1,1,bbr1
0.884,42961,29,28800,30.1,28.5,20.2,51.3,3.6,1064097,1608,1,1,bbr1
0.901,35720,24,23040,30.2,31.1,20.2,51.3,2.5,638458,1614,1,1,bbr1
0.910,42840,29,23040,30.5,32.5,20.2,51.3,2.4,638458,1619,1,1,bbr1
0.919,42961,29,21600,31.0,34.5,20.2,51.3,2.8,638458,1623,1,1,bbr1
0.925,42961,29,20160,31.6,36.0,20.2,51.3,3.4,851278,1626,1,1,bbr1
0.932,27176,18,20160,31.2,28.4,20.2,51.3,3.3,851278,1630,1,1,bbr1
0.941,34296,23,20160,30.7,26.9,20.2,51.3,3.6,851278,1635,1,1,bbr1
0.949,41416,28,20160,29.9,24.5,20.2,51.3,4.2,851278,1640,1,1,bbr1
0.957,42961,29,20160,29.2,24.3,20.2,51.3,4.6,1064097,1645,1,1,bbr1
0.966,42801,29,23040,28.5,24.0,20.2,51.3,4.7,1059140,1652,1,1,bbr1
0.974,42801,29,24480,28.0,24.0,20.2,51.3,4.7,1059140,1658,1,1,bbr1
0.981,42801,29,25920,27.5,24.0,20.2,51.3,4.5,1059140,1663,1,1,bbr1
0.988,42876,29,27360,27.3,25.9,20.2,51.3,3.8,1061453,1668,1,1,bbr1
0.995,42876,29,28800,27.3,27.2,20.2,51.3,2.8,1061453,1673,1,1,bbr1
1.002,42876,29,30240,27.4,28.5,20.2,51.3,2.5,1061453,1678,1,1,bbr1
1.009,42876,29,31680,27.7,29.9,20.2,51.3,2.5,636872,1683,1,1,bbr1
1.014,42876,29,28800,28.2,31.2,20.2,51.3,2.7,636872,1685,1,1,bbr1
1.021,42876,29,27360,28.7,32.5,20.2,51.3,3.1,636872,1688,1,1,bbr1
1.027,42876,29,25920,29.4,33.9,20.2,51.3,3.6,636872,1691,1,1,bbr1
1.036,42876,29,25920,30.1,35.3,20.2,51.3,4.2,636872,1695,1,1,bbr1
1.041,42876,29,23040,30.9,36.6,20.2,51.3,4.8,636872,1697,1,1,bbr1
1.048,42876,29,21600,31.6,36.1,20.2,51.3,4.9,849163,1700,1,1,bbr1
1.056,42876,29,23040,31.8,33.9,20.2,51.3,4.3,849163,1705,1,1,bbr1
1.062,42876,29,23040,31.8,31.6,20.2,51.3,3.2,849163,1709,1,1,bbr1
1.070,42876,29,23040,31.5,29.3,20.2,51.3,3.1,1061453,1713,1,1,bbr1
1.077,42876,29,24480,31.0,27.6,20.2,51.3,3.3,1061453,1719,1,1,bbr1
1.086,28558,19,27360,30.5,27.2,20.2,51.3,3.4,1061453,1726,1,1,bbr1
1.094,35678,24,21600,30.2,27.6,20.2,51.3,3.3,1061453,1727,1,1,bbr1
1.103,42798,29,25920,30.0,28.9,20.2,51.3,2.8,1061453,1735,1,1,bbr1
1.112,42876,29,27360,30.1,30.7,20.2,51.3,2.3,1061453,1741,1,1,bbr1
1.119,42876,29,28800,30.4,32.4,20.2,51.3,2.3,1061453,1747,1,1,bbr1
1.127,42876,29,30240,30.2,29.2,20.2,51.3,2.0,1061453,1752,1,1,bbr1
1.135,42876,29,33120,30.2,30.2,20.2,51.3,1.5,636872,1757,1,1,bbr1
1.139,42876,29,30240,30.4,31.5,20.2,51.3,1.5,636872,1759,1,1,bbr1
1.151,32830,22,23040,31.1,34.2,20.2,51.3,2.1,637821,1762,1,1,bbr1
1.160,39950,27,23040,31.7,35.8,20.2,51.3,2.8,850428,1767,1,1,bbr1
1.166,42927,29,23040,32.4,37.2,20.2,51.3,3.4,850428,1771,1,1,bbr1
1.173,44043,30,23040,32.9,36.3,20.2,51.3,3.6,878101,1775,1,1,bbr1
1.183,44043,30,24480,32.3,28.8,20.2,51.3,3.7,1097626,1781,1,1,bbr1
1.192,44043,30,27360,31.9,28.9,20.2,51.3,3.6,1097626,1788,1,1,bbr1
1.200,44043,30,28800,31.5,28.8,20.2,51.3,3.5,1097626,1794,1,1,bbr1
1.216,36261,25,23040,31.0,30.2,20.2,51.3,2.8,1097626,1800,1,1,bbr1
1.225,43381,30,27360,31.2,32.1,20.2,51.3,2.4,1097626,1808,1,1,bbr1
1.233,44043,30,28800,31.5,34.0,20.2,51.3,2.5,1097626,1814,1,1,bbr1
1.242,44043,30,31680,32.1,35.9,20.2,51.3,3.0,1097626,1821,1,1,bbr1
1.251,44043,30,33120,31.9,30.9,20.2,51.3,2.5,658575,1827,1,1,bbr1
1.267,36261,25,24480,32.3,34.8,20.2,51.3,2.2,658575,1831,1,1,bbr1
1.275,43381,30,24480,32.9,36.7,20.2,51.3,2.8,878101,1836,1,1,bbr1
1.285,44043,30,25920,33.6,38.5,20.2,51.3,3.5,878101,1842,1,1,bbr1
1.293,44043,30,25920,34.2,38.6,20.2,51.3,3.9,878101,1847,1,1,bbr1
1.301,44043,30,25920,33.9,31.4,20.2,51.3,3.6,1097626,1852,1,1,bbr1
1.310,29141,20,28800,33.4,30.1,20.2,51.3,3.7,1097626,1859,1,1,bbr1
1.321,36261,25,23040,33.0,30.2,20.2,51.3,3.5,1097626,1860,1,1,bbr1
1.327,43381,30,23040,32.7,31.0,20.2,51.3,3.1,1097626,1865,1,1,bbr1
1.334,44043,30,24480,32.6,31.9,20.2,51.3,2.6,1097626,1871,1,1,bbr1
1.275,44043,30,27360,32.8,33.8,20.2,51.3,2.2,1097626,1878,1,1,bbr1
0.007,44043,30,0,31.2,27.8,20.2,51.3,2.6,1097626,1881,1,1,bbr1
0.035,44043,30,25920,30.3,24.2,20.2,51.3,3.7,1097626,1905,1,1,bbr1
0.044,44043,30,28800,29.8,26.0,20.2,51.3,3.8,1097626,1912,1,1,bbr1
0.052,44043,30,30240,29.6,28.0,20.2,51.3,3.3,1097626,1918,1,1,bbr1
0.061,44043,30,33120,29.6,29.9,20.2,51.3,2.6,1097626,1925,1,1,bbr1
0.071,44043,30,34560,29.9,31.8,20.2,51.3,2.5,658575,1931,1,1,bbr1
0.077,44043,30,31680,30.4,33.7,20.2,51.3,2.8,658575,1934,1,1,bbr1
0.086,44043,30,31680,31.0,35.2,20.2,51.3,3.3,658575,1938,1,1,bbr1
0.092,44043,30,30240,31.7,36.7,20.2,51.3,3.9,658575,1941,1,1,bbr1
0.098,44043,30,28800,32.5,38.3,20.2,51.3,4.6,658575,1944,1,1,bbr1
0.105,44043,30,27360,33.4,39.8,20.2,51.3,5.3,658575,1947,1,1,bbr1
0.112,44043,30,25920,34.2,39.9,20.2,51.3,5.6,658575,1950,1,1,bbr1
0.120,44043,30,24480,34.7,37.7,20.2,51.3,5.0,878101,1954,1,1,bbr1
0.128,44043,30,24480,34.7,35.3,20.2,51.3,3.9,878101,1959,1,1,bbr1
0.136,44043,30,24480,34.5,33.0,20.2,51.3,3.4,878101,1964,1,1,bbr1
0.145,29141,20,24480,34.0,30.5,20.2,51.3,3.6,878101,1969,1,1,bbr1
0.153,36261,25,23040,33.4,29.3,20.2,51.3,3.9,878101,1973,1,1,bbr1
0.162,43381,30,24480,33.0,30.1,20.2,51.3,3.7,878101,1979,1,1,bbr1
0.171,44043,30,25920,32.7,30.2,20.2,51.3,3.5,1097626,1985,1,1,bbr1
0.179,29141,20,27360,32.3,30.1,20.2,51.3,3.2,1097626,1991,1,1,bbr1
0.187,36261,25,23040,32.1,30.2,20.2,51.3,3.0,1097626,1993,1,1,bbr1
0.197,43381,30,27360,31.8,30.0,20.2,51.3,2.8,1097626,2001,1,1,bbr1
0.204,44043,30,28800,31.8,31.4,20.2,51.3,2.2,1097626,2007,1,1,bbr1
0.214,42966,29,31680,32.0,33.3,20.2,51.3,2.0,1064250,2014,1,1,bbr1
0.222,42966,29,33120,31.8,31.0,20.2,51.3,1.8,638550,2020,1,1,bbr1
0.232,42966,29,31680,31.9,32.5,20.2,51.3,1.5,638550,2024,1,1,bbr1
0.246,35723,24,21600,32.8,36.6,20.2,51.3,2.4,638550,2027,1,1,bbr1
0.255,42843,29,21600,33.5,38.5,20.2,51.3,3.2,851400,2032,1,1,bbr1
0.263,42966,29,21600,34.1,38.3,20.2,51.3,3.6,851400,2037,1,1,bbr1
0.272,42966,29,21600,34.3,35.5,20.2,51.3,3.1,851400,2042,1,1,bbr1
0.280,42966,29,21600,33.3,26.7,20.2,51.3,4.2,1064250,2047,1,1,bbr1
0.290,42966,29,24480,32.5,26.7,20.2,51.3,4.8,1064250,2054,1,1,bbr1
0.297,28603,19,25920,31.8,26.7,20.2,51.3,5.0,1064250,2060,1,1,bbr1
0.306,35723,24,21600,31.2,26.8,20.2,51.3,5.0,1064250,2062,1,1,bbr1
0.315,42843,29,25920,30.8,28.4,20.2,51.3,4.5,1064250,2070,1,1,bbr1
0.324,42966,29,27360,30.7,30.2,20.2,51.3,3.5,1064250,2076,1,1,bbr1
0.331,42966,29,28800,30.9,31.9,20.2,51.3,2.9,1064250,2082,1,1,bbr1
0.340,42966,29,30240,30.7,29.4,20.2,51.3,2.6,1064250,2088,1,1,bbr1
0.350,42966,29,33120,30.8,31.1,20.2,51.3,2.0,638550,2095,1,1,bbr1
0.357,42966,29,30240,31.0,32.4,20.2,51.3,1.9,638550,2098,1,1,bbr1
0.366,42966,29,28800,31.4,34.5,20.2,51.3,2.3,638550,2102,1,1,bbr1
0.375,28603,19,27360,32.0,36.3,20.2,51.3,3.0,638550,2106,1,1,bbr1
0.382,35723,24,21600,32.7,37.9,20.2,51.3,3.7,638550,2107,1,1,bbr1
0.390,42843,29,21600,33.4,37.7,20.2,51.3,4.0,851400,2112,1,1,bbr1
0.399,42966,29,21600,33.6,35.0,20.2,51.3,3.4,851400,2117,1,1,bbr1
0.407,42966,29,21600,33.4,32.4,20.2,51.3,2.9,851400,2122,1,1,bbr1
0.416,28603,19,21600,32.6,26.8,20.2,51.3,3.8,851400,2127,1,1,bbr1
0.424,35723,24,21600,31.9,26.7,20.2,51.3,4.3,851400,2132,1,1,bbr1
0.433,42750,29,21600,31.2,26.8,20.2,51.3,4.5,846047,2137,1,1,bbr1
0.441,42750,29,21600,30.7,26.9,20.2,51.3,4.5,1057558,2142,1,1,bbr1
0.451,42750,29,24480,30.2,27.0,20.2,51.3,4.3,1057558,2149,1,1,bbr1
0.458,42750,29,25920,29.8,26.8,20.2,51.3,4.1,1057558,2155,1,1,bbr1
0.467,28495,19,27360,29.4,26.8,20.2,51.3,3.8,1053055,2161,1,1,bbr1
0.475,35615,24,21600,29.3,28.4,20.2,51.3,3.1,1053316,2162,1,1,bbr1
0.482,39887,27,25920,29.2,28.9,20.2,51.3,2.4,1053316,2168,1,1,bbr1
0.488,42754,29,25920,29.4,30.8,20.2,51.3,2.2,1057662,2172,1,1,bbr1
0.494,42851,29,27360,29.8,32.1,20.2,51.3,2.3,1060666,2177,1,1,bbr1
0.501,42851,29,28800,30.2,33.5,20.2,51.3,2.7,1060666,2182,1,1,bbr1
0.508,42851,29,30240,30.1,29.1,20.2,51.3,2.3,1060666,2187,1,1,bbr1
0.515,44093,30,31680,30.1,30.4,20.2,51.3,1.8,1099172,2192,1,1,bbr1
0.522,44093,30,34560,30.3,31.1,20.2,51.3,1.6,659503,2197,1,1,bbr1
0.532,33438,23,25920,31.0,34.1,20.2,51.3,2.2,659503,2199,1,1,bbr1
0.543,40558,28,27360,31.6,35.8,20.2,51.3,2.9,879338,2205,1,1,bbr1
0.548,44093,30,25920,32.3,37.2,20.2,51.3,3.5,879338,2208,1,1,bbr1
0.556,44093,30,27360,33.1,38.4,20.2,51.3,4.2,879338,2213,1,1,bbr1
0.562,44093,30,28800,33.9,39.7,20.2,51.3,4.8,879338,2217,1,1,bbr1
0.569,29166,20,27360,33.8,33.4,20.2,51.3,3.7,1099172,2221,1,1,bbr1
0.577,36286,25,23040,33.6,32.0,20.2,51.3,3.3,1099172,2223,1,1,bbr1
0.586,43406,30,27360,33.4,31.8,20.2,51.3,2.9,1099172,2231,1,1,bbr1
0.594,44093,30,28800,33.2,32.4,20.2,51.3,2.4,1099172,2237,1,1,bbr1
0.603,44093,30,31680,33.2,33.1,20.2,51.3,1.8,1099172,2244,1,1,bbr1
0.619,36286,25,25920,32.9,32.5,20.2,51.3,1.6,659503,2250,1,1,bbr1
0.628,43406,30,25920,33.1,34.9,20.2,51.3,1.7,659503,2255,1,1,bbr1
0.636,44093,30,24480,33.6,36.7,20.2,51.3,2.2,879338,2259,1,1,bbr1
0.646,44093,30,25920,34.2,38.6,20.2,51.3,2.9,879338,2265,1,1,bbr1
0.654,44093,30,25920,33.9,31.7,20.2,51.3,2.8,879338,2270,1,1,bbr1
0.662,29166,20,25920,33.5,31.1,20.2,51.3,2.8,879338,2275,1,1,bbr1
0.670,36286,25,23040,33.1,30.0,20.2,51.3,3.0,879338,2278,1,1,bbr1
0.678,43406,30,24480,32.7,29.8,20.2,51.3,3.0,879338,2284,1,1,bbr1
0.688,44093,30,25920,32.4,30.2,20.2,51.3,2.9,1099172,2290,1,1,bbr1
0.695,29166,20,27360,32.2,30.9,20.2,51.3,2.5,1099172,2296,1,1,bbr1
0.704,36286,25,23040,32.0,30.2,20.2,51.3,2.4,1099172,2298,1,1,bbr1
0.713,43406,30,27360,31.7,30.0,20.2,51.3,2.3,1099172,2306,1,1,bbr1
0.721,44093,30,28800,31.7,31.2,20.2,51.3,1.8,1099172,2312,1,1,bbr1
0.730,44093,30,31680,31.9,33.4,20.2,51.3,1.8,1099172,2319,1,1,bbr1
0.739,44093,30,33120,31.7,30.9,20.2,51.3,1.6,659503,2325,1,1,bbr1
0.755,36286,25,24480,32.2,34.7,20.2,51.3,1.7,659503,2329,1,1,bbr1
0.763,43406,30,24480,32.7,36.6,20.2,51.3,2.4,879338,2334,1,1,bbr1
0.771,44093,30,24480,33.5,38.5,20.2,51.3,3.3,879338,2339,1,1,bbr1
0.781,44093,30,25920,34.1,38.7,20.2,51.3,3.8,879338,2345,1,1,bbr1
0.789,44093,30,25920,33.8,31.2,20.2,51.3,3.5,1099172,2350,1,1,bbr1
0.798,29166,20,28800,33.3,30.0,20.2,51.3,3.6,1099172,2357,1,1,bbr1
0.805,36286,25,23040,32.9,30.3,20.2,51.3,3.5,1099172,2358,1,1,bbr1
0.815,43406,30,27360,32.7,31.0,20.2,51.3,3.1,1099172,2366,1,1,bbr1
0.822,44093,30,28800,32.6,31.9,20.2,51.3,2.5,1099172,2372,1,1,bbr1
0.832,44093,30,31680,32.7,33.9,20.2,51.3,2.2,1099172,2379,1,1,bbr1
0.840,44093,30,33120,32.5,30.9,20.2,51.3,2.1,659503,2385,1,1,bbr1
0.856,36286,25,24480,32.8,34.7,20.2,51.3,1.7,659503,2389,1,1,bbr1
0.865,43406,30,24480,33.2,36.5,20.2,51.3,2.3,879338,2394,1,1,bbr1
0.874,44093,30,25920,33.9,38.5,20.2,51.3,3.0,879338,2400,1,1,bbr1
0.883,42643,29,25920,34.5,38.7,20.2,51.3,3.5,843377,2405,1,1,bbr1
0.891,28441,19,25920,34.1,31.3,20.2,51.3,3.4,843377,2410,1,1,bbr1
0.898,35561,24,21600,33.6,30.0,20.2,51.3,3.6,843377,2412,1,1,bbr1
0.907,42643,29,23040,33.2,30.3,20.2,51.3,3.5,843377,2418,1,1,bbr1
0.915,42643,29,23040,32.9,30.9,20.2,51.3,3.2,1054221,2423,1,1,bbr1
0.925,28441,19,25920,32.6,30.3,20.2,51.3,3.0,1054221,2430,1,1,bbr1
0.932,35561,24,21600,32.0,27.9,20.2,51.3,3.4,1054221,2432,1,1,bbr1
0.943,42643,29,25920,31.5,28.0,20.2,51.3,3.6,1054221,2440,1,1,bbr1
0.950,42643,29,27360,31.3,29.6,20.2,51.3,3.1,1054221,2446,1,1,bbr1
0.959,42643,29,28800,31.3,31.3,20.2,51.3,2.4,1054221,2452,1,1,bbr1
0.966,42643,29,30240,31.0,29.4,20.2,51.3,2.2,1054221,2458,1,1,bbr1
0.976,42643,29,31680,31.0,30.5,20.2,51.3,1.8,632532,2464,1,1,bbr1
0.985,42643,29,30240,31.1,32.4,20.2,51.3,1.7,632532,2468,1,1,bbr1
0.992,28441,19,27360,31.5,34.3,20.2,51.3,2.1,632532,2471,1,1,bbr1
1.000,35561,24,21600,32.1,36.0,20.2,51.3,2.7,632532,2472,1,1,bbr1
1.009,42643,29,21600,32.8,37.5,20.2,51.3,3.4,843377,2477,1,1,bbr1
1.017,42643,29,21600,33.2,36.5,20.2,51.3,3.5,843377,2482,1,1,bbr1
1.026,42643,29,21600,33.3,33.6,20.2,51.3,2.7,843377,2487,1,1,bbr1
1.034,28441,19,21600,32.5,26.7,20.2,51.3,3.7,1054221,2492,1,1,bbr1
1.042,35561,24,21600,31.7,26.6,20.2,51.3,4.2,1054221,2497,1,1,bbr1
1.052,42643,29,25920,31.1,26.5,20.2,51.3,4.5,1054221,2505,1,1,bbr1
1.060,42643,29,27360,30.5,26.4,20.2,51.3,4.5,1054221,2511,1,1,bbr1
1.068,42643,29,28800,30.2,28.1,20.2,51.3,4.0,1054221,2517,1,1,bbr1
1.085,35561,24,23040,30.2,31.1,20.2,51.3,2.6,632532,2523,1,1,bbr1
1.094,42606,29,23040,30.5,32.4,20.2,51.3,2.5,631840,2528,1,1,bbr1
1.103,42606,29,21600,31.0,34.4,20.2,51.3,2.8,631840,2532,1,1,bbr1
1.109,42801,29,20160,31.6,35.6,20.2,51.3,3.3,847303,2535,1,1,bbr1
1.116,27096,18,20160,31.2,28.4,20.2,51.3,3.3,1059128,2539,1,1,bbr1
1.124,34216,23,20160,30.6,26.9,20.2,51.3,3.5,1059128,2544,1,1,bbr1
1.133,41336,28,24480,29.8,24.3,20.2,51.3,4.2,1059128,2552,1,1,bbr1
1.142,42801,29,25920,29.1,24.3,20.2,51.3,4.5,1059128,2558,1,1,bbr1
1.150,42801,29,27360,28.6,25.0,20.2,51.3,4.4,1059128,2564,1,1,bbr1
1.158,42801,29,28800,28.5,27.9,20.2,51.3,3.5,1059128,2570,1,1,bbr1
1.165,42801,29,30240,28.6,29.3,20.2,51.3,2.8,1059128,2575,1,1,bbr1
1.173,42801,29,31680,28.9,30.6,20.2,51.3,2.6,635477,2580,1,1,bbr1
1.179,42801,29,30240,29.3,32.1,20.2,51.3,2.8,635477,2583,1,1,bbr1
1.186,42801,29,28800,29.7,33.1,20.2,51.3,3.0,635477,2586,1,1,bbr1
1.193,42801,29,27360,30.4,34.6,20.2,51.3,3.5,635477,2589,1,1,bbr1
1.200,42801,29,25920,31.0,35.9,20.2,51.3,4.0,635477,2592,1,1,bbr1
1.207,42801,29,25920,31.8,36.7,20.2,51.3,4.4,635477,2595,1,1,bbr1
1.211,42801,29,23040,32.4,36.9,20.2,51.3,4.6,635477,2597,1,1,bbr1
1.217,42801,29,21600,32.7,35.1,20.2,51.3,4.1,847303,2600,1,1,bbr1
1.224,42801,29,21600,32.7,32.6,20.2,51.3,3.1,847303,2604,1,1,bbr1
1.232,42801,29,21600,32.3,29.5,20.2,51.3,3.2,847303,2609,1,1,bbr1
1.241,42801,29,21600,31.7,27.1,20.2,51.3,3.7,1059128,2614,1,1,bbr1
1.250,42801,29,24480,31.0,26.0,20.2,51.3,4.2,1059128,2621,1,1,bbr1
1.259,28520,19,25920,30.4,26.4,20.2,51.3,4.3,1059128,2627,1,1,bbr1
1.266,35640,24,21600,29.9,26.4,20.2,51.3,4.2,1059128,2629,1,1,bbr1
1.276,42760,29,25920,29.7,28.1,20.2,51.3,3.6,1059128,2637,1,1,bbr1
1.284,42801,29,27360,29.7,29.9,20.2,51.3,2.7,1059128,2643,1,1,bbr1
1.292,42801,29,28800,29.9,31.3,20.2,51.3,2.5,1059128,2649,1,1,bbr1
1.299,42878,29,30240,29.8,29.1,20.2,51.3,2.0,1061518,2654,1,1,bbr1
1.307,42878,29,33120,29.8,30.1,20.2,51.3,1.6,636911,2659,1,1,bbr1
1.317,32831,22,24535,30.3,32.4,20.2,51.3,1.8,636911,2662,1,1,bbr1
1.323,38527,26,24535,30.8,34.1,20.2,51.3,2.3,849215,2666,1,1,bbr1
1.330,42878,29,24535,31.4,35.4,20.2,51.3,2.9,849215,2670,1,1,bbr1
1.338,42878,29,25975,32.0,36.6,20.2,51.3,3.5,849215,2675,1,1,bbr1
1.344,44041,30,24535,32.6,36.8,20.2,51.3,3.8,1097578,2678,1,1,bbr1
1.353,29179,20,28800,32.4,31.1,20.2,51.3,3.2,1097578,2686,1,1,bbr1
1.361,36299,25,23040,32.2,30.7,20.2,51.3,2.8,1097578,2687,1,1,bbr1
1.370,43419,30,27360,32.1,31.1,20.2,51.3,2.4,1097578,2695,1,1,bbr1
1.378,44041,30,28800,32.1,32.4,20.2,51.3,1.9,1097578,2701,1,1,bbr1
1.387,44041,30,31680,32.4,34.3,20.2,51.3,2.0,1097578,2708,1,1,bbr1
1.396,44041,30,33120,32.2,31.0,20.2,51.3,1.8,658547,2714,1,1,bbr1
1.412,36260,25,24480,32.6,34.8,20.2,51.3,1.8,658547,2718,1,1,bbr1
1.420,43380,30,24480,33.1,36.5,20.2,51.3,2.3,878063,2723,1,1,bbr1
1.430,44041,30,25920,33.8,38.5,20.2,51.3,3.1,878063,2729,1,1,bbr1
1.438,44041,30,25920,34.3,38.4,20.2,51.3,3.5,878063,2734,1,1,bbr1
1.446,44041,30,25920,33.9,31.2,20.2,51.3,3.4,1097578,2739,1,1,bbr1
1.455,29140,20,28800,33.4,30.0,20.2,51.3,3.5,1097578,2746,1,1,bbr1
1.463,36260,25,23040,33.0,30.1,20.2,51.3,3.5,1097578,2747,1,1,bbr1
1.472,43380,30,27360,32.7,30.4,20.2,51.3,3.3,1097578,2755,1,1,bbr1
0.006,3072,2,0,32.7,33.9,20.2,51.3,1.6,1097578,2760,2,2,bbr1
0.010,5760,4,0,32.0,27.3,20.2,51.3,2.5,1097578,2762,2,2,bbr1
0.037,12880,8,0,31.0,23.8,20.2,51.3,3.9,1097578,2767,2,2,bbr1
0.065,21424,14,4320,29.8,21.7,20.2,51.3,5.3,1097578,2776,2,2,bbr1
0.074,25696,17,11520,29.0,23.0,20.2,51.3,5.7,1097578,2784,2,2,bbr1
0.090,32816,22,18720,28.0,21.2,20.2,51.3,6.2,1097578,2794,2,2,bbr1
0.098,37088,25,24480,27.3,22.4,20.2,51.3,6.0,1097578,2801,2,2,bbr1
0.102,42784,29,23040,26.9,23.8,20.2,51.3,5.4,1097578,2804,2,2,bbr1
0.110,44041,30,25920,26.7,25.5,20.2,51.3,4.4,1097578,2810,2,2,bbr1
0.116,44041,30,27360,26.3,23.5,20.2,51.3,4.1,1097578,2815,2,2,bbr1
0.123,44041,30,28800,26.3,26.8,20.2,51.3,3.2,1097578,2820,2,2,bbr1
0.130,44041,30,31680,26.5,27.9,20.2,51.3,2.8,1097578,2825,2,2,bbr1
0.135,44041,30,31680,26.9,29.4,20.2,51.3,2.8,658547,2829,2,2,bbr1
0.142,44041,30,30240,27.4,30.9,20.2,51.3,3.1,658547,2832,2,2,bbr1
0.149,44041,30,30240,28.0,32.0,20.2,51.3,3.5,658547,2835,2,2,bbr1
0.153,44041,30,27360,28.7,33.6,20.2,51.3,4.0,658547,2837,2,2,bbr1
0.159,44041,30,25920,29.5,34.8,20.2,51.3,4.6,658547,2840,2,2,bbr1
0.166,44041,30,24480,30.3,36.2,20.2,51.3,5.1,878063,2843,2,2,bbr1
0.174,44041,30,25920,31.2,37.3,20.2,51.3,5.6,878063,2848,2,2,bbr1
