time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.100,29967,20,24480,33.2,33.6,20.2,67.7,0.6,901317,71605,41,41,prague,64944,6636,0.064
1.107,30215,20,24480,33.3,33.6,20.2,67.7,0.5,907439,71609,41,41,prague,64948,6636,0.064
1.114,30461,21,24480,33.3,33.7,20.2,67.7,0.5,913592,71613,41,41,prague,64952,6636,0.064
1.120,30705,21,25920,33.4,33.7,20.2,67.7,0.5,919531,71618,41,41,prague,64956,6636,0.064
1.127,30040,20,25920,33.4,33.8,20.2,67.7,0.5,898244,71622,41,41,prague,64960,6636,0.060
1.134,30287,21,24480,33.5,33.8,20.2,67.7,0.4,904494,71625,41,41,prague,64964,6636,0.060
0.007,30418,21,0,33.2,30.4,20.2,67.7,1.0,915873,71626,41,41,prague,64980,6638,0.062
0.006,29656,20,0,32.5,27.6,20.2,67.7,2.2,912351,71628,41,41,prague,64982,6638,0.058
0.032,29182,20,23040,32.4,31.7,20.2,67.7,1.8,900623,71649,41,41,prague,64987,6638,0.054
0.039,29437,20,24480,32.3,31.8,20.2,67.7,1.5,910488,71654,41,41,prague,64991,6638,0.054
0.045,29689,20,24480,32.4,32.6,20.2,67.7,1.2,917261,71658,41,41,prague,64995,6638,0.054
0.052,29876,20,25920,32.5,33.1,20.2,67.7,1.1,920451,71662,41,41,prague,64998,6638,0.054
0.057,30125,20,24480,32.6,33.6,20.2,67.7,1.1,923909,71665,41,41,prague,65002,6638,0.054
0.064,29565,20,25920,32.3,30.4,20.2,67.7,1.4,914588,71669,41,41,prague,65005,6638,0.050
0.069,29816,20,24480,32.1,30.4,20.2,67.7,1.5,929368,71672,41,41,prague,65008,6639,0.050
0.076,30065,20,24480,31.9,30.5,20.2,67.7,1.6,943126,71676,41,41,prague,65012,6639,0.050
0.083,30250,21,25920,32.3,35.2,20.2,67.7,2.0,936909,71680,41,41,prague,65015,6639,0.050
0.088,30496,21,25920,32.1,30.4,20.2,67.7,2.0,951424,71684,41,41,prague,65019,6639,0.050
0.094,30740,21,25920,31.8,30.3,20.2,67.7,1.9,965482,71688,41,41,prague,65023,6639,0.050
0.101,30176,20,27360,31.7,30.4,20.2,67.7,1.8,953036,71692,41,41,prague,65026,6639,0.049
0.106,30422,21,24480,31.5,30.4,20.2,67.7,1.6,965624,71694,41,41,prague,65030,6639,0.049
0.113,30666,21,25920,31.4,30.4,20.2,67.7,1.5,977620,71699,41,41,prague,65034,6639,0.049
0.120,30908,21,25920,31.5,32.2,20.2,67.7,1.3,982079,71703,41,41,prague,65038,6639,0.049
0.127,31148,21,25920,31.6,32.2,20.2,67.7,1.2,986945,71707,41,41,prague,65041,6640,0.049
0.133,31386,21,25920,31.6,32.2,20.2,67.7,1.0,992097,71711,41,41,prague,65045,6640,0.049
0.140,30878,21,25920,31.9,34.0,20.2,67.7,1.4,967174,71715,41,41,prague,65049,6640,0.048
0.147,31119,21,25920,32.1,33.7,20.2,67.7,1.5,968082,71719,41,41,prague,65053,6640,0.048
0.154,31358,21,25920,32.3,33.7,20.2,67.7,1.5,969755,71723,41,41,prague,65057,6640,0.048
0.160,31595,21,25920,32.5,33.7,20.2,67.7,1.4,972123,71727,41,41,prague,65061,6640,0.048
0.167,31771,22,27360,32.5,32.1,20.2,67.7,1.2,978984,71731,41,41,prague,65064,6640,0.048
0.172,32005,22,27360,32.4,31.9,20.2,67.7,1.0,988296,71735,41,41,prague,65068,6640,0.048
0.179,31539,21,27360,32.3,31.9,20.2,67.7,0.9,975775,71739,41,41,prague,65072,6640,0.044
0.186,31715,22,27360,32.9,37.0,20.2,67.7,1.8,963805,71742,41,41,prague,65074,6641,0.044
0.191,31949,22,27360,33.4,37.2,20.2,67.7,2.4,955526,71746,41,41,prague,65078,6641,0.044
0.198,32181,22,27360,33.9,37.2,20.2,67.7,2.8,949264,71750,41,41,prague,65082,6641,0.044
0.204,32412,22,27360,34.3,37.2,20.2,67.7,2.9,944708,71754,41,41,prague,65085,6642,0.044
0.211,32641,22,27360,34.9,38.9,20.2,67.7,3.3,935728,71758,41,41,prague,65088,6643,0.044
0.218,32078,22,27360,34.5,32.1,20.2,67.7,3.2,928720,71762,41,41,prague,65092,6643,0.049
0.225,32309,22,27360,34.5,33.9,20.2,67.7,2.5,937688,71766,41,41,prague,65096,6643,0.049
0.232,32539,22,27360,34.4,33.8,20.2,67.7,2.1,946506,71770,41,41,prague,65100,6643,0.049
0.238,32767,22,27360,34.3,33.8,20.2,67.7,1.7,955027,71774,41,41,prague,65103,6644,0.049
0.245,32994,22,27360,34.2,33.8,20.2,67.7,1.4,963609,71778,41,41,prague,65107,6644,0.049
0.252,33219,23,27360,34.2,33.8,20.2,67.7,1.2,971656,71782,41,41,prague,65111,6644,0.049
0.259,32654,22,28800,34.1,33.8,20.2,67.7,1.0,956669,71787,41,41,prague,65115,6644,0.048
0.266,32881,22,27360,34.1,33.8,20.2,67.7,0.8,964506,71790,41,41,prague,65119,6644,0.048
0.272,33107,22,27360,34.1,33.8,20.2,67.7,0.7,972191,71794,41,41,prague,65123,6644,0.048
0.279,33275,23,28800,34.7,38.8,20.2,67.7,1.7,960262,71798,41,41,prague,65126,6644,0.048
0.284,33498,23,28800,35.2,39.0,20.2,67.7,2.4,951918,71802,41,41,prague,65129,6645,0.048
0.291,33720,23,28800,35.7,39.0,20.2,67.7,2.7,945570,71806,41,41,prague,65133,6645,0.048
0.298,33107,22,28800,36.1,39.0,20.2,67.7,2.9,917803,71810,41,41,prague,65136,6646,0.050
0.305,33331,23,27360,36.4,38.9,20.2,67.7,2.8,915108,71813,41,41,prague,65140,6646,0.050
0.311,33554,23,28800,36.7,38.9,20.2,67.7,2.8,913481,71818,41,41,prague,65143,6647,0.050
0.318,33775,23,28800,37.0,38.9,20.2,67.7,2.6,912763,71822,41,41,prague,65147,6647,0.050
0.325,33995,23,28800,37.5,40.6,20.2,67.7,2.9,907598,71826,41,41,prague,65150,6648,0.050
0.332,34213,23,28800,37.8,40.5,20.2,67.7,2.9,904101,71830,41,41,prague,65153,6649,0.050
0.338,33518,23,28800,37.3,33.7,20.2,67.7,3.2,898052,71834,41,41,prague,65157,6649,0.054
0.345,33740,23,28800,37.7,40.4,20.2,67.7,3.2,894746,71838,41,41,prague,65160,6650,0.054
0.352,33905,23,30240,37.9,38.9,20.2,67.7,2.7,895678,71842,41,41,prague,65163,6650,0.054
0.357,34124,23,28800,38.0,38.8,20.2,67.7,2.2,898756,71845,41,41,prague,65164,6653,0.054
0.364,34342,23,28800,38.1,38.7,20.2,67.7,1.9,902264,71849,41,41,prague,65166,6655,0.054
0.370,34504,23,30240,37.9,37.1,20.2,67.7,1.6,909292,71853,41,41,prague,65168,6656,0.054
0.376,33481,23,28800,37.8,37.1,20.2,67.7,1.4,884664,71856,41,41,prague,65171,6657,0.072
0.382,33703,23,28800,37.8,37.1,20.2,67.7,1.2,892605,71860,41,41,prague,65173,6659,0.072
0.389,33923,23,28800,37.7,37.1,20.2,67.7,1.1,900363,71864,41,41,prague,65176,6660,0.072
0.396,34142,23,28800,37.8,38.9,20.2,67.7,1.1,902558,71868,41,41,prague,65180,6660,0.072
0.403,34359,23,28800,38.0,38.9,20.2,67.7,1.1,904993,71872,41,41,prague,65183,6661,0.072
0.409,34575,24,28800,38.1,38.9,20.2,67.7,1.1,907861,71876,41,41,prague,65186,6662,0.072
0.416,33365,23,30240,38.4,40.6,20.2,67.7,1.4,868880,71881,41,41,prague,65189,6663,0.083
0.423,33588,23,28800,38.7,40.6,20.2,67.7,1.6,868490,71884,41,41,prague,65191,6665,0.083
0.430,33809,23,28800,38.9,40.6,20.2,67.7,1.7,868701,71888,41,41,prague,65194,6666,0.083
0.437,34029,23,28800,39.1,40.6,20.2,67.7,1.7,869661,71892,41,41,prague,65196,6668,0.083
0.443,34247,23,28800,39.3,40.6,20.2,67.7,1.6,871158,71896,41,41,prague,65199,6669,0.083
0.450,34464,23,28800,39.5,40.6,20.2,67.7,1.5,873169,71900,41,41,prague,65202,6670,0.083
0.457,32958,22,28800,39.6,40.6,20.2,67.7,1.4,832125,71904,41,41,prague,65204,6672,0.101
0.464,33183,23,27360,39.7,40.5,20.2,67.7,1.3,835359,71907,41,41,prague,65206,6674,0.101
0.470,33407,23,28800,39.8,40.6,20.2,67.7,1.2,838739,71912,41,41,prague,65208,6676,0.101
0.477,33629,23,28800,39.9,40.6,20.2,67.7,1.1,842409,71916,41,41,prague,65210,6678,0.101
0.484,33850,23,28800,40.0,40.5,20.2,67.7,0.9,846482,71920,41,41,prague,65213,6679,0.101
0.491,34069,23,28800,40.1,40.5,20.2,67.7,0.8,850619,71924,41,41,prague,65216,6680,0.101
0.498,32354,22,28800,39.3,33.7,20.2,67.7,2.2,824221,71928,41,41,prague,65220,6680,0.114
0.504,32583,22,27360,39.4,40.5,20.2,67.7,2.0,826853,71931,41,41,prague,65223,6681,0.114
0.511,32811,22,27360,39.5,40.5,20.2,67.7,1.8,829712,71935,41,41,prague,65225,6683,0.114
0.518,32981,22,28800,39.5,38.8,20.2,67.7,1.5,835935,71939,41,41,prague,65228,6683,0.114
0.523,33206,23,27360,39.4,39.0,20.2,67.7,1.2,842963,71942,41,41,prague,65231,6684,0.114
0.530,33373,23,30240,39.1,37.2,20.2,67.7,1.5,853027,71947,41,41,prague,65233,6685,0.114
0.535,31541,21,28800,38.9,37.0,20.2,67.7,1.6,811615,71950,41,41,prague,65236,6686,0.124
0.542,31717,22,27360,38.4,35.5,20.2,67.7,2.1,825104,71952,41,41,prague,65239,6686,0.124
0.547,31951,22,27360,38.1,35.5,20.2,67.7,2.3,839093,71956,41,41,prague,65243,6686,0.124
0.554,32183,22,27360,37.8,35.6,20.2,67.7,2.3,852078,71960,41,41,prague,65247,6686,0.124
0.560,32356,22,28800,37.5,35.5,20.2,67.7,2.3,863125,71964,41,41,prague,65250,6686,0.124
0.565,32585,22,27360,37.2,35.4,20.2,67.7,2.2,875211,71967,41,41,prague,65252,6688,0.124
0.572,32756,22,28800,37.0,35.5,20.2,67.7,2.1,884938,71971,41,41,prague,65254,6689,0.124
0.577,30935,21,27360,36.8,35.4,20.2,67.7,2.0,840419,71974,41,41,prague,65257,6690,0.126
0.584,31175,21,25920,36.8,37.1,20.2,67.7,1.6,846180,71977,41,41,prague,65261,6690,0.126
0.591,31413,21,25920,36.9,37.1,20.2,67.7,1.2,852016,71981,41,41,prague,65265,6690,0.126
0.598,31649,21,25920,36.9,37.3,20.2,67.7,1.0,857069,71985,41,41,prague,65268,6691,0.126
0.604,31884,22,25920,37.2,38.9,20.2,67.7,1.3,857857,71989,41,41,prague,65272,6691,0.126
0.611,32117,22,27360,36.7,33.7,20.2,67.7,1.8,874288,71994,41,41,prague,65275,6692,0.126
0.618,30388,21,27360,36.4,33.9,20.2,67.7,2.1,835363,71998,41,41,prague,65279,6692,0.123
0.625,30632,21,25920,36.1,33.8,20.2,67.7,2.2,849473,72001,41,41,prague,65283,6692,0.123
0.631,30874,21,25920,35.8,33.8,20.2,67.7,2.2,863101,72005,41,41,prague,65287,6692,0.123
0.638,31114,21,25920,35.5,33.8,20.2,67.7,2.1,875784,72009,41,41,prague,65291,6692,0.123
0.645,31353,21,25920,35.3,33.7,20.2,67.7,2.1,888186,72013,41,41,prague,65295,6692,0.123
0.652,31590,21,25920,35.1,33.8,20.2,67.7,1.9,899718,72017,41,41,prague,65299,6692,0.123
0.658,30019,20,25920,34.9,33.8,20.2,67.7,1.8,859011,72021,41,41,prague,65303,6692,0.115
0.665,30266,21,24480,34.8,33.7,20.2,67.7,1.6,869987,72024,41,41,prague,65307,6692,0.115
0.672,30511,21,25920,34.7,33.8,20.2,67.7,1.5,880294,72029,41,41,prague,65311,6692,0.115
0.679,30754,21,25920,34.5,33.8,20.2,67.7,1.3,890130,72033,41,41,prague,65315,6692,0.115
0.686,30995,21,25920,34.5,33.8,20.2,67.7,1.2,899683,72037,41,41,prague,65319,6692,0.115
0.692,29584,20,25920,34.4,33.8,20.2,67.7,1.1,860775,72041,41,41,prague,65323,6692,0.107
0.699,29835,20,24480,34.3,33.7,20.2,67.7,1.0,870104,72044,41,41,prague,65327,6692,0.107
0.706,30084,20,24480,34.2,33.8,20.2,67.7,0.8,878955,72048,41,41,prague,65331,6692,0.107
0.713,30331,21,24480,34.2,33.8,20.2,67.7,0.7,887520,72052,41,41,prague,65334,6693,0.107
0.719,30576,21,25920,34.1,33.9,20.2,67.7,0.6,895737,72057,41,41,prague,65338,6693,0.107
0.726,29250,20,25920,34.1,33.8,20.2,67.7,0.6,857972,72061,41,41,prague,65342,6693,0.104
0.733,29504,20,24480,34.1,33.8,20.2,67.7,0.5,866261,72064,41,41,prague,65346,6693,0.104
0.740,29756,20,24480,34.0,33.8,20.2,67.7,0.4,874404,72068,41,41,prague,65350,6693,0.104
0.747,30006,20,24480,34.0,33.8,20.2,67.7,0.4,882581,72072,41,41,prague,65354,6693,0.104
0.753,30191,20,25920,33.8,32.2,20.2,67.7,0.7,894071,72076,41,41,prague,65357,6693,0.104
0.758,30437,21,24480,33.6,32.0,20.2,67.7,1.0,907186,72079,41,41,prague,65361,6693,0.104
0.765,29222,20,25920,33.4,32.2,20.2,67.7,1.1,875381,72084,41,41,prague,65365,6693,0.097
0.772,29476,20,24480,33.2,32.1,20.2,67.7,1.1,887270,72087,41,41,prague,65369,6693,0.097
0.779,29728,20,24480,33.1,31.9,20.2,67.7,1.2,899322,72091,41,41,prague,65373,6693,0.097
0.785,29978,20,24480,32.9,32.1,20.2,67.7,1.1,910189,72095,41,41,prague,65377,6693,0.097
0.792,30226,20,24480,33.0,33.8,20.2,67.7,1.1,914802,72099,41,41,prague,65381,6693,0.097
0.799,29068,20,24480,33.1,33.7,20.2,67.7,0.9,877657,72103,41,41,prague,65384,6694,0.094
0.806,29323,20,24480,33.2,33.9,20.2,67.7,0.9,882877,72107,41,41,prague,65388,6694,0.094
0.813,29576,20,24480,33.3,33.8,20.2,67.7,0.8,888568,72111,41,41,prague,65392,6694,0.094
0.819,29827,20,24480,33.4,33.9,20.2,67.7,0.8,894201,72115,41,41,prague,65396,6694,0.094
0.826,30076,20,24480,33.4,33.8,20.2,67.7,0.7,900020,72119,41,41,prague,65400,6694,0.094
0.833,29013,20,24480,33.5,33.9,20.2,67.7,0.6,866758,72123,41,41,prague,65404,6694,0.088
0.840,29269,20,24480,33.5,33.8,20.2,67.7,0.6,873362,72127,41,41,prague,65407,6695,0.088
0.847,29523,20,24480,33.5,33.6,20.2,67.7,0.4,880757,72131,41,41,prague,65411,6695,0.088
0.853,29775,20,24480,33.6,33.8,20.2,67.7,0.4,887296,72135,41,41,prague,65415,6695,0.088
0.860,30024,20,24480,33.6,33.7,20.2,67.7,0.3,894103,72139,41,41,prague,65419,6695,0.088
0.867,29007,20,24480,33.6,33.8,20.2,67.7,0.3,863175,72143,41,41,prague,65423,6695,0.085
0.874,29263,20,24480,33.6,33.8,20.2,67.7,0.3,870119,72147,41,41,prague,65427,6695,0.085
0.880,29517,20,24480,33.7,33.9,20.2,67.7,0.3,876864,72151,41,41,prague,65430,6696,0.085
0.887,29769,20,24480,33.7,33.8,20.2,67.7,0.2,883956,72155,41,41,prague,65434,6696,0.085
0.894,30018,20,24480,33.7,33.8,20.2,67.7,0.2,891006,72159,41,41,prague,65437,6697,0.085
0.901,28944,20,24480,33.7,33.8,20.2,67.7,0.2,858668,72163,41,41,prague,65440,6698,0.089
0.907,29201,20,24480,33.7,33.8,20.2,67.7,0.2,866087,72167,41,41,prague,65444,6698,0.089
0.914,29455,20,24480,33.7,33.6,20.2,67.7,0.1,873880,72171,41,41,prague,65448,6698,0.089
0.921,29707,20,24480,33.7,33.8,20.2,67.7,0.1,881121,72175,41,41,prague,65452,6698,0.089
0.928,29957,20,24480,33.7,33.8,20.2,67.7,0.1,888351,72179,41,41,prague,65455,6699,0.089
0.934,28929,20,24480,33.7,33.7,20.2,67.7,0.1,857841,72183,41,41,prague,65459,6699,0.086
0.941,29186,20,24480,33.7,33.9,20.2,67.7,0.1,865001,72187,41,41,prague,65462,6700,0.086
0.948,29440,20,24480,33.7,33.8,20.2,67.7,0.1,872399,72191,41,41,prague,65466,6700,0.086
0.955,29692,20,24480,33.8,33.9,20.2,67.7,0.1,879241,72195,41,41,prague,65470,6700,0.086
0.962,29942,20,24480,33.8,33.8,20.2,67.7,0.1,886697,72199,41,41,prague,65474,6700,0.086
0.968,28959,20,24480,33.8,33.9,20.2,67.7,0.1,857180,72203,41,41,prague,65478,6700,0.083
0.975,29215,20,24480,33.8,33.8,20.2,67.7,0.1,864656,72207,41,41,prague,65482,6700,0.083
0.982,29405,20,25920,33.6,32.1,20.2,67.7,0.5,875800,72211,41,41,prague,65485,6700,0.083
0.987,29658,20,24480,33.4,31.9,20.2,67.7,0.8,888895,72214,41,41,prague,65489,6700,0.083
0.994,29846,20,25920,33.0,30.4,20.2,67.7,1.3,904698,72218,41,41,prague,65492,6700,0.083
0.999,30095,20,24480,32.7,30.4,20.2,67.7,1.7,921407,72221,41,41,prague,65496,6700,0.083
1.006,29192,20,24480,32.4,30.3,20.2,67.7,1.8,901989,72225,41,41,prague,65500,6700,0.077
1.013,29446,20,24480,32.1,30.4,20.2,67.7,1.9,916721,72229,41,41,prague,65504,6700,0.077
1.019,29635,20,25920,31.9,30.5,20.2,67.7,1.8,928560,72233,41,41,prague,65507,6700,0.077
1.024,29886,20,24480,31.7,30.3,20.2,67.7,1.8,942330,72236,41,41,prague,65511,6700,0.077
1.031,30134,20,24480,31.8,32.2,20.2,67.7,1.4,948475,72240,41,41,prague,65515,6700,0.077
1.038,29302,20,24480,31.8,32.1,20.2,67.7,1.1,921156,72244,41,41,prague,65519,6700,0.072
1.045,29555,20,24480,31.8,31.9,20.2,67.7,0.9,928759,72248,41,41,prague,65523,6700,0.072
1.052,29743,20,25920,31.6,30.4,20.2,67.7,1.0,939895,72252,41,41,prague,65526,6700,0.072
1.057,29993,20,24480,31.7,32.1,20.2,67.7,0.9,946032,72255,41,41,prague,65530,6700,0.072
1.063,30241,21,24480,31.7,32.0,20.2,67.7,0.7,952862,72259,41,41,prague,65534,6700,0.072
1.070,30425,21,27360,31.6,30.6,20.2,67.7,0.8,962877,72264,41,41,prague,65537,6700,0.072
1.075,29653,20,25920,31.4,30.3,20.2,67.7,0.9,943221,72267,41,41,prague,65541,6700,0.067
1.082,29903,20,24480,31.3,30.3,20.2,67.7,1.0,955428,72270,41,41,prague,65545,6700,0.067
1.089,30151,20,24480,31.4,31.9,20.2,67.7,0.9,960926,72274,41,41,prague,65548,6701,0.067
1.095,30397,21,24480,31.5,32.1,20.2,67.7,0.8,966118,72278,41,41,prague,65552,6701,0.067
1.102,30641,21,25920,31.5,32.0,20.2,67.7,0.8,971712,72283,41,41,prague,65556,6701,0.067
1.109,29890,20,25920,31.8,33.8,20.2,67.7,1.2,939405,72287,41,41,prague,65560,6701,0.065
1.116,30138,20,24480,32.1,33.8,20.2,67.7,1.4,939932,72290,41,41,prague,65564,6701,0.065
1.123,30384,21,24480,32.3,33.7,20.2,67.7,1.4,941497,72294,41,41,prague,65568,6701,0.065
1.129,30628,21,25920,32.5,33.8,20.2,67.7,1.5,943532,72299,41,41,prague,65572,6701,0.065
1.136,30870,21,25920,32.6,33.8,20.2,67.7,1.4,946061,72303,41,41,prague,65575,6702,0.065
1.143,30125,20,25920,32.8,33.7,20.2,67.7,1.3,919482,72307,41,41,prague,65579,6702,0.064
1.150,30371,21,24480,32.9,33.7,20.2,67.7,1.2,923551,72310,41,41,prague,65583,6702,0.064
1.156,30615,21,25920,33.0,33.7,20.2,67.7,1.1,928121,72315,41,41,prague,65587,6702,0.064
1.163,30858,21,25920,33.1,33.7,20.2,67.7,1.0,932914,72319,41,41,prague,65591,6702,0.064
1.170,31038,21,27360,33.0,32.2,20.2,67.7,1.0,941515,72323,41,41,prague,65594,6702,0.064
1.175,31277,21,25920,32.9,32.2,20.2,67.7,0.9,951594,72326,41,41,prague,65598,6702,0.064
1.182,30591,21,25920,32.8,32.2,20.2,67.7,0.9,933079,72330,41,41,prague,65602,6702,0.060
1.189,30834,21,25920,32.7,32.2,20.2,67.7,0.8,942733,72334,41,41,prague,65606,6702,0.060
1.196,31075,21,25920,32.6,31.9,20.2,67.7,0.8,952870,72338,41,41,prague,65610,6702,0.060
1.202,31314,21,25920,32.5,31.9,20.2,67.7,0.8,962885,72342,41,41,prague,65614,6702,0.060
1.209,31551,21,25920,32.6,33.5,20.2,67.7,0.8,966428,72346,41,41,prague,65618,6702,0.060
1.216,30915,21,25920,32.8,33.6,20.2,67.7,0.9,943422,72350,41,41,prague,65622,6702,0.056
1.222,31155,21,25920,32.8,32.9,20.2,67.7,0.7,950224,72354,41,41,prague,65626,6702,0.056
1.229,31393,21,25920,32.9,33.6,20.2,67.7,0.7,954542,72358,41,41,prague,65629,6703,0.056
1.236,31630,21,25920,33.0,33.8,20.2,67.7,0.8,958397,72362,41,41,prague,65633,6703,0.056
1.243,31865,22,25920,33.1,33.8,20.2,67.7,0.8,962572,72366,41,41,prague,65636,6704,0.056
1.250,31188,21,27360,33.2,33.8,20.2,67.7,0.7,939822,72371,41,41,prague,65640,6704,0.058
1.256,31426,21,25920,33.3,33.8,20.2,67.7,0.7,944830,72374,41,41,prague,65644,6704,0.058
1.263,31662,21,25920,33.3,33.7,20.2,67.7,0.6,950439,72378,41,41,prague,65648,6704,0.058
1.270,31897,22,25920,33.4,33.8,20.2,67.7,0.6,955572,72382,41,41,prague,65652,6704,0.058
1.277,32130,22,27360,33.4,33.8,20.2,67.7,0.6,961055,72387,41,41,prague,65656,6704,0.058
1.283,32361,22,27360,33.5,33.8,20.2,67.7,0.5,966634,72391,41,41,prague,65659,6705,0.058
1.290,31622,21,28800,33.3,32.2,20.2,67.7,0.7,949153,72395,41,41,prague,65662,6705,0.057
1.295,31857,22,25920,33.2,32.0,20.2,67.7,0.9,960850,72397,41,41,prague,65666,6705,0.057
1.302,32090,22,27360,33.0,32.1,20.2,67.7,0.9,971805,72402,41,41,prague,65670,6705,0.057
1.309,32263,22,28800,33.5,37.1,20.2,67.7,1.7,962098,72406,41,41,prague,65673,6705,0.057
1.314,32493,22,27360,34.0,37.1,20.2,67.7,2.2,956210,72409,41,41,prague,65677,6705,0.057
1.321,32664,22,28800,34.2,35.5,20.2,67.7,2.0,955814,72413,41,41,prague,65680,6705,0.057
1.326,32037,22,27360,34.3,35.5,20.2,67.7,1.9,932799,72416,41,41,prague,65684,6705,0.053
1.333,32269,22,27360,34.7,37.2,20.2,67.7,2.1,929915,72420,41,41,prague,65688,6705,0.053
1.339,32441,22,28800,34.8,35.4,20.2,67.7,1.8,932426,72424,41,41,prague,65691,6705,0.053
1.345,32670,22,27360,34.9,35.3,20.2,67.7,1.5,937231,72427,41,41,prague,65695,6705,0.053
1.351,32897,22,27360,35.1,36.9,20.2,67.7,1.6,936809,72431,41,41,prague,65699,6705,0.053
1.358,33123,23,27360,35.4,37.1,20.2,67.7,1.7,936551,72435,41,41,prague,65703,6705,0.053
1.365,32545,22,28800,35.8,38.8,20.2,67.7,2.1,909230,72440,41,41,prague,65707,6705,0.049
1.372,32773,22,27360,36.2,38.8,20.2,67.7,2.4,906032,72443,41,41,prague,65711,6705,0.049
1.378,33000,22,27360,35.9,33.6,20.2,67.7,2.4,920373,72447,41,41,prague,65715,6705,0.049
1.385,33225,23,27360,35.6,33.8,20.2,67.7,2.3,933207,72451,41,41,prague,65719,6705,0.049
1.392,33448,23,28800,35.4,33.8,20.2,67.7,2.2,945633,72456,41,41,prague,65723,6705,0.049
1.399,33670,23,28800,36.0,40.5,20.2,67.7,2.9,934888,72460,41,41,prague,65726,6706,0.049
1.405,33091,22,28800,35.7,33.7,20.2,67.7,2.8,926114,72464,41,41,prague,65730,6706,0.048
1.412,33315,23,27360,35.5,33.8,20.2,67.7,2.6,938768,72467,41,41,prague,65734,6706,0.048
1.419,33538,23,28800,35.3,33.8,20.2,67.7,2.4,950866,72472,41,41,prague,65737,6707,0.048
1.426,33759,23,28800,35.9,40.5,20.2,67.7,3.1,939707,72476,41,41,prague,65740,6708,0.048
1.432,33979,23,28800,36.5,40.6,20.2,67.7,3.5,930727,72480,41,41,prague,65743,6709,0.048
1.439,34198,23,28800,37.0,40.6,20.2,67.7,3.6,923845,72484,41,41,prague,65746,6710,0.048
1.446,33486,23,28800,36.6,33.7,20.2,67.7,3.5,914793,72488,41,41,prague,65750,6710,0.055
1.453,33708,23,28800,37.1,40.6,20.2,67.7,3.6,908595,72492,41,41,prague,65753,6711,0.055
1.460,33873,23,30240,37.3,38.9,20.2,67.7,3.2,907442,72496,41,41,prague,65756,6711,0.055
1.465,34092,23,28800,37.5,38.9,20.2,67.7,2.8,908514,72499,41,41,prague,65759,6712,0.055
1.471,34310,23,28800,37.7,38.9,20.2,67.7,2.4,910248,72503,41,41,prague,65762,6713,0.055
1.478,34526,23,28800,37.8,38.8,20.2,67.7,2.1,912613,72507,41,41,prague,65764,6715,0.055
0.006,34491,23,0,36.4,20.2,20.2,67.7,6.0,946878,72509,41,41,prague,65781,6720,0.067
0.008,33296,23,0,35.2,26.9,20.2,67.7,6.9,944862,72511,41,41,prague,65783,6720,0.075
0.034,32415,22,27360,35.0,33.6,20.2,67.7,5.5,925270,72535,41,41,prague,65788,6720,0.070
0.040,32644,22,27360,34.6,31.8,20.2,67.7,5.0,942705,72539,41,41,prague,65791,6721,0.070
0.047,32871,22,27360,34.7,35.2,20.2,67.7,3.9,947372,72543,41,41,prague,65795,6721,0.070
0.054,33097,22,27360,34.8,35.9,20.2,67.7,3.2,949889,72547,41,41,prague,65798,6722,0.070
0.061,33265,23,28800,35.0,36.4,20.2,67.7,2.8,949424,72551,41,41,prague,65800,6723,0.070
0.066,33488,23,28800,35.3,37.1,20.2,67.7,2.6,948695,72555,41,41,prague,65802,6725,0.070
0.073,32395,22,28800,35.6,37.6,20.2,67.7,2.5,910278,72559,41,41,prague,65806,6725,0.079
0.079,32567,22,28800,35.8,37.2,20.2,67.7,2.3,910048,72562,41,41,prague,65808,6726,0.079
0.084,32795,22,27360,36.0,37.2,20.2,67.7,2.1,911884,72565,41,41,prague,65812,6726,0.079
0.091,33021,22,27360,36.1,37.2,20.2,67.7,1.9,914126,72569,41,41,prague,65815,6727,0.079
0.098,33246,23,27360,36.3,37.3,20.2,67.7,1.7,916524,72573,41,41,prague,65818,6728,0.079
0.105,33413,23,30240,36.4,37.3,20.2,67.7,1.5,917889,72578,41,41,prague,65821,6728,0.079
0.110,32226,22,28800,36.5,37.4,20.2,67.7,1.4,882396,72581,41,41,prague,65824,6729,0.085
0.117,32456,22,27360,36.6,37.4,20.2,67.7,1.3,886122,72584,41,41,prague,65828,6729,0.085
0.124,32685,22,27360,36.9,39.1,20.2,67.7,1.6,884909,72588,41,41,prague,65832,6729,0.085
0.130,32912,22,27360,37.2,38.9,20.2,67.7,1.7,885302,72592,41,41,prague,65834,6731,0.085
0.137,33138,23,27360,37.4,38.7,20.2,67.7,1.6,886777,72596,41,41,prague,65838,6731,0.085
0.144,33306,23,30240,37.5,38.6,20.2,67.7,1.5,887639,72601,41,41,prague,65841,6731,0.085
0.149,32125,22,28800,37.6,38.5,20.2,67.7,1.4,853457,72604,41,41,prague,65845,6731,0.085
0.156,32356,22,27360,37.7,38.5,20.2,67.7,1.2,857203,72607,41,41,prague,65849,6731,0.085
0.162,32585,22,27360,37.8,38.5,20.2,67.7,1.1,861057,72611,41,41,prague,65853,6731,0.085
