time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.407,33500,23,28800,39.1,40.5,20.1,144.7,0.6,856076,35983,35,35,prague,29445,6511,0.096
0.414,33700,23,28800,39.3,40.6,20.1,144.7,0.8,857266,35987,35,35,prague,29448,6512,0.096
0.421,32019,22,28800,38.6,33.7,20.1,144.7,2.0,829207,35991,35,35,prague,29451,6513,0.112
0.427,32228,22,27360,38.0,33.8,20.1,144.7,2.7,847949,35994,35,35,prague,29455,6513,0.112
0.434,32436,22,27360,37.5,33.7,20.1,144.7,3.1,865652,35998,35,35,prague,29459,6513,0.112
0.441,32643,22,27360,37.8,40.5,20.1,144.7,3.1,862521,36002,35,35,prague,29462,6514,0.112
0.448,32848,22,27360,38.2,40.6,20.1,144.7,3.0,860210,36006,35,35,prague,29464,6516,0.112
0.454,33052,22,27360,38.5,40.5,20.1,144.7,2.8,859006,36010,35,35,prague,29466,6518,0.112
0.461,31315,21,27360,37.9,33.6,20.1,144.7,3.3,826886,36014,35,35,prague,29470,6518,0.118
0.468,31529,21,25920,37.4,33.8,20.1,144.7,3.5,844014,36017,35,35,prague,29474,6518,0.118
0.475,31688,22,27360,37.5,38.8,20.1,144.7,3.0,844112,36021,35,35,prague,29477,6518,0.118
0.480,31899,22,27360,37.7,38.9,20.1,144.7,2.6,845947,36025,35,35,prague,29481,6518,0.118
0.487,32056,22,28800,37.6,37.1,20.1,144.7,2.1,851760,36029,35,35,prague,29484,6518,0.118
0.496,32265,22,27360,38.1,41.5,20.1,144.7,2.5,846494,36032,35,35,prague,29488,6518,0.118
0.498,30705,21,27360,38.0,37.1,20.1,144.7,2.1,808239,36036,35,35,prague,29492,6518,0.110
0.505,30923,21,25920,37.9,37.2,20.1,144.7,1.8,816039,36039,35,35,prague,29495,6519,0.110
0.512,31140,21,25920,37.8,37.3,20.1,144.7,1.5,823504,36043,35,35,prague,29497,6521,0.110
0.519,31355,21,25920,37.9,38.8,20.1,144.7,1.4,826610,36047,35,35,prague,29501,6521,0.110
0.526,31569,21,25920,36.9,29.5,20.1,144.7,3.1,856131,36051,35,35,prague,29504,6522,0.110
0.532,31781,22,25920,36.5,33.8,20.1,144.7,3.1,871022,36055,35,35,prague,29508,6522,0.110
0.539,30205,20,27360,36.1,33.8,20.1,144.7,3.0,835592,36060,35,35,prague,29512,6522,0.113
0.546,30427,21,24480,35.9,33.8,20.1,144.7,2.8,848494,36062,35,35,prague,29515,6523,0.113
0.553,30647,21,25920,35.6,33.7,20.1,144.7,2.7,861112,36067,35,35,prague,29518,6524,0.113
0.559,30866,21,25920,35.3,33.6,20.1,144.7,2.5,873500,36071,35,35,prague,29521,6525,0.113
0.566,31083,21,25920,35.1,33.7,20.1,144.7,2.3,884648,36075,35,35,prague,29525,6525,0.113
0.573,31299,21,25920,35.0,33.8,20.1,144.7,2.1,895203,36079,35,35,prague,29529,6525,0.113
0.580,29651,20,27360,34.6,31.8,20.1,144.7,2.3,857882,36083,35,35,prague,29531,6526,0.116
0.585,29877,20,24480,34.2,32.0,20.1,144.7,2.4,872423,36085,35,35,prague,29535,6526,0.116
0.592,30101,20,24480,34.0,32.0,20.1,144.7,2.4,886235,36089,35,35,prague,29539,6526,0.116
0.598,30324,21,24480,33.7,32.1,20.1,144.7,2.2,899021,36093,35,35,prague,29542,6527,0.116
0.605,30545,21,25920,33.5,32.1,20.1,144.7,2.1,911192,36098,35,35,prague,29545,6528,0.116
0.612,30709,21,27360,34.0,37.2,20.1,144.7,2.5,903817,36102,35,35,prague,29548,6528,0.116
0.617,29187,20,25920,33.7,32.1,20.1,144.7,2.3,865005,36105,35,35,prague,29552,6528,0.114
0.624,29417,20,24480,33.5,32.1,20.1,144.7,2.2,877150,36108,35,35,prague,29555,6529,0.114
0.631,29645,20,24480,33.4,32.1,20.1,144.7,2.0,888665,36112,35,35,prague,29558,6530,0.114
0.637,29871,20,24480,33.2,32.1,20.1,144.7,1.8,899647,36116,35,35,prague,29562,6530,0.114
0.644,30095,20,24480,33.1,32.0,20.1,144.7,1.6,910424,36120,35,35,prague,29566,6530,0.114
0.651,28627,19,24480,33.1,33.8,20.1,144.7,1.4,863689,36124,35,35,prague,29570,6530,0.113
0.658,28861,20,23040,33.2,33.8,20.1,144.7,1.2,868731,36127,35,35,prague,29574,6530,0.113
0.664,29093,20,24480,33.3,33.7,20.1,144.7,1.0,874109,36132,35,35,prague,29577,6531,0.113
0.671,29323,20,24480,33.3,33.8,20.1,144.7,0.9,879461,36136,35,35,prague,29581,6531,0.113
0.678,29552,20,24480,33.4,33.6,20.1,144.7,0.7,885373,36140,35,35,prague,29585,6531,0.113
0.685,28133,19,24480,33.4,33.7,20.1,144.7,0.6,841801,36144,35,35,prague,29588,6532,0.112
0.692,28371,19,23040,33.5,33.8,20.1,144.7,0.6,847679,36147,35,35,prague,29592,6532,0.112
0.698,28607,19,23040,33.5,33.8,20.1,144.7,0.5,853558,36151,35,35,prague,29595,6533,0.112
0.705,28841,20,23040,33.6,33.8,20.1,144.7,0.5,859591,36155,35,35,prague,29598,6534,0.112
0.712,29073,20,24480,33.6,33.7,20.1,144.7,0.4,865912,36160,35,35,prague,29602,6534,0.112
0.719,27615,19,24480,33.6,33.8,20.1,144.7,0.4,821728,36164,35,35,prague,29604,6536,0.117
0.725,27858,19,23040,33.6,33.8,20.1,144.7,0.3,828515,36167,35,35,prague,29608,6536,0.117
0.732,28099,19,23040,33.6,33.8,20.1,144.7,0.3,835260,36171,35,35,prague,29612,6536,0.117
0.739,28338,19,23040,33.6,33.7,20.1,144.7,0.2,842139,36175,35,35,prague,29616,6536,0.117
0.746,28575,19,23040,33.7,33.8,20.1,144.7,0.2,848880,36179,35,35,prague,29620,6536,0.117
0.752,27199,18,24480,33.5,32.1,20.1,144.7,0.5,812735,36183,35,35,prague,29623,6536,0.109
0.758,27446,19,21600,33.3,32.2,20.1,144.7,0.7,824179,36185,35,35,prague,29627,6536,0.109
0.764,27690,19,23040,33.1,32.1,20.1,144.7,0.8,835344,36190,35,35,prague,29631,6536,0.109
0.771,27932,19,23040,33.0,32.1,20.1,144.7,0.9,845937,36194,35,35,prague,29635,6536,0.109
0.778,28172,19,23040,32.9,32.1,20.1,144.7,0.9,856343,36198,35,35,prague,29639,6536,0.109
0.785,26979,18,23040,32.1,26.9,20.1,144.7,2.2,839212,36202,35,35,prague,29643,6536,0.103
0.791,27228,18,21600,32.3,33.3,20.1,144.7,1.9,843311,36205,35,35,prague,29647,6536,0.103
0.798,27474,19,21600,32.4,33.1,20.1,144.7,1.6,848146,36209,35,35,prague,29651,6536,0.103
0.805,27657,19,24480,32.4,32.1,20.1,144.7,1.3,854824,36214,35,35,prague,29654,6536,0.103
0.810,27899,19,23040,32.3,32.0,20.1,144.7,1.1,863478,36217,35,35,prague,29657,6537,0.103
0.817,26777,18,23040,32.3,32.1,20.1,144.7,0.9,829548,36221,35,35,prague,29661,6537,0.099
0.824,27027,18,21600,32.3,32.1,20.1,144.7,0.7,837864,36224,35,35,prague,29665,6537,0.099
0.830,27275,18,21600,32.2,32.1,20.1,144.7,0.6,846077,36228,35,35,prague,29668,6538,0.099
0.837,27521,19,21600,32.2,32.1,20.1,144.7,0.5,854238,36232,35,35,prague,29672,6538,0.099
0.844,27765,19,23040,32.3,33.1,20.1,144.7,0.6,858720,36237,35,35,prague,29676,6538,0.099
0.851,26627,18,24480,32.3,32.0,20.1,144.7,0.5,824467,36241,35,35,prague,29679,6538,0.096
0.856,26879,18,21600,32.3,32.1,20.1,144.7,0.4,833044,36243,35,35,prague,29683,6538,0.096
0.865,27066,18,23040,32.0,30.4,20.1,144.7,0.8,844914,36247,35,35,prague,29686,6538,0.096
0.868,27314,18,21600,31.8,30.3,20.1,144.7,1.0,858336,36250,35,35,prague,29690,6538,0.096
0.874,27560,19,21600,31.6,30.3,20.1,144.7,1.1,871297,36254,35,35,prague,29694,6538,0.096
0.881,26591,18,23040,31.5,30.4,20.1,144.7,1.2,844882,36259,35,35,prague,29698,6538,0.089
0.888,26843,18,21600,31.6,32.1,20.1,144.7,1.0,850754,36262,35,35,prague,29702,6538,0.089
0.895,27093,18,21600,31.0,26.8,20.1,144.7,2.0,875040,36266,35,35,prague,29706,6538,0.089
0.902,27341,18,21600,30.5,27.0,20.1,144.7,2.4,897279,36270,35,35,prague,29710,6538,0.089
0.908,27586,19,21600,30.6,31.1,20.1,144.7,2.0,902978,36274,35,35,prague,29714,6538,0.089
0.915,26632,18,24480,30.6,30.9,20.1,144.7,1.6,870696,36279,35,35,prague,29717,6538,0.083
0.920,26884,18,21600,30.6,30.9,20.1,144.7,1.3,877816,36281,35,35,prague,29721,6538,0.083
0.927,27134,18,21600,30.7,30.9,20.1,144.7,1.0,885169,36285,35,35,prague,29725,6538,0.083
0.009,27087,18,0,30.5,28.8,20.1,144.7,1.1,887981,36287,35,35,prague,29742,6538,0.077
0.010,26225,18,0,30.5,30.3,20.1,144.7,0.9,860343,36289,35,35,prague,29744,6538,0.072
0.035,25673,17,20160,29.8,25.0,20.1,144.7,2.0,861538,36308,35,35,prague,29749,6538,0.067
0.042,25934,18,20160,29.9,30.6,20.1,144.7,1.7,867241,36312,35,35,prague,29753,6538,0.067
0.049,26193,18,21600,30.0,30.7,20.1,144.7,1.5,872867,36317,35,35,prague,29757,6538,0.067
0.056,26449,18,21600,30.1,30.7,20.1,144.7,1.3,879025,36321,35,35,prague,29761,6538,0.067
0.062,26639,18,23040,29.5,25.2,20.1,144.7,2.2,903813,36325,35,35,prague,29764,6538,0.067
0.067,26067,18,21600,29.0,25.3,20.1,144.7,2.7,900321,36328,35,35,prague,29768,6538,0.062
0.074,26260,18,23040,29.1,30.4,20.1,144.7,2.4,901414,36332,35,35,prague,29771,6538,0.062
0.079,26516,18,21600,29.3,30.4,20.1,144.7,2.1,905415,36335,35,35,prague,29775,6538,0.062
0.087,26769,18,21600,29.4,30.4,20.1,144.7,1.8,909798,36339,35,35,prague,29779,6538,0.062
0.093,27020,18,21600,29.5,30.4,20.1,144.7,1.6,914630,36343,35,35,prague,29783,6538,0.062
0.100,26445,18,21600,29.9,32.2,20.1,144.7,1.9,885099,36347,35,35,prague,29786,6539,0.062
0.106,26699,18,21600,29.5,27.1,20.1,144.7,2.1,904284,36351,35,35,prague,29790,6539,0.062
0.113,26950,18,21600,29.1,26.2,20.1,144.7,2.4,925735,36355,35,35,prague,29794,6539,0.062
0.120,27199,18,21600,28.9,27.0,20.1,144.7,2.3,942772,36359,35,35,prague,29798,6539,0.062
0.127,27446,19,21600,28.6,26.8,20.1,144.7,2.3,960086,36363,35,35,prague,29801,6540,0.062
0.133,26868,18,23040,28.4,27.0,20.1,144.7,2.1,946589,36368,35,35,prague,29805,6540,0.061
0.140,27055,18,23040,28.8,32.1,20.1,144.7,2.5,937976,36371,35,35,prague,29808,6540,0.061
0.145,27241,18,23040,29.0,30.4,20.1,144.7,2.3,938277,36374,35,35,prague,29811,6540,0.061
0.150,27487,19,21600,29.2,30.3,20.1,144.7,2.0,941464,36377,35,35,prague,29815,6540,0.061
0.157,27670,19,24480,29.1,28.7,20.1,144.7,1.6,949879,36382,35,35,prague,29818,6540,0.061
0.162,27852,19,24480,29.7,33.4,20.1,144.7,2.3,938820,36385,35,35,prague,29821,6540,0.061
0.167,27312,18,23040,29.3,27.1,20.1,144.7,2.4,930847,36388,35,35,prague,29825,6540,0.057
0.174,27558,19,21600,29.3,28.7,20.1,144.7,1.9,941670,36391,35,35,prague,29829,6540,0.057
0.181,27802,19,23040,29.4,30.4,20.1,144.7,1.7,945453,36396,35,35,prague,29833,6540,0.057
0.188,28043,19,23040,29.5,30.4,20.1,144.7,1.6,949515,36400,35,35,prague,29837,6540,0.057
0.194,28282,19,23040,29.9,32.1,20.1,144.7,1.8,947312,36404,35,35,prague,29841,6540,0.057
0.201,27781,19,23040,29.5,27.0,20.1,144.7,2.1,941856,36408,35,35,prague,29845,6540,0.053
0.208,28023,19,23040,30.0,33.4,20.1,144.7,2.5,934536,36412,35,35,prague,29849,6540,0.053
0.215,28203,19,24480,30.4,33.1,20.1,144.7,2.7,928616,36416,35,35,prague,29852,6540,0.053
0.220,28441,19,23040,30.6,32.1,20.1,144.7,2.4,929991,36419,35,35,prague,29856,6540,0.053
0.227,28677,19,23040,30.8,32.1,20.1,144.7,2.2,931979,36423,35,35,prague,29860,6540,0.053
0.233,28217,19,23040,30.9,32.0,20.1,144.7,2.0,912433,36427,35,35,prague,29864,6540,0.049
0.240,28455,19,23040,31.1,32.1,20.1,144.7,1.8,915894,36431,35,35,prague,29868,6540,0.049
0.247,28691,19,23040,31.2,32.1,20.1,144.7,1.6,919524,36435,35,35,prague,29872,6540,0.049
0.256,28984,20,21600,30.9,28.7,20.1,144.7,1.8,938206,36439,35,35,prague,29877,6540,0.049
0.262,29158,20,25920,31.3,33.9,20.1,144.7,2.1,932668,36445,35,35,prague,29880,6540,0.049
0.267,28683,19,24480,31.6,33.7,20.1,144.7,2.2,908638,36448,35,35,prague,29883,6541,0.049
0.274,28917,20,23040,31.8,33.8,20.1,144.7,2.2,908111,36451,35,35,prague,29887,6541,0.049
0.281,29149,20,24480,32.1,33.8,20.1,144.7,2.1,908436,36456,35,35,prague,29891,6541,0.049
0.288,29379,20,24480,32.0,31.8,20.1,144.7,1.7,916690,36460,35,35,prague,29895,6541,0.049
0.294,29608,20,24480,32.0,32.1,20.1,144.7,1.3,923806,36464,35,35,prague,29899,6541,0.049
0.301,29175,20,24480,32.2,33.6,20.1,144.7,1.3,904763,36468,35,35,prague,29903,6541,0.045
0.308,29405,20,24480,32.4,33.8,20.1,144.7,1.4,906498,36472,35,35,prague,29907,6541,0.045
0.315,29633,20,24480,32.6,33.8,20.1,144.7,1.4,908876,36476,35,35,prague,29911,6541,0.045
0.322,29860,20,24480,32.7,33.4,20.1,144.7,1.2,913177,36480,35,35,prague,29915,6541,0.045
0.328,30085,20,24480,32.8,33.7,20.1,144.7,1.2,916415,36484,35,35,prague,29919,6541,0.045
0.335,29682,20,24480,32.9,33.7,20.1,144.7,1.1,901010,36488,35,35,prague,29923,6541,0.042
0.342,29908,20,24480,33.0,33.7,20.1,144.7,1.0,905151,36492,35,35,prague,29927,6541,0.042
0.349,30133,20,24480,33.1,33.8,20.1,144.7,1.0,909483,36496,35,35,prague,29931,6541,0.042
0.355,30356,21,24480,33.2,33.5,20.1,144.7,0.8,914778,36500,35,35,prague,29935,6541,0.042
0.362,30577,21,25920,33.3,33.8,20.1,144.7,0.8,919443,36505,35,35,prague,29939,6541,0.042
0.369,30204,20,25920,33.3,33.7,20.1,144.7,0.7,906781,36509,35,35,prague,29943,6541,0.039
0.376,30371,21,25920,33.2,32.1,20.1,144.7,0.8,915892,36512,35,35,prague,29946,6541,0.039
0.381,30592,21,25920,33.0,32.1,20.1,144.7,0.9,926384,36516,35,35,prague,29950,6541,0.039
0.387,30757,21,27360,32.7,30.4,20.1,144.7,1.3,940638,36520,35,35,prague,29953,6541,0.039
0.393,30975,21,25920,33.3,37.2,20.1,144.7,2.1,931242,36523,35,35,prague,29957,6541,0.039
0.399,31192,21,25920,33.7,37.2,20.1,144.7,2.6,924234,36527,35,35,prague,29961,6541,0.039
0.406,30848,21,25920,33.3,30.5,20.1,144.7,2.7,925310,36531,35,35,prague,29965,6541,0.036
0.413,31011,21,27360,33.6,35.6,20.1,144.7,2.6,922534,36535,35,35,prague,29968,6541,0.036
0.418,31228,21,25920,34.1,37.1,20.1,144.7,2.8,916960,36538,35,35,prague,29972,6541,0.036
0.425,31443,21,25920,33.8,32.1,20.1,144.7,2.6,930018,36542,35,35,prague,29976,6541,0.036
0.432,31657,21,25920,33.6,32.1,20.1,144.7,2.4,942396,36546,35,35,prague,29980,6541,0.036
0.438,31869,22,25920,33.4,32.0,20.1,144.7,2.2,954333,36550,35,35,prague,29984,6541,0.036
0.445,31455,21,28800,33.9,37.1,20.1,144.7,2.6,928999,36555,35,35,prague,29986,6542,0.036
0.450,31669,21,25920,33.6,32.0,20.1,144.7,2.4,941969,36557,35,35,prague,29990,6542,0.036
0.457,31881,22,25920,33.4,32.0,20.1,144.7,2.2,954121,36561,35,35,prague,29994,6542,0.036
0.464,32092,22,27360,33.2,32.1,20.1,144.7,2.0,965347,36566,35,35,prague,29998,6542,0.036
0.470,32301,22,27360,33.1,32.1,20.1,144.7,1.8,975949,36570,35,35,prague,30002,6542,0.036
0.477,32509,22,27360,33.8,38.8,20.1,144.7,2.8,961463,36574,35,35,prague,30006,6542,0.036
0.484,32180,22,27360,33.8,33.7,20.1,144.7,2.1,952183,36578,35,35,prague,30010,6542,0.033
0.491,32389,22,27360,33.8,33.7,20.1,144.7,1.6,958651,36582,35,35,prague,30014,6542,0.033
0.498,32596,22,27360,33.8,33.7,20.1,144.7,1.2,964978,36586,35,35,prague,30018,6542,0.033
0.504,32802,22,27360,33.8,33.8,20.1,144.7,0.9,971191,36590,35,35,prague,30022,6542,0.033
0.511,33007,22,27360,33.8,33.8,20.1,144.7,0.7,977058,36594,35,35,prague,30025,6543,0.033
0.518,33211,23,27360,33.8,33.8,20.1,144.7,0.5,983155,36598,35,35,prague,30029,6543,0.033
0.531,33022,22,27360,33.8,33.8,20.1,144.7,0.3,977473,36606,35,35,prague,30036,6544,0.036
0.538,33225,23,27360,33.8,33.8,20.1,144.7,0.2,983599,36610,35,35,prague,30040,6544,0.036
0.545,33376,23,30240,34.4,38.8,20.1,144.7,1.4,969950,36615,35,35,prague,30043,6544,0.036
0.550,33577,23,28800,35.0,38.8,20.1,144.7,2.2,960577,36618,35,35,prague,30047,6544,0.036
0.557,33777,23,28800,35.4,38.8,20.1,144.7,2.6,953129,36622,35,35,prague,30050,6545,0.036
0.564,33270,23,30240,35.7,37.2,20.1,144.7,2.4,933082,36626,35,35,prague,30052,6546,0.039
0.569,33472,23,28800,35.8,37.2,20.1,144.7,2.2,933850,36629,35,35,prague,30056,6546,0.039
0.576,33673,23,28800,36.0,37.1,20.1,144.7,1.9,935257,36633,35,35,prague,30060,6546,0.039
0.583,33873,23,28800,36.2,37.7,20.1,144.7,1.9,935408,36637,35,35,prague,30062,6548,0.039
0.589,34071,23,28800,36.5,38.8,20.1,144.7,2.0,932583,36641,35,35,prague,30064,6550,0.039
0.596,34268,23,28800,36.8,38.8,20.1,144.7,2.1,930892,36645,35,35,prague,30067,6551,0.039
0.603,33516,23,30240,36.9,37.1,20.1,144.7,1.6,909475,36649,35,35,prague,30069,6552,0.053
0.608,33716,23,28800,37.1,38.7,20.1,144.7,1.7,909130,36652,35,35,prague,30073,6552,0.053
0.614,33915,23,28800,37.3,38.8,20.1,144.7,1.7,909224,36656,35,35,prague,30076,6553,0.053
0.621,34113,23,28800,37.4,38.3,20.1,144.7,1.5,911454,36660,35,35,prague,30079,6554,0.053
0.628,34310,23,28800,37.6,38.9,20.1,144.7,1.5,912305,36664,35,35,prague,30083,6554,0.053
0.635,34506,23,28800,37.8,38.8,20.1,144.7,1.4,913824,36668,35,35,prague,30086,6555,0.053
0.642,33680,23,28800,37.9,38.8,20.1,144.7,1.3,888865,36672,35,35,prague,30089,6556,0.060
0.648,33879,23,28800,38.2,40.6,20.1,144.7,1.7,886281,36676,35,35,prague,30092,6557,0.060
0.655,34077,23,28800,38.5,40.5,20.1,144.7,1.8,884749,36680,35,35,prague,30095,6558,0.060
0.662,34274,23,28800,38.8,40.5,20.1,144.7,1.9,884079,36684,35,35,prague,30097,6560,0.060
0.669,34470,23,28800,39.0,40.5,20.1,144.7,1.9,884072,36688,35,35,prague,30100,6561,0.060
0.675,34665,24,28800,39.2,40.5,20.1,144.7,1.8,884920,36692,35,35,prague,30102,6563,0.060
0.682,33546,23,30240,39.3,40.6,20.1,144.7,1.7,852568,36697,35,35,prague,30105,6564,0.076
0.689,33746,23,28800,39.5,40.5,20.1,144.7,1.5,854567,36700,35,35,prague,30108,6565,0.076
0.696,33895,23,30240,39.4,38.9,20.1,144.7,1.3,859929,36704,35,35,prague,30111,6565,0.076
0.701,34093,23,28800,39.3,38.8,20.1,144.7,1.1,866756,36707,35,35,prague,30113,6567,0.076
0.708,34290,23,28800,39.3,38.8,20.1,144.7,1.0,873385,36711,35,35,prague,30116,6568,0.076
0.714,34437,23,30240,39.0,37.3,20.1,144.7,1.2,882796,36715,35,35,prague,30119,6568,0.076
0.719,34632,24,28800,38.8,37.1,20.1,144.7,1.4,893406,36718,35,35,prague,30121,6570,0.076
0.726,33314,23,30240,38.6,37.2,20.1,144.7,1.5,863885,36723,35,35,prague,30124,6571,0.088
0.738,33516,23,28800,38.4,37.1,20.1,144.7,1.5,873244,36726,35,35,prague,30127,6572,0.088
0.740,33716,23,28800,38.4,38.7,20.1,144.7,1.2,877540,36730,35,35,prague,30131,6572,0.088
0.747,33915,23,28800,38.5,38.9,20.1,144.7,1.0,881389,36734,35,35,prague,30134,6573,0.088
0.753,34113,23,28800,38.5,38.9,20.1,144.7,0.9,885385,36738,35,35,prague,30137,6574,0.088
0.760,34310,23,28800,38.8,40.6,20.1,144.7,1.2,884574,36742,35,35,prague,30140,6575,0.088
0.767,32841,22,28800,39.0,40.4,20.1,144.7,1.3,842228,36746,35,35,prague,30142,6577,0.098
0.774,33045,22,27360,39.2,40.5,20.1,144.7,1.3,843415,36749,35,35,prague,30146,6577,0.098
0.780,33197,23,28800,39.1,38.9,20.1,144.7,1.1,848182,36753,35,35,prague,30149,6577,0.098
0.786,33399,23,28800,39.1,38.8,20.1,144.7,0.9,854281,36757,35,35,prague,30151,6579,0.098
0.792,33550,23,30240,38.9,37.1,20.1,144.7,1.2,863577,36761,35,35,prague,30153,6580,0.098
0.797,33750,23,28800,38.6,37.1,20.1,144.7,1.3,873628,36764,35,35,prague,30155,6582,0.098
0.804,32131,22,28800,38.4,37.1,20.1,144.7,1.4,835874,36768,35,35,prague,30158,6583,0.108
0.811,32340,22,27360,38.3,37.1,20.1,144.7,1.4,844960,36771,35,35,prague,30162,6583,0.108
0.822,32548,22,27360,38.6,41.1,20.1,144.7,1.7,842623,36775,35,35,prague,30166,6583,0.108
0.824,32754,22,27360,38.6,38.8,20.1,144.7,1.3,847451,36779,35,35,prague,30170,6583,0.108
0.831,32959,22,27360,38.7,38.9,20.1,144.7,1.1,852160,36783,35,35,prague,30173,6584,0.108
0.838,33163,23,27360,38.9,40.6,20.1,144.7,1.3,852278,36787,35,35,prague,30176,6585,0.108
0.845,31612,21,28800,38.3,33.7,20.1,144.7,2.2,826198,36792,35,35,prague,30180,6585,0.106
0.852,31824,22,25920,37.2,29.8,20.1,144.7,3.8,855299,36794,35,35,prague,30184,6585,0.106
0.858,32035,22,27360,36.8,33.8,20.1,144.7,3.7,870942,36799,35,35,prague,30188,6585,0.106
0.865,32245,22,27360,36.4,33.6,20.1,144.7,3.6,886363,36803,35,35,prague,30192,6585,0.106
0.872,32401,22,28800,36.5,37.5,20.1,144.7,3.0,887358,36807,35,35,prague,30195,6585,0.106
0.877,32608,22,27360,36.6,37.6,20.1,144.7,2.5,889713,36810,35,35,prague,30199,6585,0.106
0.884,31201,21,27360,36.1,32.0,20.1,144.7,3.0,865036,36814,35,35,prague,30203,6585,0.100
0.891,31416,21,25920,36.2,37.4,20.1,144.7,2.6,866959,36817,35,35,prague,30207,6585,0.100
0.897,31630,21,25920,36.4,37.6,20.1,144.7,2.3,868908,36821,35,35,prague,30211,6585,0.100
0.904,31842,22,25920,36.5,37.6,20.1,144.7,2.0,871213,36825,35,35,prague,30215,6585,0.100
0.911,32053,22,27360,36.2,33.8,20.1,144.7,2.2,885368,36830,35,35,prague,30219,6585,0.100
0.918,32210,22,28800,36.5,38.7,20.1,144.7,2.3,882199,36834,35,35,prague,30222,6585,0.100
0.923,30935,21,27360,36.0,32.1,20.1,144.7,2.8,860381,36837,35,35,prague,30226,6585,0.093
0.930,31098,21,27360,36.1,37.3,20.1,144.7,2.4,860963,36840,35,35,prague,30229,6585,0.093
0.935,31314,21,25920,36.3,37.2,20.1,144.7,2.1,863810,36843,35,35,prague,30233,6585,0.093
0.941,31529,21,25920,36.4,37.2,20.1,144.7,1.8,867062,36847,35,35,prague,30237,6585,0.093
0.948,31689,22,27360,36.3,35.5,20.1,144.7,1.5,873914,36851,35,35,prague,30240,6585,0.093
0.953,31901,22,27360,36.2,35.4,20.1,144.7,1.4,882291,36855,35,35,prague,30244,6585,0.093
0.960,30680,21,28800,36.1,35.5,20.1,144.7,1.2,850403,36859,35,35,prague,30247,6585,0.087
0.965,30899,21,25920,36.0,35.4,20.1,144.7,1.1,858544,36861,35,35,prague,30250,6586,0.087
0.972,31116,21,25920,36.1,37.0,20.1,144.7,1.0,861676,36865,35,35,prague,30254,6586,0.087
0.979,31332,21,25920,36.2,37.2,20.1,144.7,1.0,864474,36869,35,35,prague,30258,6586,0.087
0.985,31493,21,27360,36.1,35.4,20.1,144.7,1.0,871609,36873,35,35,prague,30261,6586,0.087
0.991,31706,22,25920,36.2,37.0,20.1,144.7,1.0,874913,36876,35,35,prague,30265,6586,0.087
0.997,30541,21,28800,36.1,35.5,20.1,144.7,0.9,845004,36881,35,35,prague,30268,6586,0.084
1.002,30761,21,25920,36.3,37.2,20.1,144.7,0.9,848017,36883,35,35,prague,30271,6587,0.084
1.009,30979,21,25920,36.4,37.2,20.1,144.7,0.9,851328,36887,35,35,prague,30275,6587,0.084
1.016,31196,21,25920,36.5,37.1,20.1,144.7,0.9,855153,36891,35,35,prague,30279,6587,0.084
1.023,31411,21,25920,35.9,32.0,20.1,144.7,1.8,874446,36895,35,35,prague,30282,6588,0.084
1.029,31625,21,25920,36.3,38.8,20.1,144.7,2.1,871692,36899,35,35,prague,30285,6589,0.084
1.036,30489,21,25920,36.0,33.7,20.1,144.7,2.2,847835,36903,35,35,prague,30289,6589,0.086
1.043,30709,21,25920,35.7,33.7,20.1,144.7,2.2,860581,36907,35,35,prague,30292,6590,0.086
1.050,30928,21,25920,35.4,33.8,20.1,144.7,2.1,872563,36911,35,35,prague,30296,6590,0.086
1.057,31091,21,27360,35.0,32.1,20.1,144.7,2.4,887806,36915,35,35,prague,30299,6590,0.086
1.062,31307,21,25920,34.6,32.1,20.1,144.7,2.6,903520,36918,35,35,prague,30303,6590,0.086
1.068,31522,21,25920,34.3,32.0,20.1,144.7,2.6,918366,36922,35,35,prague,30307,6590,0.086
1.075,30436,21,25920,34.0,32.1,20.1,144.7,2.5,894072,36926,35,35,prague,30311,6590,0.083
1.082,30657,21,25920,33.8,32.1,20.1,144.7,2.4,906985,36930,35,35,prague,30315,6590,0.083
1.089,30876,21,25920,33.6,32.0,20.1,144.7,2.2,919475,36934,35,35,prague,30319,6590,0.083
1.095,31094,21,25920,33.6,33.8,20.1,144.7,1.7,925389,36938,35,35,prague,30322,6591,0.083
1.102,31310,21,25920,33.6,33.8,20.1,144.7,1.3,931152,36942,35,35,prague,30326,6591,0.083
1.109,30281,21,25920,33.6,33.8,20.1,144.7,1.0,899961,36946,35,35,prague,30330,6591,0.080
1.116,30503,21,25920,33.6,33.6,20.1,144.7,0.8,906586,36950,35,35,prague,30334,6591,0.080
1.123,30723,21,25920,33.7,33.8,20.1,144.7,0.6,912717,36954,35,35,prague,30338,6591,0.080
1.129,30942,21,25920,33.7,33.8,20.1,144.7,0.5,918841,36958,35,35,prague,30342,6591,0.080
1.136,31159,21,25920,33.7,33.7,20.1,144.7,0.4,925066,36962,35,35,prague,30346,6591,0.080
1.143,30227,20,25920,33.7,33.8,20.1,144.7,0.3,897156,36966,35,35,prague,30350,6591,0.074
