time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.876,29169,20,12960,38.3,20.1,20.1,174.0,31.9,760976,33830,32,31,prague,27369,6444,0.066
0.884,29339,20,14400,36.1,20.1,20.1,174.0,28.4,813706,33834,32,31,prague,27372,6444,0.066
0.009,29049,20,0,29.5,20.2,20.1,174.0,17.6,985145,33836,33,32,prague,27383,6444,0.062
0.013,28319,19,0,29.7,30.8,20.1,174.0,13.5,954948,33838,33,32,prague,27386,6444,0.058
0.038,27860,19,21600,29.1,25.0,20.1,174.0,11.3,958145,33858,33,32,prague,27391,6444,0.054
0.045,28038,19,24480,29.2,30.1,20.1,174.0,8.7,960041,33863,33,32,prague,27394,6444,0.054
0.050,28274,19,23040,29.6,32.2,20.1,174.0,7.3,955719,33866,33,32,prague,27397,6445,0.054
0.057,28508,19,23040,30.0,33.0,20.1,174.0,6.3,949981,33870,33,32,prague,27401,6445,0.054
0.063,28740,19,23040,30.5,33.7,20.1,174.0,5.7,943191,33874,33,32,prague,27405,6445,0.054
0.070,28164,19,23040,30.7,32.1,20.1,174.0,4.6,918321,33878,33,32,prague,27408,6446,0.057
0.077,28399,19,23040,30.9,32.2,20.1,174.0,3.9,920342,33882,33,32,prague,27412,6446,0.057
0.084,28632,19,23040,31.2,33.8,20.1,174.0,3.6,917133,33886,33,32,prague,27416,6446,0.057
0.090,28805,20,24480,31.3,32.0,20.1,174.0,2.9,919641,33890,33,32,prague,27419,6446,0.057
0.096,29035,20,24480,31.4,32.1,20.1,174.0,2.4,924122,33894,33,32,prague,27423,6446,0.057
0.102,28504,19,24480,31.5,32.1,20.1,174.0,1.9,904946,33898,33,32,prague,27427,6446,0.053
0.109,28736,19,23040,31.6,32.0,20.1,174.0,1.6,910346,33901,33,32,prague,27431,6446,0.053
0.116,28967,20,23040,31.6,32.1,20.1,174.0,1.3,915865,33905,33,32,prague,27435,6446,0.053
0.123,29196,20,24480,31.7,32.1,20.1,174.0,1.1,921329,33910,33,32,prague,27439,6446,0.053
0.129,29423,20,24480,31.9,33.8,20.1,174.0,1.4,920994,33914,33,32,prague,27443,6446,0.053
0.136,28878,20,25920,32.0,32.0,20.1,174.0,1.0,903708,33918,33,32,prague,27446,6446,0.049
0.141,29107,20,24480,32.0,32.1,20.1,174.0,0.8,910532,33921,33,32,prague,27450,6446,0.049
0.148,29335,20,24480,32.0,32.1,20.1,174.0,0.6,917263,33925,33,32,prague,27454,6446,0.049
0.155,29561,20,24480,32.0,32.0,20.1,174.0,0.5,924098,33929,33,32,prague,27458,6446,0.049
0.162,29785,20,24480,32.0,32.1,20.1,174.0,0.4,930577,33933,33,32,prague,27462,6446,0.049
0.168,29345,20,24480,32.0,32.1,20.1,174.0,0.3,916343,33937,33,32,prague,27466,6446,0.045
0.175,29571,20,24480,32.2,33.8,20.1,174.0,0.7,917072,33941,33,32,prague,27470,6446,0.045
0.182,29795,20,24480,32.4,33.8,20.1,174.0,0.9,918578,33945,33,32,prague,27474,6446,0.045
0.189,30017,20,24480,32.6,33.7,20.1,174.0,1.0,920795,33949,33,32,prague,27478,6446,0.045
0.195,30238,20,24480,32.7,33.7,20.1,174.0,1.0,923579,33953,33,32,prague,27482,6446,0.045
0.202,29828,20,24480,32.9,33.7,20.1,174.0,1.0,907591,33957,33,32,prague,27486,6446,0.042
0.209,29995,20,25920,32.8,32.1,20.1,174.0,1.0,915486,33961,33,32,prague,27489,6446,0.042
0.214,30216,20,24480,32.7,32.1,20.1,174.0,0.9,924743,33964,33,32,prague,27493,6446,0.042
0.221,30435,21,24480,32.6,32.1,20.1,174.0,0.8,933588,33968,33,32,prague,27497,6446,0.042
0.228,30653,21,25920,32.5,32.1,20.1,174.0,0.7,942009,33973,33,32,prague,27501,6446,0.042
0.234,30231,20,25920,32.5,32.0,20.1,174.0,0.7,930958,33977,33,32,prague,27504,6447,0.042
0.241,30395,21,25920,32.2,30.4,20.1,174.0,1.0,943475,33980,33,32,prague,27506,6448,0.042
0.246,30613,21,25920,32.2,32.0,20.1,174.0,0.8,950921,33984,33,32,prague,27510,6448,0.042
0.253,30830,21,25920,32.2,32.1,20.1,174.0,0.6,958108,33988,33,32,prague,27514,6448,0.042
0.260,31045,21,25920,32.2,32.0,20.1,174.0,0.5,965299,33992,33,32,prague,27518,6448,0.042
0.267,31259,21,25920,32.2,32.1,20.1,174.0,0.4,972074,33996,33,32,prague,27522,6448,0.042
0.273,30820,21,25920,32.2,32.2,20.1,174.0,0.3,958452,34000,33,32,prague,27526,6448,0.042
0.280,31035,21,25920,32.4,33.8,20.1,174.0,0.6,958935,34004,33,32,prague,27530,6448,0.042
0.287,31249,21,25920,32.5,33.8,20.1,174.0,0.8,960207,34008,33,32,prague,27534,6448,0.042
0.294,31461,21,25920,32.7,33.8,20.1,174.0,1.0,961933,34012,33,32,prague,27538,6448,0.042
0.301,31672,21,25920,32.8,33.7,20.1,174.0,1.0,964874,34016,33,32,prague,27542,6448,0.042
0.307,31222,21,25920,32.9,33.7,20.1,174.0,0.9,947959,34020,33,32,prague,27545,6449,0.042
0.314,31434,21,25920,33.0,33.8,20.1,174.0,0.9,951334,34024,33,32,prague,27547,6451,0.042
0.321,31645,21,25920,33.1,33.8,20.1,174.0,0.9,955147,34028,33,32,prague,27551,6451,0.042
0.328,31855,22,25920,33.2,33.8,20.1,174.0,0.8,959199,34032,33,32,prague,27555,6451,0.042
0.334,32011,22,28800,33.1,32.1,20.1,174.0,0.9,968123,34037,33,32,prague,27558,6451,0.042
0.339,32218,22,27360,32.9,32.1,20.1,174.0,0.9,978051,34040,33,32,prague,27562,6451,0.042
0.346,31721,22,27360,32.8,32.1,20.1,174.0,0.9,966161,34044,33,32,prague,27566,6451,0.044
0.353,31930,22,27360,32.7,32.0,20.1,174.0,0.9,975587,34048,33,32,prague,27570,6451,0.044
0.360,32138,22,27360,32.6,32.1,20.1,174.0,0.8,984348,34052,33,32,prague,27574,6451,0.044
0.367,32344,22,27360,33.4,38.9,20.1,174.0,2.2,967601,34056,33,32,prague,27578,6451,0.044
0.373,32549,22,27360,33.5,33.8,20.1,174.0,1.7,972279,34060,33,32,prague,27581,6452,0.044
0.380,32753,22,27360,33.5,33.7,20.1,174.0,1.4,977380,34064,33,32,prague,27585,6452,0.044
0.387,32257,22,27360,33.5,33.8,20.1,174.0,1.1,961603,34068,33,32,prague,27589,6452,0.043
0.394,32411,22,28800,34.2,39.0,20.1,174.0,2.2,947053,34072,33,32,prague,27592,6452,0.043
0.399,32616,22,27360,34.8,38.8,20.1,174.0,2.8,937241,34075,33,32,prague,27596,6452,0.043
0.406,32819,22,27360,35.3,38.8,20.1,174.0,3.1,929585,34079,33,32,prague,27600,6452,0.043
0.412,33021,22,27360,35.7,38.8,20.1,174.0,3.2,923767,34083,33,32,prague,27604,6452,0.043
0.419,33222,23,27360,36.1,38.8,20.1,174.0,3.2,919461,34087,33,32,prague,27608,6452,0.043
0.426,32761,22,28800,36.5,38.8,20.1,174.0,3.1,898275,34092,33,32,prague,27612,6452,0.040
0.433,32963,22,27360,36.1,33.7,20.1,174.0,3.0,912571,34095,33,32,prague,27616,6452,0.040
0.439,33164,23,27360,35.8,33.8,20.1,174.0,2.8,925722,34099,33,32,prague,27620,6452,0.040
0.446,33314,23,30240,36.2,38.8,20.1,174.0,2.9,920301,34104,33,32,prague,27623,6452,0.040
0.451,33513,23,28800,36.5,38.9,20.1,174.0,2.8,917360,34107,33,32,prague,27627,6452,0.040
0.458,33661,23,30240,36.6,37.1,20.1,174.0,2.3,919573,34111,33,32,prague,27630,6452,0.040
0.463,33189,23,28800,36.7,37.2,20.1,174.0,1.8,904825,34114,33,32,prague,27633,6453,0.040
0.470,33389,23,28800,36.7,37.2,20.1,174.0,1.5,908766,34118,33,32,prague,27637,6453,0.040
0.477,33588,23,28800,36.8,37.2,20.1,174.0,1.2,912866,34122,33,32,prague,27640,6454,0.040
0.483,33785,23,28800,36.8,37.2,20.1,174.0,1.0,916974,34126,33,32,prague,27643,6455,0.040
0.490,33981,23,28800,37.1,38.9,20.1,174.0,1.3,916003,34130,33,32,prague,27647,6455,0.040
0.497,34176,23,28800,37.3,38.9,20.1,174.0,1.4,915780,34134,33,32,prague,27650,6456,0.040
0.504,33558,23,30240,37.5,38.8,20.1,174.0,1.4,894856,34138,33,32,prague,27653,6456,0.045
0.509,33756,23,28800,37.7,38.9,20.1,174.0,1.4,896050,34141,33,32,prague,27656,6457,0.045
0.516,33903,23,30240,37.6,37.1,20.1,174.0,1.2,901675,34145,33,32,prague,27658,6458,0.045
0.521,34099,23,28800,37.5,37.2,20.1,174.0,1.0,908192,34148,33,32,prague,27661,6459,0.045
0.528,34293,23,28800,37.5,37.2,20.1,174.0,0.8,914455,34152,33,32,prague,27663,6461,0.045
0.534,34486,23,28800,37.5,37.1,20.1,174.0,0.7,920756,34156,33,32,prague,27666,6462,0.045
0.541,34630,24,30240,37.2,35.5,20.1,174.0,1.0,930638,34160,33,32,prague,27668,6463,0.045
0.546,33813,23,30240,37.2,37.2,20.1,174.0,0.8,908829,34164,33,32,prague,27672,6463,0.059
0.553,34009,23,28800,37.2,37.1,20.1,174.0,0.6,914343,34167,33,32,prague,27675,6464,0.059
0.560,34155,23,30240,37.2,37.2,20.1,174.0,0.5,918243,34171,33,32,prague,27678,6464,0.059
0.565,34349,23,28800,37.2,37.1,20.1,174.0,0.4,923782,34174,33,32,prague,27680,6466,0.059
0.571,34542,23,28800,37.2,37.2,20.1,174.0,0.3,929022,34178,33,32,prague,27683,6467,0.059
0.585,33711,23,30240,37.4,38.9,20.1,174.0,0.6,901556,34187,33,32,prague,27689,6469,0.070
0.592,33858,23,30240,37.4,37.2,20.1,174.0,0.5,906214,34190,33,32,prague,27691,6470,0.070
0.597,34054,23,28800,37.3,37.1,20.1,174.0,0.4,912168,34193,33,32,prague,27694,6471,0.070
0.604,34249,23,28800,37.5,38.8,20.1,174.0,0.7,912771,34197,33,32,prague,27698,6471,0.070
0.611,34443,23,28800,37.7,38.9,20.1,174.0,0.9,913801,34201,33,32,prague,27701,6472,0.070
0.617,34636,24,28800,37.8,38.7,20.1,174.0,0.9,915811,34205,33,32,prague,27704,6473,0.070
0.624,33416,23,30240,37.9,38.8,20.1,174.0,0.9,880666,34210,33,32,prague,27706,6475,0.082
0.631,33565,23,30240,37.9,37.2,20.1,174.0,0.9,886766,34213,33,32,prague,27708,6476,0.082
0.636,33763,23,28800,38.0,38.8,20.1,174.0,0.9,889084,34216,33,32,prague,27712,6476,0.082
0.643,33910,23,30240,37.9,37.2,20.1,174.0,0.9,895266,34220,33,32,prague,27714,6477,0.082
0.648,34106,23,28800,37.8,37.1,20.1,174.0,0.9,902848,34223,33,32,prague,27716,6479,0.082
0.654,34300,23,28800,37.7,37.2,20.1,174.0,0.8,909838,34227,33,32,prague,27718,6481,0.082
0.661,34493,23,28800,37.6,37.1,20.1,174.0,0.7,916660,34231,33,32,prague,27720,6483,0.082
0.668,32944,22,30240,37.4,35.5,20.1,174.0,1.1,881704,34235,33,32,prague,27722,6484,0.099
0.673,33095,22,28800,37.1,35.5,20.1,174.0,1.3,891471,34237,33,32,prague,27724,6485,0.099
0.678,33295,23,27360,36.9,35.6,20.1,174.0,1.3,901472,34240,33,32,prague,27727,6486,0.099
0.685,33494,23,28800,37.0,37.2,20.1,174.0,1.1,906149,34245,33,32,prague,27731,6486,0.099
0.692,33642,23,30240,36.8,35.5,20.1,174.0,1.2,914806,34249,33,32,prague,27733,6487,0.099
0.697,33839,23,28800,36.6,35.5,20.1,174.0,1.2,924234,34252,33,32,prague,27736,6488,0.099
0.704,33986,23,30240,37.1,40.5,20.1,174.0,1.9,915941,34256,33,32,prague,27738,6489,0.099
0.709,32367,22,28800,36.9,35.5,20.1,174.0,1.8,877011,34259,33,32,prague,27741,6490,0.107
0.716,32572,22,27360,36.9,37.0,20.1,174.0,1.4,882303,34262,33,32,prague,27744,6491,0.107
0.722,32776,22,27360,36.9,37.2,20.1,174.0,1.1,887132,34266,33,32,prague,27747,6492,0.107
0.729,32978,22,27360,37.0,37.2,20.1,174.0,0.9,891948,34270,33,32,prague,27749,6494,0.107
0.736,33179,23,27360,37.2,38.8,20.1,174.0,1.1,891812,34274,33,32,prague,27752,6495,0.107
0.743,33379,23,28800,37.4,38.8,20.1,174.0,1.2,892367,34279,33,32,prague,27755,6496,0.107
0.749,31651,21,28800,36.9,33.7,20.1,174.0,1.9,856705,34283,33,32,prague,27759,6496,0.116
0.756,31860,22,25920,36.5,33.7,20.1,174.0,2.2,871801,34285,33,32,prague,27763,6496,0.116
0.763,32016,22,28800,36.8,38.8,20.1,174.0,2.2,869244,34290,33,32,prague,27766,6496,0.116
0.768,32223,22,27360,37.1,38.8,20.1,174.0,2.2,869012,34293,33,32,prague,27770,6496,0.116
0.775,32429,22,27360,37.3,38.9,20.1,174.0,2.1,869340,34297,33,32,prague,27774,6496,0.116
0.782,32633,22,27360,37.5,38.9,20.1,174.0,1.9,870282,34301,33,32,prague,27776,6498,0.116
0.788,30953,21,27360,36.8,32.0,20.1,174.0,2.8,840771,34305,33,32,prague,27779,6499,0.116
0.795,31167,21,25920,37.1,38.8,20.1,174.0,2.6,840783,34308,33,32,prague,27783,6499,0.116
0.802,31380,21,25920,36.7,33.8,20.1,174.0,2.8,856020,34312,33,32,prague,27786,6500,0.116
0.809,31538,21,27360,36.9,38.9,20.1,174.0,2.7,853785,34316,33,32,prague,27789,6500,0.116
0.814,31748,22,25920,37.2,38.8,20.1,174.0,2.5,853968,34319,33,32,prague,27793,6500,0.116
0.821,31957,22,27360,37.4,38.8,20.1,174.0,2.3,854808,34324,33,32,prague,27797,6500,0.116
0.827,30352,21,27360,36.7,32.1,20.1,174.0,3.0,826466,34328,33,32,prague,27800,6501,0.114
0.834,30570,21,25920,36.1,32.1,20.1,174.0,3.4,845806,34331,33,32,prague,27804,6501,0.114
0.841,30787,21,25920,35.6,32.0,20.1,174.0,3.6,864075,34335,33,32,prague,27808,6501,0.114
0.848,31002,21,25920,35.4,33.8,20.1,174.0,3.2,875812,34339,33,32,prague,27812,6501,0.114
0.854,31216,21,25920,35.2,33.8,20.1,174.0,2.8,886969,34343,33,32,prague,27816,6501,0.114
0.861,31428,21,25920,35.0,33.8,20.1,174.0,2.4,897532,34347,33,32,prague,27820,6501,0.114
0.868,29933,20,25920,34.9,33.8,20.1,174.0,2.1,858613,34351,33,32,prague,27823,6502,0.109
0.875,30099,20,25920,34.5,32.0,20.1,174.0,2.3,872232,34354,33,32,prague,27826,6502,0.109
0.880,30319,21,24480,34.2,32.1,20.1,174.0,2.3,886468,34357,33,32,prague,27830,6502,0.109
0.887,30483,21,27360,34.6,37.2,20.1,174.0,2.5,881674,34362,33,32,prague,27833,6502,0.109
0.892,30701,21,25920,34.9,37.1,20.1,174.0,2.5,879810,34365,33,32,prague,27837,6502,0.109
0.898,30863,21,27360,35.0,35.4,20.1,174.0,2.0,882758,34369,33,32,prague,27840,6502,0.109
0.903,29451,20,27360,34.8,33.7,20.1,174.0,1.8,846147,34372,33,32,prague,27843,6502,0.103
0.909,29676,20,24480,34.7,33.9,20.1,174.0,1.6,855438,34374,33,32,prague,27846,6503,0.103
0.007,29124,20,0,34.2,30.4,20.1,174.0,2.5,850882,34375,33,32,prague,27864,6503,0.099
0.009,29153,20,0,33.5,28.5,20.1,174.0,3.3,870031,34376,33,32,prague,27865,6503,0.099
0.009,27923,19,0,33.1,30.4,20.1,174.0,3.3,843136,34378,33,32,prague,27867,6503,0.092
0.035,27035,18,21600,32.1,25.1,20.1,174.0,4.4,841844,34398,33,32,prague,27872,6503,0.086
0.042,27280,18,21600,32.0,31.6,20.1,174.0,3.5,851302,34402,33,32,prague,27875,6504,0.086
0.048,27523,19,21600,32.0,31.5,20.1,174.0,2.8,860846,34406,33,32,prague,27879,6504,0.086
0.055,27764,19,23040,31.9,31.4,20.1,174.0,2.2,870208,34411,33,32,prague,27881,6506,0.086
0.062,28003,19,23040,31.3,26.9,20.1,174.0,2.9,895150,34415,33,32,prague,27885,6506,0.086
0.069,26932,18,24480,31.2,30.9,20.1,174.0,2.3,862375,34419,33,32,prague,27888,6506,0.090
0.074,27178,18,21600,31.2,30.8,20.1,174.0,1.8,871704,34421,33,32,prague,27891,6507,0.090
0.080,27422,19,21600,31.2,31.4,20.1,174.0,1.4,878797,34425,33,32,prague,27895,6507,0.090
0.087,27664,19,23040,31.2,31.5,20.1,174.0,1.1,885418,34430,33,32,prague,27898,6508,0.090
0.094,27904,19,23040,31.3,31.8,20.1,174.0,1.0,890989,34434,33,32,prague,27901,6509,0.090
0.101,26806,18,23040,30.8,26.9,20.1,174.0,1.9,871371,34438,33,32,prague,27904,6510,0.097
0.108,27054,18,21600,30.3,27.0,20.1,174.0,2.3,892959,34441,33,32,prague,27906,6512,0.097
0.114,27299,18,21600,30.6,32.4,20.1,174.0,2.3,893233,34445,33,32,prague,27910,6512,0.097
0.121,27542,19,21600,30.8,32.6,20.1,174.0,2.2,893698,34449,33,32,prague,27914,6512,0.097
0.128,27723,19,24480,31.0,32.1,20.1,174.0,2.0,894838,34454,33,32,prague,27917,6512,0.097
0.133,26635,18,23040,31.1,32.0,20.1,174.0,1.7,856183,34457,33,32,prague,27921,6512,0.097
0.140,26822,18,23040,31.0,30.3,20.1,174.0,1.5,864863,34460,33,32,prague,27924,6512,0.097
0.145,27069,18,21600,30.9,30.3,20.1,174.0,1.3,875367,34463,33,32,prague,27928,6512,0.097
0.152,27253,18,23040,30.7,28.8,20.1,174.0,1.5,889110,34467,33,32,prague,27931,6512,0.097
0.157,27497,19,21600,30.4,28.7,20.1,174.0,1.6,904179,34470,33,32,prague,27934,6513,0.097
0.163,26462,18,23040,30.4,30.4,20.1,174.0,1.2,870231,34475,33,32,prague,27938,6513,0.094
0.170,26650,18,23040,30.2,28.7,20.1,174.0,1.3,882508,34478,33,32,prague,27941,6513,0.094
0.175,26899,18,21600,30.2,30.5,20.1,174.0,1.1,889840,34481,33,32,prague,27945,6513,0.094
0.182,27084,18,23040,30.0,28.6,20.1,174.0,1.2,901928,34485,33,32,prague,27948,6513,0.094
0.187,27268,18,23040,29.9,28.7,20.1,174.0,1.2,913103,34488,33,32,prague,27951,6513,0.094
0.192,27511,19,21600,29.7,28.7,20.1,174.0,1.2,925891,34491,33,32,prague,27955,6513,0.094
0.199,26555,18,23040,29.6,28.7,20.1,174.0,1.2,897401,34496,33,32,prague,27959,6513,0.088
0.206,26805,18,21600,29.7,30.4,20.1,174.0,1.1,902707,34499,33,32,prague,27963,6513,0.088
0.213,26991,18,23040,29.6,28.7,20.1,174.0,1.0,912721,34503,33,32,prague,27966,6513,0.088
0.218,27237,18,21600,29.7,30.5,20.1,174.0,1.0,917410,34506,33,32,prague,27970,6513,0.088
0.224,27420,19,23040,29.8,30.4,20.1,174.0,0.9,920814,34510,33,32,prague,27973,6513,0.088
0.230,26548,18,23040,29.9,30.4,20.1,174.0,0.9,889231,34514,33,32,prague,27977,6513,0.082
0.236,26798,18,21600,29.9,30.3,20.1,174.0,0.8,895804,34517,33,32,prague,27981,6513,0.082
0.243,27046,18,21600,30.0,30.4,20.1,174.0,0.7,902134,34521,33,32,prague,27984,6514,0.082
0.250,27291,18,21600,30.2,32.0,20.1,174.0,1.0,902718,34525,33,32,prague,27988,6514,0.082
0.257,27534,19,21600,30.5,32.1,20.1,174.0,1.2,903702,34529,33,32,prague,27992,6514,0.082
0.263,26620,18,24480,30.7,32.1,20.1,174.0,1.3,868005,34534,33,32,prague,27995,6514,0.080
0.268,26869,18,21600,30.8,32.1,20.1,174.0,1.4,870984,34536,33,32,prague,27999,6514,0.080
0.275,27116,18,21600,31.0,32.0,20.1,174.0,1.3,874794,34540,33,32,prague,28003,6514,0.080
0.282,27361,19,21600,31.1,32.0,20.1,174.0,1.2,879181,34544,33,32,prague,28007,6514,0.080
0.289,27604,19,23040,31.2,32.0,20.1,174.0,1.2,883780,34549,33,32,prague,28011,6514,0.080
0.296,26767,18,24480,31.1,30.3,20.1,174.0,1.1,860066,34553,33,32,prague,28014,6514,0.074
0.301,27015,18,21600,31.2,32.0,20.1,174.0,1.0,864839,34555,33,32,prague,28018,6514,0.074
0.308,27261,18,21600,31.3,32.1,20.1,174.0,1.0,869680,34559,33,32,prague,28022,6514,0.074
0.314,27505,19,21600,31.4,32.1,20.1,174.0,0.9,874868,34563,33,32,prague,28026,6514,0.074
0.321,27746,19,23040,31.5,32.1,20.1,174.0,0.9,880071,34568,33,32,prague,28030,6514,0.074
0.328,26971,18,24480,31.4,30.5,20.1,174.0,0.9,859167,34572,33,32,prague,28033,6514,0.069
0.333,27217,18,21600,31.5,32.1,20.1,174.0,0.9,864608,34574,33,32,prague,28037,6514,0.069
0.340,27461,19,21600,31.5,31.7,20.1,174.0,0.7,871584,34578,33,32,prague,28041,6514,0.069
0.346,27703,19,23040,31.6,32.1,20.1,174.0,0.7,877287,34583,33,32,prague,28045,6514,0.069
0.353,27943,19,23040,31.6,32.1,20.1,174.0,0.6,882986,34587,33,32,prague,28049,6514,0.069
0.360,27289,18,23040,31.1,26.9,20.1,174.0,1.7,878731,34591,33,32,prague,28053,6514,0.064
0.367,27532,19,21600,30.5,27.0,20.1,174.0,2.3,901358,34594,33,32,prague,28057,6514,0.064
0.373,27773,19,23040,30.9,33.4,20.1,174.0,2.4,898744,34599,33,32,prague,28061,6514,0.064
0.380,28012,19,23040,31.2,33.5,20.1,174.0,2.5,897015,34603,33,32,prague,28065,6514,0.064
0.387,28249,19,23040,31.5,33.7,20.1,174.0,2.5,895627,34607,33,32,prague,28069,6514,0.064
0.394,27650,19,23040,31.0,27.0,20.1,174.0,3.0,892655,34611,33,32,prague,28073,6514,0.060
0.401,27890,19,23040,31.3,33.4,20.1,174.0,2.9,891510,34615,33,32,prague,28077,6514,0.060
0.407,28128,19,23040,31.6,33.8,20.1,174.0,2.8,890295,34619,33,32,prague,28081,6514,0.060
0.414,28305,19,24480,31.7,32.1,20.1,174.0,2.2,894199,34623,33,32,prague,28084,6514,0.060
0.419,28540,19,23040,31.7,32.1,20.1,174.0,1.8,900116,34626,33,32,prague,28088,6514,0.060
0.426,27985,19,23040,31.8,32.1,20.1,174.0,1.4,881167,34630,33,32,prague,28092,6514,0.056
0.433,28222,19,23040,31.8,32.1,20.1,174.0,1.1,887512,34634,33,32,prague,28096,6514,0.056
0.440,28457,19,23040,31.8,32.0,20.1,174.0,0.9,894030,34638,33,32,prague,28100,6514,0.056
0.446,28690,19,23040,31.9,32.1,20.1,174.0,0.7,900530,34642,33,32,prague,28104,6514,0.056
0.453,28922,20,23040,32.1,33.7,20.1,174.0,1.0,901221,34646,33,32,prague,28108,6514,0.056
0.460,28410,19,24480,32.3,33.9,20.1,174.0,1.2,879158,34651,33,32,prague,28112,6514,0.052
0.467,28644,19,23040,32.5,33.8,20.1,174.0,1.3,881462,34654,33,32,prague,28116,6514,0.052
0.473,28876,20,23040,32.6,33.6,20.1,174.0,1.2,884789,34658,33,32,prague,28120,6514,0.052
0.480,29106,20,24480,32.8,33.8,20.1,174.0,1.2,887838,34663,33,32,prague,28124,6514,0.052
0.487,29334,20,24480,32.9,33.8,20.1,174.0,1.2,891448,34667,33,32,prague,28128,6514,0.052
0.494,28822,20,24480,33.0,33.6,20.1,174.0,1.0,873632,34671,33,32,prague,28131,6515,0.051
0.500,29053,20,24480,33.1,33.8,20.1,174.0,1.0,877999,34675,33,32,prague,28135,6515,0.051
0.507,29282,20,24480,33.2,33.8,20.1,174.0,0.9,882546,34679,33,32,prague,28139,6515,0.051
0.514,29509,20,24480,33.2,33.7,20.1,174.0,0.8,887648,34683,33,32,prague,28143,6515,0.051
0.521,29734,20,24480,33.3,33.7,20.1,174.0,0.7,892725,34687,33,32,prague,28147,6515,0.051
0.528,29267,20,24480,33.4,33.8,20.1,174.0,0.7,877124,34691,33,32,prague,28151,6515,0.047
0.534,29494,20,24480,33.4,33.8,20.1,174.0,0.6,882525,34695,33,32,prague,28155,6515,0.047
0.541,29719,20,24480,33.5,33.8,20.1,174.0,0.5,888168,34699,33,32,prague,28159,6515,0.047
0.548,29943,20,24480,33.5,33.8,20.1,174.0,0.5,893874,34703,33,32,prague,28163,6515,0.047
0.555,30165,20,24480,33.5,33.8,20.1,174.0,0.4,899454,34707,33,32,prague,28167,6515,0.047
0.561,29728,20,24480,33.6,33.8,20.1,174.0,0.4,885658,34711,33,32,prague,28171,6515,0.044
0.568,29952,20,24480,33.6,33.8,20.1,174.0,0.3,891587,34715,33,32,prague,28175,6515,0.044
0.575,30174,20,24480,33.6,33.8,20.1,174.0,0.3,897528,34719,33,32,prague,28179,6515,0.044
0.582,30394,21,24480,33.6,33.7,20.1,174.0,0.2,903910,34723,33,32,prague,28183,6515,0.044
0.589,30613,21,25920,33.6,33.8,20.1,174.0,0.2,909882,34728,33,32,prague,28187,6515,0.044
0.595,30152,20,27360,33.5,32.1,20.1,174.0,0.6,901405,34732,33,32,prague,28190,6515,0.041
0.600,30372,21,24480,33.3,32.0,20.1,174.0,0.8,912839,34734,33,32,prague,28194,6515,0.041
0.607,30536,21,27360,32.9,30.3,20.1,174.0,1.3,928033,34739,33,32,prague,28197,6515,0.041
0.613,30754,21,25920,32.6,30.6,20.1,174.0,1.6,943027,34742,33,32,prague,28201,6515,0.041
0.619,30970,21,25920,33.2,37.1,20.1,174.0,2.3,933534,34746,33,32,prague,28205,6515,0.041
0.626,31131,21,27360,33.5,35.5,20.1,174.0,2.3,930338,34750,33,32,prague,28208,6515,0.041
0.631,30702,21,27360,33.5,33.8,20.1,174.0,1.8,916313,34753,33,32,prague,28211,6515,0.038
0.636,30864,21,27360,33.5,33.8,20.1,174.0,1.4,920187,34756,33,32,prague,28214,6515,0.038
0.641,31079,21,25920,33.6,33.8,20.1,174.0,1.1,925714,34759,33,32,prague,28218,6515,0.038
0.648,31293,21,25920,33.8,35.2,20.1,174.0,1.3,926376,34763,33,32,prague,28222,6515,0.038
0.655,31505,21,25920,34.0,35.5,20.1,174.0,1.4,926862,34767,33,32,prague,28226,6515,0.038
0.661,31716,22,25920,34.2,35.5,20.1,174.0,1.4,928019,34771,33,32,prague,28230,6515,0.038
0.668,31319,21,28800,34.3,35.5,20.1,174.0,1.4,912053,34776,33,32,prague,28233,6515,0.035
0.673,31531,21,25920,34.1,32.1,20.1,174.0,1.6,925938,34778,33,32,prague,28237,6515,0.035
0.680,31689,22,27360,34.4,37.2,20.1,174.0,2.0,920095,34782,33,32,prague,28240,6515,0.035
0.685,31899,22,27360,34.8,37.1,20.1,174.0,2.2,917244,34786,33,32,prague,28244,6515,0.035
0.692,32107,22,27360,35.1,37.2,20.1,174.0,2.2,915381,34790,33,32,prague,28248,6515,0.035
0.699,32314,22,27360,35.3,37.2,20.1,174.0,2.2,914452,34794,33,32,prague,28252,6515,0.035
0.705,31951,22,28800,35.4,35.5,20.1,174.0,1.7,903514,34798,33,32,prague,28255,6515,0.032
0.711,32159,22,27360,35.6,37.2,20.1,174.0,1.7,903621,34801,33,32,prague,28259,6515,0.032
0.717,32314,22,28800,35.6,35.4,20.1,174.0,1.3,908513,34805,33,32,prague,28262,6515,0.032
0.722,32468,22,28800,35.6,35.4,20.1,174.0,1.0,913228,34808,33,32,prague,28264,6516,0.032
0.727,32673,22,27360,35.5,35.4,20.1,174.0,0.8,919356,34811,33,32,prague,28268,6516,0.032
0.734,32877,22,27360,35.5,35.0,20.1,174.0,0.7,927000,34815,33,32,prague,28272,6516,0.032
