time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.291,29305,20,24480,32.8,30.3,20.1,245.9,1.6,892737,69704,36,36,prague,63163,6516,0.088
1.298,29558,20,24480,32.5,30.4,20.1,245.9,1.8,908889,69708,36,36,prague,63167,6516,0.088
1.305,28499,19,25920,32.0,28.7,20.1,245.9,2.3,889370,69712,36,36,prague,63170,6516,0.085
1.310,28759,19,23040,31.6,28.8,20.1,245.9,2.5,908973,69714,36,36,prague,63174,6516,0.085
1.316,29017,20,23040,31.5,30.4,20.1,245.9,2.2,921642,69718,36,36,prague,63178,6516,0.085
1.323,29209,20,25920,31.4,30.5,20.1,245.9,1.9,931350,69723,36,36,prague,63179,6518,0.085
1.328,29463,20,24480,31.2,30.4,20.1,245.9,1.7,942997,69726,36,36,prague,63183,6518,0.085
1.335,29652,20,25920,31.8,35.5,20.1,245.9,2.3,933274,69730,36,36,prague,63186,6518,0.085
1.340,28654,19,24480,31.6,30.4,20.1,245.9,2.1,906743,69733,36,36,prague,63190,6518,0.085
1.347,28848,20,24480,31.2,28.8,20.1,245.9,2.3,923195,69736,36,36,prague,63193,6518,0.085
1.352,29105,20,24480,31.8,35.5,20.1,245.9,2.7,916000,69740,36,36,prague,63197,6518,0.085
1.359,29360,20,24480,31.6,30.3,20.1,245.9,2.4,929319,69744,36,36,prague,63201,6518,0.085
1.366,29613,20,24480,31.4,30.3,20.1,245.9,2.1,941979,69748,36,36,prague,63205,6518,0.085
1.372,28660,19,24480,31.5,32.1,20.1,245.9,1.8,909321,69752,36,36,prague,63208,6519,0.082
1.379,28919,20,23040,31.6,32.0,20.1,245.9,1.4,915766,69755,36,36,prague,63212,6519,0.082
1.386,29176,20,24480,31.9,33.8,20.1,245.9,1.6,915842,69760,36,36,prague,63215,6520,0.082
1.393,29430,20,24480,32.1,33.8,20.1,245.9,1.7,916708,69764,36,36,prague,63219,6520,0.082
1.399,29682,20,24480,32.3,33.7,20.1,245.9,1.7,918719,69768,36,36,prague,63223,6520,0.082
1.406,28769,19,24480,32.5,33.8,20.1,245.9,1.6,885445,69772,36,36,prague,63227,6520,0.079
1.413,29027,20,23040,32.7,33.8,20.1,245.9,1.6,888899,69775,36,36,prague,63231,6520,0.079
1.420,29283,20,24480,32.8,33.8,20.1,245.9,1.5,892719,69780,36,36,prague,63235,6520,0.079
1.427,29536,20,24480,32.9,33.9,20.1,245.9,1.4,896660,69784,36,36,prague,63239,6520,0.079
1.433,29724,20,25920,32.8,32.2,20.1,245.9,1.2,904977,69788,36,36,prague,63242,6520,0.079
1.439,28895,20,24480,32.8,32.2,20.1,245.9,1.1,881913,69791,36,36,prague,63246,6520,0.073
1.445,29152,20,24480,32.7,32.1,20.1,245.9,1.0,892071,69795,36,36,prague,63250,6520,0.073
1.452,29407,20,24480,32.6,32.0,20.1,245.9,0.9,902055,69799,36,36,prague,63254,6520,0.073
1.459,29659,20,24480,32.5,32.0,20.1,245.9,0.8,911939,69803,36,36,prague,63257,6521,0.073
1.466,29909,20,24480,32.5,32.0,20.1,245.9,0.7,921552,69807,36,36,prague,63261,6521,0.073
1.472,29100,20,24480,32.6,33.7,20.1,245.9,0.9,892419,69811,36,36,prague,63265,6521,0.071
1.479,29355,20,24480,32.7,33.7,20.1,245.9,0.9,896390,69815,36,36,prague,63269,6521,0.071
0.006,29638,20,0,32.0,24.6,20.1,245.9,3.5,927520,69820,36,36,prague,63291,6521,0.066
0.007,28844,20,0,31.3,27.0,20.1,245.9,3.9,920621,69822,36,36,prague,63293,6521,0.062
0.033,28345,19,23040,31.4,32.3,20.1,245.9,3.1,901271,69843,36,36,prague,63298,6521,0.058
0.039,28607,19,23040,31.5,31.9,20.1,245.9,2.5,908043,69847,36,36,prague,63302,6521,0.058
0.046,28801,20,24480,31.6,32.6,20.1,245.9,2.1,910415,69851,36,36,prague,63305,6521,0.058
0.051,29059,20,24480,31.9,33.5,20.1,245.9,2.1,911797,69855,36,36,prague,63309,6521,0.058
0.058,29314,20,24480,32.1,34.1,20.1,245.9,2.1,911816,69859,36,36,prague,63313,6521,0.058
0.064,28787,19,24480,32.1,31.8,20.1,245.9,1.7,896511,69863,36,36,prague,63317,6521,0.054
0.071,29045,20,23040,32.1,32.0,20.1,245.9,1.3,904772,69866,36,36,prague,63321,6521,0.054
0.078,29301,20,24480,32.1,32.0,20.1,245.9,1.0,913287,69871,36,36,prague,63324,6522,0.054
0.085,29554,20,24480,32.3,33.8,20.1,245.9,1.2,915012,69875,36,36,prague,63327,6523,0.054
0.092,29805,20,24480,32.5,33.8,20.1,245.9,1.3,917330,69879,36,36,prague,63331,6523,0.054
0.098,29232,20,24480,32.7,33.8,20.1,245.9,1.3,895039,69883,36,36,prague,63335,6523,0.056
0.105,29486,20,24480,32.8,33.7,20.1,245.9,1.2,899264,69887,36,36,prague,63339,6523,0.056
0.112,29675,20,25920,32.7,32.1,20.1,245.9,1.1,907353,69891,36,36,prague,63341,6524,0.056
0.117,29925,20,24480,32.6,32.0,20.1,245.9,1.0,917381,69894,36,36,prague,63344,6525,0.056
0.124,30173,20,24480,32.6,32.1,20.1,245.9,0.9,926831,69898,36,36,prague,63347,6526,0.056
0.131,29499,20,24480,32.5,32.3,20.1,245.9,0.7,907187,69902,36,36,prague,63351,6526,0.062
0.137,29751,20,24480,32.5,32.1,20.1,245.9,0.6,916374,69906,36,36,prague,63355,6526,0.062
0.144,30000,20,24480,32.4,32.1,20.1,245.9,0.6,925440,69910,36,36,prague,63359,6526,0.062
0.151,30247,21,24480,32.6,33.8,20.1,245.9,0.8,928306,69914,36,36,prague,63363,6526,0.062
0.158,30492,21,25920,32.7,33.8,20.1,245.9,0.9,931451,69919,36,36,prague,63367,6526,0.062
0.164,29865,20,25920,32.8,33.6,20.1,245.9,0.9,909381,69923,36,36,prague,63371,6526,0.058
0.171,30051,20,25920,32.8,32.1,20.1,245.9,0.8,917559,69926,36,36,prague,63374,6526,0.058
0.176,30298,21,24480,32.7,32.1,20.1,245.9,0.8,927593,69929,36,36,prague,63378,6526,0.058
0.183,30543,21,25920,32.6,32.1,20.1,245.9,0.7,937275,69934,36,36,prague,63382,6526,0.058
0.190,30786,21,25920,32.5,32.0,20.1,245.9,0.7,946766,69938,36,36,prague,63386,6526,0.058
0.197,31027,21,25920,32.5,32.1,20.1,245.9,0.6,955706,69942,36,36,prague,63389,6527,0.058
0.203,30395,21,25920,32.4,32.1,20.1,245.9,0.6,937451,69946,36,36,prague,63393,6527,0.057
0.210,30578,21,27360,32.4,32.1,20.1,245.9,0.5,944377,69950,36,36,prague,63396,6527,0.057
0.215,30821,21,25920,32.3,32.1,20.1,245.9,0.4,952824,69953,36,36,prague,63399,6528,0.057
0.222,31062,21,25920,32.3,32.1,20.1,245.9,0.4,961284,69957,36,36,prague,63403,6528,0.057
0.229,31241,21,27360,32.9,37.1,20.1,245.9,1.5,949084,69961,36,36,prague,63406,6528,0.057
0.234,31479,21,25920,33.4,37.1,20.1,245.9,2.2,941357,69964,36,36,prague,63409,6529,0.057
0.241,30754,21,25920,33.9,37.3,20.1,245.9,2.6,906502,69968,36,36,prague,63412,6530,0.062
0.247,30995,21,25920,33.7,32.2,20.1,245.9,2.4,919378,69972,36,36,prague,63416,6530,0.062
0.254,31174,21,27360,34.2,37.2,20.1,245.9,2.7,912774,69976,36,36,prague,63419,6530,0.062
0.259,31412,21,25920,34.5,37.2,20.1,245.9,2.8,909728,69979,36,36,prague,63423,6530,0.062
0.266,31648,21,25920,34.2,32.1,20.1,245.9,2.7,924542,69983,36,36,prague,63427,6530,0.062
0.273,31824,22,27360,34.6,37.3,20.1,245.9,2.7,919529,69987,36,36,prague,63430,6530,0.062
0.278,31117,21,27360,34.9,37.0,20.1,245.9,2.7,891476,69991,36,36,prague,63433,6531,0.060
0.285,31296,21,27360,35.0,35.4,20.1,245.9,2.1,894912,69994,36,36,prague,63436,6531,0.060
0.290,31474,21,27360,34.8,33.8,20.1,245.9,1.9,903801,69997,36,36,prague,63439,6531,0.060
0.295,31710,22,25920,34.9,35.5,20.1,245.9,1.6,908231,70000,36,36,prague,63443,6531,0.060
0.302,31944,22,27360,35.0,35.5,20.1,245.9,1.3,913077,70005,36,36,prague,63447,6531,0.060
0.308,32176,22,27360,35.0,35.5,20.1,245.9,1.1,918029,70009,36,36,prague,63451,6531,0.060
0.315,31518,21,27360,35.3,37.2,20.1,245.9,1.4,892481,70013,36,36,prague,63455,6531,0.056
0.322,31753,22,25920,34.9,32.0,20.1,245.9,1.9,909880,70016,36,36,prague,63459,6531,0.056
0.329,31987,22,27360,34.7,33.6,20.1,245.9,1.7,920701,70021,36,36,prague,63463,6531,0.056
0.335,32219,22,27360,34.6,33.8,20.1,245.9,1.5,930673,70025,36,36,prague,63466,6532,0.056
0.342,32449,22,27360,34.5,33.8,20.1,245.9,1.4,940169,70029,36,36,prague,63469,6533,0.056
0.349,32678,22,27360,34.4,33.8,20.1,245.9,1.2,949169,70033,36,36,prague,63473,6533,0.056
0.356,31987,22,27360,34.4,33.9,20.1,245.9,1.0,930882,70037,36,36,prague,63477,6533,0.057
0.363,32219,22,27360,34.3,33.8,20.1,245.9,0.9,939493,70041,36,36,prague,63481,6533,0.057
0.369,32449,22,27360,34.2,33.8,20.1,245.9,0.8,947803,70045,36,36,prague,63485,6533,0.057
0.376,32678,22,27360,34.2,33.8,20.1,245.9,0.7,956084,70049,36,36,prague,63488,6534,0.057
0.383,32905,22,27360,34.1,33.8,20.1,245.9,0.6,963910,70053,36,36,prague,63492,6534,0.057
0.390,33130,23,27360,34.1,33.8,20.1,245.9,0.6,971867,70057,36,36,prague,63496,6534,0.057
0.396,32438,22,28800,34.0,33.6,20.1,245.9,0.5,953217,70062,36,36,prague,63500,6534,0.056
0.403,32667,22,27360,34.0,33.9,20.1,245.9,0.4,960511,70065,36,36,prague,63504,6534,0.056
0.410,32894,22,27360,34.0,33.9,20.1,245.9,0.4,967698,70069,36,36,prague,63508,6534,0.056
0.417,33120,23,27360,34.0,33.8,20.1,245.9,0.3,975064,70073,36,36,prague,63512,6534,0.056
0.424,33344,23,28800,33.9,33.7,20.1,245.9,0.3,982526,70078,36,36,prague,63516,6534,0.056
0.431,33567,23,28800,34.8,40.8,20.1,245.9,1.9,964763,70082,36,36,prague,63518,6536,0.056
0.437,32844,22,28800,34.7,33.7,20.1,245.9,1.7,947632,70086,36,36,prague,63522,6536,0.057
0.444,33070,22,27360,34.5,33.7,20.1,245.9,1.5,957412,70089,36,36,prague,63525,6537,0.057
0.451,33294,23,27360,34.5,33.9,20.1,245.9,1.3,966163,70093,36,36,prague,63529,6537,0.057
0.457,33517,23,28800,35.2,40.6,20.1,245.9,2.5,951619,70098,36,36,prague,63532,6538,0.057
0.464,33738,23,28800,35.9,40.7,20.1,245.9,3.3,939515,70102,36,36,prague,63535,6539,0.057
0.471,33958,23,28800,36.5,40.4,20.1,245.9,3.6,931249,70106,36,36,prague,63538,6540,0.057
0.478,33107,22,28800,36.1,33.7,20.1,245.9,3.3,916532,70110,36,36,prague,63542,6540,0.063
0.485,33331,23,27360,35.8,33.8,20.1,245.9,3.1,930279,70113,36,36,prague,63546,6540,0.063
0.491,33554,23,28800,36.4,40.5,20.1,245.9,3.5,921534,70118,36,36,prague,63549,6541,0.063
0.498,33775,23,28800,36.9,40.5,20.1,245.9,3.6,914741,70122,36,36,prague,63552,6542,0.063
0.505,33940,23,30240,37.1,38.7,20.1,245.9,3.2,913642,70126,36,36,prague,63554,6543,0.063
0.510,34159,23,28800,37.4,38.9,20.1,245.9,2.8,914295,70129,36,36,prague,63557,6544,0.063
0.517,33150,23,28800,37.6,38.9,20.1,245.9,2.5,882799,70133,36,36,prague,63560,6545,0.072
0.523,33374,23,28800,37.7,38.8,20.1,245.9,2.2,885064,70137,36,36,prague,63564,6545,0.072
0.530,33596,23,28800,37.9,38.9,20.1,245.9,1.9,887444,70141,36,36,prague,63567,6546,0.072
0.537,33762,23,30240,37.8,37.2,20.1,245.9,1.6,893742,70145,36,36,prague,63569,6547,0.072
0.542,33982,23,28800,37.7,37.3,20.1,245.9,1.3,901116,70148,36,36,prague,63572,6548,0.072
0.549,34200,23,28800,37.8,38.8,20.1,245.9,1.3,903590,70152,36,36,prague,63575,6549,0.072
0.556,33040,22,28800,38.0,38.9,20.1,245.9,1.2,869977,70156,36,36,prague,63578,6550,0.081
0.562,33265,23,27360,38.1,38.9,20.1,245.9,1.1,873395,70159,36,36,prague,63581,6551,0.081
0.569,33488,23,28800,38.2,38.8,20.1,245.9,1.0,877200,70164,36,36,prague,63583,6553,0.081
0.576,33710,23,28800,38.3,38.9,20.1,245.9,1.0,880869,70168,36,36,prague,63585,6555,0.081
0.583,33930,23,28800,38.6,40.6,20.1,245.9,1.3,880018,70172,36,36,prague,63586,6558,0.081
0.590,34149,23,28800,38.8,40.6,20.1,245.9,1.5,879856,70176,36,36,prague,63589,6559,0.081
0.596,32644,22,28800,38.2,33.7,20.1,245.9,2.4,855092,70180,36,36,prague,63592,6560,0.102
0.603,32814,22,28800,38.3,38.9,20.1,245.9,2.0,857635,70183,36,36,prague,63595,6560,0.102
0.608,33040,22,27360,38.3,38.8,20.1,245.9,1.6,861965,70186,36,36,prague,63597,6562,0.102
0.615,33265,23,27360,38.4,38.8,20.1,245.9,1.3,866569,70190,36,36,prague,63599,6564,0.102
0.622,33488,23,28800,38.4,38.8,20.1,245.9,1.1,871153,70195,36,36,prague,63602,6565,0.102
0.629,33710,23,28800,38.5,38.7,20.1,245.9,0.9,876107,70199,36,36,prague,63605,6566,0.102
0.635,32034,22,28800,38.5,38.9,20.1,245.9,0.8,831490,70203,36,36,prague,63608,6567,0.113
0.642,32266,22,27360,37.9,33.9,20.1,245.9,1.7,850425,70206,36,36,prague,63610,6569,0.113
0.649,32496,22,27360,37.4,33.9,20.1,245.9,2.3,868180,70210,36,36,prague,63614,6569,0.113
0.656,32667,22,28800,37.6,39.0,20.1,245.9,2.1,868225,70214,36,36,prague,63617,6569,0.113
0.661,32894,22,27360,37.8,38.9,20.1,245.9,1.9,870487,70217,36,36,prague,63620,6570,0.113
0.667,33119,22,27360,37.9,38.5,20.1,245.9,1.6,874382,70221,36,36,prague,63622,6572,0.113
0.674,31309,21,28800,37.8,37.2,20.1,245.9,1.4,828389,70225,36,36,prague,63625,6572,0.120
0.679,31546,21,25920,37.7,37.3,20.1,245.9,1.2,836120,70227,36,36,prague,63629,6572,0.120
0.686,31781,22,25920,37.7,37.1,20.1,245.9,1.0,844027,70231,36,36,prague,63633,6572,0.120
0.693,32014,22,27360,37.6,37.2,20.1,245.9,0.9,851368,70236,36,36,prague,63637,6572,0.120
0.700,32188,22,28800,37.5,37.1,20.1,245.9,0.8,857340,70240,36,36,prague,63640,6572,0.120
0.705,32418,22,27360,37.5,37.2,20.1,245.9,0.7,864433,70243,36,36,prague,63644,6572,0.120
0.711,30733,21,28800,37.3,35.5,20.1,245.9,1.0,824936,70247,36,36,prague,63646,6573,0.115
0.717,30974,21,25920,37.2,37.1,20.1,245.9,0.8,831784,70249,36,36,prague,63650,6573,0.115
0.723,31213,21,25920,37.2,37.2,20.1,245.9,0.6,838360,70253,36,36,prague,63653,6574,0.115
0.730,31391,21,27360,37.0,35.5,20.1,245.9,0.9,848038,70257,36,36,prague,63656,6574,0.115
0.735,31627,21,25920,36.8,35.5,20.1,245.9,1.0,858705,70260,36,36,prague,63659,6575,0.115
0.742,31803,22,27360,36.7,35.5,20.1,245.9,1.1,867559,70264,36,36,prague,63662,6575,0.115
0.747,30249,21,27360,36.5,35.7,20.1,245.9,1.1,827945,70268,36,36,prague,63666,6575,0.113
0.754,30433,21,27360,36.4,35.5,20.1,245.9,1.1,836025,70271,36,36,prague,63669,6575,0.113
0.759,30677,21,25920,36.3,35.5,20.1,245.9,1.0,845305,70274,36,36,prague,63672,6576,0.113
0.766,30858,21,27360,35.9,33.5,20.1,245.9,1.5,858549,70278,36,36,prague,63675,6576,0.113
0.771,31098,21,25920,35.9,35.5,20.1,245.9,1.2,866432,70281,36,36,prague,63679,6576,0.113
0.778,31337,21,25920,35.8,35.5,20.1,245.9,1.0,874236,70285,36,36,prague,63683,6576,0.113
0.784,29889,20,25920,36.0,37.1,20.1,245.9,1.1,830296,70289,36,36,prague,63687,6576,0.108
0.791,30137,20,24480,35.5,32.1,20.1,245.9,1.8,848714,70292,36,36,prague,63691,6576,0.108
0.798,30383,21,24480,35.1,32.1,20.1,245.9,2.2,866056,70296,36,36,prague,63695,6576,0.108
0.805,30627,21,25920,34.9,33.8,20.1,245.9,1.9,877011,70301,36,36,prague,63699,6576,0.108
0.811,30869,21,25920,34.8,33.7,20.1,245.9,1.8,887703,70305,36,36,prague,63703,6576,0.108
0.818,29511,20,25920,34.6,33.7,20.1,245.9,1.6,851958,70309,36,36,prague,63706,6577,0.104
0.825,29762,20,24480,34.5,33.8,20.1,245.9,1.4,861867,70312,36,36,prague,63710,6577,0.104
0.832,30011,20,24480,34.4,33.8,20.1,245.9,1.2,871475,70316,36,36,prague,63714,6577,0.104
0.839,30258,21,24480,34.4,33.9,20.1,245.9,1.1,880514,70320,36,36,prague,63718,6577,0.104
0.845,30503,21,25920,34.3,33.8,20.1,245.9,1.0,889637,70325,36,36,prague,63722,6577,0.104
0.852,29270,20,25920,34.2,33.8,20.1,245.9,0.8,855047,70329,36,36,prague,63726,6577,0.098
0.859,29524,20,24480,34.2,33.8,20.1,245.9,0.7,863729,70332,36,36,prague,63729,6578,0.098
0.866,29775,20,24480,34.1,33.8,20.1,245.9,0.6,872246,70336,36,36,prague,63733,6578,0.098
0.872,30024,20,24480,34.1,33.8,20.1,245.9,0.6,880701,70340,36,36,prague,63737,6578,0.098
0.879,30271,21,24480,34.1,33.8,20.1,245.9,0.5,888963,70344,36,36,prague,63741,6578,0.098
0.886,29110,20,25920,34.0,33.8,20.1,245.9,0.4,855647,70349,36,36,prague,63745,6578,0.094
0.893,29365,20,24480,34.0,33.7,20.1,245.9,0.4,864083,70352,36,36,prague,63749,6578,0.094
0.899,29618,20,24480,34.0,33.8,20.1,245.9,0.3,872143,70356,36,36,prague,63753,6578,0.094
0.906,29869,20,24480,33.9,33.8,20.1,245.9,0.3,880104,70360,36,36,prague,63756,6579,0.094
0.913,30117,20,24480,33.9,33.5,20.1,245.9,0.3,888747,70364,36,36,prague,63759,6580,0.094
0.920,28964,20,24480,33.9,33.8,20.1,245.9,0.3,854975,70368,36,36,prague,63763,6580,0.094
0.927,29220,20,24480,33.9,33.8,20.1,245.9,0.2,862735,70372,36,36,prague,63766,6581,0.094
0.933,29474,20,24480,33.9,33.8,20.1,245.9,0.2,870312,70376,36,36,prague,63770,6581,0.094
0.940,29726,20,24480,33.9,33.8,20.1,245.9,0.1,877857,70380,36,36,prague,63774,6581,0.094
0.947,29976,20,24480,33.9,33.8,20.1,245.9,0.1,885553,70384,36,36,prague,63778,6581,0.094
0.954,28874,20,24480,33.8,33.8,20.1,245.9,0.1,853099,70388,36,36,prague,63782,6581,0.091
0.960,29131,20,24480,33.8,33.8,20.1,245.9,0.1,860845,70392,36,36,prague,63786,6581,0.091
0.967,29386,20,24480,33.8,33.8,20.1,245.9,0.1,868534,70396,36,36,prague,63790,6581,0.091
0.974,29639,20,24480,33.8,33.8,20.1,245.9,0.1,876064,70400,36,36,prague,63794,6581,0.091
0.981,29889,20,24480,33.8,33.7,20.1,245.9,0.1,883767,70404,36,36,prague,63798,6581,0.091
0.987,28879,20,24480,33.8,33.8,20.1,245.9,0.1,854079,70408,36,36,prague,63802,6581,0.085
0.994,29136,20,24480,33.8,33.8,20.1,245.9,0.1,861884,70412,36,36,prague,63806,6581,0.085
1.001,29391,20,24480,33.8,33.7,20.1,245.9,0.1,869633,70416,36,36,prague,63810,6581,0.085
1.008,29643,20,24480,33.8,33.9,20.1,245.9,0.1,876908,70420,36,36,prague,63814,6581,0.085
1.015,29893,20,24480,33.8,33.8,20.1,245.9,0.0,884277,70424,36,36,prague,63817,6582,0.085
1.021,28926,20,24480,33.8,33.8,20.1,245.9,0.0,855596,70428,36,36,prague,63821,6582,0.082
1.028,29183,20,24480,33.8,33.8,20.1,245.9,0.0,863351,70432,36,36,prague,63825,6582,0.082
1.035,29437,20,24480,33.8,33.9,20.1,245.9,0.0,870685,70436,36,36,prague,63829,6582,0.082
1.042,29689,20,24480,33.8,33.7,20.1,245.9,0.1,878528,70440,36,36,prague,63833,6582,0.082
1.048,29939,20,24480,33.8,33.7,20.1,245.9,0.1,886110,70444,36,36,prague,63837,6582,0.082
1.055,29057,20,24480,33.8,33.9,20.1,245.9,0.1,859801,70448,36,36,prague,63841,6582,0.076
1.062,29312,20,24480,33.8,33.8,20.1,245.9,0.1,867218,70452,36,36,prague,63845,6582,0.076
1.069,29565,20,24480,33.8,33.7,20.1,245.9,0.1,874911,70456,36,36,prague,63849,6582,0.076
1.076,29816,20,24480,33.8,33.8,20.1,245.9,0.0,882312,70460,36,36,prague,63853,6582,0.076
1.082,30003,20,25920,33.6,32.1,20.1,245.9,0.4,893318,70464,36,36,prague,63856,6582,0.076
1.087,29147,20,24480,33.4,32.1,20.1,245.9,0.7,872690,70467,36,36,prague,63859,6583,0.074
1.094,29402,20,24480,33.2,32.1,20.1,245.9,0.9,884589,70471,36,36,prague,63863,6583,0.074
1.101,29591,20,25920,32.9,30.3,20.1,245.9,1.4,900079,70475,36,36,prague,63865,6584,0.074
1.106,29842,20,24480,32.6,30.4,20.1,245.9,1.6,916410,70478,36,36,prague,63869,6584,0.074
1.113,30091,20,24480,32.3,30.4,20.1,245.9,1.8,931667,70482,36,36,prague,63873,6584,0.074
1.120,29260,20,24480,32.3,32.3,20.1,245.9,1.3,906078,70486,36,36,prague,63877,6584,0.072
1.126,29514,20,24480,32.3,32.1,20.1,245.9,1.1,914737,70490,36,36,prague,63881,6584,0.072
1.133,29765,20,24480,32.2,32.1,20.1,245.9,0.8,922974,70494,36,36,prague,63885,6584,0.072
1.140,30014,20,24480,32.4,33.8,20.1,245.9,1.0,925044,70498,36,36,prague,63887,6586,0.072
1.147,30261,21,24480,32.6,33.8,20.1,245.9,1.1,927881,70502,36,36,prague,63891,6586,0.072
1.153,29408,20,25920,32.7,33.6,20.1,245.9,1.1,898283,70507,36,36,prague,63895,6586,0.073
1.160,29660,20,24480,32.9,33.8,20.1,245.9,1.1,902342,70510,36,36,prague,63899,6586,0.073
1.167,29910,20,24480,33.0,33.8,20.1,245.9,1.0,906913,70514,36,36,prague,63903,6586,0.073
1.174,30158,20,24480,33.1,33.8,20.1,245.9,1.0,911668,70518,36,36,prague,63907,6586,0.073
1.181,30404,21,24480,33.2,33.8,20.1,245.9,0.9,916639,70522,36,36,prague,63911,6586,0.073
1.187,29618,20,25920,33.2,33.8,20.1,245.9,0.8,890820,70527,36,36,prague,63915,6586,0.068
1.194,29869,20,24480,33.3,33.8,20.1,245.9,0.8,896670,70530,36,36,prague,63919,6586,0.068
1.201,30117,20,24480,33.4,33.9,20.1,245.9,0.7,902300,70534,36,36,prague,63923,6586,0.068
1.208,30363,21,24480,33.4,33.9,20.1,245.9,0.6,908038,70538,36,36,prague,63927,6586,0.068
1.214,30607,21,25920,33.5,33.8,20.1,245.9,0.6,914242,70543,36,36,prague,63931,6586,0.068
1.221,29886,20,25920,33.5,33.8,20.1,245.9,0.5,891507,70547,36,36,prague,63935,6586,0.063
1.228,30134,20,24480,33.5,33.7,20.1,245.9,0.4,898288,70550,36,36,prague,63939,6586,0.063
1.235,30380,21,24480,33.6,33.7,20.1,245.9,0.4,905055,70554,36,36,prague,63943,6586,0.063
1.242,30624,21,25920,33.6,33.8,20.1,245.9,0.3,911645,70559,36,36,prague,63946,6587,0.063
1.248,30866,21,25920,33.6,33.8,20.1,245.9,0.3,918248,70563,36,36,prague,63949,6588,0.063
1.255,31046,21,27360,33.4,32.1,20.1,245.9,0.6,928825,70567,36,36,prague,63952,6588,0.063
1.260,30293,21,25920,33.3,32.1,20.1,245.9,0.8,910656,70570,36,36,prague,63956,6588,0.064
1.267,30538,21,25920,33.1,32.2,20.1,245.9,0.9,921901,70574,36,36,prague,63960,6588,0.064
1.274,30720,21,27360,33.6,37.2,20.1,245.9,1.7,913334,70578,36,36,prague,63963,6588,0.064
1.279,30962,21,25920,34.1,37.1,20.1,245.9,2.1,908722,70581,36,36,prague,63967,6588,0.064
1.286,31142,21,27360,34.3,35.5,20.1,245.9,2.0,909175,70585,36,36,prague,63970,6588,0.064
1.291,31380,21,25920,34.4,35.6,20.1,245.9,1.8,911811,70588,36,36,prague,63974,6588,0.064
1.297,30690,21,25920,34.8,37.1,20.1,245.9,2.0,883038,70592,36,36,prague,63978,6588,0.060
1.304,30871,21,27360,34.9,35.5,20.1,245.9,1.7,885799,70596,36,36,prague,63981,6588,0.060
1.309,31051,21,27360,34.7,33.9,20.1,245.9,1.5,894120,70599,36,36,prague,63984,6588,0.060
1.314,31290,21,25920,34.8,35.5,20.1,245.9,1.3,898492,70602,36,36,prague,63988,6588,0.060
1.321,31468,21,27360,34.7,33.8,20.1,245.9,1.3,906832,70606,36,36,prague,63991,6588,0.060
1.326,31704,22,25920,34.8,35.4,20.1,245.9,1.1,911217,70609,36,36,prague,63995,6588,0.060
1.333,30910,21,28800,34.7,33.8,20.1,245.9,1.1,891651,70614,36,36,prague,63996,6590,0.062
1.338,31150,21,25920,34.5,33.7,20.1,245.9,1.1,901617,70616,36,36,prague,63999,6591,0.062
1.345,31388,21,25920,34.7,35.5,20.1,245.9,1.0,905518,70620,36,36,prague,64003,6591,0.062
1.352,31565,21,27360,34.8,35.5,20.1,245.9,1.0,907979,70624,36,36,prague,64006,6591,0.062
1.357,31800,22,25920,34.9,35.5,20.1,245.9,0.9,912246,70627,36,36,prague,64008,6593,0.062
1.364,32033,22,27360,35.1,37.2,20.1,245.9,1.3,911348,70632,36,36,prague,64012,6593,0.062
1.370,31225,21,27360,34.8,32.2,20.1,245.9,1.7,897786,70636,36,36,prague,64016,6593,0.065
1.377,31463,21,25920,34.5,32.2,20.1,245.9,1.9,913109,70639,36,36,prague,64020,6593,0.065
1.384,31699,22,25920,34.2,32.1,20.1,245.9,2.0,927793,70643,36,36,prague,64024,6593,0.065
1.391,31933,22,27360,34.1,33.9,20.1,245.9,1.6,935628,70648,36,36,prague,64026,6595,0.065
1.397,32165,22,27360,34.1,33.8,20.1,245.9,1.3,943725,70652,36,36,prague,64030,6595,0.065
1.404,32396,22,27360,34.1,33.9,20.1,245.9,1.0,951284,70656,36,36,prague,64034,6595,0.065
1.411,31499,21,28800,33.8,32.0,20.1,245.9,1.3,932005,70660,36,36,prague,64037,6595,0.066
1.416,31735,22,25920,33.6,32.1,20.1,245.9,1.4,944803,70662,36,36,prague,64041,6595,0.066
1.423,31969,22,27360,34.3,39.1,20.1,245.9,2.4,932693,70667,36,36,prague,64044,6596,0.066
0.007,32185,22,0,34.3,26.5,20.1,245.9,4.2,939187,70672,36,36,prague,64067,6597,0.067
0.008,31287,21,0,33.5,27.9,20.1,245.9,4.8,934609,70674,36,36,prague,64069,6597,0.062
0.034,30677,21,24480,33.5,33.5,20.1,245.9,3.6,916305,70696,36,36,prague,64074,6597,0.059
0.040,30919,21,25920,33.3,31.8,20.1,245.9,3.1,929363,70701,36,36,prague,64078,6597,0.059
0.049,31159,21,25920,33.4,34.7,20.1,245.9,2.7,931676,70705,36,36,prague,64082,6597,0.059
0.054,31337,21,27360,33.7,35.1,20.1,245.9,2.4,931207,70709,36,36,prague,64084,6598,0.059
