time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.439,31825,22,25920,37.0,35.5,20.1,54.2,1.7,860786,56364,20,20,prague,51195,5143,0.107
0.446,32000,22,28800,36.8,35.5,20.1,54.2,1.6,869801,56369,20,20,prague,51198,5143,0.107
0.451,32232,22,27360,36.6,35.5,20.1,54.2,1.5,880006,56372,20,20,prague,51200,5145,0.107
0.458,32405,22,28800,36.3,33.8,20.1,54.2,1.9,893462,56376,20,20,prague,51203,5145,0.107
0.463,30923,21,27360,36.2,35.5,20.1,54.2,1.6,854793,56379,20,20,prague,51207,5145,0.106
0.470,31103,21,27360,35.9,33.8,20.1,54.2,1.8,866789,56382,20,20,prague,51210,5145,0.106
0.475,31342,21,25920,35.8,35.5,20.1,54.2,1.4,874473,56385,20,20,prague,51214,5145,0.106
0.481,31520,21,27360,35.6,33.8,20.1,54.2,1.6,885766,56389,20,20,prague,51217,5145,0.106
0.486,31756,22,25920,35.6,35.6,20.1,54.2,1.2,892498,56392,20,20,prague,51221,5145,0.106
0.493,31990,22,27360,35.6,35.6,20.1,54.2,0.9,899024,56397,20,20,prague,51225,5145,0.106
0.500,30642,21,27360,35.8,37.1,20.1,54.2,1.1,856472,56401,20,20,prague,51229,5145,0.100
0.507,30885,21,25920,35.3,32.1,20.1,54.2,1.7,874508,56404,20,20,prague,51232,5146,0.100
0.514,31126,21,25920,34.9,32.2,20.1,54.2,2.1,891147,56408,20,20,prague,51235,5147,0.100
0.520,31365,21,25920,34.8,33.8,20.1,54.2,1.8,901578,56412,20,20,prague,51239,5147,0.100
0.527,31602,21,25920,34.7,33.7,20.1,54.2,1.6,912008,56416,20,20,prague,51243,5147,0.100
0.534,31837,22,25920,34.5,33.8,20.1,54.2,1.4,921502,56420,20,20,prague,51246,5148,0.100
0.541,30406,21,27360,34.5,33.8,20.1,54.2,1.3,882381,56425,20,20,prague,51248,5150,0.105
0.548,30651,21,25920,34.4,33.7,20.1,54.2,1.1,891847,56428,20,20,prague,51252,5150,0.105
0.554,30894,21,25920,34.3,33.8,20.1,54.2,1.0,900725,56432,20,20,prague,51256,5150,0.105
0.561,31135,21,25920,34.2,33.8,20.1,54.2,0.9,909475,56436,20,20,prague,51260,5150,0.105
0.568,31374,21,25920,34.2,33.9,20.1,54.2,0.7,917609,56440,20,20,prague,51263,5151,0.105
0.575,31611,21,25920,34.1,33.8,20.1,54.2,0.6,925814,56444,20,20,prague,51267,5151,0.105
0.581,30270,21,25920,34.1,33.8,20.1,54.2,0.6,887787,56448,20,20,prague,51271,5151,0.101
0.588,30516,21,25920,34.1,33.8,20.1,54.2,0.5,896027,56452,20,20,prague,51274,5152,0.101
0.595,30760,21,25920,34.0,33.7,20.1,54.2,0.5,904280,56456,20,20,prague,51278,5152,0.101
0.602,31002,21,25920,34.0,33.7,20.1,54.2,0.4,912440,56460,20,20,prague,51281,5153,0.101
0.608,31242,21,25920,34.0,33.8,20.1,54.2,0.4,920127,56464,20,20,prague,51284,5154,0.101
0.615,29831,20,25920,33.9,33.8,20.1,54.2,0.3,879218,56468,20,20,prague,51287,5155,0.106
0.622,30080,20,24480,33.9,33.8,20.1,54.2,0.3,887027,56471,20,20,prague,51291,5155,0.106
0.629,30327,21,24480,33.9,33.8,20.1,54.2,0.2,894839,56475,20,20,prague,51295,5155,0.106
0.635,30572,21,25920,33.9,33.8,20.1,54.2,0.2,902521,56480,20,20,prague,51298,5156,0.106
0.642,30815,21,25920,33.9,33.8,20.1,54.2,0.2,909855,56484,20,20,prague,51302,5156,0.106
0.649,29490,20,25920,33.9,33.8,20.1,54.2,0.1,870990,56488,20,20,prague,51306,5156,0.103
0.656,29742,20,24480,33.9,33.9,20.1,54.2,0.1,878251,56491,20,20,prague,51310,5156,0.103
0.676,30486,21,25920,33.9,33.8,20.1,54.2,0.1,900567,56504,20,20,prague,51321,5157,0.103
0.683,29240,20,25920,33.8,33.8,20.1,54.2,0.1,863913,56508,20,20,prague,51325,5157,0.099
0.690,29494,20,24480,33.8,33.8,20.1,54.2,0.1,871675,56511,20,20,prague,51329,5157,0.099
0.697,29746,20,24480,33.8,33.8,20.1,54.2,0.1,879356,56515,20,20,prague,51333,5157,0.099
0.703,29996,20,24480,33.8,33.9,20.1,54.2,0.1,886668,56519,20,20,prague,51336,5158,0.099
0.710,30244,21,24480,33.8,33.7,20.1,54.2,0.1,894448,56523,20,20,prague,51339,5159,0.099
0.717,29012,20,25920,33.8,33.8,20.1,54.2,0.1,857937,56528,20,20,prague,51343,5159,0.099
0.724,29268,20,24480,33.8,33.8,20.1,54.2,0.0,865533,56531,20,20,prague,51346,5160,0.099
0.730,29458,20,25920,33.6,32.1,20.1,54.2,0.5,876778,56535,20,20,prague,51349,5160,0.099
0.735,29710,20,24480,33.4,32.1,20.1,54.2,0.7,889281,56538,20,20,prague,51353,5160,0.099
0.742,29960,20,24480,33.2,32.1,20.1,54.2,0.9,901133,56542,20,20,prague,51356,5161,0.099
0.749,30146,20,25920,33.7,37.2,20.1,54.2,1.6,893373,56546,20,20,prague,51359,5161,0.099
0.754,28934,20,24480,33.3,30.4,20.1,54.2,2.1,868132,56549,20,20,prague,51363,5161,0.098
0.761,29127,20,25920,33.6,35.6,20.1,54.2,2.1,866694,56553,20,20,prague,51366,5161,0.098
0.766,29382,20,24480,33.2,30.4,20.1,54.2,2.4,884760,56556,20,20,prague,51370,5161,0.098
0.773,29635,20,24480,32.9,30.4,20.1,54.2,2.5,901911,56560,20,20,prague,51374,5161,0.098
0.780,29886,20,24480,32.6,30.4,20.1,54.2,2.5,918015,56564,20,20,prague,51378,5161,0.098
0.786,28790,19,24480,32.5,32.1,20.1,54.2,1.9,885764,56568,20,20,prague,51382,5161,0.091
0.793,29048,20,23040,32.5,32.1,20.1,54.2,1.6,894996,56571,20,20,prague,51385,5162,0.091
0.800,29304,20,24480,32.6,33.9,20.1,54.2,1.5,897849,56576,20,20,prague,51389,5162,0.091
0.807,29558,20,24480,32.8,33.8,20.1,54.2,1.4,901515,56580,20,20,prague,51393,5162,0.091
0.813,29747,20,25920,32.7,32.1,20.1,54.2,1.3,909777,56584,20,20,prague,51395,5163,0.091
0.818,28659,19,24480,32.6,32.1,20.1,54.2,1.1,878463,56587,20,20,prague,51399,5163,0.091
0.825,28854,20,24480,32.3,30.3,20.1,54.2,1.4,892456,56590,20,20,prague,51402,5163,0.091
0.830,29112,20,24480,32.1,30.4,20.1,54.2,1.5,907339,56594,20,20,prague,51406,5163,0.091
0.837,29368,20,24480,31.9,30.4,20.1,54.2,1.6,921349,56598,20,20,prague,51410,5163,0.091
0.844,29621,20,24480,31.7,30.4,20.1,54.2,1.5,934534,56602,20,20,prague,51414,5163,0.091
0.851,29809,20,25920,31.5,30.4,20.1,54.2,1.5,945387,56606,20,20,prague,51416,5164,0.091
0.856,28717,19,24480,31.4,30.5,20.1,54.2,1.4,914554,56609,20,20,prague,51419,5165,0.091
0.863,28976,20,23040,31.5,32.1,20.1,54.2,1.2,920194,56612,20,20,prague,51422,5166,0.091
0.869,29168,20,25920,31.4,30.4,20.1,54.2,1.2,930161,56617,20,20,prague,51425,5166,0.091
0.874,29423,20,24480,31.2,30.3,20.1,54.2,1.1,942199,56620,20,20,prague,51429,5166,0.091
0.881,29676,20,24480,31.1,30.5,20.1,54.2,1.0,953108,56624,20,20,prague,51433,5166,0.091
0.888,28634,19,24480,31.3,32.2,20.1,54.2,1.0,915701,56628,20,20,prague,51437,5166,0.088
0.895,28894,20,23040,31.4,32.1,20.1,54.2,1.0,920983,56631,20,20,prague,51441,5166,0.088
0.901,29151,20,24480,31.5,32.2,20.1,54.2,0.9,926251,56636,20,20,prague,51445,5166,0.088
0.908,29342,20,25920,31.6,32.2,20.1,54.2,0.9,929750,56640,20,20,prague,51448,5166,0.088
0.913,29596,20,24480,31.6,32.1,20.1,54.2,0.8,935723,56643,20,20,prague,51452,5166,0.088
0.920,28645,19,24480,31.7,32.1,20.1,54.2,0.7,904027,56647,20,20,prague,51456,5166,0.082
0.927,28905,20,23040,31.7,32.1,20.1,54.2,0.6,910852,56650,20,20,prague,51460,5166,0.082
0.934,29162,20,24480,31.8,32.1,20.1,54.2,0.6,917563,56655,20,20,prague,51464,5166,0.082
0.940,29417,20,24480,31.8,32.2,20.1,54.2,0.5,924249,56659,20,20,prague,51468,5166,0.082
0.947,29670,20,24480,32.1,33.7,20.1,54.2,0.9,925452,56663,20,20,prague,51472,5166,0.082
0.954,28801,20,24480,32.3,33.7,20.1,54.2,1.1,892611,56667,20,20,prague,51476,5166,0.076
0.961,29059,20,24480,32.4,33.7,20.1,54.2,1.2,895555,56671,20,20,prague,51480,5166,0.076
0.967,29251,20,25920,32.4,32.2,20.1,54.2,0.9,902474,56675,20,20,prague,51483,5166,0.076
0.973,29505,20,24480,32.4,32.2,20.1,54.2,0.8,911182,56678,20,20,prague,51487,5166,0.076
0.979,29757,20,24480,32.3,32.1,20.1,54.2,0.6,920072,56682,20,20,prague,51491,5166,0.076
0.986,28956,20,24480,32.3,32.2,20.1,54.2,0.5,895777,56686,20,20,prague,51495,5166,0.071
0.993,29149,20,25920,32.1,30.4,20.1,54.2,0.9,908436,56690,20,20,prague,51498,5166,0.071
0.998,29404,20,24480,31.9,30.4,20.1,54.2,1.1,922420,56693,20,20,prague,51502,5166,0.071
0.006,29495,20,0,31.2,30.4,20.1,54.2,1.1,946687,56695,21,21,prague,51520,5166,0.066
0.007,28706,19,0,30.6,27.1,20.1,54.2,1.8,936727,56697,21,21,prague,51523,5166,0.062
0.030,28147,19,23040,30.6,30.2,20.1,54.2,1.5,920227,56717,21,21,prague,51527,5166,0.058
0.037,28411,19,23040,30.5,30.1,20.1,54.2,1.2,930562,56721,21,21,prague,51531,5166,0.058
0.044,28673,19,23040,30.7,31.8,20.1,54.2,1.2,934400,56725,21,21,prague,51535,5166,0.058
0.051,28932,20,23040,30.9,32.3,20.1,54.2,1.3,936553,56729,21,21,prague,51539,5166,0.058
0.057,29189,20,24480,31.2,33.6,20.1,54.2,1.7,934765,56734,21,21,prague,51543,5166,0.058
0.064,28668,19,24480,31.5,33.7,20.1,54.2,1.9,909113,56738,21,21,prague,51547,5166,0.054
0.071,28862,20,24480,31.6,32.1,20.1,54.2,1.5,913354,56741,21,21,prague,51550,5166,0.054
0.076,29120,20,24480,31.7,32.1,20.1,54.2,1.3,919627,56745,21,21,prague,51554,5166,0.054
0.083,29376,20,24480,31.7,32.1,20.1,54.2,1.1,926132,56749,21,21,prague,51558,5166,0.054
0.090,29629,20,24480,31.8,32.2,20.1,54.2,0.9,932491,56753,21,21,prague,51561,5167,0.054
0.096,29048,20,24480,31.8,32.1,20.1,54.2,0.8,912884,56757,21,21,prague,51564,5168,0.057
0.103,29304,20,24480,31.9,32.1,20.1,54.2,0.6,920033,56761,21,21,prague,51568,5168,0.057
0.110,29558,20,24480,32.1,33.8,20.1,54.2,1.0,921096,56765,21,21,prague,51572,5168,0.057
0.117,29810,20,24480,32.3,33.7,20.1,54.2,1.1,923024,56769,21,21,prague,51576,5168,0.057
0.123,30060,20,24480,32.5,33.8,20.1,54.2,1.2,925464,56773,21,21,prague,51580,5168,0.057
0.130,29479,20,24480,32.6,33.8,20.1,54.2,1.3,902934,56777,21,21,prague,51583,5169,0.056
0.137,29731,20,24480,32.8,33.9,20.1,54.2,1.3,906322,56781,21,21,prague,51587,5169,0.056
0.144,29981,20,24480,32.9,33.8,20.1,54.2,1.2,910391,56785,21,21,prague,51591,5169,0.056
0.151,30229,20,24480,33.0,33.8,20.1,54.2,1.1,914893,56789,21,21,prague,51594,5170,0.056
0.157,30475,21,24480,33.1,33.9,20.1,54.2,1.0,919528,56793,21,21,prague,51598,5170,0.056
0.164,29849,20,25920,33.2,33.7,20.1,54.2,0.9,898633,56798,21,21,prague,51601,5171,0.058
0.171,30098,20,24480,33.3,33.8,20.1,54.2,0.8,904305,56801,21,21,prague,51605,5171,0.058
0.178,30345,21,24480,33.4,33.8,20.1,54.2,0.8,909867,56805,21,21,prague,51609,5171,0.058
0.184,30590,21,25920,33.4,33.7,20.1,54.2,0.7,916087,56810,21,21,prague,51612,5172,0.058
0.191,30833,21,25920,33.4,33.7,20.1,54.2,0.6,922149,56814,21,21,prague,51616,5172,0.058
0.198,30119,20,25920,33.5,33.8,20.1,54.2,0.5,899557,56818,21,21,prague,51618,5174,0.062
0.205,30366,21,24480,33.5,33.8,20.1,54.2,0.5,905988,56821,21,21,prague,51622,5174,0.062
0.212,30611,21,25920,33.6,33.9,20.1,54.2,0.4,912181,56826,21,21,prague,51625,5175,0.062
0.218,30854,21,25920,33.6,33.8,20.1,54.2,0.4,918629,56830,21,21,prague,51629,5175,0.062
0.225,31095,21,25920,33.6,33.8,20.1,54.2,0.4,924923,56834,21,21,prague,51632,5176,0.062
0.232,30296,21,25920,33.6,33.8,20.1,54.2,0.3,900701,56838,21,21,prague,51635,5177,0.067
0.239,30542,21,25920,33.7,33.9,20.1,54.2,0.3,907179,56842,21,21,prague,51638,5178,0.067
0.245,30786,21,25920,33.7,33.8,20.1,54.2,0.2,914100,56846,21,21,prague,51642,5178,0.067
0.252,31028,21,25920,33.7,33.9,20.1,54.2,0.2,920712,56850,21,21,prague,51646,5178,0.067
0.259,31268,21,25920,33.7,33.9,20.1,54.2,0.2,927311,56854,21,21,prague,51650,5178,0.067
0.266,30431,21,25920,33.7,33.8,20.1,54.2,0.2,902113,56858,21,21,prague,51653,5179,0.069
0.272,30675,21,25920,33.7,33.8,20.1,54.2,0.1,909293,56862,21,21,prague,51657,5179,0.069
0.279,30918,21,25920,33.7,33.8,20.1,54.2,0.1,916306,56866,21,21,prague,51661,5179,0.069
0.286,31159,21,25920,33.7,33.8,20.1,54.2,0.1,923311,56870,21,21,prague,51665,5179,0.069
0.293,31398,21,25920,33.7,33.7,20.1,54.2,0.1,930421,56874,21,21,prague,51668,5180,0.069
0.300,30586,21,25920,33.8,33.8,20.1,54.2,0.1,906198,56878,21,21,prague,51672,5180,0.067
0.306,30829,21,25920,33.8,33.8,20.1,54.2,0.1,913154,56882,21,21,prague,51676,5180,0.067
0.313,31070,21,25920,33.8,33.9,20.1,54.2,0.1,919965,56886,21,21,prague,51680,5180,0.067
0.320,31309,21,25920,33.8,33.8,20.1,54.2,0.1,926822,56890,21,21,prague,51684,5180,0.067
0.327,31547,21,25920,33.8,33.9,20.1,54.2,0.1,933619,56894,21,21,prague,51687,5181,0.067
0.333,30759,21,25920,33.8,33.8,20.1,54.2,0.1,910433,56898,21,21,prague,51691,5181,0.065
0.340,31001,21,25920,33.8,33.8,20.1,54.2,0.1,917542,56902,21,21,prague,51695,5181,0.065
0.347,31241,21,25920,33.8,33.8,20.1,54.2,0.0,924618,56906,21,21,prague,51699,5181,0.065
0.354,31479,21,25920,33.8,33.8,20.1,54.2,0.0,931606,56910,21,21,prague,51703,5181,0.065
0.360,31715,22,25920,33.8,33.8,20.1,54.2,0.0,938674,56914,21,21,prague,51707,5181,0.065
0.367,30997,21,27360,33.8,33.7,20.1,54.2,0.0,917613,56919,21,21,prague,51711,5181,0.061
0.374,31237,21,25920,33.8,33.8,20.1,54.2,0.0,924828,56922,21,21,prague,51714,5182,0.061
0.381,31475,21,25920,33.8,33.9,20.1,54.2,0.1,931543,56926,21,21,prague,51718,5182,0.061
0.388,31711,22,25920,33.8,33.7,20.1,54.2,0.1,938806,56930,21,21,prague,51722,5182,0.061
0.394,31946,22,27360,33.8,33.8,20.1,54.2,0.1,945651,56935,21,21,prague,51726,5182,0.061
0.401,32179,22,27360,33.8,33.8,20.1,54.2,0.0,952435,56939,21,21,prague,51730,5182,0.061
0.408,31429,21,27360,33.8,33.8,20.1,54.2,0.0,930154,56943,21,21,prague,51733,5183,0.062
0.415,31666,21,25920,33.8,33.7,20.1,54.2,0.0,937418,56946,21,21,prague,51737,5183,0.062
0.422,31901,22,25920,33.8,33.9,20.1,54.2,0.1,944012,56950,21,21,prague,51741,5183,0.062
0.428,32134,22,27360,33.8,33.9,20.1,54.2,0.1,950597,56955,21,21,prague,51745,5183,0.062
0.435,32365,22,27360,33.8,33.7,20.1,54.2,0.1,957657,56959,21,21,prague,51749,5183,0.062
0.442,32595,22,27360,33.8,33.8,20.1,54.2,0.1,964634,56963,21,21,prague,51752,5184,0.062
0.449,31860,22,27360,33.8,33.7,20.1,54.2,0.1,943105,56967,21,21,prague,51756,5184,0.060
0.455,32093,22,27360,33.8,33.8,20.1,54.2,0.1,950115,56971,21,21,prague,51760,5184,0.060
0.469,32497,22,28800,34.4,38.8,20.1,54.2,1.3,944542,56979,21,21,prague,51767,5184,0.060
0.474,32726,22,27360,35.0,38.9,20.1,54.2,2.1,935884,56982,21,21,prague,51771,5184,0.060
0.481,32953,22,27360,35.5,38.9,20.1,54.2,2.6,929195,56986,21,21,prague,51775,5184,0.060
0.488,32268,22,27360,35.9,38.9,20.1,54.2,2.8,899055,56990,21,21,prague,51779,5184,0.056
0.494,32499,22,27360,36.3,38.9,20.1,54.2,2.8,896054,56994,21,21,prague,51783,5184,0.056
0.501,32728,22,27360,36.6,38.9,20.1,54.2,2.8,894305,56998,21,21,prague,51787,5184,0.056
0.508,32955,22,27360,36.2,33.8,20.1,54.2,2.8,909153,57002,21,21,prague,51791,5184,0.056
0.515,33181,23,27360,35.9,33.8,20.1,54.2,2.7,923130,57006,21,21,prague,51795,5184,0.056
0.521,33405,23,28800,35.7,33.8,20.1,54.2,2.6,936422,57011,21,21,prague,51799,5184,0.056
0.528,32721,22,28800,35.4,33.8,20.1,54.2,2.4,923278,57015,21,21,prague,51802,5185,0.055
0.535,32948,22,27360,35.2,33.8,20.1,54.2,2.2,935146,57018,21,21,prague,51806,5185,0.055
0.542,33174,23,27360,35.1,33.8,20.1,54.2,2.0,946314,57022,21,21,prague,51809,5186,0.055
0.549,33398,23,28800,34.9,33.8,20.1,54.2,1.8,957017,57027,21,21,prague,51813,5186,0.055
0.555,33621,23,28800,35.6,40.6,20.1,54.2,2.8,944277,57031,21,21,prague,51816,5187,0.055
0.562,33842,23,28800,36.2,40.6,20.1,54.2,3.3,934242,57035,21,21,prague,51819,5188,0.055
0.569,33028,22,28800,35.9,33.7,20.1,54.2,3.1,919641,57039,21,21,prague,51822,5189,0.062
0.576,33197,23,28800,36.3,38.9,20.1,54.2,3.1,914719,57042,21,21,prague,51824,5190,0.062
0.581,33365,23,30240,36.4,37.2,20.1,54.2,2.5,916620,57046,21,21,prague,51827,5190,0.062
0.586,33588,23,28800,36.5,37.1,20.1,54.2,2.1,920471,57049,21,21,prague,51830,5191,0.062
0.593,33809,23,28800,36.6,37.1,20.1,54.2,1.7,924551,57053,21,21,prague,51833,5192,0.062
0.599,34029,23,28800,36.6,37.2,20.1,54.2,1.4,928688,57057,21,21,prague,51835,5194,0.062
0.606,32994,22,28800,36.7,37.2,20.1,54.2,1.2,898627,57061,21,21,prague,51838,5195,0.074
0.613,33219,23,27360,36.8,37.2,20.1,54.2,1.0,903254,57064,21,21,prague,51842,5195,0.074
0.620,33443,23,28800,37.0,39.0,20.1,54.2,1.3,902669,57069,21,21,prague,51845,5196,0.074
0.626,33665,23,28800,37.5,40.6,20.1,54.2,1.9,898020,57073,21,21,prague,51848,5197,0.074
0.633,33831,23,30240,37.7,38.9,20.1,54.2,1.8,898303,57077,21,21,prague,51850,5198,0.074
0.638,34051,23,28800,37.8,38.9,20.1,54.2,1.6,900510,57080,21,21,prague,51853,5199,0.074
0.645,32833,22,28800,37.9,38.9,20.1,54.2,1.5,865278,57084,21,21,prague,51855,5201,0.085
0.652,33060,22,27360,38.1,38.9,20.1,54.2,1.4,868468,57087,21,21,prague,51858,5202,0.085
0.659,33285,23,27360,38.2,38.8,20.1,54.2,1.2,872179,57091,21,21,prague,51861,5203,0.085
0.665,33508,23,28800,38.2,38.8,20.1,54.2,1.1,876117,57096,21,21,prague,51864,5204,0.085
0.672,33730,23,28800,38.3,38.9,20.1,54.2,1.0,879989,57100,21,21,prague,51867,5205,0.085
0.679,33895,23,30240,38.4,38.9,20.1,54.2,0.9,882728,57104,21,21,prague,51869,5206,0.085
0.684,32504,22,28800,38.5,38.9,20.1,54.2,0.8,845225,57107,21,21,prague,51872,5207,0.096
0.691,32675,22,28800,38.3,37.1,20.1,54.2,0.9,853400,57110,21,21,prague,51875,5207,0.096
0.696,32903,22,27360,38.2,37.2,20.1,54.2,1.0,862418,57113,21,21,prague,51878,5208,0.096
0.703,33129,23,27360,38.0,37.2,20.1,54.2,0.9,870967,57117,21,21,prague,51881,5209,0.096
0.709,33353,23,28800,37.9,37.2,20.1,54.2,0.9,879283,57122,21,21,prague,51884,5210,0.096
0.716,33576,23,28800,37.8,37.2,20.1,54.2,0.9,887174,57126,21,21,prague,51887,5211,0.096
0.723,32121,22,28800,38.0,38.9,20.1,54.2,0.9,845890,57130,21,21,prague,51891,5211,0.101
0.730,32295,22,28800,37.9,37.3,20.1,54.2,0.8,852470,57133,21,21,prague,51894,5211,0.101
0.735,32525,22,27360,38.0,38.9,20.1,54.2,0.9,855763,57136,21,21,prague,51898,5211,0.101
0.742,32754,22,27360,38.1,38.9,20.1,54.2,0.9,859369,57140,21,21,prague,51900,5213,0.101
0.748,32981,22,27360,38.2,38.9,20.1,54.2,0.9,863083,57144,21,21,prague,51903,5214,0.101
0.755,33206,23,27360,38.3,38.8,20.1,54.2,0.8,867246,57148,21,21,prague,51905,5216,0.101
0.762,31611,21,28800,38.4,38.9,20.1,54.2,0.8,823825,57153,21,21,prague,51908,5217,0.110
0.769,31846,22,25920,37.8,33.9,20.1,54.2,1.7,842308,57155,21,21,prague,51911,5218,0.110
0.775,32080,22,27360,37.3,33.8,20.1,54.2,2.3,859938,57160,21,21,prague,51915,5218,0.110
0.782,32312,22,27360,36.9,33.8,20.1,54.2,2.6,876423,57164,21,21,prague,51919,5218,0.110
0.789,32542,22,27360,36.5,33.9,20.1,54.2,2.7,891781,57168,21,21,prague,51922,5219,0.110
0.796,32770,22,27360,37.0,40.6,20.1,54.2,3.0,885699,57172,21,21,prague,51925,5220,0.110
0.803,31202,21,27360,36.6,33.8,20.1,54.2,3.1,852676,57176,21,21,prague,51929,5220,0.110
0.809,31440,21,25920,36.2,33.8,20.1,54.2,3.0,867358,57179,21,21,prague,51933,5220,0.110
0.816,31677,21,25920,35.9,33.7,20.1,54.2,2.9,881606,57183,21,21,prague,51936,5221,0.110
0.823,31853,22,27360,36.3,38.8,20.1,54.2,2.9,877662,57187,21,21,prague,51939,5221,0.110
0.828,32086,22,27360,36.6,38.8,20.1,54.2,2.8,876451,57191,21,21,prague,51943,5221,0.110
0.835,32318,22,27360,36.9,38.9,20.1,54.2,2.7,875897,57195,21,21,prague,51947,5221,0.110
0.842,30810,21,27360,36.3,32.2,20.1,54.2,3.2,848620,57199,21,21,prague,51950,5222,0.108
0.848,31051,21,25920,35.8,32.1,20.1,54.2,3.4,867782,57202,21,21,prague,51954,5222,0.108
0.855,31290,21,25920,35.3,32.1,20.1,54.2,3.5,885900,57206,21,21,prague,51957,5223,0.108
0.862,31528,21,25920,35.1,33.9,20.1,54.2,3.0,897262,57210,21,21,prague,51960,5224,0.108
0.869,31764,22,25920,35.0,33.8,20.1,54.2,2.6,908191,57214,21,21,prague,51964,5224,0.108
0.875,31998,22,27360,34.8,33.8,20.1,54.2,2.2,918769,57219,21,21,prague,51967,5225,0.108
0.882,30495,21,27360,34.7,33.8,20.1,54.2,1.9,878818,57223,21,21,prague,51971,5225,0.109
0.889,30739,21,25920,34.6,33.8,20.1,54.2,1.7,888847,57226,21,21,prague,51975,5225,0.109
0.896,30981,21,25920,34.5,33.8,20.1,54.2,1.5,898494,57230,21,21,prague,51979,5225,0.109
0.902,31161,21,27360,34.2,32.0,20.1,54.2,1.7,911780,57234,21,21,prague,51982,5225,0.109
0.908,31400,21,25920,34.8,38.9,20.1,54.2,2.4,903337,57237,21,21,prague,51986,5225,0.109
0.914,31637,21,25920,35.3,38.9,20.1,54.2,2.9,896791,57241,21,21,prague,51990,5225,0.109
0.921,30263,21,25920,34.9,32.2,20.1,54.2,2.9,867408,57245,21,21,prague,51994,5225,0.103
0.928,30509,21,25920,34.5,32.1,20.1,54.2,2.9,883371,57249,21,21,prague,51997,5226,0.103
0.935,30753,21,25920,34.2,32.1,20.1,54.2,2.8,898291,57253,21,21,prague,52000,5227,0.103
0.941,30995,21,25920,34.2,33.8,20.1,54.2,2.2,906763,57257,21,21,prague,52004,5227,0.103
0.948,31235,21,25920,34.1,33.8,20.1,54.2,1.7,915096,57261,21,21,prague,52007,5228,0.103
0.955,29795,20,25920,34.1,33.8,20.1,54.2,1.4,874086,57265,21,21,prague,52010,5229,0.108
0.962,30045,20,24480,34.1,33.8,20.1,54.2,1.1,882223,57268,21,21,prague,52014,5229,0.108
0.969,30293,21,24480,34.0,33.8,20.1,54.2,0.9,890289,57272,21,21,prague,52018,5229,0.108
0.975,30538,21,25920,34.0,33.8,20.1,54.2,0.7,898150,57277,21,21,prague,52022,5229,0.108
0.982,30782,21,25920,34.0,33.8,20.1,54.2,0.6,906099,57281,21,21,prague,52026,5229,0.108
0.989,29474,20,25920,34.0,33.8,20.1,54.2,0.5,868082,57285,21,21,prague,52030,5229,0.102
0.996,29726,20,24480,33.9,33.8,20.1,54.2,0.4,876046,57288,21,21,prague,52034,5229,0.102
1.002,29976,20,24480,33.9,33.8,20.1,54.2,0.3,883960,57292,21,21,prague,52038,5229,0.102
1.009,30224,20,24480,33.9,33.8,20.1,54.2,0.3,891537,57296,21,21,prague,52042,5229,0.102
1.016,30470,21,24480,33.9,33.8,20.1,54.2,0.2,899111,57300,21,21,prague,52046,5229,0.102
1.023,29283,20,25920,33.9,33.8,20.1,54.2,0.2,864289,57305,21,21,prague,52050,5229,0.095
0.006,29150,20,0,32.1,20.2,20.1,54.2,3.5,906800,57307,21,21,prague,52070,5229,0.088
0.007,28075,19,0,31.5,27.0,20.1,54.2,3.9,891269,57309,21,21,prague,52072,5229,0.082
0.030,27281,18,23040,31.4,30.4,20.1,54.2,3.2,869902,57329,21,21,prague,52076,5229,0.076
0.037,27485,19,23040,31.0,28.5,20.1,54.2,3.1,886584,57332,21,21,prague,52079,5229,0.076
0.042,27756,19,23040,31.1,31.7,20.1,54.2,2.5,892648,57336,21,21,prague,52083,5229,0.076
0.049,28024,19,23040,31.2,32.0,20.1,54.2,2.1,897946,57340,21,21,prague,52087,5229,0.076
0.056,28289,19,23040,31.3,32.3,20.1,54.2,1.9,902389,57344,21,21,prague,52091,5229,0.076
0.063,27554,19,23040,31.5,32.2,20.1,54.2,1.6,876065,57348,21,21,prague,52095,5229,0.071
0.069,27824,19,23040,31.5,32.2,20.1,54.2,1.4,882153,57352,21,21,prague,52099,5229,0.071
0.076,28091,19,23040,31.7,32.7,20.1,54.2,1.3,886403,57356,21,21,prague,52103,5229,0.071
0.083,28356,19,23040,31.9,33.6,20.1,54.2,1.5,888178,57360,21,21,prague,52106,5230,0.071
0.090,28618,19,23040,32.2,33.8,20.1,54.2,1.6,889918,57364,21,21,prague,52110,5230,0.071
0.097,27854,19,23040,32.4,33.8,20.1,54.2,1.6,860700,57368,21,21,prague,52113,5231,0.072
0.103,28121,19,23040,32.5,33.8,20.1,54.2,1.5,864304,57372,21,21,prague,52116,5232,0.072
0.110,28386,19,23040,32.7,33.8,20.1,54.2,1.5,868179,57376,21,21,prague,52120,5232,0.072
0.117,28648,19,23040,32.8,33.8,20.1,54.2,1.4,872536,57380,21,21,prague,52124,5232,0.072
