time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.321,4470,3,2880,22.1,22.4,20.1,473.9,1.0,483512,15299,26,22,prague,12854,2433,0.671
0.328,4855,3,4320,21.9,20.7,20.1,473.9,1.1,483512,15301,26,22,prague,12855,2433,0.671
0.342,5210,3,4320,21.7,20.6,20.1,473.9,1.2,483512,15302,26,22,prague,12856,2433,0.671
0.347,4537,3,2880,21.8,22.4,20.1,473.9,1.0,483512,15303,26,22,prague,12858,2433,0.629
0.354,4916,3,4320,21.7,20.6,20.1,473.9,1.1,483512,15305,26,22,prague,12859,2433,0.629
0.370,5617,3,2880,21.5,20.7,20.1,473.9,1.1,483512,15306,26,22,prague,12861,2433,0.629
0.375,4398,3,4320,21.6,22.4,20.1,473.9,1.0,483512,15308,26,22,prague,12862,2433,0.589
0.380,4789,3,4320,21.5,20.8,20.1,473.9,1.0,483512,15309,26,22,prague,12863,2433,0.589
0.395,5869,4,1440,21.4,20.6,20.1,473.9,0.9,483512,15310,26,22,prague,12865,2434,0.589
0.421,5367,3,2880,21.7,24.0,20.1,473.9,1.3,483512,15314,26,22,prague,12867,2435,0.564
0.426,6009,4,2880,22.4,27.5,20.1,473.9,2.5,483512,15316,26,22,prague,12869,2435,0.564
0.447,5149,3,4320,22.4,22.4,20.1,473.9,1.9,483512,15319,26,22,prague,12870,2436,0.550
0.452,6153,4,1440,22.6,24.0,20.1,473.9,1.8,483512,15320,26,22,prague,12872,2437,0.550
0.473,6433,4,5760,22.3,20.6,20.1,473.9,1.8,483512,15324,26,22,prague,12872,2438,0.550
0.478,5792,4,2880,22.8,25.8,20.1,473.9,2.2,483512,15325,26,22,prague,12874,2439,0.542
0.485,6089,4,5760,23.3,27.4,20.1,473.9,2.9,483512,15328,26,22,prague,12875,2439,0.542
0.499,6372,4,5760,23.0,20.6,20.1,473.9,2.8,483512,15329,26,22,prague,12875,2440,0.542
0.005,6213,4,0,22.5,20.7,20.1,473.9,2.3,483512,15330,26,22,prague,12880,2440,0.521
0.006,5321,3,0,23.6,31.2,20.1,473.9,3.9,483512,15332,26,22,prague,12881,2441,0.503
0.032,5763,4,0,24.7,32.4,20.1,473.9,5.1,483512,15336,26,22,prague,12885,2441,0.471
0.058,5998,4,1440,24.9,25.7,20.1,473.9,4.1,483512,15341,26,22,prague,12888,2442,0.456
0.067,6285,4,5760,25.4,29.2,20.1,473.9,4.2,483512,15345,26,22,prague,12889,2442,0.456
0.084,6310,4,1440,25.4,25.7,20.1,473.9,3.2,483512,15346,26,22,prague,12892,2443,0.439
0.093,6583,4,5760,24.8,20.6,20.1,473.9,3.6,483512,15350,26,22,prague,12893,2443,0.439
0.110,6177,4,2880,24.7,24.0,20.1,473.9,2.9,483512,15351,26,22,prague,12895,2444,0.427
0.117,6735,4,4320,24.2,20.6,20.1,473.9,3.2,483512,15354,26,22,prague,12896,2445,0.427
0.136,6279,4,2880,24.2,24.0,20.1,473.9,2.4,483512,15356,26,22,prague,12898,2446,0.425
0.142,6828,4,4320,23.9,22.2,20.1,473.9,2.3,483512,15359,26,22,prague,12900,2446,0.425
0.161,6054,4,4320,23.7,22.2,20.1,473.9,2.2,483512,15361,26,22,prague,12901,2447,0.413
0.166,6907,4,2880,23.5,22.3,20.1,473.9,2.0,483512,15363,26,22,prague,12903,2448,0.413
0.187,6112,4,4320,23.4,22.4,20.1,473.9,1.8,483512,15366,26,22,prague,12904,2449,0.412
0.192,6957,4,2880,23.5,24.0,20.1,473.9,1.5,483512,15368,26,22,prague,12907,2449,0.412
0.213,6190,4,4320,23.5,24.0,20.1,473.9,1.2,483512,15371,26,22,prague,12908,2450,0.398
0.218,7025,4,2880,23.6,24.0,20.1,473.9,1.0,483512,15373,26,22,prague,12911,2450,0.398
0.239,6559,4,2880,23.2,20.6,20.1,473.9,1.5,483512,15376,26,22,prague,12912,2452,0.394
0.245,7084,4,4320,23.3,24.0,20.1,473.9,1.3,483512,15379,26,22,prague,12912,2454,0.394
0.266,6610,4,1440,23.0,20.7,20.1,473.9,1.7,483512,15381,26,22,prague,12915,2455,0.500
0.273,6870,4,5760,22.9,22.4,20.1,473.9,1.4,483512,15385,26,22,prague,12916,2455,0.500
0.292,6570,4,1440,23.3,25.7,20.1,473.9,1.7,483512,15386,26,22,prague,12920,2455,0.469
0.299,6832,4,5760,22.9,20.7,20.1,473.9,1.9,483512,15390,26,22,prague,12920,2456,0.469
0.319,6593,4,1440,23.5,27.4,20.1,473.9,2.6,483512,15391,26,22,prague,12924,2456,0.451
0.326,6854,4,5760,23.3,22.2,20.1,473.9,2.2,483512,15395,26,22,prague,12924,2457,0.451
0.345,6235,4,1440,23.6,25.7,20.1,473.9,2.3,483512,15396,26,22,prague,12926,2459,0.600
0.354,6511,4,5760,23.5,22.3,20.1,473.9,2.0,483512,15400,26,22,prague,12927,2459,0.600
0.371,6126,4,1440,23.7,25.7,20.1,473.9,2.1,483512,15401,26,22,prague,12930,2460,0.574
0.379,6407,4,5760,23.4,20.6,20.1,473.9,2.4,483512,15405,26,22,prague,12930,2461,0.574
0.397,5711,3,2880,23.4,24.1,20.1,473.9,1.9,483512,15406,26,22,prague,12932,2462,0.569
0.006,5342,3,0,23.0,22.3,20.1,473.9,1.8,483512,15408,26,22,prague,12936,2462,0.533
0.006,4719,3,0,23.8,29.4,20.1,473.9,2.9,483512,15410,26,22,prague,12937,2463,0.530
0.032,5456,3,0,24.8,31.7,20.1,473.9,4.2,483512,15414,26,22,prague,12939,2465,0.528
0.059,5734,3,0,25.1,27.4,20.1,473.9,3.8,483512,15418,26,22,prague,12941,2467,0.526
0.085,5473,3,1440,25.0,24.0,20.1,473.9,3.1,483512,15422,26,22,prague,12943,2468,0.514
0.090,5787,4,4320,25.1,25.8,20.1,473.9,2.6,483512,15425,26,22,prague,12944,2468,0.514
0.111,5177,3,4320,25.0,24.1,20.1,473.9,2.2,483512,15427,26,22,prague,12946,2468,0.481
0.116,6175,4,1440,24.8,24.1,20.1,473.9,1.8,483512,15428,26,22,prague,12949,2468,0.481
0.137,6453,4,5760,24.3,20.6,20.1,473.9,2.4,483512,15432,26,22,prague,12950,2468,0.481
0.142,6339,4,1440,24.5,25.7,20.1,473.9,2.2,483512,15433,26,22,prague,12952,2470,0.467
0.164,5944,4,2880,24.2,22.4,20.1,473.9,2.2,483512,15437,26,22,prague,12954,2471,0.458
0.171,6523,4,4320,24.4,25.8,20.1,473.9,2.0,483512,15440,26,22,prague,12955,2472,0.458
0.190,6066,4,2880,24.4,24.0,20.1,473.9,1.6,483512,15442,26,22,prague,12957,2473,0.454
0.197,6633,4,4320,24.3,24.0,20.1,473.9,1.3,483512,15445,26,22,prague,12959,2473,0.454
0.216,6144,4,2880,24.3,23.9,20.1,473.9,1.1,483512,15447,26,22,prague,12960,2475,0.450
0.223,6704,4,4320,24.0,22.3,20.1,473.9,1.3,483512,15450,26,22,prague,12961,2476,0.450
0.242,6234,4,2880,24.0,24.0,20.1,473.9,1.0,483512,15452,26,22,prague,12964,2476,0.434
0.250,6786,4,4320,24.0,24.0,20.1,473.9,0.7,483512,15455,26,22,prague,12966,2476,0.434
0.267,6327,4,2880,24.0,24.0,20.1,473.9,0.6,483512,15457,26,22,prague,12968,2477,0.419
0.276,6871,4,4320,23.8,22.3,20.1,473.9,0.8,483512,15460,26,22,prague,12970,2477,0.419
0.293,5822,4,4320,23.6,22.3,20.1,473.9,1.0,483512,15462,26,22,prague,12970,2479,0.500
0.298,6413,4,4320,23.2,20.6,20.1,473.9,1.5,483512,15464,26,22,prague,12972,2479,0.500
0.303,6681,4,5760,23.1,22.3,20.1,473.9,1.4,483512,15466,26,22,prague,12973,2479,0.500
0.319,6070,4,2880,22.8,20.6,20.1,473.9,1.7,483512,15467,26,22,prague,12974,2481,0.489
0.326,6636,4,4320,22.5,20.6,20.1,473.9,1.8,483512,15470,26,22,prague,12976,2481,0.489
0.345,5744,3,4320,22.5,22.4,20.1,473.9,1.4,483512,15472,26,22,prague,12977,2482,0.474
0.350,6642,4,1440,22.5,22.4,20.1,473.9,1.1,483512,15473,26,22,prague,12978,2484,0.474
0.370,4849,3,4320,22.3,20.6,20.1,473.9,1.3,483512,15477,26,22,prague,12978,2486,0.800
0.377,5913,4,1440,22.7,25.8,20.1,473.9,1.8,483512,15478,26,22,prague,12979,2488,0.800
0.396,6203,4,5760,22.4,20.6,20.1,473.9,1.9,483512,15482,26,22,prague,12979,2489,0.800
0.405,5589,3,1440,23.1,27.4,20.1,473.9,2.7,483512,15483,26,22,prague,12981,2491,0.788
0.422,5896,4,4320,22.7,20.6,20.1,473.9,2.6,483512,15486,26,22,prague,12981,2492,0.788
0.431,5078,3,2880,22.9,24.0,20.1,473.9,2.3,483512,15488,26,22,prague,12984,2492,0.754
0.006,4447,3,0,23.0,22.3,20.1,473.9,1.7,483512,15491,27,23,prague,12988,2492,0.706
0.005,4085,2,0,23.6,28.4,20.1,473.9,2.6,483512,15493,27,23,prague,12991,2492,0.661
0.031,4752,3,0,24.3,29.2,20.1,473.9,3.4,483512,15496,27,23,prague,12994,2492,0.619
0.057,4903,3,1440,24.5,25.8,20.1,473.9,2.9,483512,15500,27,23,prague,12997,2492,0.580
0.064,5253,3,4320,24.9,27.5,20.1,473.9,2.9,483512,15503,27,23,prague,12997,2493,0.580
0.083,5123,3,1440,24.8,24.0,20.1,473.9,2.4,483512,15504,27,23,prague,12999,2494,0.574
0.089,5458,3,4320,24.3,20.6,20.1,473.9,2.8,483512,15507,27,23,prague,12999,2495,0.574
0.108,5226,3,1440,24.2,24.0,20.1,473.9,2.2,483512,15508,27,23,prague,13001,2496,0.569
0.117,5555,3,4320,24.0,22.4,20.1,473.9,2.1,483512,15511,27,23,prague,13002,2496,0.569
0.134,5310,3,1440,24.0,24.1,20.1,473.9,1.6,483512,15512,27,23,prague,13004,2497,0.549
0.143,5633,3,4320,23.6,20.6,20.1,473.9,2.0,483512,15515,27,23,prague,13005,2497,0.549
0.160,5388,3,1440,23.7,24.1,20.1,473.9,1.7,483512,15516,27,23,prague,13007,2498,0.529
0.169,5707,3,4320,23.3,20.8,20.1,473.9,2.0,483512,15519,27,23,prague,13008,2498,0.529
0.188,5494,3,1440,23.6,25.8,20.1,473.9,2.1,483512,15520,27,23,prague,13011,2498,0.496
0.194,5806,4,4320,23.2,20.7,20.1,473.9,2.3,483512,15523,27,23,prague,13012,2498,0.496
0.213,5614,3,2880,23.3,24.0,20.1,473.9,1.9,483512,15525,27,23,prague,13015,2498,0.465
0.220,6226,4,2880,23.2,22.2,20.1,473.9,1.7,483512,15527,27,23,prague,13017,2498,0.465
0.241,5930,4,2880,22.9,20.7,20.1,473.9,1.9,483512,15530,27,23,prague,13020,2498,0.436
0.248,6510,4,4320,23.0,24.1,20.1,473.9,1.7,483512,15533,27,23,prague,13021,2499,0.436
0.267,6147,4,2880,23.2,24.1,20.1,473.9,1.6,483512,15535,27,23,prague,13024,2499,0.420
0.273,6706,4,4320,23.0,22.3,20.1,473.9,1.4,483512,15538,27,23,prague,13026,2499,0.420
0.294,6639,4,1440,22.8,20.7,20.1,473.9,1.6,483512,15540,27,23,prague,13029,2500,0.403
0.005,7138,4,0,22.4,20.6,20.1,473.9,1.5,483512,15541,27,23,prague,13031,2500,0.403
0.006,6276,4,0,23.2,28.6,20.1,473.9,2.7,483512,15543,27,23,prague,13032,2501,0.394
0.033,6128,4,2880,24.4,33.0,20.1,473.9,4.5,483512,15548,27,23,prague,13035,2501,0.368
0.040,6689,4,4320,25.9,36.4,20.1,473.9,6.3,483512,15551,27,23,prague,13036,2502,0.368
0.059,6398,4,2880,25.7,24.0,20.1,473.9,5.2,483512,15553,27,23,prague,13038,2503,0.370
0.066,6935,4,4320,25.3,22.3,20.1,473.9,4.7,483512,15556,27,23,prague,13040,2503,0.370
0.086,6633,4,2880,25.3,25.7,20.1,473.9,3.7,483512,15558,27,23,prague,13043,2503,0.347
0.091,7151,4,4320,24.9,22.4,20.1,473.9,3.5,483512,15561,27,23,prague,13045,2503,0.347
0.112,6814,4,2880,24.8,24.0,20.1,473.9,2.8,483512,15563,27,23,prague,13047,2504,0.337
0.117,7318,5,4320,24.7,24.1,20.1,473.9,2.3,483512,15566,27,23,prague,13049,2504,0.337
0.138,7248,5,2880,24.2,20.6,20.1,473.9,2.8,483512,15569,27,23,prague,13052,2505,0.326
0.145,7722,5,5760,24.2,24.0,20.1,473.9,2.1,483512,15573,27,23,prague,13053,2506,0.326
0.166,7248,5,4320,24.2,23.9,20.1,473.9,1.7,483512,15575,27,23,prague,13055,2507,0.330
0.170,7959,5,4320,24.1,24.1,20.1,473.9,1.3,483512,15578,27,23,prague,13057,2508,0.330
0.193,7460,5,4320,24.3,25.3,20.1,473.9,1.2,483512,15581,27,23,prague,13060,2508,0.319
0.198,8151,5,4320,24.5,25.7,20.1,473.9,1.3,483512,15584,27,23,prague,13063,2508,0.319
0.220,7678,5,4320,24.6,25.8,20.1,473.9,1.3,483512,15587,27,23,prague,13066,2508,0.299
0.225,8349,5,4320,24.8,25.8,20.1,473.9,1.3,483512,15590,27,23,prague,13068,2509,0.299
0.006,7190,4,0,24.8,25.6,20.1,473.9,1.1,483512,15593,27,23,prague,13070,2513,0.666
0.006,5499,3,0,25.3,29.0,20.1,473.9,1.9,483512,15595,27,23,prague,13071,2514,0.648
0.032,5580,3,0,26.2,32.3,20.1,473.9,3.2,483512,15599,27,23,prague,13073,2516,0.639
0.058,5229,3,1440,26.1,25.8,20.1,473.9,2.5,483512,15603,27,23,prague,13076,2516,0.599
0.065,5557,3,4320,26.3,27.4,20.1,473.9,2.2,483512,15606,27,23,prague,13076,2517,0.599
0.084,4750,3,1440,26.0,24.0,20.1,473.9,2.2,483512,15607,27,23,prague,13076,2520,1.000
0.091,5111,3,4320,25.3,20.7,20.1,473.9,3.0,483512,15610,27,23,prague,13076,2521,1.000
0.110,4750,3,1440,25.4,25.8,20.1,473.9,2.3,483512,15611,27,23,prague,13079,2521,0.953
0.120,5111,3,4320,24.8,20.7,20.1,473.9,2.9,483512,15614,27,23,prague,13079,2522,0.953
0.136,4750,3,1440,24.7,24.0,20.1,473.9,2.4,483512,15615,27,23,prague,13081,2523,0.925
0.146,5111,3,4320,24.3,21.2,20.1,473.9,2.7,483512,15618,27,23,prague,13082,2523,0.925
0.161,4750,3,1440,24.2,24.1,20.1,473.9,2.0,483512,15619,27,23,prague,13084,2524,0.882
0.173,5111,3,4320,24.0,22.4,20.1,473.9,2.0,483512,15622,27,23,prague,13085,2524,0.882
0.187,4750,3,1440,24.0,24.1,20.1,473.9,1.5,483512,15623,27,23,prague,13087,2525,0.842
0.199,5111,3,4320,23.6,20.7,20.1,473.9,2.0,483512,15626,27,23,prague,13088,2525,0.842
0.213,4750,3,1440,23.7,24.1,20.1,473.9,1.6,483512,15627,27,23,prague,13090,2526,0.805
0.225,5111,3,4320,23.3,20.7,20.1,473.9,1.9,483512,15630,27,23,prague,13090,2527,0.805
0.241,4784,3,1440,23.6,25.9,20.1,473.9,2.1,483512,15631,27,23,prague,13093,2527,0.770
0.251,5143,3,4320,23.2,20.6,20.1,473.9,2.3,483512,15634,27,23,prague,13093,2528,0.770
0.266,4836,3,1440,23.3,24.0,20.1,473.9,1.9,483512,15635,27,23,prague,13096,2528,0.736
0.277,5191,3,4320,23.0,20.7,20.1,473.9,2.1,483512,15638,27,23,prague,13097,2528,0.736
0.292,4873,3,1440,23.4,25.8,20.1,473.9,2.3,483512,15639,27,23,prague,13098,2530,0.721
0.302,5225,3,4320,23.0,20.6,20.1,473.9,2.4,483512,15642,27,23,prague,13099,2530,0.721
0.318,4928,3,1440,23.1,24.0,20.1,473.9,2.0,483512,15643,27,23,prague,13101,2531,0.690
0.328,5276,3,4320,22.8,20.7,20.1,473.9,2.1,483512,15646,27,23,prague,13102,2531,0.690
0.344,4990,3,1440,23.0,24.0,20.1,473.9,1.9,483512,15647,27,23,prague,13104,2532,0.662
0.356,5334,3,4320,22.9,22.4,20.1,473.9,1.6,483512,15650,27,23,prague,13105,2532,0.662
0.370,5029,3,1440,23.1,24.1,20.1,473.9,1.5,483512,15651,27,23,prague,13106,2534,0.651
0.382,5370,3,4320,22.8,20.7,20.1,473.9,1.7,483512,15654,27,23,prague,13106,2535,0.651
0.395,5060,3,1440,22.9,24.0,20.1,473.9,1.6,483512,15655,27,23,prague,13108,2536,0.642
0.407,5399,3,4320,22.6,20.7,20.1,473.9,1.7,483512,15658,27,23,prague,13109,2536,0.642
0.423,4901,3,1440,23.0,25.7,20.1,473.9,2.1,483512,15659,27,23,prague,13109,2539,0.750
0.433,5251,3,4320,22.7,20.6,20.1,473.9,2.2,483512,15662,27,23,prague,13110,2539,0.750
0.449,4918,3,1440,22.9,24.1,20.1,473.9,2.0,483512,15663,27,23,prague,13113,2539,0.703
0.007,5488,3,0,22.4,20.7,20.1,473.9,2.0,483512,15664,27,23,prague,13115,2539,0.703
0.005,4491,3,0,23.6,31.8,20.1,473.9,3.8,483512,15666,27,23,prague,13116,2540,0.675
0.032,5308,3,0,24.6,32.1,20.1,473.9,5.0,483512,15670,27,23,prague,13118,2542,0.663
0.058,5537,3,0,24.8,25.7,20.1,473.9,4.0,483512,15674,27,23,prague,13122,2542,0.621
0.085,5652,3,0,25.1,27.5,20.1,473.9,3.7,483512,15678,27,23,prague,13125,2543,0.598
0.111,5758,3,0,25.2,25.8,20.1,473.9,3.0,483512,15682,27,23,prague,13129,2543,0.560
0.137,5182,3,1440,25.3,25.8,20.1,473.9,2.4,483512,15686,27,23,prague,13130,2545,0.666
0.144,5513,3,4320,25.5,27.5,20.1,473.9,2.3,483512,15689,27,23,prague,13131,2545,0.666
0.163,5151,3,1440,25.3,24.0,20.1,473.9,2.1,483512,15690,27,23,prague,13134,2545,0.624
0.170,5484,3,4320,24.8,20.7,20.1,473.9,2.8,483512,15693,27,23,prague,13134,2546,0.624
0.189,4596,3,2880,24.5,22.3,20.1,473.9,2.7,483512,15694,27,23,prague,13135,2547,0.666
0.194,5343,3,2880,24.0,20.6,20.1,473.9,3.0,483512,15696,27,23,prague,13137,2547,0.666
0.215,5037,3,1440,23.6,20.6,20.1,473.9,3.1,483512,15698,27,23,prague,13138,2549,0.648
0.221,5377,3,4320,23.4,22.4,20.1,473.9,2.6,483512,15701,27,23,prague,13138,2550,0.648
0.240,5093,3,1440,23.5,24.1,20.1,473.9,2.1,483512,15702,27,23,prague,13141,2550,0.623
0.249,5430,3,4320,23.3,22.3,20.1,473.9,1.9,483512,15705,27,23,prague,13142,2550,0.623
0.266,5157,3,1440,23.4,24.1,20.1,473.9,1.6,483512,15706,27,23,prague,13144,2551,0.600
0.275,5489,3,4320,23.1,20.7,20.1,473.9,1.9,483512,15709,27,23,prague,13145,2551,0.600
0.292,5252,3,1440,23.2,24.1,20.1,473.9,1.7,483512,15710,27,23,prague,13148,2551,0.562
0.006,5193,3,0,23.3,25.8,20.1,473.9,2.1,483512,15713,27,23,prague,13152,2551,0.526
0.005,4643,3,0,23.9,28.5,20.1,473.9,2.9,483512,15715,27,23,prague,13153,2552,0.524
0.032,4973,3,1440,24.7,30.2,20.1,473.9,3.7,483512,15719,27,23,prague,13156,2552,0.491
0.037,5318,3,4320,25.6,31.9,20.1,473.9,4.6,483512,15722,27,23,prague,13157,2552,0.491
0.058,4515,3,2880,25.4,24.1,20.1,473.9,3.8,483512,15723,27,23,prague,13157,2554,0.666
0.063,5275,3,2880,25.0,22.4,20.1,473.9,3.6,483512,15725,27,23,prague,13159,2554,0.666
0.084,4576,3,2880,24.7,22.4,20.1,473.9,3.4,483512,15727,27,23,prague,13161,2554,0.624
0.089,5326,3,2880,24.4,22.4,20.1,473.9,3.1,483512,15729,27,23,prague,13163,2554,0.624
0.109,4680,3,2880,24.1,22.4,20.1,473.9,2.8,483512,15731,27,23,prague,13165,2554,0.585
0.116,5413,3,2880,24.2,24.2,20.1,473.9,2.1,483512,15733,27,23,prague,13167,2554,0.585
0.135,4738,3,2880,23.9,22.4,20.1,473.9,2.0,483512,15735,27,23,prague,13167,2556,0.579
0.142,5462,3,2880,23.7,22.3,20.1,473.9,1.9,483512,15737,27,23,prague,13168,2557,0.579
0.161,4777,3,2880,23.6,22.3,20.1,473.9,1.8,483512,15739,27,23,prague,13169,2558,0.573
0.168,5495,3,2880,23.4,22.3,20.1,473.9,1.7,483512,15741,27,23,prague,13170,2559,0.573
0.188,4840,3,2880,23.5,24.0,20.1,473.9,1.4,483512,15743,27,23,prague,13172,2559,0.553
0.194,5549,3,2880,23.3,22.3,20.1,473.9,1.3,483512,15745,27,23,prague,13174,2559,0.553
0.214,4947,3,2880,23.2,22.3,20.1,473.9,1.3,483512,15747,27,23,prague,13176,2559,0.518
0.219,5640,3,2880,23.1,22.4,20.1,473.9,1.2,483512,15749,27,23,prague,13178,2559,0.518
0.240,5078,3,2880,23.2,24.1,20.1,473.9,1.1,483512,15751,27,23,prague,13180,2559,0.484
0.245,5754,3,2880,23.1,22.3,20.1,473.9,1.1,483512,15753,27,23,prague,13181,2560,0.484
0.266,5111,3,2880,23.0,22.4,20.1,473.9,1.0,483512,15755,27,23,prague,13182,2561,0.500
0.271,5782,4,2880,22.9,22.3,20.1,473.9,0.9,483512,15757,27,23,prague,13183,2562,0.500
0.292,5128,3,4320,22.9,22.4,20.1,473.9,0.8,483512,15760,27,23,prague,13184,2563,0.500
0.299,6132,4,1440,23.2,25.8,20.1,473.9,1.3,483512,15761,27,23,prague,13187,2563,0.500
0.317,6411,4,5760,22.9,20.6,20.1,473.9,1.7,483512,15765,27,23,prague,13188,2563,0.500
0.324,6290,4,1440,23.3,25.8,20.1,473.9,2.0,483512,15766,27,23,prague,13191,2564,0.477
0.343,6562,4,5760,22.9,20.6,20.1,473.9,2.1,483512,15770,27,23,prague,13192,2564,0.477
0.352,5357,3,2880,23.3,25.8,20.1,473.9,2.3,483512,15771,27,23,prague,13192,2567,0.750
0.357,5677,3,4320,23.8,27.5,20.1,473.9,2.8,483512,15773,27,23,prague,13193,2567,0.750
0.369,5979,4,4320,23.4,20.6,20.1,473.9,2.9,483512,15774,27,23,prague,13194,2567,0.750
0.378,4690,3,4320,23.3,22.3,20.1,473.9,2.4,483512,15776,27,23,prague,13194,2569,0.734
0.383,5055,3,4320,22.9,20.6,20.1,473.9,2.5,483512,15777,27,23,prague,13195,2569,0.734
0.395,5733,3,2880,23.1,24.1,20.1,473.9,2.2,483512,15778,27,23,prague,13197,2569,0.734
0.404,6032,4,4320,22.8,20.8,20.1,473.9,2.2,483512,15780,27,23,prague,13198,2569,0.734
0.421,5170,3,2880,22.5,22.5,20.1,473.9,1.6,483512,15782,27,23,prague,13200,2570,0.688
0.429,5833,4,2880,22.5,22.3,20.1,473.9,1.3,483512,15784,27,23,prague,13201,2571,0.688
0.447,4772,3,4320,22.5,22.4,20.1,473.9,1.0,483512,15787,27,23,prague,13203,2571,0.666
0.455,5491,3,2880,22.7,24.1,20.1,473.9,1.1,483512,15788,27,23,prague,13205,2571,0.666
0.460,5803,4,4320,23.1,25.8,20.1,473.9,1.6,483512,15790,27,23,prague,13206,2571,0.666
0.472,6098,4,5760,22.8,20.6,20.1,473.9,1.8,483512,15792,27,23,prague,13207,2571,0.666
0.481,5013,3,4320,22.7,22.4,20.1,473.9,1.5,483512,15793,27,23,prague,13209,2571,0.624
0.005,6108,4,0,22.2,20.7,20.1,473.9,1.5,483512,15794,27,23,prague,13212,2572,0.624
0.006,5015,3,0,23.3,30.8,20.1,473.9,3.3,483512,15796,27,23,prague,13214,2572,0.595
0.033,5497,3,0,24.5,32.7,20.1,473.9,4.8,483512,15800,27,23,prague,13217,2573,0.572
0.059,5681,3,0,24.6,25.8,20.1,473.9,3.9,483512,15804,27,23,prague,13219,2575,0.567
0.086,5790,4,0,25.0,27.5,20.1,473.9,3.7,483512,15808,27,23,prague,13222,2576,0.547
0.112,5900,4,1440,25.1,25.7,20.1,473.9,2.9,483512,15813,27,23,prague,13226,2576,0.513
0.119,6190,4,5760,25.4,27.4,20.1,473.9,2.8,483512,15817,27,23,prague,13227,2576,0.513
0.139,6111,4,1440,25.6,27.4,20.1,473.9,2.6,483512,15818,27,23,prague,13229,2578,0.505
0.146,6391,4,5760,25.2,22.4,20.1,473.9,2.8,483512,15822,27,23,prague,13230,2578,0.505
0.165,6287,4,1440,25.3,25.7,20.1,473.9,2.2,483512,15823,27,23,prague,13234,2578,0.473
0.174,6559,4,5760,24.9,22.3,20.1,473.9,2.4,483512,15827,27,23,prague,13235,2578,0.473
0.191,6087,4,1440,25.0,25.7,20.1,473.9,2.0,483512,15828,27,23,prague,13236,2581,0.600
0.200,6368,4,5760,24.5,20.6,20.1,473.9,2.6,483512,15832,27,23,prague,13237,2581,0.600
0.217,5704,3,2880,24.4,24.0,20.1,473.9,2.1,483512,15833,27,23,prague,13240,2581,0.562
0.224,6305,4,2880,23.9,20.6,20.1,473.9,2.5,483512,15835,27,23,prague,13242,2581,0.562
0.243,5384,3,4320,23.7,22.4,20.1,473.9,2.3,483512,15838,27,23,prague,13244,2581,0.526
0.249,6340,4,1440,23.8,24.0,20.1,473.9,1.8,483512,15839,27,23,prague,13247,2581,0.526
0.268,6610,4,5760,23.4,20.5,20.1,473.9,2.1,483512,15843,27,23,prague,13247,2582,0.526
0.275,5991,4,2880,23.7,25.7,20.1,473.9,2.2,483512,15844,27,23,prague,13250,2582,0.502
0.282,6277,4,5760,24.1,27.5,20.1,473.9,2.6,483512,15847,27,23,prague,13251,2582,0.502
0.294,6550,4,5760,23.7,20.7,20.1,473.9,2.8,483512,15848,27,23,prague,13252,2582,0.502
0.301,6006,4,2880,23.7,24.0,20.1,473.9,2.2,483512,15849,27,23,prague,13254,2583,0.482
0.308,6291,4,5760,23.4,20.7,20.1,473.9,2.4,483512,15852,27,23,prague,13254,2584,0.482
0.320,6563,4,5760,23.0,20.5,20.1,473.9,2.5,483512,15853,27,23,prague,13255,2584,0.482
0.327,5711,3,4320,23.1,24.2,20.1,473.9,2.2,483512,15854,27,23,prague,13257,2584,0.468
0.332,6311,4,2880,22.8,20.6,20.1,473.9,2.3,483512,15855,27,23,prague,13259,2584,0.468
0.346,6582,4,5760,22.6,20.7,20.1,473.9,2.2,483512,15858,27,23,prague,13260,2584,0.468
0.353,6842,4,5760,22.3,20.6,20.1,473.9,2.1,483512,15859,27,23,prague,13261,2584,0.468
0.358,6281,4,2880,22.5,24.1,20.1,473.9,2.0,483512,15860,27,23,prague,13263,2585,0.447
0.371,6554,4,5760,22.3,20.6,20.1,473.9,2.0,483512,15863,27,23,prague,13263,2586,0.447
0.380,5353,3,2880,22.3,22.3,20.1,473.9,1.5,483512,15864,27,23,prague,13264,2588,0.750
0.387,5673,3,4320,22.5,24.0,20.1,473.9,1.6,483512,15866,27,23,prague,13265,2588,0.750
0.397,5975,4,4320,22.3,20.6,20.1,473.9,1.7,483512,15867,27,23,prague,13266,2588,0.750
0.406,4724,3,4320,22.3,22.3,20.1,473.9,1.2,483512,15869,27,23,prague,13267,2589,0.719
0.413,5087,3,4320,22.1,20.7,20.1,473.9,1.3,483512,15870,27,23,prague,13268,2589,0.719
0.423,5761,4,2880,22.3,24.1,20.1,473.9,1.5,483512,15871,27,23,prague,13270,2589,0.719
0.432,6058,4,5760,22.1,20.6,20.1,473.9,1.6,483512,15874,27,23,prague,13271,2589,0.719
0.449,5601,3,1440,22.2,24.0,20.1,473.9,1.7,483512,15875,27,23,prague,13275,2589,0.674
