time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.583,32976,22,27360,33.2,32.2,20.1,71.1,0.9,992595,44919,13,13,prague,39215,5676,0.064
0.590,32226,22,25920,33.3,33.9,20.1,71.1,0.9,967515,44923,13,13,prague,39220,5676,0.062
0.599,32448,22,27360,33.4,33.9,20.1,71.1,0.8,972137,44928,13,13,prague,39224,5676,0.062
0.605,32668,22,27360,33.4,33.8,20.1,71.1,0.7,977059,44932,13,13,prague,39228,5676,0.062
0.612,32887,22,27360,33.5,33.9,20.1,71.1,0.6,982053,44936,13,13,prague,39232,5676,0.062
0.619,33104,22,27360,33.5,33.8,20.1,71.1,0.6,987236,44940,13,13,prague,39236,5676,0.062
0.626,32357,22,27360,33.6,33.8,20.1,71.1,0.5,964125,44944,13,13,prague,39240,5676,0.059
0.632,32578,22,27360,33.4,32.2,20.1,71.1,0.7,975739,44948,13,13,prague,39244,5676,0.059
0.639,32797,22,27360,33.2,32.1,20.1,71.1,0.9,987177,44952,13,13,prague,39248,5676,0.059
0.646,33015,22,27360,33.1,32.2,20.1,71.1,0.9,997643,44956,13,13,prague,39252,5676,0.059
0.653,33232,23,27360,33.0,32.2,20.1,71.1,0.9,1007640,44960,13,13,prague,39256,5676,0.059
0.660,33447,23,28800,32.9,32.2,20.1,71.1,0.9,1017089,44965,13,13,prague,39260,5676,0.059
0.666,32753,22,28800,32.8,32.2,20.1,71.1,0.8,998597,44969,13,13,prague,39264,5676,0.055
0.673,32971,22,27360,32.7,32.2,20.1,71.1,0.8,1007394,44972,13,13,prague,39268,5676,0.055
0.680,33188,23,27360,32.7,32.2,20.1,71.1,0.7,1016197,44976,13,13,prague,39272,5676,0.055
0.687,33403,23,28800,32.6,32.1,20.1,71.1,0.7,1025166,44981,13,13,prague,39276,5676,0.055
0.694,33617,23,28800,33.4,38.9,20.1,71.1,2.1,1007341,44985,13,13,prague,39280,5676,0.055
0.700,33830,23,28800,34.1,38.9,20.1,71.1,2.9,993159,44989,13,13,prague,39284,5676,0.055
0.707,33139,23,28800,33.8,32.2,20.1,71.1,2.7,979690,44993,13,13,prague,39287,5677,0.054
0.714,33355,23,28800,33.6,32.2,20.1,71.1,2.4,992206,44997,13,13,prague,39291,5677,0.054
0.721,33569,23,28800,34.3,39.0,20.1,71.1,3.2,979087,45001,13,13,prague,39294,5678,0.054
0.727,33782,23,28800,34.9,39.0,20.1,71.1,3.5,968659,45005,13,13,prague,39297,5679,0.054
0.734,33994,23,28800,35.4,39.0,20.1,71.1,3.7,960526,45009,13,13,prague,39301,5679,0.054
0.741,34204,23,28800,35.8,39.0,20.1,71.1,3.7,954219,45013,13,13,prague,39305,5679,0.054
0.748,33434,23,28800,36.2,38.9,20.1,71.1,3.5,922851,45017,13,13,prague,39308,5680,0.058
0.755,33701,23,27360,35.9,33.9,20.1,71.1,3.2,937675,45021,13,13,prague,39313,5680,0.058
0.763,33966,23,27360,35.9,35.5,20.1,71.1,2.5,946391,45026,13,13,prague,39318,5680,0.058
0.771,34229,23,27360,36.0,37.1,20.1,71.1,2.2,949592,45031,13,13,prague,39323,5680,0.058
0.780,34438,23,28800,36.2,37.3,20.1,71.1,2.0,951352,45036,13,13,prague,39327,5680,0.058
0.787,33644,23,28800,36.3,37.3,20.1,71.1,1.8,925811,45040,13,13,prague,39329,5682,0.059
0.793,33857,23,28800,36.4,37.2,20.1,71.1,1.5,928886,45044,13,13,prague,39333,5682,0.059
0.800,34068,23,28800,36.3,35.5,20.1,71.1,1.4,937685,45048,13,13,prague,39336,5683,0.059
0.807,34278,23,28800,36.0,33.8,20.1,71.1,1.7,951902,45052,13,13,prague,39339,5684,0.059
0.814,34487,23,28800,36.6,40.6,20.1,71.1,2.4,942808,45056,13,13,prague,39342,5685,0.059
0.820,34694,24,28800,36.9,38.9,20.1,71.1,2.4,940930,45060,13,13,prague,39346,5685,0.059
0.827,33842,23,28800,36.5,34.0,20.1,71.1,2.5,926974,45065,13,13,prague,39350,5686,0.064
0.836,34053,23,28800,36.2,33.8,20.1,71.1,2.6,941418,45069,13,13,prague,39354,5686,0.064
0.843,34263,23,28800,35.9,33.9,20.1,71.1,2.5,954773,45073,13,13,prague,39358,5686,0.064
0.849,34472,23,28800,35.6,34.0,20.1,71.1,2.4,967119,45077,13,13,prague,39362,5686,0.064
0.856,34679,24,28800,35.4,34.0,20.1,71.1,2.2,978665,45081,13,13,prague,39366,5686,0.064
0.863,34885,24,30240,36.1,40.7,20.1,71.1,2.9,966584,45086,13,13,prague,39369,5687,0.064
0.870,33956,23,30240,36.6,40.5,20.1,71.1,3.3,926620,45090,13,13,prague,39372,5688,0.065
0.876,34167,23,28800,36.9,39.0,20.1,71.1,3.1,925057,45093,13,13,prague,39376,5688,0.065
0.883,34376,23,28800,37.2,39.0,20.1,71.1,2.8,924384,45097,13,13,prague,39379,5689,0.065
0.890,34584,24,28800,37.4,39.0,20.1,71.1,2.6,924409,45101,13,13,prague,39383,5689,0.065
0.897,34791,24,30240,37.6,38.9,20.1,71.1,2.3,925440,45106,13,13,prague,39387,5689,0.065
0.904,35048,24,28800,38.0,40.6,20.1,71.1,2.5,923093,45110,13,13,prague,39389,5692,0.065
0.912,34011,23,30240,37.4,33.8,20.1,71.1,2.9,908292,45115,13,13,prague,39393,5692,0.071
0.919,34221,23,28800,37.0,33.8,20.1,71.1,3.1,925091,45118,13,13,prague,39397,5692,0.071
0.926,34430,23,28800,36.6,33.8,20.1,71.1,3.1,940761,45122,13,13,prague,39401,5692,0.071
0.932,34638,24,28800,37.1,40.6,20.1,71.1,3.3,933638,45126,13,13,prague,39404,5693,0.071
0.939,34844,24,30240,37.5,40.6,20.1,71.1,3.4,928158,45131,13,13,prague,39407,5694,0.071
0.946,35101,24,28800,38.1,42.2,20.1,71.1,3.7,920609,45135,13,13,prague,39410,5696,0.071
0.954,33925,23,30240,37.6,33.8,20.1,71.1,3.9,902476,45140,13,13,prague,39413,5697,0.079
0.961,34136,23,28800,37.1,33.9,20.1,71.1,3.8,919537,45143,13,13,prague,39417,5697,0.079
0.968,34345,23,28800,36.7,33.9,20.1,71.1,3.7,935244,45147,13,13,prague,39420,5698,0.079
0.975,34553,23,28800,37.2,40.8,20.1,71.1,3.8,927946,45151,13,13,prague,39423,5699,0.079
0.981,34760,24,28800,37.7,40.7,20.1,71.1,3.7,922921,45155,13,13,prague,39426,5700,0.079
0.988,34966,24,30240,38.0,40.6,20.1,71.1,3.5,919407,45160,13,13,prague,39429,5701,0.079
0.995,33731,23,28800,37.5,33.9,20.1,71.1,3.7,899229,45164,13,13,prague,39433,5702,0.086
1.003,33943,23,28800,37.1,33.8,20.1,71.1,3.7,916066,45168,13,13,prague,39437,5702,0.086
1.010,34154,23,28800,36.6,33.7,20.1,71.1,3.6,932354,45172,13,13,prague,39440,5703,0.086
1.017,34363,23,28800,36.3,33.9,20.1,71.1,3.4,946926,45176,13,13,prague,39444,5703,0.086
1.024,34571,24,28800,36.8,40.7,20.1,71.1,3.6,938485,45180,13,13,prague,39447,5704,0.086
1.030,34778,24,30240,37.3,40.6,20.1,71.1,3.7,932211,45185,13,13,prague,39450,5705,0.086
1.037,33414,23,30240,37.7,40.6,20.1,71.1,3.6,885960,45189,13,13,prague,39453,5706,0.091
1.044,33628,23,28800,37.9,39.0,20.1,71.1,3.0,887914,45192,13,13,prague,39457,5706,0.091
1.051,33841,23,28800,38.0,39.0,20.1,71.1,2.5,890130,45196,13,13,prague,39461,5706,0.091
1.058,34052,23,28800,38.1,39.0,20.1,71.1,2.1,892886,45200,13,13,prague,39465,5706,0.091
1.064,34262,23,28800,38.2,39.0,20.1,71.1,1.8,895832,45204,13,13,prague,39469,5706,0.091
1.071,34471,23,28800,38.3,39.0,20.1,71.1,1.5,899227,45208,13,13,prague,39472,5707,0.091
1.078,33140,23,28800,38.4,39.0,20.1,71.1,1.3,862728,45212,13,13,prague,39475,5708,0.090
1.085,33356,23,28800,38.5,39.1,20.1,71.1,1.2,866502,45216,13,13,prague,39478,5709,0.090
1.091,33570,23,28800,38.6,39.0,20.1,71.1,1.0,870613,45220,13,13,prague,39482,5709,0.090
1.098,33783,23,28800,38.6,39.0,20.1,71.1,0.8,875048,45224,13,13,prague,39486,5709,0.090
1.105,33995,23,28800,38.6,38.9,20.1,71.1,0.7,879673,45228,13,13,prague,39490,5709,0.090
1.112,34205,23,28800,38.7,39.0,20.1,71.1,0.6,884169,45232,13,13,prague,39494,5709,0.090
1.119,32954,22,28800,38.7,39.1,20.1,71.1,0.6,850821,45236,13,13,prague,39498,5709,0.086
1.126,33225,23,25920,38.1,33.9,20.1,71.1,1.6,871338,45239,13,13,prague,39503,5709,0.086
1.134,33494,23,27360,37.8,35.8,20.1,71.1,1.8,885241,45245,13,13,prague,39508,5709,0.086
1.143,33761,23,27360,37.8,37.3,20.1,71.1,1.5,893881,45250,13,13,prague,39512,5710,0.086
1.151,34026,23,27360,37.9,39.0,20.1,71.1,1.4,897120,45255,13,13,prague,39516,5711,0.086
1.159,32855,22,27360,37.4,33.7,20.1,71.1,2.1,878499,45260,13,13,prague,39521,5711,0.085
1.170,33127,23,25920,37.2,35.6,20.1,71.1,2.0,891157,45264,13,13,prague,39526,5711,0.085
1.176,33343,23,28800,37.6,40.3,20.1,71.1,2.3,887584,45270,13,13,prague,39529,5712,0.085
1.183,33557,23,28800,37.7,38.8,20.1,71.1,2.1,889539,45274,13,13,prague,39533,5712,0.085
1.190,33770,23,28800,37.6,37.1,20.1,71.1,1.7,896945,45278,13,13,prague,39536,5713,0.085
1.196,32507,22,28800,37.4,35.5,20.1,71.1,1.8,869543,45282,13,13,prague,39539,5714,0.088
1.203,32782,22,25920,36.9,33.3,20.1,71.1,2.4,889003,45285,13,13,prague,39543,5715,0.088
1.212,33000,22,27360,36.5,33.8,20.1,71.1,2.5,904332,45290,13,13,prague,39547,5715,0.088
1.219,33217,23,27360,36.2,33.8,20.1,71.1,2.6,918637,45294,13,13,prague,39551,5715,0.088
1.225,33432,23,28800,35.9,33.8,20.1,71.1,2.5,932136,45299,13,13,prague,39555,5715,0.088
1.232,33646,23,28800,35.6,33.9,20.1,71.1,2.4,944449,45303,13,13,prague,39559,5715,0.088
1.239,32456,22,28800,35.4,33.8,20.1,71.1,2.2,917043,45307,13,13,prague,39563,5715,0.084
1.246,32676,22,27360,35.0,32.2,20.1,71.1,2.5,933706,45310,13,13,prague,39567,5715,0.084
1.252,32895,22,27360,34.6,32.1,20.1,71.1,2.6,949652,45314,13,13,prague,39571,5715,0.084
1.259,33112,22,27360,35.2,38.9,20.1,71.1,3.0,941323,45318,13,13,prague,39574,5716,0.084
1.266,33328,23,27360,35.6,39.0,20.1,71.1,3.2,934892,45322,13,13,prague,39576,5718,0.084
1.273,33542,23,28800,36.1,39.0,20.1,71.1,3.2,930042,45327,13,13,prague,39580,5718,0.084
1.280,32275,22,28800,35.6,32.2,20.1,71.1,3.4,906906,45331,13,13,prague,39583,5719,0.089
1.286,32497,22,27360,35.2,32.2,20.1,71.1,3.4,924023,45334,13,13,prague,39587,5719,0.089
1.293,32717,22,27360,34.8,32.3,20.1,71.1,3.3,940008,45338,13,13,prague,39590,5720,0.089
1.300,32936,22,27360,34.5,32.2,20.1,71.1,3.1,955248,45342,13,13,prague,39594,5720,0.089
1.307,33153,23,27360,35.0,39.0,20.1,71.1,3.4,946066,45346,13,13,prague,39598,5720,0.089
1.313,33369,23,28800,35.5,39.0,20.1,71.1,3.6,938940,45351,13,13,prague,39602,5720,0.089
1.320,32127,22,28800,35.1,32.0,20.1,71.1,3.6,915325,45355,13,13,prague,39605,5721,0.088
1.327,32350,22,27360,34.7,32.2,20.1,71.1,3.4,931390,45358,13,13,prague,39608,5722,0.088
1.334,32571,22,27360,34.4,32.1,20.1,71.1,3.2,946666,45362,13,13,prague,39611,5723,0.088
1.340,32790,22,27360,34.1,32.2,20.1,71.1,3.0,960794,45366,13,13,prague,39615,5723,0.088
1.347,33008,22,27360,34.7,39.0,20.1,71.1,3.4,950225,45370,13,13,prague,39619,5723,0.088
1.354,33225,23,27360,35.3,39.0,20.1,71.1,3.6,942072,45374,13,13,prague,39621,5725,0.088
1.361,31910,22,28800,34.9,32.2,20.1,71.1,3.5,914667,45379,13,13,prague,39625,5725,0.093
1.368,32190,22,25920,34.7,33.8,20.1,71.1,2.9,926410,45382,13,13,prague,39630,5725,0.093
1.376,32412,22,27360,34.6,34.0,20.1,71.1,2.4,935492,45387,13,13,prague,39634,5725,0.093
1.383,32633,22,27360,34.6,33.9,20.1,71.1,2.0,944433,45391,13,13,prague,39638,5725,0.093
1.390,32852,22,27360,34.5,33.8,20.1,71.1,1.7,953392,45395,13,13,prague,39642,5725,0.093
1.396,31710,22,25920,34.6,35.5,20.1,71.1,1.5,916924,45399,13,13,prague,39647,5725,0.087
1.405,31936,22,27360,34.7,35.6,20.1,71.1,1.4,920080,45404,13,13,prague,39651,5725,0.087
1.412,32216,22,25920,34.8,35.6,20.1,71.1,1.2,925295,45408,13,13,prague,39656,5725,0.087
1.420,32438,22,27360,34.9,35.6,20.1,71.1,1.1,929189,45413,13,13,prague,39660,5725,0.087
1.427,32658,22,27360,35.0,35.6,20.1,71.1,1.0,933112,45417,13,13,prague,39664,5725,0.087
1.434,31563,21,27360,35.1,35.5,20.1,71.1,0.9,900076,45421,13,13,prague,39668,5725,0.081
1.440,31790,22,25920,34.9,33.8,20.1,71.1,1.0,910601,45424,13,13,prague,39671,5726,0.081
1.447,32071,22,25920,35.0,35.5,20.1,71.1,0.9,916680,45429,13,13,prague,39675,5727,0.081
1.456,32294,22,27360,34.9,33.9,20.1,71.1,0.9,926577,45434,13,13,prague,39679,5727,0.081
1.463,32571,22,25920,34.9,35.5,20.1,71.1,0.9,932304,45438,13,13,prague,39684,5727,0.081
1.471,31480,21,27360,35.0,35.6,20.1,71.1,0.8,899043,45443,13,13,prague,39688,5727,0.081
1.478,31764,22,24480,35.3,37.2,20.1,71.1,1.2,900136,45446,13,13,prague,39693,5727,0.081
1.486,31989,22,27360,35.5,37.1,20.1,71.1,1.3,900641,45452,13,13,prague,39697,5727,0.081
1.500,32435,22,27360,35.5,35.5,20.1,71.1,0.7,913224,45460,13,13,prague,39703,5729,0.081
1.507,31408,21,25920,35.5,35.5,20.1,71.1,0.6,884483,45464,13,13,prague,39708,5729,0.081
1.515,31636,21,25920,35.5,35.5,20.1,71.1,0.4,891029,45468,13,13,prague,39712,5729,0.081
1.522,31919,22,24480,35.5,35.6,20.1,71.1,0.3,898747,45472,13,13,prague,39717,5729,0.081
0.007,31893,22,0,33.3,20.2,20.1,71.1,4.3,958553,45478,13,13,prague,39738,5731,0.078
0.007,30768,21,0,32.6,27.9,20.1,71.1,4.6,943716,45480,13,13,prague,39740,5731,0.077
0.032,29959,20,24480,32.5,32.1,20.1,71.1,3.5,920653,45502,13,13,prague,39745,5731,0.072
0.041,30198,20,24480,32.5,31.9,20.1,71.1,2.8,930457,45506,13,13,prague,39749,5731,0.072
0.048,30435,21,24480,32.6,34.0,20.1,71.1,2.5,932187,45510,13,13,prague,39753,5731,0.072
0.054,30670,21,25920,32.9,34.7,20.1,71.1,2.4,932105,45515,13,13,prague,39757,5731,0.072
0.061,30903,21,25920,33.2,35.3,20.1,71.1,2.4,930673,45519,13,13,prague,39761,5731,0.072
0.068,30102,20,25920,33.3,33.8,20.1,71.1,2.0,904480,45523,13,13,prague,39765,5731,0.067
0.074,30340,21,24480,33.1,32.2,20.1,71.1,1.7,915454,45526,13,13,prague,39769,5731,0.067
0.081,30576,21,25920,33.0,32.0,20.1,71.1,1.6,926489,45531,13,13,prague,39773,5731,0.067
0.088,30810,21,25920,32.9,32.2,20.1,71.1,1.4,936588,45535,13,13,prague,39776,5732,0.067
0.095,31042,21,25920,32.8,32.2,20.1,71.1,1.2,946258,45539,13,13,prague,39780,5732,0.067
0.102,30205,20,25920,32.7,32.2,20.1,71.1,1.1,922881,45543,13,13,prague,39783,5733,0.069
0.108,30442,21,24480,32.7,32.3,20.1,71.1,0.9,931831,45546,13,13,prague,39787,5733,0.069
0.115,30677,21,25920,32.6,32.3,20.1,71.1,0.8,940406,45551,13,13,prague,39791,5733,0.069
0.122,30969,21,24480,32.8,33.9,20.1,71.1,0.9,944897,45555,13,13,prague,39795,5734,0.069
0.131,31258,21,24480,33.1,35.5,20.1,71.1,1.4,943951,45560,13,13,prague,39800,5734,0.069
0.139,30397,21,25920,32.6,28.9,20.1,71.1,2.1,932795,45565,13,13,prague,39803,5735,0.070
0.146,30632,21,25920,33.0,35.6,20.1,71.1,2.3,929199,45569,13,13,prague,39807,5735,0.070
0.152,30866,21,25920,33.3,35.7,20.1,71.1,2.4,926851,45573,13,13,prague,39811,5735,0.070
0.159,31098,21,25920,33.6,35.6,20.1,71.1,2.4,926004,45577,13,13,prague,39814,5736,0.070
0.166,31328,21,25920,33.6,33.6,20.1,71.1,1.8,932658,45581,13,13,prague,39817,5737,0.070
0.173,30449,21,25920,33.4,32.1,20.1,71.1,1.7,911373,45585,13,13,prague,39821,5737,0.071
0.179,30684,21,25920,33.2,32.1,20.1,71.1,1.6,922827,45589,13,13,prague,39825,5737,0.071
0.186,30917,21,25920,33.1,32.1,20.1,71.1,1.5,933963,45593,13,13,prague,39829,5737,0.071
0.193,31148,21,25920,33.0,32.2,20.1,71.1,1.3,944193,45597,13,13,prague,39833,5737,0.071
0.200,31378,21,25920,32.9,32.2,20.1,71.1,1.2,954057,45601,13,13,prague,39837,5737,0.071
0.207,30573,21,25920,32.8,32.2,20.1,71.1,1.1,932132,45605,13,13,prague,39841,5737,0.066
0.213,30807,21,25920,32.7,32.2,20.1,71.1,1.0,941390,45609,13,13,prague,39845,5737,0.066
0.220,31039,21,25920,32.7,32.2,20.1,71.1,0.8,950251,45613,13,13,prague,39849,5737,0.066
0.227,31269,21,25920,32.6,32.2,20.1,71.1,0.7,958936,45617,13,13,prague,39852,5738,0.066
0.234,31498,21,25920,32.6,32.3,20.1,71.1,0.6,967234,45621,13,13,prague,39855,5739,0.066
0.240,30657,21,25920,32.5,32.3,20.1,71.1,0.6,942538,45625,13,13,prague,39859,5739,0.068
0.247,30890,21,25920,32.5,32.2,20.1,71.1,0.5,950958,45629,13,13,prague,39862,5740,0.068
0.254,31122,21,25920,32.5,32.3,20.1,71.1,0.4,958927,45633,13,13,prague,39866,5740,0.068
0.261,31352,21,25920,32.4,32.2,20.1,71.1,0.4,967087,45637,13,13,prague,39870,5740,0.068
0.268,31637,21,24480,32.6,33.9,20.1,71.1,0.7,970519,45641,13,13,prague,39875,5740,0.068
0.276,30821,21,25920,32.8,33.8,20.1,71.1,0.8,941013,45646,13,13,prague,39879,5740,0.066
0.283,31053,21,25920,32.9,33.7,20.1,71.1,0.8,944520,45650,13,13,prague,39882,5741,0.066
0.289,31283,21,25920,33.0,33.8,20.1,71.1,0.9,948142,45654,13,13,prague,39886,5741,0.066
0.296,31512,21,25920,33.1,33.9,20.1,71.1,0.9,951707,45658,13,13,prague,39890,5741,0.066
0.303,31739,22,25920,33.2,33.8,20.1,71.1,0.8,956051,45662,13,13,prague,39894,5741,0.066
0.310,30950,21,27360,33.1,32.2,20.1,71.1,0.9,935667,45667,13,13,prague,39898,5741,0.064
0.317,31239,21,24480,33.2,33.9,20.1,71.1,0.9,941529,45670,13,13,prague,39903,5741,0.064
0.325,31468,21,25920,33.3,34.0,20.1,71.1,0.8,945609,45675,13,13,prague,39907,5741,0.064
0.332,31752,22,24480,33.6,35.6,20.1,71.1,1.2,945985,45679,13,13,prague,39912,5741,0.064
0.340,31977,22,27360,33.8,35.6,20.1,71.1,1.4,945421,45685,13,13,prague,39916,5741,0.064
0.347,31209,21,27360,34.0,35.6,20.1,71.1,1.5,916590,45689,13,13,prague,39919,5742,0.062
0.354,31438,21,25920,34.2,35.6,20.1,71.1,1.5,918112,45692,13,13,prague,39923,5742,0.062
0.361,31666,21,25920,34.2,34.0,20.1,71.1,1.2,925744,45696,13,13,prague,39927,5742,0.062
0.368,31892,22,25920,34.2,33.8,20.1,71.1,1.0,933579,45700,13,13,prague,39931,5742,0.062
0.374,32116,22,27360,33.9,32.2,20.1,71.1,1.2,946983,45705,13,13,prague,39935,5742,0.062
0.381,32339,22,27360,33.7,32.2,20.1,71.1,1.4,959585,45709,13,13,prague,39939,5742,0.062
0.388,31677,21,25920,33.7,33.9,20.1,71.1,1.1,939189,45713,13,13,prague,39944,5742,0.059
0.396,31903,22,25920,33.7,33.9,20.1,71.1,0.8,945358,45717,13,13,prague,39948,5742,0.059
0.403,32183,22,25920,34.0,35.5,20.1,71.1,1.1,947338,45722,13,13,prague,39952,5743,0.059
0.412,32461,22,25920,34.4,37.2,20.1,71.1,1.6,944210,45727,13,13,prague,39957,5743,0.059
0.420,32681,22,27360,34.7,37.3,20.1,71.1,1.9,940731,45732,13,13,prague,39961,5743,0.059
0.427,31918,22,27360,35.1,37.2,20.1,71.1,2.1,910589,45736,13,13,prague,39964,5744,0.061
0.434,32142,22,27360,35.1,35.6,20.1,71.1,1.7,915074,45740,13,13,prague,39968,5744,0.061
0.440,32365,22,27360,35.2,35.5,20.1,71.1,1.4,920166,45744,13,13,prague,39972,5744,0.061
0.447,32586,22,27360,35.0,33.8,20.1,71.1,1.4,930948,45748,13,13,prague,39976,5744,0.061
0.454,32806,22,27360,34.7,32.2,20.1,71.1,1.7,946727,45752,13,13,prague,39979,5745,0.061
0.461,33024,22,27360,34.3,32.2,20.1,71.1,1.9,961649,45756,13,13,prague,39983,5745,0.061
0.467,32280,22,27360,34.1,32.2,20.1,71.1,2.0,947461,45760,13,13,prague,39987,5745,0.059
0.474,32502,22,27360,33.8,32.3,20.1,71.1,1.9,960262,45764,13,13,prague,39991,5745,0.059
0.481,32722,22,27360,33.6,32.2,20.1,71.1,1.8,972537,45768,13,13,prague,39994,5746,0.059
0.488,32941,22,27360,33.5,32.1,20.1,71.1,1.8,984606,45772,13,13,prague,39998,5746,0.059
0.495,33213,23,25920,33.5,33.8,20.1,71.1,1.4,991640,45776,13,13,prague,40003,5746,0.059
0.503,32479,22,28800,33.5,33.9,20.1,71.1,1.1,968366,45782,13,13,prague,40007,5746,0.058
0.510,32699,22,27360,33.6,33.9,20.1,71.1,0.9,973793,45785,13,13,prague,40011,5746,0.058
0.517,32918,22,27360,33.6,33.7,20.1,71.1,0.7,979819,45789,13,13,prague,40014,5747,0.058
0.523,33135,23,27360,33.6,33.9,20.1,71.1,0.6,985163,45793,13,13,prague,40018,5747,0.058
0.530,33351,23,28800,33.7,33.8,20.1,71.1,0.5,990996,45798,13,13,prague,40021,5748,0.058
0.537,33566,23,28800,34.5,40.2,20.1,71.1,2.0,973604,45802,13,13,prague,40024,5749,0.058
0.544,32721,22,28800,34.2,32.2,20.1,71.1,2.1,956950,45806,13,13,prague,40027,5750,0.063
0.550,32940,22,27360,33.9,32.2,20.1,71.1,2.1,970364,45809,13,13,prague,40031,5750,0.063
0.557,33157,23,27360,33.7,32.2,20.1,71.1,2.0,983012,45813,13,13,prague,40035,5750,0.063
0.564,33427,23,27360,33.8,33.9,20.1,71.1,1.5,990370,45818,13,13,prague,40040,5750,0.063
0.572,33641,23,28800,33.8,33.9,20.1,71.1,1.2,996091,45823,13,13,prague,40042,5752,0.063
0.579,33854,23,28800,33.8,33.9,20.1,71.1,0.9,1001983,45827,13,13,prague,40046,5752,0.063
0.586,32982,22,28800,33.8,33.9,20.1,71.1,0.7,975827,45831,13,13,prague,40050,5752,0.064
0.593,33253,23,25920,34.0,35.5,20.1,71.1,1.0,977770,45834,13,13,prague,40053,5754,0.064
0.601,33468,23,28800,34.2,35.5,20.1,71.1,1.1,978653,45840,13,13,prague,40056,5755,0.064
0.608,33682,23,28800,34.2,33.9,20.1,71.1,0.9,986035,45844,13,13,prague,40059,5756,0.064
0.615,33894,23,28800,34.1,33.7,20.1,71.1,0.8,994046,45848,13,13,prague,40062,5757,0.064
0.622,34105,23,28800,34.1,33.9,20.1,71.1,0.6,1000909,45852,13,13,prague,40066,5757,0.064
0.628,33091,22,28800,34.1,33.9,20.1,71.1,0.5,971721,45856,13,13,prague,40070,5757,0.072
0.635,33307,23,27360,34.8,40.3,20.1,71.1,1.9,956190,45859,13,13,prague,40073,5758,0.072
0.642,33522,23,28800,35.3,38.9,20.1,71.1,2.5,948610,45864,13,13,prague,40077,5758,0.072
0.650,33735,23,28800,35.8,38.9,20.1,71.1,2.8,942634,45868,13,13,prague,40080,5759,0.072
0.655,33947,23,28800,36.2,39.0,20.1,71.1,2.9,938047,45872,13,13,prague,40084,5759,0.072
0.662,34158,23,28800,36.5,39.0,20.1,71.1,2.9,934785,45876,13,13,prague,40088,5759,0.072
0.669,33141,23,28800,36.0,32.2,20.1,71.1,3.2,920506,45880,13,13,prague,40092,5759,0.072
0.676,33357,23,28800,36.4,39.0,20.1,71.1,3.2,916980,45884,13,13,prague,40095,5760,0.072
0.683,33625,23,27360,35.9,32.9,20.1,71.1,3.3,935691,45888,13,13,prague,40100,5760,0.072
0.691,33891,23,27360,35.9,35.6,20.1,71.1,2.5,944302,45893,13,13,prague,40105,5760,0.072
0.700,34102,23,28800,35.9,35.6,20.1,71.1,2.0,951082,45898,13,13,prague,40109,5760,0.072
0.706,33121,23,28800,35.8,35.5,20.1,71.1,1.6,924754,45902,13,13,prague,40113,5760,0.070
0.713,33337,23,28800,35.8,35.6,20.1,71.1,1.2,931513,45906,13,13,prague,40115,5762,0.070
0.720,33552,23,28800,35.8,35.5,20.1,71.1,1.0,938412,45910,13,13,prague,40119,5762,0.070
0.727,33765,23,28800,35.5,33.7,20.1,71.1,1.2,951073,45914,13,13,prague,40122,5763,0.070
0.733,33977,23,28800,36.1,40.6,20.1,71.1,2.2,940071,45918,13,13,prague,40125,5764,0.070
0.740,34188,23,28800,36.5,38.9,20.1,71.1,2.4,936837,45922,13,13,prague,40129,5764,0.070
0.747,33104,22,28800,36.8,39.0,20.1,71.1,2.4,899516,45926,13,13,prague,40133,5764,0.076
0.754,33320,23,27360,37.1,39.0,20.1,71.1,2.3,898597,45929,13,13,prague,40137,5764,0.076
0.760,33535,23,28800,37.3,39.0,20.1,71.1,2.2,898724,45934,13,13,prague,40139,5766,0.076
0.767,33748,23,28800,37.5,39.0,20.1,71.1,2.1,899227,45938,13,13,prague,40142,5767,0.076
0.774,33960,23,28800,37.7,38.9,20.1,71.1,1.9,900652,45942,13,13,prague,40146,5767,0.076
0.781,34171,23,28800,37.9,38.9,20.1,71.1,1.7,902728,45946,13,13,prague,40150,5767,0.076
0.788,33038,22,28800,37.1,32.1,20.1,71.1,2.7,889624,45950,13,13,prague,40154,5767,0.079
0.794,33255,23,27360,37.4,38.9,20.1,71.1,2.5,890194,45953,13,13,prague,40158,5767,0.079
0.801,33470,23,28800,37.6,39.0,20.1,71.1,2.3,891131,45958,13,13,prague,40161,5768,0.079
0.808,33684,23,28800,37.7,39.0,20.1,71.1,2.1,892646,45962,13,13,prague,40165,5768,0.079
0.815,33896,23,28800,37.9,39.0,20.1,71.1,1.9,894565,45966,13,13,prague,40169,5768,0.079
0.821,34107,23,28800,38.0,39.0,20.1,71.1,1.7,896962,45970,13,13,prague,40173,5768,0.079
0.828,33027,22,28800,37.3,32.2,20.1,71.1,2.7,885632,45974,13,13,prague,40177,5768,0.076
0.835,33244,23,27360,37.5,38.9,20.1,71.1,2.4,886601,45977,13,13,prague,40181,5768,0.076
0.842,33459,23,28800,37.7,38.9,20.1,71.1,2.2,888048,45982,13,13,prague,40185,5768,0.076
