time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.867,29313,20,25920,35.5,35.5,20.1,107.0,0.1,825323,49228,35,35,prague,42293,6908,0.108
0.873,29493,20,25920,35.5,35.5,20.1,107.0,0.0,830367,49231,35,35,prague,42296,6908,0.108
0.878,29672,20,25920,35.5,35.6,20.1,107.0,0.0,835266,49234,35,35,prague,42299,6908,0.108
0.883,29850,20,25920,35.5,35.4,20.1,107.0,0.1,840655,49237,35,35,prague,42302,6908,0.108
0.888,30027,20,25920,35.5,35.5,20.1,107.0,0.1,845592,49240,35,35,prague,42305,6908,0.108
0.893,30203,20,25920,35.5,35.5,20.1,107.0,0.1,850716,49243,35,35,prague,42308,6908,0.108
0.898,28854,20,25920,35.5,35.5,20.1,107.0,0.0,812857,49246,35,35,prague,42311,6908,0.102
0.903,29037,20,25920,35.5,35.5,20.1,107.0,0.0,818151,49249,35,35,prague,42313,6909,0.102
0.908,29219,20,25920,35.5,35.4,20.1,107.0,0.0,823441,49252,35,35,prague,42316,6909,0.102
0.913,29399,20,25920,35.5,35.4,20.1,107.0,0.1,828911,49255,35,35,prague,42319,6909,0.102
0.918,29578,20,25920,35.5,35.5,20.1,107.0,0.1,833981,49258,35,35,prague,42322,6909,0.102
0.923,29756,20,25920,35.5,35.4,20.1,107.0,0.0,839071,49261,35,35,prague,42325,6909,0.102
0.928,29933,20,25920,35.5,35.5,20.1,107.0,0.0,843872,49264,35,35,prague,42328,6909,0.102
0.933,28657,19,25920,35.5,35.5,20.1,107.0,0.0,807876,49267,35,35,prague,42331,6909,0.098
0.939,28841,20,24480,35.5,35.6,20.1,107.0,0.1,812628,49269,35,35,prague,42334,6909,0.098
0.944,29024,20,25920,35.5,35.5,20.1,107.0,0.1,817646,49273,35,35,prague,42337,6909,0.098
0.949,29206,20,25920,35.5,35.5,20.1,107.0,0.1,822634,49276,35,35,prague,42340,6909,0.098
0.954,29387,20,25920,35.5,35.6,20.1,107.0,0.1,827546,49279,35,35,prague,42342,6910,0.098
0.959,29566,20,25920,35.5,35.6,20.1,107.0,0.1,832422,49282,35,35,prague,42345,6910,0.098
0.964,29744,20,25920,35.5,35.5,20.1,107.0,0.0,837481,49285,35,35,prague,42348,6910,0.098
0.969,28536,19,25920,34.9,30.4,20.1,107.0,1.3,818306,49288,35,35,prague,42351,6910,0.094
0.974,28721,19,24480,34.9,35.4,20.1,107.0,1.1,822032,49290,35,35,prague,42354,6910,0.094
0.979,28905,20,24480,35.0,35.5,20.1,107.0,1.0,825644,49293,35,35,prague,42357,6910,0.094
0.984,29087,20,25920,35.1,35.5,20.1,107.0,0.9,829469,49297,35,35,prague,42360,6910,0.094
0.989,29268,20,25920,35.1,35.5,20.1,107.0,0.7,833347,49300,35,35,prague,42363,6910,0.094
0.994,29448,20,25920,35.2,35.4,20.1,107.0,0.6,837518,49303,35,35,prague,42366,6910,0.094
1.000,29627,20,25920,35.2,35.5,20.1,107.0,0.6,841652,49306,35,35,prague,42369,6910,0.094
1.005,28512,19,25920,34.6,30.5,20.1,107.0,1.6,823879,49309,35,35,prague,42372,6910,0.088
1.010,28697,19,24480,34.1,30.4,20.1,107.0,2.3,842023,49311,35,35,prague,42375,6910,0.088
1.015,28881,20,24480,34.3,35.5,20.1,107.0,2.0,843167,49314,35,35,prague,42378,6910,0.088
1.020,29064,20,25920,34.4,35.5,20.1,107.0,1.8,844662,49318,35,35,prague,42381,6910,0.088
1.025,29245,20,25920,34.5,35.5,20.1,107.0,1.6,846723,49321,35,35,prague,42384,6910,0.088
1.030,29425,20,25920,34.7,35.5,20.1,107.0,1.5,848985,49324,35,35,prague,42387,6910,0.088
1.035,29604,20,25920,34.8,35.4,20.1,107.0,1.3,851766,49327,35,35,prague,42390,6910,0.088
1.040,28576,19,25920,34.2,30.3,20.1,107.0,2.1,835506,49330,35,35,prague,42393,6910,0.082
1.045,28761,19,24480,33.7,30.3,20.1,107.0,2.5,852986,49332,35,35,prague,42396,6910,0.082
1.050,28944,20,24480,33.9,35.4,20.1,107.0,2.3,853251,49335,35,35,prague,42396,6913,0.082
1.055,29126,20,25920,34.1,35.4,20.1,107.0,2.1,853934,49339,35,35,prague,42399,6913,0.082
1.061,29307,20,25920,34.3,35.7,20.1,107.0,2.0,854406,49342,35,35,prague,42402,6913,0.082
1.066,29487,20,25920,34.4,35.3,20.1,107.0,1.7,856483,49345,35,35,prague,42405,6913,0.082
1.071,29666,20,25920,34.5,35.4,20.1,107.0,1.5,858788,49348,35,35,prague,42408,6913,0.082
1.076,28549,19,25920,34.0,30.4,20.1,107.0,2.2,839182,49351,35,35,prague,42410,6914,0.088
1.081,28734,19,24480,33.6,30.5,20.1,107.0,2.5,855789,49353,35,35,prague,42413,6914,0.088
1.086,28918,20,24480,33.8,35.4,20.1,107.0,2.3,855587,49356,35,35,prague,42415,6915,0.088
1.091,29100,20,25920,34.0,35.4,20.1,107.0,2.2,855882,49360,35,35,prague,42418,6915,0.088
1.096,29281,20,25920,34.1,35.2,20.1,107.0,1.9,857448,49363,35,35,prague,42421,6915,0.088
1.101,29461,20,25920,34.3,35.4,20.1,107.0,1.8,858695,49366,35,35,prague,42423,6916,0.088
1.106,29640,20,25920,34.5,35.5,20.1,107.0,1.6,860202,49369,35,35,prague,42426,6916,0.088
1.111,28481,19,25920,33.9,30.4,20.1,107.0,2.2,838934,49372,35,35,prague,42428,6917,0.091
1.116,28666,19,24480,33.5,30.4,20.1,107.0,2.5,855497,49374,35,35,prague,42431,6917,0.091
1.122,28850,20,24480,33.8,35.5,20.1,107.0,2.4,854561,49377,35,35,prague,42433,6918,0.091
1.127,29033,20,25920,34.0,35.5,20.1,107.0,2.2,854565,49381,35,35,prague,42436,6918,0.091
1.132,29215,20,25920,34.2,35.5,20.1,107.0,2.1,855240,49384,35,35,prague,42439,6918,0.091
1.137,29396,20,25920,34.3,35.5,20.1,107.0,1.9,856277,49387,35,35,prague,42442,6918,0.091
1.142,29575,20,25920,34.5,35.4,20.1,107.0,1.7,858067,49390,35,35,prague,42444,6919,0.091
1.147,28419,19,25920,34.0,30.4,20.1,107.0,2.3,836960,49393,35,35,prague,42447,6919,0.091
1.152,28605,19,24480,33.5,30.3,20.1,107.0,2.6,853982,49395,35,35,prague,42450,6919,0.091
1.157,28789,19,24480,33.7,35.5,20.1,107.0,2.5,853260,49398,35,35,prague,42453,6919,0.091
1.162,28972,20,24480,34.0,35.5,20.1,107.0,2.3,853045,49401,35,35,prague,42456,6919,0.091
1.167,29154,20,25920,34.2,35.5,20.1,107.0,2.1,853429,49405,35,35,prague,42459,6919,0.091
1.172,29335,20,25920,34.3,35.5,20.1,107.0,1.9,854425,49408,35,35,prague,42462,6919,0.091
1.177,29515,20,25920,34.5,35.5,20.1,107.0,1.7,856053,49411,35,35,prague,42465,6919,0.091
1.182,28449,19,25920,34.0,30.4,20.1,107.0,2.3,837400,49414,35,35,prague,42468,6919,0.085
1.188,28634,19,24480,33.5,30.4,20.1,107.0,2.6,854159,49416,35,35,prague,42471,6919,0.085
1.193,28818,20,24480,33.1,30.4,20.1,107.0,2.8,869846,49419,35,35,prague,42474,6919,0.085
1.198,29001,20,25920,33.4,35.5,20.1,107.0,2.7,867514,49423,35,35,prague,42477,6919,0.085
1.203,29183,20,25920,33.7,35.5,20.1,107.0,2.5,866401,49426,35,35,prague,42480,6919,0.085
1.208,29364,20,25920,33.9,35.5,20.1,107.0,2.3,865786,49429,35,35,prague,42483,6919,0.085
1.213,29544,20,25920,34.1,35.6,20.1,107.0,2.2,865808,49432,35,35,prague,42486,6919,0.085
1.218,28562,19,25920,33.7,30.5,20.1,107.0,2.5,848443,49435,35,35,prague,42489,6919,0.079
1.223,28747,19,24480,33.3,30.5,20.1,107.0,2.7,864233,49437,35,35,prague,42492,6919,0.079
1.228,28930,20,24480,33.5,35.6,20.1,107.0,2.6,862320,49440,35,35,prague,42495,6919,0.079
1.233,29112,20,25920,33.8,35.6,20.1,107.0,2.5,861327,49444,35,35,prague,42498,6919,0.079
1.238,29293,20,25920,34.0,35.5,20.1,107.0,2.3,861254,49447,35,35,prague,42501,6919,0.079
1.245,29473,20,25920,34.2,35.6,20.1,107.0,2.1,861657,49450,35,35,prague,42504,6919,0.079
1.249,29652,20,25920,34.4,35.5,20.1,107.0,1.9,862879,49453,35,35,prague,42507,6919,0.079
1.254,28752,19,25920,33.9,30.4,20.1,107.0,2.4,848892,49456,35,35,prague,42510,6919,0.073
1.259,28936,20,24480,33.4,30.3,20.1,107.0,2.7,865751,49458,35,35,prague,42513,6919,0.073
1.264,29118,20,25920,33.7,35.5,20.1,107.0,2.5,864574,49462,35,35,prague,42516,6919,0.073
1.269,29299,20,25920,33.9,35.5,20.1,107.0,2.3,864251,49465,35,35,prague,42519,6919,0.073
1.274,29479,20,25920,34.1,35.5,20.1,107.0,2.2,864537,49468,35,35,prague,42522,6919,0.073
1.279,29658,20,25920,34.1,34.4,20.1,107.0,1.7,868742,49471,35,35,prague,42525,6919,0.073
1.284,29836,20,25920,34.3,35.5,20.1,107.0,1.6,869727,49474,35,35,prague,42528,6919,0.073
1.289,29000,20,25920,33.8,30.5,20.1,107.0,2.2,857252,49477,35,35,prague,42531,6919,0.068
1.294,29182,20,25920,34.0,35.6,20.1,107.0,2.0,857184,49480,35,35,prague,42533,6920,0.068
1.299,29363,20,25920,34.2,35.4,20.1,107.0,1.9,858341,49483,35,35,prague,42536,6920,0.068
1.304,29543,20,25920,34.4,35.5,20.1,107.0,1.7,859707,49486,35,35,prague,42539,6920,0.068
1.310,29722,20,25920,34.5,35.6,20.1,107.0,1.6,861182,49489,35,35,prague,42542,6920,0.068
1.315,29900,20,25920,34.6,35.5,20.1,107.0,1.4,863213,49492,35,35,prague,42545,6920,0.068
1.320,30076,20,25920,34.8,35.6,20.1,107.0,1.3,865371,49495,35,35,prague,42548,6920,0.068
1.325,29259,20,25920,34.8,35.4,20.1,107.0,1.1,839979,49498,35,35,prague,42551,6920,0.066
1.330,29439,20,25920,34.9,35.4,20.1,107.0,1.0,843403,49501,35,35,prague,42554,6920,0.066
1.335,29618,20,25920,35.0,35.5,20.1,107.0,0.9,846615,49504,35,35,prague,42557,6920,0.066
1.340,29796,20,25920,35.0,35.5,20.1,107.0,0.8,850172,49507,35,35,prague,42560,6920,0.066
1.345,29973,20,25920,35.1,35.5,20.1,107.0,0.7,853980,49510,35,35,prague,42563,6920,0.066
1.350,30149,20,25920,35.1,35.5,20.1,107.0,0.6,857724,49513,35,35,prague,42566,6920,0.066
1.355,30324,21,25920,35.2,35.5,20.1,107.0,0.6,861771,49516,35,35,prague,42569,6920,0.066
1.360,29572,20,27360,35.2,35.5,20.1,107.0,0.5,839374,49520,35,35,prague,42572,6920,0.062
1.365,29750,20,25920,35.3,35.5,20.1,107.0,0.4,843732,49522,35,35,prague,42575,6920,0.062
1.371,29927,20,25920,35.3,35.5,20.1,107.0,0.4,847934,49525,35,35,prague,42577,6921,0.062
1.376,30103,20,25920,35.3,35.6,20.1,107.0,0.4,852100,49528,35,35,prague,42580,6921,0.062
1.381,30278,21,25920,35.3,35.4,20.1,107.0,0.3,856714,49531,35,35,prague,42583,6921,0.062
1.386,30452,21,27360,35.4,35.5,20.1,107.0,0.3,861052,49535,35,35,prague,42586,6921,0.062
1.391,30625,21,27360,35.4,35.5,20.1,107.0,0.2,865479,49538,35,35,prague,42589,6921,0.062
1.396,29876,20,27360,35.4,35.5,20.1,107.0,0.2,843883,49541,35,35,prague,42592,6921,0.061
1.401,30053,20,25920,35.4,35.6,20.1,107.0,0.2,848427,49543,35,35,prague,42595,6921,0.061
1.406,30229,20,25920,35.4,35.5,20.1,107.0,0.2,853034,49546,35,35,prague,42597,6922,0.061
1.411,30404,21,25920,35.4,35.5,20.1,107.0,0.2,857828,49549,35,35,prague,42600,6922,0.061
1.416,30578,21,27360,35.5,35.5,20.1,107.0,0.1,862542,49553,35,35,prague,42603,6922,0.061
1.421,30751,21,27360,35.5,35.5,20.1,107.0,0.1,867373,49556,35,35,prague,42606,6922,0.061
1.426,30923,21,27360,35.5,35.4,20.1,107.0,0.1,872249,49559,35,35,prague,42609,6922,0.061
1.432,30133,20,27360,35.5,35.5,20.1,107.0,0.1,849774,49562,35,35,prague,42611,6923,0.062
1.437,30308,21,25920,35.5,35.4,20.1,107.0,0.1,854830,49564,35,35,prague,42614,6923,0.062
1.442,30482,21,27360,35.4,35.3,20.1,107.0,0.1,860077,49568,35,35,prague,42617,6923,0.062
1.447,30655,21,27360,35.4,35.4,20.1,107.0,0.1,865007,49571,35,35,prague,42620,6923,0.062
1.452,30827,21,27360,35.4,35.5,20.1,107.0,0.1,869615,49574,35,35,prague,42623,6923,0.062
1.457,30998,21,27360,35.5,35.5,20.1,107.0,0.1,874192,49577,35,35,prague,42626,6923,0.062
0.005,31149,21,0,35.3,33.7,20.1,107.0,0.5,883258,49579,36,36,prague,42645,6924,0.062
0.007,30357,21,0,34.2,26.4,20.1,107.0,2.6,888905,49581,36,36,prague,42648,6924,0.058
0.029,29721,20,27360,33.5,29.2,20.1,107.0,3.2,886347,49603,36,36,prague,42651,6924,0.054
0.034,29899,20,25920,32.7,26.8,20.1,107.0,4.1,914510,49605,36,36,prague,42654,6924,0.054
0.039,30075,20,25920,32.6,31.9,20.1,107.0,3.2,922829,49608,36,36,prague,42657,6924,0.054
0.045,30250,21,25920,32.7,33.5,20.1,107.0,2.7,924906,49611,36,36,prague,42659,6925,0.054
0.050,30424,21,27360,32.8,33.2,20.1,107.0,2.1,928410,49615,36,36,prague,42662,6925,0.054
0.055,30597,21,27360,32.9,33.9,20.1,107.0,1.9,929802,49618,36,36,prague,42665,6925,0.054
0.060,30769,21,27360,33.1,34.1,20.1,107.0,1.7,930814,49621,36,36,prague,42668,6925,0.054
0.065,30134,20,27360,33.2,34.3,20.1,107.0,1.6,907377,49624,36,36,prague,42671,6925,0.053
0.070,30309,21,25920,33.3,34.2,20.1,107.0,1.4,909142,49626,36,36,prague,42674,6925,0.053
0.075,30483,21,27360,33.6,35.1,20.1,107.0,1.5,908367,49630,36,36,prague,42676,6926,0.053
0.080,30656,21,27360,33.8,35.5,20.1,107.0,1.6,906982,49633,36,36,prague,42679,6926,0.053
0.085,30828,21,27360,34.0,35.5,20.1,107.0,1.6,906412,49636,36,36,prague,42682,6926,0.053
0.090,30999,21,27360,34.2,35.5,20.1,107.0,1.6,906536,49639,36,36,prague,42684,6927,0.053
0.095,31169,21,27360,34.4,35.5,20.1,107.0,1.5,907130,49642,36,36,prague,42687,6927,0.053
0.100,30446,21,27360,34.5,35.5,20.1,107.0,1.4,882339,49645,36,36,prague,42689,6928,0.058
0.105,30619,21,27360,34.6,35.5,20.1,107.0,1.3,884073,49648,36,36,prague,42692,6928,0.058
0.111,30791,21,27360,34.7,35.5,20.1,107.0,1.2,886199,49651,36,36,prague,42695,6928,0.058
0.116,30962,21,27360,34.8,35.5,20.1,107.0,1.1,888793,49654,36,36,prague,42698,6928,0.058
0.121,31132,21,27360,34.9,35.5,20.1,107.0,1.0,891472,49657,36,36,prague,42701,6928,0.058
0.126,31301,21,27360,35.0,35.3,20.1,107.0,0.9,895004,49660,36,36,prague,42704,6928,0.058
0.131,31470,21,27360,35.0,35.5,20.1,107.0,0.8,898295,49663,36,36,prague,42706,6929,0.058
0.136,30706,21,27360,35.1,35.5,20.1,107.0,0.7,875188,49666,36,36,prague,42708,6930,0.060
0.141,30878,21,27360,35.1,35.4,20.1,107.0,0.6,879038,49669,36,36,prague,42711,6930,0.060
0.146,31049,21,27360,35.2,35.4,20.1,107.0,0.5,883002,49672,36,36,prague,42713,6931,0.060
0.151,31219,21,27360,35.2,35.5,20.1,107.0,0.5,886777,49675,36,36,prague,42715,6932,0.060
0.156,31388,21,27360,35.2,35.4,20.1,107.0,0.4,890818,49678,36,36,prague,42717,6933,0.060
0.161,31556,21,27360,35.3,35.6,20.1,107.0,0.4,894545,49681,36,36,prague,42720,6933,0.060
0.166,31723,22,27360,35.3,35.5,20.1,107.0,0.4,898464,49684,36,36,prague,42723,6933,0.060
0.171,30873,21,28800,35.3,35.5,20.1,107.0,0.3,873747,49688,36,36,prague,42726,6933,0.064
0.177,31044,21,27360,35.3,35.4,20.1,107.0,0.3,878313,49690,36,36,prague,42729,6933,0.064
0.182,31214,21,27360,35.4,35.6,20.1,107.0,0.3,882399,49693,36,36,prague,42731,6934,0.064
0.187,31383,21,27360,35.4,35.5,20.1,107.0,0.2,886951,49696,36,36,prague,42734,6934,0.064
0.194,31551,21,27360,35.4,35.5,20.1,107.0,0.2,891422,49699,36,36,prague,42737,6934,0.064
0.197,31718,22,27360,35.4,35.5,20.1,107.0,0.2,895862,49702,36,36,prague,42739,6935,0.064
0.202,31884,22,28800,35.4,35.5,20.1,107.0,0.1,900398,49706,36,36,prague,42742,6935,0.064
0.207,32049,22,28800,35.4,35.5,20.1,107.0,0.1,904853,49709,36,36,prague,42745,6935,0.064
0.212,31171,21,28800,35.4,35.5,20.1,107.0,0.1,879964,49712,36,36,prague,42748,6935,0.065
0.217,31340,21,27360,35.4,35.5,20.1,107.0,0.1,884561,49714,36,36,prague,42750,6936,0.065
0.222,31508,21,27360,35.4,35.5,20.1,107.0,0.1,889026,49717,36,36,prague,42753,6936,0.065
0.227,31675,21,27360,35.1,33.0,20.1,107.0,0.7,901599,49720,36,36,prague,42755,6937,0.065
0.233,31842,22,27360,35.2,35.7,20.1,107.0,0.6,904653,49723,36,36,prague,42758,6937,0.065
0.238,32008,22,28800,35.2,35.5,20.1,107.0,0.6,908363,49727,36,36,prague,42761,6937,0.065
0.243,32173,22,28800,35.3,35.5,20.1,107.0,0.5,912088,49730,36,36,prague,42763,6938,0.065
0.248,32337,22,28800,35.3,35.6,20.1,107.0,0.4,915828,49733,36,36,prague,42766,6938,0.065
0.253,31354,21,28800,35.3,35.5,20.1,107.0,0.4,887461,49736,36,36,prague,42768,6939,0.071
0.258,31522,21,27360,35.3,35.4,20.1,107.0,0.3,892064,49738,36,36,prague,42771,6939,0.071
0.263,31689,22,27360,35.4,35.5,20.1,107.0,0.3,896384,49741,36,36,prague,42774,6939,0.071
0.268,31855,22,28800,35.4,35.3,20.1,107.0,0.2,901106,49745,36,36,prague,42776,6940,0.071
0.273,32021,22,28800,35.4,35.4,20.1,107.0,0.2,905520,49748,36,36,prague,42779,6940,0.071
0.278,32186,22,28800,35.4,35.4,20.1,107.0,0.1,909980,49751,36,36,prague,42781,6941,0.071
0.283,32350,22,28800,35.4,35.5,20.1,107.0,0.1,914255,49754,36,36,prague,42783,6942,0.071
0.288,32513,22,28800,35.4,35.5,20.1,107.0,0.1,918576,49757,36,36,prague,42786,6942,0.071
0.293,31428,21,28800,35.4,35.5,20.1,107.0,0.1,887495,49760,36,36,prague,42788,6943,0.077
0.299,31596,21,27360,35.5,35.9,20.1,107.0,0.2,890755,49762,36,36,prague,42791,6943,0.077
0.304,31763,22,27360,35.5,35.4,20.1,107.0,0.2,895590,49765,36,36,prague,42794,6943,0.077
0.309,31929,22,28800,35.5,35.4,20.1,107.0,0.1,900423,49769,36,36,prague,42797,6943,0.077
0.324,32422,22,28800,35.5,35.4,20.1,107.0,0.1,914377,49778,36,36,prague,42805,6944,0.077
0.329,32585,22,28800,35.5,35.5,20.1,107.0,0.0,918948,49781,36,36,prague,42808,6944,0.077
0.334,31544,21,28800,35.4,35.1,20.1,107.0,0.1,890846,49784,36,36,prague,42811,6944,0.074
0.339,31711,22,27360,35.4,35.5,20.1,107.0,0.1,895209,49786,36,36,prague,42813,6945,0.074
0.344,31877,22,28800,35.4,35.5,20.1,107.0,0.1,899717,49790,36,36,prague,42815,6946,0.074
0.349,32043,22,28800,35.4,35.6,20.1,107.0,0.1,903969,49793,36,36,prague,42817,6947,0.074
0.354,32208,22,28800,35.5,35.5,20.1,107.0,0.1,908495,49796,36,36,prague,42819,6948,0.074
0.359,32372,22,28800,35.5,35.5,20.1,107.0,0.1,913018,49799,36,36,prague,42821,6949,0.074
0.365,32535,22,28800,35.5,35.5,20.1,107.0,0.1,917538,49802,36,36,prague,42824,6949,0.074
0.370,32697,22,28800,35.5,35.5,20.1,107.0,0.1,921847,49805,36,36,prague,42827,6949,0.074
0.375,31478,21,28800,35.5,35.4,20.1,107.0,0.1,887554,49808,36,36,prague,42829,6950,0.085
0.380,31646,21,27360,35.5,35.5,20.1,107.0,0.0,892316,49810,36,36,prague,42831,6951,0.085
0.385,31813,22,27360,35.5,35.5,20.1,107.0,0.0,896999,49813,36,36,prague,42834,6951,0.085
0.390,31979,22,28800,35.5,35.5,20.1,107.0,0.0,901655,49817,36,36,prague,42837,6951,0.085
0.395,32144,22,28800,35.5,35.5,20.1,107.0,0.0,906256,49820,36,36,prague,42839,6952,0.085
0.400,32308,22,28800,35.5,35.6,20.1,107.0,0.0,910571,49823,36,36,prague,42841,6953,0.085
0.405,32471,22,28800,35.5,35.4,20.1,107.0,0.0,915294,49826,36,36,prague,42844,6953,0.085
0.410,32633,22,28800,35.5,35.5,20.1,107.0,0.0,919757,49829,36,36,prague,42846,6954,0.085
0.415,31305,21,28800,35.5,35.5,20.1,107.0,0.0,882253,49832,36,36,prague,42848,6955,0.092
0.426,31642,21,27360,35.5,35.5,20.1,107.0,0.0,891776,49837,36,36,prague,42853,6956,0.092
0.431,31809,22,27360,35.5,35.5,20.1,107.0,0.0,896406,49840,36,36,prague,42854,6958,0.092
0.436,31975,22,28800,35.5,35.4,20.1,107.0,0.0,901288,49844,36,36,prague,42857,6958,0.092
0.441,32140,22,28800,35.5,35.6,20.1,107.0,0.0,905683,49847,36,36,prague,42860,6958,0.092
0.446,32304,22,28800,35.5,35.5,20.1,107.0,0.0,910407,49850,36,36,prague,42863,6958,0.092
0.451,32467,22,28800,35.5,35.5,20.1,107.0,0.0,914924,49853,36,36,prague,42866,6958,0.092
0.456,31117,21,28800,35.5,35.5,20.1,107.0,0.0,876831,49856,36,36,prague,42869,6958,0.094
0.461,31287,21,27360,35.5,35.5,20.1,107.0,0.0,881646,49858,36,36,prague,42872,6958,0.094
0.466,31456,21,27360,35.5,35.5,20.1,107.0,0.0,886284,49861,36,36,prague,42875,6958,0.094
0.471,31624,21,27360,35.5,35.5,20.1,107.0,0.0,890892,49864,36,36,prague,42878,6958,0.094
0.476,31791,22,27360,35.5,35.5,20.1,107.0,0.0,895647,49867,36,36,prague,42881,6958,0.094
0.481,31957,22,28800,35.5,35.5,20.1,107.0,0.0,900349,49871,36,36,prague,42884,6958,0.094
0.487,32122,22,28800,35.5,35.6,20.1,107.0,0.0,904819,49874,36,36,prague,42887,6958,0.094
0.492,32286,22,28800,35.5,35.5,20.1,107.0,0.0,909618,49877,36,36,prague,42890,6958,0.094
0.497,31039,21,28800,35.5,35.5,20.1,107.0,0.0,874362,49880,36,36,prague,42893,6958,0.088
0.502,31209,21,27360,35.5,35.5,20.1,107.0,0.0,879077,49882,36,36,prague,42896,6958,0.088
0.507,31378,21,27360,35.5,35.5,20.1,107.0,0.0,883937,49885,36,36,prague,42899,6958,0.088
0.512,31546,21,27360,35.5,35.5,20.1,107.0,0.0,888544,49888,36,36,prague,42902,6958,0.088
0.517,31713,22,27360,35.5,35.6,20.1,107.0,0.0,893047,49891,36,36,prague,42905,6958,0.088
0.522,31879,22,28800,35.5,35.4,20.1,107.0,0.0,897949,49895,36,36,prague,42908,6958,0.088
0.527,32045,22,28800,35.5,35.5,20.1,107.0,0.0,902777,49898,36,36,prague,42911,6958,0.088
0.532,32210,22,28800,35.5,35.5,20.1,107.0,0.0,907502,49901,36,36,prague,42914,6958,0.088
0.537,31060,21,28800,35.5,35.5,20.1,107.0,0.0,875225,49904,36,36,prague,42917,6958,0.082
0.542,31230,21,27360,35.5,35.5,20.1,107.0,0.0,879941,49906,36,36,prague,42919,6959,0.082
0.547,31399,21,27360,35.5,35.4,20.1,107.0,0.0,884852,49909,36,36,prague,42921,6960,0.082
0.553,31567,21,27360,35.5,35.5,20.1,107.0,0.0,889411,49912,36,36,prague,42924,6960,0.082
0.558,31734,22,27360,35.5,35.6,20.1,107.0,0.0,893915,49915,36,36,prague,42926,6961,0.082
0.563,31900,22,28800,35.5,35.6,20.1,107.0,0.1,898363,49919,36,36,prague,42929,6961,0.082
0.568,32065,22,28800,35.5,35.5,20.1,107.0,0.0,902959,49922,36,36,prague,42932,6961,0.082
0.573,32230,22,28800,35.5,35.5,20.1,107.0,0.0,907503,49925,36,36,prague,42934,6962,0.082
0.578,31001,21,28800,35.5,35.5,20.1,107.0,0.0,872825,49928,36,36,prague,42937,6962,0.087
0.583,31171,21,27360,35.5,35.5,20.1,107.0,0.0,877660,49930,36,36,prague,42940,6962,0.087
0.588,31340,21,27360,35.5,35.4,20.1,107.0,0.0,882692,49933,36,36,prague,42943,6962,0.087
0.593,31508,21,27360,35.5,35.5,20.1,107.0,0.0,887574,49936,36,36,prague,42946,6962,0.087
0.598,31676,21,27360,35.5,35.4,20.1,107.0,0.0,892507,49939,36,36,prague,42949,6962,0.087
0.603,31843,22,27360,35.5,35.5,20.1,107.0,0.0,897263,49942,36,36,prague,42951,6963,0.087
0.608,32009,22,28800,35.5,35.4,20.1,107.0,0.0,902093,49946,36,36,prague,42954,6963,0.087
0.613,32174,22,28800,35.5,35.4,20.1,107.0,0.0,906922,49949,36,36,prague,42957,6963,0.087
0.619,30994,21,28800,35.5,35.5,20.1,107.0,0.0,873488,49952,36,36,prague,42960,6963,0.084
0.624,31164,21,27360,35.5,35.5,20.1,107.0,0.0,878329,49954,36,36,prague,42962,6964,0.084
0.629,31333,21,27360,35.5,35.5,20.1,107.0,0.0,882992,49957,36,36,prague,42965,6964,0.084
0.634,31501,21,27360,35.5,35.6,20.1,107.0,0.0,887452,49960,36,36,prague,42968,6964,0.084
0.639,31669,21,27360,35.5,35.5,20.1,107.0,0.0,892260,49963,36,36,prague,42971,6964,0.084
0.644,31836,22,27360,35.5,35.6,20.1,107.0,0.0,896788,49966,36,36,prague,42974,6964,0.084
0.649,32002,22,28800,35.5,35.5,20.1,107.0,0.0,901337,49970,36,36,prague,42977,6964,0.084
0.654,32167,22,28800,35.5,35.5,20.1,107.0,0.0,905908,49973,36,36,prague,42980,6964,0.084
0.659,31035,21,28800,35.5,35.5,20.1,107.0,0.0,874077,49976,36,36,prague,42983,6964,0.081
0.664,31205,21,27360,35.5,35.5,20.1,107.0,0.0,878964,49978,36,36,prague,42986,6964,0.081
0.669,31374,21,27360,35.5,35.4,20.1,107.0,0.0,883924,49981,36,36,prague,42988,6965,0.081
0.675,31542,21,27360,35.5,35.6,20.1,107.0,0.0,888456,49984,36,36,prague,42990,6966,0.081
0.680,31709,22,27360,35.5,35.5,20.1,107.0,0.0,893286,49987,36,36,prague,42993,6966,0.081
0.685,31875,22,28800,35.5,35.5,20.1,107.0,0.0,897887,49991,36,36,prague,42996,6966,0.081
0.690,32041,22,28800,35.5,35.5,20.1,107.0,0.0,902537,49994,36,36,prague,42998,6967,0.081
0.695,32206,22,28800,35.5,35.5,20.1,107.0,0.0,907262,49997,36,36,prague,43000,6968,0.081
0.700,30947,21,28800,35.5,35.5,20.1,107.0,0.0,871721,50000,36,36,prague,43002,6969,0.089
0.705,31118,21,27360,35.5,35.5,20.1,107.0,0.0,876464,50002,36,36,prague,43005,6969,0.089
0.710,31288,21,27360,35.5,35.5,20.1,107.0,0.0,881376,50005,36,36,prague,43008,6969,0.089
0.715,31457,21,27360,35.5,35.5,20.1,107.0,0.0,886112,50008,36,36,prague,43010,6970,0.089
