time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.486,31925,22,27360,34.2,32.1,20.1,52.5,2.7,932307,40029,29,29,prague,34786,5216,0.062
0.493,32148,22,27360,34.8,38.9,20.1,52.5,3.2,923235,40033,29,29,prague,34790,5216,0.062
0.500,32369,22,27360,35.3,38.9,20.1,52.5,3.4,916138,40037,29,29,prague,34793,5217,0.062
0.507,31538,21,27360,35.1,33.8,20.1,52.5,2.9,897470,40041,29,29,prague,34796,5218,0.065
0.513,31764,22,25920,35.0,33.8,20.1,52.5,2.5,908087,40044,29,29,prague,34800,5218,0.065
0.520,31988,22,27360,34.8,33.9,20.1,52.5,2.2,918192,40049,29,29,prague,34803,5219,0.065
0.527,32210,22,27360,34.7,33.8,20.1,52.5,1.9,928135,40053,29,29,prague,34807,5219,0.065
0.534,32431,22,27360,34.6,33.8,20.1,52.5,1.6,937474,40057,29,29,prague,34811,5219,0.065
0.540,32650,22,27360,34.5,33.8,20.1,52.5,1.4,946486,40061,29,29,prague,34815,5219,0.065
0.547,31839,22,27360,34.4,33.8,20.1,52.5,1.2,925310,40065,29,29,prague,34819,5219,0.063
0.554,32063,22,27360,34.3,33.8,20.1,52.5,1.1,933801,40069,29,29,prague,34822,5220,0.063
0.561,32285,22,27360,34.3,33.9,20.1,52.5,0.9,941857,40073,29,29,prague,34826,5220,0.063
0.006,32322,22,0,34.0,33.7,20.1,52.5,0.5,949920,40074,29,29,prague,34845,5221,0.064
0.005,31462,21,0,33.2,27.2,20.1,52.5,2.1,948564,40076,29,29,prague,34847,5221,0.060
0.029,30820,21,25920,32.6,28.9,20.1,52.5,2.6,944298,40098,29,29,prague,34851,5221,0.056
0.036,30993,21,27360,32.1,28.5,20.1,52.5,3.0,964912,40102,29,29,prague,34854,5221,0.056
0.041,31223,21,25920,32.2,32.4,20.1,52.5,2.3,971136,40105,29,29,prague,34858,5221,0.056
0.048,31451,21,25920,32.3,33.0,20.1,52.5,2.0,974982,40109,29,29,prague,34862,5221,0.056
0.054,31677,21,25920,32.4,33.8,20.1,52.5,1.8,976299,40113,29,29,prague,34866,5221,0.056
0.061,31902,22,25920,32.4,32.0,20.1,52.5,1.5,984842,40117,29,29,prague,34870,5221,0.056
0.068,31306,21,27360,32.3,32.0,20.1,52.5,1.2,967817,40122,29,29,prague,34874,5221,0.052
0.075,31533,21,25920,32.5,33.7,20.1,52.5,1.2,969649,40125,29,29,prague,34877,5222,0.052
0.081,31759,22,25920,32.7,33.7,20.1,52.5,1.2,972025,40129,29,29,prague,34879,5224,0.052
0.088,31983,22,27360,32.8,33.7,20.1,52.5,1.2,974942,40134,29,29,prague,34882,5225,0.052
0.095,32206,22,27360,32.9,33.8,20.1,52.5,1.1,978013,40138,29,29,prague,34886,5225,0.052
0.102,32427,22,27360,33.0,33.8,20.1,52.5,1.1,981654,40142,29,29,prague,34890,5225,0.052
0.108,31703,22,27360,33.1,33.7,20.1,52.5,1.0,957187,40146,29,29,prague,34894,5225,0.059
0.115,31928,22,27360,33.2,33.8,20.1,52.5,0.9,961657,40150,29,29,prague,34898,5225,0.059
0.122,32095,22,28800,33.9,38.9,20.1,52.5,2.1,946308,40154,29,29,prague,34901,5225,0.059
0.127,32317,22,27360,34.5,38.9,20.1,52.5,2.8,935775,40157,29,29,prague,34905,5225,0.059
0.134,32537,22,27360,35.1,38.8,20.1,52.5,3.2,927720,40161,29,29,prague,34909,5225,0.059
0.141,32756,22,27360,35.6,38.9,20.1,52.5,3.3,921380,40165,29,29,prague,34913,5225,0.059
0.147,32084,22,27360,36.0,39.0,20.1,52.5,3.4,891816,40169,29,29,prague,34917,5225,0.055
0.154,32306,22,27360,36.3,39.0,20.1,52.5,3.3,888821,40173,29,29,prague,34921,5225,0.055
0.161,32526,22,27360,36.0,33.8,20.1,52.5,3.1,902772,40177,29,29,prague,34925,5225,0.055
0.168,32745,22,27360,35.8,33.8,20.1,52.5,2.9,915892,40181,29,29,prague,34929,5225,0.055
0.175,32908,22,28800,36.1,38.9,20.1,52.5,2.9,910343,40185,29,29,prague,34932,5225,0.055
0.180,33124,23,27360,36.5,38.9,20.1,52.5,2.9,907830,40188,29,29,prague,34936,5225,0.055
0.186,32448,22,30240,36.6,37.2,20.1,52.5,2.3,887211,40193,29,29,prague,34939,5225,0.051
0.192,32667,22,27360,36.6,37.2,20.1,52.5,1.9,891420,40195,29,29,prague,34943,5225,0.051
0.198,32885,22,27360,36.7,37.2,20.1,52.5,1.6,895707,40199,29,29,prague,34947,5225,0.051
0.205,33047,22,28800,36.6,35.5,20.1,52.5,1.5,903861,40203,29,29,prague,34950,5225,0.051
0.210,33262,23,27360,36.4,35.5,20.1,52.5,1.4,912988,40206,29,29,prague,34954,5225,0.051
0.217,33476,23,28800,36.5,37.2,20.1,52.5,1.2,916397,40211,29,29,prague,34958,5225,0.051
0.224,33635,23,30240,36.4,35.5,20.1,52.5,1.2,923886,40215,29,29,prague,34959,5227,0.051
0.229,32982,22,28800,36.5,37.2,20.1,52.5,1.1,903566,40218,29,29,prague,34963,5227,0.052
0.236,33198,23,27360,36.6,37.3,20.1,52.5,1.0,907123,40221,29,29,prague,34967,5227,0.052
0.242,33359,23,30240,36.5,35.5,20.1,52.5,1.0,914897,40226,29,29,prague,34969,5228,0.052
0.247,33572,23,28800,36.6,37.2,20.1,52.5,0.9,918422,40229,29,29,prague,34972,5229,0.052
0.254,33784,23,28800,36.6,37.2,20.1,52.5,0.9,922052,40233,29,29,prague,34975,5230,0.052
0.261,33995,23,28800,36.7,37.2,20.1,52.5,0.8,926016,40237,29,29,prague,34977,5232,0.052
0.268,33166,23,28800,37.0,38.9,20.1,52.5,1.1,896717,40241,29,29,prague,34981,5232,0.062
0.275,33381,23,28800,37.2,38.8,20.1,52.5,1.3,897049,40245,29,29,prague,34985,5232,0.062
0.281,33541,23,30240,37.2,37.2,20.1,52.5,1.0,901494,40249,29,29,prague,34986,5234,0.062
0.286,33753,23,28800,37.4,38.9,20.1,52.5,1.2,901956,40252,29,29,prague,34989,5235,0.062
0.293,33964,23,28800,37.6,38.9,20.1,52.5,1.2,903201,40256,29,29,prague,34992,5236,0.062
0.300,34174,23,28800,37.8,38.9,20.1,52.5,1.3,904911,40260,29,29,prague,34995,5237,0.062
0.307,33139,23,28800,37.9,38.8,20.1,52.5,1.2,874403,40264,29,29,prague,34998,5238,0.073
0.313,33354,23,28800,38.0,38.9,20.1,52.5,1.1,877321,40268,29,29,prague,35000,5240,0.073
0.320,33514,23,30240,37.9,37.3,20.1,52.5,1.1,883738,40272,29,29,prague,35001,5242,0.073
0.325,33726,23,28800,38.0,38.8,20.1,52.5,1.0,886709,40275,29,29,prague,35005,5242,0.073
0.332,33937,23,28800,38.1,38.9,20.1,52.5,1.0,889800,40279,29,29,prague,35007,5244,0.073
0.006,33617,23,0,37.7,39.1,20.1,52.5,1.0,892147,40282,29,29,prague,35025,5249,0.091
0.006,32125,22,0,36.4,27.1,20.1,52.5,3.4,883525,40284,29,29,prague,35027,5249,0.095
0.030,30946,21,27360,35.5,29.5,20.1,52.5,4.3,871693,40307,29,29,prague,35031,5249,0.088
0.036,31176,21,25920,34.8,30.2,20.1,52.5,4.5,895039,40310,29,29,prague,35035,5249,0.088
0.043,31404,21,25920,34.5,32.6,20.1,52.5,4.0,908969,40314,29,29,prague,35039,5249,0.088
0.050,31574,21,27360,34.3,32.3,20.1,52.5,3.5,921465,40318,29,29,prague,35042,5249,0.088
0.055,31799,22,25920,34.1,32.6,20.1,52.5,3.1,933781,40321,29,29,prague,35046,5249,0.088
0.062,32023,22,27360,33.9,32.8,20.1,52.5,2.6,944659,40326,29,29,prague,35050,5249,0.088
0.069,30942,21,27360,33.7,32.2,20.1,52.5,2.4,918596,40330,29,29,prague,35054,5249,0.082
0.075,31172,21,25920,33.5,32.1,20.1,52.5,2.2,930785,40333,29,29,prague,35058,5249,0.082
0.082,31400,21,25920,33.3,32.1,20.1,52.5,2.0,942376,40337,29,29,prague,35062,5249,0.082
0.089,31627,21,25920,33.4,33.8,20.1,52.5,1.6,947455,40341,29,29,prague,35066,5249,0.082
0.096,31796,22,27360,33.6,35.2,20.1,52.5,1.6,946225,40345,29,29,prague,35069,5249,0.082
0.101,32020,22,27360,33.9,36.0,20.1,52.5,1.8,944403,40349,29,29,prague,35073,5249,0.082
0.108,31032,21,27360,33.7,32.1,20.1,52.5,1.8,921268,40353,29,29,prague,35077,5249,0.076
0.114,31261,21,25920,33.5,32.0,20.1,52.5,1.8,933749,40356,29,29,prague,35080,5250,0.076
0.121,31432,21,27360,33.9,37.2,20.1,52.5,2.3,926023,40360,29,29,prague,35082,5251,0.076
0.126,31658,21,25920,34.3,37.1,20.1,52.5,2.5,921952,40363,29,29,prague,35085,5252,0.076
0.133,31826,22,27360,34.5,35.4,20.1,52.5,2.1,923295,40367,29,29,prague,35088,5252,0.076
0.138,32050,22,27360,34.8,37.2,20.1,52.5,2.3,920659,40371,29,29,prague,35092,5252,0.076
0.145,30921,21,27360,35.1,37.1,20.1,52.5,2.3,880940,40375,29,29,prague,35094,5254,0.085
0.152,31094,21,27360,35.2,35.5,20.1,52.5,1.8,884483,40378,29,29,prague,35097,5254,0.085
0.157,31323,21,25920,35.2,35.5,20.1,52.5,1.5,889933,40381,29,29,prague,35100,5255,0.085
0.163,31550,21,25920,35.4,37.2,20.1,52.5,1.6,890011,40385,29,29,prague,35103,5256,0.085
0.170,31719,22,27360,35.5,35.6,20.1,52.5,1.2,894399,40389,29,29,prague,35106,5256,0.085
0.175,31943,22,27360,35.7,37.2,20.1,52.5,1.4,895263,40393,29,29,prague,35110,5256,0.085
0.182,30820,21,27360,35.9,37.2,20.1,52.5,1.4,859165,40397,29,29,prague,35114,5256,0.085
0.189,31051,21,25920,35.4,32.2,20.1,52.5,2.0,876948,40400,29,29,prague,35118,5256,0.085
0.196,31280,21,25920,35.0,32.1,20.1,52.5,2.3,893841,40404,29,29,prague,35122,5256,0.085
0.202,31508,21,25920,34.6,32.2,20.1,52.5,2.4,909558,40408,29,29,prague,35124,5258,0.085
0.209,31734,22,25920,34.5,33.8,20.1,52.5,2.0,918787,40412,29,29,prague,35127,5259,0.085
0.216,31958,22,27360,34.4,33.8,20.1,52.5,1.7,927878,40417,29,29,prague,35131,5259,0.085
0.223,30803,21,27360,34.4,33.8,20.1,52.5,1.5,896530,40421,29,29,prague,35135,5259,0.087
0.229,31034,21,25920,34.3,33.7,20.1,52.5,1.3,905494,40424,29,29,prague,35138,5260,0.087
0.236,31206,21,27360,34.0,32.1,20.1,52.5,1.5,917742,40428,29,29,prague,35141,5260,0.087
0.241,31434,21,25920,33.8,32.1,20.1,52.5,1.6,930991,40431,29,29,prague,35145,5260,0.087
0.248,31604,21,27360,34.2,37.2,20.1,52.5,2.1,924228,40435,29,29,prague,35148,5260,0.087
0.253,31829,22,25920,34.6,37.2,20.1,52.5,2.3,920658,40438,29,29,prague,35151,5261,0.087
0.260,30588,21,27360,34.9,37.2,20.1,52.5,2.4,876371,40443,29,29,prague,35153,5263,0.093
0.267,30821,21,25920,35.2,37.3,20.1,52.5,2.4,875621,40446,29,29,prague,35157,5263,0.093
0.273,31052,21,25920,34.8,32.1,20.1,52.5,2.5,891888,40450,29,29,prague,35161,5263,0.093
0.280,31281,21,25920,34.5,32.2,20.1,52.5,2.6,907142,40454,29,29,prague,35165,5263,0.093
0.287,31509,21,25920,34.4,33.9,20.1,52.5,2.1,915746,40458,29,29,prague,35168,5264,0.093
0.294,31735,22,25920,34.3,33.8,20.1,52.5,1.7,924437,40462,29,29,prague,35170,5266,0.093
0.301,30437,21,27360,34.3,33.8,20.1,52.5,1.4,888386,40467,29,29,prague,35173,5267,0.097
0.307,30671,21,25920,34.2,33.8,20.1,52.5,1.2,896707,40470,29,29,prague,35176,5268,0.097
0.314,30903,21,25920,34.1,33.8,20.1,52.5,1.0,904919,40474,29,29,prague,35179,5269,0.097
0.321,31076,21,27360,33.9,32.0,20.1,52.5,1.3,917074,40478,29,29,prague,35182,5269,0.097
0.326,31305,21,25920,33.7,32.1,20.1,52.5,1.4,930008,40481,29,29,prague,35186,5269,0.097
0.333,31475,21,27360,34.1,37.2,20.1,52.5,1.9,922912,40485,29,29,prague,35188,5270,0.097
0.338,30161,20,25920,34.5,37.2,20.1,52.5,2.2,874536,40488,29,29,prague,35192,5270,0.099
0.345,30338,21,25920,34.6,35.5,20.1,52.5,1.9,876364,40491,29,29,prague,35194,5271,0.099
0.350,30573,21,25920,34.7,35.5,20.1,52.5,1.7,880254,40495,29,29,prague,35198,5271,0.099
0.356,30806,21,25920,34.8,35.6,20.1,52.5,1.5,884188,40499,29,29,prague,35201,5272,0.099
0.363,30979,21,27360,34.9,35.6,20.1,52.5,1.3,886862,40503,29,29,prague,35204,5272,0.099
0.368,31209,21,25920,35.0,35.6,20.1,52.5,1.1,891481,40506,29,29,prague,35208,5272,0.099
0.375,29926,20,25920,34.4,30.5,20.1,52.5,2.0,868906,40510,29,29,prague,35212,5272,0.098
0.382,30164,20,24480,34.1,32.1,20.1,52.5,2.1,883434,40513,29,29,prague,35215,5273,0.098
0.389,30400,21,24480,33.9,32.1,20.1,52.5,2.1,897046,40517,29,29,prague,35219,5273,0.098
0.395,30634,21,25920,33.7,32.1,20.1,52.5,2.0,909884,40522,29,29,prague,35223,5273,0.098
0.402,30866,21,25920,33.7,33.8,20.1,52.5,1.5,916421,40526,29,29,prague,35227,5273,0.098
0.409,29662,20,25920,33.7,33.8,20.1,52.5,1.2,880387,40530,29,29,prague,35231,5273,0.094
0.416,29902,20,24480,33.7,33.8,20.1,52.5,0.9,887036,40533,29,29,prague,35235,5273,0.094
0.422,30140,20,24480,33.7,33.8,20.1,52.5,0.7,893805,40537,29,29,prague,35239,5273,0.094
0.429,30376,21,24480,33.7,33.8,20.1,52.5,0.5,900696,40541,29,29,prague,35243,5273,0.094
0.436,30610,21,25920,33.7,33.8,20.1,52.5,0.4,907366,40546,29,29,prague,35246,5274,0.094
0.005,30328,21,0,33.6,32.3,20.1,52.5,0.5,903371,40547,29,29,prague,35265,5274,0.091
0.006,29151,20,0,32.7,26.4,20.1,52.5,2.2,892313,40549,29,29,prague,35267,5274,0.085
0.030,28253,19,24480,32.3,29.9,20.1,52.5,2.3,874029,40570,29,29,prague,35271,5274,0.079
0.037,28505,19,23040,32.0,30.1,20.1,52.5,2.3,889391,40573,29,29,prague,35275,5274,0.079
0.044,28755,19,23040,32.1,32.2,20.1,52.5,1.8,896632,40577,29,29,prague,35279,5274,0.079
0.050,29003,20,23040,32.1,32.5,20.1,52.5,1.4,902732,40581,29,29,prague,35283,5274,0.079
0.057,29249,20,24480,32.2,32.8,20.1,52.5,1.2,907987,40586,29,29,prague,35287,5274,0.079
0.064,28431,19,24480,32.3,32.6,20.1,52.5,1.0,881362,40590,29,29,prague,35291,5274,0.073
0.071,28681,19,23040,32.4,33.4,20.1,52.5,1.0,885325,40593,29,29,prague,35295,5274,0.073
0.077,28929,20,23040,32.5,33.6,20.1,52.5,1.1,888864,40597,29,29,prague,35299,5274,0.073
0.084,29175,20,24480,32.7,33.8,20.1,52.5,1.1,892147,40602,29,29,prague,35303,5274,0.073
0.091,29419,20,24480,32.8,33.8,20.1,52.5,1.1,895855,40606,29,29,prague,35307,5274,0.073
0.098,28665,19,24480,33.0,33.8,20.1,52.5,1.1,869822,40610,29,29,prague,35311,5274,0.068
0.105,28913,20,23040,33.1,33.8,20.1,52.5,1.0,874614,40613,29,29,prague,35315,5274,0.068
0.111,29159,20,24480,33.1,33.7,20.1,52.5,0.9,879793,40618,29,29,prague,35319,5274,0.068
0.118,29403,20,24480,33.2,33.8,20.1,52.5,0.9,885019,40622,29,29,prague,35323,5274,0.068
0.125,29645,20,24480,33.3,33.8,20.1,52.5,0.8,890320,40626,29,29,prague,35327,5274,0.068
0.132,28953,20,24480,33.4,33.8,20.1,52.5,0.7,867843,40630,29,29,prague,35331,5274,0.063
0.138,29199,20,24480,33.4,33.7,20.1,52.5,0.6,874195,40634,29,29,prague,35335,5274,0.063
0.145,29443,20,24480,33.5,33.8,20.1,52.5,0.6,880156,40638,29,29,prague,35339,5274,0.063
0.152,29685,20,24480,33.5,33.8,20.1,52.5,0.5,886304,40642,29,29,prague,35343,5274,0.063
0.159,29925,20,24480,33.5,33.7,20.1,52.5,0.4,892697,40646,29,29,prague,35347,5274,0.063
0.166,29236,20,24480,33.6,33.8,20.1,52.5,0.4,871156,40650,29,29,prague,35350,5275,0.062
0.172,29480,20,24480,33.6,33.9,20.1,52.5,0.4,877459,40654,29,29,prague,35352,5277,0.062
0.179,29722,20,24480,33.6,33.8,20.1,52.5,0.3,884004,40658,29,29,prague,35356,5277,0.062
0.186,29962,20,24480,33.6,33.8,20.1,52.5,0.3,890480,40662,29,29,prague,35360,5277,0.062
0.193,30200,20,24480,33.7,33.8,20.1,52.5,0.3,897127,40666,29,29,prague,35364,5277,0.062
0.199,29471,20,24480,33.7,33.8,20.1,52.5,0.2,875185,40670,29,29,prague,35368,5277,0.064
0.206,29713,20,24480,33.7,33.7,20.1,52.5,0.2,882267,40674,29,29,prague,35371,5278,0.064
0.213,29953,20,24480,33.7,33.8,20.1,52.5,0.2,889024,40678,29,29,prague,35375,5278,0.064
0.220,30191,20,24480,33.7,33.8,20.1,52.5,0.1,895901,40682,29,29,prague,35379,5278,0.064
0.226,30427,21,24480,33.7,33.8,20.1,52.5,0.1,902610,40686,29,29,prague,35383,5278,0.064
0.233,29704,20,25920,33.7,33.8,20.1,52.5,0.1,880979,40691,29,29,prague,35387,5278,0.063
0.240,29944,20,24480,33.7,33.8,20.1,52.5,0.1,887834,40694,29,29,prague,35391,5278,0.063
0.247,30182,20,24480,33.7,33.9,20.1,52.5,0.1,894467,40698,29,29,prague,35395,5278,0.063
0.254,30418,21,24480,33.8,33.8,20.1,52.5,0.1,901167,40702,29,29,prague,35399,5278,0.063
0.260,30652,21,25920,33.8,33.8,20.1,52.5,0.1,907803,40707,29,29,prague,35403,5278,0.063
0.267,29993,20,25920,33.8,33.8,20.1,52.5,0.1,888049,40711,29,29,prague,35407,5278,0.059
0.274,30230,20,24480,33.8,33.7,20.1,52.5,0.1,895226,40714,29,29,prague,35411,5278,0.059
0.281,30466,21,24480,33.8,33.8,20.1,52.5,0.1,902241,40718,29,29,prague,35415,5278,0.059
0.287,30700,21,25920,33.8,33.8,20.1,52.5,0.0,909144,40723,29,29,prague,35419,5278,0.059
0.294,30932,21,25920,33.8,33.9,20.1,52.5,0.1,915716,40727,29,29,prague,35423,5278,0.059
0.301,30324,21,25920,33.8,33.9,20.1,52.5,0.1,897398,40731,29,29,prague,35427,5278,0.055
0.308,30559,21,25920,33.8,33.9,20.1,52.5,0.1,904112,40735,29,29,prague,35431,5278,0.055
0.315,30792,21,25920,33.8,33.9,20.1,52.5,0.1,910790,40739,29,29,prague,35434,5279,0.055
0.321,31023,21,25920,33.8,33.8,20.1,52.5,0.1,917677,40743,29,29,prague,35438,5279,0.055
0.328,31253,21,25920,33.8,33.8,20.1,52.5,0.1,924617,40747,29,29,prague,35442,5279,0.055
0.335,30648,21,25920,33.8,33.7,20.1,52.5,0.1,906987,40751,29,29,prague,35446,5279,0.054
0.342,30880,21,25920,33.8,33.7,20.1,52.5,0.1,914015,40755,29,29,prague,35450,5279,0.054
0.348,31111,21,25920,33.8,33.8,20.1,52.5,0.0,920743,40759,29,29,prague,35454,5279,0.054
0.355,31340,21,25920,33.8,33.8,20.1,52.5,0.1,927328,40763,29,29,prague,35457,5280,0.054
0.362,31567,21,25920,33.8,33.8,20.1,52.5,0.0,934073,40767,29,29,prague,35461,5280,0.054
0.369,30921,21,25920,33.8,33.8,20.1,52.5,0.0,914822,40771,29,29,prague,35464,5281,0.056
0.375,31151,21,25920,33.8,33.8,20.1,52.5,0.0,921490,40775,29,29,prague,35467,5282,0.056
0.382,31380,21,25920,33.8,33.8,20.1,52.5,0.0,928292,40779,29,29,prague,35471,5282,0.056
0.389,31607,21,25920,33.8,33.8,20.1,52.5,0.0,935118,40783,29,29,prague,35475,5282,0.056
0.396,31832,22,25920,33.8,33.8,20.1,52.5,0.0,941747,40787,29,29,prague,35478,5283,0.056
0.403,32000,22,28800,33.6,32.1,20.1,52.5,0.4,952749,40792,29,29,prague,35481,5283,0.056
0.408,31308,21,27360,33.4,32.1,20.1,52.5,0.7,937393,40795,29,29,prague,35485,5283,0.058
0.414,31479,21,27360,33.9,37.2,20.1,52.5,1.5,929351,40798,29,29,prague,35488,5283,0.058
0.419,31705,22,25920,34.3,37.2,20.1,52.5,1.9,924667,40801,29,29,prague,35492,5283,0.058
0.426,31873,22,28800,34.4,35.5,20.1,52.5,1.8,925383,40806,29,29,prague,35495,5283,0.058
0.431,32096,22,27360,34.6,35.5,20.1,52.5,1.6,928354,40809,29,29,prague,35499,5283,0.058
0.438,32262,22,28800,34.5,33.9,20.1,52.5,1.4,935537,40813,29,29,prague,35502,5283,0.058
0.443,31530,21,27360,34.6,35.5,20.1,52.5,1.3,910982,40816,29,29,prague,35504,5285,0.060
0.450,31699,22,27360,34.5,33.9,20.1,52.5,1.1,918332,40819,29,29,prague,35507,5285,0.060
0.006,31874,22,0,35.0,32.2,20.1,52.5,1.8,911310,40820,29,29,prague,35527,5285,0.056
0.007,31154,21,0,34.0,27.4,20.1,52.5,3.3,915647,40822,29,29,prague,35529,5285,0.052
0.030,30643,21,25920,33.6,30.3,20.1,52.5,3.4,913162,40844,29,29,prague,35533,5285,0.048
0.037,30817,21,27360,32.9,28.4,20.1,52.5,3.8,936203,40848,29,29,prague,35536,5285,0.048
0.042,31048,21,25920,32.9,32.8,20.1,52.5,2.9,943822,40851,29,29,prague,35540,5285,0.048
0.049,31277,21,25920,33.0,33.7,20.1,52.5,2.4,947902,40855,29,29,prague,35544,5285,0.048
0.056,31505,21,25920,33.2,34.3,20.1,52.5,2.1,950176,40859,29,29,prague,35547,5286,0.048
0.062,31731,22,25920,33.0,32.0,20.1,52.5,1.9,961108,40863,29,29,prague,35551,5286,0.048
0.069,31218,21,27360,32.9,32.0,20.1,52.5,1.6,949048,40868,29,29,prague,35555,5286,0.047
0.076,31446,21,25920,33.0,33.8,20.1,52.5,1.5,952764,40871,29,29,prague,35559,5286,0.047
0.083,31673,21,25920,33.1,33.8,20.1,52.5,1.3,956888,40875,29,29,prague,35563,5286,0.047
0.090,31898,22,25920,33.2,33.7,20.1,52.5,1.1,961362,40879,29,29,prague,35566,5287,0.047
0.096,32121,22,27360,33.3,33.8,20.1,52.5,1.0,965899,40884,29,29,prague,35570,5287,0.047
0.103,32343,22,27360,33.3,33.8,20.1,52.5,0.9,970532,40888,29,29,prague,35574,5287,0.047
0.110,31826,22,27360,33.4,33.9,20.1,52.5,0.8,953102,40892,29,29,prague,35578,5287,0.046
0.117,32050,22,27360,33.4,33.8,20.1,52.5,0.7,958433,40896,29,29,prague,35582,5287,0.046
0.123,32272,22,27360,33.5,33.7,20.1,52.5,0.6,963976,40900,29,29,prague,35586,5287,0.046
0.130,32493,22,27360,33.5,33.8,20.1,52.5,0.5,969332,40904,29,29,prague,35590,5287,0.046
0.137,32712,22,27360,33.6,33.8,20.1,52.5,0.5,974818,40908,29,29,prague,35594,5287,0.046
0.144,32930,22,27360,33.6,33.8,20.1,52.5,0.4,980497,40912,29,29,prague,35598,5287,0.046
0.151,32412,22,27360,33.6,33.8,20.1,52.5,0.4,964327,40916,29,29,prague,35601,5288,0.045
0.157,32632,22,27360,33.6,33.8,20.1,52.5,0.3,970064,40920,29,29,prague,35605,5288,0.045
0.164,32850,22,27360,33.7,33.8,20.1,52.5,0.3,976080,40924,29,29,prague,35608,5289,0.045
0.171,33067,22,27360,33.7,33.7,20.1,52.5,0.2,982207,40928,29,29,prague,35612,5289,0.045
0.178,33282,23,27360,33.7,33.8,20.1,52.5,0.2,988182,40932,29,29,prague,35616,5289,0.045
0.184,33442,23,30240,34.3,38.9,20.1,52.5,1.4,974161,40937,29,29,prague,35619,5289,0.045
0.190,32877,22,28800,34.9,38.7,20.1,52.5,2.2,942628,40940,29,29,prague,35622,5290,0.047
0.196,33094,22,27360,35.4,38.9,20.1,52.5,2.7,935255,40943,29,29,prague,35626,5290,0.047
0.203,33309,23,27360,35.8,39.0,20.1,52.5,2.9,929562,40947,29,29,prague,35630,5290,0.047
0.210,33523,23,28800,36.2,38.9,20.1,52.5,2.9,925742,40952,29,29,prague,35633,5291,0.047
0.217,33736,23,28800,36.5,38.9,20.1,52.5,2.9,923034,40956,29,29,prague,35637,5291,0.047
0.223,33947,23,28800,36.9,39.0,20.1,52.5,2.8,921121,40960,29,29,prague,35640,5292,0.047
0.230,33334,23,28800,36.5,33.8,20.1,52.5,2.8,913936,40964,29,29,prague,35644,5292,0.049
0.237,33548,23,28800,36.1,33.8,20.1,52.5,2.8,928381,40968,29,29,prague,35648,5292,0.049
0.244,33760,23,28800,36.7,40.6,20.1,52.5,3.2,920191,40972,29,29,prague,35650,5294,0.049
0.251,33971,23,28800,37.2,40.6,20.1,52.5,3.4,913763,40976,29,29,prague,35653,5295,0.049
0.257,34181,23,28800,37.6,40.6,20.1,52.5,3.4,908948,40980,29,29,prague,35656,5296,0.049
0.264,34389,23,28800,38.0,40.6,20.1,52.5,3.3,905545,40984,29,29,prague,35659,5297,0.049
0.271,33562,23,28800,38.3,40.6,20.1,52.5,3.1,876155,40988,29,29,prague,35662,5298,0.061
0.278,33774,23,28800,38.6,40.5,20.1,52.5,2.9,875314,40992,29,29,prague,35665,5299,0.061
0.285,33985,23,28800,38.8,40.6,20.1,52.5,2.7,874954,40996,29,29,prague,35667,5301,0.061
0.291,34142,23,30240,38.8,38.9,20.1,52.5,2.0,878951,41000,29,29,prague,35670,5301,0.061
0.296,34351,23,28800,38.8,38.8,20.1,52.5,1.5,884491,41003,29,29,prague,35673,5302,0.061
0.303,34558,23,28800,38.8,38.8,20.1,52.5,1.1,889844,41007,29,29,prague,35676,5303,0.061
0.310,33524,23,28800,38.8,38.9,20.1,52.5,0.9,863153,41011,29,29,prague,35679,5304,0.072
0.317,33736,23,28800,38.8,38.9,20.1,52.5,0.7,868477,41015,29,29,prague,35681,5306,0.072
0.323,33947,23,28800,38.8,38.8,20.1,52.5,0.5,874021,41019,29,29,prague,35683,5308,0.072
0.330,34157,23,28800,38.9,38.9,20.1,52.5,0.4,879202,41023,29,29,prague,35686,5309,0.072
0.337,34313,23,30240,38.9,38.9,20.1,52.5,0.3,882967,41027,29,29,prague,35689,5309,0.072
0.342,34521,23,28800,38.9,38.9,20.1,52.5,0.2,888342,41030,29,29,prague,35691,5311,0.072
0.349,33204,23,28800,38.9,38.8,20.1,52.5,0.2,854649,41034,29,29,prague,35694,5312,0.089
0.355,33365,23,30240,38.6,37.2,20.1,52.5,0.6,863438,41038,29,29,prague,35696,5313,0.089
0.361,33578,23,28800,38.5,37.1,20.1,52.5,0.8,873244,41041,29,29,prague,35699,5314,0.089
0.368,33790,23,28800,38.3,37.1,20.1,52.5,0.9,882521,41045,29,29,prague,35702,5315,0.089
0.374,34001,23,28800,38.2,37.2,20.1,52.5,1.0,891151,41049,29,29,prague,35705,5316,0.089
0.381,34210,23,28800,38.2,38.9,20.1,52.5,0.9,894379,41053,29,29,prague,35709,5316,0.089
0.388,32721,22,30240,38.1,37.2,20.1,52.5,0.9,858368,41057,29,29,prague,35711,5317,0.097
0.393,32939,22,27360,38.0,37.2,20.1,52.5,0.9,866678,41059,29,29,prague,35714,5318,0.097
