time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.432,42593,29,37440,46.0,45.4,20.1,80.1,0.8,1687683,1077,1,1,bbr1
0.439,42593,29,37440,45.9,45.2,20.1,80.1,0.8,1687683,1081,1,1,bbr1
0.446,42593,29,37440,45.8,45.2,20.1,80.1,0.8,1687683,1085,1,1,bbr1
0.452,42593,29,37440,45.8,45.4,20.1,80.1,0.7,1687683,1089,1,1,bbr1
0.459,42593,29,37440,45.7,45.5,20.1,80.1,0.6,1687683,1093,1,1,bbr1
0.466,42593,29,37440,45.7,45.5,20.1,80.1,0.5,1687683,1097,1,1,bbr1
0.473,42593,29,37440,45.7,45.5,20.1,80.1,0.4,1687683,1101,1,1,bbr1
0.479,42593,29,37440,45.7,45.6,20.1,80.1,0.3,1687683,1105,1,1,bbr1
0.486,42593,29,37440,45.7,45.7,20.1,80.1,0.3,1687683,1109,1,1,bbr1
0.493,42593,29,37440,45.7,45.7,20.1,80.1,0.2,1687683,1113,1,1,bbr1
0.500,42593,29,37440,45.7,45.9,20.1,80.1,0.2,1687683,1117,1,1,bbr1
0.507,42593,29,37440,45.7,45.6,20.1,80.1,0.2,1687683,1121,1,1,bbr1
0.513,42593,29,37440,45.7,45.8,20.1,80.1,0.1,1687683,1125,1,1,bbr1
0.520,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1129,1,1,bbr1
0.527,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1133,1,1,bbr1
0.534,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1137,1,1,bbr1
0.540,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1141,1,1,bbr1
0.547,42593,29,37440,45.7,45.5,20.1,80.1,0.1,1687683,1145,1,1,bbr1
0.561,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1153,1,1,bbr1
0.568,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1157,1,1,bbr1
0.574,42593,29,37440,45.7,45.8,20.1,80.1,0.1,1687683,1161,1,1,bbr1
0.581,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1165,1,1,bbr1
0.588,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1169,1,1,bbr1
0.595,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1173,1,1,bbr1
0.601,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1177,1,1,bbr1
0.608,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1181,1,1,bbr1
0.615,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1185,1,1,bbr1
0.622,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1189,1,1,bbr1
0.629,42593,29,37440,45.7,45.8,20.1,80.1,0.1,1687683,1193,1,1,bbr1
0.635,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1197,1,1,bbr1
0.642,42593,29,37440,45.7,45.6,20.1,80.1,0.1,1687683,1201,1,1,bbr1
0.649,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1205,1,1,bbr1
0.656,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1209,1,1,bbr1
0.663,42593,29,37440,45.7,45.6,20.1,80.1,0.0,1687683,1213,1,1,bbr1
0.669,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1217,1,1,bbr1
0.676,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1221,1,1,bbr1
0.683,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1225,1,1,bbr1
0.689,42593,29,37440,45.7,45.6,20.1,80.1,0.0,1687683,1229,1,1,bbr1
0.696,42593,29,37440,45.6,45.6,20.1,80.1,0.0,1687683,1233,1,1,bbr1
0.703,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1237,1,1,bbr1
0.710,42593,29,37440,45.6,45.6,20.1,80.1,0.0,1687683,1241,1,1,bbr1
0.717,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1245,1,1,bbr1
0.723,42593,29,37440,45.6,45.6,20.1,80.1,0.1,1687683,1249,1,1,bbr1
0.730,42593,29,37440,45.6,45.6,20.1,80.1,0.0,1687683,1253,1,1,bbr1
0.737,42593,29,37440,45.7,45.7,20.1,80.1,0.0,1687683,1257,1,1,bbr1
0.744,42593,29,37440,45.7,45.7,20.1,80.1,0.1,1687683,1261,1,1,bbr1
0.751,42573,29,37440,45.7,45.8,20.1,80.1,0.1,1686681,1265,1,1,bbr1
0.757,42573,29,37440,45.7,45.8,20.1,80.1,0.1,1686681,1269,1,1,bbr1
0.764,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1273,1,1,bbr1
0.771,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1277,1,1,bbr1
0.778,42573,29,37440,45.7,45.8,20.1,80.1,0.1,1686681,1281,1,1,bbr1
0.784,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1285,1,1,bbr1
0.791,42573,29,37440,45.7,45.5,20.1,80.1,0.1,1686681,1289,1,1,bbr1
0.798,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1293,1,1,bbr1
0.805,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1297,1,1,bbr1
0.811,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1301,1,1,bbr1
0.818,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1305,1,1,bbr1
0.825,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1309,1,1,bbr1
0.832,42573,29,37440,45.7,45.7,20.1,80.1,0.0,1686681,1313,1,1,bbr1
0.839,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1317,1,1,bbr1
0.845,42573,29,37440,45.7,45.6,20.1,80.1,0.0,1686681,1321,1,1,bbr1
0.852,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1325,1,1,bbr1
0.859,42573,29,37440,45.7,45.8,20.1,80.1,0.1,1686681,1329,1,1,bbr1
0.866,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1333,1,1,bbr1
0.872,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1337,1,1,bbr1
0.879,42573,29,37440,45.7,45.6,20.1,80.1,0.1,1686681,1341,1,1,bbr1
0.886,42573,29,37440,45.7,45.7,20.1,80.1,0.1,1686681,1345,1,1,bbr1
0.900,42573,29,37440,45.7,45.7,20.1,80.1,0.0,1686681,1353,1,1,bbr1
0.906,42573,29,37440,45.7,45.8,20.1,80.1,0.0,1686681,1357,1,1,bbr1
0.913,42573,29,37440,45.7,45.7,20.1,80.1,0.0,1686681,1361,1,1,bbr1
0.920,42573,29,37440,45.7,45.6,20.1,80.1,0.0,1686681,1365,1,1,bbr1
0.927,42573,29,37440,45.7,45.7,20.1,80.1,0.0,1686681,1369,1,1,bbr1
0.933,42573,29,37440,45.7,45.7,20.1,80.1,0.0,1686681,1373,1,1,bbr1
0.940,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1377,1,1,bbr1
0.947,42508,29,37440,45.6,45.6,20.1,80.1,0.1,1683441,1381,1,1,bbr1
0.954,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1385,1,1,bbr1
0.961,42508,29,37440,45.7,45.8,20.1,80.1,0.1,1683441,1389,1,1,bbr1
0.967,42508,29,37440,45.7,45.6,20.1,80.1,0.1,1683441,1393,1,1,bbr1
0.974,42508,29,37440,45.7,45.7,20.1,80.1,0.1,1683441,1397,1,1,bbr1
0.981,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1401,1,1,bbr1
0.988,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1405,1,1,bbr1
0.994,42508,29,37440,45.7,45.8,20.1,80.1,0.1,1683441,1409,1,1,bbr1
1.001,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1413,1,1,bbr1
1.008,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1417,1,1,bbr1
1.021,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1425,1,1,bbr1
1.028,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1429,1,1,bbr1
1.035,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1433,1,1,bbr1
1.042,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1437,1,1,bbr1
1.049,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1441,1,1,bbr1
1.055,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1445,1,1,bbr1
1.062,42508,29,37440,45.7,45.6,20.1,80.1,0.0,1683441,1449,1,1,bbr1
1.069,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1453,1,1,bbr1
1.076,42508,29,37440,45.7,45.7,20.1,80.1,0.0,1683441,1457,1,1,bbr1
1.083,42501,29,37440,45.7,45.7,20.1,80.1,0.0,1683121,1461,1,1,bbr1
1.089,42501,29,37440,45.7,45.7,20.1,80.1,0.0,1683121,1465,1,1,bbr1
1.096,42501,29,37440,45.7,45.7,20.1,80.1,0.0,1683121,1469,1,1,bbr1
1.103,42501,29,37440,45.7,45.7,20.1,80.1,0.0,1683121,1473,1,1,bbr1
1.110,42501,29,37440,45.7,45.8,20.1,80.1,0.1,1683121,1477,1,1,bbr1
1.117,42501,29,37440,45.7,45.9,20.1,80.1,0.1,1683121,1481,1,1,bbr1
1.124,42501,29,37440,45.8,46.0,20.1,80.1,0.1,1683121,1485,1,1,bbr1
1.130,42501,29,37440,45.8,45.8,20.1,80.1,0.1,1683121,1489,1,1,bbr1
1.139,42501,29,36000,46.0,48.1,20.1,80.1,0.7,1683121,1493,1,1,bbr1
1.145,42501,29,37440,46.3,47.9,20.1,80.1,0.9,1683121,1498,1,1,bbr1
1.152,42501,29,37440,46.4,47.4,20.1,80.1,1.0,1683121,1502,1,1,bbr1
1.159,42576,29,37440,46.6,47.9,20.1,80.1,1.1,1686821,1506,1,1,bbr1
1.166,42576,29,37440,46.7,47.4,20.1,80.1,1.0,1686821,1510,1,1,bbr1
1.172,42576,29,37440,46.8,47.3,20.1,80.1,0.9,1686821,1514,1,1,bbr1
1.179,42576,29,37440,46.8,47.3,20.1,80.1,0.8,1686821,1518,1,1,bbr1
1.186,42576,29,37440,46.7,45.8,20.1,80.1,0.9,1686821,1522,1,1,bbr1
1.193,42576,29,37440,46.6,45.6,20.1,80.1,0.9,1686821,1526,1,1,bbr1
1.199,42576,29,37440,46.5,45.7,20.1,80.1,0.9,1686821,1530,1,1,bbr1
1.206,42576,29,37440,46.4,45.8,20.1,80.1,0.8,1686821,1534,1,1,bbr1
1.213,42576,29,37440,46.3,45.5,20.1,80.1,0.9,1686821,1538,1,1,bbr1
1.220,42576,29,37440,46.2,45.7,20.1,80.1,0.8,1686821,1542,1,1,bbr1
1.226,42576,29,37440,46.1,45.8,20.1,80.1,0.7,1686821,1546,1,1,bbr1
1.233,42576,29,37440,46.1,45.7,20.1,80.1,0.6,1686821,1550,1,1,bbr1
1.240,42576,29,37440,46.0,45.7,20.1,80.1,0.6,1686821,1554,1,1,bbr1
1.247,42576,29,37440,46.0,45.7,20.1,80.1,0.5,1686821,1558,1,1,bbr1
1.254,42576,29,37440,46.0,45.7,20.1,80.1,0.5,1686821,1562,1,1,bbr1
1.260,42576,29,37440,45.9,45.6,20.1,80.1,0.4,1686821,1566,1,1,bbr1
1.267,42576,29,37440,45.9,45.5,20.1,80.1,0.4,1686821,1570,1,1,bbr1
1.274,42576,29,37440,45.8,45.7,20.1,80.1,0.4,1686821,1574,1,1,bbr1
1.281,42576,29,37440,45.8,45.7,20.1,80.1,0.3,1686821,1578,1,1,bbr1
1.287,42576,29,37440,45.8,45.6,20.1,80.1,0.3,1686821,1582,1,1,bbr1
1.294,42576,29,37440,45.8,45.6,20.1,80.1,0.3,1686821,1586,1,1,bbr1
1.301,42576,29,37440,45.8,45.6,20.1,80.1,0.2,1686821,1590,1,1,bbr1
1.308,42576,29,37440,45.8,45.8,20.1,80.1,0.2,1686821,1594,1,1,bbr1
1.315,42576,29,37440,45.7,45.7,20.1,80.1,0.2,1686821,1598,1,1,bbr1
1.321,42576,29,37440,45.7,45.7,20.1,80.1,0.1,1686821,1602,1,1,bbr1
1.328,42576,29,37440,45.7,45.6,20.1,80.1,0.1,1686821,1606,1,1,bbr1
1.335,42576,29,37440,45.7,45.7,20.1,80.1,0.1,1686821,1610,1,1,bbr1
1.342,42576,29,37440,45.7,45.8,20.1,80.1,0.1,1686821,1614,1,1,bbr1
1.348,42576,29,37440,45.7,45.6,20.1,80.1,0.1,1686821,1618,1,1,bbr1
1.355,42576,29,37440,45.7,45.6,20.1,80.1,0.1,1686821,1622,1,1,bbr1
1.362,42576,29,37440,45.7,45.5,20.1,80.1,0.1,1686821,1626,1,1,bbr1
1.369,42576,29,37440,45.7,45.6,20.1,80.1,0.1,1686821,1630,1,1,bbr1
0.071,42576,29,55,46.1,48.7,20.1,80.1,0.9,1686821,1635,1,1,bbr1
0.005,42576,29,0,42.9,20.3,20.1,80.1,7.1,1686821,1638,3,3,bbr1
0.018,42576,29,0,40.8,26.1,20.1,80.1,9.5,1686821,1639,3,3,bbr1
0.006,42576,29,0,40.7,40.1,20.1,80.1,7.3,1686821,1640,3,3,bbr1
0.006,42576,29,0,39.0,27.3,20.1,80.1,8.8,1686821,1641,3,3,bbr1
0.007,42576,29,0,37.6,27.5,20.1,80.1,9.5,1686821,1642,3,3,bbr1
0.007,42576,29,0,36.4,28.4,20.1,80.1,9.4,1686821,1644,3,3,bbr1
0.007,42576,29,0,35.5,28.7,20.1,80.1,9.0,1686821,1645,3,3,bbr1
0.032,42576,29,36000,34.0,23.9,20.1,80.1,9.7,1686821,1675,3,3,bbr1
0.039,42576,29,38880,33.1,26.3,20.1,80.1,9.2,1686821,1680,3,3,bbr1
0.044,42576,29,37440,32.7,30.1,20.1,80.1,7.6,1686821,1683,3,3,bbr1
0.050,42576,29,37440,32.8,33.2,20.1,80.1,5.8,1686821,1687,3,3,bbr1
0.057,42576,29,37440,33.2,36.4,20.1,80.1,5.3,1686821,1691,3,3,bbr1
0.064,42576,29,37440,34.1,40.2,20.1,80.1,5.7,1686821,1695,3,3,bbr1
0.071,42576,29,37440,35.2,43.3,20.1,80.1,6.6,1686821,1699,3,3,bbr1
0.078,42576,29,37440,36.3,43.9,20.1,80.1,7.1,1686821,1703,3,3,bbr1
0.084,43720,30,37440,37.5,45.7,20.1,80.1,7.7,1743681,1707,3,3,bbr1
0.089,43720,30,40320,38.5,45.5,20.1,80.1,7.8,1743681,1712,3,3,bbr1
0.095,43720,30,40320,39.7,48.4,20.1,80.1,8.3,1743681,1715,3,3,bbr1
0.101,43720,30,38880,40.8,48.6,20.1,80.1,8.4,1743681,1718,3,3,bbr1
0.108,43720,30,40320,41.7,47.8,20.1,80.1,8.1,1743681,1722,3,3,bbr1
0.113,43720,30,38880,42.5,47.9,20.1,80.1,7.6,1743681,1725,3,3,bbr1
0.120,43720,30,38880,43.2,48.0,20.1,80.1,7.1,1743681,1729,3,3,bbr1
0.127,43720,30,38880,43.7,47.8,20.1,80.1,6.5,1743681,1733,3,3,bbr1
0.133,43720,30,38880,44.3,48.0,20.1,80.1,5.9,1743681,1737,3,3,bbr1
0.140,43720,30,38880,44.9,49.1,20.1,80.1,5.6,1743681,1741,3,3,bbr1
0.147,43720,30,38880,45.7,51.4,20.1,80.1,5.8,1743681,1745,3,3,bbr1
0.154,43720,30,38880,46.3,50.7,20.1,80.1,5.6,1743681,1749,3,3,bbr1
0.172,43720,30,34560,47.8,57.3,20.1,80.1,6.0,1743681,1753,3,3,bbr1
0.174,43720,30,31680,48.1,50.3,20.1,80.1,5.2,1743681,1755,3,3,bbr1
0.179,43720,30,37440,48.3,49.5,20.1,80.1,4.2,1743681,1762,3,3,bbr1
0.184,43720,30,38880,48.4,49.6,20.1,80.1,3.5,1743681,1767,3,3,bbr1
0.191,43720,30,40320,48.3,47.3,20.1,80.1,2.9,1743681,1771,3,3,bbr1
0.196,43720,30,38880,48.2,47.3,20.1,80.1,2.4,1743681,1774,3,3,bbr1
0.203,43720,30,38880,48.1,47.4,20.1,80.1,2.0,1743681,1778,3,3,bbr1
0.210,43720,30,38880,46.5,35.6,20.1,80.1,4.6,1743681,1782,3,3,bbr1
0.216,43720,30,38880,45.8,40.8,20.1,80.1,4.9,1743681,1786,3,3,bbr1
0.223,43720,30,38880,45.6,44.0,20.1,80.1,4.1,1743681,1790,3,3,bbr1
0.230,43720,30,38880,45.8,47.7,20.1,80.1,3.6,1743681,1794,3,3,bbr1
0.237,43720,30,38880,46.5,50.8,20.1,80.1,4.0,1743681,1798,3,3,bbr1
0.244,43720,30,38880,46.6,47.4,20.1,80.1,3.2,1743681,1802,3,3,bbr1
0.249,43720,30,40320,47.0,50.3,20.1,80.1,3.3,1743681,1806,3,3,bbr1
0.255,43720,30,38880,47.5,50.8,20.1,80.1,3.4,1743681,1809,3,3,bbr1
0.262,43720,30,38880,47.9,50.4,20.1,80.1,3.3,1743681,1813,3,3,bbr1
0.269,43720,30,38880,48.2,50.8,20.1,80.1,3.2,1743681,1817,3,3,bbr1
0.276,43720,30,38880,48.6,50.8,20.1,80.1,3.0,1743681,1821,3,3,bbr1
0.283,43720,30,40320,48.7,49.6,20.1,80.1,2.5,1743681,1825,3,3,bbr1
0.288,43720,30,38880,48.8,49.6,20.1,80.1,2.1,1743681,1828,3,3,bbr1
0.295,43720,30,38880,48.9,49.7,20.1,80.1,1.8,1743681,1832,3,3,bbr1
0.301,43720,30,38880,49.2,51.3,20.1,80.1,2.0,1743681,1836,3,3,bbr1
0.308,43720,30,38880,49.4,50.7,20.1,80.1,1.8,1743681,1840,3,3,bbr1
0.315,43720,30,40320,49.4,49.6,20.1,80.1,1.4,1743681,1844,3,3,bbr1
0.320,43720,30,38880,49.4,49.5,20.1,80.1,1.1,1743681,1847,3,3,bbr1
0.327,43720,30,38880,49.4,49.6,20.1,80.1,0.9,1743681,1851,3,3,bbr1
0.333,43720,30,38880,49.5,49.6,20.1,80.1,0.7,1743681,1855,3,3,bbr1
0.340,43720,30,38880,49.6,50.3,20.1,80.1,0.7,1743681,1859,3,3,bbr1
0.347,43720,30,38880,49.7,50.5,20.1,80.1,0.8,1743681,1863,3,3,bbr1
0.354,43720,30,38880,49.8,50.8,20.1,80.1,0.9,1743681,1867,3,3,bbr1
0.361,43720,30,38880,50.0,51.0,20.1,80.1,1.0,1743681,1871,3,3,bbr1
0.367,43720,30,38880,49.6,47.3,20.1,80.1,1.4,1743681,1875,3,3,bbr1
0.372,43720,30,40320,49.8,50.7,20.1,80.1,1.3,1743681,1879,3,3,bbr1
0.379,43720,30,38880,49.9,50.9,20.1,80.1,1.2,1743681,1882,3,3,bbr1
0.386,43720,30,38880,50.0,50.8,20.1,80.1,1.1,1743681,1886,3,3,bbr1
0.393,43720,30,38880,50.1,50.8,20.1,80.1,1.1,1743681,1890,3,3,bbr1
0.399,43720,30,38880,50.2,50.8,20.1,80.1,0.9,1743681,1894,3,3,bbr1
0.406,43720,30,38880,50.2,50.5,20.1,80.1,0.8,1743681,1898,3,3,bbr1
0.413,43720,30,38880,50.3,50.5,20.1,80.1,0.7,1743681,1902,3,3,bbr1
0.420,43720,30,38880,50.3,50.7,20.1,80.1,0.6,1743681,1906,3,3,bbr1
0.427,43720,30,38880,50.0,47.3,20.1,80.1,1.2,1743681,1910,3,3,bbr1
0.432,43720,30,40320,50.0,50.6,20.1,80.1,1.1,1743681,1914,3,3,bbr1
0.438,43720,30,38880,50.1,50.8,20.1,80.1,1.0,1743681,1917,3,3,bbr1
0.445,43720,30,38880,50.2,50.7,20.1,80.1,0.9,1743681,1921,3,3,bbr1
0.452,43720,30,38880,50.3,50.9,20.1,80.1,0.8,1743681,1925,3,3,bbr1
0.459,43720,30,38880,50.4,50.8,20.1,80.1,0.8,1743681,1929,3,3,bbr1
0.466,43720,30,38880,50.4,50.9,20.1,80.1,0.7,1743681,1933,3,3,bbr1
0.472,43720,30,38880,50.5,50.9,20.1,80.1,0.7,1743681,1937,3,3,bbr1
0.479,43720,30,38880,50.5,51.0,20.1,80.1,0.6,1743681,1941,3,3,bbr1
0.486,43720,30,38880,50.2,47.5,20.1,80.1,1.2,1743681,1945,3,3,bbr1
0.491,43720,30,40320,50.2,50.3,20.1,80.1,1.0,1743681,1949,3,3,bbr1
0.498,43720,30,38880,50.3,50.9,20.1,80.1,0.9,1743681,1952,3,3,bbr1
0.505,43720,30,38880,50.3,50.8,20.1,80.1,0.8,1743681,1956,3,3,bbr1
0.511,43720,30,38880,50.4,50.9,20.1,80.1,0.7,1743681,1960,3,3,bbr1
0.518,43720,30,38880,50.4,50.6,20.1,80.1,0.6,1743681,1964,3,3,bbr1
0.525,43720,30,38880,50.4,50.5,20.1,80.1,0.5,1743681,1968,3,3,bbr1
0.532,43720,30,38880,50.4,50.4,20.1,80.1,0.4,1743681,1972,3,3,bbr1
0.538,43720,30,38880,50.4,50.5,20.1,80.1,0.3,1743681,1976,3,3,bbr1
0.545,43720,30,38880,50.0,47.2,20.1,80.1,1.0,1743681,1980,3,3,bbr1
0.550,43720,30,40320,50.1,50.6,20.1,80.1,0.9,1743681,1984,3,3,bbr1
0.557,43720,30,38880,50.2,50.7,20.1,80.1,0.8,1743681,1987,3,3,bbr1
0.564,43720,30,38880,50.2,50.7,20.1,80.1,0.8,1743681,1991,3,3,bbr1
0.571,43720,30,38880,50.3,50.8,20.1,80.1,0.7,1743681,1995,3,3,bbr1
0.577,43720,30,38880,50.4,50.8,20.1,80.1,0.6,1743681,1999,3,3,bbr1
0.584,42638,29,38880,50.4,50.7,20.1,80.1,0.6,1689916,2003,3,3,bbr1
0.591,42638,29,38880,50.3,49.4,20.1,80.1,0.7,1689916,2006,3,3,bbr1
0.596,42638,29,37440,50.2,49.5,20.1,80.1,0.7,1689916,2009,3,3,bbr1
0.603,42638,29,37440,50.3,51.1,20.1,80.1,0.8,1689916,2013,3,3,bbr1
0.609,42638,29,37440,50.4,50.7,20.1,80.1,0.7,1689916,2017,3,3,bbr1
0.616,42638,29,37440,50.4,50.7,20.1,80.1,0.6,1689916,2021,3,3,bbr1
0.623,42638,29,37440,50.4,50.6,20.1,80.1,0.5,1689916,2025,3,3,bbr1
0.630,42638,29,37440,50.5,50.7,20.1,80.1,0.5,1689916,2029,3,3,bbr1
0.637,42638,29,37440,49.9,45.7,20.1,80.1,1.5,1689916,2033,3,3,bbr1
0.642,42638,29,38880,49.3,45.6,20.1,80.1,2.2,1689916,2037,3,3,bbr1
0.647,42638,29,38880,49.3,49.0,20.1,80.1,1.7,1689916,2040,3,3,bbr1
0.653,42638,29,37440,49.2,48.4,20.1,80.1,1.5,1689916,2043,3,3,bbr1
0.660,42638,29,37440,49.1,48.7,20.1,80.1,1.3,1689916,2047,3,3,bbr1
0.667,42638,29,37440,49.0,48.5,20.1,80.1,1.1,1689916,2051,3,3,bbr1
0.006,42638,29,55,48.6,49.0,20.1,80.1,0.8,1689916,2056,3,3,bbr1
0.010,42638,29,0,46.0,27.6,20.1,80.1,5.8,1689916,2057,3,3,bbr1
0.035,42638,29,36000,43.2,24.0,20.1,80.1,9.9,1689916,2087,3,3,bbr1
0.042,42638,29,37440,41.2,27.1,20.1,80.1,11.5,1689916,2092,3,3,bbr1
0.049,42638,29,37440,39.9,31.0,20.1,80.1,11.2,1689916,2096,3,3,bbr1
0.055,42638,29,37440,39.2,34.1,20.1,80.1,9.8,1689916,2100,3,3,bbr1
0.062,42638,29,37440,39.0,37.2,20.1,80.1,7.9,1689916,2104,3,3,bbr1
0.069,42638,29,37440,39.2,41.1,20.1,80.1,6.4,1689916,2108,3,3,bbr1
0.076,42638,29,37440,39.8,44.2,20.1,80.1,6.1,1689916,2112,3,3,bbr1
0.082,42638,29,37440,40.6,46.1,20.1,80.1,6.1,1689916,2116,3,3,bbr1
0.089,42638,29,37440,41.3,45.8,20.1,80.1,5.9,1689916,2120,3,3,bbr1
0.096,42638,29,37440,41.8,45.7,20.1,80.1,5.5,1689916,2124,3,3,bbr1
0.103,42638,29,37440,42.3,45.7,20.1,80.1,5.1,1689916,2128,3,3,bbr1
0.110,42638,29,37440,42.7,45.7,20.1,80.1,4.7,1689916,2132,3,3,bbr1
0.117,42638,29,37440,43.1,46.0,20.1,80.1,4.3,1689916,2136,3,3,bbr1
0.123,42638,29,37440,43.5,45.8,20.1,80.1,3.9,1689916,2140,3,3,bbr1
0.130,42638,29,37440,43.8,45.9,20.1,80.1,3.5,1689916,2144,3,3,bbr1
0.137,42638,29,37440,44.0,45.9,20.1,80.1,3.2,1689916,2148,3,3,bbr1
0.144,42638,29,37440,44.3,45.8,20.1,80.1,2.8,1689916,2152,3,3,bbr1
0.152,42638,29,37440,44.4,45.5,20.1,80.1,2.4,1689916,2156,3,3,bbr1
0.157,42638,29,37440,44.6,45.5,20.1,80.1,2.1,1689916,2160,3,3,bbr1
0.164,42638,29,37440,44.7,45.4,20.1,80.1,1.8,1689916,2164,3,3,bbr1
0.171,42638,29,37440,44.7,45.3,20.1,80.1,1.5,1689916,2168,3,3,bbr1
0.177,42638,29,37440,44.8,45.4,20.1,80.1,1.3,1689916,2172,3,3,bbr1
0.184,42638,29,37440,44.9,45.4,20.1,80.1,1.1,1689916,2176,3,3,bbr1
0.191,42638,29,37440,45.0,45.5,20.1,80.1,1.0,1689916,2180,3,3,bbr1
0.198,42638,29,37440,44.9,44.1,20.1,80.1,1.0,1689916,2184,3,3,bbr1
0.204,42638,29,37440,44.9,45.6,20.1,80.1,0.9,1689916,2188,3,3,bbr1
0.211,42638,29,37440,45.0,45.6,20.1,80.1,0.8,1689916,2192,3,3,bbr1
0.218,42638,29,37440,45.1,45.5,20.1,80.1,0.8,1689916,2196,3,3,bbr1
0.225,42600,29,37440,45.1,45.6,20.1,80.1,0.7,1688019,2200,3,3,bbr1
0.231,42600,29,37440,45.2,45.7,20.1,80.1,0.6,1688019,2204,3,3,bbr1
0.238,42600,29,37440,45.3,45.6,20.1,80.1,0.6,1688019,2208,3,3,bbr1
0.245,42600,29,37440,45.3,45.5,20.1,80.1,0.5,1688019,2212,3,3,bbr1
0.252,42600,29,37440,45.3,45.6,20.1,80.1,0.5,1688019,2216,3,3,bbr1
0.259,42600,29,37440,45.4,45.7,20.1,80.1,0.4,1688019,2220,3,3,bbr1
0.265,42600,29,37440,45.4,45.6,20.1,80.1,0.4,1688019,2224,3,3,bbr1
0.272,42600,29,37440,45.5,45.8,20.1,80.1,0.4,1688019,2228,3,3,bbr1
0.279,42600,29,37440,45.5,45.7,20.1,80.1,0.3,1688019,2232,3,3,bbr1
0.286,42600,29,37440,45.5,45.6,20.1,80.1,0.3,1688019,2236,3,3,bbr1
0.293,42600,29,37440,45.5,45.7,20.1,80.1,0.3,1688019,2240,3,3,bbr1
0.299,42600,29,37440,45.5,45.6,20.1,80.1,0.2,1688019,2244,3,3,bbr1
0.306,42600,29,37440,45.6,45.8,20.1,80.1,0.2,1688019,2248,3,3,bbr1
0.313,42600,29,37440,45.6,45.7,20.1,80.1,0.2,1688019,2252,3,3,bbr1
0.320,42600,29,37440,45.6,45.6,20.1,80.1,0.2,1688019,2256,3,3,bbr1
0.326,42600,29,37440,45.6,45.6,20.1,80.1,0.1,1688019,2260,3,3,bbr1
0.333,42600,29,37440,45.6,45.6,20.1,80.1,0.1,1688019,2264,3,3,bbr1
