time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.324,14952,10,10080,22.0,22.1,20.1,96.7,0.5,680038,45706,14,14,prague,38796,6895,0.142
1.331,15301,10,11520,22.1,22.8,20.1,96.7,0.6,692572,45710,14,14,prague,38799,6895,0.142
1.337,14441,10,12960,22.0,21.6,20.1,96.7,0.5,655366,45713,14,14,prague,38800,6896,0.145
1.342,14682,10,12960,22.0,22.0,20.1,96.7,0.4,666394,45715,14,14,prague,38802,6896,0.145
1.349,15037,10,11520,22.1,22.4,20.1,96.7,0.4,680992,45717,14,14,prague,38805,6896,0.145
1.356,15500,10,10080,22.2,23.0,20.1,96.7,0.5,698292,45720,14,14,prague,38807,6898,0.145
1.363,14563,10,12960,22.2,22.0,20.1,96.7,0.5,656819,45724,14,14,prague,38808,6899,0.152
1.368,14802,10,12960,22.2,22.0,20.1,96.7,0.4,668171,45726,14,14,prague,38810,6899,0.152
1.375,15037,10,12960,22.4,23.8,20.1,96.7,0.7,672585,45728,14,14,prague,38812,6899,0.152
1.380,15500,10,10080,22.4,22.5,20.1,96.7,0.6,692582,45730,14,14,prague,38814,6901,0.152
1.387,14633,10,11520,22.3,21.8,20.1,96.7,0.6,656158,45734,14,14,prague,38816,6902,0.159
1.394,14870,10,12960,22.5,23.8,20.1,96.7,0.8,661182,45737,14,14,prague,38817,6903,0.159
1.400,15221,10,11520,22.2,20.3,20.1,96.7,1.1,684982,45739,14,14,prague,38820,6903,0.159
1.407,15678,10,10080,22.0,20.4,20.1,96.7,1.3,712992,45742,14,14,prague,38823,6904,0.159
1.414,14664,10,12960,21.9,21.2,20.1,96.7,1.2,669864,45746,14,14,prague,38825,6904,0.160
1.421,15020,10,11520,21.7,20.3,20.1,96.7,1.3,692357,45748,14,14,prague,38828,6904,0.160
1.428,15367,10,11520,21.5,20.5,20.1,96.7,1.3,713383,45751,14,14,prague,38830,6905,0.160
1.434,15706,10,11520,21.7,22.9,20.1,96.7,1.3,723412,45754,14,14,prague,38833,6905,0.160
1.441,14810,10,11520,21.5,20.4,20.1,96.7,1.3,687302,45757,14,14,prague,38835,6906,0.160
1.448,15045,10,12960,21.7,22.6,20.1,96.7,1.2,694149,45760,14,14,prague,38837,6906,0.160
1.453,15392,10,11520,21.8,22.5,20.1,96.7,1.1,706670,45762,14,14,prague,38838,6908,0.160
1.460,15618,10,12960,22.0,23.8,20.1,96.7,1.4,708910,45765,14,14,prague,38840,6908,0.160
1.465,14800,10,10080,22.1,22.5,20.1,96.7,1.1,669865,45767,14,14,prague,38843,6909,0.167
1.474,15152,10,11520,21.9,20.4,20.1,96.7,1.3,692377,45771,14,14,prague,38844,6911,0.167
1.480,15496,10,11520,21.7,20.4,20.1,96.7,1.3,714068,45774,14,14,prague,38847,6911,0.167
1.487,14496,10,11520,21.7,22.0,20.1,96.7,1.1,666697,45777,14,14,prague,38849,6912,0.177
1.494,14856,10,11520,21.6,20.3,20.1,96.7,1.2,688798,45780,14,14,prague,38852,6912,0.177
1.501,15090,10,12960,21.9,24.3,20.1,96.7,1.6,688663,45783,14,14,prague,38853,6913,0.177
1.506,15436,10,11520,22.0,22.6,20.1,96.7,1.3,701763,45785,14,14,prague,38855,6914,0.177
1.513,14362,9,11520,22.1,22.6,20.1,96.7,1.2,650688,45788,14,14,prague,38856,6916,0.188
1.520,14725,10,10080,22.1,22.6,20.1,96.7,1.0,665175,45790,14,14,prague,38857,6918,0.188
1.528,15197,10,10080,22.1,22.1,20.1,96.7,0.8,686590,45794,14,14,prague,38860,6919,0.188
1.535,14101,9,11520,22.1,22.1,20.1,96.7,0.6,637189,45798,14,14,prague,38863,6919,0.194
1.545,14471,10,10080,22.4,24.5,20.1,96.7,1.0,645335,45800,14,14,prague,38866,6919,0.194
1.552,14952,10,10080,22.4,22.5,20.1,96.7,0.8,666428,45804,14,14,prague,38870,6919,0.194
1.560,13979,9,11520,22.2,21.0,20.1,96.7,1.0,628269,45808,14,14,prague,38873,6919,0.182
1.571,14352,9,10080,22.5,24.3,20.1,96.7,1.2,637611,45810,14,14,prague,38876,6919,0.182
1.578,14837,10,8640,22.5,22.3,20.1,96.7,1.0,660067,45813,14,14,prague,38879,6920,0.182
1.585,13827,9,11520,22.2,20.5,20.1,96.7,1.2,621913,45818,14,14,prague,38880,6922,0.188
1.598,14204,9,10080,22.5,24.4,20.1,96.7,1.5,631345,45820,14,14,prague,38881,6924,0.188
1.603,14694,10,8640,22.5,22.2,20.1,96.7,1.2,654229,45823,14,14,prague,38884,6925,0.188
1.611,13653,9,10080,22.4,22.3,20.1,96.7,0.9,608449,45827,14,14,prague,38887,6925,0.195
1.624,14162,9,8640,22.2,20.5,20.1,96.7,1.2,638157,45830,14,14,prague,38891,6925,0.195
1.630,14407,10,11520,22.0,20.6,20.1,96.7,1.3,655191,45834,14,14,prague,38893,6925,0.195
1.637,13443,9,11520,21.8,20.6,20.1,96.7,1.3,616057,45837,14,14,prague,38895,6926,0.189
1.642,13572,9,12960,21.8,22.0,20.1,96.7,1.0,621457,45839,14,14,prague,38896,6926,0.189
1.649,14084,9,8640,21.9,22.0,20.1,96.7,0.8,644281,45840,14,14,prague,38899,6927,0.189
1.656,14454,10,10080,21.7,20.5,20.1,96.7,0.9,666420,45844,14,14,prague,38902,6927,0.189
1.664,13450,9,11520,21.5,20.4,20.1,96.7,1.0,624738,45848,14,14,prague,38903,6929,0.194
1.675,13967,9,8640,21.6,22.0,20.1,96.7,0.9,646829,45850,14,14,prague,38906,6930,0.194
1.682,14340,9,10080,21.4,20.4,20.1,96.7,1.0,668812,45854,14,14,prague,38909,6930,0.194
1.690,13350,9,10080,21.5,22.3,20.1,96.7,0.9,619575,45857,14,14,prague,38911,6931,0.194
1.701,13871,9,8640,21.6,22.0,20.1,96.7,0.8,642086,45860,14,14,prague,38915,6931,0.194
1.707,14247,9,10080,21.7,22.4,20.1,96.7,0.8,656574,45864,14,14,prague,38918,6931,0.194
1.716,13316,9,10080,21.7,21.6,20.1,96.7,0.6,613923,45867,14,14,prague,38920,6932,0.188
1.726,13838,9,8640,21.7,21.9,20.1,96.7,0.5,637284,45870,14,14,prague,38922,6934,0.188
1.733,14215,9,10080,21.8,22.1,20.1,96.7,0.5,653382,45874,14,14,prague,38925,6934,0.188
1.741,13240,9,10080,21.7,21.7,20.1,96.7,0.4,608903,45877,14,14,prague,38927,6935,0.194
1.752,13765,9,8640,21.8,21.8,20.1,96.7,0.3,632728,45880,14,14,prague,38930,6936,0.194
1.758,14144,9,10080,21.8,22.0,20.1,96.7,0.3,649224,45884,14,14,prague,38933,6936,0.194
1.767,13225,9,10080,21.8,21.6,20.1,96.7,0.3,607738,45887,14,14,prague,38936,6936,0.188
1.777,13751,9,8640,21.8,21.7,20.1,96.7,0.2,632113,45890,14,14,prague,38938,6938,0.188
1.786,14130,9,10080,21.8,21.9,20.1,96.7,0.2,649028,45894,14,14,prague,38941,6938,0.188
1.793,13167,9,10080,21.7,21.6,20.1,96.7,0.2,605518,45897,14,14,prague,38943,6939,0.194
1.803,13563,9,10080,21.8,22.5,20.1,96.7,0.3,621130,45900,14,14,prague,38945,6940,0.194
1.810,14076,9,8640,21.8,21.7,20.1,96.7,0.3,645273,45903,14,14,prague,38949,6940,0.194
0.006,13796,9,0,22.1,22.1,20.1,96.7,0.6,625328,45905,14,14,prague,38957,6940,0.188
0.005,12834,8,0,23.1,30.3,20.1,96.7,2.5,555680,45907,14,14,prague,38959,6940,0.176
0.031,12372,8,7200,23.4,25.3,20.1,96.7,2.4,529351,45916,14,14,prague,38963,6940,0.164
0.039,12794,8,8640,23.5,24.4,20.1,96.7,2.1,544471,45920,14,14,prague,38965,6941,0.164
0.044,13066,9,8640,23.4,23.0,20.1,96.7,1.7,557446,45922,14,14,prague,38967,6941,0.164
0.056,12448,8,10080,23.2,21.5,20.1,96.7,1.7,536736,45926,14,14,prague,38970,6941,0.161
0.063,12727,8,10080,22.9,21.1,20.1,96.7,1.8,555061,45928,14,14,prague,38972,6941,0.161
0.071,13137,9,8640,22.8,21.7,20.1,96.7,1.7,576816,45930,14,14,prague,38974,6942,0.161
0.075,13401,9,10080,22.6,21.3,20.1,96.7,1.6,593122,45933,14,14,prague,38976,6942,0.161
0.082,12629,8,11520,22.5,21.6,20.1,96.7,1.5,562213,45936,14,14,prague,38978,6942,0.157
0.089,12904,8,10080,22.4,22.1,20.1,96.7,1.2,575506,45937,14,14,prague,38980,6942,0.157
0.099,13443,9,7200,22.6,23.9,20.1,96.7,1.3,594665,45939,14,14,prague,38984,6942,0.157
0.108,13831,9,10080,22.5,21.6,20.1,96.7,1.2,615203,45944,14,14,prague,38986,6943,0.157
0.115,13050,9,11520,22.4,22.1,20.1,96.7,1.0,581784,45947,14,14,prague,38988,6943,0.152
0.126,13583,9,8640,22.5,23.3,20.1,96.7,1.0,602671,45949,14,14,prague,38991,6944,0.152
0.133,14095,9,8640,22.3,20.6,20.1,96.7,1.2,632232,45953,14,14,prague,38995,6944,0.152
0.142,13315,9,11520,22.3,22.3,20.1,96.7,0.9,597138,45957,14,14,prague,38997,6944,0.148
0.152,13837,9,8640,22.2,21.5,20.1,96.7,0.9,623428,45959,14,14,prague,39001,6944,0.148
0.159,14214,9,10080,22.1,21.3,20.1,96.7,0.9,643604,45963,14,14,prague,39003,6945,0.148
0.166,14458,10,11520,22.1,21.9,20.1,96.7,0.7,655334,45966,14,14,prague,39004,6946,0.148
0.178,14009,9,8640,22.1,21.8,20.1,96.7,0.6,633432,45969,14,14,prague,39008,6947,0.151
0.184,14257,9,11520,21.9,20.7,20.1,96.7,0.8,649876,45973,14,14,prague,39010,6947,0.151
0.189,14501,10,11520,21.7,20.4,20.1,96.7,1.0,667019,45975,14,14,prague,39012,6947,0.151
0.195,14741,10,12960,21.8,22.1,20.1,96.7,0.9,676565,45978,14,14,prague,39013,6948,0.151
0.203,14143,9,10080,21.8,22.0,20.1,96.7,0.7,648464,45980,14,14,prague,39017,6948,0.150
0.210,14389,9,11520,21.7,20.9,20.1,96.7,0.7,663209,45983,14,14,prague,39019,6948,0.150
0.215,14751,10,10080,21.9,22.9,20.1,96.7,0.9,675041,45985,14,14,prague,39022,6948,0.150
0.222,14986,10,12960,21.8,21.7,20.1,96.7,0.7,686423,45989,14,14,prague,39024,6948,0.150
0.229,14264,9,11520,21.9,22.5,20.1,96.7,0.7,651026,45991,14,14,prague,39026,6949,0.146
0.236,14508,10,11520,21.9,22.0,20.1,96.7,0.5,661680,45993,14,14,prague,39026,6951,0.146
0.242,14987,10,10080,22.2,23.8,20.1,96.7,0.9,676308,45996,14,14,prague,39029,6952,0.146
0.249,15335,10,11520,21.9,20.3,20.1,96.7,1.1,699525,46000,14,14,prague,39032,6952,0.146
0.261,14510,10,11575,22.2,23.8,20.1,96.7,1.1,654724,46004,14,14,prague,39035,6952,0.155
0.266,14869,10,11575,22.2,22.1,20.1,96.7,0.8,671104,46007,14,14,prague,39037,6953,0.155
0.271,15337,10,10135,22.1,21.8,20.1,96.7,0.7,693636,46010,14,14,prague,39040,6954,0.155
0.279,15453,10,14400,21.9,20.4,20.1,96.7,1.0,705648,46014,14,14,prague,39042,6954,0.155
0.287,14597,10,11520,22.2,24.6,20.1,96.7,1.4,656576,46015,14,14,prague,39044,6955,0.158
0.300,15419,10,11520,22.2,21.7,20.1,96.7,0.9,695614,46022,14,14,prague,39050,6956,0.158
0.307,15531,10,14400,22.3,22.9,20.1,96.7,0.9,697614,46025,14,14,prague,39051,6956,0.158
0.312,14705,10,11520,22.3,22.6,20.1,96.7,0.7,659417,46026,14,14,prague,39054,6956,0.153
0.319,15178,10,10080,22.3,22.2,20.1,96.7,0.6,681055,46029,14,14,prague,39057,6957,0.153
0.326,15407,10,12960,22.4,23.4,20.1,96.7,0.7,686953,46033,14,14,prague,39059,6957,0.153
0.331,15632,10,12960,22.2,20.3,20.1,96.7,1.1,705256,46035,14,14,prague,39061,6957,0.153
0.338,14825,10,11520,22.2,22.6,20.1,96.7,0.9,667311,46037,14,14,prague,39064,6957,0.149
0.345,15177,10,11520,22.3,22.5,20.1,96.7,0.8,681959,46040,14,14,prague,39066,6958,0.149
0.352,15635,10,10080,22.0,20.3,20.1,96.7,1.0,710197,46043,14,14,prague,39069,6959,0.149
0.358,15746,10,14400,22.0,22.1,20.1,96.7,0.8,714849,46047,14,14,prague,39069,6960,0.149
0.363,14875,10,11520,22.1,22.6,20.1,96.7,0.7,673290,46048,14,14,prague,39072,6960,0.156
0.370,15226,10,11520,22.4,24.4,20.1,96.7,1.1,680400,46051,14,14,prague,39074,6961,0.156
0.377,15683,10,10080,22.4,22.8,20.1,96.7,0.9,699291,46054,14,14,prague,39078,6961,0.156
0.384,15904,11,12960,22.2,20.4,20.1,96.7,1.2,717398,46058,14,14,prague,39080,6961,0.156
0.391,14891,10,14400,22.2,22.6,20.1,96.7,1.0,670222,46061,14,14,prague,39081,6962,0.157
0.398,15358,10,10080,22.0,20.4,20.1,96.7,1.2,698567,46062,14,14,prague,39083,6964,0.157
0.404,15811,10,10080,21.8,20.4,20.1,96.7,1.3,725874,46066,14,14,prague,39087,6964,0.157
0.411,16141,11,11520,21.6,20.4,20.1,96.7,1.3,747130,46070,14,14,prague,39090,6964,0.157
0.423,15286,10,11520,21.7,22.2,20.1,96.7,1.1,705301,46074,14,14,prague,39092,6966,0.164
0.430,15627,10,11520,21.7,21.6,20.1,96.7,0.9,721501,46077,14,14,prague,39095,6966,0.164
0.437,16072,11,10080,21.7,22.2,20.1,96.7,0.8,739656,46080,14,14,prague,39097,6968,0.164
0.443,16180,11,15840,21.7,21.8,20.1,96.7,0.6,744455,46085,14,14,prague,39098,6968,0.164
0.449,15158,10,12960,21.8,22.5,20.1,96.7,0.7,694429,46086,14,14,prague,39100,6969,0.170
0.455,15387,10,12960,22.1,23.8,20.1,96.7,1.0,697190,46088,14,14,prague,39102,6969,0.170
0.460,15839,10,10080,22.2,23.4,20.1,96.7,1.1,712409,46090,14,14,prague,39106,6969,0.170
0.467,16168,11,11520,22.2,22.2,20.1,96.7,0.8,727240,46094,14,14,prague,39109,6969,0.170
0.474,15115,10,14400,22.4,23.8,20.1,96.7,1.0,673904,46098,14,14,prague,39111,6969,0.159
0.481,15345,10,12960,22.4,22.1,20.1,96.7,0.8,685442,46099,14,14,prague,39112,6970,0.159
0.486,15798,10,10080,22.4,22.9,20.1,96.7,0.7,703759,46101,14,14,prague,39114,6972,0.159
0.493,16128,11,11520,22.6,23.4,20.1,96.7,0.8,714861,46105,14,14,prague,39117,6972,0.159
0.500,16343,11,14400,22.5,22.1,20.1,96.7,0.7,726452,46109,14,14,prague,39118,6973,0.159
0.506,15296,10,12960,22.2,20.4,20.1,96.7,1.1,688017,46111,14,14,prague,39120,6974,0.171
0.513,15751,10,10080,22.0,20.4,20.1,96.7,1.3,716019,46113,14,14,prague,39123,6975,0.171
0.522,16192,11,10080,22.0,22.1,20.1,96.7,1.0,735632,46117,14,14,prague,39124,6978,0.171
0.529,16406,11,14400,21.8,20.3,20.1,96.7,1.2,752637,46122,14,14,prague,39125,6979,0.171
0.539,15209,10,12960,21.9,22.1,20.1,96.7,0.8,695650,46124,14,14,prague,39127,6980,0.188
0.544,15552,10,11520,21.7,20.5,20.1,96.7,0.9,717012,46126,14,14,prague,39128,6982,0.188
0.549,15999,11,10080,21.8,22.5,20.1,96.7,0.9,734134,46129,14,14,prague,39131,6983,0.188
0.556,16216,11,14400,21.9,22.5,20.1,96.7,0.8,741065,46134,14,14,prague,39132,6984,0.188
0.566,15062,10,11520,21.9,22.2,20.1,96.7,0.7,687229,46136,14,14,prague,39135,6985,0.201
0.573,15524,10,10080,22.0,22.4,20.1,96.7,0.7,706246,46139,14,14,prague,39139,6985,0.201
0.580,15860,11,11520,22.1,23.3,20.1,96.7,0.8,716091,46143,14,14,prague,39142,6985,0.201
0.587,16079,11,14400,21.9,20.3,20.1,96.7,1.1,733464,46147,14,14,prague,39143,6986,0.201
0.593,14884,10,12960,21.7,20.5,20.1,96.7,1.2,684605,46149,14,14,prague,39146,6986,0.193
0.600,15234,10,11520,22.1,24.5,20.1,96.7,1.6,689726,46151,14,14,prague,39149,6986,0.193
0.607,15690,10,10080,22.2,22.9,20.1,96.7,1.4,707107,46154,14,14,prague,39153,6986,0.193
0.614,15911,11,12960,22.2,22.5,20.1,96.7,1.1,715647,46158,14,14,prague,39154,6987,0.193
0.621,14751,10,12960,22.0,20.3,20.1,96.7,1.3,670621,46161,14,14,prague,39156,6988,0.191
0.629,15222,10,10080,22.0,22.1,20.1,96.7,1.0,691689,46163,14,14,prague,39160,6988,0.191
0.636,15679,10,10080,22.0,22.2,20.1,96.7,0.8,711840,46167,14,14,prague,39164,6988,0.191
0.643,15789,10,14400,22.0,21.7,20.1,96.7,0.7,718334,46171,14,14,prague,39165,6988,0.191
0.648,14574,10,12960,22.2,23.8,20.1,96.7,1.0,656397,46172,14,14,prague,39166,6989,0.185
0.655,15051,10,10080,22.3,22.8,20.1,96.7,0.9,675811,46174,14,14,prague,39169,6990,0.185
0.662,15397,10,11520,22.2,21.6,20.1,96.7,0.8,693996,46178,14,14,prague,39172,6990,0.185
0.668,15622,10,12960,22.2,22.1,20.1,96.7,0.6,704391,46181,14,14,prague,39173,6991,0.185
0.675,14481,10,11520,22.0,20.4,20.1,96.7,0.9,659516,46183,14,14,prague,39174,6993,0.193
0.682,14961,10,10080,21.7,20.3,20.1,96.7,1.1,687956,46186,14,14,prague,39177,6994,0.193
0.690,15426,10,10080,21.8,22.1,20.1,96.7,0.9,707809,46190,14,14,prague,39181,6994,0.193
0.701,14317,9,11520,21.9,22.5,20.1,96.7,0.9,654252,46194,14,14,prague,39183,6995,0.192
0.708,14560,10,11520,21.9,22.1,20.1,96.7,0.7,664536,46196,14,14,prague,39184,6996,0.192
0.713,15037,10,10080,21.9,22.0,20.1,96.7,0.6,685838,46199,14,14,prague,39186,6998,0.192
0.719,15268,10,12960,22.0,22.6,20.1,96.7,0.6,693621,46203,14,14,prague,39188,6998,0.192
0.726,14007,9,12960,22.0,22.1,20.1,96.7,0.5,636103,46205,14,14,prague,39190,6998,0.198
0.733,14379,9,10080,22.3,24.3,20.1,96.7,0.9,644595,46206,14,14,prague,39193,6998,0.198
0.740,14741,10,10080,22.4,23.3,20.1,96.7,0.9,657258,46209,14,14,prague,39195,6999,0.198
0.745,15095,10,11520,22.3,21.6,20.1,96.7,0.9,676208,46213,14,14,prague,39198,6999,0.198
0.752,15210,10,14400,22.1,20.3,20.1,96.7,1.2,689014,46216,14,14,prague,39199,6999,0.198
0.759,14014,9,12960,22.3,23.7,20.1,96.7,1.3,629135,46217,14,14,prague,39201,6999,0.190
0.764,14510,10,8640,22.3,22.6,20.1,96.7,1.1,650060,46218,14,14,prague,39203,7001,0.190
0.772,14989,10,10080,22.1,20.9,20.1,96.7,1.1,676734,46223,14,14,prague,39205,7003,0.190
0.780,15105,10,14400,22.1,22.1,20.1,96.7,0.9,682218,46227,14,14,prague,39206,7003,0.190
0.784,15220,10,14400,21.9,20.4,20.1,96.7,1.1,694374,46228,14,14,prague,39207,7003,0.190
0.791,14205,9,10080,22.1,23.6,20.1,96.7,1.2,642004,46229,14,14,prague,39210,7004,0.200
0.798,14572,10,10080,22.1,22.3,20.1,96.7,1.0,658056,46232,14,14,prague,39213,7004,0.200
0.805,15049,10,10080,21.9,20.4,20.1,96.7,1.2,686354,46236,14,14,prague,39216,7005,0.200
0.817,13885,9,11520,22.0,22.6,20.1,96.7,1.0,630878,46240,14,14,prague,39217,7007,0.206
0.824,14260,9,10080,22.3,24.3,20.1,96.7,1.4,639461,46242,14,14,prague,39218,7009,0.206
0.830,14747,10,8640,22.3,22.3,20.1,96.7,1.0,661389,46245,14,14,prague,39222,7009,0.206
0.838,14982,10,12960,22.1,20.3,20.1,96.7,1.3,679455,46250,14,14,prague,39224,7009,0.206
0.849,13831,9,11520,22.0,22.0,20.1,96.7,0.7,627341,46252,14,14,prague,39227,7009,0.205
0.854,14334,9,8640,22.1,22.4,20.1,96.7,0.6,648714,46254,14,14,prague,39230,7010,0.205
0.861,14819,10,8640,21.9,20.6,20.1,96.7,0.9,676450,46258,14,14,prague,39233,7011,0.205
0.875,13650,9,11520,21.7,20.4,20.1,96.7,1.0,628481,46263,14,14,prague,39234,7013,0.211
0.882,14159,9,8640,21.6,20.5,20.1,96.7,1.1,656664,46265,14,14,prague,39237,7014,0.211
0.888,14527,10,10080,21.6,21.9,20.1,96.7,0.9,672608,46269,14,14,prague,39238,7016,0.211
0.897,14766,10,12960,21.4,20.3,20.1,96.7,1.0,688744,46273,14,14,prague,39239,7017,0.211
0.907,13779,9,8640,21.6,22.0,20.1,96.7,0.8,638626,46275,14,14,prague,39244,7017,0.223
0.914,14031,9,11520,21.5,20.8,20.1,96.7,0.8,653242,46279,14,14,prague,39245,7018,0.223
0.919,14526,10,8640,21.4,20.9,20.1,96.7,0.7,678531,46281,14,14,prague,39248,7019,0.223
0.933,13421,9,10080,21.5,21.8,20.1,96.7,0.7,625366,46286,14,14,prague,39250,7021,0.227
0.939,13809,9,10080,21.3,20.4,20.1,96.7,0.8,647428,46289,14,14,prague,39253,7021,0.227
0.946,14312,9,8640,21.2,20.4,20.1,96.7,0.8,674744,46292,14,14,prague,39257,7021,0.227
0.958,13163,9,10080,21.3,22.2,20.1,96.7,0.9,616851,46296,14,14,prague,39259,7022,0.218
0.965,13559,9,10080,21.7,24.1,20.1,96.7,1.3,625270,46299,14,14,prague,39261,7023,0.218
0.972,14072,9,8640,21.7,22.1,20.1,96.7,1.1,647375,46302,14,14,prague,39264,7024,0.218
0.984,12969,9,10080,21.7,21.6,20.1,96.7,0.9,597044,46306,14,14,prague,39267,7024,0.216
0.992,13505,9,8640,21.6,20.5,20.1,96.7,1.0,626188,46309,14,14,prague,39271,7024,0.216
0.999,13891,9,10080,21.5,21.2,20.1,96.7,0.8,645312,46313,14,14,prague,39274,7024,0.216
1.011,12866,8,10080,21.9,24.9,20.1,96.7,1.4,586364,46316,14,14,prague,39276,7025,0.208
0.005,12591,8,0,22.1,23.8,20.1,96.7,1.1,568673,46318,14,14,prague,39283,7027,0.208
0.007,12663,8,0,22.6,26.1,20.1,96.7,1.8,559468,46319,14,14,prague,39284,7027,0.208
0.032,12041,8,7200,22.9,24.8,20.1,96.7,1.9,525738,46328,14,14,prague,39288,7027,0.194
0.041,12618,8,7200,22.7,21.6,20.1,96.7,1.8,554783,46332,14,14,prague,39292,7027,0.194
0.045,12755,8,8640,22.5,20.8,20.1,96.7,1.8,566788,46334,14,14,prague,39293,7027,0.194
0.059,11896,8,10080,22.8,25.1,20.1,96.7,2.0,521000,46337,14,14,prague,39295,7027,0.182
0.064,12480,8,7200,22.7,21.4,20.1,96.7,1.9,550896,46339,14,14,prague,39297,7029,0.182
0.072,12758,8,10080,22.5,21.5,20.1,96.7,1.7,566644,46343,14,14,prague,39298,7030,0.182
0.077,12894,8,11520,22.3,20.7,20.1,96.7,1.7,578387,46345,14,14,prague,39298,7031,0.182
0.085,12090,8,8640,22.1,20.5,20.1,96.7,1.7,547777,46346,14,14,prague,39301,7031,0.194
0.092,12521,8,8640,22.0,21.6,20.1,96.7,1.4,568774,46349,14,14,prague,39304,7031,0.194
0.099,12937,8,8640,21.9,21.2,20.1,96.7,1.2,590272,46352,14,14,prague,39304,7034,0.194
0.111,12029,8,8640,22.1,23.3,20.1,96.7,1.3,544569,46355,14,14,prague,39306,7035,0.210
0.117,12462,8,8640,21.9,20.8,20.1,96.7,1.3,568288,46358,14,14,prague,39309,7035,0.210
0.124,12880,8,8640,21.7,20.3,20.1,96.7,1.4,592974,46361,14,14,prague,39311,7036,0.210
0.136,11980,8,8640,21.9,23.1,20.1,96.7,1.4,547256,46364,14,14,prague,39313,7037,0.210
0.143,12415,8,8640,21.7,20.5,20.1,96.7,1.4,571803,46367,14,14,prague,39314,7039,0.210
0.150,12835,8,8640,21.7,21.8,20.1,96.7,1.1,590848,46370,14,14,prague,39317,7039,0.210
0.162,11899,8,8640,21.9,23.1,20.1,96.7,1.1,543606,46373,14,14,prague,39319,7040,0.217
0.169,12337,8,8640,21.7,20.7,20.1,96.7,1.2,567583,46376,14,14,prague,39322,7040,0.217
0.175,12759,8,8640,21.8,21.9,20.1,96.7,0.9,586512,46379,14,14,prague,39323,7042,0.217
0.187,11793,8,8640,21.9,23.1,20.1,96.7,1.0,538050,46382,14,14,prague,39325,7043,0.224
0.194,12235,8,8640,21.7,20.6,20.1,96.7,1.1,562554,46385,14,14,prague,39328,7043,0.224
0.201,12661,8,8640,21.8,21.8,20.1,96.7,0.8,582114,46388,14,14,prague,39331,7043,0.224
0.213,11799,8,8640,21.9,23.0,20.1,96.7,0.9,538496,46391,14,14,prague,39334,7043,0.209
0.220,12241,8,8640,21.7,20.5,20.1,96.7,1.1,563322,46394,14,14,prague,39335,7045,0.209
0.227,12667,8,8640,21.7,21.6,20.1,96.7,0.8,583517,46397,14,14,prague,39338,7045,0.209
0.239,11762,8,8640,21.9,23.1,20.1,96.7,1.0,537642,46400,14,14,prague,39340,7046,0.216
0.245,12205,8,8640,21.7,20.5,20.1,96.7,1.1,562312,46403,14,14,prague,39343,7046,0.216
0.252,12632,8,8640,21.7,21.6,20.1,96.7,0.8,582468,46406,14,14,prague,39345,7047,0.216
0.264,11613,8,10080,21.7,22.0,20.1,96.7,0.7,534570,46409,14,14,prague,39347,7047,0.210
0.269,12211,8,7200,21.5,20.3,20.1,96.7,0.9,566898,46411,14,14,prague,39349,7049,0.210
0.278,12638,8,8640,21.5,21.3,20.1,96.7,0.7,587431,46415,14,14,prague,39352,7049,0.210
0.290,11619,8,10080,21.6,22.3,20.1,96.7,0.7,537767,46418,14,14,prague,39354,7049,0.210
0.297,12217,8,7200,21.7,22.3,20.1,96.7,0.7,563047,46420,14,14,prague,39357,7050,0.210
0.305,12644,8,8640,21.7,21.8,20.1,96.7,0.6,582431,46424,14,14,prague,39360,7050,0.210
0.316,11666,8,10080,21.8,22.1,20.1,96.7,0.5,536269,46427,14,14,prague,39362,7050,0.203
0.322,12113,8,8640,21.9,23.2,20.1,96.7,0.8,552121,46429,14,14,prague,39365,7050,0.203
0.329,12543,8,8640,21.8,20.6,20.1,96.7,0.9,576054,46432,14,14,prague,39368,7050,0.203
0.336,12820,8,10080,21.6,20.4,20.1,96.7,1.0,593353,46435,14,14,prague,39370,7050,0.203
0.343,11749,8,11520,21.7,22.1,20.1,96.7,0.9,542228,46437,14,14,prague,39371,7050,0.190
0.348,12193,8,8640,21.9,23.3,20.1,96.7,1.1,557521,46438,14,14,prague,39372,7052,0.190
0.355,12620,8,8640,21.7,20.8,20.1,96.7,1.1,580763,46441,14,14,prague,39374,7053,0.190
0.362,12895,8,10080,21.6,21.0,20.1,96.7,1.0,595997,46444,14,14,prague,39376,7053,0.190
0.369,11923,8,10080,21.5,20.4,20.1,96.7,1.1,555022,46446,14,14,prague,39378,7053,0.197
0.377,12506,8,7200,21.4,21.1,20.1,96.7,0.9,583547,46448,14,14,prague,39382,7053,0.197
0.384,12923,8,8640,21.4,20.9,20.1,96.7,0.8,604782,46452,14,14,prague,39385,7053,0.197
0.394,12027,8,10080,21.5,22.1,20.1,96.7,0.8,560438,46455,14,14,prague,39387,7053,0.185
0.404,12605,8,7200,21.6,22.7,20.1,96.7,0.9,583078,46457,14,14,prague,39391,7053,0.185
0.411,13018,9,8640,21.5,20.7,20.1,96.7,0.9,605319,46461,14,14,prague,39394,7053,0.185
