time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.462,43245,30,37440,44.7,43.9,20.1,49.0,0.7,1721368,1180,85,1,bbr1
0.469,43245,30,38880,44.9,46.1,20.1,49.0,0.8,1721368,1185,85,1,bbr1
0.476,43245,30,38880,45.0,45.7,20.1,49.0,0.9,1721368,1190,86,1,bbr1
0.483,43245,30,38880,45.0,45.5,20.1,49.0,0.8,1721368,1194,86,1,bbr1
0.489,43245,30,38880,45.2,46.3,20.1,49.0,0.9,1721368,1198,86,1,bbr1
0.496,43245,30,38880,45.2,45.5,20.1,49.0,0.7,1721368,1203,87,1,bbr1
0.503,43245,30,38880,45.3,45.7,20.1,49.0,0.7,1721368,1207,87,1,bbr1
0.510,43245,30,38880,45.3,45.6,20.1,49.0,0.6,1721368,1211,87,1,bbr1
0.516,43245,30,38880,45.5,46.4,20.1,49.0,0.7,1721368,1215,87,1,bbr1
0.524,43245,30,38880,45.4,45.2,20.1,49.0,0.6,1721368,1220,88,1,bbr1
0.530,43245,30,38880,45.5,46.3,20.1,49.0,0.7,1721368,1224,88,1,bbr1
0.537,43245,30,38880,45.6,45.9,20.1,49.0,0.6,1721368,1229,89,1,bbr1
0.544,43245,30,38880,45.6,45.9,20.1,49.0,0.5,1721368,1233,89,1,bbr1
0.551,43245,30,38880,45.7,46.4,20.1,49.0,0.6,1721368,1237,89,1,bbr1
0.557,43245,30,38880,45.7,45.9,20.1,49.0,0.5,1721368,1242,90,1,bbr1
0.564,43245,30,38880,45.7,45.6,20.1,49.0,0.4,1721368,1246,90,1,bbr1
0.571,43245,30,38880,45.7,45.4,20.1,49.0,0.4,1721368,1250,90,1,bbr1
0.577,43245,30,38880,45.7,46.2,20.1,49.0,0.4,1721368,1254,90,1,bbr1
0.584,43245,30,38880,45.7,45.7,20.1,49.0,0.3,1721368,1258,90,1,bbr1
0.591,43245,30,38880,45.7,45.5,20.1,49.0,0.3,1721368,1263,91,1,bbr1
0.598,43245,30,38880,45.7,45.6,20.1,49.0,0.2,1721368,1267,91,1,bbr1
0.604,43245,30,38880,45.7,45.7,20.1,49.0,0.2,1721368,1271,91,1,bbr1
0.611,43245,30,38880,45.7,45.9,20.1,49.0,0.2,1721368,1276,92,1,bbr1
0.618,43245,30,38880,45.8,46.1,20.1,49.0,0.2,1721368,1280,92,1,bbr1
0.625,43245,30,38880,45.8,46.1,20.1,49.0,0.3,1721368,1284,92,1,bbr1
0.632,43245,30,38880,45.9,46.2,20.1,49.0,0.3,1721368,1288,92,1,bbr1
0.639,43245,30,38880,45.9,45.9,20.1,49.0,0.2,1721368,1293,93,1,bbr1
0.646,43245,30,38880,45.9,46.4,20.1,49.0,0.3,1721368,1297,93,1,bbr1
0.652,43245,30,38880,45.9,45.9,20.1,49.0,0.3,1721368,1302,94,1,bbr1
0.659,43245,30,38880,45.9,45.7,20.1,49.0,0.2,1721368,1306,94,1,bbr1
0.665,43245,30,40320,45.6,43.9,20.1,49.0,0.7,1721368,1310,94,1,bbr1
0.671,43245,30,38880,45.4,43.9,20.1,49.0,0.9,1721368,1313,94,1,bbr1
0.677,43245,30,38880,45.2,43.7,20.1,49.0,1.1,1721368,1317,94,1,bbr1
0.684,43245,30,38880,45.0,43.6,20.1,49.0,1.3,1721368,1321,94,1,bbr1
0.691,43245,30,38880,44.8,43.5,20.1,49.0,1.3,1721368,1325,94,1,bbr1
0.698,43245,30,38880,44.7,43.8,20.1,49.0,1.3,1721368,1330,95,1,bbr1
0.704,43245,30,38880,44.6,43.8,20.1,49.0,1.2,1721368,1334,95,1,bbr1
0.711,43245,30,38880,44.5,43.9,20.1,49.0,1.0,1721368,1339,96,1,bbr1
0.718,43245,30,40320,44.4,43.9,20.1,49.0,0.9,1721368,1343,96,1,bbr1
0.723,43245,30,38880,44.3,43.9,20.1,49.0,0.8,1721368,1346,96,1,bbr1
0.730,43245,30,38880,44.3,44.2,20.1,49.0,0.7,1721368,1351,97,1,bbr1
0.737,43245,30,38880,44.3,44.4,20.1,49.0,0.5,1721368,1355,97,1,bbr1
0.743,43245,30,38880,44.3,44.4,20.1,49.0,0.4,1721368,1359,97,1,bbr1
0.750,43245,30,38880,44.3,44.1,20.1,49.0,0.4,1721368,1363,97,1,bbr1
0.757,43245,30,38880,44.3,44.5,20.1,49.0,0.3,1721368,1368,98,1,bbr1
0.764,43245,30,38880,44.3,44.0,20.1,49.0,0.3,1721368,1372,98,1,bbr1
0.770,43245,30,40320,44.3,44.1,20.1,49.0,0.3,1721368,1376,98,1,bbr1
0.775,43245,30,38880,44.3,44.4,20.1,49.0,0.3,1721368,1380,99,1,bbr1
0.782,43245,30,38880,44.2,43.9,20.1,49.0,0.3,1721368,1384,99,1,bbr1
0.789,43245,30,38880,44.3,44.5,20.1,49.0,0.3,1721368,1389,100,1,bbr1
0.796,43245,30,40320,44.0,42.1,20.1,49.0,0.7,1721368,1393,100,1,bbr1
0.801,43245,30,38880,43.8,42.3,20.1,49.0,1.0,1721368,1396,100,1,bbr1
0.808,43245,30,40320,44.1,46.2,20.1,49.0,1.3,1721368,1400,100,1,bbr1
0.813,43245,30,38880,43.9,42.2,20.1,49.0,1.5,1721368,1403,100,1,bbr1
0.818,43245,30,40320,43.7,42.3,20.1,49.0,1.5,1721368,1408,101,1,bbr1
0.823,43245,30,40320,43.9,45.7,20.1,49.0,1.6,1721368,1411,101,1,bbr1
0.830,43245,30,40320,44.0,44.2,20.1,49.0,1.3,1721368,1414,101,1,bbr1
0.835,43245,30,38880,44.0,44.7,20.1,49.0,1.1,1721368,1418,102,1,bbr1
0.842,43515,30,38880,44.1,44.3,20.1,49.0,0.9,1734806,1422,102,1,bbr1
0.849,43515,30,38880,44.3,46.2,20.1,49.0,1.2,1734806,1426,102,1,bbr1
0.855,43515,30,38880,44.6,46.5,20.1,49.0,1.5,1734806,1430,102,1,bbr1
0.862,43515,30,38880,44.5,43.9,20.1,49.0,1.3,1734806,1434,102,1,bbr1
0.867,43515,30,40320,44.9,47.2,20.1,49.0,1.6,1734806,1439,103,1,bbr1
0.874,43515,30,38880,44.7,43.6,20.1,49.0,1.5,1734806,1442,103,1,bbr1
0.879,43515,30,40320,44.5,43.5,20.1,49.0,1.5,1734806,1446,103,1,bbr1
0.884,43515,30,40320,44.8,46.5,20.1,49.0,1.6,1734806,1449,103,1,bbr1
0.891,43515,30,40320,44.9,45.3,20.1,49.0,1.3,1734806,1452,103,1,bbr1
0.896,43515,30,38880,45.0,45.8,20.1,49.0,1.2,1734806,1456,104,1,bbr1
0.902,43515,30,38880,45.1,45.8,20.1,49.0,1.1,1734806,1460,104,1,bbr1
0.909,43515,30,40320,44.9,43.7,20.1,49.0,1.2,1734806,1464,104,1,bbr1
0.914,43515,30,38880,45.0,45.3,20.1,49.0,1.0,1734806,1467,104,1,bbr1
0.921,43515,30,40320,44.8,44.0,20.1,49.0,1.0,1734806,1471,104,1,bbr1
0.927,43515,30,38880,45.0,46.2,20.1,49.0,1.1,1734806,1476,106,1,bbr1
0.933,43515,30,40320,45.2,46.2,20.1,49.0,1.1,1734806,1480,106,1,bbr1
0.938,43515,30,38880,44.8,42.2,20.1,49.0,1.6,1734806,1483,106,1,bbr1
0.943,43515,30,40320,44.9,45.6,20.1,49.0,1.4,1734806,1487,106,1,bbr1
0.950,43515,30,40320,44.8,44.1,20.1,49.0,1.2,1734806,1490,106,1,bbr1
0.010,3072,2,0,38.3,20.2,20.1,49.0,11.1,1734806,1496,109,2,bbr1
0.008,5760,4,0,37.5,31.4,20.1,49.0,10.1,1734806,1497,109,2,bbr1
0.008,6503,4,0,36.5,29.5,20.1,49.0,9.5,1734806,1498,109,2,bbr1
0.008,7246,5,0,35.7,30.0,20.1,49.0,8.8,1734806,1499,109,2,bbr1
0.007,7989,5,0,34.9,29.2,20.1,49.0,8.2,1734806,1500,109,2,bbr1
0.007,8734,6,0,34.0,28.4,20.1,49.0,7.7,1734806,1501,109,2,bbr1
0.006,11311,7,0,33.4,28.9,20.1,49.0,7.1,1734806,1503,109,2,bbr1
0.020,12056,8,0,32.6,27.4,20.1,49.0,6.8,1734806,1504,109,2,bbr1
0.045,19176,13,5760,31.5,23.9,20.1,49.0,7.3,1734806,1513,109,2,bbr1
0.052,24872,17,12960,31.0,27.4,20.1,49.0,6.5,1734806,1522,109,2,bbr1
0.070,31992,22,18720,29.9,22.4,20.1,49.0,7.0,1734806,1531,109,2,bbr1
0.078,37688,26,27360,29.4,25.5,20.1,49.0,6.4,1734806,1541,109,2,bbr1
0.084,43384,30,31680,29.4,29.3,20.1,49.0,4.8,1734806,1548,109,2,bbr1
0.091,43515,30,37440,29.8,33.0,20.1,49.0,4.5,1734806,1556,109,2,bbr1
0.097,43515,30,38880,29.3,25.7,20.1,49.0,4.4,1734806,1561,109,2,bbr1
0.104,43515,30,40320,29.2,28.7,20.1,49.0,3.5,1734806,1565,109,2,bbr1
0.109,43515,30,38880,29.6,32.1,20.1,49.0,3.3,1734806,1568,109,2,bbr1
0.116,43515,30,40320,30.2,34.5,20.1,49.0,3.7,1734806,1572,109,2,bbr1
0.121,43515,30,38880,31.2,38.1,20.1,49.0,4.8,1734806,1575,109,2,bbr1
0.128,43515,30,38880,32.3,39.8,20.1,49.0,5.7,1734806,1580,110,2,bbr1
0.137,43515,30,38880,32.9,37.3,20.1,49.0,5.5,1734806,1588,114,2,bbr1
0.141,43515,30,38880,33.9,40.7,20.1,49.0,6.1,1734806,1592,115,2,bbr1
0.146,43515,30,40320,34.6,39.4,20.1,49.0,6.0,1734806,1596,115,2,bbr1
0.152,43515,30,38880,35.3,40.6,20.1,49.0,6.0,1734806,1599,115,2,bbr1
0.159,43515,30,38880,35.6,37.5,20.1,49.0,5.0,1734806,1603,115,2,bbr1
0.163,43515,30,40320,36.2,40.8,20.1,49.0,5.1,1734806,1607,115,2,bbr1
0.170,43515,30,38880,36.7,40.1,20.1,49.0,4.8,1734806,1610,115,2,bbr1
0.177,43515,30,38880,37.3,41.2,20.1,49.0,4.7,1734806,1614,115,2,bbr1
0.188,43515,30,38880,38.2,44.9,20.1,49.0,5.4,1734806,1618,115,2,bbr1
0.195,43710,30,38880,38.8,42.9,20.1,49.0,5.2,1744477,1626,119,2,bbr1
0.198,43710,30,38880,39.5,44.0,20.1,49.0,5.2,1744477,1630,119,2,bbr1
0.204,43710,30,38880,40.0,43.8,20.1,49.0,5.0,1744477,1634,119,2,bbr1
0.211,43710,30,38880,40.1,40.6,20.1,49.0,3.9,1744477,1638,119,2,bbr1
0.216,43710,30,40320,40.6,44.0,20.1,49.0,3.9,1744477,1642,119,2,bbr1
0.223,43710,30,38880,40.9,43.3,20.1,49.0,3.6,1744477,1645,119,2,bbr1
0.230,43710,30,40320,40.6,38.1,20.1,49.0,3.4,1744477,1649,119,2,bbr1
0.235,43710,30,38880,40.7,41.4,20.1,49.0,2.8,1744477,1652,119,2,bbr1
0.241,43710,30,38880,41.0,43.8,20.1,49.0,2.9,1744477,1657,120,2,bbr1
0.251,43710,30,38880,41.2,42.3,20.1,49.0,2.5,1744477,1665,124,2,bbr1
0.255,43710,30,38880,41.3,42.3,20.1,49.0,2.1,1744477,1669,124,2,bbr1
0.262,43710,30,38880,41.0,38.9,20.1,49.0,2.2,1744477,1673,124,2,bbr1
0.267,43710,30,40320,41.2,42.4,20.1,49.0,2.0,1744477,1677,124,2,bbr1
0.274,43710,30,38880,40.9,38.8,20.1,49.0,2.1,1744477,1680,124,2,bbr1
0.279,43710,30,40320,41.1,42.3,20.1,49.0,1.9,1744477,1684,124,2,bbr1
0.285,43710,30,38880,41.2,42.3,20.1,49.0,1.7,1744477,1687,124,2,bbr1
0.292,43710,30,40320,41.2,40.8,20.1,49.0,1.4,1744477,1691,124,2,bbr1
0.297,43710,30,38880,41.6,44.6,20.1,49.0,1.9,1744477,1694,124,2,bbr1
0.306,43710,30,38880,41.5,40.7,20.1,49.0,1.7,1744477,1701,127,2,bbr1
0.311,43710,30,38880,41.6,42.3,20.1,49.0,1.4,1744477,1706,128,2,bbr1
0.318,43710,30,38880,41.7,42.5,20.1,49.0,1.3,1744477,1710,128,2,bbr1
0.324,43710,30,38880,42.1,44.5,20.1,49.0,1.7,1744477,1714,128,2,bbr1
0.331,43710,30,38880,42.3,44.1,20.1,49.0,1.8,1744477,1718,128,2,bbr1
0.338,43710,30,38880,42.1,40.6,20.1,49.0,1.8,1744477,1722,128,2,bbr1
0.343,43710,30,40320,42.3,44.1,20.1,49.0,1.8,1744477,1726,128,2,bbr1
0.350,43710,30,38880,42.5,43.9,20.1,49.0,1.8,1744477,1729,128,2,bbr1
0.357,43710,30,38880,42.7,44.0,20.1,49.0,1.7,1744477,1733,128,2,bbr1
0.365,43710,30,38880,42.9,44.0,20.1,49.0,1.6,1744477,1739,130,2,bbr1
0.370,43710,30,38880,43.1,44.5,20.1,49.0,1.6,1744477,1744,131,2,bbr1
0.377,43710,30,38880,43.3,44.5,20.1,49.0,1.5,1744477,1748,131,2,bbr1
0.384,43710,30,38880,43.4,44.5,20.1,49.0,1.5,1744477,1752,131,2,bbr1
0.391,43710,30,38880,43.8,46.2,20.1,49.0,1.8,1744477,1756,131,2,bbr1
0.397,43710,30,38880,43.9,45.2,20.1,49.0,1.7,1744477,1760,131,2,bbr1
0.404,43710,30,38880,44.2,45.7,20.1,49.0,1.7,1744477,1764,131,2,bbr1
0.411,43710,30,40320,44.2,44.5,20.1,49.0,1.4,1744477,1768,131,2,bbr1
0.416,43710,30,38880,44.2,44.0,20.1,49.0,1.1,1744477,1771,131,2,bbr1
0.424,43710,30,38880,44.1,43.9,20.1,49.0,0.9,1744477,1777,133,2,bbr1
0.429,43710,30,38880,44.2,44.5,20.1,49.0,0.7,1744477,1782,134,2,bbr1
0.436,43710,30,38880,44.2,44.2,20.1,49.0,0.6,1744477,1786,134,2,bbr1
0.443,43710,30,38880,44.2,44.5,20.1,49.0,0.5,1744477,1790,134,2,bbr1
0.450,43710,30,38880,44.3,44.5,20.1,49.0,0.4,1744477,1794,134,2,bbr1
0.457,43710,30,38880,44.3,44.5,20.1,49.0,0.4,1744477,1798,134,2,bbr1
0.463,43710,30,38880,44.5,45.7,20.1,49.0,0.6,1744477,1802,134,2,bbr1
0.470,43710,30,38880,44.6,45.7,20.1,49.0,0.8,1744477,1806,134,2,bbr1
0.477,43710,30,38880,44.8,46.2,20.1,49.0,1.0,1744477,1811,135,2,bbr1
0.484,43710,30,38880,45.0,46.2,20.1,49.0,1.1,1744477,1816,136,2,bbr1
0.490,43710,30,38880,45.1,45.6,20.1,49.0,1.0,1744477,1821,137,2,bbr1
0.497,43710,30,38880,45.2,45.8,20.1,49.0,0.9,1744477,1825,137,2,bbr1
0.504,43710,30,38880,45.2,45.6,20.1,49.0,0.8,1744477,1829,137,2,bbr1
0.006,43710,30,1440,39.4,20.2,20.1,49.0,10.9,1744477,1834,140,2,bbr1
0.006,43710,30,0,36.3,27.1,20.1,49.0,11.3,1744477,1835,140,2,bbr1
0.007,43710,30,0,35.2,27.6,20.1,49.0,10.7,1744477,1836,140,2,bbr1
0.006,43710,30,0,34.3,28.0,20.1,49.0,9.8,1744477,1838,140,2,bbr1
0.032,43710,30,37440,33.0,23.9,20.1,49.0,10.0,1744477,1869,140,2,bbr1
0.038,43710,30,38880,32.3,27.2,20.1,49.0,8.9,1744477,1874,140,2,bbr1
0.045,43710,30,38880,32.1,31.0,20.1,49.0,7.0,1744477,1878,140,2,bbr1
0.052,43710,30,38880,32.4,34.7,20.1,49.0,5.9,1744477,1882,140,2,bbr1
0.059,43710,30,38880,33.1,37.9,20.1,49.0,5.8,1744477,1886,140,2,bbr1
0.066,43710,30,38880,34.0,39.7,20.1,49.0,6.0,1744477,1890,140,2,bbr1
0.075,43710,30,38880,34.5,38.7,20.1,49.0,5.7,1744477,1898,144,2,bbr1
0.079,43710,30,38880,35.1,39.0,20.1,49.0,5.4,1744477,1902,144,2,bbr1
0.086,43710,30,38880,35.6,38.8,20.1,49.0,5.0,1744477,1907,145,2,bbr1
0.093,43710,30,38880,36.0,38.9,20.1,49.0,4.6,1744477,1911,145,2,bbr1
0.100,43710,30,38880,36.4,38.9,20.1,49.0,4.2,1744477,1915,145,2,bbr1
0.106,43710,30,38880,36.7,38.8,20.1,49.0,3.7,1744477,1919,145,2,bbr1
0.113,43710,30,38880,36.9,38.9,20.1,49.0,3.4,1744477,1923,145,2,bbr1
0.120,43710,30,38880,37.7,43.3,20.1,49.0,4.1,1744477,1927,145,2,bbr1
0.127,43710,30,38880,37.9,39.4,20.1,49.0,3.5,1744477,1934,148,2,bbr1
0.134,43710,30,38880,38.3,40.6,20.1,49.0,3.3,1744477,1940,149,2,bbr1
0.139,43710,30,40320,38.4,38.9,20.1,49.0,2.6,1744477,1944,149,2,bbr1
0.144,43710,30,40320,38.9,42.5,20.1,49.0,3.0,1744477,1948,150,2,bbr1
0.151,43710,30,38880,39.3,42.5,20.1,49.0,3.2,1744477,1951,150,2,bbr1
0.158,42566,29,38880,39.6,41.8,20.1,49.0,3.0,1687585,1955,150,2,bbr1
0.164,42566,29,38880,39.9,41.4,20.1,49.0,2.7,1687585,1958,150,2,bbr1
0.169,42566,29,37440,40.1,42.2,20.1,49.0,2.6,1687585,1961,150,2,bbr1
0.176,42566,29,37440,40.8,45.6,20.1,49.0,3.3,1687585,1965,150,2,bbr1
0.183,43776,30,36000,41.2,43.7,20.1,49.0,3.2,1747806,1970,151,2,bbr1
0.191,43776,30,40320,41.5,43.8,20.1,49.0,3.1,1747806,1977,152,2,bbr1
0.196,43776,30,38880,41.8,43.7,20.1,49.0,2.8,1747806,1980,152,2,bbr1
0.203,43776,30,38880,42.0,43.5,20.1,49.0,2.6,1747806,1984,152,2,bbr1
0.210,43776,30,38880,42.3,44.2,20.1,49.0,2.5,1747806,1988,152,2,bbr1
0.216,43776,30,40320,42.5,44.0,20.1,49.0,2.3,1747806,1992,152,2,bbr1
0.221,43776,30,38880,42.7,44.4,20.1,49.0,2.2,1747806,1995,152,2,bbr1
0.228,43776,30,38880,42.9,44.3,20.1,49.0,2.0,1747806,1999,152,2,bbr1
0.235,43776,30,40320,43.3,46.2,20.1,49.0,2.3,1747806,2003,152,2,bbr1
0.240,43776,30,38880,43.4,43.9,20.1,49.0,1.9,1747806,2007,153,2,bbr1
0.245,43776,30,40320,43.3,42.3,20.1,49.0,1.7,1747806,2012,154,2,bbr1
0.250,43776,30,40320,43.6,45.7,20.1,49.0,1.9,1747806,2016,155,2,bbr1
0.257,43776,30,38880,43.8,45.6,20.1,49.0,1.9,1747806,2019,155,2,bbr1
0.264,43776,30,38880,43.6,42.3,20.1,49.0,1.8,1747806,2023,155,2,bbr1
0.269,43776,30,40320,43.9,45.7,20.1,49.0,1.9,1747806,2027,155,2,bbr1
0.276,43776,30,38880,44.1,45.8,20.1,49.0,1.9,1747806,2030,155,2,bbr1
0.282,43776,30,38880,43.9,42.3,20.1,49.0,1.9,1747806,2034,155,2,bbr1
0.287,43776,30,40320,44.1,45.7,20.1,49.0,1.8,1747806,2038,155,2,bbr1
0.294,43776,30,40320,44.3,45.7,20.1,49.0,1.8,1747806,2041,155,2,bbr1
0.300,43776,30,38880,44.7,47.4,20.1,49.0,2.1,1747806,2046,157,2,bbr1
0.306,43776,30,40320,44.9,46.3,20.1,49.0,2.0,1747806,2050,157,2,bbr1
0.311,43776,30,38880,45.1,46.2,20.1,49.0,1.8,1747806,2053,157,2,bbr1
0.318,43776,30,38880,44.7,42.3,20.1,49.0,2.1,1747806,2058,158,2,bbr1
0.323,43776,30,40320,44.8,45.7,20.1,49.0,1.8,1747806,2062,158,2,bbr1
0.330,43776,30,40320,44.8,44.5,20.1,49.0,1.4,1747806,2065,158,2,bbr1
0.335,43776,30,38880,45.0,46.2,20.1,49.0,1.4,1747806,2068,158,2,bbr1
0.342,43776,30,37440,44.6,42.4,20.1,49.0,1.7,1747806,2072,158,2,bbr1
0.350,43776,30,38880,44.6,44.2,20.1,49.0,1.4,1747806,2077,158,2,bbr1
0.355,43776,30,41760,44.8,46.2,20.1,49.0,1.5,1747806,2082,159,2,bbr1
0.360,43776,30,38880,45.1,47.4,20.1,49.0,1.8,1747806,2084,159,2,bbr1
0.367,43776,30,40320,45.3,46.2,20.1,49.0,1.6,1747806,2088,159,2,bbr1
0.372,43776,30,38880,44.9,42.3,20.1,49.0,1.9,1747806,2092,160,2,bbr1
0.377,43776,30,41760,44.8,44.5,20.1,49.0,1.5,1747806,2097,161,2,bbr1
0.382,43776,30,38880,45.0,45.9,20.1,49.0,1.4,1747806,2099,161,2,bbr1
0.389,43776,30,40320,44.9,44.4,20.1,49.0,1.2,1747806,2103,161,2,bbr1
0.394,43776,30,38880,44.6,42.2,20.1,49.0,1.6,1747806,2106,161,2,bbr1
0.401,43776,30,38880,44.5,44.1,20.1,49.0,1.3,1747806,2110,161,2,bbr1
0.408,43776,30,38880,44.7,46.3,20.1,49.0,1.4,1747806,2114,161,2,bbr1
0.414,43776,30,40320,44.6,44.0,20.1,49.0,1.2,1747806,2118,161,2,bbr1
0.420,43776,30,38880,44.8,46.3,20.1,49.0,1.3,1747806,2121,161,2,bbr1
0.426,43776,30,38880,45.2,47.8,20.1,49.0,1.7,1747806,2126,162,2,bbr1
0.433,43776,30,40320,45.5,47.6,20.1,49.0,1.9,1747806,2130,162,2,bbr1
0.438,43800,30,37440,45.3,43.9,20.1,49.0,1.8,1748999,2134,163,2,bbr1
0.447,43800,30,38880,45.1,44.0,20.1,49.0,1.7,1748999,2139,163,2,bbr1
0.453,43800,30,38880,45.0,44.0,20.1,49.0,1.6,1748999,2143,163,2,bbr1
0.460,43800,30,38880,44.9,44.0,20.1,49.0,1.4,1748999,2147,163,2,bbr1
0.467,43800,30,38880,45.0,46.2,20.1,49.0,1.4,1748999,2151,163,2,bbr1
0.474,43800,30,38880,45.1,45.7,20.1,49.0,1.2,1748999,2156,164,2,bbr1
0.481,43800,30,40320,45.0,43.9,20.1,49.0,1.2,1748999,2160,164,2,bbr1
0.486,43800,30,40320,44.8,44.0,20.1,49.0,1.1,1748999,2163,164,2,bbr1
0.491,43800,30,38880,44.5,42.2,20.1,49.0,1.5,1748999,2167,165,2,bbr1
0.498,43800,30,38880,44.2,42.3,20.1,49.0,1.7,1748999,2172,166,2,bbr1
0.504,43800,30,38880,44.0,42.2,20.1,49.0,1.8,1748999,2176,166,2,bbr1
0.511,43800,30,38880,43.8,42.3,20.1,49.0,1.8,1748999,2180,166,2,bbr1
0.518,43800,30,38880,43.6,42.4,20.1,49.0,1.7,1748999,2184,166,2,bbr1
0.525,43800,30,38880,43.6,44.0,20.1,49.0,1.3,1748999,2188,166,2,bbr1
0.530,43800,30,40320,43.7,44.0,20.1,49.0,1.1,1748999,2192,166,2,bbr1
0.535,43800,30,40320,43.7,43.9,20.1,49.0,0.9,1748999,2195,166,2,bbr1
0.540,43800,30,40320,44.0,46.2,20.1,49.0,1.3,1748999,2198,166,2,bbr1
0.547,43800,30,38880,44.3,46.2,20.1,49.0,1.5,1748999,2202,167,2,bbr1
0.554,43800,30,38880,44.7,47.3,20.1,49.0,1.9,1748999,2207,168,2,bbr1
0.560,43800,30,38880,44.4,42.3,20.1,49.0,2.0,1748999,2211,168,2,bbr1
0.565,43800,30,41760,44.4,44.5,20.1,49.0,1.5,1748999,2216,169,2,bbr1
0.570,43800,30,38880,44.4,44.6,20.1,49.0,1.2,1748999,2218,169,2,bbr1
0.577,43800,30,38880,44.6,46.2,20.1,49.0,1.4,1748999,2222,169,2,bbr1
0.584,43800,30,38880,44.6,44.0,20.1,49.0,1.2,1748999,2226,169,2,bbr1
0.589,43800,30,40320,44.3,42.3,20.1,49.0,1.5,1748999,2230,169,2,bbr1
0.594,43800,30,40320,44.5,45.7,20.1,49.0,1.4,1748999,2233,169,2,bbr1
0.601,43800,30,38880,44.6,45.9,20.1,49.0,1.5,1748999,2236,169,2,bbr1
0.608,43800,30,38880,44.8,46.2,20.1,49.0,1.5,1748999,2241,170,2,bbr1
0.614,43800,30,38880,44.7,43.9,20.1,49.0,1.3,1748999,2246,171,2,bbr1
0.619,43800,30,40320,44.4,42.3,20.1,49.0,1.6,1748999,2250,171,2,bbr1
0.625,43800,30,40320,44.6,45.6,20.1,49.0,1.5,1748999,2254,172,2,bbr1
0.631,43800,30,38880,44.7,45.7,20.1,49.0,1.4,1748999,2257,172,2,bbr1
0.638,43800,30,38880,44.6,44.0,20.1,49.0,1.2,1748999,2261,172,2,bbr1
0.643,43800,30,40320,44.3,42.3,20.1,49.0,1.5,1748999,2265,172,2,bbr1
0.648,43800,30,40320,44.5,45.7,20.1,49.0,1.5,1748999,2268,172,2,bbr1
0.655,43800,30,38880,44.7,45.8,20.1,49.0,1.4,1748999,2271,172,2,bbr1
0.662,43800,30,38880,44.9,46.3,20.1,49.0,1.5,1748999,2275,172,2,bbr1
0.669,43800,30,40320,45.0,45.6,20.1,49.0,1.3,1748999,2280,173,2,bbr1
0.674,43800,30,38880,44.6,42.3,20.1,49.0,1.6,1748999,2284,174,2,bbr1
0.679,43800,30,40320,44.8,45.7,20.1,49.0,1.5,1748999,2289,175,2,bbr1
0.685,43800,30,38880,44.9,45.7,20.1,49.0,1.4,1748999,2292,175,2,bbr1
0.692,43800,30,40320,45.0,46.2,20.1,49.0,1.4,1748999,2296,175,2,bbr1
0.022,43800,30,0,36.4,20.3,20.1,49.0,12.7,1748999,2301,178,2,bbr1
0.010,43800,30,0,37.4,44.4,20.1,49.0,11.5,1748999,2303,178,2,bbr1
0.012,43800,30,0,36.8,32.4,20.1,49.0,9.9,1748999,2304,178,2,bbr1
0.037,43800,30,37440,35.2,23.9,20.1,49.0,10.6,1748999,2335,178,2,bbr1
0.044,43800,30,38880,34.2,27.5,20.1,49.0,9.9,1748999,2340,178,2,bbr1
0.051,43800,30,38880,33.8,30.9,20.1,49.0,8.3,1748999,2344,178,2,bbr1
0.057,43800,30,38880,33.9,34.5,20.1,49.0,6.4,1748999,2348,178,2,bbr1
0.064,43800,30,38880,34.4,37.9,20.1,49.0,5.8,1748999,2352,178,2,bbr1
0.071,43800,30,40320,35.0,39.7,20.1,49.0,5.7,1748999,2356,178,2,bbr1
0.078,43800,30,38880,35.5,38.7,20.1,49.0,5.2,1748999,2362,181,2,bbr1
0.082,43800,30,40320,36.3,42.1,20.1,49.0,5.5,1748999,2367,182,2,bbr1
0.088,43800,30,38880,37.1,42.3,20.1,49.0,5.6,1748999,2371,183,2,bbr1
0.095,43800,30,38880,37.7,42.3,20.1,49.0,5.5,1748999,2375,183,2,bbr1
0.101,43800,30,38880,38.3,42.2,20.1,49.0,5.3,1748999,2379,183,2,bbr1
0.108,43800,30,40320,38.6,41.0,20.1,49.0,4.6,1748999,2383,183,2,bbr1
0.113,43800,30,38880,38.9,41.0,20.1,49.0,4.1,1748999,2386,183,2,bbr1
0.120,43800,30,38880,39.3,42.2,20.1,49.0,3.9,1748999,2390,183,2,bbr1
0.127,43800,30,38880,40.1,45.7,20.1,49.0,4.5,1748999,2394,183,2,bbr1
0.134,43800,30,36000,40.7,44.4,20.1,49.0,4.4,1748999,2398,185,2,bbr1
0.140,43800,30,40320,40.9,42.3,20.1,49.0,3.7,1748999,2404,185,2,bbr1
0.147,43800,30,38880,41.1,42.6,20.1,49.0,3.2,1748999,2409,187,2,bbr1
0.152,43800,30,38880,41.3,42.7,20.1,49.0,2.8,1748999,2413,187,2,bbr1
0.159,43800,30,38880,41.6,44.0,20.1,49.0,2.8,1748999,2417,187,2,bbr1
