time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.029,30221,20,24480,34.9,33.8,20.1,50.8,2.0,866080,71369,45,45,prague,64692,6652,0.114
1.036,30467,21,24480,34.8,33.7,20.1,50.8,1.8,876748,71373,45,45,prague,64696,6652,0.114
1.043,30711,21,25920,34.6,33.8,20.1,50.8,1.6,886678,71378,45,45,prague,64700,6652,0.114
1.049,30953,21,25920,34.5,33.7,20.1,50.8,1.4,896616,71382,45,45,prague,64704,6652,0.114
1.056,31133,21,27360,34.2,32.1,20.1,50.8,1.7,909869,71386,45,45,prague,64707,6652,0.114
1.061,29729,20,25920,34.0,32.2,20.1,50.8,1.8,875180,71389,45,45,prague,64711,6652,0.106
1.068,29979,20,24480,33.7,32.0,20.1,50.8,1.8,889083,71392,45,45,prague,64715,6652,0.106
1.075,30227,20,24480,33.5,32.1,20.1,50.8,1.8,901894,71396,45,45,prague,64719,6652,0.106
1.082,30473,21,24480,33.4,32.2,20.1,50.8,1.7,913733,71400,45,45,prague,64723,6652,0.106
1.088,30717,21,25920,33.2,32.1,20.1,50.8,1.6,925378,71405,45,45,prague,64727,6652,0.106
1.095,29398,20,25920,33.3,33.7,20.1,50.8,1.3,883857,71409,45,45,prague,64730,6653,0.103
1.102,29650,20,24480,33.3,33.8,20.1,50.8,1.1,889775,71412,45,45,prague,64733,6654,0.103
1.109,29900,20,24480,33.4,33.8,20.1,50.8,0.9,895584,71416,45,45,prague,64737,6654,0.103
1.115,30148,20,24480,33.4,33.8,20.1,50.8,0.8,901555,71420,45,45,prague,64741,6654,0.103
1.122,30394,21,24480,33.5,33.8,20.1,50.8,0.7,907662,71424,45,45,prague,64745,6654,0.103
1.129,29153,20,25920,33.5,33.9,20.1,50.8,0.6,869408,71429,45,45,prague,64749,6654,0.099
1.136,29408,20,24480,33.6,33.8,20.1,50.8,0.5,876124,71432,45,45,prague,64753,6654,0.099
1.143,29660,20,24480,33.6,33.8,20.1,50.8,0.5,882922,71436,45,45,prague,64757,6654,0.099
1.149,29848,20,25920,33.4,32.1,20.1,50.8,0.7,893385,71440,45,45,prague,64760,6654,0.099
1.154,30097,20,24480,33.2,32.1,20.1,50.8,0.9,905309,71443,45,45,prague,64764,6654,0.099
1.161,30344,21,24480,33.1,32.1,20.1,50.8,0.9,916820,71447,45,45,prague,64768,6654,0.099
1.168,29208,20,25920,33.0,32.1,20.1,50.8,1.0,885842,71452,45,45,prague,64772,6654,0.092
1.175,29462,20,24480,32.9,32.1,20.1,50.8,0.9,896455,71455,45,45,prague,64776,6654,0.092
1.181,29651,20,25920,32.5,30.3,20.1,50.8,1.3,910992,71459,45,45,prague,64779,6654,0.092
1.187,29901,20,24480,32.5,32.1,20.1,50.8,1.1,920257,71462,45,45,prague,64783,6654,0.092
1.193,30087,20,25920,32.2,30.4,20.1,50.8,1.4,933509,71466,45,45,prague,64786,6654,0.092
1.198,30334,21,24480,32.8,37.1,20.1,50.8,2.2,923578,71469,45,45,prague,64790,6654,0.092
1.205,29287,20,25920,32.5,30.3,20.1,50.8,2.3,900307,71474,45,45,prague,64794,6654,0.086
1.212,29477,20,25920,32.9,35.5,20.1,50.8,2.5,895902,71477,45,45,prague,64797,6654,0.086
1.217,29666,20,25920,33.0,33.8,20.1,50.8,2.1,898452,71480,45,45,prague,64800,6654,0.086
1.222,29916,20,24480,33.3,35.4,20.1,50.8,2.2,897812,71483,45,45,prague,64804,6654,0.086
1.229,30102,20,25920,33.4,33.9,20.1,50.8,1.8,901500,71487,45,45,prague,64807,6654,0.086
1.234,30349,21,24480,33.7,35.5,20.1,50.8,1.9,901633,71490,45,45,prague,64811,6654,0.086
1.241,29325,20,27360,33.7,33.9,20.1,50.8,1.5,870462,71495,45,45,prague,64814,6654,0.080
1.246,29578,20,24480,33.7,33.8,20.1,50.8,1.1,877477,71497,45,45,prague,64818,6654,0.080
1.253,29829,20,24480,33.3,30.5,20.1,50.8,1.6,895577,71501,45,45,prague,64822,6654,0.080
1.259,30078,20,24480,32.9,30.4,20.1,50.8,2.0,912976,71505,45,45,prague,64826,6654,0.080
1.266,30325,21,24480,32.8,32.1,20.1,50.8,1.7,923416,71509,45,45,prague,64830,6654,0.080
1.273,30570,21,25920,32.8,32.1,20.1,50.8,1.4,933435,71514,45,45,prague,64833,6655,0.080
1.280,29644,20,25920,32.9,33.8,20.1,50.8,1.3,901471,71518,45,45,prague,64837,6655,0.077
1.287,29894,20,24480,33.0,33.7,20.1,50.8,1.2,906208,71521,45,45,prague,64841,6655,0.077
1.293,30142,20,24480,33.1,33.7,20.1,50.8,1.1,911185,71525,45,45,prague,64845,6655,0.077
1.300,30388,21,24480,33.2,33.8,20.1,50.8,1.0,916101,71529,45,45,prague,64849,6655,0.077
1.307,30571,21,27360,33.0,32.1,20.1,50.8,1.0,925384,71534,45,45,prague,64852,6655,0.077
1.312,30814,21,25920,32.9,32.1,20.1,50.8,1.0,936112,71537,45,45,prague,64856,6655,0.077
1.319,29951,20,25920,32.8,32.1,20.1,50.8,1.0,912806,71541,45,45,prague,64860,6655,0.072
1.325,30199,20,24480,32.7,32.2,20.1,50.8,0.9,922642,71544,45,45,prague,64864,6655,0.072
1.332,30445,21,24480,32.6,32.1,20.1,50.8,0.8,932465,71548,45,45,prague,64868,6655,0.072
1.339,30689,21,25920,32.6,32.2,20.1,50.8,0.7,941640,71553,45,45,prague,64872,6655,0.072
1.346,30931,21,25920,32.7,33.8,20.1,50.8,0.8,944861,71557,45,45,prague,64876,6655,0.072
1.353,30137,20,25920,32.9,33.8,20.1,50.8,0.9,916993,71561,45,45,prague,64880,6655,0.067
1.359,30383,21,24480,33.0,33.8,20.1,50.8,0.9,921199,71564,45,45,prague,64884,6655,0.067
1.366,30566,21,27360,32.9,32.1,20.1,50.8,0.9,929820,71569,45,45,prague,64887,6655,0.067
1.371,30809,21,25920,32.8,32.1,20.1,50.8,0.9,939957,71572,45,45,prague,64891,6655,0.067
1.378,31050,21,25920,32.7,32.1,20.1,50.8,0.8,949657,71576,45,45,prague,64895,6655,0.067
1.385,31289,21,25920,32.6,32.1,20.1,50.8,0.7,959108,71580,45,45,prague,64898,6656,0.067
1.392,30511,21,25920,32.6,32.1,20.1,50.8,0.7,936983,71584,45,45,prague,64902,6656,0.065
1.398,30754,21,25920,32.5,32.2,20.1,50.8,0.6,945753,71588,45,45,prague,64906,6656,0.065
1.405,30995,21,25920,32.7,33.8,20.1,50.8,0.8,948381,71592,45,45,prague,64910,6656,0.065
1.412,31235,21,25920,32.8,33.9,20.1,50.8,0.9,951358,71596,45,45,prague,64914,6656,0.065
1.419,31413,21,27360,32.7,32.2,20.1,50.8,0.8,959263,71600,45,45,prague,64917,6656,0.065
1.424,31590,21,27360,33.3,37.2,20.1,50.8,1.7,948591,71603,45,45,prague,64920,6656,0.065
1.429,30876,21,25920,33.8,37.0,20.1,50.8,2.2,914546,71606,45,45,prague,64924,6656,0.061
1.436,31056,21,27360,34.0,35.4,20.1,50.8,2.1,914299,71610,45,45,prague,64927,6656,0.061
1.441,31295,21,25920,34.1,35.4,20.1,50.8,1.9,916612,71613,45,45,prague,64931,6656,0.061
1.447,31532,21,25920,34.3,35.5,20.1,50.8,1.8,918871,71617,45,45,prague,64935,6656,0.061
1.454,31767,22,25920,34.5,35.5,20.1,50.8,1.6,921744,71621,45,45,prague,64937,6658,0.061
0.007,32094,22,0,34.4,38.8,20.1,50.8,2.9,933616,71627,46,46,prague,64960,6658,0.062
0.006,31278,21,0,33.6,28.4,20.1,50.8,3.7,930173,71629,46,46,prague,64963,6658,0.058
0.030,30683,21,25920,33.1,29.8,20.1,50.8,3.7,925776,71651,46,46,prague,64967,6658,0.054
0.037,30925,21,25920,32.8,30.1,20.1,50.8,3.6,943784,71655,46,46,prague,64971,6658,0.054
0.043,31165,21,25920,32.8,33.1,20.1,50.8,2.8,949862,71659,46,46,prague,64975,6658,0.054
0.050,31403,21,25920,32.9,33.7,20.1,50.8,2.3,953918,71663,46,46,prague,64979,6658,0.054
0.057,31639,21,25920,33.0,33.8,20.1,50.8,1.9,958002,71667,46,46,prague,64982,6659,0.054
0.064,31046,21,25920,33.1,33.8,20.1,50.8,1.6,937322,71671,46,46,prague,64986,6659,0.053
0.071,31285,21,25920,33.2,33.8,20.1,50.8,1.4,942262,71675,46,46,prague,64990,6659,0.053
0.077,31522,21,25920,33.3,33.9,20.1,50.8,1.2,947004,71679,46,46,prague,64994,6659,0.053
0.084,31757,22,25920,33.4,33.8,20.1,50.8,1.0,952062,71683,46,46,prague,64998,6659,0.053
0.091,31991,22,27360,33.4,33.7,20.1,50.8,0.9,957785,71688,46,46,prague,65001,6660,0.053
0.098,31340,21,27360,33.4,33.7,20.1,50.8,0.7,937285,71692,46,46,prague,65004,6661,0.056
0.104,31577,21,25920,33.5,33.8,20.1,50.8,0.6,943047,71695,46,46,prague,65008,6661,0.056
0.111,31812,22,25920,33.5,33.8,20.1,50.8,0.6,949073,71699,46,46,prague,65011,6662,0.056
0.118,32045,22,27360,33.5,33.7,20.1,50.8,0.5,955255,71704,46,46,prague,65015,6662,0.056
0.125,32277,22,27360,33.6,33.8,20.1,50.8,0.4,961168,71708,46,46,prague,65018,6663,0.056
0.132,32507,22,27360,33.6,33.9,20.1,50.8,0.4,967009,71712,46,46,prague,65022,6663,0.056
0.138,31822,22,27360,33.6,33.9,20.1,50.8,0.4,945732,71716,46,46,prague,65026,6663,0.057
0.145,32055,22,27360,33.7,33.8,20.1,50.8,0.3,951977,71720,46,46,prague,65028,6665,0.057
0.152,32287,22,27360,33.7,33.8,20.1,50.8,0.3,958327,71724,46,46,prague,65031,6666,0.057
0.159,32517,22,27360,33.7,33.9,20.1,50.8,0.3,964466,71728,46,46,prague,65035,6666,0.057
0.165,32745,22,27360,33.7,33.8,20.1,50.8,0.2,970999,71732,46,46,prague,65039,6666,0.057
0.172,32915,22,28800,34.4,38.8,20.1,50.8,1.4,957861,71736,46,46,prague,65042,6666,0.057
0.177,32104,22,27360,34.9,38.8,20.1,50.8,2.2,919463,71739,46,46,prague,65045,6667,0.063
0.184,32277,22,28800,35.2,37.2,20.1,50.8,2.2,917038,71743,46,46,prague,65048,6667,0.063
0.189,32507,22,27360,35.4,37.1,20.1,50.8,2.1,917343,71746,46,46,prague,65052,6667,0.063
0.196,32735,22,27360,35.7,37.2,20.1,50.8,2.0,918181,71750,46,46,prague,65056,6667,0.063
0.203,32962,22,27360,35.8,37.1,20.1,50.8,1.9,919801,71754,46,46,prague,65059,6668,0.063
0.209,33187,23,27360,36.0,37.2,20.1,50.8,1.8,921656,71758,46,46,prague,65063,6668,0.063
0.216,32340,22,30240,36.1,37.1,20.1,50.8,1.6,894630,71763,46,46,prague,65066,6668,0.062
0.221,32570,22,27360,36.3,37.2,20.1,50.8,1.5,897838,71765,46,46,prague,65070,6668,0.062
0.228,32798,22,27360,36.6,39.0,20.1,50.8,1.8,895753,71769,46,46,prague,65074,6668,0.062
0.235,33024,22,27360,36.9,38.9,20.1,50.8,1.9,894862,71773,46,46,prague,65078,6668,0.062
0.242,33249,23,27360,37.1,38.8,20.1,50.8,1.9,895113,71777,46,46,prague,65081,6669,0.062
0.248,33472,23,28800,37.4,38.8,20.1,50.8,1.9,896099,71782,46,46,prague,65084,6670,0.062
0.255,32606,22,28800,36.9,33.8,20.1,50.8,2.3,883415,71786,46,46,prague,65087,6671,0.065
0.262,32777,22,28800,37.2,38.9,20.1,50.8,2.2,882240,71789,46,46,prague,65090,6671,0.065
0.267,33003,22,27360,37.3,38.7,20.1,50.8,2.0,883638,71792,46,46,prague,65094,6671,0.065
0.274,33172,23,28800,37.3,37.1,20.1,50.8,1.6,888900,71796,46,46,prague,65097,6671,0.065
0.279,33396,23,28800,37.3,37.2,20.1,50.8,1.2,895263,71800,46,46,prague,65101,6671,0.065
0.286,33563,23,30240,37.1,35.4,20.1,50.8,1.4,905395,71804,46,46,prague,65103,6672,0.065
0.291,33784,23,28800,36.9,35.4,20.1,50.8,1.4,916424,71807,46,46,prague,65105,6674,0.065
0.297,32800,22,30240,36.5,33.8,20.1,50.8,1.8,899073,71811,46,46,prague,65108,6674,0.068
0.303,33026,22,27360,36.4,35.5,20.1,50.8,1.6,908455,71813,46,46,prague,65112,6674,0.068
0.309,33251,23,27360,36.3,35.5,20.1,50.8,1.4,917218,71817,46,46,prague,65116,6674,0.068
0.316,33474,23,28800,36.4,37.2,20.1,50.8,1.3,920500,71822,46,46,prague,65119,6675,0.068
0.323,33696,23,28800,36.5,37.3,20.1,50.8,1.2,923810,71826,46,46,prague,65122,6676,0.068
0.330,33916,23,28800,36.8,38.9,20.1,50.8,1.5,922106,71830,46,46,prague,65126,6676,0.068
0.336,32878,22,30240,36.8,37.2,20.1,50.8,1.2,892574,71834,46,46,prague,65128,6677,0.071
0.341,33104,22,27360,37.1,38.9,20.1,50.8,1.4,892555,71836,46,46,prague,65131,6678,0.071
0.349,33328,23,27360,37.3,38.9,20.1,50.8,1.5,893152,71840,46,46,prague,65135,6678,0.071
0.355,33551,23,28800,37.5,38.9,20.1,50.8,1.5,894502,71845,46,46,prague,65137,6680,0.071
0.362,33772,23,28800,37.7,38.8,20.1,50.8,1.5,896403,71849,46,46,prague,65140,6681,0.071
0.369,33992,23,28800,37.8,38.9,20.1,50.8,1.4,898617,71853,46,46,prague,65142,6683,0.071
0.375,32777,22,28800,37.3,33.8,20.1,50.8,2.1,878151,71857,46,46,prague,65145,6684,0.085
0.382,32947,22,28800,37.5,38.9,20.1,50.8,1.9,878048,71860,46,46,prague,65148,6684,0.085
0.387,33172,23,27360,37.7,38.7,20.1,50.8,1.7,880688,71863,46,46,prague,65152,6684,0.085
0.394,33396,23,28800,37.8,38.9,20.1,50.8,1.6,883118,71868,46,46,prague,65156,6684,0.085
0.401,33618,23,28800,37.9,38.8,20.1,50.8,1.5,885989,71872,46,46,prague,65159,6685,0.085
0.408,33783,23,30240,37.8,37.1,20.1,50.8,1.3,892691,71876,46,46,prague,65161,6686,0.085
0.413,32529,22,28800,37.8,37.2,20.1,50.8,1.1,861398,71879,46,46,prague,65164,6687,0.088
0.419,32700,22,28800,37.5,35.5,20.1,50.8,1.4,872558,71882,46,46,prague,65167,6687,0.088
0.424,32870,22,28800,37.2,35.5,20.1,50.8,1.6,883056,71885,46,46,prague,65169,6688,0.088
0.430,33096,22,27360,37.0,35.5,20.1,50.8,1.6,894293,71888,46,46,prague,65171,6690,0.088
0.436,33264,23,28800,37.4,40.5,20.1,50.8,2.1,888248,71892,46,46,prague,65173,6691,0.088
0.441,33487,23,28800,37.8,40.6,20.1,50.8,2.3,884963,71896,46,46,prague,65176,6692,0.088
0.448,33653,23,30240,38.0,38.9,20.1,50.8,2.0,886398,71900,46,46,prague,65179,6692,0.088
0.453,32291,22,28800,37.5,33.8,20.1,50.8,2.5,862242,71903,46,46,prague,65183,6692,0.095
0.460,32463,22,28800,37.0,33.8,20.1,50.8,2.8,877449,71906,46,46,prague,65186,6692,0.095
0.465,32692,22,27360,36.8,35.5,20.1,50.8,2.5,888104,71909,46,46,prague,65189,6693,0.095
0.472,32919,22,27360,36.6,35.5,20.1,50.8,2.2,898272,71913,46,46,prague,65193,6693,0.095
0.479,33088,22,28800,36.5,35.5,20.1,50.8,1.9,906446,71917,46,46,prague,65196,6693,0.095
0.484,33312,23,27360,36.4,35.4,20.1,50.8,1.7,915919,71920,46,46,prague,65199,6694,0.095
0.491,33479,23,30240,36.3,35.5,20.1,50.8,1.5,923329,71925,46,46,prague,65202,6694,0.095
0.496,32143,22,28800,36.2,35.6,20.1,50.8,1.3,888640,71928,46,46,prague,65206,6694,0.094
0.502,32374,22,27360,36.3,37.1,20.1,50.8,1.2,892042,71931,46,46,prague,65210,6694,0.094
0.509,32546,22,28800,36.2,35.6,20.1,50.8,1.1,898837,71935,46,46,prague,65213,6694,0.094
0.514,32774,22,27360,36.1,35.6,20.1,50.8,1.0,907188,71938,46,46,prague,65217,6694,0.094
0.521,33000,22,27360,36.3,37.2,20.1,50.8,1.0,909943,71942,46,46,prague,65221,6694,0.094
0.528,33225,23,27360,36.4,37.3,20.1,50.8,1.0,912875,71946,46,46,prague,65224,6695,0.094
0.535,31908,22,30240,36.5,37.2,20.1,50.8,1.0,874335,71951,46,46,prague,65227,6695,0.090
0.540,32141,22,27360,36.6,37.2,20.1,50.8,0.9,878553,71953,46,46,prague,65230,6696,0.090
0.546,32314,22,28800,36.5,35.5,20.1,50.8,0.9,886529,71957,46,46,prague,65233,6696,0.090
0.552,32544,22,27360,36.5,37.2,20.1,50.8,0.9,890664,71960,46,46,prague,65237,6696,0.090
0.558,32772,22,27360,36.6,37.1,20.1,50.8,0.8,895165,71964,46,46,prague,65240,6697,0.090
0.565,32998,22,27360,36.7,37.1,20.1,50.8,0.7,899716,71968,46,46,prague,65244,6697,0.090
0.572,31672,21,27360,36.7,37.2,20.1,50.8,0.7,862034,71972,46,46,prague,65246,6699,0.095
0.579,31848,22,27360,36.8,37.2,20.1,50.8,0.6,865552,71975,46,46,prague,65249,6699,0.095
0.584,32081,22,27360,36.8,37.1,20.1,50.8,0.6,870890,71979,46,46,prague,65251,6701,0.095
0.590,32312,22,27360,37.1,38.9,20.1,50.8,0.9,871060,71983,46,46,prague,65255,6701,0.095
0.597,32484,22,28800,37.1,37.2,20.1,50.8,0.7,875367,71987,46,46,prague,65258,6701,0.095
0.602,32712,22,27360,37.1,37.1,20.1,50.8,0.6,881439,71990,46,46,prague,65262,6701,0.095
0.609,31342,21,28800,36.9,35.5,20.1,50.8,0.8,849169,71994,46,46,prague,65265,6701,0.095
0.614,31519,21,27360,36.5,33.8,20.1,50.8,1.4,863037,71996,46,46,prague,65268,6701,0.095
0.619,31754,22,25920,36.4,35.5,20.1,50.8,1.3,872650,71999,46,46,prague,65272,6701,0.095
0.626,31929,22,28800,36.1,33.8,20.1,50.8,1.6,885440,72004,46,46,prague,65275,6701,0.095
0.631,32103,22,28800,36.4,38.8,20.1,50.8,1.9,881805,72007,46,46,prague,65278,6701,0.095
0.636,32334,22,27360,36.1,33.8,20.1,50.8,2.1,896224,72010,46,46,prague,65282,6701,0.095
0.643,32564,22,27360,35.8,33.9,20.1,50.8,2.1,909481,72014,46,46,prague,65286,6701,0.095
0.650,31325,21,27360,35.8,35.5,20.1,50.8,1.6,875660,72018,46,46,prague,65289,6702,0.091
0.657,31562,21,25920,36.0,37.2,20.1,50.8,1.6,877868,72021,46,46,prague,65292,6703,0.091
0.663,31797,22,25920,36.1,37.2,20.1,50.8,1.5,880632,72025,46,46,prague,65296,6703,0.091
0.670,32030,22,27360,35.8,33.9,20.1,50.8,1.7,894068,72030,46,46,prague,65299,6704,0.091
0.677,32262,22,27360,35.6,33.7,20.1,50.8,1.8,907204,72034,46,46,prague,65302,6705,0.091
0.684,32492,22,27360,35.3,33.7,20.1,50.8,1.8,919619,72038,46,46,prague,65306,6705,0.091
0.690,31225,21,27360,35.1,33.8,20.1,50.8,1.7,888563,72042,46,46,prague,65310,6705,0.093
0.697,31463,21,25920,35.0,33.9,20.1,50.8,1.6,899482,72045,46,46,prague,65313,6706,0.093
0.704,31699,22,25920,34.8,33.7,20.1,50.8,1.5,910315,72049,46,46,prague,65317,6706,0.093
0.711,31933,22,27360,34.7,33.9,20.1,50.8,1.4,919994,72054,46,46,prague,65321,6706,0.093
0.718,32165,22,27360,34.6,33.8,20.1,50.8,1.3,929785,72058,46,46,prague,65324,6707,0.093
0.724,32396,22,27360,34.5,33.8,20.1,50.8,1.1,939150,72062,46,46,prague,65328,6707,0.093
0.731,31090,21,28800,34.2,32.1,20.1,50.8,1.4,909117,72066,46,46,prague,65331,6707,0.092
0.736,31329,21,25920,33.9,32.1,20.1,50.8,1.6,923124,72068,46,46,prague,65335,6707,0.092
0.743,31566,21,25920,34.6,38.9,20.1,50.8,2.4,913500,72072,46,46,prague,65339,6707,0.092
0.750,31801,22,25920,35.1,38.8,20.1,50.8,2.9,906398,72076,46,46,prague,65343,6707,0.092
0.757,32034,22,27360,35.6,38.9,20.1,50.8,3.1,900691,72081,46,46,prague,65347,6707,0.092
0.764,32266,22,27360,36.0,38.9,20.1,50.8,3.2,896775,72085,46,46,prague,65351,6707,0.092
0.770,31120,21,27360,35.7,33.8,20.1,50.8,2.9,871440,72089,46,46,prague,65355,6707,0.086
0.777,31358,21,25920,35.5,33.8,20.1,50.8,2.7,883996,72092,46,46,prague,65358,6708,0.086
0.784,31595,21,25920,35.3,33.8,20.1,50.8,2.4,895930,72096,46,46,prague,65361,6709,0.086
0.790,31830,22,25920,35.1,33.8,20.1,50.8,2.2,907354,72100,46,46,prague,65364,6710,0.086
0.797,32063,22,27360,34.8,32.9,20.1,50.8,2.2,921165,72105,46,46,prague,65368,6710,0.086
0.804,32236,22,28800,35.2,37.9,20.1,50.8,2.4,915847,72109,46,46,prague,65370,6711,0.086
0.809,31014,21,27360,34.8,32.2,20.1,50.8,2.6,890746,72112,46,46,prague,65374,6711,0.091
0.816,31253,21,25920,34.5,32.1,20.1,50.8,2.6,906514,72115,46,46,prague,65378,6711,0.091
0.823,31490,21,25920,34.2,32.1,20.1,50.8,2.6,921487,72119,46,46,prague,65382,6711,0.091
0.829,31726,22,25920,34.8,38.8,20.1,50.8,3.1,912847,72123,46,46,prague,65386,6711,0.091
0.836,31960,22,27360,35.3,38.9,20.1,50.8,3.3,906229,72128,46,46,prague,65390,6711,0.091
0.843,32192,22,27360,35.1,33.9,20.1,50.8,2.9,917412,72132,46,46,prague,65393,6712,0.091
0.850,30987,21,27360,34.9,33.8,20.1,50.8,2.5,887193,72136,46,46,prague,65396,6713,0.090
0.856,31227,21,25920,34.8,33.8,20.1,50.8,2.1,897740,72139,46,46,prague,65399,6714,0.090
0.863,31465,21,25920,34.7,33.8,20.1,50.8,1.8,907766,72143,46,46,prague,65403,6714,0.090
0.870,31701,22,25920,34.5,33.7,20.1,50.8,1.6,917619,72147,46,46,prague,65407,6714,0.090
0.877,31935,22,27360,34.4,33.8,20.1,50.8,1.4,927022,72152,46,46,prague,65410,6715,0.090
0.884,32109,22,28800,35.0,38.9,20.1,50.8,2.2,917426,72156,46,46,prague,65412,6716,0.090
0.889,30878,21,27360,34.6,32.1,20.1,50.8,2.3,891397,72159,46,46,prague,65416,6716,0.092
0.895,31118,21,25920,34.3,32.1,20.1,50.8,2.4,906701,72162,46,46,prague,65419,6717,0.092
0.902,31297,21,27360,34.7,37.1,20.1,50.8,2.5,902919,72166,46,46,prague,65422,6717,0.092
0.907,31534,21,25920,35.0,37.2,20.1,50.8,2.5,901409,72169,46,46,prague,65426,6717,0.092
0.914,31710,22,27360,35.0,35.5,20.1,50.8,2.0,904759,72173,46,46,prague,65429,6717,0.092
0.919,31944,22,27360,35.1,35.4,20.1,50.8,1.6,910189,72177,46,46,prague,65432,6718,0.092
0.926,30661,21,28800,35.1,35.5,20.1,50.8,1.3,872488,72181,46,46,prague,65435,6718,0.092
0.931,30903,21,25920,35.2,35.4,20.1,50.8,1.0,878475,72183,46,46,prague,65439,6718,0.092
0.938,31083,21,27360,35.0,33.9,20.1,50.8,1.1,887755,72187,46,46,prague,65442,6718,0.092
0.943,31322,21,25920,35.1,35.5,20.1,50.8,0.9,893178,72190,46,46,prague,65446,6718,0.092
0.950,31559,21,25920,35.1,35.5,20.1,50.8,0.8,898553,72194,46,46,prague,65450,6718,0.092
0.956,31794,22,25920,35.4,37.2,20.1,50.8,1.1,898643,72198,46,46,prague,65452,6720,0.092
0.007,31559,21,0,34.0,35.4,20.1,50.8,2.0,928424,72202,47,47,prague,65472,6721,0.091
0.009,30284,21,0,33.2,27.7,20.1,50.8,3.1,912058,72204,47,47,prague,65475,6721,0.088
0.032,29298,20,25920,33.1,32.3,20.1,50.8,2.5,885403,72226,47,47,prague,65479,6721,0.082
0.039,29551,20,24480,32.7,30.2,20.1,50.8,2.6,903037,72229,47,47,prague,65483,6721,0.082
0.046,29802,20,24480,32.9,34.2,20.1,50.8,2.3,905670,72233,47,47,prague,65487,6721,0.082
0.053,30051,20,24480,33.1,34.1,20.1,50.8,2.0,909203,72237,47,47,prague,65491,6721,0.082
0.060,30298,21,24480,33.3,35.0,20.1,50.8,2.0,910150,72241,47,47,prague,65494,6722,0.082
0.066,29355,20,25920,33.4,33.8,20.1,50.8,1.6,880077,72246,47,47,prague,65498,6722,0.079
0.073,29545,20,25920,33.2,32.0,20.1,50.8,1.6,890150,72249,47,47,prague,65500,6723,0.079
0.078,29796,20,24480,33.0,32.1,20.1,50.8,1.4,901597,72252,47,47,prague,65504,6723,0.079
0.085,29983,20,25920,32.7,30.4,20.1,50.8,1.7,916462,72256,47,47,prague,65506,6724,0.079
0.090,30231,20,24480,32.4,30.3,20.1,50.8,1.9,932537,72259,47,47,prague,65510,6724,0.079
0.097,30477,21,24480,33.0,37.2,20.1,50.8,2.6,923097,72263,47,47,prague,65514,6724,0.079
0.104,29481,20,25920,32.7,30.4,20.1,50.8,2.6,901890,72268,47,47,prague,65517,6725,0.082
0.110,29733,20,24480,32.6,32.2,20.1,50.8,2.1,911468,72271,47,47,prague,65520,6726,0.082
0.117,29983,20,24480,32.6,32.2,20.1,50.8,1.7,920768,72275,47,47,prague,65524,6726,0.082
0.124,30231,20,24480,32.7,33.9,20.1,50.8,1.6,923619,72279,47,47,prague,65528,6726,0.082
0.131,30477,21,24480,32.9,33.8,20.1,50.8,1.5,927423,72283,47,47,prague,65532,6726,0.082
0.137,29526,20,25920,33.0,33.8,20.1,50.8,1.3,895351,72288,47,47,prague,65536,6726,0.079
0.144,29777,20,24480,33.1,33.8,20.1,50.8,1.2,900260,72291,47,47,prague,65540,6726,0.079
0.151,30026,20,24480,33.2,33.7,20.1,50.8,1.1,905515,72295,47,47,prague,65544,6726,0.079
0.158,30273,21,24480,33.2,33.8,20.1,50.8,0.9,910904,72299,47,47,prague,65548,6726,0.079
0.165,30518,21,25920,33.3,33.8,20.1,50.8,0.8,916428,72304,47,47,prague,65552,6726,0.079
0.171,29653,20,25920,33.4,33.8,20.1,50.8,0.8,888665,72308,47,47,prague,65556,6726,0.073
0.178,29903,20,24480,33.4,33.8,20.1,50.8,0.7,894736,72311,47,47,prague,65560,6726,0.073
0.185,30151,20,24480,33.5,33.9,20.1,50.8,0.6,900675,72315,47,47,prague,65564,6726,0.073
0.192,30397,21,24480,33.5,33.6,20.1,50.8,0.5,907644,72319,47,47,prague,65568,6726,0.073
0.198,30641,21,25920,33.5,33.8,20.1,50.8,0.5,913838,72324,47,47,prague,65572,6726,0.073
0.205,29845,20,25920,33.6,33.8,20.1,50.8,0.4,889196,72328,47,47,prague,65576,6726,0.068
0.212,30094,20,24480,33.6,33.8,20.1,50.8,0.4,895921,72331,47,47,prague,65580,6726,0.068
0.219,30341,21,24480,33.6,33.8,20.1,50.8,0.3,902656,72335,47,47,prague,65584,6726,0.068
0.225,30586,21,25920,33.6,33.6,20.1,50.8,0.2,909837,72340,47,47,prague,65588,6726,0.068
0.232,30829,21,25920,33.6,33.9,20.1,50.8,0.2,916275,72344,47,47,prague,65592,6726,0.068
0.239,30055,20,25920,33.7,33.8,20.1,50.8,0.2,892766,72348,47,47,prague,65595,6727,0.066
0.246,30302,21,24480,33.7,33.8,20.1,50.8,0.2,899569,72351,47,47,prague,65599,6727,0.066
0.253,30547,21,25920,33.7,33.8,20.1,50.8,0.2,906546,72356,47,47,prague,65602,6728,0.066
0.259,30790,21,25920,33.7,33.9,20.1,50.8,0.2,913162,72360,47,47,prague,65606,6728,0.066
