time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.786,32559,22,28800,35.6,37.1,20.1,50.8,2.4,915041,68616,41,41,prague,62214,6374,0.069
0.791,32787,22,27360,35.8,37.2,20.1,50.8,2.2,916221,68619,41,41,prague,62218,6374,0.069
0.798,33013,22,27360,35.9,37.1,20.1,50.8,2.0,918328,68623,41,41,prague,62221,6375,0.069
0.805,33238,23,27360,36.1,37.4,20.1,50.8,1.9,920032,68627,41,41,prague,62225,6375,0.069
0.812,33461,23,28800,36.5,38.9,20.1,50.8,2.1,917267,68632,41,41,prague,62229,6375,0.069
0.818,32515,22,28800,36.8,39.0,20.1,50.8,2.2,883847,68636,41,41,prague,62232,6376,0.070
0.825,32743,22,27360,36.4,33.6,20.1,50.8,2.5,899928,68639,41,41,prague,62236,6376,0.070
0.832,32970,22,27360,36.0,33.6,20.1,50.8,2.5,914893,68643,41,41,prague,62238,6378,0.070
0.839,33195,23,27360,35.7,33.5,20.1,50.8,2.5,929389,68647,41,41,prague,62242,6378,0.070
0.845,33419,23,28800,36.3,40.2,20.1,50.8,3.0,921344,68652,41,41,prague,62245,6379,0.070
0.852,33641,23,28800,36.8,40.2,20.1,50.8,3.2,915127,68656,41,41,prague,62249,6379,0.070
0.859,32557,22,28800,36.4,33.6,20.1,50.8,3.2,895357,68660,41,41,prague,62251,6381,0.078
0.866,32785,22,27360,36.0,33.8,20.1,50.8,3.1,909607,68663,41,41,prague,62254,6382,0.078
0.873,33011,22,27360,35.8,33.8,20.1,50.8,2.8,922971,68667,41,41,prague,62257,6383,0.078
0.879,33236,23,27360,36.4,40.5,20.1,50.8,3.3,914257,68671,41,41,prague,62259,6385,0.078
0.886,33459,23,28800,36.9,40.6,20.1,50.8,3.5,907141,68676,41,41,prague,62262,6386,0.078
0.893,33681,23,28800,37.4,40.6,20.1,50.8,3.6,901767,68680,41,41,prague,62265,6387,0.078
0.899,32416,22,28800,36.9,33.7,20.1,50.8,3.6,878625,68684,41,41,prague,62269,6387,0.089
0.906,32645,22,27360,36.5,33.6,20.1,50.8,3.5,894898,68687,41,41,prague,62273,6387,0.089
0.913,32872,22,27360,36.1,33.7,20.1,50.8,3.3,909750,68691,41,41,prague,62277,6387,0.089
0.920,33041,22,28800,36.5,38.8,20.1,50.8,3.2,906027,68695,41,41,prague,62280,6387,0.089
0.925,33266,23,27360,36.8,38.8,20.1,50.8,3.0,905024,68698,41,41,prague,62283,6388,0.089
0.932,33433,23,30240,36.8,37.1,20.1,50.8,2.3,908604,68703,41,41,prague,62285,6389,0.089
0.937,32132,22,28800,36.8,37.2,20.1,50.8,1.8,872133,68706,41,41,prague,62288,6390,0.092
0.943,32363,22,27360,36.9,37.1,20.1,50.8,1.4,877712,68709,41,41,prague,62291,6391,0.092
0.950,32592,22,27360,36.9,37.1,20.1,50.8,1.1,883180,68713,41,41,prague,62294,6392,0.092
0.957,32763,22,28800,36.7,35.5,20.1,50.8,1.2,892019,68717,41,41,prague,62297,6392,0.092
0.962,32990,22,27360,36.8,37.2,20.1,50.8,1.0,896906,68720,41,41,prague,62301,6392,0.092
0.007,32628,22,0,36.5,35.5,20.1,50.8,0.9,894923,68722,41,41,prague,62320,6394,0.094
0.008,31239,21,0,35.4,27.9,20.1,50.8,2.8,882831,68724,41,41,prague,62322,6394,0.092
0.032,30145,20,25920,35.0,32.0,20.1,50.8,3.0,862221,68746,41,41,prague,62326,6394,0.086
0.039,30391,21,24480,34.4,30.2,20.1,50.8,3.4,884359,68749,41,41,prague,62330,6394,0.086
0.052,30877,21,25920,34.4,34.6,20.1,50.8,2.0,897795,68758,41,41,prague,62337,6395,0.086
0.059,31117,21,25920,34.4,34.7,20.1,50.8,1.6,903697,68762,41,41,prague,62341,6395,0.086
0.066,30075,20,25920,34.3,33.7,20.1,50.8,1.4,875800,68766,41,41,prague,62345,6395,0.083
0.073,30322,21,24480,34.3,33.7,20.1,50.8,1.2,885003,68769,41,41,prague,62349,6395,0.083
0.079,30567,21,25920,34.2,33.7,20.1,50.8,1.0,893850,68774,41,41,prague,62353,6395,0.083
0.086,30810,21,25920,34.1,33.8,20.1,50.8,0.9,902354,68778,41,41,prague,62357,6395,0.083
0.093,30991,21,27360,33.9,32.3,20.1,50.8,1.1,913973,68782,41,41,prague,62359,6396,0.083
0.098,31231,21,25920,33.7,32.1,20.1,50.8,1.3,927176,68785,41,41,prague,62363,6396,0.083
0.105,30229,20,25920,33.5,32.1,20.1,50.8,1.4,902681,68789,41,41,prague,62367,6396,0.080
0.112,30475,21,24480,33.3,32.2,20.1,50.8,1.3,914341,68792,41,41,prague,62371,6396,0.080
0.118,30719,21,25920,33.2,32.2,20.1,50.8,1.3,925689,68797,41,41,prague,62375,6396,0.080
0.125,30961,21,25920,33.0,32.0,20.1,50.8,1.3,937161,68801,41,41,prague,62379,6396,0.080
0.132,31201,21,25920,33.1,33.8,20.1,50.8,1.1,941746,68805,41,41,prague,62382,6397,0.080
0.139,31379,21,27360,33.0,32.1,20.1,50.8,1.1,950936,68809,41,41,prague,62385,6397,0.080
0.144,30369,21,25920,32.9,32.1,20.1,50.8,1.1,923490,68812,41,41,prague,62388,6398,0.080
0.151,30552,21,27360,33.4,37.1,20.1,50.8,1.8,914511,68816,41,41,prague,62391,6398,0.080
0.156,30795,21,25920,33.9,37.1,20.1,50.8,2.3,909131,68819,41,41,prague,62395,6398,0.080
0.162,31036,21,25920,34.3,37.2,20.1,50.8,2.6,905156,68823,41,41,prague,62398,6399,0.080
0.169,31275,21,25920,34.6,37.2,20.1,50.8,2.6,902701,68827,41,41,prague,62401,6400,0.080
0.176,31453,21,27360,34.8,35.5,20.1,50.8,2.2,905044,68831,41,41,prague,62403,6401,0.080
0.181,30394,21,25920,35.0,37.1,20.1,50.8,2.2,867260,68834,41,41,prague,62407,6401,0.083
0.188,30638,21,25920,34.7,32.2,20.1,50.8,2.4,883346,68838,41,41,prague,62410,6402,0.083
0.195,30880,21,25920,34.4,32.1,20.1,50.8,2.4,898719,68842,41,41,prague,62414,6402,0.083
0.202,31060,21,27360,34.7,37.4,20.1,50.8,2.6,894044,68846,41,41,prague,62417,6402,0.083
0.207,31299,21,25920,35.1,37.2,20.1,50.8,2.6,892905,68849,41,41,prague,62419,6404,0.083
0.213,31477,21,27360,35.1,35.6,20.1,50.8,2.1,896218,68853,41,41,prague,62421,6405,0.083
0.218,30326,21,25920,35.4,37.2,20.1,50.8,2.1,857102,68856,41,41,prague,62425,6405,0.089
0.225,30571,21,25920,35.6,37.3,20.1,50.8,2.0,858301,68860,41,41,prague,62429,6405,0.089
0.232,30753,21,27360,35.6,35.5,20.1,50.8,1.5,863678,68864,41,41,prague,62432,6405,0.089
0.237,30994,21,25920,35.6,35.3,20.1,50.8,1.2,871303,68867,41,41,prague,62436,6405,0.089
0.244,31234,21,25920,35.8,37.2,20.1,50.8,1.3,873018,68871,41,41,prague,62440,6405,0.089
0.251,31472,21,25920,35.3,32.3,20.1,50.8,1.9,890599,68875,41,41,prague,62444,6405,0.089
0.257,30336,21,25920,34.9,32.0,20.1,50.8,2.2,868604,68879,41,41,prague,62446,6407,0.088
0.264,30581,21,25920,34.6,32.1,20.1,50.8,2.4,884610,68883,41,41,prague,62449,6408,0.088
0.271,30824,21,25920,34.5,33.8,20.1,50.8,2.0,894200,68887,41,41,prague,62452,6409,0.088
0.278,31065,21,25920,34.4,33.7,20.1,50.8,1.7,903577,68891,41,41,prague,62456,6409,0.088
0.284,31304,21,25920,34.3,33.6,20.1,50.8,1.4,913158,68895,41,41,prague,62460,6409,0.088
0.291,30131,20,25920,34.2,33.8,20.1,50.8,1.2,880637,68899,41,41,prague,62463,6410,0.091
0.298,30377,21,24480,34.2,33.8,20.1,50.8,1.0,889282,68902,41,41,prague,62466,6411,0.091
0.305,30621,21,25920,34.1,33.8,20.1,50.8,0.9,897765,68907,41,41,prague,62470,6411,0.091
0.312,30863,21,25920,34.1,34.0,20.1,50.8,0.7,905232,68911,41,41,prague,62474,6411,0.091
0.318,31043,21,27360,33.9,32.2,20.1,50.8,1.0,916966,68915,41,41,prague,62477,6411,0.091
0.323,31282,21,25920,33.6,32.1,20.1,50.8,1.2,929960,68918,41,41,prague,62481,6411,0.091
0.330,30094,20,27360,33.2,30.5,20.1,50.8,1.7,905327,68922,41,41,prague,62484,6411,0.088
0.335,30341,21,24480,33.7,37.2,20.1,50.8,2.2,899392,68924,41,41,prague,62487,6412,0.088
0.342,30586,21,25920,34.2,37.2,20.1,50.8,2.6,895060,68929,41,41,prague,62489,6414,0.088
0.349,30829,21,25920,34.5,37.1,20.1,50.8,2.6,892611,68933,41,41,prague,62493,6414,0.088
0.356,31070,21,25920,34.2,32.2,20.1,50.8,2.6,907285,68937,41,41,prague,62497,6414,0.088
0.362,31309,21,25920,34.0,32.1,20.1,50.8,2.5,921530,68941,41,41,prague,62501,6414,0.088
0.369,30151,20,25920,33.9,33.8,20.1,50.8,1.9,888152,68945,41,41,prague,62505,6414,0.090
0.376,30397,21,24480,33.9,33.9,20.1,50.8,1.4,895636,68948,41,41,prague,62508,6415,0.090
0.383,30641,21,25920,33.9,33.8,20.1,50.8,1.1,903384,68953,41,41,prague,62512,6415,0.090
0.389,30823,21,27360,33.7,32.1,20.1,50.8,1.3,914710,68957,41,41,prague,62515,6415,0.090
0.394,31064,21,25920,33.5,32.1,20.1,50.8,1.4,927477,68960,41,41,prague,62519,6415,0.090
0.401,31303,21,25920,33.3,32.2,20.1,50.8,1.4,939240,68964,41,41,prague,62521,6417,0.090
0.408,30116,20,25920,33.2,32.0,20.1,50.8,1.3,908065,68968,41,41,prague,62525,6417,0.092
0.415,30362,21,24480,33.0,32.1,20.1,50.8,1.3,919113,68971,41,41,prague,62529,6417,0.092
0.422,30606,21,25920,32.9,32.1,20.1,50.8,1.2,929764,68976,41,41,prague,62533,6417,0.092
0.429,30788,21,27360,32.8,32.3,20.1,50.8,1.0,937343,68980,41,41,prague,62536,6417,0.092
0.433,31029,21,25920,32.7,32.0,20.1,50.8,1.0,947913,68983,41,41,prague,62540,6417,0.092
0.440,31268,21,25920,32.7,32.1,20.1,50.8,0.9,957525,68987,41,41,prague,62544,6417,0.092
0.447,30173,20,25920,32.6,32.0,20.1,50.8,0.8,926262,68991,41,41,prague,62548,6417,0.086
0.454,30419,21,24480,32.5,32.2,20.1,50.8,0.7,935278,68994,41,41,prague,62552,6417,0.086
0.461,30663,21,25920,32.5,31.9,20.1,50.8,0.7,944930,68999,41,41,prague,62556,6417,0.086
0.467,30905,21,25920,32.6,33.8,20.1,50.8,0.9,947453,69003,41,41,prague,62560,6417,0.086
0.474,31145,21,25920,32.8,33.9,20.1,50.8,1.0,950266,69007,41,41,prague,62564,6417,0.086
0.481,30146,20,25920,32.9,33.8,20.1,50.8,1.0,916319,69011,41,41,prague,62568,6417,0.080
0.488,30392,21,24480,33.0,33.8,20.1,50.8,0.9,920718,69014,41,41,prague,62572,6417,0.080
0.495,30636,21,25920,33.1,33.9,20.1,50.8,0.9,924888,69019,41,41,prague,62576,6417,0.080
0.501,30878,21,25920,33.2,34.0,20.1,50.8,0.9,929304,69023,41,41,prague,62580,6417,0.080
0.508,31118,21,25920,33.3,33.8,20.1,50.8,0.8,934699,69027,41,41,prague,62583,6418,0.080
0.515,30151,20,25920,33.4,33.8,20.1,50.8,0.7,904050,69031,41,41,prague,62587,6418,0.078
0.521,30397,21,24480,33.4,33.7,20.1,50.8,0.6,910117,69034,41,41,prague,62591,6418,0.078
0.528,30641,21,25920,33.4,33.6,20.1,50.8,0.5,916626,69039,41,41,prague,62595,6418,0.078
0.535,30883,21,25920,33.5,33.7,20.1,50.8,0.5,922982,69043,41,41,prague,62598,6419,0.078
0.542,31123,21,25920,33.5,33.8,20.1,50.8,0.4,928961,69047,41,41,prague,62602,6419,0.078
0.549,30186,20,25920,33.5,33.8,20.1,50.8,0.4,900080,69051,41,41,prague,62606,6419,0.076
0.555,30370,21,25920,33.4,32.2,20.1,50.8,0.6,910126,69054,41,41,prague,62609,6419,0.076
0.560,30614,21,25920,33.2,32.1,20.1,50.8,0.8,921747,69058,41,41,prague,62613,6419,0.076
0.567,30796,21,27360,33.7,37.2,20.1,50.8,1.6,913448,69062,41,41,prague,62615,6420,0.076
0.572,31037,21,25920,34.1,37.2,20.1,50.8,2.1,909003,69065,41,41,prague,62619,6420,0.076
0.579,31276,21,25920,34.5,37.2,20.1,50.8,2.3,905841,69069,41,41,prague,62623,6420,0.076
0.586,30363,21,25920,34.0,30.5,20.1,50.8,2.7,892530,69073,41,41,prague,62627,6420,0.074
0.593,30608,21,25920,33.8,32.1,20.1,50.8,2.5,906071,69077,41,41,prague,62630,6421,0.074
0.599,30851,21,25920,33.6,32.2,20.1,50.8,2.3,918704,69081,41,41,prague,62634,6421,0.074
0.606,31092,21,25920,33.6,33.8,20.1,50.8,1.8,925191,69085,41,41,prague,62637,6422,0.074
0.613,31331,21,25920,33.6,33.8,20.1,50.8,1.4,931776,69089,41,41,prague,62641,6422,0.074
0.620,31509,21,27360,33.4,32.1,20.1,50.8,1.4,942508,69093,41,41,prague,62644,6422,0.074
0.625,30585,21,25920,33.3,32.2,20.1,50.8,1.4,919158,69096,41,41,prague,62648,6422,0.074
0.632,30767,21,27360,33.8,37.3,20.1,50.8,2.0,910993,69100,41,41,prague,62650,6423,0.074
0.637,31008,21,25920,34.2,37.2,20.1,50.8,2.4,906719,69103,41,41,prague,62654,6423,0.074
0.644,31247,21,25920,34.6,37.3,20.1,50.8,2.5,903588,69107,41,41,prague,62658,6423,0.074
0.650,31485,21,25920,34.9,37.3,20.1,50.8,2.6,901580,69111,41,41,prague,62661,6424,0.074
0.657,31721,22,25920,34.6,32.1,20.1,50.8,2.7,917773,69115,41,41,prague,62665,6424,0.074
0.664,30787,21,27360,34.3,32.2,20.1,50.8,2.6,898365,69120,41,41,prague,62669,6424,0.074
0.671,30968,21,27360,34.0,32.1,20.1,50.8,2.5,910716,69123,41,41,prague,62672,6424,0.074
0.676,31208,21,25920,33.8,32.1,20.1,50.8,2.3,924434,69126,41,41,prague,62676,6424,0.074
0.682,31446,21,25920,33.5,32.1,20.1,50.8,2.2,937371,69130,41,41,prague,62680,6424,0.074
0.689,31682,22,25920,33.4,32.2,20.1,50.8,2.0,949301,69134,41,41,prague,62683,6425,0.074
0.696,31916,22,27360,34.1,39.0,20.1,50.8,2.9,936722,69139,41,41,prague,62686,6426,0.074
0.703,30974,21,27360,33.8,32.2,20.1,50.8,2.6,915253,69143,41,41,prague,62690,6426,0.074
0.710,31214,21,25920,33.9,33.9,20.1,50.8,2.0,922072,69146,41,41,prague,62694,6426,0.074
0.717,31452,21,25920,33.9,34.1,20.1,50.8,1.5,928417,69150,41,41,prague,62698,6426,0.074
0.724,31688,22,25920,33.9,34.0,20.1,50.8,1.2,934914,69154,41,41,prague,62702,6426,0.074
0.730,31922,22,27360,33.9,34.0,20.1,50.8,0.9,941401,69159,41,41,prague,62705,6427,0.074
0.737,32155,22,27360,33.9,33.7,20.1,50.8,0.8,949197,69163,41,41,prague,62709,6427,0.074
0.744,31248,21,27360,33.8,33.6,20.1,50.8,0.6,923540,69167,41,41,prague,62713,6427,0.071
0.750,31486,21,25920,33.8,33.5,20.1,50.8,0.6,931869,69170,41,41,prague,62717,6427,0.071
0.757,31663,21,27360,33.5,31.8,20.1,50.8,0.9,944177,69174,41,41,prague,62720,6427,0.071
0.762,31897,22,25920,34.1,38.4,20.1,50.8,1.9,934163,69177,41,41,prague,62723,6428,0.071
0.769,32130,22,27360,34.7,38.4,20.1,50.8,2.5,926604,69182,41,41,prague,62727,6428,0.071
0.776,32361,22,27360,35.1,38.4,20.1,50.8,2.8,920837,69186,41,41,prague,62731,6428,0.071
0.782,31478,21,27360,34.7,31.9,20.1,50.8,2.9,906128,69190,41,41,prague,62735,6428,0.069
0.789,31714,22,25920,34.4,32.0,20.1,50.8,2.9,921891,69193,41,41,prague,62739,6428,0.069
0.796,31889,22,28800,34.1,32.1,20.1,50.8,2.7,934887,69198,41,41,prague,62741,6429,0.069
0.801,32122,22,27360,34.7,38.9,20.1,50.8,3.3,925359,69201,41,41,prague,62745,6429,0.069
0.808,32353,22,27360,35.2,38.8,20.1,50.8,3.5,918362,69205,41,41,prague,62749,6429,0.069
0.815,32525,22,28800,35.5,37.2,20.1,50.8,3.1,916842,69209,41,41,prague,62752,6429,0.069
0.820,31666,21,27360,35.7,37.2,20.1,50.8,2.8,887127,69212,41,41,prague,62756,6429,0.067
0.826,31900,22,25920,35.9,37.2,20.1,50.8,2.5,888926,69215,41,41,prague,62760,6429,0.067
0.833,32133,22,27360,36.0,37.1,20.1,50.8,2.2,891518,69220,41,41,prague,62764,6429,0.067
0.840,32364,22,27360,36.4,38.8,20.1,50.8,2.3,889291,69224,41,41,prague,62768,6429,0.067
0.847,32593,22,27360,36.7,38.8,20.1,50.8,2.3,888141,69228,41,41,prague,62772,6429,0.067
0.853,32821,22,27360,36.3,33.7,20.1,50.8,2.5,903512,69232,41,41,prague,62776,6429,0.067
0.860,32029,22,27360,36.0,33.7,20.1,50.8,2.5,889645,69236,41,41,prague,62780,6429,0.062
0.867,32261,22,27360,35.7,33.8,20.1,50.8,2.5,903112,69240,41,41,prague,62784,6429,0.062
0.874,32491,22,27360,35.5,33.7,20.1,50.8,2.3,916039,69244,41,41,prague,62787,6430,0.062
0.881,32719,22,27360,35.3,33.8,20.1,50.8,2.2,927935,69248,41,41,prague,62790,6431,0.062
0.887,32946,22,27360,35.1,33.8,20.1,50.8,2.0,939114,69252,41,41,prague,62794,6431,0.062
0.894,33115,22,28800,35.6,38.9,20.1,50.8,2.5,931190,69256,41,41,prague,62797,6431,0.062
0.899,32296,22,27360,36.0,38.9,20.1,50.8,2.7,897634,69259,41,41,prague,62801,6431,0.063
0.906,32468,22,28800,36.1,37.2,20.1,50.8,2.3,898569,69263,41,41,prague,62804,6431,0.063
0.911,32697,22,27360,36.3,37.2,20.1,50.8,2.0,901463,69266,41,41,prague,62807,6432,0.063
0.918,32924,22,27360,36.4,37.1,20.1,50.8,1.7,905002,69270,41,41,prague,62811,6432,0.063
0.925,33093,22,28800,36.3,35.5,20.1,50.8,1.5,912406,69274,41,41,prague,62814,6432,0.063
0.930,33317,23,27360,36.2,35.6,20.1,50.8,1.3,920842,69277,41,41,prague,62818,6432,0.063
0.937,32523,22,28800,36.3,37.2,20.1,50.8,1.3,895605,69282,41,41,prague,62822,6432,0.062
0.943,32751,22,27360,36.4,37.1,20.1,50.8,1.1,899406,69285,41,41,prague,62826,6432,0.062
0.950,32921,22,28800,36.5,37.1,20.1,50.8,1.0,902093,69289,41,41,prague,62829,6432,0.062
0.955,33147,23,27360,36.6,37.1,20.1,50.8,0.9,906398,69292,41,41,prague,62833,6432,0.062
0.962,33371,23,28800,36.7,37.3,20.1,50.8,0.9,910358,69297,41,41,prague,62837,6432,0.062
0.969,33593,23,28800,36.9,38.8,20.1,50.8,1.2,909689,69301,41,41,prague,62841,6432,0.062
0.975,32821,22,28800,37.2,38.8,20.1,50.8,1.4,883163,69305,41,41,prague,62844,6433,0.060
0.982,32991,22,28800,37.2,37.2,20.1,50.8,1.0,887690,69308,41,41,prague,62847,6433,0.060
0.987,33216,23,27360,37.2,37.2,20.1,50.8,0.8,893720,69311,41,41,prague,62850,6434,0.060
0.994,33440,23,28800,37.4,38.9,20.1,50.8,1.0,894500,69316,41,41,prague,62854,6434,0.060
1.001,33662,23,28800,37.6,39.0,20.1,50.8,1.2,895527,69320,41,41,prague,62857,6435,0.060
1.008,33882,23,28800,37.8,39.0,20.1,50.8,1.2,897227,69324,41,41,prague,62860,6436,0.060
1.014,32985,22,28800,37.9,38.9,20.1,50.8,1.2,870247,69328,41,41,prague,62863,6437,0.066
1.021,33210,23,27360,37.4,33.8,20.1,50.8,1.9,888181,69331,41,41,prague,62867,6437,0.066
1.028,33378,23,30240,37.6,38.9,20.1,50.8,1.8,888303,69336,41,41,prague,62870,6437,0.066
1.033,33600,23,28800,37.7,38.8,20.1,50.8,1.7,890490,69339,41,41,prague,62873,6438,0.066
1.040,33766,23,30240,37.6,36.9,20.1,50.8,1.5,897244,69343,41,41,prague,62874,6440,0.066
1.045,33931,23,30240,37.4,35.4,20.1,50.8,1.6,908363,69346,41,41,prague,62876,6441,0.066
1.050,34150,23,28800,37.1,35.5,20.1,50.8,1.7,920063,69349,41,41,prague,62879,6442,0.066
1.057,33059,22,28800,36.9,35.5,20.1,50.8,1.7,895665,69353,41,41,prague,62882,6443,0.077
1.064,33284,23,27360,36.7,35.6,20.1,50.8,1.6,905834,69356,41,41,prague,62885,6444,0.077
1.070,33507,23,28800,36.8,37.2,20.1,50.8,1.3,910442,69361,41,41,prague,62888,6445,0.077
1.077,33729,23,28800,36.8,37.2,20.1,50.8,1.1,915330,69365,41,41,prague,62891,6446,0.077
1.084,33949,23,28800,37.1,38.9,20.1,50.8,1.3,914944,69369,41,41,prague,62894,6447,0.077
1.091,34168,23,28800,37.5,40.4,20.1,50.8,1.8,910830,69373,41,41,prague,62897,6448,0.077
1.097,32887,22,30240,37.7,38.9,20.1,50.8,1.7,872658,69377,41,41,prague,62900,6448,0.085
1.103,33113,22,27360,37.8,38.9,20.1,50.8,1.6,875287,69379,41,41,prague,62904,6448,0.085
1.109,33337,23,27360,38.0,38.9,20.1,50.8,1.4,878167,69383,41,41,prague,62907,6449,0.085
1.116,33560,23,28800,38.1,38.8,20.1,50.8,1.3,881510,69388,41,41,prague,62910,6450,0.085
1.123,33726,23,30240,38.0,37.2,20.1,50.8,1.2,888555,69392,41,41,prague,62912,6451,0.085
1.128,33946,23,28800,37.9,37.2,20.1,50.8,1.1,896571,69395,41,41,prague,62914,6453,0.085
1.135,32552,22,28800,37.8,37.2,20.1,50.8,1.0,861551,69399,41,41,prague,62917,6454,0.096
1.141,32780,22,27360,37.9,38.9,20.1,50.8,1.0,864451,69402,41,41,prague,62920,6455,0.096
1.148,33006,22,27360,38.0,38.9,20.1,50.8,1.0,867734,69406,41,41,prague,62922,6457,0.096
1.155,33175,23,28800,37.9,37.2,20.1,50.8,0.9,874499,69410,41,41,prague,62924,6458,0.096
1.160,33399,23,28800,37.9,37.3,20.1,50.8,0.9,882264,69414,41,41,prague,62927,6459,0.096
1.167,33621,23,28800,38.0,38.9,20.1,50.8,0.9,885065,69418,41,41,prague,62930,6460,0.096
1.174,31984,22,28800,38.1,38.9,20.1,50.8,0.9,839386,69422,41,41,prague,62932,6462,0.111
1.180,32216,22,27360,38.2,38.9,20.1,50.8,0.9,843284,69425,41,41,prague,62935,6463,0.111
1.187,32446,22,27360,38.3,38.9,20.1,50.8,0.8,847286,69429,41,41,prague,62939,6463,0.111
1.195,32675,22,27360,38.4,39.0,20.1,50.8,0.8,851421,69433,41,41,prague,62943,6463,0.111
1.201,32902,22,27360,38.6,40.5,20.1,50.8,1.1,851412,69437,41,41,prague,62946,6464,0.111
1.207,33128,23,27360,38.9,40.5,20.1,50.8,1.3,852079,69441,41,41,prague,62949,6465,0.111
1.214,31474,21,28800,38.2,33.8,20.1,50.8,2.3,823086,69446,41,41,prague,62952,6466,0.114
1.221,31651,21,27360,38.3,38.9,20.1,50.8,1.9,826051,69448,41,41,prague,62955,6466,0.114
1.226,31885,22,25920,38.4,38.8,20.1,50.8,1.5,830879,69451,41,41,prague,62959,6466,0.114
1.233,32118,22,27360,38.2,37.4,20.1,50.8,1.4,839730,69456,41,41,prague,62963,6466,0.114
1.240,32291,22,28800,38.1,37.1,20.1,50.8,1.3,847466,69460,41,41,prague,62966,6466,0.114
1.245,32521,22,27360,38.0,37.3,20.1,50.8,1.2,855748,69463,41,41,prague,62970,6466,0.114
1.252,32692,22,28800,37.7,35.6,20.1,50.8,1.5,867184,69467,41,41,prague,62972,6467,0.114
1.257,31113,21,27360,37.4,35.5,20.1,50.8,1.7,831387,69470,41,41,prague,62975,6468,0.111
1.263,31352,21,25920,37.4,37.2,20.1,50.8,1.3,838266,69473,41,41,prague,62978,6469,0.111
1.270,31589,21,25920,37.4,37.2,20.1,50.8,1.0,845054,69477,41,41,prague,62982,6469,0.111
1.277,31824,22,25920,37.4,37.2,20.1,50.8,0.8,851956,69481,41,41,prague,62985,6470,0.111
1.284,31999,22,28800,37.3,37.1,20.1,50.8,0.7,857445,69486,41,41,prague,62987,6471,0.111
1.289,32231,22,27360,37.3,37.1,20.1,50.8,0.6,864240,69489,41,41,prague,62990,6472,0.111
1.296,30618,21,27360,36.7,32.2,20.1,50.8,1.7,835188,69493,41,41,prague,62994,6472,0.115
1.302,30800,21,27360,36.7,37.2,20.1,50.8,1.4,838711,69496,41,41,prague,62997,6472,0.115
1.307,31041,21,25920,36.8,37.2,20.1,50.8,1.2,843964,69499,41,41,prague,63001,6472,0.115
1.314,31220,21,27360,36.6,35.5,20.1,50.8,1.2,852516,69503,41,41,prague,63004,6472,0.115
1.319,31458,21,25920,36.5,35.5,20.1,50.8,1.2,862311,69506,41,41,prague,63007,6473,0.115
0.008,30898,21,0,35.8,35.6,20.1,50.8,0.8,862470,69509,41,41,prague,63027,6474,0.113
0.007,29384,20,0,35.0,28.9,20.1,50.8,2.3,840503,69511,41,41,prague,63029,6474,0.105
0.031,28201,19,24480,34.4,30.7,20.1,50.8,2.8,819201,69532,41,41,prague,63033,6474,0.099
0.037,28464,19,23040,33.9,30.2,20.1,50.8,3.2,839769,69535,41,41,prague,63037,6474,0.099
0.044,28725,19,23040,33.7,32.2,20.1,50.8,2.8,852804,69539,41,41,prague,63041,6474,0.099
0.051,28983,20,23040,33.5,32.2,20.1,50.8,2.5,865267,69543,41,41,prague,63045,6474,0.099
0.058,29239,20,24480,33.3,32.3,20.1,50.8,2.1,876757,69548,41,41,prague,63048,6475,0.099
0.064,28122,19,24480,33.1,31.4,20.1,50.8,2.1,849350,69552,41,41,prague,63052,6475,0.095
0.071,28386,19,23040,32.9,31.4,20.1,50.8,2.0,862875,69555,41,41,prague,63056,6475,0.095
0.078,28648,19,23040,32.7,31.3,20.1,50.8,1.9,876058,69559,41,41,prague,63060,6475,0.095
0.085,28842,20,24480,32.6,31.8,20.1,50.8,1.6,885076,69563,41,41,prague,63063,6475,0.095
0.090,29099,20,24480,32.5,31.8,20.1,50.8,1.4,895519,69567,41,41,prague,63067,6475,0.095
0.097,28088,19,24480,32.4,32.1,20.1,50.8,1.2,865737,69571,41,41,prague,63071,6475,0.088
0.103,28352,19,23040,32.4,32.1,20.1,50.8,1.0,875196,69574,41,41,prague,63075,6475,0.088
0.110,28548,19,24480,32.1,30.4,20.1,50.8,1.2,888045,69578,41,41,prague,63077,6476,0.088
0.115,28808,20,23040,31.9,30.4,20.1,50.8,1.3,902110,69581,41,41,prague,63081,6476,0.088
0.122,29066,20,24480,32.0,32.1,20.1,50.8,1.0,909591,69586,41,41,prague,63084,6477,0.088
0.129,29257,20,25920,31.8,30.6,20.1,50.8,1.1,920320,69590,41,41,prague,63087,6477,0.088
0.134,28237,19,24480,31.6,30.4,20.1,50.8,1.2,892954,69593,41,41,prague,63091,6477,0.088
0.141,28434,19,24480,31.3,28.8,20.1,50.8,1.6,909306,69596,41,41,prague,63094,6477,0.088
0.146,28695,19,23040,31.2,30.4,20.1,50.8,1.4,920714,69599,41,41,prague,63098,6477,0.088
0.152,28954,20,23040,31.1,30.4,20.1,50.8,1.2,931955,69603,41,41,prague,63102,6477,0.088
0.159,29146,20,25920,31.5,34.3,20.1,50.8,1.7,925945,69608,41,41,prague,63105,6477,0.088
