time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.166,34201,23,30240,38.3,38.9,20.1,144.2,2.6,893396,57366,35,35,prague,52038,5299,0.055
0.171,34418,23,28800,38.4,39.0,20.1,144.2,2.1,897119,57369,35,35,prague,52041,5300,0.055
0.178,34634,24,28800,38.4,38.9,20.1,144.2,1.7,901293,57373,35,35,prague,52044,5301,0.055
0.185,34848,24,30240,38.5,38.9,20.1,144.2,1.4,905566,57378,35,35,prague,52047,5302,0.055
0.191,33945,23,30240,38.5,38.9,20.1,144.2,1.1,881047,57382,35,35,prague,52050,5303,0.064
0.198,34164,23,28800,38.6,38.8,20.1,144.2,0.9,885880,57385,35,35,prague,52053,5304,0.064
0.205,34381,23,28800,38.6,38.9,20.1,144.2,0.8,890699,57389,35,35,prague,52056,5305,0.064
0.212,34597,24,28800,38.8,40.5,20.1,144.2,1.1,890848,57393,35,35,prague,52058,5307,0.064
0.219,34812,24,30240,39.0,40.5,20.1,144.2,1.2,891563,57398,35,35,prague,52060,5309,0.064
0.225,34972,24,31680,39.0,38.8,20.1,144.2,1.0,896327,57402,35,35,prague,52061,5311,0.064
0.230,33675,23,30240,39.0,38.8,20.1,144.2,0.8,863705,57405,35,35,prague,52063,5313,0.087
0.237,33895,23,28800,39.0,38.9,20.1,144.2,0.6,869704,57408,35,35,prague,52066,5314,0.087
0.244,34114,23,28800,39.0,38.9,20.1,144.2,0.5,875593,57412,35,35,prague,52069,5315,0.087
0.251,34277,23,30240,38.7,37.1,20.1,144.2,0.8,884933,57416,35,35,prague,52071,5316,0.087
0.256,34494,23,28800,38.5,37.2,20.1,144.2,1.0,895087,57419,35,35,prague,52073,5318,0.087
0.263,34655,24,30240,39.0,42.2,20.1,144.2,1.7,888589,57423,35,35,prague,52074,5320,0.087
0.268,34869,24,30240,38.8,37.1,20.1,144.2,1.7,899450,57427,35,35,prague,52077,5321,0.087
0.274,33233,23,31680,38.4,35.5,20.1,144.2,2.1,866412,57431,35,35,prague,52079,5322,0.104
0.280,33456,23,28800,38.0,35.4,20.1,144.2,2.3,880675,57433,35,35,prague,52082,5323,0.104
0.286,33678,23,28800,37.7,35.5,20.1,144.2,2.4,893837,57437,35,35,prague,52085,5324,0.104
0.293,33843,23,30240,37.4,35.5,20.1,144.2,2.3,904844,57441,35,35,prague,52088,5324,0.104
0.298,34062,23,28800,37.2,35.5,20.1,144.2,2.2,916482,57444,35,35,prague,52090,5326,0.104
0.305,34225,23,30240,37.6,40.7,20.1,144.2,2.5,910215,57448,35,35,prague,52091,5328,0.104
0.310,34442,23,28800,38.2,42.3,20.1,144.2,3.1,901906,57451,35,35,prague,52093,5330,0.104
0.317,32613,22,30240,37.9,35.5,20.1,144.2,3.0,861592,57455,35,35,prague,52096,5330,0.116
0.322,32841,22,27360,37.5,35.4,20.1,144.2,2.8,874593,57457,35,35,prague,52098,5332,0.116
0.329,33067,22,27360,37.3,35.5,20.1,144.2,2.6,886609,57461,35,35,prague,52101,5333,0.116
0.335,33292,23,27360,37.3,37.1,20.1,144.2,2.0,893241,57465,35,35,prague,52105,5333,0.116
0.342,33515,23,28800,37.3,37.2,20.1,144.2,1.5,899586,57470,35,35,prague,52107,5335,0.116
0.349,33681,23,30240,37.2,37.1,20.1,144.2,1.2,904430,57474,35,35,prague,52110,5335,0.116
0.354,33846,23,30240,37.0,35.5,20.1,144.2,1.3,914336,57477,35,35,prague,52112,5336,0.116
0.359,31998,22,28800,37.0,37.2,20.1,144.2,1.0,863946,57480,35,35,prague,52116,5336,0.123
0.366,32230,22,27360,37.1,37.2,20.1,144.2,0.8,869788,57483,35,35,prague,52119,5337,0.123
0.373,32460,22,27360,37.1,37.2,20.1,144.2,0.6,875617,57487,35,35,prague,52123,5337,0.123
0.379,32631,22,28800,36.9,35.5,20.1,144.2,0.9,884932,57491,35,35,prague,52125,5338,0.123
0.384,32858,22,27360,36.7,35.5,20.1,144.2,1.0,895313,57494,35,35,prague,52128,5339,0.123
0.391,33084,22,27360,36.8,37.2,20.1,144.2,0.9,899877,57498,35,35,prague,52131,5340,0.123
0.398,31192,21,27360,37.0,38.9,20.1,144.2,1.2,842389,57502,35,35,prague,52134,5341,0.129
0.405,31430,21,25920,37.2,38.6,20.1,144.2,1.3,844211,57505,35,35,prague,52138,5341,0.129
0.412,31666,21,25920,37.4,38.9,20.1,144.2,1.4,845892,57509,35,35,prague,52141,5342,0.129
0.418,31842,22,27360,37.4,37.2,20.1,144.2,1.1,851299,57513,35,35,prague,52144,5342,0.129
0.423,32075,22,27360,37.6,38.9,20.1,144.2,1.2,853217,57517,35,35,prague,52148,5342,0.129
0.430,32306,22,27360,37.7,38.8,20.1,144.2,1.2,855810,57521,35,35,prague,52151,5343,0.129
0.437,30470,21,27360,37.0,32.1,20.1,144.2,2.3,822624,57525,35,35,prague,52154,5344,0.129
0.444,30653,21,27360,37.1,37.2,20.1,144.2,1.8,827229,57528,35,35,prague,52156,5345,0.129
0.449,30895,21,25920,37.1,37.2,20.1,144.2,1.4,833400,57531,35,35,prague,52160,5345,0.129
0.456,31135,21,25920,37.1,37.2,20.1,144.2,1.1,839376,57535,35,35,prague,52164,5345,0.129
0.462,31373,21,25920,37.3,38.9,20.1,144.2,1.2,840738,57539,35,35,prague,52166,5347,0.129
0.469,31610,21,25920,37.5,38.9,20.1,144.2,1.3,842663,57543,35,35,prague,52169,5348,0.129
0.476,29748,20,25920,36.8,32.2,20.1,144.2,2.3,807426,57547,35,35,prague,52172,5349,0.134
0.483,29935,20,25920,36.3,32.1,20.1,144.2,2.9,825747,57550,35,35,prague,52175,5349,0.134
0.488,30183,20,24480,35.7,32.1,20.1,144.2,3.2,844728,57553,35,35,prague,52179,5349,0.134
0.495,30367,21,25920,35.9,37.2,20.1,144.2,2.8,845641,57557,35,35,prague,52182,5349,0.134
0.500,30611,21,25920,36.1,37.1,20.1,144.2,2.4,848867,57561,35,35,prague,52186,5349,0.134
0.506,30793,21,27360,36.0,35.5,20.1,144.2,1.9,855598,57565,35,35,prague,52189,5349,0.134
0.511,29126,20,25920,35.9,35.4,20.1,144.2,1.6,810902,57568,35,35,prague,52193,5349,0.125
0.518,29381,20,24480,35.2,30.4,20.1,144.2,2.6,834095,57571,35,35,prague,52197,5349,0.125
0.525,29634,20,24480,34.6,30.4,20.1,144.2,3.1,855905,57575,35,35,prague,52201,5349,0.125
0.532,29885,20,24480,34.3,32.1,20.1,144.2,3.0,871003,57579,35,35,prague,52204,5350,0.125
0.539,30133,20,24480,34.0,32.1,20.1,144.2,2.8,885249,57583,35,35,prague,52208,5350,0.125
0.545,28586,19,24480,34.0,33.8,20.1,144.2,2.1,840468,57587,35,35,prague,52212,5350,0.120
0.552,28781,19,24480,33.8,32.1,20.1,144.2,2.1,852290,57590,35,35,prague,52214,5351,0.120
0.557,29039,20,23040,33.6,32.1,20.1,144.2,2.0,865182,57593,35,35,prague,52218,5351,0.120
0.564,29295,20,24480,33.4,32.1,20.1,144.2,1.8,877647,57598,35,35,prague,52222,5351,0.120
0.571,29548,20,24480,33.2,32.1,20.1,144.2,1.7,889437,57602,35,35,prague,52226,5351,0.120
0.578,28113,19,24480,33.1,32.1,20.1,144.2,1.6,849771,57606,35,35,prague,52230,5351,0.115
0.584,28377,19,23040,33.0,32.2,20.1,144.2,1.4,860743,57609,35,35,prague,52233,5352,0.115
0.591,28639,19,23040,33.1,33.9,20.1,144.2,1.3,865749,57613,35,35,prague,52237,5352,0.115
0.598,28898,20,23040,33.2,33.8,20.1,144.2,1.1,871156,57617,35,35,prague,52241,5352,0.115
0.605,29155,20,24480,33.3,33.8,20.1,144.2,1.0,876762,57622,35,35,prague,52245,5352,0.115
0.611,27760,19,24480,33.3,33.8,20.1,144.2,0.9,832983,57626,35,35,prague,52248,5353,0.114
0.618,28027,19,23040,33.4,33.7,20.1,144.2,0.8,839709,57629,35,35,prague,52252,5353,0.114
0.625,28226,19,24480,33.2,32.1,20.1,144.2,0.9,849745,57633,35,35,prague,52255,5353,0.114
0.630,28489,19,23040,33.1,32.1,20.1,144.2,1.0,861267,57636,35,35,prague,52259,5353,0.114
0.637,28684,19,24480,32.7,30.4,20.1,144.2,1.4,876141,57640,35,35,prague,52262,5353,0.114
0.642,28943,20,23040,32.4,30.4,20.1,144.2,1.6,892090,57643,35,35,prague,52266,5353,0.114
0.649,27674,19,24480,32.2,30.4,20.1,144.2,1.7,859707,57648,35,35,prague,52270,5353,0.106
0.656,27942,19,23040,32.0,30.5,20.1,144.2,1.7,873924,57651,35,35,prague,52274,5353,0.106
0.662,28208,19,23040,32.0,32.0,20.1,144.2,1.3,882327,57655,35,35,prague,52278,5353,0.106
0.669,28405,19,24480,31.8,30.4,20.1,144.2,1.4,894166,57659,35,35,prague,52281,5353,0.106
0.674,28666,19,23040,31.8,32.1,20.1,144.2,1.1,901191,57662,35,35,prague,52285,5353,0.106
0.681,28860,20,24480,31.6,30.4,20.1,144.2,1.2,912453,57666,35,35,prague,52288,5353,0.106
0.686,27694,19,24480,31.5,30.4,20.1,144.2,1.2,879984,57670,35,35,prague,52292,5353,0.100
0.693,27962,19,23040,31.3,30.5,20.1,144.2,1.2,891986,57673,35,35,prague,52296,5353,0.100
0.700,28161,19,24480,31.0,28.8,20.1,144.2,1.5,907687,57677,35,35,prague,52299,5353,0.100
0.705,28425,19,23040,31.0,30.4,20.1,144.2,1.3,918387,57680,35,35,prague,52303,5353,0.100
0.711,28686,19,23040,30.9,30.5,20.1,144.2,1.1,928650,57684,35,35,prague,52307,5353,0.100
0.718,27586,19,23040,31.0,32.1,20.1,144.2,1.1,888810,57688,35,35,prague,52310,5354,0.096
0.725,27855,19,23040,31.2,32.1,20.1,144.2,1.1,893533,57692,35,35,prague,52314,5354,0.096
0.732,28055,19,24480,31.1,30.4,20.1,144.2,1.0,902728,57696,35,35,prague,52317,5354,0.096
0.737,28320,19,23040,31.2,32.2,20.1,144.2,1.0,907343,57699,35,35,prague,52321,5354,0.096
0.744,28517,19,24480,31.1,30.4,20.1,144.2,1.0,916503,57703,35,35,prague,52324,5354,0.096
0.749,27523,19,23040,31.0,30.4,20.1,144.2,0.9,887066,57706,35,35,prague,52328,5354,0.089
0.755,27725,19,24480,30.7,28.7,20.1,144.2,1.3,902007,57710,35,35,prague,52331,5354,0.089
0.760,27993,19,23040,30.5,28.7,20.1,144.2,1.4,918345,57713,35,35,prague,52335,5354,0.089
0.767,28192,19,24480,30.3,28.7,20.1,144.2,1.5,931628,57717,35,35,prague,52338,5354,0.089
0.772,28389,19,24480,30.7,33.8,20.1,144.2,2.0,924602,57720,35,35,prague,52341,5354,0.089
0.777,28651,19,23040,30.5,28.8,20.1,144.2,2.0,940456,57723,35,35,prague,52345,5354,0.089
0.784,27665,19,24480,30.9,33.8,20.1,144.2,2.3,895974,57727,35,35,prague,52348,5354,0.083
0.789,27933,19,23040,30.6,28.8,20.1,144.2,2.3,912336,57730,35,35,prague,52352,5354,0.083
0.796,28199,19,23040,30.4,28.8,20.1,144.2,2.2,927964,57734,35,35,prague,52356,5354,0.083
0.803,28462,19,23040,30.4,30.4,20.1,144.2,1.6,936527,57738,35,35,prague,52360,5354,0.083
0.810,28723,19,23040,30.6,32.1,20.1,144.2,1.6,938598,57742,35,35,prague,52364,5354,0.083
0.816,27842,19,23040,30.8,32.1,20.1,144.2,1.6,904313,57746,35,35,prague,52367,5355,0.080
0.823,28042,19,24480,31.0,32.1,20.1,144.2,1.5,905895,57750,35,35,prague,52370,5355,0.080
0.828,28307,19,23040,31.1,32.0,20.1,144.2,1.4,910514,57753,35,35,prague,52374,5355,0.080
0.835,28569,19,23040,31.2,32.2,20.1,144.2,1.3,914852,57757,35,35,prague,52377,5356,0.080
0.842,28829,20,23040,31.3,32.1,20.1,144.2,1.2,919908,57761,35,35,prague,52381,5356,0.080
0.849,27904,19,25920,31.2,30.5,20.1,144.2,1.1,893557,57766,35,35,prague,52384,5356,0.078
0.854,28170,19,23040,31.1,30.4,20.1,144.2,1.1,905002,57768,35,35,prague,52387,5357,0.078
0.860,28368,19,24480,31.0,30.3,20.1,144.2,1.0,914447,57772,35,35,prague,52390,5357,0.078
0.866,28630,19,23040,30.9,30.4,20.1,144.2,0.9,925219,57775,35,35,prague,52394,5357,0.078
0.872,28889,20,23040,30.9,30.4,20.1,144.2,0.8,935615,57779,35,35,prague,52398,5357,0.078
0.879,29146,20,24480,30.8,30.4,20.1,144.2,0.7,945868,57784,35,35,prague,52402,5357,0.078
0.886,28249,19,25920,30.8,30.4,20.1,144.2,0.6,918218,57788,35,35,prague,52405,5357,0.075
0.891,28446,19,24480,30.5,28.8,20.1,144.2,1.0,932258,57790,35,35,prague,52408,5357,0.075
0.896,28707,19,23040,30.5,30.4,20.1,144.2,0.8,941182,57793,35,35,prague,52412,5357,0.075
0.903,28966,20,23040,30.5,30.4,20.1,144.2,0.6,950078,57797,35,35,prague,52416,5357,0.075
0.910,29222,20,24480,30.5,30.5,20.1,144.2,0.5,958569,57802,35,35,prague,52420,5357,0.075
0.916,29412,20,25920,31.1,35.5,20.1,144.2,1.6,945237,57806,35,35,prague,52423,5357,0.075
0.921,28640,19,24480,31.0,30.5,20.1,144.2,1.4,922858,57809,35,35,prague,52427,5357,0.070
0.928,28834,20,24480,30.9,30.3,20.1,144.2,1.2,931691,57812,35,35,prague,52430,5357,0.070
0.933,29092,20,24480,30.9,30.4,20.1,144.2,1.0,942281,57816,35,35,prague,52434,5357,0.070
0.940,29283,20,25920,31.4,35.5,20.1,144.2,1.9,931156,57820,35,35,prague,52437,5357,0.070
0.945,29473,20,25920,31.7,33.8,20.1,144.2,2.0,928605,57823,35,35,prague,52440,5357,0.070
0.950,29725,20,24480,32.0,33.8,20.1,144.2,2.0,929022,57826,35,35,prague,52444,5357,0.070
0.957,29011,20,24480,31.6,28.7,20.1,144.2,2.3,918389,57830,35,35,prague,52448,5357,0.065
0.964,29267,20,24480,31.5,30.5,20.1,144.2,2.0,930529,57834,35,35,prague,52452,5357,0.065
0.971,29521,20,24480,31.3,30.4,20.1,144.2,1.8,942590,57838,35,35,prague,52456,5357,0.065
0.977,29773,20,24480,31.4,32.1,20.1,144.2,1.5,947671,57842,35,35,prague,52460,5357,0.065
0.984,30022,20,24480,31.7,33.8,20.1,144.2,1.7,946678,57846,35,35,prague,52464,5357,0.065
0.991,29369,20,24480,32.0,33.8,20.1,144.2,1.8,918585,57850,35,35,prague,52468,5357,0.061
0.998,29622,20,24480,32.2,33.7,20.1,144.2,1.8,920252,57854,35,35,prague,52472,5357,0.061
1.004,29873,20,24480,32.4,33.8,20.1,144.2,1.8,922233,57858,35,35,prague,52476,5357,0.061
1.011,30122,20,24480,32.6,33.8,20.1,144.2,1.7,925037,57862,35,35,prague,52480,5357,0.061
1.018,30369,21,24480,32.7,33.8,20.1,144.2,1.6,928119,57866,35,35,prague,52483,5358,0.061
1.025,29717,20,25920,32.9,33.8,20.1,144.2,1.4,904434,57871,35,35,prague,52487,5358,0.060
1.032,29904,20,25920,32.8,32.2,20.1,144.2,1.3,912486,57874,35,35,prague,52490,5358,0.060
1.037,30090,20,25920,32.5,30.4,20.1,144.2,1.5,926558,57877,35,35,prague,52493,5358,0.060
1.042,30337,21,24480,32.2,30.5,20.1,144.2,1.6,941236,57880,35,35,prague,52497,5358,0.060
1.048,30520,21,27360,32.6,35.6,20.1,144.2,2.1,934848,57885,35,35,prague,52500,5358,0.060
1.053,30702,21,27360,32.8,33.8,20.1,144.2,1.8,936350,57888,35,35,prague,52503,5358,0.060
1.059,30883,21,27360,32.7,32.2,20.1,144.2,1.5,943914,57891,35,35,prague,52506,5358,0.060
1.064,30271,21,25920,32.6,32.1,20.1,144.2,1.3,927335,57894,35,35,prague,52510,5358,0.056
1.071,30516,21,25920,32.8,33.9,20.1,144.2,1.3,930507,57898,35,35,prague,52514,5358,0.056
1.077,30698,21,27360,32.9,33.8,20.1,144.2,1.2,932389,57902,35,35,prague,52517,5358,0.056
1.082,30940,21,25920,33.0,33.8,20.1,144.2,1.1,936497,57905,35,35,prague,52521,5358,0.056
1.089,31180,21,25920,33.4,35.6,20.1,144.2,1.5,934792,57909,35,35,prague,52525,5358,0.056
1.096,31359,21,27360,33.6,35.4,20.1,144.2,1.6,932970,57913,35,35,prague,52528,5358,0.056
1.101,30791,21,25920,34.1,37.2,20.1,144.2,2.1,904075,57916,35,35,prague,52532,5358,0.052
1.108,31032,21,25920,34.4,37.2,20.1,144.2,2.4,900836,57920,35,35,prague,52536,5358,0.052
1.114,31211,21,27360,34.6,35.4,20.1,144.2,2.0,902808,57924,35,35,prague,52539,5358,0.052
1.120,31449,21,25920,34.9,37.3,20.1,144.2,2.2,900936,57927,35,35,prague,52542,5359,0.052
1.126,31626,21,27360,35.0,35.5,20.1,144.2,1.8,904116,57931,35,35,prague,52545,5359,0.052
1.131,31802,22,27360,34.8,33.9,20.1,144.2,1.6,912827,57934,35,35,prague,52548,5359,0.052
1.137,31235,21,27360,34.9,35.5,20.1,144.2,1.4,894447,57938,35,35,prague,52552,5359,0.051
1.143,31473,21,25920,35.0,35.5,20.1,144.2,1.2,899408,57941,35,35,prague,52556,5359,0.051
1.150,31650,21,27360,34.9,33.9,20.1,144.2,1.2,908151,57945,35,35,prague,52559,5359,0.051
1.155,31885,22,25920,34.9,35.5,20.1,144.2,1.1,912616,57948,35,35,prague,52562,5360,0.051
1.162,32118,22,27360,35.0,35.5,20.1,144.2,0.9,917316,57953,35,35,prague,52566,5360,0.051
1.169,32349,22,27360,35.3,37.2,20.1,144.2,1.2,916869,57957,35,35,prague,52569,5361,0.051
1.175,31674,21,28800,35.5,37.1,20.1,144.2,1.4,891873,57961,35,35,prague,52572,5361,0.053
1.181,31908,22,25920,35.7,37.2,20.1,144.2,1.5,893081,57963,35,35,prague,52576,5361,0.053
1.187,32141,22,27360,35.3,32.1,20.1,144.2,2.0,911310,57968,35,35,prague,52580,5361,0.053
1.194,32314,22,28800,35.5,37.1,20.1,144.2,2.0,910150,57972,35,35,prague,52583,5361,0.053
1.199,32544,22,27360,35.7,37.2,20.1,144.2,1.9,911162,57975,35,35,prague,52587,5361,0.053
1.206,32772,22,27360,35.9,37.3,20.1,144.2,1.8,912614,57979,35,35,prague,52591,5361,0.053
1.213,32204,22,27360,35.4,32.1,20.1,144.2,2.3,908793,57983,35,35,prague,52595,5361,0.049
1.220,32435,22,27360,35.9,38.8,20.1,144.2,2.6,904464,57987,35,35,prague,52599,5361,0.049
1.226,32664,22,27360,36.2,38.8,20.1,144.2,2.7,901523,57991,35,35,prague,52603,5361,0.049
1.233,32891,22,27360,35.9,33.8,20.1,144.2,2.6,915469,57995,35,35,prague,52606,5362,0.049
1.240,33060,22,28800,36.3,38.8,20.1,144.2,2.7,910994,57999,35,35,prague,52609,5362,0.049
1.245,33285,23,27360,36.6,38.8,20.1,144.2,2.6,909351,58002,35,35,prague,52613,5362,0.049
1.252,32718,22,28800,36.9,38.8,20.1,144.2,2.5,887339,58007,35,35,prague,52617,5362,0.048
1.258,32888,22,28800,36.9,37.1,20.1,144.2,2.0,891249,58010,35,35,prague,52620,5362,0.048
1.264,33114,22,27360,36.9,37.2,20.1,144.2,1.5,896426,58013,35,35,prague,52624,5362,0.048
1.270,33338,23,27360,37.0,37.2,20.1,144.2,1.2,901782,58017,35,35,prague,52627,5363,0.048
1.277,33561,23,28800,37.0,37.2,20.1,144.2,1.0,907103,58022,35,35,prague,52630,5364,0.048
1.284,33782,23,28800,37.2,38.9,20.1,144.2,1.2,907167,58026,35,35,prague,52634,5364,0.048
1.291,33118,22,28800,37.4,38.9,20.1,144.2,1.3,884514,58030,35,35,prague,52637,5365,0.053
1.297,33342,23,27360,37.0,33.7,20.1,144.2,1.9,901866,58033,35,35,prague,52641,5365,0.053
1.304,33565,23,28800,36.6,33.7,20.1,144.2,2.3,917929,58038,35,35,prague,52645,5365,0.053
1.311,33786,23,28800,37.1,40.5,20.1,144.2,2.7,911607,58042,35,35,prague,52647,5367,0.053
1.318,34006,23,28800,37.5,40.6,20.1,144.2,2.9,906826,58046,35,35,prague,52650,5368,0.053
1.324,34224,23,28800,37.9,40.4,20.1,144.2,2.9,903818,58050,35,35,prague,52653,5369,0.053
1.331,33429,23,28800,37.4,33.9,20.1,144.2,3.2,894684,58054,35,35,prague,52657,5369,0.060
1.338,33651,23,28800,37.8,40.7,20.1,144.2,3.2,890850,58058,35,35,prague,52660,5370,0.060
1.345,33872,23,28800,38.1,40.7,20.1,144.2,3.1,888096,58062,35,35,prague,52663,5371,0.060
1.352,34091,23,28800,38.4,40.6,20.1,144.2,3.0,886655,58066,35,35,prague,52666,5372,0.060
1.358,34309,23,28800,38.7,40.5,20.1,144.2,2.7,886422,58070,35,35,prague,52669,5373,0.060
1.365,34525,23,28800,38.9,40.6,20.1,144.2,2.5,886574,58074,35,35,prague,52672,5374,0.060
1.372,33496,23,30240,38.9,38.8,20.1,144.2,1.9,860416,58078,35,35,prague,52675,5374,0.069
1.377,33718,23,28800,38.9,38.8,20.1,144.2,1.5,866407,58081,35,35,prague,52678,5375,0.069
1.384,33938,23,28800,38.9,38.8,20.1,144.2,1.1,872352,58085,35,35,prague,52680,5377,0.069
1.391,34157,23,28800,38.9,38.9,20.1,144.2,0.8,878004,58089,35,35,prague,52683,5378,0.069
1.397,34374,23,28800,38.9,38.8,20.1,144.2,0.7,883877,58093,35,35,prague,52686,5379,0.069
1.404,34590,24,28800,38.9,38.8,20.1,144.2,0.5,889568,58097,35,35,prague,52689,5380,0.069
1.411,33379,23,30240,38.9,38.9,20.1,144.2,0.4,858270,58102,35,35,prague,52692,5381,0.083
1.418,33601,23,28800,39.1,40.6,20.1,144.2,0.7,859360,58105,35,35,prague,52695,5382,0.083
1.425,33822,23,28800,39.3,40.5,20.1,144.2,0.9,861070,58109,35,35,prague,52698,5383,0.083
0.007,33373,23,0,39.5,37.1,20.1,144.2,1.4,844223,58112,36,36,prague,52714,5389,0.096
0.009,31882,22,0,38.1,28.0,20.1,144.2,3.9,837061,58114,36,36,prague,52717,5389,0.096
0.034,30771,21,25920,37.6,34.1,20.1,144.2,3.9,818682,58137,36,36,prague,52722,5389,0.089
0.041,30952,21,27360,36.6,30.1,20.1,144.2,4.8,844575,58141,36,36,prague,52725,5389,0.089
0.046,31192,21,25920,36.4,34.3,20.1,144.2,4.2,857889,58144,36,36,prague,52729,5389,0.089
0.053,31370,21,27360,36.1,33.9,20.1,144.2,3.8,870059,58148,36,36,prague,52732,5389,0.089
0.058,31547,21,27360,35.8,34.2,20.1,144.2,3.3,880635,58151,36,36,prague,52735,5389,0.089
0.063,31782,22,25920,35.6,34.1,20.1,144.2,2.9,892552,58154,36,36,prague,52738,5390,0.089
0.070,30553,21,28800,35.4,33.7,20.1,144.2,2.6,863859,58159,36,36,prague,52740,5391,0.089
0.075,30796,21,25920,35.2,33.7,20.1,144.2,2.4,875782,58161,36,36,prague,52742,5393,0.089
0.081,30977,21,27360,35.0,33.8,20.1,144.2,2.1,885284,58165,36,36,prague,52745,5393,0.089
0.087,31217,21,25920,34.9,33.9,20.1,144.2,1.9,895650,58168,36,36,prague,52748,5394,0.089
0.093,31455,21,25920,34.8,34.1,20.1,144.2,1.6,904789,58172,36,36,prague,52751,5395,0.089
0.100,31632,21,27360,34.7,34.4,20.1,144.2,1.3,911164,58176,36,36,prague,52754,5395,0.089
0.105,30396,21,25920,34.7,34.4,20.1,144.2,1.1,876672,58179,36,36,prague,52758,5395,0.094
0.112,30640,21,25920,34.7,34.8,20.1,144.2,0.8,883302,58183,36,36,prague,52762,5395,0.094
0.119,30882,21,25920,34.4,32.1,20.1,144.2,1.3,898803,58187,36,36,prague,52766,5395,0.094
0.126,31122,21,25920,34.1,32.1,20.1,144.2,1.5,913365,58191,36,36,prague,52770,5395,0.094
0.132,31361,21,25920,33.8,32.1,20.1,144.2,1.6,927181,58195,36,36,prague,52773,5396,0.094
0.139,31538,21,27360,33.6,32.2,20.1,144.2,1.6,938072,58199,36,36,prague,52776,5396,0.094
0.144,30369,21,25920,33.4,32.1,20.1,144.2,1.6,908571,58202,36,36,prague,52780,5396,0.090
0.151,30552,21,27360,33.8,36.6,20.1,144.2,2.0,903370,58206,36,36,prague,52783,5396,0.090
0.156,30795,21,25920,34.2,36.9,20.1,144.2,2.3,900201,58209,36,36,prague,52786,5397,0.090
0.163,30976,21,27360,34.4,35.4,20.1,144.2,2.0,901565,58213,36,36,prague,52789,5397,0.090
0.168,31216,21,25920,34.5,35.5,20.1,144.2,1.8,904968,58216,36,36,prague,52792,5398,0.090
0.175,31454,21,25920,34.6,35.5,20.1,144.2,1.6,908681,58220,36,36,prague,52794,5400,0.090
0.182,30167,20,25920,34.9,37.2,20.1,144.2,1.8,863443,58224,36,36,prague,52797,5401,0.098
0.188,30413,21,24480,34.6,32.1,20.1,144.2,2.1,879445,58227,36,36,prague,52800,5402,0.098
0.195,30657,21,25920,34.3,32.1,20.1,144.2,2.2,894572,58232,36,36,prague,52804,5402,0.098
0.202,30899,21,25920,34.2,33.7,20.1,144.2,1.8,903373,58236,36,36,prague,52808,5402,0.098
0.209,31139,21,25920,34.1,33.7,20.1,144.2,1.4,912017,58240,36,36,prague,52811,5403,0.098
0.215,29870,20,25920,34.1,33.8,20.1,144.2,1.2,876055,58244,36,36,prague,52815,5403,0.098
0.222,30056,20,25920,33.8,32.1,20.1,144.2,1.4,888048,58247,36,36,prague,52817,5404,0.098
0.227,30303,21,24480,33.6,32.1,20.1,144.2,1.5,901204,58250,36,36,prague,52821,5404,0.098
0.234,30548,21,25920,33.4,32.1,20.1,144.2,1.5,913790,58255,36,36,prague,52825,5404,0.098
0.241,30791,21,25920,33.3,32.0,20.1,144.2,1.5,925878,58259,36,36,prague,52828,5405,0.098
0.247,30972,21,27360,33.7,37.2,20.1,144.2,2.1,917879,58263,36,36,prague,52831,5405,0.098
0.253,29727,20,25920,33.3,30.4,20.1,144.2,2.4,892059,58266,36,36,prague,52835,5405,0.097
0.259,29977,20,24480,33.2,32.1,20.1,144.2,2.1,903847,58269,36,36,prague,52839,5405,0.097
0.266,30225,20,24480,33.1,32.3,20.1,144.2,1.8,914412,58273,36,36,prague,52843,5405,0.097
0.273,30471,21,24480,32.9,32.1,20.1,144.2,1.6,925270,58277,36,36,prague,52847,5405,0.097
0.280,30715,21,25920,32.8,32.1,20.1,144.2,1.4,935634,58282,36,36,prague,52850,5406,0.097
0.287,29530,20,25920,33.0,33.8,20.1,144.2,1.3,896206,58286,36,36,prague,52854,5406,0.094
0.293,29718,20,25920,32.8,32.1,20.1,144.2,1.2,904960,58289,36,36,prague,52857,5406,0.094
0.298,29968,20,24480,32.7,31.9,20.1,144.2,1.1,915724,58292,36,36,prague,52861,5406,0.094
0.305,30216,20,24480,32.7,32.1,20.1,144.2,1.0,925395,58296,36,36,prague,52865,5406,0.094
0.312,30400,21,25920,33.2,37.2,20.1,144.2,1.9,914946,58300,36,36,prague,52868,5406,0.094
0.317,30644,21,25920,33.7,37.2,20.1,144.2,2.4,908697,58304,36,36,prague,52872,5406,0.094
0.324,29551,20,25920,33.3,30.5,20.1,144.2,2.6,886964,58308,36,36,prague,52876,5406,0.088
0.331,29739,20,25920,33.0,30.5,20.1,144.2,2.7,902302,58311,36,36,prague,52879,5406,0.088
0.336,29926,20,25920,33.3,35.5,20.1,144.2,2.7,899164,58314,36,36,prague,52882,5406,0.088
0.341,30174,20,24480,33.6,35.6,20.1,144.2,2.6,898865,58317,36,36,prague,52886,5406,0.088
